,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.6495438992583482,0.7421177784167478,0.2585472106263066,0.3145111430031779,0.06750221024403434,0.1371286054716878,0.19149436742738724,0.23408058720467154,0.005076187447871958,0.1787608854070334,0.35384823840226953,0.25010419183420163,0.11703718069199996,0.0686442454550524,0.1419787909329523,0.18296790108918207,0.5593419531427954,0.6589751509932759,0.4434075742544274,0.487573077304778,0.010005170331531399,0.012782712025871066,0.16569150437602653,0.20469052096133888,0.1171838171709561,0.10725454380222367,0.10002309788747984,0.24711388126835301,0.3527511948902451,0.48214871057441333,0.16317826369896649,-0.026282619353030355,0.35668657287154837,0.3114646719972006,0.09793903291562386,0.1210940760694169,0.1842963193077624,0.19590070135074505,0.28361756507903024,0.3647143923634039,0.24307515584907696,0.2262932620125879,0.3966273011845795,0.38347815619106274,0.4188069060104724,0.4188786651100742,0.40109595178034607,0.41414531506441654,0.45052090397164174,0.44081603214275045,0.4787918528279279,0.31766252526360367,0.3003048269093076,0.1697690979288966,0.44372200634232883,0.4732652990222275,0.7219210682010084,0.0,0.526397414763673,0.40259026789208746,0.36844910836996403,0.07611152211120206,0.3262025291407948,0.44919891402916007,0.1477281293906045,0.0735511050463545,0.22957524623619194,0.27891064488202644,0.5643039951884637,0.4021999220321297,0.31563551947775575,0.31200962980518193,0.23262333590894013,0.20896858290938122,0.15084889445568603,0.29364726041281936,0.2799151410653287,0.4170268230130002,0.3755078051633561,0.40340309480820125,0.47512508755768657,0.32793509709054475,0.3130673618309661,0.24219070905832948,0.3876400964249136,0.3035983806327205,0.07037745309291306,0.20533806742869404,0.3247820949787888,0.36917680426922167,0.13368203311928883,0.04243206611603745,0.04994053264279962,0.06977419856584055,0.2521707988511633,0.14902321158753773,0.44058396435918684,0.21077979776001318,0.28209772233572483,0.2991108337001951,0.21408878699415032,0.16092168789601985,0.39828412579987554,0.3461213879782151,0.2472387805448195,0.26807029608252053,0.24484208764584492,0.0911139348472814,0.21675796694917876,-0.11445421294160432,0.180391022057521,0.19804767056088673,0.10492723382976399,0.3579339081621011,0.3052307525032374,0.41151083867363797
Parietal_Sup_L,0.5414234678733771,0.4158607536263457,0.43515653518643266,0.3793128386263781,0.2482146134726692,0.2456575545904424,0.3636475909634233,0.3321520932897865,0.22940815090509328,0.22201927284404935,0.23272888690060778,0.3427637500692961,0.19139632076911678,0.19083810931694475,0.15001602445417367,0.1907971637179689,0.30176345827058215,0.4027074764147437,0.3983449367696367,0.32142098308411415,0.08805265466119647,0.04187120783199442,0.31333672606987767,0.3341995713024207,0.26115889987880764,0.3487379042685001,-0.09403455929215294,0.06966072664454688,0.22726832880469663,0.40257297831831196,0.29387757559371397,0.20910206801023157,0.5246515462404064,0.48426973730868367,0.2705903336715163,0.2579657203473823,0.23845728811674777,0.2789189193718381,0.46382536786445533,0.489628398215241,0.22326075421416,0.3214817518613679,0.566347365266796,0.46345888898211635,0.5980782644881948,0.6165227683069388,0.5453710530254984,0.5624304570943777,0.6965890101266959,0.6913613793630272,0.7003618891017149,0.6820858883961539,0.4447948318597638,0.3246212469127033,0.53519648105703,0.6200024120208564,0.49870812690521643,0.526397414763673,0.0,0.6917714573421107,0.5626623176748822,0.23902989001475905,0.33064218463094563,0.3975671071469312,0.1986137374035874,0.3121003041459316,0.5480018217057341,0.555341049949227,0.5244734082958558,0.4241850822856803,0.3501876448497887,0.3995787447240967,0.3000667601602596,0.16768890704932343,0.16907095696361327,0.1666699887120217,0.33390654093785355,0.4432630704260683,0.3045146762866073,0.48273614016037697,0.4740888193667653,0.5245821017605785,0.31675667266111623,0.3151400426739834,0.4128082644125229,0.5104263514872227,0.08936863794212117,0.3569391808965114,0.4582390712014142,0.4780049780819507,0.3032622921142852,0.2568001253931937,0.0695572894719337,0.07487879430760151,0.21263917130942853,0.2518250872946937,0.4192053303342275,0.27439920944619695,0.4126364918671513,0.4342233836931347,0.26961259179195685,0.1889202137642425,0.3895933242173898,0.4310997711134216,0.3126155135531822,0.3819658518739787,0.41736474696163745,0.23321074925142346,0.02474094020567107,-0.08232877983288872,0.19894359919718826,0.24837692522626406,0.3570293447559831,0.2557917824551477,0.2311861579096376,0.3569351347192377
Parietal_Sup_R,0.3754088822955297,0.27999639231129686,0.2759285155210113,0.3301139706299266,0.26754966581371065,0.3295221576270626,0.3278331317603462,0.506991463583812,0.27098620649320554,0.2806135855014227,0.18225502816828054,0.4666333279387692,0.24144762603427697,0.2870925222766079,0.09288717229098539,0.20947955666643922,0.17075913225196587,0.22432562374523843,0.4011286279384654,0.2969300196426912,-0.0663551078381429,-0.022856528633700947,0.24843308903986822,0.3452998340834558,0.01634000214727462,0.19399535177945584,-0.280255286641537,0.008657016879905784,0.08089656161962203,0.29934595698067545,0.2149348613132365,0.1469541216156854,0.3501200844375382,0.403850194785034,0.17027572241994407,0.16538330306700974,-0.0161116068130186,0.08097361626264041,0.2979911385231728,0.38472289980439467,-0.01410570381945182,0.16638511133380868,0.5257385074590402,0.38018366058336134,0.5131213790977693,0.5246332779266194,0.36465973718641875,0.4952282182016649,0.5443852815199532,0.6698341113741956,0.6139675203131145,0.7011915910713241,0.5668253881174377,0.47029312964256387,0.38948416061414987,0.5913175199385664,0.29721284712915824,0.40259026789208746,0.6917714573421107,0.0,0.507796236727968,0.46144022410880053,0.32346813970126426,0.453521770489232,0.04086930785767446,0.2605825412569542,0.4617122508583844,0.5982127355463712,0.5050545628179403,0.3686366108964872,0.1989493206419567,0.32545036831878665,0.17655809995866184,0.10648382779811202,0.15343402826450792,0.16312632790445314,0.20500712437616941,0.29546408039536837,0.14243773585821987,0.3085782841762089,0.3135611067379974,0.37161210462218647,0.2063335335371005,0.12746992651762487,0.2743515226325646,0.42362615577017565,-0.04344496697649368,0.16347405836969645,0.36252384442978597,0.5725156730462078,0.4868978275046304,0.342833876121745,0.18475310684518118,0.11292312383566996,0.10854568240047767,0.24399911618243939,0.3523960657406507,0.30628418379410766,0.523099187516357,0.4662138903983463,0.3720900820019097,0.2713418407921738,0.44418573873210454,0.49811562026869366,0.35976138664299434,0.32174107087515413,0.5092227351566806,0.4286089929492377,0.12619031442915035,-0.13907075444532527,0.19124361695103023,0.3663931672444544,0.4254641991395137,0.20369732740611035,0.2837987779351229,0.29246114834655246
Parietal_Inf_L,0.6213749899956179,0.36068352999639286,0.5900787060376964,0.5686495781756556,0.4466556167985857,0.3844477983994448,0.6778030139914205,0.6449521914760228,0.3772987281533007,0.4235106982646762,0.3977709234598568,0.5497440256040725,0.49198204951151603,0.3678051308958453,0.3453323199404607,0.3119035919964168,0.3017314491603573,0.378261483783322,0.5159569614751479,0.33827968977021744,0.052788478636060086,0.06810279908865835,0.5048982758497151,0.4889847985595006,0.17142315050832693,0.29742087636313547,-0.06954753033559517,0.24770792336517958,0.24726139633759475,0.4506049859957939,0.38584558190860413,0.3068722466773969,0.6754976055051268,0.680904129462799,0.4495563217296838,0.3862152873738408,0.1769017564612537,0.23378912966064136,0.3469399949335211,0.40566046284753315,0.1562599082716907,0.2216558029873591,0.547044649654163,0.4388283461053953,0.5582273942641649,0.5043283653138723,0.5421883614046319,0.5526972264127873,0.4691801620804272,0.4629322274178289,0.6884500248870169,0.505782298431417,0.4141610203167926,0.23374736595144344,0.470729688951462,0.5606860449700337,0.3821724659511169,0.36844910836996403,0.5626623176748822,0.507796236727968,0.0,0.536335271798543,0.6159134324440022,0.531219661283043,0.46446473078255984,0.5013946036837206,0.48028536071575234,0.5600368498712216,0.3480448112970342,0.13696611471201325,0.5608919505987734,0.5899289294909955,0.47038406524437165,0.36795765803948044,0.3912270463307468,0.329403918716167,0.5094227015202757,0.5781865809782119,0.3042666022177574,0.5202161379776923,0.45026836047920427,0.5586021593503474,0.18785016236375962,0.19662522473652902,0.6853965603044595,0.6563496682238892,0.020163169768768148,0.25502354814937356,0.4619789113332468,0.5873239669692861,0.3881367514047745,0.3076069344477243,0.31595363055843373,0.3484072269642495,0.25103570455226604,0.2838065611800331,0.4162433931659058,0.21154774437978302,0.373776982506962,0.5111124108167225,0.39647664691311624,0.3097787128137798,0.2718446202151742,0.3942583434005967,0.36801882976616557,0.39116616980127084,0.3522230607089127,0.05074661754625171,0.07081759667003593,-0.14701778122665457,0.16532692479297623,0.14549955422984673,0.3730033030495846,0.34268002820163296,0.30599069406414003,0.4739458280306147
Parietal_Inf_R,0.21873375715121807,0.17150763329047852,0.1744844166539341,0.5120932414696681,0.4136824573848842,0.5123911423383636,0.31092443351534704,0.7073460146375239,0.42869677669975076,0.4974164722031075,0.12304937492765662,0.49057713052874136,0.23327985479614874,0.2879873331820329,0.056493572628138054,0.13794594745688638,0.11930599720066469,0.0661764883043694,0.3479640775237339,0.2561569240493179,-0.18722818388711804,-0.12997512765927322,0.2780084839351255,0.5140417818607168,-0.19656968765678406,0.06751482862783108,-0.35089629754188506,0.046064109373125564,0.12124361250622692,0.3381257030780127,0.138766010935174,0.27114132084892195,0.27552377859471006,0.4213221542005797,0.03296602982761273,0.03607540723764364,-0.1264561565799909,-0.069779853439809,-0.0007919187177908918,0.13390201837475862,-0.10580730579549376,-0.008483377212701013,0.23646114364011306,0.22375415052892905,0.1799573261728968,0.21785129474003645,0.1265491679527576,0.18657116864080958,0.20829944346100887,0.3317338930520526,0.34148486658351396,0.4184206291648005,0.44972497100161773,0.39284755718063086,0.13939985657977777,0.19925744789904903,0.08290146742741071,0.07611152211120206,0.23902989001475905,0.46144022410880053,0.536335271798543,0.0,0.3491184339135407,0.4495724199258522,-0.023268218755332633,0.4133269342686297,0.05486495615226823,0.2062458097919707,0.18947301517241621,0.15371939755876138,0.20976653525965103,0.27135995088942144,0.21838988142011104,0.21646376322454974,0.27066671458297675,0.250246183319449,0.03121599160174814,0.27994222438247185,0.1817310822951418,0.1858406906859989,0.34778256467260626,0.24710016457842163,0.07380419985042695,0.06956082364887296,0.36158427796274406,0.5201777167646928,0.015696175831495393,0.17888345630889652,0.33610209943613434,0.5326723075336389,0.3180122761665386,0.13286843746449806,0.2544890518579881,0.12299205988390326,0.1533944240485405,0.2483363836917455,0.09704975691306097,-0.0011750245498723256,0.22681520893947196,0.20683106930369533,0.2328589250785175,0.1646892756812839,0.15394530289399913,0.2501342009695607,0.19072764560828565,0.08210279181733035,0.153199738453955,0.03108173736950851,0.13027877450179828,-0.1255381466009757,-0.0922039962128299,0.10120568964060356,0.17743208055310836,0.14571241678172436,0.1445981712000968,0.24112738035532136
SupraMarginal_L,0.6131355982377937,0.3839313310002313,0.3050065557655644,0.39646754524685823,0.1367666368543871,0.19095132687076136,0.4199079079836827,0.569579035017445,0.10107602069425761,0.3644946271031004,0.6928417887379972,0.5506555327626894,0.5153743505174865,0.38178312920240426,0.3809680493514861,0.2921375904504719,0.5103684870166738,0.46124235093972177,0.588558375713945,0.5187307282146005,0.07343916672595917,0.1377500198484353,0.19559696234065702,0.192163513605494,-0.1392176186740104,0.04887956161680328,-0.10295924294456872,0.23257191540148664,0.4833526196815502,0.5560243296902533,0.23862923330077018,0.09589260042452936,0.5062278446533575,0.587289050987893,0.14809474004650602,0.024640715301950687,-0.03963063101636803,-0.040955189020366864,0.12326233886785844,0.133644160650231,0.1838009836687195,0.1286540812184668,0.3343381133773705,0.31298801418669253,0.3277640659178071,0.4107602241712778,0.42732849457977057,0.43851605616666817,0.35909821348987303,0.34129170779225515,0.47400940039822953,0.282680668589262,0.17248182183177127,0.016040997140565047,0.24385869143799574,0.32826895878791235,0.5100890093435341,0.3262025291407948,0.33064218463094563,0.32346813970126426,0.6159134324440022,0.3491184339135407,0.0,0.7335116868272861,0.1656636215711824,0.08058700461068037,0.1675297831582436,0.31280181352269426,0.3313741820986984,0.10050101619657434,0.4049565950996553,0.4622490950995156,0.44214700133176377,0.39046172526215106,0.23503064742624227,0.3283050199866775,0.39388897669178,0.55876523095162,0.28350466434376337,0.42784671913077416,0.41368088835175437,0.5150841955030394,0.18120542318608682,0.09835398466508402,0.5413866488946634,0.4738525491242095,-0.046080808595393256,0.09695735324655251,0.2719004187891147,0.34307347983834624,0.11583729259584342,-0.041376754438427206,0.14624284860076817,0.16025962773544716,0.09457692813298722,0.17024976347251902,0.222346413198881,0.12975439755772186,0.2432376867666987,0.32022699234066127,0.32299487365017254,0.23625593178524976,0.27720420423617365,0.3260510473220127,0.1771233222182404,0.21231038936517885,0.32593669529389063,0.008493591611704281,0.02951210437186105,-0.16218595706558217,0.12209081466921587,-0.023555171531940974,0.09961913773620587,0.2584154633967105,0.25923159087112374,0.3936742396835601
SupraMarginal_R,0.5660321763895726,0.5148878336360482,0.10536492196149166,0.3909041650509605,0.11633305967752826,0.26853176273194307,0.23996475803825668,0.6009959160678062,0.091526622114087,0.3318445009447036,0.5632525478121069,0.5696546902871363,0.2903461868296557,0.21521479306631452,0.1408252365391576,0.18625444583569728,0.5649971670457893,0.48851601118191296,0.5857516631069427,0.650095403423,-0.06483562480285229,0.07079097869906115,0.029392176111406754,0.09571551452186267,-0.2772888110956123,-0.013827264822187726,-0.2869736185652618,0.08558546199940871,0.5420414345160779,0.5970709154652813,0.0170420223132135,-0.08157110110770471,0.3633054699560038,0.5233469977784884,-0.11418008223918488,-0.12952316436663194,-0.07194302262944154,-0.04467095733537628,0.10353950678027606,0.19790825529778006,0.18607739118320607,0.12443643952757334,0.2856254765239357,0.25825376104180253,0.27336551925878116,0.41080938986938964,0.42364356017583155,0.43995305481844205,0.45582390207740814,0.466067203331919,0.5289773881688115,0.4329987437439688,0.3811584025839893,0.1990954804493767,0.34112158001293935,0.4065128883345625,0.5862107736502048,0.44919891402916007,0.3975671071469312,0.453521770489232,0.531219661283043,0.4495724199258522,0.7335116868272861,0.0,-0.13155830831980506,-0.087934889714528,0.019785578494097192,0.17433695580805347,0.3110389137613567,0.10352691962528598,0.22065551125493352,0.3332950168495875,0.37567038389952156,0.3769259273081973,0.21921434475021392,0.40964384440667756,0.3146223808028041,0.4903961628934129,0.22268063577600192,0.34220642851251754,0.4759147958134432,0.3453267207242085,0.2591028035488451,0.14203259219137332,0.3440478119902509,0.3240404603795525,-0.005403186229771421,0.14501391890769538,0.3067171061173886,0.4006561103379775,0.1825677559853571,-0.04378727592846713,0.18374252606487154,0.11408543581533782,0.08133312429070089,0.11311709522132765,0.1912837593795682,0.09057674473189757,0.3991043990401711,0.3610951059689783,0.4282172607218913,0.3174293308285754,0.47518427931814367,0.4387885218740636,0.1576525906375397,0.15770902028472614,0.304719156795666,0.009091874894613996,-0.017808352595472532,-0.12697100604213385,0.06324927789335281,0.0891832945807,0.12289729385811189,0.31845870404271137,0.2703613453181871,0.3750129645184099
Angular_L,0.29507380372111686,0.03960086430593773,0.603632265876082,0.3237629208429346,0.19754271087061606,0.019879204796391353,0.5774653262741146,0.12360265494630389,0.0628879079431244,0.1531623465908963,0.11548256079420825,0.1404022895306853,0.33851966936428335,0.25155267537577997,0.38637051315253507,0.27850761843203947,-0.022335576574000645,0.13168771904498566,0.05297797606442597,-0.13507389537993303,0.17089629836513698,0.04548189401070765,0.5107538057543873,0.3736456985700603,0.5338536040120334,0.34766336496094286,0.3821171294565812,0.3365208973265323,-0.10049965778767833,0.03241442751461406,0.4947005440539896,0.4206924731948083,0.54840381416259,0.3627253600775994,0.6915968045088802,0.6026635855901246,0.3505851324650735,0.3260167682666216,0.3626344824824697,0.25944086774364494,0.029199091893521656,0.14408483467138383,0.345910247562272,0.22261523490800564,0.3559271911826895,0.15680941131599058,0.2776041394024062,0.2403070321048507,0.06428772310968246,-0.042643905813650324,0.2897803528325866,0.0034690048008229977,-0.13087862342014187,-0.20491932304294672,0.2015879202321285,0.21042270528688253,0.06062921093265121,0.1477281293906045,0.1986137374035874,0.04086930785767446,0.46446473078255984,-0.023268218755332633,0.1656636215711824,-0.13155830831980506,0.0,0.6789237926270284,0.569497411963178,0.4898645191044523,0.14299537031242252,0.009177340618219797,0.4560498388357471,0.36225361580608234,0.1421042742037262,0.026218049232137903,0.19000239416796838,0.0012784499225347453,0.41038837682295376,0.2621846215477979,0.16603893254526852,0.3449147507326716,0.0848177384818594,0.4741083045809643,-0.010018334952652261,0.08305666945531533,0.563857822704842,0.515930637734925,-0.10355360376809798,0.07808052439579509,0.17199132541047987,0.17010887803976696,0.11515876175162529,0.24062633135234873,0.08613789908198874,0.23209960548140054,0.2025684123546179,0.14514690850704143,0.3186453788398016,0.1582217144905576,0.0007032392848048963,0.18920139344338505,0.020011342842289226,-0.010189585851888856,-0.17110891053488003,-0.022527876007843506,0.2428332847016191,0.37174925411426396,0.09174519741304424,0.016406397237622748,0.05491228111191586,-0.01511577301023513,0.18432538813911084,-0.05162080855219599,0.22483503728698248,0.13076200853303588,0.1393609133743521,0.2630906662848474
Angular_R,0.18771929722863712,0.0013726049276302477,0.5556367255789398,0.4976213534319943,0.4463230821809469,0.2987075155796872,0.5671956070269044,0.35495293327162103,0.3888409627094335,0.2934747161294001,0.010617558816602563,0.24490532301958404,0.2669740012301961,0.2904622932433508,0.2796936711503626,0.24165432745250623,-0.05640273850253921,0.022974943752377266,0.09898597016728605,-0.12785983804266707,0.09076889213092655,-0.04531296052830753,0.6270433474359611,0.6388873494846626,0.4996814212052243,0.48143523535184446,0.1978740215614944,0.17981024050159888,-0.05846428571578047,0.134510343826466,0.5531002769172361,0.5948277583999417,0.577502831273882,0.4956714132862587,0.6526891204906797,0.6411267624450052,0.32753673353739293,0.32906243603322044,0.3603751852552284,0.30856725720668177,-0.01378151879278045,0.16054598240418214,0.4286742725510304,0.3399102387873256,0.4110457770841321,0.27910963614154366,0.2524065141191087,0.22528993032703734,0.1882526996186104,0.12990870015982917,0.28526303516951734,0.22732495998087188,0.06895410566175945,0.04887162295453632,0.19422619343037784,0.18619643167979924,0.006824711213943049,0.0735511050463545,0.3121003041459316,0.2605825412569542,0.5013946036837206,0.4133269342686297,0.08058700461068037,-0.087934889714528,0.6789237926270284,0.0,0.6103540256338651,0.5844953671451121,0.16026867039626494,0.148567655802728,0.40684624407199643,0.3823469826641269,0.20107345929084963,0.0601669902890756,0.2926871031858115,0.05113557614198975,0.3004384501616394,0.2988565318969394,0.24633405870402428,0.35830838198706044,0.19782367462010275,0.46706518300166583,0.03961368688130488,0.12047709809881585,0.5072822404995756,0.6730331552838894,0.027802710459361283,0.2253330039625497,0.2644511171805045,0.3172482129944334,0.23472727626335324,0.29236443033673415,0.12415275583826395,0.18792180868173242,0.24851237688095668,0.24415938130196396,0.3004447957645361,0.1349350082774949,0.07883464908105639,0.18776247565551166,0.03414948109242277,0.019959275014244302,-0.05817551110996599,0.08207176224953591,0.2785027648257994,0.3212707444339582,0.1741358406343901,0.12433769535338063,0.0214882220599993,-0.04932276904948927,0.12232284321680961,0.02487852013525918,0.2645796820474997,0.07312788761170783,0.08540499470515155,0.22194973903326193
Precuneus_L,0.23493195726622376,0.031212781183811284,0.6067895782559605,0.33175559739811056,0.38069657093881004,0.17263150325239515,0.5360846640359772,0.18364806623169946,0.2666765921323111,0.09744206871891907,0.08106486491121183,0.10109002050251166,0.15550124300111287,0.11219624507963162,0.2812780035259941,0.21126171690703213,0.06915530924581655,0.11110687008598498,0.22581484222637094,-0.06182246324541588,0.18967411627229883,0.04762652158508295,0.6066016371929002,0.39459709389229314,0.5609148145322276,0.5564866194067721,0.19889226814572292,0.14139240511177736,0.07097559232390119,0.17180188508738173,0.6393187910683147,0.4924604485512755,0.6803234861422721,0.5417776286158364,0.7325640715489385,0.6807483675342648,0.4303983445678539,0.46904931849597575,0.5443616719555582,0.4738288738096241,0.11821887580100479,0.29117504944263467,0.6826130777654262,0.5158554696011755,0.74185219078159,0.5750652085998188,0.5103605463340182,0.5182497698729046,0.47501680375915173,0.35490762106825435,0.4442004040649188,0.31738952842425483,0.11959454746714038,0.03452342861122628,0.4358766856450583,0.48703571810130425,0.2075576963682328,0.22957524623619194,0.5480018217057341,0.4617122508583844,0.48028536071575234,0.05486495615226823,0.1675297831582436,0.019785578494097192,0.569497411963178,0.6103540256338651,0.0,0.8528481817560031,0.37245444931476873,0.23117553981155745,0.4214975847540915,0.4570116319836963,0.2736134214180027,0.05443094184853756,0.26856933163365226,0.035632130911442045,0.5104590465042799,0.3457889340665173,0.22533390975654766,0.4475782474797225,0.2788310986205288,0.49498802434312367,0.2097334662440019,0.28644145513537506,0.42833314079087914,0.4271087439894248,0.11084897865101272,0.27332457846042985,0.33920285813222856,0.3139133238061928,0.351877604945344,0.42811987553716746,0.073999272449866,0.16154977050697147,0.2070328149889251,0.263576955316381,0.48812001601857613,0.3548853178731911,0.32349998193439256,0.4065543788011113,0.16188902018129103,0.12157695950282986,0.19596905430568914,0.2996836274723911,0.4406316440444618,0.514715942270311,0.44619703474292105,0.31447211771125927,0.021072338450510927,-0.06559370838132027,0.3059673457922125,0.27446546031584207,0.4073157892975415,0.14984845298942406,0.20469581829602362,0.27038016197614934
Precuneus_R,0.3045369910634163,0.11913249403621717,0.5574492921891254,0.38050852546596364,0.3852468485565517,0.2614257467866609,0.5502510609634624,0.33630339833778317,0.2925049327998671,0.17027938711144744,0.15737918260396716,0.2272632064049743,0.21593761693864813,0.19083264810608902,0.28599875043140643,0.2517785333998984,0.1315594001211932,0.16482934606364727,0.30787035806646984,0.05776953453598317,0.1458053660529201,-0.0005887786691663476,0.5550463433989185,0.43468213315097987,0.41734476512965857,0.505751700830972,0.04802676610237671,0.13935573533207035,0.14149951368129648,0.25621072706038356,0.6123382746960663,0.4786483002321841,0.692809346852542,0.6133452607575876,0.6897029399021257,0.6807147802929742,0.3742310652451061,0.43178625483601185,0.5529323780138133,0.49120060368029905,0.07448785958632077,0.26291154837083003,0.7019063994645134,0.5410006643707893,0.7652916551597753,0.6497755051242157,0.5386672997122015,0.5748593448664724,0.5198352193881814,0.4485450937707913,0.5419936541427457,0.41031651913411554,0.21321225830716165,0.08129666683325257,0.48025877604861333,0.5560711320153138,0.27018930424258225,0.27891064488202644,0.555341049949227,0.5982127355463712,0.5600368498712216,0.2062458097919707,0.31280181352269426,0.17433695580805347,0.4898645191044523,0.5844953671451121,0.8528481817560031,0.0,0.43482639445406335,0.2712545363016528,0.38979664131080627,0.4698691837469467,0.25559954832746234,0.0890530587370554,0.26553404772950623,0.09655589117066882,0.48732484317341357,0.3991727711053354,0.22537816952351486,0.4066030551396676,0.3100228520323114,0.5207781973102485,0.22443219885532156,0.2617609969085461,0.45297097568638217,0.49658529501449256,0.08678494037434636,0.26168365127736415,0.37303171682058134,0.4232335614065018,0.40289048227189134,0.3887876984470817,0.1364224564778733,0.1743371164645554,0.2324428077143163,0.3225807686156785,0.5097203408564598,0.3521354562454052,0.3744863090783597,0.4431604980704007,0.2879127689584355,0.20905526100963337,0.2719121577721848,0.3988811717420165,0.48506280493089304,0.5491928400888909,0.5109969569352435,0.34245394398828793,0.0923140251520446,-0.06780742540107229,0.32028972889389734,0.2781579362353196,0.4234252826474076,0.2023853786435559,0.29851530314864233,0.351101865326384
Paracentral_Lobule_L,0.5478073444147232,0.5512942050501908,0.3899143221421745,0.35842809957012867,0.11025839302580492,0.17986699440048795,0.2990865616268233,0.32061207357114363,0.10355508489797038,0.176740793735242,0.31949636071377363,0.28537694814860676,0.1768107206722138,0.1671526521228725,0.19504359799177043,0.2229103100674574,0.467339977509853,0.4842006825292529,0.5657614950259853,0.5279451218778318,0.03719460992019867,-0.024939624354936622,0.27634372643039584,0.31382650753055,0.11962663598126469,0.15191212988874633,0.007956573565623746,0.08805528364250342,0.19292533681901497,0.410723260839232,0.2988986675863767,0.13511870013850938,0.37225119384378214,0.35059369084592273,0.195598433453568,0.14179427964934146,0.08647550921270648,0.10948415611078086,0.2503997067187866,0.33400697944288654,0.14075510686798615,0.16384876190816586,0.48455288640309424,0.42714651914266627,0.46848140619221407,0.4109521080109472,0.3239224271469072,0.45375388687422097,0.42234465215012346,0.44140481743335824,0.42035037175478407,0.3507967028346372,0.39256315041118944,0.3465350345882354,0.26203022840173384,0.4256485801731679,0.5590602221912344,0.5643039951884637,0.5244734082958558,0.5050545628179403,0.3480448112970342,0.18947301517241621,0.3313741820986984,0.3110389137613567,0.14299537031242252,0.16026867039626494,0.37245444931476873,0.43482639445406335,0.0,0.5913498282763103,0.29699219392204435,0.34136079149073256,0.25033894200540724,0.17760051108464667,0.17394827767583207,0.22718660355212106,0.2374935680071422,0.3905733205027055,0.29484872125070594,0.3881038892087321,0.38625204371574173,0.4482608019757894,0.32265751232928674,0.3243978529014899,0.37656942723242354,0.330034608534944,-0.05776948073395434,0.16236890006264648,0.3149096858155254,0.33818316629862677,0.2994190774144213,0.19052510824697522,0.07643591914445318,0.07118686133714974,0.13222487434406843,0.28298013239222736,0.3907152089116116,0.2885348772961671,0.33095533140006933,0.2997525453064007,0.19163198979956977,0.1150591120789563,0.30207958543851854,0.3462993393705956,0.28320323008204223,0.3155529858079621,0.402302800347543,0.2390124575123629,0.2657413317597473,-0.16154073924125006,0.2166995335633644,0.35899344562126057,0.2526983289312205,0.26672800340949226,0.26006144022303107,0.35171515170189865
