,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.21313451970771224,0.3335490353441711,0.1601430153086048,0.3158581193897966,-0.047581175937370886,0.06023737021268584,0.25721690568540095,0.4998216714151258,0.05147152982549128,0.19304601828921827,0.060539527097983006,0.5262240698181724,0.08514114164572772,0.3661573688589078,0.1747054120296201,0.19848441553449525,0.35454364055610293,0.42957324323429885,-0.061876749725563326,0.19917308105770803,-0.27485535115896553,-0.21008504108530784,0.07107742433476462,0.200104779117146,0.03977843484255147,-0.0025433306443598137,-0.15114361907561716,-0.17913389328737153,0.314370714061777,0.18752962153135164,0.3092112818549002,0.30884163323213754,0.339057171978934,0.4812142504409633,0.16724427266509956,0.14421872095352395,-0.14106261886271904,-0.08670137907786617,0.02511855976344046,0.2324721766615831,-0.017982424126346534,0.21287323042475348,0.13883633029403325,0.19004256805009692,0.3070681560173836,0.28923410075212364,0.07281359306707384,0.07809864230153446,0.24336482939567866,0.33127404053023435,0.4095636205433453,0.459454973367697,0.06933582992699741,-0.010883170970270714,0.08678242252090199,0.021115113560768405,0.2539257280758213,0.3822767836378308,0.5212800015840169,0.5672193984312389,0.5553039727601001,0.7318954464437737,0.4663736950991431,0.0,0.3347528258434649,0.41569614874925137,0.47341177365527043,0.5107950197542077,0.21543608827851835,0.13525852832259483,-0.10653291710068066,-0.016747510605064728,0.14213062311772046,0.16865449274125005,0.03617901173703131,-0.016149224037405905,0.06417628744957649,0.19034363296999146,-0.14832977758034355,-0.007860081456406754,0.06628456905467729,0.43083195656616163,0.0588104049477178,0.2704972589123226,0.14500714151130367,0.47100887638357153,0.13336326031427176,0.17909767680200017,0.0931813899494148,0.06522684214103736,0.12548118012561163,0.06056726037510663,0.10441686474000737,0.0007263472104900166,0.01211648118284768,-0.03190622221368213,0.019592738582941315,0.09904415841998679,0.07722178055551833,0.009676652753183523,0.11634382633198961,0.06991130731049519,0.18667001251988385,0.1395768876073209,0.23975669923802617,0.14502508443047984,0.036020040230830754,0.15638841864620542,0.1076356981737058,-0.09778716295846371,-0.06808017962481308,0.0856744317132399,0.13670257262459246,0.043197062344270114,0.10916835647402835,0.03720874893792527
Angular_L,0.38805904709127814,0.10341450790747993,0.41935206149294596,0.3418511488211394,-0.026108444639631502,0.1783654508012009,0.5511508390509987,0.4781104239159009,-0.07506351285209849,0.057812860826393586,0.1887883675217341,0.3380638492966756,0.18835135908295053,0.2406142198317036,0.08377939092803717,0.12492449697741213,0.32838993696339763,0.29407072058276834,0.1607355196835413,0.06941190757729022,-0.22020344403531245,-0.09340781068379883,0.2875777588136117,0.3092640013919573,0.3145861484580027,0.12697162630848824,-0.07276264980406376,-0.15297204660408034,0.26957264577652673,-0.15686175236612515,0.3126091220845301,0.24649384971777888,0.5078593871837171,0.37490419810490166,0.3321039458437247,0.3429659867047608,-0.2133350777525687,-0.008251099132777882,-0.005807890933906903,0.14776734180749038,-0.059007863516126045,0.14971684896396736,0.14075813124002734,0.0699859802212291,0.41080649563424015,0.2988127437478742,0.02494610760873356,0.016744589074508154,0.22539774175358754,0.33059879441519635,0.30388400435985075,0.2536292253787411,0.04117450443810689,-0.10183881429114207,0.034669691980033335,-0.18227486402131232,0.2891321060375982,0.19111657554045616,0.3103121994988298,0.30994299308076567,0.4634278499999532,0.4509145138583086,0.4549460180382663,0.3347528258434649,0.0,0.6098882630217783,0.4522206416467865,0.4699751996758068,0.3558988882131657,0.19195539429351202,0.04506614428436401,0.160909463353772,0.19451156365810246,0.2425849744748661,0.14591262351937148,0.11523349398443998,0.1820739368932908,0.1958313770923723,-0.23481225179040846,0.056350575803222384,0.03447188022827092,0.27489662786150415,-0.21161424102078938,-0.09770326527519485,0.1811066251436742,0.36087251675593884,0.24029800887756353,0.24081165042633546,-0.09801440195655409,-0.051131613067981564,0.2122376119865445,0.19498324205385542,0.037638284586879955,-0.04732530810858788,0.1096137220456213,-0.0175523883753854,0.10831730803320085,0.21378171429976195,0.1725041177450897,0.16875139108172757,-0.042226180733034954,-0.01207582446549424,0.004094448241545256,0.01643487904558506,0.24957054154342045,0.1352655863599217,-0.07926909427975064,0.1842540156332092,0.25528387071820535,0.09096358181394523,0.030478241272281322,0.19687874861038177,0.18120456415460698,0.11340583439385021,0.265196087283423,-0.034228767077673326
Angular_R,0.10506168263557938,0.0450400968457028,0.21641540197358428,0.45425470138546553,-0.10041610698449634,0.3496266872014728,0.3587569900115358,0.5578366803383484,-0.06620809455321738,0.12419523013958303,-0.060615085973882855,0.3721533178907131,-0.0301186453003567,0.1368152834166237,6.324164058856638e-05,0.1311475459404475,0.25062827833071216,0.1490379952880458,0.015464290652153172,0.03918154626633891,-0.2601534940228073,-0.14848779602567308,0.28882486305905114,0.44251562003078593,0.33624975825695996,0.27126560997592375,-0.1087897455929171,-0.10594743816171658,0.18164773393206435,-0.22934215649709455,0.2973890539900552,0.32197966230712866,0.4649655793102934,0.45012163769234276,0.42790523920964463,0.516936402552731,-0.23880778038392705,-0.013145604865276994,0.19186995135474832,0.22016904537656098,-0.03095874523413495,0.13044983418670839,0.044213240485846704,0.04223350571757773,0.4403309038054269,0.29656617809065394,-0.018589188685596024,0.07748385216965333,0.16682949548325343,0.30659720235791177,0.15918723149634648,0.27752394570296834,-0.14199926371516186,-0.23304740432727297,-0.04738724226609453,-0.07343543371058511,0.19086071390714773,0.10583098859791996,0.176701632222073,0.41180682809014274,0.2578804674547435,0.6161715448328694,0.3262843157106213,0.41569614874925137,0.6098882630217783,0.0,0.592553967763721,0.6372968364219312,0.24820736415999095,0.09584049293817651,-0.05195392030693619,0.07993454828687228,0.2013927016494971,0.24045645790227185,0.07954183804589077,0.05113510604382142,0.051415940092281155,0.2687360821108883,-0.34336936239976557,-0.13441610778174676,-0.16972923163266762,0.18399152398385407,-0.229194448209517,-0.12327404809199399,-0.007406156234320797,0.46792719631823904,0.13318977213374728,0.2392797094156371,-0.1354314878891267,-0.08744953561175565,0.19417811900315757,0.05742546287120685,0.08192955022959854,-0.07242701446270079,0.10622334597955832,0.08386372534512544,0.13424611408323323,0.26883630661316615,0.08471078758042908,0.017185749873882772,-0.028507851641376668,-0.02480355952459055,-0.017199200660109243,-0.0427128720528635,0.36797705179097456,0.18574277174053325,-0.19559861058791947,0.04978240037350171,0.2820730074705557,0.11466384524620814,0.04385579001090747,0.21102235005359132,0.20759881765396246,-0.0029541915066688897,0.19149308547557545,-0.022802249314769516
Precuneus_L,0.23361083859149606,0.25171080177922567,0.0902377081627776,0.3341670385781568,-0.11624108931381935,0.2070461960077473,0.25849169003659955,0.4323994181852632,-0.01805234122327543,0.1036176970559999,-0.19489389989465886,0.22563989062027395,-0.1274398651417554,-0.016692884978493947,-0.043791547815364304,0.026996036145516166,0.2542335852819115,0.3237277710502147,0.18999096584183817,0.266234882733494,-0.24251244701731747,-0.1506595240523282,0.08143644953121519,0.1836952808553866,0.19280905221111672,0.25796084322926544,-0.11836858414916111,-0.07086705937504649,0.23485776909878336,-0.21839409162738443,0.3640543036511127,0.4044531890965773,0.5967281013681831,0.5022310230513952,0.32407439269986615,0.47026604377343617,-0.30679050938149066,-0.051700001434536506,0.14763327346313393,0.28592975787758484,-0.05918516211475002,0.1515142766964645,0.11278615664327812,0.09129815379063637,0.4503187537161945,0.42793137704017004,-0.026898964571023854,0.08964146770843413,0.2540219192824255,0.35435505644038173,0.10780663754460375,0.2003359522724101,-0.16100447775966864,-0.06944312260277762,-0.0343019810946375,-0.025166376259865366,0.3152197454212301,0.4356003425013227,0.518432652860343,0.566423921709778,0.25784027799882997,0.4986949950574538,0.08735240392852074,0.47341177365527043,0.4522206416467865,0.592553967763721,0.0,0.8288154168013104,0.5692955435128506,0.4510464143051834,-0.10755175458248367,0.12788115371410794,0.29726003052713496,0.3099828090409936,0.1180632947494775,-0.017820962456837928,0.14609094870127953,0.23030343659031818,-0.39183790541674346,-0.06489593995125109,-0.17300617987338365,0.2715440327507187,-0.20710283350232075,-0.0005734901756347553,0.09502903096000245,0.3960414898641128,0.07972817018245261,0.30386327042111433,0.10049145505399384,0.08428375579102589,0.38168835712216265,0.28971224729259176,0.35687628803006094,0.1752637127934111,0.12755158732321387,0.07571646518382909,0.09917571679177621,0.1774189141819394,0.15484708790028212,0.080892217616696,0.2626561000689085,0.22251157234250687,0.2961200994033993,0.21322067900242542,0.46561677973701837,0.36119480656826697,0.11009104287368462,0.31443185638603305,0.27910554852475133,0.027788022604933637,-0.04644307184397728,0.23203022877960752,0.2739644922119001,0.22914853276005787,0.22061085361388152,0.07679815900944571
Precuneus_R,0.21918350159355177,0.2259637626365124,0.10052806617609121,0.3894593888176216,-0.10729534456830529,0.24856196055445637,0.3153194680836972,0.5777830422743643,-0.007149669075903611,0.16539616580993857,-0.08463823917125309,0.37601885381423,-0.00878834541856397,0.09842785117613462,-0.03125036563676191,0.10011637385074296,0.3242600472794361,0.4245636687428689,0.10259231211959081,0.1243776987742553,-0.23314091966791348,-0.12795913939012296,0.1931453779049714,0.23777579125523868,0.25155756541193697,0.2545212894817877,-0.14636952194932862,-0.05971802389465254,0.3347937953371961,-0.12124210406312544,0.42226770465889657,0.46332173591812575,0.636681205816709,0.5165594116757599,0.37230745900401074,0.540016981463977,-0.348209025505011,-0.03116395989905231,0.17071241125670794,0.34704142756533984,-0.09738276153442488,0.1890664067650456,0.22242689642340974,0.13200458662574857,0.5197074736642352,0.5472143925965539,0.017626676611477023,0.13058000437504494,0.3352779129589432,0.4713441671114193,0.1972916350273729,0.35174135335397616,-0.0910839113153552,-0.0290332835032044,0.03314853012366099,-0.032151597528021866,0.2627341682691309,0.3971098068339194,0.4610287937214003,0.6102169369560269,0.3170452137850046,0.6015911482877255,0.19253649673448572,0.5107950197542077,0.4699751996758068,0.6372968364219312,0.8288154168013104,0.0,0.492184051451009,0.3884454466042277,-0.007497290896924801,0.21808455258121795,0.3047618927072843,0.3314295266122005,0.20065933054157079,0.11669670839232264,0.1794885765928142,0.29148422665169144,-0.2653479195893052,0.037018239147813124,-0.048170239278831635,0.3420458679936493,-0.2056722909671847,-0.007286057108134487,0.15990289108563885,0.4691230859833447,0.16456005076195673,0.29316985554229397,0.07013278569934418,0.08876981612440432,0.40168123744198475,0.31004623554704025,0.3063194379973364,0.10783997733536548,0.19242094904844778,0.0896093735253955,0.1789759018502685,0.25137138350062943,0.22677906927908054,0.13624589045727495,0.21340164465783545,0.19244374523994875,0.28603832766472914,0.22065620850908368,0.4521650640080052,0.29344554027683656,0.08434166660815262,0.3168772599297907,0.3624041823701268,0.10099994334653388,-0.010831946336231732,0.2868710718115391,0.31580590886685195,0.25606741157076174,0.2936826249411975,0.04874902271346225
Paracentral_Lobule_L,0.36509678450076427,0.25097778620384187,0.02056264998247724,0.08018654571529088,-0.07896071571415976,0.196881946002893,0.2588594322208262,0.25521603287803374,0.08189082484508857,0.12049241455112619,-0.08985525138109852,0.050172228159564715,-0.1270532226306307,-0.09250414489023615,0.12866854803265482,0.16004121978003247,0.1293758309289513,0.3157720986388709,0.47671451139720206,0.3786260067147806,-0.05328672010229365,0.10907778803691459,-0.043714258873297336,-0.11457641473371034,0.16288961208659036,0.18900118889046236,0.09882706730500955,0.06410200606976411,0.1426749151289537,-0.2193157154659829,0.3944101907720908,0.35549370382995243,0.5927217381387918,0.36965010667958625,-0.01261350021955151,0.192565607363187,-0.1652987690294562,0.08042722474784555,0.07811333222007023,0.2305273256213722,0.01971660505104875,0.1140003264917633,0.1848965970028072,0.10749718446878131,0.1781684322980715,0.2738816264248033,0.0787429207819903,0.2445021171156182,0.1884609338482,0.33258248954056946,-0.03644417453652632,0.03483639674342783,-0.02023133585232589,0.16292982842492237,0.007811903407656555,0.12157851369665905,0.3319509712719475,0.46362664904665385,0.49640225470622557,0.4781763498983941,0.14129264939263186,0.25498062875044714,0.050206952018427536,0.21543608827851835,0.3558988882131657,0.24820736415999095,0.5692955435128506,0.492184051451009,0.0,0.6986594251501003,0.08717422458830684,0.33371095172375526,0.39365618893694077,0.4079357654621289,0.2573409553006595,0.1735643203402953,0.22226692077565527,0.1431039743285232,-0.31170274900662887,0.10348720858225363,0.030517038130851132,0.30305512565738596,-0.04001191375409418,0.09166035521779836,0.2011837319612889,0.25260865514786174,0.011892071244379883,0.24658700369596379,0.202311707873257,0.2953168028164995,0.5051860048414524,0.5027541043345011,0.3972940912754291,0.31585317920791506,0.10572743135445725,0.13658369581043492,0.13759492879688187,0.19374628483802697,0.27528817746195944,0.2866996562316241,0.30876597650533255,0.3335094393266449,0.37896314644910434,0.3304574082483728,0.2778695105928975,0.36076336808017145,0.1788566090759912,0.3523899966767494,0.11769952783036676,0.12662460204907608,0.03371784479677845,0.23162624844696958,0.15930246675128595,0.3441954485866893,0.18071285634004286,0.10883687027543605
Paracentral_Lobule_R,0.2516026295846859,0.365162657992825,-0.018522962765748354,0.08088966853619153,0.03507723474956268,0.20371576439788744,0.12904066186911786,0.13855129296567847,0.15687877651703602,0.11401035182176553,-0.050533081090746126,-0.027752328120442343,-0.12064162242258618,-0.1585066249883644,0.1397565358435952,0.11869350674608113,0.12199253723342908,0.2755993449173184,0.4697193305266838,0.41290776273656576,-0.009637304662517719,0.06694857389949983,-0.07237362500973428,-0.15829113291243874,0.060675215393353056,0.0504921905547878,0.17600113208941642,0.18817515429301268,0.2521757627606282,-0.21986801304218462,0.27536782691950923,0.2521153153920294,0.38081496490057104,0.21749302007482457,-0.053952510994626515,0.09700411673399446,-0.18480408583453437,0.013131887291997433,0.09578848818033281,0.3056041827984156,-0.07025688733036403,0.09720407207471138,0.1259014674164852,0.09930986329105217,0.11194997799177495,0.2414482615249826,-0.07397788830919816,0.04347445715595528,0.13088687745274646,0.2413420337118146,-0.07799764439553138,0.04083951814183458,-0.005418960862712181,0.3117027784324074,0.037965022025584216,0.1630930806241988,0.30712538330440814,0.4883880856109697,0.4316069781164571,0.3146969902750507,0.0177683146039365,0.12390062101466308,-0.014397417526155094,0.13525852832259483,0.19195539429351202,0.09584049293817651,0.4510464143051834,0.3884454466042277,0.6986594251501003,0.0,0.05152430453468933,0.2850799774449009,0.34691491825993276,0.3198390110627572,0.2510415671828589,0.10421386411774403,0.16023696960985165,0.046955487827259404,-0.29435389399066264,0.08197732542568802,-0.031453714453567774,0.1594468260656948,0.007434821545716681,0.14742471395818937,0.20598925895217776,0.16247682914598174,-0.01205267280948208,0.20078036948754216,0.34332242017655173,0.38893306063608524,0.49028917502549785,0.4923347504926163,0.47245609467602817,0.4498322371716375,0.2447749614082689,0.1583700546337983,0.16569409762220783,0.16043190448291247,0.2447025135166458,0.27349642203211944,0.44341002017001857,0.4860967710441693,0.485978107856484,0.4550821078988808,0.2984059301366329,0.43685114954440446,0.3273618294583903,0.3936737956190459,0.2558270734213739,0.06370737038919723,-0.0677546125514577,0.18879441107383363,0.18320884413928834,0.4864685980551454,0.2384242389610556,0.32178878215436785
Caudate_L,0.24199553217425124,0.19057372234061898,0.46290032132631626,0.18166378598472144,0.059479060608661156,0.20861373408668743,0.4244424412899453,0.37597887747546527,0.5153122283506473,0.5183633956977826,0.5879071213673138,0.34973651258604166,0.6124459034305528,0.5353217256928505,0.3875105803580074,0.5119005477028319,0.049261242535782776,0.2516532096078328,0.11609992131759987,-0.17296657132736812,0.30626182932239476,0.33579072358509515,0.514991007483036,0.3187523903421238,0.5398908960920475,0.4964143013735421,0.25897873491696827,0.253901882561177,0.3267673118277078,0.20953661681656438,0.45195426781718506,0.4045828146983612,0.07253114389940005,-0.03125033824007215,0.03987491958008417,0.12487182932277711,0.26308146185489617,0.49520582120868883,0.11932638493431057,0.4532646385066776,-0.11935373783064154,0.23922040550955206,0.625216155518815,0.403978292179684,0.2884130471589144,0.33934183183494826,0.4592416202793685,0.32177631502576826,0.2654764545053346,0.36156787556955255,0.35899188726583564,0.363237453751635,0.4757737519083119,0.4409620069015246,0.479971622306111,0.003868150597582522,-0.025714442861473126,0.05529275498613196,-0.22858902355799457,-0.04982679576216815,-0.1142061176085463,-0.11748871835146486,0.2752581867483582,-0.10653291710068066,0.04506614428436401,-0.05195392030693619,-0.10755175458248367,-0.007497290896924801,0.08717422458830684,0.05152430453468933,0.0,0.7300916261504522,0.4603804083426175,0.428703942836094,0.5271724931648615,0.5012040392945318,0.5325232207504237,0.3880381629188401,0.5139180618040736,0.635556808120785,0.7171517428272021,0.3665446737786149,0.2550144330623327,0.22583097801850535,0.5386660647662306,0.39109305556878166,0.3619744889141003,0.42201536227951914,0.07368666268143022,0.18436787501328006,0.15881764718957958,0.22250958032289908,-0.0916329252427571,-0.07838213756481813,0.5053134232391966,0.2716900236058505,0.5029293163356184,0.35206484868199517,0.5515943858527027,0.5104634567923099,-0.11492555100118328,-0.10564584548877896,0.03168194546946381,-0.025815827846193216,0.022644182079300617,0.038089077063692175,0.1386794768860059,0.18097568972652847,0.32920789437325976,0.3771198746942897,0.38427993083577333,0.458354848169313,0.3405491191585397,0.3242166987149124,0.3021435596541281,0.22560889505624473
Caudate_R,0.3676485840574404,0.25786648689752356,0.3695404958926855,0.11394968370917279,0.10243994123812154,0.33414304887820173,0.4691272138702558,0.4004044824637054,0.5087373807783181,0.5038843962787669,0.49428624466440724,0.3062776327877882,0.46088887280695,0.4098257848153017,0.39831130709816276,0.5235869766784418,0.11719671452591421,0.3949047096685483,0.3382486601300975,-0.09801568855912206,0.2267370970022521,0.30937111567820236,0.47669854233037207,0.22137862037709363,0.5438687147074434,0.4489887185707016,0.31275572077679514,0.3718240030072304,0.4450266033498724,0.04015391715752652,0.6270852092169327,0.6057617440489995,0.28572794866158907,0.0549654250395452,-0.0352446147359566,0.20394053825020902,0.042300977776345734,0.4084676575617906,0.2119982963914788,0.5553203819961338,-0.16648883469681217,0.22562399293895113,0.6327501294646071,0.44205370346109313,0.3877476140964822,0.5618824758182993,0.3996095243741409,0.3770998801220303,0.40259546648856037,0.5904741973391557,0.23195497972906612,0.3276817805009339,0.3814339678674703,0.5095799021920473,0.42009503850169605,0.10967918886420883,0.07858962070906501,0.24928394369852766,-0.0059625217647857245,0.13843808158085152,-0.09382059836806306,-0.0018588182476579889,0.20478201641775182,-0.016747510605064728,0.160909463353772,0.07993454828687228,0.12788115371410794,0.21808455258121795,0.33371095172375526,0.2850799774449009,0.7300916261504522,0.0,0.7050275468878366,0.6625658208248083,0.683942998605111,0.528454972115554,0.5536767609512359,0.43827958918082055,0.21017905175720095,0.5691001059993072,0.5913249920837523,0.4716539718820913,0.19583111958459584,0.26805006997012437,0.5708302175019822,0.42660538437506557,0.2385762445658899,0.4717679947086437,0.2174725291192658,0.3793276426519492,0.44967304836777483,0.4897445263818222,0.21345721748151358,0.20049138770780575,0.5902918564709336,0.3858829889221843,0.569169655833183,0.41806327191386644,0.6426547547648317,0.6333355618895808,0.15447766249154374,0.21025142344907008,0.33168608600761335,0.2883151378237447,0.24914223323082935,0.3165090607382902,0.2834777514238566,0.4311610912856878,0.45221036023709543,0.40877377581220364,0.33166648440362717,0.5612114306342568,0.4446257844748423,0.5312811371198112,0.38943950946843825,0.31149468618349974
Putamen_L,0.4467642514543581,0.38173115123914836,0.3226138990390451,0.18053093054344496,0.027495295677539007,0.3366480319747014,0.4762007962154229,0.37834070280902327,0.3989363370831449,0.4429939762899291,0.34459038498586425,0.2736591855347249,0.2564456128511527,0.29747159962107905,0.36278861108656424,0.4216162404112192,0.2912358656436133,0.42061705267107863,0.4693311727842873,0.13292442847162406,0.10146415333365051,0.16840002235335072,0.3801747464602579,0.23076567931567746,0.4422479899192511,0.41572194405535207,0.27392307720111625,0.33235086816824505,0.4310405645905681,0.012771370389156744,0.5832952233801928,0.6267675745308882,0.34301106772296586,0.1662576852670685,-0.06573105616238671,0.21910783304208592,0.003266234737539829,0.31188411624986906,0.25733276277935363,0.515890773672133,-0.0795332619819934,0.28632377906196405,0.496231549249488,0.4356855120766508,0.3829291743590499,0.5271936690625325,0.37999885651215315,0.39257420822587513,0.3202649818013946,0.518192887833998,0.08189027800800276,0.23315736861167388,0.2451761238931523,0.3686847717098187,0.2993582690439013,0.1441310684469591,0.2968437087874485,0.4053282473200464,0.0858683947244849,0.18665485343926771,-0.06500084636823787,0.12813628068671912,0.19716935911492642,0.14213062311772046,0.19451156365810246,0.2013927016494971,0.29726003052713496,0.3047618927072843,0.39365618893694077,0.34691491825993276,0.4603804083426175,0.7050275468878366,0.0,0.8023993895534478,0.6244051823870104,0.48438581875806985,0.4468343990826146,0.39831576805749436,0.037351459019150456,0.4551913571136588,0.4348616119288099,0.5134774179775448,0.22816993672026592,0.33019620017755225,0.49581747835609596,0.4279471693419902,0.12272598818248724,0.4700019532653033,0.21964473877225799,0.3149486782417737,0.46496476020604727,0.3911573632535882,0.3256553710139734,0.2851018103621329,0.4283508110441392,0.3786123744844741,0.48880204899213936,0.3888098193572094,0.5059604481226339,0.47177826891095226,0.26114348546612276,0.2686430390962355,0.36290300921052426,0.2821815524331494,0.4078873055129102,0.44821631481324287,0.31968461687884214,0.4130425554075912,0.3461090813296192,0.33107853913660146,0.29485021390394783,0.48832071490894235,0.46634360737899544,0.4872420291633348,0.38176148471669336,0.37993774758190507
Putamen_R,0.4408218529852797,0.3564064666766464,0.31057904409002624,0.1901304827624743,-0.0017433224898051733,0.27103043006288247,0.48668649736235015,0.40373525445527875,0.3180479555351461,0.3530638707164609,0.3595546762658386,0.3171933670119528,0.26813345999913524,0.28021247343421163,0.3253738938500715,0.36398831444158514,0.3181651238620891,0.4523843874170342,0.393589687735102,0.07522900337778292,0.03100957412652182,0.14904949827545433,0.36723507176475995,0.17686633469887178,0.4621543129628717,0.3906877645328402,0.19503094177444832,0.22623181815828589,0.39459859816194737,0.009194227866674348,0.610354201725397,0.620373814807566,0.4270179222702305,0.20276597754585754,-0.03703506212111062,0.24232738456045572,-0.04839228220001386,0.24400403785814592,0.2036420519583062,0.43402902381332437,-0.05138343296697846,0.29352535800013513,0.5359857303079424,0.47009594615647443,0.4473757567278935,0.5288095190631826,0.40838384603603395,0.4556187733643891,0.37309433804344244,0.5137719665606845,0.12875465401242892,0.24293317285299626,0.19333865963799143,0.26742579365186925,0.2599877733145536,0.07100322439616066,0.26640154662322035,0.42863086619261553,0.07285205307358308,0.2202266285734748,-0.017675397987327462,0.16232978244298393,0.24127724666350317,0.16865449274125005,0.2425849744748661,0.24045645790227185,0.3099828090409936,0.3314295266122005,0.4079357654621289,0.3198390110627572,0.428703942836094,0.6625658208248083,0.8023993895534478,0.0,0.5701731599811122,0.5089833445915828,0.4282217945996524,0.40326895301177274,0.049397252517711494,0.41557106909464653,0.44192358575331625,0.5423441759649138,0.135835270043472,0.24406523727474264,0.4249049457376949,0.35725759131796536,0.0995849374549557,0.42031038913309915,0.128153295895452,0.21395709006757718,0.43846980611279346,0.37025617603927613,0.2627530683448841,0.18471187071619144,0.35737298865595213,0.3108967656025626,0.41536035747928374,0.36731033291553516,0.47996705767068326,0.46349194313438197,0.18353876013575274,0.2067838891128754,0.3229522411113558,0.24821756466009787,0.3564904920532965,0.387495604339498,0.21878300978287743,0.3713887806149651,0.31349432394740023,0.27690270724098753,0.25076914739290496,0.4621693143486509,0.4299774360561185,0.41661417635747855,0.37849426162797106,0.2739334043313488
Pallidum_L,0.3839831842424436,0.2759718739330497,0.3351495746596846,0.14170215196460043,-0.007388086231514529,0.13314365704126196,0.4510727789483894,0.35112478790958845,0.26111322106377455,0.2991600606835525,0.475785923811673,0.34809243761878944,0.4388042887230846,0.3909865192780487,0.26677096874579925,0.32594048657317604,0.2406220575925591,0.44482030412060064,0.34560252936261265,-0.04566371565488746,-0.0018183419616527347,0.12580572828646858,0.4016744711129564,0.20113591618171672,0.37495870126001,0.2512894709156148,0.1423126371778499,0.1567834869378447,0.46855386542562033,0.08605186366950753,0.4833567131310816,0.4951141421681107,0.24244020493771948,0.05365179897170163,-0.11516215033153022,0.0959977943559126,-0.08713289876721997,0.21567666131187435,0.2086739213035992,0.40387648727021036,-0.20316011577585485,0.1105445950837425,0.5056721312385151,0.32904069393759044,0.32731425431176386,0.4492719109359104,0.4588327468778851,0.3663033960204307,0.3629481524400434,0.4684415616640796,0.24304986496512135,0.32905240300732963,0.37044141813128434,0.3311185226869217,0.3668376236968248,0.08052747342652555,0.21914098183406855,0.28241268002926906,0.09296489401861732,0.16524370245494474,-0.001421391444836333,0.09167058259657057,0.2490927973767538,0.03617901173703131,0.14591262351937148,0.07954183804589077,0.1180632947494775,0.20065933054157079,0.2573409553006595,0.2510415671828589,0.5271724931648615,0.683942998605111,0.6244051823870104,0.5701731599811122,0.0,0.5442467043875878,0.4343388115705719,0.3784829643812492,0.16150478219957218,0.5400849684304192,0.5056296232942848,0.3818217467937999,0.1544681292622187,0.1590626223350294,0.3814357506867141,0.32083004323916425,0.12287833522021221,0.3463789546676205,0.053547117001616094,0.1992499108492942,0.31925214220870535,0.2593892554393947,0.09761329915407661,0.06964085567658936,0.49101602234563674,0.3685226563797655,0.5555728315552707,0.43157965084205924,0.5645986100661964,0.498033922113007,0.05279939409769132,0.07805081103790672,0.21978943086820785,0.16026849186882944,0.27020853297661007,0.25244943641973405,0.15804621165782887,0.2947931237923453,0.399554624394622,0.39190931626646497,0.35883938386030295,0.5066510341244991,0.2968996800362771,0.3517780337255806,0.30748897103900963,0.20012105476779196
