,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,-0.014674475964646053,0.0856962648179616,0.37842735017363466,0.23806149053134354,0.3671049093142803,0.17218978454919925,0.051473314646723986,-0.1419717050422583,0.17977791659811804,0.10143912587492993,-0.19819268007773924,-0.23097388888126164,-0.21646615070414352,-0.20818152700633724,-0.014041874026966886,0.08055688573499091,-0.00012259753550711208,0.11393553337070358,0.013182155911904577,0.10652861832497358,0.2148961415445321,0.09354852176597243,0.4835998329821578,0.39156889818594387,0.0,0.677962449508561,0.4750103487702964,0.25694195338404285,-0.16014342474034673,-0.0736146700786632,0.48073831123461885,0.35024584924192037,0.21943234417169893,0.16426749477829775,0.6721475008732875,0.5196892266670186,0.37750935912496425,0.3626391094663352,0.09266582879089974,0.17096005010556936,0.1982141605689608,0.044513677288299504,-0.012170111601751975,0.02075418092737784,0.0366557000083019,-0.01962423193920109,-0.04241992799364579,0.022645098841620918,0.045223321816012775,-0.03258316554597564,-0.014642420591191875,0.04447364717345922,-0.05074216986360027,0.05853785806072256,0.017092390314980343,0.060753435138028944,0.15729260593126337,0.17103992196455714,0.02325750462051347,0.11411933537044143,0.05170897706728718,0.01602107372672442,0.028841315695876016,-0.09319215535160755,0.5147775088919097,0.44658507314363516,0.4890325067315662,0.19525084103006204,0.04530760386076977,0.14831706444006232,0.2507903908479903,0.21299944542303362,0.10366062717995964,0.17798563001922202,0.05529420398948796,0.08837319768906929,0.25435769767055916,0.2810013577082826,0.1582540733079735,0.16208228138490044,0.14385517737011047,0.16576120492481058,-0.09332443795554096,0.013107987723367596,0.11689630533679429,0.20108682430135522,0.1893151479644535,0.3875841932836616,-0.07496056079385896,0.09214151581245075,-0.09788042434338563,0.19173951781131413,-0.027632449712241818,0.09062257232800801,0.12559920559977766,0.0313749339665925,0.16519020988451116,0.18301997473675582,-0.05665632830559588,0.1348198455548402,-0.04804046779997547,-0.12489278471276913,0.013460346914489224,-0.14956780038103912,0.0839813519460539,0.012522916458796995,0.14063715989119513,0.12623291672300627,0.10864429006419676,0.09526829710380764,0.19078099932079795,-0.07932554004201527,-0.24306214495790146,0.04553334413935788,0.15988007297723825,-0.011008168686841034
Frontal_Med_Orb_R,-0.23573751979232047,-0.038292471070709544,0.30052689296737867,0.28180088078892784,0.45052740125610563,0.295693189629088,0.08874056442932242,-0.09237033014324479,0.2079829564605513,0.14743770792700883,-0.4050121742690237,-0.421915114371283,-0.4580334558831088,-0.35843853645784934,-0.243076705375825,0.022029561009455557,-0.13532936850064733,-0.0001385108242320048,-0.16045222152781785,-0.001506572046817643,0.2699545854495961,0.13833918014740737,0.5413795835287062,0.5158929338053707,0.677962449508561,0.0,0.43130359742262114,0.20080337367577678,-0.32355615193894266,-0.18356404136016125,0.6051915107827209,0.572849028524552,0.24797610697574513,0.19860563092907416,0.7287668867976763,0.6300827273147797,0.33009230190515976,0.40159312822142085,-0.06421982365270514,0.03592882447277698,0.23406668046140322,0.1249131783119198,-0.13901325636257442,-0.11999791874735474,-0.021634782920392618,-0.10608556451688214,-0.16914260704805623,-0.0790394087833291,-0.037654532437529156,-0.08773844153896564,-0.0437866262380076,-0.029451738685833832,0.02905765940591502,0.07230885803241098,-0.04890308011404183,-0.036296782755872996,0.02438407472125325,0.05704938756845692,-0.06289226811171372,0.06910868258825699,-0.0019099560892040916,0.2393259797030963,-0.14167863122545798,-0.14468350624752557,0.5091453044582922,0.4591496746212147,0.4507464794510509,0.20161564680349922,0.0864931786376507,0.18926208319376178,0.09062904623366455,0.10199624131866379,-0.08044950987373953,0.03350886067219933,0.026753797653882912,0.06238443882742464,0.05979693227707684,0.15634526425861076,0.11238970600998802,0.06232145778871902,0.006097851250608467,0.14210429184169046,-0.16090310777881653,-0.02753474436651645,-0.025831486653584316,0.20381222817467334,0.18862919625072655,0.3878064856487821,-0.13244620362496037,0.09681082741669948,0.12056265000838888,0.20640930162049,0.12860174572156652,0.12040399123466128,0.03145498547847298,-0.022542389278615866,0.07473484753534616,0.07525307116563897,-0.10745724673097355,0.0023960917039950527,0.10291960992888691,-0.12819266206870247,-0.02192956203479716,-0.22743820165432987,0.05193254922196808,-0.06495622328165811,0.08723241961045297,0.09154020974370669,0.0032329297126779686,0.03443903701142921,0.0671892800292634,-0.16275155082727422,-0.26984142053527904,-0.028371765100708938,0.10322982398824236,-0.011189617286672055
Rectus_L,0.06468699104186543,0.11454829317571333,0.23335641209942762,0.06539953529012435,0.4811582211915466,0.33599418620606086,0.06594265140596314,-0.14502149077268367,0.21172747003286638,0.29863915655847073,-0.13011776726387275,-0.13517154539360482,-0.04030350199169046,-0.07800466510518421,0.23334828543764075,0.18050528495188128,0.01099957887153524,0.04313869150907633,0.0466497144152666,0.1447477822934624,0.4018441330963829,0.13980685752014518,0.2922089706815311,0.2865208747743358,0.4750103487702964,0.43130359742262114,0.0,0.6497826023968468,-0.0579611999535041,-0.013490697471331971,0.2554227325945481,0.19603555957080296,0.11598260856471519,-0.007858857879865701,0.4516400433415104,0.3335358304405771,0.34997587005726677,0.2816314463922435,-0.21699514865234618,0.0005495471515801022,0.4686723016343707,0.33888280566119816,-0.04137113361890323,-0.05348063815852374,-0.06610348446415704,-0.11578778004164329,-0.1496160327570203,-0.10413135380112921,-0.06325731035794493,-0.0064243261045481845,0.05146691425484522,0.13812894393815822,0.14315325904822068,0.23660847054236278,0.06189325915628687,-0.0010206913360539575,0.1133320541134984,0.08855826885998086,-0.014151442714394275,0.024587405485494495,-0.004271250013354789,-0.09166616864712407,-0.04174692145592483,-0.17248208631900008,0.364476747659923,0.19031957523111329,0.1805567198769047,0.042959771494069494,0.04349962620762614,0.08984452692716587,0.16530425915059077,0.19605275005369,0.12444532875104068,0.2152778001432217,0.1863984020343316,0.03232485460216502,0.1271491073018044,0.1552915655732273,0.2721663096618202,0.1361403532216459,0.16207340268223538,0.16477218395811508,0.0553136456520988,-0.0022988985595662928,0.26205765685577675,0.2741598239334817,0.0737450451733475,0.3176366001558023,0.09357467833628234,0.12915489558933077,0.07651035302161553,0.1653350979086973,-0.08392494444361756,-0.10791976891366392,-0.0738622732909075,-0.1600536221153638,-0.0411758145895723,-0.024216761848574957,-0.041580005860547976,0.1283612255356862,-0.27272566305018,-0.23433975261162912,-0.06887453211489408,-0.24460614324763988,-0.11955037918848178,-0.21241898399169346,0.06816859351160526,0.0636734525746337,-0.09462954740826812,0.03050363216518623,0.059300541254309634,-0.06533758784677728,-0.1259950634205579,-0.09645465053778984,0.06139939852175577,-0.0413403514498385
Rectus_R,0.20880777529559347,0.21806673530236437,0.31957258995794213,0.21589153236567268,0.5140345953642295,0.5777078738898984,0.1839938743536032,0.08646848787660096,0.27222171770023124,0.3899032415898608,0.03469128781129978,0.13346137002789593,0.1521469794891123,0.13667230422471555,0.37205201110192543,0.26865244390363313,0.1525247754242836,0.19909889330683767,0.1573588229238899,0.20056577800007713,0.417457363588314,0.30003967019480515,0.20293811312194293,0.28069337879088213,0.25694195338404285,0.20080337367577678,0.6497826023968468,0.0,0.16112340041850087,0.17623306817219908,0.08612281213313219,0.16561025026274076,0.05243740176925356,0.0314090619858164,0.17160356142115815,0.13220109525630822,0.15911199251784203,0.17797829158540865,-0.026055876693383963,0.2016884802815134,0.35293656276197033,0.30703160356949766,0.09345410950623155,0.08528847836731927,-0.016863929274166856,-0.04606383618730874,-0.029341435003836885,-0.0036513070787308243,0.00058174044997508,0.07952692783474051,0.18448373102695173,0.2548854996557585,0.2293330749581484,0.36429596637387823,0.18049326862124024,0.10454395514521206,0.19630760011444806,0.16087525636130348,0.07582885305726358,0.06876104958495083,0.05779514219579573,-0.09769594270319647,0.059205225744422434,0.03809964235700002,0.19252120194827121,0.01699543612148095,0.09961661628898086,0.11301738748636445,0.05212428462980691,0.11344529275957106,0.21775796825214666,0.2495679350339347,0.22221570176034133,0.22209786346043442,0.23119797027068262,0.1260883611379649,0.16100125771143695,0.20469745386411206,0.27799820184495183,0.251536149561909,0.2734812226952599,0.21056393559259964,0.13324773346564878,0.23851432685525156,0.4432068752339168,0.44310323432461546,0.22644689005023058,0.27338116657882283,0.29069444602093253,0.305840044567001,0.1025640787403154,0.07198971321182397,-0.0163164944407617,-0.10658873471311311,0.0930358276792684,0.015558659286294269,0.08463898324429532,0.14822859223943488,0.09536574665984074,0.16713386062985097,-0.17203284581519832,-0.18412361623826162,0.13679237521453405,-0.0651465992444767,-0.0724636116332793,-0.056776452850095444,0.1167583754489047,0.10610090014673852,-0.008807818741625856,0.19740794620348914,0.07186053371558225,0.11863039951853165,0.06963698329432878,0.01051039181836597,0.01058117282082098,0.04738168831665766
Insula_L,0.6156688491879225,0.47632193967768277,0.2685887260536198,0.19114150280074949,0.28220494929899625,0.12587096916043436,0.5121534158606855,0.465446151405616,0.3963525689289729,0.21003696856529683,0.7151870262907583,0.750481564086951,0.6652016496490245,0.6364323226509639,0.7453771719392154,0.5908210384902627,0.6716432162453296,0.5894911732069554,0.665207068876525,0.5603901059981595,0.1859563036917515,0.10759746075989625,0.09782976450691114,-0.10780137225983362,-0.16014342474034673,-0.32355615193894266,-0.0579611999535041,0.16112340041850087,0.0,0.8080849926070734,0.1640640715360038,0.20281480091378043,0.4660965781975718,0.4756167381517722,-0.3562074115582756,-0.3762029754971536,0.006934013626574944,-0.05467684730374422,0.35066865985397466,0.3116458607366489,-0.09804658179504805,-0.19046083520044732,0.4437988858881843,0.4311465729092442,0.3807355922264412,0.36135800721642586,0.48252800253859957,0.4348308128692695,0.37085916944673386,0.4101222873944652,0.38124423260151746,0.4653603136554917,0.16857688870542215,0.22801449350202657,0.4155524423641897,0.42584333343047276,0.5294597159031559,0.5008450623861103,0.3603084957843184,0.17976570855374674,0.463298444794034,0.09046624134384049,0.6572027246647988,0.659911592510104,-0.25945795526756904,-0.2743796044691344,-0.07541099602159097,0.020118922442399493,0.3376114242352816,0.35503833353915043,0.45444272118308243,0.4277280403010121,0.5632694366111629,0.4570352658688088,0.4922941211258241,0.32611123644593254,0.5051706447655878,0.42520884426680466,0.46088334084181554,0.4871190705661693,0.6885300940571595,0.4752754748766194,0.6023461060772926,0.5535903667082036,0.47772656134461255,0.3720088468487809,0.14996960904087484,0.07401952842781688,0.27123190074645825,0.15737127791906888,-0.10560551514082477,-0.22116891719202483,-0.22186017404969235,-0.14279708683476663,0.17285261922940934,0.1824420589571915,0.2821073198963143,0.36697620203407516,0.4439671829090939,0.3815767224518908,0.17991497970960016,0.08290760780296756,0.5471962917247,0.39700927344110526,0.06320075624695715,0.09613492532573305,0.25494689309188007,0.32683303750645903,0.09548994000330513,0.28257698018041727,0.33516215192387944,0.44481964867385954,0.40191206719121075,0.11536034672019356,-0.013166388640353948,0.23805781183855804
Insula_R,0.5029064477544982,0.4511581681916124,0.3448197353021083,0.3421098904131356,0.38656349286184194,0.23219630721544787,0.515474008297188,0.515302795392609,0.43200239293165665,0.2922244077967826,0.551222894466353,0.6397723286272823,0.4733969694711122,0.5311046337759067,0.6361490185808725,0.6243035938680658,0.6873602969046076,0.642799550277795,0.596460958775577,0.5155021286602315,0.21490894069992864,0.07485026215897687,0.19827287642851704,0.06706925682363324,-0.0736146700786632,-0.18356404136016125,-0.013490697471331971,0.17623306817219908,0.8080849926070734,0.0,0.2553512523440843,0.313091532179386,0.5367644917721344,0.523102063992576,-0.2645289955267406,-0.24059743265749708,0.045741246571738954,0.05701451686885884,0.3447709373115775,0.3494688425921726,-0.026337303343497747,-0.08945735358600454,0.4930261479357871,0.48131037281471045,0.4231433388416679,0.4124579156200416,0.5104377246164854,0.47964848925293485,0.4327607087811478,0.4552587645988129,0.4466356634225927,0.5138861408318981,0.29633596577721144,0.2413124931256645,0.48713801521685773,0.46971906309674843,0.5474350443431867,0.5219703688469683,0.400671848971506,0.23654430552692374,0.43320831047277425,0.17297884504200126,0.6089744653321463,0.7105445388284201,-0.17945338794809343,-0.21418407596163674,0.06716993930596749,0.15484477731743748,0.3659283611275536,0.40782737426504345,0.4137654497205558,0.3896970697678577,0.504464349833323,0.47355393864772294,0.4508126005454629,0.3003937594079994,0.5161387395616356,0.4847863899967646,0.5623681604697862,0.5306829938740445,0.69884658345103,0.5223459389598382,0.6704025714144013,0.5586567147657803,0.4927887000746192,0.49090999695086446,0.20669485903291543,0.09697378579535446,0.3054574895403696,0.21932718470931736,-0.018172374981015316,-0.2329552004912649,-0.19155132144946854,-0.1366708441989876,0.18623824840193365,0.1830942857063982,0.2988280897030853,0.34319196246132094,0.48005674568446816,0.40654300762714846,0.22626304587107685,0.002127104436149276,0.585772034162188,0.3299237111526741,0.0637191800253045,0.07001778956008631,0.30727727649545233,0.4350722626577342,0.10634601227620649,0.31885275491232395,0.3405325964901549,0.44101753312782027,0.3593785377682089,0.15924337243809147,0.06911656135392813,0.2582462290653465
Cingulum_Ant_L,0.06351648520512332,0.17485324834263558,0.44378794836752034,0.35539443872180604,0.4777639234404413,0.1706558093784307,0.341877012234271,0.05190619915836252,0.34259672530922314,0.17370504385091798,0.01787724665191067,-0.03240112192729902,-0.1380930753464063,-0.0556727327383779,0.16184039164911626,0.34637447627952267,0.16846229118468475,0.22652873681818306,0.2310780492868652,0.28379535054305605,0.3334182454260214,0.09120223890718182,0.6443762021830158,0.367410642090632,0.48073831123461885,0.6051915107827209,0.2554227325945481,0.08612281213313219,0.1640640715360038,0.2553512523440843,0.0,0.7874914269117234,0.5563635888432849,0.4482986247188965,0.4631043380964389,0.35995099345190507,0.34716062054723,0.29876124247457736,0.07170954199325896,0.057745529548218426,0.06953004896929395,-0.03218980914018306,0.07651235913360559,0.09488978186918123,0.24426024768432233,0.11700799279777131,0.12303699316181342,0.17201028287512457,0.20431572600623213,0.12475923805767244,0.10151505478781178,0.17584490259241298,0.034283926782639536,0.07515892153841025,0.06746755549636503,0.10360254923590594,0.25258176576173574,0.2864687802327713,0.10020950312379968,0.04688122279813099,0.219013763752306,0.2388378195958332,0.2529755186314593,0.25807127426613996,0.28012328642061585,0.18998614857657997,0.4167619543462171,0.09895841530835206,0.27955272151147115,0.39347059858405625,0.43201486103496795,0.39763581720536945,0.2906781171440458,0.340505780206675,0.3247970523265007,0.276903326620348,0.36664031254367896,0.3584224703030363,0.297666761923444,0.269031024674298,0.29205001260882846,0.36832527544042537,0.21673887185637727,0.2698726353461223,0.1315343133226972,0.2702671978134044,0.24496444938212095,0.3748747202282771,-0.14257350436383529,0.03516891863104921,-0.1112741867159688,0.02995395784726523,-0.11982267325218954,-0.046927246611067154,0.022279705293811524,0.010977701336629226,0.18937219929045548,0.21813478576327713,0.024608146079170428,0.10250163862607417,0.11821755286717851,-0.1973483658793119,0.1644121108137426,-0.12687690267932605,-0.09603856904481407,-0.12775072071080515,0.21154584192252132,0.29741945754503746,-0.08508873161879599,0.1436698882702084,0.293758580931678,-0.04137212374684217,-0.20494850769356704,-0.09223332041692019,0.005996274534155918,0.020390086919102608
Cingulum_Ant_R,0.06153843766468326,0.1400054400785715,0.4756909324844943,0.5011342908470622,0.6058898078157827,0.40153340864551396,0.43980768848441554,0.33175403131012876,0.49827914802614925,0.42900139432642115,0.009589801874316762,0.01735702374465664,-0.06278064981770376,0.05232587771680784,0.16067264434611017,0.3817346819233107,0.19159156859558116,0.22025909747009106,0.19055313417816372,0.2757581794635523,0.2699079738555218,0.14074354212588308,0.6630065774703158,0.46443381014927426,0.35024584924192037,0.572849028524552,0.19603555957080296,0.16561025026274076,0.20281480091378043,0.313091532179386,0.7874914269117234,0.0,0.5101877952405627,0.5321418042568957,0.3784320472496031,0.3232664651923834,0.18250702806227848,0.23117091228680894,0.13517003188581325,0.16422023399089672,0.06557320966614738,-0.01683151670417469,0.10466054130021189,0.1380861510559741,0.25812403882463775,0.16541976216313445,0.11961703996273104,0.18962151690268456,0.2422366055883633,0.20428184321002615,0.19736932492558484,0.25185594668703604,0.0988323540246242,0.11262544485716716,0.12998125025729776,0.16937400541331887,0.2073055275571573,0.21651404459817097,0.24394410433171365,0.22530220858733424,0.3097026432236262,0.45972644795774686,0.21934305775686627,0.31119727295893274,0.32944911168602187,0.2790611651522193,0.44136311388597466,0.2350399173253845,0.2983987915156283,0.38372610876570845,0.3666392114968226,0.3070357839664125,0.20947419635798106,0.25459560844676493,0.2775476596220166,0.202312168891956,0.30830975322183013,0.3444551092969024,0.30104924349549966,0.31436977977929015,0.33208371913960344,0.4132598416497884,0.26008626807243185,0.31433542980131934,0.202088867110954,0.39996749374765467,0.2886452139431674,0.3445317326743373,0.011180221990186177,0.1371449051501034,0.09114782416907753,0.06297735496558665,0.08657954446854761,0.05153536797154813,0.0963527146536131,0.08023074338216772,0.17762385119866259,0.23179696238152567,0.08670617717204289,0.13143600213672577,0.2711851821697431,-0.07964382650928646,0.21847540073920294,-0.00811525854156281,0.08471148625854598,0.015421178900922986,0.18082233084541066,0.30738732101079064,-0.010313621684967782,0.1963815644314506,0.1992572929339057,-0.001121490363008216,-0.03446149139310982,-0.01868164221950096,0.016060074287016984,0.14535037407045823
Cingulum_Mid_L,0.3779471577860964,0.3972067687129338,0.37329181612141177,0.3706340700421266,0.481998590117007,0.2031141652211329,0.4858248156878452,0.3827889134323502,0.4359466171808566,0.21797215313901705,0.382561158529177,0.3436084509429733,0.21778322614525125,0.3224534435085765,0.3422731343589247,0.4833484363353974,0.5327006772945548,0.4990822373421306,0.4810941264697634,0.5065807424769584,0.05703899525426896,-0.014693571821243387,0.39067929471152174,0.11680498680344759,0.21943234417169893,0.24797610697574513,0.11598260856471519,0.05243740176925356,0.4660965781975718,0.5367644917721344,0.5563635888432849,0.5101877952405627,0.0,0.806394563235643,0.10689276727081594,0.13348614221164923,0.22045090631258435,0.1255546998844571,0.13867336762558732,0.17317099651505774,0.044403432832771775,-0.07845390509992585,0.35139735670755406,0.3787057526705024,0.46087867285324163,0.4153547788986918,0.456181240429232,0.40610889942517964,0.45734419913385305,0.3828842373270758,0.3491134683868825,0.3634640122501815,0.1090071702234962,-0.07818242023791518,0.3557357690977047,0.29140607211191444,0.6090607835864039,0.513817685634304,0.3965948532286644,0.29055699225659604,0.5247659454666197,0.3507762466867591,0.5597792198138056,0.6116904351104666,-0.01591856458148968,0.07910087095288722,0.4115813836838221,0.3522529752829244,0.47510565754083794,0.534361863109681,0.3067746148134016,0.2492569689694526,0.3837318830202673,0.4468580134417243,0.3216595842009921,0.21169061422697194,0.48676759523399593,0.45420617512796896,0.49205804438869954,0.399676613028165,0.5468726813335972,0.554328389554373,0.46534053778613527,0.3528134690609086,0.32263044788228085,0.33733449738456345,0.10923899200604384,0.29588950960269017,0.00506231413655362,0.02917132602445591,-0.013450176064767555,-0.18571322805061258,-0.20270294737688221,-0.07180768377405035,-0.016232022644598536,-0.04344941949466182,0.19511898285993357,0.1815659026430984,0.2866960615109282,0.3512108285534008,0.270086746103732,-0.003231828048497441,0.3903230446258876,0.16944196563711283,0.1231933608555754,0.08732222684206009,0.2824802062637464,0.36112340574476814,0.03296124344014592,0.03727134046608205,0.313592989049655,0.10042053717167679,0.1290840430037767,0.0787509588669656,0.16440624644361002,0.24834410479331565
Cingulum_Mid_R,0.44381272038736075,0.45137144984622646,0.28965485047310724,0.3659507306448094,0.47704721958499235,0.31030134050843006,0.4629085212063048,0.5089578840435915,0.5640502253884282,0.35810540408151814,0.41235312436043986,0.39464881328892565,0.3213069887881206,0.42314225638904673,0.33931731127905695,0.49918446954814405,0.5194055891453896,0.4811318270965071,0.49643641145210493,0.5090409678753549,-0.03508673005843541,-0.06805855583305219,0.3090501588027067,0.07591203883790754,0.16426749477829775,0.19860563092907416,-0.007858857879865701,0.0314090619858164,0.4756167381517722,0.523102063992576,0.4482986247188965,0.5321418042568957,0.806394563235643,0.0,0.07187504876736422,0.0908389067775497,0.12979057640303035,0.0876542484286698,0.19629165363067894,0.24786242979816026,-0.01964425546427846,-0.14880567537983433,0.4111600121846965,0.4231961106344478,0.5083656233084963,0.49986884929145065,0.48964695130490854,0.44458576387410326,0.5339654355991269,0.47963490991672186,0.4470202664512628,0.4750501494916056,0.17819623281552918,-0.028812705383808743,0.4003301285018876,0.33712423521709795,0.5816534746902396,0.504005204185187,0.5039839622111837,0.4498451138003052,0.6541830409399155,0.552187270317316,0.5865484595033201,0.6538371588542347,-0.01947106464169288,0.21398031742685156,0.43343731039329403,0.4261879742559995,0.5055623380081566,0.5698594335050978,0.3296229733312502,0.27077635392961863,0.358199782657511,0.4505538666055237,0.2644179518532506,0.19386673729382695,0.49416248771383564,0.5012723240566171,0.5024591726650817,0.5329573298684804,0.5908852134427098,0.6065184193894884,0.48274239917359096,0.42842538390437007,0.3647428333263617,0.40295052781593016,0.16618512746020292,0.3002659666354207,0.022466392528447635,0.044515808928113604,0.0534704469084402,-0.20632823613356077,-0.14401350573079214,-0.08962106639684535,0.027854913722627342,-0.0032197276355686805,0.2422345031859172,0.20220956776981597,0.3569754588444567,0.399457064604567,0.3860558261145578,0.03924641200988201,0.43633235940310644,0.23282592479908817,0.22795265664142442,0.11662824166646804,0.35093188040578965,0.39877756575159296,0.05972991341275551,0.06656532396891145,0.29948119494723335,0.1815677170542512,0.23850301586890876,0.1392310493952458,0.16715288991571858,0.29058016886967986
Cingulum_Post_L,-0.15273468370962445,-0.01968428628227383,0.28335786112191463,0.16104077491017846,0.25303269125693706,0.14690739087188157,0.01657620321919688,-0.18917608285180074,0.12259988413043091,0.07896832808333315,-0.38632392832901435,-0.4483979820723734,-0.3997530683843214,-0.37073779261579515,-0.2313127596637657,-0.0761549735498933,-0.2108175799500042,-0.07319744789374996,-0.1650067928327489,-0.06872127776318547,0.18042461560378245,0.048079055371711865,0.4434272613298152,0.46728219235897916,0.6721475008732875,0.7287668867976763,0.4516400433415104,0.17160356142115815,-0.3562074115582756,-0.2645289955267406,0.4631043380964389,0.3784320472496031,0.10689276727081594,0.07187504876736422,0.0,0.7773578241360635,0.33725451501846954,0.38204769063875876,-0.16699112640662764,-0.08520002942139111,0.29299715503298296,0.11683044410402223,-0.25225948675162413,-0.23826240013020777,-0.13391717960688543,-0.21655061728281652,-0.31582744417316083,-0.2069240260148169,-0.19358097442703504,-0.229429990450176,-0.17715414610726268,-0.15084225947675925,-0.07246457355270168,0.14268265844396727,-0.1927430452672725,-0.14888187297466104,-0.045064411379359307,-0.04237617532730027,-0.1586874953112287,-0.06467837080591733,-0.03565352250688687,0.12245349613136276,-0.17808421764412646,-0.3065235692744988,0.6558846426676603,0.48905291281515245,0.44531106027537865,0.11092087406413195,-0.05335466868767209,0.017865185341053386,0.021114058278360638,0.0676597530416812,-0.05886638522323628,0.027759844445219024,0.02277012314072937,0.08231013051093972,0.07757987961919796,0.08821348995766651,0.031041385123592082,0.026867379655375584,-0.01880056730963851,0.0868177906646349,-0.15592094099882545,-0.07304377678302233,0.0016323378869227403,0.126762164602087,0.042355548250662046,0.3659421401804811,-0.07637484213854198,0.10355367396746529,0.06015182104860575,0.3704408848006741,0.2023695263518492,0.23227395442414123,-0.0015995207412922,-0.04262244262701163,-0.045087698178929006,-0.029953822287092466,-0.1788290950592669,-0.07332222308460143,0.007091349457026811,-0.027022644752205456,-0.09094778660740047,-0.20296063005797038,0.059692483368177084,-0.007981900830701213,0.014418150397631235,-0.030857727521807186,-0.05387619364298896,0.048983246498628036,-0.05540981140916884,-0.16319898358749607,-0.33005502593337344,-0.022808196484683862,0.08611979314646424,-0.026230281113702507
