,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.7156571068484376,0.8240078381178835,0.6235718805377074,0.7007112424936945,0.32086930010169906,0.2780476201882899,0.4590993620826938,0.5718454438385137,0.30813624139598594,0.3184120694786951,0.07363702276973794,0.22711264233102968,0.03594140258885586,0.25223843219108666,0.2386937219133933,0.3356019661025905,0.09570298147574201,0.27293425631468077,0.6171284664582064,0.755367863722685,0.20846945533933917,0.21537770790209707,0.31937791073117544,0.4941459352677685,0.21940763908991553,0.2489371010050099,0.23840786164769923,0.31406419419066106,0.1457659040356932,0.19280346290565634,0.17045568678748943,0.10957940138483863,0.1666235178970023,0.1568815933414526,0.09563148836535398,0.13740216748480316,0.010747797289860996,-0.009508775339778282,0.06384804363125096,0.220204964105068,0.08741842690861149,0.05121521957080853,0.22046518166781653,0.1955732520613998,0.1367938806627197,0.23651270439279024,0.29669179207036916,0.2298255992287468,0.09753534468002374,0.0318190964991602,0.347900135377698,0.19243863427026975,0.2454537333107705,0.2931112180484118,0.1853131472428136,0.19915729665074344,0.7023141148262114,0.0,0.14069483013429449,0.28777173205625783,0.01267825197443749,0.16810333680205092,0.3086802935619009,0.3110124711411285,0.05869911223195219,-0.1314878914883514,0.2972408143043739,0.32975903834803244,0.6886409724209848,0.6506459993917578,0.2243762680676391,0.27806152715745625,0.200280632460681,0.27532933629454903,0.1731887499502727,0.05173220674587265,0.28334451429355584,0.32797417371235793,0.2484974128053419,0.20730643848951427,0.384913843560216,0.28155731166182574,0.30541846641099024,0.2897460957086553,0.32116953472232423,0.3707256108192198,0.23618946988347117,0.22927541244883426,0.0515075546469851,0.12656523189681157,-0.08088700208843269,-0.0578114538530052,-0.19483756044942077,-0.1484377536752281,0.12523932985311478,0.25575260330292804,0.22057902354054895,0.3327260404804001,0.21588941446810425,0.17391601335516788,-0.30985220145429426,-0.1572716233042411,0.045898611030955654,-0.11850491611168724,-0.09506838560272567,0.16165939152200626,0.26770342787431073,0.2014169028815941,-0.19531911027035975,0.13139182369142302,0.10569349743606749,0.009887601260943422,-0.07910802025452673,-0.08559270676761967,-0.04024175268447153,0.10483250637729068
Parietal_Sup_L,0.3644524682997366,0.18300135087246605,-0.04920972487572085,-0.06523836770600365,0.34850541315624683,0.2618885326751125,0.10758492727511856,0.02908684609383437,0.19805721512303467,0.15892256400386354,0.13676456435984224,0.09112534716153292,0.19845317793326414,0.10225201693603322,0.2782646873631556,0.2855466267975762,0.006705553719585748,0.11207745835350968,0.3133254290392634,0.08840676134066836,0.13194804619969802,0.17219295055677497,0.225912032669121,-0.07149609013081716,0.27964738776047116,0.2244817925345123,0.13943024371082444,-0.026219554150635448,0.05518295174167837,0.025793845928226117,0.061319522483894856,0.051657240281482907,0.25193144490794905,0.2898545782014233,0.232881105346967,0.14303292537886703,0.19762916798505945,0.24638571787123686,0.12555515230146405,0.16218634042658187,0.19588003879195803,0.08121375531913397,0.30079498428163326,0.31336132436965247,0.3865633362805517,0.4844779958724412,0.19495430956469467,0.3127561062412658,0.6331840270111438,0.6088621645604457,0.44064063220277383,0.5367839592937802,0.05326392937231669,0.014409159942549097,0.2032871783615707,0.11698336257722847,0.35431992371597076,0.14069483013429449,0.0,0.6459649018076303,0.486465370779487,0.434078581576523,0.1550384631095496,0.22893767440662843,0.24365623035917475,0.48908006291817263,0.5582349516353268,0.5257819317787715,0.2053823531309849,0.1191685160064983,0.09296117647751004,0.15920595399956755,0.15661710338020715,0.1939680665845071,0.17848420696690565,0.25027883501697873,0.3648664847792971,0.37770951545233267,-0.0778285220512716,0.1571251470666616,0.053623029209927064,0.27745201392551094,0.16142156836011176,0.3156789937289313,0.25601842406924225,0.13627062628437975,0.272617212764355,0.25610594455529195,0.01446169404568375,0.11309135990262154,-0.042570570535261594,0.08875659925205358,-0.08849810663277373,-0.07853807796306199,-0.009203548088825963,0.00042751371039376906,0.00436166702936705,0.175349300824707,0.23441661830757196,0.16404865779051953,0.03938098722604493,0.03962774702687315,0.37000738240952047,0.18160749960156383,0.11327455977177409,0.1557612265762029,0.19695049832119751,0.263758677902874,0.02358137627004296,-0.057883266811500744,-0.09724855580928157,-0.057100856356983136,-0.001251530813931645,0.1501388444757889,0.09542548812052201,-0.07196456281051561
Parietal_Sup_R,0.23311867254778978,0.23223942509810463,-0.044439729933123485,0.05654459464403602,0.17036325558503604,0.06153409669875224,-0.09763472119532998,-0.0704205166189625,-0.0172669347773351,-0.026906608286121396,-0.09016134703090639,-0.06395339763337712,-0.05357799585983383,-0.05399012847702575,0.20955109717185894,0.20515130225728026,-0.0013855889678804996,-0.0377167710199792,0.21369044996405354,0.28234456245841466,0.0744698880950549,0.10422839354919217,-0.00197793084874985,0.01858323091191353,0.2539940704371478,0.19926148460585058,-0.058306178590707004,-0.17685642168227791,-0.10939450676068102,-0.05969225272251237,0.011070920305425974,0.02945413278794866,0.08405033678779943,0.11838512052186098,-0.009246764362685648,-0.05860390466491142,-0.07701280198673238,0.02734773895581247,0.04682197555009698,-0.03178820916591188,0.012124528128967168,0.058050006546534166,0.00933014207475606,0.12428846487543498,0.1854608174717719,0.28803984657253634,0.05557509931691979,0.0979289643773484,0.4716500669036894,0.600265141015339,0.24316939175805116,0.4473459733748401,-0.23561287119508864,-0.19168847267190955,-0.08397110113541266,-0.20398324823507127,0.23969025790977516,0.28777173205625783,0.6459649018076303,0.0,0.12246754303623583,0.38026624418564975,-0.051292672339841895,0.07292735144214779,-0.003434737798009873,0.4647787931169081,0.4087151625055561,0.4506555864982844,0.43796889307812165,0.28167726431902773,0.05973187728050914,0.05168326553372355,-0.010521746240140439,0.10493535544898605,0.07037153702832581,0.16814013614808704,0.11083124765137485,0.17347504879012884,0.043466945225366094,0.17641882915231843,0.004598663328533721,0.2054683478912712,0.25483359833472563,0.3179934456824373,0.09909506768283088,0.05243499413226132,0.2886318554364945,0.4078906396826428,-0.30866302741389734,-0.23327840415643353,-0.4599708047940314,-0.3860645928701857,-0.48230427981692736,-0.45937989912828814,-0.1635485663814866,-0.07600244141520021,-0.035480877722404616,0.26127896029471814,-0.07180224629459683,-0.20787165368368837,-0.35548877785100125,-0.3320832752279148,0.1490286735829684,-0.16775930853260226,-0.1429647038990007,0.04986615165732878,0.183486866935241,0.5723878309509565,-0.1174742152454185,-0.2238989752154856,-0.2365768278756426,-0.3949641580084332,-0.46513954106456423,-0.1763956503946625,-0.07166538059845372,-0.19582327394786345
Parietal_Inf_L,0.19978068508954802,0.002381357490271433,-0.10559713787872817,-0.18132717675071874,0.23440872097526314,0.22944696081028262,0.2361810178670471,0.061941447761842745,0.19429849041034006,0.10807204873238677,0.5714211093564483,0.3251220149731943,0.36678673089987257,0.1431224656684252,0.07230239682370584,0.05489772528831972,0.06235993348995132,0.16587000074813898,0.20378435556394678,-0.10420644271711993,-0.17427447285151562,-0.04279778014239772,0.07298834885048398,-0.275050507051888,-0.12367411821334337,-0.18049122392444988,0.003333656974753872,-0.02563998585740251,0.1484453019044248,0.10567381602589887,0.07189419924846502,0.06716224606689278,0.36752332001109966,0.3677868061559537,0.18966241766366948,0.15017144432466079,0.1996592787761757,0.12354767780800643,-0.034032062661964436,0.09483609625897033,0.21402775095417192,0.07346053155362486,0.11462407180706778,0.14679771841610445,0.2153060579374555,0.2728779539088691,0.15362186395408584,0.09631254891279298,0.3018913777994601,0.16604136555706653,0.09128864731647204,0.10292855794320505,0.0502182824359038,-0.05328015194182272,0.11173714427888601,0.1038285974700282,0.19420566774303566,0.01267825197443749,0.486465370779487,0.12246754303623583,0.0,0.25234704532372415,0.48124658920223207,0.3441238684299753,0.2693434353747803,0.18667848401268838,0.2823666121738473,0.2583364740027203,-0.13372763618382144,-0.18475391004871017,0.10519097954200275,0.15266527232523514,0.3254726936672304,0.27458904634745157,0.15979754569645477,0.15528553290046734,0.3626856207310208,0.3864254984447862,-0.006939062316626748,0.09141032659277984,0.11007691294883096,0.19296639924650444,0.08686200571033847,0.09456282380777238,0.12104568782239376,-0.08531045111317044,0.035420408365109915,-0.10451505942228122,0.13587429480274604,0.08294620878530842,0.11331388999345621,0.18075120924410484,0.10332265608367976,0.11271772770237226,0.12344375337859427,0.08034937888161069,-0.060922106926358174,-0.06636361078337667,0.12961876321410898,0.13988971862186275,0.17597960756315034,0.17325449051760905,0.1800103084039468,0.19302397269431773,0.019056411790302923,-0.012744260277773775,-0.12234773234404198,-0.09200057493412635,-0.04051433874045358,0.08079520980216578,-0.04223584789814443,0.01568498614251783,0.13293399134104558,0.05545613193711316,-0.09027590377554613,0.12398149595907887
Parietal_Inf_R,0.23393203639609458,0.18115356572215868,0.01955240917325815,0.12435393517345311,0.3383621964723311,0.4115755563915486,0.18328580367872765,0.32002484277322657,0.4575880537335276,0.392607332942665,-0.04731344457963347,0.06523862632595787,0.145246446096383,0.16911153371620455,0.3002790130767459,0.3561388002902648,-0.05990307465807696,0.06835018507753951,0.3105425707721842,0.1533439924692133,0.1393326503811379,0.23206977274199275,0.3837752285278741,0.11689309765368486,0.19243078386243792,0.267783715332097,0.13659677958529806,0.07701363408226591,0.10475579197524852,0.15042720456996597,0.14030816798016596,0.19432592220833086,0.3879450867069187,0.398062822836126,0.2209632896787338,0.22395534806768969,0.1534745111995867,0.22252267338311574,0.04534036470235916,0.14802883169258885,0.22679222009618882,-0.017271670530308418,0.2483632522242073,0.28040584212077296,0.3622045649518875,0.373975193769604,0.10503492854096197,0.22213632482052964,0.35403539630312353,0.3697150557628259,0.2148442325217936,0.2994136260203114,0.006709187355631919,-0.009588182207741235,0.16796563781149804,0.06674204667272418,0.21685326091792642,0.16810333680205092,0.434078581576523,0.38026624418564975,0.25234704532372415,0.0,0.1184603252384266,0.3555668026052454,0.35304267797454264,0.6135810312221085,0.3710662217805903,0.4835775185816148,0.13596886966112562,0.0917436030136907,0.07247508486112358,0.17898478318888464,0.2280686993664171,0.23329536049874033,0.22564845882370088,0.32387847646067025,0.3006797256406906,0.40644680030146696,-0.11298768637194563,0.04794433549547641,0.05995153361252733,0.26892630033820913,0.09832342646877855,0.19357899673152884,0.29692071857222707,0.26339099799800697,0.10420901299555088,0.10223664159232469,0.04326339866975143,0.1500988322765422,0.05803189449731887,0.0750509690026005,-0.033136453909899694,-0.08614603468471714,0.017971302378565198,0.04939891378703467,-0.026857868719354923,0.06787566568844272,0.26229184471121814,0.18755629529862308,-0.014812808682724905,-0.032649227531074895,0.1976621807609668,0.031832873123323564,0.05614588455009415,0.05626060157896453,-0.0021932632230672157,0.17296431480590785,-0.0788672321779904,-0.12235422859894597,-0.10317340341115355,-0.026253054806185266,0.016645287443741667,0.09893370851190476,-0.02851910852249142,0.04407590707573687
SupraMarginal_L,0.3175530028487691,0.30233243785143177,0.1268949744710774,0.08969821872418482,0.14126349703630955,0.24733427632184282,0.3828687114416828,0.18465511834388293,0.22427011197721688,0.06500090385775731,0.42241826180882763,0.3804515213255603,0.190223094517603,0.15234084141706003,-0.007502921549275544,0.026775781915162368,0.3449432815648404,0.4674643599970019,0.29786962848420084,0.1716732575404429,-0.10220861565029801,-0.07354316195028335,0.13733084544192878,-0.0788225355393911,-0.14194827731409818,-0.13950652807976527,0.11152377670182942,0.1447253400310625,0.3171822118794623,0.3296405254152406,0.30696832462632123,0.15199893935138545,0.33498568565980225,0.35493305365648936,0.1867935075692383,0.13579899134065046,-0.06698937122222559,-0.1311820285240457,-0.05511294096396029,-0.006573629116565783,0.04224933915744198,-0.13252218575822192,0.10404909120776747,0.09918419950109442,0.16018762199032618,0.23154898101317323,0.24051030945891105,-0.020801960249008798,0.17577611293976006,-0.022285506136917488,0.11602689544389588,0.09999189761961061,0.11367086342355334,0.08890660931755727,0.08390701369101843,0.1834136058988809,0.37646973346548185,0.3086802935619009,0.1550384631095496,-0.051292672339841895,0.48124658920223207,0.1184603252384266,0.0,0.6708769710752915,0.16421700819880994,-0.10045105944672396,0.21240902333707753,0.16023353783096453,0.040448275368135125,0.047645849612728323,0.16570044402797277,0.1230496962171419,0.40609406435791207,0.3496015592049512,0.2736286524292985,0.14459092070690904,0.335464533210549,0.28447630616943925,0.26217493359348226,0.11129822442499879,0.33904262382367106,0.3050785276943903,0.1889752522137611,0.09184035748627169,0.20825460252277447,0.10025933838158296,0.1138091369922682,-0.11177396627519648,0.146061375637856,0.10631047364335455,0.11057861787405346,0.11146089842287975,0.10105531231065776,0.12732444153003072,0.1141330466404933,0.2080335498865736,0.0803434639411586,0.09625191592708297,0.13263127621999043,0.13084920503678754,0.09771658948684017,0.18116063081166547,0.17518447881095567,0.1919411574709016,-0.09439142001742162,-0.026462297275195862,-0.05206254132558537,-0.0936487131299905,-0.12798467309499986,0.11473211919839657,0.13131140519382808,-0.013677579583110252,0.10427545678695341,-0.0674165438190877,-0.1079863101929802,0.17450277183705643
SupraMarginal_R,0.27108294836009794,0.3607764525484269,0.07189402165894908,0.09880382497484357,0.18982542026253318,0.3204111392903893,0.3439619079273451,0.25173330748601636,0.3317910451607537,0.1293519801022523,0.26694029470622127,0.39196001575054185,0.1429452861519226,0.07367751621053424,0.0866819732544062,0.09226879227414861,0.29184247388254636,0.4336248788905169,0.2570168752645759,0.23110324818331543,-0.060535676518748326,0.053411911898844276,0.20170132279146624,-0.035415838035067905,-0.09929434366020795,-0.06744368953027553,0.06744013304267708,0.15777459503152816,0.3655157249042994,0.4001514264492467,0.27316873398268054,0.11162929775024893,0.4839506298724371,0.5167212622342053,0.12750973734229465,0.06948536576783568,-0.08911215968715533,-0.1811677794492635,0.055918091890442695,0.02806508999317183,-0.003199744494725445,-0.12693621609670225,0.14825778702639214,0.13992976565839976,0.18848965610833454,0.24542215687426525,0.16707620868964193,0.05635061982148778,0.2696230037321953,0.09977587722643216,0.18789966078497214,0.18307666529026942,0.14840239228981267,0.11392583147148719,0.1865613795173296,0.2112403545098102,0.34347390279734097,0.3110124711411285,0.22893767440662843,0.07292735144214779,0.3441238684299753,0.3555668026052454,0.6708769710752915,0.0,0.11179665635597079,0.042607919437115734,0.26390141446149834,0.26242107095078876,0.03633058467921392,0.058211691380744196,0.08470643214700613,0.1253304593745211,0.37366923016023823,0.3160001497516055,0.22532183846201723,0.18384185602078357,0.29969102336156306,0.2872201272736138,0.1692309596200621,0.13754784737479323,0.27945412584541185,0.3457327492555291,0.11811606277617795,0.11262542707687011,0.24282927474665375,0.20382014807719342,0.02722181098505542,-0.09296800034517184,0.1649258441741292,0.16767550063848516,0.13192622749388377,0.0684875034000444,0.1045665606627418,0.11645547208617243,0.06762097786313952,0.11710642246658076,0.1156097317384713,0.08859080910777663,0.22720210282111647,0.19178052196239448,0.164609397948337,0.21279252452677608,0.30749431494421375,0.23478922468513017,0.03626637344520843,0.07066685737707168,0.07306857031853849,-0.033396973891225465,-0.07421752780707377,-0.04861128150688029,-0.012203015423225489,0.020656561612201772,0.11663808179067556,0.04958708312501174,-0.03372348259242952,0.14400314599887312
Angular_L,0.2291440600167568,0.09050372020603807,0.1886463399396732,0.12312383395379259,0.29024091915668176,0.2420936095615269,0.32379266286780395,0.2580823517490743,0.35737027036539815,0.2890760177181336,0.2334071508236561,0.15113962974065795,0.5535438441088074,0.45037184068615993,0.27041319998113994,0.3005125889918336,0.09393319607058793,0.15544058414957407,0.27666677586656496,-0.0074727726451914575,0.11172834488998629,0.06260741777908924,0.466991636352125,0.208167981900606,0.28007010958775463,0.25156882273093495,0.2476645267732547,0.08405505068016395,0.1019868354314737,0.03326311062454087,0.19581945192200892,0.2609122947333752,0.09388087097217683,0.1380019823840231,0.5718673786921781,0.38820547241252656,0.2705194429326838,0.4114023195680567,0.03208470254821219,0.22827269245939108,0.2861518976070276,0.09506935241156576,0.34393779590398194,0.3498350099139893,0.40971058991968484,0.43918126161409715,0.3913165113387386,0.2363343843265117,0.241930468390147,0.19728392872856115,0.2973809353294192,0.297063260663615,0.1297047356697403,0.1085441033314403,0.19971411283687288,0.2603054089829981,0.21824547706697317,0.05869911223195219,0.24365623035917475,-0.003434737798009873,0.2693434353747803,0.35304267797454264,0.16421700819880994,0.11179665635597079,0.0,0.47208453464598166,0.39598930564046414,0.3428269850156203,0.0686516774764559,0.00916349039645103,0.3538602501568158,0.3608535439498595,0.3626571414505953,0.3630027373013082,0.24585051228945728,0.23518305083926547,0.4468004491561591,0.38849699525996023,0.090233313806472,0.10867802105433992,0.190526390050696,0.31037822955597844,0.18275389196753286,0.22632288986536306,0.48455604996828566,0.2751055750705036,0.22462296594867487,0.15241253032687643,0.14480970814697125,0.20458811179685985,0.2157004256663211,0.3431307771023853,0.16931347653282472,0.17271910634923687,0.135312554856835,0.2880244974077637,0.03170174663143101,0.1703572852365589,0.275679332422402,0.3408890680625458,0.14100717461464085,0.07221797939420362,0.08031617253800946,0.06977066099240967,0.20689109484902232,0.27291250084720914,0.07206989041678685,-0.1103339237578024,0.07987585936510026,0.18633478726961422,0.1617293661265677,0.1648977933482923,0.20197598073936718,0.15631147572039272,0.2517885172804925,0.21606180989564552
Angular_R,-0.050148202197366404,-0.13359942235346495,-0.24610849815296543,-0.16042350594895402,0.1566950056550659,0.15240151819144446,-0.15802228001204968,-0.09905051842535169,0.12363394161026678,0.12610923609490354,-0.11919819392553825,-0.14273290814706405,0.1493409436477,0.03827203940136574,0.252758672181547,0.24998662034281627,-0.05651014058071758,-0.10230755853443413,0.07634554344189302,-0.12247511182408452,0.11112226478725402,0.14433730314494467,0.1598123718721269,-0.06634387674372738,0.3274412805708911,0.3229920525224746,0.04079739357802854,-0.13154688813217258,-0.12468634542607133,-0.06557389806243924,0.173437973704053,0.2134872377987573,0.1352646982874561,0.195441165346731,0.3707005401058436,0.24934856524532986,0.17612455971848928,0.3224042712080052,0.05225929263508456,0.11111784488046882,0.19789328959770108,-0.06360139325090268,0.10937660315712609,0.22868907330126972,0.391473900475074,0.3808987427063587,0.0919005704758405,0.16497820112093048,0.41823480760815557,0.5649697153968594,0.15293276260528912,0.4434794772129822,-0.2670521798385208,-0.23691589275678052,-0.014938975078835386,-0.11529423677802422,0.02010291957571918,-0.1314878914883514,0.48908006291817263,0.4647787931169081,0.18667848401268838,0.6135810312221085,-0.10045105944672396,0.042607919437115734,0.47208453464598166,0.0,0.43152338926878164,0.5108639311398826,0.01327036837340931,-0.05828067356605209,0.15154266605147315,0.1736950687224683,0.1125142095596872,0.15045012772792352,0.1366828529785805,0.32052441401090426,0.1744001394861509,0.2538608418972455,-0.10959024935227392,0.10214553500759303,-0.021846219579738792,0.17989176859338352,0.19202701758837606,0.28582481125528114,0.16144122999702998,0.0921723447678886,0.16011206613494705,0.27748513236876826,-0.19773225846110948,-0.09505651175661319,-0.16874198545093963,-0.0689751852901346,-0.20528591341879732,-0.2580093360293799,-0.02371227191317716,0.039880636253652714,-0.15229464217713326,0.07615925622047741,0.03436198658552168,-0.021315749459597737,-0.10949096828311522,-0.20228620600758698,0.09434001603028125,-0.12048287008746347,0.05658768603257279,0.0841971946438418,-0.009076901652175678,0.3315191746273006,-0.05905820479419232,-0.09515502035372253,-0.1614973101331644,-0.24105439679072008,-0.18855306835025046,-0.031148752685828923,0.06416814902209882,-0.09924654210434555
Precuneus_L,0.3582019438586036,0.2934911320060832,0.22336949020698663,0.21162635623488077,0.33806850912508496,0.38222920793329557,0.3153473237009535,0.16519356730301576,0.26481586033019056,0.148863422393216,0.06721342461379823,-0.04491878508861652,0.1676425279345523,0.030569722261627057,0.2279113702728052,0.27398695026446074,0.1719385349149826,0.2527787429273665,0.4128289886735702,0.30641978357485283,0.20654513936843327,0.13761211884461255,0.3845877781824537,0.11075056209008877,0.4082614255408596,0.3531142544821099,0.14605748250708622,0.07174270832597648,0.15232109316327863,0.2339203235965338,0.29356251845263087,0.18242449552522205,0.2913595491624964,0.29610116894357663,0.558436386723144,0.3298087811118509,0.21759858506333024,0.2799207660972523,0.14863167413268505,0.1937013882420335,0.11260978172019263,-0.05643741340972528,0.30121890569191473,0.33909126931092004,0.6097841074347033,0.5956588777477358,0.26974551573693406,0.28616012361586496,0.5782873524632426,0.41313540460776327,0.2797255065767009,0.37437316377731616,-0.02953707948366206,-0.033477846912240226,0.1121403702635354,0.05524134287837724,0.34185169293496853,0.2972408143043739,0.5582349516353268,0.4087151625055561,0.2823666121738473,0.3710662217805903,0.21240902333707753,0.26390141446149834,0.39598930564046414,0.43152338926878164,0.0,0.7804650589019793,0.40117615270321116,0.39468470632540237,0.14130777531625496,0.2548926846903494,0.25915375353830944,0.26416592712442527,0.2519974849063305,0.35165717706367683,0.40290131723764694,0.3366986902758703,0.00460101302761809,0.11094343904363833,0.16482547003644757,0.2880580082973694,0.317107886981964,0.3447236778133745,0.29586084584572914,0.21702739755393172,0.25862066671374107,0.22181540268258462,-0.06385275703039063,0.056057523432434,-0.07938028816986441,0.1204156977189869,-0.16305716609330614,-0.16217224696574703,0.09951378613836812,0.14980032419359807,0.050528633894564697,0.24314655600313992,0.28240238931428513,0.20663097590091398,-0.1357322045652494,-0.12008088880517995,0.21253369889554607,-0.007262880607226313,0.10778802152675905,0.25787856576264245,0.21374772451419607,0.3589152122104061,-0.039260980623398785,0.07144730177362671,0.01532721028133373,-0.061051348620964195,0.0016075569253584114,0.02384039521024725,0.052688660446214064,-0.11784080459258771
Precuneus_R,0.32797762502816796,0.3275400868211575,0.13358364182198576,0.24421727621356976,0.2978424977467349,0.4378453684375527,0.21450625618632585,0.24608052134089783,0.21021686943638543,0.20867627209989129,-0.04128126331611695,-0.0516764773127262,0.05840731628618342,0.015326202077314827,0.21358207421331135,0.291302610040859,0.12902535700119094,0.22015765504015292,0.343028411453243,0.3137680040684307,0.29037831442597556,0.239204309121845,0.28714606312422,0.100804893051319,0.3820676771000077,0.4033926527143224,0.1644246413040112,0.08542084829375272,0.07860519332096202,0.15001008663391388,0.2499074691218146,0.21484119531896298,0.39548237832225785,0.42560916976599605,0.5461278960497289,0.413362515939826,0.20376985172219816,0.29553126929253165,0.17200154235170004,0.2236243424319847,0.123005559315795,-0.05596136523425482,0.33411786827223583,0.41537751434044673,0.5875397888229004,0.6508557298278693,0.23699686651721236,0.27392633762727725,0.599480971188548,0.47739724205938633,0.33800978653834823,0.39381073906406755,-0.05404274862803578,-0.08939232328387825,0.12468912794105182,0.015109978898912909,0.3807612654839265,0.32975903834803244,0.5257819317787715,0.4506555864982844,0.2583364740027203,0.4835775185816148,0.16023353783096453,0.26242107095078876,0.3428269850156203,0.5108639311398826,0.7804650589019793,0.0,0.35073943739567637,0.329830752332842,0.17856400953089951,0.21276664753922175,0.221576320740899,0.2235788155250653,0.27917776860944565,0.38343579809410167,0.43429313587269114,0.46583550000257906,0.021505168549613953,0.14916166234912043,0.1831418309178079,0.31098442124705433,0.259384352114414,0.3311781097515416,0.2650057318565059,0.21490019347972777,0.2162234122866323,0.17845681366187213,-0.10670861313543235,0.008099513205753871,-0.10703192384962766,0.0027018140338008296,-0.1781857708547113,-0.20308818501585665,0.03846001762179377,0.06791741657822745,0.04260751671718245,0.21935325028707364,0.2427460577254029,0.13928518102701323,-0.1440400451695388,-0.1479579297923184,0.16668124807712176,-0.06952851399704324,0.13363210776620157,0.25304989223671237,0.20932223330975738,0.3240116140734439,-0.02208619232533406,-0.04385781623288996,-0.1178339086127033,-0.09520709509292982,-0.06807695186180947,0.036323645675651016,0.028205799353374753,-0.09174119628275305
