,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.7193759168370168,0.4872078112148623,0.4175401023705862,0.5052376448146232,0.0036580592615170636,0.028921734063308797,0.41932157859216634,0.40697100037120315,0.10546132660864485,0.0605328853551546,0.37412230358896886,0.31290889777145897,0.11538670603759757,0.048877241320095036,-0.13447454780138843,-0.09848899103318148,0.5000599253413429,0.4655794347788135,0.6195326751665162,0.578659356971916,-0.03481547565841126,-0.07269721290915732,0.24942702347350007,0.17170338034553592,-0.07543454236073491,-0.1229948862600837,-0.05733826194439365,0.032694525530422056,0.0711893488128719,0.03187250559625369,0.060511270490993016,0.008086161501068796,0.5755659372228845,0.5059763036358053,0.13141734660499996,0.07481874162016997,-0.15364334736112328,-0.22237530401470024,0.09672967879973153,0.10131403800961297,-0.21719532994059326,-0.10307343405091228,0.22671906728264393,0.142983516069808,0.2999386695770482,0.2566378068640491,0.016601059188370022,0.1376760540771889,0.2233126619248134,0.07879013316827599,0.17952046334777438,0.13269467153809944,-0.05881244513450718,0.02731628874742013,0.029243434959896494,-0.09148791321560215,0.0,0.7562027635595868,0.5428003285588794,0.4402768061413173,0.46892706697503356,0.32871099704232776,0.6067954591121935,0.5655513104595399,0.31765775969659515,0.35138036102810255,0.4839781257458714,0.4540398361518681,0.5630558962319836,0.4428454960137708,0.08316213871122773,0.14988856219073282,0.3770082500427362,0.4418643618964473,0.2613478114780483,0.15206069075307108,0.37742272279004635,0.3865314276859659,0.18106773628735284,0.04342070953408568,0.3373068077177243,0.16012736948475423,-0.17262964761920813,-0.06752589318011434,0.07628642184110793,0.2209505482959186,-0.28973876326198267,-0.10577457172348274,0.1408901588343978,0.06511975829304283,0.018250131155026467,0.019502003766035975,-0.013000689921999478,0.018624879276804753,0.04720847784792119,0.18321811899625007,0.21731978295887977,0.2881158525688242,0.1918547348065567,0.19407384280862217,0.02348125405462848,0.0526754904632407,0.1991010164035523,0.1253873246808793,-0.0574275168964854,0.20914478791891186,8.217204662703958e-05,0.10638827999799186,0.2369963592744859,-0.1805017060078951,0.09565368787854127,0.23525991502844304,-0.026470655153996766,0.11665908773764606,-0.07892053145998237,-0.13754784219182523
Postcentral_R,0.6367454162012027,0.5750535856763886,0.387366755919524,0.37565236546789943,0.12703635273753344,0.12135785471238815,0.378835875243609,0.31713699594416506,0.15365948521884965,0.10970895553809706,0.29704729889913917,0.25856802621172276,0.14296481206357742,0.041351502885835965,-0.02718139703193614,-0.019442591786230878,0.4316417918161889,0.4205116784667055,0.6337857856131427,0.5196009910822982,-0.05215516585492864,0.013712138887749666,0.22522229584430048,0.09822291569354936,-0.09283900737607144,-0.1666389018691349,-0.0644594115690493,0.06738218891956321,-0.019165878958753244,-0.09071396904204015,-0.05240218897923265,-0.11524605281874467,0.46405003395954597,0.39119876554116967,-0.008121360195840276,-0.055223819712728044,-0.23447061527455443,-0.27171741723829346,0.10947514211465793,0.15144304339101977,-0.218419704056985,-0.05834203134400267,0.21813037052894022,0.13792380550306632,0.29607713639938504,0.21414517333743732,-0.008917883113837984,0.14397099325231882,0.21220763482320829,0.12730828705939118,0.16605901744427481,0.18825738389593383,-0.08176210175710738,0.0006688299657582333,0.1089810545896699,-0.07152359620877265,0.7562027635595868,0.0,0.5050067269802562,0.5183631735427018,0.36118944422204946,0.30174011785686566,0.5873376190609753,0.5553568317182326,0.2674681849341676,0.2544016816916037,0.45326958399533923,0.39773796285817176,0.575023170518271,0.5679935952114255,0.06429940968213496,0.10394693281262349,0.2192427834767918,0.3317532906357417,0.2745341904818313,0.06920073805026955,0.33230984364884775,0.31388595834519883,-0.002192367590153555,-0.05572658220726756,0.20146757068799107,0.0570485620595456,-0.21157505071034732,-0.04558997801182162,0.06256582966603007,0.22077635314755364,-0.3131763177880093,-0.062480060586345386,0.12241991570144038,0.15088556249509158,-0.018249441734270542,0.08084394459618416,-0.03238849632581442,0.06808186066692427,0.07532420131931893,0.21323089690161046,0.30721122493936937,0.3149411622626052,0.24354178573375987,0.21597165644115848,0.04947786233990368,0.0824078202380817,0.2787367688675071,0.1522074735383134,-0.060012091225839094,0.25536058109578436,0.1255889683357131,0.233822484896868,0.3421397548451325,-0.16415546894625013,0.18781544318643412,0.29333643831965556,-0.001508625522770781,0.16577804807908372,-0.06337623314165533,-0.17066606999114856
Parietal_Sup_L,0.5728442602482215,0.4603623862012613,0.5287741706706619,0.5386013363358706,0.13841582278140566,0.14541612378827845,0.5559196290974655,0.5439488378129381,0.31000003903349965,0.2157160715227089,0.26235828252557547,0.28018523899813985,0.22474104330887257,0.06402949314936271,0.07636962577411338,0.03675669063377684,0.32234859173421465,0.29105887873302144,0.6335220832384504,0.6357637477080785,-0.00653329290363733,0.11236071820850482,0.24070326068755302,0.02678904796268858,-0.011567685112198321,-0.02413736693674414,-0.0126339055245138,0.15011750853339353,0.07035020712951907,0.047597486634618644,0.027088617724965708,-0.0017828054352292115,0.5280122943159639,0.531881678151898,0.2239506916635368,0.0857395855514719,-0.07211267938202746,-0.18973634006975787,0.06754895238089374,0.1868938261329908,-0.286775125202074,-0.19589098503285798,0.2177169100294072,0.25106349912990666,0.32358843908252566,0.31377537190675747,0.10295262762857628,0.10724412485931392,0.421013483984634,0.23609075827655795,0.3097167644785321,0.3069259833733757,-0.026659319513873878,0.18360616841233374,0.07322772252432881,0.14133445421559326,0.5428003285588794,0.5050067269802562,0.0,0.675108577443645,0.5288548772314533,0.42231962413394714,0.4405379187544284,0.4569088994823787,0.28217472817467965,0.3700532214835518,0.630708643857425,0.5881912375835456,0.6738470699464103,0.5771875151775574,-0.05920648990027804,-0.008361931761632274,0.20096884947864602,0.2547966952821024,0.17036832959600334,0.008789804811421602,0.2809631110659497,0.22264257256593523,0.03163573378158014,0.09480370635963915,0.24405367087668575,0.06304017858314247,-0.05725061119977473,0.04759402521458486,0.07985912950309734,0.24795605541454227,-0.25782624920169306,-0.11427237868895945,0.24755483182134128,0.21557354995907624,0.06078726817603449,0.25950486775428333,0.20860405146820635,0.25606816949048905,-0.009646521586128574,0.06920378178082778,0.027508932803397466,0.04428341773086478,0.17271980978273932,0.13858730945668,0.28353686714631443,0.2267842804928679,0.24896686452754085,0.29413901860771363,-0.027233864459784648,0.16972470873881304,0.024344032019994435,-0.05549778908755455,0.08771505043991804,-0.2137218159470907,-0.009874661820131535,0.05820197905192682,0.040653754944382045,0.10097927764963674,0.028528457964222688,-0.06661700623547341
Parietal_Sup_R,0.5574714615346597,0.6446574479180097,0.44005293084435254,0.41944439252686344,0.16489252884667058,0.1797988179677057,0.3986833792680263,0.5482592486694657,0.26907517705934497,0.37660890890746723,0.15077383003678355,0.2662837632689152,0.07309366174429058,0.04387961656170298,0.022854945272386327,0.14131204880544243,0.17490931516487104,0.09726986902412611,0.5964173003439227,0.4962061923145879,0.004997256598975253,0.044553418710260896,0.13059761174180065,0.08316079237233309,-0.19856292292523275,-0.11311645010047586,-0.03803128567826963,0.21594722370755065,-0.08929461996626414,-0.05964741153498449,-0.11931015545953638,-0.06268766308558167,0.3231459830667872,0.38443517951599815,-0.003847624274323655,-0.030691736472189157,-0.21829516390231044,-0.29943520594858575,0.027239243566339392,0.1820400173984699,-0.22029333138850304,-0.12265658258113446,0.15150317674920194,0.14633340206659232,0.22535821956724664,0.26021851877127766,0.014919237754358732,0.17333793960500413,0.37139538401459954,0.33681119961910816,0.2613660883854307,0.35144982324461277,-0.04523666011636366,0.11864584301680813,0.15286897457050988,0.06836799238174862,0.4402768061413173,0.5183631735427018,0.675108577443645,0.0,0.25777737887847113,0.523847421521213,0.42225045493562896,0.499057451382727,0.16981457715715692,0.4540479269315599,0.46330682412177493,0.46250843206943787,0.645560943240157,0.5928582791482855,-0.15469465520123116,-0.03564439217054662,0.004071268677631768,0.14440791559307353,0.042943920903657735,-0.13180161489836578,0.14016590201918527,0.13435622991055945,-0.023829647329898063,-0.04089094714148692,0.1275325908876525,-0.01756161147332511,-0.10496084359502703,-0.0033185940258569453,-0.035300005967164275,0.20276658260604927,-0.3739262978339081,-0.0977311368988833,0.09007190102572268,0.12905794001483434,-0.027202648524499884,0.12369125381714496,0.08579225800652879,0.1184649324672216,0.06356818525011561,0.2014489276237474,0.12400778250479094,0.15279093253665496,0.15682474312806272,0.1555036164998613,0.16838384864178724,0.060067990265788844,0.11178477468943976,0.092468227494332,-0.20321186768476174,0.017909200183593706,-0.004323508299607004,0.04629897398412083,0.11958649400452766,-0.03840087347431272,0.1331043606505,0.05861301720354249,-0.021012706681882272,0.08244950966278722,-0.0078973151050501,-0.06581907426404339
Parietal_Inf_L,0.3743880436402772,0.19403231951994954,0.3925164512583712,0.5122815135252752,-0.16987560266707719,-0.18334019532395457,0.5045986874653744,0.47347253813444123,0.13668514241271537,0.003656553394496051,0.3455240843087108,0.23240461080685315,0.27866664978716127,0.04282877070910741,-0.16204233291715217,-0.19727513339442818,0.3014183920000806,0.24190263594511138,0.3523586222593411,0.4464946024222894,-0.02840286120073623,-0.07741078025699556,0.1254185448946076,-0.026737429705278832,-0.09166967612990207,-0.2140560146378903,-0.03967399737917178,-0.121818057373744,0.05326417403829035,0.07339488969831452,-0.04865884175494915,-0.014161219902502745,0.5451282038852129,0.45474166957331963,0.21379409469081753,0.07368333907471639,0.010090937313385165,-0.17189146111515255,0.1678384674957087,0.01198582033623308,-0.1759927567050284,-0.08262591028668202,0.09359896170604981,0.14109238640367538,0.11301836079230146,0.13628444669596848,0.043926914693166653,0.09149297951788332,0.1469419646420308,-0.016290818059662957,0.2310433295443693,0.1334092858655897,-0.08347262323190618,0.03660887107347134,0.13393963617973043,-0.023046010053144238,0.46892706697503356,0.36118944422204946,0.5288548772314533,0.25777737887847113,0.0,0.5787561736692253,0.3112831680045481,0.3806744942904879,0.44855517753732205,0.437083950039858,0.4278676467489919,0.2772936159166026,0.3296762092684154,0.2250161220669277,-0.056841970056793194,-0.06609829618490547,0.18982196938945622,0.19185421546963036,0.037058696532268655,0.12383603410714225,0.15565689505905828,0.17292693444827992,0.0955187680988609,0.08182341981140738,0.19719016854755134,0.05446712238446747,-0.05280202938515406,-0.10034870882487033,0.05857836302219138,0.06445359792137552,-0.19390775997333162,-0.21740128806431772,0.23919837084405657,0.035444997761432666,0.07039214115015602,0.12612267548567854,0.02534385420999801,0.11199769428736742,0.0755320078610784,0.0828311207381494,0.06250976785261148,0.022464635623318182,0.13227718760516446,0.07939696852421128,0.05083807418100449,0.07383767505983692,0.13044878140181415,0.10385684536381919,0.030941881445868465,0.15465714828261887,-0.13143768241263287,-0.07624484106056839,0.11364896527709462,-0.11642719672568182,0.0365079146417922,0.08590200640747857,0.11437528005696539,-0.020017265557547525,0.11133294853081982,-0.07694992439013991
Parietal_Inf_R,0.2646289855969819,0.3049531716168666,0.24853179634401837,0.5253506524130617,-0.07797935432358134,-0.0780812309665273,0.3243021739316604,0.6160666291808169,0.12307202770305097,0.3175696548096401,0.11707248595294895,0.21217815676555313,0.07126735457504302,0.006772204562829134,-0.18993464892341283,0.059159392065463993,0.16125335440549757,-0.008744490453050265,0.30273892825289067,0.3706557875501606,0.05888457724841111,0.008132194085177034,0.07002675747722059,0.10170959947261539,-0.26887658443705603,-0.21334633407056813,-0.08089178858650665,0.0307792327366685,-0.1446572206964272,-0.06269857806559188,-0.20226311775702913,-0.015826891387313264,0.37497283704814005,0.4050029826280437,0.11231298928700378,0.04900148264804561,-0.1397480020937811,-0.29348085994725076,0.10375105151310485,0.09842803359426809,-0.08464005775285337,-0.03655408693941683,0.11218263116102892,0.11592043729020157,0.1010845395474917,0.18437177566772972,0.04293329551677319,0.2895854867759639,0.24671168234408627,0.1271301510311416,0.2302931148640326,0.22586738741636783,-0.11441097240242706,0.04945166966429397,0.2891110403444238,0.10348560041846251,0.32871099704232776,0.30174011785686566,0.42231962413394714,0.523847421521213,0.5787561736692253,0.0,0.27035413221613636,0.5217271625417877,0.40926943337777666,0.6968310112460104,0.3960321787752822,0.2956912205310044,0.3368776051263489,0.3186743263076854,-0.26572942861739024,-0.1678589006038085,-0.05946978464113972,0.04738131916622752,-0.07519654178128281,-0.01966577327625472,0.0674043169286679,0.08814059376602668,-0.0025235830048590383,-0.11018757674544741,0.05249489196054847,-0.053586467206272324,0.034520459229199316,0.024665960224698347,-0.01618736530424834,0.10237843057234242,-0.18423144159757873,-0.008195425073815776,0.11414204670835683,0.1077113734212355,0.14312395709309822,0.11574438089937025,0.13321539422749623,0.12287314260033011,0.16459557470082334,0.25527166440156096,0.1484341830735397,0.20137394779424678,0.1536669083938839,0.14299111894232872,0.14401602494050408,0.004229927478931449,0.10063889611770487,0.06169942252928035,-0.009999808644610673,0.1105171254970906,-0.09666104427176574,0.03727521348440033,0.17601855822596968,0.08743510897392523,0.23976994834172638,0.14126435307148763,0.03408070067197776,0.046053372202667454,0.15142917948305193,-0.0656790938847093
SupraMarginal_L,0.6098247132982612,0.44398745403071654,0.2782019672076338,0.3233198516895833,0.0006061405940717698,-0.04032332349249977,0.4245390304813398,0.3278763191241937,0.03952327595851815,0.11656446397043557,0.5020999068868902,0.3095195852025782,0.28194147704997713,0.20700256558103455,0.0489305644852503,0.04818359736175467,0.4402710562591494,0.24763684589234738,0.4883085558333504,0.4161259743205488,-0.04855212832273057,0.04631872680862109,0.24908525638993698,0.1466879607716549,-0.15047318964913284,-0.25662101784336416,0.011514210106431498,0.038232674648445195,0.1627101413380857,0.06282947409510281,0.0661870330971292,-0.017058974156814306,0.516418163743616,0.43677903118607475,0.01438228967508462,-0.08316853175331243,-0.26248835192769326,-0.2844130916719638,0.11738812537058484,0.2016976260419742,-0.13257866926727158,0.0063413139476882025,0.1958817467851488,0.08832116207749238,0.27407204199340446,0.22297359717112236,-0.0005410232178391145,0.22004758023935397,0.17366148530781791,0.046632686330161835,0.17825359577902686,0.1582026006349122,-0.1669836207321941,0.02738237022415371,0.12060049761762484,-0.02679168336377388,0.6067954591121935,0.5873376190609753,0.4405379187544284,0.42225045493562896,0.3112831680045481,0.27035413221613636,0.0,0.6811638146447128,0.17085454860510452,0.1269061940082583,0.3508930677524606,0.4154191767990525,0.4947781390440812,0.42834209880840624,0.12244533626320855,0.20668131700141365,0.3570117296600874,0.5155113439078681,0.24621690035960875,0.21884647635481763,0.36137578179803087,0.4186827412224314,0.14877162098464788,-0.07657871325158036,0.2927069004077877,0.10852433249106606,-0.1055810450424703,-0.016317416127226075,0.07206853663679245,0.24774861845726434,-0.1718040348108811,-0.02359186939792932,0.26400498677957907,0.11875505415913014,0.0337876130187822,0.059103456979693846,-0.023541145260406574,0.05605910366174024,0.18691034354022332,0.363294161437843,0.3831163119519773,0.4170849899251748,0.27041757547657513,0.25115617279530883,0.0863536046800202,0.11022540956440458,0.3151293750767234,0.1872537628838728,0.08953522472467319,0.29561736221589247,0.11682697953849858,0.20366656086025792,0.4082690831390513,-0.005306243765257797,0.23676926740725104,0.3531120927104686,0.03757089965244708,0.23805474292595186,0.08857668661406161,-0.0468939970293646
SupraMarginal_R,0.47525868992787174,0.45637072445339855,0.2054797630348966,0.4224228236077576,-0.09648855401461073,-0.13595957454695898,0.2611814864693271,0.4194009755462572,-0.06492373807474973,0.09895105100334545,0.3506285729450454,0.33533793845826104,0.21410073522599582,0.2048498956261297,-0.036126847588349366,0.032131753927194716,0.5135795542595792,0.299978859206569,0.4698417113979178,0.5294628096209784,0.07164283581930246,0.07942408653120267,0.2181740137782288,0.23691367034284888,-0.2359527267309095,-0.2704167802484955,-0.11611387285980031,0.010235377303121863,0.17239836440176007,0.1111375749929851,0.001451888719400141,0.06305719637203258,0.571024002529898,0.585181601458269,0.0527310203171222,0.08276008882408774,-0.20467264426884066,-0.27110987181671764,0.11367824877975947,0.16607750232548635,-0.06214506100163734,-0.019996363271764243,0.14824082218444912,0.11274084016113363,0.2577327115808299,0.2916812450571457,-0.04070139842387851,0.17740275431961844,0.24810431183980622,0.13237384336223929,0.3054663561768998,0.2797116197169286,-0.18435210248032705,-0.014933511171395405,0.1716479297099251,-0.04927413523595776,0.5655513104595399,0.5553568317182326,0.4569088994823787,0.499057451382727,0.3806744942904879,0.5217271625417877,0.6811638146447128,0.0,0.3077634986013414,0.4175856684295622,0.46294783434352044,0.5133305060020598,0.487677041855777,0.4746047790673199,-0.09654292140018858,0.02822399917659617,0.26190902201954064,0.4038258192660481,0.15269462997176633,0.174790141617932,0.3953534972563833,0.40388620363295946,0.22331781092430375,-0.047643699561291206,0.2694998469995276,0.18315677318089568,-0.05167259163304678,0.053015682893289444,0.09455076698001216,0.2597595814908638,-0.07502830085601336,0.01412721425630278,0.18393263978175875,0.0754741206589231,0.04440722641374937,-0.0283445741055385,0.03958463137698,-0.016215954221167065,0.12103442879380677,0.29090904997031025,0.2839040505426089,0.35375945055011915,0.17096073041055848,0.1552359308986576,0.14033682264567438,0.03122307567397832,0.34046776610864077,0.17266096124551247,0.13352430785836153,0.30107002556974544,0.14490362164409826,0.1327667745902061,0.3428299174704099,-0.0023438968977713406,0.19312989211124396,0.20911793320673994,-0.024603381355783265,0.16585110091223157,0.12336860275666724,0.004842467304752412
Angular_L,0.26850946059456504,0.12476184989044417,0.34794099530905404,0.5112806841035096,0.12802697914640682,0.04450231792207517,0.34993911210809253,0.428518522747916,0.25095836893662893,0.11985866265314014,0.21455130394588356,0.25060112360519554,0.2546307522780887,0.08167716399881557,0.04065770132182069,0.06942706245284763,0.3611470361587867,0.22713206130597452,0.19397426917481095,0.23734651478288896,-0.06412229242403612,0.09234285460747176,0.413047132507312,0.32787808442927213,0.07296976440660657,-0.057003794762102995,-0.015953694617999017,-0.023369246823304272,-0.05293020195505231,-0.0013285989525754442,0.0887515561258226,0.07454195045180081,0.32459261171712517,0.24858429625443396,0.3477082233448253,0.17735618459612176,0.017258421240221554,-0.07649327934511894,0.2239608098046041,0.23742672876309318,-0.05664833785718431,0.0678300944633395,0.3414304352464773,0.2173399658658389,0.3112105968761103,0.1977792947047742,0.2545099404005366,0.24373961630803737,0.25213828976341995,0.18450192593601045,0.3572864206812714,0.1627068631692595,0.12413082335081314,0.17603623767564303,0.31267552967061923,0.28644587810688116,0.31765775969659515,0.2674681849341676,0.28217472817467965,0.16981457715715692,0.44855517753732205,0.40926943337777666,0.17085454860510452,0.3077634986013414,0.0,0.58140599737622,0.5649142079077295,0.20649046180565023,0.2158047128368342,0.28396195259722107,-0.01131635113889902,0.10797356701951955,0.15355642692391414,0.23716438368151538,0.21211431885916202,0.16159196556750585,0.36448597113373954,0.34239154925028215,0.26480825651322604,0.07788104154492699,0.25527969671834794,0.25567170465792677,-0.0255631405959566,0.035563542082488055,0.5018547737796321,0.3957322804034425,0.08722274673785504,0.2142205589388497,0.2745816966272447,0.24104472898430204,0.3483904356712016,0.29853563627411256,0.23239207079710344,0.16075805204142238,0.18333722571898198,0.2311619120097816,0.2099651752026537,0.2029683748663174,0.2280561434777431,0.3458279023220996,0.14244125668279492,0.08809021972821238,0.1800824746545607,0.13706642480566947,0.2395028004250801,0.3223638059112911,0.17782835444330802,0.160812448514474,0.19909813061279621,-0.010275145377783141,0.07739923276613152,0.22332346800630823,0.1438105606911989,0.27040222619422,0.1316630682686021,0.14585924695830932
Angular_R,0.266867577902395,0.23384107990714822,0.27717570954841725,0.5533247408841883,-0.0014388884920910772,-0.006353084818362065,0.23484387026511708,0.5767352576991813,0.15355601493095603,0.2904791623748421,0.04846501132045533,0.22201962390225854,0.00678958778260677,-0.0411651429296618,-0.1798220862179506,0.0923790425335693,0.22982170657404152,0.08990809474765177,0.2209538392558775,0.299811081633058,0.071010589674358,-0.014887409681913868,0.1714569503779768,0.23682974536583068,-0.13938376748728992,-0.06303892029717076,-0.058548556545688496,0.03919700314553338,-0.16181240008247316,-0.021037132329369237,-0.1389086280988464,0.04941427083309821,0.3070797815863133,0.32019280855224663,0.28444279329739125,0.22130293827998193,-0.03030441497680498,-0.1588187403044837,0.11167359678349505,0.18464052369299122,-0.018368263682143986,0.11691745747322656,0.12764395270203036,0.08229147575780575,0.17677526015206396,0.19149081328517445,0.07411665901918531,0.25026007724689797,0.215608606584324,0.20454175240987485,0.21504249072019901,0.20133299765804305,-0.05054771274055509,0.05423745977354875,0.2802064328843622,0.1700597124402879,0.35138036102810255,0.2544016816916037,0.3700532214835518,0.4540479269315599,0.437083950039858,0.6968310112460104,0.1269061940082583,0.4175856684295622,0.58140599737622,0.0,0.5036736841896488,0.3066006013469827,0.2982885111630398,0.35762714710429017,-0.30234699912782775,-0.16210062166737246,-0.001288734644504859,0.058893924009134645,0.02143560462498431,0.039168120034016325,0.16520804708879613,0.15280755332189794,0.13438231852891627,-0.05113665096514129,0.09473534650105632,0.054881172302644304,0.024414417567128335,0.10209758901029013,0.11407972104250068,0.2372293849697139,-0.08326605238611927,0.11331029918936003,0.10347561921979528,0.16794378033749555,0.21411683368539053,0.14395443060394297,0.18847974318488536,0.09345307684313431,0.20435826556019704,0.23450304991531523,0.1365915666026963,0.21369175166955615,0.1301620761887012,0.23239563269914817,0.09490127644311276,-0.032978464434830115,-5.0305185113677845e-05,0.0003352582498070051,0.0211002939616326,0.14058997196542414,-0.06003139481691018,0.07172952311598597,0.10171967541446106,0.10987133801424692,0.1760391394778336,0.1312079782046065,0.032738477110468046,0.10866763598043497,0.09439052539344703,0.054941414489791035
Precuneus_L,0.4189089409283543,0.3531919198851508,0.4579808396850001,0.5563643239165066,0.09248257809332688,0.05942285383969017,0.4460821270256728,0.5125525097378223,0.18702891701831334,0.08896740207560057,0.1890258999469232,0.2168321067032729,0.16677803425450946,0.07262050221315028,0.06617430064892518,0.11520691787110139,0.437402838814953,0.2879597674312843,0.46911574136693623,0.5509897433904987,0.1571191275238727,0.1395780386331165,0.41726890706982767,0.25727499417065847,0.1884360619622232,0.10562071515673717,-0.05059083300676762,0.04105776244924633,0.07274076075410915,0.06318928666498991,0.15850057424557762,0.15406805184343808,0.6305065507588583,0.5338030008469387,0.4140224645610055,0.3091309755914278,-0.03400491640090644,-0.09094494711709561,0.11906436827875339,0.24570212485602644,-0.14773673562462653,-0.04480486351428909,0.4164441276686639,0.3181867024039293,0.5368907984869296,0.4383640164805639,0.23891364849666732,0.19941222576272966,0.432293076582375,0.30987789845449154,0.34828521365298665,0.3492186040729412,-0.07028334463987482,0.1281703685154383,0.2123367677544568,0.1642434207543907,0.4839781257458714,0.45326958399533923,0.630708643857425,0.46330682412177493,0.4278676467489919,0.3960321787752822,0.3508930677524606,0.46294783434352044,0.5649142079077295,0.5036736841896488,0.0,0.711288561876106,0.6021794586882224,0.5808481488032678,-0.06665695718856549,0.053994073119710675,0.21586059100511584,0.2931076009810706,0.2481847290475359,0.07968256125156745,0.4642767109468822,0.3653659224689226,0.18753615751197783,-0.0033673903121551724,0.26934916897948946,0.20540113453748224,-0.04846065129591137,0.1535140808102237,0.22240175050207622,0.3734254124551843,-0.12497733357997323,0.06245146108883631,0.18853177398425922,0.2494998947621808,0.1938053114991496,0.2028975527677925,0.22665951275197194,0.173530409070411,0.03089846882067433,0.10169494199080016,0.10705063343720576,0.1886588926793105,0.18309338238652398,0.21297077981865759,0.24695592681485024,0.19083931120229525,0.23441379492119044,0.2310520857607498,0.15472100526567167,0.3286436236124051,0.14387858679327678,0.11091708317662359,0.1531441875859138,-0.17186049353129046,0.06664666291788127,0.18067813639596575,-0.009382544000864674,0.16497237355656907,0.06560445544169502,-0.018364948454166405
