,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,-0.030961383202163538,0.014918960887202796,0.4100859497974201,0.42478609902960435,0.22064761689083578,0.3069721485234527,0.28381186636575756,0.3868987637647754,0.37293109989227446,0.3181546065116522,0.012896811098413846,0.1957673100986923,0.24965943930961154,0.2991452601161247,0.45237015617042625,0.4673135905002801,0.12396306955843084,0.1449813116237023,0.18137880088654287,0.18129918922317165,0.187909477017544,0.1595574894936851,0.550357122129634,0.5173880954138965,0.5711846639729218,0.0,-0.003794607969159572,0.014808361611306421,0.3817338483683796,0.2948323242182773,0.43035688839723496,0.4614633402593701,0.3973008369582267,0.3419052389823916,0.35190880377049183,0.27486588473423845,0.3789865109929303,0.3292158436385765,0.097147293210906,0.2327557308330319,0.3664272671750845,0.10349890976173216,0.3302464108754892,0.31987091774623483,0.1469129010680131,0.18026922341432322,0.20130179392650757,0.2504518417909095,0.19659562498538205,0.1570649705759186,0.24182401062934514,0.1708078708400724,0.3500499979496281,0.34692851692922283,0.3412559560206447,0.3147892189820731,-0.003447866994435696,-0.00011705906451053532,0.08399328158167581,0.10663491741883009,0.10141832655501597,0.2892203201104034,-0.01287671429715819,0.061132580175862816,0.36860815567923577,0.4379274883610828,0.33450538462511153,0.29414503869527736,0.0886894477925339,0.026793711853069658,0.3104334566543887,0.3354982595187428,0.3701233506257864,0.3199891519364071,0.35162426509054706,0.23044683941272703,0.364212242039483,0.3434141659667911,0.20408167310985625,0.24230488452159873,0.20498926569629947,0.15927534212375904,0.22856247185757125,0.19714071092884716,0.28465441516963047,0.2531515712973251,0.26812586317031645,0.3805188025255641,0.1551672937198537,0.12346288720354318,0.21369235394870814,0.19915775373248135,0.030898149092674347,0.033341762786428926,0.022259050159348,-0.01100448827196824,0.04309987187450661,0.16225069824897484,0.22922390432141887,0.3004171974540365,0.041066302479891854,0.115950934505829,0.05294853598634231,0.03661511828906513,0.09890003250069582,0.09148164240609848,0.19247442215004837,0.31670875505410695,-0.10678001110169837,0.026282752449280425,-0.09828002601524814,0.21946653644376132,0.20259316689917617,0.08905027593141453,0.1615299195498366,0.22835591043066542
Rectus_L,-0.03595368740952566,-0.10115992771092967,-0.13894816021216982,-0.14020392246194646,0.18376623285405733,0.2770303933400356,-0.07531702506691093,-0.09728990149503801,-0.16490860567560606,0.30979497387639243,-0.18852132663611373,-0.09861626732128788,-0.2288961231152569,-0.09597304990851746,0.2317974578510071,0.2178687475683013,-0.08968084773072917,-0.12714658772927115,-0.04518100620917127,-0.05303464832461829,0.35133567403034405,0.3084543084460219,-0.2086912971208798,-0.23605763047806083,-0.08314952477087284,-0.003794607969159572,0.0,0.17395338327220494,-0.021966145288754693,0.007387596349951184,0.04483337002917349,0.004815243265668419,-0.07106281741769203,-0.06729363019014221,-0.19151155045958407,-0.11763958629943974,0.022984781481733933,0.15189292707209087,0.18634332973005763,0.16187132283642391,0.05635454128133165,0.10501838811481577,-0.12933052428367364,-0.11063271693682504,-0.21643856560339164,-0.1449040550874331,-0.1802269134729323,-0.16422025912041005,-0.14704842022147468,-0.17809344134679767,-0.1810539963878893,-0.1724806605683528,-0.06240882079928966,-0.013673118284970236,0.021185862408927884,0.050526940313422045,-0.0742660632544674,-0.05978880345726526,-0.061033717550176884,-0.1178500078111593,-0.06174029406609577,-0.013494662330199463,-0.009095414058461001,-0.026054144424396762,-0.18583460257058576,-0.18792020750058602,-0.1649579692526681,-0.09935960469829229,-0.1328724124565064,-0.04255287096470045,0.1062334085566394,0.09538310855787367,-0.035003540744967934,-0.0366991441421973,-0.04392547520524791,-0.22783886709115267,-0.14893312456900143,-0.05151941895393267,-0.1298031398946022,-0.08507583704254415,-0.134792380680301,-0.20600738868638405,-0.01598550334684129,0.03592483273371574,-0.15575796117233753,-0.08032521365227004,0.06218040645644399,-0.013110465283700922,0.22783945281336476,0.2116101174561199,0.2764305100273123,0.3082505022965051,0.2739028743412808,0.2460048056214689,0.19054864558839554,0.20332997360780528,0.0879468631315567,0.05804091390207159,0.14777668813835915,0.09534157776475967,0.15244439293704232,0.21192314586158983,0.10633777084268049,0.0806912034527469,0.17301459265782806,0.22887514181161972,0.026118249986187343,0.028378533114993082,0.13673969384704543,0.184714271488183,0.17219583471879296,0.20557557810136082,0.23494048982601617,0.08301316195012048,0.1790238322710532,0.2296114767302371
Rectus_R,-0.017693597258827878,0.12909126174051122,0.06302382148223341,0.045951635134815615,0.2876505131293205,0.3614556301932091,0.019791887317041568,-0.05262855137905235,-0.033549221211655905,0.38647322285049907,-0.22494647044673538,-0.08225771467118866,-0.09453064635587348,-0.16616631993123326,0.29093039439939034,0.2648383664991537,-0.05619823340320326,0.05127615468864374,0.028903796623583576,0.03928670794919876,0.17854721904113494,0.18734404695980383,0.04597893602520883,0.04936659308249002,0.03356828459797569,0.014808361611306421,0.17395338327220494,0.0,0.010220418408849618,0.010677068573941937,-0.0779074360441733,-0.07171558952277977,-0.06795899720606592,-0.03319348093172689,-0.206226238141159,-0.1279358009188857,-0.021883102486354052,0.24099143470241563,0.21399770809331692,0.27602404587353374,0.18788295961112064,0.03618452719610902,0.06418193743453854,0.01719423952635923,-0.04567479183310068,-0.03132675403443548,0.06868835179344633,-0.03089457496317637,-0.038115941136487023,-0.01674260944994297,0.04728408463993947,-0.010011750034981814,0.3046671914226655,0.2260203157317372,0.21755905015484273,0.20313158975800855,-0.016541259453109025,0.0543515166762408,-0.08964848145505329,-0.07239743892739998,0.009920894098370553,-0.10779303645897836,0.02456009103650958,-0.06436972147642353,0.00084442156718564,-0.09394454656755882,-0.12789445873867872,-0.14492939495398047,-0.012879528657109063,0.04533773065834138,0.07075598679297522,0.04128842911476129,-0.03202213436986694,-0.011150980370012876,-0.26789288862351535,-0.21677192213444718,-0.04372985693220558,0.0057262936565281855,0.10295227954873111,0.06486542743230235,0.05696117424260502,0.030463889157928095,-0.026586274952263345,0.1836393053866469,0.19581047755655956,0.22962333455415934,0.22267904328339835,0.0871816234786393,0.43299888865858843,0.4226421790223293,0.4564400891062114,0.40029306943434756,0.4372001651872184,0.4505524164307004,0.08179639831391228,0.007706605793712307,-0.08959542774268502,-0.14239693324647149,0.034668086118883105,-0.0848857955193458,0.26520078462024754,0.13871850496430702,0.12561677591200157,0.22171553480969802,0.235181132262219,0.34864263036992915,0.040196423745965035,0.1613766724265836,0.020836254442023264,0.07787756341474183,0.031042340017842958,0.16881445437411843,0.46299362414087025,0.36521065714664813,0.34365252483607295,0.26614057669691965
Insula_L,0.23495507981087874,0.28310274873143354,0.2721723933492991,0.17809525514572477,0.046214849388056485,0.14023188950471624,0.20969351928649907,0.33028847143677853,0.30809101391003113,0.1858288743644992,0.31050707900168223,0.5791506543046461,0.5278940025844062,0.5142599869247634,0.4517001883197451,0.4187223651292971,0.6582885964695502,0.4685263971922783,0.31207588865266,0.3985662062701612,0.3130342460560148,-0.012945184483854335,0.2148966826797963,0.36969006970952867,0.019967931120304087,0.3817338483683796,-0.021966145288754693,0.010220418408849618,0.0,0.7959153072264326,0.5379616740432384,0.47975436196082716,0.5248269761617271,0.5722019265333981,0.3914041129547333,0.40678999464979454,0.3830206856193917,0.3247824049363018,0.11142554521720854,0.4250649849261616,0.46981971302007225,0.16016163106793418,0.42008730272688566,0.484977960727949,0.2926146871614176,0.3438885116462654,0.3838393460567741,0.4797657564468642,0.24646391203576953,0.24604156006627798,0.3144881643888796,0.2954348552062395,0.18233050739843054,0.2095579323355426,0.4868808708812684,0.47499361073665636,0.28253286534537136,0.27785564102324256,0.3015753645079361,0.245873007056399,0.3048100217276358,0.41941169443356835,0.47328432133946,0.5766453321071277,0.14131961984846733,0.2269570775316742,0.39171692720952794,0.481295518593573,0.3342170547986872,0.15787929362606606,0.3218548797356479,0.46942476941257194,0.6276231640429198,0.6576336417451298,0.44141710955757046,0.3526701633672199,0.5221531139661096,0.5221604819143819,0.5108174341945064,0.5512695948864687,0.5875742593350793,0.4440258691728257,0.428488016759879,0.46865379836905624,0.47208500428862404,0.4278122588965727,0.2504532256654119,0.39227114172884625,0.23128086705064702,0.28058975251974644,0.0648640664829726,0.05999114198298025,-0.027972004179180294,-0.017983055115808288,0.2366570191196222,0.10281491553705623,0.1785289836856668,0.2579749439670011,0.38583060590801743,0.4358729698006058,0.12321240002966533,0.04423453039671063,0.36410783922590007,0.2906513691266965,0.22843842059600794,0.23305540496039584,0.35128225885290265,0.3699331277827073,0.10091562400388668,-0.009273263754537008,-0.07066059013024294,0.25613342957162805,0.08395052996195346,0.20272639078306248,0.24066437400527668,0.18471004777673947
Insula_R,0.35402428164492034,0.45372340842415093,0.20779028094851756,0.09926079489913874,0.11180328677111845,0.18702885776306746,0.12376352454826811,0.2728325568476458,0.36544204329016905,0.1711186748812985,0.2852404273226125,0.6218811251201775,0.46300330666784595,0.46990251609255607,0.4005393622051795,0.4984709476530648,0.7302374808090324,0.5825673261533107,0.3342767705730814,0.48005253084733107,0.33164686307685787,0.09169972957394933,0.12821923734870685,0.3282758216317062,0.012071303828746044,0.2948323242182773,0.007387596349951184,0.010677068573941937,0.7959153072264326,0.0,0.4175359314114735,0.33870947447820926,0.4538407031761352,0.4918601371170583,0.2962558864421989,0.3907339040529871,0.3662982126277307,0.29641859809356996,0.16664551753008638,0.46389911387646404,0.4374813288412893,0.2245559746245794,0.4980731284715091,0.5246894722337879,0.39809315131116224,0.4853330972085386,0.5144654393358505,0.6267408355329642,0.38389725651581386,0.4145298101123632,0.42295370082683753,0.45926722620870014,0.2346166526611787,0.3003408385449464,0.5438812322090673,0.564042545874225,0.4157429338309668,0.468798923115042,0.45498267185776253,0.3851191906057029,0.384515015674962,0.47571111650422615,0.5858243453874111,0.6929639861351936,0.06237463901800428,0.24421954399568252,0.45373025694764224,0.5338974765108431,0.44674876265091606,0.30978620368843934,0.21550586085500772,0.31046426402968924,0.5311709604614167,0.6109310319832383,0.4312297351214675,0.3370633709478487,0.44990370828313064,0.5188839873858805,0.5597564000633011,0.5901643570668201,0.682324526457326,0.5828957779700309,0.5767071078449851,0.62514896796782,0.5369814032151048,0.5554865791709157,0.28780852097593856,0.5136517202414684,0.21164182312162727,0.32561619085528554,0.028902555405470088,0.05431199117292146,-0.03924186540329084,0.015531612819088901,0.2905714258592095,0.18560677795138836,0.27715868489541157,0.3342719886973358,0.4467097796301587,0.4807202750142621,0.13159615466990096,0.12720773059128437,0.48136781490604497,0.33520757783188615,0.29665511785048104,0.2628464158728439,0.30046359420447166,0.43411093139597723,0.12085734404970351,0.12429988550658055,0.07981885306406743,0.3481678318120434,0.06683434326304254,0.24273277200522395,0.2861111886058625,0.16022494866836642
Cingulum_Ant_L,-0.0896727579052879,0.03835350415927663,0.20057298570891396,0.29023766728083467,-0.12849982825527667,-0.01196663783470328,0.40730703817340325,0.33134672956833006,0.03947808454362588,0.28547284408916757,0.1666855921004127,0.32770503263841155,0.49137600780739443,0.38547742025359466,0.42826974611912316,0.31371976945352453,0.2703811627346387,0.05248874080943223,0.2762630179683625,0.31209518936761876,0.4235191068545009,0.10984729132212301,0.4145678161006925,0.27869957168572285,-0.01536157556180249,0.43035688839723496,0.04483337002917349,-0.0779074360441733,0.5379616740432384,0.4175359314114735,0.0,0.7734326664270383,0.536090596946971,0.5458250660466072,0.27885310668774793,0.14227681686114454,0.15601108472773242,0.20266359567836947,-0.0006353101961838032,0.22500535997325,0.19108016660531932,0.06612341113125535,0.18498259881075657,0.2441894154271197,0.016797521774847606,0.12405833918654109,0.09784393225655454,0.22540538663417461,0.04472794151203631,-0.008924523774203994,0.07684123692865655,0.05966381477349034,0.06922555583815446,0.22441178916830395,0.2709807741547931,0.28991676797409566,-0.07552678441086343,0.01778030499042495,0.0558252807393981,0.10676244570556545,-0.05023689197798383,0.3360682685945894,0.09084158727045302,0.28332542187189685,0.16333285488514537,0.2135134920240028,0.2693297211109276,0.3547305610930581,0.045498607163779785,-0.03193895148692015,0.47827113350056494,0.4863297197097518,0.524181778956833,0.516529846177022,0.4994476296369218,0.3066244542945606,0.3350766613427178,0.27884023993555823,0.1489954803205069,0.22037497569606163,0.18923425663819798,0.06023798469453133,0.26330074745143206,0.29080785542146875,0.18314025327206512,0.10363639385442602,0.12645736940892974,0.34510707126402523,0.09460557547481335,0.10673976310874954,0.1652967375994122,0.1539755249949098,-0.015138037204437148,0.024869691827487283,0.2034745628190047,0.04722298693225453,0.10039022767819504,0.11914142000894397,0.3511920606667873,0.3965150194092808,0.11824434586265548,0.07798286886548868,0.1814107202806784,0.1403163446805366,0.09135272270695591,0.08755873166958007,0.3700618753578207,0.38728961457486893,0.050219874197421105,-0.009750863539436308,-0.13324769980063775,0.25473204547201717,0.06640258160291436,0.10029435277170425,0.08588542116676577,0.1321198893917433
Cingulum_Ant_R,-0.03413824396494239,-0.013954090113949935,0.16528278403863367,0.3548978498214597,-0.18387976979136722,0.03740168132473479,0.3590607313560967,0.4067607974308728,0.009250919410508216,0.3202132449656914,0.06785553230531031,0.3612477920541608,0.3837653794691223,0.41114361496846585,0.3759579899793671,0.32474472345955496,0.22489877151508264,0.044743484124396875,0.20912672030012106,0.2241145637714004,0.34550854498862255,0.12858332782441373,0.39644148423973125,0.32043302284264524,-0.002984219194547401,0.4614633402593701,0.004815243265668419,-0.07171558952277977,0.47975436196082716,0.33870947447820926,0.7734326664270383,0.0,0.545712899915139,0.5645713402819188,0.38064323616615636,0.19440773056659907,0.24422373790003654,0.2388622265792141,0.09322484373991805,0.23816007400547118,0.23543913097416247,0.009906475866773398,0.24200238605037297,0.28038697183323863,0.10208330036003685,0.17384374834429683,0.1365555812350978,0.2318484140769434,0.15717755983792517,0.05406893571418362,0.17470047623618004,0.09153870377535858,0.10577850397673712,0.21478662314321362,0.29891738599637835,0.30747818153258916,-0.01600992406617506,-0.010853696932559477,0.12506374949172025,0.11325104655139889,0.06470678983289625,0.43646550301639375,0.09954592937169386,0.2777630786945544,0.24616741520998933,0.33098646804137266,0.3600747567286572,0.4237442721097381,0.06349383399509445,-0.01874293443933611,0.3822669146642217,0.49380832763603266,0.5307344575372569,0.4465038316017736,0.4120903799087761,0.317320163969177,0.34698449612893656,0.2989518383612119,0.1478752751001671,0.17754222180034293,0.22273367064741567,0.1001869803535752,0.21948031562516027,0.2378329332601602,0.21068361765529742,0.14436667893694324,0.18257245357013926,0.34759202389498206,0.06406377693345851,0.110254549565302,0.1675236477907716,0.11934345791222599,0.03972290815553493,0.023032897354068087,0.202812781555893,0.09897103804430975,0.09048718063921535,0.12557579123300452,0.3057286458911762,0.37842963697784276,0.13795284805125485,0.042618105682968366,0.17470068289977145,0.1427960281838556,0.15859995702351298,0.13403324028053812,0.3981289635638945,0.2989861206450327,0.049906340529819654,0.04419546184050737,-0.10104188998122202,0.2346415167768603,0.12881933241983126,0.12171979449711572,0.11966014403175279,0.2148977897348002
Cingulum_Mid_L,0.22932849023148558,0.1270439344356019,0.4207637834743444,0.49498729029185373,-0.018436132107006578,0.1479215822007992,0.4558174240567289,0.5430267998466135,0.23731299987762985,0.13198121616932362,0.21365367524207574,0.4245594517421673,0.5195443266999301,0.5036600118210608,0.381258207051527,0.31920219362720526,0.40999486415999425,0.2289805529427707,0.5187193241759324,0.47805420715285096,0.323994208269406,-0.013578098847750818,0.48940011603984324,0.4918808710390145,0.011207595684089718,0.3973008369582267,-0.07106281741769203,-0.06795899720606592,0.5248269761617271,0.4538407031761352,0.536090596946971,0.545712899915139,0.0,0.7906901655448083,0.5312523791112337,0.38688751656482373,0.2149970105885239,0.13772058038963805,0.05497339161229321,0.2507735939989597,0.13093149163331494,0.045564836608298596,0.3715913391387636,0.42125804668307354,0.23488054894190705,0.2808746474596193,0.2353772332645832,0.3685790451990198,0.21980470151273046,0.1490923731044125,0.2986937012168596,0.23065112073165905,0.14423807289412194,0.24730136634869915,0.30999386026512266,0.33455960399872964,0.17810814320199328,0.06176695509626644,0.22334155430092908,0.15250584679398457,0.3853289239477641,0.45590442932469644,0.32463362390072836,0.4266581315318037,0.4646736021272532,0.42696772287665274,0.485297870426378,0.5194752752911769,0.13610456414029792,-0.009982187346383356,0.24947559099178523,0.35395891589978834,0.5476265013840288,0.49154958419593137,0.46333345532882936,0.45997339576515484,0.48008473202164087,0.36526003285286024,0.2816666368128028,0.4105650724816481,0.36525941595893036,0.22410643024810356,0.3578212898618816,0.35752149659518306,0.3346866557643551,0.21859586276961618,0.2827482070999742,0.4315671595393886,0.16022162162849127,0.12899752402920267,0.1445672095700787,0.08622857483134748,0.054050493029863235,0.09422458909541404,0.27569270070490187,0.22596160530144924,0.24914724327404122,0.3135631915357385,0.40338289850112474,0.48601755068461877,0.2432106504043627,0.2607661784108121,0.31591063880374926,0.28033424441360966,0.3167204388656334,0.23898604390682396,0.39838699929343074,0.272475307608962,0.16722918906435444,0.10642849271775924,0.05721191350530268,0.2666541052892548,0.10748329363142219,0.1401807809690213,0.21576845664717037,0.26012932573997255
Cingulum_Mid_R,0.21694164471436406,0.1920470449797958,0.2964084648835857,0.4417862184377696,-0.0688393087171101,0.09733542507449919,0.4275024489963455,0.5545022241290336,0.20230175514996712,0.16608777562699584,0.16020544302104633,0.4855067931875273,0.4841656940164932,0.5087996773439466,0.28206803056403024,0.28579383855894674,0.43601113415575593,0.27187007250800127,0.44189332125856623,0.504127725194383,0.2833166057781578,-0.012507415542986615,0.33162292884887246,0.3835258401510444,-0.07552173006847748,0.3419052389823916,-0.06729363019014221,-0.03319348093172689,0.5722019265333981,0.4918601371170583,0.5458250660466072,0.5645713402819188,0.7906901655448083,0.0,0.44670998597978995,0.3465354939001718,0.27229793628251336,0.19600432847703508,-0.020088472566707278,0.293802380386396,0.23209724261094256,0.014102381039924847,0.41245919826394567,0.44090502751842126,0.29328753557792847,0.364661564101854,0.293628916217368,0.4069717953713538,0.28961424900083077,0.21711533433141492,0.34966208874647803,0.2997552500534062,0.17695481480985858,0.2737680828660527,0.3749685935685153,0.39789137466023133,0.21097304254336544,0.15292243106049433,0.2953336885448372,0.21498674500788406,0.3773245850627673,0.5020396197926765,0.3410547809967709,0.48182192363157134,0.29939530214373006,0.32165916426497204,0.4915867005227615,0.5607627944896341,0.22603422917858434,0.045066116756016676,0.2731074287162383,0.3938264536550285,0.5131831387539436,0.5061186946185604,0.41402693958406395,0.41377553120887767,0.4440734867403478,0.406331006634625,0.3173762281450948,0.4063534349194719,0.41620233423335373,0.28302949645513414,0.34884947879051276,0.3686974290198857,0.32074241400047393,0.2562928211669428,0.20802756573943906,0.361309348590957,0.14377607551222202,0.17230071261155103,0.1463381684757909,0.08378085005652408,0.0452765325844404,0.05200514553128131,0.18459909557177984,0.09824644457641082,0.10610690461463136,0.22359482464161098,0.3848917587615285,0.4425647488655739,0.22816690330240919,0.1671992137991312,0.36061349472148646,0.29549418879909417,0.2804478223095978,0.21424200846183064,0.3918732860395497,0.2736194058701933,0.03160894429734043,-0.01307934941121336,-0.02785282290122958,0.20704360576987355,0.09124789962687886,0.19779903872335478,0.17898509230322704,0.2083852884829139
Cingulum_Post_L,0.05666717909839525,0.0073611394880417,0.33492705162892333,0.4127891013843067,-0.028981915364161018,0.04463152294913155,0.315564835071569,0.40808368162920494,0.1936208141721746,0.04299036359584082,0.2766262016345357,0.4124606414446308,0.40203784982553,0.45473260396432585,0.24204911917202948,0.12218565254799575,0.34156306578668305,0.25323356247627526,0.27896643187452486,0.16396859633149885,0.16195505184821946,-0.27251115412462956,0.41408585242764584,0.48793487073503344,0.15929097658358152,0.35190880377049183,-0.19151155045958407,-0.206226238141159,0.3914041129547333,0.2962558864421989,0.27885310668774793,0.38064323616615636,0.5312523791112337,0.44670998597978995,0.0,0.7570204286264642,0.2686824591855541,0.15331326401402184,-0.02196669169717187,0.10482384608550266,0.22107386924526576,-0.11138291884967298,0.4452101020832441,0.4821176532364073,0.35044547217703026,0.2512172656871599,0.3305149036657588,0.4060724490634356,0.2681396777575997,0.21692921931718603,0.401104380420484,0.28704619848411234,0.21083420105688608,0.20989883364775982,0.27061565306589347,0.2830442197138663,0.11508169371342149,0.052269673473252704,0.127851313801286,0.13644802489806457,0.26502330119412804,0.43698584895165676,0.21356833524532132,0.27118045734545615,0.5429144110235774,0.6227143742968365,0.5590811330083244,0.5246947931013048,0.17445032781871603,0.05423981305855506,0.2151976423442933,0.31402970301071315,0.43074171202660444,0.3342826634921709,0.3155055193133207,0.36405518698393763,0.44009728600600595,0.3210242520231843,0.2887087300724128,0.36715370536614184,0.34127026284143186,0.2512853723002521,0.06867541662385869,0.1591682581494838,0.30456285568642233,0.2597546948121232,0.16223861073478113,0.32077379927647137,-0.009852791753725986,0.01863175370662092,-0.030943776515104982,-0.11067569063918654,-0.05135022109563845,-0.11100445674542858,0.25978083473817765,0.15677365837684026,0.2771650371954706,0.2153337454951538,0.295662489588292,0.3329300486927484,0.03780351294938557,0.1162035082145795,0.11849495422008686,0.11394233262464297,0.19931070362341055,0.07979701652077524,0.41267436446127104,0.14528968610712553,0.23966335490175472,0.03736282362405652,0.05804911895192017,0.223651491540785,-0.005190263604450006,0.01604686882847367,0.04569774847282199,0.13869188669235194
Cingulum_Post_R,0.20815958350240923,0.23066130389664996,0.2882405449483161,0.25231459162859005,0.07693758748232037,0.09859039561433659,0.21802517031290022,0.2522193721888966,0.19218106449061076,0.07222639840444679,0.29505899899427845,0.3881498743340554,0.34571983327483263,0.28982504985816204,0.2303056658219872,0.20197331892793077,0.4596134590765861,0.42330383985445147,0.3518012350500427,0.23623537934219516,0.19993693530652049,-0.12453643265555998,0.25111140288704914,0.38167405850759656,0.11734352130767248,0.27486588473423845,-0.11763958629943974,-0.1279358009188857,0.40678999464979454,0.3907339040529871,0.14227681686114454,0.19440773056659907,0.38688751656482373,0.3465354939001718,0.7570204286264642,0.0,0.34475500942253745,0.23282747593257025,0.08745901099772822,0.28569776693944765,0.3204073506956189,0.05722895286201061,0.4946772499376071,0.5260008417163216,0.43324435388512084,0.35738772621756343,0.46639166018915196,0.4977738079067481,0.32206608282975663,0.30155249921362104,0.4138074576998876,0.3232700793406116,0.21966377733338618,0.20401974761806474,0.38454842184294674,0.3819788807845667,0.2941443632357059,0.26373387408631865,0.2096026428435365,0.2149047668518016,0.3283907652351716,0.3822485832516524,0.34082852744794534,0.33798349876015105,0.4126744103335686,0.5294290337211692,0.5241146847035059,0.5397329868649073,0.29430248824437244,0.16770380565683313,0.18989819217733958,0.20861667703953876,0.37437084025978973,0.3305944232418559,0.2569167422242682,0.3499300952470877,0.42301183854023755,0.3916368989723874,0.38936143195422607,0.5024992256639463,0.46792661895182486,0.3921048460077642,0.18339217393543678,0.30808869239887743,0.4013777419559823,0.3811812200042862,0.20077574299571174,0.3894460940316424,0.09469516743176327,0.12245851368600982,-0.00503405798642529,-0.05109786551947535,0.033820194203662904,-0.005747553643494174,0.31849861104242605,0.2365277443647078,0.4150730152922073,0.31547387813420164,0.36684895719871236,0.37777062210919504,0.12198875755973648,0.25576046051733303,0.3183567126652514,0.26679381390398266,0.330935577468684,0.19966949236414094,0.31375812639700074,0.1936282869873703,0.27518611198583515,0.15387466390347762,0.2136720497103715,0.2775877470026151,0.05348023192424371,0.12306116275345619,0.2168896581175771,0.21589070286095274
Hippocampus_L,0.1404652995026493,0.19564668488221412,0.04036307148713587,0.02974954159686629,-0.0536352267084819,0.14775176124169156,-0.005681873175225412,0.14858962625722225,0.0763392495382576,0.2397773779540802,0.032092013533571,0.22925134374440578,0.12257462991819029,0.13734712977054964,0.2741399599608308,0.41343295435711985,0.18800624507031985,0.2518657667905337,-0.06835941508313559,0.03938440385246104,-0.04686179770671504,0.17642537082375953,0.0315179371166162,0.05431755194530198,0.10170534339367038,0.3789865109929303,0.022984781481733933,-0.021883102486354052,0.3830206856193917,0.3662982126277307,0.15601108472773242,0.24422373790003654,0.2149970105885239,0.27229793628251336,0.2686824591855541,0.34475500942253745,0.0,0.6095495951415375,0.35045169114501756,0.5231881488561434,0.6888465311332669,0.3932559497991773,0.20149202470193464,0.1707549230917281,0.3228514723321435,0.2812856417226195,0.4236232522924752,0.38688613189023635,0.2790444392175844,0.3316547492350517,0.29603810266315456,0.23639292500964396,0.1052621341731564,0.0015758607118444288,0.41323137684366873,0.4043126837779547,0.2320380897564514,0.16157722224879859,0.19965183124313346,0.159178936720657,0.38569627453679917,0.32224686636956573,0.06989516740881625,0.11240822298615578,0.3059109731271198,0.3152184916688026,0.27702814202625775,0.22966286172936484,0.1614374870170673,0.007334069176014887,0.16743622055054005,0.2316854109500752,0.21208959167298533,0.1769063622378105,0.059178172413400766,0.048719579430573354,0.2793941185576098,0.30939876428018687,0.45813973837280286,0.3177035325023508,0.3584165538985994,0.34425029903342497,0.22611843703664433,0.22337357805628477,0.4083682781190902,0.354738380143033,0.3506175691646191,0.2036911016099553,0.2686637603329006,0.2486422777160451,-0.028186343731908852,0.03457725995363622,0.05141209564058235,-0.027359401178856137,-0.07125254879666994,-0.07318615534841758,0.010442302922688676,0.09633655117229926,0.07865598684827312,0.14711894420981864,0.0488712714685985,0.07137756808549305,0.10146737743034179,0.08669484060082397,0.1143195338942167,0.16593566808938465,0.039259871616198566,0.1216218399601801,-0.2123878535613492,-0.012783354209071429,0.036517044654489454,0.0670461068685276,0.12510524746735613,0.09936608899152492,0.1275628001893838,0.22331126522304268
