,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.7519992125152448,0.7686834678391247,0.5317024967105539,0.4491282982756536,0.395756305948549,0.3928557338043643,0.4803387041171549,0.404359234964474,0.37914728023865313,0.21807944369139884,0.7754778142380502,0.6614456813411338,0.5793301069501219,0.47277293224739536,0.36459787535727917,0.3961246436645726,0.7634252601955128,0.7546059375482965,0.7092393618365976,0.7126209983864717,0.5078472557621297,0.588754514478542,0.533634427890429,0.5774776245280611,0.46262095924806806,0.3424276915650264,0.20026341977418283,0.3186086720277369,0.7253589879286084,0.5485043501355414,0.6236663760587364,0.4834567823788828,0.7332702562809336,0.5784117046726434,0.460001848742254,0.46487449041169193,-0.10339613356063486,0.6015061579307889,0.526381474397459,0.4362261155377209,0.6118042924399429,0.5326618974636017,0.7078305218579142,0.7422716679085605,0.7992908637866117,0.8310562356814747,0.6785800835497613,0.7202994022026317,0.7743576638464126,0.7982144491970361,0.7749904546161362,0.754287192002804,0.38026570177533353,0.36335538924674055,0.5806314041260205,0.6625883874723214,0.7903626125742862,0.7083829131450178,0.7665909834406727,0.7195400878849354,0.6631194579981512,0.36438789823488255,0.0,0.8474881163786989,0.42119919197492034,0.5204764508019661,0.6855045788462526,0.7149272458313842,0.692054682435985,0.6148473945298655,0.41887086451283645,0.5515007652152568,0.4311865283546075,0.4052934553908183,0.47760389661891334,0.42564032171649724,0.32372020617128394,0.5407956449431788,0.5459941115783795,0.5959506188224181,0.7752585305140938,0.6946465858638841,0.4210814578201901,0.5930108275047064,0.7150452224523438,0.6996799332627185,0.4546897385027466,0.42904613618321746,0.4996596698543611,0.554263968590755,0.13123854808661914,0.0827763900713888,0.2201429983539041,0.058310987255725345,0.22546062698506722,0.28345868972346633,0.516147108113635,0.5368063026453429,0.26846932535055706,0.1897785764561043,0.4829449657511151,0.13728511403224758,0.5762458657871937,0.5659828023815735,0.2707563345827769,0.49935797216418604,0.23955580998383252,0.21994975679208206,0.14468666918181597,0.5265604491562348,0.4038028243070748,0.29912375931902735,0.08951534117934482,0.3759770940068547,0.09102449641406361,0.2169499526384368
SupraMarginal_R,0.7413585631072118,0.7082262786375529,0.5414232175560473,0.49753555917347453,0.4537125104267229,0.5156758834658229,0.5564377858215533,0.5147792737721993,0.496721639550057,0.36606337213450335,0.7792053303166278,0.7592621064519745,0.615653214909475,0.5332117637157041,0.48320393108894905,0.49585696130957896,0.7075453228104722,0.6609583492316223,0.6943443532368494,0.6773498019798037,0.5295513540749219,0.5764865134883477,0.5668768159640819,0.5585102413039852,0.42938400640153096,0.31585591567274773,0.14621997655028438,0.3235709821155306,0.7631090166879287,0.6339672038308848,0.6740193063572215,0.5289394742395986,0.7320017903820009,0.6364771938783889,0.4996547563192573,0.47282763831073066,0.016970437517876316,0.5404543101032916,0.5454178128412503,0.4697353909138946,0.563979705176198,0.46037527000951506,0.727546599739048,0.7217307121643349,0.8018885875366292,0.803781604242216,0.7332448919849804,0.7488001743687444,0.8162256945024335,0.7796392282495509,0.7978926384147198,0.8118189066896333,0.44026528855299973,0.35269318281678447,0.6705906873852502,0.6938319695834172,0.6598474213543924,0.5994276006346284,0.7914552450710444,0.7853573296381846,0.7080129080246366,0.5143681078786217,0.8474881163786989,0.0,0.3427267022088534,0.477420411337948,0.7418528474658663,0.7674172988627648,0.6377694458228363,0.577246131702492,0.4297963219406102,0.5591040969479729,0.3956450168748917,0.3664231169229494,0.5212839639458496,0.47564519798690497,0.4074335899392615,0.5170055496218904,0.6030898687980316,0.6414184175974241,0.7071319787215644,0.6400913227383332,0.39803002554407446,0.6390815122892245,0.7293928474839213,0.7592905831752385,0.4728256161773799,0.45674400770730966,0.517166737061441,0.5417664663818809,0.17530540399628025,0.07066751000016278,0.20370034187503622,0.008821188952077902,0.28399622883151,0.37610420438847203,0.5709727832595268,0.4878494842791152,0.34773130594817403,0.2699690135668293,0.5847093571487822,0.0908104565277937,0.6516531556192825,0.5729118514358981,0.3713025488055703,0.45517108357187935,0.2438952681421814,0.32099024386590147,0.10524584533414036,0.4692809490805685,0.3790224046199412,0.22962138999505963,0.0684157172942098,0.3528978286855106,0.11166998146401767,0.17479745940072225
Angular_L,0.5058797301856071,0.32340792194082874,0.7453494988742455,0.5664811440684093,0.3946060437875776,0.3502443527813056,0.6595446546209514,0.4787639547117459,0.555705355439288,0.42155027541380696,0.5513281210907884,0.4085744882355276,0.6669137358442009,0.4458355657616114,0.5762733613166747,0.469009416035956,0.3622194574909059,0.3875388212576143,0.4410398710190347,0.27351210503846246,0.33682622899076764,0.2638981133344807,0.7130711966090311,0.6032737264589728,0.48640545071897534,0.3304020376676575,0.31194966996373064,0.2567356243169222,0.43460440944688866,0.2093599233642181,0.5723001108719075,0.4756180658567542,0.3987315712364668,0.20380707079879457,0.49563143493723166,0.39344860262333586,-0.042759645712448516,0.33499098536365063,0.32437137105336783,0.2115579215164778,0.25651687639843046,0.28747904639974364,0.3727178683431188,0.31059882060995697,0.3944229810900814,0.2956801875346194,0.28967904668335515,0.2865690515892658,0.314405700804157,0.3467627829109306,0.32972968878011333,0.3453256857882748,0.25548949694881246,0.3007313766599002,0.24847437627587238,0.3996337749250199,0.3603427917263939,0.27855195904827773,0.4482249961989774,0.361393208658055,0.7091231019929243,0.4415069465398058,0.42119919197492034,0.3427267022088534,0.0,0.6848090997124285,0.5022176258730323,0.3384129362752116,0.4242874240992506,0.38220169064171344,0.2994605109294673,0.40363084164513346,0.2575497233835476,0.30357728576601806,0.2999502297909371,0.21333100819985318,0.35091908633011,0.30176883907732943,0.24900530298286835,0.3016056875753994,0.3845843812499299,0.4374503943065718,0.2898046171339979,0.37838410786283,0.5966396523041045,0.49160802164408596,0.250294521221597,0.45000864230184806,0.3760417923272972,0.3428728092721528,0.3113194997685619,0.2316159398715503,0.280714873922528,0.23589545229154024,0.2848758168062435,0.17664912209714573,0.44806491024434913,0.37888309439647205,0.27220137071724476,0.36751153259655545,0.33993461776866557,0.07322015416620266,0.44773522539920485,0.3730919681022305,0.33863555100140746,0.4866458189671672,0.3993885699508273,0.27494802954762726,0.25169916022472644,0.44032879327054764,0.3219173160158703,0.13641086160047436,0.12729706210029001,0.3528790128220869,0.27068631612815874,0.0481250647463743
Angular_R,0.5301067284491265,0.4831044997304347,0.6246839883991141,0.6184856004466036,0.477220234922565,0.5540878411064419,0.48850896134428284,0.5094532523467385,0.48140333782626005,0.3748721645771301,0.5695237209625784,0.5136742521007795,0.591903543573775,0.49515906661335396,0.41028108613526726,0.48691871165973244,0.5498959761585044,0.5777140352049255,0.4687285066016743,0.42992186957252126,0.4757169222223364,0.42797987770796236,0.5907888317434237,0.6858056653187111,0.6758062692631115,0.6315586153152039,0.28513949536571864,0.31078662210867825,0.535200189431644,0.39696418619358165,0.5801274387957328,0.6725508335968845,0.5053443335760863,0.39247578598954513,0.5491045105009159,0.5307076835551805,0.0010208373402375854,0.5376121731442067,0.4642902114343176,0.3788572740661215,0.47400669185957134,0.4821563916075733,0.5094864693471969,0.49410044431719363,0.5279755515412242,0.4367443480954975,0.4260821864387799,0.44459685816792605,0.4863530565820211,0.5381630886584997,0.4568910519528062,0.4911912358609982,0.24471612863169886,0.2612118396877154,0.35670474328099,0.4287333710886595,0.5408184718856075,0.4845437992272079,0.5363595299058909,0.6186371972279514,0.6278142404349234,0.543520911386748,0.5204764508019661,0.477420411337948,0.6848090997124285,0.0,0.5772585648969514,0.5785881528774641,0.5571045211117409,0.48689043102795404,0.37776038591113115,0.45260403388930065,0.27462188334845516,0.32900057491337714,0.3272954472346163,0.17457195621122154,0.3968380345461699,0.44770800916331405,0.4503307573674306,0.4636976537467534,0.5907873836291977,0.6641184994964179,0.3019924387823935,0.4329625254460316,0.5732028167075889,0.6338380812440062,0.29325861919616963,0.4959737557296948,0.3467056284073053,0.33737785848524066,0.11837918298663071,-0.003466154388148406,0.14636658496974536,-0.05529950452990253,0.3189375391412422,0.27290947600110943,0.4834472725254866,0.4346237078285073,0.13427386137475808,0.1610592314714982,0.3801785699359524,-0.04368645941985296,0.4822688523523587,0.40243017647605134,0.4205934894880723,0.4741453344785878,0.3787181268997785,0.32417557748151676,0.11969316882381656,0.4637599508142075,0.24440246802037408,0.09297749154783401,-0.03730691546922591,0.3499774281487053,0.23094410230178342,0.12343813018820199
Precuneus_L,0.7240650590610246,0.6768388950997726,0.5964326667100104,0.5164334285769822,0.41914807157458855,0.5379050316224541,0.5866590539633163,0.5075789205668974,0.4428751868604846,0.3742721200748687,0.6160187035436497,0.5671213751806905,0.5974657822568051,0.4819113214672736,0.5597100286859314,0.589653706282093,0.6641195575607489,0.6231338232711298,0.6653977238885845,0.6653142432433584,0.5589185605153231,0.5137432221570797,0.5966704558490142,0.5283989523746775,0.5711824434874847,0.4558832055678047,0.2352653096117469,0.35655531608576485,0.6747970554792146,0.5924488161342601,0.6814601129084364,0.6339646891057847,0.8169977789217917,0.7247767521371888,0.7353310377633393,0.6987663659132215,0.21840884576809938,0.5006031594330895,0.5624559336758255,0.604906282173363,0.5073962616724281,0.45738262740435465,0.7668099642801521,0.7446675015790066,0.7842831887383691,0.7102769741781311,0.7421449502891283,0.7448393768506731,0.7493810414640044,0.6909216840766852,0.721249282148367,0.7121855800692333,0.4405959910842541,0.3916937204265758,0.6757569818094834,0.7073572343912948,0.6661775847572773,0.6119784261961068,0.8040375424923687,0.7440587351814082,0.7451897432685562,0.49959202465048086,0.6855045788462526,0.7418528474658663,0.5022176258730323,0.5772585648969514,0.0,0.8918016623148773,0.7080585098400515,0.6077831925070271,0.3018392112465155,0.3924640444458325,0.19387955748077693,0.2527691661849613,0.35295214661879937,0.3047619469465358,0.4084823808197449,0.449828526844071,0.552260320734134,0.6753442773024586,0.6863272123464379,0.6271387228850095,0.5161597832129775,0.6311958355769437,0.7386074264665221,0.7395017294390764,0.45044020548989677,0.5021752316669164,0.48228922544003633,0.5878302020336545,0.261499316970471,0.20095452199701194,0.3200545617993908,0.1284216669791556,0.3823991926938811,0.35457966057747226,0.5639789235557909,0.33418087143736297,0.3253817791331988,0.2874135506609958,0.5507104174510651,0.16535282976179186,0.5913427420414253,0.5979584565280216,0.494919816901252,0.6010825907460502,0.30566885306004504,0.2734594479826371,0.08464576270854393,0.4004612755084112,0.3886401956662117,0.27203977738292245,0.16364513111192733,0.4761220301729365,0.3064315848817163,0.1383210767228793
Precuneus_R,0.6669370373774118,0.67357518708895,0.4495326297643409,0.4389872752105102,0.3916740343579732,0.5441820382664828,0.43736064904350297,0.46362290361921416,0.34433191646210354,0.30480273378882405,0.5905293525934182,0.5677839293842464,0.5029160646293823,0.45555270839512446,0.39274725773261104,0.5099864120510899,0.6702163004346658,0.6478237719551488,0.5988865877488245,0.6840981859064318,0.5282264281147099,0.5057355437024554,0.4446386126480671,0.4673132845066424,0.5107615883164136,0.4664147387171804,0.19623699142948187,0.35063240665339457,0.6507121952339899,0.5982751841727453,0.6213654568556103,0.6382627079431965,0.8061272430962483,0.7654670397616496,0.655265789245628,0.7004767666846923,0.09298818662269273,0.47685180793901166,0.5490904406603674,0.5673541866960972,0.5052692705253381,0.4494538883974775,0.7517276702859683,0.7888983364439351,0.8143440763818444,0.7805789853670532,0.7580348735384477,0.7754030950107295,0.820363238721002,0.7531762176685831,0.7389747131386014,0.7312900409059655,0.37332310137526215,0.3295645721380617,0.6779605521942226,0.660793426147117,0.6853726318854573,0.6527896333172978,0.7818901410992515,0.7677930871732402,0.6625254788080499,0.5028689040896891,0.7149272458313842,0.7674172988627648,0.3384129362752116,0.5785881528774641,0.8918016623148773,0.0,0.6592540259421158,0.5588093570581694,0.25113828315879955,0.3425707237374385,0.16814618138174353,0.2100204527043745,0.3347505396435687,0.27062668194590067,0.30616030952609774,0.4497782163982277,0.587451016539649,0.6754301937196379,0.7050645587140084,0.6570378977257294,0.43127704814006307,0.555156387688476,0.6497918014493412,0.7118070452181765,0.44158574757690733,0.41733736939237315,0.41682394911470133,0.5507449004150925,0.14499278033810917,0.08870750956543647,0.25452732437022746,0.023194936570258513,0.32850698702663095,0.33397903433340265,0.5108428450919267,0.33094940383920907,0.2298260157410012,0.14101286241096422,0.5007678054302506,0.1789750308703789,0.5216269604501538,0.5535708579562327,0.44993576580552086,0.5145776465268924,0.1974572991137829,0.19184462125224455,0.04565420032121244,0.37400152842013773,0.3415327941351396,0.26643779672385953,0.08708069747577026,0.4021632580929725,0.18775962517698375,0.1940699918864945
Paracentral_Lobule_L,0.7893279894386105,0.8603711048003446,0.6682117643423056,0.6242658443905422,0.46768709606683195,0.5561432178345422,0.510363652431318,0.4259463487829047,0.4848449901383609,0.35487110814109074,0.6503179108508658,0.6012630093177461,0.596964592046927,0.5238093971875871,0.5100348157276613,0.5313532802214274,0.7982939112890375,0.7880074008181279,0.7692566141559593,0.720098068647907,0.6270101007256317,0.5812898472208514,0.6377461522099881,0.6372074451628931,0.6865981797033983,0.5776983757667716,0.22505231010488647,0.3106051520006595,0.6964773595791629,0.6211990921328159,0.6086715753098505,0.5544759340331067,0.6991837244699224,0.6054684311298084,0.544169650857297,0.4489086551454991,0.1674768375089717,0.7132212244784695,0.5498405081373998,0.5967964713825166,0.7111615179019996,0.6801850538913053,0.7734883784639529,0.7576118470903057,0.7329367674712429,0.7133506540476037,0.732374651396015,0.7505913680607526,0.6593152770816596,0.7149965568332115,0.7451312596210085,0.7025392972739646,0.45492030764923624,0.3998707799477725,0.633081672606285,0.5977732220325667,0.8243024779587138,0.802651195987236,0.7677439206054886,0.766436326294302,0.5514677893600471,0.2783973320445044,0.692054682435985,0.6377694458228363,0.4242874240992506,0.5571045211117409,0.7080585098400515,0.6592540259421158,0.0,0.9103290717084498,0.5423439269320762,0.5547687237134012,0.3073557821348362,0.32445229142477094,0.3544309921951469,0.3270321624737907,0.41947737823203535,0.46125214332620823,0.6387225142601389,0.67159075492267,0.7994747818147426,0.719197634615939,0.49526571870135194,0.680026449159123,0.7406572428604346,0.7744851729759523,0.40527307065615265,0.5655631566046363,0.4674298511109893,0.4982787263119732,0.0955347092300449,0.04460060136555716,0.09731166826869983,-0.07267683107906742,0.3899598164114992,0.32198094176081266,0.5344015836509766,0.3878844921169668,0.18568442348583555,0.15660501191475396,0.43513054816186847,-0.08531733532678339,0.5389209377979742,0.46001669959213287,0.31203990308983415,0.4181551252285111,0.24828853291916275,0.40990402560341976,-0.08581301003008725,0.4477376566254417,0.3196717523981163,0.19938135754762767,0.003434273250998547,0.3713027155814474,0.061076090804344015,0.20866104180712067
Paracentral_Lobule_R,0.770348336424766,0.8251592773454896,0.6660416773165609,0.6556676816965616,0.48357771922324666,0.5458234247720288,0.5125375107736712,0.4434334746724087,0.5060252176051765,0.37436593874345975,0.6219231978247447,0.6069231714921337,0.5868969211788321,0.5219776586499726,0.4871988972426298,0.4528724917067198,0.7617583619437812,0.7405966300876811,0.7466254318519564,0.6392669247620196,0.610270009152084,0.5106597085107425,0.6123625398282734,0.5973979221685917,0.6247858973894678,0.5419249783854223,0.19918828280400058,0.2680333162460466,0.6471063085483874,0.571012608200345,0.5585237151879437,0.47509150337042716,0.5844198706621002,0.503133806442323,0.41453166309192124,0.31415054971586315,0.10950306556073168,0.6614606516582054,0.4842234864571962,0.537771584173333,0.648285689144219,0.6757912901143233,0.7190490616286601,0.6982168784841737,0.6666104950898957,0.6515161691141428,0.6729368762709955,0.6936018176184492,0.6071035460063194,0.6527010439651133,0.7177065956669081,0.6716928735812591,0.47684477285592913,0.3931464841300742,0.6062569356185945,0.5243611555225529,0.7497309416515843,0.7462338554838363,0.729993657150664,0.7240972286431274,0.4973818031621848,0.24702134287777416,0.6148473945298655,0.577246131702492,0.38220169064171344,0.48689043102795404,0.6077831925070271,0.5588093570581694,0.9103290717084498,0.0,0.5617971308598245,0.5461681373574213,0.314386418914987,0.31509153414477387,0.3555828625547677,0.3490936397996109,0.3714657359935759,0.3752132898470982,0.6449464070973234,0.6420601397593725,0.7436155937564787,0.6705668809778809,0.36572431172200476,0.6219732528643608,0.7016245904153939,0.7512404328941531,0.3507007944196857,0.542145755384748,0.4359500306501318,0.4388351963537906,0.08741464948324158,0.024345083532215366,0.04101677523345504,-0.13654047991059837,0.35251781717024006,0.30269901510773195,0.4954116375524297,0.33420651524225936,0.20356952285678392,0.17038235683051267,0.3917285329973013,-0.15795778634493549,0.520030625492432,0.39005884778023814,0.2383817684792392,0.30626817244265186,0.2232986658249401,0.5094514904909023,-0.14829199347451683,0.4057885067111593,0.26621688518772424,0.19311957808945726,-0.02693270791365044,0.33140093914692165,-0.017846223910861197,0.26715712472430087
Caudate_L,0.5023075375225439,0.516267611174927,0.6476590679532129,0.5501373735549141,0.5605017118912045,0.5076077293459059,0.4808271581549056,0.35152251409026963,0.4818932548445607,0.35082485738072516,0.5658440758970823,0.5301551668356885,0.4518373157428444,0.4338669823313587,0.4508913709247222,0.436892469601992,0.48904612996780567,0.47407598140865526,0.5478504472924899,0.37456152938593595,0.5632289425103698,0.5105689519278319,0.5807146954828974,0.6387894844486259,0.5052364161338063,0.4675823763284507,0.2404455002249697,0.3159246295855653,0.42880415379251313,0.3517605310316171,0.5453694765118378,0.4363423699329417,0.28958285485364477,0.17124524354066156,0.18954654927134829,0.14360912645760004,0.019173650592274626,0.617864926573788,0.398431592264085,0.34135803973956425,0.47796120862419317,0.5301122431873645,0.5076364340684064,0.41542099261903376,0.41850586225654424,0.386983906984356,0.36122449926669825,0.3800495056525112,0.3669160445449836,0.4371279591383449,0.5162055196139821,0.5066236366313381,0.46450398209204397,0.4447447664979195,0.3707117582379118,0.4190576301243334,0.4551388707353444,0.434611846245452,0.45167937682790754,0.5040679560633753,0.3396596285755462,0.19725847956954337,0.41887086451283645,0.4297963219406102,0.2994605109294673,0.37776038591113115,0.3018392112465155,0.25113828315879955,0.5423439269320762,0.5617971308598245,0.0,0.7913680521859161,0.5225586466979316,0.4780029713635444,0.462649484539931,0.3915223033657087,0.4986634281631416,0.4563126204865596,0.4555396523555526,0.3340097937068703,0.5222882957731715,0.4576369333875471,0.24333515351179869,0.44222187644856314,0.5161499641028793,0.5933325937122961,0.2606800128823337,0.4772562660809229,0.44917815091746177,0.3304778983947583,0.19393552746622456,0.10263727998675883,0.11257545431392742,-0.0189784643384388,0.2675568483509831,0.21602581768900025,0.49988167389704663,0.42147302735048064,0.18099722604136279,0.2902910070325214,0.31580199173668366,-0.1250538188816169,0.5076291389358498,0.33676198862451395,0.26315179841106306,0.2635852581751641,0.3169269462894873,0.45425450933016354,-0.07185355302619195,0.4629482588527011,0.31724162859817223,0.16363445457383474,0.08239155894542555,0.3541179645541745,0.05553212691565729,0.1421577989825477
Caudate_R,0.5984635688775184,0.5800869761306546,0.6621096765391316,0.5626895965492227,0.5339077720139901,0.5322649572980064,0.5618494821268896,0.495458475366525,0.5127818664743176,0.4213524540724216,0.6694197990549849,0.6621293488568931,0.5500224501223332,0.5612578644423897,0.48290930507691626,0.5098258406872864,0.5267984959379193,0.5046652468319572,0.6255891218425514,0.4542925120422096,0.5082160175287481,0.5217353816414971,0.630775776730064,0.6795384555951578,0.43928521889793043,0.38408379170041784,0.25678523972093786,0.37351370125152816,0.5261343869932956,0.35452835161312246,0.6239770069186429,0.5098534200845737,0.37923813273418283,0.26589944359226697,0.2682426025756217,0.22445281842641368,-0.04208192928696075,0.6131232507183202,0.41823297288940237,0.3906541609136126,0.4694328218185979,0.5395781027290464,0.5578453522907469,0.470173262539931,0.491993429192897,0.5025377942462634,0.4348727912681865,0.46757765415884056,0.4794019527796612,0.5534610016839012,0.6218315195389069,0.6084090666329481,0.5402428284022273,0.5184292247876775,0.43523592082919377,0.5565401078290607,0.5004899287239013,0.4592283744423237,0.5570330569275809,0.5329522501804661,0.5072904665759215,0.33027730835470903,0.5515007652152568,0.5591040969479729,0.40363084164513346,0.45260403388930065,0.3924640444458325,0.3425707237374385,0.5547687237134012,0.5461681373574213,0.7913680521859161,0.0,0.6520021208691631,0.6312992128777718,0.5127328524817332,0.4891118747926193,0.5035843688089813,0.5525980427485808,0.4430009198018098,0.3904986408495946,0.5314589419271786,0.4806591439233513,0.2667536402383184,0.539316424686838,0.5932584288636221,0.664086351766091,0.3497773692992809,0.518549608285842,0.5340881196589224,0.47362909292694155,0.3379276354624275,0.21680343580757283,0.2917783321823121,0.14580279679251332,0.2907364711192001,0.22098899131451535,0.5420030640575765,0.4636575628705591,0.35645931165590566,0.41608251992719414,0.47443067927018207,0.05144516281287885,0.5865003991149932,0.46743215279783434,0.3501181154415869,0.43740105375255783,0.3909004076498377,0.40199187980350665,0.11724825719688824,0.5708313868234782,0.4151402245575907,0.2668919363054959,0.18244579922226933,0.4527016025892556,0.18049543019939948,0.1291458185560189
Putamen_L,0.4030775095123778,0.3343960642132385,0.4253975222597757,0.416588458463965,0.3060644534109567,0.3145260323746583,0.4627441997464506,0.38868870784484316,0.4281383110448313,0.2960964672660274,0.5262524417997833,0.48200563036734445,0.39979890154858727,0.39788797149804234,0.27029788554704004,0.27872131760778923,0.29636211877188,0.27526567085904663,0.5063683649303021,0.3922858532978524,0.2415266363820902,0.4482063895595486,0.45679201178191564,0.5286620325861134,0.2099530503780045,0.1916782011663391,0.01996157097226541,0.16197688930103155,0.368136646512272,0.19805007361804225,0.4297845610422971,0.3097410162716303,0.25351919444731597,0.1512593882167298,0.10969277446349777,0.12147465201488156,-0.11243292143271993,0.3370408484928612,0.30453281914419567,0.21804312929645508,0.34356759512709717,0.32595611577241973,0.2925030138362882,0.23886323655437236,0.25456625104937447,0.333736758704405,0.22261578576239313,0.2341834840254737,0.3690646336017058,0.3878907381121995,0.44919874493218054,0.4418216905227435,0.4245623706243778,0.41896232896091873,0.27648530107893,0.41812417603611657,0.254357141435762,0.18058067911816902,0.3572985236372318,0.3260208819641088,0.3421930982339539,0.2867147657931214,0.4311865283546075,0.3956450168748917,0.2575497233835476,0.27462188334845516,0.19387955748077693,0.16814618138174353,0.3073557821348362,0.314386418914987,0.5225586466979316,0.6520021208691631,0.0,0.8647185942757779,0.4686084754357431,0.5627684255370629,0.41598151563336544,0.5709244129411855,0.18279285777521423,0.1785740867570377,0.2883423531941671,0.3408045028639595,0.16827922285419517,0.38358462507291896,0.41922200100181156,0.42452960547316815,0.3585014714370503,0.4237928941697759,0.4496555221834847,0.2664781982493806,0.27347988900579756,0.171766402987077,0.2626352036634,0.14253323514143806,0.243103229313811,0.10495295922436718,0.4413155224918434,0.4351046938201976,0.37511031560764974,0.4213899171095464,0.4295561601479078,0.049453052043274534,0.4581575103348228,0.3434269225687258,0.26802987077964774,0.32147182120383616,0.34202202976200036,0.3120102242995852,0.18398703766460983,0.4824701488362254,0.3972349617083642,0.21222808662918882,0.20109452238550718,0.36224854571384574,0.21706400743496646,0.0755980819532063
Putamen_R,0.424652926031709,0.36910002167734735,0.4437316560373235,0.4381766887642324,0.290594988206838,0.3264616540802796,0.44822575151197364,0.40019413597565967,0.383647996973434,0.2899872188869863,0.5218173819276146,0.47408479511045987,0.4212453847743916,0.42499744494302416,0.2603818082531347,0.34363391341244937,0.34218245013924753,0.33229131515513144,0.48892463503410355,0.39403732798716784,0.2364874664062835,0.4496826668644343,0.46167107207863334,0.5492243648740871,0.25954676544328137,0.24843779514657377,0.07932499647321689,0.19643905456215038,0.3608008803882052,0.21377259482066266,0.4121673322425628,0.3373967483695079,0.2826091462574938,0.17261724283541519,0.21322394224397595,0.22785406277272677,-0.06021676472319822,0.4133334310627791,0.2953366786364903,0.2635656331848487,0.3506925892166195,0.3954144014888957,0.32564377804864375,0.29227984778031624,0.27005921570691305,0.34798991802355483,0.22992986954640746,0.2739910923901011,0.3529659457816235,0.3921444757390257,0.446665859053239,0.41551498047925034,0.4355257867249783,0.44471686205054406,0.25199873839967585,0.45907871623880936,0.3037649218736998,0.23732080292290056,0.3685916946180783,0.33574870046094313,0.36200039189747724,0.27186643118637943,0.4052934553908183,0.3664231169229494,0.30357728576601806,0.32900057491337714,0.2527691661849613,0.2100204527043745,0.32445229142477094,0.31509153414477387,0.4780029713635444,0.6312992128777718,0.8647185942757779,0.0,0.3897181867511016,0.539900063779304,0.4080189478566341,0.5597599974739387,0.17982692340949497,0.2023607607055767,0.33725324693145475,0.39249552779259794,0.2325787826812748,0.4191681889212527,0.4235052717677248,0.43534733589249813,0.33031616783116374,0.49179869560316597,0.41794923740957496,0.3059231671116071,0.26784905550378785,0.1683578932040258,0.2638651269741149,0.1829112491215714,0.2550699079597455,0.08705095250139876,0.464713991055169,0.4380867693755081,0.34138512805604626,0.38722518063316747,0.3920818938931897,0.08702159315058224,0.4309154678791954,0.35626217422278306,0.2806584772415479,0.35811753351596337,0.3497103234049863,0.27560337936840235,0.17409954894508725,0.49663778686343835,0.44612864225874466,0.2358976161796989,0.20617987850526032,0.38935040603292836,0.23538525444378017,0.024933885843864335
