,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,0.4591559994999094,0.5413166068595273,0.10395428322794645,0.3744751078391312,-0.010653112026774339,-0.04644308586721998,0.3907621977951131,0.4187256802220806,0.09389309966931092,0.07614695756225491,0.15134452867688214,0.2582142891212168,0.36186447962083196,0.34479938684091005,0.17707606717603347,0.3750593994875841,0.48452211481617163,0.5158780781656577,0.23763316091573425,0.1687843060387949,0.35134305218667916,0.2619684218587413,0.24066218221023067,0.1971137152245117,0.10592102354906,0.004574134681907912,0.2204858094993128,0.18603165075256026,0.3591715173093487,0.3354791036183009,0.36078507974441165,0.44038157270622563,0.4417820867262553,0.49657510947446765,0.4078483836366616,0.40235267105181277,0.13654182924089006,0.532377991970936,0.3579712211247602,0.5238820351371976,0.3018210866234425,-0.04780324732996935,0.6578883964384697,0.6218385017968597,0.540429709034123,0.5333488291171048,0.5582026741019817,0.6498728080252199,0.5448857788521511,0.5319504925404771,0.758505373117903,0.7107485071910775,0.0,0.7826965547595683,0.6382583521227891,0.6789662918282758,0.4400846120809175,0.5126319722735677,0.2557654105461291,0.1501234496818145,0.36768406089132183,0.22572775963869418,0.41726962967512093,0.3898825716569938,0.2105747011893345,0.25472599355331876,0.49591572996963096,0.5223109431637145,0.33644816562766816,0.4528194909750073,0.2894354083163309,0.46535830174180753,0.3713365423283289,0.278805853452607,0.23710689171508267,0.25149962423731054,0.3178867643294083,0.4000420348347317,0.42056032950919026,0.501661438154187,0.5541642747502108,0.5189276012089017,0.16265487458871747,0.25472554215152365,0.5454382669495367,0.6808685036915391,0.034242263421947236,0.04856430048390738,0.5821369712940304,0.7092621926594311,0.28862451142015316,0.42888039495607494,0.4752934446888243,0.44335323746894056,0.032286291053783764,0.1871887472747624,0.0745472943051926,0.06507498375268385,0.46139675661834706,0.45539318028467934,0.3317914068894729,0.38366798671128044,0.1704977747506471,0.19988231388665048,0.18112455123080337,0.2978305151302432,0.19551219210398663,-0.048644385621143066,0.2738987185338593,-0.04530323624819223,0.05309029425001976,0.48614858738704314,0.5265879897172346,0.5345767607490554,0.1755578949492078,0.19597701174647505
Occipital_Inf_R,0.24399928461413917,0.35104220395779206,0.02515962377421381,0.2332399225767564,-0.1156583856932974,-0.12352403283899395,0.2997974345479895,0.24603265553978929,-0.030612444966188243,0.019709362631796543,0.007478787289662405,0.06772784418911368,0.18589070697383933,0.17997221115818104,0.027929210430890486,0.282852369711697,0.2792366839602448,0.2690130727055782,0.16169491433537103,0.042973182844317365,0.24926935773189834,0.3718821679404177,0.21834482523238927,0.243102122088276,-0.06972661655260758,-0.05004235306999974,0.31670369924902525,0.21013230045429,0.2997260368630999,0.2489307129121509,0.3581566787021081,0.3134644449379828,0.2746400909684494,0.3285757299280572,0.224214403524727,0.23847598048934063,0.03818678445621757,0.600865616261392,0.26740626609386603,0.47662330509156,0.37018185548261784,-0.2237664699553907,0.4603940669442426,0.42254857192687395,0.3047501444398771,0.30014328550103164,0.29600447237003813,0.4272251085454301,0.3057804452827209,0.30858530126521383,0.5660959030468348,0.5605555719219446,0.7826965547595683,0.0,0.4150391387214286,0.562912961857127,0.23872990864534152,0.2563196728870401,0.035807420950902294,-0.1303954898233498,0.21864694018267897,0.07677079704133531,0.24284651102335045,0.2309906230465212,0.16230038123608456,0.08577717854379376,0.20792681848472358,0.2133362299212228,0.08811075057654454,0.18126748698841874,0.30395738472063055,0.4255471838622544,0.4535818643916876,0.3394837123041133,0.19847185363980346,0.27070021768262575,0.2288034088533482,0.25726386970833376,0.2974159559913618,0.3694599338273979,0.29515325109551865,0.26969161499656685,0.09163546420665764,0.06379922184138508,0.3629992608234808,0.5564367370358737,-0.007709412382286844,-0.003924370891682645,0.5934140236920352,0.7713715411018462,0.366599497698558,0.5921105947589194,0.6098574329106344,0.5900964605244771,0.07078797301639267,0.24967910234514906,0.08526377906213056,-0.05090043205833785,0.3717810706840651,0.39446966832463287,0.3528984524229138,0.4847949487523593,-0.04395481342933645,0.09259932447520411,0.2216377335741316,0.23229561601810986,-0.032280065614434215,-0.24837040434162058,0.31512810001245667,-0.02497541044542689,0.0791639242022613,0.5967356849311537,0.6244831684104801,0.5075932660827026,0.08315063321411141,0.33967541925876127
Fusiform_L,0.4656363553780861,0.4912078939305358,0.1261036569321909,0.3993462242646033,0.11245247190697609,0.0509529397264649,0.3832500874023618,0.5288651419289091,0.13924411761890462,0.10339120058240214,0.17881855431046495,0.3068958240997461,0.32425132806588036,0.3303351865496896,0.17564514734479175,0.32924114067679416,0.41752931520794984,0.505322686193791,0.26173249300290946,0.245660779204286,0.204213853295389,-0.016612524473702612,0.20537709480637587,0.12417235649317415,0.24840404628150384,-0.039988882375006495,0.016381084545929604,0.06580377260731901,0.20462568371803502,0.2024799818227789,0.13044032819007945,0.3900314295960958,0.4120750012902406,0.49753804656450196,0.5364957504483758,0.4803094790366727,0.44444730570336927,0.388578109432565,0.49242012623266385,0.599328305166394,0.15193089497032616,0.19457468896195057,0.6642034189807454,0.6405912815548619,0.5849697709043571,0.5502801774414372,0.7282885173143521,0.7515495524320218,0.5458133086577176,0.5508265982260098,0.6435703470506057,0.5696266694768309,0.6382583521227891,0.4150391387214286,0.0,0.769520411421982,0.48523838042010103,0.5114218629631483,0.40070598959555803,0.37487676320013935,0.41143226441218894,0.3370148093667206,0.36154679208966367,0.3520081756858608,0.22493028234853824,0.3112400049987834,0.625168547459023,0.6283323110202463,0.40943572307691684,0.5077980474822985,0.3222559920588408,0.4601139739187344,0.28842669307610047,0.27468939458714187,0.39589930717936206,0.2628282488557947,0.4339828046973225,0.5194608193282283,0.35435029095668924,0.43996920854835725,0.49716150669162856,0.46754666026300634,0.17166798203789949,0.4551861886450731,0.4999156905842444,0.5428978560392144,0.08923533715987107,0.3197445591134317,0.45321088675190974,0.39456880068197164,0.13576599066197367,0.21428801999247513,0.18861721143829688,0.22588040592459996,0.23889519818407706,0.2890514391704828,0.3434620779338356,0.47005676853646217,0.505681360584541,0.47559080518084346,0.3373937325079051,0.11562907646124444,0.37831823254861735,0.2505477755822672,0.05668907085132213,0.2693844417988208,0.48485858470531684,0.324955720316122,0.35798384833918073,0.31214819107852165,0.3199868893022927,0.313939100791551,0.2215382430915374,0.391258953607803,0.21276444555822432,-0.06749092022553757
Fusiform_R,0.4226587910314549,0.49286027369589214,0.170307306700208,0.42186386994298447,0.02010101092484754,0.03873463234023732,0.4516400015626293,0.5357786680464299,0.03764242487853763,0.07243856434222144,0.19061636559892084,0.3279652656463352,0.31848666264233727,0.3149756749866467,0.08319929690855757,0.289249074449815,0.38574493599535303,0.4478913048260105,0.26520280370956745,0.28520573173791275,0.13220681390141123,0.06626741723577509,0.24626382352678386,0.1935915924515597,0.16958489229061893,-0.02929940095315707,0.10692055919306273,0.057229192711784005,0.28094208869610404,0.23925240541847873,0.1790730834144606,0.3669574594280126,0.3683822903897077,0.5191006933898447,0.50906964425141,0.49680257135817724,0.43508265830123133,0.571195126588186,0.5364848700510091,0.7160043202503319,0.38406636507577213,0.22463953863118988,0.6461641188616905,0.6477460781642672,0.5537225251236739,0.5312269510629619,0.6662298929035394,0.7390886416804748,0.4840339360030314,0.4727097661455171,0.6195665489587945,0.4961784866844753,0.6789662918282758,0.562912961857127,0.769520411421982,0.0,0.4502240255191442,0.46503279153459315,0.30249674957152595,0.24985926692147173,0.369637936227759,0.29539373577075845,0.38837812885188183,0.3584452587320174,0.261906496312398,0.2828874657083392,0.5491054934652309,0.5341226453037159,0.3505856204027646,0.3505491263276535,0.14262429286428527,0.33770532372760714,0.3770820193512777,0.3903159437326806,0.3801970612942493,0.3068564857453192,0.40361012410040203,0.5161950115331876,0.3448938949747007,0.40316620938719716,0.5002777572631384,0.465365210223032,0.18792466903599359,0.4597921087912136,0.5474780044184289,0.5756602470210961,0.20156929517770325,0.3082808960724757,0.515451522180376,0.5567198595577147,0.17725454305846358,0.33320248194772417,0.3832615240711745,0.39382124048457673,0.10871256376409354,0.2443834743662797,0.2108801117301232,0.2991738116366516,0.4674855248902434,0.4345618788901578,0.4491482078027773,0.26300458199304677,0.3139025866982492,0.2520343591169008,0.10310824228916156,0.3102520719875089,0.3224939557541127,0.1897436563039439,0.3503800869764713,0.1422935220799128,0.2477612485650613,0.3816888288937244,0.30954987325420646,0.38643060619168756,0.21328391506303332,0.12511847060314607
Postcentral_L,0.8083407579890509,0.7073339137162304,0.38627685788747534,0.3996038835743909,0.13325472031746186,0.11589638348360609,0.4179471313770661,0.3299094012824605,0.10622681798198023,-0.011406659312844226,0.37608317053573065,0.4902156402141309,0.4102130194302871,0.341274293102407,0.27536735146251573,0.23852424132406572,0.5740175363927593,0.6231651586761843,0.4049986311557435,0.5290193128662688,0.31573406022978057,0.017188148946714877,0.12390511271033802,0.1154939266961032,0.25859185296721127,0.10679405439877683,0.07419172431783878,0.16976492515722438,0.33600614896717224,0.2595498571374078,-0.002406045299085475,0.22511858807208146,0.6775747412230142,0.6328490046133364,0.3330157359659794,0.2497419420968582,0.425473475563821,0.28857765717020645,0.4940357058929995,0.46217822282491694,0.2864639365087852,0.37323564674541193,0.5413795462954172,0.6073866235709982,0.563648922368631,0.6558343624128501,0.5790838341353663,0.5697974142736573,0.6169906782077117,0.6537900831043079,0.6190115405353767,0.534849631743509,0.4400846120809175,0.23872990864534152,0.48523838042010103,0.4502240255191442,0.0,0.7224178394564906,0.6536438351609963,0.5413224218166359,0.598940210472594,0.3500272824404516,0.5819411859094319,0.5796598886102283,0.3605036717327488,0.32767835690389774,0.5864755141496869,0.6732244315054027,0.7063586951767693,0.6137056271275115,0.10445083314696745,0.17442277132778186,0.18020114154916744,0.272460231741739,0.2692270512427635,0.1668825812116757,0.20640132062368535,0.35114535239814587,0.4732523458492452,0.5026612921591359,0.6089601116109941,0.6792154269298587,0.30058806060911675,0.4884912321168051,0.6173287705516256,0.5622509205017249,0.22321565934422022,0.3511255286784312,0.21539656963879025,0.20617747873937356,-0.14183675308753263,-0.015755106888542713,0.0073260528277383,0.12019022338860012,0.0916362592649447,0.04606949933211463,0.18511958715837423,0.3094317436173238,0.12723271725195015,0.10019977236862658,0.08803518654532841,0.0024287814799550155,0.2432328562293614,0.19374840962567674,-0.11876322889101829,0.24840901072092797,0.23806223874693277,0.2326807666850757,0.2182101413319522,0.17472043358124775,0.2119337919871118,0.06126047154029994,-0.021233080642621308,0.1190959654277099,0.038471353826502824,-0.0659582512855037
Postcentral_R,0.6478443100208688,0.7416512098067988,0.2368122195759254,0.3633578952008441,0.13736474725310782,0.08527356786362264,0.3015348244531758,0.302099698270687,0.14741082229377708,-0.04678494612043151,0.24186294195858174,0.38302390858564367,0.44856910039592907,0.3654025630142799,0.31053043593135843,0.2776479281249536,0.5234623283300043,0.6447121257831423,0.32444695605255347,0.425471464225395,0.3674713906052137,0.09636845174823128,0.15431374398430506,0.014824404636284401,0.35281551428981406,0.1506558152041631,0.0547671333173788,0.20074955318923277,0.2608249426791248,0.2562500240658296,0.015820462617500194,0.2879461859810282,0.5273411803117191,0.5407652661211674,0.3497705849974949,0.3303645664779762,0.39363410687921985,0.30589759723161397,0.37518797293369477,0.45492810391222266,0.2572937996845482,0.3839869502424188,0.6551461237152323,0.6763474636845526,0.6381544310110061,0.6774241494103949,0.6306381884020368,0.6260398544879359,0.6342716436977991,0.701137759353136,0.6137516937521956,0.5924638553643707,0.5126319722735677,0.2563196728870401,0.5114218629631483,0.46503279153459315,0.7224178394564906,0.0,0.6003481947445342,0.6208938413241076,0.4342780791095949,0.24729941080796308,0.4424102604061545,0.5146315650973258,0.19352065658508552,0.29155447383564914,0.650777926899588,0.735883830058188,0.6828577574953276,0.7202729706915253,0.08510785832022032,0.28454108068473655,0.12014427904987993,0.1931525971049051,0.19407272785988888,0.11776972337901699,0.23313533694484176,0.398980964832404,0.41827584367615916,0.5031053125898025,0.697247888127767,0.7162152216570954,0.3564672643910107,0.5694403105600783,0.6109146629596127,0.600043021758184,0.23156101253349393,0.3315504227443276,0.24485383365688346,0.30701606423359934,-0.07779003783778696,-0.004978524200909496,-0.044677147502548156,0.0010755916488189223,-0.04895048689038702,-0.06585014908521274,0.04445363539546757,0.15366896209204825,0.18487320372178523,0.169424131603641,0.054988749692231234,0.013628007802283832,0.3268068419180781,0.12475347335466304,-0.12557593493569424,0.19588921264405496,0.2869247384299931,0.21718240623365814,0.056806045005719695,-0.014528055997571293,0.003408175172114657,0.03393551295208327,0.03984470137099672,0.10215771250127728,-0.006753798848191224,-0.17237165602980709
Parietal_Sup_L,0.6135405581581235,0.4887178536956011,0.38382158391633314,0.21777148439189428,0.17118502465395766,0.15262169227096448,0.23625678231833608,0.14264847751339196,0.12392913120573883,0.012737485614088277,0.3225663215957129,0.25393959167202373,0.3159924724393392,0.1307898219234032,0.29210475336314334,0.16787051650020834,0.2997954453324756,0.3698067350125895,0.259229565457883,0.3861888362633948,0.23986768370934167,0.09301736381270533,0.10649158090284803,-0.024396616345149478,0.2841514694210283,0.18585357344604958,0.09626489356770135,0.2631439588970076,0.1567421460763224,0.05575933744485257,-0.06016531323281378,0.14292750335220314,0.5385744919026452,0.4527797910987466,0.17743432702204545,0.07354289809366564,0.3405672590536441,0.22898588284338103,0.2890655441627588,0.3664136874245037,0.1412622549625048,0.30557770294478515,0.41777730808604535,0.47786723736968933,0.4539609797287671,0.5412673365167491,0.4722901987404786,0.4429315009043288,0.6213516140554652,0.6483821602143909,0.5202066039620565,0.5022761736350133,0.2557654105461291,0.035807420950902294,0.40070598959555803,0.30249674957152595,0.6536438351609963,0.6003481947445342,0.0,0.7698146186622458,0.5626478793662344,0.2729086210903184,0.3660528572057569,0.35054632368160077,0.08587396162321223,0.09934622772737282,0.5581871296466762,0.6313274791571301,0.6382310010086371,0.5435894682469542,0.08012797181621038,0.15840259562480968,0.014580635337147835,0.06877895862804491,0.13792309020743554,-0.017716782913080382,0.009567291089451386,0.11856257496846513,0.19964071351571724,0.2920339799883083,0.394934332415192,0.46732645009850116,0.2234007988902321,0.38054746822097557,0.3932871281984329,0.3756572649563034,0.15230957459314673,0.34631023935505467,0.18877051521054547,0.059287515207496894,-0.15302475419501355,-0.1408214269194887,-0.16026333952929556,-0.019816703347187114,0.012440598492706859,-0.03268546169384622,0.13053335232586188,0.26778695760609483,0.06289673052316068,0.04266341040123718,-0.053891121890331614,-0.11179316449337166,0.2185658475321164,0.17499316878894663,-0.21189732957320775,0.20168817100247735,0.24929223331493944,0.29200800351109135,0.09872266081614005,0.08560100999799936,0.1520316865698328,-0.038651571704846156,-0.085415270500977,0.03654788135506779,0.012410767690936427,-0.225091709291856
Parietal_Sup_R,0.4630317791441914,0.3816261180405913,0.22394612388169874,0.19154463586813708,0.17932089375049506,0.1294064294358409,0.19056344303518177,0.21290515745841376,0.11711608918226014,-0.04994360575204011,0.20525881695201634,0.2382520236507966,0.2437020879699628,0.13562446926430796,0.20024859833773861,0.07904191873936896,0.24696004903706384,0.34012833733899084,0.15755445742347937,0.3321882809821655,0.07925506612419854,-0.05903522288758366,0.11774067571004486,-0.14338758308991548,0.2564039991946871,0.11265283526349242,-0.08639925163978242,0.10537055433170797,0.0415395987032977,0.025370549809080312,-0.1672133798299285,0.0982809452400781,0.36520362297883535,0.30334853862126004,0.16628110390065953,0.15914164968899444,0.36145522392899826,0.08726305331926465,0.18788316907450903,0.28116888189478,0.078110749590826,0.3723705350888231,0.3889097536869382,0.43293037852313077,0.45640980049120894,0.5016907117382216,0.44609228910262055,0.4075268124087116,0.5503061620502736,0.5947269461001433,0.38214676826307004,0.38876138896616286,0.1501234496818145,-0.1303954898233498,0.37487676320013935,0.24985926692147173,0.5413224218166359,0.6208938413241076,0.7698146186622458,0.0,0.4695848974215603,0.37159494579918956,0.31066993210940397,0.33765849154783506,0.07009061303821072,0.23916482634171576,0.5785214773737127,0.6422358437719272,0.6306090837001453,0.5263921233904917,-0.09606979889647844,0.07617815224709153,-0.13043761249539698,0.017726369240258947,0.08830177119054092,-0.0190297301912229,0.0021635536923626858,0.12889283462003182,0.13146926034789547,0.2029561643640614,0.4070499716937786,0.41341643741849055,0.19624482952758587,0.41556238212166174,0.36244681488457287,0.26585342750274255,0.20539198448498677,0.35858517167526693,0.1010288077205585,-0.03277920961218237,-0.11648121836802258,-0.1727715773130914,-0.22558214395634574,-0.11987379398201943,-0.013062029141886485,-0.05365933803165926,0.132369571632611,0.31645557612306296,0.1301779210506576,0.10951538598622904,-0.04301057024480997,-0.150205643811198,0.3536029325797043,0.1597284514957781,-0.17812517773059225,0.2371409829071449,0.2842045328235876,0.330109547866027,0.036948802205785926,0.08797576741594125,0.12905385077677056,-0.07926464658604325,-0.13268905454778746,-0.00803675847678828,0.032935597293116306,-0.2829214196269245
Parietal_Inf_L,0.6830801916597762,0.4713123210819864,0.28449939905478777,0.31291811084162885,-0.005967895512547707,-0.00785691081077945,0.43522297752427486,0.3969472242014936,0.05402242914776636,-0.04261493099922686,0.3558203178089958,0.36443902378256593,0.4094275591029078,0.27502219238679304,0.09763494014356607,0.13538174486130472,0.2893496834866453,0.3053021773440618,0.27480171586610536,0.38263922819100965,0.0587905497845692,-0.0538445501970109,0.09890689803695213,0.11614749025867711,-0.11271789071449131,-0.04376604962210344,-0.01719903824454843,0.05423976334114807,0.21894071615566457,0.14206876654995299,-0.07086236695756656,0.17989744972554328,0.6485358635496509,0.5856243889767083,0.2532797227741792,0.11484311458854067,0.25490010499896865,0.14265358421437457,0.33241273889441053,0.32462662373103796,0.26190819412527,0.14773145896495274,0.35086305532833056,0.40870124165387306,0.31007655694319275,0.3554163372880381,0.3817646912287287,0.41536168625538616,0.41537533311530295,0.4454541667797898,0.48625334855232216,0.3645851613288229,0.36768406089132183,0.21864694018267897,0.41143226441218894,0.369637936227759,0.598940210472594,0.4342780791095949,0.5626478793662344,0.4695848974215603,0.0,0.5303981665613053,0.4903222925935138,0.5304133393560462,0.37067668059587267,0.34606601066925236,0.431261310152665,0.4471153432805777,0.4260300315040017,0.33035289135267826,0.0417921569641868,0.05607484665840002,0.1126984781933279,0.1754686675181538,0.24195485247949144,0.20111140445905637,0.22536545409953843,0.29941587863645547,0.2079140375597233,0.3141219591533928,0.3382783599189898,0.35914019811202375,0.10694398883412944,0.27029237602182266,0.4455509105689045,0.35992599770471567,0.13871828409032924,0.2039948291186008,0.31112884978046135,0.24494452957722815,0.04935313813851752,0.12602923313852105,0.18122488800068148,0.27528599393894687,0.07431433583999798,0.16456522832615528,0.34642274806030726,0.3973883380014782,0.28923229924644006,0.24096277599545465,0.1324585881338689,0.17618774206833707,0.283906191380507,0.22905472359983353,0.12299990329098559,0.3029485806966918,0.15774984856992466,0.08582260728447003,0.2796594172755497,0.15057824432648906,0.30195233886048245,0.2659538746339944,0.12372530956031216,0.2760437333856318,0.10911383516043455,-0.008727901370171284
Parietal_Inf_R,0.4271855483953326,0.4099318067084357,0.04361951814055314,0.34879579333494987,-0.08557521827259665,-0.05665687853290277,0.36171328041646644,0.5563114334587447,0.017370597340253247,0.12309130532205467,0.30433239234309506,0.43275623145297554,0.35599923388709637,0.41579178735609773,0.09894409636254359,0.27645416622488206,0.3644369123731856,0.3681580610986651,0.12290327900744756,0.29487030969139966,-0.051688502298278545,-0.05469580972784646,0.024925057173335985,0.2485916677397106,-0.11319504998380565,-0.15160753287090212,-0.0935085405255276,-0.202739690906423,0.2992701254364584,0.3106694935277248,0.06724737144577424,0.30221156190930454,0.44098711335641894,0.5377204597028117,0.19921897190607393,0.2077009518049198,0.220719139318376,0.023697290310304115,0.3045300213164899,0.1758693046040418,0.16981965797779022,0.1845411919167852,0.2562204043382793,0.29563549495898805,0.18602874086597226,0.1879820463015681,0.32579401238819744,0.32153609791734994,0.21996553714682732,0.24708883826027644,0.2739389034330865,0.2093990063729737,0.22572775963869418,0.07677079704133531,0.3370148093667206,0.29539373577075845,0.3500272824404516,0.24729941080796308,0.2729086210903184,0.37159494579918956,0.5303981665613053,0.0,0.5046406695415073,0.6406137778845378,0.26631864060587357,0.5274442330549126,0.3496507698994861,0.30482573351673187,0.23573869443867645,0.20275816583296175,0.0550120519445747,0.08899971528632539,0.2274911665235991,0.2738698423378525,0.1877468377769639,0.3010200588203084,0.31997628731405175,0.39263430232021945,0.3255699122958729,0.31478815423047557,0.3973144064156699,0.3343591047661294,0.2671704507590801,0.3356109099897974,0.3823369189006288,0.2769064048298878,0.22296329417112576,0.2034765070114152,0.19052555294892476,0.1025246422502108,0.03901768005318216,0.01485380753946473,0.0972630300010405,0.12708327513399534,0.08686621566712695,0.06996090958869153,0.23169968612698214,0.359186450513746,0.32565170185024445,0.2326497212427829,0.18619314536495954,0.07294844380888629,0.2962443854934028,0.17716590979569696,0.11084843742726691,0.21856526192368156,0.1468412961000654,0.06538295054567694,0.10216515944940241,0.17331667330180864,0.2682754079714069,0.10792177319443863,-0.04300826426761884,0.10997277970071678,0.09247470471732763,0.04049847836508992
SupraMarginal_L,0.5741076017815596,0.557158609824532,0.12240869863358977,0.32730208008952777,0.10026923382907092,0.11832539218409693,0.40706531201684837,0.41076098369686787,0.15830472051682373,0.18092452485463134,0.5917511797722271,0.599655317183885,0.5298374654105891,0.4723628535128805,0.3634131956768791,0.38942849132384016,0.6403087332578007,0.6549277109842503,0.2979890338860417,0.35185659678666137,0.24307973325505963,0.09614724690034422,0.04580392830325779,0.22214954340630774,0.015071748319379304,0.028231108066461702,0.1784487989238458,0.13954185885016354,0.49504399084528045,0.4804865466488541,0.2036644097383995,0.25076769719467734,0.5407325141779168,0.5779767975472964,0.2348990615360372,0.2419679670259689,0.25804296608865823,0.2992115317727023,0.4057413833434521,0.3640200280062862,0.2877970259891078,0.2297533080823773,0.39662563005790374,0.46950851468327814,0.38361525571149074,0.41321542328432864,0.44160612042485636,0.4695562267878163,0.4317992714550757,0.41350456332211866,0.5155264951192022,0.4113059842871788,0.41726962967512093,0.24284651102335045,0.36154679208966367,0.38837812885188183,0.5819411859094319,0.4424102604061545,0.3660528572057569,0.31066993210940397,0.4903222925935138,0.5046406695415073,0.0,0.7568505259941664,0.2866271182010096,0.3268915956327537,0.3833019119117197,0.4383901716784558,0.31097715853769115,0.3257662442959798,0.07692282309872846,0.11561811154893518,0.20680234786767954,0.2359611971219229,0.2898945124869032,0.24514671775292832,0.27633222307642413,0.3978884401622351,0.5038400377137451,0.4677395871095161,0.6007071315792534,0.5980717671926338,0.34621682188453695,0.42713250873447145,0.6204157470388084,0.4909929556434085,0.22390377914863044,0.25064877221126686,0.21630473683086227,0.25198652775963354,-0.08062656725172365,0.0004885200106492022,0.08910851928699608,0.058857941701869684,0.11294018830020605,0.11212887606300206,0.14626968176121438,0.25904962973375806,0.2983457207667343,0.17897327751659517,0.12643710260160881,0.09017740242580216,0.27710545989966506,0.1676848055466652,0.09336017411725976,0.3012760128740998,0.19009392010266496,0.04444759863801286,0.21040085195903196,0.1186557397942301,0.14744690156785403,0.13739690842072746,0.02464149170900423,0.17957070072496412,0.20339726545211342,0.05311623321116012
SupraMarginal_R,0.5653444770032364,0.6401700260346824,0.07251813031419496,0.33108141953991077,-0.01828409760431187,-0.007141637336320491,0.3755538890760312,0.44792851043559434,0.024847228970777274,0.06194964380436342,0.5056708791462291,0.6662918074167657,0.5403867536194479,0.5778417819426056,0.267707165481139,0.36221538718089236,0.6343551312685669,0.6661491052624682,0.22984253220686224,0.40208585360408317,0.2362448019628565,0.12388141786609883,-0.007980808684920121,0.25065634536531195,0.01039396989166141,-0.0706772098430256,0.08003163744482389,0.08032047799467966,0.5354688581407894,0.5237515921438113,0.15728435657507817,0.2628875161108333,0.5949993667769841,0.6708246728400364,0.21696528915379318,0.1737538026218484,0.3548570069308701,0.24086276371204446,0.46688113013994625,0.3574808483763339,0.3465508921787298,0.32494134772645844,0.426840229533184,0.49198671307945835,0.34177844911712546,0.39827089625297807,0.4742838079972917,0.4817140255029543,0.37552616757641777,0.39068884440886453,0.4675127465951777,0.3971975356942736,0.3898825716569938,0.2309906230465212,0.3520081756858608,0.3584452587320174,0.5796598886102283,0.5146315650973258,0.35054632368160077,0.33765849154783506,0.5304133393560462,0.6406137778845378,0.7568505259941664,0.0,0.2304095401608697,0.4390274531649411,0.40030446937866615,0.46113457867897206,0.29620548433946303,0.32220552922500095,0.06902487245664558,0.17332281924822526,0.2882248242395196,0.3441064945488625,0.25187279078573627,0.29366701554486513,0.32648581025372436,0.44951881429969853,0.5340163138940338,0.5277575129022669,0.6092811007383772,0.6175807626183256,0.4658238684065602,0.4669635254504643,0.5466205239120709,0.47447809384483597,0.3054512937770813,0.2904374831416919,0.1793197440933625,0.23731442768983535,-0.09401928253154823,-0.0039000790118158997,0.06290604300968632,0.11138317666176711,0.08715326993482914,0.07165222917240988,0.20900660689626235,0.27856101970896785,0.2508998217737002,0.1410884033324248,0.09410635904929623,0.09648874430899843,0.2970925097158897,0.16463375446060477,0.09324063661587649,0.2612010584505904,0.09178200301460608,-0.021628774556652103,0.13240002434291448,0.13418526799070715,0.2106078713078276,0.09866509544584419,-0.051734751867415774,0.10691257837488073,0.044951504867472285,0.08799350022701587
