,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.43882864329535554,0.591364919679777,0.3701228855444927,0.3409415115625268,0.37747672277068683,0.3306284206309079,0.2342654726876869,0.34165983699039565,0.2124989489981671,0.26187646545576704,0.02269492804711538,0.12645876582950571,0.20828419317823813,0.17699601371796309,0.13193714285795308,0.21244231312946613,0.12611897837007038,0.13372496573623005,0.22284300843347796,0.290344134676369,0.31889344103461836,0.2983810677528661,-0.03448964605369512,0.11117241107139997,0.3878178967732878,0.3951965413245899,0.3778115778239193,0.43964757139789756,0.03238727003614903,0.08209665405795179,0.06655121735180489,0.06504932073333208,0.39589766498871864,0.19127282025071637,-0.0955509422381917,0.1428983454198255,0.021118697373065827,0.07293917796095707,0.08868523858826782,0.14551883918259828,0.018381333283395508,-0.0555072688169106,0.1860463860629752,0.21578475752992105,0.5058507425429422,0.35741042984683097,0.24855045847099821,0.3744038383225658,0.47101558316128717,0.6994232170701129,0.5998626826787774,0.7209146475955139,0.15408467957364028,0.0827547266931831,0.1944756301670416,0.24070940290108142,0.5216504665861103,0.7382791822504996,0.7524650250514551,0.0,0.539353824364449,0.691639231654632,0.28573767329085065,0.391916850799004,0.1755591252816007,0.5691468056336776,0.38336880705661514,0.46126076869550586,0.4639694190364516,0.5511969763122533,0.15116483728582045,0.17131881965625423,-0.39749641416486653,-0.3685185439749186,-0.048819706878470946,-0.13050730027460314,-0.02489018332850981,-0.04070374896381242,-0.09726403179395346,0.11782536655021801,0.24920072524030468,0.3446218197900987,0.05943578999832776,0.4698715407015929,0.3982604397510733,0.4451516715141434,-0.013896784243048644,-0.19159645449964988,0.07181668090557929,0.23626941742614244,-0.2841204827219831,-0.2075894890828099,-0.36407090078633847,-0.3312043021289603,0.06879807003872512,-0.06806843507223216,0.07563662418507654,0.026380497032143863,0.06267480764040811,-0.009282148601808746,-0.2867237465816081,-0.31687745432995307,0.14828241845129772,0.033824792357033916,-0.01594889260358674,0.07031962499439662,-0.028529304910635638,0.2939964129831533,0.008195342624021884,-0.04334905382783069,0.01386331847890329,-0.11288249366760418,0.10925959802537728,0.14363772329613045,-0.11671958278634317,-0.13092520084665782
Parietal_Inf_L,0.7834108706609694,0.7501916671463418,0.607759911184344,0.6172905819634046,0.21171745703643707,0.2500338384008814,0.6700590599947859,0.6716876991196205,0.3635890708956935,0.2961452218882323,0.43706668093313283,0.5064706599985019,0.609185527715869,0.5135061366240355,0.37918520893856394,0.42423822504995407,0.45358544616167706,0.48338633546064397,0.5916776139035418,0.6693758626384622,0.2536896849639325,0.1271964841647862,0.3918115240123426,0.49424484696545684,0.3923744628571417,0.4346697423539268,0.134274873956869,0.12784292910133976,0.38389068161261414,0.2574644151947926,0.4058594862785745,0.4722898003915563,0.8204564610973166,0.7115540789507563,0.3993732020099808,0.46410360735600503,0.28793923389382003,0.11743125766801309,0.1823878522507948,0.34728062491678247,-0.020145101570361014,0.108523426389637,0.3794402211686189,0.43010471132561245,0.6808253629391036,0.6505815262145388,0.5834249972055771,0.548809249840214,0.6884205012255019,0.6937551605261826,0.7224045337829788,0.6531084205123399,0.44457072619129845,0.3075099542750369,0.5270646109217064,0.5031752097039964,0.7859008829545677,0.7322630761993277,0.8217699514947191,0.539353824364449,0.0,0.7890765687085819,0.6332262542161972,0.7037373816187523,0.6422217257099376,0.6955070522418474,0.6464401425387011,0.7362117377874142,0.5699030953042874,0.5560859093070665,0.10195416329002904,0.196203999886196,-0.06701635607658392,0.039549032893035414,0.049434988337795686,0.2865107058884576,0.32247143195852523,0.327788735574632,0.22908222638247983,0.30347058207933436,0.5377624551371717,0.6289970331696328,0.24090572247510222,0.6750638079163807,0.6581672789620214,0.5764252032312003,0.24065966081034726,0.1735920659994091,0.31713541191863825,0.35288055706687477,-0.19716671725099455,-0.0975459148792604,-0.0706207787535918,-0.03584892018308626,0.14821967324904364,0.09979495905814471,0.2921365872626862,0.2855616910398553,0.2803462010534222,0.23407253496598676,-0.033189368549975416,0.010788475778304944,0.42212843991257143,0.3167480841770806,0.2902144486522295,0.30522765503157706,-0.0465156943527516,0.18823944684826974,0.05213422080638051,0.08548700880210375,0.2940727178501612,0.03405219262826209,0.14670474931058736,0.40784699351338655,0.19311415640027432,0.052690607536011166
Parietal_Inf_R,0.6449382494394943,0.7096955403605861,0.562090352724617,0.6959751719012799,0.3673233535126437,0.46398702722266816,0.5593569028500521,0.729260930702626,0.3797138460597111,0.530430746823173,0.2356952053142939,0.44845618126266973,0.4413966673926367,0.48109816345308803,0.3286748031655405,0.49030821614182746,0.3429093526985123,0.34095997294987856,0.47838943673751905,0.5816221826325678,0.28998521944067557,0.18814829258519644,0.32558602717909807,0.48741155395345626,0.4184589703509994,0.4630817258081286,0.26563160455266127,0.27558717269859695,0.2604670539728779,0.2118507783236488,0.37602227677269484,0.43873885685649155,0.7359055195640709,0.6292684817738688,0.26882911092573497,0.4765011180116112,0.2154766113096364,0.09347239484115608,0.17980379736239288,0.3186625873956906,0.009796827109330051,0.05911634455505143,0.43080388002766623,0.43442658545365964,0.6790966364157667,0.6005341524079973,0.5306046003901596,0.567069411031536,0.6931168388842608,0.7203994414114534,0.7276374201285696,0.7077642339520424,0.4250873301375008,0.30798430979373453,0.44654344544593394,0.4520195624282892,0.663952398783685,0.7076145373460979,0.8089127839367943,0.691639231654632,0.7890765687085819,0.0,0.5309873424466272,0.6737428845583141,0.5505740740245185,0.836338177793295,0.6271177258711877,0.7466961821962992,0.540056949799439,0.5431520761488499,0.09708948637486454,0.15928518635633745,-0.21081169287263843,-0.09343868592200852,0.034386139365373165,0.13797891197023734,0.32995212602935503,0.3361630169621545,0.11553438768946013,0.2960577004091985,0.45837026708710393,0.5553280308839272,0.22454539455996061,0.6506250348319166,0.6064925323857958,0.6637241473409028,0.1773530452877827,0.14121008902533988,0.33366413372998077,0.4143955591032378,-0.06702184563201219,-0.029167389763769147,-0.019909479691545336,-0.025876027273925906,0.18648286203709766,0.07111725672528817,0.298160587462916,0.25547364163081254,0.3520547007952868,0.27407414805022673,0.041138448715024346,-0.03461579784369029,0.42381815904922815,0.31070926732428716,0.2708355298920117,0.30703351055285677,0.08731629374052315,0.35414057487366896,0.09090639413415194,0.11530028690709448,0.25143944638751653,0.0679277393837579,0.19376891688938244,0.442522223076685,0.1851939881365816,0.07700010526593318
SupraMarginal_L,0.6455722139012157,0.6620388334559802,0.5835294640241404,0.5669882469524729,0.15049628055860337,0.2461294653147112,0.6525097725747248,0.6481474525955525,0.3555978392762268,0.3561769929891624,0.6694161308453558,0.6989114556764132,0.5663498717459867,0.6634560600741243,0.5910262696569739,0.624312791962597,0.8192510883614575,0.7903584199213689,0.8060979651771346,0.7496752365160327,0.2138977148926323,0.03475355163315626,0.588530959513359,0.5430590812662845,0.3818833267649568,0.40204374567952517,0.07098574413450108,0.08919910222554746,0.7621880030247742,0.6001773617803555,0.6735463544418197,0.6521233076982649,0.7394980132080411,0.7482808379310104,0.4056363157446158,0.47462128444710433,0.5472005739205695,0.2875803450160297,0.21866068646260045,0.5077694614062257,0.07967279888963485,0.34045752463816964,0.542587520704196,0.5950643585824281,0.6708075612199486,0.7043804748624708,0.6117987348682098,0.6412177964732473,0.6335765324915525,0.5607834380236358,0.587337303767019,0.5013386576463235,0.5740024499251861,0.4696561842416713,0.5974441619596148,0.5575128798505319,0.7476974687472695,0.5588402781709613,0.5800914828416405,0.28573767329085065,0.6332262542161972,0.5309873424466272,0.0,0.854639082576074,0.42654643627406763,0.4410653042287702,0.6010964403755527,0.6678468851333432,0.6312634097015908,0.5875744314561338,0.04274717715151151,0.21179398906843916,0.23503488909893494,0.34343943014601513,0.2397851996425894,0.35233060229568175,0.5954425817183535,0.6307119708408355,0.5523187659198282,0.5687051148665999,0.8089500932234753,0.7560208167854608,0.426639388455386,0.6574120456215005,0.6569800599595741,0.5302171965205812,0.4470950026937109,0.4982282404456158,0.42408409283678344,0.405775586125471,-0.04110432199992512,0.02876121961172194,0.01130162365637121,0.04456983947805384,0.35109260498969,0.28396937913578135,0.4546637292196941,0.4674724264573759,0.3646574349387014,0.316887490756293,0.19551131481592635,0.016434583912563198,0.5137055733828517,0.3801059598737346,0.31273779919734734,0.3608351766826286,-0.004678468671506139,0.09878678141636459,0.2626670995324642,0.10697014486063704,0.34756614750367043,0.17735360599427738,-0.01527868962394067,0.5116901599006142,0.3443634159362097,0.20060533495951277
SupraMarginal_R,0.6097511155885839,0.6439175670644377,0.5843509796109836,0.5913570150929032,0.18026735319451376,0.29732936004657745,0.667712397857532,0.7183971901725726,0.3878464273661803,0.4122847709005217,0.5872436157462408,0.7370738243650075,0.5892408570592753,0.706515464742093,0.5447204063245995,0.6078872334819713,0.7009784897927683,0.6894725396266838,0.7225354173849665,0.7163518641227168,0.2443017961439639,0.04072349832177735,0.5572798286418857,0.5590455771645185,0.35384902349359043,0.3524496130962254,0.07127912477830309,0.07779721686585635,0.6583252547645271,0.5131646770749063,0.6786731145662102,0.6403729478201903,0.7910819294801565,0.7949445183696305,0.4072010537009603,0.5003393839856174,0.3860692606726646,0.19142056117841277,0.1466428728217138,0.4071075942602377,-0.03590129389524694,0.23927224372483677,0.5108697846504847,0.5649900343445117,0.6879855470338603,0.7331240402049598,0.6050896651114078,0.5785642651214913,0.6720026797853207,0.6173215267153139,0.6197759566533331,0.5570019255619763,0.5621995374149725,0.4195478277370362,0.5378517510150809,0.4830208565556267,0.6958194041744735,0.5739875501468075,0.6286722751573576,0.391916850799004,0.7037373816187523,0.6737428845583141,0.854639082576074,0.0,0.46960866399508655,0.5495246794378831,0.6196628015702024,0.7050612897422336,0.5998870718939765,0.57264359393044,0.09928551996756926,0.24044136185672574,0.15818860098887222,0.2843511010214984,0.1677571459843329,0.3184430798380663,0.5703888952926359,0.6041159968156188,0.4683555919909925,0.4926701699672571,0.6997991629796758,0.721895365193505,0.2974651830514451,0.6823675182063944,0.6029265408639146,0.54244720849969,0.4053025263788364,0.40082522278017096,0.3929626643264099,0.3656256730646617,-0.0674152913808344,-0.006686830308374535,0.010696633551819745,0.0017381378219831155,0.2981874300658014,0.18022846133217724,0.4180618111789222,0.47238951193802414,0.37707933372013624,0.31064119526261574,0.14873420073386662,0.07701985467628562,0.5520644505258953,0.38845802873188306,0.4372808936152689,0.3711104736662587,-0.007703869944910027,0.1526541919898004,0.23652740450663823,0.15838790028429,0.3860790801377868,0.13892674206233296,0.007298272985937887,0.50471745759129,0.36785068307203267,0.13071745292961082
Angular_L,0.6035471804208294,0.44393568526907934,0.6851415485203713,0.6386265661643155,0.2561168635122671,0.39320361229574463,0.6939981135053066,0.5994234656144205,0.5553260531989542,0.46330266752876925,0.44153737617590316,0.4244334449496619,0.6445031473455595,0.4633723920965073,0.49692494301691154,0.4480178340663901,0.34528355999650306,0.3329650597240216,0.45373682803915666,0.39294983091158353,0.18806253171524479,-0.15159476868393268,0.5313149485626285,0.5918598367538227,0.38528692812106063,0.4394420857925079,0.08911729209951362,-0.014200374945428973,0.3612439268573807,0.18884770059186948,0.507944456528944,0.5618445180956226,0.6363957441521235,0.5872860706174399,0.6250517551916841,0.6063668556044858,0.16499525649389316,-0.04706986387331724,0.1048523510013457,0.18689987668232533,-0.0935774781167388,0.05585514702945907,0.4870900906661431,0.4897644228482256,0.5558893604812187,0.4886604426706461,0.4810669377026073,0.41593317848298794,0.5085973875157846,0.2950629287624718,0.44375903108195375,0.25840092602531994,0.3942112572219109,0.2943517510180552,0.3782361280713503,0.18860032885379927,0.4867064442549111,0.37380303947919064,0.4399479938580404,0.1755591252816007,0.6422217257099376,0.5505740740245185,0.42654643627406763,0.46960866399508655,0.0,0.6898661517564897,0.70159788540938,0.671202957028167,0.33973748443087726,0.2980205024162365,0.07513694884831004,0.15510919300448545,0.005908042000340009,0.08177966921034374,0.048212623908569986,0.29189297839502404,0.3989234037252899,0.4616559997075108,0.2671299560028887,0.372471525862492,0.4423217358882728,0.5588928520560312,0.17146998768745714,0.4349705537112374,0.5920828199919349,0.5330364096412917,0.28231927227092135,0.2329104269583505,0.2790562541984451,0.21611406146433382,0.026150149109411325,0.03319853686971774,0.11772046247210798,0.09522353641434644,0.32714490176248223,0.20785754775318308,0.4315929742852009,0.3739130908375069,0.3306818825801144,0.3493163984518103,0.07484234528387787,0.12013427360439825,0.2992132293277952,0.3381753446099821,0.3602456468209286,0.40042039961336456,0.08998959220073861,0.23850625816256774,0.22332242543447126,0.23747091521243283,0.3716967451067593,0.1431832070599616,0.1724701789949851,0.3614442782302799,0.3275805651321637,0.16026965881573835
Angular_R,0.6171111730308692,0.6140810711276865,0.6220933059131083,0.7330979551955531,0.4234346695317239,0.5535152170179374,0.5834190680507827,0.7012737721913067,0.4568550709973253,0.5962897151356915,0.2943526678904346,0.41272466763658244,0.5135792965338939,0.47566736218023326,0.3898998936645683,0.4869755262029847,0.30187265630609367,0.30204658367862725,0.4030784614479531,0.45371519705116276,0.2862107051069345,0.05603796377729621,0.39900771058621864,0.5745139066857972,0.4560947873159749,0.5658604801502976,0.27094051550678067,0.2458410833149313,0.2582075972831688,0.15902289535076347,0.4394105205611137,0.5242981561067885,0.6644145571377931,0.5829068910640188,0.3518419465247926,0.561836624192789,0.16405142747913815,0.06681483821867498,0.13339070411837103,0.24758699777565757,-0.056552517338463525,0.06516293262097406,0.4424971024929045,0.4512908814962426,0.68003976232151,0.5790977523063958,0.4604181255394986,0.5215861812167555,0.6351251408128612,0.5936635556632334,0.6543390288659364,0.6027735737417371,0.3918691102299925,0.3233451256464382,0.3968066108869665,0.34116053477841146,0.5965949155938599,0.5959062800336752,0.6871984888925825,0.5691468056336776,0.6955070522418474,0.836338177793295,0.4410653042287702,0.5495246794378831,0.6898661517564897,0.0,0.6516491958229472,0.7653974240597895,0.4642576625359364,0.45639246056440214,0.12723876083156166,0.21719379982831621,-0.17631630856294014,-0.11185622375289818,-0.011022941855105672,0.06833220739701025,0.2926791194089743,0.3482688408330279,0.15838458835338287,0.35104971716071137,0.4326454777375582,0.577099893421135,0.15959893404470368,0.6135501179536365,0.6180758409679121,0.6955224899596835,0.24515453804271092,0.1766890575569593,0.3153181665323684,0.3698759832261654,-0.045532314968754345,-0.02659085293094913,-0.0042908111536859046,-0.012559810643500712,0.29486994300580244,0.12560131932207005,0.3574515672858754,0.29624821354813907,0.30043934852787785,0.2549549210312615,0.027895754004679744,-0.03796777924371377,0.3114628815452647,0.2631966678330298,0.2549999049405826,0.2740087188366236,0.08473958564505354,0.32566695783259597,0.20362807617703096,0.1723527818408163,0.2634813268352562,0.07491655802620614,0.13299162918032364,0.39992320065527925,0.15657939780118377,0.09364386734428704
Precuneus_L,0.5772621420175471,0.5708354042993684,0.6249649891048381,0.6767098942657597,0.24342761604545704,0.37659726447639985,0.6659166994531002,0.6815628556128738,0.5491735873854158,0.48087032150401227,0.36845753237169104,0.42398883905097096,0.47539197919837134,0.4674505685963543,0.541631960518187,0.5584284222829243,0.5080375491879741,0.4750080896224201,0.6405111824281546,0.5277904646765519,0.18021148011363944,0.04790911927342885,0.5396215903796333,0.5743739015368481,0.3920424225662007,0.4289663223805748,0.1345486807582841,0.1311034848543487,0.43138152391093787,0.3554609203788417,0.603518928068012,0.5979859281363396,0.7568532642158482,0.6869304496412397,0.6818068575154819,0.6371875913352183,0.37770004422044373,0.07829884500168909,0.297378209768764,0.4194712430722777,0.08123468119726568,0.2503777486187663,0.6731593674617014,0.5981695014630634,0.754868844785967,0.6632684860798496,0.7041618879033062,0.6700378521964105,0.7023078779106248,0.5281933557083794,0.6342529812716048,0.42823291354153076,0.5812914384055852,0.37604787038686077,0.6478535294139486,0.47517397480201673,0.5971227712543948,0.5062959902982732,0.6353138831882981,0.38336880705661514,0.6464401425387011,0.6271177258711877,0.6010964403755527,0.6196628015702024,0.70159788540938,0.6516491958229472,0.0,0.8603865822492022,0.5444806499740229,0.5356345733081519,-0.09956064008994026,0.038872020606260736,-0.08781063783430659,0.01962719253101676,0.1715024702397527,0.25845314838572936,0.5602005612807952,0.5759909962395313,0.3230137457504264,0.37156978766215193,0.5470191592311545,0.5698575881331946,0.30232755368069103,0.5652090556915824,0.6561673607161754,0.6014579735179095,0.3826952396477158,0.3218138998638272,0.4482193512997199,0.363268548937472,0.08079522894484353,0.11322306150911245,0.12386641518374343,0.1544881902938563,0.31463361337014645,0.21127670930477854,0.46361268041979453,0.39682059181443297,0.4751864636093937,0.4496015352771558,0.20197816584168998,0.1024811903051644,0.5570315531975637,0.5332076734181139,0.45264152714322053,0.5560120281168949,0.2421465079928963,0.43502411292793525,0.19909737952680764,0.14322066262910985,0.4475422652710674,0.2802700850978336,0.2800152261100761,0.5361066900711737,0.37186318239163063,0.14002409378991032
Precuneus_R,0.6420948048454795,0.662434146192972,0.6426869590691887,0.7496031397377594,0.29632662845690255,0.43820596311594107,0.6868911319110028,0.7735388127608799,0.525436839542096,0.548027982295257,0.4280574503828502,0.5378830551412519,0.5382241950248682,0.5735011676451994,0.5507685121216177,0.6243296450233091,0.5576441171292755,0.5346440069577899,0.6528922297378585,0.6177046192492337,0.24736320645399829,0.0846232289914101,0.5684455350791449,0.6431577200091603,0.45616778772923244,0.5274405087637237,0.16368676652732558,0.1600054528352338,0.48086515075592484,0.3832069830887767,0.641929183225807,0.6569891062232519,0.820680579397511,0.7715181424522803,0.5408079061287745,0.6383133224521335,0.38134066417898066,0.16718773154302288,0.26736642857125525,0.4284395322393661,0.04555856069157538,0.2560099421602732,0.642282668437595,0.6229269413301557,0.8074780725333589,0.7421833963262815,0.6667670499450136,0.708492629073233,0.7441770571876093,0.6361507726788069,0.7134829588999012,0.5568673670228181,0.6046796903260001,0.4110912671833224,0.6089550910765708,0.5249874193063023,0.6899199710145341,0.6026988965180935,0.7186861823438648,0.46126076869550586,0.7362117377874142,0.7466961821962992,0.6678468851333432,0.7050612897422336,0.671202957028167,0.7653974240597895,0.8603865822492022,0.0,0.6310515569843742,0.6058864990204849,0.01085957729858094,0.15309675480401433,-0.025789799142667783,0.08384242371384515,0.2197788235356714,0.270944614534296,0.5371053506370875,0.5813364214217053,0.35202273205647855,0.4222215302146404,0.6305224380977612,0.6653072877531874,0.31188005880986336,0.6936080094384783,0.702584116037545,0.6941366310324921,0.3616562788220091,0.36291801484696806,0.4580666260340739,0.4033824818050063,0.05735524012541909,0.11347544508352576,0.08785549440598628,0.10487490819832959,0.33320772222942013,0.21944132386633491,0.4545791584061998,0.4083369976493791,0.4651744608850556,0.4063861935504749,0.17686701524229778,0.03329578403469182,0.5145528922253064,0.46859801465088535,0.3734049500131258,0.45171078484256727,0.17338621103063784,0.40811261268926,0.24419389293803662,0.1491819252184499,0.4102624160540427,0.2436383074367675,0.2029165261019707,0.5391748616706066,0.28669691871719666,0.17140949324098534
Paracentral_Lobule_L,0.5934378396834711,0.7151660451439396,0.5099264619023529,0.5378842611883538,0.19181821224460058,0.20246466871181423,0.4282324397692109,0.5267602871404352,0.27886962394023557,0.2470173938131579,0.35631393078321516,0.4839721235246165,0.35274170505999225,0.4717925988525307,0.43650562736177506,0.5198779593961498,0.6294577523723353,0.6259967632306888,0.6973878439980683,0.6371934001601061,0.24925330954624475,0.20993255868964766,0.43578696480490153,0.45097230714199,0.48286580643488825,0.45843987820196014,0.22678922016697087,0.23159427762535661,0.4541237830538113,0.39553910955547256,0.47199360850468774,0.5072362831469587,0.5775422552599624,0.5319201829671034,0.23508238556122849,0.29925339355025704,0.4244094193824653,0.3667860668017838,0.19434183075872974,0.4311547684832478,0.1610797337909648,0.26744041271215974,0.34849259621383355,0.3791199979520991,0.6084963159986083,0.5446748357051785,0.4101950360648337,0.5551689079462472,0.5163422621242583,0.5666063710924614,0.5733780898920496,0.5015387320367325,0.41523328492806894,0.30051486981023584,0.4320435468930862,0.5328864179980054,0.761848108395849,0.7518164793897504,0.672729553610312,0.4639694190364516,0.5699030953042874,0.540056949799439,0.6312634097015908,0.5998870718939765,0.33973748443087726,0.4642576625359364,0.5444806499740229,0.6310515569843742,0.0,0.8703656873500534,0.030853961606583394,0.15663773784433566,0.011750911412491205,0.012912946928616649,0.1258530806533354,0.1660032678408997,0.34630109587074687,0.28356900238137167,0.26539551152015006,0.29132970217836457,0.5883274081346868,0.6522367926794602,0.29080403077353195,0.6724803566199118,0.6177678708486406,0.5732901094252542,0.3444933783132155,0.36163790340241275,0.4730761316635954,0.48077124398410764,-0.18065978280551978,-0.007670232009924311,-0.1749185935266618,-0.14000053925627212,0.30482839778892507,0.14739280145784764,0.2594284837394966,0.24246531417535913,0.142803173114663,0.05946672064843494,-0.018921293669536227,-0.11635199556369104,0.3494437221958207,0.26029277127761247,0.1047253756680536,0.17053070142150983,-0.06238337816426288,0.10067178397417592,0.18245974452305486,0.039449018672848085,0.17527082946270844,0.09926738792890306,-0.07131987390110052,0.2525028802304094,-0.027171239888380553,0.02683693803708701
Paracentral_Lobule_R,0.5510247102001329,0.7097547488984222,0.4680985292438946,0.5013592628156137,0.2208937282675191,0.2085164813681753,0.3699959836685267,0.4707830287944548,0.2782493716566975,0.24903972585117407,0.3298364958246728,0.42131400651433276,0.3240006331357217,0.42147918182413335,0.3692409170503764,0.4186107111755453,0.5537401024555378,0.5562944519769811,0.6452739708025561,0.5645546299452211,0.2642517398315261,0.20239331025924184,0.38110131076945597,0.36871266018983495,0.4198073982191999,0.4199115497519606,0.22656010112660785,0.276199973951046,0.36494777161979586,0.30340278296017936,0.42301287213776106,0.4160490229288913,0.566889997079129,0.4872380347512822,0.22002921903482103,0.25633915624146897,0.35128327256284947,0.2369696107940519,0.13174841590705008,0.3679675079337717,0.039359858425330914,0.1891626461632723,0.3297208614171171,0.3335773876526606,0.6110468932615667,0.5230783556599758,0.42676415954447033,0.5284533405933458,0.5176680830682289,0.5924532846655536,0.579247595982687,0.5382913200315029,0.41153056183890285,0.2950370703338148,0.4621713743853198,0.4942336668801416,0.7365414797105794,0.7648154811369945,0.686985105706623,0.5511969763122533,0.5560859093070665,0.5431520761488499,0.5875744314561338,0.57264359393044,0.2980205024162365,0.45639246056440214,0.5356345733081519,0.6058864990204849,0.8703656873500534,0.0,-0.0013187623612651192,0.13184563816381423,-0.10618758618750064,-0.08706030687632724,0.031439763676337704,0.048889968492245986,0.28716742939553813,0.23341271917964893,0.2208605209162631,0.23945767827217784,0.49623981462882905,0.5590222970591068,0.16851515519084356,0.6659523093354938,0.5743709735081912,0.5281499256605529,0.2543831861722524,0.30379395783417684,0.43600443255940985,0.49014002406820456,-0.14428592778599827,0.04826180888896908,-0.1261265665011121,-0.080389498359515,0.31264491241906833,0.10454839054419798,0.29408575622613387,0.2808491922295756,0.14989622114778262,0.06872840122310853,-0.033726424322647885,-0.05233095695621691,0.35900049919828547,0.28018542032212906,0.1299675951220012,0.21631729642884773,-0.03046942510433278,0.16013699968676828,0.20368192463076365,0.07373933474700065,0.23840208548521793,0.08283432597230575,-0.0180186837422571,0.2897474551826978,0.0556296537641857,-0.027058155371093753
Caudate_L,0.13480839591560234,0.08408671865945884,0.29509703032109,0.08141659752939322,0.11171776925817338,0.19454897708171412,0.27227331254720033,0.10072883229899,0.18233673161940003,0.07889674692989102,0.11522016220184893,0.08999375990670413,0.25025850701200664,0.10215446433292238,-0.005553835173639294,-0.01978380165230413,-0.05079875044364292,-0.06475651319442195,-0.02714316523731016,0.02674183535133969,0.086139417522558,0.0006135375354736957,0.027975736417969348,0.04391714355402459,0.19736315334620427,0.16409735162482544,0.0709560383657385,-0.02193740970485757,-0.04230712071085664,-0.23108874606069185,0.07438683983819835,0.024209361806277325,0.0002247712792005467,-0.0010873848581824767,-0.09704799638749298,0.052966414734558986,-0.08758198942462377,0.044307672033997256,-0.18805742222333596,-0.09042670540067048,-0.18164429562215773,-0.0766119257355841,-0.122807738341434,-0.08432268642713595,0.038239360310601246,0.05784091504894305,-0.08404574277104702,-0.12459175399673268,0.027843026828331945,0.07923568651309296,0.044544368974639044,0.13843322445128386,-0.03636644002188945,0.010490680428565043,-0.10525236876726893,-0.08264016401758201,0.08175877659281931,0.08750585523111538,0.0218572891967791,0.15116483728582045,0.10195416329002904,0.09708948637486454,0.04274717715151151,0.09928551996756926,0.07513694884831004,0.12723876083156166,-0.09956064008994026,0.01085957729858094,0.030853961606583394,-0.0013187623612651192,0.0,0.7263866746319706,0.21467500175763735,0.16169104044425184,0.07219034965542703,-0.03516645790548843,0.08039364478556764,-0.016398211908438737,-0.02715125213965276,0.025295786593056733,0.00958164143362558,0.05392814640859423,-0.23710017913674689,0.060748369174805895,-0.02550462040378875,0.020352239231527628,-0.01860705896649193,-0.07380108251366882,-0.07758361393306851,-0.048796549070752634,-0.2549498230462451,-0.24524549268285176,-0.28410590765369254,-0.29172683338214683,0.05601860481258075,-0.17901365277287037,-0.05166878732417413,0.0780048235044679,-0.11758381486769108,-0.13604812356041876,-0.2784400754309945,-0.08220479234167571,-0.0876526939656448,-0.12583931368480686,0.0583382297465333,-0.1532981782352799,-0.2905633845705463,-0.04380932839222746,0.09050954730010861,-0.09082893373634927,0.05358738661797057,-0.12023731104587862,-0.021426304650633846,-0.16323962171471157,-0.06364910833888285,-0.21625008370108603
