,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.28879520275228915,-0.025761200665916476,0.01297152365327501,0.003112297189064582,-0.004123694560488833,0.05306986795522121,0.2470877033934201,0.18284310018383843,0.23390118116367528,0.09221115794030874,0.5605782913530947,0.3861828382583419,0.4301750228528606,0.2836306005463363,0.08639413167907876,0.00654960979944356,0.17959380025620716,0.16742932578654754,0.3489492396915614,0.24677226574332242,-0.12725309770152934,-0.022267391598637325,-0.09113372508251338,-0.04968111783224469,-0.11372486309186322,-0.05088112756545042,-0.11467128921395103,-0.11550645829223087,0.26619596936190676,0.23603503941103932,0.0432203589965389,0.07054436869490574,0.45721992871389555,0.5388083549125052,0.17041237937780337,0.10622306253549153,-0.00018122113273214363,0.0442198218152883,-0.009822034586408934,-0.03510992094431012,0.044599806850765214,0.0447644580793878,0.12702751863052966,0.17798544391869384,0.14649717503293694,0.24251600452785857,0.1335566861135468,0.0683578959616852,0.32307445789675737,0.28665855353387676,0.33894166730043346,0.21332778101099548,0.07174144896672409,-0.124093012447533,0.10151234284380901,0.07091601052349289,0.10387075187034409,-0.04075875485929526,0.5586194386740172,0.3051052257723627,0.0,0.43251015469844656,0.36051106584015097,0.4019792237493107,0.2830208520807092,0.15064407332325072,0.3036385951135916,0.442875411316171,0.19110101496800946,-0.0702816835543514,0.032849279786075894,0.09363280864308136,0.17125731948198275,0.09042015845235771,0.12268325132079806,0.15010482912015,0.15212519118316933,0.16352213518881628,0.042543107714692614,-0.05905994087080468,0.11183529158424527,0.1360461343732026,0.19395180837210454,0.1225878736036646,0.24022789999866975,0.08781433553404791,-0.0005435937896658213,-0.025303646992487785,0.06530116080792826,0.05386203581222325,-0.030649821386229802,-0.016958739541977748,-0.025279778298231408,-0.029191861577577156,-0.008469087634955295,-0.0836375683437437,-0.034935632194266104,0.02610324571213357,0.1282375279918668,0.09301807128516534,0.10443260702155054,0.10160804199243886,0.14461186447293609,0.10228307638692502,0.11453090291090381,0.04532249321054459,-0.008661010062898333,-0.0903050780691316,0.040737494513429326,-0.07261102297443846,-0.04629168238309518,-0.02509135970536775,0.06572085237070634,0.040433123391892596,0.08277983908666772,0.010513541976908548
Parietal_Inf_R,0.3818337373019194,0.37587903772149717,-0.13995025546163062,0.1709398115819296,0.07302784468721088,0.09728938540247022,0.13968020545839635,0.5600807358048335,0.20113799073152283,0.2089571092947201,0.3720797690932595,0.5024632073813954,0.04998781898562385,0.2622312041206297,0.08304116626562047,0.16135705063224853,0.40291010896245966,0.3019619417503998,0.27776232396050565,0.36743051085808215,0.04982452837565782,0.10041996037288929,-0.21939804879970332,-0.06930050571307188,-0.13462163616240924,-0.05382410553906086,-0.11108698421020902,0.05285969881706958,0.3566309102820014,0.45722800720460804,-0.0468310538260211,-0.04439958245544638,0.07241519112269879,0.24649758336943134,-0.25363181051198647,-0.1364802850281624,-0.3105209294771597,-0.10202421749125197,0.0850113850998778,-0.002316097648310239,-0.09179361751932784,0.10589753557031674,0.1805759203198474,0.14360858618646083,-0.11357590029006588,0.11937373612811766,0.2491709973339223,0.13570807040995767,0.17519657606712677,0.13928173136157862,0.3343653601354984,0.2154289286206026,0.36590053307971043,0.19496284140145742,0.23740838689840318,0.11485846208965433,0.3738800692239222,0.30470569870709413,0.4961042313271511,0.5053192347157923,0.43251015469844656,0.0,0.5151051702683023,0.617911203730556,-0.20724472158618587,-0.06767028455172971,-0.1187331221342463,0.17510880038120738,0.2626444374495795,0.33147647610167913,-0.001991278150549719,0.10838591755839577,0.11310475724799579,0.14108889692893517,0.19757947596649705,-0.008204130690892842,-0.1160074443875327,-0.023380847460837566,0.23321174394189384,0.0595772581399572,0.23387968973206,0.15284185438226755,0.12996008687974742,0.07994217909165073,0.15264521371617132,0.4208474694039974,-0.025714214423123636,-0.06666958230866259,0.12830022594046298,0.14311280683735592,0.21276995389444378,0.0060426085912545545,0.03851431712097098,-0.05522228078878571,0.1527767951758393,0.13023878476343498,0.11870230107137861,0.18635882843729884,0.4635338030317939,0.20552488929289572,0.053298071339393474,-0.018905287574776802,0.2549507547560122,0.04224440112177896,-0.010329501342048185,-0.07334640094187747,0.2724340849029737,0.12184217053270889,-0.031545269814575706,0.13884070676273103,0.058296474275933916,0.11509487872897034,0.11298747255153034,0.11134278415347842,0.15877922481151857,0.1875598889188188
SupraMarginal_L,0.34398006387040186,0.2558548978623669,-0.17131912754821027,0.05853569766177806,0.07512497521086661,0.0769215704599889,-0.038203047078927584,0.28909680515016245,0.012099165096589147,0.02073410973198103,0.4844718154383322,0.5241412542825373,0.10903721865399052,0.3020695811113463,-0.04523403831789126,0.12388103193661877,0.5647022739735105,0.4555763138719208,0.27003964456537877,0.29234294035026387,0.057029076972620114,0.06800087384866073,-0.3110069416196867,-0.1317616586913157,-0.07897035577390747,-0.06277894510202515,-0.05769163525314547,-0.002910778342109025,0.4564682519058964,0.494540647240474,0.06851521320219492,-0.019560280617197424,0.29731955832902834,0.4061663053670279,-0.25392676572736755,-0.16016798370931104,-0.32402870431409014,-0.14908582148901384,0.04383064672224699,0.026022900172105706,-0.020991627929894095,0.11194242604911225,0.10423976542172549,0.22731305489957634,-0.0033721956589492967,0.25062531978501257,0.2445707429830828,0.14074275594787533,0.3398981231909963,0.3428645371988695,0.39488857702266245,0.3706416989494961,0.2215966571163359,0.06951939586480996,0.17394517343158544,0.12458965549652086,0.4669197233949921,0.19283594292929127,0.45141611926895486,0.40795556341202294,0.36051106584015097,0.5151051702683023,0.0,0.7684594820089443,-0.21677845247285502,-0.14618433070738987,-0.12452844240873001,0.2391069895148931,0.2458200826938493,0.17993529436013508,0.13748984185204366,0.1599382556280829,0.28621321388020926,0.19207862618192828,0.24491437841874159,0.0726596812552678,-0.07902954161861331,0.017532944374625166,0.26200384986090586,0.11940724419344918,0.3702756154466201,0.20672984388964105,0.1344826862426511,0.05135944968499409,0.0683503929213127,0.3956299896407389,-0.16872894515002812,-0.11169825119006267,0.05413244749611943,0.08476917390172412,0.030474912290621662,-0.0984916483691137,-0.02772249483986492,-0.10759529204400457,0.0033140785611445994,-0.005880430932098917,0.030026526527014173,0.11189669332816984,0.22974565504971567,0.07639390244579279,0.043768250120541266,0.008777920118400858,0.19133167119420083,0.052254029478095,0.024138788439002114,-0.05579980306120991,0.17821877862026791,0.06314265932458094,-0.055947256235059285,0.10710844433877767,0.08845411771696293,0.004545591269261082,-0.06277798979892803,0.009464654879576604,0.005010876136066178,0.05104809874982315
SupraMarginal_R,0.3810520780896347,0.28118397694846514,-0.19373287280178483,0.16557807773265706,-0.02919211070113175,0.09000333708549611,0.02089778300676893,0.4559584861040792,-0.0445791525231391,0.022605613612305613,0.5441958203006124,0.6964272643621573,0.17862421520636795,0.43085073951995856,-0.1056922473897661,0.07031772807714078,0.5571152141403406,0.5299653926157317,0.3652133926934223,0.47633507946202863,0.035918040050651946,0.031745712836991895,-0.35466621944784477,-0.04800010469469902,-0.18778865597855987,-0.11771497914259334,-0.17475683417567528,-0.04989541200772453,0.544185937042696,0.556961582580229,-0.012062125748842488,-0.053531200613886006,0.2848567802515639,0.47566970964087113,-0.33560403856386184,-0.2103275013683555,-0.38199035822478306,-0.24377410757139317,0.012948846683352543,0.04697754453727052,-0.04926436965002136,0.16077103356096187,0.08729830890177237,0.26341762133015784,0.02091254885345118,0.3220981011467043,0.18967730741908165,0.12048118138239976,0.4001141645600598,0.3739972708722988,0.5160804160642632,0.46509819164823774,0.314064837344655,0.08705524966663788,0.19176322171070442,0.1390474858512236,0.4573520810952563,0.20135714990937723,0.5613699778837725,0.5046636314285591,0.4019792237493107,0.617911203730556,0.7684594820089443,0.0,-0.2043266988346891,-0.12522488829476594,-0.1459985680609021,0.315719628831351,0.3122131758816622,0.16777322343251397,0.09300225474964158,0.2138624733753501,0.2767171927027189,0.28623130438407224,0.24239775798485974,0.08251000676025538,-0.10219684447220416,0.0024195133393121303,0.2902260197892115,0.1006131562453488,0.4080483180180288,0.2955276095618377,0.13142777874394462,0.10811343114990818,0.13036935501740993,0.480501432468034,-0.1634836125133141,-0.16032126400346722,0.07506008236395914,0.10048797196617386,0.08380104687114302,-0.10670742669601894,-0.012278220956238931,-0.12262575725310737,0.1181341441939738,0.024200016943600224,0.07157742247378385,0.16913370099102887,0.32046732962519053,0.08052903392818464,0.08870461875914108,0.010529750092530364,0.24149099573372543,0.08411388466315277,0.056815529900593936,-0.018625808206572544,0.21373931767230503,0.027972937420408406,0.04185562099972984,0.0982781294865493,0.058836421207086355,0.05906362687196029,-0.010256975453635355,0.06945645802498765,0.03603896683554632,0.05286370513526823
Angular_L,0.1441297389899598,-0.06189717812665533,0.3689620986086893,0.20930566772945994,0.20629461950357975,0.18644593365505122,0.4003472109126163,0.04320902935111598,0.18715750072968715,0.22305585200573594,0.005223151289861197,-0.09801300709337975,0.3873567679587368,0.15900483900151857,0.28922081781722153,0.20435458489506153,-0.13700390392080566,-0.04453256692028321,0.17024430873104088,0.012807650869554774,0.06237012381451388,0.009675341772810434,0.4271465642645302,0.3086279031386324,0.3017578105378922,0.3138319861604479,0.2719325481652435,0.16179941454835045,-0.10775571209140476,-0.13254322701815638,0.17859106067125052,0.250362678772071,0.40311477393948736,0.20850237171604347,0.4805438663790323,0.37584368657912404,0.22565952899409455,0.2525615854006561,0.15933589779750804,0.20460543297226988,0.25584055342108014,0.1417364724442086,0.1151028876338412,0.10353945701841136,0.2994591511290912,0.0478983134947634,-0.026188319735343312,0.07190395300980006,0.04293017752613378,0.12716110518051843,0.15094688262711273,0.1286372124724586,0.01805420176870707,0.07232073033105083,0.02026337976770967,0.12716150256142983,-0.15398106716171556,0.00894995301137916,0.08138948232062507,-0.03280544793697306,0.2830208520807092,-0.20724472158618587,-0.21677845247285502,-0.2043266988346891,0.0,0.5519030490208958,0.5733341265932949,0.37541763656730287,-0.026643772630883262,-0.10017747357317187,0.22312406309834096,0.16828812429888065,0.08147717952903415,-0.00828014550009136,-0.04255005511405673,0.013056135257579846,0.3956619714173773,0.3078697826472899,-0.06315387539812704,-0.03844159263945216,-0.0061557166909674416,0.15156659580093426,0.06606833922873266,0.08357208290695363,0.515439457115525,0.049882570240854476,0.33368587558738955,0.37748475855447206,0.1163635004960205,0.10955945108584483,0.05552697410578182,0.16866281977289438,0.09141345438546541,0.1797092073269831,0.09027649941210054,-0.0005131072589951216,0.02391617390728498,-0.027825655382053983,-0.03391465390341273,0.1348884581721421,0.09008789442796193,0.13945278822656806,0.003157930267103731,0.08506319317490414,0.17809072651094993,0.1574504165485249,-0.05872997533282095,-0.08444544170624196,0.09591094262464558,0.08551594554314466,-0.016421935481110286,-0.04976280280572695,0.0636923990527918,0.10543890448402261,0.06374270242535153,0.04516398478234783
Angular_R,-0.15305740802157194,-0.17124577023476723,0.3052925256458016,0.35403851909462886,0.0505563083219829,-0.05925047583505191,0.18180279265775667,0.1091268273240267,0.13001645032754977,0.005919967762983011,-0.14478135682857374,-0.09456866623555209,-0.011368514078591714,0.09978595584114262,-0.07440783705189477,-0.022302586030082176,-0.1518954838989641,-0.16312724849689753,-0.049654392722456545,-0.14777581612322865,-0.09511188172787297,0.06824677358909995,0.39108540079480725,0.5230650632734147,0.23818148751830423,0.08239881625729648,0.041455687468559356,-0.08053272920759745,-0.21972353148710666,-0.2696641865474803,0.21690049620961763,0.4244170044809528,0.33207439260999255,0.280713222671276,0.48856118988728064,0.5373810561775364,0.1550227291899294,0.037323406210386635,-0.16508566860029514,-0.005039534396110094,0.10843430256745194,-0.14523342629170685,-0.031803115045286746,-0.01620086926091547,0.2844462989126184,0.07852728768855355,-0.061485390517051056,-0.055353648834642,0.06834999577351819,0.1993504692398617,-0.020214546653699095,0.12852547572391454,-0.18873981953008345,-0.19789780108269855,-0.23931008396011733,-0.15971088561191338,-0.12575827673551418,-0.09225066216882426,0.050015233847350904,0.16746358819254645,0.15064407332325072,-0.06767028455172971,-0.14618433070738987,-0.12522488829476594,0.5519030490208958,0.0,0.49638689328878327,0.4846761071720185,-0.00635222755944374,-0.13582786416206238,0.14250085608954077,0.04398806616378424,0.01520202339176585,-0.02668563430759275,0.22362806244495076,0.2308708515194735,0.3043668651912653,0.3277084946914864,-0.19484926421265114,-0.15609285803433348,0.012333440454533608,0.3475215036411118,0.20628199610164946,0.2687253357449129,0.20367573592171262,-0.06588278826555595,0.09649718658652405,0.28827321969080466,-0.2455537144222374,-0.2326967319322713,-0.13770922178249934,-0.2188201442028152,-0.17691485116553402,-0.1567153561699924,-0.05185965429335555,-0.07279499143620641,-0.07950980062023341,0.016515368063373042,-0.17519243944805504,-0.11306652568461717,-0.1741670574873019,-0.17475321803259722,-0.10677439654951061,-0.1896927818687103,-0.08110818380002348,-0.17488522937714804,-0.0434431170138336,0.16232625367185857,-0.04878591981890472,-0.00853889169462276,-0.09054724255102456,-0.28508493307542054,-0.2246744856252529,-0.1396246741789695,-0.08952022335033955,-0.25011161178978986
Precuneus_L,0.14948073196767822,0.03890718926410679,0.48065728742378155,0.09054128051828596,0.06145839040982576,-0.02978395764378588,0.3049726757041748,-0.11007559128908251,0.1770214735236331,-0.032861457052333544,-0.047477270261226924,-0.15959897661069322,0.24571262632839336,0.05581243778133817,0.08629700197202379,0.010916602517974265,0.0038867537265557706,0.0010172843740715075,0.2048543801147658,-0.11839466291729998,-0.1368395734522392,0.13352406912663983,0.38496088990157223,0.21977526658563717,0.3512759417646141,0.1620694731739144,0.053922644639474535,-0.02010798733755316,-0.10296318270475055,-0.14023755599877466,0.2584800947853774,0.2970314665851548,0.46522125794990327,0.29574992083033114,0.6933443704833905,0.5931190587386118,0.26740349459496854,0.21376748292564882,-0.14963518097143444,-0.04584089274180256,0.1767862460361133,-0.10880157458365722,0.3247517149488451,0.24743341085325393,0.5458131101456118,0.18268918266531625,0.10978138918789075,0.17405516784559533,0.2146157952129766,0.2421622479289984,0.07678493698895394,0.07512281272505054,-0.05957937598582346,-0.14527124630195387,-0.1536743343759609,-0.14310197157735977,0.12796373091777857,0.15414239379099612,0.30054398559811896,0.22181104282616923,0.3036385951135916,-0.1187331221342463,-0.12452844240873001,-0.1459985680609021,0.5733341265932949,0.49638689328878327,0.0,0.6033433276116291,0.31455912442844364,0.11521409743873642,0.14864363756376273,0.13542356051026636,0.06969280051112921,-0.018725031359320903,0.10131506999357674,0.26719385258702727,0.44454218745082363,0.3649504327878605,-0.015228318385367949,-0.019583110553030518,0.04605380660867703,0.20490149782260592,0.24538795955701817,0.29909930517625194,0.35603518197249784,-0.12156911396266228,0.1090407617454652,0.29263595137055015,-0.20384557365863762,-0.19250703363889674,-0.16651537812829084,-0.060651797031175,-0.20754864839825793,-0.08186643659420609,-0.02562764637225536,-0.08264715971698684,-0.08290851583565546,0.01217616752628327,-0.09686764679981591,0.10938605003841301,-0.16750033709956053,-0.11715822118414511,0.004825375724387044,-0.10926073810615919,-0.06773906231821887,-0.08860865848522535,0.014667326422316738,0.21710696954744557,-0.09372757837384892,-0.06257436257519407,-0.12716138601610136,-0.13932899502311322,0.08246690230970422,-0.10190542882319266,-0.08990514590931195,-0.16982243147320164
Precuneus_R,0.1520249723813366,-0.012760886606875193,0.08892867846076057,0.2054520298836859,0.0062689392614259576,0.059999546378379134,0.13171103806885448,0.1407295877313822,-0.014625292414694908,-0.024185196722276224,0.15450259603250477,0.2226624717542225,0.10018372414739565,0.19288297304287197,-0.12475970573897736,-0.03822944146168873,0.17943997443141924,0.15604587505833736,0.2537198082133569,0.2423096461808185,-0.04668871192882027,-0.009947333528141053,0.005558208623897161,0.19210638388245627,0.09453411253090334,0.10835505825293927,-0.09544230081983703,-0.01010270337556843,0.12138573081103307,0.07908744306813899,0.11617965611653856,0.23099548947585,0.5076810173756989,0.538395564204453,0.33819414294725625,0.45945631240624274,0.07425390410925845,0.04566858370890065,-0.06956854931942343,0.10512943639298224,0.03097540833057489,0.0722860216452975,0.19516727496287073,0.27454157634753135,0.506302920360108,0.4057557650417701,0.12943444990484385,0.20454547964272948,0.4638150154600123,0.4672408590062928,0.36451012879194383,0.38338559224549507,0.13012125631145743,-0.10553232698612935,0.026395550988490318,0.07399533613048766,0.17108389818779185,0.017044128114156207,0.5081881825178803,0.411951094478567,0.442875411316171,0.17510880038120738,0.2391069895148931,0.315719628831351,0.37541763656730287,0.4846761071720185,0.6033433276116291,0.0,0.23982632370703444,-0.03709625939571562,0.02817341366030382,0.16230843188700633,0.054944275476502685,0.024928692705578515,0.14563295373932048,0.17981558271294681,0.18343823466781534,0.22602992921020518,0.03790784241468104,-0.14232646905301313,0.20642253580692144,0.34139413479238295,0.15176775538030124,0.21386397582923328,0.2538446635864881,0.15828043063673386,-0.004820245833588012,0.1078606421510913,-0.024601691415593496,0.01751872867701312,0.03651626794492117,-0.06080995307326998,-0.0274283036656558,-0.025531313062354736,0.01485133991166216,-0.01668380791909564,-0.027392841245026125,0.06298053240020436,0.1033686991280207,0.020459503586103215,0.10664600022066584,0.05882254078842678,0.16859999373069096,0.08196920876049736,0.17329552294478154,0.04798623678660588,0.061512601431925495,-0.01886002028942915,0.027811571510356233,-0.06494235226506657,-0.0971173897265201,0.004557755694033164,-0.006524040635178767,0.05616312962506099,-0.012238325939095799,-0.09425577204951209
Paracentral_Lobule_L,0.49825253841808637,0.5702020514124652,0.4172166302689703,0.28765641646809936,0.06038244939957916,-0.08549211480396983,0.21768976787039238,0.21513946871678077,0.20094824917109197,-0.05717742420275391,0.12724917129896707,0.2167115450331663,0.21544942474241752,0.2556775265969715,0.10033657942443518,0.09328844778665071,0.4714461874274507,0.3920185148350972,0.4887849102546862,0.2160573152744898,-0.15476780625882797,0.29489089634700766,0.1306229943623273,0.12524173190201154,0.17543405376025392,-0.015458535445847132,-0.1671208290526914,-0.07834027476987503,0.2934747061930532,0.31680264239120726,0.0920861875217701,0.10117679683226104,0.2379454284297253,0.1960447631380087,0.06576640973476688,-0.019382129955320158,-0.3167661356488179,-0.1720148968268425,-0.21680251712791443,-0.13591819287578386,-0.004632344300802717,-0.1344284447378596,0.4223382542000778,0.35222003729067,0.13502447889570854,0.2337473711419524,0.2489558966110505,0.0782811020352763,0.25263186720523734,0.28788261850833363,0.20957184514480623,0.15806796196053968,0.25358631253161407,0.025736885169288338,-0.021099041536378236,-0.2179833935794835,0.6323105826054629,0.5473334440316885,0.4973342975406954,0.5926650959655592,0.19110101496800946,0.2626444374495795,0.2458200826938493,0.3122131758816622,-0.026643772630883262,-0.00635222755944374,0.31455912442844364,0.23982632370703444,0.0,0.6333251418608616,0.21300642054218843,0.2011076237896439,0.26764732720105994,0.273065153013343,0.13840313140133237,0.2759254853778863,0.3199427091882591,0.31518174584170694,0.38724466282663317,0.3228469705608851,0.35176115569606653,0.35154353315269365,0.3208970533685474,0.46897149713414493,0.25435599668834963,0.15000048121638723,-0.04882874018658564,0.09041205144296982,-0.30403709511240246,-0.2792520112255033,-0.18414802299380326,-0.27469972679573346,-0.36218380968802744,-0.3470020400347347,0.09442081902704592,0.0008070169701688112,-0.08466307081412236,0.19405291922780019,0.10830918786584522,0.18283585580645068,-0.3841744375217264,-0.38618133955974726,0.17269712410309904,-0.2552106387202032,-0.30186223978478044,-0.347603135465129,0.32167524299368105,0.4776205248461979,-0.21261409162404327,-0.07911711538946457,-0.17372837972786925,-0.12071442396406147,0.11217487163260657,-0.17857088362715556,-0.12369944097837952,-0.15087707049662372
Paracentral_Lobule_R,0.5997083786378187,0.7346933403444942,0.40365341329711185,0.29791397256599605,0.14764165768547324,0.028746254170479577,0.2583257327793221,0.32715429410500485,0.19118775951168357,0.09946463315904958,0.0052547840713091445,0.1061343774067979,0.12816746757637312,0.21624474022674142,0.2724167450584095,0.33811925591128433,0.35924838200411363,0.20546415362835496,0.34541423996914006,0.09973021067956692,0.038868204501226813,0.3490921418289393,0.16251729901173834,0.011028561997513764,0.24770247502700055,0.05879312496833235,-0.04530979620916188,0.2002018873412671,0.17048633560642293,0.2962790432635905,0.06492863029261767,0.020169775500502026,-0.06465006338670481,-0.10463435885480481,-0.07621803383336853,-0.0780308781461459,-0.3154243672268554,-0.07537923910290317,-0.037824428036898367,-0.009358375488820818,0.033909683603128606,-0.07908299280524207,0.4320881332913981,0.244993910046325,-0.05039332607914212,-0.04715691339522882,0.33468283315772307,0.15949395297683588,-0.07044899376344373,-0.013608404686782382,0.1144447001536063,0.03390670899533229,0.3064423652481048,0.26123338820467895,0.12307673724475805,-0.09792088147532813,0.592646929948441,0.7576868150961442,0.3097822633458968,0.4896408216069526,-0.0702816835543514,0.33147647610167913,0.17993529436013508,0.16777322343251397,-0.10017747357317187,-0.13582786416206238,0.11521409743873642,-0.03709625939571562,0.6333251418608616,0.0,0.28586468699403667,0.21950143497365945,0.17407847308086324,0.18859897522482286,0.06369453749375097,0.043968978928132035,0.18659177758301027,0.2108874398255192,0.33455394128068816,0.3921270712938278,0.26248065620788624,0.18453271123829187,0.26317445224350083,0.2943701543204758,0.2747660666307935,0.31697550380255796,0.09672648181769124,0.186804979733044,-0.168470598440436,-0.15490952965883975,0.004080749230332288,-0.10247050173627638,-0.22740875325341187,-0.22499978927342942,0.24401489378270566,0.19320306010082458,0.1311791438168592,0.2773385055020121,0.2489198370973889,0.33232536800489487,-0.3918651867230453,-0.3773351273091865,0.16075824722579296,-0.2842111337007379,-0.3529591713023026,-0.35275543263373293,0.3960878461575154,0.5950713129754425,-0.22890706808566194,0.2521387353327368,0.058729207601052866,-0.01349301337028763,0.20156573516917553,-0.0975849337601789,-0.01620883299180071,-0.004298644976509632
Caudate_L,0.33766872870809234,0.26988655604461786,0.34779439206080226,0.22191368716175836,0.24424193390456939,0.1490565529205692,0.2677257503885928,0.1576565039337818,0.20449032746724488,0.1713650952798411,0.19237836204509406,0.1254094737698089,0.40275004227877376,0.4061208521214596,0.31299866631087964,0.3890617164036527,0.18389511610763873,0.2406064496616657,0.18586427396173433,-0.014760881987557364,0.125983562146917,0.15428098235943552,0.25133953280732574,0.28074973377350815,0.29040374038381783,0.15754134799692843,0.07026235053162981,0.1355099803507201,0.20252189763386727,0.24333492512355046,0.2924481464718121,0.25065942569498817,0.13945745148499658,0.15462109567068538,0.1568947532311991,0.12481317287711441,-0.23974954270813859,-0.03852931689802414,0.05050939138804015,0.21206323180745265,0.103804675123255,0.08046249068893664,0.3122984551458768,0.3793143567821943,0.16253726278160333,0.13216796931746827,0.361367944265407,0.19221476684862565,0.018965749852477874,0.14383447162519836,0.32498649121851847,0.31033319302766615,0.14176852768407844,0.22228597597770783,0.16012180146113422,0.1422829484556374,0.20294127082848218,0.36152579053635886,0.13841918286060986,0.18101336939320326,0.032849279786075894,-0.001991278150549719,0.13748984185204366,0.09300225474964158,0.22312406309834096,0.14250085608954077,0.14864363756376273,0.02817341366030382,0.21300642054218843,0.28586468699403667,0.0,0.5909089968819868,0.5780856878786909,0.4457940584778364,0.2914117255215457,0.17295937562580455,0.50235086971943,0.5451146036619352,0.27489304049088403,0.43719726277582993,0.4497757729275556,0.27338211705336807,0.2276390301647562,0.19489887404817502,0.4562529755381677,0.30647691577496466,0.2079309620795346,0.40197934621005615,-0.012721025014114023,-0.06818383657197717,0.010569259398400551,-0.052650119122959534,-0.13013193174890045,-0.10881832915458195,0.2603790392015831,0.12263343480485124,0.2642403241020111,0.3051670980060091,0.08467076666906863,0.22510181014869332,-0.2038643598624205,-0.19454533829426826,0.08838513959161139,-0.14499953275300279,-0.07947191803702755,-0.1252728654420864,0.03608228962549545,0.27987749802131673,0.010295367970939518,0.41148722627427714,0.33284982524925877,-0.18110979223491763,0.03915937015561062,0.030635488496986718,0.07036907492014949,-0.04638830366955509
