,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,-0.19912555441762025,-0.058490413127176503,0.003536232966810849,-0.017929389593859268,0.05719265347881559,0.09851061290866292,0.03674251156561245,0.12200096738308061,0.0409884882358391,0.07142345112783266,-0.0028221157481029486,-0.12334909613395852,0.15999406196094504,0.08729828475866894,-0.01766431532782945,0.03262063897243624,-0.04172592454678953,-0.16916468461941542,-0.18254293821176074,-0.198641882617352,0.11754125062458938,-0.08471765011876702,0.2181384914806585,0.15418656667048017,0.0,0.37746939659872014,0.24996705280217088,-0.0022781194854635807,0.1443084740819741,0.01764697499410674,0.22522155775807545,0.26428375987224195,0.02892883312973753,0.005392465890421213,0.1773085363369062,0.21867260847125491,0.23388530394817914,0.04822016259710697,0.04499271074090167,0.11140762958019489,0.0629127910959608,0.16063345263593357,0.25014816057765416,0.10406926037639834,0.11925900489500814,0.013937179690663834,0.2259440366175968,0.20018452549161084,0.04078987045095073,0.00773719174016421,-0.11460094199485432,-0.02281600259535609,-0.08273636631929165,0.005173387696204886,0.06704998674756915,0.11647315724795666,-0.16546360704109322,-0.08969348087697736,-0.027756987900191894,0.0880238701173007,-0.12771201794092926,0.006923466887718152,-0.2784376689356213,-0.16228855963445912,0.10819063655485993,0.23870042891365706,0.16125699287255474,-0.003311204265642677,0.05466258696071818,0.0415464483971005,0.22043985083136391,0.18775232389359098,0.020818086774654458,0.10213585683262624,0.021251888290285202,0.05983002392757548,0.16228925569025585,0.15245556134225866,0.1027980886403019,0.08346512681182722,0.0167654616392758,0.06412658052450652,0.25262008627305804,0.19876139628762385,0.1048979939219583,0.07567614955296868,0.017982669659894278,-0.03236348929824666,-0.05407087380050213,-0.03889071727455467,0.06007622112769386,0.08378261288907604,0.022034767524370488,-0.029423683945618607,-0.002884155423858691,-0.03300120814508341,0.10109455053344134,-0.001994305079025851,-0.019505462565893052,0.0864120317619176,-0.043363980528169886,-0.06984437524895283,-0.05914636064894442,-0.11953742182523652,0.21221892403414597,-0.1252998400582105,0.008119432594619388,-0.00999170251808135,-0.03267271773007448,-0.05209022062966017,0.0518023479691469,0.045740092603676834,0.04928831132924636,-0.04767355247974061,0.06720997961545322,0.028597225366321324
Frontal_Med_Orb_R,-0.1968590586958133,-0.06764097254413506,0.23880182409705983,0.059642487486848514,0.11907125448348223,0.424775794929269,0.0066758682112053064,0.24473762964047938,0.3990154330442739,0.40324077202605624,0.13301794129127226,0.20644304407316663,0.08475451850481795,0.4092081059678976,0.24511613169172122,0.31190765083777416,-0.09058589063321396,0.06098691554513904,-0.14513530666340763,-0.08019086549254338,0.1652792270621344,0.09829051877903967,0.2594704727595558,0.25761249992686075,0.37746939659872014,0.0,0.20240296277629766,0.12031504876843635,0.19149535005752855,0.23305562064263513,0.24043348311915588,0.2531335960253732,0.06794950869206184,0.08655516469231682,0.27243296586543864,0.2701029452618676,0.22143465030531626,0.22549145725694333,0.21096900422955328,0.22959058366817936,0.1592290696295767,0.024157146845798803,0.2348694572028549,0.1984022128078479,0.16886539635428482,0.1081650303066996,0.3690442658543484,0.2767943298684444,0.09691510533976717,0.055503325289245536,0.03272357955125921,0.12950616228489617,0.06662962907611039,0.0920887601632937,0.16447337918783575,0.23178486232543538,-0.07673308692004387,-0.085949126856102,-0.10246457447729199,0.03149837657674554,-0.11017987467538219,-0.172351810941628,-0.10747629688163092,-0.016756620952466154,0.06881430804855508,0.12047978582789484,0.07799074801982152,-0.010466939633211063,0.10111861818353071,0.01817010191372934,0.26777710128492166,0.1680886241198024,0.2817661159456852,0.08877396373549867,0.14999145736773964,0.23551884992955258,0.1468544793987912,0.27263158649051045,0.17564434100789864,0.21626634814418677,0.1449484042690411,0.2847308412706239,0.12784699842688443,0.2824444516763025,0.08363978139701445,0.2015926587589215,0.03291957507043365,0.14456100430285784,0.026072087384128518,0.06398274688902778,0.06462201133685021,0.14264077360015825,0.06436517793216544,0.09375622861544847,0.09171651283469923,0.024583534403268655,0.2374469402959551,0.05356357153405256,-0.02584006184256422,0.11938330916258272,-0.015041939326826603,0.06997643644084581,-0.03429726044189348,-0.02461709342909635,0.1691486874751742,0.06564630056167768,0.06857401873621005,0.1477769906799267,-0.10712156835750301,0.14902055771106906,0.23469981431644557,0.12516858893962904,0.10645884120408242,0.04686952269020961,0.17561771543220056,0.21346998472863343
Rectus_L,-0.06700518812862305,-0.0997470871774456,0.011595321305926842,0.1547091585846776,0.252386175809476,0.14154733987281948,0.03391484893423006,0.20272137252157524,0.2047854486978679,0.19584205168870056,-0.040529972491369054,-0.011533519322403046,0.05770451094236806,0.1337738905039284,0.15515513794880406,0.06532084395847557,-0.00015869569280587938,-0.14364732272033046,-0.218898542289985,-0.15749284689340826,0.04287644812388569,0.010623830062738525,0.18386549069861063,0.2540143674878878,0.24996705280217088,0.20240296277629766,0.0,0.2603413841241774,0.023026321705596785,0.008076245553210999,0.0837494100971815,0.2577524668668581,0.044839261058124885,-0.0331486767179254,0.11222334293588657,0.18802623078917172,0.17790704353951228,0.18567747824275335,0.09055693818929052,0.16998832247184859,0.15873608119731117,0.21155641509168924,0.12586533620460627,0.07255595846501808,0.024190524767098633,0.057256185343970076,0.1837195776049579,0.1453323862356888,0.008658815455586175,0.09579670041067076,0.009458741019457024,0.040163735962977926,0.13914098269036412,-0.0847475876856961,0.22930081232029098,0.03503916088307637,-0.06914146611612457,-0.06642330155116898,-0.07901208097490409,-0.08651269034256825,0.07977226625286374,0.1912861105929777,-0.10469554303014353,-0.04309924602951155,0.13098324901570388,0.23344689872646676,0.08415296757491018,0.08441438229034431,-0.19989414462053584,-0.029102318106434936,0.21938821531829125,0.19440793051436575,0.08376957714932295,0.11472621267078487,0.05720968543898002,0.19390028831379333,0.00520418851855595,0.03439770632404077,0.06097087048188404,-0.06269982649619982,0.1076574389719826,0.026132594358412697,0.14316547475351538,-0.05547064144072213,0.19279575265046478,0.06785746878665985,0.2205463167117924,0.24375651372021973,0.14503307590444087,0.12034064653706261,0.2791387629861654,0.14096976832594824,0.226818952680578,0.17731017839561,0.033113988904101416,0.003868052873213252,0.0838990189189801,0.047860547168570584,0.21767453896861177,0.03571888377812771,0.1276490337870233,0.06003196768540881,0.10609935337875567,0.0412206421067604,0.10222615486839781,0.14758385557413006,-0.01088200859774386,-0.05969644273023657,-0.028050479112723032,0.09122154671193547,0.06454569324206694,0.16355149860617083,0.21262780671754944,0.1603674783594873,0.16542330434186334,0.16139297785076256
Rectus_R,0.002633667616810955,0.03017655871978801,0.24963095856783674,0.23414201092246759,0.09212565453275197,0.43775693006877525,0.05138573897511508,0.04409971622938906,0.35486395933703935,0.3705471356572577,-0.0043269096599522815,0.1365755615049158,0.018266676205768655,0.11800975948193425,0.4523416738353255,0.3245940692552319,0.139883659704191,0.08670228966327417,0.060080785058147804,0.014727578440944494,0.09495320607277433,0.11917307755746746,0.11441216832226392,0.07381035271941185,-0.0022781194854635807,0.12031504876843635,0.2603413841241774,0.0,0.2908194292279882,0.24762021045971291,0.12417084257417772,-0.0008674083073283502,0.017600085376021837,0.05674740365725347,-0.10020167245188916,-0.09879947096647827,0.2677397742031515,0.15213102082834684,0.09846930383374791,0.15858602704824173,-0.13520739934042833,0.039204855743381006,-0.01837819749314124,-0.04299433205997645,-0.015062672472312036,0.006328966294017737,0.09837924521602116,0.022071401393661365,-0.09739754059310066,-0.10667676410381305,-0.10735396599137507,0.017963834328013514,0.05424712152234357,-0.07867634818481777,0.2217005880272442,0.10290519270202499,-0.03678719654528695,-0.015618373726232645,-0.07705776159120754,-0.12934429321286645,0.006821934190330919,0.09876160842165682,0.020302847354271365,0.14787258079927568,-0.0033944584359350757,0.05387453266612343,-0.060151252295941766,-0.0007092566013419473,-0.10748245998209321,-0.10797910204157858,0.22421105130814717,0.18492332973160394,0.3458130205027714,0.2574638153179165,0.26384194267548017,0.17684158512228945,0.06889500452822779,0.10894229319998458,0.12613676443544675,0.08008392700941193,0.2660348857847713,0.08980745476920407,-0.0012587994407274013,0.07445700134199863,0.2655225485204337,0.19906567697985664,0.3183073438648715,0.26111042757261294,0.3507458627479264,0.3056590643003352,0.2664582284274028,0.2134935928268056,0.2722229306392684,0.2811994290066989,0.22302788141920626,0.18528990063488548,0.2534542467592565,0.2275577421733098,0.322496173571825,0.31369940135209556,0.3243223483433653,0.2814728623547856,0.3589015754705958,0.37972722453540597,0.009520180352055062,0.27709840689742865,-0.09708383443928907,0.05814331900176646,0.0007433590938046459,0.21928543816572227,0.11781217452117708,0.16131549155673167,0.275105507227244,0.2621876862185867,0.11397701081078368,0.2554300180278639
Insula_L,0.052995588653813056,0.26080295343854715,0.22880393510050906,0.22037870550907693,0.06006452446264048,0.3539497411725074,0.08122490748544173,0.18276686947634457,0.3693630273083226,0.41820636144617646,0.3195282271328069,0.32886768207193484,0.1976465383794148,0.21017038061036628,0.46104137315850713,0.500907239632933,0.46550670281431084,0.31471175749409797,0.18941573147505114,0.11173335670596246,0.2945315678281632,0.15525659803339378,-0.05548794940790628,-0.10196478101195616,0.1443084740819741,0.19149535005752855,0.023026321705596785,0.2908194292279882,0.0,0.6308956968294602,0.36898486148140475,0.03527700304456397,-0.08707511456123208,0.06874190100008264,-0.2619220693964999,-0.24936736674233573,0.49458305886218656,0.364947883908306,0.3267221475650181,0.38376869744207265,-0.12401244121573912,0.1233011999580224,-0.005516948972868321,-0.011783434724735102,-0.1145219588822752,-0.1247267368522282,0.1972818442830532,0.11375245320241043,-0.20646104910885343,-0.2439087051412361,-0.16087941066480332,-0.041511633056034,0.1875888878358935,0.19977312662368862,0.32890101197181787,0.3560916668325706,0.06668979625970811,0.2566260649489202,0.13857886988177143,0.1945835590076625,-0.24235344387894875,0.0304817090392611,0.05719230784139382,0.17281475330938598,-0.31443113655999483,-0.07518787587284183,-0.16722918246316368,-0.10797689981183008,0.1740317074667822,-0.05156371194526597,0.3461433439895103,0.40542649945445636,0.5384414727051617,0.46532625635977054,0.42776410401375853,0.1767666476406762,0.32232705290558433,0.3203476738278313,0.40352432924065534,0.24284365727669202,0.5141594847531644,0.2141030169792742,0.14520095745078548,0.38068335216679533,0.29867456558945293,0.45492581117775766,0.09131697950540811,0.3001033576325922,0.3810998691314267,0.4554240221580406,0.2394024660737868,0.18684214746048633,0.30102670438032875,0.22943451323089203,0.365350967699844,0.2964123536623512,0.43417087290964446,0.2690292511247499,0.35579422084091655,0.4625378567003951,0.3955025978198997,0.1743046667788672,0.3707196320739696,0.4085773047194351,0.03121234589962511,0.07402739559816279,0.12838215171458214,0.18005160998103217,0.04213739725586541,0.21035653941825413,0.09551417445753588,0.03684372670316905,0.2442914265184859,0.38040877145577595,-0.03434921459539986,0.2690979155052041
Insula_R,0.08424850244333607,0.2515237120769233,0.26331347041651876,0.23011839339933263,0.07781133603249052,0.3200474521005735,0.19534271290603392,0.24934042151278868,0.35949698450540807,0.38786214806734,0.3963296182426462,0.4090124434218249,0.18762848507719385,0.2382511391267155,0.40535311771387356,0.41383598364764496,0.4323369704006093,0.45139477392520333,0.16595719202826875,0.17505497194854538,0.22787390627973783,0.07434454507739773,-0.016623635576660814,-0.01765038533947294,0.01764697499410674,0.23305562064263513,0.008076245553210999,0.24762021045971291,0.6308956968294602,0.0,0.4208598960218844,0.044119138046657104,-0.01939311756832045,0.22987310794014104,-0.17216157324740797,-0.13132846855172428,0.24769564231241079,0.3714699910690108,0.29391951071964256,0.4017292510240597,-0.033640938632209884,0.11430447180355177,0.014244024978290313,0.009901991980662887,-0.05320340238612823,-0.10544943944455239,0.30766231530491306,0.16715718430530158,-0.2037129354907778,-0.23495409209175788,-0.14114199789464044,-0.03471046301104053,0.16046418793023914,0.2676908449165078,0.284578659526678,0.3019010867393053,0.09437544915287241,0.2329415734466485,-0.01606034654392392,0.13915148660724866,-0.19522179659822028,0.006017623984502217,0.14536432003017744,0.2506286951923203,-0.27355292292157746,-0.06618139245761986,-0.2145307469224706,-0.143513413286607,0.16688558064658868,-0.011525332961740688,0.3982181544956902,0.4066420499620569,0.5150943086760552,0.4520659793960849,0.36314110479239803,0.41562143597857837,0.24040105752506835,0.3772773430256811,0.4942019000702975,0.3687390680330102,0.5330700966149048,0.26187831849533694,0.01848366195387852,0.37122457227370076,0.20889484450328377,0.39084667182535215,-0.05441097207689564,0.20481937493794555,0.2544348057517739,0.385229939914492,0.09994207091097802,0.20484008030378506,0.19192972372379818,0.18973763752644635,0.2831906212003031,0.20008777967616664,0.3537615833918688,0.15367822857013555,0.20154461081662975,0.3220980304350112,0.2117012972160837,0.05092484604977017,0.16429886294101154,0.2696741968487363,-0.016197714420217595,0.09517439746099761,0.1325790102302341,0.18277086282453353,-0.16097621561134814,0.22153384668383957,0.0981203078790495,-0.06671142187563407,0.2499526330530505,0.30169971372161497,0.06867838961649043,0.1744070337334714
Cingulum_Ant_L,-0.17695526514013102,-0.06662731756149044,0.22723105334012808,0.1844517496523693,0.11519723220775104,0.16069715223527067,0.3035838844011389,0.15044181021926337,0.18831550771612035,0.25958599946365246,0.23955056520628482,0.08778236752126624,0.33387332874563797,0.2002659101800257,0.2004492327579833,0.2665755987247958,0.3695803605551306,0.23016821356194747,-0.11108622195247624,-0.1223058633984845,0.1574942785176762,0.04352588419426152,0.39662700477215657,0.17037711166262867,0.22522155775807545,0.24043348311915588,0.0837494100971815,0.12417084257417772,0.36898486148140475,0.4208598960218844,0.0,0.506965820529616,0.043851504972541124,0.11850901144854396,-0.03900860153212996,-0.05047834230881185,0.18728946571181185,0.24861940599656548,0.14228206874090502,0.18645772615604952,-0.09110146088188452,0.16106729242414144,0.17312376255580597,0.07523050245962837,0.05246815687121012,0.0497953203983805,0.25785609052362696,0.14481709759839065,-0.04197748212947782,-0.11373539630254215,-0.01237719260154388,0.03597159081513229,0.08970419441416042,0.16028894910614014,0.1737918050237972,0.22205514777265303,-0.15989430316982195,-0.09148163208980412,-0.18964313206402217,-0.1493305063738295,-0.22737485259072934,-0.10155065580799437,-0.027652566902952452,-0.08704500970706652,-0.1443217050533053,-0.11492911521284019,-0.11744541636996803,-0.2273907869619607,0.08311177490133038,-0.040391284230134245,0.5040268454936659,0.48249671902903885,0.30111482888464774,0.3824166995395875,0.19201760966598294,0.17268458778455856,0.24094969359147173,0.3498325650253029,0.24699891493581713,0.21269699403259987,0.21351336220884268,0.2020719105933371,-0.10394452714016758,0.10577822539343858,0.2647715413007859,0.22549652980727883,-0.053793255522231416,0.0047369999498106065,0.0684042478417542,0.2320127783780979,0.17139716493677193,0.18923882032716613,0.15928942095922918,0.13916092356616774,0.29659143668330556,0.29433680858981665,0.3737023520072427,0.20159989296017594,0.23639935771875623,0.32315244277248495,0.10378282640440394,0.07355177974923872,0.16206235164924462,0.16450507423228472,0.06393075355142484,0.02746282673779218,0.028265333347517865,-0.004549526434577893,0.10534567378632012,0.2620238286143974,0.02093134490258017,0.08679008483364464,0.1960343825371096,0.20679850038353886,0.041776937496343786,0.07111936832033458
Cingulum_Ant_R,-0.3267619009097026,-0.2846887812701432,0.04039562170017746,0.12415677553079432,0.191798012111245,-0.026323693106878963,0.2842766203853626,0.3683373874572659,0.11347728879607784,0.14037293347203764,0.08249401678573812,0.033015904958904656,0.21339043974909117,0.3929694983888081,-0.0674107321287509,0.02562072446940139,0.12549017189854378,0.07028323746937575,-0.45784366509945024,-0.33258650047576144,0.050059723619144035,-0.08998959292161288,0.4419502138638526,0.4468277070739955,0.26428375987224195,0.2531335960253732,0.2577524668668581,-0.0008674083073283502,0.03527700304456397,0.044119138046657104,0.506965820529616,0.0,-0.006310496750149713,0.03375925185353852,0.2085413340605233,0.22949866864856822,0.07151739246449963,0.1142107425514625,0.012290589469925456,-0.00017813256534923906,0.23523911605344722,0.24154692079894233,0.10819235546795032,0.06477038075124535,0.022947267868434304,0.06994779457853766,0.10750642288778792,0.1675803028535621,0.12480988989748935,0.08538709549077682,0.05494367290692052,0.12437645299974971,0.03072950236103205,-0.08333767482624606,0.07274946013189348,0.0022322007950182723,-0.2754854544895881,-0.2651302528659058,-0.26166820429879956,-0.263315276424662,-0.1854753776571484,-0.03295107697347033,-0.05399772677889371,-0.08697877519408623,0.050931516738700854,0.08384109599375247,-0.01341085364650055,-0.08911069831906308,-0.19219347321777028,-0.1737394718317213,0.3695791234403297,0.3407601924332115,0.015192651395901294,0.026176786589717824,-0.13061729846139752,0.03845775589732098,0.00241569922025293,0.20565004398212736,-0.056493638128368294,-0.0792711334606206,-0.11255172400458724,0.26225995560800325,0.04324619047238785,-0.14737833980332674,0.13343888106685423,0.0003113925434707161,0.041997676718733695,0.07405948126342839,-0.06904078982852487,-0.028233032440529226,0.17434355123907092,0.0925649928537883,0.04907790326083054,-0.03103218876908545,0.013716308392905179,0.06204519730331997,0.20960704961321355,0.19812365027648038,0.18695499275547944,0.015619503727452229,-0.04537646362487742,0.04459864643005712,-0.06001009534065664,-0.12594886619525827,0.1258071527070381,0.013776857873548267,-0.01778733908465726,-0.05542403447812878,0.09236057860573509,0.16920936108390797,0.1312079693411826,0.24433079033312619,0.08468220808257215,-0.0253385417163809,0.06659176677785525,-0.04096071362385059
Cingulum_Mid_L,0.3892291593220299,0.16878048462889755,0.04159431753399604,0.17302276010933115,0.06208972859082221,-0.03187514545149274,0.13368365801679863,-0.08731470267991494,-0.14314225976225128,-0.14520968661498063,0.025975595036199086,0.1348773142251203,-0.22346910549651816,-0.18793797217768254,-0.12304474443337474,-0.1463996730116691,-0.050501605249264385,0.13629519558738454,0.2737980702122974,0.34477315526174845,-0.29132767997182646,0.01110954188079374,-0.08477820473785821,-0.14218779645214447,0.02892883312973753,0.06794950869206184,0.044839261058124885,0.017600085376021837,-0.08707511456123208,-0.01939311756832045,0.043851504972541124,-0.006310496750149713,0.0,0.6075760869447443,0.16968278608831938,0.23980991578665686,-0.31802415021900127,-0.19441673962551922,-0.06892844272243202,-0.07749928751401158,0.07214090651559978,-0.013695163715393973,0.12410145728039425,0.2546986206493403,0.3971318597096221,0.4155722300750065,0.06682372282238275,0.016245488372893344,0.27664465851243775,0.277983447979972,0.35532558707384254,0.22273509479663323,-0.0930110594118973,0.10093577462412702,-0.12063463759457395,0.1376517194644871,0.38327344484771175,0.1949641222308725,0.20511262448721057,0.005381201357628856,0.5024186467287847,0.27219679261431123,0.3723452027720311,0.3938708883190122,0.2646052247185783,0.19041946365277654,0.4395400263631394,0.5211181651905008,0.1339314675898746,0.19887438901848548,-0.17563731205622535,-0.2227680902147781,-0.0450303209910087,-0.06954706876480986,-0.16667313852066792,-0.004296709696222648,0.16689402497811354,0.24965025776912309,0.05693106246489272,0.15185605768090288,0.03247604350973475,0.22957042567955543,-0.24551006693885083,-0.04908678255409676,-0.029920170438544173,0.09368795064400327,-0.06484173732223912,-0.03921221977461796,-0.12699227553571676,-0.07406035617261268,-0.16176710521412876,-0.08477247951829044,-0.1252107844874975,-0.05273961159846897,0.09158704553110952,0.13256553230025037,-0.06773540315592917,0.10174277928262188,-0.00831496914637496,0.045388819613984374,-0.0490381212672727,0.027636018792203655,0.0034129135887125215,0.0457228116308855,0.22064125702164403,0.14487861709534808,0.06047823261627024,0.12836918217816912,0.039044224412963215,0.008865574313359405,-0.005856466606077321,-0.012433537457743931,-0.12072514214767265,0.05283313131970657,0.08002534418371968,-0.019724427874670155
Cingulum_Mid_R,0.39248233087703727,0.3350314162328245,0.12100982362138625,0.28922337132481163,0.083375453795513,0.07574139595583523,0.19044723904724803,0.1672292631574739,-0.04074498802171918,-0.036785515555942845,0.1517476733973642,0.32028231007855634,-0.21710976898694337,-0.002673067000837369,-0.02259606914297018,-0.031566886291040874,0.07471719626714152,0.26847313640617776,0.3341012072816182,0.45709627378062073,-0.11876793149092182,-0.015844713987313106,-0.1867778035947342,-0.11887308773738313,0.005392465890421213,0.08655516469231682,-0.0331486767179254,0.05674740365725347,0.06874190100008264,0.22987310794014104,0.11850901144854396,0.03375925185353852,0.6075760869447443,0.0,0.12985579380485912,0.2160567554079205,-0.18858735077717093,-0.01960644691106848,-0.10519874018917652,-0.0074525604470332225,-0.052667339225325877,0.06126805011986655,0.03165325475235898,0.1837953375071647,0.31623071761531785,0.28942613154300156,0.0638226646542971,0.006472873089235446,0.16579876868197344,0.14269154976414897,0.2706881019275189,0.22683359297603867,-0.16823424181078567,0.1257507542325418,-0.07322407187609337,0.1051367206297289,0.363271870089921,0.31318360759042235,0.17693728294616437,0.07839768110563401,0.31834387955300225,0.2802837208757805,0.3391565207015879,0.5400574839657455,0.08426425519299839,0.20067480061319232,0.2568376619617491,0.40398854818342844,0.12515099442377878,0.16009999734303793,-0.06277813712936924,-0.04444434516131078,0.06566008429825958,0.016641761361673994,-0.06042018510119766,0.1451830441295002,0.18096398367648334,0.34871039080883437,0.19023526899730242,0.31426773297955235,0.17832804228128551,0.32365291589938283,-0.27092687908156554,-0.06046003408568647,-0.008817316064542186,0.23043409235312504,-0.12810248575370414,-0.08373050791895575,-0.056648823805636475,0.06920745289641485,-0.10933189785588344,-0.09697455608208097,-0.06836827933333908,-0.04096460869283229,0.06827807457716001,0.0752697328330145,-0.028008903894791538,0.0011173894666548112,0.005679648125186659,0.05899370546279969,-0.012228911745404516,-0.06301128602669102,0.008280129023306602,0.08084889733788894,0.12904065202522447,0.06879710764586079,0.06418061824973433,0.060541582607278176,-0.07295268234735217,-0.0005789338172694316,-0.03473851441521604,-0.08273519207697208,-0.04442395043727423,0.08186735160582624,-0.002792249044287498,-0.047421647685855384
Cingulum_Post_L,-0.17764696928548618,-0.16379777975274906,-0.09431665811185513,-0.11438951478834351,0.030867088444134314,-0.07752124412406201,-0.056788904330219526,0.06614760682485062,0.0270687522189944,-0.00953376074973397,-0.10494467805679751,-0.059054115772674096,-0.032333329995555715,0.0748321893660498,-0.13681393549684678,-0.11017482485274208,-0.18580163875027222,-0.05762859456192845,-0.23627247524846035,-0.11194760537339923,-0.03798469196874695,-0.12944062806076412,0.14522165953491104,0.11895373403696483,0.1773085363369062,0.27243296586543864,0.11222334293588657,-0.10020167245188916,-0.2619220693964999,-0.17216157324740797,-0.03900860153212996,0.2085413340605233,0.16968278608831938,0.12985579380485912,0.0,0.6442390730590232,-0.003952144396051852,0.005551833802716064,-0.002284412113054046,-0.03896099272643102,0.2217982125919192,0.029885888723208447,0.2048093231174009,0.2286094274857877,0.21382571189895236,0.18693361184372007,0.12118950860782769,0.07872710603687035,0.1134031188994829,0.1173413098812587,0.1119569231150625,0.002114661406709734,-0.1164295962583703,-0.189438594416277,-0.07894837130991432,-0.10222709294941856,-0.06474140081951188,-0.19654406108915562,-0.1521278546829356,-0.13255433704183509,0.1841359220261447,0.012410517640249951,-0.0969371859159351,-0.15584587639276665,0.4462327869564369,0.3519395058925624,0.42137306717073636,0.29629799659192535,-0.06527920691151295,0.029574788526982525,-0.01445045763667483,-0.15966300253789495,-0.10000508707039642,-0.16761650631184172,-0.1825852081004464,-0.019130417051669648,0.014607480563106503,0.17351184346671356,0.016145293160784863,0.12347101146105181,-0.18940705058447255,0.11104747672287253,0.03899911021670723,-0.06896558301237891,-0.11728555418786835,-0.13312892010742058,0.08204134636558343,0.025325815804098283,-0.10453621977746165,-0.1754879742811967,-0.0990830337502174,0.04602300779960076,-0.11136123460938836,-0.03383241258993374,-0.09326630079104772,-0.11565767303542818,-0.07629316962384056,-0.01986946787874335,-0.20080095690819985,-0.20498619358762232,-0.20319339863815344,0.02331337802747302,-0.22696535319895936,-0.21286639277247713,0.15203790039169604,0.0075183774791121975,-0.06717273337374194,-0.0518649855175373,-0.13611235432468705,0.006032083714476724,0.0786307465470608,0.05039876231529708,-0.12257956465955974,-0.2149294137498249,0.16015962424617924,-0.02529284064972379
