,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.22668457678482454,0.07854199747752817,0.34389909168046756,0.35682330494184167,0.15454155718751142,0.2828186321878274,0.5528114468518542,0.43737749847994045,0.38034471516350643,0.2545826490346561,0.15501021941783277,0.13575380880846805,0.31233690024524186,0.2112427676531585,0.2042084358261416,0.25809065032611284,0.17643767358740878,0.2508198024603829,0.26167949965536963,0.22704844057682255,0.24288028095439831,0.09388571744231389,0.35698031813430714,0.3382508400060622,0.17967097130243398,0.41846070201318336,0.09057138253052095,0.1997732654958111,0.4461686284007547,0.18763115788009332,0.6963011900516659,0.0,0.5097211684594942,0.5524336136460876,0.2368478230329103,0.22303145195915233,0.19460011571220134,0.0738232037634877,0.3728657015938499,0.31075470817257295,0.05902306671164037,0.35548487597997114,0.3089495094830466,0.3153219390676912,0.26447288288190607,0.41515537641251316,0.2990108352673941,0.19107018668136114,0.23119993920659576,0.17433414784384252,0.2144735529412613,0.08883932680433923,0.08039006901098444,0.029965136599041136,0.35199364706345454,0.37097941165876197,0.24535115576691602,0.11579200749793457,0.20500052622416165,0.17066361052552823,0.15800460911060882,0.19222959681419086,0.2024637366439427,0.24717269504654626,0.14183804821880833,0.25929080529415244,0.29713531897958545,0.3673615281671204,0.3244102046861278,0.2366534581524443,0.31843424376090795,0.45159063950132616,0.5658915356586686,0.4374949763421622,0.3966605833851561,0.3682349063765687,0.36817393943302895,0.4229530481698013,0.17960899286300963,0.20280898300675387,0.30131771377616356,0.2132054176952232,0.36244456075721054,0.34543444533420237,0.3306001082793398,0.33527416859515985,0.23753119650512533,0.3097700690379753,0.2926656513370683,0.24640775267822995,0.12272387391794344,0.25218223792067024,0.2376433377528561,0.27124657377798184,0.306638843129316,0.31558387901380097,0.31959378461944976,0.21422232870022745,0.3567603372322863,0.3495569147551472,0.236387073736108,0.25059375643991516,0.18626219356580512,0.2599575051433673,0.12678437765146258,0.2584462888293849,0.16677408816989436,0.12185211231667042,-0.06047806252376796,0.13423796363784019,0.1080063672543936,0.0766083384251233,0.16262685195869778,0.26113045481164143,0.2807549138585742,0.3395595282153993
Cingulum_Mid_L,0.40186536744510365,0.36788715378661774,0.36073489258639635,0.520471699616366,0.17961914772426152,0.10516009871881171,0.4892198147887524,0.3916742037409878,0.26519607907962695,0.15083897768168059,0.11511409195904984,0.2186367963439461,0.33776984439354574,0.3432868551962999,0.12475326844946766,0.2580737622371412,0.26750685256409107,0.39259535851370053,0.45259265910237745,0.5012648053166604,0.17923535466793838,-0.046869960092830155,0.2795831389131677,0.36600594495896266,0.06534286623165415,0.1941195425185744,0.0848199156917581,0.07463436764190379,0.23817660218258183,0.1648135003323809,0.34669265194660454,0.5097211684594942,0.0,0.8095192566426107,0.33150206078406796,0.27199030607965635,0.03291019048062818,0.05691649093555155,0.27487258010131677,0.19648471340687285,0.14117132187657508,0.2569920303214089,0.28168958659540116,0.31258165149002837,0.41412941168329476,0.5716538724961294,0.3428748023275464,0.1786004568608947,0.38114302606579054,0.41529206828423126,0.4359033938374344,0.31418572155565516,0.02161905349177265,-0.010606025591287972,0.2700741569541177,0.21193483714161535,0.48887689716315075,0.40089529257301043,0.2788123485740191,0.2687658569152639,0.2829542669046328,0.33833444632764204,0.457501962925939,0.5979964855244597,0.3676469473480435,0.505895145924947,0.48378775464481044,0.4319758680847642,0.4371353823306137,0.36444036613007325,0.26837026960775473,0.3968814361934746,0.44793960847015823,0.36745271056731377,0.3036967145831527,0.41049084590900115,0.4221245098087808,0.5003221781044056,0.16056315741707836,0.11997415984530993,0.4728408882287407,0.40260711469773275,0.40452356757928015,0.3174304294606776,0.4588709517990893,0.5115184312278536,0.16263369891313434,0.2646105817437996,0.21662130697327361,0.18822505836637896,-0.0733970921765763,0.014647335862661872,0.05655487141216253,0.08063058340562443,0.23978190950467082,0.2913674595038008,0.201908921647125,0.14845216102239814,0.23905003367365718,0.20327727919505706,0.08905177327428344,0.09061975774130182,0.05978518729183507,0.12471523004572585,0.28363246846711715,0.3457854268539977,0.20968825602993232,0.14000662100541084,-0.16489591317424737,0.08046630230533199,-0.03469363385735407,0.0008352352432127426,0.01766160352245434,0.1639719610865019,0.3240223519488554,0.3146786010146214
Cingulum_Mid_R,0.43913260532192544,0.3858141348499425,0.2676442151296688,0.43138940199226117,0.1083060615644905,0.07091678244890873,0.4904500726483325,0.4385575014985942,0.19481315785561676,0.1264524660030937,0.2281134145277372,0.3457775500893438,0.3768382388146835,0.4225709130664538,0.040617172752803896,0.196388254541934,0.2795713013240918,0.4138318572627785,0.5132436465217516,0.5155754076797816,0.10036484626868111,-0.06441876789044873,0.15470040440266117,0.22955497382085008,-0.051451288223003155,0.1433945306411882,0.03646082630701065,0.05316803284891717,0.330161361810336,0.24626624233678698,0.34625590206059287,0.5524336136460876,0.8095192566426107,0.0,0.18737000470317736,0.24195412927999702,0.018661163297339037,0.07038500653485505,0.23399086396914193,0.17719356633463734,0.19336325283255873,0.2834986596361269,0.22538003173701385,0.24768948649690614,0.39069818114554455,0.5763890148493478,0.3558768258407437,0.17387698646340283,0.3813155311221443,0.45169785535040774,0.3979595570314148,0.3175257534804855,0.04326468066787857,0.031094559970828176,0.29369647388239684,0.2512621237460306,0.4592263978120449,0.4171876513119278,0.3835964250635812,0.369400014341075,0.2777317520067797,0.34192907413496887,0.48035375406894354,0.6094550577066484,0.1614978147995718,0.3572095714994187,0.38519755534476324,0.38057553349980805,0.41883869035053106,0.35245066158806243,0.25457417624351614,0.3892486174669896,0.4783864195844517,0.4686633993545571,0.3237180507274325,0.4572538958234237,0.3132019793425073,0.44808095972326867,0.21227478164817853,0.15845405812868144,0.5401629911759493,0.43760719984516183,0.39592977048730044,0.3148242642936276,0.34862779943482985,0.4879475325782933,0.15277016993823653,0.2311899347584962,0.19173960250782038,0.15519293075935314,-0.0840419914025353,-0.01678665068035406,0.057614925976355924,0.07260605454200655,0.2304094321832723,0.28489423434319616,0.237045882563441,0.189527780515536,0.2217293967105782,0.18412710868012894,0.09795438888291713,0.07135860941829943,0.061547503858676,0.13787627817481338,0.18809302347935097,0.25649383035641543,0.23747555685541608,0.15185937092600338,-0.19184068046625258,0.1138793301863703,0.03109801033648545,0.004763017442360438,0.0460024217548116,0.1286214730729215,0.2771859149344081,0.2515525419587872
Cingulum_Post_L,-0.23830246659295015,-0.15694007266879545,0.016355267452225354,0.1659735183032815,-0.023672664948166132,0.039564644627347635,0.13998806084852009,0.2321895430687784,0.1950915854771859,-0.016360832128199023,-0.23881230871887144,-0.2401124309032467,-0.01170627522506413,-0.04063921504597002,0.015768633773278445,-0.035612804295289624,-0.08116329503979215,-0.048913913465525004,-0.16685829347197234,-0.18961800183609653,0.09921473379479978,0.06268615708085248,0.17920970224240115,0.2999375474623782,0.2243979922779617,0.37397102396046117,0.06297461676524535,0.03171197566319083,-0.01034008327376192,-0.17274833160965283,0.24960177439036796,0.2368478230329103,0.33150206078406796,0.18737000470317736,0.0,0.6223949701183159,0.2030967030018827,0.054411765550208734,0.19073261669814642,0.14266554419342972,-0.13971548689081406,-0.01781407666356065,0.44265668968912636,0.4563295678140053,0.3657232233864134,0.3156939380365678,0.18469190250698642,0.11594633767142737,0.20152589638620974,0.03487507512616734,0.3197901593305409,0.12441052945448058,0.01761430902858888,-0.11169252463099613,0.18598570253760427,0.19848505864537755,-0.026875784141656298,-0.1657591791967535,0.12855969556348637,0.09244164037022207,0.0812335776564451,0.01236962484995734,-0.0622052756783735,-0.0625162462516749,0.40244030324492375,0.3958342181207716,0.6213181314367903,0.6109957517176383,0.031115495204277123,-0.044326386513872426,0.08841247529796839,0.15223201499670105,0.09543981189366285,-0.03196060074582342,0.13268329958255062,-0.023361595702687955,0.40272764799143573,0.35765046534606576,-0.14939469952730466,-0.12893721622988594,-0.03485437203354118,0.06738245259570076,-0.04604473488960567,0.004244564612432838,0.22628750716762636,0.1954116643401126,-0.11914137021742235,0.06395918348652625,0.12589947898138798,0.1039326573581884,0.233961445009284,0.2176271756388694,0.07466894802667227,0.06015918471057395,0.07259406444671683,0.12855319372710403,0.09064545178926688,0.1126678061207508,0.2563795862316613,0.290337935976449,0.06079163815215512,0.1146006084883762,0.06274153538114,0.0558651845191528,0.19534221030019092,0.23501222724115378,0.07072822330929868,0.06921351798129742,-0.006310094553704317,-0.07551497225105724,0.13745937172082076,0.03573445654951886,-0.0576905123250436,0.05090918258782606,0.035848684899945235,0.32120766986495003
Cingulum_Post_R,-0.19069267620405428,-0.10305793380325158,-0.04467343385403657,0.13751078176092316,-0.17166026854541055,-0.022190761507191112,0.07197533670196582,0.2454710666070821,0.043714065346052544,-0.07675888362027991,-0.08638348036550168,-0.0741984799593979,0.02433307104176991,0.16414846362369034,-0.05608802667193937,-0.04793815036897707,-0.04738190025127166,0.05135785190042386,-0.0513313280489598,-0.07175061760962592,0.09101258865351614,0.02220594430406658,0.06740815242182661,0.24835228655396574,0.07127053667540019,0.3034903532719339,-0.08862850668782961,-0.027187247687808478,0.048350277337980876,-0.10803816497716501,0.2687496570205899,0.22303145195915233,0.27199030607965635,0.24195412927999702,0.6223949701183159,0.0,0.3305208221075681,0.13925934996421724,0.17007697970480873,0.13779099681496695,-0.06640289581404958,0.03434229573921779,0.4111894803842416,0.3681453370113793,0.30658322850341724,0.2739194088618072,0.2648162937494977,0.2398478410967609,0.12615513663916764,0.009747528864440792,0.281867618610209,0.1794918215757385,0.13554892256171325,0.05161617391824962,0.21363308355579347,0.2646561864524797,-0.09282234605641727,-0.0987597527035069,0.11356200254726365,0.15850691899801045,-0.07886365251465617,-0.051991736938104834,-0.0400804111633759,0.03489094181414231,0.20620210456572918,0.37720302735778205,0.5090762077360931,0.597523702692811,0.03855545815019524,-0.014951661169259821,0.1490146225305022,0.18753307949449416,0.13838507151053214,0.11795013655498555,0.1422887389703266,0.03624320599379484,0.3761960149631332,0.3380587631538091,-0.032166980997165695,0.020867022825166812,0.06111626847170304,0.14496033972847508,-0.058563432181952105,0.027119663114073225,0.22502181900384816,0.26027572784184366,-0.028038898922802653,0.00489469865560669,0.09685333739215105,0.10761275933937686,0.23365135248367985,0.19186339194292124,0.09224038797216515,0.06953489512895074,0.11593074754444813,0.05013469181383991,0.09680778276356225,0.15174927265011826,0.2478364413909772,0.2826088953152408,0.04609798029183103,0.03325489405762236,0.0031192945451230104,0.0002175438171934346,0.12056775281237482,0.14802825966190952,0.12755513036793256,0.09918993432015917,-0.12396293710952262,0.0029944911401648512,0.20186198576112327,0.034539381518488316,-0.025217404417710913,0.03345403865587637,0.044011175638228796,0.2891075882800898
Hippocampus_L,-0.00989797554627224,0.10378654016035158,0.0005187179770004286,0.11669906600229281,-0.014010338914683096,0.050355704730930796,0.02754970993111024,0.21783455520556522,0.08713167492952473,0.07681292801917262,0.15044184527684423,0.09473286363909948,0.2340364786954063,0.17870335561031916,0.10034039547703233,0.1556551224626965,0.09752925384928061,0.23495314005767778,0.02317080070221704,-0.03968721710346652,0.422693247338674,0.2718147298540453,0.12002496814490511,0.14213973962324378,0.35338227483003715,0.3300899119714246,0.15700733789603677,0.01792538811256784,0.15476466971795888,0.16017163206064114,0.3194809925067016,0.19460011571220134,0.03291019048062818,0.018661163297339037,0.2030967030018827,0.3305208221075681,0.0,0.6296084118063208,0.22104365210447607,0.1734033613341522,0.31634258497407713,0.24991903750497493,0.20255284437893273,0.1080911027135785,0.17521483309217187,0.1311092488948423,0.1484256949535012,0.1364562342393938,0.10680372636496856,0.06793842148072933,0.19838710866045112,0.1657462450885207,0.236149815836295,0.1384491023370338,0.2424639886314523,0.3512862240875164,0.039041291662874296,0.09390674752319422,0.021464932495169835,0.12632721293359714,-0.006222707472470899,-0.05925388198122876,0.10746371677470322,-0.037767920953457476,-0.01940030796801155,0.05078561292678922,0.1755562978709301,0.20597863993615811,0.18529969626534545,0.07469836610693403,0.19255031386667468,0.09905627715442995,0.1176014212410693,0.13342909428628583,0.05864008881284515,0.04134160422606218,0.22083971188887486,0.2914190667202466,0.009788420658012192,0.1966126854797514,0.1876345471901548,0.2201049308723246,0.2872714234000671,0.17699583001761782,0.17931783754549294,0.1644668885413061,0.0814771389290896,0.02619363023174103,0.06683523647884822,0.12729292160733985,0.1940738271860478,0.1750158507326848,0.049437520470312774,0.08811622027866596,0.11624966407451996,0.08018689433252718,0.17950873265871198,0.12420130359784692,0.34628518574188005,0.32849398315749656,0.03788839595119638,0.03851008633072584,0.08912062257050117,0.03668645195816084,0.2415241174775373,0.17663705120418627,0.18357152693844467,0.12708914565597423,-0.20076129099611864,0.07683127215314793,0.18578242754900082,0.22446088893789104,0.17932816756147427,0.013610120927250799,0.3033623702737212,0.28780512032145444
Hippocampus_R,0.10456876055096047,0.1668076772031614,-0.007684654097002191,0.14218004478533833,-0.1524293070329837,-0.19049024443974055,0.07829267010389326,0.2706322822927436,0.014479776698895025,-0.08140697459612246,0.2682259155296927,0.1852730433928407,0.4243599428578428,0.3354002859692016,-0.1589919410140399,-0.04084616101495724,0.06465167040208297,0.2621353272218829,0.12509973569332727,0.05466187669019039,0.22751599462108543,-0.025540713533912587,0.1907291012332343,0.1811633197947482,0.2892887658354151,0.1789133948861127,0.04578613867645397,-0.30062881223248444,0.07851356691294921,0.2462579201823638,0.28442071798227786,0.0738232037634877,0.05691649093555155,0.07038500653485505,0.054411765550208734,0.13925934996421724,0.6296084118063208,0.0,-0.11843008510039771,-0.21062596471436876,0.5168427124787635,0.05114565215003241,0.17059196040613417,0.00844390894823703,0.1236313812397563,0.032598625149588424,0.1449985160234475,0.10373705636569028,0.08163755000647219,0.08845968742114485,0.1668948691446483,0.20408630416306806,0.2641168543093191,0.15485349060742082,-0.000829112060506217,0.14050227208609484,0.0649268799832445,0.15636957698684054,-0.0450642274154746,0.17301658989808533,-0.010482647602416274,-0.0702725434428325,0.18484947769200286,0.011895490754222398,-0.05764906425099579,0.03374444813525397,0.08402840454732924,0.04677135173129517,0.22747243806982462,0.10531534592709851,0.24908808770282176,0.18138109084259635,0.11300038496720864,0.22161709665136653,-0.05723987994563591,0.025080714258241522,0.24261035915015797,0.35455461220909823,0.06754444692443162,0.17704009345400026,0.2040063721374278,0.3575929891509805,0.2431331476040066,0.01458887681548937,0.06485625720289273,0.11411968478356355,-0.1643809338927514,-0.23527703820900997,-0.1837681337948997,-0.09638623040267533,0.004883123096149672,0.0703955541118105,-0.2762733764424504,-0.2002839016939118,-0.07928532434841773,-0.17373710443510984,0.015596154913773636,-0.0792257209212257,0.2132020556179012,0.22364081104471437,-0.29428777221331953,-0.2721434793136815,-0.21622651311793317,-0.26808983359560684,0.259917746230736,-0.011865444177521353,0.3162272114749256,0.22888559373376166,-0.3631689855762095,0.0349820162223091,0.13721967781718558,0.22877658063220097,0.08535533332149496,-0.15622354822941886,0.25536528964954497,0.29399666632075294
ParaHippocampal_L,-0.01200558758607325,0.07798515256270952,0.14815831669210522,0.16396557878497608,0.2905542710974573,0.550604378331775,0.10921257314884696,0.05014359843669065,0.3411818350166378,0.433170174892693,-0.06519028808612509,-0.010082270793450475,-0.0750196522650619,-0.04710609353947005,0.5994453323069526,0.5939880875279999,0.13299480238528785,0.03979204764490819,-0.03173570148297711,0.014104076763462885,0.45180555957960555,0.5651492924949374,0.04306691165307324,0.02987769311868833,0.17191839657503222,0.3766688216997323,0.2898865797327932,0.5375683888139917,0.18376439355842958,-0.02651114322074997,0.2330058825633202,0.3728657015938499,0.27487258010131677,0.23399086396914193,0.19073261669814642,0.17007697970480873,0.22104365210447607,-0.11843008510039771,0.0,0.8046552527340787,-0.12090923123225901,0.6035031628870008,0.1075797465014396,0.20711635906795467,0.1719456179429524,0.3047287952732324,0.18528202298649782,0.11666174938927534,0.09130155270071409,0.040729050662403586,0.09905837235042522,-0.06868518003355265,-0.040274071258259714,-0.0980103199437543,0.633110246135048,0.5181366448581195,0.17512261417380867,0.05852288651542137,0.2203371299831475,0.04876977290595334,0.1131563139723464,0.19476176427097983,0.011639177859151056,0.11431069138399695,0.2646443519343518,0.30749979478357414,0.3364722147067679,0.3803202772170353,0.12765154850763888,0.12307238016267799,0.2061209790070495,0.210742711749615,0.3391085263148681,0.2149718881438554,0.4364485138276286,0.3540735926760929,0.2696232221332781,0.22941566618649384,0.02138746703763692,0.20452066728265192,0.19049281442328456,-0.06281837367284551,0.3372143177599666,0.4835038640442048,0.48412925391253653,0.39106870279171546,0.5596886252867098,0.6397524630158216,0.7276193239626776,0.6833151053708473,0.2836331833937559,0.2807385790307519,0.6845237021844699,0.7158514480665973,0.5683200555359931,0.6828038667034219,0.5919047796986275,0.5273093405729178,0.4347955930474499,0.4138357570184228,0.6818136919999995,0.7041679865230482,0.6332504355201266,0.6767085388685619,0.09993237263868816,0.5501876414532393,-0.05220642685782841,-0.10459076920488129,0.17105295381799607,0.3415304541635673,0.2293806778383819,0.19241145325485148,0.34993202816202384,0.4345889081515856,0.25986680548584956,0.2618652316954138
ParaHippocampal_R,-0.004050582353055411,0.09371920734569848,0.11626793095693637,0.16585446066907628,0.35738117713392875,0.6172468969850896,0.06317212533233525,-0.002790771692756485,0.35219267551444156,0.5480645148007939,-0.10455261249996871,0.08015974348382394,-0.1353888984924984,-0.08600046034074314,0.7033394415960058,0.6649555548618014,0.2044873602155619,0.09097672518660654,-0.04601469536144819,-0.012215160228263276,0.4252239395864739,0.6119146863632112,-0.024502406724562352,-0.027568805856658336,0.10296361686809358,0.3023114301347524,0.338854258625621,0.634929749681244,0.19010045461870234,-0.035898620385108757,0.18692859450799662,0.31075470817257295,0.19648471340687285,0.17719356633463734,0.14266554419342972,0.13779099681496695,0.1734033613341522,-0.21062596471436876,0.8046552527340787,0.0,-0.1886344296262872,0.6357067534381455,0.0676993843657823,0.19419562850010852,0.13314177231452134,0.29400563879847214,0.15425840565150947,0.09183199735093403,0.11082235255577055,0.045542333787783475,0.06081581422221435,-0.09042701627384896,-0.05362141697202937,-0.07602045174152199,0.6344710522015864,0.5503844972712947,0.18281838041281964,0.08438662540763506,0.2870756239270911,0.06979473632406803,0.1676208199249337,0.23097869139104163,-0.0034552615723019257,0.12499064412783317,0.2051094656534238,0.23268151640163576,0.2638582232694023,0.3167922819458815,0.13520932799992258,0.18115152173419835,0.1522652335835272,0.17349409102410876,0.2982378685230808,0.19149121695974577,0.42229717026235514,0.3296469872118252,0.1510860012928705,0.1119017325774191,0.0627686556730508,0.23615744124356944,0.22386328871919298,-0.015225018920694123,0.31946004707401526,0.6012548227595775,0.5287573809863924,0.40393380991605643,0.6429538732951057,0.7345781687832996,0.8077452533464576,0.751210520804221,0.26863661382107223,0.14429969196644912,0.6965572522322654,0.6995804751158685,0.5614762323882732,0.7214744294205024,0.5238288156174794,0.51493900297246,0.3280424801670988,0.31231318794871266,0.7740577640382239,0.754774599122637,0.7440819072205573,0.7720534632862036,-0.008342401135592212,0.5121845287261915,-0.04857792314328138,-0.2313917068464095,0.256404492567235,0.2410275503282624,0.15668980337207888,0.059701704397105156,0.21006513212894024,0.4245529927025145,0.1874629159720729,0.06350720053374917
Amygdala_L,0.18047999195258857,0.31167145814278574,0.10905880199098515,0.17299163406324247,-0.07925254869767433,-0.17757909553747178,0.14500544584300554,0.2877197924674831,-0.02449067825482476,-0.06646623922505193,0.21514953128580278,0.14354920800366172,0.45704099589937014,0.3438328302870707,-0.11642204788660612,0.05418747501455862,-0.017462313304359926,0.20623652880154758,0.24818198906104316,0.19784749064192972,0.36414521742717404,0.004134400840439191,0.2665517452321117,0.19043753401471344,0.3220884980942669,0.11853125306971776,0.02874935512164731,-0.2657701406087168,-0.0031026842099948094,0.2672942611155944,0.2198100575965962,0.05902306671164037,0.14117132187657508,0.19336325283255873,-0.13971548689081406,-0.06640289581404958,0.31634258497407713,0.5168427124787635,-0.12090923123225901,-0.1886344296262872,0.0,0.19604588453607452,-0.014202462383920653,-0.11792581985568715,0.2065762722850404,0.14724451086927093,0.0995400241367797,-0.09747922979725032,0.14593975235465537,0.2846107786132144,0.16883224136169314,0.27364381157091633,0.18360306622452782,0.18901321467728038,0.05596378858216343,0.10159932591022063,0.12310842709106733,0.2385232529435018,-0.11035951658637365,0.09993390654328103,-0.043372374619032025,-0.05929057967485969,0.2920706773519438,0.061143697153865036,-0.07980124259229093,0.0062073796805682665,-0.006287790426453632,-0.06233039670750772,0.11366656124922472,0.007911715266431267,0.22001106785094748,0.07303851883984884,0.07919524698154928,0.1902487103629267,-0.07131145789637988,-0.07477217532161998,0.024799936790216477,0.2538059881533003,0.02992811940223163,0.04017269187107226,0.3820237895193698,0.3689106787390634,0.47502287825037615,-0.06064071182090244,0.047129348319504695,0.19196190635668808,-0.1503575050712312,-0.19737766843784374,-0.14432866946109446,-0.06380320634161622,-0.1454868430989975,0.060340678703771806,-0.16736441790937134,-0.10071770801004275,-0.07226899398090565,-0.08911869716871815,0.07785506287568972,-0.0567177337147744,0.19453257831572646,0.15921143180078326,-0.23160889403255605,-0.19677796139524856,-0.19661438282260393,-0.22144877527066995,0.19293111390301493,-0.06667221772592946,0.204662373024628,0.22646622927222423,-0.5527344157641142,0.047819495726490274,0.057077765222673084,0.3982523461352214,0.2068663860373569,-0.2045149518688828,0.1981005413709786,0.15292791805040865
Amygdala_R,0.1761002299346325,0.26917259564636875,0.1486608704249756,0.2774373931791643,0.2383433089168335,0.4807360355204337,0.13538596392201369,0.14577365768195927,0.25551305975723365,0.46398031330505024,0.08211504490140757,0.2168290309755911,0.15661219945614976,0.14888912411335825,0.6096633841035111,0.6584422719312889,0.24306216640261902,0.2653379766007822,0.11987872568089575,0.15335900774342276,0.5465133505931393,0.5938980514063068,0.12111019043999931,0.09137992208941523,0.13010175229514162,0.28113462140852535,0.22146740922696737,0.5085752684023985,0.2605982303343262,0.15792037493839808,0.2696781671524251,0.35548487597997114,0.2569920303214089,0.2834986596361269,-0.01781407666356065,0.03434229573921779,0.24991903750497493,0.05114565215003241,0.6035031628870008,0.6357067534381455,0.19604588453607452,0.0,0.057028709977200526,0.10953628931559767,0.2007674485748836,0.34478743662635347,0.24644883491800687,0.07661754021905376,0.22071747956947163,0.23680135353252565,0.1931314078563896,0.10593640334830393,0.1151818467973892,0.09181185415500573,0.5932210952529341,0.5347172975696923,0.25527875056506766,0.21889875278180332,0.18368342024623446,0.08924700316677987,0.13590151271618586,0.21816210282453102,0.27213704019204704,0.266202528394258,0.07130877596067403,0.18352597104961266,0.16559423008401228,0.18529305138734573,0.24273410844851287,0.23147719186131083,0.2924639427897847,0.27019067420403003,0.39904522766223843,0.3765260469009307,0.32046709887249636,0.3445806757370476,0.16987652438204714,0.2640561988760874,0.17067877617028118,0.31282244434737344,0.4489196328418716,0.2172959311760512,0.5863886511027144,0.6188095887793472,0.5601185510367983,0.4780451343256306,0.5394613988540582,0.5865195351167334,0.6334041400475335,0.5900682202112563,0.17679171644136252,0.20087701110793957,0.542489868505294,0.5857850760529574,0.4325322021188094,0.5981925865197962,0.42919644943496277,0.3727419398998114,0.3947918260921107,0.34381119335261207,0.5614170727010185,0.5436059120580118,0.5599415042239283,0.5815144864725115,0.13836014054349602,0.43989941788747505,0.04579022657671085,-0.046222480439419074,-0.05469340858925281,0.2514386091320431,0.1690986430751517,0.2026412678005563,0.28435606423238863,0.30046939624742885,0.3145625158636383,0.1270077019194758
Calcarine_L,-0.2662027199357691,-0.1845993732663188,0.06857340949496961,0.24188455916502227,-0.12556327829950514,-0.14940593310305933,0.2649366670226214,0.41542709933398103,0.16857992831126678,-0.06382871526973026,-0.005106666401990287,0.038210301394547265,0.24583619503270482,0.3304660611358415,-0.05222342879804011,-0.02510532483520037,0.0719080067781103,0.15969748652208426,0.08096669526695455,-0.03715325582177176,0.04152501846417354,-0.02050765371367364,0.30071291497065017,0.2706799050462928,0.2159456520754117,0.42848201459223867,-0.09110046902992032,-0.17161069583873878,0.23653366659788286,0.12984851056039665,0.3786748844349604,0.3089495094830466,0.28168958659540116,0.22538003173701385,0.44265668968912636,0.4111894803842416,0.20255284437893273,0.17059196040613417,0.1075797465014396,0.0676993843657823,-0.014202462383920653,0.057028709977200526,0.0,0.7734405202160384,0.526430870395122,0.45861126117606726,0.6681527239821063,0.6443348246546604,0.4719835129473337,0.13612827308523429,0.26430548118551506,0.166768841968654,0.4298781567069236,0.2197441894031696,0.3611777761679694,0.4556983002802513,-0.26928234581533145,-0.1811144589061559,0.01595125731452895,0.20353444256059344,-0.314416430784086,-0.19852434726849533,0.01872590592789765,0.09165495518533469,0.01715148128401936,0.25200475851437854,0.4071339495372282,0.4622632606332393,0.21749076517317553,0.14894974413461642,0.31509497675134934,0.401706544203929,0.23446347069797335,0.17804836843443564,0.35182186470173077,0.2505093763897345,0.445052673113484,0.38902529447975565,0.0574765902914661,0.232925177478023,0.1188158764938191,0.2937234344876831,0.1705331810782864,0.0806265524738918,0.3229703231497275,0.3279113095950506,-0.01467482739177662,-0.09940990007961524,0.06050883341348925,0.12291144927006382,0.4359233709888297,0.25178751994832016,0.05052818728665768,0.05175077911274012,0.15716301288041137,0.18083808923314346,0.2692399494728707,0.2356533926136166,0.4080076712211385,0.47778084456964814,-0.00046754569046019464,-0.005991136271238391,0.07189387614473555,-0.011237558214143328,0.16787446741257508,0.028114793184686834,0.4405494516756202,0.3544056212793405,0.0006805746531655282,0.004786768641077134,0.2019261270349076,-0.07558022563371333,-0.13881103574358036,0.10712445901853988,0.2468167376277154,0.39213991963340233
