,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.6094287805514292,0.6834155877851131,0.5442473958755508,0.532912890412427,0.37461454949352163,0.3528271069077022,0.584811032572057,0.5344835211687894,0.3805758894825392,0.43962925349891946,0.5230798525318276,0.6379297070737622,0.6656486597490365,0.6680769908072425,0.6470013268786028,0.6831729150239371,0.7428593584421173,0.7261666690279782,0.682121090059083,0.6594998891250394,0.2647300802618104,0.3897050327655776,0.6229693348664503,0.5849277678824866,0.24677881115518585,0.3313035205782247,0.2545396013980904,0.18406224766778073,0.7931836550916528,0.0,0.6659519197049403,0.6652270352541542,0.7038385027864958,0.7654559304046269,0.3931199891269344,0.337021611046316,0.5539149221332367,0.6199731093784653,0.3166082044102929,0.5172199636492303,0.5756389895689197,0.5928534079906665,0.641603661727205,0.6569554446018739,0.49855360781177727,0.6143536043849764,0.6058833651565937,0.6132765739385403,0.5487361819526446,0.5561401930011394,0.5229447297453736,0.425844258502418,0.5876652337448779,0.42375935244984536,0.5693418160998981,0.5639522983190742,0.6077632006202804,0.6394593828302664,0.5311969139389683,0.5778100461755032,0.4642881098066043,0.4707862158382718,0.6183948441535926,0.5376070237599476,0.18798130182942893,0.20469178149554998,0.46886903505471467,0.5865541796108311,0.5168090923711256,0.5573924656557869,0.35769261101029476,0.45536877412421367,0.44782626100559036,0.5810814512153448,0.40492322090149646,0.38965738351938767,0.4886715003339613,0.4628947716283002,0.6892579000934536,0.6438252899190106,0.8039334767630464,0.7612073308313259,0.7178836878702056,0.7083883627797365,0.631672836398205,0.6633764360913085,0.4831322449454256,0.6396297052541924,0.4147305753984392,0.4077248061030807,-0.001320007358628803,-0.07396621954423625,-0.15751633648573554,-0.04610639919527529,0.07347217981282154,0.08791781316181761,0.03458365528922812,0.08156403673242187,0.06831492141162819,0.25398295785388675,-0.021492639944982815,-0.06730824666914309,0.2966702471207001,0.22656099624243944,0.06850967072383465,0.016433981099161006,0.36740855439998343,0.28951236341163394,-0.0005143826268774307,-0.058841166781058996,-0.21270677769957905,0.04787172314481076,0.11238080790905568,0.14542027024888193,0.02307534577170164,0.03476780210612157
Cingulum_Ant_L,0.47296073866236893,0.4002912118169137,0.6360875065655265,0.5777956071854964,0.29222376462286276,0.3692213822552469,0.601603249835827,0.5688767918959009,0.27904232011292723,0.38825130673568914,0.4255267490502685,0.5957430955676668,0.557124182216258,0.6676312551078302,0.4982496969845928,0.5341239937148483,0.6054629215346039,0.5291958897761169,0.48305264057320624,0.38295361335823813,0.25231650449709314,0.4549761186926872,0.688548226519245,0.7074687942637415,0.22134268047833258,0.3599288975058927,0.11585118332088314,0.09794983417685621,0.6942601149453699,0.6659519197049403,0.0,0.8122315546220524,0.5426015412363333,0.6213487170871135,0.3374823886423316,0.41950323752318025,0.2885175710075054,0.43882714780523513,0.08250055451793185,0.37138657225467725,0.3358787637573955,0.386790766258334,0.6122703494000507,0.5845102328332799,0.3607192597157176,0.4399757419176728,0.3601296667112121,0.4484427042228609,0.4180806226903967,0.35097382382511383,0.42065160953904557,0.31852802878868486,0.4835834694657685,0.3752890419547114,0.3546236764682891,0.42588539204785913,0.38047175626506563,0.4018707626343136,0.39780940476720517,0.4683339242346719,0.41863882994195467,0.4738181831129476,0.5286391099192591,0.48471125304296203,0.17124450707849082,0.2619241531368004,0.4088619517472677,0.5190497438408502,0.3081941083827752,0.3456849271901238,0.39675786702821836,0.3563358876357284,0.3708252784358872,0.4795435197308851,0.306829348499622,0.27995310626194947,0.4428173825343741,0.397811129337254,0.45945211446900386,0.47405805606196594,0.5978576479855008,0.5169850176325539,0.3770758087165281,0.6191931194179583,0.5258633333832383,0.5214834692326901,0.29335773743038235,0.48023314728008076,0.3231229763519783,0.3574974110627057,0.19531968858672674,-0.038488408554383347,-0.024173432335568606,0.02895904591026306,0.12296500125733668,0.10580166487483722,-0.03741293573723854,0.08320777928961479,0.14965622824425293,0.28736680016029326,0.07070164573634038,-0.1471978535553106,0.23866928686968522,0.24016181190226013,-0.035938946922937226,-0.04774843949618557,0.4316840559433234,0.25808136028255285,0.2123206688435051,-0.32026473045223197,-0.3855556323293519,0.11253008216982764,0.27267544179215114,0.1856265977740265,-0.021155102072979163,-0.050299225946756274
Cingulum_Ant_R,0.3703263373005016,0.3982834422659928,0.6112997614174128,0.6984901654462218,0.138559487015385,0.34869093654316785,0.6873801720959175,0.7204210837201828,0.31118119908220326,0.4875779268556721,0.4035274403639791,0.6326548681537313,0.5508490236122298,0.7395776089145407,0.5230542792229143,0.5859368305826863,0.5446226744401067,0.4511762285892507,0.5022140931677146,0.453027291313399,0.036425246078170645,0.22683703794943677,0.7488735302761397,0.7759355742474034,-0.024396341715166702,0.1453043633633182,-0.044914474172634285,0.07538242057179474,0.7140852607633705,0.6652270352541542,0.8122315546220524,0.0,0.5290211005624755,0.6745055023689914,0.28468391049946273,0.3580254648558374,0.17397487640639336,0.32372314820756737,0.07158578924833257,0.28653149699724967,0.259795253785923,0.27332343360561395,0.5691209864557436,0.5681993652076772,0.33213347262484755,0.4716631478538477,0.36146378644529015,0.36120779560379357,0.3469649173940582,0.3244124021678601,0.4069780722605726,0.3123150220624899,0.4616697156507098,0.3886019982988798,0.34345988516987325,0.3864750417289124,0.3076336759861096,0.3495477658017891,0.38597550228339556,0.4315014053312506,0.41769049089157767,0.5672449217092491,0.5622077016318362,0.611288237765782,0.08455946588971315,0.19799481952884096,0.48020633977183586,0.5589675190014343,0.26738522764547046,0.3083763615608311,0.3224320110273686,0.38671205095178657,0.3842607137179984,0.4495294764718526,0.4579702938831614,0.4139412749231123,0.509479175894431,0.4692814619006989,0.3694662939635822,0.38550482266600133,0.5468936204334107,0.4969375820777106,0.4071819004338521,0.6269379113929051,0.42346573303432805,0.43978205022403244,0.24612059653517748,0.5036874429490958,0.2378736627790566,0.3478266200589357,0.2811488704223692,0.045692549936027914,0.01536866526911209,0.08532920075077537,0.1306908900636769,0.1637317272467704,0.07704388908276585,0.18618818068509416,0.28924638411899534,0.4275205866507543,0.1549320340237481,-0.05648284063824938,0.2832829760035414,0.28396476726751335,0.06720537438536038,0.037469813548305905,0.5013956357335049,0.4083965076392319,0.1473019742639788,-0.17395698051890518,-0.2789022059014794,0.12332950240131921,0.22336694979254898,0.23279656719741332,0.19964169499753806,-0.03087901469536876
Cingulum_Mid_L,0.7828910948028112,0.7681711010770507,0.5863726531203626,0.4659223593945932,0.3604031148472888,0.2816349076061686,0.6111517039731121,0.45359801909582126,0.31003826749541713,0.29387098129102646,0.5173211227447726,0.548192251959799,0.6770777570837617,0.4946961076767107,0.6327387783814998,0.5694001903634139,0.7968526445337032,0.8148407865575238,0.8178346475781529,0.7873076290618988,0.28670224430305363,0.4029413598825633,0.5788540015821438,0.5042660446428947,0.36454493138385835,0.35744216580545013,0.3170031827720411,0.20395548833309626,0.7652285055282286,0.7038385027864958,0.5426015412363333,0.5290211005624755,0.0,0.8386269961252686,0.6627286082122943,0.5443180843839737,0.5000603679815475,0.5907542138937649,0.4784241817527451,0.560898829983609,0.602092014148159,0.5119969887285061,0.7860078540444966,0.8239258587467075,0.7930390619445454,0.8055894720338671,0.7377807119404821,0.6473063434339097,0.7310857131986825,0.7380696847029696,0.6804155706841831,0.5779589332210849,0.5958331837398833,0.4839726229296195,0.5992440307916598,0.6448570413379607,0.7824543119203075,0.8015059335558434,0.667116613036156,0.5975496452025911,0.5657936753791881,0.3720600651357707,0.6812818133380023,0.5137112361785465,0.4825296242069137,0.3992110431265978,0.6161134718371598,0.7266442778254725,0.5964457747296508,0.6738547033492515,0.40742131454787417,0.3735621062299589,0.47862462634545233,0.5248483830105023,0.37722094928255395,0.2478185061505,0.6122122279166686,0.5853682505106951,0.7196649294701731,0.7539677703277586,0.7738898517855428,0.7613497238144519,0.5472515727842491,0.7493127228064979,0.7602291962922235,0.749027892310872,0.41538921756723474,0.5507178052096923,0.44311646983267217,0.4983930306401211,0.022075042610102645,0.035063709255286,0.03749288353889938,0.16194494605789664,0.29289895056872917,0.3085616738658844,0.31295893427385385,0.34737405217793266,0.1903539522760606,0.36595908902788193,0.08875164798904477,0.11867846663708291,0.4546210359930808,0.4045729507623289,0.10047022484617252,0.23557875614442886,0.3320430767354836,0.2887613638383112,0.26933415540251004,0.11201343327110222,0.07586447795483993,0.25927082240306215,0.25875273961521505,0.323518564282486,-0.0630549014422994,-0.0009159961557338442
Cingulum_Mid_R,0.6350574024099884,0.6764238330390104,0.5581126032414929,0.6486086716627105,0.3007445107210314,0.38804191275369243,0.6939423353171487,0.674192292493037,0.35510879759047037,0.46275773166816864,0.5168204107146369,0.7030924695415197,0.6351601562472933,0.6692836974324504,0.6147028128753751,0.6463313599677395,0.7509639959470144,0.7300537954456643,0.7579299400283879,0.7370911172105583,0.18662579039994345,0.32842304025221425,0.6828964492237796,0.6160943772465106,0.1647953616641732,0.21512692006420492,0.17442646463924608,0.16384252856808754,0.8116064008466788,0.7654559304046269,0.6213487170871135,0.6745055023689914,0.8386269961252686,0.0,0.5150780299164776,0.5301749294347553,0.4096599231346633,0.5133017926146825,0.35536030849681993,0.5195963327010042,0.5317327572144597,0.471750563621829,0.7207317539856799,0.7615865724898225,0.6235520169714661,0.7676960248504193,0.6304662441301984,0.5328051142366345,0.6262588262216804,0.6440714517730284,0.6427798891412148,0.535564454061818,0.600516736139962,0.5113267295530934,0.5782508707297915,0.6074765824831213,0.6458236279878814,0.6654699892955599,0.6455558727893879,0.6209732268011581,0.5969659967551301,0.585605040496455,0.7003925846343729,0.6963095825401365,0.2922376289387465,0.3699587279932197,0.6526533132120834,0.7789219212453157,0.44334119806616784,0.5345656965653423,0.39218704702450474,0.46637866607067713,0.5561759167514609,0.6081153206866537,0.49531091074738337,0.3480800101130345,0.6552031616383357,0.6304900949841218,0.5918694726409548,0.6469476168021038,0.7353870973662602,0.7239879028822238,0.5343989841361958,0.7347868749688178,0.6355385931029538,0.7208261532608625,0.3718951652102176,0.5642541550669119,0.4341230520389558,0.49107653405035434,0.19704224367890127,0.02875504895382162,0.09089528848593498,0.143728231880676,0.23433375087276206,0.28734095769411666,0.2733578033322206,0.296088843962163,0.2953898658355059,0.3954172712646104,0.21616321239209718,0.08784409025442831,0.49484926373798316,0.41477631444027313,0.1353491003552724,0.1737420826127101,0.456890866550584,0.30535255032686737,0.20663722973304915,0.00640243143590903,-0.014372397988921844,0.21677007236967713,0.2401384405925421,0.29855394531343094,0.049338695769619606,0.010934796494873633
Cingulum_Post_L,0.6543375029488342,0.5578762527676482,0.5110335092224801,0.30103196020327694,0.4269744610346914,0.31967460006463283,0.4364222376251287,0.24596961002800682,0.3500886346780317,0.2776104480718069,0.3126582503066258,0.26990141820776903,0.47716110263492867,0.3127064537908927,0.4540677664612023,0.3968095668374545,0.5224108073154333,0.5422409737777645,0.5228027746729644,0.5098921937762845,0.31592043778983225,0.34590662490659785,0.39378713511085817,0.28798518879078683,0.5003733009055789,0.5054624348434588,0.32700808872947174,0.2631141070552884,0.41597265792130866,0.3931199891269344,0.3374823886423316,0.28468391049946273,0.6627286082122943,0.5150780299164776,0.0,0.6544359200238262,0.4841225106668165,0.44304786391058093,0.42242929254909123,0.41996608549448367,0.4410663160931925,0.3059075227240778,0.6158116488649661,0.6158990951664871,0.5672454049098523,0.4865388895403812,0.6204999747984293,0.5851156566274566,0.4733295221369794,0.5304935985904365,0.5094739981982133,0.4573817648595554,0.5214659588766813,0.3763952454343662,0.46853612252272814,0.5325980408141658,0.5592491785392919,0.5620373079134302,0.49020293788499764,0.36427823281769584,0.47539305733374065,0.17190896486356733,0.4615074671574016,0.21450081960286396,0.5533349742715395,0.398357224513717,0.5430168055664335,0.5400567662686129,0.4586120621941206,0.5258928604464512,0.20135740586755574,0.13153444426614308,0.22338252843262313,0.29606055503520934,0.20143079467874758,0.10342156102521508,0.4852540789488287,0.4386695209378851,0.5233493926191193,0.6051532549357174,0.5580563191961462,0.5972470867459803,0.37812385838531504,0.5086750585870624,0.6752298445403969,0.6128498957517265,0.3056992356605596,0.42325051209390546,0.32403320586588663,0.44909819120016964,-0.03304094551484241,0.21166356545016635,0.025082208703442622,0.19490264267927918,0.0150552884106642,0.04844574194469553,0.014355470064383154,0.10559087035966155,-0.021669663344515297,0.3060979035356774,0.04061686571183429,0.1504194233111775,0.2176260536039068,0.2945626973015214,0.05480549502357011,0.18835097284204314,0.19303791164884357,0.2484418952578351,0.032087050737814926,-0.02616490043250501,-0.012894185472531348,0.06762622856150793,0.05366151540100045,0.15939024209948532,-0.09152303068720961,0.11503089787871897
Cingulum_Post_R,0.4835480136532491,0.459151694283454,0.3710223844604588,0.2939928120606508,0.19623190721965206,0.3110944972433588,0.36494761195667647,0.3123969724050737,0.17400054465069867,0.21755713723371822,0.16351037525384435,0.3174001107430627,0.27836447300920564,0.28635071972323267,0.28653582299784125,0.26793191485215656,0.5320092885528585,0.5143228500911593,0.42464417194705734,0.41425402338591705,0.23268406722367027,0.33466343720809144,0.37876164631446413,0.27799639282527916,0.27114114052092003,0.2753466189584235,0.16950577883620355,0.22978881987727853,0.45505784068598765,0.337021611046316,0.41950323752318025,0.3580254648558374,0.5443180843839737,0.5301749294347553,0.6544359200238262,0.0,0.26099018375879135,0.31627565084507864,0.25373350897595665,0.3623304053369677,0.30827203218249255,0.21043978805291408,0.5890223534031769,0.5804243274917026,0.5527684677981549,0.4827711864547704,0.32811614535379524,0.3683215119218655,0.45887211218999574,0.4260879146564967,0.4426384212537836,0.37958995472533213,0.40821378623070775,0.3969210488316815,0.2984257671557578,0.4138841993208225,0.4636589357798816,0.46653787682618697,0.513987099568708,0.35765902839894614,0.33006016154398454,0.23790441859776315,0.35224535102575083,0.2659419898208897,0.37025128761302906,0.4356589820043684,0.6145738732310736,0.6392251795087481,0.39514864713464143,0.4774490887587556,0.07681953714584279,0.07312905286901418,0.20570603042581795,0.24923738977492388,0.198349975494363,0.04221660027315744,0.3926945001474784,0.3807859737987823,0.29808850743143334,0.4946127763287331,0.40394768058643993,0.3877263993977102,0.0965705550545534,0.4882868524657855,0.4689269214010758,0.5329084556682587,0.1876930491362653,0.3457191642558678,0.30227104602844584,0.43867577576125283,0.11467986515181948,0.10304508216244661,0.13222111040724782,0.17185232740581152,0.2686381132139646,0.23316556193359347,0.22246441800809175,0.23953813982019337,0.15109581321525603,0.2748439459630334,0.1485283164132482,0.018823543754308777,0.25616970971819675,0.28024203400152853,0.04884123357045116,0.13607446170543153,0.26046743819828777,0.18195131978458098,0.28602190899655966,-0.06715231180545173,0.04353846193342052,0.23519463306259492,0.18913968345906818,0.2300709266488086,-0.08414328844499301,-0.07801967777659619
Hippocampus_L,0.55116974732505,0.5719561688952362,0.3831671338365357,0.16145593024325844,0.5162290033622348,0.34266587571018886,0.18774540893191527,0.046727938891739526,0.2692588393631054,0.2214904016717775,0.22120645595351726,0.16164943339721444,0.3288778930174668,0.19047554716674717,0.41068707169537766,0.4404487917245403,0.4497420390159336,0.4804367855334754,0.4762127229515534,0.42903313359178546,0.5208412591131564,0.4156832139888268,0.2692468223522308,0.23683727081606956,0.6073803834001468,0.6233434172540846,0.5342092859869549,0.30654550035135025,0.3479472343231734,0.5539149221332367,0.2885175710075054,0.17397487640639336,0.5000603679815475,0.4096599231346633,0.4841225106668165,0.26099018375879135,0.0,0.7202002325661377,0.40224288745813835,0.563650265841145,0.6963668178393471,0.6557211133976896,0.41208431523952876,0.42536306580657285,0.3981867889010655,0.33428695074858616,0.5613958740530433,0.6136315242690018,0.3847103866566621,0.4135374387798558,0.3058147084887516,0.2546392952591914,0.4890857953721596,0.26970973214981014,0.5815685798314899,0.5258812540917097,0.54975090754315,0.537942770172131,0.3165432718723815,0.3001674357233685,0.17083784969553145,0.011090017833924583,0.1910997375706801,-0.0014448405688780703,0.24831605168543325,0.17053867813880794,0.20271050003895535,0.2562092727316207,0.48104931053271005,0.46219888387550206,0.19639186861331617,0.29383107805830516,0.20830322846055357,0.3027490101252411,0.022548769624402304,-0.041778127371441154,0.1641474456063429,0.15815306660177542,0.6139339912550752,0.49567578183003375,0.5840259501842051,0.5789534088316729,0.6285115153334919,0.44962690603201894,0.5678349328681151,0.51395598623995,0.44763145487758793,0.5177603323661262,0.4723535942338797,0.3734301010707699,-0.24225983704282697,0.1585723520204735,-0.11492833580954227,0.04797838085710648,-0.1850811887718342,-0.12840469839695837,-0.24725019651889288,-0.21177511249895498,-0.28682791353802306,0.06915968760801004,-0.07967025317389086,0.041593344613089306,0.18020422839502276,0.23140657865944392,-0.03387155002028967,0.03874095622145716,0.07866911697323554,0.10947886949924658,-0.21176627286194394,-0.0901932850505498,-0.2788973463159834,-0.17877005181668776,-0.15600612071323966,-0.05637906440685084,-0.22595909763447578,0.22005819738043364
Hippocampus_R,0.6056213876587178,0.6355923970445881,0.4711317934822108,0.217726061638885,0.48146920931599985,0.3529322592895159,0.32967520810844714,0.1341069632822162,0.32801072826428024,0.26101142875769623,0.36197500337700556,0.3208565239606719,0.48874203075813916,0.3326730189420003,0.5211391173328248,0.5137762347620207,0.5977088204421995,0.623189732227436,0.5514052240034405,0.4986787545069853,0.4111519618645826,0.4696875732801998,0.35132733394379567,0.34243882347228344,0.5604441688880422,0.5168819106326132,0.5337010577204099,0.350858736802613,0.5210875807967508,0.6199731093784653,0.43882714780523513,0.32372314820756737,0.5907542138937649,0.5133017926146825,0.44304786391058093,0.31627565084507864,0.7202002325661377,0.0,0.42355211152376804,0.6362867242812602,0.7279998576591735,0.7435275366414675,0.5510629857385237,0.5573199800033066,0.5571602125106031,0.48594845279446053,0.5944780814618603,0.6796997212789321,0.5578958640232311,0.53455387405588,0.4406553730543185,0.33264318845938157,0.5267713741138648,0.3744686909099448,0.6124630324320052,0.5889415988056734,0.6289245083338592,0.622208492779016,0.3800275442147758,0.35321591977337263,0.22779669808766348,0.0651101821237919,0.34979380940794863,0.14187162761515368,0.2741130664813902,0.11431453020536146,0.23469303288481738,0.28895848512255484,0.453201624129831,0.496146408711647,0.4159315915130638,0.3932560700338921,0.32619035872298424,0.40143821002451435,0.18617786673513648,0.12759670921604607,0.2380634205936224,0.2188817137363284,0.648793697215007,0.6151728097119078,0.6535842246475924,0.6155696191855387,0.6146091671796817,0.5900288656988729,0.6713166870380499,0.5778217452656699,0.544740984760144,0.6127229901696688,0.4822324944124553,0.39750930668176687,-0.01200825321443353,0.11698321323000026,-0.016281051281917595,0.11585304598497452,0.08607634012960536,0.14066973861144816,0.04116644986156202,0.06988054340144656,-0.04445198917728278,0.2075650823077019,-0.05614441961676524,0.011250855587418264,0.2751390826528202,0.2340220700324301,-0.07403184991470727,0.03669089136214851,0.11581154282805375,0.17798467495206605,0.02631255892215854,-0.05536013970977048,-0.08898543087826893,0.07384774239143507,0.17146669756044183,0.13415409188238558,-0.27760592476625945,0.06357059092658586
ParaHippocampal_L,0.43156816462015923,0.4736205532911559,0.21463374275354394,0.08697578417652414,0.41109487684170853,0.20652602714521504,0.2139610167489606,0.08323624540965344,0.3720618965205006,0.25624961654178163,0.19259956128313965,0.10423413760092709,0.2657967642734588,0.04853971847637461,0.4368293060540845,0.37729810932592817,0.3200935245983984,0.3809959626737524,0.4606335880549136,0.46306251664933634,0.371706781922418,0.36670888436237536,0.19419387023451992,0.11974419965779641,0.45925364208145775,0.35257599454509153,0.48720015994220117,0.17894402712625895,0.28550925198284555,0.3166082044102929,0.08250055451793185,0.07158578924833257,0.4784241817527451,0.35536030849681993,0.42242929254909123,0.25373350897595665,0.40224288745813835,0.42355211152376804,0.0,0.5355046332328823,0.4735259405041886,0.37599555607904855,0.40161472536016063,0.3738392466576101,0.45586931229404176,0.42960953286103054,0.4602273182287374,0.34475020632330855,0.43096113819838,0.46149762924410914,0.44616082097495424,0.41497450311159323,0.36008416676741295,0.3809073341564351,0.49493683968296226,0.4285120126790167,0.381446159825583,0.4493333702210951,0.4466785069274619,0.362264713647097,0.3088895845434439,0.11894770494293841,0.28284571466185865,0.18429087493110574,0.2743311786175288,0.21259547096992454,0.3945417166603841,0.3353535727864409,0.4426521863244577,0.4704921831663146,0.20375931501482963,0.22899137707839856,0.24972454857193013,0.2503632992129681,0.21020858442069826,0.04693580308379352,0.2937777536545507,0.2632534423604171,0.4257099254824646,0.39141194900464954,0.3713936289171467,0.38951725434724405,0.4409158262674199,0.43254978694300483,0.4565218190263471,0.46302807788858696,0.4373301599448964,0.389721469046679,0.2543884485046725,0.38165371551084587,-0.039600748223210365,0.07835907977472643,-0.002914244505450988,0.04380635402516373,0.1400500953417447,0.22311750708564695,0.3374251052654696,0.26402480817624124,0.037686916815338894,0.17553292700361814,-0.12366363121591467,0.07598261635334888,0.22626348095998286,0.14031228958575973,0.44181206814325646,0.3873264329299823,0.15697674075384585,0.3527480120829633,0.05754941909850926,0.39201096710183536,0.3204595631361896,-0.003129038554027244,0.0225998246261265,0.26004351627812783,0.13567355084926053,0.0801393719170471
ParaHippocampal_R,0.5718478408750893,0.5751703346420081,0.3792829167863703,0.24364540701557655,0.4593181213799693,0.543117332759599,0.3877823916296462,0.1802364017789462,0.37101963419246453,0.4384198320764137,0.28701869856684825,0.37430327355694926,0.3639556897536655,0.1972768708753266,0.5993779920643572,0.6691855801481771,0.5471900254267839,0.5561600025360826,0.5348587389690793,0.49249624887466686,0.5075934466332623,0.4965916318902919,0.3606332075029817,0.26905203375574754,0.3979095401548599,0.3644211947045319,0.5871688850191126,0.5054901835488019,0.5299588062066838,0.5172199636492303,0.37138657225467725,0.28653149699724967,0.560898829983609,0.5195963327010042,0.41996608549448367,0.3623304053369677,0.563650265841145,0.6362867242812602,0.5355046332328823,0.0,0.6419718529113753,0.681130915201099,0.5464611380753157,0.5216114075653796,0.4601639904698047,0.4738286093677478,0.540116374114736,0.5657215790086461,0.4369665957252062,0.46275375558323395,0.5649807588451485,0.33172730843331233,0.5772639205461737,0.522473947015941,0.7549169234771432,0.7788905500896808,0.5125263929637974,0.5434936007541711,0.4125887386343271,0.32436022491619876,0.35720703746502364,0.1822755820593019,0.3967591480888257,0.2733333615774618,0.19584107907312379,0.1305288378274578,0.33578710516706395,0.3859712609537579,0.41515211403524,0.45212112192471615,0.318869748496427,0.3553829596960487,0.39226532146277765,0.37724833187650114,0.20213864092401065,0.05711439047486202,0.32875411707486907,0.33338196492481226,0.5617071609849286,0.5587213838490543,0.5391869638023894,0.5271640601550971,0.5374807544731325,0.5358357076614435,0.6312403634742462,0.6412957399812167,0.3798444962903142,0.5648882074138699,0.734873388251542,0.7398929870618812,0.05550027845126649,0.3092394902199925,0.3770281749128379,0.4776675264521112,0.21329505694123305,0.2740481759244662,0.1606604735201254,0.07810606108532403,0.08172319544505735,0.2840444708110759,0.24728386344350808,0.2756572157544997,0.548894787452565,0.565413690280294,0.15075043950348976,0.35376985028428887,0.2778509189407772,0.14038333549975576,0.2035321756118324,0.1406787086778429,0.08746461244398837,0.10217897395768671,0.14969782772899465,0.22529486282039832,-0.19206696422600153,0.3328692624929793
Amygdala_L,0.6546093290071374,0.68270481557795,0.5345183033639794,0.31130263998931734,0.45480776719205734,0.3137176682037549,0.4017911117903497,0.1932237031186825,0.30567558536062983,0.21945679713267818,0.41930433803579464,0.4016213862392532,0.47942505009197,0.29034628879351587,0.5492829613250767,0.4571144611539595,0.6069005353387185,0.6471569776039049,0.6316452516833759,0.5402126926933977,0.3485607289727856,0.36861865969942753,0.35828206269718893,0.3012731110988835,0.4958063629286833,0.4408221200926546,0.5262078557719626,0.3057713706105545,0.5502059584664434,0.5756389895689197,0.3358787637573955,0.259795253785923,0.602092014148159,0.5317327572144597,0.4410663160931925,0.30827203218249255,0.6963668178393471,0.7279998576591735,0.4735259405041886,0.6419718529113753,0.0,0.7710174252443506,0.5047040043508061,0.5429689465946268,0.5437200933486445,0.5688380336858923,0.5844816932986112,0.5725931833242729,0.5512301069304151,0.5594475293671655,0.4725379830701162,0.34155572989591904,0.46610295131442725,0.35180219128664264,0.6387151021652416,0.5638378339704134,0.6764306186415092,0.6655999162007357,0.42298372085901514,0.42986009149253673,0.32311676274211143,0.1309386374178483,0.41970380148734815,0.20106359376018293,0.29208381545217316,0.15833092192661277,0.27334225922144756,0.3780777039073253,0.44259144060922256,0.4721463235624088,0.47544599503419016,0.4703609749574316,0.42267031182623993,0.45753944997634055,0.1385360548527313,0.07356198277449925,0.24035856629463345,0.20557322781772264,0.6803765812247117,0.6507852745366646,0.6466814950830222,0.6455093930533676,0.713614449109952,0.5613001934489693,0.6734474779444025,0.5810979115396402,0.5523327498687566,0.6100687614090224,0.5471777420496996,0.41474572683071764,-0.08172986168398777,0.037121875555749057,-0.020273817177477154,0.10229787481478085,0.11174327459920366,0.16908213992820872,0.11134443780886963,0.08085843255047204,-0.08193588927107925,0.0711089541873958,-0.036971987912825674,0.023841964041473925,0.30991988136803794,0.24732828100733667,-0.04187277345821323,0.07175984442781147,0.0590256429968908,0.08679415446473865,0.04802957143893848,0.034419697023166045,-0.012747327592547597,0.044411894151284846,0.08920170383569155,0.15540745501508943,-0.24217650102593682,0.051807010608744694
