,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.0740097028412211,0.06345370444882996,0.13458099730892006,0.23218395655517818,0.2936619217435277,0.34132238495186584,0.18882424195570016,0.278584735052534,0.21803394702117657,0.268055474219104,-0.04300983281472123,-0.014687305079313295,-0.02850418021673507,0.1156725820920083,0.15286638234296293,0.2631477304659211,0.18038434742177387,-0.0737862017010582,0.10356929377078437,0.040162295334138134,0.0,0.35654408775103386,0.1979536809085803,0.30481444733376983,0.29588505364676704,0.4192072242071764,0.1831759759932134,0.05633169272080121,0.135710732011769,-0.0014427906605716115,0.2627943416554237,0.31533732432682055,0.1662437472389965,0.11351069276381724,0.21508839631966115,0.23871076160064877,0.12467875901902108,0.10230028001970308,0.3326718081988834,0.18184065173254474,0.11772730982224347,-0.07529155391673059,0.08733551303461891,0.08180334602795958,0.1886076594921759,0.055422221519537615,0.13186781238619688,0.030254766539745445,0.055578778804319225,-0.11478484085512153,0.09162319455549664,-0.04842222817622937,-0.052745324023217584,-0.10880242179342123,-0.028810602822166444,-0.01137463505428079,0.10964107692519817,0.05988951466039122,-0.09174641895123078,0.04036159833893367,0.006920566962532629,0.1286330480852565,0.111722654547331,0.055338486318080395,0.27524350351156385,0.2963377212586053,0.2802803525916257,0.3329109602153757,-0.051451614973241036,0.11427026346816532,0.14816266022744587,0.1568515231804425,-0.02696583782589187,-0.010045777220498008,0.011761330663930094,-0.03673075625929457,0.1659345767333511,0.1492882693144152,0.16240207474526494,-0.0042231395191409515,0.09222385306749079,0.11740374497026816,-0.08724259754043381,0.1310965455000008,-0.0026981934761569353,0.05136901571596784,-0.07948747275678168,0.19817329594403438,0.06753439891441482,0.17651887734521374,0.2366896813210604,0.1265432098621439,0.08001017688371787,0.057505942074751994,0.18747484720736363,0.04441564569196059,0.1617743765638071,0.1853081014030233,0.06879442563841566,0.02356424897574181,0.14377671683079213,0.11359737599485008,0.13497198604195482,0.04388391547550255,0.29913927194765383,0.206183270039699,0.14174158831604158,0.12333357906096014,0.07657749171281235,0.1397942562416578,0.08303351899689107,0.1327743304804191,0.02026997597916797,0.10560536087162763,0.15464456916564734,0.06641276685368447
Olfactory_R,0.09603225618024466,0.11945635741024935,0.31946799716124774,0.25230535168511475,0.2488317827879615,0.2835740594625421,0.2741527686040617,0.1113065232705136,0.16026145559347948,0.1001638015971949,0.13206384982891178,0.02165378491765922,0.03406859364130163,0.028790218792915226,0.0035877492290172556,0.12731963684100306,0.2114241877426852,0.038179372497294126,0.2433599945104097,0.0025779553289423337,0.35654408775103386,0.0,0.3188324399297135,0.30849747400400634,0.24585256390469423,0.3342307917564928,0.09695035448295453,0.0890125429426823,0.1914410876194524,0.08259584683247673,0.32111833705441584,0.2113861916664154,0.0815687770724733,0.00021840109449801896,0.20613668771480836,0.13512297758613254,0.047476756420876745,0.2752193269817575,0.3549973119110246,0.3134492882466168,0.40623007384630094,0.09495641296367581,0.19825145754081025,0.21800096558817364,0.29240592360437484,0.22236939805026856,0.1894487994807517,0.16820949604531202,0.3212941941172394,0.233076106435368,0.3273125393762049,0.24134343336930877,0.15832149180540778,0.255606585528486,0.25374860295954027,0.3655383042882428,0.18586066047341238,0.10765254209344191,0.08491114242622759,0.247924839698107,-0.01771313316395525,-0.07705373815263983,0.27786446738915177,0.0939178638880441,0.19780398879689554,0.13524171338844937,0.24618319826476218,0.1664838327886175,-0.0786255479445058,0.1693834581424382,0.29650670455617295,0.24455971659117498,0.03284176287352348,0.0789196576073746,-0.04765313787604003,-0.021493665873011998,0.2525167661470439,0.328984245132586,0.16717164452804756,0.17342087877691686,0.18621080441133595,0.07049635827621054,-0.1153337046642855,0.40978752303457566,0.0884538167421855,0.07421111537218072,0.10210614208533975,0.3329161594508608,0.23894022954343036,0.20089473154008536,0.2813400838880063,0.21492408854612124,0.2318604537659755,0.19899743933274444,0.43899950383596736,-0.011345449528776395,0.4555961856316533,0.37502142060096066,0.1310804094189165,0.05391029057339749,0.27780917672769073,0.23353182678936354,0.2504860834241381,0.1942885212343102,0.2680209502028101,0.19620811746577768,0.07586497186970209,0.15087307501391944,0.32341999101145974,0.39916506617388026,0.22879188971202571,0.2569140210955529,0.3786215073790444,0.24062864710801699,0.3438588143132324,-0.027883939540071033
Frontal_Sup_Medial_L,0.1083735031954807,0.34047046770153466,0.6824097378663672,0.5312056532153272,0.26058883944424543,0.1684435627280122,0.5524135613015517,0.24537131889984726,0.21477608798637635,0.028372531608933976,-0.0191595851472172,0.07016314804844073,0.18206357165465878,0.2641585573996704,0.2206323382676437,0.2720409429217153,0.1152828052459474,0.02748546748756836,0.4409438394927474,0.2218949219954312,0.1979536809085803,0.3188324399297135,0.0,0.651856266836962,0.5035189500219428,0.42490992109142545,0.2476403249005441,0.10001457903422957,0.08774526479005797,-0.11713306279459851,0.4852436902923793,0.3754202296132891,0.2806194038025168,0.15634016128793063,0.4083583529140695,0.27396114675798283,0.22395837847114422,0.2578529485835992,0.17554504993859318,0.2550076383534623,0.25231610237159535,0.08077936432960928,0.3519607963404444,0.2327384793570706,0.2415659495418177,0.16076584936395372,0.21865789328074184,0.28550533768840236,0.20910573255243398,0.29637655524832196,0.4685814122996039,0.3309257773922991,0.30697846604615536,0.3514703865175655,0.2861475312224017,0.3720453374396953,0.05428816217791479,-0.04013191583512389,0.17473627442119524,0.16993926436930407,0.07814994541440881,0.0482115642066318,0.15864834149235832,-0.028964365962077993,0.6033817312149101,0.27459460631846905,0.359662087630006,0.16949094466657474,0.08456874945759212,0.3436032905105631,0.3546218332690076,0.38204235737300046,0.25579600593875984,0.253309180227482,0.30015122402544947,0.23815535985790803,0.29616461987363085,0.30259186186749787,0.06824049344587427,0.21089804618550245,0.14124600561398773,0.0862680607993818,0.14923239094487264,0.2437195056678314,0.31371243992653297,0.21714186286175213,0.2422692876041596,0.4145512463928403,0.22714277706652333,0.23165081037801874,0.5310094471711218,0.44054896756899653,0.3460422999123548,0.3255758582587812,0.23558079810594604,-0.05000698717781264,0.2904989100414817,0.23731699696561995,0.3923167367444778,0.2897429682423126,0.1339665565352979,0.11396288442471451,0.19416274648747825,0.19316085393119242,0.2660469155133197,0.2772810378253649,0.1853065326003535,0.2437252096499584,0.10432609182627474,0.20964953168562586,0.19448338437228552,0.22812243272981264,0.2355214514623882,0.13846963045516414,0.2811641351821534,-0.11137888160389924
Frontal_Sup_Medial_R,-0.00630568275394941,0.28346235368300715,0.42055047054088024,0.7303328877012284,0.32318584399161354,0.33190150773708255,0.3494032840127845,0.4688918218845865,0.18354915674682742,0.10215460836777517,-0.1447452941203066,0.2241727511017861,-0.03925952919948598,0.40475100708555173,0.11778839871178175,0.3827745721552266,0.035488645873717826,-0.07084156386485331,0.2780647831068292,0.23486125022666,0.30481444733376983,0.30849747400400634,0.651856266836962,0.0,0.5390386579215974,0.6274785324300539,0.23697671712596804,0.05350754123695455,0.06729552030783936,-0.04874177857668181,0.47135254103585594,0.5359243145192063,0.3565846500718412,0.3706060465278973,0.5304177672558075,0.47503014665930204,0.11312732538737788,0.17362991658534144,0.26231443365976687,0.23832497280083667,0.10003594270895935,0.021400966764151028,0.26853593947349996,0.24100161886450897,0.32785793937520197,0.2560477344390337,0.2482003610366269,0.27481248650087453,0.2175390464852507,0.21065027561878602,0.4258631172523594,0.29046807805156044,0.2130597391942049,0.15414874436300519,0.1969539555455545,0.26842350486759403,0.06796562660601764,0.008984811911544394,0.10817698906261936,0.26699548125823647,0.014242730870238394,0.2886672349791432,0.14379863621916764,0.0690421154039068,0.5780184307193755,0.555803303761891,0.4994239419941799,0.4851262485727758,0.12006880978253563,0.3371710902525436,0.3707726634819776,0.3647518048838027,0.154982174377341,0.2415615634953637,0.1540856382801798,0.18140461549393863,0.2866756333018356,0.4178151395569758,0.13204945712066524,0.15669516242921194,0.07139277767259115,0.1916198854739513,0.1045049103757046,0.37384263211744967,0.12107376203766607,0.2820739653615638,0.09609006936034745,0.4610615701089348,0.06821074757440694,0.13400557901479904,0.5712217694734898,0.22531218865122712,0.34564007589021656,0.10323524462069315,0.19597165791202464,-0.0826156807671779,0.2610893689272454,0.23273121291793084,0.35795320109106976,0.08019617976129456,0.14150692300916298,-0.0326970562805017,0.15103546500095574,0.06558953049443245,0.32821889689973943,0.21088867192258337,0.2255059803520764,0.32643894766403153,0.031380851786803464,0.2097146027334294,0.11912401528507696,0.14323668215402585,0.11913104998026557,0.08394672958797585,0.25837470055105305,-0.12326847628712755
Frontal_Med_Orb_L,-0.035611114209545415,0.22001548639794244,0.3107630561102598,0.44326537464818144,0.4832031622178216,0.21016760707737325,0.15046358915091015,0.11891806178442324,0.16110050521147848,0.07206148730376888,-0.19289750609380196,-0.06275386017764999,-0.040452211689225116,0.13350422737370704,0.23391574432988646,0.3856405395354861,-0.09689592138649226,-0.11200943962097155,0.15395284815803195,0.15330009200479294,0.29588505364676704,0.24585256390469423,0.5035189500219428,0.5390386579215974,0.0,0.7464762409102439,0.16412824417665195,0.04666520459077265,-0.18473353612380272,-0.06630312117242503,0.3815993012789827,0.3685744227562672,0.22473640557330593,0.28454686215068653,0.5160239962104682,0.45453562777190987,0.180752940172646,0.2179553587965307,0.23657934382157733,0.2136338701941212,0.018644159542870853,0.13364622975404458,0.23575832769189486,0.25421687656314734,0.3125550368784197,0.30145613895275875,0.3248995017661815,0.28195304346623273,0.2697706766045893,0.3007438204466097,0.4320576306025135,0.38761818041892293,0.1258301650915299,-0.026579449162927225,0.14028811373107938,0.16096825565522946,-0.05029632617070279,-0.18808531529405356,0.029534753468850868,0.12844185294486796,-0.06711301008461877,0.050357487845919924,-0.09805141076989081,-0.1716341191283222,0.5261776140206585,0.46471553515471226,0.44943142222312693,0.4262326165070009,0.030448310152984454,0.15518045995451316,0.38559098826580035,0.43539522691076127,0.090555253453256,0.13691585241986912,0.08070019651486268,0.041262849820754004,0.19247388767149867,0.24496576983455182,0.15537551134281377,0.1713092904620434,0.07503193218795676,0.1843244370977082,0.08890624112115374,0.3425035005771784,0.09494061699521991,0.1389269861614166,0.0471745560752097,0.4551913083830511,-0.1134155056416894,0.02372674854523376,0.29719517158209297,0.004999551942048458,0.027036372481399413,-0.107014882171972,-0.025516386584165666,-0.07336667047104692,0.16515066474085652,0.1790233074522691,0.21774379731740387,0.05992138155318445,-0.10896576659411703,-0.11618006362962796,-0.010217879815033935,-0.08638074628253338,0.07907664081333461,0.03254037175649515,0.21221212786770435,0.172749880290919,-0.19353284804578183,0.031735489273066804,0.08122009174846334,0.06213445639377891,0.008857197443430153,-0.1517661760334645,0.15866390562863703,-0.16586680620291974
Frontal_Med_Orb_R,-0.09669371238932499,0.21742477728800988,0.20244751940433642,0.5287105487955112,0.4070041929271822,0.2992603603742613,0.08626388698716082,0.20391715844910377,0.10411236463355761,0.06043590135666133,-0.2968136210177051,-0.015691665869778895,-0.21522837972473569,0.16819400320741937,0.14301183777013418,0.4588709011546876,-0.016960760179130136,-0.09934121160682857,0.11360997402356753,0.152704490245164,0.4192072242071764,0.3342307917564928,0.42490992109142545,0.6274785324300539,0.7464762409102439,0.0,0.12236822591814901,-0.02340221378439884,-0.10239543590470655,-0.031450739788140676,0.4991496012069847,0.5015945120076553,0.2808086522169196,0.34290214234126537,0.525529583731801,0.5587137322740726,0.12966914617288836,0.21179403391933635,0.33752467546610665,0.22292745011133205,0.016075778254105045,0.05229543027641284,0.20506865392510487,0.24827185996427972,0.3901206319688775,0.34263498598420733,0.29200165215604423,0.2555709918887292,0.29075451907517924,0.2248389171401264,0.4027838761179384,0.32805448466984355,0.06825302804775583,-0.0488046927379076,0.07586796344476603,0.15335839460085093,0.020115875619459527,-0.09765096985057309,-0.037201875482646404,0.14100193885095702,-0.1673244186939746,0.062371219019489915,-0.06141954616354015,-0.06292879333472517,0.4982129239313375,0.548863757785704,0.5013969783853341,0.5427736613790672,0.015478693845637222,0.19803580313974253,0.4153180975280572,0.4483612291855241,0.05853736337181158,0.17210039477756148,0.026229021158711913,-0.009566425726777801,0.19540934731509782,0.3116260956730673,0.1638495028853406,0.17133608523107716,0.048919316492552656,0.2590181403206121,0.048044454534485505,0.4340370230845993,0.02866931702265396,0.17285077856553593,-0.01878553030884368,0.49175782945211205,-0.16423728822303404,0.0011928770839900868,0.33338829967193423,-0.025816175568917646,0.07756914005702752,-0.14054087422060582,0.07240786535867352,-0.1431690245993229,0.2108815739114649,0.2347829347648237,0.187231237410458,-0.05918235025734112,-0.03161531949815159,-0.11739177383989952,0.024046852646509274,-0.07331498753030508,0.1745933175518673,0.036209488602610446,0.24898066292462614,0.18498551682261175,-0.06244352804512475,0.08297384768048087,0.10193516617035489,0.08617474132896728,0.04876370644752857,-0.08171078576978565,0.1827439041496816,-0.20828137766828692
Rectus_L,-0.023187756246364308,0.2754197602242176,0.15673021478405885,0.1498024619743132,0.32488661639053773,0.2628706001149958,0.14973735895047094,0.1418487898681374,0.2357292085890094,0.1706840468299481,-0.05203501395045954,0.027728853225281905,0.13406856635049003,0.13610963498327874,0.22795965320571773,0.23173021722287654,0.1236302989098466,0.060559039894962176,0.15672315537423442,0.1447798407266672,0.1831759759932134,0.09695035448295453,0.2476403249005441,0.23697671712596804,0.16412824417665195,0.12236822591814901,0.0,0.26137925660497124,0.08143611821654119,-0.04387967584944425,0.03394957645742965,0.22989289778319516,0.05439111973366483,0.011282302633205265,0.12585800369863506,0.09560518532850205,0.05312336672049165,0.046219288533986776,0.05661570502599963,0.08224961528727251,-0.03318484551201945,0.012395088244535581,0.26177358770779646,0.17886281302297102,0.12310661002049438,0.052169700686360475,0.09629203919499772,0.07957677989000381,0.1022315326573732,0.09590829187142252,0.12354176195008515,0.06843095951601691,0.18721311297688492,0.12696905980541287,0.07481941910148206,0.09609445318768443,0.062433904477307386,0.08817798406173263,0.07655252372036483,0.09609507790315172,0.009868934002926396,0.051438587649292926,-0.08636973433703792,-0.09095894597942736,0.1916677087329297,0.10360663561080716,0.10247005415671277,0.08398498286005827,0.12165345467416472,0.2453124260012012,0.2484917968033004,0.18488520027051153,0.08792879158279102,0.09339266428068334,0.10191030704552446,0.10245729978328333,0.12188903262162731,0.05347056673768875,0.11028843221578527,0.15243420301803148,0.19814239793728808,0.04390994461567709,-0.08111733884847884,0.04856111079854913,0.13919818098428058,0.15519654383413908,0.14153951673711768,0.1550735592259699,0.1913670954346116,0.18654515288620688,0.16566841210111133,0.19323288899962449,0.11167721228759198,0.12088306431503812,0.14792938327445496,0.05248876269560058,0.053520553841270545,0.03760582299391637,0.13958178344595942,0.05083172823057584,0.09881487108575321,0.028870828092727452,0.10115060269085321,0.025354335546398713,0.18876075941857165,0.10229050519717886,-0.001839015478982948,0.17353245263039535,0.0940803128589123,0.023258917163141365,-0.07265841694246174,0.08156934787554586,0.061316506269506216,0.08037986985042592,0.079462311633611,0.07227868210725745
Rectus_R,0.10662402932840671,0.19669884032033044,0.12938455472623672,0.013413905124861764,0.19609432905847526,0.15978357127674256,0.14203273822893459,0.04150765677758441,0.2548273760342693,0.19902383487866107,0.030341941052567902,0.05335102113409704,0.154139206612895,0.10341901194554266,0.16583775443361745,0.16735825620374556,-0.06344404267157926,-0.027874500263084672,0.11602046919830468,0.05382069853614422,0.05633169272080121,0.0890125429426823,0.10001457903422957,0.05350754123695455,0.04666520459077265,-0.02340221378439884,0.26137925660497124,0.0,-0.07087246511469754,-0.12270473131678546,-0.12894949744111434,-0.003906115169092665,0.001491258715863023,0.02775677189368324,0.03542947375149707,-0.03796051290190249,0.07732499472190567,0.09356976881179335,0.03050661247493147,0.04476520705182798,0.06258088698875337,0.08021270787131003,0.06438602035300427,0.057159723783502384,-0.02964586763142118,-0.051729299576779485,0.030517731517848434,-0.008257062239563809,0.02012306305189003,0.06778180379636567,0.13102296439495498,0.03229848002288147,0.18065058963621958,0.12749661736148266,0.10732889973270136,0.03730785157122549,0.06318625513638694,0.1052263891420786,0.17186417378004376,0.05988460109615892,0.07060767323573507,0.04574706816817488,-0.09345896834717055,-0.028070199461587307,0.015483027335506615,-0.02293595969034413,-0.06633128839404252,-0.10570486897454948,0.15574465847394325,0.08276889299931693,0.13009593565676003,0.11376303769608324,0.13898486215839884,0.041498309636244735,0.09193465261331953,0.08732673634768486,0.0920883088142302,0.00644921855917874,-0.06682426382006222,0.02259770835677497,0.07585220293371873,-0.008878598439183635,0.049579594938319704,0.053871392517902975,0.08596198131125761,0.10642589947246293,0.1223790286604393,0.05580173311066782,0.16212903634904333,0.15402743222445056,0.15126748241813023,0.14644497190818928,0.14854527771543452,0.10153638126787792,0.0948835098430803,0.09434024438376758,-0.03423921075983002,-0.03549920910341544,0.14481018958512315,0.1892574979334681,0.06367302518885981,0.025061008144704897,0.029132063260096708,0.03412934015265114,0.02791325037542741,0.04811178885412522,0.014332278119250266,0.12244526667191594,-0.004693738028162121,0.036301439025215536,-0.13802781616587934,0.02720270600247074,0.10903631984729678,0.0651108451278445,0.09632562233209525,0.07209428766388228
Insula_L,0.18062453953339863,0.1256892888944044,0.23105251529862195,0.08865737866453377,-0.03221072151529177,0.06648907175635749,0.28856158109450764,0.22042500951407268,-0.0049360213571400255,0.010542804757495465,0.3576079511069204,0.36385557691702886,0.3495843571224894,0.21475290934772484,0.07498483397080209,0.04194017208884537,0.5821421163856865,0.5097619999138105,0.25204945253461003,0.1444225261592449,0.135710732011769,0.1914410876194524,0.08774526479005797,0.06729552030783936,-0.18473353612380272,-0.10239543590470655,0.08143611821654119,-0.07087246511469754,0.0,0.4963287852632326,0.20886803303533177,0.25189924360051813,0.22088985277610676,-0.040274215278206404,-0.09785331868267544,-0.09236454129588108,-0.09099937489468829,0.07379201939343741,0.21873576327653663,0.25650989112419864,0.15992799903741528,-0.03291666926889908,0.2091908675859258,0.17019531678671138,0.013625123667397782,-0.02203620765652566,0.05896405693118622,0.07598156038504522,0.04771899426247416,-0.08274415684764883,0.046462210528404546,-0.04002820400825005,0.12017152970644236,0.17485809461814183,0.13182123513766622,0.2016169461859378,0.2834573538360162,0.3079129749399392,0.11260202968236258,0.08292017235120355,0.17647638433460805,0.0627920703016407,0.3241429860746036,0.4596605990756503,0.004123534473226233,-0.07948274045955532,0.04856965094406258,-0.024614281604802175,-0.14699921511237457,0.06781338844762388,0.14965606540181156,0.06340463352900351,0.258491960459305,0.27961683363363704,0.22039999973486563,0.3185798419094718,0.2624010875090904,0.21451686173174084,0.31414577973436986,0.2509061853466053,0.4201036167939541,0.32284238625712075,0.05139332517947727,0.06780218140524678,0.24015261152596493,0.28014770136302297,0.246139228491374,0.09690648567606709,0.30338551469718666,0.1554564736763362,0.16707482935512402,0.18266565971542145,0.19438172142469715,0.27652770807203425,0.4745795791028277,0.11498290980422826,0.35811002595700847,0.34580939410422856,0.2563617440533076,0.24430261381989457,0.30620189884536725,0.33139498754209135,0.3281773847264644,0.31475637134686585,0.2979742011321406,0.21519628824821452,-0.061212330635108614,0.13171707131776217,0.4763648332657099,0.36257682051652707,0.20859855835019367,0.3782404143315501,0.25380038773263036,0.40862214124592394,0.33230391443815827,0.2303375487695316
Insula_R,0.11020067698825395,0.05522455536375435,-0.004845931618357051,0.010037422611123588,0.00502855391171299,0.045060326710850564,0.01719199350314034,0.12358393096505677,0.08920140969776238,0.012111413377239153,0.09464466129471674,0.19675922438236687,0.20257098704652068,0.17646889870358626,0.10601415153724064,0.12288120246905099,0.1572392937330188,0.37441810654842633,0.047192204766174535,0.12083733674603375,-0.0014427906605716115,0.08259584683247673,-0.11713306279459851,-0.04874177857668181,-0.06630312117242503,-0.031450739788140676,-0.04387967584944425,-0.12270473131678546,0.4963287852632326,0.0,0.051339773259435,0.13778235935495683,0.18527308266843426,0.18958943643290369,-0.02893141314965616,-0.04162111170523163,0.06105140011306216,0.15396874167775798,0.1128421653843321,0.23199116926117594,0.06519836268834107,0.17341024996935478,0.01572970011296973,0.027343945913154182,-0.13263473396449865,-0.0673118654492528,0.10142981476636842,-0.014346513544674968,-0.0415686168938301,-0.08244195291035876,0.003049396747026653,0.008543229724242662,0.10087438885279097,0.04871845511260938,0.12419585943492281,0.07807457028874087,0.1430146079169337,0.19435816218506094,0.109166629600886,0.03872963814782425,0.11310192401891822,0.12694112178788125,0.017046571216503156,0.2614862305413743,-0.040470860412781834,-0.006156761475661426,-0.05314267273710535,0.013577049596750844,-0.023563987577151516,-0.021136059447893644,0.10499862612721081,0.047060885489988366,0.13922909081075907,0.18633006919037015,0.10660162259238765,0.2171242056986679,0.15930915070383628,0.07322232950437943,0.34246235171655026,0.3113599861332578,0.3707745048350055,0.3474143797649495,0.3252608559826672,0.1537013786619429,0.19045918783479027,0.15650005355259913,0.1591736832144092,0.15470887426492247,0.12845410857087405,0.021798145330498182,0.022427830267425657,-0.09664301044099692,-0.03982877968160351,-0.017037363364441453,0.07658978969020361,0.1922129571143571,0.11312151454325023,0.13374113439334423,0.07200040691760921,0.1299726770510182,0.028251495558483247,0.08056436168243447,0.00967476888508943,0.05664308038084944,-0.08140770903131113,-0.05439429736985345,-0.028462662921864692,0.16086201166081238,0.036914109273044955,0.08893591251101307,0.03800090103479689,0.01952797318137427,0.05987934577706428,0.004916218082834345,0.037183098418874176,0.07198826699895683
Cingulum_Ant_L,0.03850858066523372,0.226020336009411,0.4088374888828939,0.38506656722868793,0.11223266630260083,0.07127298061348836,0.29641944821778426,0.15087801057051528,-0.02967464731440537,-0.10598032541483927,-0.012887009539418461,0.18672819695969875,0.04430663631350701,0.233488027355309,0.12047467476590482,0.24695142916233734,0.19856541927817173,0.09893219650195932,0.2873587620285222,0.18031311926800744,0.2627943416554237,0.32111833705441584,0.4852436902923793,0.47135254103585594,0.3815993012789827,0.4991496012069847,0.03394957645742965,-0.12894949744111434,0.20886803303533177,0.051339773259435,0.0,0.5500004799432023,0.33230934413796664,0.1751011193543979,0.3522059980535814,0.3670671609451035,0.2010758511774934,0.3056056393915701,0.26401296214735076,0.30804775188012795,0.26289283610720704,0.09765027436466979,0.24581550375790354,0.2671638011380586,0.29181892804741305,0.20572300446391836,0.28398499182810966,0.3001756693439152,0.14999542968323382,0.12138484562301569,0.20885880725868902,0.21872255349759775,0.12130065864206506,0.16576392560094474,0.14039271957269212,0.2674466352890149,0.172672603633505,0.060126710754761885,0.0043520504061383474,0.12461818936640005,-0.060707641770629976,0.0030327162433091757,0.20261728405605398,0.1546381715149664,0.331046067018983,0.2557815581127447,0.4056411404232152,0.3096790028201954,-0.00878929457481821,0.17503481293617493,0.37082638841092036,0.40534872563042057,0.3093260393407491,0.3473612912688268,0.2577171362686254,0.248790001706515,0.3751369888418039,0.38436579111774066,0.12705410525312838,0.22762412886609995,0.23639204790528123,0.27772237668252964,0.0950494347167391,0.284004283047495,0.1408559237197573,0.21488435027866826,0.15508290416802883,0.4062126441286662,0.08004536081327834,0.04780560703944435,0.32213543769614,0.11866796384981844,0.14695715933588693,0.061042800040804486,0.2946469397376462,-0.036006813896232136,0.3746031347689661,0.2946847071670025,0.33151494197649106,0.2181252380956504,0.058619395042195814,0.015934209582946834,0.15074699046994708,0.1270472536265908,0.22227839347738937,0.15592296157097718,0.1562516684710045,0.11701881670420007,0.10576953604690549,0.2650945172462019,0.2882980885047662,0.22370916208784547,0.16846015004347717,0.14963710056866786,0.27993253597957307,-0.010228157181349212
Cingulum_Ant_R,0.004217321505492595,0.23533000297326068,0.2606079789111861,0.46612017143309425,0.2743945524320952,0.28157272893285024,0.2743119152608306,0.40458206177105355,0.18284880741516055,0.12206853306477719,-0.1464851175531292,0.21433517297492602,0.0774048978490135,0.41790513731049467,0.1775568855130282,0.3565765701677934,0.16165232114868452,0.08446581696349005,0.18956715452695863,0.2220682941154078,0.31533732432682055,0.2113861916664154,0.3754202296132891,0.5359243145192063,0.3685744227562672,0.5015945120076553,0.22989289778319516,-0.003906115169092665,0.25189924360051813,0.13778235935495683,0.5500004799432023,0.0,0.4272880001413882,0.3408939683381095,0.37148735542446765,0.3782524539722071,0.11435373868016853,0.16257615380665422,0.36376905852272545,0.3166126277526816,0.022993340509969214,-0.051007265785809455,0.31977504583752486,0.2811105062075076,0.32706471985789914,0.22027954730500018,0.34543528218723174,0.17696456739834787,0.17414215539585923,0.07676654459547208,0.34075310324071584,0.2270185181036306,0.22197689636273643,0.12852728391003945,0.19821388668067402,0.2065308391165343,0.19368965170948518,0.08634288214054651,0.09222011429736306,0.16505341700547405,0.03471993850935718,0.26817698272226703,0.11327396578435554,0.1576135586312438,0.38926307812616523,0.44204922033809996,0.4649597430287512,0.4309995978919242,0.13553892771630593,0.2512619407182382,0.3923688856283517,0.45646447832894915,0.2711616989380078,0.3678721341748,0.23113503096980803,0.2747542169715158,0.39933846251495236,0.311798935901498,0.10483877018892829,0.27065677234197866,0.2963782272556326,0.36557986185386177,0.10139658781639745,0.2852445421019077,0.20619024090149404,0.370351442242513,0.1430892068366621,0.39196594757028885,0.0630751881735738,0.07342908664493505,0.3527786822187861,0.09004422423546894,0.139737563812558,-0.016492253404609105,0.2862806241420626,0.0442403857983437,0.13612316880162478,0.16877277311696576,0.31089594820097033,0.0442180989098047,0.02967385910814697,-0.1548766162757357,0.09553665387763863,0.025675061979075785,0.19406319172098258,0.11597892585934821,0.1747214029323786,0.15704922861476497,0.05497250693893441,0.07069707577243627,-0.03967468866906672,0.07961128486344043,0.030125195983117237,0.0748571408400227,0.1980544778271666,0.08069401598087127
