,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.10845073709780648,-0.04894409037918808,0.1227324565557009,0.2937733115398584,0.6613288054365475,0.7081232626149386,-0.012358184419972103,-0.13726863306317458,0.6056368765797617,0.6521696648190037,-0.038392093468342964,-0.037217890783321196,-0.15502331970731337,-0.1462008859173759,0.4027138873812975,0.4568272219561266,-0.11338648010318902,-0.03755966953470866,0.16335185727476645,0.1649539107484252,0.6232658065310893,0.4951061984206267,0.2183677772496887,0.16043576201002505,0.6919486906857837,0.7478107986843304,0.0,0.7887637463637923,-0.05673579357329466,0.08550876418949327,0.17704622711181603,0.16909289401579358,0.09957116356391141,0.10277298754734444,0.27311029842278006,0.2143192651673825,0.3445176005413688,0.2933531539647761,0.22084106270144452,0.1791746670730353,0.3296874526276931,0.2778637566939454,0.18322935663884274,0.24333152758764953,0.17070754546183645,0.24398783624746728,0.15677805903001815,0.16507210781508858,0.1528224694651224,0.27320860691873317,0.2533063154477391,0.3596521743538307,0.4043087731618862,0.23037156539662865,0.15405406592843449,0.11051811414981416,-0.09533111770265736,-0.059269013680550334,0.11977067738717359,0.09008711068193231,0.09379626485987631,0.09847163798712462,-0.13243439848647548,0.043732760497637815,0.2395663652921088,0.2915833457139983,0.22220845717179746,0.04106222308316392,0.2144857050131492,-0.06147022689905663,0.35974933819695426,0.3507852427926245,0.16538713684919493,0.06559563949010297,0.21294483595973787,-0.02049942059047234,0.09967141717164361,0.07134555647682937,0.143185696498012,0.20625056787601612,0.10878300182731282,0.07431198373042663,0.3174756342892152,0.1799502213884123,0.13581895788555567,0.19121595039843095,0.10333284565986907,0.19517450378423076,-0.0071719789215251555,-0.028011546887810757,0.38772137123824696,0.3205731320270317,-0.01786262445937881,-0.24929077161117136,0.15103251156465153,0.11169090012693943,0.11173375884916734,-0.06825421652607165,0.2736601770178569,0.0547162950237972,0.04966412417446286,-0.03869972031666755,-0.012538586728242289,0.061818283463971,0.2688099204904255,0.09335751267739247,-0.11756834229607023,-0.3032780514245216,0.04248963607144161,-0.015879118971611147,-0.10079251250652439,0.22803977750105142,-0.21212947681774552,0.10604627304462008,0.33138266568102465,0.2796986800336468
Rectus_R,-0.09607732966471261,-0.09042040990374796,0.017897578577217372,0.2220625715399461,0.7381975428385548,0.7681944338867409,-0.06939249745790263,-0.23334709186962016,0.6523624526342261,0.7107585586542496,-0.007996302733468703,-0.03354471661811182,-0.22302121195460858,-0.17002051441959676,0.40500726680193866,0.4102676020067066,-0.12299575082968205,-0.04062043556374619,0.15721137914829725,0.10310579469984069,0.7506850091112671,0.4605170995478047,0.11247987088076274,0.04973305068995661,0.6862314474986564,0.8171686942603846,0.7887637463637923,0.0,-0.07026578959918858,0.0336646855359548,0.08793283892704634,0.12167910731172128,0.12789020076908417,0.15127824178280663,0.18595417052737992,0.18391964590944343,0.31905797107913314,0.1897292632806766,0.2042257807822381,0.12208734884580032,0.3304362279617637,0.21429915807152228,0.14649788274140724,0.26579104406521303,0.19203343729063999,0.3098808369794667,0.19121682172240725,0.1881553526683936,0.22216804388304082,0.32129967477341836,0.22468680629001656,0.3579954134368917,0.3679544360515124,0.14254103529197507,0.10983528391092552,0.1087674582994729,-0.04295884306019972,-0.05539531135813368,0.15288714515408328,0.15847361045538855,0.19165447694034823,0.12342764040052819,-0.08167596988737529,0.0710948610509129,0.07825800045764848,0.2771650598347605,0.19835615505197443,0.09721629967174354,0.18239306358928156,-0.055952593884522485,0.3920086790785495,0.41686308408900374,0.1575330328791005,0.004707321726834435,0.1873517056914744,-0.07501235655581645,0.11125797045247388,0.08834231213503806,0.1443787129945877,0.18040756008451236,0.12187128815065382,0.08404372630515747,0.24807290481508765,0.14100229000920206,0.061327050156562174,0.19945092356069524,0.09506361547588205,0.10535954859671248,-0.13962791656028406,-0.1538050904010335,0.350941571481287,0.33007403568365984,-0.13311582670584596,-0.3295175785149674,0.22518553004589023,0.1592616724993859,0.19707599115765378,0.00809787935977496,0.3535290693499237,0.07761253638484235,-0.019930281961342063,-0.138162150899692,0.047107473478267624,0.02269511563414497,0.26694878281071066,0.0917064942703192,-0.1002400732298071,-0.23235076797426749,0.12275479096828248,0.06003007300444494,-0.07112008181252877,0.28156026193800865,-0.12079341691917019,0.20112339898784176,0.3187397476399603,0.3395102819190043
Insula_L,0.14945498307582397,0.14348265157284432,0.08547713332321195,-0.14090570262083005,0.10004146786985614,-0.10148551939278472,0.10233608597582924,0.0364330000578651,0.10737384261105751,-0.10916732682685991,0.28442155398576213,0.3037589516329137,0.3280857028195084,0.3815720323755501,0.3484947714721391,0.1830594493032046,0.19492630847800144,0.3201027506357805,0.13320976539781337,0.15976321118389178,0.09376472527320816,-0.14598336380269325,-0.2590769185238133,-0.2581616797180122,-0.10496629569408704,-0.19408714575302188,-0.05673579357329466,-0.07026578959918858,0.0,0.7465037084688531,0.042700281818763286,0.0738315481800705,0.16807477213618566,0.2931555811253509,-0.11332251532939278,-0.09740860363065294,0.12783475139558262,0.1829501116949151,0.08263134669935654,0.35611218107802284,0.15831289192832088,0.336828325513892,0.07844286650218425,0.048809079944676266,-0.16531422966922105,-0.07141418316368425,0.21668490635304075,-0.022416972357847037,-0.09878202844000225,-0.0674721743813903,0.05216608549947468,0.04216883596292663,0.09880580025909468,0.19207679544767453,0.28237605984903136,0.196036221425479,0.011061681940218013,0.10015428479098404,-0.008218715026017483,-0.12605588513824495,-0.008470663898384651,-0.08548690268321499,0.18816358900651023,0.11931191889175133,-0.17233425404580266,-0.22663741286082142,-0.14221989876291935,-0.16718083727525973,-0.08308666874962464,-0.19761364588358943,0.23126049534881096,0.1783816718203314,0.4030013478411299,0.4703583490940929,0.2747774656158083,0.2653565685359084,0.20088867369568117,0.42239340040755147,0.4280510221474803,0.4229339819410059,0.4353850293533269,0.3103431190409532,0.48013984881700955,0.47596110025276706,0.22381460949088283,0.1844427650151781,0.30943721352799014,0.3178068467650162,0.22096351901066702,0.14941720422673496,-0.24371548978148302,-0.270893676875311,-0.02170555451449027,0.023059719346119868,0.26274074080862714,0.12355263667546496,0.12663222833442633,0.003475135104180822,0.027007737680649357,0.03887201086526996,0.052871674627575825,0.021812678743502394,0.06672085622524042,0.10288549162442638,0.06225257169197719,0.02611333340842267,0.020387181484775273,0.06583596513621078,0.24434720847951263,0.24745403886350667,0.004877664546571315,-0.15976324178495122,-0.10447771164208414,-0.033160322803756144,-0.020970078016987546,0.12988484397158265
Insula_R,0.21880486220092255,0.31197654945172737,0.22628067112589317,0.11840817262290187,0.15776539005201243,-0.0150830037849573,0.2274712623740427,0.16247533113922302,0.26494901686796185,0.0037903912994765466,0.29249848191577327,0.3318576025792649,0.386773116787966,0.38524127630678556,0.5060307152231996,0.4014545343743785,0.17994939433447935,0.3921567069908774,0.20909522895599714,0.25106712781714763,0.23382094992088617,0.08770717618788071,-0.09219256973758097,-0.07431161426031017,0.04631765695127219,-0.044298599688404175,0.08550876418949327,0.0336646855359548,0.7465037084688531,0.0,0.21056141873638315,0.2172444075355376,0.23113668738004153,0.40152542369024713,-0.10052077201302735,-0.030486283788055887,0.16963649764207067,0.17345989574431406,0.21384025034968074,0.48174031727302447,0.11976007295499015,0.36102714371171535,0.2332411890128836,0.17208467330329055,-0.06937657064203064,-0.0032989855023627035,0.3832974227878417,0.20049009160135126,0.015990033110963402,0.06208204891790644,0.1317003834725838,0.15188275599728968,0.21343564152978123,0.34409088003262556,0.4341371222285252,0.4327221098986685,0.13775565611390525,0.2358140502632665,0.06160126040836359,0.0404200969815156,0.0077561794138079464,0.01976804012561273,0.04811146225966382,0.06347435803677272,-0.02543139431532053,-0.06823257453005274,-0.020239747005499825,-0.1020673462896022,0.020295451775666617,-0.012906184809667242,0.4551780077376714,0.36091685181542027,0.49477478862760227,0.550125389770755,0.43241071843926343,0.28950334353613816,0.3174287225268757,0.505194100016727,0.6000023199418226,0.6071855464456413,0.561780136562817,0.45910538054305694,0.5790272466755911,0.5647853764580055,0.3653910292930627,0.3920424395397804,0.3780572528156365,0.4489575548956958,0.269278072152026,0.2170731557296731,-0.1748570886384537,-0.1808467454016751,0.00252603681772384,0.07842684601073996,0.40231376333680774,0.27731740612063144,0.3226018020173386,0.23362094680726772,0.2168773079118417,0.2705995512494054,0.09621103467570286,0.04358629025656447,0.21780258913799902,0.20659360732578405,0.17666979054930704,0.14037406247841197,0.11938348228407926,0.1657201779430118,0.381508423890327,0.35863048429163386,0.13612978077024104,-0.024374167974587215,-0.03112448913339499,0.036148646725278066,0.12409384172297475,0.1315192126764707
Cingulum_Ant_L,-0.0340862113448384,0.05497922568101701,0.5048284254401336,0.3478971205102741,0.1422119362714499,0.022579783590448783,0.33333745391876063,0.1712413558350657,0.26870636843008094,-0.07851776004113298,-0.18687394567598611,-0.06855191568963491,0.1535074012292664,-0.0032423510783668452,0.22465409668860928,0.18697694547517085,-0.013157901143891731,0.18226233025924227,0.05215814757195761,0.07452565146967971,0.16975479808206428,0.18590165264207528,0.6402309995214892,0.5549177580082068,0.3808851537196797,0.11117058226539614,0.17704622711181603,0.08793283892704634,0.042700281818763286,0.21056141873638315,0.0,0.7983924433562503,0.34483425956835584,0.3802663415538082,0.2941172807192876,0.28845219280694195,0.17672374931329987,0.09158956932934238,0.22363024601201684,0.25024544272569066,0.024902786563434292,-0.030026705169015788,0.32102908172026273,0.1747005885031961,0.30969636564933073,0.22051780632403273,0.34154227098531215,0.3214140658092894,0.24157996712615287,0.26821436671101445,0.038876148646243155,0.07233392094589615,-0.02528188932832116,0.07376155939932878,0.20133907026951703,0.15321025354878487,-0.03226651227519268,-0.07666632539765218,-0.12085951315231304,0.010104199652909795,-0.06410064220674566,0.1531360661107241,-0.4109647374633265,-0.2451103141632833,0.43955291260826096,0.2711511468524086,0.28154428935012127,-0.012825616370059106,0.08271739963587278,-0.06759793175741521,0.42779096489978896,0.45702269676040974,0.28175670321827256,0.27061927999315055,0.2560208202453639,0.17753649339853714,0.38649553104941314,0.3102776445311196,0.2196579139455655,0.2384801649863591,0.3106930885375327,0.3002337082239977,0.2029700565696314,0.32307592157865056,0.21745643334052195,0.08985373641253146,0.228605920128467,0.38895806678285894,0.035584378375711,-0.07896610733582918,-0.13981843733041194,-0.08213911892865672,-0.023680869913413276,0.04783456812089846,0.21987745046697543,0.22664258183351327,0.30161084169822605,0.31445090204246046,0.09729433651247216,0.27888403183373844,-0.013982847990444271,0.016906953304209386,0.20749306206414384,0.11791264789265928,0.054390272537218745,0.21497531273318257,0.15344883044574756,0.21841225395910632,0.14723385510426984,0.1589529163982251,0.1464846814981265,-0.07071395260104671,0.06078240813102141,0.13431040991063004,0.15097109883203697,-0.12589379321050803
Cingulum_Ant_R,-0.0009905960804423573,0.12279017819838875,0.45846908276226683,0.367673101559574,0.23191357848248542,0.033585140854213054,0.360261524350376,0.27386211335241956,0.3266722815488009,-0.013152576138253434,-0.18573986783746554,-0.004553861865727957,0.17209901549862372,0.03432171036691856,0.2885035043367033,0.23809140010681404,-0.03674441146513084,0.15345157426923622,0.14804035079088837,0.1322251167985307,0.22108282473230023,0.12717132472819717,0.5894743931878714,0.5403744904866862,0.29734381398895776,0.15714683788369682,0.16909289401579358,0.12167910731172128,0.0738315481800705,0.2172444075355376,0.7983924433562503,0.0,0.3671010342851241,0.4914975658813578,0.2035813128121286,0.27891361326374475,0.19328244213408913,0.09650817187452711,0.1527427585822296,0.3359826080800527,-0.01808944228269042,0.04537982699187151,0.3436743346488288,0.17024908027119695,0.22120823072824913,0.1883364360319636,0.33013026460034234,0.28762465502622675,0.22258281963775653,0.2640468009845487,0.10831320643760593,0.1200904036190708,0.07926056261901766,0.19293157175646417,0.30623395742495807,0.22484835286006685,0.004921226116640622,-0.02625512043729738,-0.02777198793123549,0.09265271168999331,-0.023807138108982693,0.23697778379929907,-0.4359686007482186,-0.22029512814256721,0.35833489130137297,0.24106630471724452,0.2915444614021797,0.055211823196048296,0.15599750689363745,-0.011346309355117778,0.4355474947573785,0.5112205130714085,0.32241283652654584,0.28828961730544345,0.22530349102118605,0.17177198609727823,0.45853853715883175,0.3640115071588976,0.2332308814617185,0.27006045896746655,0.39797005603017843,0.33123711602884437,0.27530717798520715,0.37859429314991344,0.3420855182783793,0.20200587329760927,0.27523034257979734,0.4372262471915656,0.12250453085445011,0.006660295233178476,-0.100255646274136,-0.06720151830463383,0.07130006833223232,0.09000195225363347,0.25403429620085655,0.2936357497660256,0.2989838145213265,0.3169348187133276,0.19748980390114784,0.36912252642187054,0.08715294642630157,0.07062668856340153,0.3048544032422382,0.23601309218004735,0.1141253355361834,0.1897990265362867,0.1798184638414339,0.2257698823902173,0.21853935502678618,0.15339152197524653,0.14335774906276483,-0.017584239184930756,0.015608310178301964,0.16051198015344553,0.09433255899001268,-0.05909942629834262
Cingulum_Mid_L,0.46388901623944584,0.1887494559960831,0.5238616948982727,0.20333907905063303,0.2843298082829172,0.09350959811989781,0.43267070812544794,0.09419249742950958,0.3104460675780096,0.06264194023805715,0.45296804853654027,0.3382068808793156,0.3981277986539491,0.24886424153961556,0.2437559768464538,0.2109643629405864,0.23011908006865558,0.5319211964510098,0.5313825061110184,0.4685740440220069,0.15839379017025174,0.02823077192841127,0.36982550221806226,0.3845179255131164,0.3169673323017366,0.10921461410420925,0.09957116356391141,0.12789020076908417,0.16807477213618566,0.23113668738004153,0.34483425956835584,0.3671010342851241,0.0,0.7408561078838815,0.3486824605873694,0.2785271000007963,0.05367168125365534,-0.0597683433869786,0.11958830718955966,0.20848023493585535,0.11929266921653799,-0.06465978978182016,0.37511467252991976,0.42624450737005876,0.3796788733482707,0.4665552360441562,0.40225617235717537,0.3363971471794658,0.42488040487999484,0.45845809278278515,0.3876428550705732,0.35444709543879255,0.007417649061954371,0.15402719595668599,0.17415295285889584,0.27837345990552925,0.5508123767725832,0.2602709859868355,0.3953760341041317,0.193641796629123,0.5291045903361157,0.3492271439705384,0.22366193084258093,0.3415175806884267,0.3834159706361539,0.3080083209010973,0.46094944485097133,0.2832432238757848,0.5649012695144028,0.28197961461438303,0.37245758828479547,0.40835350222781897,0.3234467458482989,0.28853615333298493,0.17429429192661322,0.16455767614704653,0.5391004853231471,0.6007625544564654,0.33941540550412214,0.4133922952531755,0.412326741810193,0.6056974765223824,0.13057982550947794,0.3571256475360384,0.3578613031750548,0.3445542818919845,0.04159511580907087,0.20205507944373655,-0.17273230390049402,-0.1566529391498361,-0.10592701312723059,-0.07134418162233888,-0.12628434659395116,-0.10458714303501802,0.17900739424530196,0.1519579539636745,0.29671361388224615,0.2995096629864526,0.2540168530373274,0.19689178225430304,0.13836655870476997,0.0026970278465569533,0.28704955851817004,0.04150395044507584,0.05633815708902812,0.1071387596681397,0.14189275560609044,0.112598795015467,0.11459351093533635,0.07371426652822333,-0.03993267040816348,0.12152476304919789,0.1260273174311341,0.3482923943563932,0.16624435774050056,0.18322619705841722
Cingulum_Mid_R,0.48211991849053104,0.41932824442125183,0.5013424870576774,0.36140628382064544,0.3367030513382996,0.04246457378860882,0.517576094640813,0.29407744213438997,0.40653475791332044,0.06992717190371026,0.3650386984841039,0.3445231231129301,0.43756400176896465,0.2971261503663001,0.4179150661563239,0.3669805205145194,0.07088495042738298,0.5137625741170853,0.558461997535489,0.5331195199623185,0.2687164013623809,0.03795019319362715,0.3273230267119192,0.33388019719000495,0.20642334699586873,0.10982218355408015,0.10277298754734444,0.15127824178280663,0.2931555811253509,0.40152542369024713,0.3802663415538082,0.4914975658813578,0.7408561078838815,0.0,0.09288946218781496,0.1618253826872376,0.10601793040371522,-0.01405485630883349,0.07820020857749013,0.3642146205004191,0.09341216272640646,0.12405622399981178,0.45009085358488865,0.40259056549595923,0.2139883329536683,0.31896940476382923,0.48647567855391854,0.39480182808347525,0.32366203299266744,0.352929154621232,0.38619741539066565,0.33812592143303033,0.23229516001686504,0.42969926140314874,0.4171190579830482,0.4243539023981406,0.5328483281180872,0.39780602809553295,0.31052702338885496,0.2162887105704494,0.39793039892566506,0.3858468402540648,0.1145099226624756,0.25854549485019157,0.2402938111217835,0.22236628899331698,0.30496529828217234,0.18493281575875511,0.40043275155015634,0.34490671472676093,0.5443440336029138,0.583262118727523,0.48441080505091805,0.4662841875961478,0.32122827811815596,0.24126406970387035,0.6036388034698243,0.677358710787017,0.46315941880523764,0.5594871708099217,0.6000508204307643,0.6335124205430526,0.30944309417993865,0.5009044007647085,0.5148801132681564,0.511118367598537,0.21444670330893226,0.371132338963589,0.07710006331371153,0.07836124727297702,-0.12706881236317225,-0.0814852075116665,0.005249507452622758,0.06343417536431128,0.3210118308486668,0.30848219780246644,0.37774362729946526,0.3442390821367464,0.32612873321501706,0.37116381570251517,0.11360462411881649,0.06096361193707144,0.32791249272106543,0.21414458355198038,0.12421775056132851,0.10487283080259543,0.12446543249964682,0.1962797673412575,0.27275837626314053,0.19770288840483452,0.12083230836369305,0.12519926005453444,0.06820652248148319,0.23300948191646653,0.1338831219254497,0.1775085031521203
Cingulum_Post_L,-0.08257313202966973,-0.20815408184946596,0.2955704589359906,0.1256689982088988,0.19222281894057633,0.17837987981479975,0.04811490487753095,-0.16550490936590262,0.18485837369571764,0.1188663874243053,-0.0016368324112027346,-0.06089015261701124,0.033185372905544214,-0.010106434420145707,0.003742279822323443,0.05150866796334794,0.12267127761079452,0.20005839054080593,-0.02402287188759042,0.019765853759326883,0.065080794206866,0.12124833464600966,0.32131787581661747,0.3294325407778673,0.47157743212648495,0.21009023162815837,0.27311029842278006,0.18595417052737992,-0.11332251532939278,-0.10052077201302735,0.2941172807192876,0.2035813128121286,0.3486824605873694,0.09288946218781496,0.0,0.6714814108062043,0.19280096423237852,0.13525140177620476,0.2385213545931901,0.02992888023322197,0.24247557941371295,-0.12944242366888348,0.32956711630707786,0.4350499621799642,0.5613343016978,0.554506829078382,0.28105557468896114,0.27992447684345034,0.4282820110695143,0.4780738506863035,0.32551510770115355,0.3488074505178541,-0.024648995795924254,-0.11810705581463972,-0.08564520213972167,-0.017898743795135934,0.006846665592114144,-0.17989764169614955,0.053884610015640544,-0.00015464038759549362,0.15523555707040954,0.07345381237619941,-0.0025259705219275973,-0.02524362029651539,0.49827447940497693,0.401828140068955,0.44999407250398443,0.18536269192741664,0.25459384993796025,-0.10086054971999137,0.017343662244022062,0.053451316801918364,0.010686599388429573,-0.05013293182032436,-0.0017883975895193322,0.07503011996049336,0.18810216132013924,0.19278626480690475,0.003616004628088412,0.06433429521617785,0.005567252077806702,0.28079192267726333,-0.07737472138628025,0.1931216462345374,0.06200244471265297,0.058755136427463855,-0.016099255323705673,0.19000035966557788,-0.3168814446111597,-0.38450514814037956,0.07056042430965717,0.06013026137713474,-0.24303058637026947,-0.2725858370822217,0.12166416805287214,0.0033760682551184163,0.28108727135816336,0.19421416443972125,0.11715234806935436,0.026403825317629987,-0.012207029438278153,-0.1645373524069407,0.0988657405140712,-0.10272231374394694,0.05840343086550263,0.12026024484034793,0.14475497711183433,0.014778123016779894,-0.12239374813575248,0.04438027681921707,-0.04075597972401417,0.16978672531768854,0.16332157517898563,0.3510683650726798,0.35557339646565905,0.09692770287511737
Cingulum_Post_R,0.07253444067626912,0.035880773768190155,0.3400727028141943,0.3307460924002979,0.2418295066936445,0.12515049494009234,0.14689509608804413,-0.0021237408800660854,0.32813250373122416,0.14301222450712367,0.031660793222578615,0.09410806545399503,0.18056523238090863,0.09149238611903648,0.18085179268695334,0.22016847120352137,0.06544315733500838,0.2112577638362592,-0.03382885876742497,0.018883273781552166,0.117074311846018,0.17817342547633666,0.2868897708375673,0.3577140872621436,0.4106489389619817,0.18517554560112234,0.2143192651673825,0.18391964590944343,-0.09740860363065294,-0.030486283788055887,0.28845219280694195,0.27891361326374475,0.2785271000007963,0.1618253826872376,0.6714814108062043,0.0,0.30264123754901745,0.12689734105850797,0.32415918160849705,0.12751465500546688,0.15206908567701755,-0.11588014743222563,0.49314236265115813,0.5185074836924267,0.5452379165457173,0.5475601334382333,0.4447419382492287,0.44569682747793227,0.4524940414521357,0.5493799377852606,0.41687357293203625,0.41601495702768865,0.028904961289916892,0.03589159259694552,0.11776414025500019,0.1729817785127357,0.09047407877280671,-0.011381123066413267,0.10036093954030592,0.2503030403051865,0.13766670156439004,0.2524159788525295,-0.08791288836278237,-0.13563345110387628,0.5209200071522794,0.5243128723883156,0.5045039359993957,0.32006085970091996,0.16838299854640534,0.05978874850630418,0.1420690186503885,0.23668430334400375,0.09349484470408517,0.0496707190399649,0.07341761972934252,0.0002465930105351494,0.3373174060436209,0.28702483381321675,0.09361649008041108,0.18570692863159896,0.159655313193134,0.37554129779300177,-0.023029266863066337,0.3241364726474651,0.23688446927431722,0.25586695048096597,0.1005361698689756,0.3216410133939804,-0.2045990761857391,-0.2797562408712106,0.02361846594186343,0.07249337375277042,-0.2480274257252938,-0.20020587877855994,0.2941847550167916,0.008449475148826394,0.44889529030789826,0.39116638565698986,0.3204448304156643,0.31131075943302267,-0.06274176994284938,-0.21904633384482652,0.19949977885774547,-0.06225661069323695,0.11433964576923558,0.14518936990759113,0.33027463823441305,0.25134373343970356,-0.0390742223381116,0.18526311146997243,0.1871739966794101,0.21066739459817377,0.2877790139061367,0.3960675157564011,0.3594841976981422,-0.027044458306865887
Hippocampus_L,0.0846143574313635,0.22568186458444886,0.25430126056411845,0.28755205151357444,0.28578967400155236,0.16997073459195386,0.19756846504604922,0.06189035396960977,0.41754723489980106,0.16509570696936005,0.03130982614274998,0.028516226752507243,0.16677826092792947,0.0699162772712671,0.4789937538717631,0.35179721554276844,-0.23519388533889332,0.0030611703302613757,-0.028166052149735863,-0.04226620365432016,0.3978670869614348,0.16626912885721234,0.07153066265499808,0.12030104589484154,0.2868394441087245,0.22147363616044516,0.3445176005413688,0.31905797107913314,0.12783475139558262,0.16963649764207067,0.17672374931329987,0.19328244213408913,0.05367168125365534,0.10601793040371522,0.19280096423237852,0.30264123754901745,0.0,0.6895023150950228,0.5273572948790317,0.5622944340100783,0.3016901693448492,0.4732868732846728,0.40581981348592877,0.24161542491234414,0.10063054054919598,0.09271724379023664,0.3756866211368924,0.3095797122429251,0.037449980999296646,0.1298242567611405,0.12407754410890438,0.15391751658092945,0.31572839979938305,0.2888809062856733,0.5335442535164212,0.42814538384610723,-0.04196100512517035,0.06197371817516408,-0.12455930534455595,0.00829273589058556,-0.0803526783028666,-0.05610582148982619,-0.11141228109696515,-0.253324711943403,0.228435652202307,0.07706812193497063,0.15079702763774347,-0.009623510375656395,-0.12456310021104601,-0.01657438019379923,0.2931463391163872,0.28614945171048184,0.3007193685842253,0.34037545395866725,0.15784180056545205,0.07335627182751689,0.38185369074721986,0.24067190366615293,0.21199824360814118,0.30317298393911146,0.4095991974067654,0.20288933753321586,0.318080163502157,0.27262555040413455,0.3748871990320653,0.3289824236335069,0.3771856606231482,0.39554667064155546,0.38741546535469296,0.27500053233829636,0.033315954665087334,0.09776831313328717,0.12534012239315154,0.156068021966495,0.4309517491928729,0.17842536507986057,0.39824397096747005,0.15731755450598225,0.3505228383522763,0.38924099024979325,-0.061525070021681075,0.08980633260166136,0.10034207056601377,0.043169774228792264,0.41622215021778824,0.3125905831376254,0.12704332581935,0.08868140527922715,0.2317412984638891,0.29917345250136584,0.2027624552877728,0.21944687709562058,0.009717974849794576,0.07893363551397331,0.2145041476619282,0.030860347148293783
