,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,0.08076968771702953,0.12395366184455875,0.04462878203723171,0.15457057638994445,-0.022884325023198603,-0.004792049190886564,0.11884171888263237,0.15719053558887341,0.025194840509385755,0.04940402485401405,0.12327505851164956,0.07141241146574683,0.07117060056631025,0.1345742872503802,0.07931553535145301,0.10221856744633359,0.0942626067416861,0.08045784147311622,0.04735136415436014,0.05600883471109465,0.0,0.11489590030172661,-0.021520247632141012,0.06003271805681432,0.07768044505673248,-0.09332360849056763,0.010984121365735075,0.05225055256495417,0.1158385014432524,0.07653159710731287,0.2409971504020565,0.14095812613342365,0.0425522534134772,0.07637794343404487,-0.02291167224060041,-0.037014079802666855,0.07220796974890033,0.06518764305656483,-0.021305694487642537,0.009586430476150612,0.02483719280456043,-0.004279487909230991,0.051458587437134704,0.07606422373615203,-0.07690949538535503,-0.11918340222276702,0.01166208638377132,-0.03915807104191548,0.02093251397496633,-0.07654738425874079,0.057356700323934216,0.016185646543598647,0.009626309885153292,-0.04555665148124271,0.012684351521726707,-0.02204150253199544,0.08368577401184431,0.07065346135839556,-0.013263861353991657,0.03870830744785072,-0.039766365690689,0.012256368094659903,0.07419933840351872,0.07838206759221512,-0.01632297568596907,0.019496749756581985,0.01840884691612997,-0.011763199638759223,-0.00173105544147698,0.002443564257530626,0.1489548064316959,0.13227923530208713,0.04686691682584045,0.02625299771597679,0.04031182896358517,0.09972689821779797,0.13622535674566194,0.07794978102124804,0.08952796358337908,0.017315896100609858,0.06707442461317722,0.0640243796568626,-0.005435884057906384,0.05335146504744296,0.0741326602045949,0.09778442517186059,0.06751908106783837,0.0004326238881463644,0.01424310969483373,-0.11637076271772342,0.013098267305001025,-0.08008422713864677,-0.08539202760881354,-0.08526452815421266,-0.11796764343789574,-0.07203806665448324,-0.05253811810923028,-0.02098895153346228,0.011006225202977123,-0.015995614329326002,-0.07658601790422596,-0.04019406971049451,-0.10529308840703752,-0.09706686830059628,0.07561927401884769,0.12184932614440427,0.03924473529266528,-0.05368389588310214,-0.08827037299437493,-0.1306073997441565,-0.05273597118008577,-0.06891111262988857,0.06423528979681847,0.028441158690665075,0.03959173347055199,0.08939853829067532
Olfactory_R,-0.03207012534197534,-0.022130596462380584,-0.09718594215866366,-0.08490343507781015,0.11605469743634492,-0.014322578416884023,-0.09989868828441577,-0.0959155393577073,-0.10298986893062664,-0.13307785310927714,-0.09349616499795835,-0.05250841701319175,-0.09016387300839207,-0.0072423484846334315,-0.020202614099404402,-0.07033342925377739,-0.04561480751567163,-0.06282093522337742,-0.006209518137255122,0.011921014632805666,0.11489590030172661,0.0,-0.05220480770795672,-0.022113988243491634,0.03463717878344115,0.09291308899119256,0.09687071788699808,-0.017403847973999183,-0.05141198221493662,-0.07933597083938684,0.004122263818320463,0.0029245137297186203,-0.030508937551506042,-0.031057614981830253,-0.09851509090861366,-0.07819425946629883,0.12439142868223474,0.00470634959118244,0.028012303482258794,-0.0719735180200887,-0.10823421022692105,-0.0021436306581269974,0.07858167773734948,0.039348319491914883,0.08452261755981931,0.06298112492861774,-0.03738571059531162,-0.05736991275405413,0.09291535137700295,0.048284862940850666,0.007002136457975141,-0.014581415385878918,-0.021560590831078676,-0.03328600642284427,-0.04248295921574422,-0.0903020392391444,-0.047011270482564045,-0.028661512397332268,0.024868213704366413,-0.022994126294139716,-0.05179522608642232,0.0343971058811512,-0.03185108237736678,0.02471286178724862,0.03325695508559364,-0.007674800528922782,0.031234523566955812,0.03273538147476841,0.009383197040108354,0.07347495268679871,-0.07200993425294658,-0.002832040128040096,-0.10389853959219372,-0.0665183582012432,-0.05351721780150337,-0.16617137304624124,-0.0358907108131298,-0.08911501456121333,-0.04837531206551391,-0.0932645179998988,-0.059542421651953725,-0.017814976677233686,0.007347001091076393,-0.04792492956443762,0.012161384791457775,-0.060552290057263675,-0.034127888213117415,-0.013307980340958404,-0.021843643251246485,-0.12823831209531386,0.02957184037242502,-0.07385131127843653,-0.07458035356301075,-0.060814214225599586,-0.11256558985401192,-0.014538584834374403,-0.09681732985625328,-0.1669130828251379,0.015681318791967734,-0.09744650191392808,-0.06860243125302572,-0.03243344015641992,-0.12672840787995046,-0.12170474191236312,-0.06732716495044752,-0.005908978367282054,0.024766835835420106,-0.08804444830353468,-0.13001335019945187,-0.04294167537269503,-0.17037319613714508,-0.07048260457808216,-0.08901531377999333,-0.13344832707267631,-0.0001052973183813436,-0.042032161298495
Frontal_Sup_Medial_L,-0.060926726290064244,0.13539087607413347,0.5342435797702829,0.4235157579132204,0.24751289511994962,0.4174022623126285,0.48972803826942474,0.40474406448665035,0.4031150241348868,0.38502859397813316,0.4746918220477164,0.3741937844791961,0.4089021518469384,0.3968304731264029,0.40041109956669807,0.40523750999798686,0.4618520094184435,0.3637383927704358,0.18493093068410157,0.037785488418615065,-0.021520247632141012,-0.05220480770795672,0.0,0.6604511829258153,0.2399287411395201,0.38338745941894303,-0.17667518657902992,0.11223119854152765,0.49192909565441395,0.4943968401467926,0.3277021680831576,0.0642563935647398,0.3564694649286337,0.45090033458862266,0.07591794820836836,0.04264444719796113,0.2325867514067896,0.2799476536699895,0.24823172415381592,0.34363143590998557,-0.013812630440772859,0.2924333961665659,0.2909436846124626,0.21747106068610964,0.14367881543572367,0.1336482009049825,0.30794954442529504,0.27330639062147066,0.26473070388150244,0.25127354278319897,0.32749937103077803,0.36281817526980437,0.40177061112995743,0.3012892830533302,0.3698460613042889,0.3124396520944515,-0.07207117761188575,-0.15656441194921386,0.1380903187753925,-0.002983058514064186,0.010601131423394628,0.2551886227891194,0.3278384375577918,0.4183667689747199,-0.056346636798554985,0.269275693268846,0.1598255390830553,0.12077718310300248,-0.29484346646101683,-0.27793610169403915,0.4185984198607913,0.2433266287863399,0.4292550724859763,0.5118427721761407,0.4043713233776741,0.4378006957634248,0.4598154187306989,0.42775491972963786,0.38669553874072293,0.34965305845584765,0.47433122131235184,0.3036748050281467,0.29247868943839267,0.3257237602352454,0.4148834827740471,0.28893419715162455,0.25963471940342653,0.15154408989103552,0.3042915462305402,0.15825110342693885,0.27860042136587904,0.23693549231701833,0.17852824271062884,0.16708731699931575,0.20787779781568574,0.26669499352936343,0.3335511572225396,0.32793673122381733,0.1797543589800555,0.16865916655874846,0.18007537874850588,0.08863384511236336,0.23314789840115838,0.2391392784313633,0.17656725336755155,0.15802880826426308,0.004990679493253509,0.1798561980238295,0.030620461873286972,0.11516763672859981,0.2618412067072558,-0.01825926479731933,-0.023347271906039645,-0.017732618341529637,0.13818820195892503,0.16501689443476025
Frontal_Sup_Medial_R,0.13710305993016578,0.33118022999085117,0.5689875723885319,0.5456048535033124,0.18422404540719076,0.4340268668744902,0.4966980120352072,0.540177248884531,0.4180276310914824,0.3970849410608872,0.5106537388428191,0.44935591690699267,0.4573466664387069,0.47055825811710955,0.42988512890910313,0.44699277464545706,0.484462160359909,0.4614968046554872,0.30850794549984095,0.27094257762849316,0.06003271805681432,-0.022113988243491634,0.6604511829258153,0.0,0.29120438699325424,0.402516117121601,-0.1759110071116832,0.06077085641831515,0.4970698406819173,0.5172233365016182,0.3829731177593367,0.0855661137296587,0.4661385996513639,0.5368272654407432,0.1882223268365829,0.10030721383458656,0.20217401554028985,0.26225695250407693,0.10316827100367994,0.2209361224002407,0.032633891542736874,0.2751314915064208,0.30310914012489565,0.2911120212653817,0.1302789333190898,0.06464900145525396,0.31399860920756933,0.15781977331707164,0.24541745172462404,0.18746094341793323,0.2548520408055729,0.29405797351643775,0.24416794764472097,0.17692823390708026,0.29052487350031375,0.21035373239666438,0.13602463707640358,0.08001703685699418,0.10477367402124427,0.0020029152458236935,0.09102253583820753,0.2942156181789376,0.38579120221677815,0.5048572915774703,-0.09472663722919594,0.251679609836639,0.16643191551378597,0.059739357626945454,-0.09977437615350532,-0.16939703183042598,0.4352225557042509,0.2675256897882824,0.41807559144950923,0.509532913926982,0.3888214927838245,0.43651069816241256,0.40881898825894214,0.44476816436330663,0.4160505845957249,0.45707286939861214,0.5390169270632535,0.41160939924364787,0.2678079590965276,0.37807931789682875,0.4371699122582682,0.3469275944302227,0.17537642226066905,0.1074568873330161,0.24458700231829716,0.0736069445417781,0.17942276414486882,0.06951608020932122,-0.016262244456596603,-0.019519442755618406,0.23249916173763865,0.20231866909630083,0.2799313036539373,0.32362584676863765,0.1605602037162407,0.0339314146412752,0.022310149822347775,-0.09093224821674213,0.048787517587173326,0.03132023292902555,0.11314798627125112,0.12090010088894618,0.14305395486910774,0.2204768708150615,0.040041491533834225,0.08540237279467003,0.2123133571718119,-0.09641055637724742,-0.07045321930713386,-0.024805127205830405,0.04093785735080762,0.10518761708019897
Frontal_Med_Orb_L,0.03573171888822712,0.09158627521015947,0.20047446715180406,0.17564548583833328,-0.007719854773866572,0.18595126932121248,0.07786075409444419,0.06213795366389493,0.15799478484640342,0.1716554771125702,0.09951797940542963,0.010356287061634844,0.05185701536078844,0.04638655081739489,0.09583824187284001,0.2688450949727979,0.2807786571474862,0.18957441131405384,-0.00889429458608623,0.0028355546679033937,0.07768044505673248,0.03463717878344115,0.2399287411395201,0.29120438699325424,0.0,0.40796277778974266,0.06859104441460599,-0.052639623723988005,0.09069378367176248,0.21936886938014266,0.27281993735718646,0.15585164685768502,0.1309976599549852,0.12446550296691178,0.23191102933052385,0.29655800090002105,0.4282120212280052,0.4308608155559324,0.11862428775837638,0.10352371040215406,-0.05045263428590029,0.21701142195208656,0.22725578731579743,0.12580714402763565,0.09217852109758765,0.02644183140716553,0.27440263321131986,0.21573721692524928,0.1466262048499937,0.06216405160509194,0.07011895004182997,0.1066413995345268,0.12090709198659662,0.10636411188928452,0.23372511375726746,0.17851724261911847,0.09407362915677163,-0.010344886408335268,0.09158376659994891,0.004721954195364405,-0.08976904920207966,-0.03336147971950291,0.049362367916221776,0.0814082309141122,0.016890346223248986,0.13145270954575272,0.14481955280985676,0.15192694612101615,0.061467184342224666,-0.01449429016075177,0.24287221654337673,0.2961885013282709,0.030375980303006665,0.03745136846431662,0.12140554511544527,-0.004964998578440144,0.13235181886526715,0.1323762916122615,0.20271774107021703,0.2842429617702104,0.2947713162375624,0.316091800058126,0.32691353092949177,0.2899823930322692,0.21958286461640178,0.2163481681765852,0.007254107271758215,0.14992248075495365,0.07863751221766592,0.04145262245151345,0.21187382689081247,0.07456777373806665,-0.04070736084362304,0.01752169975723673,0.01962022599727459,0.11179937519041967,0.23730466729203514,0.19515652010569876,0.17228039839965284,0.10803937407922773,0.0027793918653424713,-0.07149913294021538,-0.026763618940979325,0.010752015498046335,0.07663841081107228,0.11682944841945171,0.1078017214931534,0.03808617494145301,-0.18475207987684367,0.05294337455159132,0.20200162305490768,-0.01679347663414212,-0.15834111601147677,-0.09867050521185754,0.05288814721812919,0.02637238310935731
Frontal_Med_Orb_R,0.03951248936124231,0.0862500587083982,0.2238513736396279,0.224504492670299,0.027172713366773515,0.2689880733441372,0.11944721419209074,0.15050505045287685,0.23568266295152604,0.30110927792942094,0.09173995121983039,0.12599379007180903,0.16837248995023701,0.18735557074372713,0.26341863851152647,0.29434804566684925,0.1556719652018197,0.2094938082551781,0.05108070855214541,-0.011166660334270695,-0.09332360849056763,0.09291308899119256,0.38338745941894303,0.402516117121601,0.40796277778974266,0.0,0.03867778207343568,-0.11041822161333371,0.1782963631301159,0.21376224193442647,0.2269962360137435,0.15950351201051863,0.22992824584259508,0.24245835090183623,0.2108329435073366,0.21551668148438044,0.29243459135570643,0.2765463128716752,0.19360058204430164,0.1759091128208471,-0.04010058186125898,0.292053925804634,0.31704256960213895,0.24517149389439566,0.1747738901740882,0.14848699926975908,0.25415316332190624,0.16868861380666889,0.24960891220522619,0.19288644308521544,0.20260440042384956,0.279594048869993,0.18164712730684848,0.14671164334397752,0.29929262615780505,0.24812061680499398,0.08172042860590466,-0.07630881812437133,0.1294796243608678,-0.01997507452159555,0.05640600542260259,0.11719986504179407,0.1513362665923632,0.19747159845666998,0.004154845781546999,0.17705311485612388,0.15129165478741738,0.15220283732234502,-0.03567410685240498,-0.08556967820306294,0.2249999142742214,0.2181597914511332,0.1022997765276816,0.23053966111487625,0.12877725434431508,0.16124220795401387,0.2579395682167509,0.22476393617548293,0.14249982648578086,0.24737261127014376,0.31695281861888136,0.30959704822239825,0.299948595977834,0.29719184409669647,0.32945969986494733,0.2581555802891795,0.16960926574382548,0.20529261974109234,0.1965099988266058,0.09060350946708912,0.2265569487500782,0.11984854388101718,-0.009644371422766869,0.044046571276752836,0.13132413657035014,0.1468792342860566,0.20693580323069122,0.2534199826220645,0.1564604665153616,0.16664775867085202,0.0459564840792397,0.019031044324736797,0.03722119515282515,0.10259493404970886,0.04003243849367907,0.06276982949600737,0.06919791400902663,0.14227797021547037,0.043388588461885196,0.06445768705260194,0.1412015351444189,0.010193468620342155,-0.08262655775049088,-0.09552243965026551,0.0420056800420438,0.07434235441174715
Rectus_L,-0.02164092026840091,-0.10202624154975629,-0.2271437564790412,-0.1709927400624962,-0.07946380742838968,-0.034897480347033175,-0.15625808547429546,-0.20196100085994875,-0.07238664754962346,-0.04766709546900941,-0.1772684153759214,-0.13329133271234067,-0.1007065143024155,-0.1449921509834238,-0.13970004569180375,-0.13585632328040548,-0.12737286395243258,-0.14350622455804501,-0.13128823879445098,-0.056855281780201744,0.010984121365735075,0.09687071788699808,-0.17667518657902992,-0.1759110071116832,0.06859104441460599,0.03867778207343568,0.0,-0.15121821040773611,-0.23245433503248583,-0.18531557789611036,-0.10818064236641801,-0.0749258461970583,-0.10187611135722895,-0.20723931145162267,0.05920045510243504,0.05915116637324316,-0.025987141303264988,-0.04260868095275576,-0.07301490034895729,-0.07227810302350772,-0.08365679551430881,0.02865558616196061,-0.0929461335925637,0.0007255852207376553,0.020464404390735397,0.11590707394991549,-0.017172064260549662,0.04564134322915235,0.046518352027567135,0.05829405207998839,-0.03184746116545818,-0.12739797661593988,-0.1293519221738243,-0.1587310897767799,-0.11515032061600812,-0.04872157213649684,0.03467171868434669,-0.005983163907767868,0.016708760279692512,0.09335636344588653,0.022618008739745593,0.02784236282212103,-0.00768655266718017,-0.11335825260497862,0.09111668508259799,0.01906917328610623,0.020822882685210806,0.09534735077427954,0.15967371475937936,0.14731254624981718,-0.1698537198525059,-0.08828323999503246,-0.2217740914125042,-0.1558054267666692,-0.13074401401020583,-0.201653099476182,-0.1335307513092717,-0.09969236277466959,-0.09992660888566836,-0.1119666749206194,-0.085555286959616,-0.06676036239550923,0.047214629387913765,-0.08220687677754751,-0.05825871807870563,-0.12827312234304253,-0.015363984257900117,0.004585980363028658,-0.10816932484782771,-0.13680113304352,-0.03755798497648049,-0.11133623457940199,-0.03529735871294882,-0.012192734020766783,-0.06909718967080541,-0.031027433750743225,-0.05412961752314504,-0.06716194648501893,0.05085529096365467,0.040931637031230685,-0.016542388078505006,-0.002035346651174641,0.0530352574133927,0.05081904508370193,0.11061018867663644,0.08102599405739316,0.09904542212893183,-0.0045719305782708965,-0.13579516613390155,-0.05425528775066823,-0.14553602877382715,-0.013713441702171713,-0.08790038166849566,-0.002883437374556596,0.10393167014751752,-0.015295081640468583
Rectus_R,-0.03350283976993884,0.06357058556895386,0.10862018092762396,0.057581273254288017,0.06237422717415763,0.24003722334661365,0.09434647125616995,0.08621413060115415,0.165275177359962,0.09856764014453832,0.11991102098816246,0.08773382896920695,0.10278846144322913,0.1349368944208455,0.18615930617499077,0.18124608389729113,0.11426844996361567,0.18021301294785083,0.11232746975727538,0.004029464703919785,0.05225055256495417,-0.017403847973999183,0.11223119854152765,0.06077085641831515,-0.052639623723988005,-0.11041822161333371,-0.15121821040773611,0.0,0.23989117206961108,0.15856117760265528,0.09893124271484022,0.09258304225221135,0.06625683789249354,0.15551692559662042,-0.10016180209886795,-0.08348301614879207,0.0565397215892895,0.12308655211156783,0.11577843669641955,0.20927392386182214,0.03680882835482136,0.005828923954897287,0.0929176206669594,0.07791980263098001,-0.04959691540507188,-0.08234078426184241,0.04431075302030699,0.0038276757348539993,0.0027672236188927644,-0.0809266248293706,-0.02441740838599343,-0.0465657076822295,0.12895426033184118,0.10472252844524774,0.1383322647816027,0.08477543398260141,-0.06988384873688852,-0.006696883620251462,-0.04664158720782202,-0.00845987282428714,-0.07396192067686067,-0.018384440885777415,0.10385684261207467,0.09091775325174119,0.013517608535513969,-0.015073237946551259,0.050659364088973646,-0.021320742200905157,-0.06837825532462848,-0.045259489770043675,0.16377617459213734,0.12140190995480993,0.17674592017954016,0.20212494553303376,0.2035988067601216,0.18529556128012237,0.10239072813759899,0.07099007332303978,0.11308195182001352,0.1265400399372415,0.11576712081794756,0.09206010954303297,-0.047242305845985454,0.11483085621217899,0.18069369310774144,0.20699864705508092,0.18969352079553636,0.07411308251273638,0.2367581108316289,0.1525258137032988,0.12064437121652283,0.166237263284627,0.15232309911013478,0.1766742455994914,0.15706020889680547,0.09671395770491871,0.08054283293880365,0.12972068406984452,0.0631410261911315,0.05684266430279033,0.0702348491463075,0.04197450360086853,0.12841691822791418,0.14998643226885644,0.09881336336610774,0.08898430797012584,-0.10846619691565253,-0.05064252790507697,0.10330966129563185,0.08523107567341942,0.11108885513383565,-0.09849827009882504,-0.0022615336327148684,0.06565359246784346,0.060193948975207016,0.07963112737628711
Insula_L,0.11684187760396299,0.4195323165987513,0.34736921319237024,0.4262146465057355,0.21092208167625792,0.2995027831689808,0.467179487191307,0.4141353550807189,0.44836059663399425,0.40214506444395753,0.5361257325948229,0.4338186882194464,0.5035091852186186,0.4988073095987195,0.5428482809717698,0.5848292804566279,0.6265953921639764,0.6722507487844752,0.4008675759586729,0.2512938560319424,0.1158385014432524,-0.05141198221493662,0.49192909565441395,0.4970698406819173,0.09069378367176248,0.1782963631301159,-0.23245433503248583,0.23989117206961108,0.0,0.7263634956358083,0.47780197972262545,0.26278460767074946,0.556027656044363,0.6485605718163323,0.23763478992021775,0.11689031984794906,0.25062055372826403,0.3678728435269104,0.2171026053456473,0.40459796436583945,0.14228430071131562,0.31983389329709416,0.3527736584504643,0.3565877032602295,0.08859214188715861,-0.012520062103306907,0.3801435111604843,0.2838104839741147,0.10030679556424961,-0.008525502702960201,0.25589715756535397,0.2196384033721577,0.3432744081085375,0.33402324881916606,0.42130489879875727,0.36576458122237,0.1457226114779418,-0.03823129548351534,0.03906241283205556,-0.006690545745897966,0.07252471259556027,0.25146850529994685,0.4905769581484194,0.5369185304222407,0.05475060135154297,0.2550948081012808,0.27003677241071433,0.08647752065092706,-0.14042972883306618,-0.25809249631403625,0.4276425281777985,0.2605214479828319,0.6372462957134178,0.6165483268979693,0.46779834154157973,0.5579430934785675,0.4715619576405826,0.5118311312556726,0.6035943251679213,0.5426795221460898,0.6890340775236133,0.5276178524908559,0.25782587845564714,0.5092102523405957,0.5665031201464242,0.5360372527289836,0.38768525870943094,0.3460491427616488,0.41303451229300064,0.2231682338477761,0.17956183393964287,0.25699744122795715,0.1486845676253014,0.17277507453210375,0.37898638537387136,0.4047517970438038,0.40351327438070117,0.44406281771464373,0.09370302359915202,0.037542307250965454,0.11807225879393073,0.1221095195426508,0.24976742379421737,0.2481330813001694,0.24383101478317193,0.2699063065770786,-0.04573898969658032,0.21178915733834788,0.2325637452587675,0.25263501094926305,0.33614930408326904,-0.12050686863740313,0.06213991638580832,0.22234086638842845,0.29235500857187013,0.3213392493895667
Insula_R,0.01407451998889977,0.36559510937155526,0.2790158411218735,0.4135699610794796,0.2335438377992815,0.33895497798283714,0.36307117355878116,0.41803358172696764,0.4618845368821357,0.4585285213962542,0.4689214443536023,0.4756063716580164,0.39003023538470877,0.4902012986117536,0.4579432454478593,0.6271762974311971,0.6250306341034862,0.6914698561533592,0.30154946871377464,0.1418379375520618,0.07653159710731287,-0.07933597083938684,0.4943968401467926,0.5172233365016182,0.21936886938014266,0.21376224193442647,-0.18531557789611036,0.15856117760265528,0.7263634956358083,0.0,0.47964953182790643,0.27054010611617846,0.5417091586705715,0.6509548376119632,0.3505278621407345,0.25331798237495073,0.34491831295736125,0.4799481340555716,0.3576638002029673,0.48193344361217216,0.08917440847160565,0.36147827862932563,0.4188653817111609,0.38406926153505644,0.19487884155167517,0.08767815563671646,0.507292496097707,0.4008645606212298,0.2402055129895257,0.11064379947639422,0.31803361376834166,0.2828848643817642,0.4238787623920589,0.3979634850981949,0.4769330433985286,0.47295150230485405,0.12733554945954936,-0.007968758548953549,0.15414422228939625,0.03529909008000527,0.049475257706677205,0.22174980480534917,0.41547947002545066,0.5512675944366627,0.039548822017477246,0.278042106918463,0.30540253243418763,0.1613468026043585,-0.18540772087790225,-0.27188167811321295,0.4071540276427195,0.2762729165191972,0.5385090720768263,0.5652578334268378,0.4483626871915088,0.475054519695586,0.4650319120740945,0.5643089537574805,0.5398890750989772,0.6579506651551335,0.6892306008773135,0.6239635942798035,0.445278518259275,0.6327995421287262,0.5136674511369245,0.5683614846684981,0.38367041367572013,0.3658753810851452,0.35801351697078326,0.21448587005396644,0.24450299264116107,0.23611939594303413,0.1557939861318042,0.17222198402495933,0.40233596134100785,0.4297352683032458,0.5303902550646189,0.565024286184055,0.2342668065336017,0.11381311435191713,0.16162189528454457,0.02881393700062388,0.2660227095988992,0.2333406053344539,0.2679453805515127,0.27996527538057786,0.013042850165571282,0.2754049534393965,0.08789338750072191,0.2984140450926191,0.4788649675095209,-0.01880698579944649,-0.03685544527917018,0.10856785371109957,0.27513083551407386,0.20208802107240129
Cingulum_Ant_L,-0.04215062994143532,0.17113140408521926,0.2574489781587574,0.522675274677155,0.1424401441711363,0.21086729542035407,0.2712477581267528,0.3564706592759668,0.39431400470194133,0.27325512893378046,0.2205573802426434,0.21538069963122083,0.1883490781333602,0.23399839393696215,0.3485432731477932,0.476903452533386,0.38233731680379146,0.4321039497471704,0.1438676718302723,0.04335340393486623,0.2409971504020565,0.004122263818320463,0.3277021680831576,0.3829731177593367,0.27281993735718646,0.2269962360137435,-0.10818064236641801,0.09893124271484022,0.47780197972262545,0.47964953182790643,0.0,0.5776152252902015,0.384868694026997,0.4471988464140852,0.3567691343208348,0.3403150028168486,0.4059631798700062,0.4587448743247107,0.2137364762753935,0.29108720001137883,-0.023554009879356776,0.33132959311852245,0.23626321718702925,0.21995781564007458,0.17227326808794244,0.06421656139269041,0.32165012511779406,0.22653432593796693,0.20730694683097145,-0.0028360243881002793,0.11813322214830756,-0.039887680248995014,0.2065510338100555,0.1758865938676464,0.32637119908582846,0.2733684305078203,0.055803624884026536,-0.12755390770698058,-0.023775343599983498,-0.10306598980482608,-0.09800285244327492,-0.015286481061482414,0.22052714858994538,0.20237966518325054,0.08712383231800507,0.17837479072418236,0.3166338917362514,0.21628769410960963,-0.12508149687891382,-0.21664938496915795,0.469301197653469,0.46063332359495085,0.43711984974132406,0.4305269503234775,0.4117820287200219,0.28787423742518875,0.34629711280954,0.38101956484471877,0.42410312964364727,0.4619130589931007,0.5416831890228809,0.5188145326695769,0.33953985383781143,0.3803608910237437,0.44165477353931626,0.4404794105768193,0.21633253247892248,0.24011677022724687,0.24238148440744678,0.04345866977316738,0.1953237804976219,0.11348425048969092,0.049245754762474545,0.05716132918305791,0.3234201763301363,0.23777206302464493,0.34575470440889056,0.32259982251905434,0.10614125312176456,-0.04217084798597247,0.11049216046900742,0.03148627190021311,0.07017995004977011,0.07434200628601322,0.20440685367515787,0.25594604832372325,-0.06378163542052208,0.09866793556715957,-0.03616003781469505,0.2073828721758787,0.28090288585818995,-0.08384957137979517,-0.0804666461126212,-0.06553241073402419,0.2199643601825617,0.1399828608238296
