,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.47004661998339253,0.5092962268218593,0.3725584437625364,0.4794849812414112,-0.02564498477492261,0.3760634465971021,0.27669341591382957,0.47591271816240416,0.0683114757263638,0.14384050056599607,0.12399315135439185,0.3349270690418991,-0.03136606986221523,0.14489214332915837,0.2050472055927648,0.2973036214752993,0.20064129979238698,0.38084564566304074,0.4225951463018266,0.4806666078835349,0.25915976078608155,0.44682424535496323,0.19029669905151841,0.27740006845405085,0.006628248414804596,0.07718891595950052,-0.08297075541886748,0.019522623972733244,0.19259661358002886,0.18564479874264922,0.16503911804321664,-0.0073684462490460675,0.2681122833336805,0.3826093874085461,0.021008178699846874,0.05161923830998729,0.49951046741984534,0.49605531889167437,0.2676610601543661,0.6365618334853923,0.5308830749177057,0.4983215832493128,0.48930105025846116,0.513922124990919,0.4488658183205041,0.5614217764948805,0.6909586883265647,0.7205453501922647,0.5162611932365885,0.615543497400363,0.6382065535490146,0.5140912357956704,0.6601891101084792,0.5761911680876333,0.0,0.636233123491799,0.44727378732082557,0.400025869026136,0.4356008645644506,0.31456429079767956,0.19788072013847924,0.2969489854357973,0.3206230052095935,0.37956184508094754,-0.040475448451284445,0.09660898273850183,0.10138820193558874,0.270806584447914,0.27738754235907204,0.2520626054001506,0.08221479832072898,-0.04761578414960209,0.37517587350220444,0.39874019806041283,0.32831653491636414,0.12849034879361157,0.2431835266988422,0.27040343435662,0.32660031050689664,0.2754631240944017,0.4520805865416309,0.3090043833189052,0.5241884390593677,0.5363901483130974,0.4259234052733834,0.36127558817234423,0.491495218556986,0.3215546494255332,0.6022693542291212,0.6524890827177174,0.31568312157981987,0.21980628973209237,0.44903006174099713,0.4600769163556101,0.2994490803888436,0.16537279375324007,0.33153718663559056,0.127948465933299,0.6269126909966585,0.30740087794429577,0.606847474079937,0.4333769368831076,0.6916882819469947,0.5796705828540957,0.5182428445345322,0.4982001659587574,0.2469864897845158,-0.17729279562239014,0.10103886775790244,0.24253530506784557,0.2605587528159382,0.46473680722422184,0.4282881731034389,0.5025331811653926,0.1510242769395049,0.3651491320282624
Fusiform_R,0.3713710494152196,0.4634492065313993,0.22827988601960988,0.3930187086720472,-0.07358506041513796,0.2083370219233028,0.10401044924478825,0.3916991242914657,-0.10018719251706684,0.1048215364991182,0.23690258972342232,0.47592571057925975,0.08647980141331184,0.22607768505845258,0.020726729631138346,0.051326573480019455,0.3116809313607006,0.5250969809253556,0.3472047280071849,0.4040058174641723,0.18273031822577146,0.2108153802728671,0.07033265108126574,0.2028075137939708,0.049116913091690105,0.057293926878247886,0.020780347522178517,-0.1614804427405782,0.17157657043878946,0.23532121981673515,0.19347837814965935,0.02912095043818489,0.19022214236834695,0.34185513672685836,-0.14226981517500092,-0.16289536760296405,0.2473142641771329,0.23578541386037444,0.24929790888100872,0.4819885257700997,0.21120598155350923,0.20169595807090995,0.4774171585510856,0.5390328625136446,0.3964088402770645,0.5724901007965937,0.6202815621722815,0.7343801787922264,0.5864692312815925,0.647585709166349,0.5432382992524513,0.5090324928368402,0.4320156451501775,0.4316365718342807,0.636233123491799,0.0,0.4264040941678443,0.40817192609323494,0.4570907180134991,0.48478838708971167,0.06649629354516544,0.2772882459027505,0.1565955516816745,0.3473709772820152,-0.2573891575416156,-0.02975113085214081,0.11075658418666663,0.2816490025737751,0.31989453837072995,0.24872095437302386,-0.04265709765483908,-0.1325188812266315,0.13657356573026708,0.16742895618459594,0.19778327876377733,0.15559683952755082,0.16338605156981256,0.24980034079079447,0.2771738563586286,0.3630095665547385,0.4091804602327555,0.38319366671056443,0.31168029518850066,0.2828567084442729,0.2747681682519277,0.27224422168805884,0.3900711716963021,0.3410736608976508,0.17326059448140207,0.32511865886943325,0.012794873245974277,-0.05790012984177186,0.046925673911000984,0.07394280882288144,0.3775822559154559,0.30255589458774046,0.36971199847434477,0.4031274936701357,0.428618066029823,0.17278795445340142,0.33874047486477826,0.1461989137854441,0.4906631661258253,0.35111512434152725,0.28480207958291887,0.23391009933392748,0.2893967076281365,0.14401152511418808,0.06245243318678362,0.1295623876506881,-0.005990193013526167,0.13668698627990153,0.10814672217562646,0.34725052482054986,0.02322115610378462,0.055264634938772185
Postcentral_L,0.6686266855828082,0.8037406944589374,0.2974404227199717,0.403147889071736,-0.13527080717779527,0.32991317377110585,0.18617352454194933,0.24656966731348062,-0.03942195174273773,0.05308739209195115,0.3170379095120384,0.23538997244144202,0.11081573804397982,-0.0432210068004741,0.26690596284678825,0.18931319214861092,0.3265933024797019,0.6499516669964248,0.5877714492485766,0.6452188884524359,0.2500995497029636,0.4645754061996062,0.05540899466928907,0.07445228860882892,0.20595181442550914,0.287713309905299,-0.05841070460035917,0.0671104787468359,0.29632617539353073,0.25321384353104054,0.3659680216394423,0.2304510456302552,0.40961054090083293,0.4339915338507874,0.11830664366280284,-0.1361505956231964,0.25008491397583665,0.22733187701382163,0.11758672567587768,0.2775061469039252,0.29275622974128296,0.18135747490790194,0.3003922020452698,0.43341042179007666,0.45127216022282235,0.49066770643725577,0.48149384451834226,0.583259262926208,0.3492030300611229,0.543242673520141,0.42438671087672436,0.2655679572087261,0.265395022101754,0.28323591312752555,0.44727378732082557,0.4264040941678443,0.0,0.8485922104185198,0.5080334608415694,0.45543473619627045,0.23530662975182645,0.11105057267384781,0.4241425960139236,0.28252652518252963,-0.02529352137560327,-0.11308261518109415,0.20948007837273802,0.33520532415294796,0.7863425582382094,0.7198943809634812,0.14339486493507206,0.007224259727853354,0.16086426661568506,0.13337786890252257,0.12322659086570578,0.11310417014603102,0.32730217090376285,0.3685386668052415,0.47513324917255456,0.3749340031013825,0.7055311988304175,0.35850119269269526,0.3899672461454084,0.3079552159997099,0.36166952917201173,0.1492933739697533,0.3669998080403014,0.2608359695592392,0.2508476390082199,0.29053377042281553,0.019698036057828563,0.10045925195675699,0.11241153667036563,0.1768246548468602,0.21159408257883872,0.18671086858989225,0.24989821042976226,0.21210558470237376,0.18977973325402686,0.09128967803967054,0.21404014957375583,0.13531128090651218,0.45278521676880906,0.30327661059875977,0.24732027833523088,0.25866712054579843,-0.11012752042837227,-0.1355815932287736,-0.011501715419526473,-0.008728718172617979,-0.04457491932282662,0.13939132703763077,0.013350903278341309,0.1954993674841777,-0.10482439131030094,0.07350133070259694
Postcentral_R,0.6880280009333157,0.8632038671288883,0.3335752101786601,0.46248342589575414,-0.1410326591191069,0.2962456998914222,0.20325492310368432,0.283658046406354,0.006161905809202437,0.05362974092865865,0.2529048822746119,0.2700340609724401,0.1170391008484419,0.03201519951413151,0.32673666662663675,0.25350361615257766,0.14455644212093732,0.5926709648104082,0.5854297395477256,0.7143453824448175,0.16801287538626372,0.40374802307291807,0.04581406107888816,0.07360611440240089,0.19818333644891145,0.2447051846735305,0.009603300589080557,0.13923387435894885,0.20220363600737298,0.23063013365676852,0.383333917099437,0.27778647808039925,0.3589590242359878,0.3831963149528857,0.1085852607296485,-0.12020553239409314,0.17818963204199811,0.16470290042071287,0.04871924115249896,0.16983400995340514,0.1476411944223136,0.07170765458828973,0.25682482909187826,0.3977257838939511,0.49144782354564126,0.49838504240959297,0.4591901349134319,0.5691084782219374,0.3876568399052601,0.5367305829540021,0.4436001945063672,0.21788883312094276,0.2577837951480867,0.29772841964435653,0.400025869026136,0.40817192609323494,0.8485922104185198,0.0,0.5118525534193852,0.5306657841438016,0.18378497009467282,0.19655640077334763,0.26822013961452296,0.34947281439279354,-0.07950601273034669,-0.1252622984611061,0.281015805651926,0.39849195885759336,0.8167497987233144,0.763843742150623,0.1837445546184873,0.04519875129953381,0.057766298735044345,0.1028790348860847,0.07777847103577229,0.10525440365704791,0.33179146049458313,0.39419551288519517,0.359356601813176,0.2837464421984936,0.634093080348891,0.33168552475934593,0.3232312607405431,0.24688584927446217,0.2923192999296563,0.14775636565896244,0.36032883358253165,0.248133770669903,0.10765961855264615,0.22540618502031134,-0.09862326607365544,0.001565267997052541,0.003537439153652897,0.10583617018474854,0.08753406508690065,0.09192704975777906,0.12071999594327348,0.15909962753783388,0.14545920729948764,0.06447628372585051,0.12681908357814392,0.022916458807492584,0.3855977857415542,0.2557807834183718,0.07051366592787985,0.15204912736593726,-0.15580500352129883,0.010772871823726346,-0.14211833748420347,-0.09537164701966178,-0.11214949412335316,0.07061812850444416,0.029205233763625535,0.05095415339066255,-0.15727702303214455,-0.029269648011379622
Parietal_Sup_L,0.5029514363656303,0.4921353992242315,0.4631151965807644,0.4767299547901494,-0.04736831654035708,0.3432776415017288,0.45490495792717217,0.5072990104354629,0.24964640643815628,0.31867461712489953,0.2849212066881939,0.3888899286910083,0.3656461155645502,0.27752261594932026,0.24118247574906027,0.12640729185319294,0.08340190057419339,0.4539593343041851,0.5789788323641959,0.5104036367533328,0.046702005679326704,0.2800666222160533,0.29815455070962293,0.2518912455958912,0.30625033649837957,0.24291989191549682,-0.01919734728686427,-0.08685385057753886,0.11690237418578511,0.12965250733606828,0.3516038255248894,0.22401110273030259,0.5034544722667981,0.4847526868005441,0.18412577348763506,0.01443456810508452,0.16478863958194961,0.18295362448493488,0.1358146227942334,0.21142002894095377,0.05085304776440425,0.06606174501204652,0.5539543415043232,0.55747292043507,0.6068645765345547,0.5873226549074313,0.5577620057680358,0.6119845598293666,0.677647675325095,0.6897987821371206,0.6693520038421841,0.6164988175344502,0.21372409707672074,0.35122445962435833,0.4356008645644506,0.4570907180134991,0.5080334608415694,0.5118525534193852,0.0,0.7585391699627703,0.48540417734465857,0.5325052235175707,0.2049130794747518,0.3798937588840937,0.12298091508302822,0.33337491064349656,0.6343245793929849,0.6302814062343728,0.4447270170301013,0.3944354131837912,-0.004045587455225271,-0.06944073284434821,0.16122964622923985,0.23163530158895887,0.18081138226036983,0.3109971749901937,0.43718520578878733,0.5043626810976517,0.21517165380674894,0.27739261823997713,0.47340703386711364,0.5237738583784258,0.08048185991867192,0.17776862501192695,0.4482520287630263,0.4278582540834761,0.3027934335239709,0.41217350067863817,0.10529518231094968,0.19905413874309558,0.014877687508529752,0.08761932082804291,-0.05400205331679764,0.020780701137030694,0.12199410394925453,0.023916129840759866,0.23330039955519732,0.38601463358629334,0.5209074259471569,0.4438176523717407,0.13533955455572227,-0.01032272225463599,0.3721141739092625,0.27908767967623743,0.18240943544225252,0.2100801151642448,0.13605664304918189,0.317876762797402,-0.2051433302128101,-0.09931908608969184,0.07485619139544109,0.016672779500984825,0.09148175170077344,0.10957519416866943,0.04964725849728941,-0.04248485396276885
Parietal_Sup_R,0.39511713292420436,0.4875192182306563,0.2926052691079605,0.4132229437266851,-0.07690643114496884,0.2762712728937628,0.20804667282318653,0.4271120863022952,0.06778302235492856,0.23137730738575588,0.17999581613905927,0.43618304639383265,0.26723979242265844,0.29732995960717584,0.1401375345013466,0.035367790954265906,0.08046082347774917,0.44061462904940873,0.44297025322063116,0.4404915967778754,-0.09726996815346997,0.1244689929131537,0.1187402029244119,0.1692890109903931,0.2083870228810335,0.18251919281520662,0.03765767908394466,-0.05578105091544259,0.0070015033985418446,0.08298307887724561,0.2942298526687893,0.17635699983503123,0.29848302593522247,0.3364279127379399,-0.060284486048574275,-0.1971400187394509,-0.06451769020960954,-0.01603557182415221,0.0313639437601763,0.025878340360810208,-0.1818488175056539,-0.12718494899686997,0.37234005020526895,0.41318400434737196,0.5057957589711497,0.6066519584972428,0.4464366524050717,0.5444907143647808,0.6885225940469396,0.7097094135453517,0.5364950712165103,0.5682091914920597,0.0542592764335385,0.18020166051496142,0.31456429079767956,0.48478838708971167,0.45543473619627045,0.5306657841438016,0.7585391699627703,0.0,0.19705298035893679,0.49752080904123347,0.12922322624998997,0.42810630166583297,-0.15078074342824055,0.17825385791648685,0.5434459975444489,0.5734769223012921,0.4931686762299055,0.39812828915896054,-0.08470402312882401,-0.1901090319856513,-0.038336787871288004,0.03855329861386796,0.03662177258019222,0.32764334772124426,0.23298234517689237,0.3208397784288641,0.07068676057434704,0.14550676669526197,0.36094508080686455,0.4249293331494919,-0.039013026962920666,-0.005153690006175753,0.21146503423150628,0.23815133108852343,0.20653753261823285,0.3807719790996128,-0.14715200068885664,0.028372438064069264,-0.15289219701234535,-0.09448375132036829,-0.27407273882778477,-0.2298565059169174,0.03635523754014907,-0.008027459064314181,0.10421189341572738,0.38052761629309806,0.3555068348198306,0.24537151120211498,-0.0021548853354936446,-0.23905663962008933,0.24850656460168577,0.11961234860521934,0.019115765155467625,-0.07634014941706951,0.07181073596751747,0.4625651679533386,-0.28936118134870703,-0.2569204742094292,-0.14800795916018086,-0.1492324374835691,-0.029867983090097115,0.016768192000185447,-0.10271359162893774,-0.18211602682588907
Parietal_Inf_L,0.41373022371935647,0.23190882045772535,0.4612438666608,0.3649902766273133,0.09047328963390697,0.1868821418551815,0.6191368163685633,0.4662094883138399,0.45232240561155757,0.4127353702204071,0.26942440158119024,0.24552744350090502,0.45686212929298853,0.33568810003310734,0.3452027002670222,0.30283712729537965,-0.014020137188110378,0.15843690921137063,0.5175059089057826,0.29766348880336824,0.07585578208257215,0.15697694914071283,0.49231352302813386,0.3856278251468882,0.3263795517013684,0.24239815348897548,-0.05218164383015617,-0.019491919419509444,0.1884498835611526,0.11604808862937774,0.353199019476036,0.34152550664852804,0.6916381378723876,0.5744389080429602,0.5732791377252987,0.33393543766373174,0.2273143996945944,0.2048499341479413,0.2153655959517295,0.2174891324900211,0.0947855605783974,0.08043029288304025,0.45697731445995127,0.3671506849891436,0.36683658596894536,0.17895898289348622,0.3475433646616044,0.26510215014247807,0.22073037352617547,0.20991401320557224,0.4124727602536268,0.3134188298758356,0.1706685787509022,0.286799927919478,0.19788072013847924,0.06649629354516544,0.23530662975182645,0.18378497009467282,0.48540417734465857,0.19705298035893679,0.0,0.4629273891044596,0.1810583181527398,0.07776757576581547,0.6653433563382435,0.5719512683891409,0.4735959273676752,0.4558226285572333,0.07015393808951213,0.06609421514388097,0.05916981270774385,0.15747259823070942,0.20922238270187005,0.34047537134237327,0.17864922118137389,0.18570831442474234,0.44448171743257053,0.4421460773486757,0.12966219851606411,0.09393064773464017,0.2520702355269362,0.3653869415758897,0.1385911128371696,0.2017814082038684,0.5796681300384666,0.49426742798221784,0.09895022052137799,0.21361807708789574,0.2992270157299336,0.294899813290116,0.27404400836219234,0.3320965325958689,0.26499267158752415,0.313194447416675,0.18955172318556673,0.10299283007257787,0.2668664424554374,0.26176999117651045,0.42103346691229226,0.5260022331254721,0.25671341241347945,0.2574206565615584,0.2386831265824987,0.3766001352036284,0.1961184438037389,0.412153107201387,0.0751193406296854,0.08587231634788642,0.05384663545764128,-0.062473282210291824,0.119831461141077,0.12238330030483552,0.11425796322870267,0.0687626419207453,0.29332314837799345,0.11158555627415684
Parietal_Inf_R,0.37758333043083236,0.29424557254413125,0.5339798177079804,0.6503809658003069,0.20341191493201427,0.3218649257510651,0.5761922694430763,0.7930417765759389,0.4235642810653218,0.64746635416326,0.27729052878180477,0.5915136429839211,0.4602896965584423,0.6794415770525064,0.3654596908355338,0.43577239144459873,-0.027513243590220452,0.2417688446665015,0.5330605524130467,0.4284831317928476,-0.06192393750084555,0.1266954655125813,0.5192884445211705,0.5914805525981904,0.23638863297374055,0.23079983450481065,-0.02250594724029331,-0.0005334926558838011,0.10764691693335782,0.19183331327588707,0.4452231304112738,0.3235508452518505,0.5186946651603828,0.5193924530176376,0.21990507671718626,0.14972876327052767,0.06294752869606662,0.12326278223693228,0.2482000281005494,0.16401203308240142,-0.06634047050141913,-0.03912135129648453,0.5149650156878623,0.4441163330004959,0.3751258494132575,0.3576042974546892,0.4573537798091791,0.4052075485515343,0.4422334045768055,0.38392661330136607,0.48225101034880913,0.3941321493451475,0.23135711744864554,0.3221257100642279,0.2969489854357973,0.2772882459027505,0.11105057267384781,0.19655640077334763,0.5325052235175707,0.49752080904123347,0.4629273891044596,0.0,0.09824755464766943,0.4761767790528347,0.15083872128476103,0.6230962039181219,0.46932209104468703,0.5681188312232637,0.01841552991906199,-0.029865620186757147,0.05944325342721966,0.048171612890180106,0.3090121755090028,0.47916946667570437,0.32694464203926576,0.4130252817464742,0.3075885069049159,0.38994392841417413,0.07247591579585884,0.17218367823984956,0.23828267969256853,0.541408222041822,0.0749320299343333,0.11207631022924214,0.47753936611163317,0.6488528997293002,0.12874988409921934,0.436918212668552,0.09357941874847807,0.20874560328798142,0.14371646113895006,0.0818292444275035,0.05079466768921978,0.03281457205255123,0.18778763148391622,0.14228086678514953,0.32406268954816075,0.44140362645343656,0.58825691888173,0.48729145953788144,0.1866658555160014,-0.017767794138741688,0.2210833043907739,0.2422683956501671,0.08001869997933665,0.13214753006502267,0.24353186711790745,0.4057903513866107,-0.1702286800805645,-0.07611988381538719,0.05276324832698759,0.04626002764065351,0.0785510824230548,0.06180964463588076,0.2770153129205938,-0.029927845902846095
SupraMarginal_L,0.3172961510552214,0.30847751881125096,0.15508364443702444,0.22802083785026367,0.04318524116429788,0.2692940302996869,0.14132334804647825,0.22209152393570683,-0.14997251618833635,0.041702688899603275,0.23184483505060854,0.3100046749997163,0.07945356783484847,0.07087745453163612,0.08850023494968026,0.08507698679318525,0.3769627387666606,0.4375163257519474,0.2344105450841466,0.22766186142758862,0.2242732919802387,0.3426808228978184,0.033439227302167016,0.079021880099751,-0.05551199353437278,0.017053701983966663,-0.17205716545130942,-0.15824409123215913,0.3375291361745777,0.23186887341419435,0.08181393940199609,-0.030811333647525727,0.25725864764745804,0.3313862745760205,-0.10816703651762308,-0.1231248369903053,0.1503654530456862,0.1811128601011708,0.15733404270401127,0.33261718401966683,0.3912685986906301,0.24532516214455052,0.11464864765532422,0.240073768488521,0.07420275326885609,0.2688410201762033,0.19931161494161206,0.22599290274813483,0.0947952675323169,0.25001494782866107,0.2093547977262482,0.24908398194531017,0.30518553329126696,0.23087717799758253,0.3206230052095935,0.1565955516816745,0.4241425960139236,0.26822013961452296,0.2049130794747518,0.12922322624998997,0.1810583181527398,0.09824755464766943,0.0,0.5228624386214142,0.11493807191683279,-0.0906034353622896,-0.09148189450963239,-0.012404291417834354,0.13095238007626622,0.1059697933599672,-0.025010905128630176,-0.14696222563102743,0.364433577094063,0.2735626931238277,0.19598576211620153,0.18103369467509162,0.026315754430960975,0.02632453453991741,0.34185922651906225,0.22857939692225543,0.45729823189509017,0.3494809508657093,0.24872439597171767,0.202176451933713,0.34420390731315775,0.3093242092837921,0.2415200835697009,0.2541608861247439,0.38763894511633795,0.26290337811241365,0.20105874548402716,0.16897849150501554,0.2962361665789868,0.2759449581667751,0.18319037911893798,0.15413676008095933,0.27008378330485966,0.08033842903071398,0.28645468660919254,0.07920598065061232,0.3334443505485195,0.290856891671744,0.36483473225438684,0.34259427297221723,0.3633103493333576,0.258431172487898,0.12480857302768333,-0.3178007521198387,0.1980089360888652,-0.01152462611015148,0.0338771317834724,0.2026856215158241,0.033183072449374705,0.4438062484314917,0.013020992895396365,0.2531454707609947
SupraMarginal_R,0.34272137439995826,0.4113479940975757,0.22645609410462955,0.39146009181541486,0.10099798219290401,0.28544354056382054,0.18512176193988752,0.4781789971230635,-0.0637846221248282,0.21052337334442023,0.21750956592755435,0.6326556864198376,0.1920025432174263,0.4129723702082618,0.1373627071051291,0.19799875490863783,0.21786779157397296,0.4927037102334635,0.2884967387202707,0.3739261621949929,0.00422314390934679,0.21543459772793616,0.013670024578627739,0.14538144503286193,-0.18342569799901848,-0.12014221003975613,-0.11212640376084902,-0.09826504652318428,0.22810336766441755,0.3181358504418707,0.13330059101365974,-0.009004934818899359,0.19380058719598625,0.370761231487822,-0.2296601722771256,-0.13719411783795118,0.01842764274153529,0.13074337785710435,0.13922181133828643,0.26667171004498963,0.15359288843479718,0.12896447391801116,0.22525030210511637,0.362686554215264,0.19094671511686892,0.46788615579034065,0.35142136209201935,0.3898644415373462,0.4089460793970806,0.43135783737605593,0.41349065370021787,0.41230397963741894,0.36774810014833487,0.3633448179109844,0.37956184508094754,0.3473709772820152,0.28252652518252963,0.34947281439279354,0.3798937588840937,0.42810630166583297,0.07776757576581547,0.4761767790528347,0.5228624386214142,0.0,-0.18403759016883928,-0.020940161911199417,0.07460490373116563,0.16238692967250126,0.09866722294428422,0.04800919916712088,-0.038422934146967576,-0.20627867498210473,0.26303493050172855,0.34703714997714863,0.22735654943334005,0.2465868404355002,0.05379996131192327,0.15530250072915425,0.1899057623515615,0.21572125002511125,0.4005986642895902,0.4651035372931068,0.16583584423077816,0.16469007615904196,0.23021288969321763,0.42456492767347637,0.2244869850724848,0.4010779235656777,0.17826383822589187,0.21703320996189973,-0.05215526174026099,-0.07483509030624935,0.06991947215038864,0.09332197179468013,0.1586679835200985,0.13296140971373643,0.2169576744988914,0.21921909746744245,0.3903147132529474,0.10172160782150509,0.26200387500640926,0.09346932181419523,0.3608575129388318,0.3205813570622455,0.1496044247240514,0.0932804305386162,0.20643125902601603,0.020228654248332537,-0.006457215277988161,-0.026963513861458836,-0.006685874912403355,0.07095756773759462,-0.02790922687312434,0.2839597399349844,0.0677668236787584,0.08641794438647009
Angular_L,0.12460336543499907,-0.07823257014572552,0.30648411746022597,0.11081578513831221,0.10725284819727493,0.005579909731028201,0.4294285692386725,0.10975720429094085,0.36633403652948904,0.22350443145845242,0.03065274164433953,-0.13939547269524072,0.31827106635325336,0.1369755656398207,0.32571342517019786,0.2598345867931768,-0.17861668285508944,-0.11086649079239429,0.2145834095505662,0.03325068627150225,0.10989822657805014,0.09295381160405104,0.4445755699185572,0.27520483333108897,0.31683211173680514,0.19815484520997942,-0.08634505925208448,0.030527491278771902,0.03935720665406028,-0.07609936194552383,0.1923191357932909,0.2598230833863832,0.4986497220940739,0.29949286936109376,0.6737699043274353,0.5338231602257628,0.21667745227901597,0.17162468338803416,0.10907464464622736,0.10469236311959645,0.11040925132110747,0.05422469624456684,0.26098043071942456,0.10673868587433616,0.1835388618545073,-0.14960472397116514,0.04128135065164467,-0.0887775631125046,-0.11324889484229064,-0.14027388278688133,0.12229158455691207,0.04651406373447107,0.0229247659396329,0.08842542227510643,-0.040475448451284445,-0.2573891575416156,-0.02529352137560327,-0.07950601273034669,0.12298091508302822,-0.15078074342824055,0.6653433563382435,0.15083872128476103,0.11493807191683279,-0.18403759016883928,0.0,0.5150006367601342,0.40104908846698706,0.2876383659809043,-0.11739815316283993,-0.08024181971180563,0.14858536771902311,0.30683338960756334,0.18473054020225246,0.21474536416298198,0.14134805950109292,0.0027020062969640274,0.41253638134099674,0.33587026684326926,0.0026648248562277993,-0.01811626485741079,0.009480919809849987,0.2092882995390713,0.026137026387747883,0.11063035628846693,0.4933598796247624,0.4111305896527131,-0.021740477588121126,0.018038946208881804,0.2503024930544781,0.18142795934273787,0.3283438136791888,0.4270918158845684,0.3215314935390866,0.3590686524324008,0.004688695488728007,-0.06809798688090365,0.10117564789576099,-0.007925639069456623,0.18117942492792896,0.40445512764639663,0.09172705908735719,0.2617588538218701,-0.05920896273901173,0.1653673612048126,0.13904171613101116,0.3443027063278355,0.03446890201999189,-0.06574937120258578,0.0706527531892023,-0.02933831206567951,0.21108429499768896,0.11288195457877981,0.15442623674536454,0.03456675782190045,0.20646464176424376,0.12799696850202485
Angular_R,0.11127868324739126,-0.05021811791866221,0.49025017807134696,0.4433494172856472,0.2505387520282731,0.23034067163548919,0.552012393278853,0.5510032518938027,0.6013206690066464,0.6174801034041463,0.061923252990637154,0.12855006218744508,0.334432877133414,0.44994590346572055,0.3592874188148074,0.36473497793133214,-0.18030139094534456,-0.08678673859556765,0.3649175250988445,0.1398016667184618,-0.009985374718776186,0.046859740311686986,0.6803543679266285,0.6248244816575976,0.4012743040829876,0.3499102873157792,-0.024107587268584117,0.044019074153505366,-0.0036117459573219105,-0.013396056577905192,0.3658673906807868,0.3671150576125542,0.5535064056194302,0.4143231505573959,0.5318344855715711,0.4447728643051953,0.20126525838952947,0.17380119092414775,0.23368773679580684,0.11503856435464761,-0.012494719805975267,-0.017601974953900035,0.5039933392997992,0.31987049517572885,0.3255307721828657,0.12460318134165634,0.2911358984304923,0.154625571115822,0.22807831407616883,0.11315133299822935,0.300756864033273,0.2684942671692619,0.0271238747539185,0.1505720648511524,0.09660898273850183,-0.02975113085214081,-0.11308261518109415,-0.1252622984611061,0.33337491064349656,0.17825385791648685,0.5719512683891409,0.6230962039181219,-0.0906034353622896,-0.020940161911199417,0.5150006367601342,0.0,0.5296895760981593,0.532993634161989,-0.165219049001894,-0.16913398757704787,-0.0006398721865729847,0.12864770941349932,0.33329452420112265,0.42154517215947773,0.24575054992770878,0.28088059325819636,0.40923503363244623,0.41111492228491936,-0.016123172071314643,0.042846072037969446,-0.037354610986840696,0.35692586566857143,-0.05681289851107188,0.10174669891100942,0.5014656610100954,0.5857908647830162,0.005792516763708322,0.32641671620472484,0.1351970223750548,0.1765021949559935,0.30989710148099003,0.2847792327284489,0.1501224348335329,0.11044334280229164,0.11244387945781487,0.01647619322490187,0.2646229347512164,0.3074709900430629,0.48687098551332947,0.5478420986790156,0.07413268474258827,0.033727846896027716,0.11266218938435865,0.18316526498921515,0.1426977078593238,0.2155847487305961,0.24850236596323527,0.29846297486044016,-0.1413252294381052,-0.006183472728752326,0.2290100018156063,0.10804946453480692,0.13677989482556907,0.034869048911808476,0.3373197959960867,0.034302412097040415
