,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.25894068154994543,0.1872354465669559,0.5461494882581852,0.5991619596155865,-0.0017073261942125325,0.09494195710971519,0.5294480057872994,0.47701606474332336,0.28592988042052386,0.1540341154962904,0.2026389575336132,0.06481838737983074,0.3379305725059684,0.1960735607332677,0.3406363069235457,0.40595535006139155,0.10626582929898916,0.17417480128462506,0.33411923368374924,0.20176902322210827,0.14283023109417223,0.022732612509902685,0.6287067898416014,0.594747601454462,0.4172598117301257,0.5148739807796199,0.04804010823944157,-0.027513995572995945,0.40733010292168886,0.18502858906151612,0.7052300652076795,0.0,0.49634533896099814,0.49578369957273816,0.5261485442181094,0.4184344649975279,0.27240289159650727,0.24521670997434328,0.28866410289622296,0.21528817491517,-0.15039431516229332,0.08598777209244617,0.26027360245549114,0.2668073616996379,0.06758857227526543,0.0010923003160767557,0.11878779568380858,0.19019789238611104,-0.047435720622328134,-0.1250973962740914,-0.09444647665889636,-0.16624132440783004,0.0507922014001919,-0.10066134002503538,0.14164857810748885,-0.05051020479559023,0.26141084587276103,0.051646509098864875,-0.11757386500920984,-0.08747104246661154,-0.0026712504274788054,0.3521461035077436,0.02641920599653856,-0.061846880111480755,0.4399114281500571,0.49759252462753845,0.22392906036596524,0.2358634023421529,0.13278367948196038,0.12500136336524992,0.4245399694904689,0.4682736957979324,0.6115977740710927,0.555211336315542,0.366654771624469,0.3871702840916878,0.495309626851367,0.37865190460104353,0.22150158107001777,0.3483036544425182,0.16462258364004143,0.28199434007621377,0.12771736574588946,0.16537147950245332,0.2888244678911559,0.4177949168673467,0.30955189083392204,0.3830625835778803,-0.005554380665938441,-0.12420994782333601,-0.10588287574985117,0.009647379689473597,-0.048572950789892336,-0.011045713232586333,0.28894960042449597,0.27222253329204305,0.24630214189929361,0.20384245015023975,0.1594946463538475,0.10684644449258995,0.14901307157167992,-0.1273107791325008,-0.012098812300827258,-0.07443895441489126,-0.0005910545871863922,0.11165830062802133,0.13051097793386415,0.1893767348252273,0.3595070554058412,0.10499736957851062,-0.1803999388609715,-0.16218994064891298,-0.11672507844571482,0.0363806528876224,-0.05774718248020779,-0.041165204082409076
Cingulum_Mid_L,0.4777344272334463,0.4922759391823999,0.5848161148692071,0.6648099474629894,0.13093663204630032,0.23341287298776123,0.7301851387784216,0.6740204494695266,0.44786582737820513,0.30591300463412163,0.3481489257586609,0.23583182529326893,0.43962319676066536,0.29396528768233166,0.4275328644774574,0.3739936043644341,0.3761404678764951,0.4240154488694432,0.6794411039934808,0.4962455974395411,0.12269398663490055,-0.10709253829905299,0.6472351007642866,0.5393891447705864,0.3520336561614389,0.5262137139146902,-0.013641878883911567,-0.05097214297132614,0.4703968950415213,0.25134994900912444,0.688391103938642,0.49634533896099814,0.0,0.7610488803661376,0.5873922655006818,0.3168799906673684,0.2916397646826777,0.2638972987610051,0.2942646793119587,0.0450545989936692,-0.12178565834729924,0.10166245707712221,0.42906617474583075,0.3885496258439771,0.3341298011569501,0.2014456421738868,0.4284414258706576,0.40235647026700044,0.14518754937317474,0.08025354471376529,0.14873101380157847,0.0842505742951822,0.09292806663344619,-0.037062796787605386,0.38966096290621277,0.19021132281794514,0.5274104944278787,0.3032770221976686,0.24408919257502634,0.2841555596649317,0.42570160299518267,0.4981835288398514,0.45116205027757106,0.35878550716114904,0.45148457951753773,0.5780298676385467,0.6719287585138051,0.6205026133755329,0.5414015097707761,0.5481874687461452,0.460354676698152,0.4886932983275094,0.502054716796484,0.5298289754875218,0.3183639870408835,0.3429012620433516,0.6346121592112027,0.6052418638427104,0.09843940392301902,0.42942155975566215,0.4627288991312929,0.5101009134103607,0.23429746848475946,0.37415839461586303,0.4383803567418775,0.5516702333087776,0.30372021929311216,0.44974871467746785,0.020170973099225106,-0.061179468385891785,0.26465224662443904,0.35581687957116304,0.05706770782350811,0.13551352390469468,0.24638849860846915,0.24159976553137563,0.42170653275268283,0.44851169864945883,0.5722294982524473,0.5506183829220408,0.3499694670525768,0.11045458621848382,0.3702911567593321,0.3929110814037566,0.27526265194751254,0.4582564452928639,0.3147453055491993,0.5153567260249282,0.15150121306034064,0.3039368000387718,0.33031931704605827,0.2352620797394269,0.18826614808246783,0.13114589160089624,0.21833955469966812,0.17996544943086337
Cingulum_Mid_R,0.47681546216681375,0.521262390933283,0.44898633935491505,0.6125244272161466,0.08819969174235305,0.2904959947356278,0.6149636591607259,0.6754391269163611,0.4129955000064578,0.29808216246973757,0.30538779168430047,0.2777707785848138,0.46930791876712785,0.3841438200401567,0.37944163774553225,0.3880810299108867,0.3866360721048815,0.4060318653390011,0.6108254943837951,0.5544845612329661,0.04714305160273145,-0.013841202765868673,0.5106054828891309,0.4285038587089286,0.28754386434882323,0.471239400192333,-0.10266508372557527,-0.04661081355886236,0.5610761092804136,0.34652110145235837,0.602693247978044,0.49578369957273816,0.7610488803661376,0.0,0.39344001661463807,0.19557461837284548,0.3237226415915017,0.2528181626744177,0.3154005002749234,0.13216546331122023,-0.1763213396217786,0.011766307613518311,0.41857691091341875,0.40932869520215315,0.369834982301806,0.3109976112280399,0.41173089585386263,0.3726410583166013,0.2323124829114897,0.2090447429998796,0.24458142964144233,0.18852925206632168,0.14554960247064608,0.000328016713444623,0.4217958974088494,0.21017549895365428,0.5225654510421988,0.3333599909888351,0.2979963797497155,0.3815101500988561,0.3787802528804016,0.4590349515419447,0.4114009287085281,0.38958126818718036,0.24938429900738746,0.438165834149111,0.5835146840807237,0.6115026715421581,0.509717507391966,0.5041101825352121,0.4233708972933907,0.46391703817274754,0.47095815954472586,0.5124827621831538,0.22556380345178279,0.30058215324477855,0.6604444207531378,0.5801439015789989,0.23939755436498888,0.5329019372378092,0.5385830409351002,0.5693063237952966,0.23679977343010228,0.43414678870479595,0.35948756037317137,0.49945412973794545,0.16564971882496257,0.34161225986337673,-0.05168600638506926,-0.0185920306987453,0.14579609058153137,0.18138133651703456,-0.10079185142822389,-0.09948367777099908,0.13688435309978375,0.1700306173009165,0.33749775748808625,0.28412236169685606,0.4984441435363951,0.4045069862129287,0.33999822267788554,-0.07783656563909457,0.23669796394794437,0.21201383628963077,0.03161280409464244,0.20685173603716264,0.24260632421528394,0.45111364744951366,0.1611352738531907,0.10801289722586568,0.07440973758233221,0.07443835910140242,0.0710997466225288,0.036654613290679774,0.013275818962056622,-0.010867296458995847
Cingulum_Post_L,0.3366863178731112,0.2753502658804633,0.661101805637634,0.5278468531140722,0.15086342235028208,0.13744550657686017,0.5561565019037966,0.48377106549669285,0.3007477515520711,0.23106499861610924,0.2885807870796764,0.15736531344999571,0.3384957944711017,0.23691967057001245,0.32221542969360384,0.32811041995421025,0.16233618304170314,0.3551644348998755,0.44336502124535854,0.23638334278144374,0.13499859096950298,0.005111378855456378,0.6464397083964033,0.5921426891716675,0.5352467803553684,0.5383603011287863,0.10020616930590531,0.0011680537458960349,0.29319708201666184,0.09485589236754076,0.6235899556476739,0.5261485442181094,0.5873922655006818,0.39344001661463807,0.0,0.6285417247139432,0.2664688663279869,0.25491229455508657,0.22030923268596284,0.21037596502944161,-0.08772980515804915,0.18671908804649934,0.40622387737805415,0.3253176916428407,0.26173003795668875,0.0763595527790029,0.3431418632980805,0.379645966044486,0.05553300172554593,-0.05498875004048261,-0.00867809207027058,-0.11846400273747565,0.08670860486905796,-0.020950262967117085,0.25124617686684325,0.11302051634041554,0.3767807354461105,0.14734541315801453,0.042348887743971164,-0.07855627845175227,0.12989542630637702,0.2563495863619373,0.16033454630062657,0.019584716558191082,0.6891498785001705,0.672412835939337,0.4104137439308485,0.30625635231525544,0.3312027998584562,0.3099520385944295,0.5221515131314537,0.5295355915896076,0.4785295112385179,0.4938569797863193,0.3443820121633176,0.358124364791961,0.5134101566660065,0.38653465466951387,0.13642421223080928,0.33376658175475865,0.2188135440782233,0.3516601897601937,0.10755825959194555,0.2006142378202062,0.45551642911609974,0.5036691109266702,0.42534085726208315,0.433099988692283,0.049997012675764826,-0.09511567179739448,0.16975558741019053,0.30349418516694976,0.07631657640325783,0.14791940412681137,0.4224116201981284,0.4294211180061111,0.5069651823584678,0.51243302644565,0.40596044701880823,0.4383295795781891,0.18006069154149093,0.03224002135002582,0.19317385545823806,0.1560715638630331,0.21187136212166371,0.2963648463307243,0.2618037404368403,0.27301228340883466,0.3194001368837923,0.3232441204319546,0.20444273240219382,0.26107056411039625,0.15710361390542937,0.13406161680896977,0.10775694802873248,0.11225426983517554
Cingulum_Post_R,0.1421471000544182,0.14397646796897426,0.3466034426855732,0.4101759898710243,0.07785072279836615,0.06811805161539596,0.2957710990245678,0.3821284796768989,0.05980392884778148,0.08805333899274913,0.17897554091152051,0.15404072590830276,0.13807006867009294,0.20485789818989816,0.016141752792422887,0.15081793179132272,0.10657426844617816,0.37552802103710026,0.21278835652663072,0.08701131725972344,0.21978041037007656,-0.030989530625023427,0.32689102590620345,0.3891490521329584,0.3309061882418236,0.3795427785099719,0.14697939087943163,0.10211443270814048,0.18535713763783862,0.17316229089979138,0.47227404564950326,0.4184344649975279,0.3168799906673684,0.19557461837284548,0.6285417247139432,0.0,-0.09049556434391062,-0.07213659462869002,0.07445313852295891,0.0942504450998905,-0.2645356680883211,-0.010788737953132533,0.25090564844424046,0.20057032128216382,0.24865603360151964,0.1330931057559006,0.1482442288301054,0.2711422661062515,0.09112969573370794,0.002057088788290462,0.056413520204375414,-0.013252879458540897,-0.028533422369203285,-0.01772241091045231,0.1439989336610326,0.09665200926454426,0.24218375564772252,0.11229968497443153,-0.011855233537519334,-0.028369542658804037,-0.017769970767168266,0.14643156210456046,0.0352349283583539,0.010833954664535935,0.3414402626096461,0.4185459214302873,0.33217154513073194,0.32014407834775505,0.19952870178900015,0.20307689965261294,0.339637883422379,0.3397766713719685,0.3118382424210008,0.31122946299972937,0.21812869095482268,0.23537125423827585,0.2654452654378387,0.2543053029265876,0.1473322234472856,0.21608097137157756,0.08138149678738343,0.16350837712861252,-0.09753871888794587,0.05328130812564929,0.10495300542340201,0.25460999149957797,0.21691085618131448,0.24331349609508607,-0.0007131669396608368,-0.12707528074668428,0.07626823486576866,0.1391208651340933,0.05041008306423334,0.076243714576288,0.5210156683196737,0.44007393560187785,0.5208249544918436,0.5520140229455094,0.2903474627990548,0.340962341641957,0.13751988583621907,2.2434549937204616e-05,0.12337451105282747,0.09346413771028955,0.23637560988274933,0.1314800023962218,0.19621384946107698,0.18704948451453846,0.37721546988308735,0.3898215823988328,0.21766512234982502,0.17737239136185148,0.14906419097051693,0.10157055139231244,0.07820244526302708,0.057722095471605485
Hippocampus_L,0.17300833142389613,0.1750348688929954,0.30063606312689445,0.28728060258404203,0.09699593748913239,0.12089777160549194,0.2699862648151719,0.2475973238871005,0.30970013819136716,0.23832481216047013,-0.005481890814368513,-0.04196684254091169,0.12959153378695412,0.057340841320377874,0.28571423913448624,0.19995259666786475,0.13966722366489745,-0.011104915060159723,0.23102788984566797,0.20256816975596784,-0.15443261329448538,-0.05839334813867951,0.3428441045444953,0.2848153710111053,0.3243274513819331,0.3125222857714109,-0.13642423668745177,-0.12738829319801726,0.12167500936894331,0.08832479145217,0.22099701486699497,0.27240289159650727,0.2916397646826777,0.3237226415915017,0.2664688663279869,-0.09049556434391062,0.0,0.6991955014427363,0.40978227761290414,0.034710462013253215,0.1286322671629072,0.1305423108124603,0.0836061348759907,0.13932760797191662,0.033600777787767315,-0.03849635376232206,0.13711746986138976,0.08072849861734412,-0.011429223405177965,-0.02312897713340465,-0.053041957844949146,-0.1121765261593151,-0.05520707638685408,-0.20253820650241736,0.16231388170649855,-0.03324892106020382,0.19860169465137384,0.0721159587853556,-0.012345617213897037,0.07268601546762962,0.08604117423848907,0.28413408450858935,0.044935059487500595,-0.045532383292215775,0.2085138932181019,0.395538456117079,0.14057566486410392,0.15470796464353262,0.24389184858693738,0.1357000985776832,0.19419606891828048,0.17429533510841566,0.2386009017819611,0.2613129428886797,0.0650429089262184,0.1984412429411934,0.3208970875197512,0.2551376829447055,0.15907483268016678,0.15425864455426191,0.21635842992157264,0.23322790167245488,0.23198506781590683,0.17880770672005497,0.17744647922689014,0.26102065635634963,0.1304809572990432,0.2673139057895506,-0.08900358282425128,-0.14837473042637422,0.1677994921901911,0.09181602133466267,-0.14079743278510995,-0.1944930592331726,-0.3170554699903399,-0.2076217583922415,-0.17627899909308847,-0.18977209335491227,0.04368116148138257,0.06877239618510476,-0.003615521592683822,-0.2222160371320196,-0.06776221680713812,-0.0867847775688127,-0.1497783404522221,-0.06692530545345714,-0.1166674348662836,0.09437172188119194,-0.20924433037416101,-0.1695517028086102,-0.12553623574684247,-0.1734986347359968,-0.09479513666448597,-0.1381347204482865,-0.02045226724490387,-0.00461127500729041
Hippocampus_R,0.06147567242190061,0.05865586772609578,0.22545784197295185,0.17362917096658306,0.11307318254173078,0.1876859571815528,0.2116752863406675,0.1378078727266926,0.27642782115968006,0.2003302141885719,-0.09790638887770328,-0.13630450259049537,0.029743408751409912,-0.06088935512590361,0.2509549923394364,0.2535857357009857,0.08514454895313653,-0.07938930289871708,0.1471713146805745,0.09494844772575116,-0.05061488136974211,0.05152705290721812,0.28191665276309236,0.21665054346603452,0.24588108504921252,0.29105201586274265,-0.0874572011207687,-0.07014291594845513,0.0383365174415031,-0.04252716952781602,0.2261565355982359,0.24521670997434328,0.2638972987610051,0.2528181626744177,0.25491229455508657,-0.07213659462869002,0.6991955014427363,0.0,0.2603520351709043,0.07374558229351946,0.20866886009504867,0.30730732477049927,0.1108666239737265,0.13328786047993446,0.015673791021973308,-0.06483053120197141,0.08690470577053658,0.0689401913794757,-0.07409573094129879,-0.07083009875419778,-0.04503403801907848,-0.10227327000004041,0.07637823950740447,-0.05872448917153223,0.1413688382587579,0.02397315375083998,0.07389266008695937,-0.06337502129811177,-0.09353005307079211,-0.05648179097559868,0.057115426751341555,0.21816142829278895,0.030045160986720505,-0.08100419893920861,0.17516011388096805,0.327034431702934,0.14322037785545333,0.11906809174933648,0.15330626917998724,0.09632555624927348,0.17150876653666203,0.19509636417821555,0.2539856441358402,0.27975238692275833,0.1197112820570578,0.15158527440709116,0.29379435181442,0.18966214676488793,0.09824393739762627,0.12695215200111828,0.15410641228992314,0.11760932762274544,0.1592504962314515,0.12390581038627413,0.15534777157335986,0.220720488191235,0.14620697551312517,0.2915275522996139,0.09137023110872633,-0.039748124291650234,0.2818622180488032,0.1790423581344833,0.059067746016850005,-0.027252866774740148,-0.2717337163474029,-0.17158904153914542,-0.15374833377919883,-0.20219734195880315,0.09420834374860645,0.11566081959998341,0.08562030088163644,-0.023608147335751208,-0.00043261351337481264,0.017350573885258333,-0.046062875587506935,0.052994543846249485,-0.04269622129265848,0.06296596156774929,-0.16595306938733326,-0.13776074163246918,-0.07935890513559049,-0.02086791350042179,-0.02341188646657487,0.013404808344304499,0.0005024649758057549,0.07221777996599722
ParaHippocampal_L,0.1788745876169717,0.12974676426366952,0.31567132480550303,0.3212377625454622,0.11216265887461939,0.1367087860110927,0.3337835241770985,0.2975939816648467,0.2748027407315087,0.16211801453318606,0.06434853186750335,0.09663451731005511,0.21397458648783965,0.18773884088588408,0.25727104456805006,0.17119856228565877,0.09158101892297561,0.05998491418899778,0.23806689856305524,0.1431648467746623,-0.07208055234416291,-0.1789371395231004,0.3885039292266529,0.34569894403169804,0.24275201596925683,0.2485887199637789,-0.13311685882405153,-0.15858995603888132,0.23029634662300888,0.3195700949431945,0.24185729241344248,0.28866410289622296,0.2942646793119587,0.3154005002749234,0.22030923268596284,0.07445313852295891,0.40978227761290414,0.2603520351709043,0.0,0.09093482139964189,-0.12110652811159513,-0.03400376380253238,0.08315992253823004,0.10937224107521093,0.030343325319496472,-0.06418920984372356,0.18003332906638578,0.18618222067528223,0.025270861840833284,0.024922220109671534,-0.029414225476832298,-0.06003843350882084,-0.12900029327174384,-0.3057296259791749,0.29694206367221143,0.0779253633706912,0.24622829227890436,0.077786376456991,0.028011869487552823,0.16194532586038587,0.11907859475479153,0.270773159539102,-0.008246216148009067,-0.009504911573915363,0.19399389809987533,0.34258888191909853,0.18956511707899876,0.18831046580563024,0.2152886104300269,0.055491608150413374,0.2205273727346771,0.17834100521994295,0.24325953277227763,0.2805671291483779,0.03516865571804,0.06946832007795345,0.28297420407216506,0.2763056429256845,0.19815872269463253,0.21578173261539704,0.2665601758910069,0.2452349948735602,0.21971159763258638,0.20975936126765726,0.13004877477447838,0.19379327676823452,0.024791565347909782,0.37460307215457683,-0.14559551884829536,-0.2418984458104186,-0.012738763611346201,-0.03866710655852455,-0.2511744041205114,-0.2113436268107979,-0.07427338810717127,-0.000689458872608817,-0.005260031242514999,0.18618703791335084,0.10706291374723154,0.08121282490954397,-0.01479880385717212,-0.2916432657621398,-0.02181373475660239,-0.09964215128388039,-0.08528426258483555,0.10131519921109085,0.014279906919707406,0.429655388927627,-0.07730009831448179,-0.028041180763115462,-0.013062649568992672,-0.19639064250147825,-0.18755488032901388,-0.12116249324986256,0.1414691443455825,0.13072662064182036
ParaHippocampal_R,0.21132874586633585,0.16946946547573774,0.15633506767148192,0.1550738355412252,0.22389227976409504,0.2887978470548852,0.17725322587426448,0.13576285107769895,0.16511715784795997,0.2508348803801996,0.20523660908647684,0.15317667070679614,0.20376657994016298,0.2242400579476964,0.216398249524596,0.39097756807952716,0.25476311097034227,0.32123559285981923,0.07304821668345769,0.21635650139821266,0.17165233952914932,0.34161165241730207,0.11312375164214743,0.06268804845689081,0.10137189114818294,0.21320998550147335,0.08288817182034743,0.16114674713659424,0.3386131962032424,0.23393238531245938,0.23164494867270463,0.21528817491517,0.0450545989936692,0.13216546331122023,0.21037596502944161,0.0942504450998905,0.034710462013253215,0.07374558229351946,0.09093482139964189,0.0,0.14813624696634223,0.11274849688729553,0.2813064703018312,0.20059576036767812,0.19150310348222827,0.20559587396944967,0.18054265804732797,0.19978394276557687,0.22749210183579327,0.20998987542041617,0.2973601369668325,0.211364480137429,0.33856584695310143,0.33629115093188067,0.26267251370389516,0.2987204420286302,0.23857508968151414,0.1223926996027309,0.18507611810309138,0.11495253298337166,0.03303165121539676,-0.0832691133752216,0.14192399177172565,0.11883099227760499,0.1363382141009458,-0.006458070567248019,0.0643181047337404,0.0976421845507004,0.03949411268967646,0.06399011461861007,0.21139258546497247,0.23048414016845653,0.12178107002849649,0.1057345468428826,-0.05082684858642789,0.142179346140549,0.30652744319206826,0.11564315137940151,0.4751659050580001,0.40020941771587915,0.3355095372084757,0.28034791428799233,0.18543200024389428,0.34617995247974237,0.34313410298411084,0.3419151056836624,0.04104806277685237,0.034186418951558016,0.16946093625726766,0.2096559671843075,0.006479938123417451,0.007744834265402943,0.01971946359751037,-0.020394517286235873,0.2711744872820274,0.3669563545744418,0.27911056196987566,0.08355979567760788,0.19459244245423252,0.0376734668827493,0.11936440554931982,-0.05933274617906697,0.0945475800741893,-0.05712800293059057,-0.24089039142504018,-0.08188040003160067,0.1436033717891001,0.022850725148404596,0.38603940873675424,0.048156615812840836,-0.3025845697708523,0.06972186396484635,0.10984475267968466,0.20207144154388823,-0.37400482042870625,-0.3798355997749461
Amygdala_L,0.17320736182358468,0.10349907056180246,-0.08309116458008318,-0.10045114029171966,0.3260799287298586,0.22318913677211988,-0.08819591760648791,-0.050706902118662654,0.09267925657496524,0.2892267356710113,0.07756719138222642,0.14195443486874698,0.014356129332721226,0.038848481948132105,0.43386248029975905,0.38548091060569345,0.03279427416162531,-0.11775008510288146,-0.04759466701269574,0.023727225926232658,0.2737800350732693,0.157987047056696,-0.12417492485956604,-0.11587039065412927,-0.04858242973299807,0.020276330715608918,0.012735990233656885,0.18254787386884125,-0.07854601902867156,-0.0025435770160839974,-0.07622289160029364,-0.15039431516229332,-0.12178565834729924,-0.1763213396217786,-0.08772980515804915,-0.2645356680883211,0.1286322671629072,0.20866886009504867,-0.12110652811159513,0.14813624696634223,0.0,0.4311803179941628,0.15805470076761302,0.06141834231091096,-0.059602519361209985,-0.0170577206327235,0.09848951143956168,0.009386381579980065,-0.006687720881770805,-0.014493092602293922,0.09404490844225283,0.02674539503619732,0.3736673454259965,0.3517083702591118,0.22582640200211157,0.21427936707201423,-0.007746655145739829,0.08959580386897274,0.08663536632988357,-0.13582163045160778,0.129284111663247,0.05385780082972105,0.0672428272755612,0.042539794895287884,0.08383019865974692,-0.03879279257534029,-0.21988844483301112,-0.22993130354201174,-0.17623074803808111,-0.042090710821810616,0.05016306981837659,0.07799762219236842,0.03545105857032459,0.024018301239160413,0.16755920773778415,0.16147382673164967,-0.0346175697401145,0.10385769129849402,0.0029508921333138123,-0.08843652084384337,0.15019790946167205,-0.010567152399072972,0.5556623571822493,0.12935903465780585,0.3134035573060478,0.23226566907592233,0.30694067606438974,-0.1094230715069274,0.5485272476366571,0.46617734026506025,0.20329658930940345,0.12218797492042643,0.4320736609148658,0.4233388517773977,-0.30881422489815535,-0.22052688190571226,-0.31944377598424567,-0.281446967738892,-0.007748504575308945,-0.07289510780668898,-0.10640097440045077,0.4082863951906037,-0.01963081072125171,0.03699292386720093,-0.0873160359130038,0.09714901146638395,0.18258895198453237,-0.1539341871933748,-0.18448460611566234,-0.05383226944141222,0.017687719271306756,0.04813990446813479,0.07318056069785898,0.24980208132486148,0.0024271330753088288,0.09870281513115296
Amygdala_R,0.1400748349764482,0.09565904479881998,0.17613907401815657,0.0384635339933443,0.10356522797778352,0.06996741947026253,0.06471202678270693,0.02447103693607247,0.14858881088447662,0.062126495836778144,0.08549997272445492,0.07899447934946785,0.08724306012860673,-0.022014775268972817,0.29542628211882205,0.2445004156946154,0.10933483186314584,0.02382931658363819,0.028073208677483745,-0.07309291033147335,0.24352136805978059,0.042123467700638816,0.14367914202549276,0.11399905407653771,0.10008974538314899,0.1516019605263485,0.015762015363321065,0.006546885650526101,0.06316529964367225,0.03115286249143196,0.16254030510763923,0.08598777209244617,0.10166245707712221,0.011766307613518311,0.18671908804649934,-0.010788737953132533,0.1305423108124603,0.30730732477049927,-0.03400376380253238,0.11274849688729553,0.4311803179941628,0.0,0.06620091142991759,-0.01901979060293651,-0.13791852806086832,-0.09510235242612987,0.036560352108819034,0.0026898346470129067,-0.11907390733424077,-0.08390764070205023,-0.09631326888300194,-0.11711093448550754,0.24730110901217328,0.08694410447117648,0.14601106134334577,0.08141229039949455,0.090844054290128,0.09566221315402738,-0.03329520187805557,-0.13257915292277722,0.13511521332831458,0.11645240145551645,0.09193290597832258,0.07313943475096915,0.2529142205875413,0.11084206354538118,-0.11737700596912562,-0.15134408102213975,-0.07272081343537906,-0.0239912117787878,0.10022978851707894,0.20329187629088336,0.19990135983459004,0.24043616302138257,0.242658314314769,0.2077145455957196,0.10735745680243611,0.14205605047838857,-0.031039506366197844,0.012096490749972969,0.04054887017216359,0.048034446779038925,0.2060471975022515,0.08493528529001071,0.28108982734306676,0.24296233550822532,0.341515084375332,0.1450036249809098,0.3300737987608687,0.17388374930393222,0.0786151403403578,0.06144098249545176,0.31855533230725097,0.30454562431364346,-0.015819100245806274,0.03032103528254225,-0.024980405027294192,-0.03943619917640408,0.10051532738932288,-0.01896181642079766,0.07383827213439852,0.33044959570893073,0.10419895594791288,0.0893869416320662,0.14885779452385667,0.15387082195311852,0.16421392310241859,0.022020861063181112,-0.001339385080879514,0.12769818453394777,0.13017947168999014,0.1703684944572598,0.03217676180285703,0.22792940561627412,0.10801755918155645,0.21283779812665413
