,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.38219187623268697,0.41064359460463257,0.09848632400402581,-0.07104247021383484,-0.06737959177409869,0.06428590149732087,0.1906734331547,-0.005360063893855037,0.041309485066047764,-0.10237589079699687,0.3298573454466893,0.0863983127420065,0.30031274583840883,0.23321141453775263,0.006950470386760472,0.013744533315339449,0.7296092651147468,0.6594811089478106,0.4294388971451829,0.37692607514559195,0.07177148400450664,0.2734392851692327,-0.08960164224603867,0.012241019958428141,0.061751939675224306,-0.06974536546165426,0.045631105925988895,0.15039517441928119,0.59940657012702,0.560347764119037,0.17256720950426457,0.05076885713144668,0.4029398896181868,0.379401217364735,-0.017295839392052648,-0.07209436318539202,0.11595469919405352,0.12181533239953639,0.03304886583814206,0.288236740269306,0.20630591167297124,0.29134563878756303,0.41009561417537377,0.4792718581503682,0.2799692621335445,0.3651612583654806,0.3550397242187084,0.4095116548558543,0.38162774863937005,0.36606742812374066,0.34761075987181966,0.3218888128840784,0.2740041958336321,0.0700735172302394,0.2623971575124546,0.3399174090026928,0.5925164375074143,0.5765422140098977,0.2204888162143037,0.000451284394322085,0.23923316909009507,-0.19552066265805054,0.0,0.4497563090916718,-0.029887590853113623,-0.12566912537631364,0.08552948147891516,0.11706280601612844,0.2532333681400503,0.11792664247626428,0.34003427980129913,0.2297408760414026,0.21588579419393122,0.2238272474304416,0.20164350390470054,0.21481326263646722,0.4218537375456422,0.32074318728351986,0.6675707211377085,0.3037483518443208,0.6031507521029998,0.4552389850661417,0.17875122704980362,0.39522248002140487,0.16113702589591045,0.15609613760043417,0.12007491614573694,0.07366758472052518,0.2614463379182967,0.1651019739616745,-0.14395400500998334,-0.11065440609202594,-0.09747682777369057,-0.00853779694584898,0.34970757667287544,0.33609332258376967,0.273378151084748,0.2656995464621441,0.08543262283048692,0.2573265406639188,0.05344307275202536,0.07631800255248553,0.2836699274000804,0.40893688344183576,0.045779532232573146,0.14866029683463414,0.08511437322701594,0.11744321546426277,0.03850058652121574,0.3378626042949654,0.11310420175092761,-0.16069994120208175,-0.060782709412431045,0.17839137603761218,0.06307040694948679,-0.037798552010135794
SupraMarginal_R,0.33743379873237905,0.4252818471665603,-0.061596556459404636,0.18305617038738192,0.114157927870791,0.27851380329150355,0.37686004777044185,0.48231271761200156,0.0971691481980084,0.201005608246133,0.3535434899465273,0.6529364886689325,0.5001113255738248,0.6105531104706018,0.26206794251265525,0.39536362615468834,0.3863631754095912,0.3818508203508607,0.44956104761382154,0.5384002129420148,0.029367100806101932,0.29190866461401016,0.10773535296813559,0.13456920239247502,-0.1406867701552512,0.03476056382529524,-0.015295763312855185,0.1969016386428485,0.6245074363925226,0.7345510369347544,0.17686639482895963,0.2184663376526172,0.44464515230521595,0.6184108189958774,-0.14745718943071515,-0.017713586085385355,-0.18511752864028327,-0.20224645825860915,-0.180120871155783,0.10787506517575056,0.023363721306269264,0.11976026722240124,0.18683911431907463,0.235707957716109,0.060962644987309515,0.18886213078930708,0.2003002666376709,0.2863607289517808,0.1893625567905818,0.2477002867175022,0.37373701941596754,0.3652863796818205,0.44078392224621954,0.23009507971235957,0.1991522633225687,0.3089531492201404,0.13671468579876356,0.4373081802754978,0.13550763196788917,0.23673595703073877,0.41654143900645857,0.3743111673268886,0.4497563090916718,0.0,-0.18134110444306475,0.14999623828463401,0.1395769029695407,0.37698810025132506,0.0875944140712953,0.15910680070792843,0.34401020913839,0.33328911536541495,0.280212324092152,0.3882458688240591,0.14462173983761026,0.26553464547335165,0.23769732651735984,0.20441210554083397,0.2784617403231665,0.15058055591909597,0.3266260666514568,0.32947019086464785,0.09442903378667153,0.31941482290552176,0.14404498064037335,0.4652040749312675,0.073382850888853,0.10343511171164414,0.258820748862934,0.3012185787258487,0.19711128992327934,0.0731889986665677,0.1570971716853575,-0.014337516604002086,0.05296762686148017,-0.04427169425307601,-0.0885558362454935,-0.019556633939079707,0.27775696370791464,0.19474326756572966,0.26146597780018827,0.2519182159466806,0.3642331785507421,0.33823673113464,0.06265137443180753,0.07678481030136242,0.1701405633651294,0.04631146984388153,0.025848771365557147,0.02248784729405521,-0.1093148123580914,-0.1566881808715864,0.10648671128906056,0.20010116121481245,0.06206643979287742,-0.13306101043661792
Angular_L,0.39802778679789014,-0.13455477316234857,0.7634066134637688,0.44561291841618045,0.29525459237817553,-0.03277591215024223,0.3026381375301066,0.005306848348502396,0.5410955401645682,0.0865524481363252,0.17037786188057114,-0.048291914020223106,0.3077424384642153,0.07563127145306943,0.26649211701996073,-0.0015106404219829826,-0.018322978403783233,-0.023243367517611538,0.09001563579124677,-0.1840412237882879,0.10597424080470867,0.11240335097921615,0.6265838023878312,0.5852788367150761,0.6294372014458294,0.5643694676817228,0.0018224475019095422,-0.06363179598556064,-0.0005686744749915468,-0.206414696905439,0.5202605123015496,0.5327547774444755,0.4252826182229359,0.2088608268155322,0.7172015091689945,0.5217217513202768,0.04418584515392798,-0.10325245577501896,0.12030150004425028,0.13086512147093168,0.01743810251739485,0.02104585191760766,0.3008883316151822,0.1829158339541422,0.3196925036197031,-0.052078748244527594,-0.059945934470126264,0.17244098684704842,-0.039779092078733674,-0.12809488761168983,0.09132701487047815,0.039319406423904746,0.14565944181352297,0.23909746068293777,0.1547695373054568,0.09313952933145289,-0.03223021350340602,-0.10095877485209438,0.46485248459745576,0.10497318529401867,0.22392769400527923,0.03473963096343443,-0.029887590853113623,-0.18134110444306475,0.0,0.5515334316879226,0.5371838022846531,0.20439350786688454,-0.1875535680064889,-0.18478954748426474,0.3540547309602192,0.2912624830083011,0.3448485753127785,0.2868939942025719,0.20281554334172566,0.21223587328698296,0.28504878375530296,0.15025097350757793,0.04896191487378862,0.14292297300171544,-0.09052768828725091,0.34358890332390424,-0.0537528886673098,0.012774222679456989,0.632043541784148,0.24293424576512787,0.2391759062497574,0.3057196186305686,0.08342721282847691,0.02870307528405759,0.2427745022285541,0.5202015135719805,0.2899560141358917,0.5352668649090513,0.18507891002667023,0.2121018876322163,0.09253385315643319,0.16357455072158425,0.028469456656840784,0.328286599340893,0.015447485317717294,0.08307087493507148,-0.10394616459079781,-0.02581203072326812,0.29618866849400816,0.5440365871176429,0.08164459620153085,0.18452457420375984,0.15912326369965252,0.17946868574425925,0.16593708917586764,0.021127394165445235,0.337671254127175,0.13421071996499093,0.2856588944051497,0.01775611154838475
Angular_R,0.38860298338158555,-0.059121927654420786,0.5780479020216691,0.7210574229104352,0.40313965525577267,0.28132361647614784,0.5466211509202122,0.5582202431595984,0.5979845965571823,0.5108539151246191,0.12445375881859491,0.4678172165926614,0.42872843695579904,0.48709686768775723,0.4135014063074592,0.3446273043127851,-0.16729973763442915,-0.21345155036325308,0.1379423709381716,-0.0916771489596438,0.1985964744319964,0.22110534680825564,0.6222659463053307,0.6570020562921272,0.29793531293596914,0.4686884566098641,-0.13786950729985406,-0.0023656643153544396,0.14011363621109998,0.04745730335230467,0.5087930050601709,0.6896603654766394,0.30786627188561366,0.3006830592445655,0.3403159745224524,0.38928061924824053,-0.2586805429801674,-0.39160483061881146,-0.15784834751924845,0.040844340453200664,-0.2921712258011913,-0.08913134562234713,0.1007003793929326,0.008182142337252453,0.004949095138760221,-0.30061161625405164,-0.25937527359877083,0.0717208989688634,-0.22666181008143754,-0.20974503910231992,0.1701792067851005,0.15103635388658931,0.30031657024023306,0.38740656356239495,0.13913382245761668,0.09456862852023383,-0.2740485759674866,-0.08659051062651825,0.4797913783775048,0.5967643470106015,0.5074475599368653,0.6351782293345901,-0.12566912537631364,0.14999623828463401,0.5515334316879226,0.0,0.4877462279832309,0.42471205084912356,-0.2720294867641669,-0.11256094617015558,0.37063116819631114,0.4859749774106562,0.4983321699284724,0.46117024147999763,0.19099619082247526,0.29834580732456983,0.13738683706914287,0.007320215878416781,-0.13421211035579458,0.12571118481536533,-0.1567818494008833,0.2281818331588318,-0.2542000329133819,-0.0977317170530373,0.39521520402001487,0.5410589096783552,0.22935134024746653,0.19231243058469163,0.0878119629924326,0.2512092951664809,0.5826230538219522,0.6331794520035253,0.5891554634801728,0.4945942324320612,0.13794878131715244,0.06517008427899929,-0.12882600586927445,-0.041110860897920855,0.2408219845784887,0.3326911496662672,0.40756947474249555,0.3421655675263763,0.0714895270019553,0.16904216975513817,0.4582810505444217,0.45446755372663455,0.24267684267871606,0.12200456206520986,0.3130311146605131,-0.006631846972489577,-0.00973940346996263,-0.07717935010939096,0.567330817486954,0.27470253345441686,0.37264279965018576,0.0035863746849500214
Precuneus_L,0.4676542896913854,0.13152540568892432,0.5235664577524507,0.34589853349341687,0.12435051776917129,0.012034378985887398,0.42596056713566516,0.1785227652985499,0.2642202692502415,-0.02306429147074102,0.10899250049008574,0.09720892349261019,0.2781334937990398,0.13283860020601315,0.07791479493719537,-0.03664915573873249,0.12157642955279835,0.09474177709419244,0.3811277755210069,0.2071929724164869,0.015578218098924195,0.1523255970200196,0.38644164886087373,0.3441895159854708,0.20274692685148762,0.2014218464387436,0.018537162984680156,-0.0015295126704406303,0.08562696016512467,-0.011661054626384797,0.41434778389649946,0.38399395024215854,0.459838700848718,0.32954528507966907,0.417540276445085,0.41419097021466683,0.04475574390318166,-0.0724453852318114,0.07049885621050003,0.18490457001526558,-0.05837315568088023,-0.07437968916246615,0.39669930471123993,0.2649336569204665,0.3658346352758973,0.07180058237756862,0.1297833494190902,0.42984113271069835,0.08371696337474227,0.03533795576518481,0.20042927798051405,0.1524653648590182,0.1373358650040601,0.1840568506598818,0.2653924277510708,0.1804272404367897,0.11191245387285989,0.03569211320572069,0.673422782722652,0.34985333794002593,0.5014255811516035,0.23485795967328044,0.08552948147891516,0.1395769029695407,0.5371838022846531,0.4877462279832309,0.0,0.6768250241024086,0.12964850043611048,0.10174949537212402,0.23890497134442873,0.352863221606963,0.34778754030258824,0.2945124244366761,0.13658897037323722,0.12352674001362027,0.20020453440403108,0.09065555698945661,0.1464921480890506,0.13274824441277877,-0.08823237738626827,0.25948045755394755,-0.1387744130725442,0.04345175640666873,0.3387383158443424,0.16844676363569613,0.052418134639936886,0.054408294440667644,0.12339591762378042,0.14248757855485858,0.36626424129207036,0.5365738629262246,0.2644128589599854,0.4936480408174677,0.0019348610076467523,0.030800742128734387,0.023158905455526527,0.12094811259911077,0.27592013192127257,0.45017332387316195,0.1958767599283274,0.32260427327314395,0.09465767367814977,0.2916014498887794,0.22225378013412958,0.4896797035121829,0.10569442507343375,0.22546000529230142,0.2117027820923144,-0.04912355339157972,0.21055825077552195,0.2760002349105086,0.481301925558946,0.27307254199083303,0.21120278121997937,-0.18144199231492122
Precuneus_R,0.3537437327338823,0.34288948742736003,0.22818178801387054,0.33581685466567385,0.06459434781693235,0.1568638787409165,0.29329436077099263,0.3272851881714786,0.061369547657600006,0.12563470419358358,0.03966943831721105,0.322785017219414,0.1773527715886115,0.3005125647099857,0.12676308522700827,0.1473075863534218,0.15769179380556414,0.20027302987472997,0.44233767576366434,0.42448685276865117,0.046036544645263515,0.24155815704091593,0.20770727589348278,0.24999338580027264,0.036687743786649865,0.168914731976243,-0.08210835433766939,0.01657404934286569,0.16444605421005115,0.2341020848697798,0.3352116296731943,0.3645368046892778,0.4349374652232378,0.5064528162891929,0.18713575148695305,0.3602079625078093,0.11071351419996509,-0.03165352043357859,0.008793818820473247,0.2116428712338339,-0.06523104519081653,-0.08518361049690544,0.40705109283256685,0.3260872855973373,0.40891850770211186,0.2928016981817571,0.3201137315687528,0.48877175875469864,0.28696173431704125,0.29180077386862485,0.38520239072515144,0.378182806973456,0.2926961355050558,0.2245100440716574,0.3361169982909817,0.3469854582214661,0.1821992457529433,0.21844822783459095,0.4780372893433543,0.48780921301644276,0.4151878281386397,0.39195371299163995,0.11706280601612844,0.37698810025132506,0.20439350786688454,0.42471205084912356,0.6768250241024086,0.0,0.2653034972844233,0.3487976955699213,0.2087892261301974,0.3032452453980397,0.21930181600063361,0.2598208126336755,0.12652148421557843,0.13020702131249437,0.30047583425820795,0.30255756103015485,0.17279609147115993,0.15443486509643306,0.07554929574673179,0.34927671212729894,-0.03312806452824365,0.1550792939509519,0.20870404620351257,0.31338256948551835,0.07126716364936414,0.0796759525523821,0.09946432015232605,0.25913537714843127,0.3452657326482593,0.3277284927002529,0.22282532629398077,0.2259244832978913,0.021421645517435185,-0.04335478332622851,0.05012944957915191,0.12200045691822195,0.36541347431860577,0.4300784091935408,0.3519192825845032,0.2735470755025933,0.29197280141119963,0.3581989975031998,0.23104945493703702,0.32950446426798335,0.20676862558727477,0.1672456937642813,0.13528970493661924,-0.053983706565170916,0.10102008469952538,0.2198801039043827,0.3379682245344474,0.27087537846078197,0.200010678730823,-0.2441857154103081
Paracentral_Lobule_L,0.1829407580575861,0.6120114030479237,-0.15228832590405122,-0.26027682387690176,-0.20390455073264338,-0.0795830282214284,-0.23984795336968084,-0.25859989754325446,-0.2871927432781415,-0.30395572901501827,0.014191942832191023,-0.13053229825339868,-0.11272628091593448,-0.0002786767111364018,-0.16018896914974184,-0.10660264040374916,0.2978305801613577,0.3032785848210482,0.4326761694247746,0.5702762217589581,-0.09911940372439923,0.174856977975595,-0.16717177585205992,-0.07969285757039268,0.019733684962698644,-0.1007916812006233,0.052907400735466265,0.09832208895717678,0.010468273727187703,0.04382525022169583,-0.14108150612126347,-0.21605747800079947,0.2399817451999908,0.16714875064462664,-0.015459423579618756,-0.04553815541697215,0.3500488665830233,0.32165638948008085,0.29750118240738677,0.2388120604832793,0.23734242350028853,0.012039594094178128,0.2309730408042453,0.24108737638779967,0.3548131061416812,0.43363915988194063,0.43481909123709356,0.4240160163244239,0.4242569447206489,0.4266385697009433,0.16498834860127873,0.20547864368747565,-0.03111595505411131,0.009292382402748434,0.28745289597238005,0.32004087988226326,0.6460349854903461,0.4705944004504522,0.10067306673348901,-0.035690085178561294,0.009133783421602723,-0.2527022132014272,0.2532333681400503,0.0875944140712953,-0.1875535680064889,-0.2720294867641669,0.12964850043611048,0.2653034972844233,0.0,0.7266667686186448,-0.08373267350763403,-0.06817684749181814,-0.15077889548976597,-0.08036584942060294,-0.06595329424261696,-0.1416247812491517,0.2854132307406328,0.25779289218247003,0.22295310058590367,-0.041556149832983856,0.1823903946090732,0.2823244373530064,0.27340625504412824,0.2856979630496873,-0.015195466575221212,-0.0988285146373671,-0.03889064646359973,0.05585678978149799,0.07205233267551257,0.1088368976917792,-0.1443761070125071,-0.21868226645131866,-0.2432690674509277,-0.10716330775974463,0.1267271937401006,0.2459977534650915,0.40181181627299023,0.4244389428549464,0.07514256240685369,0.09304875907642102,-0.00552731360351188,-0.06755882254071723,0.11744978269562101,0.22489620807934632,-0.17899770259214512,-0.1751176326959719,-0.19097710486079478,0.1559443453636055,-0.037383416259285665,0.13368270746363597,0.40388373928611015,0.3310682901657486,-0.1634308839279945,0.12349484332633905,-0.1106133253267928,-0.24210537500089416
Paracentral_Lobule_R,0.13304081529423503,0.5896207690469789,-0.17719055339275402,-0.07209020505133053,-0.06162051141257263,0.06503598797388141,-0.18835186048304423,-0.05771058388062282,-0.20282881650291723,-0.05296220841980144,-0.05369892917639802,0.0535958915581159,-0.10356403043493845,0.10240390653998382,-0.021287441451579646,0.0904260300926871,0.14646953529097587,0.1751390592316442,0.2805044200762298,0.5257296791286975,-0.03431450130788611,0.16225639620269017,-0.09683175141135737,-0.009499904890461078,0.00770388640046549,-0.0003112454435697761,0.12092906016980302,0.12774210852469087,-0.05458284781938072,0.09331711039556806,-0.09451766813211417,-0.11732161302951097,0.13205743138376158,0.21240234623734838,-0.044506806091912696,-0.029011722285486003,0.3298371022866583,0.2621451722175357,0.31826383767940364,0.20596428438214115,0.1772266630377707,-0.07395718381841354,0.2359519611627538,0.22243500968060995,0.3488305390701511,0.4245973063853455,0.4514794707450216,0.41578258020799186,0.43531018297731366,0.45663434092325755,0.30244440337229495,0.31200955157578925,0.13663041452360872,0.20191539396687427,0.38201229535613024,0.4229174832881772,0.43409415718754235,0.4705304501590328,0.07065893921217899,0.17373927461156047,-0.02368809948730407,-0.052173420898231467,0.11792664247626428,0.15910680070792843,-0.18478954748426474,-0.11256094617015558,0.10174949537212402,0.3487976955699213,0.7266667686186448,0.0,-0.11620540279710256,-0.030296309340619235,-0.18207570248164548,-0.07282115297241007,-0.06245518418464178,-0.13807972819427736,0.24667179051234583,0.33601441090865647,0.048414391315024,-0.06598573472307076,0.1915085745190274,0.2887606490625592,0.23254918773637193,0.24378227818526718,0.011551673594280923,0.06864021451438795,-0.07897523866354764,0.07791656658919083,0.05923365833868459,0.16313114129364328,0.0865343053810251,-0.09866038290055376,-0.023037720822457718,-0.07156511737209811,0.09524125359689989,0.22726723910351943,0.38170873230627017,0.35246719946603783,0.2608162529532366,0.16658309714936073,0.1336052548277497,-0.005885859365130031,0.23605916005242522,0.23886618593888234,-0.006725810296092937,-0.03204699658410317,-0.04419180940457524,0.19254191827267594,-0.05661622317206586,0.029253606912338255,0.2803490661696111,0.33963588120401467,-0.019123999397052303,0.19966953225923723,0.061185871179407915,-0.17743729827708582
Caudate_L,0.49341708906424814,0.19007649308806887,0.4163871028127405,0.2889247251870955,0.39577524566234823,0.27872734156520806,0.43623557641607513,0.25659742039501493,0.46918273406976885,0.2582052838537151,0.5007369720829721,0.3685185052551907,0.5316176855285973,0.3745916619231357,0.2725597717810965,0.2510689296718347,0.28539492463801375,0.29908255893735874,0.29266386417289,0.10444013154879811,0.10212802868152697,0.477769601629375,0.3226890689449996,0.3457233144938351,0.27303539635535345,0.34667221007764737,-0.03729616092849766,0.20784554719132725,0.5394213603805423,0.3288163061667901,0.3671083072646307,0.3980400270375708,0.46169503599601314,0.42183539159863154,0.2698269910051513,0.2819678140804121,-0.030617803127088162,-0.11881295285004115,0.016332986807293098,0.39002254336508,-0.031405673025769576,0.15193158149557662,0.3080849026095782,0.380413038148425,0.17865161999532406,0.09396388166010393,0.06931065093950851,0.2553345618336294,0.09791714914429367,0.13627703887815315,0.361048813726549,0.29097214234857227,0.48202099190033343,0.2267429242650583,0.3028905006058814,0.3360811553413609,0.14140243183163217,0.3210306562595344,0.36112880539629494,0.1343032929759089,0.4908922642738074,0.17462120866137787,0.34003427980129913,0.34401020913839,0.3540547309602192,0.37063116819631114,0.23890497134442873,0.2087892261301974,-0.08373267350763403,-0.11620540279710256,0.0,0.7168651693940996,0.6567148166052726,0.6527012977419773,0.48720959823509785,0.6011704770012661,0.3769773509865,0.22624793738008683,0.23652644582781635,0.2822721043021879,0.1651346111991042,0.3706053351404267,0.06479888627489473,0.17755846815179832,0.41037966523241576,0.42174734560996446,0.2940268210978292,0.31554050010379325,0.30172953081693393,0.24526656029513272,0.1044413178210665,0.2159687617435505,0.17626530354807182,0.23223120835884647,0.35245691971240883,0.18605223354586448,0.08326833046932655,0.24179598870974534,0.0097001623362982,0.2935169908876509,0.20910892681011048,0.09937713379008069,0.15075758194532535,0.17204727013741858,0.19864119879866346,0.3422483552304863,0.024213326126203027,0.12776344022789038,0.10156928451674524,0.3478478909962645,0.17354691304143127,-0.31530870164640024,0.21718390765843665,0.07927075735941833,0.3152316970767307,-0.010571085244417988
Caudate_R,0.46973734875463485,0.2544636621023568,0.46858636564492273,0.47582639567770424,0.41427479894780334,0.3605970465539512,0.5374485799222236,0.453834108449653,0.48678060905707315,0.4021966689733751,0.3016110758068875,0.4380378759739322,0.46254366157545834,0.39528503956090333,0.3822177393087942,0.40510990233625926,0.1962129653537476,0.116902326274981,0.3607922700519057,0.1487376277374205,0.2708579712234038,0.4957851900299753,0.4093090870297045,0.449076220393115,0.2360934899129994,0.3391752613988646,0.05226182654781451,0.2387708845579836,0.43579792904796766,0.32968112824448087,0.46269778034879355,0.5027193450346656,0.3479158553245421,0.39975815680516097,0.15667385686368185,0.24346105963286702,-0.06998812281865859,-0.1675074831304834,0.008918239543499372,0.33086428379442917,-0.08435923802916123,0.20372647274388528,0.31874284766398164,0.28703783153833207,0.09058351023033111,-0.04963548684767705,0.05516112441408565,0.2844354931289951,0.01712892143995267,0.04222200378423546,0.3562971673857126,0.26379643836566563,0.5400141951565988,0.4275662095899145,0.33822538188154583,0.33703008553564257,0.026283172723724473,0.2486342324228972,0.38641741800531487,0.32897044200198916,0.5085985649612961,0.36473825603558935,0.2297408760414026,0.33328911536541495,0.2912624830083011,0.4859749774106562,0.352863221606963,0.3032452453980397,-0.06817684749181814,-0.030296309340619235,0.7168651693940996,0.0,0.7086803100378062,0.6921415383111568,0.3673235415225788,0.42566707738761034,0.2210294508453823,0.08691860245606561,0.18144528760731202,0.2020093733790791,0.15484516417087715,0.28462740701720934,-0.05914967833753798,0.08338792960959278,0.37087499841325033,0.5038266206974685,0.2492533464381578,0.20413645101197542,0.3655674100681512,0.34465447437878083,0.388285304290734,0.39333123593781893,0.34531012620204654,0.36936991323404783,0.3164663323462066,0.19024198645252713,0.05602308258024234,0.07530676296005662,0.22466326786736993,0.4192831986973844,0.3450408991532347,0.3294712762040329,0.24365614929748772,0.2923942022413239,0.3177376009535124,0.41188185700167007,0.13384248067522422,0.10945211221410446,0.1914941888832186,0.15437995075056568,0.08185031595401587,-0.07085288164360984,0.47063653439095027,0.2331236278465981,0.3549959689742962,0.03899735894731142
Putamen_L,0.47813232886122664,0.08302140742469612,0.5316294856168963,0.44760654400254757,0.44027609731868905,0.28085645825968464,0.5262431606423696,0.39375716132587163,0.5450351949772626,0.3458742796001794,0.31049391225339784,0.42322853469876714,0.5058049519322152,0.4154136258146798,0.3475151817630283,0.3221027459369851,0.1345012848914263,0.067667169455707,0.31475818211862494,0.09814939020396488,0.1771426171663728,0.3796529455726434,0.49887955453486466,0.45586120407631286,0.25503597547178947,0.3500483847477708,0.05979573980108207,0.20406946558187633,0.4297770178686469,0.23536118565737382,0.4524411359337242,0.4792075016514632,0.3173064535885072,0.29610479110779414,0.20209177615314367,0.2170421818925344,-0.13738996345135154,-0.2802126518371732,-0.06621517410852094,0.2818874377551826,-0.03391204761276349,0.19271927697548943,0.15119218132145618,0.1584487669376648,-0.0428917073179003,-0.20744779002188962,-0.18277771784351513,0.12230252054743236,-0.17597304417057444,-0.1110773704503947,0.22262890857752443,0.19014220956195996,0.4024529789343532,0.3223797227427639,0.19274993211252187,0.16017331987875782,-0.022344781021507516,0.22653537715315167,0.46198357753366176,0.3756002974274012,0.5211014105711054,0.3757050314850043,0.21588579419393122,0.280212324092152,0.3448485753127785,0.4983321699284724,0.34778754030258824,0.21930181600063361,-0.15077889548976597,-0.18207570248164548,0.6567148166052726,0.7086803100378062,0.0,0.8147580727210574,0.46174817872983104,0.5224643885334314,0.20565583831434184,-0.016377607480626315,0.11891554865772674,0.1916744526742101,0.039347146607125995,0.20901458413193122,-0.06790221130181752,0.04020075912620512,0.36866878536466885,0.45278190164140114,0.31886585588490074,0.18610860106998392,0.263334256862613,0.3315066901977054,0.384329183785852,0.46222126439401684,0.35358158225900815,0.37887870676857666,0.2520471248339195,0.14883692699569467,-0.07894951958000389,0.038919670500959756,0.15782328338930388,0.3414538809805466,0.27684119371921045,0.29967026564333943,0.08618796855164908,0.2298428001246589,0.2661512218026871,0.42192657845948645,0.07844970643793887,0.005105038615107007,0.2037701017726482,0.16460125866625155,0.0646000147345849,-0.24858395115752754,0.44787309770415373,0.24119575615391253,0.3679426508115774,0.044580472008732774
Putamen_R,0.503357785545108,0.2491450332277909,0.4457277437986104,0.46414479308227724,0.3993015227425442,0.2826526221381166,0.5368266598756725,0.4523770158753225,0.5574137759356802,0.4102162070257485,0.3449055395512095,0.5368811917861277,0.5694547427450969,0.5009922301934915,0.36895794899965056,0.3686820973897255,0.19385812353995996,0.18627159701060125,0.35877488376993766,0.21176051464444667,0.16659243674524485,0.36801668801329784,0.4872000908140541,0.4336278331485646,0.25386915057167764,0.3582430001943305,0.019829148095422848,0.16628791923408834,0.44741386661319377,0.3270153108362308,0.4079577551235288,0.45642540182197167,0.333244159225084,0.3882211958320102,0.16098110109464311,0.16064574015186361,-0.18530025478798023,-0.3129333199683139,-0.02181565922991464,0.26361578444874495,-0.06357171681787806,0.1225409624150707,0.199100068506391,0.21709125509980323,0.004324180478712039,-0.09761901891635433,-0.07044832406330961,0.23742412197759843,-0.04682462394914749,0.021389581888162174,0.35757301145480985,0.3290921751691093,0.5199943933240948,0.40092394871998854,0.25797750611495035,0.27474575014670805,0.004657006442124825,0.2928682377406364,0.4161033461870017,0.40990357377120323,0.5108064028729548,0.4299911822148705,0.2238272474304416,0.3882458688240591,0.2868939942025719,0.46117024147999763,0.2945124244366761,0.2598208126336755,-0.08036584942060294,-0.07282115297241007,0.6527012977419773,0.6921415383111568,0.8147580727210574,0.0,0.45199915176991223,0.5545951966353663,0.2616060538696239,0.08300437851457061,0.13431970989528083,0.22071103400737388,0.15393576881796073,0.32257764472641204,-0.0014496526118490663,0.12213275116063935,0.3681830270893637,0.5165622056130805,0.2543521099013405,0.18436678203766232,0.27126122793134977,0.32745817757126894,0.41934330129984465,0.4640823849294707,0.36220241964907357,0.38490199260673646,0.23755792895497913,0.15881810800530702,-0.0035721815628218913,0.10574963964591194,0.2630065652229726,0.38499641247455957,0.329096301312083,0.28464608174600226,0.16229713193458853,0.23257664666183586,0.2471166982384323,0.37295085561580493,0.07589436614711889,0.10457464183609812,0.21299655113149799,0.17482922468886467,0.10094011551987396,-0.23309121305337419,0.4644952581073743,0.2615383040785319,0.4148445908006738,-0.052009485216798566
