,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.6406865187751358,0.5422593173706162,0.3342536024734549,0.33691837029151556,-0.07985606053874328,-0.021734645303426676,0.5355620492138958,0.4556759443844698,-0.01760563659724446,-0.09662167215842522,0.61358091323559,0.5293794095741673,0.5302532328451012,0.4754057601363022,-0.0962062975025276,-0.020236398812874624,0.6217145323607073,0.5730497948405092,0.4652128510373652,0.4256269342066809,-0.46295489737833545,-0.01255763660525326,0.2970267549612519,0.3354939824076498,0.06767949429149657,0.04695202478670656,-0.05567434469919651,-0.14191449429028619,0.543825819156443,0.2250194968062753,0.12609577363577595,0.3057236017700468,0.6733321739043034,0.6485722480944801,0.46490998048179566,0.4302090783522197,-0.06847896601978017,-0.03382145516547036,0.3338886936276307,0.341014019363619,0.0910744938140859,-0.016677046452368414,0.5900931116022892,0.6266641320335388,0.5791951487269957,0.663099291970946,0.5076412806720788,0.5396351454113185,0.5441142848402127,0.4886285535691445,0.57449057222574,0.5586133717088475,0.3641174778160085,0.19991989663020424,0.4565260151428618,0.33798808124446483,0.6150994489181061,0.5222530336201702,0.4911038281069104,0.2747211570802584,0.6013941608182759,0.4784315348435112,0.0,0.6721559688108539,0.39259542439028555,0.37137546540168054,0.5289057404272354,0.5877774971964035,0.40866070972502827,0.21455666058057493,0.2374275050127118,0.06661182562618173,0.32534653253712265,0.4563396407525849,0.15408452308332257,0.24907246720324341,0.5044117935359171,0.5552503334925175,0.25792546420907797,0.16811393935300145,0.5855901613343746,0.5531668272837866,0.10469600777028343,0.46197027634994653,0.5190791577277544,0.4720922523424756,0.24848758372246338,0.2578378607256952,0.11092395960081074,0.0354702533513592,0.16085344448963101,0.009444445536462884,0.08983698859394704,0.008363340400774986,0.4520281676181864,0.3486915808016089,0.4549440775989465,0.4906815010840856,0.5141415310785828,0.4699962033080699,0.14987607215468782,0.024803378210151265,0.18797908233128788,0.1308558723163406,0.3014291259505962,0.36650555724583156,0.03011323423418206,-0.03674007373306961,0.4198228642548016,0.3076777535921857,0.2734786479292943,0.38853564455039447,0.320260424818108,0.2739769540480511,0.04626789011258511,0.2586003575423195
SupraMarginal_R,0.5286856141653355,0.5721479835292143,0.33711506375092337,0.529290051990952,0.11537982317776127,0.1489897776561943,0.5690492125305654,0.6627653495033514,0.17605441283724782,0.12159084108769287,0.5549925410330475,0.6478619652086032,0.4629646510899823,0.5907643116797664,-0.04514514555963585,0.12628966895767058,0.5068031533283154,0.5826317649333487,0.3929252002132958,0.4291881499957222,-0.3187117470871751,0.045934726473697673,0.3193156628378457,0.4730979891099025,0.1838485797630131,0.18079021201707435,0.0026259181297841774,0.0020897174622307,0.47295807933074824,0.3583146341645482,0.14268140076777114,0.3940984550291689,0.6723586339628562,0.7578703653583447,0.535239852240453,0.5238597106525081,0.00495453769388195,-0.028073450473905366,0.2592750386253977,0.30316940865200326,0.022893490669596703,0.0767965633352483,0.6497435100018345,0.5905183266136267,0.6577795440756813,0.6121928501603124,0.5647345523320798,0.5865013184549219,0.6649212662090815,0.6003456543486332,0.6841332909811947,0.7001344620370358,0.4184984264757442,0.21528396201338632,0.37144448994199686,0.33047130303466593,0.562830137297488,0.5147232487376917,0.6272582582507111,0.6015484429210839,0.6092205259828285,0.7486633388777613,0.6721559688108539,0.0,0.2485649195577403,0.539502232587018,0.6155182483230817,0.7246865130871085,0.41376675530275436,0.33468694660141507,0.27346935949361306,0.08857988119308659,0.2741148401689851,0.41373711878820163,0.3171598342574048,0.2884041430903628,0.6007001624456365,0.6871958425892514,0.29337581014434533,0.08767788545554106,0.5799818280754435,0.6598776654578125,0.265211103898636,0.4426415457175339,0.4785433936498297,0.5539630839508176,0.17279201416628281,0.29211045700331123,0.09455164241940066,0.11725219866173853,0.2179372544997631,0.053670637847954075,0.0316818339214398,-0.01640352576690937,0.18509833790532612,0.19999207440611985,0.26744110817325134,0.30527393160182575,0.45876155138625857,0.388112374620273,0.19213267265059303,-0.024254166297640146,0.20130217651941118,0.07113363060109923,0.40830161278607546,0.43519925493316947,0.1590983410596807,0.1038813145145966,0.24492767630526835,0.08644790169937625,0.16692496750779368,0.2402565591346157,0.19262141802031782,0.2233592320185475,0.1244358566795497,0.074102741265873
Angular_L,0.4906894175578161,0.4387010381861281,0.49255279497503973,0.33983613801323564,0.07714544958521852,0.17927953235855748,0.41577098577401683,0.290890185441473,0.10100588062050697,0.09105752479297095,0.21190771435692107,0.15292760692619678,0.3734563220037043,0.3069724581929137,0.1938386517832346,0.1829570784492855,0.29829464513654674,0.2586239251560255,0.3678898821025985,0.35716992001809433,-0.16870635988162197,0.1252666785299935,0.49574255535337747,0.3954489733730597,0.4117318839725329,0.3097715946529726,0.02347939675655724,0.10207275872285072,0.1641778652527953,0.002986666688817261,0.1655578189361273,0.2993612631386467,0.5750914592187558,0.4942766986582739,0.612867784011142,0.4128546003309308,0.03921190507858098,0.056445138318255095,0.15351215323443976,0.26217082111950146,0.25403783056621937,0.06101860232382346,0.49339965100607774,0.41482622560940896,0.5970375466056447,0.6023660062126402,0.42144559413809707,0.5024546828280563,0.49401210666913664,0.4564336280373086,0.510797572626824,0.42966967975561426,0.33242413715510444,0.2217666800456253,0.4393704849096072,0.3414004735429815,0.4885278748372629,0.4746532284959779,0.4071318461426012,0.20102384134304643,0.519513648879541,0.24783942782411922,0.39259542439028555,0.2485649195577403,0.0,0.49728555230369625,0.5418299684945352,0.36554181037741756,0.46087487631560803,0.36521743740504736,0.09442387398205096,0.05476164138914619,0.13294565476451894,0.23451727263728422,0.0657918090963057,0.07408462256738077,0.34907384479080045,0.35566045639017224,0.2049134171551205,0.1766024269233291,0.42061303825045665,0.40560968268784053,0.2368763820519738,0.2789453169976389,0.634796204495,0.39696996655371125,0.22246274838558955,0.09904187323354995,0.23135564034776376,0.1364244395393663,0.20154446970815218,0.173385639514439,0.1465381139268511,0.14161588098783787,0.1801055013558681,0.14119709251848764,0.24591329084764518,0.26542153380000283,0.2758772913656269,0.2981732866965475,0.09148365747593169,0.1056810999521167,0.15620345674178004,0.14964286421213396,0.2632545024265394,0.3244537547275144,0.005690329668205363,-0.06597838859805356,0.2447817786655975,0.21020724246884545,0.2541135390317093,0.2526172314456658,0.21866190630120527,0.16273400668997792,0.0909595475678533,0.1588152540384749
Angular_R,0.27965537951642816,0.25486933938669953,0.5369908047359799,0.6042295645615344,0.04045394525558593,0.2523078815454352,0.5206006575369475,0.6118812758226768,0.19174648519882245,0.2583150100531135,0.19639329787988893,0.26186144174861015,0.31366941806433574,0.4051221433964506,-0.05099906005982323,0.03350361059200581,0.22909864634581226,0.3012235712447624,0.21568079012957195,0.30119153552720723,-0.292716738931741,0.0826262713941707,0.5864779265835172,0.6613045002283242,0.3736809228466332,0.2637905483146393,-0.049317756239590345,0.03929783059379041,0.07066452530721991,0.014213897981306284,0.21466088739718062,0.4439580004867116,0.55079152853357,0.6064243257797548,0.5844556467943348,0.44431432342128174,-0.2564773912429748,-0.28094767014596017,0.08375006311693249,0.06910581968902726,-0.0568051058408648,-0.09549323130070025,0.5502689532538858,0.4391092750060406,0.6343727829846928,0.437850039162359,0.2538373026787331,0.39830244379459695,0.6325136165235169,0.5522461957332927,0.4996140156361565,0.6338630571541479,0.16230287205034122,0.0007785019681502423,0.21478889161017253,0.08753718576916544,0.37702381931868545,0.2891197983469316,0.4771978136067082,0.5781803806989755,0.48735694351252096,0.6951869503869295,0.37137546540168054,0.539502232587018,0.49728555230369625,0.0,0.7189075931732727,0.6342098246360157,0.36785254091962283,0.20095324097245698,0.10686990279944972,-0.056728947164023436,0.008148404953509646,0.10027626122919202,0.14356872279625124,0.1789571722717884,0.41665210959155957,0.4032634066889394,-0.03604180100727123,-0.1278175242704544,0.26513087293199583,0.4297116743584152,0.16773068330210045,0.3459508400569498,0.41677950693293586,0.38601799748981463,0.2283058440578273,0.2480667159033738,-0.0942517304665778,-0.036175230241758,0.1986941814016335,0.06286015056550953,-0.13451243827619855,-0.16370838232681242,0.06388162440911958,-0.02965913556093676,0.15356060709122088,0.23564624948360904,0.32890782037135036,0.29425778420176313,0.05063324648193622,-0.08015406542857073,0.027527984499842152,-0.06103145351893863,0.2440135694569104,0.22559803541719362,0.25057256111377096,0.28219444151337997,0.08139231715742445,-0.0003686059104357583,0.10145183210292984,0.17263137669706521,0.05446354656083949,0.06036593444610236,-0.010630382936642912,-0.030650116419295097
Precuneus_L,0.4791569748485995,0.41253886570878134,0.4510070572071827,0.5565050775633366,0.060744211551446894,0.23236393109649414,0.49553492405278815,0.5517394847147405,0.16627627360820246,0.20661042437353053,0.40293509362944313,0.3537050263298042,0.4250108187742756,0.4778984848769249,-0.04420827843922431,0.0925716016416455,0.40823431853141773,0.4559040538948382,0.35971342127889905,0.4225211396938481,-0.3468488306527146,0.16277541201024373,0.43843716826796014,0.5794605301837421,0.23539918253300368,0.2276100872459568,0.025434933496315475,-0.006540587462713321,0.26121927614189905,0.07020293606851531,0.17798597439387254,0.3799401752138348,0.7041729058913094,0.6629964376282522,0.7257448825278384,0.536642412045172,-0.1443218616156363,-0.16949854887126908,0.19493814994441222,0.16849779763018455,0.06359604799002738,-0.06491883852768285,0.6954257482685953,0.6268333964586659,0.8170743523467311,0.6511168201818406,0.4282457122572948,0.5886320460700698,0.7441690718949826,0.6296016991816199,0.6137173651233646,0.6594621281031702,0.2875211469132347,0.11229942523982515,0.3949207095477932,0.2641542642355129,0.533926646256879,0.44311227749761295,0.6422877225138525,0.5603200556332759,0.6394838106251945,0.6230912472719341,0.5289057404272354,0.6155182483230817,0.5418299684945352,0.7189075931732727,0.0,0.8294494367376067,0.5219435448748317,0.3399982621818229,0.14801986641511997,0.008914876010270145,0.1321163022319562,0.2512091504043269,0.17789117789594966,0.2813290858898977,0.4819327456955927,0.500665151247639,0.08822972368337424,0.00725601936494305,0.48069470072061593,0.5167162198500737,0.10147234835759783,0.3694226533785648,0.5494526843777354,0.4397599490019048,0.19794562880528152,0.1964529721042872,0.04062295130877473,0.07807519199690005,0.26572174514773955,0.15550312760614463,0.030863905941721045,-0.0639011880177327,0.17519359016853742,0.11676676453608553,0.2646824482239461,0.31338717748275835,0.4140549545232156,0.3727325142037398,0.13019993425199547,0.002139963950641361,0.19168860568139648,0.09396326464866137,0.45510603828834967,0.4170609228728301,0.10716514262638488,0.16409064645575308,0.3025831737906984,0.07741972377447286,0.17923553330768455,0.2825276262726735,0.220117647934308,0.2479564121163541,0.07530294756113327,0.08623245760657788
Precuneus_R,0.5490540915878358,0.5196696632522383,0.33996655219903404,0.5536984751112449,0.058793785927272836,0.22650793103965874,0.5170601157977577,0.6224062395598642,0.143590511970196,0.20359117919805098,0.41583167592019044,0.45274889475189534,0.3770847905117275,0.4852221834662853,-0.07414214217867159,0.13961628384756675,0.4484802098354656,0.5046637312415347,0.41630262120883366,0.48931254867680113,-0.3354073173670752,0.11669330693023634,0.3140546318773126,0.43796018873569104,0.11074594234052239,0.17553388165410666,-0.005988867822731315,-0.048181310118806296,0.3257756056667286,0.0992600716262459,0.13981912857939308,0.3863213693780175,0.737347165452675,0.7184468741648395,0.6550016577016664,0.5992871503237005,-0.12987266619036386,-0.16074964639134745,0.17220660575873667,0.16325531481199881,0.005914613781228497,-0.10800856534218624,0.6734734142777011,0.6366950453675977,0.7951889272856322,0.6776460592335234,0.48676186517463416,0.5826190864354793,0.7483700725160755,0.6351207882790106,0.6508429438220377,0.6514484501804634,0.3838712599583107,0.1432759806922844,0.42745273676898826,0.3046898022708144,0.570910858590687,0.5027980573197696,0.7382136045815869,0.6105489870688063,0.6603116786318995,0.677362871466975,0.5877774971964035,0.7246865130871085,0.36554181037741756,0.6342098246360157,0.8294494367376067,0.0,0.49429909570089164,0.4321641076873447,0.21472287915408553,0.07379345200972945,0.13262745054443065,0.2713881498261359,0.16738233631910826,0.21629270458842983,0.5065328875312226,0.5454501295541884,0.11472751261350754,-0.012629629164873878,0.5040937246759677,0.5086866249637737,0.07569792084650223,0.31160967444604276,0.47498366003509496,0.45502303806785,0.09317237079822004,0.1460853638470721,0.08767558457178931,0.14835748541605748,0.2716646227785386,0.13765359928576246,0.0870708936553596,-0.004321044839983183,0.1840739471313828,0.12104417409784624,0.24778170373458794,0.292504562207401,0.45143835346047506,0.3510499015656998,0.2084785695648824,0.06536038482138266,0.2866781155697817,0.1576932718084163,0.3884912544121079,0.3689881772538404,0.14648035461105513,0.13491977779966707,0.30981429541254635,0.0539239684593444,0.16060503568567963,0.2702832482694897,0.25454202694585104,0.27085289874053126,0.020793387993005594,0.07847329635861057
Paracentral_Lobule_L,0.723717398570944,0.6724956873293787,0.5094319539044901,0.5047052647307428,0.20368629599339283,0.35569730577612857,0.5073059729026954,0.397492053656209,0.2362284833359031,0.21869519177592592,0.27386850115401656,0.3446431784974172,0.39938301763698153,0.3106203695551174,0.1353960699646771,0.24760879740917419,0.4055127204934486,0.360310251093302,0.678865378761997,0.7381362557247165,-0.16132967126213893,0.2052456980355386,0.33494034757024727,0.34147386728572093,0.31677846461217707,0.3048369220302351,0.05994038592520904,-0.01543815625536901,0.2665531939814197,0.06789979751557136,0.09437457698753812,0.28199407289779044,0.6747124135389422,0.6210155306361937,0.46550348682008946,0.3696441897432726,0.12437216245469833,0.11841125140649959,0.09793597359574668,0.29333106433406547,0.29871309990852823,0.12203047089484965,0.5436740092854907,0.42932601080940874,0.6016464084092366,0.6398298911976182,0.46257112472430906,0.5233808082277681,0.6058865484932048,0.6329272970246178,0.6610482472853623,0.6314285501766536,0.49532290165644005,0.35049929673176705,0.40836304078648356,0.4067583562876492,0.7720832408603185,0.758361456616353,0.6499151298776887,0.5024389373843938,0.581090346366627,0.49442081869161375,0.40866070972502827,0.41376675530275436,0.46087487631560803,0.36785254091962283,0.5219435448748317,0.49429909570089164,0.0,0.7524093066749108,0.12150943913220909,0.03369801539688744,0.08256563536830112,0.21448946271702166,0.0720874267880025,0.015120836238438655,0.43042430089454925,0.43297801534142444,0.29743303688826267,0.10337419623124382,0.5186905500537534,0.4387952394041532,0.21804285368106452,0.3056238121817184,0.5747654328555439,0.43406755580939815,0.146349896613653,0.05149061309814701,0.30035504732529406,0.26347135846265685,0.21922226525347852,0.13346896045516782,0.10207531657322466,0.12187260051351288,0.1109912128391161,-0.00801501291489775,0.10951498863996124,0.10822692190112414,0.24082067536881546,0.2086966190529882,0.12220718776283025,0.07787779472369877,0.22700529857064092,0.17325551514145693,0.2775129106226666,0.2624689596765562,0.058451675816781686,-0.11823248679326512,0.15969816163868436,-0.03735282508684644,0.09740206531088443,0.08503101285260518,0.11879018134721478,0.11137513063307682,0.05761562412317638,0.023363035248991526
Paracentral_Lobule_R,0.6846339856787834,0.6894282247259581,0.32398880106246947,0.4236567970451776,0.3018518911976447,0.352992056755357,0.3848615577170509,0.3623090242939954,0.29634124993499106,0.30625593727704464,0.16039778682098804,0.31608996268426803,0.29607950312118503,0.24198517427928798,0.2959607105845578,0.42819539824304675,0.2772409141739462,0.2728751869353363,0.6245314236212799,0.6392923923003422,0.05829600050564498,0.26461233873252993,0.17941651896627717,0.11429193817465892,0.24333929701645318,0.3445184066512711,0.09690285480430554,0.027452224768548097,0.21445297277214118,0.07686963709057108,0.1026631471135841,0.2550467370842461,0.5795793665996255,0.5352765763233287,0.37463440167577655,0.3170212574543907,0.2726991373462567,0.23460369421839034,-0.04090459357557854,0.27771458848200625,0.2807081793622261,0.08819859445686856,0.4603723593481008,0.35427884846520824,0.5144049098171815,0.5144156232784222,0.4344449769750212,0.4149616181969379,0.48787729221888637,0.49656575049091717,0.6016794805224666,0.4881044360202168,0.6021119548736157,0.4683198957101091,0.3834575871681671,0.4109223208586336,0.6478814009468997,0.7209559395271288,0.6636406989530663,0.47025333942670955,0.5044751160599489,0.35556200739179966,0.21455666058057493,0.33468694660141507,0.36521743740504736,0.20095324097245698,0.3399982621818229,0.4321641076873447,0.7524093066749108,0.0,0.17703506529434465,0.19026221426766166,0.044969707050199835,0.1475982333459456,0.04813784409067894,-0.0980927401364617,0.29904284777826273,0.3324789864704888,0.31828198115888934,0.13257641619583113,0.5103950772604247,0.3802552673403683,0.22788766668807023,0.12262259280882425,0.5033604999974024,0.4411142479101363,-0.05341259563034934,-0.1344762280298812,0.4341493752066306,0.4359059815034168,0.2446061045271891,0.2577740463102708,0.24651080739378495,0.27363008483310997,-0.07560958816726059,-0.08458931293100114,-0.05631776114170954,-0.07822105533832047,0.10853897545688623,0.0685493103643018,0.21622481619886347,0.15458581061475377,0.317578168869063,0.26091864025861006,0.21855751464345066,0.18443771993713695,0.0734567154139072,-0.1885661895881739,0.09010177699388923,-0.15006383428115286,0.0024099183304808892,-0.019036649662586714,0.13534291411376342,0.12545668079179237,0.053830218378519236,0.0018182886039080062
Caudate_L,0.2010806403316312,0.34999138460617546,0.2859704961863346,0.41019583451973074,0.44799825252960873,0.17568371307608413,0.40271379178196415,0.3959664971407016,0.4202295966057313,0.26652583622147874,0.39000060505040157,0.4554488412823662,0.3937711341574229,0.43674416138093386,0.2513838522625383,0.3099932019982483,0.2532435938285156,0.2140555397354689,0.28340186565491254,0.013632206752926894,-0.046043089072255794,0.2598163751026559,0.3586127555448153,0.3254236994217141,0.1328846149287588,0.3102844616439918,0.04722700057303857,0.0547413297232763,0.35900246876924535,0.1563090987578601,0.24454559750524565,0.34228454535668656,0.18036786909777497,0.25572376898172783,0.1952143054340584,0.2465276097166559,0.21804031323214806,0.2786934659022594,0.07727130821460532,0.28283460277187167,0.162241166446777,0.17756355094710022,0.36001304557912484,0.4265116908349686,0.13036933412530421,0.046752333680325796,0.09111723544853563,0.05605616238207602,0.07144115278808047,-0.017938369895935034,0.22102603905320858,0.16011012014969772,0.35726504067805387,0.4036692022276596,0.2182957536651255,0.12531967743088215,0.10086885009247906,0.29547024773203273,0.2000119794310056,0.16399284231122568,0.0319744918781874,0.13799315638124487,0.2374275050127118,0.27346935949361306,0.09442387398205096,0.10686990279944972,0.14801986641511997,0.21472287915408553,0.12150943913220909,0.17703506529434465,0.0,0.7545149563976568,0.44474253980189304,0.4675180033559712,0.4967286152385811,0.1893728663066857,0.4973353280187634,0.4689799113861849,0.11195602024596317,0.37925013441748073,0.4096766866552577,0.3133066933120555,0.13587309883821758,0.2887825642823515,0.3983041046601103,0.510931781602568,0.18055480842737848,0.1120323892140373,0.25285394657353016,0.31075942391032624,0.3210932331479563,0.17344295221806666,0.1728827700219379,0.11274372317391236,0.15925223548876244,0.034569967552107,0.10976338274862758,0.07350008341740971,0.25133746604891444,0.3537245052300546,0.17926252892381306,0.055496955151023056,0.10976200051957835,0.06750224490951898,0.03403746293074505,-0.022697003180793058,0.33948369577095994,0.0874476211856372,0.1474625875280932,0.042220979720782495,-0.190370730371784,-0.010586047987375885,0.3073182594161306,0.12372524827033017,-0.11326107431797199,0.2712121587033218
Caudate_R,0.13531989865252364,0.3256605260708259,0.08057509452990615,0.25651661575627077,0.46343028856082336,0.23583971614006075,0.22147830335483273,0.22664614692916796,0.45272080021999334,0.40579501062786133,0.1976370989464002,0.2315468192464825,0.15115846456588672,0.26068359497249904,0.46437373042158503,0.5500229653276499,0.07695914727399984,0.01662235506939732,0.27867680119850696,-0.028282959824889372,0.11840700187685015,0.32100486050332405,0.1783404520548394,0.07918743534671398,-0.01675748715665672,0.3197733543547031,-0.0037031985978966237,0.13251568532838148,0.2962823766601579,0.10294508043573813,0.1753426574884952,0.2986087881731556,0.051471181092708526,0.11262847327670245,0.11221964784216958,0.1795254038727327,0.4640200386964542,0.5314446126607406,0.06717007981611618,0.41665314732772446,0.3567920370431362,0.310925367614574,0.22211629215085518,0.28425709227228785,-0.014255385970654462,-0.06478617734852932,0.0978990417586122,0.035348094710438586,-0.09733742510314489,-0.16246982337955607,0.12168092341223424,-0.010065735058935333,0.3743113519284742,0.4725369449882576,0.3350508406100665,0.31549088491132976,-0.010699941134225783,0.2322923340777242,0.133285624674309,0.07492638104099862,-0.049963389146279076,-0.03150679512944661,0.06661182562618173,0.08857988119308659,0.05476164138914619,-0.056728947164023436,0.008914876010270145,0.07379345200972945,0.03369801539688744,0.19026221426766166,0.7545149563976568,0.0,0.44248109436359245,0.4508621750296302,0.4000084176800233,0.07184061600617439,0.3724228994248643,0.30413945414420607,0.059733905002001146,0.4343014517451075,0.3129085922590522,0.1303729855448367,0.12734480445379384,0.049632884839937205,0.34425894816478714,0.5268436985227813,0.09331765759911612,0.009346473302745979,0.5082204345459196,0.5764189811757753,0.44375749909880147,0.4431443218001937,0.42955035492011495,0.3920395801913749,0.14669907336784135,0.15325720728198847,0.12835459226167134,0.02217657068816971,0.2428335494386675,0.3169968803563982,0.39000151008303957,0.30710317584404057,0.32077123063123114,0.3090026457471616,0.1280627688880875,0.038474159197958734,0.22380704536701201,-0.07552169172297452,0.23411310682261643,0.11852402200421781,-0.03956208871475722,0.06549633981928575,0.38639377421034754,0.3287552317374321,0.0273104828885137,0.40638728876634694
Putamen_L,0.22896234860974898,0.23043815151876879,0.11157665365346794,0.09506525788153285,0.04977016036187682,0.04937307899022676,0.23649140420662693,0.17188319508178215,-0.0071385975781734215,0.042407981721550386,0.38646785840175224,0.3676077886353686,0.30293304061815013,0.41807027709584094,0.10584640947297111,0.17348913681751263,0.28810527247838946,0.273099001550078,0.1877498911608825,0.06079951274239498,-0.1598397047480045,-0.014986039503490539,0.13070656063907202,0.15137684572304325,0.07577656528632315,0.24865371688131485,-0.02626029163072121,-0.04996564037160028,0.5132452586020039,0.3222907115921092,0.15938281741452545,0.23241662949480546,0.18094875826833848,0.18596817817662514,0.2237504494333254,0.3088113507287472,0.3834000673975117,0.3991959904975586,0.41977525382247194,0.5630425716780604,0.28344084688785853,0.428975978409722,0.29095842158344387,0.37424465717430244,0.015698027586025686,0.09718409109378154,0.2933383782756218,0.1283932620693283,-0.04160771178455052,-0.09863554120507535,0.1247796038284051,0.026944172806323666,0.24913411502532323,0.25066625757773336,0.3041022076912215,0.40545452508727914,0.11087963957415335,0.16692098332045266,0.09987652645648755,-0.15480433953603798,0.14953869385034657,0.0951564739232958,0.32534653253712265,0.2741148401689851,0.13294565476451894,0.008148404953509646,0.1321163022319562,0.13262745054443065,0.08256563536830112,0.044969707050199835,0.44474253980189304,0.44248109436359245,0.0,0.7584958553218885,0.4609208215799851,0.5257148751562049,0.5749490619831282,0.5246709607777181,0.3538427527559894,0.4427195043057703,0.3634104650760207,0.4233904052197713,0.2228139393106047,0.346964852556489,0.375524619044,0.47217246256207684,0.36425543940852245,0.40505730226596054,0.325957862167645,0.23647546945456038,0.3731512425030844,0.30392457562205766,0.35905357571831614,0.35275471493633814,0.32840326032223516,0.36820844076397247,0.3335879871777863,0.31544785778450996,0.38477922907001666,0.46772204597154715,0.42817375759232534,0.30267806025232513,0.3009511556461247,0.30463077228389135,0.42734161210873883,0.38032927353086116,0.1352879985986265,-0.11874123378541349,0.2897021571568059,0.36352090845146784,0.2073894972473144,0.20638826993530274,0.3579776499334299,0.31279691786112157,0.34578790195506154,0.48342926689413607
Putamen_R,0.3563512606284339,0.4155323615053038,0.11148626695063256,0.14696561265724534,0.1237398010253629,0.1623356959041196,0.24449263366726495,0.19835697468324165,0.048095047652080704,0.09569461680916666,0.45625957834405506,0.3587728057600811,0.28335186287856584,0.3467769937069696,0.13818508772242089,0.2530445924051743,0.3736842492754052,0.2854610514226363,0.2844212021828595,0.2150919130823576,-0.2300606887136482,0.0391583045747227,0.11438560672492963,0.14923048470763672,0.09787833980556213,0.3079638736175733,-0.0071959867854560705,0.057341192003201896,0.5098857236655392,0.2917163486792242,0.04507311619295881,0.19890673917414647,0.3443118010265039,0.3764093874475874,0.35335248238909706,0.3994509710074389,0.3770505358885341,0.43917306749265517,0.47557649961328213,0.6425058930048736,0.4301610995421527,0.445258629571091,0.3414275989815124,0.37510110549672027,0.16960980259942168,0.3122879632361173,0.4358383895435617,0.3545350308309838,0.13717366263375808,0.0867765132443723,0.3103030538609942,0.20266662514434133,0.35040239761552266,0.3559585917705876,0.5385187166117308,0.5587453991412932,0.25421490199082614,0.3477156910687992,0.23619689054559845,-0.001159184444668717,0.27453658852958446,0.19959022624198391,0.4563396407525849,0.41373711878820163,0.23451727263728422,0.10027626122919202,0.2512091504043269,0.2713881498261359,0.21448946271702166,0.1475982333459456,0.4675180033559712,0.4508621750296302,0.7584958553218885,0.0,0.4334830467019666,0.42353438397483156,0.5899394593563672,0.6005171056347657,0.3535251617052093,0.45655302512381524,0.4530692068392607,0.4295927510351291,0.208772514749935,0.35920988948084576,0.44639600983557925,0.5369854344482734,0.34870288448119324,0.3592273432362214,0.42964122965346363,0.3389286465071511,0.40510943967886887,0.29938535538898453,0.4535148452132435,0.4085427286040972,0.5005246046846963,0.48726782829119525,0.5019201604319076,0.4491526927342909,0.4840480508093784,0.5247874047457013,0.47595841670862754,0.37342251956010364,0.40366880393770493,0.3905516999568333,0.4870161208648404,0.5083938378653392,0.015068273168993677,-0.28477562283361957,0.47374614970055945,0.4736630075980134,0.3953195191329206,0.4006770248026506,0.4351469094673248,0.42621251606218696,0.33670542777759793,0.46752094112640125
