,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.3043255940581457,0.08078135373514791,0.6023984648767805,0.39550764825176454,0.32357399045161395,0.13617900777588404,0.514010121675627,0.2358874084864598,0.4215315013339597,0.07737546235173345,0.5286192827272443,0.13950616763213478,0.6153925530263509,0.4607525474998786,0.1954641200609996,0.17457226926029804,0.12038758079709859,0.15506523154571017,0.3152664089741968,0.04951492413301448,0.15190153791216315,-0.04737758440861073,0.6544928559437008,0.6444101021803867,0.5902920601387588,0.4472629868976086,0.17597901443929578,0.2765052159521605,0.12370134568283454,-0.09772579260250805,0.47840038765654475,0.429583950531044,0.5698512339546761,0.42949407210887236,0.5665817629393518,0.6417063248013782,-0.010706256669843806,-0.002555978008597923,0.2253846571648147,0.15831360569470818,-0.0844217135544032,-0.03633198676705894,0.3484520088833456,0.24460051142043673,0.5348576163744913,0.462758391966983,0.31880811517799046,0.31238791293992824,0.4034974342396709,0.3595609281411381,0.40154881317230656,0.4088023387225461,0.2713611866601304,0.13189595787787595,0.2540036239028739,0.2980697449674534,0.2544781980497878,0.17842508940746657,0.23112196855903216,0.26513620369575186,0.5390140711160449,0.39430296795023884,0.2165367037405325,0.09719729420432552,0.0,0.6894538526315559,0.7360244419510006,0.6898370771104902,0.3195144254621992,0.24196844206242116,0.28533354312807857,0.28421419432139405,0.2049525026781551,0.11391978432191956,0.1206206298634774,0.08542394946629774,0.3032278059745616,0.2537003267582386,0.01333012205541493,0.12863988693675213,0.117200156291542,0.2925391661424051,-0.27156977201847426,0.08049040625197967,0.6205997516385668,0.4088353842624567,0.4521632164689262,0.30048599198800513,0.18094979909539832,0.11060693714389193,0.23800542515570206,0.1859909914445229,0.11343959408031551,0.14494312729283151,0.15672773884835192,0.1914355974968357,0.2732552158977474,0.4019825912809932,0.1309780141045863,0.32759595852996964,0.06021876605624301,0.06703971765480153,0.23850061061052957,0.07180567655470246,0.3132668138230517,0.13258007024418705,0.1526612520211909,0.0009284791773037892,0.22990544245081027,0.10610158775547862,0.16780664821360045,0.08568845990681792,-0.08966563104164542,0.07472565267651957,0.0665161081470321,0.0814063013872384
Angular_R,0.25822892232317685,0.02921178225129988,0.5565098953701578,0.5182757248966201,0.3416322819437853,0.33193766723628004,0.5561025892583724,0.4705112460381712,0.513476039912708,0.35595575675251095,0.38675893615638063,0.23397773367436236,0.5065169683619052,0.41969195197950393,0.1618374792572631,0.2451984427268412,0.006945373673956439,0.029868896903533903,0.2316649383976032,0.03958430503974693,0.06337500931000549,-0.01496427385738465,0.5905902460967283,0.6591197061235303,0.5412396882946388,0.4960370194171613,0.1820115752523644,0.2614636914642359,0.06634227703134585,-0.09945097041849699,0.44594537105314286,0.4569800369374573,0.39200033275458557,0.3373702476175594,0.44248887952306665,0.44131283497323553,-0.10216768535248023,-0.09481522187121037,0.16736636685489412,0.04572462756493138,-0.04898038286550719,-0.07551205895671619,0.33468157328835696,0.23359846042122023,0.4652349250154598,0.3953518696236017,0.30617941861202264,0.3130730877361211,0.3976383919391135,0.39836110819623183,0.4023038562903526,0.47081191130124206,0.30343292722085247,0.21248480914920329,0.2560263168272937,0.31152991008118236,0.1291653101515577,0.07476947831981884,0.32181751115169316,0.4692200551269556,0.5795111301314769,0.6811317132722057,0.12935338030487,0.12749503502179418,0.6894538526315559,0.0,0.6661866143957953,0.7086960403987275,0.30390162752502065,0.18231748450851776,0.40490451291703194,0.4606027301122311,0.3472229395939929,0.24205450481159216,0.19232946154752664,0.12947262374633797,0.27762474890043876,0.24510702640312648,-0.047137586702396615,0.02306688443720319,0.028031145930206832,0.2610773616962882,-0.23716082721626772,0.024525373720716597,0.5374961630684103,0.5011426772762155,0.4147481552778102,0.16197735214015305,0.11790736252716362,0.08747158037577528,0.3461318689469593,0.16455310988205726,0.05808523455609175,0.05316326347872897,0.17331441206699286,0.2579015939380585,0.2558459584059557,0.44670782282838095,0.2816890012144918,0.40606381067533937,0.001530877082645228,0.00874387561983384,0.1772064846992488,-0.010037372280918814,0.2535103231313881,0.050164295498735884,0.19376004440158787,0.043035255099546706,0.22794456804405352,0.1141282210443469,0.2042114148982945,0.12189589548920213,-0.06605264115504123,0.03483388511098257,0.04330966563724566,0.08075521711070435
Precuneus_L,0.12954866717390764,-0.0708790464405512,0.576005416838947,0.4641980924202665,0.3678430043970303,0.2099342440783912,0.6168072384515528,0.37990566991456914,0.5414946861314123,0.20214533391327866,0.347956710550658,0.16956683352774052,0.5818224808357578,0.42525325204180037,0.15081289169254475,0.22453261777961084,0.009198510308482429,0.011820767460282808,0.18578116576660933,0.021888292222149983,0.05440386081638331,0.031299468514661324,0.8011233796841777,0.7563275792213804,0.7356202082200343,0.6220278671428213,0.23201377157263015,0.24300004641663847,0.08987643138175205,-0.12184829538208111,0.5415601193574983,0.41304876358476084,0.664574020709735,0.510594940101372,0.7444180942808442,0.6879061242149583,-0.19299036235787595,-0.1943951998389943,0.22999170167695027,0.11097755403422987,-0.14516209964751597,-0.05751844709057875,0.38021966129413926,0.24926990857743606,0.539487900103353,0.42700000468728405,0.3606668781619062,0.28261672070760313,0.5519449579147856,0.39980046748814363,0.4722943605177961,0.400637750106286,0.44718370220992687,0.21205161354740715,0.3553006731949761,0.371942143247752,0.10018995676205711,0.04471909332161337,0.401573520054219,0.3836693578236777,0.5264676899673886,0.43174478752233136,0.16530591210533177,0.15243933791943584,0.7360244419510006,0.6661866143957953,0.0,0.8311193663921237,0.28758000233823255,0.15073586559037952,0.4212673054517034,0.41281885614968206,0.42884724802418395,0.35168590275187894,0.2735000928440981,0.30014824422657976,0.25232707417237643,0.24929369464418902,0.003488465260965784,0.08693243243125032,0.08861849382835568,0.24361983043254715,-0.2392959996315829,0.10289810617725371,0.5238733499343936,0.41964256167647945,0.41352993927569565,0.2603408163265745,0.21442478577165466,0.13377807987571963,0.2966843293599733,0.1428460539204512,0.15196385698197637,0.14731084771007086,0.19248449606951312,0.22373056017373602,0.2959770909969565,0.43328105583482185,0.19406127931985875,0.2935149410479542,0.11991973462315286,0.10133162355288731,0.35144595708750964,0.08237568661631357,0.46005496374650695,0.18079952022653753,0.2741475728725166,-0.04145837609350754,0.1460387203694799,0.014446606706541805,0.0678749471892373,-0.0074206272637254616,-0.09929307351945532,0.048111441275793296,0.08993445227746075,0.1477107714267173
Precuneus_R,0.3026114290151397,0.10921905979389117,0.5388104811054841,0.5397007427113404,0.35502420085858355,0.3385302556944266,0.6478080779968761,0.524423538932146,0.556901142525486,0.37123298801771615,0.3588644622570369,0.36742438975934505,0.5517357478580669,0.49890977827033506,0.10459710574369707,0.26970132771070643,0.1479112182496369,0.18330404609614756,0.20537896039944953,0.13755267713231284,0.10300904278680274,0.010492325471635701,0.652842334134646,0.6886331754906395,0.6109010625681608,0.5917771916715108,0.126189179610575,0.1934627919008924,0.22261387379007141,-0.007209550115313944,0.5715528527245819,0.4859180314323839,0.6104900554270359,0.5132843663419372,0.5582734188927456,0.6200845077570379,-0.17716891865949327,-0.192343119874582,0.28240651492679275,0.13394615159284104,-0.22358847543134264,-0.11670098655811663,0.5134087847163995,0.41232056507479825,0.600305583243089,0.5489153596457538,0.4331964149047497,0.38689157095064414,0.6366779277574616,0.5525377182633591,0.6272343834869875,0.5471322913224532,0.490095055935551,0.3271971252954741,0.4056424775858558,0.4784332915177438,0.1966051112631359,0.17126850053445603,0.5046092170976326,0.5154899734469832,0.6273127320219641,0.5878905301453574,0.272619698848546,0.2993852573002294,0.6898370771104902,0.7086960403987275,0.8311193663921237,0.0,0.37190044837979686,0.2347799060547826,0.5067410734987562,0.5090749337964979,0.47216330255214733,0.3937392841052687,0.3046496633017958,0.32913409764442614,0.3393854448429671,0.37513955358014883,0.01626554182355112,0.14605813115085042,0.23604036044776217,0.38865157308781023,-0.285310949717371,-0.025801879463669335,0.565171393767821,0.5471263682384693,0.38527080761799265,0.19662877158113104,0.24855594661060365,0.21381948997814829,0.38842416154761744,0.1283064683158985,0.16174950312871608,0.1404206725707629,0.23720593838955167,0.25506534358845745,0.3337636191360305,0.5234737106119443,0.38763531170567467,0.4473275728375874,0.15496412006361082,0.11749074556234002,0.42360021386616714,0.12549075580388583,0.4396246228175661,0.16532630022323636,0.2844058493749521,-0.017651473887800022,0.2853401158304323,0.07254237097790509,0.19656078048728035,0.1860697893974134,-0.0007526612589907634,0.17064319364711514,0.06885106724374156,0.10885177626962851
Paracentral_Lobule_L,0.5706964355142897,0.4823643501149642,0.305963765836739,0.33855868269961087,0.10224032830067101,0.1925013554676527,0.3031413956774593,0.24576280529670877,0.3228628103302717,0.23808760024577522,0.2989955669666827,0.21895553351230423,0.2663783827055269,0.25622192908015845,0.14034260021523723,0.20350338840270538,0.4514207973701608,0.4657173277564245,0.4851567114639525,0.5324687896173995,0.1441873145488087,0.007889022164776648,0.18289487634353638,0.311031536052789,0.23148927154331914,0.3141660690489223,0.04358394599853669,0.10746262596730438,0.386363322573496,0.31762156573005274,0.1501863691297883,0.3297529509276282,0.3179580041489685,0.3690990269323227,0.038118620563728015,0.15418646405153474,0.19407037512453257,0.13263037018240598,-0.07493606781287304,0.12729098435890168,0.07720697526416083,0.15288085697305082,0.48324908318808724,0.42873999231651977,0.46403178405721196,0.4876579147413488,0.32726299811525444,0.45446973461867035,0.24930921471687387,0.2505867968600845,0.25685929934402213,0.2330671644834684,0.2587656959989106,0.2721008057345204,0.1851606037145475,0.32739320103462094,0.513232698947057,0.45030557721722253,0.1670240102082042,0.1690724052659332,0.3396472039049013,0.23158297706767528,0.35746323014899883,0.14260103685727202,0.3195144254621992,0.30390162752502065,0.28758000233823255,0.37190044837979686,0.0,0.7209664088524493,0.22767766667865233,0.18120313596543502,0.08773453478144075,0.04285985541358639,-0.08713921078121305,-0.11308893380292259,0.42688477625041404,0.3427017597758602,0.3614432639236176,0.4258972632661545,0.4806299687345433,0.523301504767286,-0.28770209510662265,0.0511589213542602,0.4735689311914876,0.4798643199023133,0.3167469182964458,0.17840394679732674,0.15627295838979433,0.11726954900760576,0.24541749948209296,-0.0919275164404835,0.08659332763317379,0.07049290505757141,0.4287228110751662,0.11212716489912984,0.05484052460874906,0.3626968063108745,0.22831722965296633,0.35294489870020845,0.06130009632569293,-0.010433761338509989,0.2711097800679939,0.07421268533075298,0.1567166966918625,-0.006910298291554658,0.206596147572411,0.053906977471368724,0.3377180472769965,0.04389841539198389,0.15922933929767744,0.29549372455981454,0.009224403530413908,0.29769495440309357,-0.058989795936533605,0.021754028528879272
Paracentral_Lobule_R,0.5499891353435384,0.48016389486186123,0.08684678039743292,0.11093019055277152,0.02681232471247227,0.05337319980984273,0.1346862852591143,0.03839565584991401,0.11151139357830477,0.05398147700229781,0.2371986650964021,0.10419819539586926,0.1423674857490444,0.08443634242189216,0.06370701912347244,-0.02013002514491702,0.4722623612979564,0.46752062697827873,0.3239761861390321,0.4884318935932277,0.20018014796379413,-0.01326024510993784,0.01244116770841399,0.05999707503177805,-0.0014794589340010216,0.04985887346823442,0.04204917662688541,0.16038397843288937,0.36944831002970563,0.290367505417865,0.04279137142854562,0.1692784495296872,0.2991673474634406,0.32867153263960786,-0.03785400526430615,0.06483034958243919,0.28058538352732354,0.20215897366163513,-0.05282372697246089,0.05473343406495278,0.20450801280983305,-0.030832248571829483,0.2305121210872928,0.3009377511390055,0.4019004937929313,0.417682775130993,0.2065298048169943,0.2356842326321298,0.17857756682659698,0.22762512589263406,0.1256648067234057,0.15342593783461203,-0.08910287440832985,-0.004242640619096669,0.10985725586837737,0.0952913580170242,0.5772934205442243,0.527551000282864,0.23005780984710447,0.11575876832554602,0.31784559973746823,0.14382337475742157,0.3393384080021543,0.247658718490917,0.24196844206242116,0.18231748450851776,0.15073586559037952,0.2347799060547826,0.7209664088524493,0.0,0.00889052373024855,0.027998819397356732,-0.1120501184877525,-0.16010242083148246,-0.2792441548465923,-0.2796579372603904,0.25680749059655966,0.24135752051206985,0.2640269257655982,0.294751381769725,0.38283312210964493,0.38080254908181654,-0.03881141820606156,0.15176166511413428,0.3268986645547337,0.30729749453435784,0.17185276085840637,0.10991001366715687,0.007877236830282713,0.03962300066450851,0.07644498338006223,0.053512347572754554,-0.0041102409318576946,-0.0036519020839191514,0.1514111783709913,0.07044865497845323,0.0936617642158746,0.24866391304701255,0.18412714913857595,0.24428737177215176,-0.009575001642431911,-0.046635920829120714,0.21389211127640181,0.0058550640178646335,-0.00127773014748042,-0.05068510611860768,0.0002674489540947232,0.14420511787789705,0.1936080356921601,-0.005429779345676955,0.13677084684124582,0.15856467498499743,0.008946083425556013,0.13758557373511449,-0.12358757349063716,-0.2049399946976316
Caudate_L,0.19645247100855304,0.07449860794860746,0.44911180268690126,0.5332390741419036,0.39157093775068935,0.3680178577516198,0.6195028593517432,0.5761967807971321,0.6681682210335432,0.555692485070642,0.24535176618426593,0.5135406869613303,0.5074042594358502,0.5886323482468925,0.24114405902964148,0.4980798674976032,0.26148540683527965,0.19331256730761479,0.19056383404713786,0.20269030244280078,0.05340380517305316,0.004807601283556472,0.3995382886345881,0.5219162699308031,0.5278504783942333,0.6378290847971411,0.021015502145949817,0.088429435028816,0.33833084303309713,0.19034116568189519,0.5176323392171592,0.5129824840935172,0.3918887995663116,0.47956273130431687,0.35493617501540264,0.3785943465767927,-0.17105705290708323,-0.19674922979423337,0.07143641583859493,-0.08072018920659281,-0.11295884616629391,0.054125605363414035,0.5365705269685366,0.44763789758643824,0.265237452465858,0.3066924511425445,0.4867108227522749,0.47482044796358497,0.3796052960591738,0.25789800253806805,0.41413898628144324,0.30289382078570265,0.5567419031334174,0.43130152161531116,0.27109685375417986,0.3915214177754862,0.07834370262910938,-0.06485269688246993,0.14115323387615158,0.22457830112034577,0.4122612204227106,0.4542543426893478,0.35806021039803265,0.2455538548202071,0.28533354312807857,0.40490451291703194,0.4212673054517034,0.5067410734987562,0.22767766667865233,0.00889052373024855,0.0,0.8041652975457549,0.7651851054620376,0.6984822406761841,0.47168326666733906,0.5291240487213015,0.5053088953557723,0.5635343526389115,0.291488895907163,0.4110364730015939,0.37982900595340363,0.5086025084954716,-0.2678238513577271,-0.026807971207089772,0.4842291832120475,0.5616288778045787,0.3238732941138123,0.26917636315603316,0.14618463357213904,-0.01107573853617534,0.35172460393479693,-0.29500423634315887,-0.01651220238021473,-0.11746579003184167,0.44096413451776356,0.3596910894528912,0.2924308351851009,0.5635054810078906,0.5234161885875366,0.46788593105500986,-0.04287554438782418,-0.14312392897844062,0.2597727037844985,-0.12736634462715515,0.3200353577138311,-0.07328618014531843,0.43620088035373633,0.1228340343564487,0.26717081129170855,0.15120556628841042,0.2749442112755708,0.2822590807354447,-0.1624971531299661,0.07990957357234178,-0.021367054340737796,0.18430694170310352
Caudate_R,0.14173284709045864,-0.02290009186523203,0.39868737335559656,0.5035358143484352,0.39965212848411974,0.4578646238316025,0.6270819416308536,0.6065662933782064,0.568902670999062,0.5437799493981597,0.21592457576952193,0.4236091976733804,0.382867240041167,0.4607936961995914,0.12557197473497636,0.43537843435451373,0.085742174631243,0.055511115299584454,0.14204177486572817,0.1504616566447371,0.009315402910265782,0.07196512060768856,0.3574504536386978,0.47754535554064004,0.41330508147768963,0.5237658866973877,0.07060171006277828,0.07239581274165617,0.20045631204631367,0.0007256952816724581,0.4152638770256083,0.458577361989318,0.3415098862531171,0.3888473073297648,0.3029576890125122,0.30208503583826063,-0.2411486257426644,-0.24954296613365967,0.11078732138833441,-0.024921498506217832,-0.19364177258228377,0.030014890293814316,0.38687192355243305,0.26419220937444765,0.18051609618257058,0.18588723171330584,0.36713848721314507,0.3516062239438972,0.30915988926673826,0.22338297682333674,0.39562344491670687,0.2852771680819157,0.510972273133627,0.4293449153516549,0.35129200697656493,0.36302674104397015,-0.011985704827905931,-0.10004945300003196,0.24580246508505063,0.3044566777549027,0.471673899912387,0.5647377211351923,0.2753655040221792,0.2402057351998235,0.28421419432139405,0.4606027301122311,0.41281885614968206,0.5090749337964979,0.18120313596543502,0.027998819397356732,0.8041652975457549,0.0,0.7520972812378297,0.6883773038002289,0.44315377423501745,0.5508963817072974,0.38760019821835673,0.45976401068586076,0.06320659282319285,0.18633451026051126,0.19397123956604304,0.34709043386315347,-0.2776358613978735,-0.11957232533232824,0.4050936759391757,0.5058271497205967,0.24666071411579082,0.13314561609599607,0.22258208567957666,0.11478953380408247,0.4934725792115276,-0.07256602926913475,0.11997075996488249,0.035316034979233885,0.34958966297797506,0.4055816252610254,0.3768643523340843,0.5685089542418309,0.5302598926465187,0.5257539945963451,0.06869795192268685,0.00020666189634905693,0.22924914389331416,-0.01210098275246039,0.2734977797095849,0.020030020067609667,0.2641790464671678,0.02441387993440489,0.3229962526457675,0.20497070649634144,0.31033266814701416,0.2546642009419081,-0.048128173794841876,0.111670301247372,0.048920245513883305,0.16621432026433727
Putamen_L,0.056189671403023014,-0.16570360520548724,0.33334535765790096,0.4562368515395731,0.3283876549508782,0.42557657628515444,0.5968447303877956,0.53341733456577,0.5992380004316663,0.49912557398316726,0.20893796440020132,0.41564299432453544,0.4080299752654344,0.4075113282128699,0.1444102068908679,0.43551627127507475,0.1271894371538594,0.03923722129430587,0.13193562411019238,0.141781421780568,-0.045647537878212845,0.08030038234556791,0.4533622991136098,0.51903807577545,0.4900115455846828,0.5853022760846367,0.039445836568815534,0.10367905879000158,0.27747269929413826,0.11621898818506508,0.4888099917782478,0.4638166523558029,0.4200909247750506,0.4637034046446467,0.40531831403792795,0.309586580297939,-0.25202951684378205,-0.27649043881702484,0.1114396485809006,-0.09061514746504247,-0.09231996378751389,0.06884159051047217,0.377361949690511,0.24386264856856227,0.187693874415092,0.17478368624748664,0.45496372423877757,0.32417867211989415,0.30850429022031356,0.10866875532093503,0.2793868244871181,0.15141301827839365,0.44525567256880094,0.30101447856106334,0.3028622943770222,0.2957904468215679,-0.02632260384328233,-0.2731296083215557,0.1311402178203436,0.15920788047883505,0.4143574979930145,0.48888934784265364,0.28612928303446294,0.2093548099825407,0.2049525026781551,0.3472229395939929,0.42884724802418395,0.47216330255214733,0.08773453478144075,-0.1120501184877525,0.7651851054620376,0.7520972812378297,0.0,0.8389431338138105,0.552248677231803,0.6743232125964881,0.3777147445278703,0.46718699688540344,0.14463549736722767,0.1982721257392477,0.2607428503657648,0.3251005724943532,-0.1676733611981509,-0.01707836237284245,0.33454596551433236,0.39153111291133014,0.3029516786176841,0.12267162012757761,0.09914175700901093,-0.014329154995703669,0.33496131478414715,-0.22366794423110922,0.061917258099491175,-0.0657842437140894,0.3467960996819096,0.4175945441058141,0.3884124996437191,0.5837738874743028,0.4555923170521183,0.3840593301936625,0.024379492594155425,-0.05765922928140422,0.2949084883437706,-0.08868244052520674,0.29269869844183294,-0.06660109782524308,0.279860833407358,0.028971477292130513,0.1555360173267069,0.08818344869135268,0.1493831555627757,0.10532044627391514,-0.21863771047249303,-0.0053004903727389314,0.027958695026989895,0.1918408723637999
Putamen_R,0.0491756886517938,-0.1370154346172827,0.28151178406891425,0.4551122216632484,0.30546551542902034,0.4091485661184165,0.5578143199017054,0.5121465191666492,0.4822847075074395,0.4172858270298335,0.11177571876815885,0.3379133437012548,0.26736804112209644,0.306360878709657,0.011982308768788762,0.35791403737897354,0.04363316929372817,-0.009221000079884132,0.026323506135893276,0.12365778225228324,-0.15162313449327205,0.09825134512565928,0.3380288791614128,0.39574932541823915,0.3776888918188276,0.48947598423729716,0.028034663405244468,-0.011601747678509059,0.1709486568783623,0.04500597457051043,0.3389898236723698,0.2866049095628033,0.3180716739190622,0.30689196776938493,0.34384072906356594,0.20772598648922788,-0.33542753056705166,-0.3206534815506701,0.12731287464089208,-0.041044324291508755,-0.1808242399984958,0.12872567627612685,0.3110979213491134,0.179450864011218,0.10418075596395698,0.08493350591639603,0.3803886117705448,0.29872257166395766,0.25213740885205127,0.08718522083999646,0.3035560506349538,0.15881929116012172,0.5016574081965502,0.33431486503416985,0.3031324948668344,0.3036097837179293,-0.03271655202452068,-0.23963328921867813,0.16455910737874324,0.14626980290447059,0.38083842915399935,0.4355154857632355,0.2093300957146348,0.20882458102337048,0.11391978432191956,0.24205450481159216,0.35168590275187894,0.3937392841052687,0.04285985541358639,-0.16010242083148246,0.6984822406761841,0.6883773038002289,0.8389431338138105,0.0,0.5491337158933759,0.6997514752489207,0.29264412642539755,0.4134896718307152,0.08186311111249096,0.13584513365902223,0.21649798998685282,0.2462126726275072,-0.158593507266248,-0.08532021199302375,0.2297506462088922,0.3101288495802299,0.14525894821619728,0.08528757288727273,0.145049792516467,0.039485274399790604,0.3882267227054173,-0.193362106109507,0.11091512025525581,-0.010551549007383896,0.3196129801264534,0.5068657993637133,0.5090477232294405,0.5983984707064373,0.5051665026562095,0.39255747200336727,0.03850351425436225,-0.01387890631826322,0.2531223202000404,-0.03312872868425167,0.2588810267443535,-0.022184152231144616,0.24167598013340505,-0.011106239629612852,0.19296282778737814,0.18286345384660893,0.29496011513369236,0.23033189093403675,-0.11994536415266538,0.059368778336446784,0.05263372549835144,0.23102347116100175
Pallidum_L,-0.053613878039899296,-0.19358714025323362,0.24441941998922947,0.2964629060858594,0.1390549826755132,0.19102844104579828,0.33766259605869997,0.2730998333866784,0.26346041361918016,0.23909698675001517,0.1348338582392972,0.2795166606489073,0.23518984580853097,0.29538760260982994,0.05721728547233734,0.2643067681967114,-0.10774626474684337,-0.17820595997580457,0.07330524748725119,-0.03262192560371965,-0.060663480860513624,0.07026124127897178,0.27058327660201104,0.29543997258413407,0.27830131061592467,0.31526787219579705,-0.06827702501851049,0.04113834307375259,0.03083948589144864,-0.03245606517258669,0.2855651507641672,0.1651201647317031,0.17128087944286324,0.11625673114881765,0.2697574006474116,0.13739168795819343,-0.27039827323850457,-0.2645258271215573,0.14361763547219608,0.07610262619325767,-0.2547652058199958,-0.028551914594949084,0.2333300389305781,0.13637559373935587,0.1266644677674646,0.07256740318787394,0.3061014087653508,0.22021656619979346,0.21623936734968255,0.1111892000803807,0.25472550186909343,0.16696426327387096,0.39819293229007857,0.17642009066610218,0.24495237497574712,0.24734712415618718,-0.12366967257487017,-0.24501191567699812,0.08860899757293365,0.09046343962302439,0.2445616897690661,0.26664628741677204,0.018950080246458823,0.0711503893147343,0.1206206298634774,0.19232946154752664,0.2735000928440981,0.3046496633017958,-0.08713921078121305,-0.2792441548465923,0.47168326666733906,0.44315377423501745,0.552248677231803,0.5491337158933759,0.0,0.5576828508786268,0.16600074944544138,0.2504827366878089,-0.08927848215345198,-0.03277443204475334,0.04804784366496414,0.03977606730742948,-0.07134062787934463,-0.08915111598867266,0.10399451601568992,0.09591352299163959,0.04035157524653298,-0.04337253343765102,0.13897045815711906,0.07581835776863831,0.2098127718551309,-0.06682373303875415,0.105555284188888,0.043685313100735826,0.12328605676661214,0.27812145068138955,0.29853140957367186,0.2963189723939793,0.20128198204096945,0.18498641765396073,0.06915832813742241,0.07758318134823879,0.1656141465326213,0.033505647711215794,0.18860385669047208,0.05278484477133607,0.18865958219250792,-0.10988222988572866,0.10324652809372335,0.17161507510268906,0.15889452035607204,0.0781196898217058,-0.08100495973577812,0.024005830405087095,0.12967757825067597,0.16086922394541137
Pallidum_R,-0.12169911287411635,-0.2500594328093359,0.18712961096149927,0.31461448774092293,0.2613564851916723,0.31584696426123665,0.4276001014847463,0.4035913679471155,0.2714587928697949,0.2741088109097693,0.08178449343927097,0.28065998117461777,0.23715274213859738,0.2943502823299386,-0.06899136984844596,0.2613379128811409,-0.02349194656792026,-0.07663975574924563,-0.06160375840737365,-0.0224024984032345,-0.07469742889099286,0.012496356340656392,0.32112021020929676,0.3115217748687067,0.3219587546482227,0.3577776150455608,-0.03457002370920237,-0.0077932174828104816,0.1179539323536515,-0.02643715004629185,0.3521823630840242,0.22580222907074915,0.26370326460141597,0.21582626756885848,0.2919791963282058,0.2450458735117658,-0.3445045619323134,-0.3211407015121801,0.19600823014984975,0.055882360711267294,-0.342232128643902,0.047991963030875585,0.2130222992676366,0.10209173902622919,0.02524709731859818,-0.03539990450965194,0.21009983081472347,0.1308669264671757,0.16603475797703524,-0.016999356262752462,0.2096192788811085,0.06961468444845359,0.42140548376303855,0.26525276072648063,0.27587955180951734,0.26472996479980865,-0.18192587894871867,-0.2939176694628679,0.1031273004178021,0.08472011349363107,0.22311837499401105,0.2761758678009009,0.16158904039163458,0.1787705413298642,0.08542394946629774,0.12947262374633797,0.30014824422657976,0.32913409764442614,-0.11308893380292259,-0.2796579372603904,0.5291240487213015,0.5508963817072974,0.6743232125964881,0.6997514752489207,0.5576828508786268,0.0,0.17053311109260033,0.29455599745363814,-0.02057837228107291,0.04032369526597217,0.10203540388662033,0.1309551439996894,-0.19460399334928388,-0.2043662016659116,0.09873201799269354,0.15512933493643663,0.09330784362932257,-0.01759802481772511,0.20756678166873838,0.1478336855575106,0.32915827785816676,-0.10663779849981629,0.19204402431223536,0.10969885864947825,0.16120397217084362,0.3480488500354262,0.4000391597428695,0.3758808102053635,0.29639113167070025,0.19542015449735983,0.1643884307101167,0.13611212454293078,0.23889114196382058,0.09011473293078831,0.2928542378958438,0.11079577346687948,0.2019760312299651,-0.1481428406773811,0.2532840049544985,0.1890786734411437,0.16810366797862772,0.14345969421848884,-0.05343874534068138,0.08062544621476986,0.11008322584506261,0.19191517012113166
