,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.06064747974692701,-0.1243210019368083,0.14998170297442578,0.03632505299238224,0.13648813301057025,0.0176309782024195,0.44796756755554124,0.22125989400690857,0.01300530498565783,0.10276756703657534,0.37664834017361287,0.38628448615236327,0.3950521249317288,0.3591357204397752,0.10128177146225069,0.23479579050373228,0.383856869329048,0.28947035391780696,0.07648112322177524,0.03733307439335205,0.20605504756327614,0.1793296222407565,0.4193283356636694,0.2307285099234258,0.18774530430874894,-0.14151872938777507,-0.043566824407472546,0.12714925177491115,0.41681252957071185,0.343880403000218,0.0,0.7575168950431559,0.18372695807687853,0.2621168557635246,-0.0834889484701607,-0.16121528426000967,-0.004732627095245731,0.016715524951187742,-0.06181488754020371,-0.08589009752942711,0.025627951767617837,0.20321869165288353,-0.011566006324206676,0.0013324157713900777,0.0434121667947403,0.08229760366074235,-0.17980672694556835,-0.05162921152567466,0.05833002901099783,-0.0266541013660322,0.07173168528212696,0.027947183543853737,0.12595713715530957,0.02001864210609931,-0.15099265025508826,-0.025706082280905814,-0.05958831115468238,-0.18555583554307162,-0.1631230593898402,-0.22628984225690496,0.02271374218693578,-0.1219411810959569,0.17954607102114103,0.10517280712946743,-0.16599901022693697,-0.013395091751077646,0.09351509455456762,-0.021147457295440028,-0.07617616955346707,-0.12978650240735579,0.27790419792964366,0.20490965617642,0.27832846677962475,0.3258923763093388,0.2801070386742052,0.16431870746639818,0.14527532031101145,-0.0021943447742710995,0.245514365006127,0.09398337678450398,0.24907075501346806,0.22003725630822624,0.1004835322648689,0.17214988650225493,0.19187893562532982,0.05142398852327886,0.08305036643508651,0.14145602606449778,0.16523543246127603,0.11748022955695767,-0.16220006837666542,-0.10205148740970581,-0.1773238830364076,-0.20883747919324716,-0.2373924505528451,-0.20924361392284,-0.3566663292010586,-0.4408391259302241,-0.1559167565668897,-0.22407744916437455,0.013543940423727282,-0.12203675355721517,0.024015394780846838,0.027293211590097746,-0.03492439135067508,0.01707495457908064,0.0173773759013323,-0.1799817937554898,-0.11298565108262387,-0.4006195903923852,-0.5213965943222608,-0.013929441048073412,-0.3029564511871752,-0.25691380862631885,-0.21819021855495954,0.07833625685277125
Cingulum_Ant_R,0.07283520208945019,-0.00424970732210988,0.2866494010609343,0.18892730289945997,0.2817753366037831,0.08789883748889406,0.4394311519252182,0.31410972153255245,0.19794988331110108,0.15391347650357975,0.26204375401554575,0.39321032908913717,0.297523472821825,0.43968635774535747,0.21410361682509602,0.3597802925277234,0.256979714956401,0.3421379966994559,0.09716073073417843,0.06112830206040055,0.3277250781178324,0.3075529666207064,0.4342689948011212,0.3655684957694382,0.23341545449900267,0.03628056249079699,0.07351704819686146,0.16804709691715608,0.33495933139314293,0.3220409316510546,0.7575168950431559,0.0,0.18738600133402905,0.24688588123616967,-0.06179748695543185,-0.11445256298859292,0.08562265125951164,0.11986416911474097,-0.07119583223340101,0.0265566716077618,0.0975747250080494,0.21758967046998076,-0.009033779513498093,0.01926457089279252,0.030658885948767024,0.07223440367893491,-0.12531166809066355,-0.043715453525269336,0.005649829316728775,-0.06449188539611463,-0.01787630977250498,-0.0665958310216834,0.11461688159503187,-0.03759963201388748,-0.09137502017829799,0.038809081266416474,-0.03369989055213121,-0.0834349293559241,-0.1624124466090606,-0.20955105150097417,-0.048817197212093474,-0.08616411426322268,0.12209615289669153,0.1067305943987351,-0.18252443395518037,-0.037890869392219556,0.020146375779494876,-0.014356824303878262,-0.04810707808740902,-0.06883023399104501,0.2145485121568245,0.29156604417544507,0.2283136605022359,0.24127469677181537,0.18169552238885237,0.0565064025148035,0.020039740224085695,-0.097560632362127,0.17785812577666116,0.09645963347956309,0.22608857199232346,0.24521693539725137,0.2102902158502192,0.2155462810668984,0.22052931593927208,0.16334079120819933,0.18413881852211933,0.24084069606318517,0.22981493906587294,0.20497279253280837,-0.08091448168384463,-0.11189480217424987,-0.04524647783816459,-0.06363516175518541,-0.17817796758972923,-0.21253427841117717,-0.3378639956301039,-0.4066170135086062,-0.1984409483738174,-0.24034743844336776,0.13166141277514046,0.008798668117901835,0.1416896933644679,0.13658753653505507,0.005161641934265066,0.07029475408207528,0.0845039704946858,-0.21670172022484385,-0.16241320335059029,-0.32882572451056613,-0.4997501932942821,-0.12554080915409807,-0.2740412790854373,-0.2380977265713072,-0.16193571101483642,0.07154396108145322
Cingulum_Mid_L,0.5794723863482881,0.47460069427189405,0.3193009196953868,0.38796429876550653,0.015288281170725873,0.015360661954113002,0.43036034375770843,0.5035267239800852,0.09906781942654518,0.05943136702774584,0.20077886294784203,0.17490530439304086,0.3269899798781615,0.17468517681766066,0.010666216519049051,0.13155867538245344,0.6359949605940696,0.5282360444176554,0.7196753135939196,0.6582896142047684,-0.16102458797646238,-0.08342560611357375,0.5060705104543535,0.37990185238906415,0.3653160950019399,0.28448718627804204,-0.10882019229639833,-0.19921044868369106,0.35916768935648463,0.31427271927403705,0.18372695807687853,0.18738600133402905,0.0,0.858606445341802,0.641584884392336,0.37214101659221455,-0.0003485518854504034,0.10296279010939131,0.39254797939054537,0.2567804741578626,-0.024910565646045695,-0.009205500335528569,0.5766789025858629,0.562449946152304,0.4713617404114528,0.5061877108672526,0.47334152377904887,0.5481130484938617,0.4806107401108692,0.4847699321501008,0.48878912254889967,0.49272969525641136,0.3654300256158958,0.39220679480271625,0.3305230540321531,0.30408517160953463,0.7024043654411873,0.5734018454905044,0.4499512970448246,0.34661686286586907,0.4782681774886341,0.37520975388928984,0.6123993588739862,0.595032912217195,0.4657332170355017,0.5044489691506822,0.6629842897266868,0.6456813515321176,0.5930080953945871,0.47457649341761166,-0.04086647379690752,-0.1418859525882798,0.13804577775693233,0.14378745603317558,0.3255397707398633,0.2214665635361699,0.4870226161771317,0.4346957365176808,0.6302280783647838,0.601363203565152,0.6600068941829208,0.7021381697253141,0.14363866065803582,0.5433095265767806,0.3585770735432255,0.3794081325771061,0.06427067346557193,0.10816165112252109,-0.023223489104568663,-0.019964992759969675,-0.01221852383812705,-0.0068854792824637944,-0.16564829083483126,-0.17938136706185287,0.07183663855638103,0.049380531339852936,0.1726546423111326,0.055708554593341474,-0.0023575360338157414,-0.0061071441635548495,-0.04682270661140689,-0.05505412501471608,0.06932485466239456,0.019646304795084092,0.3025991838479444,0.12991066193881953,0.13291843582404125,0.15560683950787726,-0.07395690762500572,-0.047651364331486486,-0.08618272479091367,0.0004812997847549754,-0.13226672371931184,0.18382634500903172,0.30840696490820796,-0.0032680064423787894
Cingulum_Mid_R,0.48071030924289904,0.34917068538030627,0.18583423980695435,0.27277434926026184,-0.049551719025198934,-0.03375726947908459,0.4098524121538627,0.4841350625990514,-0.019264474589578345,0.046219951774231036,0.23737047469299666,0.21477728528408196,0.3348107932027457,0.20826818803397656,-0.05265721406036325,0.0533478715225411,0.6446836398499703,0.5181507962993783,0.623067524862846,0.570091239716771,-0.1953580631913048,-0.16432896362515037,0.47418349327170045,0.3481651988395934,0.33953162922245805,0.2047452995807161,-0.14339140007383602,-0.22221778848181045,0.37190498959916285,0.3122632904461085,0.2621168557635246,0.24688588123616967,0.858606445341802,0.0,0.5760290887651043,0.35679583504123125,-0.08834690811332868,0.048323533372875614,0.3026629366795184,0.14021216715524043,-0.05370993466604529,-0.007745971421631536,0.5115137218927476,0.49932835922802593,0.410450514999402,0.4862641735036308,0.3894538046477285,0.47988876932686203,0.4369010830907183,0.4469578633734276,0.4440757083040745,0.46538258829254686,0.2884720500556166,0.3047136846091396,0.22897773235710817,0.22886853836331278,0.5913497571460632,0.44516438093307614,0.29726699375763666,0.19939444433140371,0.4804623550211785,0.3186811565650992,0.5634271166013743,0.593576653163825,0.36797707315046835,0.5214135045187251,0.5961495755784845,0.5753414733932357,0.4395752425073766,0.3086415197423314,-0.05691385039407178,-0.14136329725015315,0.1447815802747411,0.15408111604362118,0.28737511582375164,0.24015915341715566,0.4595402656184512,0.3829547227962839,0.6088601865155895,0.5281129414869364,0.6001801194491309,0.6389614844710768,0.08060537436155953,0.4137745847507548,0.29616670647764115,0.28619679515523405,0.05303317251425376,0.08329726405622287,-0.004928750619500096,-0.03442976862359653,-0.06020790028807613,-0.06483240454536879,-0.2096476993177773,-0.23196152742901602,-0.04993430958947284,-0.036803628225722536,0.07419407504420944,-0.021414750874098432,-0.05679239519743638,-0.02823341979203788,-0.029939572691930386,-0.0726494803921255,0.09418656760744598,0.04702441716802948,0.3407521057818663,0.1824185118820693,0.042254387266254266,0.09670417334502314,-0.08607867302160241,-0.1689980780188646,-0.14999163524955636,0.03600800733544852,-0.2266205750584403,0.06589107825428858,0.2720376413905782,0.0466667767411723
Cingulum_Post_L,0.4961875293827948,0.5089986528949898,0.2241039561387998,0.33652211938308224,-0.026220483042452572,-0.057266646235358105,0.13293319512808707,0.3407347812273281,0.03329691510183973,0.023198113416350728,0.12858832715074578,0.02743488134512292,0.19726232394755017,0.09418562063977692,-0.07100780603271298,0.06505227533115236,0.4233219980465096,0.40213599891200935,0.5145078480021792,0.4624205153762505,-0.25444175922962897,-0.11273707455551035,0.2795247392102206,0.292237908734756,0.35578189220992157,0.36660529291484245,-0.1212084624991362,-0.23392862729549607,0.14463666051600332,0.224863993662095,-0.0834889484701607,-0.06179748695543185,0.641584884392336,0.5760290887651043,0.0,0.6689176972498335,0.014907330984755088,0.12584926983204373,0.46650267248061345,0.2239418220226803,-0.09902176245670717,-0.15048276897872184,0.6243127240050996,0.6205521071622941,0.5331472480941212,0.5309237515557488,0.5447756168881382,0.5936264828155124,0.5135686599194663,0.5229969142272446,0.5340690969303867,0.4996084910995991,0.33622105050025286,0.43180770650143396,0.3657085061564429,0.2571308958523666,0.641120294010893,0.6048031415222215,0.5237045325450891,0.510945222883017,0.37594369640744324,0.3707756314264869,0.41766664487316557,0.3563602775108007,0.5073423270147247,0.4348295619371355,0.6420031867033054,0.6759664225058613,0.5737565965638189,0.5636269786635132,0.08499158467992676,-0.03806174180315423,-0.0011926585045120485,0.056475876901242165,0.29964334050532426,0.1508918093889433,0.43087118937905083,0.4826290644110133,0.43423010288858205,0.5140319978951291,0.44170239464875494,0.5008352812357176,-0.06638382198412951,0.33747248691747495,0.18868152785448208,0.3297186367075231,-0.09488229170098633,-0.041771967127330924,-0.2053549619187203,-0.11081077186337562,-0.050783476806749904,0.010944691143111702,-0.1886538029010693,-0.19555480607771697,0.16800219586043036,0.15873359160142594,0.2971498798198204,0.17204023399794913,0.0020880967933444862,-0.024154596271425383,-0.20371898085326545,-0.19793497250742906,-0.09811530082453387,-0.15124365798073208,0.15935843617554118,-0.0612652049604017,-0.02899974705665543,0.27892932018749333,-0.10621577931641815,0.15011252257531174,0.08859812413007165,-0.031390328311921865,-0.09096374261377096,0.2133269336605905,0.3571842132083508,-0.0803403039851885
Cingulum_Post_R,0.28960038794954823,0.28862661744185064,0.030515889509746395,0.2274394956336708,-0.06976783409663238,-0.07861534592255372,-0.009161299774051628,0.1553064252502161,-0.06989209339673823,0.00367657230804199,-0.009763022170469466,-0.08057840612394909,0.023860454770681813,-0.011311555180552628,-0.14878430764214376,-0.021306374528187448,0.14211749517784628,0.172813458039398,0.24276045336816476,0.19253833057525888,-0.15257592494892827,-0.07667087241172395,0.032447883169043804,0.13251554212192795,0.15726873861640087,0.2124927050915042,-0.047680551184807435,-0.20313647631848675,-0.05289630969876777,0.036574091195223805,-0.16121528426000967,-0.11445256298859292,0.37214101659221455,0.35679583504123125,0.6689176972498335,0.0,-0.011151447508406936,0.12602306358146512,0.21564813011801062,0.0900379024764364,-0.11878230400269113,-0.15061727909901082,0.36051858786221314,0.42145846000024223,0.3331585443922337,0.3530159236480285,0.3523569112217506,0.3455745589891391,0.3105638477335153,0.3907167658715176,0.3252550412663847,0.3337560465656227,0.14800259899424392,0.28227104146613236,0.2728089488106468,0.17923891265439967,0.37915633471952204,0.3942738366903654,0.30153491056527465,0.3422300530991904,0.22085205696347113,0.32452509809378194,0.1899520320045776,0.1883606935966154,0.2726870253198006,0.3059458616757142,0.4161700344962749,0.4662371415103345,0.2537295023546246,0.29902491542514265,0.0816011910171245,-0.04657195982051722,-0.06402439192236216,-0.04221113093644074,0.1279461581260135,0.07575289434513907,0.2218477556115472,0.33189166240947887,0.15105090396341575,0.21355223947813362,0.16904412249095754,0.19351904588427954,-0.12912263631412474,0.0933886627701915,0.048121385007701994,0.15044962246167834,-0.13762984755142957,-0.0536817809416542,-0.15401602848330737,-0.05254589547238564,-0.047193570516796436,0.05721287984443194,-0.02563968296039695,-0.052893760940396814,0.12098706919802919,0.11311666156510024,0.28498069561976225,0.2485201887475691,0.09252017090157384,0.07735193808769687,-0.14003876449265834,-0.11874361291312224,-0.0398353326227186,-0.05973983438822292,0.14489711695902438,0.011093919799070663,-0.10197147212226194,0.16222763373659013,-0.12165812531037237,0.18621652039552,0.19131928682738125,0.032380738064139644,-0.061125042759569446,0.11550205985770859,0.25139445999076127,-0.04785149882158455
Hippocampus_L,0.04565517220876265,0.20050108007374032,0.23213974666026063,0.28936279166750956,0.5239588628473297,0.5729779840413545,0.07244183366539383,0.14011052210404695,0.5708843862902212,0.4995093754663324,-0.1047027718896416,-0.13529686510667388,-0.08931540751942986,0.004266930934758518,0.6460130876626238,0.5688693697204277,-0.028648275521568706,0.11391386730957748,0.18310225253731494,0.24163827155949016,0.6953139309181829,0.5690817689373431,0.017858667485184408,0.13181693136070996,0.2878214755193914,0.3226275899111715,0.5351963742242191,0.42721321771102955,0.28910004630467423,0.12963705602759706,-0.004732627095245731,0.08562265125951164,-0.0003485518854504034,-0.08834690811332868,0.014907330984755088,-0.011151447508406936,0.0,0.8038662613039558,0.1984464236519614,0.6313401174930043,0.6582690600000188,0.555296817780008,0.13276129643933865,0.09353393037718921,0.09152308875215813,-0.0013729595541423615,0.21860497881639,0.07182396015761386,-0.08187255965242174,-0.10780499511451155,-0.008144293854542134,-0.15041864225240592,0.25660329755903016,0.23672920643495557,0.4586669261374049,0.5469517215164598,0.03095007015491513,0.12416724087503477,0.09007841964516021,0.06519488067974258,-0.13901626573512754,0.06265200293922454,0.11990896008234511,0.08351391341058659,0.04215661135850577,-0.1954180041525841,-0.018095995446653114,0.030155265094737,0.1474424778989571,0.16868371865031284,0.3454965066273494,0.4126308653102972,0.2969588538892507,0.1555598259581147,0.2460559050084518,-0.0789088067794679,0.037965535833629306,0.14541765721615707,0.0008577208324662799,0.16911239795436067,0.21279293028335278,0.06951947458395494,0.6120442059852492,0.3926544751598671,0.6060301491654271,0.4586009566582099,0.564142938363973,0.5600917554333626,0.611777169030441,0.661073665528635,0.35614496629494347,0.32956115491544175,0.596696777985255,0.5694631926784794,0.5140812434760008,0.522171833125278,0.3294208544119198,0.27849354103057916,0.28180306752895334,0.16449562894034395,0.4668174619368363,0.3593277064570457,0.3678418326770825,0.3674812309985911,-0.09826304967763834,0.08720468030210109,0.47659577151945565,-0.3273746725445366,-0.003164555336627878,0.5290323968632832,0.24116710253883916,-0.2442148122921027,0.11562430339453278,0.023843715751990718,-0.2183664784992432,0.1739061122810146
Hippocampus_R,0.08689010955503167,0.23854191557841836,0.16814440361998026,0.30008378059370555,0.4855218171100575,0.5000572530672838,0.07313716237050821,0.20913410123188214,0.525407293491253,0.520432333776255,-0.07904239982200148,-0.06673088000430466,-0.024415219932380963,0.06917369729037427,0.6154150575035007,0.583804461610215,0.07545446692902104,0.25108914405059557,0.22623554790536157,0.25013965828450047,0.6336956518022604,0.5294194536057111,0.05452824020500975,0.17500359892037812,0.357176561287351,0.3609365987069003,0.45217994435844866,0.3325974639156451,0.333706612836382,0.25135636333243866,0.016715524951187742,0.11986416911474097,0.10296279010939131,0.048323533372875614,0.12584926983204373,0.12602306358146512,0.8038662613039558,0.0,0.18550849840318465,0.6104612091485058,0.6235598816418242,0.6140726966825615,0.2054207802370145,0.20174925086405482,0.17226803935578522,0.11730098043105845,0.23714192428309813,0.14790892694206131,0.007122393327940907,-0.009496872115554724,0.0644036426552595,-0.03849248746924311,0.25427140452228414,0.25409011599256864,0.4163596215452634,0.5829850305710693,0.12159168710216811,0.21334408013768452,0.14595649694481158,0.09363667502373567,-0.0658766877273425,0.12817844071012807,0.18149905457677723,0.15959884289098125,0.06290095672457091,-0.10927226223344282,0.07819849590435388,0.14375762826012373,0.1802896811531071,0.17589314012196028,0.259463721944146,0.30732442930519327,0.28765446315451315,0.20987935356371962,0.2563534974763288,0.0173808170998925,0.14803750390651985,0.23527840131198735,0.10248761098399346,0.2672446022049159,0.25964547072251937,0.17715053216750817,0.5781547316205453,0.42571767741545213,0.602567962073508,0.49955659571911004,0.5366038792501027,0.5767741359915091,0.5782127374959737,0.6579748146028607,0.32777164981745943,0.3090541216893054,0.5606367528244889,0.5486545393225635,0.3898463436517441,0.48351281497776766,0.31148889492709586,0.28426172186067805,0.23643778895365491,0.1640834384902806,0.465126741959113,0.35152821730136713,0.3974251911168683,0.4076447919645818,-0.02854207611337121,0.17756252245724616,0.4413015980311623,-0.35575669363492274,-0.05543582367433106,0.44019517521792556,0.250931750187194,-0.2040270656785832,0.05827740704113998,-0.020206278282042925,-0.13310716091488967,0.1852300926850244
ParaHippocampal_L,0.20528184161255025,0.33251282739124094,0.15849522944336697,0.2926470139384172,0.027950962181833107,0.0682445887016576,0.04475585573583234,0.2311374626785366,0.1502656053194925,0.0951940799893433,0.1412669285575925,0.1093294291435608,0.17780341067727437,0.180341610187024,0.061918744820192224,0.1467861932355062,0.314305489607824,0.38780369608430454,0.40040256571064364,0.37743763814176595,0.018064988035528293,0.02483457151702102,0.17867005545359785,0.2682252492993719,0.32518004680371687,0.34551240979368036,-0.036250626155557984,-0.06991090694103211,0.15558906563824895,0.2112495673713256,-0.06181488754020371,-0.07119583223340101,0.39254797939054537,0.3026629366795184,0.46650267248061345,0.21564813011801062,0.1984464236519614,0.18550849840318465,0.0,0.5355320358436351,-0.08780849410372134,-0.08314508887330617,0.5787224449399154,0.546045501142519,0.5786920124521879,0.49147652127018454,0.5540821975732264,0.55817653314991,0.5237085758807659,0.4299649591128163,0.5489525132753867,0.48223876694202694,0.37673919558997904,0.38817251584412665,0.5666940547310578,0.4112108442076172,0.4171574322422302,0.42321465093565025,0.47564396087879196,0.47104697056584255,0.19577016811297335,0.22579293630591146,0.22858482343924688,0.2823234918429825,0.23179144496707163,0.2616727303071718,0.5728355699747784,0.5979309228016918,0.5563695024663976,0.5684276044463844,-0.012190749345738001,0.009628261193802844,-0.04008986539807865,0.012156554814044505,0.11568718279682381,0.09192241337207395,0.32859088144705667,0.37221020275713734,0.18989743475398005,0.4415788966742308,0.2987250213707281,0.36722951748211213,0.08608137472569621,0.35800809283715096,0.11010124148909342,0.3320609497476537,-0.016864349717067642,-0.06103010201509735,-0.1469647981849522,-0.04599388171751909,0.18735063866220364,0.30454262367867496,-0.0756284453923582,-0.028510547575277035,0.31226358153573636,0.2723316328292372,0.4428278131272102,0.32840212547382513,0.2758854041682261,0.2446141085061016,-0.15470458432168066,-0.08230479199100427,-0.05492961112541025,-0.11445396728519835,0.1655228823879795,-0.04202726426961706,0.24360421983611777,0.3487610528184386,0.008108699071070109,0.22602479751905027,0.15393467084319473,0.09531305439411158,0.18559727911444326,0.3544963257663286,0.29822890512126693,-0.03879768883169539
ParaHippocampal_R,0.17629478318075384,0.3568412193433897,0.25946489126118283,0.39190048860345034,0.3867260985284451,0.4054382181199229,0.12333107422072945,0.30755617648362266,0.45738972866437433,0.43286991190193713,-0.05527318599511443,0.03114049553502764,0.0066119805199307425,0.1281788076865926,0.4613391694539974,0.5303178605791891,0.12952724510397945,0.30136767681829213,0.3625444113626251,0.3801017015812303,0.4623684073318869,0.41732836615256536,0.1005314250734219,0.24825312981447345,0.3610673954752777,0.3407753396233802,0.36636366184943114,0.2317325023351152,0.2753372074710885,0.25557021285962533,-0.08589009752942711,0.0265566716077618,0.2567804741578626,0.14021216715524043,0.2239418220226803,0.0900379024764364,0.6313401174930043,0.6104612091485058,0.5355320358436351,0.0,0.3964050763471072,0.38832747854327754,0.4805887349729096,0.4291507282808441,0.40087180331210415,0.284582763669239,0.5236920857587878,0.43831891011978147,0.25502811454565233,0.1630699386800679,0.3563783127411233,0.21531556788856043,0.44933885899087517,0.4503021961748354,0.7040247503515465,0.7332219039752547,0.2841053062502507,0.3603752531870593,0.33945395020865254,0.2818259205015258,0.02140729234410636,0.22004250890657287,0.22040282003324713,0.2886776280318915,0.1845861143704706,0.06890828281773136,0.2901997131308922,0.35457185763604415,0.3826809055218868,0.3568110809982267,0.16179961327973025,0.23134439040804886,0.16417076389006477,0.10052631539464048,0.1761276049409774,-0.016592034488082382,0.11186401786753421,0.2686085343460791,0.13188990474403492,0.3312773255649784,0.3526380090171625,0.3424611306146136,0.506731733528748,0.5573772647095525,0.5368225535424331,0.6239486867986805,0.41510889620209074,0.46322212389608564,0.4249781853037987,0.5584892291219818,0.37287608767662345,0.38942995594249186,0.45740551503787563,0.43262426692462264,0.5116726561431759,0.4419685013050402,0.469980048019447,0.3812368611728431,0.3339956765433566,0.28037345903996713,0.37121375896712694,0.3624704961891673,0.36561234903751355,0.3381477645570742,0.10727057878853309,0.11398165800377083,0.5231014417982022,-0.1581573510191237,0.0820591256303963,0.45752894473162026,0.25963778574909446,-0.13201473401720812,0.19820334184417826,0.1959032593659285,-0.00478424751815899,0.1744231895732509
Amygdala_L,0.022397747666248385,0.04330545344795228,0.05530407055361881,0.06330421723564862,0.4957971665037209,0.6384849797112567,0.04154870541866172,0.07924403286612647,0.517358450043228,0.424945740543609,-0.21317397592439663,-0.18973828419734526,-0.15415041939130858,-0.060607623800677884,0.7399183135258222,0.4935819611707802,-0.0696385599498222,0.026423116919548455,0.002933521189106822,0.07578370761080021,0.5224191816516814,0.3763016358530539,-0.013978260024616987,0.023197839973488843,0.2353349228885498,0.22572737863591455,0.5316820477208358,0.4412171668364246,0.3429303564867461,0.12406247217253176,0.025627951767617837,0.0975747250080494,-0.024910565646045695,-0.05370993466604529,-0.09902176245670717,-0.11878230400269113,0.6582690600000188,0.6235598816418242,-0.08780849410372134,0.3964050763471072,0.0,0.5551263010994777,0.06407519575343679,0.03777212110959169,-0.09342028390166071,-0.048418649673620195,0.11239705739487003,-0.02199549352486795,-0.15769684121516872,-0.17368693440470243,-0.08537853918463018,-0.13365665380377625,0.1074507181506928,0.13144526076575233,0.20669064326601327,0.39567935522621733,-0.07749379655829858,0.009527283006016624,-0.07625343419331977,-0.13548397570132695,-0.05216401705744021,-0.030818980602755192,0.08883872533160789,0.04995683732792243,0.03888652646447949,-0.14627972883750606,-0.16450069561759875,-0.13054830262202735,-0.09039590947226095,-0.16329591934960616,0.19253899788589166,0.313630437133823,0.39006067403644196,0.2136794351848072,0.16307086903685467,0.0748750525164573,-0.010367323952622017,0.091684775399448,0.01532738222189596,-0.008897722995961456,0.11009556443847844,-0.027558156620264743,0.6326041936136759,0.3431328545275446,0.5485709246389286,0.325279425519206,0.7187665170904779,0.6920767431650481,0.7255281401890675,0.7020613045205336,0.16159867829409932,0.1809289887549384,0.6634915934033365,0.6252260296055304,0.3507679030768635,0.3790512445981672,0.1751429410958264,0.18009467931726716,0.1701457384686128,0.01577312174278954,0.6612080816394352,0.4263304819826879,0.5077355693188166,0.5471572572649118,0.06436611253717167,0.3561373457835858,0.46593608400865794,-0.5195936608436308,0.03847767838524374,0.3024508414049227,0.20089053883956848,-0.1793822655735158,-0.08761410734033,-0.10217021629531282,-0.25240443018329856,0.3540765075438749
