,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.5441344852554313,0.5761542526989913,0.25526009825082824,0.27361499046778814,0.22703335141510025,0.14074440640991004,0.34768879553584775,0.35942240966135847,0.1426126718693592,0.1462046726119679,0.17432644000740488,0.1813010382475938,0.38590282418714117,0.3029573643699388,0.20403308495308606,0.3233184463441894,0.47104295749522296,0.3249500462164681,0.24132294327219478,0.27562776755865503,-0.0561027105909344,0.2067653473048793,0.1972611549245293,0.2702493460875622,0.34257707211585964,0.07523983912153363,0.03885009884680232,-0.031390509170931995,0.2955917094632474,0.12720949594565242,0.15210459408221,0.2711579317472797,0.48713357797849255,0.4597875125231191,0.2961962936888655,0.39737471860487794,0.1595482199416115,0.06973360871572597,0.3314461366472179,0.3487166198362163,0.10848246102048986,0.14614513095469217,0.4197529636816357,0.3531915317658212,0.6378426949739887,0.605666176463843,0.5506242356816373,0.524129294006645,0.6777071699515078,0.6097107222937708,0.5710961897354239,0.5408824771877987,0.4080642156803913,0.06530951618415043,0.42017291115384864,0.4300371362551543,0.67778453276724,0.6448630843590398,0.0,0.7077823615016361,0.4374495943085964,0.4678153456628991,0.45469728700118944,0.34176967873908887,0.4277138511509166,0.5248939654623282,0.6718058971732771,0.7488622907544379,0.5275917999384726,0.3547922146593783,0.19072864492859903,0.2259065295696795,0.22495136793931605,0.22222867270615423,0.19358627467056178,0.1296958884593894,0.215691104563963,0.2680565760758011,0.1602051927440007,0.28283089367431485,0.41797983159488106,0.4287049265255825,0.21869355740311552,0.38825609549286383,0.25439445619316925,0.3549908117350548,0.18517134843663005,0.31962024625362034,0.2515776230699989,0.22929630162499953,0.12808799019520334,0.18268799693299329,0.11071675453737063,0.13139572736907001,0.03497535929212728,-0.04093952300829445,0.1899389607781202,0.1995573752444457,0.48011695255400966,0.48284254389916886,0.26305073144025637,0.1604258318565605,0.3879378100872154,0.3878469179417846,0.329668212762691,0.24212603376320074,0.12928179690146333,-0.03686515924563687,0.08673673017104523,-0.06540132868128343,0.10924868558505052,0.17129877021991177,0.20699595968475884,0.2556455964613816,0.05272399074154599,-0.10192761697239194
Parietal_Sup_R,0.4921605534346277,0.5566080741065921,0.2571162742888355,0.24815674232915955,0.18585333588126554,0.17045596643680938,0.26897048082133446,0.37171266458534413,0.1528483694625318,0.239050124667927,0.08296931449053097,0.27600999891516254,0.2459755590849891,0.29010374351499707,0.14376674509992055,0.2748000100034294,0.34777185945136485,0.37527325873978706,0.14966550622058267,0.263528740108481,-0.17606690083673332,0.14832562384334255,0.17464710396057412,0.19260760411295594,0.3055177372129321,0.046785100876355144,0.12931294439804344,0.04299650452299276,0.19282896047827283,0.0645880150012343,0.09637582991258174,0.23128397364356174,0.24042734302613433,0.25103197934653204,0.06728941093109958,0.1525891509159371,-0.0024011072799012337,-0.05185829012353704,0.3805273418045163,0.26462727681674425,0.040458852684129944,0.1124747754377581,0.16546776552537157,0.17208042600229717,0.4584574171063913,0.43779643619496234,0.286703845967333,0.24610765186750566,0.5407792564279424,0.49309218803612587,0.4272928995871188,0.44187159683636146,0.140482523377199,-0.11603991581024045,0.21687335266674196,0.23984076996122763,0.5480242280947153,0.7199598254829725,0.7077823615016361,0.0,0.22161988817804948,0.395130834651508,0.3386014474450492,0.2594634384079209,0.22537389571067573,0.43074079455285047,0.5155940225696145,0.5351262561009167,0.4656153547790925,0.44021092116904875,0.11170724273173692,0.2391725913659336,0.09008611241485666,0.10490161563252477,0.17830670388821915,0.053469496039421735,0.026942393762098567,0.12928945553021695,0.1847509616686627,0.2673861558004646,0.3161619306386139,0.29820840567487034,0.12840994449460846,0.3476183411101913,0.1339901752353862,0.2246543026868944,0.10045698898159179,0.32085818143146105,0.1768967926451942,0.11416367961723951,0.07494939362252033,0.04680547378161968,-0.01698097453802408,-0.023446088216065676,-0.02073766683958808,-0.13287859771554844,0.08559815687661738,0.10389515333582441,0.34534561638561134,0.3420576387936711,0.13932514818822417,0.04035514270967903,0.34389039002723937,0.2293393659380174,0.14362783932446524,0.04506448631815727,0.044798386944169356,-0.01701460174318881,0.052932692530262136,-0.1809618857585002,0.11305067011874315,0.02374893973702175,0.07764769256749308,0.1057111039221854,-0.10046588891252367,-0.13266091259796003
Parietal_Inf_L,0.3030760724668195,0.27613572674066256,0.3307115416362318,0.25439532576189733,0.08223531492557301,0.11413190105577632,0.4924707394162503,0.42984642295370196,0.13947018158010852,0.11921565484598039,0.5293315901166719,0.2104125573306663,0.48449279864990263,0.3936055206098039,0.19647086797138616,0.2937121184769353,0.31831418824843744,0.04547315374599624,-0.09546118533572605,-0.07038418167314726,-0.08614281358010697,0.21076421409254315,0.4026767261924465,0.4257089671778433,0.2570082422110839,0.08125549457640592,0.015349238512069449,-0.05787695714412275,0.1627447491118243,0.2020331975829789,0.34752225341721604,0.2645189478484457,0.6351854689916344,0.5535369708841252,0.35124929092815244,0.4761060057625204,0.23828454499069263,0.019544495692947906,0.2323196495701394,0.35867945228865017,0.06106282174775225,0.11551848517727392,0.16920809579800344,0.10788737994178664,0.285001328906337,0.36932412697644007,0.47218509073524273,0.3335732942034604,0.4375932428150647,0.38439184945799126,0.23098466714671798,0.21862269997734618,0.16139591006887954,0.00870716541768538,0.3470045373245111,0.3421882176446491,0.4432317521767212,0.34312767775424124,0.4374495943085964,0.22161988817804948,0.0,0.6920150357471899,0.5152122953037888,0.6283217333413732,0.5615123703993421,0.6468905885609817,0.6143318277570613,0.5426266298224331,0.3315729046543302,0.11154302493639723,0.4017125637489464,0.2786712876763731,0.4284000677042275,0.4317875366329373,0.36021210148354804,0.24272237801234164,0.41650225616440767,0.489728945626805,-0.13614922295899098,0.10690428908208945,0.12803271032126343,0.41241745543708397,0.3834974445383241,0.4160616889937133,0.19753167151876103,0.13013842104169182,0.27816163581332937,0.2980116978207638,0.22121107685808436,0.10497444328596295,0.3393034093042088,0.3043106253183007,0.16734988171828247,0.13060412973023866,0.25304804760657174,0.11954774660652073,0.35087066211534496,0.28651351607502396,0.46601919116262874,0.4503145812159118,0.2888145399894515,0.17348966954929193,0.2756311935474191,0.33006366429123285,0.18879412937562726,0.16220811699938334,0.05737035402879941,0.025828497483091142,0.15704351807478115,0.23670467322170935,0.33090886099972733,0.12400981831974223,0.315624957928518,0.14661948216650975,0.10301495455492883,0.03597221914931618
Parietal_Inf_R,0.17939112993016001,0.2619186546708022,0.09747318990688801,0.07658684574077575,0.1304187207545372,0.16458721725121733,0.26929554178191734,0.3899030462704116,0.07446920491592147,0.13016525932868836,0.3364528576687402,0.23059575993255052,0.3357705136879401,0.34891873007704366,0.11213453599666397,0.34557616219301845,0.2076589820900241,0.020010853453559383,-0.0964576753347772,-0.0588533435173664,-0.08222373652042687,0.21683302381163735,0.2375757636111707,0.3379156638969327,0.21040673963472037,0.07586699388781441,-0.035036686648820606,-0.09799564233329287,0.1082795104490645,0.17561767919526,0.16502245755998776,0.300264170620884,0.5302414055247853,0.5921678391142057,0.2793924452759339,0.3842884865941313,0.21532209435280758,0.0034667993778331008,0.22803883059502897,0.32926919024032275,0.10474337195444623,0.2118923343908084,0.19438278131967698,0.19387442919047335,0.2990919042577877,0.33751838599716616,0.5099361347041379,0.35533623643358103,0.39608677776466106,0.3476738239472722,0.1897801450977042,0.22345753162800797,0.2113045820573379,-0.10102043873571945,0.22002689223479502,0.22740173135719532,0.339280078932352,0.3742514688128241,0.4678153456628991,0.395130834651508,0.6920150357471899,0.0,0.37021061240288505,0.6328943141850709,0.30821298679803955,0.6050183643104773,0.5630790255521916,0.535652449372681,0.2514402296927899,0.0029322207554296374,0.255056826204867,0.1892067698843342,0.2708407359904489,0.30848216772366893,0.33453989351601726,0.14977577216574664,0.3859831293997714,0.4525485298383352,-0.09554652824361895,0.13675313301377096,0.049461057901577524,0.33097888103044476,0.30883739509788405,0.34959893788421975,0.14133429394971292,0.17106267401888073,0.2575364185653961,0.40022919318202876,0.09322179812752662,0.02139881015284279,0.15330410599988858,0.08394486253693038,0.06148875432770345,-0.015577441361285428,0.22009294892352863,0.0452978491708347,0.20773406363556562,0.11173836076999455,0.34814956098821825,0.2962979320504298,0.28256658479075986,0.11095888839455707,0.30670544433998387,0.2822389840815278,0.13627801481854088,0.05505292461882002,0.17671089873081974,0.17451953916203664,0.0408528819871,0.15662679499306803,0.2385104859532326,0.005689265219010801,0.10950328822578846,0.08172282323942302,0.08833623611202633,0.06524696501797454
SupraMarginal_L,0.4822151339195701,0.4980952100663588,0.3764656573840427,0.4528684308082027,0.10795229080366811,0.1520649165726562,0.511146605177537,0.5101981955389994,0.08724389728902184,0.12205882531781091,0.5865079937255155,0.441588572551029,0.6211175576737424,0.4229489543379986,0.021260877420588967,0.1605582946725039,0.6209127865026233,0.330686565188128,-0.053797091565293206,0.05866386837070193,-0.20115825206316107,0.19874922566475844,0.3982529404303183,0.23139947112091191,0.19450317614640703,-0.1647447035706929,0.10721386082827662,-0.040605452502451574,0.35558475387210176,0.32908170918920376,0.62218135121076,0.1795789704702348,0.56855055069117,0.3334422482975737,0.09840851745329335,0.3057111462914012,0.15188997412031227,-0.039561795986513576,0.2862743953461328,0.34871002843332666,-0.09159265024738211,-0.00844899332709178,0.20312422542139513,0.12212775140554395,0.48675259145900074,0.6160733526432313,0.4838409373062732,0.3685014339218161,0.663192888558425,0.5690978492449853,0.5048555837624852,0.47314557128929235,0.24454064143802276,0.11502202431553947,0.4451725530064963,0.4554042955753568,0.6361757463331493,0.5119553894822079,0.45469728700118944,0.3386014474450492,0.5152122953037888,0.37021061240288505,0.0,0.6617962021173246,0.5886906854120734,0.6381512804817795,0.5989098311470477,0.5329039283500238,0.5237648254166206,0.3470545417400147,0.4038548315073153,0.298609045310084,0.32339127585969357,0.36248704313021246,0.2833607745246758,0.24377527163860982,0.19336973194631152,0.35829117640767905,0.008853258042678015,0.21354352599066695,0.3989281924528715,0.5751891940668967,0.28435379314830694,0.43738663005550527,0.10437983267154945,0.04946465222776188,0.08865538712459464,0.18408235266749548,0.17776274577491494,0.17873187753257375,0.38602299852022287,0.3841514061178623,0.15474518619476516,0.16234414789548157,0.181845222887993,0.14202465718001242,0.4899549180812698,0.45183926252876244,0.5491854083227182,0.560484907373757,0.21578817360132296,0.13284287757368524,0.2728149319473955,0.22063500112290502,0.1617614850995317,0.195505925868613,0.07061406955963316,-0.04773071962134737,0.2702328935453435,0.21836144053447587,0.4770755339983551,0.23156602560028627,0.41600503758263946,0.20517456480088192,0.16191541508628055,-0.013456347114837612
SupraMarginal_R,0.2243400554991546,0.34600355043978515,0.1817570086215836,0.24419942773774383,0.07360117480663086,0.08625853793330138,0.3744704957114689,0.5291880828257176,0.03387039571395941,0.12462369145245308,0.5603735622777511,0.45067988677555204,0.4059890031899799,0.4431524500041615,0.04531112600878424,0.21920864942546445,0.40069074109113967,0.1277976501276385,-0.17900872471590637,-0.06212049175950073,-0.07100276694330357,0.280288094388596,0.3377411632498732,0.24600535033871995,0.12069064491742802,-0.04472204009723706,-0.04757479996764233,-0.08936513418720261,0.202868689460916,0.3159771873486067,0.515164104936991,0.2470019831718704,0.6226171881650981,0.4877888412776444,0.10926945518618993,0.3049561516474211,0.21962787342414805,-0.08831586965043493,0.2633710359905254,0.316127868332638,-0.08927277151602353,0.07870778642171553,0.11000314250986697,0.11884842066443134,0.2507007955807324,0.42116478212612324,0.5280694227880421,0.31754574708298855,0.4732654377275771,0.46546490987790123,0.29809430347873445,0.28991000707333064,0.19505296902585817,0.04624366393763269,0.34622845822397924,0.351850446562723,0.43677873620931673,0.3861277277258806,0.34176967873908887,0.2594634384079209,0.6283217333413732,0.6328943141850709,0.6617962021173246,0.0,0.4104795730044623,0.6704191972580744,0.5683238350752327,0.44401705848305123,0.3987766927173792,0.17582732266106893,0.34449180132397655,0.22682265334492477,0.36951489721849884,0.4001663544288623,0.353489722469643,0.2599014414526677,0.35948163504018965,0.5765023832575619,-0.18009660083908646,0.06666651916635055,0.10688615313329226,0.517627569168292,0.42073381905693247,0.4976440499103806,-0.0657998690836896,0.02498220734728149,0.10089743597690563,0.3016162648233321,0.048331614429628765,0.05023442011249195,0.33033460888160565,0.26766308122377375,0.06742230394070639,0.025895521608951286,0.25899906345535617,0.2627654509816558,0.4874957215375779,0.3810075573888563,0.4942290659405674,0.43402725164052863,0.1888998447697717,0.0306626177708135,0.238493900632317,0.15858240524729755,0.0620561468185582,0.07312678445364666,0.19307100771720875,0.09283401640458125,0.20803349830419188,0.26144635663606386,0.47726719488079994,0.07368625229043371,0.3449793691182735,0.07812689008218585,0.1508033800475917,0.04654472287508753
Angular_L,0.39899242657450856,0.2903815518681672,0.46613314740954226,0.4925652086244178,0.09240948476354795,0.1802003399051123,0.5397814031245274,0.40408427795310986,0.30588350575357554,0.2531789424779532,0.4263961850502693,0.1135815115478563,0.5757880694449995,0.3589191009041033,0.29531224709889964,0.26223382283914226,0.43070582631276294,0.17028144696787245,0.010459894662281694,0.13494705292526243,-0.1453801976752233,0.21377587295558476,0.36942834283663567,0.3781524275539894,0.3126869102570284,0.0861494783661778,0.17491505952452022,0.00036995322451002766,0.18801554310000032,0.11220075372678055,0.4461326272225383,0.19164175487815502,0.5595213008542691,0.33049311116307606,0.3811666768380863,0.4037626598983942,0.1419289705892621,-0.012964407300810058,0.2044156982754198,0.2893475054129295,0.03678832091650077,-0.01932455819159958,0.2530224763742304,0.16274762709674234,0.33318719188312373,0.39077956463553026,0.35869369116125405,0.3007604385076565,0.5193090111029826,0.38729688976833165,0.3454327171716437,0.3267659625856281,0.19490837454505686,0.11431470763548834,0.33896789756535606,0.3342918147405702,0.44083567978139027,0.32425427302612125,0.4277138511509166,0.22537389571067573,0.5615123703993421,0.30821298679803955,0.5886906854120734,0.4104795730044623,0.0,0.6374284847463434,0.5209106297471257,0.494321727002458,0.4390687963887965,0.36204335025839635,0.4831249472547739,0.4127608470437002,0.4855508049854799,0.44860471880611064,0.30752665253287553,0.29800219515316007,0.3946125247894292,0.4032831892013028,-0.021581160361092134,0.12789238603664616,0.31420028914617143,0.4066539122754375,0.27033045099457315,0.43814735357821155,0.353422256038953,0.1802172869228919,0.21768109297198732,0.24180365981163185,0.3420622930097169,0.22721929784737258,0.4056065794441536,0.44051008387001933,0.28184744917392135,0.27088685923243605,0.1875673003965443,0.12797642110476376,0.4775095562570496,0.40468758731095456,0.5356751984174564,0.47549213161955184,0.2315268187986771,0.2284294967242033,0.30291912677791616,0.270190864441454,0.30645720904741564,0.29157156522190736,0.0748610243573533,-0.08779626318612152,0.29411325143088896,0.2819164249368876,0.40133145321299424,0.24265783961139628,0.3811697195524864,0.26455888113623277,0.22850756119323096,-0.06481891744827928
Angular_R,0.30499838083250375,0.34476895377795774,0.34741383121791425,0.40386970838809155,0.21055228168011578,0.20813058775889892,0.47313531993812463,0.5578685643650633,0.2019843004289561,0.2168493103105149,0.4130899451173074,0.3451106490220828,0.5343571880929465,0.5533371933775592,0.1656796412720712,0.28932861959487854,0.43690289575717706,0.17929734543545534,-0.15282472375251968,-0.005952374430989183,-0.08544525996601396,0.2791077455472628,0.45284043439057386,0.4822635360395056,0.3887826275165205,0.092750200004161,0.14857770309011864,-0.04196735062299147,0.20583399216548617,0.24568070348804696,0.5122594413997958,0.33348963455712066,0.673605505749848,0.48644722824434333,0.33117197865771325,0.40613746390862526,0.2072662878633869,-0.05466991862468927,0.38419212559842447,0.44309743850121014,0.02334363636506251,0.10194749241353268,0.0980109345911676,0.05512717817187596,0.31855805961976724,0.4252329169556667,0.4361188947396325,0.2893800677678193,0.5532443889525134,0.5106576990783878,0.302428784878606,0.3452165078254143,0.11027829916204776,-0.043321168474993774,0.3692363235434521,0.3674973408697793,0.49440783289914353,0.460809180510057,0.5248939654623282,0.43074079455285047,0.6468905885609817,0.6050183643104773,0.6381512804817795,0.6704191972580744,0.6374284847463434,0.0,0.683637684665877,0.6438018207587132,0.3994268810732729,0.2760106637436506,0.41545366270847056,0.37993175821236125,0.4388213579245786,0.4659108950822858,0.36312110360681893,0.25628099582290803,0.3496198810757727,0.5033528202576423,-0.04712953306894192,0.1645341216172499,0.22858845149533424,0.4674591667552646,0.38633152335651366,0.5426302519949067,0.18583060864988776,0.13998951846557162,0.27932997393565123,0.4406865448185604,0.2765307772366789,0.14300442544959358,0.4062856556771036,0.291450463314773,0.15133069325176207,0.09201159232728445,0.2511490788692023,0.16243743510343195,0.5159284154413913,0.41989847622200277,0.5593877192929942,0.5177154338083739,0.2506294079669223,0.09242972839396132,0.39813177619245854,0.28270326401058293,0.2038130643877404,0.11623575265896502,0.19543633429430254,0.10110379504956298,0.28946951323331493,0.2927507067297796,0.49909589770661905,0.17522640162633893,0.36105013105932215,0.1735493492587261,0.14916383712354603,-0.00835567615760386
Precuneus_L,0.3598470333930521,0.5046521350201579,0.19382133941687316,0.13828382828764765,0.13191039124938478,0.1022462641719913,0.32261154994044516,0.32248172576233397,0.09735853944452078,0.0509689758706076,0.31382863426492863,0.15885102710191829,0.3579505871843453,0.2544345369404056,0.10717569759926003,0.21131637222759703,0.42302837192800885,0.14445443167286828,-0.07768388151080008,0.00800233961272681,-0.03835781441164113,0.3324550691703647,0.18967802622102004,0.1796149686054674,0.40387334831172933,0.08080631678452835,0.055798653830309686,-0.09013689085093944,0.13553409153968313,0.2116531592254488,0.2536981294452616,0.10988880554328323,0.645225936188363,0.4866463914271097,0.4400036181423627,0.4588848831799421,0.3591999138604253,0.039401606145421784,0.37698483369212027,0.4332352147367355,0.00615745623798458,0.21535160911344045,0.2952314677727742,0.2385134974645651,0.5227458033582476,0.5570845114655444,0.6160602997426405,0.48579385671122743,0.6783873637787111,0.6294838023406378,0.4863180544330977,0.4202886745435526,0.2769824475997629,-0.02294775405673692,0.44736004545982033,0.4673776472771629,0.5855348039878624,0.5161943257599461,0.6718058971732771,0.5155940225696145,0.6143318277570613,0.5630790255521916,0.5989098311470477,0.5683238350752327,0.5209106297471257,0.683637684665877,0.0,0.7785898937221282,0.5506250156190567,0.37991968104224905,0.22015196873735154,0.24335782199318218,0.26412943600601924,0.2841502508210362,0.37719150789211914,0.16544073731860814,0.19101902738451318,0.3724183856669054,-0.09628987814347774,0.17776672446115677,0.2379932669619437,0.4686132940152134,0.40069999414436586,0.4365170665034506,0.11940823721595004,0.15138405802808916,0.20190880099483574,0.34498936425654786,0.24712363294523895,0.18528025788950817,0.37838410602326067,0.3237190540113666,0.15933166599222504,0.12306078726524382,0.12201428320478311,0.06769401539204185,0.32258535345621525,0.23952059370525797,0.5162948857302484,0.5337249178734316,0.31437332430478737,0.17650483093554603,0.3757902278599953,0.36684995754832833,0.16379096008837793,0.17601671802799435,0.14101638998543128,0.05006005321171979,0.1004746306312724,0.033682902294161265,0.2511149230375704,0.07444597364200599,0.40402487910592927,0.23843246987213818,0.026043111551817075,-0.01090962046694686
Precuneus_R,0.4182120584228464,0.5068656635492237,0.23647560426778028,0.2763636108363098,0.1959367871232714,0.1405714721216496,0.3635777869349016,0.42367881254290396,0.12439327038005603,0.09288382063547057,0.23132130412487,0.23292902348490424,0.46562276430669336,0.36891569641629574,0.13263288225587022,0.2694468811482417,0.4964225834259391,0.31881986829431863,0.09309515676821024,0.18331665973067937,-0.011100496375737751,0.23217463548922518,0.21870835362909707,0.3281121944710666,0.413665749948856,0.1405114063355005,0.0501314416822857,-0.0523628327537854,0.30246266899366153,0.24970999047340478,0.25308238009149925,0.32155104115242844,0.6143147426889868,0.5804480257732343,0.4077377752627963,0.5347932901446534,0.2693443163380018,0.06650601978157433,0.33642615544121796,0.4395814454598189,0.06952763155528952,0.16023707061606327,0.4527611873028413,0.4205376475588145,0.6261463586376638,0.6579137703331279,0.5980111496381733,0.5615230866800246,0.6596866858961057,0.6561197710440805,0.5550540267564714,0.5394608771346896,0.3736725766565735,0.10951872571168036,0.43595731926487485,0.4628045797531269,0.6133450165089168,0.5564780902120974,0.7488622907544379,0.5351262561009167,0.5426266298224331,0.535652449372681,0.5329039283500238,0.44401705848305123,0.494321727002458,0.6438018207587132,0.7785898937221282,0.0,0.5354989187629521,0.37424728076992436,0.20986260779258553,0.25081058988963145,0.22334817730617249,0.2712008440366164,0.29873862607324003,0.18504999252306478,0.27943566895612637,0.35990513763270093,0.07445137462074941,0.3116006269198419,0.36801772226424734,0.450745937105211,0.2636875690054406,0.39584361066892165,0.3143075555200826,0.32070503014968876,0.26537516136510286,0.3231441815727525,0.30146000506211057,0.2758630586590115,0.331617200803894,0.32394968030412197,0.22384123866383107,0.2027276178344639,0.09413997014029989,-0.0070335638650079945,0.2741511059588747,0.25748691816053865,0.5303989474403813,0.5282981025629496,0.34593601769023846,0.23572976056956058,0.401473008529086,0.4410217922604942,0.3413504237361597,0.2965745706206262,0.12936350379077108,-0.02189672871163235,0.1810611776382612,0.07400185637619718,0.22219774141451093,0.21014587728612688,0.3615642047052233,0.29212251266907774,0.1696695219044178,-0.027225092215136765
Paracentral_Lobule_L,0.5978335432812688,0.6695010954289472,0.43540173215746053,0.5207416319620918,-0.03948542550321877,0.0601272700266053,0.4567656725982489,0.4552203824325478,0.09608799526336581,0.122173886294464,0.30394943944624664,0.35971379775174117,0.4330910470728338,0.3648806649503903,0.051335584441604486,0.14595731917108812,0.6009528908801798,0.47470809893607535,0.2643633615179943,0.5003587011204322,-0.25131163351165037,0.11003603439265723,0.21751857074675265,0.18399572139764644,0.20273258968473126,-0.03380982043506414,0.012796362935923993,-0.009976525245886091,0.38723757680399223,0.34730226353937504,0.3033376575412533,0.21591289947770423,0.46171332977855806,0.3767543146072202,0.24015744864897487,0.2866530043324025,0.06286389754349754,-0.09235370997872082,0.3048955395025591,0.21974175926735579,-0.07421309889999766,-0.041069914415589014,0.300904637446693,0.32371256822692895,0.5318171586888312,0.5944562955102748,0.41180142339934583,0.36315052118959956,0.5811072029312743,0.5224785499292972,0.5781016921693208,0.5053698919955821,0.2766806825903932,0.18497183140658902,0.36633461870898437,0.35485141982786755,0.6055018431684717,0.6182287160303369,0.5275917999384726,0.4656153547790925,0.3315729046543302,0.2514402296927899,0.5237648254166206,0.3987766927173792,0.4390687963887965,0.3994268810732729,0.5506250156190567,0.5354989187629521,0.0,0.7002216097620297,0.26717791232095245,0.31587296783901697,0.35275969822006337,0.3564075592479761,0.3110286680083634,0.3121225676288306,0.2058289416960933,0.37551503601026653,0.08724730506279174,0.2656276784998845,0.44744061522300815,0.4523472457518732,0.21159156465132548,0.3990992306867251,0.11131093067321297,0.12259773055211087,0.08892562072761814,0.11838197256752381,0.18573715433275922,0.26027613266698046,0.38660817731172264,0.3934151309545369,0.1777896108682278,0.200865211735323,-0.03596699094800508,-0.03714680999646719,0.36577394887504794,0.3522178458091929,0.5187412118348357,0.4833713325801711,0.17366153671760232,0.19960177731377104,0.2722116990649134,0.21443420025279228,0.32465767401792933,0.2978486111679294,0.05180774967320663,-0.2033514758216745,0.3430520868254825,-0.015478640970280943,0.3103783256423338,0.20297111799768355,0.41926519429431014,0.21715002238597716,0.23866331094465604,-0.15617983639951435
Paracentral_Lobule_R,0.5159124807631247,0.48151557555981245,0.41201093207918627,0.44618403317530275,-0.06763607277503862,-0.0798413311445107,0.34132169507966115,0.3548265075684332,0.09694642728941497,0.08704644751555023,0.09292557338008135,0.25552527640960226,0.3043331988914075,0.2578849037929237,-0.01863427145356878,-0.0433931648502459,0.4811615643284791,0.4806115649663529,0.10305213691271627,0.5175574660225627,-0.21423329438578065,0.14321832515546976,0.05400392016926859,0.05508338015965236,0.15385311784993427,0.0009232001615339573,0.021655035221178048,-0.03839789495094967,0.16055536661799502,0.24028627587895127,0.17875288196848454,0.15417132628833535,0.19871565806433797,0.09388266695882207,0.05624622897755797,0.09234037931938695,-0.019777165936343755,-0.2739781749084445,0.3945441314437398,0.1234789968905673,-0.11785063577259434,-0.10019121869242299,0.15245140157093562,0.24284797208942438,0.41016398061844683,0.4437083020773123,0.19576824975985732,0.18298887172173012,0.4757698564228563,0.3984773123529609,0.4332257358585597,0.3954515934497629,0.024030181016725372,0.062126327929671876,0.22323034334657404,0.22205541293524209,0.4346757527774872,0.4393149765916566,0.3547922146593783,0.44021092116904875,0.11154302493639723,0.0029322207554296374,0.3470545417400147,0.17582732266106893,0.36204335025839635,0.2760106637436506,0.37991968104224905,0.37424728076992436,0.7002216097620297,0.0,0.12770707829883204,0.2287066767316528,0.16582811549983867,0.1526921975579996,0.1914373075161689,0.18505458166909394,0.03985503900847924,0.19234675319816913,0.02607320488661296,0.13545640729362132,0.31327570624563855,0.24842134572488658,0.23134123274608995,0.35099214234506243,0.05909268217906622,-0.020803362574083,0.008115266431476805,0.08608209530236562,0.20202460974786904,0.20034545243698584,0.443694662218341,0.3747098919806974,0.07514435829749734,0.08083958384181232,-0.14636328493100942,-0.028781081606175617,0.3048582584725844,0.2896082691794531,0.4103670408872426,0.38891748436287477,0.03413854655546024,0.04226751309451691,0.21401098330476975,0.05824816390661919,0.1251269513758771,0.12608506409536266,0.026203602732042044,-0.21082623662516667,0.31494794124384634,-0.12082393933051085,0.25655875811046,0.11064705521465294,0.4478827707862522,0.03600675577828733,0.10674009396056024,-0.2456287562358355
