,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.6421404332274693,0.7244632024681585,0.6170852756767314,0.6201611963389869,0.33977879775542374,0.255565135463465,0.6388178154055959,0.6617586893375076,0.3628020863540389,0.24873111363013564,0.5135350825075736,0.5614585524832936,0.38689107735002115,0.5580414427819578,0.46640978373222347,0.4478524434045128,0.6023443464145256,0.699165405537043,0.7112793181672526,0.6610472351927824,-0.049253715403585016,0.25327996972273215,0.6506436087368052,0.38645097513711385,0.3432480120820453,0.3442040282502893,0.18749996261850485,0.1155236794234201,0.5067492696459601,0.5297592151110524,0.6668219159909856,0.6118553245330693,0.0,0.8945932591506487,0.5195413879837623,0.4576957644053573,0.1549627314004163,0.15156138033078798,0.2216518122215822,0.32540868766494174,0.2406179212897703,0.13146160313927283,0.5782100135407496,0.6099721292496556,0.6775234817972624,0.6138105397582168,0.5456372394447118,0.5926855236144324,0.6201431937129452,0.668488669743371,0.6506798940826763,0.609056666192078,0.5869025437758025,0.24300331344524517,0.5394938475149511,0.5172958296948316,0.6819810853561739,0.6766135895730391,0.8021122764820753,0.5854804007972484,0.7271657331032534,0.4766567860038562,0.7398619224299932,0.7855875670853085,0.5040392193584858,0.5347065058987308,0.8188693062172007,0.7853925199937032,0.6589612784511596,0.6570588063194399,0.17416782541537332,0.46167138504559957,0.469574443906013,0.40955228884595385,0.4126370342126454,0.3963110422661976,0.41165635337437123,0.5008921662304888,0.5850529536405423,0.5843270050338351,0.6700500738539981,0.6888028977912737,0.31309441479515787,0.3919750682377749,0.5985409263874886,0.6932700309938125,0.18933036575395756,0.2547677431020477,0.44855230525909406,0.35836606234217366,0.20288754424630254,0.272254762900913,0.1089811552983144,0.18224993115871957,0.20331492229920597,0.23645835681773747,0.19161903029043484,0.1581670724608423,0.34059413089315504,0.28872677981345823,0.22529917562101986,0.28859521076888783,0.27489821961534683,0.3185769526800379,0.3374958981966278,0.3619900802746754,0.2744803230730107,0.07206053042766603,0.14835803723687385,0.18387489540755964,0.048232259538932926,0.2532073781361767,0.47134725287899376,0.3153848410517171,0.2817515909742709,0.2665237657905962
Cingulum_Mid_R,0.6404004873654023,0.7214025802813295,0.5959397543634604,0.6124516334689596,0.29436607387264113,0.22694781047495316,0.6522108747605798,0.6716999631003377,0.3710893527041585,0.24214496775042083,0.5209242409092821,0.5774663946829911,0.4374368593888622,0.5925023112100034,0.4862471862057712,0.4271944915808289,0.6222523039111647,0.7285596613834662,0.7120983658479594,0.6848784837732916,-0.10076860984903231,0.20508071002712655,0.634395196365376,0.3833048394506114,0.3634776179362794,0.34535257373204276,0.2091694638088357,0.06459601873470641,0.5730454483231622,0.5963154130930769,0.6836595888863777,0.6626593831400645,0.8945932591506487,0.0,0.4967918237131378,0.47476074191803436,0.18249507566470421,0.24587104067020935,0.26972817577774527,0.3344044192101344,0.28201905203092675,0.20745638349644355,0.5820838297775458,0.6184913706774411,0.6661608146736883,0.6297389282297736,0.5873673033158244,0.6242594633305706,0.6243407653697436,0.6540049376304742,0.645952943009626,0.6122514745250232,0.5677448377907706,0.2557933261933816,0.5372434809766271,0.5175643718576644,0.6620679341979387,0.6860971510298948,0.7365748172035328,0.5628345055189494,0.7375971054320479,0.4953794128812825,0.734217796866172,0.8126139336979707,0.48773843009187867,0.5400168525441899,0.7627362023381676,0.7639536491363925,0.615863513981855,0.6144366909401908,0.21902771660892142,0.49906052076376584,0.5443046802854788,0.5019199153757535,0.48406080860308937,0.4538513142595529,0.40771342364355434,0.5125638032308087,0.6157049324260031,0.6485086253561896,0.6900961806906603,0.7342010141150277,0.3385819796153641,0.4382443015525343,0.6056600727392145,0.7163562565761578,0.21734650255816437,0.2788466822475369,0.41717310883032876,0.32324254234005284,0.13205766998629148,0.16670479386835146,0.05705315837523456,0.10450696846533676,0.11635064242662728,0.18948283306083866,0.17706708540554406,0.12921212286232187,0.2976655189043235,0.22232455376051805,0.20201893163468404,0.25868957206807475,0.25427427580706097,0.27361957528116077,0.30172657325178204,0.3348775612608551,0.2538159365988702,0.06023148557659207,0.07954449876834382,0.16255974943574533,0.08923938393536038,0.22048509150846554,0.35815163896336066,0.25281656220891696,0.22461646522350845,0.209048923154698
Cingulum_Post_L,0.41654821852636564,0.4133501579788167,0.43235365314214624,0.3085766164360262,0.24430671906130083,0.13725711974592436,0.3579727093542787,0.38309512439386745,0.3265514612244596,0.1743075246507255,0.387593785375101,0.392213664969675,0.4295835989510958,0.4338247588107177,0.3118711212660432,0.16273469224496692,0.39271937451548883,0.4862722839931106,0.37366711565999866,0.27091975280112773,-0.24526492272750575,-0.030080147115515148,0.5104802206786371,0.31131312338873535,0.3826526231997759,0.4298178047842549,-0.01658940628821088,-0.12268236556410171,0.31544524733101675,0.3438277582579132,0.42122807157117115,0.42214650303997253,0.5195413879837623,0.4967918237131378,0.0,0.7816759327570266,0.2556155504043983,0.38111020510654864,-0.030848390835345397,0.03977863017026984,0.23344071456024443,0.2285033298201989,0.370435214673825,0.4764652820571954,0.5243737049650781,0.502926688075822,0.3882504039865299,0.4506274850253657,0.4310488999624969,0.48303614779153375,0.46823840535019273,0.5329424729173472,0.25553641701537255,0.04438077001967476,0.2358121178724866,0.21241677531304168,0.4012830527150198,0.3636164345408577,0.3933109971547271,0.2764316337208583,0.4416163850754408,0.160230679292893,0.4820433913565628,0.4304104404018835,0.49174256578811176,0.5372430083314078,0.4918983360561199,0.5510705965161431,0.34228806691453917,0.3433882241891946,0.2323830125803726,0.3470436569262899,0.3120860267756413,0.29190647953534044,0.17303868645557408,0.15899681150297734,0.11255111822524656,0.14852805813637354,0.4441384305031873,0.467351911599423,0.45388280176472373,0.4994880626212334,-0.0023789723801047476,0.17320892034741692,0.4017171921842633,0.48871075775091044,0.024657163497870747,-0.010404642908947749,0.1588679097553013,0.08691774428509975,-0.16640389557874571,-0.10961545720369609,-0.27089783261514,-0.16582917148336368,0.17250931216577955,0.12721409223518831,0.11495872956764716,0.06832563753564312,0.014282647141055536,0.061448055525681645,-0.14478857306267204,-0.08688236950503922,-0.09673623222510923,-0.030355475258503625,0.0771530720022547,0.10593894009102879,0.18201706354584032,0.0023068029969315032,0.16993670377989362,0.15782217785551098,-0.019882358042784046,0.03999073153815999,0.15020696824399948,0.03721381542817788,0.1279964568521595,0.12444468703326979
Cingulum_Post_R,0.2957669760021208,0.3404355169683512,0.2606057201322166,0.21714047048001023,0.1646393196872441,0.08336507309070552,0.2593145961235176,0.2992501693368931,0.1812655150726004,0.10232854693407288,0.3013596102740676,0.3166793711283498,0.31234523633522954,0.3868411499897691,0.23119571601091599,0.08674786937498839,0.28698835198984585,0.406696056343436,0.22652684156763675,0.17817672113467345,-0.16985779988803454,0.018591187024067698,0.3286595224678531,0.17753695716431572,0.2776683007581238,0.3165952196885734,-0.017421845069602315,-0.08906806005958949,0.257102824118057,0.3076452987329133,0.3208603668091966,0.3492062156048558,0.4576957644053573,0.47476074191803436,0.7816759327570266,0.0,0.27883487610045354,0.37511825088109224,-0.00844498562508359,0.06836213986868532,0.3235234577687829,0.2768896940914399,0.2933822435594467,0.4317325903032326,0.47246273857042853,0.4738591776560741,0.2907915339011478,0.33653642670016937,0.37850878910308716,0.4223282876896272,0.42501291532702584,0.4091403189610394,0.19227423337100336,-0.02140149624179082,0.16962564432047106,0.16978823450307995,0.33157694559798384,0.3105028796772965,0.32744422591898775,0.2775850680124679,0.3419574300017735,0.2253095252333174,0.3879336342801772,0.404028657398557,0.3023584653385644,0.4133079911720643,0.4887265092646804,0.5817674216358442,0.26404070197185997,0.2681707207441225,0.13705131468568715,0.21407685817886274,0.2496170861887295,0.2702565018095332,0.21518328105999496,0.08801997964637849,0.11792852477133998,0.2111615610064745,0.333083030212887,0.3583777031035164,0.389153701427257,0.4161865351992643,0.09526196709432173,0.2148493911985102,0.29416677953241693,0.3983259461648922,0.037059614417970003,0.03187753460514864,0.15756632319555916,0.05444401876765314,-0.15447553027058245,-0.1058294433773923,-0.21925706302302925,-0.11786722268831487,0.04444177792148908,-0.006187828602252431,-0.009842541981844194,-0.08198232800832236,-0.015839072132713797,0.026728585607470382,-0.10388269566839167,-0.0497813969080633,-0.04072997570846795,-0.00463635123500703,0.13764345726335458,0.1179788255469512,0.269490766268832,0.025778362214157004,0.07090078790530846,0.10332559244439499,-0.10869023764019554,-0.00791396805299493,0.1215686719572117,-0.017438152028403816,0.014095330090812699,0.10086792895982696
Hippocampus_L,0.30760212281730814,0.37104708633164296,0.35503330202093614,0.35304388419757365,0.1770572889673088,0.22368895942362657,0.3213119697764104,0.22314762832349394,0.2735048502073887,0.17881839846386632,0.13608086218433854,0.116433857505674,0.27287449722053303,0.1613824355534752,0.38226521964521204,0.31231110181175736,0.36418356475060665,0.3662753432632395,0.217102407309732,0.20540312970166483,0.25983149188144516,0.2743972402821146,0.22368165904697512,0.2290499373389581,0.27530771129003834,0.31433675755348667,0.192059609525282,0.2780673968561475,0.42236072621497694,0.36145594753889043,0.13885452296791514,0.08950645306488833,0.1549627314004163,0.18249507566470421,0.2556155504043983,0.27883487610045354,0.0,0.6326102755378215,0.5648466436655997,0.6061092124172295,0.5131180081302714,0.5334148195109466,0.34332491322269076,0.4230742857235772,0.3577717143951142,0.44242731393188306,0.5150401060084717,0.48019087848884756,0.24852243854890368,0.3088899301150243,0.22836727113957525,0.2329199827055008,0.35229980818871864,0.22599965909855563,0.5458752371197895,0.5397566140750883,0.4119155594812359,0.4432030831370359,0.14642721453994578,0.2399488187455037,0.1664176593359784,-0.03676945153640322,0.3124988162275246,0.1930448171476331,0.1544096056731163,0.1308005498010221,0.2531363511384868,0.30750419711805227,0.3455620366461401,0.3229330459697637,0.259423153498228,0.24975257994986524,0.3139604697246558,0.31124267605656375,0.19041017480681466,0.09252792965221461,0.014038306676446389,0.07264716452698942,0.3642874118567215,0.40693275158762693,0.4234391613335621,0.28907103513534055,0.5528340763231456,0.5348099858607848,0.514397441870388,0.3614955848903315,0.4418143680434284,0.48566986694263264,0.38506426397500865,0.4158494189477765,0.041617629320880825,0.08981392296819589,0.23901939490473922,0.24250559056934756,0.2374089563399644,0.41803383387044524,0.49179687153462837,0.36863512503291507,0.24289305473232836,0.39115940773873814,0.2503005751747368,0.2922948196436636,0.28044546053239994,0.30255699849548073,0.26533257077687106,0.37819484573513773,0.028137198688244235,0.0797877661777641,-0.016356314583067705,0.3986890367190759,0.4442884141994468,0.3782402925790141,0.17258431215878076,0.33966871834967194,0.2395045864992265,0.3152570159600885
Hippocampus_R,0.3342241205101406,0.33345627215673057,0.32976895425525543,0.17473329697622053,0.07699117009442723,-0.029511589187291586,0.26510156982290456,0.16817114752883447,0.27461639504441754,-0.024509310482746873,0.3138180917064709,0.18977244896916717,0.4955098919594083,0.3016088095123276,0.38220485632418977,0.17712734907340447,0.41456300566362664,0.4423927166907676,0.19908935822878687,0.14554284355448588,-0.16244427925711244,-0.04919191712370819,0.22580617323439886,0.06513881185608579,0.32416802154327967,0.2834917937362031,0.11390473503816544,-0.0837631844201798,0.4891690179481668,0.49412724273630226,0.17119046281176456,0.16513915763458728,0.15156138033078798,0.24587104067020935,0.38111020510654864,0.37511825088109224,0.6326102755378215,0.0,0.3337960085764471,0.28642003983263814,0.5898771816196388,0.6690383393971835,0.285395379244438,0.41193565720235126,0.3316827384162642,0.4181757813112719,0.43793294480696393,0.47844209262914633,0.2565963392285437,0.29820554117125153,0.22673288313101508,0.2511966569042171,0.2813515929877697,0.06665982296684768,0.35453782196511985,0.35420874636468735,0.3725582133553743,0.3988793065472339,0.15519901210325857,0.20257499284093008,0.20237168666136823,-0.057001121915297666,0.355993489220111,0.18154641742256503,0.21092363610182344,0.2049679694103996,0.23691688998947996,0.29730140525695237,0.3303426504637927,0.2944754801014883,0.2864995834243178,0.2851967655458473,0.37536350292509213,0.48803470841226676,0.2798489720056658,0.14879019183952516,-0.03451452123818995,0.017300142796740428,0.42156230182022303,0.5645934229493672,0.5006390371605038,0.4839260120639932,0.31996896127167423,0.37925840980423464,0.4637028099973466,0.42743610621369343,0.19235565853908884,0.20672608308423096,0.1833595498023258,0.14279578169224072,-0.2905151808944968,-0.20952509709044914,-0.24501847726694048,-0.21096760762161465,0.03394097720534446,0.2613723745409513,0.2936163811871005,0.29782904641848157,-0.02226486196459404,0.1411529349246463,-0.12488487876264336,-0.05765894980793505,-0.06515651610226568,-0.04014217068797987,-0.1108642935482706,0.003688475079601715,-0.020278241162017263,0.05632471188265393,-0.0858755261700094,0.32803874092369695,0.2897761453391439,0.10958390827762374,-0.021533143817170947,-0.013563040149104007,0.040218760777783816,-0.05131841785239398
ParaHippocampal_L,0.2988473494545655,0.35219558570836285,0.36857098363538665,0.40128836912745464,0.19873812764942791,0.26411480684637656,0.4238509612172361,0.2600841198510818,0.3149076836764019,0.2040634685739984,0.018551784134889022,0.06587401184595623,0.14731934912156414,0.0843123170398156,0.3939400429636149,0.519847278692123,0.25842699095735966,0.29269898938773864,0.30472263225757323,0.36028309418887916,0.41296684839099296,0.3681106403707344,0.14077593737729677,0.12433577713054889,0.08673956166529617,0.12668445566699277,0.24854022066950643,0.4142679149926315,0.38093580795485094,0.34979531022301713,0.16877089189126343,0.1489655302955267,0.2216518122215822,0.26972817577774527,-0.030848390835345397,-0.00844498562508359,0.5648466436655997,0.3337960085764471,0.0,0.8211695335375352,0.3181490140467541,0.43497527694772836,0.34057561001897824,0.3293041044130669,0.23639919423809236,0.3007441856159722,0.4665079172910137,0.4620030360508446,0.17341090128711123,0.20866933964781553,0.15704544607636875,0.11109292677225306,0.4208162131761135,0.35249400774189915,0.6751782830073383,0.6988682326336872,0.37611372040878405,0.4352801317476421,0.2807933094980515,0.28934634786867724,0.2642360865042129,0.1407833852741236,0.22816725861040926,0.20035648526247718,0.04294054557994525,-0.00526839608804932,0.2893449728324293,0.28940475146226186,0.3600342370272967,0.3194303069208269,0.16349410132636463,0.2255272993395029,0.2491270242477396,0.19133382602570112,0.23769720061622146,0.07174542012230349,0.2303199517057575,0.24105425615676204,0.2684978317808587,0.3714334115189482,0.4128084094965792,0.24952421731544241,0.7090498475882793,0.5694614236197851,0.5009583104810138,0.45764013594218245,0.671632922508157,0.6724558179092931,0.5799839636120512,0.7058718661875873,0.2273202022909241,0.3380936382584943,0.4561161972450247,0.4898529523569821,0.06602723449496499,0.4348105768525168,0.4373374643421114,0.3867310972801933,0.4047230564829588,0.4967424869894455,0.5225204757827011,0.6224924431306357,0.5003617897884943,0.5721692369204436,0.31382521291464643,0.4717650792601162,-0.07004868046000974,0.005162331845504475,-0.19797892091134384,0.2541247343649376,0.4577811916006909,0.4487066083179888,0.2229891535568747,0.43011178826500707,0.23115803270204982,0.2676597681156468
ParaHippocampal_R,0.41669461537874697,0.48425350270410894,0.42188664214739807,0.48114120777084257,0.1793723658180483,0.30378796207732983,0.43478998910617905,0.31011321500863565,0.2765641983678394,0.22961093667148194,0.03580959267729513,0.10373099742982686,0.12752401017367104,0.08494582834892886,0.390360899861244,0.6054483506610121,0.2900171409131218,0.3775238570494725,0.39881020791333816,0.4525273248121769,0.458843402166597,0.5226486575210639,0.22589081742378286,0.17410819556490845,0.05117409543141776,0.1975796553599246,0.32690100329981653,0.5800978900056274,0.3564011829176521,0.3497156773310736,0.22875314324371662,0.17028095543676094,0.32540868766494174,0.3344044192101344,0.03977863017026984,0.06836213986868532,0.6061092124172295,0.28642003983263814,0.8211695335375352,0.0,0.25135324771032097,0.4020915384666998,0.4030187580565118,0.4061689923165968,0.3352463686193409,0.38596752978730825,0.5076569324553163,0.5103146429478722,0.2252144317998644,0.3165966898515207,0.26265235251987057,0.21836213246712774,0.45285954359596564,0.3873654145725066,0.6977618781981073,0.7796265134752725,0.48166520853327754,0.5784301366433675,0.3620678732735247,0.3738897657873442,0.28557766599978296,0.14485535220483844,0.3221351181870335,0.3240931806572233,0.10783091509210128,0.052514237856970465,0.40272474722638585,0.39561764729924714,0.47949551312217764,0.49212141819553834,0.15255619530899117,0.26336444715183543,0.24773991196633502,0.18080324713309748,0.249915736177907,0.10290010198404151,0.18749549457288886,0.2664253760232371,0.2746162586851264,0.4058367461331606,0.4404000645799949,0.2854672260931006,0.704001833777639,0.6154673232040407,0.5191641198843043,0.5270363776693316,0.5553080577771675,0.6383790092319285,0.6591037227699146,0.7851470447305157,0.35979652578915894,0.4181871293331482,0.528977714086345,0.5728570420315818,0.2089663379938467,0.4525979694542435,0.42762549781932374,0.3480209798546368,0.3842107689477715,0.5182323213484437,0.5247003617500682,0.5975938814200558,0.46439968586359925,0.5761941060096135,0.4276043542996732,0.5097606838748233,0.05683899620766256,-0.07474392174813249,-0.053431593303833846,0.2711316193377731,0.3911793571139921,0.4797923026246339,0.379940869522026,0.5247106983527314,0.3012184836819273,0.40232052874147683
Amygdala_L,0.24855463850863166,0.36825309932100647,0.2616402743112846,0.26237904343413615,0.16148624814620682,0.1288763651519259,0.2453584049622457,0.20905550959415672,0.242747676428485,0.07274937812784302,0.22329598939737733,0.14558179594978873,0.280909654748326,0.2149634013144584,0.3350253952350571,0.17950212344340435,0.2644847894270742,0.3170503726726462,0.13688803229708127,0.0966913350322933,0.06879141623726825,0.18981375628173075,0.20102967107452901,0.1270601228443563,0.3555141053212312,0.32577333683961,0.13049619402595877,-0.06328796951339224,0.32752712239689447,0.3290055864954705,0.1574625080676069,0.12348912980134036,0.2406179212897703,0.28201905203092675,0.23344071456024443,0.3235234577687829,0.5131180081302714,0.5898771816196388,0.3181490140467541,0.25135324771032097,0.0,0.6561678607517777,0.2708407871818434,0.35467359009086297,0.3076815844351287,0.3481255274209672,0.3464847567587889,0.303548187009407,0.2902720048642897,0.29036763255615405,0.2442398152572964,0.25481027736422335,0.3627741198387128,0.19133348715746706,0.3779827740876243,0.34489157631202494,0.3696111096458973,0.3866434119459925,0.2711653478466014,0.3249213460168139,0.21686361017977832,0.03887554838558838,0.3188658596004965,0.23424647131190687,0.2097192942525695,0.17447500730815277,0.32190547384343554,0.32744996546841537,0.3001291715928609,0.26698166303097753,0.23687880565818217,0.22053304376230928,0.3132337730801689,0.3701427616093338,0.2757821592486852,0.05387612239958761,0.05471982992725989,0.13012787858338712,0.2553050712014341,0.3414547572336691,0.3426219832829379,0.39837905559261605,0.4036941199184444,0.41500347063918364,0.3870986723537522,0.3781395148203314,0.23657379270266804,0.34390232103807505,0.14695623804663976,0.11532687520949755,-0.008408166034259134,-0.04241810965101686,-0.01323933773254806,-0.03902282801198511,-0.11697044495558415,0.1263379425573001,0.2325383927251709,0.1878126458974259,0.1917284965761206,0.21902008595787237,0.016533779275366294,0.08193966058789892,0.12852597856317322,0.07456811673060265,0.04471112687819306,0.06624468468090472,0.1388846899870275,0.23412936220627123,-0.21724969257473423,0.23057988861269302,0.18498902455497943,0.18811619656152473,0.07209275477744967,-0.014899020596920061,-0.10920439002484385,-0.04973103459704755
Amygdala_R,0.280253784086571,0.274096120292659,0.2647850957095436,0.18228599377493054,-0.054832795902587994,-0.1278615875356374,0.21885454392202078,0.1657015103604994,0.17848189303089557,-0.09558643799364705,0.1588787306671893,0.1060304105909024,0.30969254242928373,0.1920960941150545,0.3120493925425198,0.2130925124618286,0.24233737728828986,0.3305351270919496,0.18413653256352933,0.14589617954372702,0.02089858011699361,0.10669269289044067,0.1204842585031988,0.011317597417293913,0.17389204735344904,0.17766070921948815,0.14979973013347453,0.020767751022764482,0.37438330602975023,0.39285104673376686,0.11672635485321406,0.09506773266273558,0.13146160313927283,0.20745638349644355,0.2285033298201989,0.2768896940914399,0.5334148195109466,0.6690383393971835,0.43497527694772836,0.4020915384666998,0.6561678607517777,0.0,0.20806476567657842,0.294610119109772,0.14984921662564557,0.24208699278433704,0.30886479122336025,0.2900181096744068,0.08238314464649463,0.1631927535194421,0.09697955853529701,0.15075080405548302,0.17422922582541328,0.19729556281071475,0.3345049734885155,0.37405678997546504,0.316849453454387,0.3805915404371658,0.1706933896922758,0.22304711718168013,0.15479231480425784,-0.047381517253289436,0.21511195365338553,0.12497595906108551,0.094227891233802,0.08837872988805849,0.21045079893134763,0.25075243566575495,0.29161739639706896,0.3138985355870983,0.17309908945609326,0.22391356215466254,0.25094781281135087,0.3068530123620527,0.28800213078562403,-0.06684144853255915,-0.05387226277194227,-0.015647709055995593,0.26682000429098496,0.43536136198282516,0.36400031979582076,0.39962788266619986,0.36642866365924615,0.43344498451779834,0.35523806596509266,0.4369954803905024,0.22516386863498744,0.30060634753847304,0.18667671804036176,0.2814778546631973,-0.07942598587921423,-0.042556089603997246,-0.08525496573059486,-0.08690944516638574,-0.09072221753432502,0.22108252342869994,0.25796507911702143,0.22505982198411195,0.11313320099589033,0.20875943520525858,-0.01849320591202292,0.06937761318688077,0.06920036007544995,0.07495986098013906,-0.05173163199355464,0.03305396111312291,0.06826189109780599,0.1359015261852054,-0.19842497880667984,0.1887190350031184,0.23833844459015385,0.19806169324852518,0.032670416751249855,-0.024403164486647644,0.018282335909922908,0.04578897692425433
Calcarine_L,0.5771548966384158,0.5984505279417699,0.6880243969603338,0.6557822338171045,0.4678818708427439,0.3310076520267237,0.6937853809366772,0.5656616349524505,0.36703056935328765,0.33625055255387354,0.44162291832773365,0.458502093060888,0.3552953036881347,0.4506872930930499,0.41056906037352486,0.3116300333598164,0.6684590745605636,0.6554203989746954,0.5830701268014812,0.4621525911848173,0.04055775592852829,0.26223919529631357,0.666686559418025,0.6027169069538728,0.5177668996845788,0.43748973318014184,0.2476402632781647,0.12583925441067767,0.635337768973378,0.599692822018277,0.6657001854326774,0.5828411308290625,0.5782100135407496,0.5820838297775458,0.370435214673825,0.2933822435594467,0.34332491322269076,0.285395379244438,0.34057561001897824,0.4030187580565118,0.2708407871818434,0.20806476567657842,0.0,0.8846281853489614,0.7793543058104653,0.7313340719099818,0.8332384529668059,0.7867167094365383,0.7351756533157552,0.6762422266779343,0.7009625742312007,0.736443647353987,0.7643599926318192,0.6033686422826197,0.6553301884681048,0.6025572766354796,0.5976231785493608,0.6307082005546282,0.5349281665488682,0.3936110893455766,0.4731605430938981,0.15520929385351687,0.6843783012285954,0.6255882462570691,0.35521012267491925,0.2636118602693179,0.5959926383288199,0.555010457197483,0.5026751206186604,0.4659462841417034,0.30706799445436395,0.545404598439861,0.5870391357194104,0.49893685619933725,0.40504766342761184,0.4587776127324594,0.42883840486430397,0.5032927181100317,0.6493592418975932,0.6019233806741311,0.6361440369332981,0.5519695196513861,0.48039493350985035,0.6033917734808848,0.6326158054259042,0.6701483928870362,0.40585493335377815,0.4347799165988905,0.2921392467733186,0.3037257738679416,0.2986866519963717,0.36295634884144606,0.18868078319186013,0.18871631785814533,0.26229626267537764,0.3771168756912781,0.34831366556958826,0.2992448403703821,0.34584433662689223,0.45958668338248976,0.19055170215030998,0.2868937477935127,0.2687382640260454,0.23881680269637415,0.2825298501547475,0.28534847399591223,0.22869104742233579,0.1754430693399053,0.24812112078144016,0.31482059139446017,0.25579420110236406,0.3862902352602242,0.38094530593868353,0.37092985895664526,0.41891494756897957,0.39012928486375814
Calcarine_R,0.6400013605626985,0.6712329636460053,0.7041380053121938,0.6561219164299396,0.4782740526515784,0.3388025313768316,0.699155701546748,0.5807256337460798,0.4092866469014705,0.32311939886355984,0.48398116033638006,0.480849770639011,0.4587646444801105,0.5275520820806613,0.50192648447681,0.3352488315780653,0.7079126589949335,0.7187258855007284,0.5678050648320373,0.47797165289673926,-0.03869995642975535,0.22964994649064557,0.6781193364540339,0.6082830642246853,0.5480091310396727,0.4931300855697017,0.20595089334737512,0.1249351451113972,0.6726527544828016,0.6397150960069733,0.6150295718985854,0.5786848287776903,0.6099721292496556,0.6184913706774411,0.4764652820571954,0.4317325903032326,0.4230742857235772,0.41193565720235126,0.3293041044130669,0.4061689923165968,0.35467359009086297,0.294610119109772,0.8846281853489614,0.0,0.8075054066261371,0.8010415454870002,0.818930542401724,0.8041479745661233,0.7670308254005325,0.7278130188505024,0.7208659646483903,0.7340311227014465,0.7425980756825509,0.4937909590683197,0.6315443343597688,0.5958440325664496,0.6995450305123476,0.7101318730746738,0.5482436123207532,0.43791770288380644,0.516613732275789,0.17756280231559687,0.7280856511016501,0.6566943615773494,0.4468076429638137,0.3781800423804656,0.6241020649066085,0.6405946166192831,0.5909160272188441,0.5347011841853202,0.3171290645071662,0.5834592002807342,0.6185489574503077,0.5599223534809035,0.39753410086639335,0.435292604578754,0.30677060503904474,0.3901265861221586,0.6521369075216995,0.6429801838922975,0.6863221923295739,0.629347868488185,0.4721828459639254,0.6355770019050817,0.6887088660260657,0.696525243107379,0.390865200158303,0.43393578568589736,0.31357144395996506,0.33960884219904663,0.17034710562023223,0.27215126923297944,0.12325425949833708,0.15367231935155143,0.27722035516766863,0.3501663914227937,0.28969173560130185,0.22868620800918874,0.23525630366650763,0.3380548626167299,0.17475397979096646,0.26858188177516235,0.22807365821253717,0.24303862373404267,0.281001043802706,0.29803402182801497,0.1907841703534119,0.12347167735949857,0.23892956913267124,0.33291289512347577,0.13784067148594267,0.22936428311246124,0.297662688292603,0.34161989140045357,0.3818899931827591,0.30831151655603123
