,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.12405921854117585,0.17948189171785653,0.37774286082157527,0.39062420945154536,0.19206924809343137,0.45261690675447475,0.3568451524893092,0.27314393827469235,0.28797204612575156,0.21309381173800673,0.010880017725048555,-0.08236129870812707,0.18767869866751327,0.14382476988477874,0.328896554924452,0.313365954294239,0.15783377692688888,0.24266864187291032,0.10684133808823253,0.03535106682791918,0.07744422970386512,0.14848719652824943,0.5084599894856782,0.49182451951996,0.7358340642286317,0.0,0.39155788047657497,0.35808981038028764,0.03350229415660401,0.1203219830397711,0.41937436568777275,0.5505568304527547,0.29449779871900705,0.35089332501911447,0.6315138248879535,0.594949039593188,0.2627398277334607,0.10250206138549604,0.2704621136300439,0.1624210137598624,0.14379023989885648,0.46337089893053124,0.3547645842351962,0.14646325813440952,0.29707186317101253,0.04998111731896669,0.15008606116628284,0.08148546071470718,0.14489433652322356,0.05412539531749927,0.05847803646742621,0.058341297354391426,0.030351775809159796,0.1328942041317981,0.11723599976044592,0.08325154359356353,0.1748069189716761,0.16479797571577434,-0.0016260942523483328,-0.012528473595180813,0.07343207686503868,0.1767990377939032,0.042734707707128686,-0.01993020255755375,0.478320586780761,0.5080225071693147,0.5213305205038431,0.3067205645515956,0.2367624686987441,0.2391470225682303,0.303933503347477,0.31970475716128954,0.35960731510149435,0.2661406914274647,0.12198520601550285,0.18685001281681532,0.399382157577456,0.3651285869308277,0.1109545701806325,0.229889342369138,0.38828085561932296,0.3733357323572186,0.3322420833573373,0.5669833371864361,0.39972111367821916,0.43558077263777406,0.2759407750226448,0.42294413187545427,0.24703794916792315,-0.0025765615690463276,0.24589352520077692,0.17940373998217693,0.16748047397987703,0.10803723947769098,0.17279377146046163,0.08947466527930059,0.278408619082184,0.236066273382896,0.1923576314069382,0.23920800852831012,0.15065773553549971,0.04410506076434972,0.21545915171653585,0.1291761671827324,0.13486590235325807,0.2570583818949017,0.33318059806944306,0.13028862416153758,-0.015491818620832107,0.03281384179343749,0.06942463536141438,-0.01402715043472854,-0.029870518624380574,0.060165531942098505,0.07163214310535673,0.2137550534454341
Rectus_L,0.13655391409729306,0.20216535741818845,0.26799335456543066,0.35503541533523403,0.45747850365414905,0.32092080084200986,0.23023645324180658,0.2336899705807404,0.3068586448640331,0.34841426328932723,0.06138905335995723,0.06043375070986863,0.10210503809127454,0.15111877984279581,0.3615680705043442,0.4078429559716937,0.0047331510917050955,0.06627630640928342,0.16325339119407714,0.11732954603116932,0.1701576397767,0.15472483287290958,0.340947431838723,0.3395878295516108,0.4286319572469247,0.39155788047657497,0.0,0.5511515864598875,0.0033160955339498264,0.12062072803106401,0.2481199093325252,0.30795107032939195,0.1904817621262178,0.21978010000535098,0.35915279702008607,0.2809047168826889,0.09714980171307751,0.05074611940525676,0.20119599250772646,0.17277474898847578,0.06149040209384776,0.1818728353327516,0.2546006577483784,0.15872809809776683,0.1561548708130459,0.07465700715536921,0.2654743201996117,0.15654691779647428,0.07716529995380185,0.05618926715295421,0.18434219410013983,0.1374852189060787,0.2479010864480118,0.25022584616185894,0.2023402445570777,0.2892111670816285,0.028085511045484773,0.1222083662571651,0.06510940346717853,0.04017968350970127,0.1559984797096737,0.14569403893988966,0.04651966487651043,0.03880786500196709,0.33214287144996735,0.2860164879307149,0.2691257597827112,0.27598257103360696,0.054491114566795625,0.04199853806268903,0.29256590549147776,0.29929543966530997,0.1912776216681519,0.15488108590199637,0.1371194961137419,-0.003546953131856521,0.2892951054183783,0.3164497960903124,0.12575957624862458,0.24155721754649123,0.26308389902313745,0.25151451977608047,0.2657985229196903,0.37472690459095176,0.32587028421965875,0.376993617392052,0.12742875175152782,0.3646586178042973,0.24883967391929115,0.29647066270572786,0.3387322850383325,0.24499070548754634,0.32615585727824487,0.2730703845144083,0.12700076664738594,0.0036512509724544104,0.10757098916902484,0.02141891449802206,0.15785793401945744,0.024572780557926967,0.21822675712678724,0.09624672494648057,0.15147731988222196,0.1585358380014872,0.1879557099477553,0.25147326551384985,0.14085434123825605,0.1176967047594982,0.0012705747336191218,0.07669564035819033,-0.04328084834513581,0.09114952622625076,-0.021087841682877397,0.1889235521780131,0.054931934928341655,0.1404054777051567
Rectus_R,0.2316634422058167,0.23765045134830054,0.32822507395470607,0.3347624087997471,0.3735409869922773,0.34866606031221786,0.290064491720902,0.271600349999706,0.4013296488902762,0.42811578013766755,0.16969590624364117,0.13907806838415449,0.1912928097178894,0.2235981184023586,0.5137374316908393,0.476115369214035,0.04092278398239852,0.08776143549861674,0.23878995260643507,0.09409964719180683,0.05574056401363987,0.3676407667191841,0.25168165760767724,0.2629184201593996,0.44397535171713093,0.35808981038028764,0.5511515864598875,0.0,0.05857997959928255,0.11765736428090696,0.30419474558208964,0.23235687627856016,0.10006149158089941,0.1327327291605535,0.20850936039032794,0.1601816558645013,0.12862839923865554,0.11867570668807154,-0.01140324545096442,0.27913759912752933,0.10379229886606141,0.20353800259579946,0.2848483577792506,0.1784126138349252,0.035196078370320044,0.03777718275950873,0.24320716174206194,0.191639332171132,0.03162478091202231,0.05157461437397163,0.2960362317872915,0.1880929357894917,0.3806370714661815,0.43128635001506804,0.18061220461384975,0.3972165312744335,0.11096001508430751,0.18833001523477114,0.19893816295986327,0.14102199870547444,0.24572328702048316,0.09586919308655976,0.09588762736405211,0.1592388573664291,0.2295667683795953,0.17857837258387346,0.22654742594896887,0.30791312075646526,0.06742247345778729,-0.08249868429210395,0.3294440030574632,0.33006494302194417,0.25683972655834325,0.2889171484418786,0.2115342668926252,0.04851655170971079,0.24325350460880396,0.2834028335285678,0.07299984271363089,0.18883178583533297,0.30004765913900827,0.25423036171992286,0.20583970937376048,0.34511518921112644,0.36897339811935453,0.3939361012864887,0.0896039930035485,0.33575818800285506,0.39891727427873125,0.43791405551272405,0.3535826073102663,0.32751008128757014,0.4848539614349711,0.36254597611790057,0.09237798211147863,-0.054643684244795716,0.05693620548419825,-0.015669085254345936,0.19391922835841122,0.04918520380148307,0.3643522196301964,0.29457232327623045,0.17029997510185285,0.2132520948758136,0.37679708652593347,0.3143283934434763,0.13704942677650372,-0.013565207577428656,-0.06788416160150508,-0.0008931259175827196,-0.07548663035221977,0.11360879654553775,0.06647959681982306,0.27626997675777115,0.05686492334632337,0.17284982883128774
Insula_L,0.3953937341184854,0.441830554253909,0.21317052625145236,0.3462489992003925,0.16784382558504943,0.10821088120196914,0.3355162156682243,0.42255879618601405,0.12727247316771015,0.14365731295969433,0.4747894370310975,0.5519829612387542,0.4003445071442419,0.5512159178029237,0.22651779542544737,0.3878311452423045,0.46875276200104016,0.5899599263490602,0.3853508792689988,0.49310725710594466,-0.08665622880187229,0.08557160880708783,0.03400158536116645,0.054150544199507676,-0.10395946654958509,0.03350229415660401,0.0033160955339498264,0.05857997959928255,0.0,0.6952734675020816,0.39162711309019194,0.2345974142930126,0.31550699171755464,0.4045384575669025,-0.06398078272672636,0.02551485765395002,0.0838729204831499,0.15253844660882998,-0.10165434865492426,0.32472599549765113,0.07486454131615927,0.2968338123717004,0.3603969096546393,0.46730877631318685,0.1067793846026986,0.4258418621216496,0.33595344200245,0.32477546692024584,0.38913617714617954,0.3161280284384447,0.44017733944880466,0.33652878259617097,0.3253980569586434,0.3712321051271129,0.08853313584430297,0.24342382162590437,0.41736034728326027,0.4176022673211693,0.38717510472399264,0.2981908073633445,0.27262445836151133,0.15457315959814188,0.47487837111850906,0.5278471345698037,-0.04238666416887164,0.04622247431796376,0.10286591544281161,0.3682319639163358,-0.004516210485218197,-0.11554410794349189,0.3331668249648139,0.41949668959386066,0.5010747316003396,0.5154555534875115,0.2892942763288426,0.3746666468030356,0.4514793534942283,0.46666328053989264,0.243215356941879,0.32159937028257807,0.580316701876,0.5343009797982979,0.1306439120872016,0.33950660622879386,0.2855819377302581,0.3665356871924265,0.10313544594942944,0.1682378678918488,0.23131379957592052,0.20041416479486418,0.05856904348472058,0.04412502029365251,0.18136306425097942,0.12092229664909149,0.024911004415668646,-0.18211075677185273,0.06715702869655277,0.17382750616503154,0.38435856433791576,0.40345145323664416,0.33827459611848376,0.1516778985448732,0.2662938674427954,0.15949726596389743,0.33067076134113926,0.17924019997604934,0.24505165489125694,0.050151034755561666,-0.2655919939929188,-0.06791257510051253,-0.11384277741714989,-0.04158641258987921,-0.03338137343904486,0.2007510948375207,0.10498168229830127,0.1847806561348648
Insula_R,0.2328104484369694,0.34478114795219966,0.17573431401102121,0.2891584308825991,0.19344170233926827,0.20746863510608535,0.23803492048126457,0.29317836845026424,0.1315088610225597,0.14907549499645592,0.3825778317116242,0.44304060501767545,0.3393818827343958,0.5135094100892532,0.20953547042401843,0.40422868091903313,0.4430348813713843,0.5027435341752549,0.2973760333267508,0.4063546177946125,-0.0011406379451553413,0.0021753453425999046,0.09825696074034362,0.13172966305188138,0.00726144842147579,0.1203219830397711,0.12062072803106401,0.11765736428090696,0.6952734675020816,0.0,0.44753189159385337,0.3154713115528465,0.2280773123149029,0.37337605572168725,0.01668339136394819,0.08596965823104592,0.058487201877934804,0.09216281279081033,-0.0025805902038797714,0.23693737334864653,0.10421684522896618,0.31411107191601045,0.30905129923845426,0.33930800562851937,0.12527859662885976,0.35543048397474714,0.2957876910737374,0.2806561366981367,0.3845099242266385,0.2904757680828654,0.3380612281700282,0.2978707145883985,0.21510626308625488,0.2788624198075155,0.02035796823495925,0.13508737229439535,0.26013535717344966,0.3027444545055531,0.2210844338819761,0.2003632417596173,0.133754957575616,0.12025367249206509,0.3241934749674958,0.3461871034946413,0.004683572510048364,0.09248560538885946,0.08258376029503749,0.26448219062827083,-0.07210566926396628,-0.020883686048347765,0.3917713866848293,0.41211632183623786,0.48398523790265335,0.5199799001649992,0.31674104333234016,0.34263089364662314,0.42650746220123203,0.3807230785555956,0.265490549929037,0.3845413021889652,0.6345018707059583,0.5542182835194724,0.2352468065733454,0.3601451066805788,0.2835983677806995,0.4067682771683667,0.1744417701045336,0.3124774177808477,0.14767353315389875,0.06091981492081144,0.009971391371872907,-0.0958246602629574,0.06637449359753544,-0.049215399772520395,0.02535732892199429,-0.09952351611939815,0.14415015370280318,0.14576539112184406,0.3428199246139317,0.31201469313799257,0.33484680242581033,0.005671817368776262,0.24491817718904266,0.12024288678748757,0.23308050047496504,0.1332515127212877,0.23932414006222902,0.13672281186025792,-0.24541173350779982,0.006691211537470953,-0.20877145938486852,-0.17128904932473685,-0.12522667660153036,0.09641823824638851,0.07465611281343214,0.3240097793058551
Cingulum_Ant_L,0.21071300232445236,0.3254861822833188,0.5466726197819689,0.5841560907230435,0.3549219827856974,0.32307170381611366,0.4521381102575308,0.3508290576993541,0.3221223566879648,0.22098360788496343,0.33675968770556614,0.18264867129472276,0.40218710934490515,0.4255149069586781,0.4588002376800427,0.3685441470793529,0.24562762950039843,0.4983255164042403,0.3799788632773442,0.2995916475848877,-0.14434390350944662,0.035256677896525215,0.6115678923100945,0.5452328655614768,0.3585619984642029,0.41937436568777275,0.2481199093325252,0.30419474558208964,0.39162711309019194,0.44753189159385337,0.0,0.7271212826146172,0.33350066101573445,0.4117295113458733,0.4095872510186818,0.2623956705469252,0.06594095719508747,0.09619385217404955,0.019557526570447337,0.34728749853897783,-0.00021300296176697707,0.4231767483364348,0.5556804543152666,0.33686433140171873,0.25208267246353216,0.14845502713659023,0.21109914801067495,0.1980226992196931,0.2002930387308535,0.1074449296053833,0.185617298897065,0.19754263248137136,0.23717968532194864,0.421098831039534,-0.034865888907004886,0.12011296432955927,0.29648531955293633,0.37407930229143127,0.12647299604413792,0.08568074781821876,0.07592855699991757,0.03835901557915125,0.28861354057086946,0.16843989226010678,0.2690957204369156,0.148722356176268,0.3179012821438016,0.22994053702427775,0.08403533368670206,0.12193734445945766,0.592496409015822,0.6067989152224043,0.5232301146724172,0.5187401882099046,0.24379154689139249,0.3193957232256564,0.6022770790078136,0.521967237048503,0.05254164773922449,0.3400430566843598,0.5977136635562368,0.5909852554448211,0.02174779802457095,0.5432857386255975,0.6153353060503232,0.599695771407056,0.35429266080108135,0.4810868833570536,0.2684473306575864,0.131646064628815,0.1541785358826504,0.24712956616714715,0.27265037983577267,0.13599675386001514,-0.06146147970969764,-0.05583145442892588,0.09173460539370686,0.07016573449519425,0.3595687211254843,0.2718788941712463,0.2818301455086429,0.05230551814912914,0.22146832860747684,0.11252434827986045,0.4531793969732176,0.18707267277699535,0.3315875938450266,-0.04226240162343005,-0.07432961370521249,-0.2134051108804824,-0.2098559285839042,-0.008350431177201497,-0.06300989345183113,0.12987563670928307,-0.10508459713271233,0.22482244980492716
Cingulum_Ant_R,0.12281349739391523,0.22627217269092015,0.47690909153179073,0.6101161427945003,0.29356669123370827,0.3749190814854264,0.46881976181494966,0.40077874222414883,0.2751891753522756,0.22157208309175533,0.1332225644497877,-0.031843818849118924,0.28759734234922363,0.2701646181538482,0.3798173299518168,0.3441927128552745,0.2618641773473532,0.4218390862788796,0.19267860661469355,0.16253007754589657,-0.0014473985156736443,0.016657650202305398,0.6319135671653039,0.6384539588820095,0.41147271567498517,0.5505568304527547,0.30795107032939195,0.23235687627856016,0.2345974142930126,0.3154713115528465,0.7271212826146172,0.0,0.41138997538031685,0.4905183764230148,0.5856118279200287,0.39816595366160373,0.11696221875103824,0.09929589108557212,0.14894410201235989,0.22035144543180182,0.023172772865767806,0.3992443388741631,0.45311899555384894,0.2102762787383815,0.2962396652215792,0.08660349858798594,0.19865721287358168,0.16863531174971677,0.15543821084538237,-0.015128139156567128,0.05541519328519585,-0.0007652922303956858,0.022487589663341228,0.21356468014470797,0.00990241636152759,0.09475290889762411,0.20577630584407075,0.1974873673568757,-0.03666150125930457,-0.1275539256937341,0.06080989273148034,0.18417897099489594,0.1805594933602144,0.007866602915035655,0.4406083639402517,0.3189183092231917,0.37408151332336165,0.20305489858548978,0.10120487080239415,0.16578456145553022,0.4275804788015567,0.4767580376834578,0.4782170710640793,0.43510066911058165,0.20604126997297453,0.22681366005768475,0.5410053398041113,0.4731569587259674,0.11541663205204518,0.29718568636304254,0.4835129371855126,0.4998243494334299,0.1397140898712553,0.49680079330511434,0.5572957881900357,0.5349008104007573,0.3487083618130331,0.4770842617232245,0.21835075858304534,0.03238187828629111,0.23809677836446902,0.22565023348061822,0.2723244177957493,0.18692612558906382,0.01349801445714775,0.032909974882890825,0.17494666028816183,0.10654562940569165,0.26468563327307226,0.23486175805956405,0.13077916175982138,0.020210734599306217,0.1746634320693533,0.08534013047755748,0.3024873884117614,0.23807307993118962,0.33335788145306516,0.001501127966573849,-0.040367740930508586,-0.09411607533746759,-0.09476045532558441,-0.018089618863210078,-0.03471054162323087,0.1623398563242498,-0.036008290505318716,0.2894361289255656
Cingulum_Mid_L,0.5008357988405163,0.6224292849189915,0.42510564754248126,0.6313296728880433,0.11426109210956907,0.3688840149892025,0.5817190442349504,0.5527764782993494,0.23368073279227275,0.22012093789694512,0.2756869776700673,0.27871418708306467,0.2957715328445871,0.3028702677090743,0.14271717992583877,0.3123101460799735,0.4772177861984253,0.4894711139175134,0.5152163253521295,0.5645236743787279,-0.05200122168156735,-0.05431394096666304,0.44894929732394595,0.4924702156754963,0.2346425276291115,0.29449779871900705,0.1904817621262178,0.10006149158089941,0.31550699171755464,0.2280773123149029,0.33350066101573445,0.41138997538031685,0.0,0.8313398439071888,0.49998127007635634,0.4124446955422187,-0.13638188680726998,-0.23201286009912914,0.4263482399849339,0.18434125520666575,-0.2837890814665111,0.12967525860370607,0.5292321840315475,0.5951236825580076,0.5969049136083093,0.4782268782517615,0.6033915891566696,0.36616444983038493,0.5003694311930253,0.2888291079258799,0.3185834243720897,0.2547545444499464,0.16717833671007767,0.203356753200852,0.49547472175381513,0.43555771824448153,0.6217254838650745,0.4975007312542213,0.15824843075691808,0.07790759784652952,0.3694009777244717,0.45791655989424124,0.49706175278519493,0.5047452845610709,0.4301373921176413,0.4114991826951368,0.4848999368436981,0.4376428577102165,0.4790490178845601,0.34270383464384074,0.4159960041389852,0.4187679738681913,0.5957770316688844,0.45100736571429995,0.346452734596298,0.3020785766694147,0.620654265659789,0.6545862642344644,0.29481810194907976,0.5806113345087568,0.4528005861522876,0.5204167447207741,0.33946061560663426,0.4952052573897449,0.36591336130287766,0.47989337890083106,0.04867881849016649,0.3048496712584202,0.2273262039624823,0.09010523545235094,0.4178865599366115,0.2294194662734511,0.3932147619675969,0.4526509838762043,0.5200826175436365,0.36494792713937757,0.5841499974865915,0.5953166281544282,0.5688560097850656,0.507070298891664,0.1901457964256677,0.31279899628477165,0.4445222212329459,0.39025003794759155,0.3210702870548338,0.5719479126114476,0.3481859760255646,0.1356650734981482,0.2542398856211209,0.30296896506378246,0.2835439913038801,0.428214500181229,0.235896364451138,0.5023602727055141,0.4710666663390235,0.4020515793924008
Cingulum_Mid_R,0.4678716304343133,0.6329177342466892,0.41986324641267925,0.6539979052686452,0.17193600130188544,0.41534621447754866,0.5753394762040162,0.5992142051623712,0.26517913224530043,0.28739232121180647,0.2879819743611615,0.3161673144269291,0.2945110211615436,0.39606917112147966,0.23348830012399432,0.4452338490803694,0.5041175653006307,0.5360406792775184,0.5206096123978116,0.5730899591444562,0.052351982617763,-0.023760990703938115,0.4422520204017095,0.5366063523860233,0.2670189130897048,0.35089332501911447,0.21978010000535098,0.1327327291605535,0.4045384575669025,0.37337605572168725,0.4117295113458733,0.4905183764230148,0.8313398439071888,0.0,0.5394330207807079,0.4743179849640176,0.002283770450546772,-0.06975817918228004,0.29121313795577736,0.13586631499943408,-0.11022891419370692,0.20428358146794356,0.5653277339390604,0.605324784647846,0.5890630049607285,0.5761277880020222,0.5782844308344605,0.458360479469214,0.5307010870474091,0.3225707420814725,0.3152371373581324,0.22440340092753921,0.16025721762832895,0.23013213501743388,0.3839671174263819,0.4372687867670599,0.5970212391233811,0.48267957150504,0.13792104481683018,0.06512537562936958,0.32775340286223775,0.42488735437202746,0.5010753029841762,0.5044665910354595,0.43947727678351783,0.4043875824777174,0.5107993782074604,0.5053333351743292,0.396196583216273,0.20143880317744084,0.49099051718297204,0.5139461021103251,0.6150924483553915,0.4819300210641801,0.41336010984564153,0.36500952373564904,0.6261674096320848,0.6529706068237211,0.3847327388488613,0.6336534232023333,0.5761284868168821,0.5937090096698544,0.36574171346739337,0.5191663005176844,0.382113604671626,0.5340545196650803,0.08150107155707599,0.3286658182076873,0.21517258906203324,0.10081515403056099,0.4912725878937384,0.27269404459446245,0.4228503091932558,0.42693858032096516,0.3980388065864604,0.24238645281534238,0.49154506169006645,0.49842832292775574,0.5614529564316945,0.5258287617323312,0.2031558321989473,0.2845797457981147,0.4330472284883054,0.350817124956614,0.3204298924442826,0.5251634851525506,0.330117959029146,0.14455684157977997,0.10766884385945441,0.2691828821110523,0.17576024517311684,0.3360703564397221,0.2111377566671111,0.4704641727142485,0.4339901268268355,0.34074519794226604
Cingulum_Post_L,0.21719708492782178,0.2608023398593398,0.3940913695854496,0.41630447960743494,0.12887426833071444,0.32832752319087855,0.4284656098790782,0.2405059261817371,0.20487222144272613,0.07408303087479429,-0.023529796180504214,-0.2315013282583457,0.22620430840008202,0.020290055010804883,0.31751580636754423,0.2808785736601673,0.1161446748955378,0.22071754368578034,0.09102178161580914,0.08006635503137934,0.2035152484817716,-0.013206370044665341,0.6184135273456235,0.5280370954970058,0.6001163936714343,0.6315138248879535,0.35915279702008607,0.20850936039032794,-0.06398078272672636,0.01668339136394819,0.4095872510186818,0.5856118279200287,0.49998127007635634,0.5394330207807079,0.0,0.7565753348452021,0.24825237778050327,0.11935416655817763,0.2506824257903299,-0.013750780156654428,0.14246839723431257,0.3481231072395702,0.3603022746379241,0.17042961060840842,0.3948807185404442,0.17520519979091248,0.2420267138488513,0.14867759150373544,0.11983678476133613,-0.02475026666221027,-0.029061236288091284,-0.08762129525026174,0.007289529774951488,-0.04286180483703126,0.1287342562185027,0.14632139247714948,0.2041890667170473,0.14088760615568982,-0.10378417141514917,-0.2077355811605083,0.22583433159110347,0.12056922612042484,0.13241024306643587,-0.056274353025427264,0.770122175542985,0.550975410707669,0.6567277744657506,0.3423466038205759,0.1234264764164691,0.1295252839495083,0.329938596089113,0.26259524144225715,0.32110259244865397,0.21063626324809134,0.17962816478111407,0.10526890161609478,0.40313338599514587,0.36559073879263687,0.3261222405719817,0.3790505977384084,0.3695478040339237,0.3438040864435315,0.355241125319085,0.41785457147282656,0.45542840979908944,0.39250448843619007,0.20583316185939562,0.41431669523126513,0.23388602809022607,-0.0814534513260354,0.3835356159490344,0.28792702206215237,0.2588341659372157,0.32119697677683956,0.2843065839625248,0.062332764245704296,0.32661847908197505,0.22962070255070383,0.17963254195757677,0.19877341076863883,0.009163861813216271,0.025202258949533075,0.20575190084615771,0.08742154930623816,0.1502641317806164,0.3710965452847704,0.15076048168982673,0.07683558508976043,0.00694963198217026,0.2192130485801652,0.14528302527630277,0.1017590164100555,0.039624497639911764,0.1877039372556124,0.20583365055546246,0.2139785963455754
Cingulum_Post_R,0.2570846291430749,0.25815838007524333,0.23642449383076686,0.30793035316781003,0.01262130272013344,0.28830579645376175,0.3169942450545733,0.24020558939004757,0.0999603765918069,0.0025788446020692524,-0.005780038166275671,-0.11442390801777437,0.22008674632074698,0.08113563850423533,0.20720103374353416,0.26024279734595224,0.09489176834049087,0.18861313616411116,0.06924513858254326,0.13420228745440516,0.21953808853613951,-0.002121805743369616,0.4102529571656997,0.34907171289944977,0.5219135966559796,0.594949039593188,0.2809047168826889,0.1601816558645013,0.02551485765395002,0.08596965823104592,0.2623956705469252,0.39816595366160373,0.4124446955422187,0.4743179849640176,0.7565753348452021,0.0,0.33493823721488175,0.24265443504292575,0.23075378637527943,-0.055576328048721986,0.2253075772793845,0.3903585159197031,0.3588501397994844,0.18435674253958592,0.3782943394254874,0.247846562166499,0.2567086635357178,0.18590302320642602,0.1592895966617424,0.04473510572174767,0.047447396114143725,-0.037878318465744805,0.05470850016888304,-0.09029013514914504,0.10378910750750968,0.12252275609935902,0.20069948969437817,0.1554253251194157,-0.035041571229024494,-0.11179039548030331,0.26346788715797687,0.09709044778716684,0.1508990807625266,0.03824042774098261,0.6901071574715963,0.6126973056126218,0.6845018707979991,0.4971259893400157,0.14531085044067257,0.06843513957812768,0.28448878143191153,0.15902293146979943,0.25363471039304947,0.1794106447101252,0.18195853242344573,0.06209283340323701,0.3288925680188116,0.3528375937930096,0.3586861277388857,0.3485778309407411,0.3658868875137733,0.3242191261165864,0.3670949924535072,0.337045066974576,0.3105796457663196,0.3424232084464138,0.14916856214627078,0.27487196544500553,0.19322224906039903,-0.071861077781515,0.30518587788843327,0.10916294358329554,0.16574693431111148,0.22128525444607278,0.2739859674758323,-0.03520404940036038,0.28746846179567237,0.24763792509049432,0.1539468172655663,0.20523117513443453,0.03384991067601057,0.01516137858470391,0.1780802375754027,0.026607634559952464,0.08188471931837492,0.3412924012810531,0.11789130602419876,0.09209052555435852,-0.10883727676830073,0.2351483295689799,0.1356622942401709,-0.015707312713677108,-0.046044384805069775,0.13564317636403736,0.2559208419357808,0.13595028569117676
Hippocampus_L,-0.1143386240516127,-0.1351101919483607,-0.16730364439755,-0.1597271866543783,-0.03001509231202638,-0.12474313409456826,-0.17587705520679828,-0.16112436785749773,-0.13836312280149693,-0.14666004646608283,-0.28499366194298353,-0.28671094791552737,-0.07223452174627497,-0.21562826936947183,0.29801204900657696,0.26879046114728233,-0.22922179304809498,-0.07969364619892023,-0.2272659408933361,-0.1823190920806401,0.4619001802028317,0.25171045975120193,-0.1349429382652364,-0.17245792411404942,0.22361423091485916,0.2627398277334607,0.09714980171307751,0.12862839923865554,0.0838729204831499,0.058487201877934804,0.06594095719508747,0.11696221875103824,-0.13638188680726998,0.002283770450546772,0.24825237778050327,0.33493823721488175,0.0,0.7844059751545819,-0.20971457494668125,-0.2787585831299604,0.7659758445853463,0.29933778295150726,-0.06620731756800739,-0.12894558803745665,-0.16799977951930228,0.052996689866455296,0.07204311995218346,0.17361543303709254,-0.10749632613009541,-0.02218590459528756,-0.025518336441526273,-0.10863947272861355,-0.05686043523219402,-0.19264303380288003,-0.07002684797558185,0.06556222872708602,-0.2295422932374026,-0.1830323343264781,-0.19076641765299984,-0.1871086159126286,-0.03074680858876467,-0.18009412808711056,-0.28652142218484766,-0.3094622940242456,0.1172223241214098,0.11921274130672235,0.11703848708092576,0.12145550130556619,-0.33607130203269225,-0.31849537206079215,0.0071252950805030125,-0.14572824922311484,-0.11135322238941919,-0.09788037495908625,-0.027621232622121912,-0.1279268559385669,-0.23729511098361222,-0.15593597469827647,0.4570426646090152,-0.1406811922762941,0.1263980037236509,-0.12005046262739158,0.38266526438558146,0.014993480286547114,-0.07031078215957101,-0.11592403727850774,0.2006909036538519,0.04409008958675168,0.11863575011007989,-0.020945366013507626,0.11365138644482477,-0.022293197129482023,-0.04684882107559684,-0.024346910084481536,0.020292797989993814,-0.4807602098886854,-0.01258161845197413,-0.12248426147460831,-0.2170246976624192,-0.01564967581485031,-0.02822325108245004,-0.17771218005469105,0.00847862599623387,-0.09887147520725163,-0.1876161911131366,-0.048056574814264036,-0.18485783791626392,0.13833665495417474,-0.6528833481621366,0.3355368812804569,0.21327199375809033,-0.38142569514503893,-0.3670631311411043,-0.13394263991133443,0.023863480705901236,-0.19669946851929035
