,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,-0.038245449728842446,0.12109660735738666,-0.1020054717797192,-0.08153337738158135,0.33914440215999536,0.4890553099129654,0.0583806636809208,-0.05738807157066865,0.09350467837276004,0.0033515079551989756,-0.04829557971245549,-0.09720834638373753,-0.08090568304162618,-0.05059681809206356,0.25105042269667016,0.29080581879592227,0.16995264623433268,0.027473976101706554,-0.059832238114132415,-0.05415149645797675,0.23051525762204547,0.0,-0.1291144123849457,-0.1399956968038626,0.3049860055101358,0.40705557660889063,0.2617167475004933,0.25050024948348915,0.11936781289373136,0.12935709951397475,0.08919025622815085,0.06517631451356166,-0.15104214920833262,-0.1693397175383516,0.09540246343848667,0.12664816848326144,0.19935818221464746,0.2747498717225065,0.46650700756770275,0.47601249212393676,0.4595975974435532,0.4600492527919595,0.3718064713393962,0.2639149988273561,0.347849825525619,0.26158622569795675,0.20342832874875802,0.24711968981829327,0.2033220720890626,0.1365976199557267,0.2128182778990016,0.3076701160049013,0.3260978954216375,0.3968561268221451,0.3225432422353622,0.2985038393110015,0.1622372533549258,0.16687517242254105,-0.019792606506238528,-0.14437109617771435,-0.08892457474454107,-0.007994810324485221,0.10235090260288197,0.1876679927720699,-0.02834651219540333,-0.05847581641075064,0.024540337930011598,0.12774812277734815,0.2567682321151134,0.23873530749493047,0.3199340199290897,0.3448572936300886,0.21510684100769828,0.18452600916159023,-0.24059604370998064,-0.23650697533108647,0.11679403938985493,0.1654554641804945,0.2936649938734561,0.19388088879438786,0.2291013807493057,0.030297350281691685,0.23751800510526197,0.09267444306148803,0.2186784381706159,0.22595189661251452,0.20977801856187647,0.10332246532196218,0.33967105623737365,0.32341412854558105,0.3782720965779839,0.32162306441507205,0.30950525733755396,0.28296448935515883,0.08712554765471439,0.3774586180963008,0.4765062446821039,0.3073487921708174,0.26931775718982104,0.2214655885395866,0.2469342616775676,0.23345241139798426,0.2382069625562372,0.23608422815884347,0.25289121350793453,0.23392372229986977,0.09254533609594603,-0.17963995833230967,0.2722606077641681,0.24112321337644796,0.292948104563573,0.3738343772224541,0.3209426723037854,0.3353077713662226,0.07522927542045957,0.20438106903408612
Frontal_Sup_Medial_L,0.45193236984301227,0.060111519881369646,0.7380660438996691,0.6359043291758667,-0.04192800611973919,-0.25356302037317585,0.3634899479809699,0.3639640892787809,0.15949450527179315,0.20194018947225797,0.38450971225518304,0.4460908912943324,0.5315776161204361,0.6499157967893143,0.2414229448740918,0.2801471078238036,-0.00294771796036821,-0.2887637617086332,0.23269556680571513,0.22183786007105344,-0.08956396387727193,-0.1291144123849457,0.0,0.7767786439677028,0.2198494602860368,0.15686299217273367,0.15481838847983692,0.19307866505300514,0.0029443290578159654,-0.28678349016756627,0.061767516774256695,0.10425060336255274,0.2637131255989503,0.04270836627886943,0.2776159066643237,0.060172377572917046,0.0006203535013133566,-0.1782789044108216,-0.16153157154737846,-0.1702993032243584,-0.12493556978545817,-0.15533869491577318,-0.12147632326130775,-0.08125838189054528,0.037524060704382294,0.005620215798201515,-0.2110869878546559,-0.11893508627164494,0.04782688697069567,0.004392582015466383,-0.121308905743519,0.06995270805411694,-0.38084895778376754,-0.22220272038099212,-0.3249047641666846,-0.2595908000891829,0.15573849292077008,-0.07481608009918696,0.04537503032100364,0.09306640551134546,0.19820678446423998,0.13714262006429273,0.12587245526484922,-0.042530795591707415,0.3695392735825173,0.3229393021814471,0.2573096124507229,0.17898249246759781,0.09125710815577405,-0.1049952183047698,0.09679729215961151,-0.024731844155546127,-0.1394858359806867,-0.13377622959958854,0.07369929041695686,-0.04566993796862286,0.11310076646074997,0.05473934394721977,-0.008335763083337222,-0.09510265435966153,-0.025189060016585402,0.15436819483813805,-0.14414029387911903,0.15503216630831254,0.18917725933979232,0.3747927545651435,-0.05119985557178409,0.4801204465123691,-0.2791816602802505,-0.19136874683241015,-0.2502549506339594,-0.15846250129714906,-0.2618896877484249,-0.19255042509951,0.054242324662424984,-0.09148682472243011,-0.2372639020200457,-0.002399516040117996,-0.18575983306283853,-0.09221275118203807,-0.15769425112491672,-0.15197645327576836,-0.26133749042760607,-0.22588015532994893,-0.1535175604311804,-0.17229135018115346,-0.1202030630585275,0.25050086718519765,-0.07031457880976626,-0.06747248116178456,-0.14632969063341444,-0.286978466889982,-0.39039345141610593,-0.2720822700506369,0.007076122810405332,-0.2510514198951557
Frontal_Sup_Medial_R,0.3433402551216507,0.01206265781874461,0.6832707728290388,0.6909002724729444,-0.09351478370046132,-0.27337520553831035,0.11404734185216978,0.2407078094426087,0.17762809278685474,0.24008993779275403,0.37237810583981795,0.49327585305974864,0.4218619987635883,0.6948256260500582,0.2297124660830478,0.2693197773540547,0.038484133613385756,-0.294533711978543,0.10544373048376246,0.18464645685605746,-0.09539199984772931,-0.1399956968038626,0.7767786439677028,0.0,0.2172828321768452,0.15431535909493915,0.18851495471838473,0.1854432495730359,0.09703848431333466,-0.18596954256463577,-0.029735046311860937,0.09882169987951195,0.2565417372774618,0.03265871472257221,0.3291494573744676,0.08115828931084791,0.034253601822245405,-0.19120584761600642,-0.2777498121141391,-0.3008558381515635,-0.09143680545527538,-0.18359896871513887,-0.2831068573722971,-0.2215147694220518,-0.07102235862467964,-0.10330939857263771,-0.3152045845782916,-0.29859601152270393,-0.02398887763452257,-0.0066966657473836655,-0.1944281207066363,0.029479533594869878,-0.47153699234677104,-0.36227085668406,-0.3887080824029269,-0.3896590703502206,0.10251328441299978,-0.057394681130658216,0.05027138345072841,0.15501231318098746,0.20750315010445378,0.17520378122780148,0.19959383379465145,-0.024300191634001843,0.3797433555097576,0.3659407550394092,0.1824900440417822,0.15367108413808725,-0.03950166016306552,-0.2078387217914928,0.20370113344262625,0.0647091842641286,-0.05415926965793511,-0.06757438954037957,0.057640759811740605,-0.023425698537750256,0.18367745562435242,0.1586742994103181,0.06187393653781383,-0.022410056901496743,0.04305896894537607,0.21595236354951386,-0.1679311424878526,0.20892832894303878,0.17788800944610686,0.3677303530973951,-0.1272996364386178,0.5016659101393652,-0.3833464547180871,-0.3561759019539578,-0.40779062234515673,-0.34592453138091067,-0.40613790583361176,-0.34845848207558305,0.046441367111349816,-0.10885053643534735,-0.2739249076583759,-0.06724613943356596,-0.23154038751388648,-0.17148446458695912,-0.2690982378018047,-0.30130294828452475,-0.35465378965243743,-0.34551668966507065,-0.2308147570537141,-0.2773882826002343,-0.1451132200291854,0.37269281042148195,-0.1381058097856287,-0.13922558806218768,-0.15163237565836457,-0.40036857234787976,-0.4913970445577423,-0.4242948029524135,0.06791227030818163,-0.2240376870491624
Frontal_Med_Orb_L,-0.04397935350550227,-0.0717714725283552,0.10059590011826022,0.05295663494006189,0.43258884020044314,0.39032463966661884,0.03314249001895613,-0.018270570614738302,0.397524644887492,0.19170837059666684,0.12558487232755688,0.046528808463104095,0.19104311798409992,0.2932673245199247,0.5428476523507142,0.46391052620970097,0.012861272446254844,-0.12256919529992327,-0.28819318192825955,-0.2098556942780647,0.03271955671516738,0.3049860055101358,0.2198494602860368,0.2172828321768452,0.0,0.7190428238059016,0.28848934761475015,0.3468156023311928,0.05303973594760153,-0.04911265182824703,0.28955228369642494,0.23681298959559172,0.07177902965766478,0.019922014472375512,0.6033267733612474,0.45575113560665137,0.384233775315055,0.38354932135155184,0.14175071566817643,0.207556406157245,0.3087529409346028,0.3117123113119611,0.3780812163271669,0.305735674092693,0.3194601725616505,0.3234418933309152,0.1596791830984853,0.24026924343873166,0.24969457639020387,0.2014852219739681,0.26223666709386445,0.46768322471831847,0.06364941400484919,0.2044118576507021,0.1834700964831555,0.08794229734243776,-0.04630272767377379,-0.17168348004484787,-0.11356323426945136,-0.11161898901428668,0.044948228304242485,0.09492875780686462,0.029684864190602796,0.03128978024659655,0.31361554725071933,0.32961285376818167,0.3818000654635397,0.35288932284799046,0.06545158825461282,-0.09027811310311626,0.4263558667630604,0.37944367874016244,0.04749054018888313,0.16761085372091877,-0.21668112655194677,-0.24852644627103512,0.3048334791631037,0.240775365480022,0.20813914983750623,0.2953855479546768,0.22891696292724587,0.2554910940153588,0.23871899081817832,0.24365187667702917,0.4881561449403761,0.5815909286127403,0.11927701678024806,0.2774119597516154,0.1276591299434498,0.20104748304238257,0.12966360696639775,0.11855615144377324,-0.0015434942167974978,-0.04067116652809755,0.07221261672356567,0.15167331150786456,0.18161046770896708,0.10703578471599165,0.08555759637647868,0.1802990980924765,0.028674323051071638,-0.02555319755950343,-0.06733644170249006,-0.07053310648839888,-0.02884998305218587,-0.01225295350788051,-0.010159379707853116,0.14175928329787654,-0.0599967351322049,0.03947950869215928,0.053807276634243575,-0.03378527119751435,-0.14143931093242937,-0.07190283807289147,-0.023575514634851708,0.07494721202947247
Frontal_Med_Orb_R,-0.1305737709958686,-0.0831045971181143,0.041119010114026765,0.11393594180314356,0.5345964223487568,0.5507510651348604,0.09974470839796733,0.13768360440677122,0.3584812036538558,0.2891375908756402,0.0013324890471269149,-0.0038381124015107143,0.016098284903289885,0.17796282987894416,0.5006499203618823,0.4505739974636972,-0.0676958346436125,-0.28045665393811037,-0.18294954025649604,-0.16849382017203257,-0.060729652523773596,0.40705557660889063,0.15686299217273367,0.15431535909493915,0.7190428238059016,0.0,0.1353334767374454,0.24524533478547256,-0.023113187558351827,-0.10720390214442678,0.4236154865673757,0.3861617455370722,0.06125153907443579,0.09245817396699062,0.4414826182347913,0.4196117862804191,0.34955320946343704,0.5025385306842781,0.15653144296332502,0.27726899213342987,0.3533113199311528,0.3323159658851639,0.3929287256604888,0.3462966089979108,0.3500606853656488,0.33796445110812723,0.14500209030091943,0.23015318693374615,0.20508337676583308,0.16869201221058847,0.1345492577280898,0.3835054608140106,0.12594521348665158,0.24110159730229871,0.19238559656447138,0.08055316303063925,-0.1125545816846739,-0.162750477904193,-0.17062413406051594,-0.14636274312573405,-0.049453014578267646,0.19086156490652886,-0.037916768931148266,0.07307481114326303,0.18008825592159666,0.32276707350185085,0.2924462728025925,0.3895272215833504,0.07975802430192283,-0.03768510557605108,0.4480584789986531,0.43238264787856895,0.04648688684639934,0.20143793115416886,-0.22664284492048561,-0.3312863531648413,0.21846023949614837,0.20315824181020675,0.20850249342420232,0.28288235448972415,0.12658031553519852,0.10133422336850795,0.09472830317523473,0.06354496842030011,0.3327227157065291,0.4691005326561524,0.0702696133044868,0.15944164965268234,0.17764714513428304,0.26058040780581204,0.20465278199371104,0.1589502812104473,0.10974823022775672,0.036939890479396054,0.17804065571240169,0.17451812399298286,0.21105432173798622,0.1324146130387604,0.1212448838526562,0.15464032270490988,0.18011098231345468,0.06723698147648957,0.0887332738095623,0.045327071589810676,0.13277975692915048,0.09494113119859054,0.03372708668782212,0.08175908393456431,0.041188823397405726,0.18935435876542656,0.04474811969057738,0.02375569098704851,-0.06916366150265732,0.0474461290519888,0.10373937796884046,0.1841079157653926
Rectus_L,0.18679860717651858,0.11320087747390323,0.03731667721104335,0.011018991178330205,0.03276922214070757,-0.0715541239451307,-0.1764693782779096,-0.23624692458957733,-8.441906349575781e-05,-0.01639130826143344,0.16961574202836494,0.09789352211127093,0.2770194732597698,0.23960013627272425,0.23088189804281625,0.3730334249887699,0.046051636201996794,0.0061428319302268925,-0.08413587456646927,0.020037071075560547,0.20637151147689098,0.2617167475004933,0.15481838847983692,0.18851495471838473,0.28848934761475015,0.1353334767374454,0.0,0.42104620420814104,-0.07692528157369195,0.025077168794537596,-0.22940945601893104,-0.18188147646284883,-0.03143156995635297,-0.10265634364322854,0.3089692633142883,0.16161192486968823,0.10707966386667028,0.0059555991347668485,0.06789060635056177,0.04890381167476591,0.09234700698118206,0.09493643432341885,4.469364710047049e-06,0.03744214209806981,0.03202314393450936,0.0069510283642849145,0.02847584213051764,0.1349491708080691,0.06279877001966243,0.050335661667515616,0.13295654696620832,0.18244463122451,-0.029935745572565592,0.13638032064512923,0.0629206545447592,0.08529063769250494,0.1103204088505109,-0.053643465325032606,-0.05834746933699392,0.05372714133164368,-0.0031073419548411853,-0.040023740522579995,0.05893363003179286,-0.09040852218455242,0.24696987772757836,0.16473141964333432,0.07883043368774087,0.1345451652006342,-0.06018864291404147,-0.07110676343293114,-0.04650877520168103,-0.1951839184430411,-0.1371591603246072,-0.1947953283936814,-0.12072208506528541,-0.11558709332696594,0.12129978364782892,0.003350695281275798,-0.05109921001611737,0.022042494895164008,0.05698777951504679,0.15993848867234123,0.09423666469930969,0.12965072144706977,0.2653083942266584,0.3511983621215549,0.14128425240096526,0.26800174156668566,-0.051574661709915606,0.03283620955049331,-0.04513403176911492,0.03158571051972258,0.0016146910678139876,0.012439866050893362,-0.04677791392737493,0.023375290124315065,-0.0513736441354622,-0.038734266511393216,-0.07627004740485466,-0.0973171849361671,-0.032628902188518175,-0.04579951538879069,-0.036784251781118674,-0.05367384242181637,0.09623728957101074,0.09251329149245388,0.09625854497472112,0.0016153057917156705,-0.011940422282154221,0.014537527956594092,-0.044950704361884475,-0.04756475188994772,-0.11501438018254743,-0.015152867956512711,0.02337464656037303,0.13078777835523955
Rectus_R,0.23646896528800812,0.26103478968938765,0.02619290403690179,0.103819277780904,0.007747408190218305,0.10505160476106852,-0.14185822940065265,-0.06797055187845841,0.12710965029770704,0.09036779093396649,0.12742853952341562,0.2325835692522935,0.22974196511772077,0.29516642901498474,0.23966156364760016,0.4070709844952818,0.06464730279193265,0.008568026251313232,-0.001208361145377594,0.05667231275609603,0.22845576865387515,0.25050024948348915,0.19307866505300514,0.1854432495730359,0.3468156023311928,0.24524533478547256,0.42104620420814104,0.0,-0.10996941253327888,-0.11386717558828696,-0.24943309694336044,-0.04420205318959873,-0.14552967220040652,-0.2737596544026855,0.2700605258689193,0.14090457597517042,-0.0002765069027724056,-0.022505800975024887,0.2568948718489346,0.21109087107542326,0.052736752252716616,0.18200265641174462,0.06506070872525517,0.0029419168544797653,-0.0030296004832835494,-0.019128841297576374,-0.007697371376792707,0.07475491123760004,-0.002862845214981688,-0.006951449950208673,0.19333656975847283,0.15325934339866384,0.09770050903374937,0.23418222321394003,0.19321298253598515,0.20707236429992415,0.2135525301875227,0.10513350738573954,-0.04570620527268981,0.09420198020054063,0.01633273072960153,0.02890160880122343,0.10450792689143437,0.0475287385632087,0.2943022869818275,0.18278811975348186,0.05925096374535107,0.04434031290285113,0.13651021545978181,0.13171626892626503,0.01607399748599367,-0.027202621768641508,-0.06654586491485456,-0.05696044937927221,-0.1750344107645677,-0.17288725436860233,0.18035528180285754,0.20118876420868695,-0.013206195563259518,-0.02231852570338872,0.046275068983182885,0.08423365294822914,0.07388346249102039,0.1619760968055689,0.3215351058371776,0.4365393164555127,0.1926904073245805,0.18996841015206933,0.17809933905136943,0.2608906409508727,0.15893125003359812,0.15744176993028433,0.18547041413573423,0.14556437953013956,-0.08800380511672369,0.20842678093671071,0.2304266047282355,0.2278399715454332,0.11902365883732134,0.08744881731215996,0.1999058549187749,0.14373254881948297,0.02881048891772146,0.09005577409213196,0.24022085517993935,0.25153248137314044,0.22882236093921127,-0.08206012205026993,0.2468076937478508,-0.06805656102159074,0.16962766341415453,0.13837811144525033,0.08494634398793051,0.13682109732402037,0.09040327854161725,0.08721411160942723
Insula_L,0.19376296628987277,0.11756529175305068,0.18412644240324522,0.052592227847329656,0.13390328980038776,0.09608844789932444,0.047181604409372774,0.018351002334467792,0.21074069314078583,0.0457366247961331,0.28200568952745647,0.1007955242045135,0.12919357201974715,0.10759585422953123,0.19336992389078947,-0.021772226275005635,0.5388285467903271,0.24179147824431457,-0.040734276720589276,-0.017550475893879466,-0.03331386461353702,0.11936781289373136,0.0029443290578159654,0.09703848431333466,0.05303973594760153,-0.023113187558351827,-0.07692528157369195,-0.10996941253327888,0.0,0.53948347854373,0.1319305831538998,0.09295566033152526,0.14861875393647903,0.10187127696812268,-0.030828064144681616,-0.06841733560566905,0.10739719490419394,-0.053195666824640185,0.04520671037092902,-0.01422536330907475,0.2396995970564269,0.08467821664811043,0.12684958174209818,0.09968362266713297,0.12675778907621682,0.12927044852704173,0.18216117318502661,0.044827242333080296,0.13591031603884476,0.1215984980661412,0.06043818674373936,0.08649282752865958,0.11163149218303799,-0.04161448158379551,0.02634126985679567,-0.04333292332541705,0.28904078746504314,0.24464332520816492,0.1681510997528618,-0.004287973140772097,0.26035531387315397,0.07622337450802648,0.5058887499862442,0.4074145888706198,0.05034897581032059,-0.04641623682789887,-0.09817006780166765,-0.09754557136343606,0.08359002937419807,0.07820405479771879,0.44978203168154696,0.5007120989285113,0.5816923501743115,0.5042207635446186,0.10097955122234759,0.11867621523371168,0.22960307701388719,0.2837767910368633,0.439755466715984,0.3593687827373033,0.5239432191303495,0.33138798847844414,0.31212894209828995,0.3139047060042392,0.1937392697103931,0.0938832980684295,0.060808326293639546,0.3047474681038712,0.03745812742404118,-0.16173115503305655,-0.1427433951782406,-0.14878470900979063,-0.19667144844364132,-0.11068534046661868,0.203756345965678,0.11858558727490302,0.15390340546768067,0.2322065501975695,0.19436589681752878,0.24348957393666323,-0.17458508427997474,-0.12266512269464676,-0.008618990474279543,-0.02220760569171316,-0.18588037161442977,-0.17443581936038763,-0.16973713381012162,0.2254119465656873,0.07679401863197304,0.2270483612530977,0.18932349401477316,0.09670724202699409,0.015470745047061182,-0.010287022672269363,0.12638316164746846,-0.04191804894292323
Insula_R,-0.153208577564794,0.040530830854146,-0.24172721137877817,-0.2672579169409296,-0.059376948019147696,0.03548316923921078,-0.25774834328847146,-0.12879566911101398,-0.03376857255483208,-0.24300843866626007,0.014460507411954936,-0.06468668578143448,-0.16042157297133658,-0.1193211019274081,0.00752562250306882,-0.10181376800463057,0.2819261948838293,0.34170304248561717,-0.21184661636372856,-0.12864912590498023,0.3159310508627353,0.12935709951397475,-0.28678349016756627,-0.18596954256463577,-0.04911265182824703,-0.10720390214442678,0.025077168794537596,-0.11386717558828696,0.53948347854373,0.0,0.10931221560329842,0.07369278310616077,-0.08357312821190295,0.011915044561982245,-0.16393694746049015,-0.16617422665168227,0.03733985197673018,0.013833638946560181,0.1678513273276654,0.11798929130379193,0.18132570943191012,0.14464706725757476,0.031052283578234342,0.018117595446521893,-0.020027635268080535,-0.05027751546924262,0.09606968387353795,0.05358975022299563,-0.0598034669330877,-0.0439403072902792,-0.037882177080558556,-0.0911465829453918,0.20050805474611264,0.020243582650301867,0.14065680166640326,0.12948023693737712,0.022547970129602107,0.041466167155130004,-0.11564870128403154,-0.24279923929567543,-0.1229771702419741,-0.20929703816649958,0.20824388272072775,0.19200859701283057,-0.20902724769269615,-0.2813125824211961,-0.34071757847397005,-0.25279770368752974,-0.06606761568885987,-0.02466018573439718,0.06335873606093834,0.17892544647778824,0.35752416753915545,0.3612085415436414,-0.06019053966635758,0.13933244756307286,0.09861839614129661,0.1124199144141339,0.16544383104026997,0.17653393704542497,0.24140473758985692,0.08589343957080801,0.26620389561522784,0.12012383055824656,-0.041845581024858663,-0.1284073480251778,0.13120731268547933,-0.017358766414887063,0.06492528400956575,-0.024683880462625766,-0.007458195073247956,-0.0717757085052904,-0.018573823268676844,-0.025327586516119882,0.046217530271478624,0.17713836169552583,0.13963075019523932,0.08163821606953786,0.10894924576045611,0.08591522019931686,-0.024372516586852477,-0.07872625658971594,0.05242690908853679,-0.03636140407533302,-0.13637595652133508,-0.12534222215808685,-0.14291443816932364,0.009478371003049536,0.1467616644877665,0.0721829103896509,0.05746518834340782,0.13532979328671443,0.21361680791147294,0.07733735300880669,0.0038360455142919343,0.07043181271247244
Cingulum_Ant_L,-0.21340438499011583,-0.2608867689393756,0.02167362824123649,-0.053465917516710655,0.4488099497046661,0.25470537628547696,0.29866086441183726,0.26283355096327016,0.18660097238247755,0.31171226762436577,0.06170974461437463,-0.07329572289257524,0.0027794410963831824,-0.03313116012084762,0.2675935795022023,0.13124462958041536,0.04123618584847205,-0.1354767463145884,-0.18493572591626548,-0.2672169572406249,-0.08214297927116349,0.08919025622815085,0.061767516774256695,-0.029735046311860937,0.28955228369642494,0.4236154865673757,-0.22940945601893104,-0.24943309694336044,0.1319305831538998,0.10931221560329842,0.0,0.6399005181967955,0.2091577202189178,0.34386243993242943,0.1757609622250469,0.36694561476417764,0.2504921904029339,0.34972010720840535,-0.05426190398429344,0.006053929306888965,0.057235223060659805,0.007626661433908717,0.3168793893785799,0.3409869459389337,0.38762848557056656,0.42387476065472085,0.1900020232337111,0.18291940624133918,0.2663540004638249,0.18907818171347998,-0.08274352934498154,0.1584575818267658,0.01527268459643794,-0.033481061179641884,-0.05464381256510445,-0.1313126668818163,-0.11170657929007805,-0.175515088360238,-0.1128881328110759,-0.18336228972645488,0.01107994606226257,0.24206302597077858,0.0579351706727953,0.18367204596762657,-0.08046023706542878,0.19629188267742323,0.17759841867491744,0.3023758930089333,-0.0010620548108458778,-0.18285419330529454,0.3699688347309924,0.3126656148552243,0.12602562420644026,0.26041502512741044,0.0628318197533482,0.05424390841188865,0.27217204639529946,0.22564640468533878,0.15735393610341147,0.16330742101845558,0.18194366606990764,0.06697000869864557,0.04604142114129513,0.07537129874740264,-0.03026959305558445,0.03156547541048527,-0.113364330970818,0.06172037458991705,-0.12778385143463988,-0.0694795366165454,-0.016384483272729317,-0.05920302224990272,-0.09689313412181767,-0.12206182249306856,0.2029800094873641,0.05088902754425159,0.05548695873552533,0.04841609808219289,0.041566280315536344,0.12880697558911253,0.09354496090305447,-0.04896510779516949,0.12583688298064266,-0.00694795659466349,-0.03918435930713641,-0.06960777275030403,-0.14392386012785144,0.1970560284090995,-0.15655995198815958,0.12690712658514028,-0.05395567823609219,-0.1084721075095165,-0.15347407019923948,-0.0434068370794085,0.12092943733292556,0.0328191337549157
Cingulum_Ant_R,-0.06910391644763625,-0.09303940785868234,-0.001344466338752529,0.043766003006084166,0.26492566619484526,0.13002111281503478,0.16421388042820093,0.3856201913312812,0.2111189251827567,0.3037958705503535,0.04413735395706087,0.16015095282860495,0.028674722907471712,0.1262279071213669,0.23910300684517424,0.2239607206587735,-0.06153843722025614,-0.18196939699290834,-0.1621621925480861,-0.17783363483976078,0.09920079779331606,0.06517631451356166,0.10425060336255274,0.09882169987951195,0.23681298959559172,0.3861617455370722,-0.18188147646284883,-0.04420205318959873,0.09295566033152526,0.07369278310616077,0.6399005181967955,0.0,0.12049230453933019,0.2427554782966484,0.27291101420297126,0.43950046459418907,0.23925355862461412,0.30445641050310057,0.054129339648788855,0.08454192855551139,0.12174850254912624,0.0814900376503923,0.2614488497251163,0.28087473824765485,0.31067758310614596,0.330958456477735,0.21338075653441954,0.24153248601800784,0.19291578280903152,0.13256123431983843,-0.037492799635749835,0.12224439941021531,0.04595980591419493,0.027127053738252187,0.06640129808751791,-0.017415881982323345,-0.08445124194797453,-0.12318385743751781,-0.07479453663083709,-0.11197408833067629,0.09901569840200095,0.3180678552954298,0.1621383770624958,0.1926088376962829,0.15028115458553815,0.329602712034902,0.08023659973427369,0.2814097209074526,-0.028660984651535874,-0.09727320764300054,0.2794957952423181,0.30048763548674146,0.1249011409894371,0.2325055464252444,0.04183540382148141,0.11185406089758375,0.4426232627754611,0.4625115302463032,-0.03628712060088379,0.050320150964550434,0.10947100083799303,0.10172910845627087,0.11814705484581538,0.19757321844900244,0.09916727373133861,0.17957688232602745,0.06702421105459797,0.10869062651535664,0.01712392248532807,0.02585774312698424,0.022044171911776482,-0.02579646619874434,-0.018244954608999473,-0.059061333605336316,0.17643911427455752,0.09999268515361714,0.18906772106411734,0.20214034230404032,0.16773728422493006,0.14972820280213656,0.19264585540025453,0.020533225981328087,0.18865859828177486,0.03693272404532693,0.10983263003787698,0.01896546966210355,-0.04970713246367356,0.16205937313511432,-0.06334374468603668,0.11612514439352527,0.10437102625123575,0.010653295394215242,-0.08622236297709077,0.024976361185689182,0.12105370450260929,0.16688898456861795
