,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.3383549546355967,0.282219581584694,0.36575296341404895,0.21786404022947203,0.3998417085630397,0.33278998990646425,0.31862655424026715,0.019094173710306077,0.41751122491462395,0.3457259840491934,-0.030523950633901873,-0.03875109395338178,0.26270420439090836,0.2573991738443502,0.4670588086662691,0.22862874936462427,0.047121167381143005,0.05771270004321642,0.2718227976814352,-0.012332960163740867,0.35741656385936466,0.29520378014549786,0.6433632564026669,0.5367809377010451,0.0,0.5580885701420341,0.5514909980251186,0.2864248706830573,-0.013139973249794117,0.012325890946739151,0.0816003814411603,0.17850106544182626,0.31834513176312984,0.16138992864747947,0.4140086230815947,0.40473705136531546,0.479250901151255,0.42057791407610823,0.37336140598694606,0.4180679694092106,0.2894673275453364,0.2858062383553889,0.4187040101925259,0.37835683761669503,0.2605150211671516,0.36225211318479156,0.29325783717670906,0.37046600184658407,0.27761754476406786,0.38688807779211903,0.3714484372407495,0.3857635874974384,0.3443697312010529,0.4337693290216516,0.3116844890427777,0.39402586774067705,0.31979092074424326,0.3616424433223558,0.33054068629628675,0.31135241916274675,0.17553282220411134,-0.024436873103882883,0.05132754097486008,-0.037303081887446125,0.6164692459143504,0.5631873028193155,0.5557852132011314,0.40419491801885443,0.30142618803219057,0.2493471834796169,0.24711918689566792,0.10178955859792367,0.08376323182555347,0.09922883948573925,-0.20279196033043384,-0.11755794036788982,0.05666292810178598,0.0227485472192017,0.14990154542613238,0.1601064604622823,0.33094323162287304,0.3182651315183928,0.3236947155318635,0.22175883047270933,0.5243552024187201,0.4995737596460696,0.3126231532221083,0.36362994568530804,0.2131463576111101,0.33308626927543356,0.06900944348550439,0.15305818173392804,0.2166804022946404,0.2588655048849565,0.025163854734507392,0.22798611349765754,0.08389420452756272,0.2557848915102398,0.26602462643294095,0.3221586949954225,0.17902057653729606,0.16075939204301207,0.14008787180778584,0.15313295001890795,0.2335846611726127,0.29902351385625886,-0.009416331592000206,0.09435301683490006,-0.27550428994981035,0.12897536318305408,-0.12718725491325503,0.015255702028969415,0.11627726639413934,0.16045135255618867,-0.1320530533367708,0.2142093379806028
Frontal_Med_Orb_R,0.07040802365790308,0.0671540260343935,0.23161354300707093,0.3424574131191806,0.22379648316160897,0.6106359595460398,0.1804823710832861,0.2713140782077402,0.2842969092133275,0.5151652117798395,-0.14127625783124267,0.10179743689710191,0.07740669162751318,0.19972337167203766,0.35723710332095865,0.3001498630667697,0.13280389608102922,0.07482719894373208,0.12768526919101297,0.1165254899114611,0.3603018488137638,0.49391891169627394,0.3848989338860467,0.35121570876466013,0.5580885701420341,0.0,0.20827899857069782,0.1785524294614225,0.2580124123273785,0.2584301827031575,0.2815045212660168,0.4101087574739756,0.30690929783291987,0.2908022652981608,0.2638270848947366,0.318300887451412,0.33186992729200415,0.36423111852794227,0.0956416670709815,0.2456746626451755,0.2405819641307939,0.19506778295623683,0.31440426799205096,0.24155060777230006,0.22249503618032898,0.22507013345546856,0.1317349879808476,0.1966455296939418,0.17139632417042527,0.16411872674848801,0.15090719114498954,0.14684746162907888,0.16379223014052408,0.31993511980463296,0.11804302807001474,0.17510481863354876,0.09948490054089107,0.05710246771173584,0.08689818066623595,0.0929596882507532,0.012083737202594973,0.24760002654507388,0.05621006090882477,0.047767520032401714,0.16788673223912756,0.27457052988708824,0.3628402847394386,0.31233039997523526,0.029922538763275604,0.06340463260040334,0.03545879881875293,0.21162533403653153,0.10551450647040163,0.05695514255947042,0.005824771660608922,0.03714369958466379,0.09195029588698668,0.12714653923182012,0.27110447366024315,0.2066172665080598,0.21791514102937287,0.18436973602169335,0.36324337294999537,0.2843680363829306,0.29031070967424266,0.4047148772940562,0.29590849939795766,0.36766216892649833,0.11802691914599352,0.2040779831930656,0.20087337092637514,0.178067993642271,0.19806220732719282,0.060509629886871134,-0.03512868567743102,0.2614352413836925,-0.040863206086658686,0.16595287554201435,0.25364850077032236,0.29806127419688166,0.33823553138179013,0.09769313922621,0.11214542122817185,0.17200605084210355,0.1241838133244334,-0.0014616292493133567,-0.003951996480919107,0.20170136435516145,-0.1738075164504295,0.25462866648016813,-0.0023954107228995156,0.24224038238524082,0.22345559212540803,0.2994169085318909,-0.1418694118480104,0.29000788459082516
Rectus_L,0.49708614093489867,0.45422242565373794,0.3562434230166401,0.09723163015937686,0.4830685778709556,0.2831926159583322,0.08896652417928078,-0.12665878376039194,0.49147095174805355,0.2759454011754174,-0.035752822877089564,-0.163723556964656,0.2725855785304495,0.11858645906355918,0.5840970862357461,0.46576995701886326,0.11858987416449406,0.196147761563211,0.2787325043057664,0.019552803201228427,0.3020278695340444,0.17838253487030906,0.34954900716436893,0.3306416927060261,0.5514909980251186,0.20827899857069782,0.0,0.4761958974843132,-0.09059894884466763,-0.055634071742409266,-0.1834433958511922,-0.13598235334532133,0.07676500798297996,0.07916992826013457,-0.02682727663700757,0.029432844859416257,0.3600065524558195,0.2662551574104775,0.4313777123312873,0.6395323279399806,0.4450161962029919,0.46700557921892455,0.30030787577093554,0.35604440047886665,0.22816978747631061,0.415570703903187,0.38691534703242236,0.37642167606560334,0.4287737869144297,0.47968338566757157,0.5013805020030268,0.5195065914552632,0.5631042555775212,0.5808980956616878,0.5348879140103261,0.6000827884121398,0.476640295611434,0.5347813289494352,0.47836287928001847,0.46595541917268846,0.29780210957132,-0.09614282168913024,0.20153645995414984,0.07601412972304923,0.34339408374211383,0.3819709267605975,0.31974209125664116,0.3135431381937771,0.4649914428674108,0.4097937412637271,0.23955530137399733,-0.05357040486904131,0.054891438312211514,0.17522898679360507,-0.3123473379248315,-0.25266506444588005,-0.2028721334675015,-0.22271479534313995,0.08118063243568306,0.2279225083699298,0.42568783455904363,0.4508821227047817,0.3321106928379985,0.33459777410562846,0.6641843216101314,0.5217522516994795,0.4355887313557198,0.47411321518181876,0.4178767029605774,0.4630976011442029,-0.17193668626701705,-0.14810881148673072,0.07284049701779015,0.1861757364475336,0.10416101477704713,0.23268936938383447,0.11734975876591906,0.2229439951586355,0.22977010756188385,0.24805371285179204,0.06842252523756957,0.11458856901905212,0.20513660870564557,0.220738226379676,-0.08947974449084511,0.19520952638568473,-0.17803013092313025,-0.03352787654680023,-0.46637697523931226,0.07840574277550494,-0.0652210123578241,-0.04977543926939435,0.04024375686198346,0.204634567573408,-0.21314661690792527,0.2493947003196352
Rectus_R,0.27237810124771933,0.2656328792429233,0.21250299714896886,0.047109600613291475,0.31772036702998097,0.2377135285437177,0.05614103152224967,-0.05541835787901381,0.3174861184944742,0.203502896542922,-0.08940637963370072,-0.13585449514540202,0.16535669916971119,0.04155746617305038,0.42934121667756925,0.3419619151257855,0.13737624275051194,0.19116467625123243,0.1885662120502316,0.0789938289829812,0.3606672473685781,0.3783950069276749,0.16687441788877402,0.1980186365445977,0.2864248706830573,0.1785524294614225,0.4761958974843132,0.0,0.029665809955759764,0.07367104761154485,0.0382891912117883,0.00848875141459772,0.1473092916474769,0.15425670442788628,0.05186587705157297,0.05568574424586741,0.32522493161279176,0.2654965887162578,0.2753559654818856,0.44043060981995064,0.29217587195022154,0.29041946601712587,0.18565550852745388,0.247348978970982,0.26971977697924654,0.3092831921414109,0.29538996617886304,0.29941283094985466,0.2993944163264492,0.28454337722243106,0.27373346374930985,0.2947331029305785,0.31946218100596674,0.37205768103130377,0.41519950805966493,0.4332721068423326,0.2677175501981156,0.29117797492638053,0.21854492311715382,0.1997911458100471,0.059795037757661124,-0.06776608010248547,0.16435805892160263,0.10311234044798054,0.11951573336468034,0.03822356037781447,0.18857601581889197,0.2497504900090918,0.29014136670976476,0.271271641739748,0.1635710691139828,0.0588074432049343,0.09669102020572878,0.14486399454458534,-0.09825957606019219,-0.01203728791159949,-0.010162759236193235,0.011535038441333982,0.1014994646906138,0.20911843930864202,0.275562717113762,0.2901314155021664,0.18501252678432983,0.3296940410351712,0.4109326476040929,0.3409028695557623,0.28143560145337043,0.35898737483015164,0.4186880993205392,0.44417362080182493,0.1149304603056318,0.06099120062017684,0.22929855109147337,0.23153356726257307,0.13895636237075848,0.1347171972618079,0.17329826922966618,0.1598814766770572,0.2192862473251243,0.28839814110009565,0.2533835709846031,0.3207864947999999,0.19009990365251125,0.2538346972407907,-0.015143975353598611,0.270475807802492,-0.041003163904784035,-0.13548038704376325,-0.14512774047420385,0.16720530506064263,0.03040878624424228,0.16402912884462978,0.2283191078124647,0.24813595787510845,-0.1461748629102938,0.12573883692975957
Insula_L,0.22132668018731463,0.26749201955836605,0.25776762628619593,0.2782506429218775,0.05766660595884398,0.08528213661599372,0.4225250163726594,0.49280600819032233,0.15958934253132495,0.12001517782185603,0.39479587904460595,0.4875116533474231,0.48674781203854567,0.371139781869681,0.24871013323123942,0.2589413811276098,0.7094253197873369,0.6092993675291165,0.5099109960800237,0.5232697240147158,0.1878084212717332,0.21486231789849852,0.2292625052202241,0.14943535174596512,-0.013139973249794117,0.2580124123273785,-0.09059894884466763,0.029665809955759764,0.0,0.8570327596402298,0.6376383234664944,0.3713286070470305,0.5256655899418916,0.5964097732469921,0.049086048863934126,-0.049842666599448644,0.4088852793699278,0.3958476156449208,0.30033255666821695,0.17650924647811,0.1870239129967892,0.24201371260245255,0.43895416745606947,0.34960075939050267,0.3764907793078535,0.2789092737014894,0.3053924404068362,0.37921804891863997,0.2727366240206161,0.1864931386257703,0.27748030374966004,0.21839921360367914,0.2210710818040858,0.22915755354159326,0.25645072053080825,0.1575716974216004,0.28576146030951177,0.06648320532910967,0.19245042356160008,0.1295075114726163,0.3513878276845855,0.3749294413022708,0.5620445101967686,0.5419470057523186,-0.09440260184335873,-0.10647556640420357,0.19619538428909697,0.3247088061671277,0.20413508629978036,0.26353435190394403,0.23842751366553172,0.5174162821913734,0.4846103593169686,0.406769972099097,0.2977210894324946,0.5014280351600917,0.3435637536999337,0.36778453837352143,0.5024599631426472,0.45102617896483715,0.44278634731779365,0.37230941398417233,0.5364867713942035,0.5568986351054191,0.12167896978590823,0.2556225992329973,0.2860897580797291,0.2701174506396595,0.15427205516356612,0.1642932492532095,0.2794424974318297,0.30012918129784744,0.0960098368969617,0.004121080958136261,0.09735989093716836,0.19941433396640085,0.06505053194285552,0.2941929240889159,0.41785500422502303,0.433935298769499,0.343912212976215,0.09599961616217137,0.45255502711271495,0.4434275365276174,0.2772378040235081,0.2507350043434689,0.016698162886538987,0.17272131139958583,0.014259175176160363,0.01508424765454251,0.10164301461941298,0.4715361431276493,0.31744342182196494,0.35717317325184816,0.09360218597216269,0.12663556011836102
Insula_R,0.2931495495662248,0.3723051488854341,0.24937942087399798,0.21238028565909858,0.09689029182937056,0.1208055680059285,0.35258830555418547,0.4337178581913992,0.16201666256788508,0.14898194489659325,0.3671875842267829,0.4483542971280676,0.5088068218827938,0.33093488952417643,0.3203848148581994,0.32030592775931355,0.7562436103014994,0.6816355512382501,0.5418621139927753,0.5641815267344179,0.25024222768992865,0.2591165346564345,0.22350610724236136,0.11146876049862385,0.012325890946739151,0.2584301827031575,-0.055634071742409266,0.07367104761154485,0.8570327596402298,0.0,0.6121256414473455,0.34983840337848987,0.5046342165719561,0.6184767493014531,-0.002484215437570413,-0.09172491437025204,0.41399379387824853,0.41331415990819353,0.2917448189287955,0.25467002008127043,0.23866123997169084,0.3291357152926365,0.44129732794053833,0.3836545769108614,0.39183665100652837,0.3234230976335644,0.32912695105799517,0.3971653981504979,0.30479564847721163,0.2098702057003645,0.28504903132720205,0.23223409037669576,0.2502184114545009,0.2651402041992096,0.30552339501555503,0.22825662967432572,0.35821480547452106,0.15703040529501922,0.19660657505028722,0.17753353275313555,0.3248866785733473,0.30817878602995147,0.5988473455323935,0.5922492693977073,-0.15902946317278288,-0.1872312412101937,0.17356609200241135,0.3266559099627927,0.24897938436923606,0.3395006386202436,0.22234587164023803,0.5109821891750905,0.46780137238090513,0.4112083182692757,0.259665230557908,0.45556421174705614,0.3426141968364029,0.38690405152584584,0.5558054849012254,0.5142733570425603,0.5310558040113296,0.44194698712447805,0.5887928888489405,0.6339422090954279,0.19169183063322956,0.2728101957822918,0.31382337638356006,0.2901341231017101,0.23194517863033606,0.2232567409267564,0.24530357028042032,0.2567460511003655,0.10035800494451623,0.05326371771763369,0.10365000738908237,0.22035057694569798,0.11016740374992681,0.30346965274730464,0.43036589185981156,0.4587573385830579,0.3664815361313553,0.1442041771464951,0.5086418678141038,0.5085935634186421,0.23145818450400713,0.2821694434079804,-0.025823075498527807,0.15483536366098535,-0.06338837846358439,-0.003245576378392861,0.06519670202174395,0.4624550161291279,0.3236970402790943,0.4111701401435396,0.05703743336206131,0.18292677844939903
Cingulum_Ant_L,0.02474062453563252,0.0705621543762878,0.3281680729098644,0.46014670596646157,-0.11495443031527246,-0.01036411750650841,0.4388280097289668,0.5012749603153721,0.05673195908991214,0.12051484039747212,0.1560871710180595,0.4135935303613278,0.2648733215911695,0.3071359390740026,0.14665873292881906,0.16839266293067656,0.45505694149116244,0.369762051674126,0.34391898401770105,0.4104169970940614,0.21367545721172054,0.16789464891364447,0.3878784969835241,0.362615821771975,0.0816003814411603,0.2815045212660168,-0.1834433958511922,0.0382891912117883,0.6376383234664944,0.6121256414473455,0.0,0.6618813694401015,0.5977178252553224,0.5680553933846424,0.3466035081842828,0.24068726783619818,0.32346886258001134,0.3025410089654539,0.30910535699439295,0.001984138677536594,-0.06166467447046754,-0.019533014801733167,0.32867387520492797,0.22353887718555188,0.28193499842977626,0.14803009909532988,0.17904489368825083,0.23945668707536386,0.07959911192322545,0.03205028858291898,0.12794509362943648,0.04977706347360558,0.050508394268321294,0.017158718564364198,0.0969934359321869,0.004597755064694962,0.08514554050682366,-0.06166344478794356,-0.016035181696913044,-0.06288009162507556,0.09084834357653081,0.40670185571810863,0.33305082130672675,0.3930034868980652,0.03764648098345079,0.06324808781997736,0.29647142857503167,0.34151499341708613,0.035295210596163994,0.09267461216791745,0.2601462029467216,0.5023164864143224,0.37054223845457346,0.25277977300572707,0.33549748628794374,0.36986562660916006,0.48073793540358634,0.5106574182660701,0.34459359470845424,0.3554991381942377,0.2959718008356811,0.19710421805987485,0.3162557253176138,0.3182518135723491,0.009280194010633397,0.283286923508425,0.04522691165016573,0.07332308148476982,-0.012312758854031979,0.07922596853091197,0.37700301917389706,0.34696805099030453,0.24883237878043116,0.008580507136063644,0.043061660588585175,0.0341284804078356,0.03754092932069898,0.19125648589381997,0.33370265035878927,0.34296413070877413,0.33919083241306636,0.12085945813935248,0.27536163698566785,0.2503454793660208,0.3973877206920071,0.2889428431965401,0.09883303504237065,0.09329731372271502,0.0737934142842171,0.031392747389332856,-0.045635438535508534,0.3167979325420525,0.2675701356921505,0.2096211653561795,0.15992727730758427,0.14139366286394223
Cingulum_Ant_R,-0.038739340455323006,-0.08254209700753277,0.2576245344758536,0.5496287249019114,-0.12494467503522838,0.0510055553381464,0.3024018271470426,0.49535310987278275,0.0109478388542959,0.17230519866288402,-0.0962666899769971,0.3000715529568174,0.05444099289705247,0.29298820856389796,0.09461127090950922,0.12200123841139723,0.14894883322764188,0.09303092567698074,0.23658581363611766,0.3147910634908221,0.22685485188895563,0.165685638940848,0.4373439492351472,0.4819961566593492,0.17850106544182626,0.4101087574739756,-0.13598235334532133,0.00848875141459772,0.3713286070470305,0.34983840337848987,0.6618813694401015,0.0,0.445425928926499,0.46402415472543435,0.3387622516528876,0.3655104309912647,0.22508624051502563,0.18506548715417523,0.08436821224302556,-0.007300462200624007,-0.11923993368349708,-0.11696089304385258,0.1411964552755571,0.04199611438540832,0.107305049079555,0.06810879755911158,-0.004183082802946162,0.08609794346891192,-0.027384239968259803,-0.004739708991148771,-0.01258935097329592,-0.07361528877401537,-0.01614638673223241,0.0138010692662782,-0.039125534704755306,-0.03703952763286858,-0.037583418677857944,-0.08865263194624401,-0.0928738914936152,-0.06949450820009762,-0.0438691343578331,0.47629932103843686,0.03132673790129326,0.09413407538120885,0.04824978823479638,0.22732973703641443,0.2811467363045923,0.2802106124392678,-0.04730813849071178,-0.030927031975174237,0.054384017753877946,0.4072036658421782,0.21813222692793408,0.13140758619054993,0.258520536448362,0.20537656174960922,0.30846484047566,0.363188055076644,0.40209233090983043,0.26521458282237,0.13576954856431758,0.0710175540242877,0.1626748325822283,0.1165046953507851,-0.003379272297457376,0.3318654111890725,-0.10936602525493773,0.07365932696178411,-0.050843670970101104,0.14800039635691725,0.3525445076361805,0.2915540364256367,0.419706138825518,0.11330478601696954,-0.12228848564347918,0.046526884712283875,-0.1646337701344226,-0.004879467101534913,0.2007829401388303,0.19041687160602438,0.37625837678389595,0.19194533902697639,0.10231589552890921,0.11795323043400589,0.294989293925118,0.09955782278577441,0.11324015725254842,0.15117245666386514,-0.002656678829485766,0.028059450328987507,-0.17561784728310129,0.13443624270589724,0.20734267476182097,0.1637404781348086,0.07564505660109365,0.2174935054618794
Cingulum_Mid_L,0.3272875386599802,0.320357221662751,0.5518394581227217,0.3975460272782824,0.11185205280125657,-0.02547740239332682,0.6736649750032283,0.3918571364100151,0.2516714253513232,0.1206206678770895,0.11772688876934344,0.22698950303141588,0.4641933585228312,0.37474338276490443,0.2925478632684816,0.22296703255070668,0.5275880725868745,0.48735624731987487,0.5842132284181483,0.4298391717189921,0.28949263123428287,0.1884528597839683,0.5224770739210944,0.483989768666514,0.31834513176312984,0.30690929783291987,0.07676500798297996,0.1473092916474769,0.5256655899418916,0.5046342165719561,0.5977178252553224,0.445425928926499,0.0,0.7894267467517181,0.5821317760972501,0.5151958435260231,0.5218997771584662,0.45392453331592053,0.4410064734802241,0.27911491696438445,0.21627565262994874,0.19651014730968017,0.48529374802671704,0.4696793073155653,0.4743923390067029,0.4590856098121687,0.44378043129265027,0.4884921247387967,0.3581747712421941,0.3171210926035806,0.40639985629032666,0.3173098275008201,0.2743928001932605,0.25929124017572763,0.3229622031364507,0.27148351473923843,0.393890227275746,0.2751482846105369,0.3298216112219107,0.19713106678542514,0.38033872784844525,0.359650848781407,0.4536138476174377,0.45859347772006415,0.43204442681803534,0.31584566680485743,0.6201906162891925,0.6713910140139921,0.348119577121243,0.33473447027555053,0.4176381470199466,0.44019009618797933,0.3987421065626275,0.35052335547293484,0.05252492266635512,0.22372573309465416,0.4896769585082057,0.5017069344461921,0.42179885403982464,0.43831629650946546,0.4855475038314335,0.43529354089911365,0.29886113042280243,0.3894499515705087,0.34835218328402934,0.49767564738684494,0.16938401397909622,0.2568742294893209,0.22071317349557507,0.2559277126103542,0.16940350014243516,0.20725124510455828,0.21392638095515798,0.18620205038015655,0.06786545328011874,0.11025997158973952,0.11923705494108996,0.34339688348109143,0.41761452585556225,0.4205908853969614,0.32523302906978074,0.22405382469357035,0.4114443497644656,0.3704624595585768,0.44806503029237577,0.5156182078284695,0.031778218533188234,0.07872845987001284,-0.19787998857751024,0.0963426389092547,-0.06770426334453385,0.21065754793911773,0.17788102815476037,0.25125347574795687,0.1419698451734292,0.20904969653503688
Cingulum_Mid_R,0.45091992203375175,0.45052670163843495,0.5565466431469676,0.48060028171960106,0.034867630649265055,0.05753464101431016,0.5290974742505906,0.4815095995526196,0.2567912053057501,0.19153791358235717,0.15415613007101284,0.35548228922400604,0.47125673234281384,0.3790502521293265,0.35139755843778314,0.3287344744428756,0.6416608388032937,0.6324778135572162,0.6835398837199179,0.639173233384975,0.24218779004123026,0.2424294664625057,0.394101121724406,0.43148564295220515,0.16138992864747947,0.2908022652981608,0.07916992826013457,0.15425670442788628,0.5964097732469921,0.6184767493014531,0.5680553933846424,0.46402415472543435,0.7894267467517181,0.0,0.2887510425527332,0.30522207805854534,0.41018453784279335,0.3952007270953376,0.3906216307320172,0.3297242450494812,0.2665654743192236,0.31534106864853,0.45836610069316025,0.4824570209281892,0.48488273362044,0.5112436957270521,0.5244233906834492,0.5151202576241819,0.4553323161928051,0.395507133570564,0.4692180278464187,0.4056473542275705,0.37268730656130394,0.33154357921371047,0.3869683508431565,0.354365969102171,0.5093188190505702,0.37982544084102554,0.39650143127696336,0.3191315639829039,0.4197155220051978,0.4247923722908509,0.6043745606707406,0.6339725116517596,0.15071861018938526,0.2039450744701245,0.4812978951313802,0.6393361407497591,0.4484568743114002,0.4551445841324645,0.4095034788862285,0.5135657915981755,0.48990391172648573,0.46337082921095074,0.006855160680503343,0.2319485558484874,0.39659971985917764,0.44787136727750015,0.46736905806406687,0.5148981741020768,0.6003054689505005,0.5621375439956995,0.3928676734786022,0.5074459570509381,0.3992202885656692,0.5411070015745055,0.1639094038163509,0.3080687771144226,0.22189587158561433,0.29986440625159266,0.07906994087912565,0.057979395307036434,0.11103975533949342,0.02978808798619234,0.08750571804707734,0.1028859384932235,0.06345031847399937,0.3010157022739278,0.3843098319175658,0.342276859434794,0.34527927226651733,0.19895384228324972,0.474441636537755,0.38207059899769724,0.3146805054668706,0.4072177131426101,-0.13312849529112825,0.08462639698033177,-0.2791544756784256,0.016258816506478816,-0.18613667194007946,0.16610274662002733,0.12698865344545027,0.22662626077727063,0.015088891752632927,0.24194752411335307
Cingulum_Post_L,-0.1024968691271311,-0.15825159031135103,0.19301484293191018,0.173590128893901,0.09752016555397539,-0.05961913482793062,0.40378839365512303,0.09315372769412973,0.02207504657942128,0.06202054846794948,-0.08580324159509253,-0.061284833863985734,0.07126891009738137,0.23130529156084662,-0.019330071470085506,-0.061002038865496856,-0.04541998812770953,-0.09994964894658627,0.09439160072053134,-0.038857722475222733,0.14885943645152683,0.03946714696489898,0.4227026198883673,0.3701341934800188,0.4140086230815947,0.2638270848947366,-0.02682727663700757,0.05186587705157297,0.049086048863934126,-0.002484215437570413,0.3466035081842828,0.3387622516528876,0.5821317760972501,0.2887510425527332,0.0,0.7832595770958874,0.3406073811577717,0.30555397998269973,0.2300072447644361,0.008654551873679401,-0.0643243643876023,-0.14353729628056133,0.23554011589249738,0.18833852091162334,0.18299413556379063,0.13024999044139163,0.06556783940025329,0.1509133415493362,-0.0037733109142913533,0.0019358677690976783,0.006409190932332471,-0.052840685139685935,-0.10615333686075003,-0.05972506701287849,-0.06669690598179881,-0.06579235930245522,-0.10586995709659179,-0.09865017513729103,-0.06130136235029336,-0.1661489953470605,-0.054949836035595584,0.09488052838708623,-0.14616288424444357,-0.1035446039738368,0.578131522901936,0.3859943645010892,0.5943327255311907,0.4414623827291308,-0.05223204467091419,-0.12162245876021567,0.16521590939143901,0.16023447083064565,0.11259401341110749,0.024900166764670058,0.08635679630236177,0.11823294597813776,0.5201291775134073,0.462993750031634,0.023404586265031845,0.014331633368776738,-0.028858715505495926,-0.03584867018431238,-0.06916357842368955,-0.11806334631760937,0.025510282291476814,0.19605785263412615,0.05351662497253268,-0.013394619504010134,-0.03631631312684458,0.03174654105581957,0.19151068523261822,0.31915788537087286,0.2586368663114643,0.23830642893280277,-0.12063313742759162,-0.0629190260706073,-0.018854276062317047,0.047058981195019986,0.06548418701286518,0.11445427422167932,0.16587889264300135,0.14777515285531148,-0.016007998742843813,-0.046364101529263346,0.43524914776921475,0.2941087984742914,0.2086733824989917,-0.05097671480038649,0.08441911846609478,0.1464444868137887,-0.08427712955222245,0.0010635560613237618,0.08467623845256267,-0.041041458614820565,0.23920542088152974,0.06555943256390315
Cingulum_Post_R,-0.07266220963345395,-0.14221599918102887,0.1861353067570779,0.2554183167159918,0.006222337492170871,-0.02635118725608032,0.3124272554388672,0.12726668270875902,-0.03596019995671033,0.11395182560791792,-0.27585405871590185,-0.11283660802796479,-0.03829463612810961,0.17842240952644126,-0.02028614874849368,-0.04025135927818082,-0.08131321973382429,-0.1334945414697472,0.04973605603323416,-0.10831050125352662,0.13443738457980384,0.0981702936262374,0.36940581602661915,0.39946807504897003,0.40473705136531546,0.318300887451412,0.029432844859416257,0.05568574424586741,-0.049842666599448644,-0.09172491437025204,0.24068726783619818,0.3655104309912647,0.5151958435260231,0.30522207805854534,0.7832595770958874,0.0,0.32462297425234987,0.3156689029758195,0.14024281011676992,0.08485250159923027,0.01839037825274654,-0.1137685152492556,0.17415835567183613,0.17178082366022984,0.16663894371430588,0.16044161811078025,0.09525831305518488,0.13590710106671255,0.024610829214698607,0.03426928757500377,0.007456520518100357,-0.018248120153258343,-0.09358525721955561,-0.03358842299027182,-0.06323235667490783,0.001907563684613666,-0.038778564111696084,-0.02795041201816016,-0.012057267238875773,-0.07948719704468572,-0.05901697380458102,0.1833609269954955,-0.13369118506301184,-0.10034041520504125,0.5204470947086529,0.5170456546667436,0.5827005109798161,0.5063278263723898,0.00920670092991863,-0.06567846466800775,0.13081958368914362,0.04704830921824837,0.038887918592137555,-0.003271780294660718,0.03002606065574031,-0.04119855908144287,0.3301638322031479,0.32907774594552336,0.023246928993419992,-0.025259397632207522,-0.03052094989968634,-0.017057762811847114,-0.020794023449810604,-0.12193023244879508,0.08536630897100676,0.20453763230854152,0.004027502535494208,0.056308877049714816,-0.05020665783857396,0.05631657740256722,0.08561588781426593,0.15796755393238962,0.2345187805472461,0.18074065895929597,-0.13456734213242325,-0.10153510399131019,-0.11049135109702371,0.05792474031966108,0.014015162109890605,0.05349691856245777,0.17954473326965634,0.16191736640935797,-0.052166538646900316,-0.030983492410078167,0.34906346485223116,0.23291600169733043,0.15280969364646135,-0.04391456666295645,-0.056479130964925114,0.11100643327801077,-0.14375288917914494,-0.10012280285696508,-0.035729167221672034,-0.0881706920530961,0.18190460617454154,0.10262974813574051
