,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.613738404982759,0.4818985036456498,0.23777719693388394,-0.01812936437756946,0.02008016818092201,0.11605481847810006,0.09625422734981705,-0.011794824381808443,0.07999804187664812,0.08004703542127542,0.6551428358631572,0.5282468891829262,0.27817847314868577,0.3702259890773865,0.1985412407119991,0.20439768868200708,0.6452038885991377,0.5837349963001196,0.44236496794605606,0.3895081196966691,-0.03131816313147082,0.1622927606016943,0.014946164644896908,-0.04396829344132963,0.13313286863291507,0.12296439992346195,-0.012719459734623408,0.017352769437241827,0.56960623077913,0.5283833741226615,0.07865971602822391,-0.0072907637960149575,0.44541731404235835,0.4363594397547857,0.03825088405910781,0.07991328907973515,0.1417005686409478,0.11580957834239658,0.20658619582019852,0.362350780091311,0.2924683939903118,0.25563059168668373,-0.005121239576887795,-0.01766409685058667,0.2999537140241499,0.25088226578360673,0.16138210259871263,0.19407723323405854,0.10903427298596018,0.29203137957271796,0.3530040091650373,0.3742759129755766,0.3523378232105986,0.30668285529701733,0.2651456093561051,0.38003355494762586,0.5886210638066096,0.5497230933860585,0.4934148358065539,0.3200149739728344,0.5345315134538037,0.07525294589797081,0.0,0.7427368269718291,-0.08907414466659812,0.09491212614929823,0.23639011611690927,0.2784718028325159,0.36150837191679996,0.4315999859936247,-0.0006960762616898287,-0.06524056225875809,-0.042368305225450854,0.04992766949784199,0.050859805058718247,0.08961163605569004,-0.15326372911661634,-0.05398511310385201,0.2968858800930813,0.44222189936613243,0.56469666378536,0.40744968243092,0.3120943330952617,0.31616678490067396,0.2534895094543462,0.2927443617312316,0.08612502243314026,0.09698565827662377,0.2709031514112556,0.3902013771706275,-0.2325694046156723,-0.11672074211374796,-0.29797587620235616,-0.25348833918213154,0.14902200202875462,0.006832470891504639,0.059587290024012605,0.08627023866879431,-0.0782880189844751,-0.09691989670348741,-0.0440398298901217,0.04357868233436123,0.25803276805216796,0.14875510463654976,-0.06485918891078048,-0.09470821510446358,0.1977702318868925,0.23133088337692698,-0.003866309197283217,0.022961623619642494,-0.10885061563341189,-0.297373661470271,-0.14586322794707923,0.061879392874108756,0.07969446866098981,-0.08157493591687139
SupraMarginal_R,0.5559168256390158,0.6383234498913356,0.23825254190835396,0.16611733797564524,0.027073177715227333,0.21291408647285595,0.11957983178538592,0.24918217560690256,0.25167472972012045,0.24039860609228775,0.5629525423040111,0.6837949792203697,0.23246105259319383,0.5241828822502617,0.1898930284111754,0.30353267131196876,0.6860323179102459,0.6809207115917687,0.39756298967140713,0.4889794600217463,0.11331846060627836,0.2754578567382158,0.13856864539139294,0.10166019071424719,0.142428987111243,0.22744126962583536,0.12708810489273106,0.054337024262790225,0.6259912967954758,0.6715762193380294,0.11253057013270168,0.09541108776070645,0.5516280062598998,0.614276634360995,0.16639703038323023,0.23553157685586973,0.2894863443252296,0.3018936684663437,0.37402872067685006,0.540245136663479,0.34165080157533767,0.4204470839426324,0.11909874188287187,0.08624697531690163,0.4055653837882646,0.38883208436613614,0.32579249589979936,0.3502034585641336,0.24844307140794636,0.45127633783717763,0.5693461796778041,0.5842134186936332,0.5715598774794538,0.55559556116446,0.4384084437686524,0.5423008943904335,0.670496872064451,0.6806891064683686,0.6348995159674004,0.5048598959615408,0.5348682461246055,0.3313728546111972,0.7427368269718291,0.0,-0.0859585990953983,0.30319011959684117,0.31519892852429565,0.4148130245685823,0.448783533905387,0.5207282925564376,0.05360322112310473,-0.02714966763967577,-0.005559985731575257,0.18713939211624686,0.08934739619932469,0.20407585328780234,-0.16736284224591932,0.06713811185316662,0.4157172447754105,0.511081393393577,0.6604539195226793,0.5155571444802931,0.3122619411054732,0.3924282254955579,0.32444152488520545,0.4995326494293852,0.17167602452910818,0.1625533123417966,0.4254826500710671,0.5559184575993339,-0.126723972522862,-0.041581694653396596,-0.2105772228163535,-0.24925018386409795,0.23069343686091887,0.07934431552331593,0.13845015290691914,0.11380664740415283,0.006992447931932051,-0.10371275249327691,0.010255567681372264,0.008927370182236893,0.36445844401223443,0.17325969025434135,0.011002872630677016,-0.061698690165144746,0.2953868085156917,0.2557644963561572,-0.06108750281673325,0.14660846697313273,-0.07048284777848389,-0.2712454637452994,-0.050593836106517846,0.1428094004663897,0.1173897246980887,-0.07677331386847745
Angular_L,0.24310556207962603,0.15315033218799212,0.3695235662831067,0.37356262825075287,0.01060418730825697,0.21295732576591975,0.48343478292494285,0.15164455261869403,0.10098968574361851,0.0439952689764314,0.045627590703761635,-0.07182716818279702,0.2734048208925564,0.000690084679150967,0.19533499483163627,0.11725929235091459,0.08699486081462422,0.0326857833952146,0.1421097693845496,-0.05456186283460421,0.03828582942327908,-0.09604943842393793,0.6132527326216102,0.4712286829916188,0.380571616664498,0.35959904291625305,0.06328128689218616,0.10097988313625202,0.039592319586552537,-0.10464484859409262,0.309518067388201,0.34628014106375704,0.3886834600513943,0.19082049871253784,0.6435677302973833,0.3895173429543746,0.3264450847335338,0.2509363540198393,0.1876135439030222,0.055568138035124226,0.12312887132630361,0.1854412831702963,0.05188213093284763,-0.00022723475108492148,0.33140726012899485,0.13348000312833747,0.11683706191079285,0.09765806190200328,0.14491096870332748,0.17898761612029657,0.11165250005011448,0.1785431426587627,0.10936960261220793,0.06302722344890292,0.11667322175780191,0.13168900275268847,0.282444953575688,0.22489212141522852,0.235708635868686,0.247495597887342,0.4009564924872783,0.32988472879251896,-0.08907414466659812,-0.0859585990953983,0.0,0.5854931252857883,0.477197941180642,0.41115117782395844,0.18250082526525596,0.2672783114089545,-0.005780813430346823,-0.03705040698616092,-0.028601218352990163,-0.08093598279949833,-0.06040479994209779,-0.1408559510417483,0.00031820362284967855,-0.008078907532871922,0.10154070904824536,0.15946222712942196,0.2502159165468199,0.4456560672794598,0.23263656499003926,0.4166401100696796,0.566551404933279,0.48036135101728755,0.38473705539166536,0.3036137693884842,0.17872656954335642,0.1764782850792895,0.08580649140558345,0.3323673894103084,-0.002682010306960702,0.12339296331985587,-0.0003153742097756922,0.13815748182246687,0.1868094062700151,0.21724269254283002,-0.03362638925224456,0.16440954643090525,-0.11731458758635006,0.011325697576808574,0.050663950183437854,0.06973383921823173,0.09813814103466494,0.17687648658000882,0.2454875787943809,0.057318874149607235,-0.012710985945449211,0.06685942390813028,0.08585118296416618,-0.1388219386959668,-0.04400597269758716,-0.10933765954761657,0.057044095990831954,0.049551678689069165
Angular_R,0.31445614777138275,0.323919780942342,0.3500708427748039,0.6128812385878397,0.031631106341541065,0.39249279086414607,0.3926293425779623,0.4842213294809439,0.21340173107396432,0.29267946433435243,0.13776782891800185,0.25451848879350586,0.27611496521753826,0.28375889934941406,0.1617842556751519,0.29807928045741156,0.2217312343757835,0.26230949210718335,0.1545419222688854,0.03661690698838558,0.15104653370919957,0.1315627860156919,0.5776646351108127,0.6612120428531318,0.36120118120209393,0.49978365803779307,0.15593941948155746,0.17292913062509374,0.24749577513667126,0.17916513293558403,0.35239963212241127,0.4660737847240582,0.5111892524656638,0.5599956763195785,0.6277494907460027,0.6028112635347433,0.42080777952481346,0.37972751150253864,0.3498606198369395,0.35976238585502474,0.12401790450843651,0.3834453094103925,0.24279360914216705,0.16571034559840464,0.5925225781112512,0.46797061729504746,0.4001884425852584,0.3906887636010684,0.41894253383411995,0.5260863613737835,0.48038602352891024,0.5121162169375005,0.4295842280719647,0.2865473228829459,0.3956228447208445,0.43261986702189004,0.4267335387313299,0.44185818485171136,0.5449301156547482,0.605671527711162,0.5046801159491862,0.5832349269016058,0.09491212614929823,0.30319011959684117,0.5854931252857883,0.0,0.6432162536849788,0.7456414459201929,0.17913454265840173,0.31341316761738436,0.07758705206882124,0.0236040009244939,-0.0521193904858344,-0.03875921846675819,-0.03631422829525407,-0.07622809921905079,0.01306508942133821,0.18264777631922588,0.1840391031010907,0.34213498710263524,0.46288606486068806,0.6231907866667881,0.15647590031120195,0.4555401788530064,0.6069960519705888,0.7716842265673214,0.2888632769024646,0.32417743305139723,0.36027296166182504,0.4582182730247712,0.16164906966328546,0.3070124576804289,-0.010793046715389205,-0.021411886438725748,-0.0352869198091815,0.04703692117863051,0.229841317478426,0.17323351116834862,0.07404628405577884,0.10708743722216818,0.0012904669963664192,-0.015518501931537837,0.21953910319694991,0.15159888036026226,0.14004448520467175,0.1120766478537421,0.37942070925689714,0.1580412983004797,0.007488140939141739,0.08143068605451208,0.14225902521497302,-0.17778312500537785,0.003985564818384053,0.016289527493884307,0.12021986157884541,0.03123794845033037
Precuneus_L,0.44461502414487764,0.3405805171431436,0.5111408817885645,0.4732021968883234,-0.07904961470040149,0.24544034298093348,0.5018605676662848,0.36068951013707046,0.1800496824141978,0.16304588900417039,0.17403496072062416,0.18335389854429454,0.24809086740097508,0.17565825168447444,0.28231458191608977,0.18573011446543616,0.28056801986258084,0.2594006650838593,0.369777654300399,0.16445730216892487,0.10504685113375892,0.24891800556796365,0.5667169697640938,0.4436452057108278,0.3032789786891285,0.5572284509176366,0.07668572942253506,0.1490930702579811,0.2820168428808218,0.16597395764672027,0.48268576429960913,0.4209428012607869,0.6203027316260693,0.5319292657553293,0.7121363005253116,0.6306974286502447,0.35246217125955087,0.2613817456131079,0.47140420887279877,0.48287217838906205,0.04764965062566093,0.38365020647660136,0.46706891585467464,0.30002027128441827,0.7237091597125107,0.5999015619878655,0.5426447702835661,0.5477207685635921,0.5598540085943292,0.6158273143138838,0.5543242170224243,0.5252220347368057,0.5204054963133296,0.33315657783712643,0.5633713750691988,0.5520150906301291,0.5109239681739771,0.49893873021306845,0.6832821310522704,0.5996692987581577,0.49183883889671137,0.23538147916786123,0.23639011611690927,0.31519892852429565,0.477197941180642,0.6432162536849788,0.0,0.8101729471844237,0.3112970549001036,0.4705320100082704,0.17591896347973263,0.1772328220878972,0.13036545881031475,0.1287478020451976,0.03714668471926071,0.04191693994255762,0.22468286908935928,0.3350977910775687,0.052075750785669415,0.28666553786165094,0.431317565884972,0.4909342132844347,0.23549578848528568,0.4581976676667272,0.596110114100197,0.6059247501070928,0.22703924723859462,0.35339462635822133,0.4379115194593077,0.542677179043013,0.327664157645101,0.4516947684297283,0.08068781253335411,0.08838376839714271,0.1135048427165792,0.13976638142775313,0.3690008495069489,0.3087187351553876,0.24581032402708364,0.34870495721668776,0.1533853201316405,0.09900579829918794,0.43476807533490663,0.4073497863006463,0.32556626666900934,0.2993724375969136,0.5192104823445151,0.3482874071919621,0.2132261227182888,0.20973746886577943,0.2248883430902648,-0.018459138888510276,0.20476364801529381,0.2433589431757001,0.3269545762791654,0.21592418086721962
Precuneus_R,0.39600904913817736,0.3678680756211015,0.3755743422027125,0.528218263632244,-0.09060426745335311,0.2870693289205731,0.31275392872381397,0.3408982554051979,0.13254973872220682,0.18843935496490444,0.1381068396933149,0.22439909168912633,0.16070767048137616,0.1985263938335558,0.18068942066737237,0.1893666157002367,0.3750090889239763,0.399306098790465,0.2690990103974033,0.1264582659581545,0.09616384940476928,0.23170755225105866,0.46821831978450945,0.5094863574041536,0.3212913184991013,0.5459562263576547,0.08085393830720382,0.14713216895011022,0.33729978703199126,0.27459387907807375,0.41336223304918296,0.46707775795973994,0.6287478022535898,0.6605104316709541,0.6857944541254588,0.7441335386299286,0.38674401164157063,0.3301596713397904,0.4088370027064098,0.4893423321357605,0.11295150232353643,0.37401095420570296,0.40106018540428545,0.32695681514020014,0.7382505245938435,0.6542348691894296,0.543900281101138,0.5535039717919686,0.5527130376283708,0.6572036960146783,0.5918895932752924,0.6012450401847782,0.525489701495597,0.35060116348385134,0.5536559557590542,0.5665322067742077,0.5604136154100937,0.5614172385109467,0.6339658734704242,0.6517462428130679,0.4784181704829911,0.3605996963317496,0.2784718028325159,0.4148130245685823,0.41115117782395844,0.7456414459201929,0.8101729471844237,0.0,0.23614580961536355,0.43307059929226666,0.11251082355251649,0.07668085949052934,0.025245407123109225,0.0634047600612523,0.003467970965202836,0.030492471086144345,0.11926374736453228,0.2941557103552042,0.11481200090127014,0.4020477260289131,0.5165322884982992,0.5875371344180563,0.20819210445914185,0.4761854585497762,0.5357249668497122,0.6755757577352981,0.2325532879620106,0.3023765077671515,0.38563366637062124,0.5419552871486975,0.23053345558075033,0.307356391157925,-0.015092894038467721,-0.06426380123674046,0.06683720200387483,0.05525675620335673,0.26232450909379945,0.2215077878019705,0.1675574109674566,0.2022984267659727,0.07641846339015369,0.0017043433956139252,0.3876655523524053,0.31897167486704453,0.2605334799811874,0.20686274064105276,0.4449453175726835,0.2742543517067747,0.18339413406719518,0.14099960537123934,0.13791831504342325,-0.09282773311475215,0.08814116762434736,0.19791112066285171,0.29337909288131414,0.16009915245982098
Paracentral_Lobule_L,0.6022213877678487,0.762016471768552,0.5490063009292082,0.3189111970319085,0.0286232581387504,0.16296503006218596,0.34220341669286997,0.23452537580533,0.2220900847261424,0.08832624950375349,0.2989323393819136,0.27807633606141563,0.18374830443127393,0.2483335639842932,0.28986166522377577,0.26176376847784555,0.5757958882130184,0.5381745515422802,0.7112461866407906,0.6632665201273475,0.006005292702258324,0.22133206815400677,0.4155907046410801,0.20840541418474334,0.10560895377875587,0.27464697185020626,0.03606331546860071,-0.008312100301157508,0.42569015900375085,0.38599811451052213,0.20716877116089158,0.23624849741962473,0.6084415288600699,0.48872057215334475,0.276687937834077,0.1476086348626845,0.19296711546126144,0.181695502919933,0.3011205767320946,0.346451666930453,0.21242044675799013,0.356960922393592,0.07421039663579534,-0.012886354033830712,0.20427250546121628,0.11919963757272928,0.20095097530303782,0.2105232639735797,0.030555225633014462,0.15526763419134318,0.2792740158748657,0.3337054105680411,0.35210956740804694,0.45341515829511175,0.2424442009687418,0.36640515742211255,0.6998069660659418,0.6776506939140531,0.4407765148524231,0.3293116640328776,0.36055667219046683,0.20077526081217537,0.36150837191679996,0.448783533905387,0.18250082526525596,0.17913454265840173,0.3112970549001036,0.23614580961536355,0.0,0.8161866399824643,0.09859527988840872,0.08997469326697488,0.13945642644703105,0.2592656165956962,0.028924723088732052,0.04973626341646467,0.004622253868337785,0.10692608978114344,0.39228734485484784,0.44624465593154977,0.553238964112656,0.5341298009734682,0.4356866261771387,0.5062290620156038,0.4293053369338653,0.352864326803356,0.4539624589292677,0.35675686064529466,0.3054237236327448,0.34836112889840637,-0.0642560450965407,0.14553820174591253,-0.08333509440034939,-0.0547111188205538,0.3162203818786982,0.3172087503153234,0.24184496073647133,0.1803717165444985,-0.0680465753892346,0.05632169595742796,-0.11250219467861107,-0.010219561794458121,0.1591336723547273,0.11479127888635242,-0.036283319073527796,0.0010894624451222436,0.12753275005205392,0.08373577818717687,-0.08700088280210669,0.15079360428952152,-0.012929380811391824,-0.27385375187156974,-0.1789240966219248,0.030931121711382705,-0.034022065564269025,-0.18710782865376038
Paracentral_Lobule_R,0.6479370897319853,0.721775060950063,0.6194753770915039,0.39977902088701395,-0.0016875580426365456,0.3117299409740177,0.447007344355602,0.2917368421465195,0.31503027903305825,0.22398050491614577,0.3974809295476065,0.36087789572701884,0.30703766167201174,0.3349837895567899,0.4044397522511727,0.3548065749377417,0.637492465389036,0.5759786249738978,0.7113864958329579,0.5925206723004727,-0.027506606221515014,0.25510044392524867,0.5437432411120534,0.33517113487997896,0.23368591340498934,0.3799213471360695,0.08240938460954303,0.12440801249456056,0.5345158155946877,0.4708412722526802,0.3614355626372925,0.3624481870720458,0.7433957881295677,0.5849311128833122,0.39774439245003207,0.2723397705669873,0.2671139561340646,0.248661384433188,0.3833348571585572,0.47909013433405306,0.26797237376380945,0.4973156512469297,0.21883232069236172,0.08643068020207537,0.36984084189158833,0.27102803504654754,0.329639329370509,0.3536636395763854,0.15627340794147462,0.29065002897177167,0.4061025138483697,0.45735069272883305,0.459269732171241,0.54659368251538,0.3585646458276103,0.459738478472896,0.7500644312335017,0.7351485829686727,0.5490958723996545,0.42814625668917167,0.4723625049138851,0.21646374280386474,0.4315999859936247,0.5207282925564376,0.2672783114089545,0.31341316761738436,0.4705320100082704,0.43307059929226666,0.8161866399824643,0.0,0.21916094426617289,0.18168256421535053,0.17133612304945714,0.29037181184728317,0.08444704314084023,0.08418372415784162,0.08852101543842977,0.2105815661891242,0.33792330994624686,0.5078493196703233,0.658484668067418,0.6414280904806399,0.451706926667757,0.6304604674408657,0.5734413682271636,0.5022823114492914,0.5184505804580521,0.4357519115374099,0.4400812517625814,0.4880816803000802,0.06158830212517646,0.27674399848331627,-0.03135152412483491,-0.029241441186159966,0.349504739565968,0.328770066290634,0.3279833615670036,0.24909415922587236,0.017067938402493203,0.1458040239874417,-0.05398165742636245,0.08559682562140196,0.2735950346899396,0.21924687440806534,0.09392188078136463,0.1284231995423604,0.3171177401007383,0.2676581096979454,0.0768912398605496,0.20282364850967236,0.04671908743410601,-0.20982662912064393,-0.09417097967730678,0.12124230291080823,0.1570412122074252,-0.0913666193762307
Caudate_L,0.2424949526420247,0.17756868545440377,0.3607649780896347,0.28386757241472266,-0.01836937521079542,0.10149189810582045,0.3291190002823766,0.3109492904638069,0.14494622451979708,0.1202414893487791,0.2743858755448277,0.2337014964543241,0.24964208539508764,0.30287852332915455,0.24151159220895438,0.1847424855646596,0.07243999358645585,0.024706846879667874,0.2604753475494169,0.22403178544110985,-0.07539978871377741,0.22416305019307053,0.312416346847172,0.1488805506254423,0.03269352118650647,0.20510437837303372,-0.13942084611691677,-0.001651461930774489,0.264708886586537,0.23005858623174807,0.4909088461693091,0.2862977356168123,0.2495586296470281,0.2765766366133645,0.05157693584624321,0.05219918853876998,-0.1426614787968957,-0.1057518439316702,0.1625776329939595,0.28888651850638647,-0.1931933998589892,0.3135280170272812,0.32173360361294934,0.33327995530585797,0.253574735425937,0.26967776137706434,0.3802337081058261,0.3511044431683983,0.2702836480323244,0.21396993565735034,0.24696306578639413,0.19336287269940344,0.3139644801222782,0.21288953273632136,0.35152488595559894,0.30946831387439283,0.08479914844453332,0.06475877294756595,0.20595513374486504,0.1839157475696354,0.06712774483898327,0.020798581882589415,-0.0006960762616898287,0.05360322112310473,-0.005780813430346823,0.07758705206882124,0.17591896347973263,0.11251082355251649,0.09859527988840872,0.21916094426617289,0.0,0.7786893234885974,0.6515470837917067,0.5908344672888933,0.43340542000528626,0.3404157634464692,0.49927210853077897,0.4926774557900845,0.125496455025238,0.2877072703110086,0.18177414796059083,0.2051265502255655,0.12497602149390892,0.13003731466109616,0.2549336122538303,0.25560132156278,0.21596650500843853,0.16093899106900605,0.3650536169559873,0.23315925295230167,0.23306714508403212,0.18065231217629224,0.28930647359652967,0.14207615697583437,0.364993966424757,0.30170625341790425,0.45051104023081406,0.37247837672509826,0.38755669251593383,0.4616970325358435,0.20558384768524735,0.18187178702258544,0.21743723648493948,0.2834674951660046,0.16793623796274446,0.20909328609572916,0.2916903268524813,0.22466361726569287,0.17493424591708273,-0.0017940054762610774,0.21783648756942758,0.25627790257150596,0.2564842448864918,0.2844844926338577,0.26971653290642833,-0.003180680424982434
Caudate_R,0.21637211160797606,0.1269775650666825,0.3645730636772451,0.27562397547050316,-0.009145177074995386,0.10997646102176892,0.29783916519495346,0.33736452612064893,0.15188066246950757,0.13996199310581703,0.1730791508599419,0.18581387100351082,0.2051161744930844,0.2596786408407788,0.2596104276273006,0.22076184201271487,-0.03710267448513548,-0.07012584467214364,0.26791442990666575,0.2282623820234361,0.019299124961329572,0.25576514758963076,0.3114670541475852,0.1434366590720793,-0.04313515575035622,0.16225140879190741,-0.06327833598595145,0.051056853003029964,0.20659364639564873,0.11770500697845944,0.4393684569378766,0.29866456012547,0.1663578009909319,0.16605085793874869,0.015589678096513227,9.618991780333368e-05,-0.14627489639919344,-0.1638722470624424,0.2123052560973692,0.33936827842318135,-0.19415883318560398,0.30013113040277223,0.3225796896439861,0.29245493593383964,0.18150786803005528,0.20573083151368135,0.35885642212516894,0.32666381920358645,0.21748667907635072,0.14653886656929327,0.20734469995480748,0.13467340893584395,0.28452513566637716,0.23806617520169748,0.3452181273346301,0.2906676469492211,-0.005879343515223593,0.007553840853549194,0.17154172954059768,0.11303401807649065,-0.011609244629804082,-0.061842047407878825,-0.06524056225875809,-0.02714966763967577,-0.03705040698616092,0.0236040009244939,0.1772328220878972,0.07668085949052934,0.08997469326697488,0.18168256421535053,0.7786893234885974,0.0,0.6513894194893503,0.5808246004134543,0.4433053317686766,0.3171420131162919,0.5102525646151268,0.46126346021531434,-0.012205158082000392,0.13647623671053044,0.04203546724323931,0.10203867908175958,0.027163636485753605,0.07498542661638335,0.1691375795598712,0.17106413062869114,0.17973407199141342,0.2322910191546008,0.3759661845941557,0.2655506548473103,0.3815684453593237,0.3398586995126861,0.44501080399276266,0.3274540729612211,0.32878961806396834,0.29624239485221904,0.38684029155488403,0.2744223860388565,0.41839961796037417,0.4780511902193232,0.3505717086780636,0.2756131426160174,0.29100953477211955,0.3983293748650504,0.3216015610109861,0.34398310736615306,0.2403714268284351,0.25475548704025347,0.25681307941712994,0.0482958579909629,0.2552043816231814,0.25335451177440116,0.30482110513666444,0.36014855888087816,0.32955335542304526,0.07347492254185681
Putamen_L,0.1869978982728004,0.10022851946859743,0.24628132064585395,0.11975871035695454,-0.03520806471523087,-0.052476072744618275,0.31226841967210717,0.308488261372408,0.05831187283113038,-0.023571844719414016,0.2786732121741893,0.25566568133362516,0.27517108432578474,0.2809492230357956,0.2093131855872236,0.1069148869495579,0.03624512563943853,-0.02554315200732961,0.2736342341095474,0.30004537008835463,0.0075124025244946,0.18746503396438183,0.2418012036124932,0.000552144009036391,0.0004601229368861932,0.12386841825312199,-0.16138250161993328,-0.1343452366138998,0.2806302479667802,0.22598054718097,0.4569493075655121,0.24570393285989048,0.2349869021429293,0.2032719157227462,0.0065524361696336795,0.04827047850263954,-0.02781230291189059,0.03213791332263463,0.15032596581912186,0.15724543277421782,-0.045782485664189694,0.26765751653926734,0.36309064190956175,0.3912538149756993,0.1715192385307643,0.2178720751270007,0.38012413310761567,0.34511199406919385,0.21858565262457802,0.12796877361973677,0.14245686227560453,0.09580307277328785,0.2667432399065044,0.1837047435858143,0.2685034004043836,0.18326947966525506,-0.001724908853858295,-0.05315344018531668,0.11053886213105821,0.03989957535185893,0.03377731255255745,-0.04647154789844824,-0.042368305225450854,-0.005559985731575257,-0.028601218352990163,-0.0521193904858344,0.13036545881031475,0.025245407123109225,0.13945642644703105,0.17133612304945714,0.6515470837917067,0.6513894194893503,0.0,0.7939956470353748,0.6419495518628685,0.46621110903510354,0.6320434752534522,0.6085451866254482,0.09512686228009104,0.2585584145723999,0.04159341997510791,0.11969372130503948,0.27163672431134595,0.15048012642294067,0.15695816439056795,0.12439048760915901,0.19078745559661506,0.15366640237609863,0.2938780690184333,0.10987758345803889,0.20984633099725977,0.2075645679520235,0.31116174950947095,0.22094725078475702,0.3609895696995399,0.3359314540626707,0.3753091984100457,0.34066071273214377,0.4735444543343958,0.5374909130842689,0.27415050075681674,0.26201319844114596,0.2975445159735909,0.3954190804173974,0.2355524986435109,0.23255453292422554,0.25040560307885523,0.2703473657780271,0.13838141023490183,0.22518972191396658,0.24525408170462537,0.3097139018525547,0.3181327297820322,0.3080574309269388,0.27557520103005806,0.2170072286769216
Putamen_R,0.24145308682509672,0.2454747110877162,0.22334510209928654,0.12866407612745073,0.018742566667334832,0.0157033874711905,0.29386650402272785,0.33935212331615866,0.17428988359701483,0.0983138192894464,0.3279878628842294,0.3787017336763115,0.25391726537572623,0.3597428449290294,0.262316177283224,0.1929136790326016,0.2093601698485867,0.1499755936270714,0.3142954133373084,0.42241753271968596,0.0400512856679127,0.21688573968039618,0.19618221550299975,-0.040514128473197866,-0.03904679003985796,0.09550329498852395,-0.055855660558059975,-0.08709236437889854,0.4014524309202111,0.3968252584362335,0.42517647453257884,0.2538730137872963,0.33129603550947617,0.3251578948022144,0.0314355837370231,0.07931287285437245,0.04505255187773937,0.08947636540758368,0.25765628800493046,0.28850180056491503,0.08973233494961189,0.3905610176214739,0.3778935364422089,0.3698159369563088,0.1844896609194623,0.23197007904949593,0.4049920906960777,0.3846692010750413,0.22232727346917133,0.1725365419684538,0.21318985685209704,0.17273242915714618,0.3207103202707339,0.28718593135652093,0.3452900221347431,0.2755454527101431,0.10481237001811854,0.07100357952681477,0.20328329587486751,0.11151219673874826,0.08852880835248716,0.009717387113450451,0.04992766949784199,0.18713939211624686,-0.08093598279949833,-0.03875921846675819,0.1287478020451976,0.0634047600612523,0.2592656165956962,0.29037181184728317,0.5908344672888933,0.5808246004134543,0.7939956470353748,0.0,0.5629531972483307,0.5692412100085136,0.5157110428759896,0.5515927091009284,0.22670688547412363,0.339865298276262,0.17707410612813657,0.1855313545998654,0.27436753944685677,0.19411431578998525,0.14848424695643272,0.1679252251670844,0.2321050616583633,0.1680008950832494,0.37300589443554183,0.21858508658322656,0.20219660239002765,0.16995115307781225,0.2975937979286372,0.18319243488714185,0.46538299784663284,0.40486378492696345,0.4081468186681825,0.39196730790062084,0.4599635416771262,0.4847705965646043,0.3110497305526448,0.29268062289932495,0.369383416375006,0.4125757411848686,0.24536177260137784,0.22877062117446686,0.3136645011253957,0.3426224486466033,0.13316810178658808,0.2666626911093986,0.24635860783038718,0.2755347665595587,0.3704749520915573,0.3816382234350434,0.30126489490123637,0.17275036099799546
