,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,0.03875224778109512,0.07956898604662968,0.11021271851646174,0.19681877071820894,0.4132746583299715,0.37321199651229514,0.08720982709971702,0.06914691843268858,0.18427335648478474,0.2889733177340971,0.05544933552570429,0.15177538024680068,0.056929431131129436,0.10008443411818838,0.2043955154439609,0.40881866071053297,-0.03991031587398329,-0.004847401104222082,0.09182252739165327,0.13128558157233888,0.08049060400536902,0.0,0.07242063223274987,0.11872333107371612,0.2750228237561729,0.4335894977781376,0.32225273935624066,0.478700089194175,0.22885260499953272,0.2794161551738527,0.08920739316409307,0.05666420518737806,0.06406668438197169,0.09764951064677442,0.01175963485284284,0.08514205061506916,0.32728926080239895,0.09182165821855523,0.30234176115712424,0.3634556650876987,0.4315155750402951,0.35656976068974106,0.1162414276316592,0.1727106647405199,0.1823095838501343,0.22940747922713733,0.19857513959970596,0.0583036229363673,0.3439842968530951,0.2939444732044923,0.1378008372099747,0.17194264964403091,0.14046422714518594,0.057610613846016887,0.24804105203526566,0.27995595784888827,0.08162212947182661,0.16842172555233023,0.013385733498248916,0.05609785306285063,-0.03893873678661332,0.03450578250600556,0.2011883560956128,0.16864990025728183,-0.04740929491093176,0.061055786469518,0.08451155505059396,0.1069678761501828,-0.013781348459021165,0.14474426514485775,0.1694292799215151,0.179318698019457,0.16666431823861227,0.09963261555044299,0.1760633931473419,0.05827652613384708,0.10325943858438529,0.12655590904995864,0.14516330270128905,0.17465827568257858,0.37332125213554485,0.3133368596498848,0.5471524301836221,0.583056981932179,0.2385317261585956,0.24071840285792193,0.3361492713656989,0.3991625397576994,0.38021435157780126,0.15727385283596998,0.08626323226122078,-0.026139953805883673,0.07998138169771964,0.012483529335643622,0.23439943969783172,0.3562426893127276,0.029490273211153877,-0.08735037227128278,0.06750639693489056,-0.005592711051447345,0.2105224399572398,0.13966754652306415,0.12210602953288888,0.039544421417504305,0.014081439546921792,-0.009501336714527336,0.07010132124595007,-0.10920673275044299,-0.1999055809925073,-0.05778141868456497,-0.045036120123215576,-0.2691820536682828,0.06984744925715967,-0.04353891864716102,-0.15460743409269187,0.1936723325370759
Frontal_Sup_Medial_L,0.5969167227008362,0.48468039764482523,0.8030879025559488,0.6963749542767457,0.43180981537606106,0.4699624303557216,0.7784968899203011,0.6518541991047224,0.7294778852631553,0.5985745340785956,0.4149033640593478,0.3140899759568879,0.60871536070447,0.4368799330549415,0.760283885847693,0.5193936667482105,0.32154110859332957,0.34080654178437314,0.6935791659315792,0.46104299189211295,0.5173873591147493,0.07242063223274987,0.0,0.7884476249667948,0.6494903479412176,0.6039716901686565,0.42432116342957266,0.4116350247279319,0.516237839269279,0.4167503631247517,0.7513119046860007,0.7461911988250458,0.7487297177494334,0.5245897983080695,0.42605139730863406,0.19522496909147638,0.4088253856889981,0.37452298992029637,0.3825212309548842,0.48825088122510446,0.1649005677634011,0.12582917279317044,0.6049519885858387,0.5491633245512696,0.47348328056999534,0.40794789056909586,0.49608836126946304,0.6260581412405657,0.3369090533038992,0.3777805860761684,0.43873201237002396,0.5025349022187893,0.4872332603260037,0.6619342995861937,0.5317227670260348,0.47251547786315035,0.37686769851769303,0.4541834791590674,0.38743212620897777,0.42109293808981035,0.5754151090457686,0.6466419547026149,0.47483819888654055,0.6640419887295678,0.5525956979489283,0.5778699833518778,0.6529192131170954,0.556449082430705,0.7012035257939058,0.5237213138246253,0.603804688041137,0.7020884690440483,0.6361559787054523,0.5894246780051596,0.5041091970658346,0.2668047219206092,0.6445989667447036,0.5951709704859653,0.2472652109535169,0.33112829587835496,0.3690828456839207,0.4160997281442826,0.30545917512612053,0.23276235461320144,0.6053056867589811,0.5710650925160177,0.5642912935254166,0.5241449728576055,0.45382697091560936,0.5576601438692702,0.5922391763976084,0.6561589989915477,0.5597345884856105,0.5594361475618208,0.14718841364069823,0.09991622793591734,0.4222086157728699,0.40463180484335914,0.5502081899706953,0.5943867814708583,0.4396126824952915,0.34454222183525707,0.4968723119693123,0.5444730601468871,0.5622710134759736,0.6366099727029689,0.4618759892996747,0.21373705807810867,-0.16263292751519332,0.275424019907696,0.24448724678117323,0.23671943146409127,0.2461435678732326,0.3186513680572956,0.33326059093875104,0.2292020065623472
Frontal_Sup_Medial_R,0.5783403898452433,0.5188314079856158,0.7104003057560553,0.7297542018477838,0.42466480132496104,0.4794568469482479,0.7019334943741372,0.7373053814654132,0.6487578618529358,0.6320510715586717,0.43534783435942465,0.3552189557415255,0.565821622295133,0.45097163291941933,0.6251035051043731,0.535517430692967,0.27999967623242444,0.34149334628337785,0.6205527812442557,0.4958472716155829,0.3257046899583432,0.11872333107371612,0.7884476249667948,0.0,0.530216058831775,0.6466641064881129,0.34014460044953015,0.413840016578573,0.46691415223051114,0.4195468418509238,0.6963277698703577,0.8018859701151626,0.7225689121373231,0.5907336173931019,0.4206954652642108,0.28463397767616444,0.3583631110370657,0.3781785162441513,0.3104154649396888,0.44455999510196864,0.1395368705002205,0.1893802063099701,0.5483437121710721,0.5000956666076357,0.4227124590766405,0.3773553885890474,0.4862405786798759,0.5280596846538234,0.3083737513013752,0.349219798622799,0.3991803751636773,0.437231667440531,0.4645515407567276,0.5292095842825517,0.45484772645135985,0.4311091550725172,0.453881487990983,0.5474866327842098,0.36278447372036277,0.4451833932960551,0.5565486250015866,0.7046166355425998,0.4921219906855785,0.7223105329476823,0.4760489441028091,0.6139239576532919,0.5852765898507204,0.5796025742781366,0.5896499619128452,0.4768979939457982,0.6149514879798249,0.6897611780837775,0.5788516921908078,0.5233262983217798,0.46133599234800116,0.24926880300297788,0.6857490586494145,0.6572994693291732,0.24610550971275647,0.35106031350995837,0.39693735658889434,0.45401228178675657,0.3693049939952554,0.3171790154716991,0.566132967900775,0.5883756747888438,0.482551165516622,0.5454401356713551,0.3898778580907219,0.48999412135148707,0.608104576296305,0.6085447603987365,0.6153453091071276,0.4979514951523751,0.18719965177594075,0.13551107427025236,0.4130376964392682,0.4472227267420897,0.5640218657855246,0.6002240963715244,0.38504943415574894,0.2781598767900396,0.5266949604058648,0.5791610963952616,0.5706409783461883,0.6257983224230307,0.43947057852422583,0.3116660646125037,-0.2634402748525708,0.2694953252874686,0.2795589669825893,0.19362878694293922,0.23543016351093468,0.3112222676207605,0.3267795944578892,0.3033456154380133
Frontal_Med_Orb_L,0.5082568878149879,0.4573793510685431,0.6529753354542479,0.5127159884885351,0.47640963541247533,0.49817629885886644,0.5181315067648077,0.39194927187959744,0.6067923396388261,0.4151841826910718,0.3292698398574062,0.2548864457719239,0.478911215190018,0.35253414024410945,0.6604883497494013,0.4122277467670997,0.2500468534532012,0.26384484042409384,0.47926095660575724,0.34543197956956373,0.415375840349754,0.2750228237561729,0.6494903479412176,0.530216058831775,0.0,0.6658726009348679,0.514916084767322,0.46619986201908314,0.4433692749336897,0.36953655709462896,0.46640424782138923,0.5274792998780512,0.4822048247860674,0.3754990541802678,0.38242266642874645,0.11822175412528904,0.5103455739355779,0.37032042425726913,0.33261522971783675,0.5228345602987697,0.22032053029577095,0.1448609462436763,0.5158742641813981,0.43962393291693636,0.48779429797697244,0.4711205669613997,0.5250132124930238,0.37795340848677383,0.4758622456633325,0.4825483702480993,0.47862464980053415,0.5241106223114194,0.4579702259888122,0.4050855085213297,0.4902839974343079,0.45876074277160833,0.37765478764696503,0.4308103487760409,0.39520100955610893,0.3492650875770242,0.4694210587568895,0.3774433407730061,0.5413156624771103,0.5014612953828785,0.5199015640836206,0.5119899138363074,0.5371263075977531,0.4334988480065765,0.3815219340197287,0.37030416670069466,0.5599171678615619,0.590884168759367,0.5296595608826619,0.49889888412984573,0.45570554665189617,0.3278573827896893,0.48417466816120625,0.44175376786760967,0.3312834183656155,0.4728498027661315,0.5477650122443964,0.5569930319387175,0.4423470950910337,0.43183246453941343,0.6891782044662622,0.5511435474613218,0.5307304517085504,0.5643484854460893,0.40456458865013945,0.34868386229962844,0.3831937420066273,0.32641191222813876,0.3972603406866802,0.3750930612091898,0.21487393989874173,0.1753697708398657,0.35686082882069736,0.3160960018090504,0.4515269227967674,0.43244247196995694,0.42380326533260304,0.3092849950159335,0.47796910833186795,0.44030458393245664,0.4752447796902094,0.5385431576486048,0.3594705007571414,0.18329784712142058,-0.23572347325760148,0.30914809035538654,0.17783177678195852,0.11123009303822921,0.27681471640159966,0.2637406680210031,0.28047303046754496,0.4153321323782268
Frontal_Med_Orb_R,0.5264811941885451,0.46224591968377626,0.6094394061005994,0.6222042037805702,0.7096868347647198,0.6442147729561755,0.5877798929467876,0.5821057604078316,0.6779959826875366,0.6585968590335737,0.3831894288623871,0.3791627930389291,0.5282461462572996,0.43576136239573693,0.6771943468160715,0.6108217000185046,0.22913838479329726,0.32888115910129545,0.5196790997335052,0.43904486070365334,0.47686774851845637,0.4335894977781376,0.6039716901686565,0.6466641064881129,0.6658726009348679,0.0,0.6330886948283465,0.717765159529757,0.5670272442293645,0.523187976564293,0.5693977570958083,0.6315602680811191,0.5745665807378307,0.48781419369781903,0.29424363601651554,0.17846882831386385,0.4434244658836394,0.3255302160331547,0.4329303983584712,0.5789702686035418,0.26257048298859886,0.3072975174405738,0.5198563300595578,0.46119741326812647,0.47758285758940383,0.45652574492523,0.537127292785549,0.4902346064211076,0.5180550682084786,0.475490270568656,0.4945545831131676,0.5292801611139355,0.5619137474364438,0.5242756689126611,0.5796825270675279,0.566047286908278,0.39086736392050864,0.5267770966910055,0.3880890845274499,0.46414704218087255,0.4873387571001677,0.5243354452349611,0.5250646136676866,0.5852117501035065,0.3916076392722667,0.4939914431162269,0.5344523872623298,0.5185490334092832,0.46382690023825957,0.47569020602189954,0.6357177264344813,0.6917073818044237,0.5656676184641733,0.4764380041606551,0.4077962432872124,0.20783335873983014,0.5210110993930244,0.49824023578851667,0.4299183172170052,0.47077322520754106,0.6061647563397423,0.5977417631524398,0.5123650954618245,0.5323263494762988,0.6952756019514887,0.6313948330380424,0.5172933853255465,0.6167694641810073,0.5247682975020005,0.508870616140263,0.5813635726168352,0.48376763367113745,0.5716202437626633,0.39425242755822215,0.3695927157761929,0.2577492769586496,0.38730645917494944,0.3539312101595784,0.586903887150998,0.5503542998252808,0.47093168616369036,0.24213719343373502,0.4929403574059885,0.46469358745429123,0.43734052843668786,0.4753251583868759,0.4278837214239268,0.27399170812181023,-0.2085072285107014,0.33756925051089137,0.2518114823571443,0.20181785437563257,0.416492188881142,0.35167659615420077,0.15221790955294856,0.4365772723361881
Rectus_L,0.39246185935076877,0.3605935199800077,0.42129215454393787,0.33371282595425145,0.5374606501089284,0.4363754477115349,0.4073017901573087,0.30632700445108724,0.4512381694299281,0.38288865034898245,0.2605948489080689,0.230967659783772,0.3504074685648571,0.19344534547328482,0.5349132383070497,0.4077816051962445,0.08539722618641259,0.20693706532745337,0.3795245345621183,0.28293581817014013,0.417806932789316,0.32225273935624066,0.42432116342957266,0.34014460044953015,0.514916084767322,0.6330886948283465,0.0,0.6412787535943746,0.34904000721257095,0.3237556267522143,0.35662991333887206,0.29185807343389114,0.3873250598168872,0.291086921099189,0.2178974191042391,0.06314424196486501,0.37825396284099755,0.22496893832444764,0.3204820169157962,0.4952123967434082,0.22840436171726602,0.2702904250265132,0.29334267909357703,0.23590315514433072,0.29947090846432683,0.24927013327668712,0.3181587877239883,0.2438250396286421,0.347122218707727,0.2906324544852178,0.3502539799586289,0.35519661764583027,0.39029533942695527,0.3227524149129613,0.4618327081640456,0.43168176720919543,0.29906126413758805,0.31203044093381327,0.19298642850688166,0.22371980745976916,0.3181856372614168,0.2712849193204349,0.3210203879603775,0.30492716096856437,0.3318100086998917,0.28992206811414956,0.2957824326015833,0.2418567219509489,0.2765390726550386,0.30330681014501815,0.4683005329563137,0.4993267335982571,0.4322156153514925,0.33813103197245525,0.2765776216927851,0.06623921693735987,0.3000404719557749,0.27395679310875404,0.39367050379589064,0.29720775475997896,0.48043810350077,0.4298174280327137,0.33648020973363835,0.3422356753468097,0.49285455559124963,0.4280090303521669,0.4354799667999045,0.36728087728999065,0.49709198540159716,0.33301471558675744,0.26592184136547553,0.2702227524565487,0.26653420095417724,0.2070162870021426,0.2861636462216415,0.23920124681874413,0.20491527249652997,0.1856269618914104,0.3068103416024911,0.2813886698881715,0.2515526363959472,0.14744662594544675,0.2342347427194076,0.22702595440341586,0.19615037993377551,0.28165685889857034,0.2037670122585671,0.08462052740077439,-0.2069671696347343,0.23054175906668012,0.04482617956827394,0.04695524797001383,0.2304935665044232,0.20890988774376346,-0.007692891228640275,0.2869419193372513
Rectus_R,0.3597113099761071,0.33055183118964226,0.4235276214065863,0.4089639411693568,0.7124095909401953,0.6472208907847735,0.3720210499064592,0.3470059486270036,0.518678706086928,0.5189142454338193,0.2201966966135091,0.22027001705645585,0.299000878626444,0.1762246248079229,0.5170467860124562,0.49558568669934483,0.08563405132244159,0.1382890590991652,0.3632870533787095,0.23934378799686765,0.4160914535337572,0.478700089194175,0.4116350247279319,0.413840016578573,0.46619986201908314,0.717765159529757,0.6412787535943746,0.0,0.36068467059082804,0.37854868881311105,0.3618780848322533,0.36457424646591924,0.36402926743941366,0.2930758758223279,0.24232621075183067,0.16569698926271312,0.3616542517073087,0.22822751613872555,0.3781477004635221,0.5112072453356675,0.3166916497414923,0.3230472045117071,0.29636613377046006,0.2827585200432118,0.30010841760443224,0.31230176461127274,0.3922457108087615,0.3176488883639075,0.4264327434290269,0.4027136728443364,0.40110193285422485,0.4143862497016465,0.42600028154103387,0.32729000809828335,0.4999612408963402,0.44450286143892154,0.27420509209312816,0.34902790713326987,0.24098075597194016,0.3075232739087171,0.3214480809015165,0.32766922743321875,0.31444438824595505,0.36825509799095285,0.2284554438708029,0.2694829654555173,0.3372237117334754,0.30219312571035717,0.31725670334416745,0.3631910025998735,0.4170428887763453,0.47730682704966737,0.38770466552134963,0.29376730652168964,0.27231105808724504,0.07621109750146625,0.33863298460199975,0.31705748773531744,0.2971547344879134,0.29496918456675036,0.44342514025576324,0.41308357475764845,0.4754516149698888,0.5086249255070855,0.4770733665737631,0.46242771708576436,0.42223716826306684,0.441737532650586,0.4485808011409319,0.3835871505194569,0.36869794379871906,0.30541638044844177,0.3431958623993143,0.1925121708367784,0.2872221378623144,0.31571146328810734,0.24092214312095,0.2083687340239737,0.33535822076416166,0.317057383263703,0.27216743379170916,0.10394538577897174,0.27121562443713376,0.2510480260324455,0.23554389496777808,0.26919163484417247,0.23173398073969284,0.13066469110286355,-0.12780159335868976,0.12825214620099068,0.11265787332194267,-0.013625023021514986,0.24805691126188908,0.15586194099723183,-0.003903143887086614,0.2782138489901822
Insula_L,0.6567208634319658,0.5266179709407781,0.564923384344316,0.7102599002942089,0.47477924455512976,0.4735005990114092,0.6394264077321247,0.6194694599620898,0.4225711079667311,0.528288051212172,0.6354079097732992,0.6826673184786739,0.6419816608708231,0.712733861857217,0.4564096179127653,0.5116654247166255,0.6701152359653243,0.729942962853979,0.7348803022143969,0.7271509064356516,0.5128851347892218,0.22885260499953272,0.516237839269279,0.46691415223051114,0.4433692749336897,0.5670272442293645,0.34904000721257095,0.36068467059082804,0.0,0.8675549508839382,0.7219533539838995,0.6350206764825003,0.6173479052071915,0.6564861145025283,0.004294814331782378,-0.0072450235427071975,0.36964416423476537,0.33200340448076143,0.3743780707496772,0.5838810952976528,0.1471385693437139,0.21277474601479626,0.5729106435373874,0.6243082946878101,0.5397477066482231,0.5883274331390059,0.6341982992855556,0.6283677038863592,0.5870552924833953,0.5144611041408889,0.5892218051821786,0.5775920347444683,0.6316868908704604,0.570073736020343,0.5937164871215226,0.6090030206076066,0.5149068081282756,0.6750404090833739,0.6048711579396371,0.5614237084321101,0.518598199420717,0.48294803822629745,0.7086465689216251,0.7111817416256687,0.15075932428874866,0.4388843662502422,0.4821551369766064,0.5577244166483745,0.5082389230213278,0.5576794954395596,0.54899952755076,0.6675466799416372,0.7939028492610208,0.7780019015996581,0.5416447372582991,0.5158507525719361,0.6319182303406599,0.6340587070493044,0.558378148600354,0.6221103606828566,0.7031621820847807,0.641083511969473,0.46152213473496545,0.3927261380895013,0.6068533674576124,0.6412512331852012,0.3862638205369405,0.40931073890592096,0.4990181657876109,0.5684594184889991,0.5089245706225747,0.3826338905409325,0.44208111697394736,0.21956520620467448,0.21019799834163985,0.08308126954277374,0.4171569869238926,0.2907098083628062,0.6246105751124705,0.5969588811331069,0.5076011125797515,0.3067768938063359,0.5566183150773166,0.49170432361734556,0.40525105162811165,0.4357545416922659,0.394418565863061,0.2568169055247733,-0.17309416913090758,0.3115421872017764,0.18441807313805617,0.24174906121619252,0.402253950204189,0.3243114070081908,0.3477055009105646,0.2784207088159481
Insula_R,0.5816352608390413,0.48186810647011535,0.46118681785531535,0.6439725265798999,0.45327125577420946,0.4372327189058913,0.5688412402395618,0.5832145934083776,0.3904299363677512,0.5343810999964795,0.5895522688725998,0.6660537169669593,0.5780714010875597,0.6333065244766393,0.39174792889131027,0.5497276432458164,0.5806837763260182,0.6431822089959683,0.657123205067534,0.670604796489595,0.5150233660033495,0.2794161551738527,0.4167503631247517,0.4195468418509238,0.36953655709462896,0.523187976564293,0.3237556267522143,0.37854868881311105,0.8675549508839382,0.0,0.6482620031558651,0.5778213036770551,0.547068974117527,0.640353932003603,0.0010021316172457747,0.06657570661538818,0.3221688437983385,0.31900793149693407,0.4169088532590149,0.5658633050210412,0.1611162303650898,0.20006946990783464,0.4698049578356997,0.5454303143321991,0.48823779964959585,0.5440690199824008,0.6068442110746274,0.5395248791285505,0.5705770558065616,0.5048861583859453,0.574435377570348,0.5539041205075601,0.5873999906179467,0.458693643465353,0.5685636701283694,0.5931311049254424,0.4803122351340608,0.6440367684103169,0.5663551299290769,0.5337647479746066,0.4952373328465647,0.471659072767245,0.6405956198698327,0.6947116841093471,0.09619273240751942,0.43352462624539767,0.4080915607535234,0.515658505675733,0.4075478328598827,0.5150491974203818,0.5605877180666482,0.6223399304249847,0.7377782712647827,0.7409225823267558,0.5049680851946962,0.546583219202874,0.6223390387920916,0.6190470928796905,0.5465260160817685,0.5743211871419726,0.6661880402574469,0.5875106029207943,0.5351419850800869,0.39681071157978687,0.5347470126594344,0.6550825239110771,0.3205414796849193,0.32702516959050965,0.458898441460283,0.505871342740685,0.4145351806822545,0.284045803158942,0.38916867268334104,0.1333673165755359,0.26865932740534293,0.21022008061100766,0.4213884287220851,0.2434914374736736,0.5339416098480847,0.4867372196041166,0.4440002391139051,0.18816188056731134,0.49360745722413174,0.40733512611121553,0.3384904388298161,0.36708621983253353,0.32032732303514017,0.2557591381804283,-0.20545456325294006,0.28865065822573227,0.1584901019359192,0.1142771716158916,0.31878743605154736,0.2010541306477878,0.3043531764999152,0.3558024834375403
Cingulum_Ant_L,0.6188020225647121,0.4508723696741013,0.7026845224236329,0.7446672149421745,0.4910839997981673,0.43633966789301726,0.7919294858703763,0.7358797099088931,0.5910582946873638,0.5895945535195788,0.5413745269160061,0.5149461325486934,0.6384899023280444,0.5606472266119907,0.563165875040557,0.5098587565807265,0.5346494580901361,0.5606879524778497,0.7548120806941222,0.5819883191362676,0.5388593772150758,0.08920739316409307,0.7513119046860007,0.6963277698703577,0.46640424782138923,0.5693977570958083,0.35662991333887206,0.3618780848322533,0.7219533539838995,0.6482620031558651,0.0,0.7441365759530837,0.7779627240011517,0.6547689292930647,0.23706061736181133,0.16348459020558403,0.3915890776122361,0.3549622983824394,0.38669232001086246,0.5386680826408068,0.2509842888886271,0.21603920734786367,0.5781938439409233,0.5995337242050132,0.4721899903026558,0.4277225931489751,0.5148037728212466,0.6976398387281528,0.36046552839631807,0.36891610850889894,0.4888966137144671,0.519302232502145,0.5586303165465125,0.6814549771485653,0.6032500504773429,0.56621655590114,0.4033587700792254,0.5779013388014553,0.5422689981270956,0.5734544107609874,0.5860710347434885,0.6797318726189544,0.550838151410368,0.732081685279752,0.3231693666130226,0.5955336722897233,0.6256753383956577,0.6419046185303674,0.6678844171429676,0.5575065934920623,0.5540708398249418,0.6843007825025386,0.6955975650651708,0.6669020334824943,0.4786052030450477,0.35760885211328874,0.6773501739851875,0.6470896059961067,0.34302506464216254,0.3441584080100576,0.43958813379023176,0.4189093069143864,0.34448243256132477,0.2603197810453492,0.5278558737891621,0.5772694234362549,0.4035820410103856,0.3631030492898772,0.5267066279977979,0.6081869142806354,0.6576878147998998,0.6651528915897449,0.6082057259700938,0.48636159158645137,0.14803566633494522,0.1294395191208995,0.4527135020225281,0.40105974838684333,0.653518136703071,0.6856036299537374,0.5306075413992468,0.38894727754236813,0.6150975886071047,0.6081421107867205,0.5685886855201073,0.6086945104048209,0.4869534049338439,0.2868514511848184,-0.09254460223584188,0.21193050404986016,0.27505824550175306,0.32658470915358934,0.3792631380269874,0.36798538231566197,0.3730911627057609,0.22007328392478487
Cingulum_Ant_R,0.6422085420666772,0.5513730040539364,0.6759159821190347,0.7809184627873793,0.4374167799571583,0.5198134247122794,0.7198386553511374,0.7833591978130486,0.6037897974971619,0.6618419234898955,0.5429672584811183,0.4534792561207819,0.6579939099835489,0.5974861532754682,0.5928220287155689,0.5232781045235263,0.5215444413415598,0.5549410832313155,0.6598235623806886,0.5834679122014542,0.4871594030933267,0.05666420518737806,0.7461911988250458,0.8018859701151626,0.5274792998780512,0.6315602680811191,0.29185807343389114,0.36457424646591924,0.6350206764825003,0.5778213036770551,0.7441365759530837,0.0,0.6670630525729764,0.6032835155905516,0.24582844489862124,0.12399507668274184,0.3417761175755125,0.3503920653196679,0.35087884202890146,0.5099013821188377,0.07803075095243449,0.10869516621376732,0.62594696983601,0.5857150518238124,0.4948377084845885,0.49990899380815124,0.5742192683328873,0.5920981512802658,0.44275111925961763,0.44404008159479663,0.5194127690050963,0.5480918366628916,0.5603962036353536,0.5963855823728316,0.5575327450881036,0.5098809593192477,0.49965750637887263,0.6314311149780331,0.5038908598051743,0.5532788095640193,0.5966421906737754,0.7014939126233526,0.6090488882227344,0.7798985629500617,0.4638669107064942,0.6288887478838636,0.5975895293172767,0.6412918916441558,0.599011250001876,0.5315045133402158,0.6321000670995861,0.7277126132822974,0.6409789967130898,0.614019797548327,0.4884307104471932,0.38993388921815963,0.7029699592647477,0.690164497935813,0.330677199896342,0.4975566368633646,0.5317220730503616,0.5931500582630352,0.360644881055149,0.2961749991124356,0.6543841443484363,0.6517594960021562,0.4454811001412455,0.5023797930644897,0.4722479631008939,0.5663337498469313,0.6203118809656033,0.5454842416204381,0.6236232794027713,0.4676773329239897,0.1488786992991282,0.11841574890246988,0.5210130790865034,0.43271405967086635,0.6452719813126401,0.6356686010002036,0.4815938173427934,0.32797898304300094,0.5491505907488671,0.5661302891888152,0.5451812419608926,0.6104958235064706,0.45191502377844756,0.2828185533105737,-0.22460747189665675,0.3752044154489095,0.34945770675088317,0.26059025905986083,0.33434517932110985,0.37420254013276977,0.30925923779005443,0.33463475185302893
Cingulum_Mid_L,0.6925348132115302,0.603912841736402,0.751376946964264,0.7557781697251472,0.4487652942419649,0.46381056606021814,0.815282845455401,0.767298090543965,0.6470738010897502,0.6402800705584718,0.4326301177893856,0.43162709646969766,0.5861829315847341,0.47088597818036243,0.5715022833195892,0.5199280637599731,0.4452072633636371,0.49246733186483804,0.7705484879307619,0.6254773669408744,0.4030506939913702,0.06406668438197169,0.7487297177494334,0.7225689121373231,0.4822048247860674,0.5745665807378307,0.3873250598168872,0.36402926743941366,0.6173479052071915,0.547068974117527,0.7779627240011517,0.6670630525729764,0.0,0.8151669261775241,0.48894269843232513,0.37566982802802296,0.47747799192328017,0.42578242576026526,0.3316363646399391,0.5459193405913627,0.2349929091547818,0.25440999207932985,0.6036880247023982,0.5690482543806306,0.5388451002061033,0.44981559338829835,0.5284646028529443,0.6947158260539343,0.37634468204687893,0.41258525020022274,0.5069285453114534,0.49682059422841757,0.5672341507272624,0.6838034766797284,0.6240774490668152,0.574293516905583,0.5081787918477394,0.6279710373558564,0.5526728727303092,0.5945018837458019,0.6780702163130059,0.7438134167328173,0.5513457527041691,0.6990344782902057,0.45709527909718634,0.6552062368545847,0.762196408057139,0.7386394662663458,0.7590002052853395,0.6864035937579539,0.48990019541013496,0.6180268060063402,0.6051181010676132,0.5506158158802589,0.4780919100406848,0.28061799565530055,0.709776886242178,0.6916146601441143,0.4257914142222022,0.3538812025024145,0.4557890616867653,0.4813685787461837,0.2525957367979206,0.2434981830298294,0.5920319709837578,0.6425655476409361,0.37087856565426164,0.40281615076697735,0.44872218417365584,0.6128206952980666,0.666270779607077,0.6888743454486428,0.6595134091391849,0.5391443545156787,0.22699352517893348,0.14405992265980969,0.4209819853867638,0.44746398421923994,0.6574457317173164,0.6905395493731182,0.4973572260210222,0.3567279400920341,0.6257366732001259,0.6418260328391022,0.585961360335169,0.6037809453225125,0.5573890844239903,0.3835227723606824,-0.13605362589655046,0.21262763723348937,0.2728419520145494,0.31110977100200843,0.3865051131255872,0.39354841170370025,0.35986240849652673,0.1877904473566884
