,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.012547563021138955,0.25786303701569524,0.018267370766778406,0.20855237101090862,0.5764825460385672,0.28580522299945577,-0.012552174742131588,0.1468222867183937,0.5413270801348783,0.42427313777665393,-0.052808544296834146,-0.0019975619713298275,0.010790251722850943,0.10659921013977952,0.5142236222949021,0.6809799947181046,0.16844739815668613,0.20665240094308568,-0.11674219884887825,0.06766718007876399,0.3974572150982984,-0.2130250584344332,0.23043135355738836,0.39535245498656396,0.433848464833157,0.17303722359209128,0.0,0.6771313545978761,0.42398094897778354,0.37294762628843237,0.23894139561735953,0.3553636024694503,0.15626004505696894,0.1521569796539032,0.10577514093347168,0.23991009795712048,0.3176176064713387,0.3537653441369979,0.2307266862804846,0.31342898226604876,0.6115000139125014,0.5660176976758494,-0.0025301632517757463,-0.05692007022571064,0.016179833505510124,-0.16936978406050257,-0.09927715483627107,-0.10624928280798683,-0.08082854822750977,-0.15212632765809958,-0.07525002487036415,-0.2815131742317257,0.07704141615060622,0.19002253480643544,0.28223802255850505,0.012355161817770226,0.24011906774122838,0.2201548805019336,-0.047669969280918455,-0.16158050543277197,0.030109629428403405,0.05207886783061715,-0.029681118079618367,0.05034398522385737,0.2879632188974933,0.10592403186816923,0.21971627986122974,0.17150130363010707,0.08717996218645842,0.18894264301518024,0.2918965242849924,0.40185681520095357,0.26634266860432,0.3064414392268565,0.20098169963800203,-0.23986129540974688,0.2634009614397386,0.23805051081568113,0.08524306687658202,0.03846615774388667,0.2364640683468962,0.05401365707124979,0.26898494571725673,0.1777237927051188,0.3320492872690262,0.24305996290510648,0.585649683083947,0.5446216709529916,0.44981182225819105,0.4064030553746501,0.3355676965441807,0.3767680394110766,0.48408040128018015,0.3539565316535438,-0.11749425397833183,-0.1548238331821593,-0.0700574948173606,-0.1581715224091583,-0.23214743404323127,-0.19838197553085699,0.3699474756225562,0.26258796164562437,0.1799442657806425,0.19914839880262653,0.22916060523731402,0.1480325217224227,0.13719580687733518,-0.17101945454639586,-0.06345117118325698,-0.21586480334565536,-0.19531253994604086,-0.06117497821009532,0.4014889380715507,0.2042008438060023,0.20212990757340216,0.08444450221878598
Rectus_R,-0.14265893305133476,0.20974979214539372,-0.14839046469396092,0.08782466343812285,0.3686194827612225,0.26571587097138966,-0.09030882461025638,0.1460109547816899,0.42259826251202764,0.3467147205828932,-0.01420080944236082,0.05719398693072684,0.03712443027797499,0.1694991782620549,0.4661357224259674,0.5782080670491097,0.19095503575925668,0.22216172773320056,-0.22243015928542176,-0.08189393135020537,0.4303773140178617,-0.1427287698822946,0.14159586622067097,0.3699548292642517,0.2403390207208735,0.11917475857913246,0.6771313545978761,0.0,0.40488817571200986,0.38132362393811475,0.1010215688343895,0.25907713321297093,-0.03335887708089684,0.043512798519343844,0.08047586285653757,0.19746445529679585,0.24729715828988277,0.3103317852102911,0.17664671865223713,0.27824496746503574,0.4638757140605912,0.43995683091949833,0.036717100585441906,-0.0001337718694459509,-0.09502114629088025,-0.19405859014941565,0.00013167011948764004,-0.11469978131926614,-0.10322228145479821,-0.14112773282105268,-0.02852052421880937,-0.200969793583315,0.1538599923803215,0.24743256383586507,0.2658878709899492,0.018700456879088202,0.12338243220113265,0.2035207859470117,-0.031539117702611835,-0.11600265432927621,-0.024352317669923684,0.05699694177954902,-0.06198947527915804,0.10728221620244177,0.11875684087745778,0.1014262139464378,0.049271924254833545,0.08535227812399764,-0.01757602728411739,0.07458729226531619,0.21662539629220393,0.30975276933821083,0.23316755186635524,0.2981086679298484,0.10147627789014015,-0.19523243581135744,0.17696968554207593,0.1957127133432742,0.09570362961134884,0.03138173620415183,0.1934343010036868,0.07690059804198487,0.25990677390657063,0.09111018318564876,0.26565127241510755,0.2879368027436076,0.47396676936199084,0.4385786767066045,0.4197455104813591,0.4174939790700874,0.3429941413910047,0.31847290696985714,0.3808854020922801,0.28234411692864825,-0.03028716439490318,-0.08705991406848544,-0.046659787601872706,-0.10279318430439718,-0.12724037741871716,-0.1217914529649374,0.3360353456097921,0.1971566461677298,0.19704628338482683,0.19385825932395606,0.21194707951361316,0.12022574804019269,0.1585690963669262,0.0166330927352404,-0.042009174691100666,-0.18260776452387364,-0.17519160470736275,-0.034093272182343835,0.35282427253346055,0.19240522180477035,0.23174290878106688,0.2115437044390828
Insula_L,0.19841543354084837,0.3029442513274165,0.05756265828118982,0.15198920827161783,0.42110071665265975,0.18742649229189862,0.20624667588378542,0.3278184967355416,0.43368852148236914,0.3119423971788371,0.3830628361580472,0.2965997980610849,0.37541121731458593,0.2559676301922483,0.4993104766010114,0.5259475708023146,0.45883410247844014,0.4874453872702392,0.05270557051791594,0.1508235105669288,0.2315036880793911,-0.2022182425338335,0.04099191945264883,0.24943806552104114,0.01863163037146459,-0.0023863833785604293,0.42398094897778354,0.40488817571200986,0.0,0.7428797454907246,0.17799936238428674,0.2691798156194258,0.08057383447645386,0.25172793201374094,-0.08366287460766873,0.09405539726005273,0.16035251117259797,0.22956139617100046,0.07688612428003268,0.22058750753522252,0.3902107167197454,0.4529463669647051,0.20388039757457427,0.15771082895004818,-0.02161014060981068,-0.07578081663997177,0.062189057160705614,-0.11110786439287708,0.037742264337607204,0.0528935754479596,0.025092785154039475,-0.018957743133383654,0.13993404986611221,0.2280097515518339,0.3507959728200837,-0.06049296104277662,0.29625600088989396,0.373413612091871,0.1846476006488098,0.05178893645083109,0.224500963325159,0.14839316802014949,0.3414440532318794,0.4621888864909852,-0.07595748221262812,-0.08691651626508538,0.020574993787437063,0.1730498119214322,-0.07019839328328974,0.14247768243094874,0.32536491688902947,0.42656682199522883,0.4354955122480757,0.38972781146567065,0.33475265114032093,-0.011116154610408059,0.291110703554743,0.33357397960611535,0.19236249388414225,0.17057410666365042,0.4670419749096256,0.27594107251131095,0.12636879508234616,0.12628050546871178,0.3219946909978201,0.32012357049370754,0.40045198061532555,0.3702147393027833,0.35036447104262214,0.31259412876758946,0.16113624644382804,0.16296761243248342,0.1571864006611605,0.12252408176307983,-0.11278477689669453,-0.14413989803208133,-0.19294004556287261,-0.2727093733217629,-0.1013648424195703,-0.07705294953950308,0.1597181072833018,0.14647416521553208,0.15337765744613496,0.16671971291183946,0.07903408158140161,-0.015722289907386836,0.23400920203441683,0.19280690780969706,-0.010866268049842087,-0.3740721039826828,-0.3838508107070568,-0.13281361640302738,0.3162224965556135,0.1928407314203569,0.18298723483842386,0.060847781713363816
Insula_R,0.1686054963923648,0.26392312001625007,-0.03903850960214135,0.09390200915248323,0.2815491484728585,0.10744638241959678,0.08832256610248007,0.237906890071112,0.2909386009190557,0.21431467461666026,0.34365480418913413,0.3071806435318066,0.3444853215094783,0.285283607573609,0.4607095694098747,0.4810812726614647,0.4671111443627161,0.5816023587435534,0.0455589570314158,0.16969974001137403,0.18332321483923356,-0.24027391092667644,0.03320856221907409,0.27380908583126995,0.012855060958235735,0.03529450714635617,0.37294762628843237,0.38132362393811475,0.7428797454907246,0.0,0.1596743839581392,0.23654148499477654,0.06744444056269112,0.19618164335062058,-0.06332311708329319,0.11493417235876462,0.08852612373184107,0.17015040484707808,0.014168904100130685,0.0779125701391221,0.2799250866205758,0.3434604236747953,0.07934266954843389,0.10244222627467102,-0.08847750089164207,-0.13595376147831922,0.03765765255188674,-0.1690825992513759,-0.05457444393156104,-0.04387523359901115,-0.04139172486505388,-0.1398225974235866,0.08880904899357424,0.1032745389617697,0.19702447906528858,-0.09235020376856548,0.3443954373154945,0.3418172335034046,0.14813979782898085,0.027175081956474587,0.15535138992002256,0.08831111171475178,0.337820741434924,0.4256487165095577,-0.09566422403182975,-0.08716583809430473,-0.01879023959573278,0.13370336676497513,-0.027548195266616872,0.08839333677825889,0.17021329036189442,0.3355425073154138,0.3108035279048986,0.3170710137940654,0.35363959287293384,0.06658956084660114,0.18597743226972793,0.29253860092178674,0.20884312903750052,0.13798106047383926,0.4801626516610189,0.31738143507845346,0.16241395962363708,0.10675232233188879,0.27175966386262035,0.23748554154670448,0.3343790402638962,0.2689391421768439,0.264831595213381,0.2702462690678673,0.1924690998984126,0.1863708925958832,0.19173958606078886,0.12512937525521847,-0.20200168373724606,-0.22519643614004917,-0.24144880389813575,-0.2658700400123698,-0.09159779545516633,-0.058073808058740885,0.16845979821364962,0.14523765550601245,0.17018439899881532,0.16249021308339673,0.18291542643406736,0.05993966250437915,0.24161386140728158,0.18858000140747042,-0.08286338930548347,-0.37089748089999025,-0.34096747057992555,-0.23972400494967644,0.26869222780668967,0.1768343628951984,0.22111896920124408,0.14452783944620645
Cingulum_Ant_L,0.12724247512266226,0.18892869408564122,0.5485524982309867,0.6174594626206295,0.14702116862451564,0.24973026625497577,0.4310935689730765,0.43048067732036494,0.12217038867204214,0.1136044046846681,0.07331098209879554,0.17491394199040708,0.36568454535228084,0.3291036704221936,0.49846662518507207,0.24568036493710405,0.23531441413266618,0.1634741211501448,0.25636261696999396,0.1947285860143584,0.26467570332591117,0.17537883300972623,0.7123650467201357,0.5460591126310458,0.514513024259425,0.5751271284729589,0.23894139561735953,0.1010215688343895,0.17799936238428674,0.1596743839581392,0.0,0.7493091228198386,0.45606043951316055,0.4548695743674363,0.30306604906697765,0.44307716640263184,0.3379018111681843,0.23643494683592656,-0.06036412507621105,0.15152854397834614,0.1444354021188065,0.13407060461939455,0.3571720152757171,0.2464798149487682,0.40446640959003666,0.2555126411723657,0.10212375213959954,0.1846870819343263,0.21574699271040781,0.22231340517330125,0.21502837817155773,0.05983613056703223,0.1672998858507721,0.2625248379505975,0.15295499694442022,-0.018751721911428966,0.12513544184957162,-0.005749837200944263,0.05886464668100515,0.09403751250655473,0.19085750641962806,0.33504841745397984,0.10399172126677746,0.07164747737340282,0.4534040969475514,0.34130112081849207,0.5124560554348032,0.3876734648713222,-0.04243002642766988,0.10978413046797596,0.33527494052469115,0.2977101741711874,0.1960718336619477,0.2215646937063221,0.05641040471037273,0.14900898342198884,0.2981320492350177,0.2995660260188342,0.03992358175576689,0.10394732824372083,0.3185188572877048,0.3633782262558643,0.02303137820523128,0.3208651483596101,0.4081120973365451,0.3565362087239423,0.18479662300529748,0.1942593925275045,0.2126845102833667,0.10143604413980822,0.19536540068280647,0.17179964115766616,0.21704983707411196,0.18877369735461952,0.08171092317294326,0.016458826191959885,0.10905136011513057,0.04076302040915452,0.04076020559215867,-0.035945015907213676,0.1602505056772973,0.09625659549467044,0.05749502687044841,0.13785472310227526,0.16385344811520486,0.06862613951643916,0.15174591525296763,0.09460257950331265,-0.03201931068529457,-0.04658573179721651,-0.09004279128055856,0.10361841829917538,0.19696487003511934,0.16653002821889218,0.14936171281564342,0.07673744079481706
Cingulum_Ant_R,0.13804111768183383,0.2567165086305343,0.4142655482645001,0.5844986305468729,0.15058308765207132,0.2712065434849592,0.3140498770096448,0.43207025071195376,0.11868261599779786,0.12538284324486565,0.12195257900590573,0.2876334451518802,0.38449456490216044,0.46078529787002537,0.5610840121603582,0.429986983062356,0.1992681109606646,0.15792590501794276,0.21776785638080795,0.27109439882516917,0.2905912498450095,0.08559544277932371,0.6731984997261953,0.6887469533398869,0.4602189025115017,0.5288114715393787,0.3553636024694503,0.25907713321297093,0.2691798156194258,0.23654148499477654,0.7493091228198386,0.0,0.4279449060235068,0.49600494820229457,0.2995609642941105,0.4180161076153291,0.3519138195075403,0.2619619601576689,-0.0439631847822313,0.16677800821436634,0.2574761836479763,0.21666287494360753,0.2208941549313433,0.17617007134801008,0.3348368044476988,0.17989229141088442,0.023629884244585016,0.11723820808595783,0.12092792300700668,0.21264966395782325,0.13617316295985213,0.06233788013659816,0.12851485825991096,0.2676526438685373,0.17954860878657655,-0.007014286683351388,0.15767342445423646,0.05688395890047683,0.07738741329301929,0.10219963167625291,0.15628126500015901,0.40358758625854235,0.14049627762296574,0.13969385731539494,0.4430710345090745,0.4557002382450796,0.45780755281178304,0.4095551549427148,0.009074538734286645,0.10268143151453385,0.411630584700818,0.4336756071465524,0.2463310563094249,0.3342011219820415,0.13890891841260083,0.08404472977529966,0.3846506280313903,0.4213133447338491,0.03238220783672602,0.10178623464538099,0.3517569789386605,0.4181692421310787,0.11327283259561766,0.3801891572654308,0.4829616033843181,0.45427889320725445,0.28266280384648645,0.31335130652472104,0.21527926023593916,0.11644975327109335,0.18899027196240945,0.13631934276022986,0.18966574170695383,0.1287652016408652,0.021116393032449624,-0.03485486693393334,0.09258040647411145,0.04849974157619676,0.019157306856740813,-0.06860099725689761,0.13199586496374682,0.04033943337547918,0.04173383077284677,0.07401953437961464,0.12248265153687508,-0.035670398023952284,0.1891394488710773,0.019059401267780895,-0.06347095774512126,-0.09014527697315694,-0.11410264893934459,0.011116355411664466,0.15718161224066854,0.08753627201925378,0.1534501106690314,0.07039280378458163
Cingulum_Mid_L,0.3692513040593455,0.25040080103583046,0.38590192655236266,0.4093680062619644,0.08955369435377308,0.15293283563498172,0.3186736703888719,0.29620464921722134,0.06764141081574823,0.0442509668936873,0.21313455290562489,0.057251228284809476,0.21240441324295137,0.08785580348321205,0.20688117075713655,0.16665396293326215,0.16380364862254454,0.04036923628387974,0.31413188770757217,0.2878555707496152,-0.07617379173772416,0.1820163700904476,0.3857735609014202,0.2536300761003127,0.20414369560122936,0.27831998381913764,0.15626004505696894,-0.03335887708089684,0.08057383447645386,0.06744444056269112,0.45606043951316055,0.4279449060235068,0.0,0.7242201581350096,0.360138679665345,0.3511536701318897,0.12806448222830702,-0.0195617864073475,0.06984940460570344,0.04894619602978328,-0.005855949538111472,0.03839285825795039,0.13911390687068576,0.1336160616551906,0.4857950516099459,0.3689481922795589,0.02373273398295917,0.1991017830398623,0.2846396235238642,0.27861239647785163,0.15509377714674605,0.10408711248497848,-0.08491617795469573,-0.04272516636104861,-0.021456918585463686,0.1299432394589518,0.4272161708842479,0.21995660109530243,0.210614154882807,0.057022121868913325,0.4792811217428998,0.35103794250844494,0.3390783906134482,0.290745731183919,0.5425241158842127,0.3311994368142537,0.5250659486904499,0.4550478400568538,0.15440745954095125,0.17142778961191157,0.32766624694885593,0.3697903888609819,0.2944215371280448,0.2752104150334551,0.07675302570454132,0.015365353286337586,0.3612293973684009,0.3186718138600676,-0.058717993401857495,0.00450700315178414,0.2825826996546549,0.27772714898031886,-0.022684888217217827,0.09388098561374694,0.18441858361185304,0.09297048150324211,0.07520643059827105,0.09873697548313166,0.006621903760117161,-0.08932873462989485,0.05670468830330912,0.028513010721230695,0.1405287729215596,0.06814120550349538,0.0351346073521225,0.0942091137321591,0.0738116126557967,0.12839365293446306,-0.02443993428777037,0.004318804235122869,0.052601668731586275,0.010861185626558327,-0.011155537113986567,-0.014570520781415316,0.1174622594245144,0.21403579807828707,0.08502081807872854,-0.11061696662532443,0.13001659300521654,-0.02985720206783512,-0.0014854497529005726,0.1421790057057227,0.006043540226171676,0.0012326968270542239,0.15688428587021092,0.1774993388266661
Cingulum_Mid_R,0.40680896025171254,0.3236481370916235,0.349568000865333,0.46468264196202996,0.14904188347462824,0.24821900216487938,0.39496888713193057,0.49178705575418136,0.17027047392001937,0.18990933652631203,0.3118922109165369,0.24575989309852744,0.33157946264631705,0.261074881267866,0.2926314492598981,0.275632269403559,0.15552971263776827,0.07657452718485555,0.33901192530540764,0.3476860317944247,-0.03304462939147748,0.1430205303927968,0.37513282649757895,0.3670709704573249,0.1485565528138923,0.26117954591845255,0.1521569796539032,0.043512798519343844,0.25172793201374094,0.19618164335062058,0.4548695743674363,0.49600494820229457,0.7242201581350096,0.0,0.31435408178977625,0.3558652643161771,0.09559610602959685,-0.02245070672361372,0.051243651502153216,0.05297425754890817,0.02079462826772381,0.051667409091079454,0.22148918831085745,0.24340446380037253,0.4068156155720011,0.3006996510662225,0.05528707581509539,0.18588191022631645,0.3059227546044029,0.3074222417456196,0.24918876361047393,0.20208584886719747,0.0010348839449818422,0.062252354295019977,0.06515531390930518,0.14867779889733998,0.39019895240447944,0.27045283371509987,0.2768111978759447,0.1822367926883091,0.5312760026531739,0.5222106183030325,0.3976131929164945,0.47283263742430437,0.3737599336927508,0.3646735532310196,0.4530046995918806,0.5056068019362413,0.0400511747572826,0.2086562672822942,0.4037514727793822,0.4031879802879722,0.3732504747132197,0.36366560555913463,0.11377666949568523,0.025038324628358928,0.3961975185573691,0.37734544361710615,-0.02933505850543762,0.04248798655260116,0.35545632301718416,0.37781066819251846,-0.0022707350702589114,0.10607555216731211,0.2314541779288115,0.235170293643522,0.09328475199104223,0.1645651046071584,0.07537021282014171,-0.055260765669549995,0.07141496470525774,-0.006816326920527919,0.11974445831790655,0.015197554574416164,0.05786351476940237,0.10822792991929965,0.08114553694953,0.11698711433895295,-0.028544327591753942,0.02364732998158252,0.06747176056341193,0.016469108859784466,0.032841419642243894,0.03312199165445655,0.11074472327548208,0.1473448285502102,0.16421351581317306,-0.031117515143703204,0.14229795080076318,-0.07565236254193122,-0.0773639561750901,0.13061107759235283,0.05081640773044252,0.025251750998700532,0.20353214039773743,0.14530068004874008
Cingulum_Post_L,-0.0729247365886974,-0.13279153394566567,0.1474459551022363,0.22543735372334925,-0.11749855598127422,0.0945313670729563,-0.02140236526540676,0.04796365258695545,0.006928322042880494,0.04316789213858911,-0.2506109452926396,-0.13957093952192162,-0.047995552793704876,0.04938881162485832,0.13404195888298587,0.1061847582878048,-0.10217555329886988,-0.06058562972178359,-0.13076011409837546,-0.07025312696839213,0.14481990517759796,0.15912959702280646,0.3748369906284566,0.28182016349242667,0.28234267184033435,0.3337369477745717,0.10577514093347168,0.08047586285653757,-0.08366287460766873,-0.06332311708329319,0.30306604906697765,0.2995609642941105,0.360138679665345,0.31435408178977625,0.0,0.6030941596777634,0.26018666187947753,0.0646302593675907,0.19573804823085053,0.0918673971207142,-0.04265333616386059,-0.05811625652572244,0.27814393329999704,0.24978271740325422,0.37745660564358224,0.20639252244794723,0.3387084251257666,0.2309100270424786,0.25236818496113644,0.21065309784915762,0.2719254296213483,0.04287577174448188,0.08857755928317268,0.04993903321846603,0.07978095545884663,0.29945944942154196,0.03532025995867393,0.05793412084693815,0.12208610771029081,0.09755045967886017,0.34657610140756934,0.3502370731298609,-0.0111120198827342,-0.06262591961708633,0.5492002739301551,0.47097491823309606,0.5709711714744324,0.4091401593611415,0.12589190690566487,-0.022152059609863828,-0.0096007476694565,0.13516022195001126,0.16097425320338934,0.03769827524377655,0.033629879194123746,0.29401410315411325,0.297720627873212,0.23167324378591161,0.09768544633423812,0.053954972022845216,0.18428825778830557,0.26260719952730727,-0.07327750700591573,0.024051447318755248,0.18940858863050616,0.15342593994433965,0.06277810606656889,0.015090905726825242,0.08238588832713621,0.05209260496637569,0.35445686166951385,0.27180683047275545,0.29857059171701256,0.17680413351970461,-0.10597288575552964,-0.09070201384146394,0.04389531317153794,0.08861644704577645,0.12332360063698326,0.18111210480219483,0.1586491696576748,0.02374861007973343,-0.019936501075703075,-0.03549780449459616,0.1928393226790865,0.24580460284138025,0.1636943896863775,0.06392468142118914,-0.023163976733505266,-0.004692222073725293,0.1066588269301485,0.18047939659424617,0.05873937922408945,0.05389274582633004,0.3203605233435137,0.3283732757828036
Cingulum_Post_R,-0.006052783046479902,-0.03545731586320137,0.21335088162780885,0.3464239992761587,-0.021511023144293605,0.032669030076528015,0.0838885235102757,0.13870832650559758,0.06902444684572352,0.09573523791845867,-0.15798847224486237,-0.08907343490369482,-0.015637723273446917,0.06690164582641152,0.2762720536642656,0.21953480462933916,0.16053226491998387,0.19725252368588467,-0.07859202444452977,-0.037576121389177104,0.23693304890208067,0.08581860696285926,0.4708836097053137,0.4063885364444839,0.32811614770238723,0.37375434858453144,0.23991009795712048,0.19746445529679585,0.09405539726005273,0.11493417235876462,0.44307716640263184,0.4180161076153291,0.3511536701318897,0.3558652643161771,0.6030941596777634,0.0,0.19554045378070953,0.02526883702851111,0.04366346481275464,0.05382276032400818,0.06859325051469019,0.08497641952532274,0.5082268630236,0.4186303359992014,0.5456458614640683,0.3008164614744919,0.19296705003509326,0.08443343699759885,0.3440371941405011,0.20436932270404004,0.247377140234916,0.08113230475483994,-0.00015091641247384354,0.005790786298080896,-0.01924821602889006,0.02748954158801055,0.11397631037013449,0.05407051888140404,0.05904673299208991,0.07429579144431754,0.26365539160380536,0.3184104860305996,0.12015781094553925,0.04992405194349767,0.6008302217102132,0.5175534363121806,0.6644304194286009,0.642168654371337,0.016623896323895323,-0.09237073741216614,0.20329786973917752,0.277309436911371,0.2036572381028122,0.12696475350639042,0.039984003397512916,0.1264913387296519,0.35363026878535436,0.36777774213512476,0.017438289881061705,0.07106296903289011,0.1854768057108324,0.2520147687436472,-0.2811985360403056,0.0003592264093389996,0.1635410076847099,0.16131874131808896,0.1409695352156629,0.026974930600363455,0.08629564984006784,0.04897208635246368,0.29265005390842197,0.3018343232380563,0.30064369629410204,0.1404846571482879,-0.03612811882883801,-0.05124703682677845,-0.08642926539658329,-0.05654567454045671,0.046633817492505454,0.027848463940105064,0.14486045716588417,0.0059243392954215325,-0.05275484641261968,-0.054424607481937844,0.24239354489647694,0.21021045463328034,0.1560894744208955,0.03213308047856136,0.09409903552533504,-0.18846000589384956,-0.20020439679657298,0.17812858189256936,0.17039537416395342,0.0653967847609601,0.32146573648517296,0.34139881548908446
Hippocampus_L,-0.0900755689992512,0.14409753528541933,0.1496751914535886,0.2445515289368387,0.13782462900296238,0.17602273100936053,0.007911127450645995,0.01910059382181602,0.08952347372801803,-0.025540937497634194,-0.18338415304243424,-0.10618412539824322,-0.009991256906771091,0.04550823240114118,0.3798326312720504,0.35452459484358306,-0.05919589722726335,0.013977504226396818,-0.10089201783700696,-0.03916758025685251,0.4954419108522426,0.1032102984301599,0.32968168365599393,0.30075054100452003,0.35148633131805307,0.3261208819357064,0.3176176064713387,0.24729715828988277,0.16035251117259797,0.08852612373184107,0.3379018111681843,0.3519138195075403,0.12806448222830702,0.09559610602959685,0.26018666187947753,0.19554045378070953,0.0,0.6453183978588151,0.380435149848274,0.5530363031115155,0.47823366542409546,0.4356064604305775,0.08396220405983756,-0.03889941638558493,0.15678643140425982,0.008432511685854786,0.08368898706557588,0.20442211079761263,-0.004264186319207577,0.0008393623782129907,0.11339739583714406,-0.018165409780585,0.20696906173598023,0.2621735326350109,0.41768695825194513,0.318101950899601,0.03629558229306372,0.07882270721950722,-0.006828878651315747,-0.07501666810102192,0.019473022366007068,0.0808633215402685,-0.18865370215778415,-0.1611530348618148,0.2713039533350233,0.24742461632040968,0.2903279630200398,0.23425125392031473,0.007022429281700304,0.1991976888836734,0.2247596275673803,0.32428102224465477,0.2237348971240781,0.23721617553379928,0.1668329318295069,0.00816075377286555,0.2622981767819165,0.30563166556244237,0.12926236727348436,0.0615749408997138,0.11608823031803686,0.03182387506008469,0.3245055172346615,0.2912599825790976,0.4198805429107439,0.34018508278846266,0.32270523619164654,0.39702142585780126,0.4083222154570016,0.3698372291366191,0.3204871704381499,0.24465917458499375,0.23707200345403281,0.26440386682548694,0.07080634261502453,0.05447968498505731,0.29529299717514945,0.18979245583774054,0.22019108728971143,0.21698067306502142,0.2650606766956125,0.19920986612710798,0.17930647424177015,0.21149637351178713,0.14869458969552635,0.05440071723977517,0.2578884868253991,0.14814213601260706,-0.013544058523205582,0.12558521807009376,0.19104105603666577,0.06886401227177977,0.22991364893019603,0.23002846505000027,0.1761922282843165,0.10823473827234882
