,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,-0.11853775490909244,-0.05964142316428179,-0.007505638686533621,0.014700038841215873,-0.01138864719218252,0.2294921556206521,-0.12100651154019493,-0.10754488167076277,-0.024444179214257532,0.021677155501786557,-0.06094263149548406,-0.08655816034175398,-0.1358374059066434,-0.17422741970757058,-0.11123045055972909,-0.04623147159861084,-0.008137554277367785,-0.05301274759149355,-0.033922711573348,-0.04802822872315994,0.020435185539974924,0.016000832451689664,-0.06590944298198013,-0.052977356357776055,0.013507135964703963,0.08493479061927792,0.2989790530833142,0.0,-0.16440658321769344,-0.14237895681038626,-0.041005100248932815,-0.08700685694415282,-0.04535747686172806,0.003908139800166985,-0.12288028446302353,-0.09185867876667468,0.03716098277359538,0.023608531273926408,-0.08505505493147095,-0.04031527602964112,0.06433121306177517,-0.026256350950158668,-0.07682209693512142,-0.1046195634385918,-0.014517183081045814,-0.0010071414855734886,-0.04009417785826574,-0.10688665746230784,-0.06347853790168262,0.01460298000035775,-0.08758630285761453,0.030634713424227623,-0.12555671912922275,-0.008120375549461772,-0.11798745924506271,-0.06830138033589403,-0.012290852002899295,-0.02622928564419915,-0.115773690991383,-0.043997352244611425,-0.0665435955942781,-0.06288744946425062,0.017463378182613426,-0.04865095937500229,0.00034011049933523594,0.05669950171409639,-0.07570389945380936,-0.049521829818086276,0.01754783841800381,0.02423762451850564,-0.06629072201986125,-0.05542489540012001,-0.08376505371871223,-0.04061372019801785,-0.009339865980156613,-0.08840698782359306,-0.0031874154348311783,-0.0748063947106901,0.004556600302463562,-0.07323174179114932,-0.05985404243095213,-0.05076906536451998,-0.027803532679366756,-0.033191829643888456,-0.09497413903196199,-0.062119375763025717,-0.13472217128812683,-0.0321301860835639,-0.03823181704305865,-0.11271186927374312,-0.03761069824116854,-0.07962727836766556,-0.012136275816996526,0.006675006394791429,-0.16844597553661406,0.05688220308238448,-0.09229557546193352,0.0015573719623252105,-0.06425807284817228,-0.06713012055416483,-0.12791475951467904,-0.06951039114576774,-0.08234073691978437,-0.025382656574631148,0.013503624517626902,-0.022892278987351352,-0.08105283822243325,-0.19756742916292813,-0.13493248829159715,-0.13414757344493244,-0.0717303264958895,-0.051611034519756106,-0.0830925505465599,0.019376899316009222,-0.019673829279937403,-0.13632688320200917
Insula_L,0.24094390446036448,0.4024879791479,-0.07686548404804483,-0.10573720058829342,0.04753404897569328,0.0857491328147489,0.033403346501342635,0.1348951009073775,-0.04810858647785679,0.03606404629417906,0.38989950926643024,0.39117599644181417,0.2804180290510501,0.36054175959819945,0.28881865393443207,0.27711559989679585,0.509005112177042,0.5825448509345436,0.2996063217103614,0.3726287723335675,-0.01112104495157143,0.2595353231612784,-0.04236836353013321,-0.019451042139762686,0.011598374414530483,0.19609858967865101,0.0808260551016734,-0.16440658321769344,0.0,0.692048913990799,0.40588707007419755,0.3260428257605843,0.6100428017423241,0.5257317306150321,0.21346043862840466,0.2123427383343078,0.09312478346006846,0.30614013198211676,0.4776243745829671,0.4164065918613318,-0.18011164146080977,0.3821046026499162,0.49743568552124434,0.5288063903025306,0.4582989905157737,0.46251610354631967,0.38367666994252797,0.4628979580718882,0.39712672775436275,0.2701619169661228,0.39386250257947236,0.294224903171998,0.37064372347187363,0.35956307476196514,0.388377902541595,0.24237834733925562,0.4107986877841205,0.4651584171292231,0.3693471529973642,0.24071168894293551,0.19218700727761093,0.024624919278416462,0.4922602291607576,0.39112048199494387,0.08440263907682746,0.10107385006981646,0.30964287795766027,0.4746420043272381,0.23539205052681703,0.2556239956541355,0.23235664877834922,0.1905037378314043,0.35022186602699756,0.4273923862595322,0.11501644750971489,0.3206832553827459,0.3435552785259987,0.3798739264121568,0.4632135308138957,0.42981726727996095,0.5633268258647738,0.5572322232185906,0.1413936820992042,0.28681932684232797,0.4822901713606255,0.5435393590916109,0.25294253298055286,0.1882635099396119,0.2581844148799934,0.2049572495490949,-0.2107868849564003,0.004835658105903854,0.10020923361962572,-0.061975096636251815,0.3708069059750202,0.2961185864002727,0.3352035742231042,0.13374371737196233,0.12179654982320622,-0.04554479207123295,0.2732752145757207,0.23638243392387384,0.3053110867361479,0.3089765853952255,0.2717177794047979,0.15030777406890228,0.058787085447656276,0.2051649934935334,0.4279100030056749,0.07313728967920588,-0.06310611525487383,0.14173832089371943,0.08441900223313395,0.31487902227497444,0.35026416993330844,0.29631729012593144
Insula_R,0.014107836049985162,0.292856049545797,-0.26187458986678575,-0.20108190756887873,0.21840095925187208,0.07621681168162071,-0.17191615476643782,0.07172376778312815,0.05641575137728017,0.15706397397917166,0.17349392193908966,0.37448181327014957,0.1389608883777745,0.3190841799900232,0.30881956476317896,0.45335508043978073,0.555789126873742,0.638672012383302,0.02437240890045023,0.15698598454581728,0.19945298080751248,0.19625137842206386,-0.09973025443576179,-0.07303352935915255,0.01922567538880329,0.3220933589461733,0.13725530664989996,-0.14237895681038626,0.692048913990799,0.0,0.3927655112435218,0.32629002721899386,0.4745883388960891,0.48453329359737324,0.08721126776036588,0.17650280263499005,0.18500773534836193,0.3548053441422821,0.4956225135589339,0.3925036388591558,0.019177811252747253,0.34432422276567304,0.43839798460333684,0.44835522065103933,0.3881790600412907,0.38758245520430396,0.4045153932970822,0.4853186258175925,0.35663807346091625,0.2212936437319295,0.28543210421936843,0.21801314299446728,0.31950788470362473,0.29394501908554754,0.44065660597689005,0.3400682114992985,0.345757298101498,0.3733836433934183,0.24292902700532165,0.19813082678768035,0.0904576202081304,-0.0003469034797797502,0.44183091353858067,0.4351962013087881,0.021557940334062144,0.17042372864618754,0.23042048315159486,0.41977555953080714,0.0014984209494236223,0.0904727507625902,0.07846140781104897,0.08232650205223456,0.27289528605248103,0.3458699468557973,0.1754820481827449,0.28994631996421705,0.18487946970219818,0.21698161717409717,0.5778693267359502,0.479912856275783,0.657697532059434,0.6410405880410245,0.32620950410373856,0.38149553413197324,0.44670998320626515,0.5066869567596842,0.2521124743146444,0.19170460727057892,0.2433571914607786,0.2043498667333145,-0.2278349063608349,-0.1658156942923633,2.1054587132987223e-05,-0.03383733092230317,0.2760438497257001,0.3060645275934934,0.37637316399086956,0.2303696669854997,0.1575396727800262,-0.11092100336159105,0.1832404522229761,0.07443769623182112,0.18447808396913207,0.11235649642335911,0.060474810662923754,0.04015951888997473,-0.08986933720618888,0.15482063565189952,0.275859064872059,0.19838651983283986,0.08173546923165749,0.18302349132896675,-0.02281062294514138,0.1514483184204441,0.14913997507641563,0.11267276842733824
Cingulum_Ant_L,-0.12102693127426634,-0.09484749345416378,0.18573129967092744,-0.010713859771659232,0.022353437060363156,0.07916801874652236,0.1439754696102991,0.03309531996552696,-0.0330878049708169,0.03461161498205379,0.1447625518521436,0.21721542066444915,0.17123974344743634,0.22311238826470728,0.20535555112032267,0.10676377679561622,-0.0029312088269129524,0.09262339803754653,0.13499487202396104,0.08757201156763984,-0.0149580895861456,0.05470157523550278,0.35171865960591736,0.18734419911225494,0.09705300051122984,0.17712874923015248,0.1335332987224135,-0.041005100248932815,0.40588707007419755,0.3927655112435218,0.0,0.5950202081696364,0.3952820521847282,0.23560849995427294,0.21761222851402845,0.24856997241407944,-0.07146369224845428,0.1137276481767059,0.21585338257200887,0.12725123824617823,-0.27054498426731066,0.1537101223237039,0.4023215507316012,0.3914006068117758,0.0037269112426352767,0.06863328782165211,0.04992736656028129,0.059795087493215035,0.07088202783755711,-0.1556021385239834,0.09287765265428889,0.08665910049811772,0.2823443087991822,0.21704170733249087,0.14222461104550224,0.07221735979412595,-0.08917968677571113,-0.010527153421191057,0.15404171817751192,-0.10838585244129832,0.16578249051151828,0.12393127258138294,0.30278454033234786,0.25496359412455805,0.23366313284515763,0.25514942564759924,0.2396366496502993,0.1980882385324728,-0.09744921938714181,-0.1774441162153681,0.30444797676348123,0.30932721725949447,0.442075937264322,0.36809229742376204,0.26581183816194337,0.4179171734406051,0.4798833161048299,0.3905246522528923,0.21876501339107793,0.31292295233956063,0.33331568711824755,0.21900116574843076,0.09167506055780893,0.11257433605167827,0.22686662722592102,0.21361792861687615,0.14530075214815635,0.2178414236602015,0.1320492161376535,0.1522637468840644,-0.21225985322245872,-0.026756279351527794,0.03600484715707937,-0.10984454543051413,0.3295097292293194,0.3168330790239902,0.21253636282082994,0.23855723597397446,0.11444774227965852,-0.0001886759718994922,0.15132325474893144,0.09522242610804546,0.12318120807234342,0.07820004379618666,0.09282149736315018,0.011129664509801265,0.056605243010981486,0.11883626641429323,0.35499759107899437,0.13372874793277598,0.056883600318185304,0.0647543371987963,0.014914546309510666,0.1127266363786832,0.33421460724938357,0.27026973804544546
Cingulum_Ant_R,-0.06272345192512593,7.900027968485218e-05,0.11756307284666623,0.24950800848310364,0.02508771062811714,0.0287211587452321,0.1389347055415486,0.27941531982576584,-0.012824882455208346,0.18777379599670102,0.07268580925831711,0.15273562576108954,0.16450962781734887,0.36688860083632313,0.17152402433166963,0.28350149444415734,-0.08287162604473648,0.08549973699062303,0.16944868461510906,0.19937996416015122,-0.17765829511406164,0.08545262211673196,0.37950299853529884,0.42005888156577725,0.13838839286868873,0.3068919438414765,0.022769073938414788,-0.08700685694415282,0.3260428257605843,0.32629002721899386,0.5950202081696364,0.0,0.4142512769320525,0.3338758194305059,0.3581518405589738,0.3934625265752938,-0.045488289613201394,0.03473236212173739,0.19872523942905182,0.15653785971692724,-0.18124695089638698,0.11676739960511212,0.4407874164894189,0.38914686337279725,0.10210094484231955,0.12749229214023505,0.1795896671126598,0.1992110811954343,0.2035077087692767,-0.045515544988394996,0.1844847381324894,0.09767677958276591,0.31637958173981073,0.3382118951055685,0.25244074099270974,0.14211714557683985,-0.037503141986838656,0.05530137214827092,0.24183628897858983,-0.03123110319423376,0.21675216913799852,0.3026600119664961,0.26794646323084825,0.3812114141558677,0.3468249237278535,0.4169690290980447,0.4029512315474629,0.3756933939264366,-0.004825997934144813,-0.1294042820479326,0.30661856392049724,0.4262624137817587,0.5040178479853743,0.48356622810418526,0.30929542181001185,0.4523886295419695,0.4651088216418023,0.4833643145847013,0.136340909672631,0.3458579496009276,0.35018301185710815,0.3894841907176651,0.09859061632984915,0.15170584345690397,0.2813470047560893,0.3424471007748985,0.14386488830545496,0.19088516835082536,0.10977766509704939,0.15973218147491824,0.01107618128795916,0.045427246308582914,0.19159842200608626,0.03742127133049981,0.29858436677324235,0.28827200573730194,0.24202980925746853,0.17117412587601685,0.2939048012892381,0.04487576601028555,0.3384498131897021,0.14677528954738425,0.29453490072624083,0.2109382714060483,0.2627211827590575,0.18614733251696394,0.16866960809152673,0.1534723698451344,0.3150052418136776,0.045718314530398055,0.033327051634991084,0.052427545540008204,0.11756561799375392,0.22527998406297658,0.29176538367410426,0.27438578023825866
Cingulum_Mid_L,0.3242910512354167,0.5347753761607766,0.11271103167304042,0.09004615333981887,0.11290328061696414,0.1637414938286481,0.21154268063082787,0.2617598945812611,0.08400227134064206,0.1559143259825509,0.3428306547277166,0.3308340210478061,0.297025168552322,0.405933024334814,0.2435944411593198,0.3285435590031081,0.2752264459798563,0.4910490154379486,0.43716772085611344,0.5203186286423785,-0.05346981771113238,0.2016002551142102,0.04164683527351745,0.15453055653683767,0.050442862584408076,0.22673929811870516,0.0326377092834743,-0.04535747686172806,0.6100428017423241,0.4745883388960891,0.3952820521847282,0.4142512769320525,0.0,0.7816951217660357,0.2521999461068236,0.2463005832494022,0.1715183077960553,0.3727995455336044,0.4056739201580863,0.3496254722622755,-0.12457632916031178,0.3699633740595687,0.5534631486819312,0.5630181189008809,0.4877534465205818,0.5078401571238315,0.46106107429249404,0.5206366153355628,0.5140429404004296,0.3235317533307052,0.5121694584577949,0.3503189030860969,0.49732883789807725,0.4548960687696264,0.391770748507773,0.31243060312808324,0.5094582450431661,0.5566775653693768,0.5497169981052209,0.364955429016412,0.3322148759516789,0.14838840545089035,0.5901893643411826,0.4860003773903922,0.2157774498107311,0.30727599076246875,0.41110777762307854,0.5942038290228925,0.3929275959823564,0.32469646848404876,0.32200194754615585,0.3005432293388123,0.410501129046716,0.4594805758687021,0.16629734547312996,0.34149388433672373,0.4674724665181525,0.47702309748310967,0.45439768696712446,0.48913616621701106,0.6247561214856537,0.599254808885769,0.0842025935697165,0.3126221195376809,0.49446956242790346,0.5763680341455177,0.2434508800084114,0.20578235568589215,0.28756291940321005,0.16152198055058653,-0.2212777362744509,-0.08849386190281248,0.04250604110305585,-0.07874264009659152,0.2975011247244857,0.2607293913929583,0.29464036486943307,0.24733084217367818,0.16434899008139298,-0.004988900398865077,0.19254521878099667,0.12472819622122558,0.29967967301394266,0.2706156044422073,0.30279305198737183,0.13566681559733876,0.011229555868841189,0.1102260278060106,0.3189165541662355,0.08662096299117003,0.05271577690878771,0.11620831376856601,-0.05591351834161437,0.16977452348427796,0.28958015518174557,0.13300722881426486
Cingulum_Mid_R,0.3709555789117827,0.6149128044283282,0.037294859250797056,0.1240715080077242,0.11752158739337663,0.1377155174988618,0.12265434237802383,0.26933178238820177,0.0949442383175886,0.14886207586420983,0.3093624574276501,0.30013737101814386,0.3046022835966915,0.3667929924440484,0.21197206216901274,0.3655910227702104,0.2965319564424651,0.5311956961065767,0.4310261879125135,0.5649760771374925,-0.0071430348270304965,0.18686436945906762,-0.11028004966058788,0.05251934472709106,0.00835442746619006,0.23522551990560753,0.12933920244216707,0.003908139800166985,0.5257317306150321,0.48453329359737324,0.23560849995427294,0.3338758194305059,0.7816951217660357,0.0,0.16757824120090947,0.20795678034031403,0.23722740466366843,0.4535944337745129,0.3966432006630505,0.33598825094972395,0.002362435447423479,0.3582062629571335,0.4250293267812273,0.44976904311080185,0.4985914306238042,0.5041588108931788,0.4772182068733912,0.51658897219937,0.49032423600323605,0.41123236509327254,0.5126916539712705,0.4022017070693359,0.4810056592172859,0.42515394071444484,0.3879684124490486,0.3546140394708705,0.6051422508117541,0.6190851480303996,0.5128360854398214,0.4119054705127712,0.2762065526672395,0.11724001727023303,0.539452074780958,0.47766052220520605,0.11354229618456325,0.26252335626884954,0.3280069472042627,0.5809260953986909,0.40703387823713405,0.379010140232793,0.2330341244553972,0.20872133022381506,0.3440386211673879,0.4302742166473041,0.09482516414057958,0.24987571088514432,0.3300980694208474,0.39882464059000117,0.4991355128094217,0.4816921978720691,0.6319981253637506,0.6014780035185331,0.13990677689766898,0.3345585759898564,0.45541145714974846,0.5549993203399711,0.14712884708149063,0.13016319673362867,0.2533055716540022,0.12142985766349823,-0.21790428378045537,-0.1532389046037081,0.030488073362758134,-0.0360261125403461,0.15328936790659234,0.13369924207247533,0.2317788962739653,0.16846503684179892,0.11471074795743555,-0.06752826582818458,0.15874403312191354,0.0897070526097969,0.2926350245061579,0.2436093815019794,0.22908192846701517,0.19602823650432202,-0.026282541130899277,0.06856617834747596,0.19882913307619884,0.04419093231716597,0.015614536860453805,0.09626179968410725,-0.07133146347646116,0.11386898066023698,0.1732303934573205,0.02891598180567401
Cingulum_Post_L,0.13039773641325053,0.06454105284189357,0.2396816827149968,0.20148089174905082,-0.006363282043491871,0.07405384584569806,0.40594158469521935,0.24839200665485459,0.11981494423739314,0.05618647564146884,0.14675391218032158,0.1797198493575901,0.1322898247862636,0.22935082683626798,0.14251381895742465,0.13162406328380422,-0.11207316963736,0.013129441781545053,0.13326946997425665,0.024874839312783077,-0.32567689251718324,0.02174396099837045,0.2828176706361923,0.2931636294368849,0.13689703005835907,0.20437598037693186,-0.021424459242222704,-0.12288028446302353,0.21346043862840466,0.08721126776036588,0.21761222851402845,0.3581518405589738,0.2521999461068236,0.16757824120090947,0.0,0.7570900854525633,-0.19694653084461838,-0.23833113435760703,0.09509839836730048,0.07932982373463332,-0.17831365844549188,-0.1385310883816626,0.43812268844764257,0.36952246738375605,0.3159886591381945,0.23427984306574465,0.281897916112536,0.2382009283514629,0.31575096788538654,0.13469876150961094,0.34101013248910683,0.18888932512375933,0.24822851608990887,0.29686789319105067,0.17930137847379235,-0.04349439116446478,-0.11438291933638357,-0.01387072251209483,0.4791532517503254,0.09654029647965126,0.4753991337085374,0.3362608760233276,0.07266125786531266,0.2016076256200681,0.4574954332451337,0.38284518977771065,0.7224699065584003,0.518141322217441,-0.059732357703177565,-0.13536620426216667,0.33720851710782246,0.3799392019752348,0.26732727576292015,0.3043388384891348,0.1861201291170258,0.26563949354343774,0.29510646899228105,0.3714359085682086,-0.11648013726165085,0.09016132868802808,0.0591195767632935,0.16332601369871727,0.08737150031795723,0.027103698387815445,0.14503652726065924,0.25423794057798355,0.20552435017119286,0.04205479703763153,0.011648171826017985,0.0867304894163615,0.17307507260579258,0.1259553818102807,0.16287312613847937,0.0002942170787489385,0.21326292420536336,0.0906763815398652,0.09701748073614133,-0.09430490698744244,0.2858645096000932,0.1972486870445973,0.29182625132291196,0.023369174255646972,0.1824881371376299,0.1526672496388463,0.34399543362597695,0.24432555312078655,0.3973703840411017,0.03058957901518248,0.32838501349512383,-0.22019333990952547,-0.23943459222337488,0.17830775874373725,0.44242803558088,0.3400924898011428,0.18240743568756035,0.4751076924665188
Cingulum_Post_R,0.03644687131614074,0.03931234951979908,0.13530500072372903,0.22812754088823742,0.05539604980737435,0.07987472023286527,0.2917712034491177,0.25891738357278404,0.0952249618173226,0.09971655472313226,0.046319717884957555,0.20196658947414026,0.019146534537273874,0.23202903187533716,0.11566950647291227,0.17841594109398823,-0.055947936267804255,0.07180877235780943,0.05490500345137804,0.0005725149487650343,-0.28003563688167227,0.081733786477469,0.2106078570054018,0.2713978625226048,0.08122517141605304,0.2320015419820734,-0.043344889646880456,-0.09185867876667468,0.2123427383343078,0.17650280263499005,0.24856997241407944,0.3934625265752938,0.2463005832494022,0.20795678034031403,0.7570900854525633,0.0,-0.10194478955762959,-0.16675168892381076,0.11255900530727013,0.11631353481454798,-0.14621443747116414,-0.07822223968005995,0.39907086710389855,0.3714234012902184,0.28092407841959344,0.2535964498128699,0.2197623937240967,0.22122520682549265,0.3176860350229025,0.1539758311434916,0.31179713489129374,0.22225451223783133,0.2621204523282247,0.307214774723043,0.21553999963140397,-0.021216375625220784,-0.10822346992369818,-0.008295512994005286,0.4109807757198813,0.09900175591702108,0.39913068924844175,0.2988118599378052,0.04539079499686765,0.22494783405971833,0.3711416311078243,0.3970859693914185,0.6258477041722028,0.5289713990498381,-0.08491884904821785,-0.15816104650050533,0.2737002961638587,0.35701148355831563,0.19669363314911112,0.2444334786157492,0.15561221166917363,0.22549395302286987,0.2988288360649169,0.3621035790534924,-0.030161392756484835,0.1432491387061827,0.11160265767178221,0.22174503758780406,0.0833024634125855,0.07680294162244904,0.145688775412016,0.29567211663303744,0.1586961244765934,0.06828727943107758,0.015856503593185876,0.12371472561054193,0.14513892387991428,0.0919722346376527,0.13606931034102804,-0.023291004834500535,0.21639295855198265,0.08747329349187023,0.12744272712747498,-0.0505310722267047,0.2845386636841539,0.14780282909745915,0.24602475889599806,0.01952473387429389,0.15942230221864087,0.1281126774514938,0.3077559134993997,0.2198897725490502,0.31808549990540425,0.023721338642926748,0.30684824290196877,-0.1570352046306629,-0.16417481022240218,0.2116145596382881,0.31517257376464364,0.27706844596078656,0.21388372114831875,0.3683066926437293
Hippocampus_L,0.040622346422153795,0.31823989217118404,-0.018974203087547242,-0.14065520819922708,-0.08790642079007449,-0.05056110051652203,-0.24652686597874954,-0.16077704221261474,-0.007273681403387234,-0.08679729753790677,-0.10498581846356336,-0.1652280190990269,-0.0925646493691193,-0.07658414189046589,0.01707336596066999,0.10242761603698625,0.23352895184244543,0.2899790221577431,0.048834588180167844,0.11080927606073736,0.4551744034017189,0.10090987108565745,-0.3304324654114822,-0.17494492971930228,0.19090680911938882,0.23320637515308704,0.056530278136014966,0.03716098277359538,0.09312478346006846,0.18500773534836193,-0.07146369224845428,-0.045488289613201394,0.1715183077960553,0.23722740466366843,-0.19694653084461838,-0.10194478955762959,0.0,0.590827288490556,0.17367495949785847,0.29340781091601054,0.4808983076390888,0.3941550187096105,0.09781756658148628,0.20348250581477378,0.2527724384832434,0.3467420744995989,0.299771774984775,0.37423982582041526,0.3035947812362244,0.3766677500626291,0.32056829009078175,0.30942860373058684,0.2645963469818166,0.17784612828088958,0.44536236312190697,0.43225375873498023,0.3482667132449962,0.25903508666607317,0.11809190986996725,0.29295545237527454,-0.14694606303313618,-0.23329512394633128,0.004974495405114434,-0.12186350186782338,-0.028536287810930955,-0.10635375412834092,-0.016599059719447785,0.1529680429595737,0.09403118916339256,0.17869556960591076,-0.0667188405754729,-0.09923338985403032,-0.03758343787012586,-0.02962405251978214,-0.0575996148514526,-0.17220685271718827,-0.13124075241607294,-0.018625486693417036,0.3764818502615343,0.3022067464900311,0.32053303533941174,0.30466308447426876,0.27603193928329656,0.22493057249834605,0.3067402254817981,0.33442286845604735,0.1598343756490618,0.10463955123569624,0.13596521962060415,0.1740412208060093,0.18304857154465304,0.12317316560957296,-0.03903541247084936,0.1264561227249632,-0.12824066203056278,0.09588446515902055,0.26605658651895914,0.29239769964825696,0.3153485617970679,0.19237752710000838,-0.03955621695128524,0.04521956262816775,0.007447691506168864,0.05303245691661869,-0.16736676700589453,-0.1616753356713452,-0.1564817869528084,-0.0072617733354618215,-0.2579403261283446,0.33325113758943814,0.3311939691541698,0.19721173617672888,-0.11810826637706728,-0.09934139100789814,-0.10097961878095496,-0.34862839461129863
Hippocampus_R,0.10879731042343631,0.4218367515375147,-0.010439868278840842,-0.1863220683310845,0.07781056488150519,-0.07958467003729196,-0.19882394325200273,-0.18866897763486296,0.058733798801757574,-0.14849939767208659,0.019694143625256063,-0.015119794891813209,0.12464334999887694,0.030693533591834448,0.06686549347685229,0.033963570872733134,0.23663248024052097,0.45311997709105284,0.18128795713409374,0.21493725530940713,0.28361669580691995,0.07271280336473462,-0.26353944016618164,-0.1794375263337311,0.14939436990314928,0.1828933660167501,0.12022101627734298,0.023608531273926408,0.30614013198211676,0.3548053441422821,0.1137276481767059,0.03473236212173739,0.3727995455336044,0.4535944337745129,-0.23833113435760703,-0.16675168892381076,0.590827288490556,0.0,0.30953778337464793,0.2272934691553447,0.2126364759558987,0.5108966729279152,0.2153985293775816,0.26151007266814563,0.3467279457301684,0.4224875517783677,0.3592627525216182,0.4047445409112027,0.3397898562756733,0.4328064815721016,0.3768426493752341,0.3860509209405003,0.39945608800452337,0.2368830697137476,0.37271398285720125,0.46755406047201387,0.48811946459905575,0.4013107211954202,0.21645627565900555,0.35245615558507987,-0.10604087166092178,-0.17200093350840498,0.1752334514203516,0.01459298083982277,-0.005594086944087799,0.030472419693406753,0.01980276462400434,0.21137340112286668,0.20522799155078622,0.23297630278817766,-0.024929874076825505,-0.09908660489554338,0.05788044330360265,0.09512497380831834,-0.03463328060286432,-0.04083433184085656,0.08236362141238018,0.04679855116154016,0.4978536787883856,0.3595684608739959,0.45705039174222867,0.44121207124872025,0.07268139912377183,0.14917420414636873,0.37309066293146054,0.3747947177543254,0.1812935687993345,-0.0038887753630915596,0.15435887663056058,0.07573461519200377,-0.22349748132242203,-0.14280024908711134,-0.14104187377265498,-0.12787093819241063,0.07131684945340933,0.14351585096760683,0.3170737975007099,0.3848883925969277,0.1850214595975835,0.022396769412992634,-0.04076550009573276,-0.0008112006336491807,0.16717815874283265,0.06197779057949072,-0.07228459451805,-0.05224017923149723,-0.12613071372629728,0.19999390692976454,0.01963015727101762,0.29388179087788624,0.2593930489599854,0.14615310341874246,-0.13358166141380742,-0.06835053572628934,0.1326829907925299,-0.2415698669209802
