,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.12541962255232056,-0.06906110239039687,0.6030680938105274,0.1889732167872896,-0.022396256267814454,-0.12231584276923793,0.3535047001305422,0.1573100666101737,0.18121519604594996,0.1796759080876277,-0.019638449802781423,-0.2264786901985177,0.4628161728941808,0.1964487909410662,0.23361426556253626,0.21237141611614352,-0.13870262632346053,-0.24723749252595592,-0.13189878378208103,-0.2800991599224323,-0.10957964676327954,-0.0339384257548083,0.7059359802204701,0.6031048362171645,0.4464647550882122,0.11175155507834846,0.21680835522180444,0.08202040431756824,-0.05807740664649212,-0.3159724423219895,0.22073910159797006,0.3991619334884841,-0.017023852893094372,-0.06297412704607731,0.6734494969821136,0.43160783369000844,0.3024016959609316,-0.03499051906825415,0.07804724263025133,-0.11417372728509757,0.0018553735539106123,-0.1282927851494904,0.04198721558687282,0.0384234693050869,0.24727499726271626,0.18141088451270204,0.09420946404370276,0.23314729889654606,-0.019698936526936522,-0.07274809376899086,-0.045076629403999376,-0.1889569210109716,-0.12622091495532853,-0.27679966034067593,-0.1289463031332745,-0.16864819939456377,0.03127966264792751,-0.13458335822635992,-0.07758485448354378,-0.1958773127051916,0.2640349205495638,0.18769556497510181,-0.15291280677868216,-0.26668738315212476,0.0,0.6079722794783591,0.5859244655975377,0.4288784097610093,0.05127887692274601,0.17167819440342533,0.14012125170160464,0.16492218895649363,0.09205663363710649,0.0649547892434423,0.12819332367983902,0.007081884974139835,0.15946255113202065,0.08911574015782424,0.011672930413587695,-0.049784845156365574,-0.020147696526070288,0.050026291027653276,-0.044663701529725944,-0.09331486959786887,0.556741477689722,0.2691972040138502,0.3080934957499392,0.2631907152658801,0.06746267669184967,0.028030269456249927,0.3270093708231281,0.37052484224191357,0.2569138105589352,0.2709589726095621,0.19799214929883785,0.2514038280427556,0.22363755066457983,0.12175417352289569,-0.0072079358500259805,0.17946048977444112,0.05582115683702435,0.08095141050731115,-0.08482612295683405,-0.08424022259526022,0.3074013873501019,0.35019465304679404,0.17539145850542262,-0.0032684104095192282,0.3159856228890258,0.09973317631113082,0.03504885027066224,0.05862448298415884,0.003608553648638891,0.08909089081736561,0.16901628667048876,-0.003866382804130833
Angular_R,0.29450349043728224,0.21427846493229008,0.44895442778931133,0.4164349884824454,-0.12087186988954456,0.030835367596962954,0.46238672389696883,0.5409248732887946,0.11869489989209439,0.19307819587859018,0.16523866148088867,0.19467118266262382,0.3621135437654111,0.3976698167369028,0.1846089584547312,0.34310687399159073,0.12698930122875504,0.0039023071581386604,0.10665809343904188,-0.06235297323929943,-0.1487992493531111,-0.026974283105190636,0.5247299610159519,0.6149273521731214,0.1739587250771708,0.26486899096101574,0.040809473788351765,0.17492219037459544,0.13046162324630617,-0.0754998948078242,0.3698217807057389,0.545249391715016,0.33415831775815386,0.2669591211864552,0.641814535706696,0.5251738423857717,0.32011839399668535,-0.08635056831213375,0.03499540266100022,-0.06280728799343414,0.12200177303629244,-0.05314359230629466,0.22473692102756335,0.21362204318369013,0.41034421774167795,0.39371859068610343,0.32771635043300434,0.3979429542930598,0.2585084532291351,0.21741096744948699,0.2253880589557167,0.11359880106997441,-0.004733881598425352,-0.1820815767549391,0.0045971765970278375,0.0018573378200627637,0.2882075401886218,0.2264834282366797,0.2733685872489887,0.11233933189558637,0.4870242917295216,0.5695963948323862,0.23891242786936565,0.1618200403516847,0.6079722794783591,0.0,0.6452425231129195,0.6152993766584252,0.2180050075260478,0.22619460687744145,0.25547128514285206,0.34167598058103527,0.20162878188893968,0.22576487818031182,0.15800400831609568,0.1852334662969692,0.3483760042816462,0.3644685521758253,0.059183613528729605,-0.11150088377519601,0.18067017083827647,0.30106891843618594,0.016396735215792588,0.130214163828955,0.4400417908841277,0.4820748438315782,0.2098514493129887,0.36159459883908296,0.014775724882480606,0.11213707203588426,0.38367208411470394,0.16808078903226972,0.218735908772058,0.12798329286817806,0.16080446623366465,0.2685994834681191,0.35807241581152266,0.296775850894506,0.3796136815074826,0.4060145374234916,0.21285786921929212,-0.02792971352440392,0.19454167921013715,0.08101268330812554,0.42128814204802956,0.33305658402380944,0.34528464560507444,0.11394172481767731,0.24889447416262953,0.032508442923032004,0.031382003923256616,0.034767611900528635,0.13394558982711743,0.1653902648713722,0.23869367193803404,-0.09677950256255692
Precuneus_L,0.18667208821757741,0.0801353814182293,0.49059531434880893,0.38364751453738705,-0.03755178814822823,-0.03410913696246016,0.4433324923447833,0.3577012883059632,0.1170192330742607,0.17362714146616354,0.029059360548556488,-0.052141286119054976,0.29519628941770976,0.15491095554211717,0.12909539449868832,0.26151072728489694,-0.014210251185919358,-0.0643202993545494,0.08213614127229792,-0.029073617573330143,-0.01309514269252232,0.11720388819526989,0.47007670439514615,0.4314467760081245,0.3002097833330133,0.20695214314532892,0.14986939849469788,0.16700210854926073,0.02421123498883009,-0.11565748908470945,0.29088298945292007,0.4180359899386718,0.2965734809277793,0.18316472128409303,0.6629017737848013,0.5698210590000631,0.2694169595716944,-0.019186119416820236,0.14332355164497398,0.05305484492942975,0.08484279956243687,-0.06244401127967455,0.21977108555832273,0.2237538794096914,0.5198079582623434,0.4034553021332839,0.20036966300596093,0.2960178725463055,0.22492015790766479,0.1486735229231147,0.1726821929585622,0.008223887924422505,-0.02411672022323725,-0.12265094280688221,0.06742387152036272,0.06970295380417996,0.19360296078856437,0.13302089044474,0.17736743862995086,0.066819365326005,0.36249432509257323,0.34710128549387376,0.08621668191344609,-0.001756776598904829,0.5859244655975377,0.6452425231129195,0.0,0.7744394258998336,0.15651225898258417,0.2820951429371161,0.14096567131619936,0.26890018518124786,0.13134666867168573,0.042196465196097835,0.10685589341205642,0.06190550136422822,0.20460377275105843,0.19047147151953023,0.04095525004824617,-0.011895069590608657,0.08117749220072253,0.19216455966763696,0.04299524878393057,0.09629151451512276,0.4070954879670056,0.3574925390308262,0.11608707685458992,0.2461713116515594,0.11572324901661082,0.19643614971123088,0.3364466757361534,0.2314812396406449,0.24604937698508428,0.23594938805899202,0.06900146862012918,0.18673137682086405,0.2727630654339179,0.1591762238059741,0.18409638187339084,0.20781701585185763,0.19769638493976077,0.09350205105836137,0.11621770420839757,0.08839156754458383,0.20197314770141828,0.2726243973079714,0.07000081939494948,-0.025724031789678047,0.21365613951715118,0.008906956802699595,0.07101005137736446,0.15594083432104716,0.07874743026639362,0.08920687916314947,0.23937551523094164,0.06606326049195736
Precuneus_R,0.06310480116995573,-0.08313154224644209,0.34874235791435865,0.5056527866646662,-0.07131619160151627,-0.12451759268719224,0.3616307319459375,0.4153405940586505,-0.0724950701294432,0.06628286485648922,0.01538389625729053,0.06317277129951944,0.19386461561711582,0.06879797596047624,-0.11888581405528796,0.11055533497307823,0.036754174100324936,-0.0893441034143612,0.09558241427111928,0.06417731094065965,-0.09414898984249237,0.08139583867760106,0.33552442754270567,0.3321746358055455,0.21475979228744296,0.207987517637122,0.05266517897337792,0.1545075243084495,0.02713516204102843,-0.09600801276803456,0.24177492111251173,0.305756551852202,0.2928102058686484,0.17570997381154121,0.5130369188881603,0.49733065858239556,0.17072981092334358,-0.04221623703729095,0.10624125264555118,0.066404682849794,-0.08473483889216199,-0.21034234673287341,0.19396132967080984,0.22423946344281673,0.5318343457737601,0.5059014414085778,0.19117915017200388,0.31071444732411707,0.2109256113758391,0.17727428265078152,0.16534228958113306,0.015410072268272207,0.009272556642789523,-0.09358442644686166,0.09027152688870264,0.0811084561528771,0.15135136840128252,0.08393086587583666,0.09663070552671814,-0.024113600262448697,0.3626815438923075,0.4095257524875135,0.14307816222495426,0.05269817882271274,0.4288784097610093,0.6152993766584252,0.7744394258998336,0.0,0.11167394574285275,0.15095868590436887,0.08208617614533764,0.18049264796231107,0.03690756246563685,0.001536569740574452,0.1314778347699076,0.019421529548347118,0.12048315135058894,0.10843744383728449,0.0006159197636218495,-0.07352893125490292,0.05749948262626945,0.08059915950813577,-0.044025812957677005,0.028537201044918938,0.2913409782254876,0.2835016029269346,0.0602843549341696,0.09271331580481099,0.21659987735526007,0.20243002213626407,0.4414631279986375,0.23197640236615416,0.3865785869015245,0.308590214552542,0.0012652925246340089,0.137622234726412,0.21158914896215772,0.03882855819765298,0.21240613647802892,0.14944493311000862,0.39304074760859353,0.24847109886570004,0.26746541583337835,0.24288156667120414,0.19511873597267532,0.2330040808009828,0.10569526298591153,-0.1650158011071447,0.24603222883882467,0.04280650143176576,0.054681138849269666,0.2823486858250274,0.23493256593484582,0.23550551572258027,0.254695009148424,0.04806337950819034
Paracentral_Lobule_L,0.6044753392197378,0.43666608165190907,0.2950537500957334,0.3759797169577163,-0.03212853086306037,-0.013988453989532799,0.42837169458091345,0.4147690633623389,-0.1160826063655571,-0.06157112094396656,0.28403114245518546,0.27245578896017325,0.17532928447790883,0.3265187823284808,-0.03551836958183105,0.05211379702484374,0.39132853866674966,0.44276604716510964,0.6339125313371677,0.4864318143313501,-0.2860144897988919,-0.12498316079524607,0.15726963471558067,0.24840191025910333,-0.000286385345115207,0.07933674819869938,-0.0608662085234558,0.0807224831714039,0.3980977983181905,0.19256797015445437,0.3470777479750758,0.4032904055364325,0.4745357119093341,0.44503990965026063,0.06654024395303351,-0.013278083367360213,0.3509858869110119,0.0007802445787072691,-0.22098500124889275,-0.0980942576021814,-0.07582245181362778,0.07611496426593264,0.3523955679877452,0.34260883881994786,0.3083860458901596,0.2854349434477203,0.1745063715313506,0.2857291364685039,0.2875024435554963,0.2567965134725458,0.35996167754429376,0.3229128940016972,0.21862372054327936,0.2421638134217741,0.13126041417393317,0.14253658727820967,0.5742084840227126,0.4534887375455452,0.39920346143443786,0.08295710263964301,0.3833358577065801,0.15638235974703538,0.430306436933068,0.36927009190649784,0.05127887692274601,0.2180050075260478,0.15651225898258417,0.11167394574285275,0.0,0.5588147384788376,0.2629473369068647,0.39760660804690545,0.3265385504414951,0.3670052101461383,0.2991159258870069,0.29149007961425816,0.4254769399295109,0.46425973534757725,0.4329483496245371,0.28884933963595116,0.38391094591931835,0.3214390285775146,-0.09872381561822731,-0.09992353943429003,0.16024799028662787,0.3665529263401793,-0.008771664657707436,-0.00975490345563407,0.00934758188205195,0.09280133667807718,0.19500822746139176,-0.02951861027268321,0.020496427053815387,-0.021294528419043158,-0.10955489558829631,-0.17706291409897648,-0.0648670629834218,0.0352400227577743,0.32979941653600203,0.251014311359613,0.03467702554828025,0.07552114978000413,0.07842217759178566,0.05386219881229964,0.3908257282020845,0.3477270673460264,0.10100949956435767,-0.08977585758798298,0.12857140668789835,-0.34441779973501885,-0.07321927582755394,0.07281668486982172,0.013646155507632792,0.18014150292665762,0.012432590468793282,-0.1362134498838501
Paracentral_Lobule_R,0.37608867489491793,0.32988300484000804,0.34126222387818655,0.15081862037046645,-0.08081861741725987,-0.03383770512816566,0.36849299377769323,0.21948999711288025,0.024654097759235626,0.009407421827982397,0.11309681229206003,-0.0016674198004869704,0.13756534071123405,0.18925310290704872,0.04389339597244916,0.011315309975032568,0.1298028877516656,0.21477014757264418,0.3904733452393434,0.17726595707850143,-0.1980358278499269,-0.13222321864042114,0.2058308178493428,0.20848778208102528,-0.08387400230348241,-0.03551722485274157,-0.05178177100676548,0.061290035296056956,0.1607321229830052,0.019492064628413203,0.20162693872438067,0.2771374408648027,0.3367149780552349,0.24364211024031393,0.17481228244812413,0.12412265480395004,0.13041749040561035,-0.1056307903790268,-0.07035401455229151,-0.1584972543586097,-0.023274304534332938,-0.04265559145967859,0.2299697261220446,0.2203229387957463,0.2604646171389816,0.2325646020620581,0.21927544527761825,0.20616440710060233,0.3076796576084972,0.1989074370444026,0.19305228674787825,0.17999564272822235,0.08267084759671856,0.07884678966900048,0.07827893721323674,0.11141116543092239,0.41212341991560947,0.35179843446952025,0.3437860470037444,0.1645060301008871,0.2917093865745786,0.09075126693730241,0.20928894272056195,0.16822551991438034,0.17167819440342533,0.22619460687744145,0.2820951429371161,0.15095868590436887,0.5588147384788376,0.0,0.20414706867859814,0.22937362494398006,0.13670424680860116,0.1553792780210908,0.10022909930213772,0.17220572867910391,0.1995991120704897,0.31976234777845225,0.14696880994761913,0.05560976287188723,0.13090895960249258,0.2039537447338212,-0.14923153846356435,-0.05571559218133775,0.10709207452730263,0.22805751706532565,0.06765149831158529,0.20524058233209555,-0.10648443627259832,0.03745539627165858,0.02291774146825354,0.01629102447830602,-0.059076663827300334,-0.03241750854754647,-0.007409283280596352,0.15535159987063826,0.15501595541964824,0.23904886291384575,0.20984972529284612,0.21809834897909894,-0.01636463957723594,-0.04294818054949671,0.08423811131299103,-0.005602379640947167,0.27423971915640843,0.3145031544907179,0.14435476050760443,0.1234678372385404,0.14216812138650756,-0.143868827504525,-0.036469485407454295,-0.060296172773953514,-0.02100128409815765,0.1252282076989508,0.12116628424003201,-0.17798576981847877
Caudate_L,0.3114181070578694,0.28486639521107565,0.3344272332243156,0.2456721480275935,0.24333129971691184,0.39840782245364137,0.36796839178250357,0.3712263673229174,0.3318753691543427,0.40023584375025967,0.3249399691375228,0.36682047004660073,0.3779035911651073,0.41702754300769057,0.2913633089449857,0.39030108241504313,0.35622084117096064,0.315246851927916,0.3053873760502364,0.07504172608537191,-0.15230637628599564,0.15150301827294047,0.28533972890525905,0.35325074992915156,0.043348516387434845,0.3321807225338272,0.1399877344759456,0.3241158885845354,0.3318123407494593,0.04632086699178637,0.5237398945560049,0.4930217865393186,0.3535212931030426,0.37347355304606966,0.22463046710103624,0.24949884918330997,0.17502918417607666,-0.31108898575409116,0.08033945604993317,0.07522047654653134,0.031267953949206125,0.08122367898553476,0.46171307501085396,0.38514165113627474,0.2087518940367765,0.2253780774899704,0.386459074034747,0.30475595166228764,0.2453104716859319,0.13246107681640007,0.4612501338740073,0.3356011723457039,0.3113885437379834,0.1982546419709081,0.34722249527344606,0.30337018572001473,0.3547237753854344,0.408644100877,0.14274805227311105,0.008007139786346866,0.24337426560645714,0.18311116917067735,0.3996674029080321,0.30375505913990203,0.14012125170160464,0.25547128514285206,0.14096567131619936,0.08208617614533764,0.2629473369068647,0.20414706867859814,0.0,0.7170032779084092,0.40288659524269116,0.4409069011938586,0.20262517759760962,0.062042147671694914,0.5691001479361433,0.539061631105792,0.4107073092514167,0.20231164932481524,0.407212746707616,0.3620480071731848,0.031168847153394585,0.18593095192553716,0.38704859221961985,0.5684942109416123,0.2358347262836682,0.232929103451011,0.15323861988900592,0.27512821934960313,0.018986496184821285,-0.03932250499067712,0.03155249112781858,0.06049488864514605,0.3087458518913808,0.3474206451990053,0.3377967433636487,0.42082719154135,0.3232254066217929,0.3537557016382669,0.08335810929691928,-0.015565954056335794,0.17535368335286525,0.2162986314962357,0.08898283525951685,0.14332697731065736,0.04197407132062662,0.21499339756807875,0.20543300741953746,-0.14761205635999816,-0.05156571344153139,-0.23429607911393552,0.008204982757591336,-0.04303667976002129,0.04391774328324885,-0.17377042171862936
Caudate_R,0.43224058462483333,0.45095559724995454,0.4174946769017835,0.40536624302359453,0.264580354264874,0.4434759152848249,0.38825079250380096,0.50269924708367,0.30260586114757126,0.41288432239174383,0.3296449138260567,0.3987568167216229,0.39088639498312183,0.5921832046483592,0.4345281122500711,0.5922707817996602,0.45347881488044717,0.4437951858258019,0.4201456235908817,0.23012767899842962,0.06320036303583981,0.2329306924098754,0.32434397632763423,0.4421644857001563,0.17567633053656645,0.4531689681421828,0.2385523320068551,0.26377957468070923,0.4696441259178239,0.2610493907553299,0.6434590563558056,0.6639796887748077,0.47612192450751145,0.5171774944043511,0.3227374470807076,0.31227595638538225,0.42000479096912763,-0.04852722368975573,0.19734128573601467,0.2797694988021544,0.23030256498856697,0.34560838483160866,0.4826149447859345,0.5084153143051123,0.31144519637419527,0.24877819562748268,0.4446082039545006,0.33175187802293643,0.30563026445958935,0.1909934571343796,0.510011658785787,0.4268777289436205,0.4032576150296284,0.34392764378896046,0.4443116352932875,0.3556857482236853,0.42753416519703014,0.5019542071615456,0.1625848025818415,0.07608263209932406,0.23291177896914608,0.22337680739192922,0.44742730895743515,0.39782435929382626,0.16492218895649363,0.34167598058103527,0.26890018518124786,0.18049264796231107,0.39760660804690545,0.22937362494398006,0.7170032779084092,0.0,0.5918003325377696,0.5497181211717304,0.2736260053321637,0.17362235180460242,0.6696524886314249,0.6073422350811205,0.4706788313502279,0.3810098279538069,0.5997113464025129,0.6063620007532741,0.34156137324161606,0.3795150441620244,0.5088041480381768,0.7120612042329747,0.1943860318883866,0.2782887086269488,0.21479586448330742,0.3584597482748947,0.10270944831053112,0.010663148264045111,0.08687445695230456,0.09029902470335865,0.29519205501204726,0.19690642559102015,0.3166196813775915,0.37833302191730367,0.4264037096099863,0.3706624786648624,0.15991807569895725,-0.047925921625368656,0.22504637245571907,0.20652900812352631,0.2316856350737028,0.17961276672771234,0.042277576416828104,0.1561642977957304,0.04643295636948344,-0.14193675936338931,-0.028240196915702186,-0.19818515466768627,-0.013580337723159407,-0.04650579224896806,0.01785731992096237,0.05054257416443457
Putamen_L,0.40272832454616503,0.4130932484598697,0.25486289993645234,0.28768204795103275,0.11600114956584771,0.14965903645156728,0.2916395932835255,0.4395593970840352,0.05549201827670071,0.08627112763332496,0.4299022750361303,0.4390336615181586,0.4307381594443667,0.5766487407414245,0.354867334962004,0.3506903588952568,0.4778043475217833,0.4230654172480467,0.37021773244630884,0.28730177659683354,0.029179843308837147,0.13191089474348167,0.2360323976596694,0.28443174604398486,0.1369575964541859,0.2707211057931908,0.12952070370023536,0.16520802047074082,0.5826183050770708,0.46580232257641346,0.43965474636391894,0.4152159477410953,0.43861558681940693,0.49175570633176924,0.2599996511303042,0.21643860699089196,0.4117773923844675,0.09246836080484473,0.23360148386116442,0.29399687828724924,0.3766496304151596,0.4063891291760746,0.3719421555171391,0.43034805007610805,0.28777994889307185,0.22262831934705468,0.4919532283410791,0.35839219708143594,0.30689474155694474,0.27863131791706053,0.48371552653908745,0.47387091743273974,0.4077428498621267,0.3062576609339637,0.4133018319939026,0.35326329580279286,0.3340335000726017,0.3360777126506245,0.089868557144222,0.008414641882739278,0.19489886194554584,0.24242704463025255,0.35666884788789166,0.4215821558876291,0.09205663363710649,0.20162878188893968,0.13134666867168573,0.03690756246563685,0.3265385504414951,0.13670424680860116,0.40288659524269116,0.5918003325377696,0.0,0.7487967517553903,0.4082120907077599,0.3511228226251143,0.6160091917838043,0.5813152753400372,0.3925744701899185,0.3706633997747879,0.5638842579937451,0.5981920659153754,0.3911295007808538,0.3266326145377376,0.4249779219977202,0.49690203490321305,0.20104055937840132,0.14732550923209317,0.23162461864272393,0.27764441671065065,0.14057155535301194,0.036296523276484284,0.17588018775204153,0.17488916542756908,0.18693310390976686,0.1165134339163106,0.25821476961205014,0.19461233595805716,0.31597179110837836,0.2809445964800835,0.27554661480129194,0.11751316103635184,0.2825071030015977,0.18162404534441148,0.2385121918196159,0.20023879995624425,0.11661478543620446,-0.10821436391704693,0.15233563364590386,0.031071840030188643,0.19270417686948332,-0.06362102146369018,0.05101890880883503,0.15209650250165233,0.08450835225494081,0.15751841751813628
Putamen_R,0.3656073695120286,0.4171058449495995,0.18639549431166177,0.24283931092047564,0.030118683047371007,0.12310195248447665,0.3008319577337839,0.40503920817410766,0.03361805687183399,0.049026502337047306,0.42726122915535536,0.48001344079277547,0.32201888296842385,0.5036142087759496,0.21856851154278206,0.2812820147050516,0.5291633329616788,0.4991863975401501,0.392715341234432,0.32472756268809605,-0.12738295914084757,0.10506919364048081,0.1714517803236899,0.25482600671542616,0.05713240592116173,0.17220561838426182,0.1322735850733331,0.16914329774181275,0.5980949546239935,0.4729992792655507,0.49036917493961196,0.39163126559551475,0.508602745348456,0.5164956138507911,0.17530688359197077,0.19578245825196322,0.3426407465145161,-0.01948721039465024,0.16787839217664874,0.21304610087776557,0.30131240477211635,0.2966862497348974,0.3483364559887424,0.43317501082050125,0.2847001033949761,0.3149812585307039,0.4867432967449967,0.41173111722348116,0.3755109937403714,0.3535145382376178,0.5301981064077537,0.5632123869210814,0.43778194358531053,0.2917347238704719,0.36587958423371836,0.3836981785190182,0.3930497140535164,0.39477937176042355,0.16500514179477813,0.01035088801215928,0.22595080910226603,0.2180783461689553,0.46988346854829494,0.49509587040962116,0.0649547892434423,0.22576487818031182,0.042196465196097835,0.001536569740574452,0.3670052101461383,0.1553792780210908,0.4409069011938586,0.5497181211717304,0.7487967517553903,0.0,0.45814133921382494,0.4162546794200181,0.5730726305951849,0.5479287110760906,0.3782150804252236,0.26125667428608434,0.5063629614908768,0.5259580527910426,0.2812445551079415,0.2718418336525962,0.33678131478500684,0.4884828150868904,0.1901893676189898,0.09735956331407852,0.20168486392900611,0.23935068520049535,0.12549827967743943,0.0019429519445777696,0.17451145108764143,0.1414752261566755,0.19786988761349353,0.14766231057619675,0.2561195364572144,0.17345288394409386,0.3597454341452878,0.3017541098150335,0.2691562745146777,0.11392209948070119,0.3274348001798252,0.1983487210734297,0.2578716710696023,0.19356342368875223,0.15013131990116851,-0.11785314647682553,0.2318495755505412,-0.012584564712983474,0.10443710715705114,-0.040270108027290245,0.13405192212955166,0.24817531076382127,0.20460649041945636,0.035999010369299124
Pallidum_L,0.35143626470608086,0.12267686170655233,0.07768196913422044,0.24234530627640494,0.015625401420539184,-0.02915302335647252,0.2187503368205979,0.3025809659471557,-0.07050935866153532,-0.06038248946742332,0.36642775744225176,0.22810565268420077,0.2838406243631241,0.26564405046648487,-0.005004221386266388,0.08052024044025911,0.3427905643279466,0.30091651771171046,0.26277543990363145,0.2832508230681453,-0.160736614049158,0.13969919555282517,0.13962025344352452,0.20769613112863786,0.023070539676527946,-0.03714569590087851,0.06583989891007104,-0.10666548866649403,0.404975785120694,0.25117821553566005,0.2699123775652683,0.22354972849774207,0.35222861883892576,0.42632197215156853,0.21478790685149915,0.179735487946644,0.20333153442749147,-0.007864392871080724,-0.011303018030377601,0.08444112173945216,0.08893839838156475,0.11759925484928153,0.2428678864658491,0.31361008469567575,0.35914810721594337,0.27521633082446567,0.2601957452808196,0.2988329994619382,0.19827076444965605,0.20773285089435742,0.29689183439099726,0.28750478592913986,0.17690247303583123,0.12937650264311654,0.10475681403068543,0.13341729576463393,0.2768837366488381,0.22804398488838876,0.042829042201050854,-0.1477451862672909,0.23925306670209012,0.20449435091770857,0.30697733552934187,0.30393822015896893,0.12819332367983902,0.15800400831609568,0.10685589341205642,0.1314778347699076,0.2991159258870069,0.10022909930213772,0.20262517759760962,0.2736260053321637,0.4082120907077599,0.45814133921382494,0.0,0.36790201751051194,0.43088436417319126,0.30327623599890463,0.30425283133426795,0.2437583962244474,0.34618382433678685,0.2887100841082416,0.13724293858695305,0.08275543920535601,0.25569510055950423,0.22228540311915918,0.05232156104072199,-0.0046422660040668345,0.15004977154616495,0.12974954831959504,0.26003856712227785,0.055390904576666566,0.22213367434663395,0.13189112500445174,-0.009362318127310844,-0.06236860247802465,0.109062846410217,0.01653362479337807,0.2708514558079923,0.20811259856196104,0.20772562750459211,0.14571363087401074,0.19097882734267682,0.08158904164389624,0.21785939767132015,0.08964313571822667,0.09521642746176147,-0.25732864535109506,0.22942215098147786,-0.051085501472117247,0.2252916627217446,0.20632539621829332,0.13855300466393516,0.22181662390135418,0.11865400803152198,0.026741195311780402
Pallidum_R,0.3001182605199739,0.2855487987222884,-0.0025250457378153323,0.17458360625980382,-0.14931077965264525,-0.06273082951092747,0.16913493722576187,0.24627605477002057,-0.11901801963746947,-0.1310974701287118,0.2527605592195977,0.26883551839072495,0.09970826617437695,0.2509202909706415,0.01985969657856577,0.013947832480014034,0.2784164370489247,0.3520025972704625,0.3090210506048562,0.24037599760483105,-0.16351138304962246,0.005209010922583255,0.06749767011608174,0.15401462238402958,-0.15884739276650248,-0.01823902906643594,-0.17779792893418175,-0.04836374635323186,0.3850147322557002,0.31871672579124793,0.16872892680423465,0.21518198202620956,0.3435498378577033,0.3563575621356344,0.10201181826100411,0.14010943573129894,0.2364741775314129,0.07518419816771503,-0.02373000912451566,0.008661603265522535,0.22569711251588534,0.18485296879350346,0.15983901125117259,0.26761419428098776,0.30271393401581814,0.25902250414843514,0.33058813143789856,0.30219357385728873,0.3704645047045524,0.32604114399595585,0.2640099735110077,0.3875195080518254,0.12050076846645076,0.06490049785527513,0.11558041640659886,0.15838298179130103,0.3269374685649622,0.2770183532287542,0.22937341495186797,0.11269590253283378,0.2042228569082343,0.13283021246065038,0.30625714287073474,0.3503835166022829,0.007081884974139835,0.1852334662969692,0.06190550136422822,0.019421529548347118,0.29149007961425816,0.17220572867910391,0.062042147671694914,0.17362235180460242,0.3511228226251143,0.4162546794200181,0.36790201751051194,0.0,0.3412079710057626,0.3053223055178087,0.1486122897552125,0.12060938303382276,0.22680707102746078,0.35080406891875754,0.08879949833500768,0.0935912477862736,-0.007327660632735244,0.12285900590505096,-0.03995297887189661,-0.058015235996544116,-0.041834623411386634,-0.027909441246871895,0.08406563257745056,-0.1178391772473175,-0.0563422466535485,-0.1102748626278876,0.0032432278486371614,-0.034473749924027734,0.10494870186458634,0.05522376598837731,0.3418104131299359,0.20870756287407388,0.0989485041967999,-0.06473972044523471,0.16501490698540275,-0.04610805687598338,0.24676182917735165,0.08170077098007952,0.17097215453711076,-0.08160661588978685,0.13771767482290861,-0.11283699580307663,0.2010396110669174,0.022091219978176143,0.18116097929185282,0.22030679008141293,0.11457648497755504,-0.05265533718397593
