,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.13533113668030067,0.30444910857400703,0.39855886806232355,0.6019910130319266,0.05025584536714945,0.32255087404138544,0.5112936669423199,0.6373663045499445,0.2224722603615907,0.13332350693227052,0.2578337561591763,0.5164001713732584,0.40180296662161125,0.3292601828300922,0.03436129155738335,0.06176769703123992,0.0008941069737664061,-0.0193309329815749,0.24824253758260142,0.34411756066221855,-0.08391879771577908,-0.13863081985481823,0.3750002699616574,0.500809839401821,0.1390411188668198,0.22986238077789628,0.023042939186705712,0.05855201667696859,-0.0050907891066351825,0.03670138451709878,0.10019679522215222,0.21744621962293506,0.47250881195363886,0.48078591649484387,0.1627727591712317,0.11614439538993435,-0.06129543797529735,-0.047546541355734113,0.22996540889302317,0.062065478946591965,-0.07250029914708513,-0.05527812451348104,-0.015926197034769232,0.039369502742528796,-0.03966512914973439,0.08175581082423959,-0.1458031638860797,-0.1079542534175105,0.02316780307114813,0.2199879243284487,0.07987330679996299,0.3463280723561658,-0.12650988650134665,-0.12919358095549735,-0.13967451853896276,-0.10069355168676015,0.07159766891101178,0.19453239654161375,0.3672925396998845,0.533500996605885,0.587070948598089,0.0,0.22833055130403873,0.4062061082415306,0.42354542027531383,0.6118560049593127,0.38325686922235636,0.4047096269687751,0.22901493974247683,0.0105064935179086,0.21534706135825984,0.21196061379563674,0.07222490735395518,0.11715700187460204,0.09707546719994624,0.12568933453279008,0.22960095503695424,0.2938847148487822,-0.010322281211806297,-0.014835010643745853,-0.013311443518740026,0.07230174798141928,-0.015405800831332002,0.05764033681533634,0.12077327008380667,0.1647209468027121,-0.033602538450466596,0.08967336856076856,-0.003965452669516997,-0.003994110643867155,-0.05157292883616399,0.025360794170506643,0.07647894843303235,-0.00021652422104293418,-0.07026661537412092,-0.014988193757634891,-0.03264610002108188,-0.017488860907713538,0.04843686262964996,-0.13589253131259219,0.23570881033576713,0.0700414825478581,0.11337488354255225,0.11162864391565558,0.22229390546916628,0.02413307301032708,0.07596014709892365,0.10114819366495559,-0.11631218722339197,-0.12065669235677262,-0.09869556398395725,-0.02504150172008118,-0.11386071140799389,-0.11570669721492272,-0.15742470169432798,0.01875113394747656
SupraMarginal_L,0.6221891826675963,0.4831924963725376,0.2723620518644405,0.31953529947176273,0.16377425094150067,0.23047958783554945,0.4593982474214437,0.4796602420786163,0.30685260709578255,0.11412184991582074,0.5579555583974884,0.4042524358636314,0.5234740542622006,0.41847182535631344,0.3500566129485342,0.43405154216258635,0.6020227799288735,0.6110195816241217,0.5499458581666677,0.49491745390844505,0.12752334884159008,0.14555236011852402,0.18077339978226267,-0.008198866933312973,0.06461408000398756,0.1408891093852996,0.1497209552367975,0.02683876554406316,0.570568224895675,0.594084886957586,0.18742809198685623,-0.11354248206542915,0.4921797712600011,0.5059721715866434,-0.18553502456319887,-0.28434787080286883,-0.04638693652612891,0.02188532083767177,0.11390041117503209,0.10704039856397345,0.040480676317003424,0.17587276486532663,0.3185285456796382,0.23658530726449584,0.17959928471373546,0.32124495589668567,0.17291769020002815,0.13298657456816357,0.16388918396604096,0.15896469400572685,0.29027522059033434,0.4073569095454486,0.2438574919773818,0.12715342754180736,0.16879113544662727,0.1324756748517146,0.617923011779079,0.5489037558504697,0.5414077180254111,0.268680208054488,0.46009912022760874,0.22833055130403873,0.0,0.7827253606045101,0.05551289905695006,-0.14128626463016053,0.0717236962207335,0.029897707608530312,0.31411794103591334,0.27014129446615104,0.37472453097781394,0.3597683085649696,0.38116330468961485,0.40419372048161073,0.1750608611205321,0.22099063543522102,0.568678755285209,0.40811229208025046,0.3075298529261579,0.39984658223232566,0.5690525162209833,0.4311903973412248,0.2560024326353485,0.34888670046151976,0.2938014048374241,0.2680449581577181,0.08988041689281735,0.16199311512550138,0.10122831786551158,0.10607705056461265,0.06171805723075198,0.19491210088366473,-0.04540926129728515,0.021793395546418612,0.11485765780598689,0.16467923832375875,0.0028563864351490572,0.15503214069239896,0.23518061604765525,0.025623749470385312,0.07615709655259288,-0.01015027711050891,0.3168067656806857,0.1318406956843707,-0.004849476883615239,0.047389614250006346,-0.22002097604929519,0.18662391240514967,-0.16328596599314882,-0.0746875839955757,-0.07757520331551618,0.1638163012649036,0.03135564066974041,0.020217383609331698,-0.2706998077499045,-0.07423274494744676
SupraMarginal_R,0.5931785991910287,0.5248336626806662,0.2716315985881595,0.3579972204156374,0.09256743073481631,0.19612883336565864,0.4017310982774306,0.4853168905387288,0.24450344981010783,0.06759535747002278,0.5131250564755453,0.4726033055457361,0.5169322473486441,0.4353544822943158,0.24193372170730104,0.30891595667427985,0.5551735674584449,0.5748788203538822,0.5804826487955829,0.5705139825328882,0.008616307247756768,0.05882261782305077,0.1876025631737387,0.06289275434903875,-0.0018692990869099975,0.081112517364921,0.05687271253989648,-0.04367521309381292,0.5493393768779964,0.5607601919624818,0.10883057406231794,-0.10403786839806348,0.5250454542849515,0.5451689439527404,-0.21348318441659747,-0.2676108859112321,-0.07722935288762743,-0.0015552600644294728,0.09368651420967156,0.08154121769213037,0.03570981633803289,0.1303081498615157,0.20582591780160264,0.16193753637943706,0.204290936310369,0.3091513581765184,0.07898252961704395,0.06208366982507819,0.17675764200579216,0.2284359410493652,0.2255848756730079,0.42073829890413883,0.1718347555716689,0.021020386899657555,0.07289089265582126,0.07124082083539765,0.5731510035582426,0.6162274086786486,0.5545875136731031,0.37515937649760517,0.4944719942558263,0.4062061082415306,0.7827253606045101,0.0,0.08608720179821845,0.005006949686484438,0.07725275083843638,0.05778329079503157,0.3926516759598517,0.2954147656867557,0.298172959325427,0.278954513727,0.3611326390120925,0.42878268520074253,0.15269594858824945,0.28980388044003147,0.48957449213425747,0.38497728071381626,0.2349858756814206,0.3363723208888717,0.45694127676154245,0.4047384211109073,0.18624386953131947,0.3227541127133129,0.22163559388850756,0.20103405353036038,0.04487190453918353,0.15369092320048403,0.08078492826068734,0.07321502826023606,0.05410503238368276,0.12723268104001317,-0.040793208322251584,-0.011746037398674592,0.06981368567631854,0.1216698839765475,0.006992961499157125,0.11557186077900675,0.19710926827210293,-0.031964047653219405,0.11466826383575585,-0.015840514380634024,0.31237314058533394,0.14663291444947432,0.020431390559762397,0.034916625451144226,-0.2247061523040717,0.15079083960642872,-0.16235161302806367,-0.06550699413247828,-0.1443511920116925,0.08757424498282465,-0.043805180848216156,-0.015671196163197232,-0.203295525192344,-0.05263619559197581
Angular_L,0.02714212443037094,0.06256980574138131,0.5091444688483576,0.4637125765150959,0.060011169029662505,0.05152803267863497,0.44788959080235446,0.36354533852494775,0.11923024306614731,0.019640062893717527,0.287923336257763,0.24888084220635068,0.26842576672412505,0.3302301228667372,0.11000258761032972,0.07370965637870877,-0.07860958483991243,-0.10487514110483738,0.02769420351840818,-0.01891286271807397,0.024077363709901097,-0.14726870267670897,0.5020797456829067,0.5564047102106391,0.4169238843760725,0.41494606491925623,0.09644064664279053,0.20054569844552056,-0.07317345794077063,-0.02787215304288595,0.3115002401296375,0.35479153067707564,0.4919349807933648,0.319801649681406,0.4949484754178137,0.41375361230841257,0.08074440688256378,-0.015415866673227792,0.2036338713180791,0.06877131224630623,-0.10767063324732928,-0.09692783944887495,0.14517259222105167,0.15622674888783683,0.1236565243127907,0.09497671350643916,-0.04356247831079758,-0.04401280362150149,0.047471316090316955,-0.03589126899098692,0.08750696338504792,0.18840599251992424,-0.19984239728538974,-0.01685005138143211,-0.19751355173535606,-0.1874230034930919,-0.024620849148689384,-0.13550571892645646,-0.04756641187223237,-0.05094013077247455,0.4824898424479874,0.42354542027531383,0.05551289905695006,0.08608720179821845,0.0,0.6961319970943064,0.542509612633859,0.41585237267883174,-0.05197947185888803,-0.03570184157156089,0.30386707281569336,0.22724057133298536,0.0542077648797552,-0.0028232205338906647,0.10005387779385289,-0.0676981417350875,0.23638789448192316,0.16139770834474398,-0.0007935395322427144,0.05301100155142919,-0.03155254302889754,0.16510572526949363,0.021737335237865273,-0.02234560639912426,0.30776580862172825,0.32638605754289857,-0.01891709350426521,0.03287809570357358,-0.10095995971690415,-0.04524581353551773,-0.03175290546485696,0.12111483937830687,0.0992214870423721,0.14458733655807243,-0.09161497405908033,-0.012479184288888669,0.10955962596038464,0.06507836297691236,0.07303202941791276,-0.0740452720534205,0.02745044388116944,0.08988328056915063,-0.15891392139650248,-0.09704846818406815,0.329732570345191,0.16320617610581759,0.03950906874000394,-0.04607921071312136,-0.07936697309435789,-0.2086136212668904,0.051044656528082884,-0.003648217838638741,-0.04012098833652721,-0.12866791873571876,-0.0005426983774355741,-0.01830620087106735
Angular_R,-0.19741064867367047,-0.01072119611674945,0.3090805685564268,0.44838613460907945,-0.0861853800009181,0.07867962259327936,0.3265707334508958,0.36982118441909767,0.01800100925126758,0.013686581007857674,0.048445154962664015,0.2600492186833747,0.1063527421744386,0.18564537999030298,-0.1517866773244239,-0.1833790809414933,-0.21025170641034852,-0.25225600790202674,-0.0855795032538926,-0.00388677587296242,-0.12356875653156825,-0.2930990286738499,0.3553590117237776,0.5497657837684983,0.29702319436969177,0.3564652288465893,-0.057112553794281866,0.057921788208246394,-0.24546576924294097,-0.22202085341526726,0.16694550358868454,0.4143042409501957,0.40700202618064785,0.3105559704379238,0.4914881430947631,0.4593105262153617,0.03581517243435522,-0.10692693281570251,0.19799687153071732,-0.03938113158917714,-0.16293633257927578,-0.2033319407267784,-0.04098985656530261,0.009080441775311017,0.035152603349697546,-0.06713778263347488,-0.23102291270773131,-0.18183329223542818,-0.02885702695627743,0.014813804592286145,-0.09403001285732653,0.1585949823093588,-0.37375112404429967,-0.1860580600111668,-0.3324967946655013,-0.29203439910954904,-0.19495076960352337,-0.21552234329652953,-0.08545790235056663,0.12370786966989514,0.35856672603984946,0.6118560049593127,-0.14128626463016053,0.005006949686484438,0.6961319970943064,0.0,0.5734553239585523,0.5195315791853297,-0.0578643691941712,-0.11583218952753284,0.18640171288213309,0.15853675927812214,-0.006275220766946554,0.010972493654715662,0.077296285916071,0.04475646245535301,0.09484295809247346,0.17855600262009794,-0.12066229127492965,-0.09109058168576925,-0.2334774665581093,-0.001037183057213238,-0.10825173716471424,-0.12187417671855377,0.060996783871256115,0.15331757067036045,-0.10081045713470659,-0.022538783820053424,-0.1794019260792016,-0.16989893541717419,-0.09696349417596646,-0.0017813121719603396,0.0814823627770028,0.050897933399401483,-0.10469064095599467,-0.046680427762154364,0.10660784340004491,0.05628265161309791,-0.0410015189420543,-0.14559949295312843,0.07434930140613753,0.06348162929527984,-0.2111799173496592,-0.15189499677539264,0.44866897059921146,0.16818325938748102,0.17746783326876608,-0.13314315188381803,0.0362843221202019,-0.11358352923298322,-0.007904997772538471,-0.11022911866057933,-0.14212783614735305,-0.16687755844592844,0.08510855300721402,0.009300396527428074
Precuneus_L,0.021861791849162412,0.08155902294068064,0.43310643466151566,0.5014014339706586,-0.0484166557939758,0.1353105719730669,0.44091723062803545,0.3982580900616122,0.08048125179419717,0.06126907873819581,-0.007447366635472301,0.16263447428577285,0.14767819435796464,0.13784653467134894,-0.05603665235573709,-0.03319806972890508,-0.016173810022827695,-0.07739445339257925,0.11086788581000696,0.12405764318748043,0.026931341631880365,-0.1893758482439959,0.3207771223960268,0.3564342440321319,0.35938469509466947,0.45496418687581935,-0.10734791353363284,-0.015758167695603963,-0.17474563620134392,-0.023069520510460205,0.22014070157003154,0.3340356164061567,0.5729946056734295,0.4433730581368744,0.553550573557987,0.5273440393953179,0.07588993593228453,0.007678333663036746,0.35470400033513244,0.02111935964428139,-0.19696037735301913,-0.1606619208658032,0.22717505671089036,0.286684679107343,0.14156980380542075,0.09341037585435982,0.08774565632024924,0.11859787269270458,0.02156361622110607,0.05638919507738876,0.1746313356990633,0.24634368750546032,-0.15423308002501668,-0.10661394265722073,-0.14934925974146585,-0.11182430922925723,0.04279444640431436,-0.07355350784989742,0.22358611030990816,0.28421338824606673,0.32237590014273176,0.38325686922235636,0.0717236962207335,0.07725275083843638,0.542509612633859,0.5734553239585523,0.0,0.768113595396068,0.14140719842453506,-0.02967632478618115,0.19485726471120016,0.11439027604679725,-0.07641565920527107,-0.09961822355957059,0.04062737100917734,0.0668000916834073,0.18014068883429707,0.2251314648739953,-0.025397693084339545,0.02741275642214355,-0.012598133234138154,0.17283181073065182,-0.021644718077556583,0.02941615996626193,0.06586429855045657,0.27461746558997874,-0.1548699376734054,-0.012131803394544194,-0.21335159427820094,-0.1571216110884033,-0.093207939384311,-0.032234171419961245,-0.09200049218118955,-0.017406785309412986,-0.058590989414304365,-0.0890609535866706,0.12359166517885857,0.11645213664606714,0.11535450029095334,-0.09433791874639394,-0.051174197815512724,-0.07131059436047042,-0.03144383999376353,-0.14480247442042438,0.34806972763098065,0.062247838755544266,0.015249032456765423,0.1513319393040305,-0.06902501420471391,-0.17104300250856466,0.027070542379465688,0.11066567732150893,-0.08056063141430046,-0.2168708257351164,-0.037709149277915785,-0.08437825384911674
Precuneus_R,-0.004656026348788453,0.05173569149366487,0.26438664924178834,0.40173368353577343,-0.08643527496174949,0.06027161700881134,0.25718970769389754,0.34912337468156907,0.007013781044185253,0.11824464207500436,-0.14224809552950224,0.12429717710421467,-0.026390600442912786,0.034520089142391165,-0.152843082840926,-0.11183575535179091,-0.014811052347480145,-0.03242798900949951,0.07189960810515296,0.12982625086650074,-0.003467061091196594,-0.15457267064227095,0.12060734529310708,0.214043684172292,0.13299452652170612,0.3215564256496878,-0.16893995510854187,-0.06401764233158351,-0.17707954167118553,-0.032570881018741685,0.09246471179435689,0.27428008706896573,0.4429612244202227,0.4589460746958022,0.45603116240429314,0.502863168427885,0.08877161702562017,0.05264977178114332,0.24523413658758675,0.09415390550558152,-0.1403441329182986,-0.11877326220157344,0.2292291289365459,0.30632308124432794,0.2015376712255471,0.1798766980532517,0.163260949793771,0.19522315723819683,0.015488794699478598,0.08690410095431177,0.21232335651307296,0.2117396291432464,-0.1242508445575869,-0.10166589245641626,-0.07890150659604273,-0.0702334927225992,0.05658905356668965,-0.036495003079761106,0.2287916188491961,0.2864110420956637,0.274135594382719,0.4047096269687751,0.029897707608530312,0.05778329079503157,0.41585237267883174,0.5195315791853297,0.768113595396068,0.0,0.13300712568222262,0.012242566453209432,0.05632605214621633,0.019280248400054392,-0.11437940462840802,-0.09447689728482236,0.03338611442038231,0.024140723818085193,0.0850312403104754,0.1945767605872071,0.018689998175875185,0.009212259725827022,-0.04394969749079338,0.1258189781514148,-0.025656599756719065,0.019586068090787265,-0.022509128645099498,0.22432618180796918,-0.08345181046844849,-0.07297456625834826,-0.1517550237669804,-0.12484494491765241,-0.08448675473589289,-0.0931643185789131,-0.06669013363757656,-0.07389927779201146,-0.01782435064414128,-0.0016172127063212595,0.13740212715643807,0.13589904202112577,0.12809887694756059,-0.014689163597989973,-0.07660520523137689,-0.07114939745400228,-0.020128466433423763,-0.10758939022908166,0.29708139504193304,0.04798179243794399,0.03697533884526065,0.10965255639240765,0.06866930413306759,-0.039420195768695876,0.06876113417899304,0.09669452108332383,-0.04313781731550684,-0.17032659516842588,-0.02322321616628213,-0.07417821358308853
Paracentral_Lobule_L,0.4088561890680979,0.5918235566649909,0.11652411473741882,0.23891374171208848,0.015821951075154245,0.08773853670507854,0.12591792691701695,0.18126414184191975,0.05083208694307585,-0.01535367222508367,0.1418352098178392,0.23514125473047026,0.19789876666754236,0.12991257625113983,0.1894908888112042,0.22038718415337835,0.36195910771261386,0.33352428174366644,0.45279712119607884,0.4984942622158854,-0.0469115285340608,0.08675545536855049,0.1357072694788239,0.0020345247356825693,0.03405259090605686,-0.009351197352804246,0.07672373442748559,-0.0173239860964912,0.23051894650509772,0.24614620825077346,0.0638632657070541,-0.016633177688077712,0.24565355305965314,0.2786655676773151,-0.159349519753494,-0.1801639326946273,0.12172580935798617,0.1719827912697631,0.1502601985613475,0.1781597877434269,0.12458982216101222,0.17638554961145766,0.16065169006226518,0.13758211630397066,0.17339562512903753,0.27828809583762293,0.26643562435423696,0.20357189184052787,0.13553417543563426,0.27031424827707745,0.2090231446135052,0.07814589844994561,0.16290938703652144,0.018927213146529842,0.25995857824898166,0.23000393858368562,0.5089694961578055,0.6013999611487153,0.426938556877796,0.46447184301587463,0.1871868985642668,0.22901493974247683,0.31411794103591334,0.3926516759598517,-0.05197947185888803,-0.0578643691941712,0.14140719842453506,0.13300712568222262,0.0,0.4881162512048268,0.08325776562097413,0.027575284778564364,0.12073058949862188,0.23595923769360397,0.02900550222875802,0.219545862447362,0.2540113550412381,0.2162668122736766,0.1465931462615388,0.19750732384713263,0.321463884827443,0.32242878236441375,0.20255821163149137,0.2654850025733714,0.23595172523810667,0.08941776336900877,0.12657773571432124,0.19643227848208375,0.11858989590571102,0.0974052426430659,0.04021867905225049,0.011074449499032624,-0.015049417103610343,0.011808719382184772,0.16725593299845878,0.1801132010237708,0.09315146823139715,0.12405990412721446,0.27073003110523114,0.08163244991015887,0.09511423043844705,0.06493178227028379,0.4072413770670775,0.2949398144017663,0.017121793041512505,-0.03606812914428648,-0.018886973412350704,0.2068346097062705,0.07133520076799456,-0.008470674309174456,0.01780716765069455,0.24300588612605967,0.006494110253086666,0.15651941459764435,-0.08051195029493018,0.04978140855808767
Paracentral_Lobule_R,0.29589738098936,0.31141239732634496,-0.04110323840462985,-0.02476920303343775,0.029525123488318938,0.00946746928083654,0.02174415642188551,0.07732463191677655,0.040696792945968084,-0.054506032547439624,0.22140440818637275,0.1800043787864807,0.19845343087109976,0.16270575782199106,0.09399752027088532,0.07288943864851422,0.41914923595946835,0.352833567865909,0.20569414797486973,0.2645981866009842,-0.1681946215686817,0.01972023300265307,0.06689869503321684,-0.030005024644628803,-0.07227381774111617,-0.048771309413941935,0.045990123647101123,-0.04699943499817382,0.3180755119764482,0.2479984832881752,0.09283412090785274,0.08023579020680965,0.158025667132695,0.21620771451705814,-0.1796640534792598,-0.15198550368571126,0.23228534720929547,0.11406922812079616,0.0952121840378364,0.14855757502917105,0.11674806377578464,0.10690330170655936,0.21328869566540118,0.16826098237121434,0.28438258176708714,0.25660653551075424,0.2730475727344837,0.31239770937044004,0.1991084220247329,0.35518860348370446,0.16696867449768693,0.1771071428645996,0.16220884494413607,0.004029888607221905,0.1975946499257574,0.17111997232414958,0.46617789597789827,0.5254122257984153,0.19750456196706903,0.08830077261809899,0.0771592736198817,0.0105064935179086,0.27014129446615104,0.2954147656867557,-0.03570184157156089,-0.11583218952753284,-0.02967632478618115,0.012242566453209432,0.4881162512048268,0.0,0.010481534786375991,0.08428696860193009,0.1705074994026648,0.2488514911834263,0.06274431739858972,0.12181778884339986,0.3112258457036311,0.13410393690634992,0.17274008053137896,0.08477573286680265,0.29327418419517953,0.2841109287393284,0.02781879608889565,0.1839850657688793,0.1827970512309281,-0.0034637838662715447,0.09496402345330418,0.13436388973797708,0.10744938888973792,0.014716460380981967,0.22956888012973858,0.1787995878774898,0.06463465368583919,0.064493877351063,0.13116990166521525,0.142244862886591,0.20379797829859725,0.16650471443136272,0.321818066424242,0.19864644181729713,0.15431724513715547,0.09823635050518074,0.22648085220338393,0.18620689820868727,-0.04955715795768315,0.05410399342699648,0.0034430874648665472,0.0924637097767305,0.0414969471724139,0.16506187069733078,0.00033122186548378434,0.25335061354237653,0.08020136628445744,0.20995403091238374,-0.016225047566966865,0.03411396471526162
Caudate_L,0.43877440520122873,0.44012480438177853,0.4417285071979875,0.5234154040884498,0.43669317602245017,0.33987544461840297,0.5143107672065022,0.5165148530515014,0.37243217468645606,0.25730592630296206,0.47664026252090436,0.5030500290101515,0.3609816548935541,0.4393998526993527,0.4075681528370412,0.41793812166405964,0.306168413351977,0.33310736743052966,0.37023132426715133,0.2715571426476075,0.29772146634047464,0.2641449528279607,0.36474178502330834,0.305640381438892,0.475429825749596,0.5182807739714894,0.4045788424558631,0.3890305163240863,0.3506835390092931,0.36228513775635013,0.5321856264905096,0.3053353623437113,0.4726509752271005,0.43744237202685377,0.11014977201304821,-0.03716082262015856,0.04296151823168471,0.243041232950651,0.1808620791714003,0.24719937976356507,0.12568087649621681,0.23041429287946974,0.42748118792984485,0.24915502630258302,0.14301430386239258,0.1986237861341381,0.21113540817525298,0.11944449396224426,0.2657390903932316,0.1496342721627567,0.314055076298796,0.41435198255847766,0.24470972700236335,0.38353087805087865,0.19447451374634803,0.20006152521646683,0.350186133678107,0.1567957586633181,0.1472475788716136,0.06908478283975275,0.3223555380981793,0.21534706135825984,0.37472453097781394,0.298172959325427,0.30386707281569336,0.18640171288213309,0.19485726471120016,0.05632605214621633,0.08325776562097413,0.010481534786375991,0.0,0.7733397515004168,0.6215380712209451,0.4714176717967378,0.29310492619051,0.010527916649780063,0.543674896799096,0.4748695343630063,0.4925589819049555,0.5416528078646282,0.3750539753686944,0.404443849680015,0.12604909225389932,0.27341656960512456,0.44916975677287185,0.5480617081990128,0.1868831476226207,0.19223360021641556,0.23714325257998026,0.31053797091539087,-0.06986762945972166,0.20085329013176512,0.1736984648749095,0.1823795683002214,0.2932570990627616,0.23661509217781,-0.047783300487705495,0.014574064997552611,0.20055998773970904,0.15985173299049407,0.2139764068916441,0.20948008409269708,0.0646944747495744,0.12126186782644385,0.0770033997661416,0.24408371748337945,0.04826319974457341,0.07171599449322563,-0.037808677401889486,-0.27750556062858134,-0.19290985791883122,0.07375728524303507,0.10961548182399224,0.14759456773406454,0.12501631225132992,0.13963075749542123
Caudate_R,0.40480773514089874,0.42720863774688583,0.3353918961220244,0.459767853601113,0.4430713791348679,0.3831765794374208,0.43874709787923577,0.5415828475235892,0.4160289137536581,0.3298458424491389,0.45114868225676613,0.47672168850569485,0.33439033160979004,0.4818809469413439,0.3861214422599711,0.4037127081564655,0.36956436377540103,0.3754697662460394,0.37725823271288067,0.27144018663388936,0.3101274548188179,0.2857504642965038,0.335708804568937,0.31936959919899505,0.40571486967732623,0.4648628338567058,0.4056623755842937,0.3969101964375031,0.3924690162905491,0.3927028430401702,0.5155184113755932,0.40677171401853657,0.41669534351695003,0.4159459208418621,0.0696995029437692,-0.05803882866763467,0.0639287107107643,0.21239426549157833,0.15706233809736428,0.26451046486244273,0.16309729793508843,0.17744825568906594,0.4476452327201999,0.22107126091077856,0.15705313979196361,0.12731552676815988,0.20094706609467708,0.08729549322426564,0.1901350147699635,0.10376550575773241,0.24284760049497794,0.39932237197690573,0.30561735690943415,0.41561714991270327,0.21195594183909677,0.20603521859814938,0.34954184700571467,0.1993447832612325,0.09097302842491702,0.012002082099933415,0.26838578986348843,0.21196061379563674,0.3597683085649696,0.278954513727,0.22724057133298536,0.15853675927812214,0.11439027604679725,0.019280248400054392,0.027575284778564364,0.08428696860193009,0.7733397515004168,0.0,0.6291911072321141,0.4701022492871629,0.3057678951844507,0.056491897570052185,0.5602716208956348,0.4990692616225136,0.5641555455899059,0.4104530079309277,0.4010901236650568,0.38079967721735913,0.04996351440467187,0.2614984779676999,0.4095675287113653,0.5631414389882297,0.17463556964138963,0.1135011196339641,0.30640190047020005,0.3668774194872379,0.10479740263151523,0.2054218082777997,0.25359064601210346,0.18868368238366334,0.2230123508391621,0.22902459164183026,-0.08419745188789009,-0.07380768069137544,0.161778226895507,0.15070756744246955,0.2598561909166061,0.22782938616427872,0.0998635323080155,0.15510711565957566,-0.020527982619122937,0.20812022824253051,0.09752847258871142,0.10503613889061911,0.05892467902978893,-0.1614733268385909,-0.23374917908260018,0.015814807813111294,0.2457033177311362,0.20239703662774064,0.06699209025299596,0.20777297131367237
