,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.2059033720676291,0.04919223746014954,-0.2507379991300107,0.0006610840541831945,-0.022284321618475957,0.1785877566334956,-0.09096431711317657,0.09392952150805513,-0.010898429539581506,0.12253855217975995,0.25653557183726,0.4107678378018197,0.19845459031700904,0.33942911637062306,0.207247464855041,0.3901421920567879,0.430578436485521,0.46872891699704167,0.059142414647957366,0.2205547134981584,0.30022643539355826,0.07685777071833647,-0.0766314078948928,0.03540587401201572,-0.016571362182444947,0.09892608615643259,0.03853410633289666,0.08964762287997353,0.5238292070467214,0.0,0.2199788142991123,0.17195533597546067,0.16028579452872016,0.30515624646482464,-0.23355125712137667,-0.25829060832010137,0.3348472998312782,0.37998377648215204,0.10067031595747794,0.17319152121258183,0.2889550248048535,0.3149167253759183,-0.16083812426807817,-0.05704464297998656,-0.19309940580189602,-0.1320974466170086,0.11335725107759378,-0.09968682168521836,-0.14974139724471638,-0.13452665749532897,-0.10390567698318907,-0.14047103847459846,0.08531271663980548,-0.040548117880390165,-0.008979476377663517,0.022221002867255268,0.11146009526714676,0.10787191442941203,0.08557320140733593,0.05275827381194508,0.11199006869832137,0.15263254861704767,0.47871728797524155,0.46082128129756444,-0.15726127069701337,-0.07725925134009469,-0.23159952699367287,-0.19891631947135083,0.10175163145649907,0.1809235891158043,0.08752956176155569,0.17741842999415552,0.3347679158905305,0.2995464948228363,0.1607157489120772,0.18494532033791877,0.13837713854392614,0.1776901722474013,0.5983419796158832,0.4394741368066754,0.6284962392826294,0.40386975136752534,0.4110907744762446,0.33982644301101145,0.16169525293488848,0.24470536931238854,0.04232391138580936,0.11029629352501717,0.13220869555648107,0.11987766195473319,-0.19126131019274334,-0.21720436060737594,-0.13131060348396267,-0.08889442198003963,0.01181008441586517,0.277121399340084,-0.0473211060380422,0.019176018897745097,-0.053094629399705426,-0.11896563324237952,0.14025256935212865,-0.14212138569518018,0.11291703239037516,0.09780019236099066,-0.020521333282576222,-0.007070434353531729,0.10603636836217295,-0.03837544429328685,-0.050704442290973796,0.14870726823490574,0.14288719332977887,-0.28172680243107506,-0.19146488896445885,0.059728097014401016,-0.07496940775383944,0.07610599529977964
Cingulum_Ant_L,0.17209831777769244,0.11321273560130198,0.020209819148013966,0.1592055024590802,0.08069749616112502,0.07978769471377621,0.18209481928308563,0.0826584681631047,0.17044746658568918,0.09675375910372368,0.20183949969085935,0.219262690477235,0.16337050689464672,0.20951400192661482,0.33664906537297495,0.30602720333153927,0.3016098212281943,0.1811958697997154,0.25996992557676807,0.15349586150189115,0.25871156413694374,0.10669887920713582,0.23972125518006038,0.13093765722251646,0.03256859165389013,0.197435555356777,0.04536860276773376,-0.008164368193628226,0.2308184993319318,0.2199788142991123,0.0,0.4546754228445191,0.25641861338083416,0.26661698720397115,0.0484748989786615,0.04171411612601792,-0.02050157536744171,0.01580530898594842,0.2999289558212316,0.30959788295875523,-0.008549823856704905,0.15267835813110733,0.2205218788798315,0.22503540901895305,0.09580383311049041,0.08268063676826351,0.20786775861515902,0.1296473947357153,0.05699045528782047,0.057499220024981576,0.15654274437908727,0.11036363268177009,0.1280704647818768,0.1450822024454934,-0.007600598428659135,-0.007985224369265416,0.1015742321379244,0.22452661080918693,-0.09237004826966218,-0.10877484769465236,-0.09557520988795333,-0.07767446592762861,0.34352351497818895,0.21205699002008557,0.12878728175194304,0.09269935383165227,0.08020648054392857,0.04850939617990918,0.018462900643231347,0.07409281244265777,0.4336034249101865,0.3899022400685344,0.2753192968909657,0.284364729723474,0.29516434815056375,0.10302445287946069,0.2565866946981657,0.2559100670814753,0.23067325257760204,0.3453934732747785,0.28388809847224794,0.2573698233587251,-0.053505722267238105,0.13378402480402904,0.270172554975268,0.2646474095724305,-0.011795391230776827,0.11411534878456531,0.2069575328157767,0.1577228930686163,0.03317540853304407,-0.05425879935193397,0.03987536502705157,0.1388836503473499,0.22414517502068648,0.28368634338211923,0.17466252131728133,0.20636064316094643,0.16464439951607954,0.17970112703796814,0.03286826447235007,-0.10093041688233925,-0.03208829719633277,0.11704335892028782,-0.011351370581818102,0.01604341592494114,-0.00169201566733702,0.17775735324593858,0.28981590086300374,0.08178749228365366,0.02622524428535997,0.06248836170784794,0.04005419170943178,0.22942557727297208,0.16152162669110776,0.020828193351999466
Cingulum_Ant_R,0.21019084252168582,0.22470295162884782,0.015472765259714121,0.29691816496122875,0.1064866087902829,0.16927959811808047,0.18331151329953824,0.34384860421512625,0.15114303467951604,0.32100915504703414,0.01439175915707412,0.14337337999080801,0.0950076724327312,0.3338150267893907,0.2346253744516335,0.37158742342654055,0.3107581063193595,0.19028407527690017,0.21027638917116384,0.2311861934200246,0.285831136960982,0.20427783024446003,0.2179706884073535,0.1984476903572969,0.1236097949136233,0.4267096693956529,0.030364825409449542,0.06089141519342784,0.2127374400181242,0.17195533597546067,0.4546754228445191,0.0,0.4522203427790213,0.5218588666682318,0.3018212519881812,0.23338348482483165,0.17611793817924118,0.2593574481041739,-0.05131884289269464,0.2501345933767289,0.044286677254174026,0.26234887698749293,0.17400986876186136,0.20296045572019675,0.11050695678689891,0.11946485094863216,0.22324069532569663,0.18829628635680154,0.16684516604427377,0.16196457961044275,0.32629948193728253,0.17087838923607665,0.3776352508882876,0.26986674872134664,0.13428802378277277,0.24096748637961093,0.2829953382306916,0.2674243417541367,0.0989646200605537,0.17773804292581127,0.17764742702364822,0.4160504825272701,0.33365671993846635,0.217452215788034,0.21934797039715048,0.3766837098131694,0.08723890686878913,0.2768568314303356,0.34623377574312136,0.13318068000495206,0.2784533078663172,0.43907377749071375,0.33428717623542986,0.2844930668226213,0.24251239541477404,0.10881916163344443,0.3460023079883976,0.4216322710535146,0.11804739016645724,0.2315617362646686,0.37876309596727364,0.49210357034656826,0.10631718230632396,0.30769069038486896,0.34295067113465577,0.4471126546119263,0.08577948634275334,0.26078952160031166,0.2532475028068007,0.26163311262055,0.21109143842876127,-0.014330517859041802,0.1864356541409063,0.25686779936002474,0.13950488956282364,0.13419412383399318,0.14442812132507382,0.13808418360086552,0.12314014697994242,0.07941439602206751,0.1295587777654476,-0.055688855245990605,0.09356504149811762,0.17898514394541104,0.14077554015840346,0.09345847451499098,0.017953347653850198,-0.16935108828981382,0.10881780159841738,0.01972033238102265,0.049353500259593945,0.048532002933193555,-0.021585628510044873,0.2058601959977852,-0.028580323753581906,-0.0398603546254559
Cingulum_Mid_L,0.4132965723568757,0.4317464667796621,0.1428065357957315,0.2851779526143771,-0.02419983142786018,0.01848350330246324,0.39739159925995987,0.36298496865436963,-0.032005359666226044,0.16577245859400547,0.20771396991450644,0.20526217697827745,0.19288230885765317,0.2712414947142772,0.33797785650021595,0.28175472935912893,0.49065247866669054,0.3743386845630681,0.47098174701787354,0.4719000552602864,0.027367577292586306,0.04941458168623823,0.2879045319174881,0.34048076688220436,0.044671144023953856,0.1950993690411323,0.05397407264847306,-0.0475414720026217,0.3757192107747234,0.16028579452872016,0.25641861338083416,0.4522203427790213,0.0,0.7309755808140963,0.3734335234568762,0.27105504268181024,0.18176403126488913,0.1306052240447878,-0.0243854229047835,0.15526932831382415,-0.01465539272098744,0.29339757500904434,0.2216914652092489,0.34002008913738935,0.33345929000007785,0.3306495161057529,0.37168667087624746,0.33426249997753293,0.33755741163958847,0.32205904878426983,0.36657035354443845,0.3006376102993872,0.3002271745373418,0.23001410370866437,0.2945865879844542,0.32204074367096014,0.5726380212525295,0.4470505163548362,0.33687801555750724,0.25274209508099305,0.3141732578953525,0.38414370815378135,0.46498476962084884,0.49933682481686203,0.34677446936349987,0.3473572074283663,0.22284977601341258,0.32057311819460194,0.5345263153193293,0.2528173111315134,0.202694906708371,0.31562222182300365,0.27729736599459587,0.3175958435109216,0.2018494267656258,0.22572510087852793,0.5695754029518565,0.5600082159353756,-0.04785688043910832,0.13926190754741266,0.33970779325228917,0.42167591019474476,0.07963271237205671,0.2404848447646507,0.4008332907260144,0.445397047822222,0.14126869433193334,0.3521623817283002,0.18812924313419063,0.21627220762041538,0.10914402282237785,0.16110347589190563,0.11179789293748699,0.13337198108300716,0.16392171940488118,0.09648765057102647,0.21470965925755744,0.288291023935461,0.27155488840046677,0.2511530710061483,0.21308699230798578,-0.00012237006418934875,0.33038641999654117,0.36608338624771425,0.25599290191698054,0.3470508431528903,0.12735795221945598,0.1198138121168203,0.08332652046745427,0.0925154258585638,-0.03239134815090364,0.15357229524906688,0.04335568679882873,0.3279331084000123,0.041058169654292015,0.10738114681479782
Cingulum_Mid_R,0.4242713464718272,0.3605091313848932,0.04738013362612441,0.2712062175270323,0.00018526188684689872,0.10725581105072345,0.32766712396273845,0.3668149026326397,0.07540153604444749,0.27667075181126705,0.253566911062541,0.32639307490149405,0.19810252085097438,0.3562131115303214,0.2590970457581293,0.3449451304815446,0.46885544164701126,0.35810269605561784,0.40489893388260617,0.5218828044882824,0.13902327951036628,0.08247490099426147,0.19355425949569321,0.26193038375651617,0.039204292889928494,0.3038456238167682,0.044798992828204376,-0.034975242801877,0.38598360586137787,0.30515624646482464,0.26661698720397115,0.5218588666682318,0.7309755808140963,0.0,0.33993508086417146,0.2825855543990978,0.3096711097244127,0.2605914215724696,-0.04158708683393824,0.2058760541373415,0.042644069412362644,0.3194240866925121,0.1764698303873201,0.2745489326189493,0.27076413782716324,0.28090312590489275,0.4196555533499886,0.31056426588385516,0.2616337133370601,0.2565308888240819,0.3657227382030273,0.22497711922900485,0.3826307988409993,0.21691437949666256,0.2891747409725046,0.3709811707716417,0.5237104760592014,0.40443221080772623,0.38707166570334994,0.3041270952426825,0.3479518155756196,0.47259894516446327,0.5314988940124586,0.5343601106209498,0.2528456063496367,0.36373069024769267,0.2259411561203326,0.374820458178979,0.527014046481363,0.2254906507821299,0.26250716994317635,0.3796318537407021,0.3572914548389157,0.3787970241098016,0.23826939746818393,0.23742852229991113,0.5312389419721454,0.5765559481007689,0.08762671320773244,0.21896905233846778,0.46508062580488196,0.5320832092798786,0.21951585987695993,0.3352602812405579,0.3961099509930179,0.4844793036261887,0.10076502800430967,0.3698588124009977,0.19224854355028853,0.2683784437569581,0.1539547012437347,0.06965195942905987,0.11946659164116578,0.12659875210539095,0.14530597161247683,0.18686049059415755,0.1991303644815379,0.24704587790497473,0.29757586212127307,0.25895844857824685,0.2716899708815455,0.022640466165971377,0.37618038243978397,0.4042802819585686,0.2696289341398417,0.34101547012637634,0.18821127713100236,0.06244012497514266,0.04109028500936597,0.15292192248059686,0.0903073980290775,0.06392103615291533,-0.007026333614687644,0.3401883665499935,-0.02001894141890918,0.13205907427281188
Cingulum_Post_L,0.12454001437568095,0.25124536372890494,0.29499397233675634,0.22669857472913546,0.016310654615514623,-0.0012469395768742834,0.29841737191296996,0.20097913238330883,0.04140629207210029,0.1352312454744265,0.040430348851605215,-0.09606592364696888,0.19386865582266474,0.10317620685259085,0.27587130462876763,0.11183508607747372,0.07370565705337383,0.04952864485388413,0.2086486933190116,0.1608497174072742,-0.025827818611883865,-0.02774839388564116,0.3840007498786434,0.40087216487178173,0.2273913089923008,0.2200155602001997,-0.012082765620377226,-0.10933880126729366,-0.12912095498079043,-0.23355125712137667,0.0484748989786615,0.3018212519881812,0.3734335234568762,0.33993508086417146,0.0,0.6897643352164156,0.15099066735785974,0.044066928461344405,-0.002144106424938073,0.06563596005423172,-0.0028229299345846866,0.0848564268053487,0.24287051167441204,0.2726429652949248,0.4113074260029758,0.31826000655565323,0.34713935964449016,0.3154925243085935,0.3264076050764316,0.27183340908228265,0.4250700250693524,0.2806110235045457,0.29872804299405276,0.23034780912825067,0.3407893290234216,0.33379258535590195,0.29248790119340445,0.213342861490278,0.20507989441076335,0.1673568828097683,0.20393601206823211,0.15571330200223207,0.06336501021168256,0.014770880214154932,0.6325068466461985,0.49169114830346977,0.47973977360145087,0.507301710900543,0.3212206432568806,0.13058145553187694,0.10239154633106035,0.12064988576382397,0.08362032218970845,0.1328054226770464,0.1356006886071763,0.15174393861345073,0.4515185344519091,0.4173780098310947,-0.26496630136893884,-0.10989529429330301,0.06301855239248474,0.30022057588520384,0.1245975851096904,0.19658726882908828,0.44315076332119047,0.28288295914627865,0.16602440086930756,0.2843095116944807,0.13327575506138592,0.0610771716441503,0.29765500755040397,0.23275142839123686,0.2058374800970894,0.3888721904008894,0.14704530613965916,-0.01799229882828639,0.18390270288067556,0.1630110160832804,0.2529860330384962,0.18023779785316185,0.21536099507316409,0.08022935793309746,0.27352294735221255,0.29139523647931564,0.3528079583061109,0.3482105333609498,0.08998706220718265,0.04305926975800941,0.006636563633470981,0.13998340963017875,-0.040789488729928,0.11887763649850297,0.12401074182561282,0.21507563034478847,-0.007741986720966024,0.15455437641028655
Cingulum_Post_R,0.0009242471576593617,0.16056218077022183,0.25400171806825256,0.24001909608561106,-0.017052949169568968,0.01235740955491904,0.24252630052931018,0.1733092894254983,-0.01863973843427946,0.07041534953612358,-0.045993827838185,-0.12032335546741572,0.0631950830666807,0.0029436444889176902,0.10976799106814403,0.05228159959513723,0.05951702148025903,0.02682928904504834,0.1639104182677061,0.07973382979224454,-0.03338505489687186,-0.02175683590630144,0.34534052412495664,0.3826069170432609,0.21312403256583984,0.18174700228499147,0.052603560295716625,-0.06276774250686004,-0.20847939331423196,-0.25829060832010137,0.04171411612601792,0.23338348482483165,0.27105504268181024,0.2825855543990978,0.6897643352164156,0.0,0.13435564430439106,-0.012354106222352744,0.01589942136530659,0.055125911911273855,0.0684888868473589,-0.003996044198164667,0.2548761259813365,0.2501464411662884,0.3910730505610345,0.2775776937439538,0.34480817344563686,0.3281464321127088,0.3093868730513601,0.21142705642410392,0.40682031016186704,0.22837223453254654,0.2666028961493237,0.19435840225280343,0.33085063066957726,0.3125515903231561,0.19263458223178004,0.19199277597019077,0.16657126743026882,0.17403870817099462,0.12422664880909913,0.13064914431288466,0.0353448218519908,-0.0037071360750073933,0.5096220742207488,0.3835296740406299,0.5535701092247762,0.5607680044074607,0.19029305931759488,0.10631662715143998,0.029921632336083134,0.08937573683970941,-0.0006770850193156517,0.023878538278049734,0.0754314698548833,0.09583958849721812,0.3203199272901961,0.24623018738187122,-0.20025081184706142,-0.11892028475302902,0.049974171327396906,0.22950530931874147,0.09861080006978938,0.13185657654091615,0.41556066161911753,0.22516123129994972,0.12615341773516967,0.1982699849353003,0.10205911525637365,0.11576076836718302,0.2727771049787152,0.29352233538466616,0.14922372188869087,0.38547775022717706,0.10596463782942002,-0.018719758444495967,0.22094239150469575,0.16047991039169515,0.3174815044103281,0.25220527625004435,0.17070177652864585,0.1124194844604151,0.20885149189790908,0.20892538221519605,0.31748810685165135,0.33660237471627763,0.14267466352271008,0.09140452518422426,-0.045461410087531025,0.1566680783883515,-0.02385287102235399,0.19390491191360865,0.1571814792538097,0.21418656604550773,-0.017638721769749087,0.09644251301819234
Hippocampus_L,0.14148917909315603,0.10300229431210735,-0.09239520559499877,0.10296936077105062,-0.02267943455833266,0.08491988909533935,0.09229319946654578,0.1218806325322156,0.05880702148458465,0.13970771064391557,0.06942911008755846,0.08316956751015714,-0.0021262050581809253,0.03451291592312767,0.14459130375448914,0.25361190711034476,0.16191081118351616,0.13144802282543697,0.06414765985233414,0.07734100291346166,0.17080319835581995,0.022956951642421213,0.017273220019104182,0.048897423080305244,0.14600673123291633,0.19278303980669814,0.05708481607100152,0.06899288812209198,0.11653885643456362,0.3348472998312782,-0.02050157536744171,0.17611793817924118,0.18176403126488913,0.3096711097244127,0.15099066735785974,0.13435564430439106,0.0,0.4940124921940946,-0.04986863144314215,0.12934170597861278,0.30794657281284654,0.25105710329464415,-0.19738245690944675,-0.17845026259279065,-0.07111279472445478,-0.11192665856982181,0.13976708843926125,-0.11650706663519299,-0.09186392664425563,-0.09156810676416235,-0.03680250854231484,-0.18275482178065697,0.10419423776548836,-0.16715713717450328,0.20249050510525898,0.16786186874991374,0.16108660367675956,0.13133636355946812,0.014871932953515498,0.09749108253609537,0.10798479122908758,0.264524346022402,0.19351235246458556,0.20220869521808,0.07778284827122023,0.1619662268372576,0.06999983396692991,0.06337493828695469,0.16047614215057127,0.1798154601760161,0.024177909634111743,0.08387919783410754,0.19265903800656986,0.12222051517585143,0.08892809367394164,0.14159204463110553,0.15137145163757118,0.08200843940643625,0.2719471712839739,0.14549874050947964,0.398406048165437,0.3080385121183059,0.4395232713532292,0.4130225113473144,0.14011829190178315,0.10386419314714529,0.10708948018777556,0.17398559307925587,0.16671162754351712,0.018587553942553427,0.0828474750230375,-0.03703842369053439,-0.09379122217992107,0.01332695570109762,0.1686782705697129,0.21846352934528782,0.13164930973823535,0.18594822336116992,0.14742344445339636,0.05277984437852318,0.07895052496211548,-0.056169769230299565,0.16651842721957805,0.09077275387080144,0.11397874760363821,0.09223957176243433,-0.0005326027328134437,0.04167413025177967,-0.10830498804532784,0.34589313714769904,0.3572848174848581,-0.12550239596616353,-0.19580225339700846,0.0013782489969522702,-0.11554044091084281,0.08397593719149982
Hippocampus_R,0.11405670229585066,-0.03364929937210469,-0.08980940179902326,0.08651537210189242,-0.14029288556403738,0.07089958983868029,0.06557379942745278,0.1333608767772385,0.011179607084025135,0.1629899834008519,0.07262010518248158,0.04273849695623623,0.11341896965622003,0.11248388353669614,0.1579378157678354,0.2869127310415671,0.09147359334357266,0.16997562050256623,0.011301954979329468,0.1512436333659337,0.2838428986080168,0.14449046247017622,0.10144838857005867,0.07713049332061253,0.0640371558048811,0.24685435655941929,0.005510357779369485,-0.02057464730041033,0.12454075864271995,0.37998377648215204,0.01580530898594842,0.2593574481041739,0.1306052240447878,0.2605914215724696,0.044066928461344405,-0.012354106222352744,0.4940124921940946,0.0,-0.1496050235542028,0.17858186670742593,0.2546605400608595,0.4100154180432923,-0.13313225271324905,-0.1082454857832867,-0.24772391962473844,-0.23301887596516227,0.06138158513674733,-0.05213319135114892,-0.1313741771309952,-0.1549250047933756,0.11679997323294723,-0.27391879528877205,0.2791925016960955,-0.018426779496092564,0.08791812135005672,0.26430458940887547,0.06711414079290172,-0.051304137212259744,0.10702957952985975,0.027811236724059173,0.20569235184494056,0.24480925435871564,0.16884304292941124,0.16165461669989034,0.12899191079963968,0.12337007834761363,0.0036215165635924912,-0.02117690682378683,0.24745458561635078,0.18068368238502588,0.10639335418183098,0.22737036387906487,0.3422602789532502,0.2706237656701583,0.01853490498464804,0.10894362273699197,0.16842654428964796,0.1441558822830358,0.32974534366830116,0.16759498881297297,0.3732493249138241,0.35042978267927766,0.41131564310029406,0.37670949161714185,0.20246297227792392,0.15115540383387976,0.046179341339116435,0.19737903377944646,0.24240962785735945,0.12694927634950565,0.2359238133816595,-0.014835503867983397,0.09827592156282679,-0.012686493717556343,-0.020200890075037416,0.08707229451545136,-0.03622063897977022,-0.0783678048282633,-0.018697668476830423,-0.08134281682539325,0.13847569798733714,-0.14006907990208306,0.09437007654709242,0.016307344905875803,0.03259357989145139,0.02665303681579263,0.03346110673538552,-0.1606101857191978,-0.11289405252536193,0.24536609944916374,0.1453033684805567,-0.26537506586234966,-0.027452712443008974,0.0071831436641489055,-0.2605559940048261,-0.07291664394924115
ParaHippocampal_L,-0.06923272055975645,-0.1522544077905733,-0.09066549173697812,-0.1401939539539507,0.024814810652641902,0.012485623851829119,-0.12816697957259082,-0.1679105498953138,0.028002209527976808,-0.06981970747242207,0.09786740715588814,0.1494771468287039,0.09594514418745662,0.04671336352164615,0.09387308591162223,0.04513288273717028,0.119502497326485,-0.038741896455269556,-0.14123289148368523,-0.037163853197642774,-0.08008817077396127,0.06241666823033631,-0.01748587140181194,-0.03793342528429111,0.038308762176368624,-0.03408028398796363,0.04598050388554295,-0.09797388598716296,0.09971583323409022,0.10067031595747794,0.2999289558212316,-0.05131884289269464,-0.0243854229047835,-0.04158708683393824,-0.002144106424938073,0.01589942136530659,-0.04986863144314215,-0.1496050235542028,0.0,0.12222352139008506,-0.09414622351487252,-0.06939734363318073,0.31295841520788437,0.26482206608679615,0.2005305124195513,0.14617169022714277,0.27119371763936284,0.16060438037696137,0.13737044630354805,0.11424950409338373,0.06667209512527814,0.19494255220109816,-0.0402766400389064,0.07866032807631786,-0.010408285783084793,-0.14792686379826514,-0.17199080800571423,-0.05384913738956508,-0.026668722028147757,-0.012353085659665789,-0.17800774041064554,-0.18141165821747798,0.09184811534673809,0.06060971121113208,-0.012984105321152156,0.0010806789321127711,0.04446420035063437,-0.006543284616017018,-0.17968229543409298,-0.09134713964910807,0.11861085677228883,-0.03429696719368117,0.10673847665261874,0.013181375077735997,0.12137178292052607,0.021492592555542044,0.11827841130280492,0.08220469827118054,0.19693148461998033,0.2690962383311693,0.13597283852951206,-0.026497368787345724,-0.21215533393560318,-0.12603252455323405,0.12348744102992602,0.05875997800881131,0.11811013463174158,-0.15204252067775503,0.013173538548032666,-0.1380218962656991,-0.17453881702902393,-0.21573237977213708,-0.1531690925846494,-0.06295654350629838,0.18268419389505464,0.14177788190283866,0.09847147091918451,0.22341271896445575,0.15751757440216868,0.10753549990142046,0.04046037515133679,-0.10436658649477307,0.025197326544491826,-0.031026129001469407,0.07977326276966819,0.033119738942322036,0.03402283758619165,0.36710995193344564,0.4224631400895885,0.15959337765543807,-0.09022952836702329,0.015360310474711794,0.09072485210074151,0.12277693731139509,0.38727406988084,0.2285855884174767
ParaHippocampal_R,0.10633587782543022,-0.04073832866110357,0.0843473680729204,0.2969508764168866,0.005697471712219917,0.42746991217434177,0.23097260511209847,0.31498999346009887,0.19782231599950395,0.3441184029043971,0.09155644656412903,0.024800334571672616,0.0357159834805895,0.10924304037304715,0.32899901750054833,0.5804179896211868,0.12823032619269917,0.018061382926032384,0.08731350342220114,0.06926550537299708,0.366506834753483,0.16306858048118908,0.2079145209335866,0.10771607298243167,0.023263427053995873,0.1079330910881164,0.07313847896598605,0.0636413444887256,0.04282968536946737,0.17319152121258183,0.30959788295875523,0.2501345933767289,0.15526932831382415,0.2058760541373415,0.06563596005423172,0.055125911911273855,0.12934170597861278,0.17858186670742593,0.12222352139008506,0.0,0.4094720109238645,0.05998428174814014,0.15661635109198058,0.18693719958267663,0.07717754178748865,0.06830638388760564,0.3074532703485031,0.04426823425745481,0.09218657903052536,0.023092099174995454,0.2543777387598843,0.0810630960464082,0.4024162502673923,0.12981796356074038,0.10371837594268658,0.21200426276106443,0.02312824188867423,-0.008804256506667447,0.1431888386010072,0.030000186807829843,0.12562096254302113,0.09558288078741216,0.1853466467217132,0.1493893682372405,0.039417227259880665,0.07423107931258346,0.06814370400714662,0.08652394864099958,-0.025212099411013805,0.018625676360907773,0.3042718307842361,0.2679709216591528,0.2703956909111978,0.21591910474631,0.20970989811703047,-0.08194941414967147,0.17926164492927085,0.2119906408948323,0.16784023954370228,0.254882837453724,0.20993001798080224,0.10712248419619515,0.2164078054827559,0.30651421258549755,0.302359903752732,0.4238206765509791,-0.3774344566201946,0.26389048925160324,0.4388977478423047,0.4952581796758066,0.2572424017430348,-0.06908265288127559,0.2520475354671706,0.16391298600339949,0.06001143248876189,0.2843177017933881,0.05122076109580031,-0.1354442347338551,0.13822166454662976,0.030786424797115367,0.11184843031439437,-0.11330085792190285,-0.17218214945095486,-0.016103626369808548,-0.2147009815039466,-0.14341333840550874,-0.14893780313237093,-0.015890120645148807,0.051206283075701756,0.19774135408567015,0.12507692527494874,0.1733222592386902,0.14654364634085562,0.35046970360107754,-0.11890904266177343,0.0015869110325502707
