,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.8203021473468253,0.758828173805236,0.6754341367532969,0.662037625681437,0.3510370453238298,0.24268303874115688,0.7934426609932207,0.647458639332369,0.44206423318652494,0.17930208173270262,0.6997830521782374,0.7118909507842195,0.7268476303065923,0.696440402914827,0.6885222850498876,0.43744033214547945,0.7118228780936959,0.7974011858746216,0.7894902798148739,0.8088724658531855,0.09287484161284484,-0.17224527886493587,0.6647649871475101,0.6745252948360065,0.41818265177788044,0.19685161397817288,-0.08497105624604605,0.2635565834394672,0.750354383627939,0.6493254692938388,0.6753200057146552,0.7403105329941562,0.8770515189544393,0.8888520488535696,0.6677118330766099,0.6527378499542179,-0.2906792198556206,-0.36409892790817844,0.39677336594369006,0.458016033185202,0.2093928559826021,0.26390298083828073,0.7275198501308913,0.6630969614122061,0.7610417250618252,0.7770569501505524,0.7238129468447619,0.6223123902557457,0.7309673052013173,0.7580085900888124,0.6766198549972476,0.6822579901050702,0.6022936761026377,0.2658866319396807,0.6185133313695634,0.599970015831589,0.8829156520123125,0.8168282188984883,0.7783722695073915,0.7700120860588763,0.8026213906305122,0.8287327437717404,0.8891255121668732,0.0,0.7224654987959309,0.8408675921523042,0.8293836578756564,0.8600434714320603,0.5997609268970068,0.505259748125443,-0.12403006629722788,0.26753472674906587,0.7305301857521186,0.7482011497451723,0.6104751663041934,0.7066434783449794,0.5535009998795207,0.7174157475707393,0.2997530651239216,0.4018422384439458,0.6815750050715975,0.8108809478280811,0.4092037893045972,0.7167085159651054,0.7200724823924383,0.687862118545511,0.5926330588602305,0.6296272826388759,0.48761977489612335,0.5131577265037308,0.03521398388303722,0.02747477932955,0.14995722465552183,0.23273380941097974,0.2654453396050096,0.07248255597513881,0.15979892518786282,0.2670201221013987,0.36280406830620265,0.2715004244353301,0.4028878889527734,0.2835464544042987,0.5576608526812685,0.5327782955785306,0.3913123876561831,0.5169511549097497,0.24478032646415387,0.2508255305091815,0.15660384938228286,-0.035697602286053426,-0.3685385287034788,-0.12114348543491725,-0.011340098472328532,0.5670731009585267,0.5969799283021393,0.1157168093248937
Angular_L,0.6741965815950045,0.5614776462154066,0.5544450082834007,0.48907626826075334,0.4328949582726738,0.2913033271343148,0.6369216858749452,0.3863949609549461,0.3677632371562521,0.2546678961416727,0.7595142760043895,0.6988659744680387,0.7578506243397414,0.6929965239431599,0.5473192471449592,0.39729958484297356,0.5883242236340092,0.581856901108429,0.5454840748466858,0.5788173426928807,0.14326867797048562,-0.055121184489724605,0.5386934038386049,0.6064625920863458,0.5565280439338116,0.36504107166330446,-0.06590267988662815,0.1745309703165359,0.6177853258529935,0.5011862250302765,0.6339631826377177,0.7233270836606729,0.7209679679213407,0.7134378492391437,0.5567972231364603,0.5571295427809044,-0.25338977022475234,-0.2578908588724698,0.22081437205236795,0.25319915674348487,0.13302812285646248,0.17237081108951913,0.602965027609729,0.5741593411275999,0.6854065630730718,0.7002765880306869,0.5340455919038875,0.3499770684990883,0.6131933104505722,0.660430027953261,0.6543179917158711,0.6637652741388209,0.4196034348489333,0.020168776614475133,0.3586566279840533,0.28272871491224644,0.6855909277241448,0.595987783549267,0.5277126868487668,0.41394912221289154,0.7639312772783556,0.6760175932042385,0.7677517143322024,0.7224654987959309,0.0,0.801844106675311,0.5619543578140671,0.6049588557505734,0.31961264330617084,0.23789459609684643,0.16242823475688545,0.47284305180965425,0.6243494546972372,0.6768603186195916,0.48280140771611424,0.5536172829458156,0.5400998092424054,0.6841126302500747,0.3489900231275147,0.5236165424171416,0.5834514766738925,0.7589905672631154,0.231814769982378,0.506835927149667,0.6203636214159006,0.6545597034982761,0.5013351990135472,0.5102897685671368,0.2287958181182752,0.2795072129184449,-0.2055593519855414,-0.1864473438017208,-0.07675981607196859,-0.005551807540071981,0.11921634010315706,-0.17674598085891619,0.09689415077967528,0.11399475865114489,0.1842146793349338,0.05471173371434944,0.09047327216311114,0.028860635514896503,0.25865279356702003,0.23404035243592444,0.18080164653767608,0.32241255463196417,-0.023742824335626956,0.04928479517491927,0.11724746502591525,-0.06695972687305565,-0.26707712919987725,-0.2562970279567015,-0.2673119110316515,0.3584627030332961,0.4354271726979808,0.11200559121576553
Angular_R,0.7634779658081255,0.7000081244710011,0.6437252096963454,0.6157017748446665,0.334680455437856,0.23152117486944337,0.7284268014017357,0.5494217431741836,0.41648288326117405,0.21788669714008727,0.6700602534583471,0.6817875397506491,0.701994983871353,0.6688447947285876,0.5835117548208509,0.37960601579775266,0.5612118540529082,0.6051220235441487,0.7088805547110599,0.7268878708403398,0.03496952510146375,-0.17069068724848172,0.6127271897641968,0.679246788542037,0.4294994851181945,0.20776463841015871,-0.09637352268405631,0.2561458110607799,0.6196318346199474,0.5019225758559793,0.5960852338369023,0.6703552079588144,0.8141496398236486,0.8183895375564142,0.700797697773376,0.6427729744914423,-0.3573039694854059,-0.36104783764965337,0.2863306571853733,0.32785642564619516,0.1647320615858064,0.2155751456475804,0.6797209686717356,0.5973013373362718,0.7428307363749989,0.7648950426541552,0.673640325483455,0.5293759203552642,0.7147112181637272,0.7573789370031179,0.6692233417200746,0.7054619050689231,0.5035107038261206,0.16257261379209853,0.48152457457163256,0.45336208362012137,0.7975749824496146,0.7510577803495063,0.7556275761473301,0.7002749287319558,0.8295210563954883,0.8565077681691613,0.8090272433474779,0.8408675921523042,0.801844106675311,0.0,0.7884589783728697,0.8142090810682517,0.5166498778314215,0.4155733435594032,-0.04084474158592998,0.3189478115130728,0.6338041280005272,0.6671564641239981,0.5849702000138778,0.6200314349464763,0.5153325265031784,0.6927936033875053,0.2459415871549162,0.37190928343070623,0.5712712942376006,0.7739211177263854,0.3140833687050612,0.6332119118062406,0.6412739122460737,0.6590339575854748,0.5360318743594982,0.5861644137867518,0.349059155841384,0.38850089179711506,-0.06783415843362338,-0.06657647343035084,0.046194501469685324,0.1144829778257686,0.1720619139150578,-0.036360117850063586,0.0656471688057654,0.1545396945179401,0.24769617342473285,0.16737954974437005,0.2866180074918833,0.16041663320980268,0.44305027615184445,0.3912102941935902,0.30549204423270976,0.4418567472258718,0.16211933888010654,0.19403338770697934,0.10912714387740155,-0.09486102448753146,-0.3838037351212211,-0.20448226787888912,-0.06892204207284171,0.49852178949380754,0.550678558906449,0.12209164825868038
Precuneus_L,0.8033412241536075,0.7800460204100412,0.7141101989650214,0.7412936053820781,0.2768704157421308,0.1885664949853017,0.7767356762871014,0.7125254535686377,0.4160534842066129,0.1437786610257999,0.5269681496340518,0.4889526318476269,0.5706274628299011,0.5305056952365669,0.6613056894249478,0.40263290392471535,0.5283569288122402,0.664873495506048,0.8413612456945359,0.8385132904618223,0.022980185814963902,-0.19623747785957607,0.6809924108067907,0.7097404281972056,0.26798938731575206,0.05697455591516927,-0.0670944459981551,0.3340382024684464,0.6075643627587289,0.51915359493717,0.4973018364845604,0.5719197768714303,0.7974225443873338,0.8060395737726251,0.709967739698803,0.6623704923396586,-0.32828381412726065,-0.36645148352901297,0.4370549284201961,0.5129322264846562,0.1863818435254593,0.3086556122119847,0.7405053672099396,0.6046825661004689,0.7193918162910224,0.7083811194761306,0.7344220191146843,0.7122230432650147,0.6978721488211679,0.6918467697319703,0.5762897235303872,0.5821337374282985,0.6435947163123225,0.4131195394290219,0.6684252045355382,0.7002233956257452,0.86109964831825,0.8306417252705066,0.845563781263209,0.8923979472280915,0.6925033960789001,0.7732412123741165,0.7633977125308907,0.8293836578756564,0.5619543578140671,0.7884589783728697,0.0,0.9033680471719134,0.7637465813587835,0.6611877184548888,-0.3050710858199386,0.10213066590226647,0.6180963849430737,0.6297034022767625,0.6245744181127463,0.6660654795562199,0.43938135601158407,0.5974881208703489,0.16525911834723986,0.2360568400967342,0.5930581240790355,0.6946861842081422,0.42288802910161255,0.7266596332302919,0.6810639859154795,0.6077180312779199,0.5796661428577237,0.6144944783714721,0.5704555572735353,0.5880707920875505,0.17780960585634165,0.1351435401312357,0.22310204697667146,0.3019492778358718,0.31447135336683935,0.21351515511916921,0.16255287112889144,0.32126008179610777,0.40942230035442495,0.3592313596304038,0.5027587613206284,0.33149802773711584,0.6148212776782459,0.5763376674656224,0.44433249883706366,0.5628140874613206,0.40492627427795724,0.39118693083881567,0.15278513980347935,-0.04215478973385213,-0.3809711248718906,-0.01623640569713579,0.18178039235740115,0.6392322007389698,0.5761080954021576,0.09096213906255833
Precuneus_R,0.7860860408766038,0.7227079614173676,0.6425217562718495,0.643421762205528,0.27056558716120793,0.16507171464496684,0.7436180792846327,0.6171090752190909,0.4293643604964503,0.12061161991298046,0.5515213778093135,0.5437782535044285,0.5779139127794993,0.580050310612826,0.6500374498682503,0.3923962256523621,0.5706525951885155,0.6673489323344939,0.8005835539890965,0.8480779434201845,0.008817519883530106,-0.17110119818634054,0.5935526183064697,0.6221529941314959,0.3000393855900598,0.09049683220231285,-0.08706212376078738,0.3266325549288828,0.6284143974908346,0.557597074096083,0.5430906083665481,0.6055303932968553,0.845805403514564,0.8498711360974704,0.722700123958116,0.7026059999073683,-0.28375516130670675,-0.30920192243225153,0.445498789412619,0.491565079231459,0.25476379338821675,0.3077574377999448,0.7747535733582255,0.6367430587819318,0.7899180200140391,0.8028904116864901,0.7563725421009665,0.6867659101143984,0.7679639890466137,0.7828153161512449,0.6661504219579243,0.6705847506058311,0.6403859696401485,0.35178734510834647,0.6779279034996598,0.6820515116360861,0.8597893089089794,0.7842515462353454,0.8843664434398614,0.847796527356579,0.7863829191849913,0.8491520377184572,0.7881017251179221,0.8600434714320603,0.6049588557505734,0.8142090810682517,0.9033680471719134,0.0,0.6607708069852974,0.5415445259203793,-0.24427434023587005,0.14011239078516274,0.6331807395459399,0.6293282255616919,0.6238580969079266,0.6640855738086968,0.4720183833342655,0.638750034859171,0.2094032997829258,0.28157755672491414,0.6312176236430151,0.7334096767612933,0.45103827139331226,0.7437596604756913,0.6830767625376483,0.6421976239017317,0.5948566761328866,0.6192502719417974,0.5495000719880815,0.5693670492995898,0.14815914525621218,0.11368387633780436,0.24279713398582484,0.32134516385212136,0.3119115163662597,0.17620059031186888,0.16876479573183614,0.31520464807493837,0.41822656183299495,0.3385684674488623,0.5023474612945464,0.3823025429259601,0.5918039036741494,0.6156193647612835,0.4108778078062486,0.5424676835360303,0.312171308360158,0.3426638890828405,0.14319554936786805,-0.04237908653385948,-0.36666357372371167,-0.036591415837569315,0.144939435801362,0.6192400167066754,0.565751230288823,0.0983016451290949
Paracentral_Lobule_L,0.6864356338262052,0.7121951786281467,0.6716855496530159,0.7013720498338883,0.18339422185613147,0.09482173429190428,0.6544058409874871,0.6477859433356327,0.264988924723591,0.08327407603852752,0.35618456038910684,0.36537085120518953,0.41670807633937373,0.3711296344695377,0.5103812276396833,0.31118704629272487,0.3848962791548818,0.49612106986252674,0.8026415538617114,0.748610715434382,0.03537351835194815,-0.1899834481503277,0.618285942467171,0.6151160977156066,0.12905088010539342,-0.03481299313557776,-0.08664341755126354,0.21529532275046287,0.46903282816284364,0.37833409277818053,0.3521699693116512,0.3941356487437954,0.6153229987989997,0.6318618394556975,0.4879535629448505,0.39026020968499514,-0.2978433037534419,-0.3208062348366594,0.4088838093060602,0.46437851439656064,0.12670267738589663,0.24013648468715457,0.5350095411286183,0.4151699321065838,0.48055183958198516,0.4631404796213217,0.5246277530084374,0.5079031577105614,0.4415092153936119,0.43662238964603245,0.38784657461584787,0.37928604393134424,0.4844762512275583,0.32308276997351304,0.5152153572640743,0.5651892244656744,0.6896495024069766,0.7147241896766767,0.6467553427678483,0.753682330448815,0.420926789902547,0.5008655755197559,0.5687496127177867,0.5997609268970068,0.31961264330617084,0.5166498778314215,0.7637465813587835,0.6607708069852974,0.0,0.7770429520687959,-0.2884094356263111,0.03899990795069724,0.45191229738247124,0.46067839062349014,0.4852985147157774,0.5226042190044263,0.31478614987504266,0.4376467546325391,0.11563413332323985,0.16302302784287395,0.4638294587585832,0.5238710352919407,0.3346455264784068,0.5844234994321423,0.5516551375297154,0.460879015049558,0.41401021838171786,0.5044371362937848,0.46024524882492607,0.44941677799640145,0.1441782641899913,0.07797129055766938,0.10929892090436195,0.17767620016307822,0.2863696867135496,0.20978878148035104,0.22012675534851747,0.41488019071520227,0.3468505950877591,0.33721392681132306,0.48653152010349054,0.15768968554118618,0.6104579489380688,0.42678771279265215,0.4524504744822565,0.5177343136964305,0.48217468874055186,0.5511064107578125,0.16395056768354252,0.041436729995914724,-0.21555641376910817,0.04233906664527448,0.16345858138248426,0.5677213813930233,0.49782723587700184,0.03683106662838645
Paracentral_Lobule_R,0.6477577480937404,0.7746711014082767,0.5649673174962059,0.7197411994406602,0.27886705219970803,0.1943386294640512,0.5454417623453742,0.6856769527936057,0.32453544359343356,0.1893690914712268,0.2831092379333585,0.3189248147276075,0.3328673907123674,0.3538658156216312,0.5190934324193065,0.4783381214582809,0.332357187184453,0.3858609376627877,0.6288224707761539,0.5790133201449449,0.09592519611028512,0.05849273697479756,0.5442039576465945,0.5726872413842341,0.20260770636520795,0.03875843273626272,0.07015001564493584,0.2242419853205998,0.39865987909545747,0.42491442404364926,0.3313988711670187,0.37795386510955636,0.5134262639280742,0.5376921918675003,0.41738168360712824,0.38013437726639543,-0.21879191273588663,-0.16811179537904639,0.30760115091083773,0.4126320523616183,0.029333361603655368,0.27612114566033735,0.5640162610434094,0.4902955136105349,0.4508322300804039,0.42198696558878607,0.4832183836637389,0.46494899104294707,0.46721078837683333,0.40453483130595547,0.42554351209764446,0.39859426558958194,0.4669239273000938,0.3424423565042068,0.4245924612495451,0.4732651280971556,0.6246183268149109,0.7575148953495299,0.488511042816099,0.6871043329249983,0.2565256352071779,0.2953240772008131,0.436025326813989,0.505259748125443,0.23789459609684643,0.4155733435594032,0.6611877184548888,0.5415445259203793,0.7770429520687959,0.0,-0.13923518163930368,0.10831907458011432,0.37078481339109653,0.38368337336485403,0.4302602271716346,0.3663592430116273,0.26710967421490445,0.41219674271906154,0.2732086322467794,0.2523107037907976,0.47725391467477496,0.43635403175275495,0.29979465792568,0.4429161108520635,0.5000500362498367,0.5142216417212276,0.22255243884313533,0.35627382725227214,0.3640688204046765,0.39598561085351663,0.05889639076765422,0.0170436121948511,-0.03841634377420799,0.013861979479348096,0.3081418675410314,0.22627395243430015,0.18351135472633365,0.32890090680509104,0.30707782108292514,0.20728123053732062,0.23617951244671728,-0.07512619187834474,0.37673943562315515,0.13869734311922954,0.2633271523181739,0.29145952889909743,0.275639257314686,0.5205442760275659,-0.011024843451035196,0.13862104734806502,-0.06479362662568862,0.044880427550728144,0.03519423962978656,0.34308542294975924,0.29209900719455706,0.05054836515738239
Caudate_L,-0.039405075717080955,-0.07031212764264813,-0.04126100647066172,-0.11144105601188845,0.30008679592888854,0.13447265945932,-0.10438841922027824,-0.23225163984652347,0.25928896257505735,0.3582827185383508,0.20576430994733041,0.2705677728414632,0.16199324621460276,0.21392676616497314,0.04692052293030712,0.1818993335607321,-0.040977110303287906,-0.24218548802671164,-0.2620607270775995,-0.23555274540497043,0.4080182462936561,0.2298587834068541,-0.0873791202799455,-0.0811755434169872,0.3935163551579381,0.37384619462437885,0.13602210427215797,-0.017824080059551342,-0.007221623105798432,0.12083744140792219,0.33596413800737,0.20955774806296415,-0.042974944468200514,-0.03912757905107616,-0.1683194535016933,-0.07408490183559908,0.03296913296953507,0.26959075198993115,-0.22393289977829905,-0.2446609898236994,-0.041845071060173135,-0.08986951313070986,0.02076611992182845,0.12898573079330936,0.08003406526155299,0.09065425559064488,-0.21938637028973212,-0.21497231524207525,0.050127824276501226,0.033295425370333594,0.19710076419098224,0.2183800499800932,-0.09577074439813013,-0.29128711136644897,-0.307846428492936,-0.39429824105854355,-0.12339278778513581,-0.09509375000829587,-0.3500333308822027,-0.3299494897606392,-0.04220397916741285,-0.15378269833860359,-0.09996941071361497,-0.12403006629722788,0.16242823475688545,-0.04084474158592998,-0.3050710858199386,-0.24427434023587005,-0.2884094356263111,-0.13923518163930368,0.0,0.7696967379120828,0.05857293878712151,0.05726661931472684,0.06658654957219784,-0.1904637031451453,0.28999136015412813,0.26167213934927397,0.38416732052715974,0.5178270375643613,0.07844862703579877,0.051602851663309586,-0.16375014254856535,-0.1842541069181506,-0.029118587143558874,0.10711923211023743,-0.26467202941421913,-0.1709908347600535,-0.3625544648515595,-0.3102565010640644,-0.4889766804474037,-0.448021937178896,-0.4885103354730954,-0.5063848820812706,-0.13218627892265325,-0.3219773777441236,0.003268810976480338,-0.13201289660443066,-0.1616482000226758,-0.3727897157717783,-0.4587404439312879,-0.5092911651951361,-0.3937775210345485,-0.4815640452549735,-0.44414768102130364,-0.425390174366355,-0.37275761465025703,-0.27571403593566396,0.15384165099702224,0.20247792261994432,0.14296999971646396,-0.2982225359837901,-0.4758754867412308,-0.33072328681445384,-0.23996432299401493,-0.1831377272363706
Caudate_R,0.3199529406571072,0.261979227908953,0.342162971996592,0.26271724267602276,0.5270021000907851,0.31029257501865765,0.3005605950570451,0.15884032161619924,0.45108606185972594,0.4631741966640785,0.48522418155573305,0.5568166220205175,0.4900847801579998,0.515393495545631,0.422061973228703,0.45273339249932965,0.24792850424972307,0.13507409082887867,0.1402462412038134,0.15063703303256384,0.4447017924933495,0.20720788589480002,0.2589205513564984,0.32025056234983307,0.6058671023891001,0.46262075998112645,0.1238020811172011,0.10258998902994292,0.341036291756172,0.41571304289488725,0.5786317348727873,0.5645940632248008,0.31526722610507,0.3295616187729993,0.13445186845562704,0.18036388307234996,-0.010516227422808005,0.1483896152958037,0.08153281107564349,0.06061536823703674,0.15899225839853745,0.15698718966398195,0.3311633373883657,0.37309327185401886,0.3624166926500506,0.3889197922834283,0.09533673589782322,0.05409767269110425,0.3335270949809951,0.32166747777948773,0.46503529566793317,0.4768337706058024,0.2191649670697814,-0.12734361586831824,0.07266603406399712,-0.017540990326651545,0.2646571908810709,0.2544209769738584,0.026960884401414236,0.041570739867377526,0.27179099906084747,0.199303131039406,0.2862025937014653,0.26753472674906587,0.47284305180965425,0.3189478115130728,0.10213066590226647,0.14011239078516274,0.03899990795069724,0.10831907458011432,0.7696967379120828,0.0,0.42493036814863555,0.4403861312840289,0.3457245327295382,0.1680628324184127,0.5551973581381703,0.5563442557477482,0.545267581443992,0.6747563605627673,0.41365928554926545,0.40151611080593186,0.08877370321735267,0.19257041891726587,0.3577530353194813,0.45672933822429057,0.09093832787394307,0.19254325415302107,-0.03134965896056731,0.008890952003802481,-0.3666191120737861,-0.3399321712655938,-0.3324909253842356,-0.3033682942629954,0.027894994707188973,-0.21193078002122795,0.15317685232231912,0.10716343054671038,0.09724999247027397,-0.11019058028643532,-0.15148638381736762,-0.3129264722005524,-0.029753897912599955,-0.1545580176222999,-0.1238276640923151,-0.06620563864444605,-0.15047304685451066,-0.09467354940929483,0.24214677257084294,0.1776163101849438,0.014448897091486172,-0.28261539124029667,-0.40862588980421655,0.01810404091956162,0.07712769634784916,-0.13171459097982208
Putamen_L,0.6444142911138543,0.59352798390479,0.575324347287894,0.5637579567111151,0.4305142225151381,0.2873038694299861,0.6737623796117421,0.5636033941132746,0.5095959910640615,0.2804346677551819,0.6577256658878515,0.6781985356705461,0.7299248062280874,0.6835266971014778,0.6596918638705367,0.5046016782852348,0.6718764336884374,0.7027653934012582,0.6229573687273445,0.6332555099689547,0.2952119939210006,-0.018528917365041257,0.6012613230993457,0.5719188215234935,0.5214937736228474,0.2957592031181118,0.07270438271053407,0.301584684976866,0.7419718837237832,0.7089894685652197,0.7010973703350284,0.7443007336891159,0.7243967132491851,0.7487568857133414,0.540678165691951,0.5436153062347716,-0.10047091854835348,-0.14014564158177498,0.4496184934711917,0.5179784712856199,0.3391998516674481,0.43607306268086954,0.6063032479455823,0.5586836040166651,0.5759333046956234,0.6250928204678542,0.5904661805691442,0.4437867902681624,0.5382522421942896,0.5697907200979156,0.624586747986691,0.5843930421199599,0.5464618596113101,0.07813455939100063,0.5387514041952451,0.4751270188702215,0.6548629857652478,0.6130993347299145,0.5047853926319027,0.5112535052002687,0.5653789226949073,0.5875978849583994,0.7304228403597397,0.7305301857521186,0.6243494546972372,0.6338041280005272,0.6180963849430737,0.6331807395459399,0.45191229738247124,0.37078481339109653,0.05857293878712151,0.42493036814863555,0.0,0.9015996325008775,0.7076595898240291,0.7487869307754381,0.559953490019519,0.6969878166370097,0.4380031470287286,0.5291235562790879,0.7074971693806684,0.7587337248724981,0.4760784224152215,0.6686374491988771,0.7003601058050233,0.6803103360225455,0.589560790231731,0.6317439741032592,0.4258925997080711,0.4250044774927177,-0.05675613262592219,-0.0601761552286236,0.022814935647350564,0.1050848677169824,0.32626243051269105,0.04558189870302215,0.26995963107462034,0.2862372788882208,0.3379493219659402,0.19526066427005,0.24379983408610534,0.1354930898454511,0.3805985169292749,0.373609170691054,0.2004970372694227,0.3234053997132064,0.05444060814547661,0.13342574748754274,0.17282705895267253,0.07851768728999932,-0.2135552157889176,-0.14348314726739028,-0.15240498237042532,0.4282512565339955,0.4956084180627989,0.02096974465126236
Putamen_R,0.664905639234168,0.6153940689014187,0.5936089292715097,0.5820200105435739,0.4223963466714999,0.2771792441423793,0.6941408492848468,0.5722637544084187,0.44565970538340527,0.25392311671904855,0.6903238716342633,0.7028188618223359,0.7595778021483237,0.7121189781005737,0.6708074288410516,0.4811150810208577,0.70057677147453,0.740776323893863,0.6384352293984017,0.645454535233821,0.3167020969871023,-0.027221680071012243,0.6163717243203871,0.599071464283786,0.5069787556937748,0.27522546659123753,0.034764512336674214,0.24090526661608397,0.7782761632486407,0.7048713849536913,0.719354698082771,0.763161049835878,0.7333469195805674,0.7670912604653735,0.5259193732471431,0.553537928919634,-0.17021252605433299,-0.17191292275825645,0.4237574681335735,0.48290135714928784,0.2826183941623354,0.4070812835704781,0.6210355411964203,0.57392980758978,0.611848188568699,0.6436205675728028,0.5836922856814113,0.4552464091468108,0.5703066552569251,0.5996654233244566,0.6456618152001661,0.6176094549692291,0.5540953666172577,0.0648225186332796,0.5330509908123333,0.46092485491384894,0.6861529847901262,0.6340481647542174,0.5183355812421853,0.5211837978611416,0.5858375184858675,0.5924686227708815,0.7544993540994699,0.7482011497451723,0.6768603186195916,0.6671564641239981,0.6297034022767625,0.6293282255616919,0.46067839062349014,0.38368337336485403,0.05726661931472684,0.4403861312840289,0.9015996325008775,0.0,0.6545752171980771,0.76461078991422,0.5736793462526177,0.703184540009454,0.415177465424095,0.5359812022851882,0.6920047319791314,0.7715537469320457,0.4201288139109483,0.6167876943400256,0.6961647907100172,0.6921675672392817,0.5906247546551407,0.5959762042001282,0.41216050493202716,0.4287529807928381,-0.10758165411112351,-0.11695267626233824,-0.015889287492232892,0.06598044339770032,0.31166285182930226,0.011119284585667133,0.29638914493032387,0.3076739435218726,0.338778267821916,0.173045644560603,0.23497694927425006,0.1051560178614562,0.3813086647990838,0.3670710303846184,0.22304764804636407,0.3296399265708846,0.07385164407528068,0.12951824306125323,0.21890354507377272,0.0685248077752134,-0.2187000270942789,-0.15815584046334566,-0.17770251113920266,0.44951765608879857,0.5361308377007719,0.00528880622805583
Pallidum_L,0.5721339998667847,0.5546641582870634,0.5518265478602506,0.5547154272302143,0.3219182096925376,0.18917208007959374,0.6016161284315767,0.5199569846835674,0.713501178391743,0.30497403929906053,0.46779020929566073,0.4875311514880576,0.5806158217799899,0.5466597165772527,0.6220053124978463,0.42660521617835795,0.3711735937660493,0.4704764950496817,0.5837923972250365,0.5807404593339671,0.19505593898651563,-0.1633355775440659,0.5693417455146066,0.5016017958968051,0.39594069415195,0.15736070109638978,0.05328618461432061,0.5606712746670751,0.48028384222370374,0.531128011554989,0.5638107146012169,0.5340680092737979,0.6432061702383187,0.6235771236255391,0.5251524892051188,0.5679845806306562,-0.25996449327503357,-0.22619240015786113,0.3486722702598047,0.47857717188412513,0.20055603484953827,0.39157016629107305,0.5869589172379015,0.4927786653062228,0.5367816080776001,0.5594372340266298,0.5121999433210734,0.4830629599967069,0.4512348186417868,0.4751361557607857,0.5260181897266549,0.5203793882699762,0.5939375343184806,0.25251953937655125,0.49575399631091016,0.5059281809091477,0.5729674007546033,0.5747283934580092,0.505645838761408,0.5620941781907014,0.5280627246833436,0.5882332039474697,0.5631014357493811,0.6104751663041934,0.48280140771611424,0.5849702000138778,0.6245744181127463,0.6238580969079266,0.4852985147157774,0.4302602271716346,0.06658654957219784,0.3457245327295382,0.7076595898240291,0.6545752171980771,0.0,0.5312568988919675,0.45911351762804775,0.6289640675951853,0.3057068562729198,0.37479154275790727,0.5555301634551607,0.5849396124690168,0.38876586183219447,0.6371992935665194,0.6222405769126728,0.5560582652952105,0.4261693081839102,0.5075881840916834,0.42804766075512446,0.4360508632874913,0.048808208615461014,0.07698063835951754,0.08633682668070744,0.15965849564428816,0.33095643713310574,0.20015958257363126,0.23456143411142277,0.2820890841768797,0.3348665115648095,0.20622738724933318,0.24380582876243936,0.1656651650387538,0.3365922190370507,0.33241160167084743,0.13027847004140528,0.31976200668410754,0.17226931153616878,0.1989218282303256,0.14291554747891008,0.07906518471218131,-0.1875658115039431,-0.04525993808235905,0.036988860649975634,0.4517068882447668,0.4245455150961563,-0.06712327944249416
