,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.493831701372111,0.3450241950352704,0.21695523611633352,0.2565506672690694,0.09949554119995492,-0.04608567182471584,0.24832312172070045,0.4547177671821821,0.10026041246846555,0.059649416681332834,0.49945787177949774,0.5630972914835526,0.3905251810073378,0.387825518323576,0.31054496240156226,0.2903978284395902,0.5856281353448675,0.6481749299838395,0.5138862416750853,0.518364246885085,0.20734894348719812,0.24904184301819818,0.07870468954914611,0.004734619666992272,-0.1914188919869508,-0.042715781711505175,-0.21366240651316917,-0.10062982510822029,0.6407730473643567,0.533534067279202,0.40330282090313296,-0.008836286478390883,0.5735235922210246,0.6473148900830932,-0.23713566813451883,-0.2343951893352105,0.08353313003034366,-0.15919453743118714,-0.05820331295465075,0.07697738193364045,0.03458671167391032,0.20957286705759712,0.2990121831222084,0.3800571728401452,0.39279453230620637,0.5208076078679298,0.4370700792088837,0.39139211461135076,0.5706689436005108,0.5238385882981534,0.6019192450994924,0.5877093949712963,0.32660175885881504,0.21211072941363726,0.2498630900005801,0.22141668739889261,0.5155697033632867,0.5726534711153051,0.3793381375886722,0.3989193322599869,0.36967657188510494,0.20667665944997157,0.0,0.6328872848613993,-0.07104847545701179,-0.0966660368942286,0.1941744283437794,0.25100095825208696,0.29158134841738137,0.23594186058538724,0.4093413491010084,0.3615355062738676,0.32785627587301347,0.3449304136986835,0.3532424018049146,0.31938551828876,0.4086705061036551,0.4181159252850588,0.3762530965675934,0.07651087366535213,0.5152641677337065,0.373844293128416,0.2887615215765275,0.06033150578642533,0.23830954312176028,0.2372294783474477,0.08557617762661583,0.1699710595557816,0.08810457696745382,0.2175532399667796,0.07944275430701843,0.03592067783374975,-0.01567168452290774,0.03132945230646853,0.31092515212546384,0.3456085161768738,0.37180245419320856,0.4234004469311888,0.47926653943653486,0.3836652609392544,0.2929985653271295,0.10214930440382172,0.4622290200307308,0.42359995118708743,0.29812954412693815,0.17397199391143175,0.22103915749960865,0.17369142880739635,0.18284394681136343,0.17934211082912838,0.23923711611018378,0.23122988024592747,0.03574485986933545,0.08318492979592497,0.3022886391883067,-0.22977307906104108
SupraMarginal_R,0.18123447921162136,0.18603605291124958,-0.09376305734541196,0.20846136362276677,-0.022369617270835352,0.09936673086971792,-0.027348267975207594,0.6749279656301107,0.11458721252092983,0.23409743262511903,0.5606855848699357,0.7719794621820725,0.2427020061216442,0.4990295458613123,0.05876656573895275,0.3229469927722776,0.4525703799535687,0.5309793829627247,0.233976680554125,0.3370822258698838,0.02728138267160446,0.1968697824839904,-0.2219483605017089,-0.0671356777792506,-0.4149496153557516,-0.21649350532618794,-0.15841643944554787,0.049651447791634926,0.5286514103044151,0.517095277599029,0.11175707372938606,-0.11644599122575647,0.3170294497080063,0.6068913946159167,-0.41749908762380095,-0.1929377715562705,-0.18579592630601882,-0.24175232126629914,-0.1743122719295909,-0.007590528333495997,-0.09055584449632784,0.10041019320534188,0.14853379701636304,0.29244306670895076,0.1702733926732836,0.4272736553642818,0.42438820736703897,0.48706278054808083,0.5272874448766254,0.5569432836408518,0.5473166515748343,0.5795730938132829,0.3726390558626368,0.32480183656070993,0.3105902443148596,0.25017274138343226,0.3277585106576393,0.4771227783107907,0.213351067694699,0.4461989685675238,0.38451411282668035,0.6776199228194296,0.6328872848613993,0.0,-0.36272434575057166,0.03293812157400323,-0.10810534367283418,0.14311072392040058,0.100151809360565,-0.00792373265570437,0.2145346456565426,0.16696610998826247,0.2840893908637675,0.3100450182299008,0.2887599929641533,0.3828545936571726,0.1901490495675868,0.3200400405072154,0.31829525160345723,-0.052379546176856265,0.32922343321451997,0.29631270679114946,0.1357369666235135,-0.02832623726026945,-0.05952222006799252,0.32026054967401424,-0.06537291253346926,0.02272795855172337,0.11660970768344628,0.284159285217322,0.18852594281406998,-0.052566208183149346,0.14335545911424316,0.053225089394301046,0.21909876266405653,0.27748450045786327,0.2832155779907244,0.2846915262470593,0.49446970317729677,0.24562985202937732,0.36261939694055756,0.16939807116427397,0.3190127424405955,0.23626437748085605,0.27208425772515277,0.15303579191886577,0.02145984527164982,0.010293037246373022,0.13709480441078367,0.10510250468545233,0.20435480325962774,0.2213849926738085,0.15322693782604094,0.12605181060520654,0.29128862104033937,-0.06494153843694292
Angular_L,0.24651572316227846,0.025690150111395898,0.647679927187887,0.3381835760540856,0.28202831966836667,-0.03001393544597809,0.6872727322150948,-0.042728227738486856,0.3690589647709142,0.14414474855525242,0.10946734385377434,-0.3461415157764632,0.4740975364477783,-0.021279143632429103,0.5923494183357487,0.1210211156174975,-0.19590490433478666,-0.1637489997256302,0.186476378163378,0.0008464113291391494,0.2568633429237042,0.10893160227392362,0.7463868168866833,0.4816725455831821,0.6283525056946884,0.534587152398239,0.16644481041965237,-0.03532586238766004,0.0038287004318261005,-0.3078017415126356,0.39776977786110834,0.5891650428651571,0.20099652783200958,-0.023440261580188318,0.7756792397577835,0.37397611650989526,0.4667333709291786,0.28466619432481477,0.1902741102905138,0.3268100402479577,0.30683919254155756,0.09850442476292097,0.32681690847567096,0.19898889698583566,0.3235095416101624,0.10561888906797774,0.19966250013418674,0.010967397395664321,-0.08219199432599136,0.015257681622413274,0.1318892876539014,0.01068806283444031,-0.17339005525436135,-0.010456268002693803,0.05615552572646399,0.1685253982458042,-0.01620026362861997,-0.19028251040430783,0.13472647295193607,-0.1139793219110164,0.3508279636200474,-0.20922205829778565,-0.07104847545701179,-0.36272434575057166,0.0,0.4891502077760075,0.5705466482011734,0.28799554797482707,0.0015651582232049871,0.07181376236862858,0.3881778995002219,0.398748322316938,0.2678418373979126,0.10664155129416732,0.1894888210079174,-0.018438079363768803,0.2868927918945136,0.1313325160177293,0.07591472904935612,0.1966898006489143,-0.06329807198124625,0.08228033314904243,0.12948519077222403,0.09229303751169667,0.7095169396226829,0.1748070061635248,0.4809885315924424,0.31451517227334963,0.20998482336696128,0.027310760633990537,0.15703471629054822,0.4910453678798009,0.09264605552801468,0.37245654073319706,0.19364667398821833,0.14695802131799535,0.15574087243434223,0.20815205299377582,0.02629678689494777,0.3821791769576549,0.09033860573465062,0.20353255983956822,0.04806711183322901,0.24852201671050966,0.24178185040437142,0.34031295018779145,0.009586159841593153,-0.03171977815454703,0.1645570244873852,-0.018406241386586197,0.10222010825364074,0.03421479532434842,0.02243192419880798,0.007485036745550387,0.12809108306480987,-0.08177230942640522
Angular_R,0.16441609560878145,0.11176526855215323,0.2487457445857754,0.4731579320383058,0.2253940166887364,0.13028400120878034,0.31223380495758457,0.3814906561840192,0.3688899151041432,0.4739241166619749,0.12242477159013362,0.011896406161308076,0.31572054242999054,0.3631551226885319,0.3422291601328866,0.3930604219431673,-0.11123056260135938,-0.029329393824612957,0.07224823622163012,0.00023624836336247668,0.2426870790171581,0.13180367742225454,0.42573257982100665,0.5890439837216795,0.35271187004172666,0.450574297639554,0.16973367892996682,0.013110683592382474,0.009028154866629072,-0.10206979813593049,0.1569956340952518,0.48890647228225154,0.17138929747989604,0.17009461897010414,0.4472571907459547,0.4374810864251243,0.229062500191176,0.29952339573305564,0.12682393843509654,0.246004590166393,0.15739514665456605,0.19726297660754147,0.3044166915543552,0.2979548036208918,0.30819304074291465,0.26715599034209114,0.2621693953821432,0.20160747262093962,0.1441743837897566,0.28956713746324625,0.2962357039169005,0.19089571568836342,-0.0027896011686465503,0.03734081915217504,0.04018968509753117,0.1202151475268899,0.13776129557689162,-0.0011003703795898422,0.2612217767211884,0.30721636619649034,0.3251721147109411,0.36479522077585746,-0.0966660368942286,0.03293812157400323,0.4891502077760075,0.0,0.4398225166840744,0.5894728789586505,0.1278972694843217,0.12173637702770466,0.3027734026440412,0.3711442035975829,0.32049506802592476,0.19306448794015235,0.19919273302619658,0.19935428595811877,0.20539856051532296,0.19904813372145777,0.23350976586566508,0.17442279497705343,0.08117244495608866,0.32122615099690177,0.20294756710073916,0.2369542069796133,0.40664250952711434,0.42568892051666507,0.2779502729773619,0.4293702290537017,0.01952104848694725,0.02246292840393449,0.3040738885915777,0.2133069389557367,0.15904748167667046,0.1896434255030842,0.09460780078268562,0.1080384344386561,0.08838396495635367,0.19430915727132383,0.17974419874234918,0.23326622815880627,0.19317986076181337,0.12093213792611562,0.14654555474355588,0.21003300220513774,0.3115743681485547,0.20365825570315563,0.03512294382483634,0.04906618471023517,0.05030936777315941,-0.12057775157102468,0.09231082272510921,0.021731656100300516,-0.03794586523204962,-0.03350574462247066,0.16391050826794995,-0.11832655501064673
Precuneus_L,0.5209829888106997,0.3881323736558842,0.6214303976881119,0.47163191160285883,0.2697167664222966,-0.02446463701521106,0.6451769322934889,0.10967479021237682,0.234847046248777,0.08394496624200119,0.09956712026884111,-0.10646509030312924,0.2957195141910466,-0.02331438226527054,0.4122427678479222,0.05920667320297479,0.12313654114551266,0.11156504542803278,0.5474939194604176,0.4070373258491239,0.44483487729779264,0.14735399207108457,0.5459122299251907,0.28041455987573144,0.5277490843971913,0.5135383719397311,0.07430276334059195,-0.04666017396427187,0.19371975446341175,-0.14198552666733513,0.5560604622973766,0.42055077135515134,0.6552861843788901,0.40580864198170963,0.5252843815811425,0.3348794971859477,0.5033019213170523,0.303459574516163,0.15593529817643478,0.27405358528161194,0.2578055290838305,0.21930079428633892,0.45898484447726245,0.3836252928324518,0.6583575584289066,0.4876906239844564,0.32338882269295605,0.18003149354070988,0.39592940857843906,0.3169849641680669,0.4081417150508966,0.2039633894094716,0.030662329221690623,-0.020314369545581717,0.11989871341464976,0.1823908891745887,0.47223279120552425,0.24610398931774327,0.6412140089249116,0.4028472321682832,0.4547465901352181,-0.01746591602985742,0.1941744283437794,-0.10810534367283418,0.5705466482011734,0.4398225166840744,0.0,0.730485513014881,0.4834438204848665,0.44865830819944985,0.41648649339121613,0.39814401377272923,0.28219001594253473,0.15422810944260784,0.38326408499035725,0.21681074627499455,0.35626807559369755,0.27504669223946715,0.267466499011569,0.17802150556451096,0.23372341981412073,0.1734428000990544,0.3777071592931976,0.17952600264603527,0.45307099511965376,0.1076788907664957,0.3504789937461975,0.4122306292712258,0.03880274122961522,0.028173383813016203,0.10148225072155975,0.347674351370836,-0.052670721538343644,0.20142476547712526,0.25961402647024173,0.27512347576602464,0.2864696947978377,0.41986770960757386,0.24527756139813614,0.5239342664860299,0.17357228935129412,0.1270760632223853,0.40453069250809265,0.5204619086853233,0.3245015670503615,0.2982064605932887,0.2755206557647891,0.20459030015995153,0.10389905022795136,-0.023133572895263035,0.27269852029494807,0.18021475414075538,-0.07110995117180266,0.033852784192219106,0.1726133272402864,-0.20045620371752687
Precuneus_R,0.4766014379252062,0.4320791469304081,0.2871842932743094,0.48498644836223903,0.18880542236860018,-0.01570194630250722,0.3755931454803136,0.3376406154112999,0.17879314564308815,0.208266174947229,0.05855957039569547,0.07287015729881212,0.19840339974390525,0.2423246728827098,0.2683137160145722,0.2274317021218543,0.26690089624546803,0.28190430544335465,0.40473286036712225,0.3763993838218698,0.3791714009572684,0.22407007713740365,0.30949300220870346,0.34474228527603434,0.2779010122211931,0.40318855163567113,-0.034705566517464814,-0.07481477256745428,0.3323199014828315,0.1079671931930606,0.3773616265366024,0.32979001901995236,0.6357189214208562,0.5488926521473969,0.27214182045764435,0.39537572539602417,0.34372541048262506,0.31590393300770736,0.11739564262187757,0.29671044286599685,0.08499104358733489,0.19682504730630265,0.44400427414593696,0.4919018727671868,0.6395973261284218,0.5901776424152164,0.4165872763445408,0.3063043593893985,0.4877702151263894,0.4485742343750907,0.5147746975861768,0.3509875024904492,0.1134842488064575,0.024109385101328745,0.12571412854554387,0.1643006093122931,0.5245011699145431,0.3568348518275108,0.5814665470684943,0.5606000955812366,0.3138814181522454,0.21187441831243184,0.25100095825208696,0.14311072392040058,0.28799554797482707,0.5894728789586505,0.730485513014881,0.0,0.43541283941850967,0.4422989039176485,0.43532154170660736,0.439375041080215,0.3433112872336552,0.2666704262042398,0.4081868069266401,0.35200829287968627,0.3149320801907602,0.3496701193219967,0.4451543981283398,0.2569745823898267,0.4371917030110707,0.4377461348841399,0.3891175748528704,0.2204126623465752,0.3217471379814502,0.3087736579882421,0.19536308484939402,0.41519402001701095,-0.04525479252926589,0.01869898509411954,0.14497590128348928,0.10730026641657964,-0.005555981714572566,0.07829820936383826,0.3144065351404489,0.32941618029945435,0.33795450345279765,0.4656189930972202,0.35608406571989876,0.3476076347173445,0.26627053850912896,0.09327351956384407,0.43857780938275936,0.48365578545795906,0.4020532506376242,0.2501657405243952,0.2357403166923774,0.2049204915989678,0.18416946825686836,-0.04715596609461851,0.28754519217647373,0.2506781085710386,-0.04994094075756918,0.08976311256265326,0.27340177486253386,-0.21807935716907076
Paracentral_Lobule_L,0.3911657469140455,0.6080082801696489,0.2691385460515124,0.2913891192133704,0.11574199033071701,0.03904247970767975,0.12104026315922083,0.12769161521304687,0.01425676784613335,0.0719191350337959,-0.02442965632983015,0.09133447998967964,0.023528754817383656,-0.014394032573765819,0.08823890491642526,0.14936676502275095,0.2973080539577298,0.3000510558406973,0.5901652400844469,0.5442990818840118,0.5480763896395751,0.11671538044780083,0.08985690471931446,0.012785160896114242,0.1759367971186693,0.19081859974257623,0.16680601501927134,-0.056944505279664,0.10341106930137366,0.09393187523973862,0.2529737486063413,-0.02118473841614295,0.5116369862076567,0.4057929286966727,0.010582739180472119,0.03469781437074964,0.3038148981320284,0.19289236917283067,0.16978377234386996,0.020516358826255975,0.23570920266908138,0.33675707895612517,0.3147780065297588,0.2462127685787592,0.3729833170733034,0.34561518039358763,0.26312522360966767,0.17746629327585517,0.3937745082055279,0.3089126572806652,0.2819466325835062,0.1030767547325315,0.305081973779457,0.04459968683511192,0.17215487106722244,0.04844172527452234,0.7227013188704954,0.6177092599490167,0.6233499920634568,0.5493702411915015,0.24910636848049655,0.09901446716902962,0.29158134841738137,0.100151809360565,0.0015651582232049871,0.1278972694843217,0.4834438204848665,0.43541283941850967,0.0,0.7412186202710531,0.17195058180549863,0.254844221049557,0.1085518598202231,0.053273382536353074,0.23246013918131292,0.1857643345404004,0.276360338647968,0.1561681661883393,0.27058107717876123,0.05763724358199848,0.38347144067996725,0.12790174269661675,0.4418204732030054,0.4200515560142061,0.019791355217258066,-0.07963369550472717,0.1476282823454639,0.360753040681135,-0.07112482464322378,0.012253765773296576,-0.010825270721396068,0.014602701243603468,-0.16177477371262566,-0.1172046445888214,0.04922031411611465,0.14707726885044606,0.09467983881155553,0.27322498851123445,0.19340080635099516,0.2682126379055659,0.03487210924694368,-0.11856526186345107,0.3828280999342102,0.3445806726228195,0.14055364242728668,-0.06274473617173615,0.3773428791816353,0.385152258566373,-0.21161080980192856,0.0012726169287752386,0.2212979535060359,0.18144852677872259,-0.20286825537897316,-0.061237727980034753,0.0482562295024222,-0.20482668541791935
Paracentral_Lobule_R,0.4132676832889651,0.4796822454878313,0.19295175810811344,0.2586655284651693,0.16441708711058362,0.001394014116159242,0.10771629008986866,0.02661882897714859,-0.007946591691386663,-0.006241403123106978,-0.08086052098714812,-0.06335032832141346,0.02398867699372172,0.014573321386588513,0.09550464598751503,0.17839302228191867,0.20701310781180476,0.21889109666613973,0.4265391907171687,0.4700675546069245,0.4121523748796404,0.042812847948332136,0.04633424411673574,0.06327044492190136,0.16591282352735404,0.16506125261622773,0.06572518825723915,-0.07576591471808969,0.10494875039329253,0.0832912929947547,0.16591239357491067,-0.009404633913168231,0.46957708862914954,0.32317200038169647,0.06582306202863777,0.12786567498241824,0.30056006866222745,0.2572998839850308,0.17864202387498293,-0.008380341390022934,0.1659724001861085,0.3015644976097188,0.19623117346568372,0.18689399431985967,0.34378903696044305,0.29901875311156034,0.18697381280517414,0.1244560579949373,0.33497256018188215,0.2228236104041431,0.18751338956151675,0.06060215239060132,0.1355099376471391,-0.04567098521097853,0.071585450524427,-0.06671761239390113,0.5979088711081167,0.4723656986621716,0.47137476793889405,0.3591569848992682,0.15099650359494277,-0.04218104573708257,0.23594186058538724,-0.00792373265570437,0.07181376236862858,0.12173637702770466,0.44865830819944985,0.4422989039176485,0.7412186202710531,0.0,0.17800723460268142,0.2521347726467034,0.07993908864676462,0.060840371768961815,0.19593480321705517,0.16741323199413646,0.29497504657786805,0.16782774675697612,0.2187825979851287,0.12050771879008927,0.3884504215152781,0.2430376778067071,0.4288068147556447,0.4543448336329415,0.0697326491524988,-0.06578240921294799,0.11247523782059354,0.37187623333252684,-0.14464645465636997,-0.1270539134676087,-0.15433561837433366,-0.08599192912741856,-0.23285844756029125,-0.2130254630886615,0.1640189395417284,0.1570346926738561,0.16134122779859153,0.3369428336136258,0.14199393785634268,0.14498442628506675,-0.06992202224876357,-0.23320572819296687,0.326842698725093,0.21315292348473158,0.1301319812296271,-0.07488987157796859,0.35834521427378574,0.3805399019642971,-0.08629358280584062,0.10397339189733028,0.244632371856656,0.12454280872250689,-0.2612207061385751,-0.14975188026583322,0.10599193917783178,-0.23193555308892363
Caudate_L,0.46801422674212956,0.2488597005984971,0.41066004347379037,0.4683527680179067,0.14457479292470515,0.05045881097384245,0.46625936168526083,0.30456230609290075,0.2589692941820237,0.2453351785365171,0.3778996268900993,0.16128873974188784,0.4064676259791562,0.2985757119460721,0.45631857962831734,0.3128681781861213,0.3709926304252375,0.34356368337188536,0.3980062493417869,0.3355693258137069,0.31558570544318987,0.4505075683984311,0.4360348945050486,0.33710103009722026,0.31320652769689034,0.4212781739389196,-0.00445218158761346,-0.032171131845421364,0.5433072835259294,0.1767535511156318,0.6021861039568702,0.48899084083981215,0.522595660118897,0.5011122517185511,0.33885305561259943,0.19080980132086434,0.46078200493982974,0.259362437856219,0.067872927635148,0.3875850020518842,0.30355107181945,0.1581921186347465,0.39430283962397755,0.43661946719120787,0.5195989035186818,0.47584160973392,0.5240668383166593,0.4085660584099499,0.34818149436923457,0.3832907840708509,0.49850458353351235,0.4192096123195198,0.10091824934170171,0.18815001766099512,0.24094440167986916,0.3562041983530106,0.39347664613451416,0.23773214628124847,0.21468350637336278,0.14342803598433762,0.2939070614505314,0.08653013698566395,0.4093413491010084,0.2145346456565426,0.3881778995002219,0.3027734026440412,0.41648649339121613,0.43532154170660736,0.17195058180549863,0.17800723460268142,0.0,0.7692012610258523,0.6524740724643222,0.5505685851356125,0.5690371268280466,0.4673157065214072,0.4687312317794057,0.511497980256778,0.5431604065787999,0.2522828817293282,0.378731984253299,0.40107045523637447,0.3457438136187194,0.09438749288492213,0.47163785151758963,0.3516208475301814,0.34142466015314044,0.31991277227146897,0.15631498629458124,0.15749045215923302,0.20004366545608832,0.2812999586820668,0.11864272126213675,0.2389213862711353,0.4407687371171322,0.5018677742703174,0.5224115773373683,0.5624268539813122,0.41412774525763024,0.4872584942873669,0.33977184335564775,0.21591999028920286,0.3222844039283431,0.45146278155723274,0.44317462488496856,0.37754058023932224,0.10549022824389268,0.08275250884635645,0.3756423739379933,0.14995618175367986,0.38654709647610125,0.3083809007712791,0.1146616873546167,0.14463344454883867,0.3171554342407752,-0.23159797023660916
Caudate_R,0.4843150629793881,0.2605960831351264,0.35981846737962364,0.47641086459002024,0.21663441376770587,0.0836165490165959,0.42864233993178413,0.34656878960227355,0.286924689331933,0.34228683340825866,0.3296578951132533,0.10534699868471036,0.4170310650981722,0.3205223978969452,0.4196429693060396,0.36003723273735505,0.3112349205326752,0.3171124061798612,0.37518543493693485,0.27460653469075524,0.3203914233585893,0.364800067249638,0.3931057277214633,0.3514677866094986,0.2352109036130387,0.3706841696904478,-0.01627794062862335,-0.06976911946591609,0.4202810209801962,0.11115943448648728,0.4550790546993396,0.46596294552721496,0.4827951912737681,0.4767721779060362,0.3384956594413749,0.2043642808977461,0.36660714200247224,0.21729490711255647,0.05188642091821298,0.26938413860689125,0.2765455404954781,0.19566206030783698,0.3689047815216681,0.3764336391994353,0.4395301022461794,0.4143145035563961,0.4625918783041443,0.3438370459552859,0.291489191901368,0.38457421176708056,0.4651234845852637,0.3724488155474016,0.15800084129272493,0.2457401422538011,0.16319896452294028,0.30078065938944165,0.41111761694429916,0.2651063016887013,0.24706260428025348,0.17046049184491827,0.28982072538963244,0.11779318555273026,0.3615355062738676,0.16696610998826247,0.398748322316938,0.3711442035975829,0.39814401377272923,0.439375041080215,0.254844221049557,0.2521347726467034,0.7692012610258523,0.0,0.6113820770103514,0.4945316436803102,0.5130852151935349,0.4086797379680853,0.44003645353453863,0.48261080638337184,0.4576809009304039,0.21093213412793427,0.35480761212276896,0.4041022423518786,0.3200150400955005,0.1572621590484783,0.4561454008030009,0.36925453296496585,0.3058812178067479,0.3561274650850622,0.13489064343464205,0.15474292927848046,0.20567098421265056,0.2702910326865025,0.12094590070573705,0.22468260918651808,0.3949690524517513,0.474008595606025,0.45140517965486915,0.5256493676234101,0.34097405061992125,0.407293778058678,0.2680545835478864,0.19293491253568804,0.2953186878151843,0.39711090911252017,0.4291140901915775,0.31111310424351,0.08890407053859886,0.1000392604103816,0.27181673957243474,0.1231139278161058,0.3663193455449153,0.2681222117645433,0.05797455606569452,0.09384469303479537,0.3211668205079645,-0.19469617100159378
Putamen_L,0.3546265980149334,0.21101157132412485,0.3287247931501027,0.5241559827377412,0.09875915240527823,0.2133271110113889,0.40213622852086434,0.45537544347529624,0.2169044596288673,0.30435611227587783,0.46992649988366997,0.32655779620379105,0.47320727818884206,0.39272810107555295,0.3544426598945665,0.261971575323429,0.4776611346871905,0.4440228457607796,0.3175924454671938,0.2953730425713914,0.1648324177809291,0.37031739902657446,0.37113931074097345,0.333344869130614,0.2290502833643949,0.28469975543632076,0.0290671743112949,0.0877597775826283,0.6120759435681841,0.33741800859751603,0.49703492743600913,0.5421256322985156,0.3788512935900158,0.4400507771018246,0.3032517807179571,0.24110670228694958,0.3859334490710435,0.23837795665296851,-0.08373578687168742,0.4735630566380239,0.2627229538490458,0.15404576544762416,0.33807398858713583,0.4470236761475419,0.431558073389331,0.4475773765153078,0.47396474696680646,0.4034001897675695,0.3647354760564423,0.4040903865702,0.5128673506936514,0.45683588955902105,0.1880450732758321,0.29757165118777673,0.34342149612106554,0.5016227157850304,0.3640814303353858,0.2721958709083845,0.19406777752272958,0.17115780530070487,0.27673985434029663,0.2676509050087694,0.32785627587301347,0.2840893908637675,0.2678418373979126,0.32049506802592476,0.28219001594253473,0.3433112872336552,0.1085518598202231,0.07993908864676462,0.6524740724643222,0.6113820770103514,0.0,0.7826214439405458,0.4879435691008419,0.5254431901622856,0.41703803488160757,0.5183361175677321,0.5080317474025396,0.33943737537220775,0.35900199298562774,0.3929219631100393,0.1818355499107798,-0.056976245173604494,0.4745110140204837,0.46011247912395015,0.4106084976368863,0.23145497473620794,0.26874394338376717,0.32267983031185193,0.3590091006960657,0.3654156096992224,0.33670579199701234,0.3800228897227142,0.379398480358121,0.4607096047007028,0.4638013660361807,0.5134632600770226,0.5036613188170126,0.524619924522825,0.41726229045069685,0.39862230096912554,0.3185597777410958,0.4856196808166686,0.5163602860724494,0.45063457993569794,-0.014615765245391045,-0.08143828686545923,0.42266554074050616,0.0202794359436781,0.2685022070410554,0.39794196127631,0.3047035486566278,0.30540436896879103,0.3610633990020869,-0.11412497927521763
Putamen_R,0.3098956734446921,0.24508574727131752,0.19246178163031252,0.4427327352288348,0.09763848132506264,0.24111886857691134,0.28020738117883515,0.4409525026488711,0.17345869802501962,0.2315224886635375,0.4735658404536616,0.42644517187976255,0.45905906617018444,0.4557377558309043,0.2745947468693261,0.2572255354991103,0.5764358319374981,0.5466600645911706,0.25225417149299695,0.2806678400671973,0.012001429083604272,0.37449392546874466,0.2308432245867909,0.2618447304092101,0.10055234087471768,0.16943558697120176,-0.06346613509294805,0.07305811269533315,0.658812551378757,0.5161391998632954,0.4185498474937489,0.3751868131274856,0.30354324581595,0.4027955138410584,0.11828092544770996,0.13682437871246925,0.312616735672985,0.23557472536276183,-0.21724929539357843,0.36415714731183696,0.21199747175299263,0.15366772889601987,0.33791546362307545,0.48265663752883886,0.37574228890163347,0.44781946064880207,0.4185290331181473,0.39458236608511355,0.36338745281242385,0.41983470343849394,0.45296542307214777,0.47037788083653637,0.21289983082706096,0.2862002804683803,0.31521067786958257,0.4465488980397327,0.32747075067967185,0.3299307651601131,0.16438255090660353,0.20093312230522375,0.19347956925806453,0.2679086008516993,0.3449304136986835,0.3100450182299008,0.10664155129416732,0.19306448794015235,0.15422810944260784,0.2666704262042398,0.053273382536353074,0.060840371768961815,0.5505685851356125,0.4945316436803102,0.7826214439405458,0.0,0.41535484677506246,0.5504714231631495,0.41247674563070624,0.5261437113226389,0.5381298760201548,0.41977893035502184,0.43830066088438346,0.4818768688311908,0.11935713514862716,-0.07798695138400341,0.3830952018230335,0.4801731086151323,0.2261209538521811,0.17640335132041765,0.17707237491833988,0.2504133837091728,0.3360733781381434,0.2145350421721847,0.26893175577646417,0.25156103874346264,0.2853843481733578,0.3676484164605999,0.437494899444482,0.47088349882099595,0.5700982117682496,0.48963669971522533,0.3678516925346815,0.28474467088585204,0.34548298795056903,0.4097972532154923,0.43417734879447867,0.3341118371498448,0.07691480392546134,-0.021558518461532037,0.43374239664261777,-0.07475087285573642,0.17817477372705684,0.3935863220215454,0.24302487638927833,0.2827019042646899,0.322872684253974,-0.11348156281456405
