,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.33298178288821273,0.3147824586966176,0.10812981736329846,0.28631223111486137,0.06243888803771117,0.12343642328088741,0.36120440168245516,0.42442221381692957,0.2003111045448899,0.1460029788003746,0.461441694346149,0.518040526237068,0.618553757178742,0.5589992600949837,0.3595478991763077,0.35136090992162994,0.39216374665407555,0.4287335930749883,0.26734495973018485,0.21646958223018542,0.2615713769693681,0.4729995362797158,0.15494952627947067,0.11862221821340675,0.01818619330159474,0.16224783300685372,0.0247038377309226,-0.033628227099300766,0.0,0.7231567363925766,0.5647637664084125,0.42710533641239945,0.4352747393690027,0.5022888717283109,0.10686733008451117,0.05456324454864587,0.3299455466851733,0.3839827465983006,0.024805821482343733,0.21769285506758865,0.4510718679018632,0.3430737881754331,0.3975097362137057,0.3977191471569431,0.21711515898838818,0.36610549160102934,0.3776371285644131,0.36443419504060537,0.24407409200163813,0.2999102156830877,0.16912200958391996,0.1284093614268367,0.24924238748741065,0.029902911061662898,0.3430450251932616,0.11952497551039218,0.28403620519163425,0.21521527273813415,0.08650680240384857,0.19422457731510814,0.3948178587498234,0.2372662354902512,0.43756403332861327,0.23310730126233373,-0.005377853390267528,0.07518970388117382,0.11468251323617916,0.27166978337876097,-0.03203100773463996,0.026175577010858198,0.5139002673692453,0.5591389955709404,0.635300155069351,0.6569930051556797,0.5205402416455477,0.36436470405759747,0.5292328640660663,0.45878365957971345,0.4627570090874555,0.39659804033661705,0.694905719256243,0.49770606516654403,0.5545430853537836,0.422000744260068,0.43720154668614863,0.48932692986840937,0.24361850212391967,0.2815277313712433,0.3715150767814517,0.21246967478803652,0.1442332663576898,0.12991487882545916,0.11905156331341342,0.14823122720069504,0.10101428990980053,0.13337155929486488,0.2453349714826005,0.13798786380008515,0.21116177935510025,0.1651206520987318,0.16206975560806805,0.19947756083217685,0.17111540337943043,0.2544511499576187,0.2090195603827709,0.23064263290563086,0.06284505144254511,-0.13621487043666747,-0.0006739995650830828,0.05828944241446278,-0.009722115440445349,0.006578689439137422,0.16076782499530784,0.2235315798990886,0.16658256667006913,0.01989580999506899
Insula_R,0.3645288006014623,0.254726938069656,0.08365081722038747,0.2867747738575297,0.11458898659789156,0.13408736490124296,0.3181078120681695,0.45961412956700304,0.20899131978502783,0.15279075599155587,0.4466738965975477,0.5476049467998415,0.5233231359802882,0.6177298323439491,0.30607057201734394,0.3584216503327919,0.3216707081959066,0.4811558539891731,0.20034483928614427,0.17116116080624216,0.21677030990066357,0.4056436599419918,0.16932380757559798,0.14913760276248583,0.10769344915646982,0.14226711391877947,0.17124990896019057,0.05843232919897942,0.7231567363925766,0.0,0.5361737889431178,0.37051404801331494,0.35489086069200027,0.46453649303652966,0.12496682740167249,0.06742529774663258,0.33944896858903234,0.4242136013133067,0.03486548855203865,0.2082056241266104,0.3429501767169422,0.3024177329109267,0.36819827693831647,0.32447954694013853,0.21007933127477374,0.3538557602288182,0.4488784107711791,0.3801481186743754,0.26395307867765755,0.3167358227742022,0.2425949128419438,0.13634852324298116,0.26008078334134377,0.11150838873782122,0.29933438578513655,0.0945447747299207,0.29686586143513555,0.18900289569027112,0.1637430823449427,0.19089440298732205,0.4699640303660146,0.26894805967296903,0.4107611566564037,0.2910628978262636,0.0441329908189577,0.06615903002277712,0.1508374052732857,0.30661261512245114,-0.014862601225782084,0.09819935539076881,0.42798062967877054,0.5065567572997279,0.5242186582740533,0.5549018448678353,0.4107108406935597,0.40084463417513005,0.46714810217583996,0.4538920408393376,0.3975191023371245,0.4193852248726755,0.522586637924227,0.4590376097247486,0.43494744496588433,0.3714485319718703,0.33963007579377025,0.42777403075693493,0.16599195870815656,0.2801604889155409,0.2684621620195607,0.20068023336271126,0.18947318332506224,0.21156057432780598,0.16599975260079225,0.18970297651531332,-0.0025523255608125898,0.010532206059762742,0.1794261634352148,0.15010306221023642,0.22227991050709983,0.1785586829966997,0.18064787412206557,0.2043621372134644,0.19606853017866774,0.23888208602108338,0.18744530398686995,0.22251889471597738,0.08067228352301994,-0.07748361896888299,-0.08229942727199574,-0.010947791089503098,0.08093688888746006,0.017738267557566488,0.15824507582365957,0.21941641496891615,0.26528530947822204,0.11791107720622
Cingulum_Ant_L,0.16784723590249626,0.2794629955753422,0.3003013970339492,0.4151065871263703,0.08416747877087351,0.12661261998124757,0.40729992640904733,0.38054722209403224,0.09688555203394274,0.14756950366163138,0.19646830402079693,0.36486335825349586,0.5120658172912969,0.48234744219316295,0.40990819917766663,0.3453078934485182,0.38448080615454455,0.3410043627329784,0.19431677196475594,0.14056542969334537,0.29193360558766196,0.40698656110558423,0.34723860646528104,0.37868249448704144,0.09890622314758937,0.2637387738444558,0.12048505552877531,0.05767795923678783,0.5647637664084125,0.5361737889431178,0.0,0.7505082013499036,0.3899038835151985,0.35024534148310854,0.1828279846354989,0.17679740441455055,0.230990421755012,0.4294386822955683,-0.1587159904629767,0.07941328543851332,0.3430293077399948,0.34322633019746857,0.3358025028181284,0.31752763457680794,0.1925975893633354,0.25134868028450863,0.3577526716054945,0.3248462922928461,0.16518195774028374,0.16526981365429483,0.1851490425885799,0.06836054740705212,0.3583588679521474,0.14711835753219546,0.32404493902351716,0.14632556415359177,0.2443135971594363,0.1591526978997538,-0.08082741807144056,0.012665194564623304,0.16261678168851598,0.21511679454333815,0.22049923923104406,0.09910745158430234,0.278898731507356,0.18072881872917493,0.16926853066139125,0.20444758629899354,-0.058464764162649445,-0.014083512306186083,0.4341623746470805,0.4756703527268458,0.524060677813336,0.5368350519226948,0.3696945709724562,0.21084521819170257,0.3748110733523899,0.27272424714155996,0.32065632950967626,0.3300158097092897,0.4729506286012123,0.48322196196707956,0.25925678747030795,0.3013590019741283,0.46120786652731677,0.4928307396229285,0.2331133619150552,0.26603951077408255,0.3187964356525903,0.2538241431992456,0.2872505081641414,0.2541506113183125,0.23935157193470033,0.24749899731455588,-0.056965825714032976,-0.056585150688472564,0.10789535970712227,0.02224456762296352,0.18145524728989168,0.1578775488755434,0.18052433018189284,0.22273396408638843,0.19057863750298623,0.26358926593192383,0.273140878446375,0.27023478669745127,0.03400812253108725,-0.20448907139888162,-0.14424453080852295,-0.09180983497556809,-0.07614027586666654,0.08319677955856832,0.20929652710003888,0.2205080113663956,0.16182043437982174,0.052856809115022406
Cingulum_Ant_R,0.046016064884826215,0.21929949283817385,0.2959724241687094,0.3813094079986869,-0.084554108966593,-0.024441667175955438,0.2842724517728902,0.32633349722439065,-0.032491249434259066,0.03900800381070781,0.07488670288223882,0.32304448357222687,0.3744050448966179,0.510788483101126,0.1974735541463932,0.234206692435281,0.2626633259431484,0.2684434409811776,0.05581269356392702,0.005558081805547747,0.1323906449621096,0.32313537977650075,0.34890451122733634,0.4039089428549168,0.06472285897083117,0.23540900799609701,0.02429441835359712,-0.04203275205337378,0.42710533641239945,0.37051404801331494,0.7505082013499036,0.0,0.29677343116789584,0.25252406398472643,0.17666971492188827,0.1766436745846587,0.2594288471691501,0.34262279161263426,-0.06939474902712069,0.10974127114819318,0.2750129919046504,0.15399991994672707,0.2116999953822936,0.2440131100453196,0.13941788054026777,0.18486870491765964,0.26495824132453516,0.2609009860416086,0.11123915756698731,0.11647661627058772,0.19414983818981735,0.07011154233929869,0.23776046239713108,0.05644388751989632,0.20976264675094994,0.08083518966797897,0.16513480970536715,0.17493662504141405,-0.008377733076449791,0.08239572087673641,0.10983353437685024,0.2192592746902314,0.09854644171199002,0.07767783238220961,0.2707121241894635,0.17141879355856118,0.19982399632759912,0.2007679248097484,-0.025372483323220354,0.04067890764656602,0.38103941434119193,0.44672217523463753,0.4303222661742441,0.4100051367177301,0.2352129430498102,0.1879043181060214,0.31548333473553947,0.24886065955750786,0.19077481749031072,0.2590312403443366,0.3677856187935599,0.4410991418826209,0.1674869721549753,0.18182031617603928,0.3501416464029295,0.3740334069277616,0.07069592991499374,0.1918025644175361,0.1823908058407582,0.12368262618036872,0.1415059638649862,0.146467293589337,0.0987097716831865,0.12520851137565547,-0.04600256510485702,-0.055356351777596,0.059785673647501376,-0.034017666046028676,0.03687910243573393,0.04276567769510529,0.026529492520641625,0.09084394141034659,0.03228856010278464,0.1218655351508618,0.20942750730011453,0.20738033128148056,0.0836078438737074,-0.09400856529507563,-0.06849051138989633,-0.09299263329553478,-0.17797291963946416,-0.0019570498716161367,0.07140232939179274,0.11285553802074152,0.1973965145048726,0.04021198481404211
Cingulum_Mid_L,0.5487003166637268,0.5571135623535003,0.46358630117949695,0.5100331705767561,0.1634058644182362,0.1216023267171072,0.6993358865634063,0.6381251646577741,0.2806416739522134,0.18436690740409853,0.37175028401600996,0.37542941290127213,0.5501202241172913,0.3141375720406245,0.2742516524303235,0.17152760701158715,0.3635623219568036,0.3862494747825283,0.4376730038262993,0.3869989429452323,-0.19293465879579813,0.09781445647112173,0.4375435230427436,0.43979864801523305,-0.016037750238931857,0.11088079970004028,0.09974469549532657,0.011195590996678976,0.4352747393690027,0.35489086069200027,0.3899038835151985,0.29677343116789584,0.0,0.7213278634949637,0.5118582336873152,0.4675102774610672,0.2874149160737102,0.17878181601662366,-0.017845374918901962,0.07873070553466155,0.08196998508523268,0.09566833487481119,0.591999298348224,0.5578362143544757,0.6059246721433547,0.6825309648715424,0.4625959858042581,0.4600874141238893,0.587646309398373,0.5697671797407222,0.5605903196447246,0.4695024999274726,0.31461141438302337,0.2245437783505979,0.43879954981816993,0.19904163026316476,0.5807259432973491,0.5206827794759945,0.3875455615120125,0.4171626649686985,0.561017336178662,0.49647713693747997,0.6157980207383511,0.57747051115596,0.4922655195756486,0.5265562494654398,0.637975676424628,0.659453269295694,0.22293322159150414,0.2101544326052201,0.27717389462735476,0.22971869445554696,0.48553815397378935,0.4974394088151769,0.41929727442787784,0.49045436323574226,0.5373164211882576,0.4073464146593193,0.36578205402417713,0.45565093563861964,0.5583795751790374,0.5138366643228747,0.3000089566570595,0.2365110064024615,0.4604106722594774,0.4330965173135796,0.10577250260255482,0.21452258132610819,0.1496637793827547,0.14059459551343634,0.22933864330998763,0.2617090689204737,0.17912756997612783,0.2778424947473578,0.11713296029164459,0.09199208355717257,0.3900006074344784,0.34842124992169476,0.42455982067757336,0.36600522328429813,0.20191201883810103,0.18158080310397323,0.22404345956137045,0.21912561050054094,0.3709556742170507,0.34777605358625446,0.35548497053520817,0.04519059729280405,0.08897600279456076,0.126700930290982,0.21750739828743715,0.3314699686904245,0.130790716148622,0.3636800940339242,0.31280228184757425,0.27124623397233755
Cingulum_Mid_R,0.4653419609944227,0.47767145055795135,0.23395936154200148,0.4759801308639685,0.05061797183313114,0.07818940504885738,0.5078078387823002,0.7203674558688745,0.20547692476709054,0.08377541640833613,0.5580178149635651,0.5829396448434767,0.5591445639068379,0.4672642905531954,0.12201933531246321,0.08470520627918705,0.35718393616689775,0.4291005097253884,0.3478847170965046,0.29995669880126774,-0.10635921577839545,0.14141630941667824,0.3574727784194113,0.35891061921266854,-0.011004275642582044,0.023904719902750355,0.03385422890259236,-0.06809869074546938,0.5022888717283109,0.46453649303652966,0.35024534148310854,0.25252406398472643,0.7213278634949637,0.0,0.42010706438446715,0.36787058209818824,0.3372893472347233,0.15160374158701517,0.0409181686245261,0.17068843192480534,0.045387587685081346,0.02038691576790491,0.5700242689024105,0.570389013318552,0.46652804713027074,0.6217682286136464,0.46435956211753154,0.4780618080312388,0.5403478122230125,0.621448416885263,0.43835163424629414,0.477675577700092,0.23644745586350735,0.053083791848948306,0.26519477737557895,-0.0041606635229986645,0.5107198754970267,0.38282331668097386,0.318520085901778,0.4199087549060254,0.5992427466760931,0.4854183486839337,0.5360492545824026,0.5477206067518879,0.25201999112965523,0.4640130890456984,0.4062543637691391,0.5868666237009064,0.03686811722249667,0.07136396746839836,0.23246944394287225,0.2105787998958015,0.4518793999970122,0.48708268558045836,0.3566935564647865,0.42215809977655594,0.5651038716394342,0.48763519016527307,0.3933960063257473,0.45893820654532647,0.5601606825294435,0.5258201142752932,0.3004833826686042,0.2011119833516411,0.3186540622411901,0.32503090240529076,0.030208217154654514,0.15413129947092247,0.04122865946578434,-0.018436707494297707,0.012472339124408456,0.0515849535753197,0.021037371335757928,0.0465601854272428,0.03452060620475635,0.010075179405990209,0.2788468045979458,0.2494158396611009,0.21322930895742584,0.15091901779843003,0.042898813775110796,0.056127113372759954,0.07524670533057869,0.07201565976412862,0.2569174712391723,0.23775465839225549,0.18603360097890057,0.0747139978454612,0.04670201055413944,0.06267550989755154,0.13756636391037858,0.19708383124470705,-0.028286750226103302,0.17496712967545372,0.34586056253958614,0.28864004691700573
Cingulum_Post_L,0.25425345633791446,0.276208196225671,0.24887165653275028,0.28738758383808993,0.07234461791597117,-0.0029653588735706607,0.2819607764194996,0.3990736424108763,0.07234812105131064,-0.030654302611616897,0.2538959326850536,0.22247310410084487,0.19166205685668813,0.19700054495365502,0.03570117484862838,-0.03629232070705123,0.08737884320602932,0.36033877113234897,0.1686608753778525,0.11233200717694541,-0.15384476228772184,0.04465030988244181,0.38737361021106514,0.32581003816370635,0.14439608112059285,0.01905081040486067,0.01920186386445775,0.05348730493521758,0.10686733008451117,0.12496682740167249,0.1828279846354989,0.17666971492188827,0.5118582336873152,0.42010706438446715,0.0,0.7833002006530333,0.290702300819495,0.08314298752325129,0.13096474301438077,0.200156108060672,-0.08154531745351258,-0.0458688057503628,0.40362663928708425,0.29185553012320453,0.4232130879579503,0.48644202636772577,0.363078009472426,0.3603794728651746,0.40152177989263527,0.4200660994398614,0.4946768856355515,0.4250427046851462,0.06780665038649568,0.097109320271581,0.3087202516553661,0.11840672444127585,0.3907667242582455,0.3260891167237866,0.28362810842577063,0.20205742519509345,0.40696845519611136,0.34776058998411546,0.3546097012960079,0.41698432013179076,0.5470948357001781,0.48500634062840015,0.5302019685967991,0.5517492480652004,0.09308183706695722,0.18440462819591596,0.1779291095453937,0.1321698838263565,0.22550192199315244,0.3227658136742574,0.22370241163239207,0.3246718151536853,0.5040031898113896,0.548268460410995,0.25985837068185635,0.39005472706186767,0.3062007180089898,0.456249757821412,0.23373651874222065,0.23317416320045398,0.25446085049736417,0.2564622307485352,0.04954496369235722,0.07698073217607818,-0.0676095467581489,-0.04409635426860905,0.048257374361024195,0.2191929667149816,-0.014934911905630531,0.07102816208900056,0.15171188572489266,0.14296152875672574,0.38932062828514513,0.4542956286468303,0.2798998524331529,0.3563436963008413,0.0683356264913964,0.027650298523547678,0.10165153058527172,0.08025357270020188,0.4088461850519693,0.41059473031181265,0.2307730825920152,0.1590876454134952,0.20161177486536705,0.2512167866497537,0.46386696274920763,0.38500221107497995,-0.04691493736736621,0.18232731090109727,0.45717806676057376,0.47732915495200967
Cingulum_Post_R,0.2130748046013673,0.26484566558942124,0.25455638435799427,0.3011234201636469,0.032158585333819475,0.05373373069280236,0.27704572246052583,0.35118825200137554,0.06692509042241594,0.02021582508107532,0.1340545654721945,0.13387652474981127,0.08971736884358206,0.08707814031933654,0.10050386819501093,-0.004239536367182411,0.12339059519373809,0.3070867550317339,0.1702577617359819,0.1297701172234934,-0.11187531304167632,0.05167736235582301,0.3364498300701796,0.32280281184269327,0.08532743306929531,-0.013394034394881264,0.03527350783350237,0.06923333556476081,0.05456324454864587,0.06742529774663258,0.17679740441455055,0.1766436745846587,0.4675102774610672,0.36787058209818824,0.7833002006530333,0.0,0.26570812034911606,0.18393394324136686,0.15964245974715727,0.1779425617196593,-0.07689657180915598,0.014971816844163242,0.3748784152984614,0.308081068282709,0.44332249608931923,0.4779137930479251,0.39117297151967434,0.43669334384379815,0.37903749894121114,0.39717250677494104,0.47879033315558206,0.3764375887332682,0.08479576403037203,0.05022168513270419,0.3499809081382334,0.1762691544284405,0.37720524182779636,0.3024936869475153,0.19543025523246582,0.16847334836008152,0.3468851473133055,0.3538140369215648,0.2901087388422524,0.3975184409670904,0.48316544592856603,0.46912921362184623,0.5387803456128426,0.5844185192181381,0.038778063416629385,0.1119328805384211,0.09880695336825171,0.07919052961114091,0.19490134153616254,0.28234663144660127,0.1977556684219302,0.2589648801479908,0.40560817412501354,0.47721265038466415,0.21938869829729227,0.35595358871585026,0.27763429261248457,0.4162227915637493,0.12639417106475676,0.1971430705959061,0.3119663779348968,0.2365245704218913,0.07092200457026857,0.14439798641978968,0.007021595773814263,0.01198924794541965,0.17007444138802197,0.27110390761987313,0.11276455502033879,0.15610474756601214,0.11922943505156168,0.09228959424580283,0.310507158310958,0.3301883163435146,0.30629021114466454,0.3395602734521502,0.1862979248128415,0.10207952999828045,0.20568932044874827,0.16768401195568355,0.40787049544429704,0.43418004639773256,0.27287848884583726,0.08733299710113597,0.17429199865771394,0.15954469293197987,0.40821288177307086,0.32965575448670964,0.04694464780962472,0.2620404140557513,0.4204584069033512,0.4193614991614716
Hippocampus_L,0.1023644111036763,0.18124276080630544,0.10436527193091209,0.07572938093630391,-0.004551578316744148,-0.06056371551703175,0.1541948469277304,0.22146384105768285,0.1594344302836832,-0.08991568385213845,0.18345610278715754,0.11608246307437507,0.1884411010043166,0.30884709432373775,-0.03088573984429134,0.05759947896262697,-0.00227517084154446,0.17541398846220296,0.012848268924038427,-0.019267550717662056,-0.053516778796512725,0.049033941630341984,0.18553980955777702,0.07328028066371088,0.2629719793660181,0.10793821330946606,-0.08373989964669051,-0.07012787197288835,0.3299455466851733,0.33944896858903234,0.230990421755012,0.2594288471691501,0.2874149160737102,0.3372893472347233,0.290702300819495,0.26570812034911606,0.0,0.3432615320961399,0.38648663774314224,0.4598101907554922,0.1228315277885098,0.08466682353332945,0.300391718757053,0.31628875950089075,0.2735660168191529,0.3050527618389825,0.3782178392466563,0.42252137760894287,0.27918429176655013,0.22245926044205097,0.27833263595490254,0.20311821402799937,0.09089200230609223,0.0999825338904448,0.2728280490178983,0.20636965205729385,0.17112775750368542,0.18042278199082096,0.2634009723225706,0.2624502317027659,0.34555647276085194,0.239209723642928,0.15017755262435442,0.03084277962166542,0.36636186243050334,0.2593665266187636,0.29147327736894346,0.3358253046940526,0.10830720602253648,0.22300683084480385,0.20588183538509586,0.2177120351300687,0.19308210792441896,0.2014210600074188,0.21313459185951164,0.4183703161397331,0.26417775177381997,0.2998652085047557,0.1781644336376606,0.3334838439428313,0.31046863811399183,0.3816265914521288,0.3711612546104618,0.24761683203662055,0.135100277737176,0.20396099421679179,-0.08394821815729518,0.23059142456899068,-0.0524182763345427,-0.0909349410373497,-0.07581378691788945,0.09330566891015052,-0.0910367138244423,-0.04144769800735811,-0.14965703700990657,-0.05594981346682171,0.13410237021156962,0.13953773028219604,0.05368714071444509,0.10827181771029858,-0.08935093334628416,0.058618544070680734,-0.06253145911185862,-0.0798574255827615,-0.047512245059773445,-0.023843375270624065,0.2907653976495063,0.30482879405322943,-0.06044228198093309,-0.04801171831265335,0.03525245249188037,-0.12393585866371219,-0.21708419557511466,-0.030334870849947286,0.09715298160189913,-0.055894376184282814
Hippocampus_R,0.1158456906370427,0.23021570152213683,0.16807804446376728,0.31313320316181886,0.21525406842266756,0.4302867468623962,0.21420454841370376,0.14809862640045363,0.3353207180650291,0.4163698026213443,0.045193819466262566,0.1373642526469342,0.15123275958658955,0.2731713068640701,0.5821178324387768,0.6453654061308903,0.17896131554870714,0.14205993786002072,0.24044646296159278,0.19150336545047106,0.2426341027624618,0.5205074805632685,0.1370230638772134,0.23062397749117017,-0.007973433729794893,0.34618450349418617,0.10972540745847083,0.20809605668121547,0.3839827465983006,0.4242136013133067,0.4294386822955683,0.34262279161263426,0.17878181601662366,0.15160374158701517,0.08314298752325129,0.18393394324136686,0.3432615320961399,0.0,0.0674905333940466,0.27662737698699813,0.6179323316252968,0.7350653560876167,0.20574240357487306,0.25277429395105216,0.0709692077936509,0.1277058548246385,0.4030813296258672,0.38455961195565996,0.02703388792572021,-0.011961393562939225,0.16607817388984647,-0.07136022872358695,0.28904556712546503,0.23122728841047827,0.39577895792436424,0.30438934913863963,0.16282981176785719,0.11847001185208424,-0.03567533138646039,-0.06438746414590214,0.1804650549265671,0.17047125340092217,0.10640983111695929,0.11537636396266988,0.2169777678066063,0.11213856531093729,0.10469058196297872,0.12834683680955247,-0.014093372907020965,0.04958990498154513,0.35552084299357994,0.4603292136514433,0.48308460340773735,0.499580660930205,0.3624214528414975,0.1286797436814473,0.24412398401395854,0.245897578836964,0.2270251226157411,0.2899857398840586,0.31142393159251863,0.213687652021815,0.32389665188983596,0.4488906431283888,0.4974173552132801,0.47916160654833606,0.48014838312065444,0.5917289699466043,0.44310580153204504,0.5585976004843696,0.38634795782776926,0.22863242983468132,0.42607334302603816,0.43676024975457894,0.031750894674151126,0.02452942666872777,0.12319371509937216,0.05981366943169172,0.17778957646858162,0.10310772279756651,0.33413811130732185,0.32274586235621155,0.31684605475007604,0.3866631354223535,0.15996781845443253,0.19728817329098963,-0.08803687766562654,-0.4438224450516425,-0.1720577043093438,0.1074092918770663,0.03971762961847533,0.03822227063058026,0.3577005812998614,0.3143523365352115,0.08135027778319176,-0.03397505399895599
ParaHippocampal_L,-0.007337269734506249,-0.04905056666318321,-0.09624749277854058,-0.12774132494674023,9.9421748134799e-05,-0.07484355472511091,-0.11620447536442854,-0.07360524950551857,0.08843695757658068,-0.07628081026112761,-0.019627156084619183,-0.05641908965545024,-0.05926078104148221,-0.013797300678072095,-0.13884219349312404,-0.13331725493207103,-0.07839062576934001,-0.059518922987455695,-0.09387729024812763,-0.08414619274122714,-0.072838297938683,-0.20227336656271583,-0.12894868495173722,-0.16001790547123573,0.14072275661715172,-0.08492760892184321,0.017286543027076953,0.006595888960828591,0.024805821482343733,0.03486548855203865,-0.1587159904629767,-0.06939474902712069,-0.017845374918901962,0.0409181686245261,0.13096474301438077,0.15964245974715727,0.38648663774314224,0.0674905333940466,0.0,0.6343644522652943,-0.22941449886726722,-0.11513125185434629,0.015285394951521519,0.031035092070318925,0.11622883314686167,0.06820614568166143,0.07352676521950673,0.17261657947984832,0.05429491635344689,-0.009736736497156416,0.06990985417931175,0.045783336841990215,-0.09856402266612845,-0.039686412485143395,0.18675030562436554,0.24803819888896836,-0.07166026587299561,-0.005411681491263822,0.04225123005943843,0.004591899793001122,0.08806026704701352,-0.01871674050051751,0.03299201547011967,-0.022142940278035893,0.05633363133999095,-0.021345361512206118,-0.005292916289660129,0.03850792827572711,0.011579059139517919,0.1291263675703796,-0.08829085556826044,-0.06832217138473999,-0.11392663193764856,-0.10957794876718524,-0.03939230941699196,0.14463304164258398,0.037837539525808955,0.12593010817558517,-0.03816407665716296,-0.05418126034951479,-0.023348367694974965,0.0012484337937794328,0.051616939374622625,0.059361742555983164,-0.0630610200007465,-0.07602388630994464,-0.12098221080028378,0.1050557703809155,-0.17646056834036736,-0.152167092350227,-0.1287914450404012,-0.03199703076577046,-0.13604757897021919,-0.07490690915889295,0.07815696233740102,0.17393017532092692,0.18915977815281654,0.18675957084730208,0.11164137415677312,0.08749106709512877,-0.09214974787595917,-0.03501026543248385,-0.04428486405515727,-0.11132944150522249,-0.05340248162854994,-0.05898560676322926,0.2015177406498808,0.3159106962411745,0.11565497005381316,0.26867253378964645,0.11361844945548964,-0.12599562623500699,-0.12291532861212583,0.02108822856651617,0.03367240700737305,-0.1001402653691297
ParaHippocampal_R,0.053288882788592,0.09521717971090536,0.056945198637139614,0.0807374907031339,-0.01654833383088282,-0.011290865702487883,0.00259933729111654,0.06460101098840454,0.10939383258925327,-0.04234533535159761,0.11135300580990518,0.12332748175110789,0.07820978809900682,0.1899423336823205,-0.043052936101132325,0.03562425616657503,0.018211509134099118,0.04306396481253226,0.05356871673086444,0.026661266028628686,0.020612007334812055,-0.046978578075072545,0.09584862128004307,0.0754509608873728,0.1596283202096154,0.01005716921615637,0.029648478027657688,-0.04007330374320118,0.21769285506758865,0.2082056241266104,0.07941328543851332,0.10974127114819318,0.07873070553466155,0.17068843192480534,0.200156108060672,0.1779425617196593,0.4598101907554922,0.27662737698699813,0.6343644522652943,0.0,0.10669944444747446,0.0688303801828625,0.09403064531071259,0.12666436303189826,0.09027919453870341,0.10392369344274034,0.17217074725422585,0.23284740688096742,0.0505612514296436,0.02998530202775575,0.06048398990387893,0.005565822475392863,0.005952254654531633,-0.011751360166562275,0.19957795378481005,0.1945981950605675,0.07277970983038005,0.06406559294495959,0.09847287060629223,0.022970579494883726,0.1505427442414245,0.03753821097830197,0.07073827062848616,-0.015227462467113241,0.11382218028880531,0.031085769688702605,-0.003743340759832343,0.06184965746711285,0.050957522305780004,0.17203446640911219,0.1226275147319862,0.10756548211431703,0.11072855114199236,0.16115981324272624,0.1436407069836349,0.18093680382636376,0.2562912818172177,0.2966543902313422,0.1136069404603144,0.130043720451291,0.14948739980773068,0.15142114309084784,0.3002243568641325,0.171681704779037,0.06255121837760494,0.09044184535245997,0.037987791562443265,0.2628648883245907,-0.07750866233181529,-0.07353870800484943,-0.15083770912502797,-0.10691764309156375,-0.12634728335763856,-0.07460230076681619,0.04477687395232066,0.13471198906337298,0.17231618132783483,0.1953647507959758,0.005968414252506175,-0.008523304861251134,-0.07633606392288565,0.0171235192534647,-0.034573652258235874,-0.0512229996490723,-0.11105274294887764,-0.07528209751310094,0.09269378087731729,0.18058966274995383,-0.030798504625541515,0.2940637822004546,0.032574839130970236,-0.13624595972614612,-0.11206336091911609,-0.011785886574633602,0.007371225891633899,-0.09252813223877634
