,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.2457486383395063,0.14093061146108823,0.5229097552974757,0.3892890691126406,0.2726186342024681,0.18207398862660132,0.6083806240735445,0.31218967024227356,0.2283051932198996,0.20812149003199656,0.13111069028425254,0.028790996813857012,0.49113667490910934,0.18472230456454022,0.3201807064502809,0.2951067386947446,0.18355220819260026,0.1904889960082532,0.35791637288827755,0.14909692532078525,0.1367723322933169,0.18646345494343727,0.0,0.6924048937449588,0.395548096860459,0.21708350037025045,0.19633571537040884,0.042334268988798815,0.1369458894595347,-0.15166836704876696,0.4724838240990593,0.5342795705325831,0.4029178736008768,0.27291559546608746,0.4232756759078521,0.35821916474455934,0.25515222191994963,0.21390454400764775,0.11289602800575965,0.22111568897912318,0.15116718414927882,0.2452888766076912,0.18928137206609116,0.1504853233978966,0.08153406713230285,-0.12769060094440218,0.1017107484007026,0.23977803725076258,-0.04041174176559687,-0.10108790735461827,0.018075800387310454,-0.1884438125729242,0.042299687883063666,0.10317298523889477,0.15162244810888842,0.18963965136682395,0.19616591526383365,0.14422434422453073,-0.03976940412426316,-0.048414850382268275,0.010519569120144812,0.12729291689829728,0.11034739547767675,-0.09872773343995013,0.346408393019926,0.24348274986561794,0.3850276201590463,0.27672184291840984,0.28180293088103825,0.2633387834367759,0.19001042997618597,0.3109428165615005,0.2378469569663926,0.24471936100031827,0.041418752843679116,0.15873272271131564,0.30368386905498895,0.14782648313939248,-0.08747428044133229,0.06217908689143674,0.22068440668385444,0.11451116022942937,0.10593029592951149,0.26317391782407645,0.3821923862950456,0.1075850319238987,0.09359182814080777,0.3348164303065082,0.16854101335578558,0.17974778188593712,0.13401476251158898,0.17323758256742156,0.07041212382554803,0.06584203612895469,0.1531458385669611,0.1693833678142114,0.11032500914403248,0.1475209575451713,0.20849059683854473,0.32037959871590155,0.015576481851186092,0.08281546464367882,-0.04441813691738148,0.0984236485986102,0.12760208538565795,0.04896604066296962,0.11137449082744871,0.266627503392515,0.23381088031351765,-0.006083276093996989,0.0985848281723868,0.06747931790655329,0.02722922174987094,0.06022977468685327,0.17787552151116207,0.15850006073667577
Frontal_Sup_Medial_R,0.35169797177870804,0.30613575497729006,0.5723227388720334,0.5213049617658365,0.2570388562142326,0.14417718766317397,0.5159964393362063,0.4163688354040058,0.10803773577173552,0.18909404249654813,0.02967802854258168,0.1426793786102793,0.29617787290092057,0.2437321229977467,0.24805959832160837,0.33089277414685525,0.14162001834659535,0.22522460278954837,0.3360445318775107,0.2893563090776981,0.08317869430840735,0.25931051941913463,0.6924048937449588,0.0,0.4175053886744031,0.22213642290442176,0.15269689415475682,0.07491454019454323,0.1492891380554181,-0.08023535296547818,0.3960231901315623,0.6136034496511544,0.46965865763194425,0.38278549270935586,0.4118929450150073,0.4330266488154393,0.25716848852500857,0.27303378027797764,0.13493171507058357,0.1794557131931216,0.08019247439167201,0.1969078334477891,0.26382077580717733,0.2563278882641477,0.12559577414780246,0.024609116388433733,0.16019589781407362,0.2781317633519161,-0.014438359965274296,-0.019694549891492663,0.10350404004356707,-0.09804080312112125,0.08966166207870777,0.08106397383840241,0.17808351657983354,0.1655400749724612,0.4183569321436126,0.3057284855031707,0.02487590199193352,-0.019181756925333058,0.04104369712449542,0.21524880402001226,0.17028439613185903,-0.08123911405862104,0.3152836881253533,0.29855166364880587,0.36007194473440746,0.38195320382333314,0.33201068725706473,0.36985422094452536,0.3409703162302785,0.45074084591511376,0.3557497377847239,0.4194546120840724,-0.022153618478117903,0.09480697644624611,0.3090524614487796,0.31565208018227187,0.08577930929967033,0.170113254346991,0.24290572205807454,0.2785024987326879,0.06944559220399338,0.22564858310679975,0.3494915566700545,0.20734355410589825,0.07911507354469362,0.26928310095781455,0.1538706053005501,0.16265181999132,0.1170427840702262,0.10457353996659839,0.10374494755266442,0.036243894045519226,0.2355363461722227,0.25764818516861465,0.23298408972511248,0.22500528926874444,0.2362052232089346,0.24798526866036624,-0.010081845939487473,-0.024921644534505502,-0.047821442230358384,0.06767509494385165,0.15784409792789825,0.0343143745079807,0.09041739636382622,0.1699022957899457,0.21085028903425637,0.09980021166894963,0.13484396320990163,0.017427818191276215,-0.03547574159420238,0.056543884876024325,0.1739374635406819,0.19139900250939357
Frontal_Med_Orb_L,0.36240019707534527,0.35805534321364973,0.4464649322592966,0.39442015378517337,0.32373171817996566,0.535831173837012,0.21786400086396562,0.15084893538374353,0.5861079205979743,0.6149061592386795,0.11934180114952592,-0.11024395571077203,0.0922393140112976,-0.036269698610904226,0.5829983910974013,0.6189662240774355,0.1592025118825765,0.08869625780366465,0.39702584806994407,0.3582637156820165,0.5814532441638661,0.5311146368574867,0.395548096860459,0.4175053886744031,0.0,0.713117721763805,0.4507030281800543,0.4241515405081667,0.050061547679724996,0.005069496714932652,0.33431603618077016,0.32918343343633066,0.14806376431670343,0.049837492989803105,0.20447718857618707,0.1522307078891009,0.2770621166174404,0.19544081346850958,0.2875379203553304,0.26986383183351603,0.08955732643156075,0.14402290544451954,0.2820611501991873,0.28740662444454856,0.1832667088829154,0.08209268111690486,0.3234816394578947,0.4418463192930692,0.17814870757412282,0.14704589414631225,0.30148805240600707,0.18212603058150065,0.21358613124725967,0.20990303496941223,0.4146100933990606,0.32185871125281723,0.25804198869014205,0.36645954996633473,0.20772484324162171,0.20180938848076516,0.023309467951145794,0.06592945217947628,0.04660443683655971,-0.23062291306755178,0.15610716533087052,0.27170057555253546,0.2708316520017137,0.25800163855345537,0.46023409755054123,0.405585050873048,0.4359635976467328,0.4150516602716896,0.24896868799023653,0.2825023822733626,0.007842016292442475,0.15657070673606557,0.20060303592486434,0.2767159193665408,0.2476621127393748,0.37043072665936205,0.3535180191765323,0.12829955933501236,0.1638567798342229,0.2899843188707295,0.36004215920680754,0.3533729866349725,-0.1269390527551658,0.16480856953700126,0.09721204133913604,0.22919436598407683,-0.026806128464657658,-0.11759395198666073,-0.20857569624068112,-0.24159424307918123,0.34725456577172287,0.4320960181340366,0.3867127550243793,0.4429749860017131,0.28571738590226603,0.1833277047808843,-0.18661439776071168,-0.16367498066518588,-0.12729786656363848,-0.15919242177501408,0.04508883992215287,-0.12909914207295345,0.12187976686783927,0.3524153520610113,0.36488444455027197,0.2965809310326008,0.23825049423015723,-0.004500352464234486,-0.14782957292251864,-0.20584283174912907,0.13517503964075786,-0.06540291765317117
Frontal_Med_Orb_R,0.2820626778508262,0.28572011308329076,0.32896634369988054,0.3233079922670673,0.3100289063070297,0.5337466178921342,0.07764158721883602,0.09630638570566383,0.6058178390627469,0.6681181033569359,0.15023187336091895,-0.15662988858275995,-0.02102114693064187,-0.06477719932992135,0.6012373845149053,0.6522262136981269,0.19830044511331388,0.14027969552545674,0.33542424996333925,0.3475681740677248,0.6845939439762854,0.5571626207986635,0.21708350037025045,0.22213642290442176,0.713117721763805,0.0,0.5384118369515773,0.46705437300924274,0.16261124414165806,0.18262909075595232,0.2371275537173543,0.226530724004013,0.010450696698948141,-0.06961065996319815,0.05470944102328792,0.03363793864769802,0.34962995739485797,0.1082628655064179,0.4186254340759371,0.3885952970630266,0.015204172588513837,-0.0164001860117864,0.3301105381856079,0.31170521274616453,0.22225693412786904,0.0906464958970714,0.3790805345463929,0.4573208438885103,0.21636299956695237,0.1529512229254818,0.3285602859949469,0.20431969847359993,0.2752039881269497,0.2914795328078298,0.5193406924495053,0.41642197805625986,0.17826255615039668,0.3403242160515985,0.16787714899980788,0.13937611851307571,-0.03545928940110508,-0.006201009143841571,0.03921154038408742,-0.22883435974704266,0.05234811623579782,0.15420882522112156,0.15163551691408184,0.14183486455072628,0.36592642985881035,0.34257114943312533,0.39294985710978864,0.3866431940938347,0.250464455118069,0.19329405258173354,-0.08067415349432211,0.12290693069763058,0.1313750485671102,0.21546929906821838,0.32350320389552695,0.32835192138676894,0.32969747074880495,0.0055895660820902875,0.24878917055280922,0.35359781195218265,0.36820196148115997,0.39388339082327456,-0.05121043908842865,0.25003975920820937,0.19982435740260804,0.3138001468705574,0.07456556039053627,-0.07835991004738917,-0.15022801531199545,-0.15583279770080607,0.40172394924998434,0.47820923817983185,0.47246562102969797,0.46535688492150906,0.3575772342085399,0.19296645707024407,-0.06583730809765741,-0.08623403723567966,-0.03147310108876167,-0.07634894175900946,0.04240101380356957,-0.08458400099976013,0.16941718663199593,0.42152110864613496,0.4393018952228114,0.46373268586494376,0.2879034940941204,0.1199930084750044,-0.16846042635216937,-0.12404932154965355,0.14317254266093152,-0.03961977443703582
Rectus_L,0.3307960632600615,0.3143013448092328,0.298829682332795,0.2387949881834066,0.33969942867193353,0.44284970983472005,0.09225313446312686,0.09087071118613006,0.5357622842913494,0.5250755879072361,0.16430534502291427,-0.036556893497990045,0.04485561532474149,0.016824964417455186,0.4234150438256295,0.4133299266277248,0.1435048838197441,0.1034480495164425,0.29547618807491305,0.27624595395170193,0.4899289584045645,0.3730856145294992,0.19633571537040884,0.15269689415475682,0.4507030281800543,0.5384118369515773,0.0,0.42692944499480706,-0.010707860219754064,0.00815751778225286,0.04934932426781905,0.10439610111511662,-0.002485871352526311,-0.11079904120708904,-0.02299585655484852,-0.08206943907523573,0.24627978921792174,0.04310287266050253,0.24715305344715754,0.2910397855036445,-0.027505204471259724,0.0008595690952708329,0.37047395671580297,0.3720810906258758,0.30583237801110424,0.16005212405661223,0.38530166927168846,0.4134279017233853,0.3773208140155042,0.3139486074720041,0.40771772907709425,0.32049119181051067,0.21479741212267364,0.2670455931610935,0.3714950895163968,0.3223366240352132,0.18924187721539493,0.27836679879629206,0.24261570630189958,0.20112062120696125,0.14105537083640918,0.10622891609289908,0.02613853589341147,-0.13875472965979294,0.1285828271791,0.12076269399560013,0.15763391735274423,0.13469453805919118,0.3151703490326046,0.30974090404479493,0.2820864954836747,0.2885543964069311,0.16281750272979298,0.09236276303210957,-0.0011927381033657377,0.12167632552360606,0.10457666623167564,0.22179297663193087,0.27018840627519436,0.3184977487945507,0.2174000908320799,0.04291684610666474,0.07365657633830078,0.23165496103049982,0.3354101115606184,0.4020857440768606,-0.030855861799426412,0.23613902314301372,0.1461806225265501,0.2547761901064839,0.07036682146896188,-0.04842690670769663,-0.12857318797777,-0.11707285853212411,0.30021737840050045,0.2878057549645947,0.33849430480333254,0.34800926370386087,0.3421236695798256,0.24055977995753997,-0.06893848231176679,-0.07589502215720635,0.039348719024873934,-0.09336274668431288,0.11101921158552198,-0.031192500145251188,0.14611655325218356,0.33061520705002684,0.31976361640729456,0.2593065361505842,0.3160203521186436,0.1446576301065894,-0.04955818780219865,-0.061101104183672365,0.21882427303972599,-0.0787919879959145
Rectus_R,0.2885705971166365,0.33480617489399184,0.23261011068767426,0.21900530601416746,0.18083741258659153,0.5056629427135387,0.055936671173888015,0.11114271621696918,0.42180442984523675,0.40566920220736474,0.13727410460557202,0.026141799236033523,-0.039114833937896845,0.03713898179069353,0.346946884335072,0.36826397092330193,0.0723562460428303,0.10458572943993004,0.34038671566480827,0.3463166127169538,0.36154984214950814,0.32444775812106613,0.042334268988798815,0.07491454019454323,0.4241515405081667,0.46705437300924274,0.42692944499480706,0.0,-0.001699570233204539,-0.012539318995282083,-0.014106096837393174,0.027407049540217852,0.004495848069783135,-0.11137624628450814,-0.041584203366952406,-0.10464320252419301,0.1801387608086186,0.053720159768954036,0.19268546412110024,0.19769799852653785,0.07616860400287405,-0.011403685931987068,0.2342966753462968,0.22715100795470322,0.18959484777941127,0.18307646880036557,0.3024275387611435,0.28837617061757553,0.23266763348412484,0.20210725774067265,0.2949246285114457,0.2273133918655195,0.2010364091424628,0.23656682789999522,0.30991465226394727,0.26555071600415114,0.22509595946220468,0.31432025772958655,0.23049043700868102,0.21228738109545742,0.055254068678070395,0.0702472915460777,0.09859685814411048,-0.027796272631102653,0.03581285099170716,0.10053121084525171,0.11098750494850615,0.09851349867509247,0.34073363156921804,0.2853093561112349,0.2723728971315959,0.24555897596076195,0.08663133135045958,0.1093543898587937,-0.06547019859690996,0.05395112723216012,0.1541428082527244,0.2669158011876979,0.25740663015185067,0.3147324902651267,0.2712207295206304,0.1378785502383077,0.12856502707314296,0.26144938224949693,0.22045934637943795,0.3518769147865585,-0.057552267423172224,0.04114970586907932,0.051106450331156204,0.1919027111666889,-0.039835679647277904,-0.13847210324909087,-0.19857455057209414,-0.18608699678115243,0.31341557787074886,0.3596803953799095,0.34188421662849167,0.27864988456331086,0.222708248502977,0.07955726760788605,-0.1450268625996074,-0.09725020706415025,-0.00032492615896780123,-0.12109625158424248,0.03857608658234648,-0.10950204991501591,0.08582137970392298,0.24729195709807233,0.3213059243950167,0.2835973894928673,0.2478575298203601,0.03319138253621395,-0.17246585394112565,-0.15188216400292093,0.029379420259946012,-0.07704634884666643
Insula_L,-0.06244253972663383,-0.20558190203241372,-0.02913951322837743,-0.05969262532657853,0.13594405578057767,-0.19237726720130666,0.11833105937661381,-0.08296450385889015,-0.07953585212478848,-0.016409167689439355,0.17765775312350815,-0.01001590935824013,0.05441774127943085,0.01066496096812708,0.25503317091370725,0.23052610557295014,0.5094682544859106,0.34243175503689754,-0.05113264070362009,-0.07606364347323016,0.038947555417477894,-0.00552307463599824,0.1369458894595347,0.1492891380554181,0.050061547679724996,0.16261124414165806,-0.010707860219754064,-0.001699570233204539,0.0,0.5541905547327497,0.18612878183818055,0.3476152596307501,0.111565266199058,-0.0024808085345064505,0.10320095980726367,0.13236688403689706,0.589917196161239,0.14946004638297536,0.39648651555194914,0.5439700812373116,-0.12281957870847754,-0.08430426789195986,0.2973540541031331,0.1868104703561343,-0.046316783192543634,-0.15397246104244144,0.29705076728502994,0.2574580493839795,-0.08196440911332278,-0.24665349531668074,0.13572533998287792,-0.20477151269386276,0.4451790191884402,0.37640645523099814,0.2674148144865422,0.5146296685295306,-0.07150441541720114,-0.11720189868054608,-0.23156276340787244,-0.4180214603444076,-0.08874798800170244,-0.30101603486655315,0.1684927731267405,-0.20283841732707697,-0.06516975032167163,-0.3472733322931118,-0.09811245362359934,-0.046848250187921416,-0.14990823126389788,-0.10802198617250268,-0.03445189575332675,0.38898127480009487,0.4729782018917168,0.29579928114047505,-0.4695796489106155,-0.22825530758155055,0.3029114331660708,0.18033441914997658,0.29581427392052095,-0.054756765151133265,0.27457125174059865,-0.21040621978217175,0.23270625535979567,0.32089903904836325,0.39755563756003137,0.1922613460260058,0.5082708049889019,0.48795829963585435,0.4903075432981152,0.5271231937503597,0.5339095198695663,0.4100985678129903,0.4176357753035839,0.442088425533453,0.4035958789952052,0.25304575931258877,0.4150321610013485,0.2733438933701504,0.48455535751999196,0.35429140133556974,0.41261600844289514,0.37117344396085444,0.2570632924866231,0.3785331566122385,0.3636777186336797,0.3844403665774314,0.5323476916222707,0.04928465533144864,0.318910603774637,0.2926377209085562,0.31823772228464703,0.4598603938666839,0.018765912972409607,0.39370329410032945,0.289726856496322,0.23640173449084373
Insula_R,-0.0820772741448918,-0.08191480740905055,-0.22169323038569033,-0.12591267421835498,0.04700258407911347,-0.11096353525978635,-0.07449242304264535,-0.06437449200314808,-0.11476039057722223,-0.06019288797642523,0.09291921023626945,0.147886180231527,-0.06534583853770516,0.14715831205668903,0.08942139720790879,0.18844070867789892,0.3572662153768732,0.3846220349229674,-0.09994256377731754,-0.06831774213000358,0.09740535146754929,-0.02207278560517744,-0.15166836704876696,-0.08023535296547818,0.005069496714932652,0.18262909075595232,0.00815751778225286,-0.012539318995282083,0.5541905547327497,0.0,0.2539471965100694,0.13520304883835116,0.06718040702829352,0.027130692183564738,-0.10183413504658628,-0.07615694038403971,0.24849791030781618,0.21530939058682022,0.2998953767926121,0.2468118995980938,-0.035774361792046086,-0.09906327836537215,0.03451280060975752,-0.031627338004013586,-0.17246198146167224,-0.1868918928126121,0.15193384686681058,0.04433576874466262,-0.11959946612901338,-0.19784352929966745,-0.01519520415444038,-0.15169272941547043,0.2460992725109442,0.13593542223287203,0.0860449854321111,0.19397419705324348,0.00348056465191418,-0.041415735923722205,-0.1017239921677856,-0.20711071436876705,-0.03389679341435118,-0.19730714538063981,0.11787943433499902,0.04692538375219856,-0.17666643074537108,-0.26276969879615425,-0.18157587752074503,-0.13281875558984657,-0.16229235651274082,-0.20577952335030375,-0.1228459697430044,0.08201571474448245,0.2789701571774982,0.16525698527761606,-0.15597063672951036,-0.06943766835655417,0.2216248463669279,0.12877733591201887,0.3164961358442306,-0.09674050145787655,0.27253648333486724,-0.07937857803742901,0.1526837576418863,0.12370422946749841,0.11787840042249965,0.0020840143851008847,0.24217600356853347,0.2238993633269933,0.23897691590850634,0.2664064474432229,0.22821541841356097,0.1589157010148222,0.20904483121477846,0.2190780944052425,0.15177686260858178,0.07071928373324723,0.2912465268409077,0.1152428478137008,0.17079169464331068,0.08513818510362854,0.24767541602730808,0.21036551825818856,0.22753503189311478,0.26245087817673096,0.06913520408446798,0.18615366182079265,0.20554051882884886,-0.012984003780629638,0.1623338736065579,0.36560583377841227,0.14377861553587354,0.2262444435552436,-0.03587599464298377,0.23704219663742207,0.08506592106560042,0.0756019961954568
Cingulum_Ant_L,0.059114993111779736,-0.02162620205510528,0.19202611363540875,0.1823320823956514,0.197333396315465,0.04512211105673288,0.3288197182290266,0.11655557274200976,-0.03804467682742859,0.033917562802560385,-0.02139848311106831,-0.06653388706146324,0.2254936127680929,-0.03894227681404473,0.17264495832250662,0.19251360200990417,0.2042591416139463,0.1228704875983425,0.07745748359250468,-0.03779656086669413,0.1271104304549175,0.08592444742948234,0.4724838240990593,0.3960231901315623,0.33431603618077016,0.2371275537173543,0.04934932426781905,-0.014106096837393174,0.18612878183818055,0.2539471965100694,0.0,0.5849709443335424,0.38937514558662356,0.4561155461600125,0.3546449844657747,0.3695559417872706,0.12030600581308251,0.22615568593727448,0.14358270464738998,0.10382711219925235,0.217630038631746,0.18655955313203393,-0.07186365276115272,-0.08658628778078677,-0.01410532296675441,-0.09890483885592431,0.06716944711302734,0.15613142962593005,-0.12182347422446875,-0.12321380863972352,-0.09899402025989402,-0.19376455198647438,-0.07216179337044658,-0.12349763563427156,0.00965648256158897,0.01815892579077834,0.053690187162086796,0.012547267150985796,-0.055104318076018385,-0.05799537708155702,-0.08889627975789766,-0.045960982492442445,-0.002004878423694669,-0.13028930349292475,0.10413439667064928,0.17645405158277086,0.23166743039617912,0.18288151928314658,0.1118670861184723,0.0043592087184271735,0.05983858342265696,0.09997742283419052,0.166865281773905,0.20105560950409757,0.15169211227551185,0.11102414652854595,0.26017904048589,0.10646394984299605,-0.0935578147562229,-0.11537660186298723,0.2279984558950796,0.008513008959339279,0.04714526034237986,0.08415142581594302,0.14818486410353443,-0.11372695723525258,0.022610433594565667,0.16629656383579466,0.03823363199526358,-0.006246013064015319,-0.03454794097316292,-0.012326882392972709,-0.027907223972944144,-0.038659543546878186,-0.05131055123993677,-0.06054293716912993,0.04913159011349261,-0.01866692309533547,0.011183520334897362,0.04415872237603383,-0.049000282478419185,0.008757517632194773,-0.08720054712313877,0.0572827929735956,-0.03179602774416519,-0.027331569895018525,0.022321899855545762,0.10633737596447818,0.036737072285282384,-0.021334435604468748,-0.11636292175396597,-0.025285984853566007,0.0014187584408766032,0.029001674190918036,0.0015294976388112846,-0.027157632362109618
Cingulum_Ant_R,0.1969317933728032,0.03590024014980496,0.3410971717226806,0.33158999148860385,0.2509497059954844,-0.06850441698409225,0.4634438172749591,0.31362919138562745,-0.0025692891724256968,0.11523137088107463,0.10571964010984947,0.12588777017308295,0.25529497720923916,0.189896900558818,0.1794811934343676,0.27459074272555767,0.32571575404851294,0.28625509145477185,0.15972864496735079,0.05809499569142745,0.03412453273740016,0.1727707134492119,0.5342795705325831,0.6136034496511544,0.32918343343633066,0.226530724004013,0.10439610111511662,0.027407049540217852,0.3476152596307501,0.13520304883835116,0.5849709443335424,0.0,0.42287200088824833,0.40991510292408206,0.4348285443478576,0.5393577098016741,0.32717193812378853,0.3630977566831177,0.11940722658292245,0.248225470615672,0.027154658003063086,0.17726444830414323,0.2553539037080983,0.256828118426099,0.16186669459074818,0.012399150584818611,0.21731772904305077,0.31742059792840366,-0.01936710056405692,-0.07606735605236424,0.0761216888538264,-0.14618822210102853,0.1471704520486504,0.09040550043629818,0.20663498200632066,0.23281751088075853,0.22842114222317983,0.06907603304669233,-0.08164660281710649,-0.18677709264728284,-0.006701695851883397,0.058939770060264705,0.16437296363158813,-0.1395933012394305,0.2793944946735297,0.11825881369585334,0.3284931490253332,0.3763704501011518,0.11550286148896544,0.11308251468569336,0.3242474508756359,0.5091000126120206,0.4118411417834015,0.45948095392793675,-0.03361739734159967,0.03946284727536437,0.28433405398551037,0.3045511426467391,0.06186474412984456,0.16916909595093085,0.3460970871566566,0.25188792257883674,0.05961626627956362,0.22417933081523447,0.34908828845236406,0.18324818873846638,0.17687124578729815,0.32256217573767615,0.23352142280548965,0.1986599583077323,0.20753919625065625,0.1668650377107243,0.20510688176142586,0.16834920941899267,0.19517469396834775,0.14474147286566053,0.2287022658046323,0.20592340880574775,0.3230165288542997,0.2612310159797002,0.128257043910029,0.13941676386148844,0.08123573085580008,0.18336457684170096,0.2906920741526113,0.17380662103402225,0.2217272725067201,0.1488891784134393,0.19085369956297374,0.0529475605186875,0.11153801761304234,0.14038229596337826,0.05496450856356828,0.1942589890379205,0.1419824134596117,0.24790600308635097
Cingulum_Mid_L,0.36595578849610505,0.24847648069537,0.3811917729655305,0.24135580763058478,0.059907119150229816,-0.040940610836357555,0.5839250850077683,0.26261507892839553,-0.09535392581456409,-0.09318961818467708,0.13968506408612175,0.2745366927107382,0.36860174505832377,0.25119768720276126,0.030090529677445903,-0.014892333620482551,0.14912997698225108,0.3090174750337497,0.448264897343118,0.28474818977552563,-0.10289590957299878,0.016021723983245598,0.4029178736008768,0.46965865763194425,0.14806376431670343,0.010450696698948141,-0.002485871352526311,0.004495848069783135,0.111565266199058,0.06718040702829352,0.38937514558662356,0.42287200088824833,0.0,0.7468423337167398,0.5571566151027099,0.43899118282926475,0.08932752456180561,0.13816824157373997,0.0008862941453448533,0.006063286286459691,0.06912462209466155,0.16845447864555002,0.14887186210571157,0.13480619855262965,0.3115662947979002,0.2670589970012017,0.1778698923730512,0.12625437860732264,0.14898834073746764,0.1959148013651032,0.11297689140527663,0.013323770462963874,0.05966868936047297,-0.0007465002077859977,-0.008762659289096933,0.02007144567530586,0.4429933593754626,0.21628405340625725,0.2231640644736908,0.05130953099796858,0.39571342433799445,0.410124845431176,0.42730613400134354,0.2903156248600332,0.3561655899958336,0.3117724241576658,0.5460312424276279,0.5363412377752643,0.1271489556605741,0.15319990979689832,-0.027619273854203978,0.21292560321283546,0.2849283548798588,0.2781264042864672,0.16878376951003987,0.15913340089354497,0.4301366367747126,0.26692880183131706,-0.1493255547891851,-0.06642235318261164,0.18135052972034943,0.3580844714890188,-0.03789488124992617,0.05197043589598229,0.18886776473460404,0.014193266792746738,0.11199109067172489,0.03538202647626636,0.05908933960128014,-0.01673649637011838,0.14959041953821217,0.24697800595369632,0.20275937800612787,0.11842038313472716,0.046553476767240795,0.01225784452453948,0.13265801415187284,0.13491087091524742,0.1461728897720228,0.2732955313812176,0.11298657869143375,0.12577109386970808,0.136659126535384,0.13509887282478492,0.20115663954931487,0.2509615673524115,0.15237739024454625,-0.06848177286961882,-0.02033844255463361,-0.0788440092556555,0.12599865790170317,0.09766174169701307,0.20614763580459317,0.13827787802538846,0.14405395727223538,0.26599856634051977
