,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.09315464146907149,0.09945726466366901,0.023525394298418854,0.054229661979372554,0.534427505882827,0.5890650453336903,0.19635484161346534,0.1302133084404734,0.10726011835881481,0.4536017380458803,0.12409345644360444,0.08237052107562863,0.10126276038905636,0.07929149108696096,0.43920585677381224,0.5392645604576054,0.17181717274211628,0.14454932208026777,0.10298320421753157,0.004429592284891637,0.29127045881992136,0.2539282095958196,0.07111685235057938,-0.12058233749515446,0.31447051157681766,0.24122839265300056,0.6107877826264899,0.0,0.18537684800997717,0.26867596119587983,0.1488865303218007,0.0629121297111721,0.1789987727572869,0.08685403223371842,-0.0009911541671609487,-0.07753697314245034,0.08906026313270236,0.3534941765547287,0.3294857235536092,0.33481354224893567,0.2766245310947015,0.3392769255409454,0.1418349039979803,0.06791910819404509,0.2338484909113728,0.14274879777731694,0.13167819492749694,0.13548019277537357,0.12936766820041867,0.07710544648729473,0.19708730649295503,0.13177030921004607,0.2585369970507542,0.19754692261685974,0.4685932363491876,0.542486859387365,-0.016725032024207522,0.01946073596590174,-0.004232200603585127,-0.05727434916453743,0.06837743571791123,0.02845543519375973,0.3091380255905455,0.23548893751573655,0.1587576941380633,0.024775966573431656,0.12772349011728282,0.06680375470546326,-0.01038939151098799,-0.09470702585881978,0.23815816839301307,0.2828161933660172,0.1359576623178959,0.18963025834850647,0.21770532013710114,-0.10320707951076899,0.04014869844541933,0.052199531857207424,0.10980239749968895,0.07083524463001534,0.18834707987637686,0.08084613655787559,-0.05297014879581636,0.03990706164522278,0.2500170920585557,0.2778205030515716,0.4464788921979008,0.2142882641246529,0.5354263834874204,0.5015752355908883,0.3294417441785812,0.2331395066977152,0.4377274574373655,0.4534067950990986,0.06312446851494609,0.1328199586548775,0.1418227678151405,-0.07308630827613852,0.18958560836757557,0.14120362100897943,0.23864450851558483,0.46478185117941384,0.1974764489868711,0.4388377785277014,0.39551346113374036,0.3858337026056948,0.03586397801180914,-0.20635299499776236,-0.0877028625887393,0.0881419693455422,0.032557578907035443,0.15374086783613924,0.3100084478877792,0.428486212709721,0.35813134113060413,0.22156553204276777
Insula_L,0.07154680206181413,0.1201166717452684,0.10053512794471829,0.038994967525392686,0.21051824248335926,0.1599695615339837,0.2027240806154159,0.09061127305283606,0.23535165531359642,0.12321779712502892,0.24174355806770623,0.4355340261152778,0.2810714303791489,0.42486331245573145,0.28101062981338865,0.2307709663172029,0.5930671724691854,0.6442439088509876,0.03601369147245238,0.12837685288870784,0.3613456701490842,-0.08922533766962595,0.2578617916329756,0.19457720660834688,0.1418764355205784,0.06919197226384319,0.07614358007016696,0.18537684800997717,0.0,0.6090658834060785,0.48367135192915767,0.4554192886228328,0.2886815849786999,0.38797699980600703,-0.08141424683574491,-0.045348578257288816,0.18244403164655054,0.31944456707182944,0.28378162727993334,0.4331819654791897,0.15445184258293565,0.4089446522274996,0.13425038702200642,0.18593263020484854,-0.012683480064622206,-0.041906641927094965,0.17901785023064543,0.020263755679621798,-0.0792951393422348,-0.15200781118254736,0.009926507951737273,-0.013382956868646897,0.16114377277080275,0.0720223162348827,0.35655382005994796,0.2920510427947922,0.08767703740946275,0.037731917744408885,-0.07091350467045408,-0.11456235582383571,0.12489948185836774,0.04462731028560538,0.3448888184259012,0.37366719357619094,0.1863097515914795,0.10449125623410511,-0.02012599871811873,-0.1405162437749212,-0.060100364357179616,-0.11159537559948216,0.2113004404375804,0.2954122695808598,0.47456072792613946,0.467555987072881,0.40976470834465994,0.3067268914755981,0.38794524393631336,0.33231291307287436,0.4806357606925266,0.5012376971808999,0.5140119151501394,0.48528477016875204,0.09192063044705827,0.4106114561917597,0.37226440509298764,0.3895098235999438,0.3768230650707534,0.31209825051216006,0.2495198578291726,0.25416748647025383,-0.12032917246826838,-0.18403164512421885,0.06537168517969454,-0.027977054086340204,0.2104648017725323,0.2577428885391055,0.2505510835224787,0.2892641242631172,0.047028988639402615,0.005309782526873344,0.04736852891816939,0.02419253304276834,0.09636842193709962,0.03092415364973174,0.13986423788009994,0.08525204415345453,0.09972018311274525,-0.08305970862139096,-0.0038409285220792682,0.1198538170099392,0.0407710063907393,0.0411289348330112,-0.09967487384715336,0.11044091891889987,0.22844324360136348,0.5371043976542097
Insula_R,0.05568363496544953,0.15859860827573688,0.08767736515339326,0.10342552604007858,0.2565513763145333,0.26990172514470107,0.14849287277641057,0.15507482722510776,0.20190201561844565,0.2221933887614553,0.10572552793477105,0.511425940690667,0.16616302435235925,0.36889841415446933,0.3513816634624673,0.44544195265685127,0.43845562955476913,0.6163885117157996,0.1823547339402326,0.2852670507531759,0.4183083459218792,0.2315479327033018,0.2651016348409511,0.2523055014760191,0.3304584653749599,0.19231488353874715,0.18124798534132935,0.26867596119587983,0.6090658834060785,0.0,0.49830976856277803,0.4121999114909602,0.3385530740511762,0.5105378060572514,0.02196936350489739,0.00396481013583507,0.3560723556446098,0.4290924476939539,0.3140899751244112,0.4333875718173556,0.33970284367385556,0.4420603254920268,0.19016703234480786,0.16931160072432985,0.10011249670057241,0.006420480929142449,0.23360611483261245,0.12967778228427104,-0.012088990142558126,-0.072160090198046,-0.0012824891328964017,0.012001239399266159,0.06679155277073456,0.0769287848496788,0.3323072001888363,0.3532448655149122,0.06295862299540331,0.04432854367880005,-0.0842256409902251,-0.1025657075095041,0.08050838520117637,0.18463972056655104,0.3393662507370605,0.4790859351177765,0.21419588257828476,0.20345638082556447,0.04683396001001031,-0.021585905340295263,0.03720728402879295,-0.02316581383319641,0.13149221227063537,0.2828755228033598,0.4727520648062253,0.5290561118439782,0.3762578656358378,0.3368052139621827,0.2915604429263172,0.3147252078151562,0.24085949239627705,0.3652890093801908,0.5886966685886547,0.5738031117272769,0.25925486301027034,0.4773925130315547,0.2955833865067659,0.3722466362966151,0.36486647136559675,0.37307412459483913,0.26444518210051926,0.2361768842903991,-0.06457190102015856,-0.13230886045482462,0.14434936878777427,-0.0011734344368408876,0.2820340940862179,0.3645229462840973,0.2842527794647528,0.18550434471787003,0.03594728965674623,-0.041303974270568776,0.08569216651903193,0.05923583132685053,0.1274778980748245,0.07151725224702826,0.20865820813978056,0.11721788264103385,0.08436785126945993,0.0006467124434920824,0.04914472247466435,0.13115856820099772,-0.09701639269236524,-0.050432841745357365,-0.017897218748387383,0.17589953981515338,0.1861115395290584,0.5481414000608333
Cingulum_Ant_L,0.12090676624841339,0.18200333964805473,0.2703228063142784,0.3877245382176044,0.20934455973798646,0.1691070519744039,0.3680931042469464,0.34967929424138444,0.23981963966439004,0.17244900178684375,0.1670945317010877,0.45674733785451593,0.32091065285481934,0.4375849557794704,0.3412209814263538,0.28176749170851834,0.4684093969747942,0.44128025161719864,0.28359219035235583,0.2496413667945487,0.3850494013288772,-0.026604507628542752,0.6717466223173599,0.5416939459999798,0.49953438064065564,0.34979732147086223,0.08789305244985277,0.1488865303218007,0.48367135192915767,0.49830976856277803,0.0,0.7461257186676381,0.5492366354239109,0.6181253318796754,0.2716986534659689,0.3611958975599917,0.24695074317729465,0.21913376202369694,0.280462601109781,0.37545712343416765,0.07083454110814225,0.2772446362445576,0.5141662661264946,0.4943778560433521,0.33705370952050645,0.18838154660439946,0.5031349793429732,0.45708999967302166,0.09270379731361178,0.13826092415057722,0.172044072119641,0.24412983255046303,0.19426906171799382,0.30439678021861305,0.3246845442345507,0.31631456424297233,0.08516065666642833,0.08674222924834397,0.018964087681367998,-0.003782900497651542,0.08949300481317778,0.3265068374720497,0.2628874041388321,0.37368565902693374,0.39888085083679153,0.4751623007681814,0.2918620305957441,0.12034660208071551,0.07086763843384716,0.021063863047238045,0.47774762487251327,0.5515110019012383,0.456499405808675,0.514762178807781,0.27955667014391206,0.28379475397465853,0.5317634158206812,0.518719365271927,0.31669178575200724,0.48201814602833865,0.5586922830527064,0.6483279199042957,0.11591009173954299,0.5148544498275335,0.47715210361453636,0.49028237928835305,0.3100526564902605,0.40680055832048856,0.17844002428976208,0.23680649845931775,0.012538284730498495,-0.09622772297592691,0.09558788956119604,-0.0360220950914732,0.27114234048468805,0.21786296325824728,0.3613963980091882,0.24803868064345871,0.17219465748391005,0.12703061813175723,0.20427204223171308,-0.0244183606431062,0.2855620538686668,0.07980071780014447,0.12273207328716162,0.055544454538980124,0.2311806359262075,0.25202037751082534,-0.1908109593351126,0.33704142106868773,0.023116461508560705,-0.10028641134482685,-0.0870120148119724,0.1317863042253712,0.22638026422464536,0.43319441765441524
Cingulum_Ant_R,0.08666538753907656,0.1513348183453404,0.2958247089214701,0.5075470140157594,0.1677266094884745,0.15870451221122836,0.26249069822404003,0.4431847846542295,0.17617027732953638,0.14559946436908344,0.06173113459758208,0.4230249448313431,0.22256722086152017,0.5144473498236092,0.21403044359932513,0.2372706818331266,0.4618581233590476,0.3592856908369777,0.14685121871783008,0.22760329495371046,0.1719690908556736,-0.11176162938557636,0.6084347194139919,0.5869783266385431,0.3278947825436403,0.3373107961981029,-0.010994037238506123,0.0629121297111721,0.4554192886228328,0.4121999114909602,0.7461257186676381,0.0,0.39375742575803074,0.512343027955409,0.3009861367605189,0.36933533139814,0.09182780830446102,0.1109506432591396,0.2466802089121689,0.23304170018917547,-0.0020723389985237025,0.22056109443831157,0.39876732434539397,0.4226551676883723,0.28022028132724075,0.1756830090938548,0.38535688351435543,0.34563959027689456,0.07587108423094455,0.20760570166559744,0.23828693167724246,0.29657972503986707,0.19944106662777447,0.35260726582164753,0.2042512603702613,0.198568390610909,0.10249207336021487,0.029940732914292733,0.07908412991948281,0.06095158351599052,0.00025052691540813416,0.4455983821922959,0.0866553630611596,0.21541555925070793,0.40372714249825675,0.5601681629244356,0.26487406966514376,0.12216437712565255,0.007240168426318117,-0.016757100991849197,0.4138977809361481,0.4959927538431443,0.4453774487571843,0.45663785860926803,0.24754471896047006,0.26076331217577653,0.5353258973197255,0.547497543277561,0.38246368865634683,0.5566451575553889,0.40407425955178705,0.6228548409645903,0.08330940991709954,0.5043251483226123,0.3758458632428483,0.5062018153183246,0.2843079173277946,0.42821911439942634,0.10769751070611913,0.21131626520532718,-0.04878428980616343,-0.22228316694844472,0.10949676477948175,-0.11496046869654089,0.21826908243387255,0.15615972909559572,0.23172781948813218,0.18517184417384855,0.007279408620819206,0.00852735395776615,0.12205618283169435,-0.12388235722183356,0.13146324463026773,-0.004197306989646107,0.10018442278821883,-0.016972821918308886,0.14904671789565205,0.21525246954123345,-0.1771397944638286,0.30476132401697614,-0.09426438769413435,-0.20881984768176454,-0.19309195512743482,0.07539121048246052,0.1785172115913445,0.47451693808482537
Cingulum_Mid_L,0.4352737149121486,0.4547027369625183,0.41182152456425675,0.4321044487531493,0.23762533536287606,0.17729260357603924,0.5691111275771541,0.37720368620823413,0.25497302823480644,0.25609706147898464,0.34424125192543586,0.38436987927641714,0.3199298787051859,0.33002443703075,0.34440051233037794,0.20594950027525613,0.2939957121190537,0.34121744874719256,0.5218826835530642,0.3137329470547009,0.2945954810285914,-0.14733194546846534,0.6177067393266883,0.44189047355662225,0.5163890207412045,0.3121405450552405,0.1671074306917924,0.1789987727572869,0.2886815849786999,0.3385530740511762,0.5492366354239109,0.39375742575803074,0.0,0.7156616958567185,0.4401844643902183,0.355548572721604,0.2586358573543201,0.10232223132411367,0.47982840530820015,0.1571684975984993,0.08658379182064176,0.17133726413111217,0.5558766712354669,0.4069153185378637,0.48166437796047995,0.2887428413361351,0.47644989687554307,0.492785964075485,0.23995691490494256,0.2711755665727434,0.28889478462666895,0.30988717062303367,0.3169156385059916,0.2942617433638424,0.45557739440370826,0.45532843301519854,0.38117373107326386,0.29783829187206,0.29788648151661323,0.19132636598650374,0.4887598027114392,0.37988414245045804,0.5506325552141201,0.5442800810803793,0.6672117344279902,0.49364214158822284,0.5955237806927347,0.3504791537000433,0.1684802237685693,0.09342723451487968,0.5602650029287106,0.5476397232656973,0.39555994625799007,0.4642927816875854,0.2994251199468853,0.1358942214235411,0.6143734464726706,0.5974954090475981,0.026707343953049748,0.2214540688733648,0.44168326035708055,0.5509619996308113,0.1729714377034081,0.5230911547928305,0.4572414341754392,0.4243600221797522,0.28088465120381606,0.26277651768665633,0.2766668840916818,0.2774398489826624,0.1088723467294024,0.011883025673930694,0.15512485635916953,0.1399597832989245,0.3537327562406994,0.06362403661281486,0.5477134105883482,0.1975987799713625,0.3065484652178141,0.24320403351611877,0.2099310625582068,0.09812043319851292,0.3490887392298133,0.20223955189247594,0.2267190319768372,0.24464032760759744,0.16220459315139638,0.20221509136109764,-0.031158659851247328,0.43851962316384024,0.06401253862629604,-0.166653791356447,0.05226778067147502,0.13501319147914217,0.3886990270928233,0.26219923936359824
Cingulum_Mid_R,0.25455835339919186,0.3455496845284216,0.32662599111529583,0.38912118203153917,0.17350053181696937,0.09376949524375362,0.4012946252877459,0.37476335464224325,0.2444113512257995,0.19813748719279564,0.25427749349603374,0.5310509931060895,0.31336608221506834,0.41117029188193693,0.28525806188569297,0.25363712192157545,0.3673439364226344,0.4836433680459923,0.48534772960795397,0.4503451702987013,0.2076248309061615,0.034545269019642985,0.5921813882509934,0.5402329179516508,0.430366784407249,0.1899720783899784,0.04831804395920819,0.08685403223371842,0.38797699980600703,0.5105378060572514,0.6181253318796754,0.512343027955409,0.7156616958567185,0.0,0.3280801652932309,0.32837979956527974,0.28551544222101227,0.16517614578085923,0.2650194923272701,0.21409054795947802,0.12421129852127501,0.2127642264047338,0.47516490528242633,0.39590493378856073,0.31197671830387436,0.14309688833385237,0.4579773025069155,0.3828710682871618,0.07263317905754944,0.10732060827623242,0.07387012733770963,0.19229746485947405,0.12772053278861556,0.22973228165344198,0.2999548634059919,0.2905503354991618,0.1988068974394266,0.17437681736050467,0.07821852795285247,0.05033315781048731,0.2983848317765021,0.4628715784049523,0.4100867361406193,0.5654817828292988,0.47222820435936635,0.5003271374830444,0.3318101167967425,0.21530147637044528,0.10979278533794302,0.03584848698478558,0.4122119117696812,0.48501071909134524,0.5313782799997062,0.6295732156404592,0.2988764897386847,0.29471917048154106,0.5866821556609509,0.6242953781782276,0.03070813206645225,0.2968929233507149,0.5747456169454683,0.6800386640155864,0.2908775462758247,0.5814202263678023,0.4311653307148454,0.4231954250136339,0.21637642666988174,0.31336137085170845,0.116372745964901,0.14105184206859545,-0.06796261413241989,-0.1991039763182672,0.07397815659481631,-0.03402164211233065,0.34388752380367094,0.06962761703060755,0.39928569612795556,0.2808632225920585,0.1396223570325021,0.01948591125195409,0.20760509074982444,0.0073074622721618285,0.2889062905860685,0.08053346530294968,0.17380470163086717,0.11394684471689205,0.1723724247356095,0.1668903820950837,-0.1871233831630692,0.3116286858337196,-0.026904680235369384,-0.21395421403662,-0.040319290120014305,0.15230606753942746,0.2139035791860916,0.32992064469383087
Cingulum_Post_L,0.10589727886825243,0.2102222674941397,0.2711093897451357,0.45705875833836157,0.1218806201615382,0.042451004230222834,0.20854508967959762,0.25706444733851586,0.17670213656406938,0.12536469457605476,0.03360574269738564,0.10227199282917142,0.19832434157331072,0.2841874784680572,0.11293036553500015,0.08635219707542253,0.012160574851982837,-0.015478184541983424,0.1734094174582882,0.12067656259929378,0.033409698886140836,0.002225415450190588,0.5079114685275565,0.43491890264916,0.4434315203752,0.30303730446235927,0.02737802140499712,-0.0009911541671609487,-0.08141424683574491,0.02196936350489739,0.2716986534659689,0.3009861367605189,0.4401844643902183,0.3280801652932309,0.0,0.6735735161311646,0.11338373247228949,-0.012852808314901909,0.19953598876699893,-0.05850336742960853,-0.03933287378520404,0.016264011447758596,0.34142976134910286,0.2394613204939977,0.29762058677984277,0.2035463014457452,0.26461125216161463,0.26506073460392493,0.13460807634223174,0.32776107334661003,0.3496560608845939,0.31392149975672407,0.1896023875384888,0.3478152649308935,0.24716812654157677,0.20737160679991887,0.11467983360343521,0.07515234404874524,0.31360127461206067,0.16168331606249597,0.13191528176292502,0.38752010006814175,0.01077123859843969,0.008049747972081306,0.4841023830209776,0.5215355355497896,0.48538938731123377,0.2119668583892932,0.1835430767511438,0.13914511244763833,0.22280517536440336,0.2338889539683634,0.08443722991311665,0.1695218820689374,0.08715436438873064,-0.002703435713900866,0.3492793177162828,0.424390669039069,-0.00909180290530351,0.14507061738361463,0.10692682078229525,0.2891729877997271,0.17725950174726335,0.29095329936127146,0.3421952761181368,0.3193535110963351,0.1933632958980492,0.31989377297110394,0.13153235715813782,0.15153766690102868,0.07612582164965179,0.037125966838283876,0.0809697590139697,0.011519648846025224,0.13990690683613577,0.03825437531042051,0.2286071171456735,0.10763511511215001,0.04700125108268486,0.027686338004760076,-0.0063280452689716375,-0.10326025520313442,0.09872944213831696,-0.005076995135958421,0.06510071086059704,0.054634207417961975,0.09703563672766595,0.14993134229698943,-0.10003007565736176,0.21167125958803698,0.03422438417809263,-0.1400976941938586,-0.016691652127058476,0.0700829343719642,0.19913264206419387,0.14335235198971558
Cingulum_Post_R,-0.005679653564284014,0.14001929508028707,0.21983508949072741,0.4020558591187616,0.1115703529857633,-0.010299117409888344,0.14497370208199226,0.2315358598021425,0.19658134911744435,0.1402512246092221,-0.08504315499479988,0.050779312658094156,0.10549291629982262,0.23578412787321157,0.1036866666238103,0.09843847757436508,0.04865506243730811,-0.020949178654550087,0.07836774372978747,0.10280237826655532,0.062393434338562176,0.03368458245458729,0.5059437909980075,0.49764579243361823,0.40786153210316656,0.3194066826413285,-0.03518642102751633,-0.07753697314245034,-0.045348578257288816,0.00396481013583507,0.3611958975599917,0.36933533139814,0.355548572721604,0.32837979956527974,0.6735735161311646,0.0,0.1649227494572212,-0.003127525219678949,0.13749294517883187,0.010750650874531835,0.026151588472583327,0.057843490142708995,0.2508597281996305,0.1749970009353493,0.20185902635830816,0.12464552724026172,0.279015119377165,0.23485853208892987,0.04703773391299901,0.2817779357936306,0.26643080068884906,0.262252655750651,0.13077508882479294,0.32866419244949957,0.1895624555991359,0.10528633138543657,0.06016875361433402,0.017226171572983562,0.18381378420073147,0.08499705904382089,0.040617681543450405,0.412043010689698,-0.08352521646173923,-0.04202219948050314,0.4126964560560242,0.5649680978696425,0.4204581247982675,0.14077153952199856,0.1677123033594343,0.09439484718730651,0.20857007223632731,0.2570867675914755,0.08067152124700779,0.1704809551163304,0.026736733986135405,-0.007618368782740693,0.35427446627192694,0.43398399221824124,-0.03784700958023695,0.11812449015905759,0.16812075006227156,0.2988187856128939,0.2575574912238002,0.2941521916160045,0.35573329449429336,0.2948896554391846,0.1633706812036393,0.3372816324160904,0.033086707806580344,0.05964460872541568,-0.0012243971194737162,-0.10850998079209555,0.031223704084530436,-0.06627882948985667,0.20614625710570486,0.11579200717121714,0.2510207207321769,0.13846107608690922,0.0418094574755326,-0.032847924761170176,0.09257956364283157,-0.14470966495159082,0.13865712641134678,-0.02991936161747912,0.004683856357271471,-0.010867981644307604,0.21761248608427403,0.20385576936044295,-0.20409379684088433,0.30542195957907625,0.038816372056349864,-0.15270434299016078,-0.011087469679735869,0.09273654275253379,0.11738071455263052,0.1069389408221064
Hippocampus_L,0.09664645427922486,0.0923790587243824,0.02094493449786505,-0.03678475715565815,0.04588635847196775,0.010561446731622246,0.0488045545634699,-0.08615368948393808,0.0960388019890778,0.08035035400104937,0.06530164213233615,0.12839163238590512,0.17856129061811443,0.037435022886454145,0.2571568778714496,0.22901501667191865,0.269778893341636,0.3007330159376326,0.17176698977677782,0.2329371374027217,0.2965648519118921,0.4645486887857248,0.24141639402887,0.18715503832246755,0.35767389430396274,0.29776314688389416,0.16018388578199913,0.08906026313270236,0.18244403164655054,0.3560723556446098,0.24695074317729465,0.09182780830446102,0.2586358573543201,0.28551544222101227,0.11338373247228949,0.1649227494572212,0.0,0.5670219868988314,0.23954543480667667,0.26885768676980726,0.5068105936029429,0.3212156881869315,0.08574188915998109,0.07537455513658484,0.011743565554480629,0.037297912546671995,0.23332679890665026,0.10773976416754864,0.01866676856125084,0.039193471707131285,-0.08059087104703541,0.06341346534373263,0.02395847179989849,0.0623336660844524,0.3680274409155681,0.3102144588178401,0.10162287136225504,0.06348570990258437,-0.07490831028175254,-0.0845786846738022,0.1777258500743224,0.19898242800183172,0.1934386735432612,0.1898004325066009,0.16326235515824788,0.19825648826592077,-0.009306301574752113,-0.1157463271712525,0.15672476887394227,0.04137326643630514,0.06438842867651409,0.0657961125323468,0.24100431575799058,0.3366542092031927,0.1438755000432753,0.28250355496905183,0.2798682735324161,0.28043920132240235,-0.20201352021986352,0.03226140765025308,0.574422932071889,0.29988983234792915,0.5651701670221722,0.3539493339132826,0.38594527996974787,0.21566608156966277,0.1892263604067419,0.23972932880173087,0.23877315991651263,-0.00948907340802379,-0.15035377943984518,-0.12778472047467437,-0.024613178770954418,-0.04011326922173886,0.3097012947140017,0.306631175075654,0.26842403092021094,0.34138383821408835,0.027205662322080163,-0.03953404485017295,0.014237181835646246,-0.03245992276229858,0.1932660392760864,-0.05461209266383142,-0.04634799436252335,-0.0058432699675781356,0.04456451427293582,0.0383649683527985,-0.2997922299354941,0.08810461399759226,0.05941439416270198,-0.10617882143202392,0.0036796922680998115,-0.036837626564101854,0.024981776177867503,0.16362329696117459
Hippocampus_R,-0.05953167714202636,0.01491915281111087,-0.16570121795319143,-0.04453984868774161,0.4544993036468812,0.4652433709348921,0.08672935467255084,0.08011140602601532,-0.010129889567922,0.20136534489010566,0.04500174478271544,0.0792220704045174,0.13160934508008368,0.07344786677941882,0.4070499347762652,0.516099979583906,0.29638025829627423,0.31202384841099706,0.0637834698674879,0.12871825852081653,0.4048713696142426,0.4852342679407125,0.04189707508970936,-0.10197917761892818,0.2244822232191983,0.200999022707292,0.5489597775983984,0.3534941765547287,0.31944456707182944,0.4290924476939539,0.21913376202369694,0.1109506432591396,0.10232223132411367,0.16517614578085923,-0.012852808314901909,-0.003127525219678949,0.5670219868988314,0.0,0.2903145193340048,0.6303786232425267,0.5014075685660256,0.5110766118910828,0.03308626635268558,-0.003361790284881483,-0.09664137800919496,-0.14635157514010902,0.12843568717517626,0.003205035961402572,-0.17979932347902766,-0.19404617218485745,-0.1766492095981089,-0.1443582906640465,0.1641875896278764,0.09031594784296783,0.5159113463950379,0.5269789669955728,-0.099129727527698,-0.05600330440585469,-0.1788140119968266,-0.19625284315915117,0.06300974157941273,0.10717124080755422,0.2258797761571024,0.2454513795685586,-0.008454956420596514,0.09760357771499996,-0.06599877182028599,-0.13710917567115036,0.0077640620572158245,-0.10477395654988801,0.12072836683878306,0.12037662899727262,0.3494673687869739,0.44287841335345207,0.22843325032707815,0.1544357624656911,0.1891378111280374,0.23789690863799556,0.04648321638245502,0.2168139350574688,0.5156326495122316,0.2525332456797018,0.15877718308266503,0.1708547218346217,0.39163591684462007,0.4185919380963434,0.4189459011669866,0.2205163914344185,0.5977989276391731,0.4721726945951749,0.06961561998918048,0.06650141002506046,0.2652540745609552,0.2803070694393744,0.2719060732885842,0.351398829030099,0.1926405916891437,0.09501417065033964,0.054246965382120337,-0.06037521585707258,0.21056493405333895,0.3158874354623296,0.17277198147124667,0.25010836982936624,0.32903360992706565,0.3116034058298574,-0.18300764093771968,-0.32916520205713695,-0.28180679884099263,0.04399422470423191,0.12375863049410285,0.12862356823439602,0.278875896105418,0.30937313363390695,0.36528631303771053,0.429666611497085
ParaHippocampal_L,0.2850193693331219,0.2320554323169332,0.2485764264212452,0.17479017960698043,0.3664172944530094,0.3581460658831838,0.38211431825091535,0.18988011386839038,0.20294427669693024,0.39595057841231274,0.3193171543003293,0.24273094584400087,0.20182751170363925,0.2316876878849325,0.45161280341438337,0.3695425239235646,0.28949868675039964,0.16478887059088937,0.18511505189594082,0.03204045041681957,0.2977048164519131,-0.048313223389005094,0.3175009374739924,0.18199884177719014,0.3596924905472142,0.3171911185961975,0.37869029611648847,0.3294857235536092,0.28378162727993334,0.3140899751244112,0.280462601109781,0.2466802089121689,0.47982840530820015,0.2650194923272701,0.19953598876699893,0.13749294517883187,0.23954543480667667,0.2903145193340048,0.0,0.31394998201172764,0.38142629692704516,0.4348261511721522,0.2432147880193175,0.23117820492987085,0.2311137445781696,0.18335525090460927,0.20877951454103003,0.20661407935930245,0.25545706002781754,0.23107232441458286,0.21093160243403303,0.2348261943457984,0.2793575116879069,0.21288018156474314,0.5876581144580726,0.5723978454650869,0.20332077481590108,0.13207868635102463,0.18240441785102027,0.11647341991036446,0.3603971947238821,0.22351483504471403,0.43780323560479256,0.3235560240860439,0.40475008022268816,0.25736513994201105,0.3136175785795185,0.08909874587545094,-0.03795691366991502,-0.1316561532481227,0.39908878959137006,0.3296694000482072,0.26314053366214685,0.24900203942628846,0.3125173613859545,0.012363810281300463,0.43383506212632217,0.3773403858925822,0.06608281012258505,0.20366418220907476,0.33601268351315416,0.33623489905692155,0.255654369672201,0.4746643267010854,0.3552240662211635,0.3394737973581778,0.5214734711522018,0.3466815787979785,0.46865319828124113,0.41989980118161374,-0.011220372769640928,-0.1885319821342718,0.15699889508953185,0.2034755764968752,0.33522157837889655,0.09348853553800357,0.465127167866256,-0.005458805023367332,0.0795763704023899,0.0745655971253444,0.21596066539073533,0.21606356652814435,0.22312889534315433,0.2548762136987828,0.255825990699701,0.2337285354244447,0.09055922006763645,0.07412692005127794,-0.10423970115965851,0.37355639270149593,-0.15148631701615195,-0.2510603027104873,0.03675582575811953,0.17760863031312488,0.439678132057199,0.3664720286843218
