,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.6941546727030289,0.6828123866881006,0.5860001837230238,0.6844431698360935,0.3762357301399111,0.40660722525488285,0.5524221779335626,0.5236424508479144,0.0999214939632241,0.04295462961094066,0.5703318811720883,0.43357796223871903,0.3436396906411932,0.53142847396604,0.47481035432639285,0.7009274657831219,0.5838937886345662,0.6415895469559976,0.8319360774588146,0.781307861546713,0.06807671310017432,0.3815796278684707,0.7381254293550094,0.5149982879787396,0.5574426848109197,0.5532515600200142,0.37343366654268406,0.16560654442797684,0.5964195489276432,0.3619390964532874,0.7487438512132414,0.7130038017093454,0.0,0.8727070780532351,0.5505106526162641,0.6310238553931844,0.374064869198344,0.3752827546608124,0.17364901426987928,0.40637993288703544,0.2851623140067222,0.31662478842076214,0.4431979986738528,0.429793870152065,0.5020949451084045,0.5303284649827692,0.3953893700921717,0.39689807324911713,0.4584316543312824,0.39251380509803996,0.38131194405495955,0.39444401677694946,0.3526348322453977,0.3207161436861913,0.26511158584229144,0.3963507289069988,0.715415121536904,0.6122127918437068,0.44541083884267113,0.388494781476052,0.4959050903851442,0.38785401686889126,0.7048752510338586,0.7301691000447821,0.3462709992048821,0.593703425060985,0.731356547694777,0.7253229370825917,0.7796289686027826,0.7891692400659012,0.48845492922240086,0.4660349037416813,0.34143839446816066,0.4113459961721178,0.21510978088851077,0.44118476943494517,0.45787828238232253,0.5303531107632657,0.6137660670764794,0.6921139704641944,0.7184521031246955,0.750935713444689,0.593094320354695,0.6041656057707085,0.46512528709541684,0.4856056229665072,0.2592010893441538,0.4798144358346677,0.37490227983275115,0.3055378293555674,0.16069101580202919,0.07748817914508087,0.20180397768703143,0.15588331362771368,0.18012999649575534,0.03844540184319352,-0.03426174809220035,0.1430355270645433,-0.023025747827517783,0.07731198994110015,0.3277583930317779,0.3087371623009545,0.23940635083892423,0.23004811033682676,0.16503054198745137,0.26678058667296256,0.09229644582683641,0.09921710993954552,-0.4861231878197082,0.19259860740817908,0.0960338695502863,-0.20521161674805796,-0.014218940950809864,0.001884547300679403,0.06443348639287541,0.043511388935815846
Cingulum_Mid_R,0.7114183178407941,0.6955844559943276,0.5805821660311629,0.6985404075465643,0.3471081392394169,0.3773954560005288,0.5491189146833706,0.5589251996978463,0.04023747611524052,-4.8135022016094804e-05,0.6134360926334433,0.5213666438413932,0.39400892719420216,0.5463465900925688,0.4957069307820944,0.6897274499065263,0.575025937445743,0.6208454991995374,0.8414099414410404,0.8270524653889215,0.06444290401548204,0.3371711704252333,0.739084872213998,0.5595109720304642,0.4999959998907121,0.5158090449325079,0.3139224992630599,0.14517011421654552,0.6242653351395706,0.3743888390972389,0.7815872210301235,0.762053490767786,0.8727070780532351,0.0,0.4506813686033735,0.5670347267023268,0.3598542012777992,0.38171446156086325,0.1134252531175589,0.37140134927617136,0.29149222491970306,0.3200989238357262,0.39141792429828726,0.36729466691713913,0.38286132075539675,0.47147885044731197,0.33989638957353013,0.3335507031246536,0.3927053385714365,0.3357346092355518,0.32696650378234565,0.32538990438302895,0.30338072987378845,0.25978046920428527,0.22537799406462936,0.35689949513130154,0.6501995113929924,0.537187486252053,0.38476419720693694,0.32574980831608014,0.45263660328258193,0.36885233738434126,0.6558462112038641,0.7101063513484436,0.2589757054478785,0.5217017152554604,0.6042721990117973,0.6387449652970105,0.7403536714120257,0.7177662178505279,0.4171172141550602,0.38217458754579986,0.3397203856418072,0.41705112567348407,0.21921472129847858,0.40893543627632795,0.45819742616744347,0.5579348567453831,0.6125807736793834,0.7092494406494866,0.7072795760810612,0.7191272413311772,0.5931489234123853,0.5912505098919403,0.4040509199717273,0.4285709317654851,0.2987592058182211,0.42111861665911066,0.31460010555524437,0.26619300940873125,0.10113800427623452,0.02927538422330327,0.1282633414561199,0.1011936388114506,0.12488888485784462,-0.05630081700977941,-0.09196952600513936,0.07392521242178847,-0.06528019414858163,0.017156286060048754,0.292323329090631,0.25872003973012797,0.17074188358810563,0.15225319551663039,0.033176728760092554,0.15948522236614884,0.046907999223330006,0.006038392887831608,-0.5134494598591564,0.08014889245464317,0.06944999259549177,-0.25119921752455077,-0.033765424058681055,-0.07445454969853657,-0.023688161896794922,0.025860204334445695
Cingulum_Post_L,0.6357378844129428,0.5295696648127244,0.6633500824576787,0.5428997556203088,0.42782051770474094,0.5606582875546718,0.6274012914952587,0.525884075230384,0.009490189309913364,0.05148304132015806,0.34761033947290704,0.2639777978979942,0.539988721531721,0.44380129129667456,0.4378693591908458,0.5685571021166506,0.31482417467321205,0.4251623593286184,0.4644380068713825,0.3765550851679943,0.15741016923894077,0.4330080279458876,0.5656101792553274,0.6094706536235939,0.7001101876545984,0.6570193443145363,0.540223004647432,0.22333221687182128,0.2222777118481049,-0.0022238115717457835,0.18987901856022368,0.3280111783747442,0.5505106526162641,0.4506813686033735,0.0,0.7421777866558471,0.4455850013071619,0.34464049017938564,0.30478889409354853,0.5172461595178633,0.3540928211126719,0.2787564140104863,0.41550267236261407,0.3253970742283412,0.43470294908631246,0.40084553061308076,0.46348254724288884,0.4504219868921684,0.3771956951323446,0.369966320342195,0.3899965733664121,0.4122908988157637,0.44126998312837806,0.4264520914630333,0.398064119525313,0.5521787835994149,0.6352708482643615,0.5866117923536414,0.5345401239903561,0.4785639329725377,0.5271337804064784,0.3677961469920955,0.43275693462462733,0.3395810175221213,0.5988302251766062,0.6052288725444617,0.6860483690780543,0.5336901193319236,0.44833257118563025,0.5070117370682851,0.34565154704291645,0.3913401319497989,0.08913998646886866,0.08802933305538596,-0.08057794558908618,0.07701982961734544,0.1872749904674609,0.23661038277392088,0.3054195440270137,0.4486375057619717,0.4318875409660959,0.5189141906366651,0.5168791224085145,0.4832250761543394,0.5472161079290522,0.4153876091393119,0.21617048059000718,0.5885753227791186,0.49528728948430445,0.4005098687352393,0.2019159933118495,0.18172661987129704,0.21442095028509894,0.3334503320199383,0.06751123517708804,0.02301202637987437,-0.04713704831785564,0.23279009337793025,0.06311509921817474,0.22668135476222542,0.272805066602624,0.4216092160263925,0.1936184789911247,0.2619938507418213,0.2471203889127039,0.3039275907687739,0.16406597403534343,0.10393007944408002,-0.25546997827225737,0.18218757500768534,0.11581133611473533,-0.22423306078336397,-0.035632456635188325,0.02439486472270058,0.08121621126258742,0.0036072783962710297
Cingulum_Post_R,0.5943261499959662,0.5041489951649827,0.5908300022858912,0.6274526369019479,0.40980313528794104,0.4946664960080321,0.5864606586466297,0.5166774953138661,0.062411906363143886,0.0175049334958785,0.3170277752344687,0.31009235583425315,0.40901460086843405,0.46922543838286435,0.45027337712319504,0.6005307035703334,0.42109095149927045,0.5038252473966817,0.5158682341237116,0.49378562431442513,0.14231442479654136,0.42844769781289127,0.5927240539744854,0.5566741281483172,0.6206942890750343,0.6473068610036544,0.4846203864616348,0.2764520512467576,0.30428887934965465,0.09828690814906649,0.35123028916831833,0.45580856156966854,0.6310238553931844,0.5670347267023268,0.7421777866558471,0.0,0.5130122173054578,0.4428256383303417,0.1349523556192383,0.4660351090979204,0.4336424964813113,0.3518907025424027,0.3946882827855979,0.3533585942360009,0.38819369743828197,0.37523901118590913,0.3042373124864562,0.39560270568313927,0.36646205488986794,0.27216272328330093,0.4174094740310936,0.38677852396027673,0.3812380899830325,0.41067305561214823,0.288118165719977,0.4504407702531054,0.5996510515482221,0.593476539533537,0.48201675287499257,0.423435392983753,0.432483130629238,0.37304470414867363,0.5073197465760133,0.47567764595820483,0.5573614471808855,0.6598320826599625,0.7532217828860093,0.6813897328363842,0.5759397349718659,0.6200897823828352,0.31035196339136945,0.3555661921003187,0.10081785717511593,0.12886614046234215,0.07412488577485389,0.16683501609288384,0.28908044707815383,0.3225110351275916,0.40095666586688533,0.5392872241978995,0.5901621141271379,0.6380085318494751,0.5210033484500239,0.5633660300703447,0.6324524973736475,0.5575611538912107,0.3066285483732299,0.5800354429680392,0.44206967915350576,0.40074918612191157,0.26876275999932037,0.2846311142191829,0.3282255742256508,0.3334525578444987,0.042072581878757564,-0.031170816166188407,0.002843609107249298,0.12431950883871686,0.0775828574982793,0.17725521303722772,0.33841821688627854,0.426895876533839,0.2968862897550173,0.29144287259777973,0.09924872960421573,0.324675820897977,0.13598948112635711,0.06655436431585793,-0.30071982702367256,0.17232016455609753,0.06276664776089282,-0.14750468741336323,0.08196695756983695,-0.009965451604410399,0.012813874998681777,-0.12955686944625622
Hippocampus_L,0.3232284563910564,0.17711160102815943,0.4723808457704125,0.44934431805194497,0.3441633975901217,0.3396594772328588,0.4772306711733743,0.382092606543338,0.06366871379841635,-0.012356348185345714,0.1713684818716683,0.20907183733421336,0.3511601815447504,0.2992915405483122,0.49233390229499463,0.5362442512131081,0.3287302823580971,0.367010882449507,0.30708225833156216,0.24820558228085332,0.354390963846512,0.6114355830723248,0.5152362026810458,0.4644983749138518,0.5220910263026958,0.5455682795767706,0.34344419251821595,0.41146577801512146,0.27888499431113833,0.04184298089595242,0.28707384545260123,0.3885990589691632,0.374064869198344,0.3598542012777992,0.4455850013071619,0.5130122173054578,0.0,0.6246232871811642,0.01681486873937231,0.527190806329856,0.7161893857313764,0.6721213050666178,0.23425162296607796,0.198889322142968,0.16245117340445736,0.2735226012725162,0.3306780953184132,0.389600996388802,0.27967914454963716,0.251143850649362,0.34471235290299745,0.3118608192737503,0.36333063572166324,0.3603267301188669,0.42684305039644077,0.5110359176061414,0.2866912169329153,0.33333636056875576,0.2855951044019521,0.2683911457236508,0.3065410497249961,0.31523533799209513,0.3408722427226893,0.19389667938360736,0.3726685673892119,0.2987429897597207,0.3845869544146019,0.34721326404171543,0.26286454784523416,0.2634505475800039,0.3282758666787555,0.37199192859729374,0.263602200849106,0.2926751948203134,0.27267829977811725,0.15279751689616192,0.23874831489721152,0.2419319473448911,0.18174424458827892,0.36893682719545823,0.39393462502387855,0.34515676002286166,0.4798388172180674,0.406147013074644,0.3878866404398634,0.35563557689537706,0.2950995465068989,0.4532875199282558,0.48629976016163423,0.49893030052314524,0.4713972902991441,0.43834449182215135,0.4226126608876824,0.44569148442145706,0.0988006894284099,-0.14075550231096504,0.13007915847223028,0.2298277854813469,0.4639688870560396,0.41959282333934966,0.3761140597985071,0.40907444997566517,0.39652230649507103,0.3757784350904967,0.0695461967015219,0.48899106113965574,0.2886028611106421,0.013194877290703653,-0.16052255899307202,0.21485377664965763,0.33166454225755054,0.1615338834990249,0.3464395567204992,0.11199153717061841,-0.0519826033517846,-0.1628874573554145
Hippocampus_R,0.32868627839118775,0.1891250448113139,0.4835241078298122,0.4954085977558609,0.3951970436784662,0.34027179864371127,0.44854429748106783,0.40341673739167516,0.24709079850435733,0.12244336129226752,0.17870418691530832,0.28148394416103784,0.4361042715136391,0.3930044732192395,0.3682087865067329,0.43682987761043024,0.30328337063365346,0.38917534895521205,0.37192535575755914,0.41698126731886986,0.24830756559171607,0.37194623166600427,0.4671546229299942,0.4702746090318852,0.3777602475415093,0.4290519185400368,0.2736149304883138,0.34478900135340124,0.24504357389954048,0.1003516531967836,0.3350254253700971,0.4754757351247315,0.3752827546608124,0.38171446156086325,0.34464049017938564,0.4428256383303417,0.6246232871811642,0.0,-0.1836761510883959,0.17303348612891287,0.4698448474725225,0.5633848896615745,0.2995171714586487,0.23192062981921102,0.25312302661510766,0.29526672637126317,0.2067993868554049,0.3319709552391656,0.26881068820335263,0.28920640697373223,0.27604177656331597,0.2615354476879491,0.325271648493687,0.24787361201888103,0.25563620554975386,0.33247685906771,0.23896419974153954,0.3272176758432469,0.25555898125475807,0.23552061925637888,0.31001663595648604,0.33139283830463134,0.2651381756568892,0.22273523589999225,0.18291959931548243,0.258409057962417,0.3775173320760989,0.2916297936920927,0.38224103826681216,0.36658384516700654,0.2460385429865472,0.45761859946116085,0.23913058964169784,0.3437315365179789,0.29799982397986563,0.15095173380327298,0.12538831624870841,0.12712767813723008,0.22540503794479025,0.3540850310271197,0.3785594697930385,0.3573858756372244,0.28241705591727373,0.34181642718582533,0.33807104171882485,0.28312763778746464,0.2943152625379062,0.27516199175310346,0.34145037280108803,0.34233748508934814,0.5063106864505613,0.41263466138635585,0.32029485302376515,0.21128503928100023,-0.15016833825525572,-0.2165274106699535,-0.021756371092059617,0.024217758580062917,0.22829772429881312,0.2671711498907313,0.190263426540785,0.18060719690763216,0.2105690560761153,0.19322322106832193,-0.056612160961633094,0.22548318724306363,0.18238759326148196,0.0638702991857745,-0.1284437989690462,0.10053837120644665,0.21253876555146595,0.1336562926609762,0.17954338426858327,0.011496027731684753,-0.11800489747577,-0.3675767108547269
ParaHippocampal_L,0.21363104599586769,0.23493854184604296,0.11088877300143506,0.026541508185326024,-0.09303483235614154,0.13889979969186805,0.1606612667677751,0.14816307570964432,-0.2134518492424519,-0.15677082786178365,0.23056136795925486,0.16538579431726919,0.12053636528315191,0.19077603043878652,0.21724237210754255,0.2731598357296642,0.08338728443357692,0.08429743820903236,0.07079880090876099,-0.00884429087620859,0.010060519737348521,0.06545562631859875,0.033686911147987025,0.10910305923182562,0.33212872630847406,0.1853160917539093,0.13674897758570104,-0.18716829186998696,0.23656761974649693,0.33640465443276657,-0.032532609023484683,-0.03263574716625071,0.17364901426987928,0.1134252531175589,0.30478889409354853,0.1349523556192383,0.01681486873937231,-0.1836761510883959,0.0,0.46636076151610345,-0.019368808354199987,-0.04506915900449083,0.1932175839241191,0.2508712666507315,0.3676116154749706,0.3508434623398429,0.42128680110453215,0.29576182164880327,0.2615851318509272,0.21055716643040506,0.1500654924726252,0.1962924754060541,0.10570474003620621,0.15590094674147773,0.2607597139679604,0.23815193964481474,0.264726489768114,0.07150648717009667,0.16196029970615777,0.11045880576861518,0.09031276956545926,0.008953021590830374,0.320779135813586,0.1792658511697937,0.1302860807134818,0.19673520226079208,0.17958880448075493,0.28821790608397024,0.01573044998654845,0.046185624470335515,0.24910293631278912,0.06384474405732028,0.07501148169525267,-0.0411120404859701,-0.23374709519442827,0.08291708327449683,0.035048294193270345,0.08152948149323917,0.28039213764857973,0.1635259433299531,0.18251903700484096,0.23731040332042527,0.31626195891037195,0.2001391377526027,0.08712130551785666,0.07109325116852996,-0.02032485056637225,0.2303064661128993,0.0011706391990559057,-0.008099765760930163,-0.30541618400673565,-0.26548130225299993,-0.2503614359117286,-0.02423629944544547,0.34708212127377064,0.33238832107251043,0.10743486631632253,0.2736515438824213,0.028127442428094115,0.08419958828691108,0.11247431842360979,0.10756030972827815,-0.028772241582081498,-0.007886429829441162,0.2559849697679395,0.17467882583097089,0.2520285973259687,0.13802470665958597,-0.12034586226340648,0.15773569667922427,-0.09258286076053347,-0.23552228654963206,-0.19106906947120883,0.03263565660106687,0.2894155636772926,0.4044635887186438
ParaHippocampal_R,0.4358661870957373,0.32709437019615345,0.4842096647616563,0.44459408588139554,0.37456746317724776,0.48102077748453514,0.5534050650560577,0.49176309528967377,0.017836467334309693,0.08693501251161304,0.3310188256714579,0.3103675362399303,0.3825883512813419,0.363695686560255,0.444334122743919,0.5112297610405652,0.21192414556736433,0.23150428989644437,0.300120240652787,0.2233712819017656,0.02126231521505799,0.40038585554476014,0.4185034565144392,0.41763684885999136,0.5651328311033827,0.46494696665404284,0.4178343525550237,0.22715656822776842,0.27989282515587816,0.09570241528065163,0.21748087609080427,0.25797862973077645,0.40637993288703544,0.37140134927617136,0.5172461595178633,0.4660351090979204,0.527190806329856,0.17303348612891287,0.46636076151610345,0.0,0.48732304457650455,0.36675706537553787,0.3862637208228379,0.3773099060731797,0.40169327760309537,0.4673723195613948,0.5274431327551579,0.5112288763374176,0.4501429302861043,0.422520787501021,0.4359449443598769,0.4532599124392498,0.46958410450168164,0.388909733494984,0.5626364764612036,0.6681530357534315,0.3733872954932959,0.2949341051154553,0.46771434454730565,0.4334080289973537,0.38810011736843997,0.2901932038757087,0.484121621588248,0.27621786677957477,0.43062182261959747,0.40586764984184825,0.5161098957969096,0.5300202422178215,0.3096389251479562,0.27412811450333635,0.22671265738313723,0.2162734649583046,0.15623778761711626,0.09538302802292782,-0.03262118235638773,0.022863366310489353,0.1607389558367238,0.22320742800304136,0.2129890894356634,0.2674719616375374,0.3327012590952864,0.3541963634439335,0.49384220734217515,0.3965102589244871,0.4280844806121895,0.4120825068617296,0.14287409523512903,0.6147695183238784,0.5609563132563762,0.6225255768210414,0.2548406035983008,0.1954448022441809,0.367039232807546,0.5076461463641323,0.13898747651970403,0.1271518514259437,0.16942534260723774,0.34383798085836925,0.36378596187262685,0.3840003553926377,0.649037372646966,0.6248754114764329,0.5392018458319077,0.5462065389286751,0.28790990250303633,0.4163099159164657,0.16886809421238672,0.01095317836502085,-0.19371903373403906,0.17775587971110743,0.16694654414889445,-0.0681031655053365,0.15289316066696335,0.17435627400024706,0.07881924647886104,0.11598697049258601
Amygdala_L,0.28346556592997213,0.1416680432518243,0.4225609626639181,0.38551133740183474,0.313019925096393,0.3137595669166322,0.4478491030523363,0.37585839344856653,0.10922070720407301,0.011341506527582756,0.2586721280667623,0.22166487333141474,0.30234905265365203,0.25924526189036595,0.542765862460376,0.4917020247920335,0.18318932610729868,0.27215339992941784,0.24139535993526412,0.22709155485047094,0.3297364655400008,0.5472453517185675,0.39393022384843696,0.4057263218597135,0.4702376644168211,0.4526908114919172,0.3226140262807222,0.311270090322535,0.217865513783981,0.04417201211615973,0.21987048026481437,0.34516173349007895,0.2851623140067222,0.29149222491970306,0.3540928211126719,0.4336424964813113,0.7161893857313764,0.4698448474725225,-0.019368808354199987,0.48732304457650455,0.0,0.667730041314567,0.17496433324068408,0.1404724431487118,0.07412970213737889,0.17664946637025633,0.20775442324632107,0.2611127263090669,0.19239443924595706,0.1514427613496265,0.2785045397909851,0.2441469802861756,0.2886509195421261,0.31709644100916534,0.3029067605313901,0.3901092193865539,0.18511763703277345,0.24071901351707495,0.26068708624829845,0.2579267013907914,0.26641396217761076,0.2065892005382242,0.26834019352873223,0.12404799093398976,0.3058490818101459,0.24511533480706058,0.3211431190812131,0.31075537249307195,0.22648599838583178,0.25561315436609644,0.18956768339008684,0.27112656487807624,0.17870259797199511,0.171491234641498,0.13554875405229108,0.1115691756273258,0.2629975883125723,0.22847821569491758,0.12679050743344655,0.2655402274814341,0.30689376317816436,0.25890356522700975,0.4207824820633718,0.34059286104851155,0.34532695178262796,0.343299010346718,0.2676880174321483,0.43416458109878575,0.4583094427817825,0.4402639341288453,0.375834929708925,0.3138844213323994,0.4124926401068082,0.411329259870347,0.02335522259499153,-0.15809657942753902,0.039912139697365415,0.09458255174870756,0.3339227890543617,0.22872083150011063,0.41850533996816613,0.41946418674713765,0.39537729923177384,0.3764851759352697,-0.06622694076276363,0.4001132123775245,0.15706376219222465,-0.08171146167796592,-0.060135689307885085,0.16644871157396654,0.21170652109532284,0.06136252065588309,0.24695679709705273,0.05837802022263145,-0.07201851379530208,-0.17450044868430759
Amygdala_R,0.29571956749499506,0.18879976147863767,0.43465086557846494,0.43420471867343613,0.25542837040346733,0.30721351970524824,0.44645994854320403,0.4086144560456876,0.11343456048156149,0.09237713821882607,0.2769841190156302,0.28360602645139177,0.3256057952586087,0.34443822150827347,0.4817390691982178,0.5467572854033839,0.2613336806727535,0.3397711954102909,0.25939921191183074,0.25479167718273543,0.28289840961706747,0.4530405921808719,0.4508821447712683,0.414951059809444,0.48870652893470173,0.38742986275491925,0.35437491929474124,0.2841109058315711,0.2839365540790944,0.11653898148994614,0.29743500910717513,0.35387723540467425,0.31662478842076214,0.3200989238357262,0.2787564140104863,0.3518907025424027,0.6721213050666178,0.5633848896615745,-0.04506915900449083,0.36675706537553787,0.667730041314567,0.0,0.11307105196857978,0.07519068982949241,0.06772316697377803,0.16027050342957752,0.18464755175914102,0.21222630119374114,0.14942174678405332,0.12928655372286707,0.2695160526556322,0.275281058403513,0.2857407923427935,0.33553242795108107,0.2919963260250982,0.33155083535398,0.1834542294891035,0.19585102050450898,0.16721431419506042,0.1657127445675105,0.2341276983355389,0.2235704224628183,0.34045809213931094,0.20365677592993267,0.29317868655026447,0.2950874307570511,0.28327478162333647,0.28468212202787496,0.21156196718371048,0.22743249374307847,0.38636536194199517,0.3346881964435334,0.3366129212230091,0.38975707842902796,0.2302868856738246,0.25767089659343045,0.33342697455007325,0.3035713475596928,0.21844731920374483,0.3672172477290344,0.3931316110789077,0.39126743549581744,0.4313471542823733,0.4024268202635028,0.4073762783948917,0.370536453882337,0.2656281241634818,0.4032783279768973,0.36173846690384465,0.30342225735856426,0.3548406291606947,0.24142867163032927,0.3024752012715295,0.2835644536226794,0.17408629532683143,-0.14319213457095847,0.08132190978039915,0.11205576139514595,0.3248012591906091,0.2514837741647403,0.2998025374375347,0.23843374199661865,0.24917121058613498,0.22424263775812206,0.009566289944723909,0.3416324488868427,0.311546765034031,0.006869031141028019,-0.14509311657421478,0.20108443212828925,0.22742474382405842,0.0973721483001812,0.2754312947712222,0.024525866460945612,-0.1187025542764345,-0.20227543631903566
Calcarine_L,0.5200242518751294,0.3582907833562498,0.5269005221017817,0.42853934662227106,0.4968528242287925,0.5758856174130195,0.5126384507769945,0.47330441470998535,0.3773100047518074,0.3804390212815466,0.2762741460249808,0.32003991171376106,0.5045548874235852,0.4752215271760084,0.4012545742743023,0.49266713840773796,0.2836860509972461,0.4283889936478339,0.42696344536343145,0.385124532264567,-0.02050819137389338,0.13686090544000884,0.4508869010022403,0.3888834212555294,0.39507257884101066,0.28556718753432886,0.3796264026065589,0.36694929319390124,0.3039552240904654,0.1473532264268939,0.2593168380161352,0.3777318875124056,0.4431979986738528,0.39141792429828726,0.41550267236261407,0.3946882827855979,0.23425162296607796,0.2995171714586487,0.1932175839241191,0.3862637208228379,0.17496433324068408,0.11307105196857978,0.0,0.8293697446888141,0.7429270785558877,0.7042779032711675,0.7427327965451449,0.7683572874992114,0.7647555404945235,0.7467410588882932,0.5522252773872607,0.5958853477484055,0.6070718282618142,0.39107840333260724,0.5592767233316125,0.6217785431890536,0.5270236616851889,0.5225543096994889,0.6024186594838574,0.5660783334263558,0.5014000985319722,0.28901489913794365,0.39152282179986264,0.290588289722797,0.17629228708795194,0.25565635454540514,0.5840735658029249,0.49624712692481265,0.44713110039514753,0.49071801547377264,0.22941809488311146,0.3520792029652134,0.20145784187317792,0.2036511567581645,0.07485069172994376,0.1732628977490505,0.19545852423346893,0.28614533333366016,0.34270621861995426,0.3742368236104854,0.39771188680140734,0.3574987565740854,0.2775202108314872,0.2996680076962482,0.32547117252689284,0.30661297339633603,0.10034368203540021,0.30586922080077716,0.4280180059213189,0.4040116351180456,0.30609627713525045,0.27500798455749215,0.23111706460305118,0.289003879396688,-0.0420514945451139,-0.03729611626937577,-0.11571033879103776,0.0727440574989918,0.27876135712491573,0.46116126299955335,0.32697304966836865,0.3728918198960333,0.293471866928231,0.3155395505733856,0.14383342080916534,0.25886318852091417,0.05514155724814066,0.20692772484507355,-0.20832779892101194,0.10718971629693394,0.030487967078340582,-0.1158391917529751,0.12639670115856735,0.015961924010883588,0.11356516696269538,-0.12193652467696713
Calcarine_R,0.36495380067293876,0.3135980548604797,0.35321594979524784,0.3509011238166364,0.3723198041608836,0.4264215616543062,0.3563534821198766,0.37446270377641594,0.31752092922482456,0.25107337412924763,0.23387114945055432,0.23558686050777047,0.3548522482231489,0.36658464780155736,0.3472442317722048,0.4561533138803994,0.286899448307217,0.3944191993449936,0.33982692943685683,0.3005652062787022,0.039754223311036285,0.15994946877742808,0.3666561416924046,0.29868795498038314,0.3599190422882788,0.21587510369082574,0.356209769776019,0.2711279108608497,0.34455265032765026,0.2404979784775544,0.2876666025098061,0.359137360747959,0.429793870152065,0.36729466691713913,0.3253970742283412,0.3533585942360009,0.198889322142968,0.23192062981921102,0.2508712666507315,0.3773099060731797,0.1404724431487118,0.07519068982949241,0.8293697446888141,0.0,0.7296479571391132,0.7730261707160814,0.7478576163009731,0.7940752740037224,0.6627070568108979,0.6719173663812916,0.4513994464340436,0.49064146696890276,0.45558133583815624,0.32968080251639753,0.4656999777891366,0.4805815910060704,0.4625439014991894,0.45442646084871524,0.4198370671189358,0.44152684178529006,0.38905662249293627,0.25511980807776524,0.3774019241827588,0.2954906834765762,0.14768140251655268,0.2491154219174437,0.5037118970553496,0.5226889103277332,0.3557164150804865,0.42891790485626363,0.20632619751186945,0.23044889598149632,0.16293412548410907,0.17280213408456555,0.13140214368991596,0.23352861915840628,0.24107294359367523,0.31866597160255916,0.36738323992919625,0.3582579130913576,0.3849437181682163,0.39270412678810146,0.31147853406865267,0.3145109559575515,0.28524289958051025,0.26842838969892774,0.07150781830477838,0.29703187423167177,0.29916320997054585,0.2730009035376424,0.17368179372290243,0.1337696400449623,0.11896572512742448,0.1512029320181068,0.0847769206710534,-0.0008729139853165035,-0.02674405786922647,0.09737097286578586,0.23995757631642864,0.3520768980451633,0.27986807324874824,0.28240668427052373,0.2796300418146648,0.2350756192031311,0.23970401553756823,0.28551142817411274,0.07004272910689954,0.15781892668397476,-0.21691839444744043,0.1561253617321545,0.06947699773616069,-0.15592805056531944,0.06472822327424917,0.00416983305549716,0.19399692924523784,-0.02124506123874991
