,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.13495157218907317,0.041645762331177935,0.021751750077423762,0.35822236085972864,0.058217093524394165,0.18682455429938333,0.19952216793860095,0.533185520390338,0.29692227704019253,0.32265776921414174,0.18733161610465873,0.41728934900988335,0.24448708990557808,0.3239246334766832,0.24040917368240777,0.2542971299401183,0.09785288027022623,0.09439088357308359,0.27492157257060673,0.14654946336663785,0.03785917611361523,0.12842893567142954,0.013272275016765553,-0.009789656084179537,-0.1720505302927604,-0.1347839346869191,-0.07125794702102416,-0.011081769069775496,0.15035525651246465,0.11817811519186362,0.013819397971461327,0.0045700346064762665,0.1558240699698807,0.23278671994113675,0.06409383456781466,0.04135230057750167,-0.0914558347377607,-0.11217791011112152,-0.12175653178873708,-0.00022940609368709918,-0.16490538782791014,-0.09833877551742788,0.14568005309006254,-0.012618346143256114,0.05724706025330473,0.19930936014503597,0.014708586396793838,-0.04810297946101265,0.18646873303039763,0.24756701660669345,0.2535706707405198,0.16159779720939016,0.25765211572320956,0.18589827326630098,0.07376564109908845,0.08587368527634386,0.13061910007582167,0.026920037773717584,0.3746213176472073,0.5186302714580335,0.3917043051820283,0.0,0.4084688499818108,0.6200932796796486,0.02626375664182859,0.12059332085333778,0.16937954855602635,0.20064809350344964,0.09625984595369787,0.049320699642791455,0.16150927430608378,0.10980057167118817,0.07092569889512336,0.0830539524867742,0.0578533381597976,0.11504077726134067,0.07056909555118222,0.14102061661332913,-0.03443539927179803,0.06953981165976302,0.13868023041759867,0.19313622672713066,0.22432928147562045,0.1708737866071441,0.13356598116887156,0.14604843495515832,0.03830431811783095,0.04275281984433523,0.11335808013171125,0.14382217152215554,0.03381214128723029,0.07084837030048723,0.08150641519358086,-0.005986307544073984,-0.021430002272043856,0.012341083278378734,-0.061166537154431676,0.021669486246764725,0.2758225428240975,0.28808553794842345,0.20513573726826162,0.05177802602339637,0.12462828789301392,0.14315443883099227,0.10700779233505368,0.05492510518885416,0.14968416249963737,0.19259746985352744,0.07981300535485389,0.0017691784591871147,-0.03231952915075809,0.19344285465037794,0.12458946505821318,0.07464457846618792,0.053403789432773324,0.10508977352227675
SupraMarginal_L,0.37067135646230476,0.33873218859898646,0.028027908745412233,0.24080853860753168,-0.04371414405528094,0.011163342601385616,0.04223222503802809,0.45171512551298804,0.208805021031402,0.042792378595280144,0.5363899757017506,0.7145350398097503,0.4724087555967758,0.5970259345669201,0.4234473074684125,0.27102532662456824,0.5526488008643116,0.5743757907756356,0.5092757158612609,0.41127891464860034,-0.07641353138725773,-0.08461989801203144,-0.0896005035808374,0.00028382657396965017,-0.1657855755643239,-0.10793053629618161,-0.18001959436548726,0.008444963086288736,0.5741904178415105,0.478047549426452,-0.019508284975484614,-0.18746892550510066,0.2379711890852769,0.25978429447348184,0.03320031253776589,0.1503811970764595,0.17553665760162362,0.03818467259948075,0.1425545466371379,0.16988892669261738,0.02452697891192181,0.12240552689585421,0.40914502811603853,0.37026523367710634,0.3343012718975437,0.41568930778078045,0.35945168502279273,0.28460840979773755,0.3588439327546724,0.3764801445562335,0.5123143489684915,0.4374029500037327,0.44632249853336226,0.20716650367892314,0.30903790712722196,0.28869344245480416,0.39536914385200334,0.3716990920246224,0.35634212950615657,0.298137346596398,0.3441093711712483,0.4084688499818108,0.0,0.7679977878703232,-0.036472558781469475,-0.08114913574070538,0.12542364570511924,0.13753057832811014,0.2461190764733841,0.3326206443601967,0.289268393387012,0.10747209082654813,0.18760228834836998,0.3215881887968319,0.12976159481591643,0.2711397477531466,0.20996665022697233,0.2747415735151373,0.2791165199692436,0.45212230010558807,0.4578919101498609,0.42828377652191524,0.24878341535837709,0.3866412232385815,0.3944603434197256,0.40098787563912874,0.3047968287796062,0.2272622615178599,0.33843833067125595,0.27365222618883617,0.13600608781544968,0.11863459311775822,0.20197743046703087,0.17032906691366098,0.2646820746371655,0.21922943729253044,0.24883006971884036,0.2415186073346932,0.40262205184963157,0.3166884587104406,0.3789730555288785,0.23089139017763943,0.4378484925361202,0.3009446724619547,0.32740198251301333,0.2857219954662271,0.08394354993231737,0.06744703678660136,0.3061984836959281,0.22448962453018434,0.30097104375741285,0.4035752952704516,0.24991350859374417,0.3388645430748596,0.34029851886611473,0.16271208671088255
SupraMarginal_R,0.17096552580111435,0.18082383674104924,-0.12451196469586856,0.25343401169838775,-0.16767811615232306,0.03822304982623938,-0.06954349594761919,0.5306164833151836,0.24174195338023677,0.06228917070327028,0.3850187173211669,0.7245120943846539,0.32992203168607237,0.5877999574822742,0.3324586401649996,0.2822219131039223,0.3606882312359366,0.39705158665822476,0.4062268246673066,0.34647616516314256,-0.01940810181676474,0.03231610801469297,-0.17472116399283305,-0.07604550087358385,-0.2104537093015614,-0.19982969330361464,-0.205125109611439,-0.021644186618285398,0.4272756942911644,0.4171499300842741,-0.025566579004299626,-0.18553890211086263,0.17368738697653666,0.28904718569572,-0.046618184895043026,0.01830204955454099,0.0007705166356803553,-0.03254372195858223,-0.016105840887771908,0.038356306330115705,-0.05249224284893566,0.00630707281302335,0.22695421730363277,0.13626127979493058,0.12603360192167637,0.26395154388335357,0.14263936000158572,0.05584266319953583,0.20530517340032822,0.29438950899139404,0.4100038159208994,0.3313754125054576,0.48064227505338414,0.24950074685730247,0.16238749628204102,0.14266073419609215,0.20224269483522095,0.19686516290034242,0.310414904721542,0.4083677437313593,0.2512321122385606,0.6200932796796486,0.7679977878703232,0.0,-0.25901111215362954,-0.13409330358048072,0.033881299958062654,0.15185106792907307,0.06888675407661542,0.13637284028010313,0.227133498252481,0.10431828143903427,0.17622664527359738,0.3268145993278607,0.1767970350902103,0.2866113763776415,0.21457749566456638,0.27363193701984456,0.13660246525529868,0.2554741703407796,0.31795670755582967,0.30923977282216863,0.23969843705085164,0.3051071956048764,0.17435018537753721,0.25245692534032227,0.13959087264715672,0.11033355539044022,0.20749560011078166,0.22281040553900405,0.08763368263164498,0.03259058723864889,0.11316322864045318,0.04471437188856426,0.12100530273453332,0.140488598326033,0.13417515431487373,0.2213449774659664,0.413884803238266,0.2805224421182494,0.3426634976968715,0.11212341993735898,0.36513554082919425,0.222635805334058,0.2346297287026574,0.16755791657642,0.15988302312555194,0.141483988313015,0.20048434926622954,0.11122523116201151,0.21945610450927122,0.37009001249253876,0.18886289844041945,0.21698529109310397,0.24511541369061624,0.2458492536618028
Angular_L,0.3578837061043685,0.19182965192427193,0.5253575940414579,0.2235030360673097,0.20990717846079693,0.08581855661831503,0.5802502530703851,0.09783644319479025,0.15317725679594665,0.1594314535328772,-0.0181818303132597,-0.11018319491122122,0.31219586986875314,-0.07205352623578394,0.20583241421685805,-0.023354177626857223,0.0851652740225121,0.12561019674989654,0.14942166876580953,0.0631816363430251,-0.3046858065344349,-0.31035651568173744,0.48781461690177785,0.36227710561581883,0.15872432302613784,0.32637306640450453,0.03784722009837245,-0.05271998238136574,0.06644363224676038,-0.10394777526636965,0.12835219963403893,0.2371184630199777,0.3224378590995469,0.09950302861107184,0.3449496314474727,0.25998768727611615,0.19292243757006228,0.1691614754922756,0.15125037786434894,0.1257122393431443,0.10265090217100402,0.142412107172206,0.2951370273745136,0.2644195877884105,0.4220930486742021,0.23714581937469206,0.257659582171186,0.23835416938113863,0.333968990754702,0.18965137503032617,0.2473537258090643,0.30092056419254015,-0.03785152016962411,-0.05319648688576561,0.20840045296439166,0.191599827125348,0.295575107589687,0.21661354868539429,0.2480392018923499,0.01471733189421087,0.49837651218828316,0.02626375664182859,-0.036472558781469475,-0.25901111215362954,0.0,0.5917534952948948,0.38489707097334397,0.112229505949869,0.3327480570322021,0.1602145415838778,0.16566160796612273,0.183912267297472,0.03260800206866455,-0.07111998006788002,-0.051094851622618495,-0.09639071816121858,0.017273086923071085,0.0361526796301111,0.07349249797024482,0.23914492193753684,0.09016425172000059,0.1862580574993833,0.023251717806075805,0.14278515823727528,0.40004025723970965,0.2764671898317076,0.07270261172864279,0.05969812994733992,0.10020322878019572,0.08640673954074156,-0.06518483903926735,0.0702011707796114,-0.01826948868431956,0.041778680536231697,0.20829715217119824,0.0874197751407135,0.06694365104437915,-0.03146999508484285,-0.12013312938684012,0.06099619556536484,0.0010327164729447068,0.012623868063596331,-0.015698752447245848,0.024100319282635962,0.009357140339611146,0.08589555698073073,-0.07021335757533326,0.0064662974958960865,0.2150227987338466,0.19210443300127014,0.05813270899469639,-0.04237796407965555,-0.02202910951850303,-0.0012245274677814184,0.039683845632625045,-0.1420444605423126
Angular_R,0.13573940103562515,0.04171283753145979,0.43096700222664036,0.3022807857657716,0.09725371642806348,0.019513430840329894,0.4797863559194138,0.17731227599156962,0.038117910370455824,0.024810592848264628,-0.010306155017722255,-0.17331953055958857,0.1532187062190315,-0.17549041126635995,0.03676869219173859,0.07344443171483969,0.08162967537109134,-0.015435832010389405,0.03323488875036504,-0.12285402867502655,-0.12402490266010956,-0.11754525753487029,0.6114222350363031,0.5660793979738652,0.2560247093889722,0.33119604127829955,0.02862148883545771,-0.031971981776116785,0.09615046743448054,-0.07341318509480721,0.42190601204966033,0.48504163743608464,0.46680395979924044,0.14778838947295417,0.561224832279245,0.4571912260671741,0.21286162945785891,0.224777995402686,0.011240579127666371,0.026276144281783397,0.16743551378547608,0.1134893194258824,0.26447002947053183,0.12564469116692123,0.31736406471126005,0.1700329424993717,0.05823117012648256,0.02808045415707282,0.30339918706759067,0.17749623402217526,0.15527854481251493,0.17954257190621853,-0.0940053227962259,-0.033560962520188836,0.011544554150861341,0.02973723319692687,0.1674160373477915,0.05944646532458969,0.2990764819482393,0.24176637562641107,0.4671618188798347,0.12059332085333778,-0.08114913574070538,-0.13409330358048072,0.5917534952948948,0.0,0.5663370439560711,0.547801081754853,0.16755948786789382,-0.028936008355524897,0.2958580480585908,0.30165208643702035,0.2685341488051206,0.13664455049774032,0.12251846842415591,0.14345329480039226,0.26035398865925014,0.31337728271734533,-0.0800023274265045,0.12214409453842243,-0.06545440487388081,0.09590187658727883,0.16176082392206415,0.2089477239102299,0.08187985106953066,0.13363628599449587,-0.10122937465041837,-0.06648320299801667,-0.025804614511257904,0.0649912480401926,-0.09257704539046795,-0.04055935988649886,-0.023846753166663785,-0.07126701866164091,0.23390519260329046,-0.03452999806583515,0.07067859172525717,-0.04824736523160483,0.0024391491031857753,0.07038220521290091,0.11508117927737403,-0.03762260830616826,0.002745825347910968,0.023832738558324087,0.1210609006969723,0.0797809004414714,0.2528930122842754,0.2765892899388686,0.23936250717982446,0.16437887099671372,-0.028201618895730918,-0.08283253448588959,-0.06764430929066804,-0.013291708548238421,0.018573424313890134,0.09363655625848388
Precuneus_L,0.3723522151586719,0.35564174392975534,0.5677986501187388,0.47129049150429897,0.35152338145300177,0.23620240833524372,0.5441902795089878,0.33562073780453394,0.3658451984599788,0.24462244260563804,0.07355125515332077,0.04044919583837064,0.232044035737886,0.0762900217084381,0.3371500477256144,0.42901812073149154,0.379172514115101,0.2787033382824536,0.4277687199071255,0.16263458737100797,0.027605350711893635,-0.008928049503557559,0.5881833785430086,0.5084172051593316,0.30740205970727374,0.34749384739727185,0.10552434012212443,0.12218290815844247,0.34857135681907164,0.16434753444507796,0.6178248305010747,0.516882392001142,0.7346222336605465,0.46186670044076517,0.573805985671122,0.6152411999275833,0.40713610778937814,0.3003658561729719,0.19441221768577888,0.28623628725614464,0.001156573311844795,0.13534345252291075,0.5701022552906121,0.3927383393250635,0.5040377909344875,0.529880395230525,0.3783129071847768,0.3507269886568442,0.6469007026255008,0.42868431901930054,0.39116211771826587,0.257159562092438,0.13118297257907266,0.32495836295111086,0.39734733052239407,0.46811821561061534,0.5261220648956794,0.34040798497160935,0.6155275259957214,0.44170223218959237,0.6356600421633265,0.16937954855602635,0.12542364570511924,0.033881299958062654,0.38489707097334397,0.5663370439560711,0.0,0.7898851849879277,0.3716179075419864,0.21413052154751364,0.3738329540158572,0.2314919972542951,0.25629726994166135,0.09389806672323218,0.06501988812708054,0.20968880483347027,0.501713168762828,0.4951320705853313,0.1050685118382728,0.4722024683810569,0.24181484985635052,0.4026685605252557,0.39505968321141394,0.4996591371462354,0.39164168921271947,0.5299702685784605,0.16910689264228942,0.24395461192422502,0.3620512477703782,0.42498744083481654,0.11221660288872998,0.24494862131238368,0.2304932877552562,0.18571488134221564,-0.006315014514084412,0.040807050487386295,0.13272925425138182,0.09946856691162781,0.35139049158884167,0.27035595141736,0.34082649299813056,0.16355450492007298,0.31835249237433827,0.3417570754971272,0.3652023409492325,0.40255753642408937,0.33735920067276853,0.29079522658969154,0.04058377084530857,0.01884671232191504,0.03181720313321339,0.15830467486711874,0.25848873544460593,0.2712879112901559,0.2552795605119653,0.28034943210118324
Precuneus_R,0.18126639015773852,0.21592769824986174,0.4303518472774307,0.46489014602924156,0.23773803548236153,0.15328640364501284,0.37910837081514176,0.3643333685363294,0.23717657422596708,0.11616301126199403,0.038656159821629676,0.044066332697999845,0.10194872385738636,0.03016371213484198,0.2190455806619642,0.4021270473052531,0.29888958522839226,0.19386113439824287,0.2829547029104329,0.03642042483788294,0.1137601771994773,0.08176428821076079,0.5371731227236205,0.5222529972243921,0.3101779313177012,0.2755206941711714,0.0665352238052668,0.14118771070066896,0.2883578898139595,0.15647929971341437,0.6417039590522923,0.5220368123949222,0.6485890251521604,0.3941200068920497,0.5975920583191141,0.6272916087927705,0.3856934743665511,0.3180138587189719,0.11921952956211099,0.21565386176903178,0.07672018566057523,0.16121268732489352,0.35909486808495367,0.18000125379793858,0.28003189551157764,0.3287461639909222,0.15690197181659415,0.12611135642035795,0.4160232572486415,0.321540651510238,0.2447081755443113,0.16191599250465644,0.15427018623101868,0.35193717228902166,0.21906707046101004,0.2679260226721088,0.3415776708574139,0.2591683911826552,0.5536178805351347,0.5581195705486491,0.48641507751325563,0.20064809350344964,0.13753057832811014,0.15185106792907307,0.112229505949869,0.547801081754853,0.7898851849879277,0.0,0.1480248227940138,0.12387577779249327,0.44140771250270944,0.355501873671057,0.37306358878076556,0.2473535661706617,0.12959590874492888,0.29348256812671686,0.5611804242945634,0.566945310979172,-0.03297862458607109,0.2926559156294322,0.10935824348928201,0.2698866157240581,0.3617939802952515,0.43825929759723536,0.14617866972887472,0.3513033642142858,0.05827211801083372,0.1231783087378711,0.24524679853806677,0.3375305685531714,0.12197107103618997,0.16342404666477078,0.19997333407208331,0.10671478392484683,0.03612251441957866,0.034823206643646985,0.14899273778605426,0.09104196695388286,0.38399816917366786,0.2664896327727629,0.3904517378676624,0.11579737096851983,0.32102968750716454,0.2978738884342938,0.36547829798349557,0.31740604762598235,0.4827091203252526,0.39404992991039856,0.08240266876257066,0.01766461504960982,0.014351950239918426,0.1677837226892066,0.24299877318499097,0.23800048612672237,0.2120057084354829,0.33538999916260337
Paracentral_Lobule_L,0.5642077654853369,0.5853119352122563,0.2885370649921429,0.2611632827125267,0.15111995080129395,0.11048342967783059,0.38281408257275823,0.18958979221823757,0.20070213431290893,0.12173994698457642,0.26763448315300137,0.26021679191836067,0.24437963161127516,0.20222931735282576,0.15651588053802942,0.13844636064562707,0.46594529184434313,0.409671661380629,0.5791665759709165,0.5430227251935142,-0.19443696381184455,-0.11164856629627044,0.1737433216702188,0.09858356880162353,0.012795204280339471,0.1874810017672956,0.0535997451376176,0.11841979949955689,0.3492944027505466,0.14331438726966353,0.11798575026877602,0.05002267161139624,0.39858703285868996,0.3138737510210673,0.1510899785031329,0.13821444584743584,0.1408919138521041,0.09123187245928538,0.16127048280524248,0.16592042881754593,0.03219752372475901,0.15949640040718102,0.2850186608674373,0.3176922843012742,0.5213504846844685,0.4638899400199312,0.35098180605466384,0.36034265453577097,0.49679866361105546,0.396761353345153,0.3395263310522899,0.30782429235686226,0.1446150195656267,0.00896134326697552,0.3386188807177735,0.33012267089103214,0.6378818613867037,0.49442264797140856,0.4260598949387922,0.20306053321942732,0.46838112777450147,0.09625984595369787,0.2461190764733841,0.06888675407661542,0.3327480570322021,0.16755948786789382,0.3716179075419864,0.1480248227940138,0.0,0.699885664585215,0.14008133956357863,-0.02418291941875228,0.06520371828370401,0.032941823284748636,-0.04346905295607053,-0.10802456730914561,0.06808344317295062,0.13237270560040804,0.3353542078283245,0.4982972290208385,0.40116834389868905,0.4414188058660416,0.19346095234022137,0.3503089567056288,0.4837449252212058,0.47111130863962386,0.2483066707547429,0.26784249055190107,0.1729395847475177,0.2770260194970156,0.0300857507837574,0.1101121604414887,0.15245204273235716,0.15673934576174525,0.09319035861296016,0.0077147662228274905,0.02352869716199131,-0.03210361210078966,0.08198980831381585,0.0829886071588763,0.25605296445261794,0.21096124881362321,0.27901494959670536,0.30935888319545807,0.25802688338946367,0.2899256965471452,-0.021286853765555322,-0.005102161523625999,0.1853886032339926,0.12996921713586557,0.017057404018585992,0.10935749648115388,0.06649160568491035,0.2200687278067592,0.28268567531960254,0.018133394953078107
Paracentral_Lobule_R,0.4231621392220758,0.6073010116262444,0.32628841709254436,0.3534313664298426,0.2048452814350498,0.16576024971362568,0.25941547867993836,0.3117767240131256,0.20796944339375084,0.0998704326678967,0.2279289279302657,0.36410511727630923,0.19136275098510472,0.3248771336588948,0.2800735988143695,0.20297975758859155,0.4738012281715094,0.5073796217629655,0.49638220749412487,0.46603662183354144,-0.09129775230092115,-0.23327092180016315,0.1918396390750148,0.18172750245043096,0.06808820189737058,0.19156384106100072,0.06442580880544811,0.05731315844259428,0.37371157375987,0.2527864542908665,0.19152750835642612,0.07775274979514309,0.30786112350862266,0.2726073635022655,0.05730808224444658,0.07997095644116842,0.15880914054185455,0.14479121246269308,0.343474629114319,0.2889524557839598,0.0014871027639943141,0.17111564991142886,0.27206230860305863,0.2805245976714317,0.3759750384591848,0.3563387077992587,0.3771804938469263,0.38891917041211105,0.37567255412859785,0.3342102163218434,0.3686978299582194,0.36888885467023796,0.34680189961804997,0.2891641330420331,0.3779974965372045,0.3306791718448151,0.5471776680380203,0.5850317161510089,0.30608768401759007,0.19859098059723138,0.23389049368406234,0.049320699642791455,0.3326206443601967,0.13637284028010313,0.1602145415838778,-0.028936008355524897,0.21413052154751364,0.12387577779249327,0.699885664585215,0.0,0.29221209650645136,0.14625628948346248,0.1360856249490672,0.22040089673051383,-0.026750766723502777,-0.10477633307114745,0.1663566736058554,0.2031503790328597,0.41439552160496623,0.4964344321310667,0.4431357712341369,0.4073537696756334,0.055305727372076924,0.29063753293368816,0.49788485055362613,0.5033044406285276,0.27947244549819344,0.2585646241435348,0.32726769590813815,0.3537206000298326,0.19411932567615617,0.19210602202568397,0.20897806113977754,0.22872780235190618,0.19408357936649234,0.22534083835644853,0.19744523321847127,0.0714328747068784,0.20904681388530752,0.13119227520859214,0.259479997941248,0.20035130443307356,0.2867668036242322,0.24859799077145706,0.19911010563877402,0.23448892960772735,0.008533848231529938,-0.030465025887169837,0.20486129216587845,0.21316932345643094,0.18700664556590213,0.25857506501768823,0.20321796249868138,0.2746805686735917,0.2338985607855144,-0.06463632772414987
Caudate_L,0.34250464348397136,0.3796369262537436,0.4285056755911746,0.5233673366973232,0.3494160377867978,0.3721740423167547,0.3730172105405374,0.4420725213991784,0.3259087406076252,0.41213716199467815,0.1349251999214297,0.2852280791089018,0.21619940180310068,0.18363103558718238,0.4509716517996474,0.5399283126265711,0.36457109840159024,0.4164369003246815,0.4073198099084331,0.18510275656855782,0.25468492655814173,-0.04627253823472708,0.421838917891209,0.3636424860322789,0.22408692452387166,0.3814426462604164,0.0914491386163917,0.24570169936929057,0.42767575584264994,0.29511598325713,0.46526223334098304,0.35028192455960383,0.46936211025280977,0.2833160143452216,0.393526727212453,0.34680654529705196,0.42622904226309477,0.18772903822492099,0.4400836002344965,0.513052861684619,-0.007332327026686185,0.3840151630085256,0.29575387779036605,0.19141279262920644,0.20919055863393507,0.24421821171401417,0.2431710775865226,0.18563403925917882,0.24758685705311043,0.19273228107400503,0.26972362723893345,0.20454316336262987,0.293523684408202,0.5062317936805761,0.24402275421145805,0.22844282273656452,0.38841120310050575,0.41934750437687995,0.4019053845788825,0.3387443294905185,0.38550488554114837,0.16150927430608378,0.289268393387012,0.227133498252481,0.16566160796612273,0.2958580480585908,0.3738329540158572,0.44140771250270944,0.14008133956357863,0.29221209650645136,0.0,0.7367077683876798,0.5943916998546667,0.5076841212103538,0.15579127749077878,0.04007740518731709,0.47210435652009003,0.4386313813172889,0.1765602739850889,0.3828558850847998,0.291476607073019,0.28774809289978326,0.2727845179524194,0.4025720024739561,0.40291799499768843,0.473126572928399,0.4013275915816187,0.38564837173139144,0.4927405821416486,0.4831409598412685,0.3772360453574926,0.38992320501595956,0.4190614544898189,0.36696892546989285,0.2536793576207156,0.32180924930815474,0.3744750067020553,0.1761392942849351,0.4425716327929987,0.3730518530782422,0.47191052317274274,0.30723754963516814,0.45578084899572746,0.43019803658444283,0.42915972506518957,0.43745845487060464,0.19582625911520102,0.11980231369576995,0.171950035164788,0.2281341507984311,0.2691142901563052,0.4091252164675075,0.39755978336010267,0.4433610607974449,0.32010704674627694,0.183178812268573
Caudate_R,0.13295985679434721,0.16933684011428676,0.42031816498369334,0.4876323520910073,0.21168413232817268,0.17752607437277343,0.36661199621836743,0.3964214527112049,0.13615510348705437,0.2456692554504718,0.08408004642320036,0.09333967962628689,0.12022641578599189,-0.0075054888999622526,0.23193528356744147,0.2783158766522372,0.09657768483254925,0.17167690264868912,0.2184328615071475,0.050485162341938186,0.13144983709331817,-0.0771699479093017,0.4344765646983297,0.357611287585306,0.21715013869598834,0.3596763890855119,0.008463110900506055,0.10510700194337859,0.2163763012742779,0.04046151977544726,0.4221425546097128,0.40615217488937877,0.3182284544372007,0.12667942952991956,0.44838846899283724,0.28616439013853845,0.2500354254737916,-3.487904896611591e-05,0.23862658551141633,0.35405115686747135,-0.051346468710624815,0.19393600047187395,0.07112775127303907,-0.03183554686015404,-0.020166655975687012,-0.04845946983540335,0.003615944529342749,-0.03577507259976671,-0.024530726981882776,-0.07664453197121521,0.023350151182696195,0.0006954947835733698,0.17172660516847005,0.3870988972951768,-0.022041692875157066,-0.017746565685990406,0.10136585789896493,0.216387882304153,0.19216313432053628,0.25120708537566305,0.22949283625537706,0.10980057167118817,0.10747209082654813,0.10431828143903427,0.183912267297472,0.30165208643702035,0.2314919972542951,0.355501873671057,-0.02418291941875228,0.14625628948346248,0.7367077683876798,0.0,0.7009476912469497,0.5708732387462485,0.26094845295409413,0.09259376902420181,0.3357091773470745,0.30151594650022395,-0.09010588635964766,0.10990754800726073,-0.009452635191291603,0.0034432538192617,0.09295798581312258,0.17882793611360964,0.13042169589627364,0.20079769018462046,0.2018764762813946,0.2861125742577199,0.3265270677002698,0.36907726128260365,0.3123139339297222,0.32020273164429297,0.34257412863968306,0.28696148248406145,0.2687889717689839,0.15719637262483507,0.2260214531990837,-0.028842951966582715,0.2468202729429384,0.23983168267258834,0.3564617822693316,0.22328338664992878,0.25630048861418986,0.2687807534867247,0.3213026440680639,0.2663057470145664,0.12740598623146157,-0.018992139576312256,0.23874213852308832,0.13969714297741023,0.14540296045349255,0.3265045446779308,0.3572648585839109,0.34113262839325453,0.18483623259625923,0.17225503794877026
Putamen_L,0.21334691715665183,0.2554228365049942,0.3312326330404396,0.3980362600751995,0.08779431058765268,0.08233701809448647,0.27773670807419387,0.26848368442314197,0.11398007344016119,0.07662959877769566,0.2607790337801983,0.18587976665834083,0.18121823857135955,0.01464089513407703,0.18846194284957044,0.23155139506669284,0.2584007077618651,0.26908634489689753,0.37492043032650835,0.16043266134036355,0.12618851922017035,-0.015651900611696728,0.36018939027713526,0.25204615244200307,0.1933052554912923,0.24757058334161186,-0.006719061056859343,0.14166951435350625,0.38551008417706656,0.12944877592887602,0.4286316364096723,0.33123280016591494,0.38863832298656226,0.2110786070873716,0.42703405582633125,0.3106170804739648,0.20442956568143297,-0.05757258892901177,0.13881364661638637,0.24280744773633597,0.015216413118906306,0.15973421096712329,0.16313623458579524,0.08076393066106823,0.07617915862131137,0.05698099690106513,0.050711267548809974,0.010143025398329788,0.07347628430292252,0.052476492166921504,0.0994887423381171,0.06943006065110588,0.1424136229064036,0.32422673231685517,-0.027298919612697994,0.01917096631837513,0.17658993464352918,0.2588915893785794,0.15417998346596404,0.19451512879561378,0.21538301603192106,0.07092569889512336,0.18760228834836998,0.17622664527359738,0.03260800206866455,0.2685341488051206,0.25629726994166135,0.37306358878076556,0.06520371828370401,0.1360856249490672,0.5943916998546667,0.7009476912469497,0.0,0.7552911142581683,0.4611332968706041,0.31490878219956053,0.4507250295261944,0.42768065760986745,-0.045935225629896936,0.1941604360420966,0.005526228420929934,0.035495716017549805,0.1780431703704038,0.29587235851792815,0.05184746113308196,0.1645636022943654,0.1593442566090216,0.2687563412589315,0.24420879044251104,0.2861627790170288,0.21673695191981468,0.2154342335221868,0.2762873677226146,0.21924923569623547,0.2644037012419559,0.11203810745050831,0.21881401314574364,-0.008016196927102896,0.29459110451868664,0.24832768341035993,0.35650457409358377,0.22178918122893426,0.3208350368851514,0.30190580951119833,0.37527887572208873,0.27493963814311273,0.21870643098548284,0.0480434187842831,0.2859753650143716,0.12034524628431123,0.07028719438819814,0.25332987630063986,0.25575879973715426,0.31631970850021995,0.24146403211354575,0.3099975164689756
