,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.09074680371179224,0.17737226126516684,0.027720394696195992,0.0854766168962563,0.15878148360426497,0.027119321193675595,-0.05152661222691986,-0.0349319611792425,0.0009769170906938976,0.11468390097274626,-0.019784096345146843,-0.05998919077739927,-0.029722411703686523,0.125071031353265,0.16059078866540566,0.2886218823992997,0.047668293190746974,0.02609839337235132,0.032543190919079035,0.21971288565139951,0.31349859875646524,0.2060976790921446,0.014519886728943335,0.028348026299695905,0.08694441633647164,0.016831059328450124,0.13484097184860236,0.08452685058662882,0.1576165810750788,0.14387839947686004,0.04654954555094503,-0.04643059414552645,-0.054797526103570304,0.020690880516642418,0.04330766934204793,0.10678743064465476,0.49431570998108204,0.4770809147001644,0.42151222145336975,0.597079185105205,0.26637130695373745,0.4693138043666988,0.1163661836027251,0.14202091082856133,0.11462217142411718,0.13652791810588613,0.3195773814535497,0.3961433467087462,0.15792029599800134,0.10524166710024434,0.2606506029633384,-0.03202183304806636,0.10898735988275463,0.1652109539739318,0.558382171082458,0.0,0.10064025119663793,0.04216373358679115,0.17223893773905996,0.15495318848094267,-0.16148706913075678,-0.07888962170640987,-0.09211389262834359,0.03262255458054977,-0.09823732490549679,-0.09174614967450663,0.05427193894166816,0.09247000379963584,0.25688800173088383,0.19665427586388157,0.17448064326616244,0.32814296062764053,0.3575636948343476,0.34984232447923697,0.18305009916257658,0.34424048545260805,0.15108621499772504,0.20052466836986654,0.15207030989969234,0.09764683084452495,0.24374980281111272,0.1731735565636679,0.28465789271998226,0.35719941832378516,0.35564409338104025,0.4006319820457961,0.19867981377770627,0.3686825896107298,0.5160680705476582,0.6270649422315627,0.35761080655891053,-0.026589041745227276,0.38769883317650716,0.3618647739189007,0.13933128449746077,0.2773089767619586,0.39386892090780884,0.4361443977217037,0.21039866874805538,0.16726343372677233,0.5525573832079594,0.3717495628920686,0.4718071012323585,0.5093209124281163,0.40982792281695063,0.4972753231630048,0.11490598532334394,-0.05048059201972926,-0.08891252778484389,0.155215300225355,0.31372987690568477,-0.03122066096516163,-0.09671639814359709,-0.06542450862192337,-0.06898796003816719,0.08304892375704277
Postcentral_L,0.5403327186606001,0.47381651014222076,-0.007759285476197744,-0.09381196974314088,-0.03486918286456113,-0.06693429413289197,0.020312230540476615,-0.016621056321184532,-0.12472240143938161,-0.15520698916531017,0.3162384804597858,0.28768672669239304,0.1906363822265792,0.31770271456680754,0.08758758566395426,-0.00520536455501519,0.7081183552040907,0.6915924995357454,0.30048359336380176,0.13500642702300733,0.03830483712932666,0.06469044056468952,-0.0436146479563534,-0.023823023959185022,-0.06259337608361948,-0.12120037930892687,-0.10729052446179618,-0.08770789115090018,0.3006888767992261,0.3536942290630843,-0.19448900707805017,-0.20606659556913856,0.2732438453839224,0.17042708570085208,0.10729498795910819,0.03713284657054956,-0.08741859258814827,-0.07371946668344354,-0.19483538243234752,-0.08259343468270926,-0.013135835557268565,-0.032897234622299744,0.1291351801725574,0.24418824415892415,0.048416300451002134,0.15031245883292024,0.14262396926175236,0.2671613912081952,0.16945718868217668,0.2513947664282845,0.24655481272509863,0.15887965572344528,0.36910817026438125,0.2903886275018807,0.09949413077842087,0.10064025119663793,0.0,0.618610823635449,0.4136873065882872,0.31019308741509666,0.24530216683145395,0.02637102169725252,0.6625431432894278,0.45503050908706694,-0.15689921938740675,-0.24423610876338475,0.014364892549236246,0.045605869918752616,0.5294227315338687,0.3521308609413871,0.0984700605462538,0.17541855611623894,0.19688526646132426,0.21043460735733396,0.3042500822262088,0.09065216422631743,0.5366291476531209,0.43055883695792274,0.36106784401485414,0.3419043147414472,0.565638730624303,0.38647543459536915,-0.10001062527341573,-0.04577808842395236,0.1413625455162471,0.11641050969410649,-0.10512318025138395,-0.09861364004665431,0.0031328781269851155,-0.014317041710269813,-0.11635540264716498,0.09632084463683713,-0.1406178831434511,-0.06623630456571933,0.12848101964863493,0.02523514637308045,0.10175124850111904,0.2745529617483027,0.17538303070614716,0.16713014526759207,-0.12473794445078001,-0.10461574649022055,-0.0004141151682105714,-0.0022221708462950808,-0.13554581888750067,0.0045294777453277904,-0.032708097580050007,0.2026682821106565,-0.03355219677770071,-0.05658046633866676,0.19014401525657176,0.2554242689436857,-0.0162284935890196,0.05940109434532196,0.030519944154830905,0.08256205368916725
Postcentral_R,0.44732510174073437,0.6369729210558442,-0.001078489284803361,-0.0591864639119349,0.0802532359633928,0.11534143261881165,-0.009204160581293296,-0.020269858899340444,0.08838821173671954,0.09020024515821462,0.23774566530372843,0.22545436449844228,0.11758034681697431,0.250849695311171,0.05912768594456224,-0.04011281380833437,0.47525935955498455,0.5611238094374096,0.33609579042757864,0.232108530992086,0.025526145581375885,0.07165878247921732,-0.11243768361969216,-0.07354630652340485,-0.0877333367836194,-0.18475063950827902,0.08144298687313946,0.13299328619828546,0.1576942024455011,0.16125218148168913,-0.12810268566076208,-0.14974423136913675,0.275814842934505,0.18100945664623652,0.10804650862467699,0.07775743614040606,-0.09443013311197944,-0.09538682984886424,-0.20890095908164688,-0.09368131610736136,-0.13081800940228727,-0.1103216396802746,0.06869321553739773,0.1469013767991259,-0.016996942904257725,0.03207852266492625,0.0895863289967801,0.18812419020589777,0.047534491852780955,0.031411174194891756,0.16702150993425238,0.06338359290760927,0.2999118338055687,0.12776288158250607,0.004304051552361841,0.04216373358679115,0.618610823635449,0.0,0.3408502159589061,0.27134797055425275,0.24915516297793358,0.08917660460877803,0.5088154195777969,0.3961114004424642,-0.08014382727489625,-0.20385423465089847,0.06081771581441666,0.0762896379087806,0.45344167621471076,0.48324406757815114,0.057844824418539234,0.16204256465379305,0.021847861286369147,-0.013004089218480461,0.14801927703567766,-0.027854689155750394,0.36344536535363925,0.29922338758728667,0.12249022952698635,0.11716005143592081,0.3026421518962391,0.22476772346746218,-0.03910400975666155,0.012966027015031325,0.057474283339081236,0.017605000945868237,-0.012840210263296212,-0.005975131727023337,-0.06437157594026813,-0.10363395926550319,-0.07049037700292872,0.1947314299514525,-0.11528203238609237,-0.03287319123293227,0.062027399574317896,-0.0038867088959237406,0.05543508360432893,0.12374578037730484,0.1486720495287754,0.13334872289880173,-0.20808251622888252,-0.10453869626456705,-0.20588958313665756,-0.14653630960629446,-0.2152154530533092,-0.04181558779853615,-0.22553590465999418,0.080456789655255,0.028600842850520718,-0.06046878837866765,0.16109532620419448,0.22267068432997378,0.019315331227709554,-0.010710407503407187,-0.013911497260414936,0.009841724784683406
Parietal_Sup_L,0.44918101687320594,0.09268069540886287,-0.04147648344578402,-0.11588858741080516,0.044093925112192435,0.021787447238711104,0.05636186667412498,0.16254795349154796,0.06663882936797148,0.09892250705690715,0.2162798437439046,0.1504815454696888,0.38877759032237097,0.4739366640844983,0.09207246103237182,0.14266796050396555,0.25269723742303973,0.35929415060945086,0.27499442235716104,0.05745988685433479,0.06496675721981249,0.06966782772024023,-0.239331515725152,-0.21419336430480376,-0.19547702446750265,0.020436670013017046,-0.10369367369277191,-0.03627398006243573,0.13256871165086584,0.166272107167962,-0.10824514534303027,-0.05217084627999473,0.37166123187580524,0.2849809835276906,0.1711454499569454,0.20268626548249702,-0.09359967274898094,-0.14034088813746082,-0.11276829516149443,-0.0927294917671907,-0.22219293217934497,-0.15160999575186973,0.383313637715407,0.4141593927279154,0.31808610791766245,0.353644123403945,0.3649987481634463,0.4221456930812712,0.5554308904158272,0.4809655534754948,0.5009331950536768,0.3888211063714554,0.28392701145061894,0.21201505789481984,0.18363400794473905,0.17223893773905996,0.4136873065882872,0.3408502159589061,0.0,0.5789385520318364,0.5792028519929238,0.4281496942211038,0.4543083430542382,0.4477190186623131,0.0648487189894183,0.04894092322767711,0.35906573132375014,0.3400635021425677,0.35870310010117684,0.3032469156813598,0.030377124300002417,0.279495011313824,0.03882810065684216,0.0848048904758926,0.17562149699502053,0.10450533250685992,0.4161348698973308,0.37258820849970586,0.16814525968002836,0.1443514231903737,0.3907068590632045,0.3034783196424522,-0.09506516163008229,-0.09052167742253309,0.18200487448823172,0.23794917399982468,-0.08880250046684668,-0.11889444125613806,0.078490020957192,-0.008380393671384425,0.182323472995014,0.22923981296276302,0.010757439191574602,0.04169742428979663,0.13353447008055266,-0.13666038457370505,0.05791203884943338,0.3129891401284097,0.5106358481662295,0.3401405971653144,0.05686984814387264,-0.05385664225531088,0.0562774793778666,0.023270282332048395,-0.00947125199203523,0.12491544785217236,0.11692625781153425,0.18231919437179134,0.03989739692972069,-0.11109302017355445,0.2740296772400041,0.38953622306276114,0.228834814144074,0.13511903604933048,0.10972089609122332,-0.031140050491749817
Parietal_Sup_R,0.22472497484011855,0.09090706952282462,0.04562451473962461,0.11339111546655922,-0.12419481584259738,-0.09830012372935196,0.26148469922055745,0.4189308062509385,-0.11572243986671879,-0.0608941925626757,0.08225490185325088,0.2568949950344391,0.13648045485532137,0.4367985230868138,-0.14951696561168476,0.07233698209248189,0.1926364751295298,0.2034558477274771,0.22679393264387324,0.14126666566070076,0.0007551926229785155,-0.06899457004920831,-0.0764060882904749,0.056206962816488105,-0.20948930192835302,0.17448159163370994,-0.286307352547175,-0.24847513280313596,0.0339629198148578,0.06370424460856737,-0.03178735918522098,0.050491903394053475,0.4217840318345709,0.4405705974230358,0.17413685696559497,0.31976134343068713,-0.0928024978017721,-0.024992634266808554,-0.06669913300115331,-0.0890546898858788,-0.062224129632188686,-0.09029302733745927,0.4037976224077329,0.3605370880354772,0.31456836688164896,0.28393316839480803,0.38590580175642875,0.37032391542205734,0.38994288343234285,0.3871695731416114,0.3786930631603155,0.389295697266545,0.2877926338561237,0.3397798848722634,0.29998359747079506,0.15495318848094267,0.31019308741509666,0.27134797055425275,0.5789385520318364,0.0,0.3279111772684563,0.44794876563203767,0.3150355185400302,0.43786860175969267,-0.04100379921730911,0.1630177529250947,0.4119766325154807,0.543370462604957,0.3397887577946352,0.3724884652632762,-0.06791113705136509,0.11115903541503376,-0.09430131700112847,0.010358130833215403,0.12759101764756772,-0.014955284606247272,0.34622189929371705,0.3591890416147962,0.11433897264493142,0.1562189487560794,0.35785401510786363,0.3189478562024513,-0.21199609598020583,-0.216672389464687,0.003819983864475422,0.3380067463244788,-0.31792384873963003,-0.23298035180560547,0.023376066654400937,0.03351387094133759,0.18587543313728097,0.008785037420313798,-0.06779174495026659,-0.09500686555566612,0.17355961591136213,0.018701560128001938,0.16667995109978828,0.32805452382956096,0.44609218053278066,0.2037182423653583,0.009268284605372868,-0.15679886164969517,0.06192165588928814,-0.051508021539238474,-0.07887896796893955,-0.02195700462366395,0.2928225379416734,0.3753876299240308,-0.003236510498607388,-0.030081340161000326,0.17481768527985322,0.18618999029591313,0.0242241716182643,0.06729075382608171,-0.046413165092938295,-0.15373780418234248
Parietal_Inf_L,0.4850441245139641,-0.046586309218680975,0.185336378377987,0.04729281054958126,-0.012237324518925606,0.054272951141796255,0.28859975818118544,0.33094385328433085,0.19644557503213597,0.13131549657793115,0.2625623476122848,0.26808028363723957,0.5557010426710203,0.4511625097174947,0.09089667711836542,-0.019887998728065584,0.09924761293978886,0.2781324390568436,0.3548831781675476,0.023237034671823864,-0.0895605130478701,-0.00041811566322521264,0.022039119782538984,-0.03857344794224409,-0.13251921854425006,0.07378827773780396,-0.09049426565340275,0.008715624532191756,0.007798769191455784,0.11307967335981232,0.029566927705800446,0.14751358113269175,0.5515339405650054,0.3339796786946408,0.29721029587851555,0.1614195537963862,-0.2325860364126108,-0.35731543303273355,-0.20122300914339242,-0.32132340173869445,-0.25153438144121654,-0.3211732528932348,0.33804876325525424,0.261518834463389,0.3197285563338227,0.18498825627915186,0.19686959216582442,0.17790391938964945,0.44457336584571405,0.37248465022997546,0.4355555960521565,0.40552414759436406,0.1546013675780767,0.14411412352250108,-0.0493372265486053,-0.16148706913075678,0.24530216683145395,0.24915516297793358,0.5792028519929238,0.3279111772684563,0.0,0.5334187594059431,0.44174654274919434,0.35054143234108637,0.4413767493014728,0.3359073766759325,0.3836545726659546,0.22564484573667493,0.23115653979851034,0.08034764131590476,-0.03421806302038328,0.1818188421483078,-0.08610235000691405,-0.05612247609136892,0.03850527871027908,-0.07973329579549812,0.3818582796450166,0.3311911828049796,0.07075591816161317,0.0020357629723453995,0.13468842300056666,0.1507824081184884,-0.21114903870299392,-0.19320611254838327,0.0700629263037919,0.0707097756360485,-0.11207307858760353,-0.1875441462751899,-0.1564144695925228,-0.2834372472750352,0.08650472338344206,0.3005322638470053,-0.17123090136318608,-0.14960435136583206,0.09772600480717315,-0.13461232770730566,0.05737567808112174,0.21825237969801894,0.4735207978441007,0.4723890363979762,-0.1943129752634946,-0.1944070382797081,-0.16470718812264648,-0.18649968323119032,-0.08264809027502282,-0.06426938461683906,-0.02245434736494993,0.22925260779933218,-0.016952490440229652,0.06656977288388632,0.2891531894052643,0.43594130741860043,0.4618502889515687,0.13973866416363184,0.20629929544555825,0.0036889383549097645
Parietal_Inf_R,0.08888637514744273,-0.13106871450634008,0.052003009368412886,0.2676035724467512,0.04128090877282915,0.04936113275374539,0.23843288143094782,0.5088191483427207,0.18584001714441642,0.26992568748834017,-0.09131987421943218,0.1752389935922753,0.17486577455266455,0.3816369990993763,-0.06973144635065309,0.1043598632119736,-0.04881920830988402,0.04455173585429043,0.15595420531012388,0.06571092673236201,0.034109020759566455,0.14229865749998022,-0.0045252528734998085,0.11504549881670813,-0.18500898214452727,0.23589189559957818,0.01204060130561623,0.043478417992498936,-0.03079922655498285,0.12449258859270042,0.19767601638315022,0.3114186903226007,0.541490045614903,0.562683626851302,0.2975998566085584,0.30103229832201966,-0.06837982364979311,-0.12175031069856278,-0.016910573386482497,-0.0980036130463413,-0.21197689841643663,-0.2364247800733807,0.2597516997049157,0.1585049766747854,0.28700359501748984,0.24757476085312619,0.10783992005760945,0.12749151211042592,0.31177461632239784,0.22113706646155948,0.2594690425184231,0.26003455200227105,0.04597017114853891,0.02286432509003923,0.025672030237595653,-0.07888962170640987,0.02637102169725252,0.08917660460877803,0.4281496942211038,0.44794876563203767,0.5334187594059431,0.0,0.11120404924848841,0.4084989206882452,0.3446524387634802,0.5862753278150944,0.46109339404050564,0.4178189606560221,0.16626785434795185,0.08763585807429573,-0.05413449825514772,0.07344700996125489,-0.20657567495143786,-0.11040974758127868,0.013304493961984644,-0.04012478663856696,0.2606641236370442,0.28919173442079477,0.031038336331300608,0.07222694175373008,0.11131218356649278,0.18007464160860495,-0.06272202329805852,-0.08796333572722156,0.03412776565927146,0.3624341632469101,-0.01916829171785846,-0.026171984596043862,-0.06714972902696013,-0.051811216506204,0.27485139904242295,0.23192681925247302,0.028259908703242933,-0.050778613400682994,0.17507060410125933,0.03519938308446008,-0.0076863280577365144,0.2375853470373335,0.5046076178750201,0.34857183163751165,-0.058462076407833324,-0.0846014024750761,-0.1354014307363617,-0.1802920315720572,0.002872025932394575,-0.021155467591515476,0.009697356133108929,0.11184119546905595,0.0601890361528081,0.05618804286458459,0.1641792353495211,0.21501612683987478,0.19926694565249367,0.0645969720891375,0.015926723280800213,-0.11669931952080931
SupraMarginal_L,0.5551059337173474,0.32321940198638505,0.037330399046177354,-0.08422434131295319,-0.11625965353149859,-0.10493101304095595,0.049730435085491395,0.012020417291089677,-0.10592259832278302,-0.2345621358288473,0.4532715039919682,0.30293767973402747,0.26914748132120125,0.32998497011599465,0.09058025292354036,-0.07052073896741252,0.5848325644790463,0.6135797014873555,0.3830067195107058,0.1171107630962735,-0.13004047484674222,-0.04609183673310176,-0.09695213954929022,-0.030722421194993323,-0.18919773337583345,-0.16860554056708651,-0.2030686489722453,-0.1468680060651016,0.12531456580955014,0.19663159853062004,-0.316688277256199,-0.23927732869818003,0.35064319593209053,0.12799689097188946,0.0071515896903533,-0.03318128705655129,-0.2959849485047942,-0.3281526591853753,-0.30316142370758775,-0.29518845028405316,-0.10232104948622674,-0.2031428463789649,0.12662947985881456,0.18370800111338784,0.06966099590250727,0.12030923045035581,0.14115016513837295,0.19792332093637616,0.20240677606633173,0.2852514215149036,0.26391833612983834,0.2833016266717061,0.39526819494331245,0.32696058972678765,0.024562862011861267,-0.09211389262834359,0.6625431432894278,0.5088154195777969,0.4543083430542382,0.3150355185400302,0.44174654274919434,0.11120404924848841,0.0,0.5408607030553595,-0.0021501491423506014,-0.17231268745516187,-0.0028762871486526396,0.011980076328739203,0.43652013735246004,0.351397263648341,0.03915628933761545,0.062487865964960206,0.04296985084651339,0.04462647073475051,0.23454557268630136,-0.07107881994072016,0.49614868201529,0.36671748739173393,0.28864029992525503,0.20412050891733813,0.47776329314373617,0.38115255076505844,-0.249582299703808,-0.23139801856837217,0.21126474075554377,0.10041425056146895,-0.19384224842932232,-0.26533713087182553,-0.05136084241701714,-0.2072493444474903,-0.13834741963205122,0.12344654986830568,-0.22374246883961396,-0.13925863554820672,0.06589397294101267,-0.1511237464930286,-0.004422292871353883,0.18397433893792717,0.24537264901553904,0.23354772918811215,-0.19943072976404339,-0.15984790803637763,-0.06630645990419387,-0.09385031689171204,-0.2837001527140843,-0.08692177788300302,-0.0390814142031909,0.3010122682713392,-0.0755275506817467,-0.08736924548630388,0.08520184126442566,0.34210742723970045,0.05722848845833004,0.09039548869757089,0.053027389103024736,-0.07152044322254393
SupraMarginal_R,0.2142879713100023,0.16788635746590816,-0.15574414750987,-0.009461915526926847,-0.0019842174786729246,0.030403275801309748,-0.021738671467488573,0.1640011555710597,-0.09876264404129162,-0.032288571270623706,0.03822270214179965,0.228089184856197,-0.021951528933909933,0.3300880265630129,-0.05528887927995873,0.15347428331869004,0.4263425540596953,0.47238021451709816,0.15598559223184272,0.12120895412487302,0.07210952531122394,0.10448117253555866,-0.2044462987433265,-0.04017055448901228,-0.2718158355833237,-0.0284039321007621,-0.11417787201908064,-0.0852933181567461,0.15901088104587938,0.2845363513617253,-0.07678051784733703,-0.02862584135511269,0.4023834055685366,0.42271827089065667,-0.00819564586204947,0.09629192246490474,-0.13376948041273146,-0.1374757717509362,-0.08768985259884444,-0.04659302761234402,-0.14269719337294992,-0.08012923050255362,0.032216698045627545,0.030432014201391997,0.09475789256663078,0.1444560255315907,0.07369198044824758,0.18396320582756376,0.22664144127816632,0.26641014157903026,0.22594707016227106,0.235388003116848,0.2154441175098627,0.14772002871683187,0.013567093709595142,0.03262255458054977,0.45503050908706694,0.3961114004424642,0.4477190186623131,0.43786860175969267,0.35054143234108637,0.4084989206882452,0.5408607030553595,0.0,-0.06594814754605946,0.054449647758898906,0.09033422144251588,0.22554534706621546,0.34686837607348603,0.2881428442039286,-0.08839259913010679,-0.017385626608158556,-0.06032907515049318,0.0018026105776768131,0.07885106801578774,0.006095549060071986,0.4418394235943452,0.3900864942851084,0.25899831038704896,0.11660537294981106,0.4845492794885205,0.46102285711591606,-0.09381924675096093,-0.08618806928334684,0.1878965493577205,0.33536862005633283,-0.06638068310220792,-0.04803512579541815,0.08630124941289172,-0.06852242692334848,-0.012453315234527213,0.008631216398026451,-0.08157477941632288,-0.10122441493488463,0.058323030088200466,-0.02412434163620948,0.02344568346070863,0.43762847291348483,0.40819080700963195,0.21204616500339177,-0.04480687458214276,-0.014437986668247364,0.06169484552333154,0.014161641258327732,-0.07172392664710477,0.07240357590344948,-0.0077831868943601164,0.24914666425722987,-0.12198565007749794,-0.003180443019467749,0.18723364561053177,0.17338482046076453,-0.037511889421053345,-0.09503944221940609,-0.14178216084056341,-0.211691851328304
Angular_L,0.10404306604558938,-0.12492990928639529,0.5678698028449912,0.4268011545077833,0.07285549007190598,0.1462235042694559,0.48189318612979354,0.32481805755950877,0.2818575962294037,0.16829953381794457,-0.01762712860772079,-0.02906715639250405,0.28662680031679033,-0.0022586530576611465,0.1977896580296099,0.01855654863080165,-0.2081028085957534,-0.022312876027538474,0.2797977217132095,0.11895347785363557,0.028788121615890287,0.1293963165788092,0.4445236126904627,0.3850600430960418,0.26422809270754544,0.34717120999645185,0.1412371613454273,0.13192701752137,-0.08771558272456997,0.026021542751660826,0.3606373332582034,0.41281853500240945,0.4603770689156875,0.2684729213832427,0.4482143377419771,0.2684669227680375,0.0034680669592967246,-0.19722549848970275,0.12714827163011164,-0.06360300734785516,-0.03696943736570877,-0.20972206463861176,0.19683456979753391,0.1331578665631131,0.42264449324951225,0.2056420017269769,0.045939097633633706,0.09012743317575393,0.2631152658811634,0.1501605363242664,0.3002669752504343,0.1261365620600726,-0.10378173501091893,-0.20028894292557453,-0.014728046956685528,-0.09823732490549679,-0.15689921938740675,-0.08014382727489625,0.0648487189894183,-0.04100379921730911,0.4413767493014728,0.3446524387634802,-0.0021501491423506014,-0.06594814754605946,0.0,0.6388323928630375,0.47543518868966667,0.21497280734517196,-0.04010495327589415,-0.13418989931425598,-0.029487986966138975,0.17242391021955109,0.028196980803267685,-0.0642698166432573,-0.0044143138539496935,-0.0338206749024244,0.16756417470193083,0.23064406268683457,-0.04586219004158629,-0.1271527244040161,-0.04144370087418026,0.05074424416829835,0.06642976803014831,0.03196742491211167,0.2631313560618586,0.13687526759829546,0.10024382663147574,0.10618759675077956,-0.016964067952970164,-0.15512869232922347,0.21553384593277042,0.29687941935224366,0.022841666453847078,0.0696690719562423,-0.011040853508434898,-0.07950841172284849,0.0912749294688722,0.031415041824561694,0.38636573546464664,0.3632405238874329,-0.010297847470148435,0.07542783505042741,-0.05636194991974674,-0.0009590060519130251,0.14347537382164618,0.10961007263501475,-0.09536783213552352,-0.08855732479557177,-0.06961824343533297,0.07978301694107037,0.14789517335998653,0.17388832890869912,0.2703541334361839,0.013923510497973053,0.2355336199688992,0.018727658235479144
Angular_R,-0.1521674247216302,-0.2627004130587852,0.38214175847521914,0.5211663415932805,-0.05752511703803098,-0.002086418592973643,0.4931173721519762,0.6020425986936688,0.056454131254368295,0.09351902601638534,-0.2832108326290916,0.016319020495519337,0.03605969232809747,0.05408160480372944,-0.11305494321104353,-0.027777207857913707,-0.2409031513699009,-0.1195197079353156,0.10340171112016741,0.027416744692076063,-0.002317750209928111,0.1158450088691061,0.3451662660435224,0.3886272717490577,0.13937319432122972,0.5137630830707665,-0.016646207208932742,-0.011108127853617393,-0.1719689380874295,0.0025328170125451847,0.4404585532539905,0.5753050904470153,0.5127916570151911,0.5396074827740439,0.48359666821047015,0.4653404202918878,-0.04319105141328982,-0.14710471576639708,0.14702180924187502,-0.08030789113580145,-0.06330376428501294,-0.24486455555142855,0.2985214161941287,0.18796301193741657,0.48196382756185596,0.33967835399422874,0.07624621567056432,0.07976570588123763,0.3328077917747503,0.26465534621789805,0.30496087884859063,0.32967267362273783,-0.14352134522532084,-0.12234319453081947,-0.005394115681296851,-0.09174614967450663,-0.24423610876338475,-0.20385423465089847,0.04894092322767711,0.1630177529250947,0.3359073766759325,0.5862753278150944,-0.17231268745516187,0.054449647758898906,0.6388323928630375,0.0,0.5701065226859973,0.48089029609985506,-0.06499408123436025,-0.18609277670494836,-0.13161791338485687,0.04114491782658112,-0.10571951846900142,-0.0647698584237587,0.009822718841178996,-0.06872895141045063,0.1531155083960298,0.2477377876774401,-0.04107363752296891,-0.07913619639370559,-0.01583271353149666,0.10083565358727371,-0.06252259364054596,-0.11048420214926626,0.005690429018635249,0.2807730939932507,-0.052365614652054464,-0.01380161584783775,-0.10236292180636679,-0.13088010711739007,0.2299187312310239,0.08655396563219056,-0.055483362686778726,-0.11701396823221523,0.08171682007610014,0.03963442722873367,0.11366253220430447,0.11446609216456807,0.44516711728927083,0.2986434541899961,-4.695109841491235e-05,-0.05053224354995545,0.01819677655385395,-0.04464991904464952,0.22211889193735343,0.05504160915638052,0.10473403896703605,0.11623265359799179,-0.04785708775753719,0.1315185289790695,0.10646139700598552,0.08311556609456153,0.20239558298313484,0.027123785075907236,0.10319136226704119,-0.07196222122500304
