,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.6036226719231726,0.5892718009980806,0.5451727457352215,0.5671862024338586,0.777022961016573,0.7843301432506975,0.4998486029106476,0.45437829287076925,0.7463957000550656,0.7236264014102258,0.5903665053924169,0.39616604426373153,0.5484519976714104,0.4816371426728159,0.750383623025207,0.6591874493349406,0.6303868285055543,0.6452806425079881,0.5065759763557277,0.45935814756070353,0.5698900452924999,0.44599170278135714,0.664975852763932,0.6849592543773447,0.0,0.8920517125227247,0.3989261454150075,0.295429805965155,0.69685003138412,0.6055690127251727,0.6845939277552783,0.6123917667166165,0.6320290532063625,0.5855638131939358,0.5133599780274933,0.4563724410333111,0.4990358690392666,0.4769141326644167,0.46596357155669615,0.6180901979096246,0.59100269516875,0.5086488132973442,0.4141174435017332,0.5653527895921084,0.5872550086197834,0.6160561882435208,0.6198622018527778,0.6750027554211149,0.6059830099405219,0.5848784141871112,0.5892134834792797,0.563371634068127,0.6475625721411756,0.37663568683991505,0.6848200372305544,0.65510889077876,0.7155115716122187,0.6761938698622642,0.5888095707687854,0.5257310391584665,0.5951517421939814,0.32389956324843494,0.6377097459845918,0.49046214433494495,0.5850665377323422,0.5056567159397574,0.5912933460951143,0.6138606950556064,0.5388771868676342,0.5171602336523229,0.5024445188755537,0.49867367884112956,0.5851080522465643,0.556933300768755,-0.06928157815766242,0.2054830062170643,0.29413225287426426,0.36740692714452305,0.5376843848583762,0.6679547297667279,0.6950180864688531,0.6603600696063199,0.23084995041442008,0.4972511667870032,0.7232798052634495,0.6609868303287761,0.5341089969038256,0.4063904536503291,0.5921584057208633,0.47296133315533684,0.17138063471572235,0.18780597172236427,0.247562369825719,0.22720998900368844,0.033491407740449584,0.22455713212772457,0.42307465649613063,0.35647545701824007,0.30731972817249237,0.47006869384803773,0.20458851296545832,0.18405061032443312,0.31182370887216243,0.35678181346539145,0.30772755642510097,0.3530565388204954,-0.04024313941307094,0.18587924722066765,0.28795760402682724,0.2928733035535604,0.07202661876194148,0.1844435507090109,0.30303363904731956,0.3634348575719242,0.3980165688239657,-0.08377218258738285
Frontal_Med_Orb_R,0.5634165585753131,0.5708309250318891,0.5039590102682102,0.5864934829425643,0.7989321692218413,0.8425983175370965,0.4639451575003081,0.4916672119177947,0.7740594389847555,0.7656127860308927,0.5339176783751161,0.39033267540159616,0.4846881102580448,0.4741022312620405,0.6958885359768212,0.6278886228706568,0.6138162761539229,0.6285368721651833,0.4617714472241583,0.41936169367804965,0.5254732669080997,0.385822922675201,0.6197744003163167,0.6754901252102936,0.8920517125227247,0.0,0.43339028709784566,0.3225813986340704,0.6621264821783499,0.583117394900224,0.6691506910080249,0.6259333515952357,0.5926367148028162,0.5586113276854796,0.4466214083414549,0.4522844136933078,0.4943765240367475,0.4828424904598527,0.4566939381441669,0.5881866387533773,0.5592681214160897,0.45428294209621733,0.4209615144672721,0.5501139702810247,0.5988854084289554,0.6192497212287001,0.5711212278147827,0.6464861995781743,0.5935881855481235,0.5809679340493205,0.5773228126982497,0.5446912471669795,0.6182487503416755,0.35494097687236187,0.6465662760839422,0.6298394751983678,0.6895275012524167,0.6607994634898887,0.575641983281509,0.5313834623510417,0.566218955906266,0.36602231089789017,0.597387170801937,0.47502491706044186,0.5516114784010515,0.5364731684986583,0.5879621997671778,0.6282687923188262,0.512636975051776,0.4980782438215524,0.47532458723442766,0.4711686377245611,0.5463508485429599,0.5367919333445398,-0.07487779716190616,0.1972739659194374,0.26404023206483557,0.343671046881186,0.5244421698169685,0.6330194217076714,0.6516480123177912,0.636530518412745,0.11793876598665376,0.41385746583957284,0.6767940213720778,0.6462103581806198,0.5525067628007118,0.3754100195546107,0.5755430266623296,0.49515476673308495,0.22573564784561356,0.23170236396484223,0.28581708094203107,0.24234370314552572,0.006884625839657981,0.1404182838992203,0.3773054469857532,0.3263274964165261,0.314530901783398,0.4473462182155956,0.16663756920464567,0.21228014550228563,0.27024623043322604,0.3203135201537316,0.2816509999131739,0.3160752530172807,-0.035999891441059334,0.11954638496956978,0.2656661251574547,0.2650662697941945,0.04776628850844566,0.18716211345904038,0.30805125334312305,0.373554414735872,0.37328209573162385,-0.04210115857687431
Rectus_L,0.30629557225938775,0.3904948027910236,0.31632304659025523,0.3169716757350713,0.5370650798978075,0.4193997700992839,0.3244047634370396,0.2691230442870524,0.5459716409356181,0.4928606441499679,0.3067853338947393,0.22690129936899261,0.3059879350329074,0.26403909007734483,0.4190255943940512,0.4325736485094232,0.35718536084973934,0.3637552510650594,0.2860341126031779,0.2645706180354476,0.18233575814363828,0.20401305231453107,0.2885780262672388,0.3012214980117926,0.3989261454150075,0.43339028709784566,0.0,0.45232204632330486,0.3663216294310694,0.34039070325606247,0.28238783039444565,0.25492121605786916,0.27002937457695625,0.3032141010243612,0.2749774277266146,0.18814674917660537,0.21603510326845266,0.3022450419911655,0.26399000449261395,0.41942808338838916,0.35818584423030264,0.3462386316847179,0.1621630361732,0.32571750359290724,0.298378418308636,0.3452540970881729,0.3682131673422619,0.35822142318069566,0.38950733110644387,0.35853250220259175,0.3006207224376467,0.310745398045591,0.3627374944465783,0.19321251086250676,0.41307884015186097,0.4054235564451341,0.37694407518940365,0.39139151901172914,0.295371366394161,0.39830274912903596,0.32767144900637574,0.3120023712410217,0.36985936010669307,0.35509656406011403,0.32973167892353,0.3581990681278269,0.2679093225116048,0.34601368051177167,0.20956319138842058,0.2996298169629742,0.23217243766278864,0.15841928581324868,0.2647066326114785,0.26635586190018146,-0.14065784489288016,0.11321534422754793,0.14928290405456146,0.15977915509091328,0.26615056734985,0.4117370575897608,0.4042426861394999,0.40075493662209904,-0.026720707408476842,0.29908154708399576,0.3859878317715865,0.38670324618447977,0.3360478139683653,0.4196618646832257,0.23292527753421138,0.2819192177434105,-0.006030480059215665,0.11301503500942701,0.11037731480293626,0.1393601234435273,0.08755272609076785,0.08719893866394987,0.12741132831122845,0.15148230963585466,0.020091094109630506,0.18929282106110282,-0.09515793624498944,0.08822712345974948,-0.07418441241192658,0.009353137014302832,0.07769525798192249,0.1799461288369309,-0.2298938824133351,0.13719888371750336,0.1474201408217511,0.17269578302533317,-0.0857974463225272,-0.0060149819672476275,0.1854912514165834,0.14470503076696187,0.2327319703891145,-0.13169667227029896
Rectus_R,0.3326884241130965,0.3385239324617493,0.35242013471742606,0.3280199971625906,0.47813418378684036,0.3693276986861635,0.4119280339858757,0.36248331295056807,0.5020786048007599,0.48843264430915284,0.3779261953590079,0.33559325852056576,0.35165207997670406,0.2986523436615265,0.42030205831854145,0.4359971472103187,0.33482045386619164,0.33669120996994245,0.2916210658388551,0.223462398707585,0.26144350720475157,0.26943052139380463,0.30199833260156644,0.3166108522367039,0.295429805965155,0.3225813986340704,0.45232204632330486,0.0,0.36561225715766,0.3523161127979266,0.407552585034052,0.34275981099424585,0.3530259383220046,0.37189971067519584,0.22139482689347048,0.16521530384535857,0.14334833565850874,0.1247938171306131,0.2829235429243495,0.33126446431236833,0.28612703511951865,0.17414357344394982,0.19659770110300265,0.2825679158117924,0.2700907684325855,0.2849384095937558,0.3033140092769084,0.24882909962199964,0.2768949303555547,0.28336065601458216,0.2662259930297337,0.2711813086125738,0.327127199847016,0.25296137442652294,0.37121610253173376,0.37640616968358703,0.26979670588003335,0.2746822218105475,0.29621400478113036,0.2970245842179121,0.3310592027668309,0.2866207104517784,0.3279552977917136,0.35159439738797615,0.30147637030417923,0.32015386267250345,0.2601569971715921,0.2928191294363214,0.14562103673438967,0.20904420327844037,0.3416075752002156,0.2799962507819332,0.3206942353201574,0.3012246291881313,-0.022256775880010966,0.23610164169649173,0.2655295875165708,0.280841393208582,0.13367289005007713,0.3031999098980365,0.336719964038867,0.3187895507628094,-0.13146934104969446,0.220757652837934,0.3236725628657316,0.4059017791550343,0.27878268070956025,0.26123090077898714,0.2559984012443321,0.3447556712426161,0.08874045012776122,0.1889600161271018,0.23176978972795478,0.2760081740848923,0.013665893079692447,-0.08970872905406727,0.08825203783239399,0.0955944635590324,0.0524585366389878,0.1417738801157696,0.028010740234599523,0.2184876773870881,0.030455031185336493,0.056280336478507366,0.09047270724005,0.2486209491211756,-0.10508127830787199,0.060844364631279894,0.009815727835169288,0.19004674631702645,0.026352478073195056,0.009301663603255052,0.21804600181233494,0.16039070425509944,0.14673611932557765,0.04994995805208156
Insula_L,0.6888001341216519,0.7279492508270474,0.49912584296336115,0.5350271873931258,0.6220743317677229,0.5637853952128241,0.49611781945905814,0.5144589420013379,0.5870870118974475,0.5900565871195965,0.8157456586243633,0.6546098014521772,0.753025895728852,0.685404132690682,0.7722665325072285,0.7267006215375645,0.8764978052427039,0.8235815289739559,0.5138161133074985,0.5984480680566745,0.6025823558635676,0.47486967342461617,0.6262751756630993,0.7060557540553778,0.69685003138412,0.6621264821783499,0.3663216294310694,0.36561225715766,0.0,0.8818146374688219,0.7415487168673248,0.7492459607054818,0.732170999464174,0.8046958261745691,0.5761228601527996,0.4716955284383361,0.4245496467545379,0.42064063929518986,0.5037147000098461,0.6233689938993406,0.5936025084955078,0.6811176022253059,0.2687467262977569,0.5618722981509876,0.45395608118886027,0.5985903643622936,0.661209982318242,0.6063982742141615,0.5841714101751303,0.5511035219004686,0.5717721787375852,0.5495379590071279,0.5559633145950454,0.31544578165557,0.6570655928022061,0.6700552301936217,0.7547402509629082,0.6205905131517717,0.4520061156917371,0.37932403660262287,0.6996440789827854,0.5135783369990652,0.8463186023753929,0.7842000548377097,0.5953388966990859,0.5497349302275495,0.3912260775571508,0.5366532200387166,0.4038973608359103,0.42535345434481664,0.5926464084094135,0.5484777132193523,0.7510393380165657,0.825025038700178,-0.06463520246566029,0.42537803765871657,0.4753785284069058,0.5809980723921946,0.6894506001425224,0.8099921004233175,0.8711162094273956,0.810789704984117,0.1172572237438059,0.5506475778829668,0.7645890323465419,0.7020266633935619,0.6835226611571699,0.5258123059195089,0.5854060603768226,0.411919560815423,-0.045672836660661666,-0.0287356775708861,0.08322194877560411,0.11651848880464205,-0.04995072674350161,0.2106983626498156,0.3955934706634798,0.32139595296845747,0.22381582113844314,0.3583994463036835,0.12863984289165453,0.0828663764778151,0.24284833240478412,0.2550470813362164,0.3327182293931738,0.4275866649307507,-0.00756878594034772,0.11330179199293652,0.4435304874748432,0.5265436242295587,0.06246155474946765,-0.047222048153656764,0.19606761823805244,0.29370674538160596,0.4066367090959826,0.01642225246209318
Insula_R,0.7417227813730084,0.7455749697151729,0.5380515203696571,0.6235206886421808,0.5273896298867663,0.4915080157647994,0.5468313938408235,0.6260104487788242,0.5164791267167091,0.5746774715811481,0.7959645121379876,0.7672936597930051,0.7528299837083102,0.7814034517155634,0.7638828174451844,0.7957779590045049,0.879632199284166,0.895019775159025,0.5698209869660995,0.7120851661247467,0.6698207481410938,0.5479247794593122,0.6537240124770811,0.7351261316623755,0.6055690127251727,0.583117394900224,0.34039070325606247,0.3523161127979266,0.8818146374688219,0.0,0.7665406227233568,0.7709890806997078,0.7688707692362209,0.7942293185872095,0.4927734308119038,0.4587300524434987,0.45185207054365173,0.45471512619687177,0.5496321590630754,0.6074548329867884,0.5143598147517933,0.6222718640452654,0.3455515553297316,0.5683951372806466,0.4851040824973596,0.6291350265474318,0.648820838780591,0.6213142250621284,0.5880124134768309,0.5781307560107731,0.5987291205046191,0.598632337416596,0.6038897959906048,0.4411094565275843,0.6880787311462302,0.6810687850189906,0.7499209806741832,0.6728784526885695,0.5089825385073001,0.4077066333763071,0.6953591330798315,0.5524784758222611,0.8105880047157004,0.8055615045539164,0.6136641537578655,0.5583553956935668,0.4309849457253321,0.549259874191519,0.5059304043189253,0.4946235588197392,0.6224246960363434,0.6114961218024583,0.7171544588922414,0.8256046161523888,-0.0018010554923589992,0.44976113565008125,0.4885972042824579,0.6015806959749803,0.6594175654524758,0.84355514775282,0.8324902575449853,0.8362226187696039,0.11066152870430218,0.5637937414808009,0.7478486037469224,0.7494727006435284,0.6392304086895665,0.5603680729442719,0.5669956959234693,0.48106415677412573,0.051656329277183055,0.05131894031095665,0.22186848205757173,0.22020488526131457,-0.06167522602898639,0.15078783481146968,0.44545647674008637,0.4447901217655341,0.3310949697453828,0.46238095251367023,0.2352319303971404,0.2033952417063047,0.35292160522944144,0.37975498962163506,0.4197179299603391,0.4995330995137318,0.11098308282543781,0.22485181990169784,0.44142330057857765,0.4799295321997007,0.08912189354590885,0.06482561265323487,0.27200601750889847,0.44887325201005834,0.47432171729380124,-0.0018603754035741483
Cingulum_Ant_L,0.7511754818059101,0.6643571572832043,0.7099481914339547,0.7663673166908831,0.5886840111412965,0.6152504380065249,0.7545990184343129,0.7675970293650062,0.6235432327954074,0.6510469404805431,0.7425133564062186,0.727098564811739,0.7399750323870641,0.7238258597037621,0.7539936034668451,0.7695836036059295,0.7182683869389244,0.7309440371155389,0.6280398882470959,0.624305000095365,0.5869972091130519,0.46670626244434826,0.8051329958412604,0.8440347140835959,0.6845939277552783,0.6691506910080249,0.28238783039444565,0.407552585034052,0.7415487168673248,0.7665406227233568,0.0,0.884064543799984,0.8147496836316236,0.7314308918878325,0.4569827580933101,0.5356644420031681,0.47143753139932065,0.42989503192280976,0.4911591767321731,0.48985308688408796,0.3891094968975749,0.34458803168592683,0.5394989904928063,0.6135858045579118,0.5729946766063567,0.5790416961906371,0.5294359410582223,0.5373646783368603,0.46813270090695575,0.506879963967125,0.5690949804114386,0.556566345094493,0.6303908837208074,0.5155428363083334,0.5731877852546658,0.5653524587999451,0.6104275058390584,0.6165621219255047,0.593580960964003,0.4523244143973267,0.6695712477487646,0.57960860298455,0.6634718630012304,0.696300242105622,0.7278357375532233,0.6614837027654001,0.5730426357413443,0.582801918029264,0.5651249746739759,0.4665519497658518,0.6954220450031463,0.7699735260773463,0.7673988654120463,0.7679536646609495,0.16603347974647853,0.5146647734926576,0.5883111696631884,0.6923136726557498,0.3960324710403384,0.6850859290519069,0.6482012887485631,0.6540950457289563,0.0692640619891073,0.5012709348938282,0.649316018319021,0.7039802501471564,0.5536055403707767,0.41919491834301537,0.6394755557140968,0.5157796743964077,0.341721845194022,0.3084132801367105,0.4457423435598799,0.3804034023090654,-0.039629966842101086,0.1696699899742579,0.5116930872493202,0.536917692762215,0.46922204613919455,0.5819912890298827,0.34977967123642,0.3511047541535372,0.46949841892388067,0.4927657776464516,0.4187243870850805,0.49406142825947585,0.15064625473874524,0.3272591805495533,0.31764777636561703,0.402445588379389,0.2506947103013761,0.28351484459883247,0.3831762770956852,0.5213694289466285,0.5131740556220388,-0.03807907666405176
Cingulum_Ant_R,0.7008858246387561,0.6674879972721782,0.6309472267052727,0.6930354997410133,0.5060245904769876,0.5221090925604894,0.6644869496332604,0.7346598149149265,0.541367112268147,0.5787786032846587,0.7296582548701929,0.7388796490008724,0.7405710329832949,0.7244431295683157,0.7326872061180717,0.738522222828883,0.726489671684635,0.7196485326162418,0.5501586230870907,0.6211291002256504,0.5077814131520911,0.43616496532141086,0.7414581993136501,0.8336317673974876,0.6123917667166165,0.6259333515952357,0.25492121605786916,0.34275981099424585,0.7492459607054818,0.7709890806997078,0.884064543799984,0.0,0.7667656304368596,0.7039385906488058,0.4686223822246617,0.5118478489066282,0.4377065657329821,0.4223857093840214,0.4341610550071829,0.41977569899052264,0.3386157645956462,0.3277396531068292,0.4755340530944008,0.5824934787579326,0.4981482560493585,0.5250437799182586,0.4946196921236225,0.49715772983030065,0.418038742795305,0.4686794794331801,0.5213239201222615,0.5120036232051838,0.5645036041140628,0.4818758422545474,0.4909988790391892,0.507869476658245,0.5995501419263629,0.5919585165467183,0.49885080686897865,0.4266853825732395,0.6548397563235535,0.6042447205223007,0.6481084285940127,0.702903151805473,0.6630521411554015,0.6266850876237298,0.4951448302981434,0.5376270153001013,0.5334022082779016,0.4626385767104911,0.6894397360259538,0.7657501669473018,0.7916302852092494,0.7974673629117106,0.19564128676067508,0.6034381045209003,0.6052325107087363,0.7267936375467491,0.36151017490034676,0.6926034536908964,0.6407548402169179,0.6543185343909127,0.07586558699825037,0.47392531360946993,0.5999643354640315,0.645099518637171,0.5192706895299836,0.4488589604373837,0.5896352741045582,0.42623689651179086,0.2933615795552875,0.2565686807298661,0.3744535302937214,0.33313503393791777,-0.05493996330346356,0.1958360123584777,0.5356769611822418,0.5239388072879028,0.4768552870992465,0.5749387359197368,0.31382171000103654,0.2902192922448611,0.41946611350488333,0.427372783681563,0.43804866509044066,0.46301086361321264,0.20869121873829127,0.3201535362903641,0.34148902860041447,0.42164890813462574,0.23912248536843106,0.25808923856384236,0.3549738621994902,0.4600862949752973,0.5414876724038801,-0.08655179021182534
Cingulum_Mid_L,0.8266865812289689,0.7075009481096286,0.6880945030555045,0.7635768235156954,0.5310775631866672,0.5036699150256275,0.7439551055404412,0.7511082644437775,0.5773767454579761,0.5929675784155352,0.7851055698841553,0.6840925639731352,0.7496563799479018,0.6754611448936285,0.77140855513061,0.7830694311680552,0.7476260620024678,0.7807321940168754,0.7003874908526614,0.7204006995427241,0.6160207642446046,0.5314515830736353,0.8113104490025665,0.7912824519076133,0.6320290532063625,0.5926367148028162,0.27002937457695625,0.3530259383220046,0.732170999464174,0.7688707692362209,0.8147496836316236,0.7667656304368596,0.0,0.8681022160326333,0.6451384296445728,0.6733661565454591,0.5780924403861748,0.47085197290885067,0.5919618681112719,0.5784842512305394,0.49887855697803846,0.4625458852565304,0.5471545648341017,0.6324120201814644,0.655821570362451,0.7024366831042433,0.6467676477680666,0.637243368939749,0.5975881263779306,0.6255489689412345,0.6657638941157408,0.6681518175769773,0.6880280925365306,0.5236022164020041,0.7073454778737299,0.6668213702579577,0.7229346429468549,0.7376656900082098,0.729201301212915,0.5085726568823081,0.8564826556394391,0.6933237445149456,0.7542738073851774,0.7767515354239937,0.8173312880614954,0.7419522025965877,0.6837319748469096,0.7148969363125229,0.6482384335809865,0.5549113055310686,0.5886488036251442,0.6873947489540986,0.7104961449349215,0.7391298772272072,0.09406742857237173,0.44147014383296973,0.6184688381786125,0.6759046448421508,0.4874878783109939,0.7151412385297858,0.7250919133302786,0.7542229431267,0.1290439993871379,0.5525793439452648,0.7696022433738344,0.7724050295493035,0.5868945835457681,0.5324723006115949,0.6853045833951542,0.5741665254328546,0.3222603145966828,0.3001318507880792,0.4630921141345094,0.433340031292632,0.022151564455622445,0.14821944350724678,0.5566584439738802,0.6016411592517966,0.5286260009290523,0.6456110990396352,0.3475804248198852,0.43310483504400543,0.5407342217515108,0.5525441291313847,0.5237215155101369,0.6234981964200602,0.1693555365233837,0.30910296247881425,0.3676652196030934,0.44487411830936113,0.26439125540472075,0.2902251471831062,0.4331033692951648,0.611080419955719,0.544406349931718,-0.06716220664237663
Cingulum_Mid_R,0.7568343418595129,0.7615796088236146,0.5840161353244091,0.6510417115764991,0.5133975757287599,0.48012350401171855,0.6173242413335331,0.6707071099998372,0.5185611996018337,0.5289563071726066,0.7496235843062661,0.6626175889878794,0.6915335182030885,0.6468949882907166,0.6821213379541781,0.7097301408159661,0.758550130843298,0.742816764198399,0.6406076835293764,0.6796058057720217,0.6457111906373274,0.5365657095426538,0.6417711519196816,0.7207425911009624,0.5855638131939358,0.5586113276854796,0.3032141010243612,0.37189971067519584,0.8046958261745691,0.7942293185872095,0.7314308918878325,0.7039385906488058,0.8681022160326333,0.0,0.6948139622299678,0.6509000697140085,0.49707913583628405,0.4231853907736998,0.5403206750558152,0.5991826752972654,0.5258578488497747,0.585893826378046,0.35357193096529405,0.6162317524742018,0.5401150807368333,0.6869888762745276,0.6909468831113514,0.5981539119334482,0.6330699939467231,0.6172507919413129,0.6492747045951085,0.6405286320710247,0.5900685469098527,0.4406126589820892,0.7044183132468105,0.6521465128157224,0.7245627419591798,0.6259178186179213,0.5883145202429746,0.41480196958255583,0.7907371642340701,0.6729866176404156,0.803443650773171,0.837487495620741,0.6862821200333192,0.6889035719830416,0.5303906831229122,0.6706564677368121,0.42723751036359625,0.4016414948163379,0.571794309139913,0.5863037654343702,0.7047838108249349,0.7696240050365205,0.001659081162950382,0.44071824798940873,0.5460410187278046,0.6601839650041058,0.5420603431112861,0.7106689884578459,0.7826580673265778,0.7777359564258635,0.07492255069653571,0.5403921309121091,0.7471251714722479,0.7456515936997178,0.5971754665355329,0.5337141082369793,0.5481202123522163,0.431679641818672,0.04161640726999667,0.0010197381959529098,0.24479484127221363,0.2663938395988907,0.005384468973344914,0.11998524662503544,0.3829174283660623,0.3814652181538675,0.31210269335205565,0.4189880656166027,0.2836496380009016,0.25247322494992025,0.42271307389373214,0.4387087273141151,0.4311853972387574,0.5325078912719794,0.09008997925105508,0.21187138309053707,0.3755081912984038,0.4587705659787626,0.09904072847921874,-0.0073471459385742975,0.32952002129511304,0.4057114143200886,0.42600783779921164,0.04966948794074973
Cingulum_Post_L,0.47403660166084516,0.4952533428081668,0.429386751964528,0.35324262613179874,0.39268921901700815,0.25735517524214246,0.42927391111501445,0.3702484625364627,0.41279460994277095,0.35933330430982113,0.5404666675786949,0.33883647102087083,0.5487426728026136,0.4233227786556032,0.5966638813842517,0.5192203798400208,0.49652277771874115,0.47222293690134043,0.4263266756275559,0.4417861325284108,0.4193143686505364,0.35366488966274084,0.5143509822828191,0.5082495865764222,0.5133599780274933,0.4466214083414549,0.2749774277266146,0.22139482689347048,0.5761228601527996,0.4927734308119038,0.4569827580933101,0.4686223822246617,0.6451384296445728,0.6948139622299678,0.0,0.7404352808104392,0.45068852037185775,0.3261292178857585,0.3483312615116973,0.3921143850992924,0.3962979964122171,0.4335255151419028,0.30299322591687655,0.49994824852636227,0.446772475109867,0.515449984713086,0.6047567377625718,0.49655590672688016,0.49368250014115017,0.5074789851077762,0.47872362385055517,0.4995524910066977,0.4678829326752634,0.2779532755915797,0.566556285976164,0.4791442929661952,0.5475739800823514,0.4842260230390216,0.4502432146582606,0.420534452010161,0.6835832973363485,0.5229092681343774,0.5991797192365905,0.5645361957028795,0.6199053869101165,0.6186896651119697,0.5090934495005395,0.6004162860480308,0.3539855495172279,0.42713819904805644,0.3509692000113029,0.38089332059307146,0.4834579508469737,0.4978026132970829,-0.004482778438953823,0.32864350471156334,0.44498073110318687,0.4331763801533634,0.3837395523979073,0.47211007225056845,0.5816550813241729,0.5775257542332832,0.1901351775968674,0.45261908385318955,0.5687720516020023,0.5096261831533084,0.4399259183500816,0.5435243121352956,0.40909038917746643,0.2389551493325257,0.023888532980489964,0.07080318737951834,0.09776750683374598,0.17483803689266075,0.1615715146578208,0.10747897089573755,0.29183778183535053,0.2876734974900307,0.20875799808906545,0.3328944673679089,0.08478666524757894,0.11127638788061496,0.1936363221734795,0.21110829932719113,0.2707529305699566,0.4050941159681445,0.04838183408359798,0.26402477182309403,0.18549769908196734,0.3070067868811883,0.08883863069496922,-0.031007129683632693,0.18247870787326861,0.20763928582064617,0.34658982419323286,-0.013768343385883767
Cingulum_Post_R,0.5011028958475346,0.40914709470075444,0.41893741240370136,0.49500973860314434,0.2966100491995842,0.3198805556191585,0.4733983421232994,0.5037499718011792,0.36631745221791306,0.3449674319611264,0.46052202925256247,0.389772633522841,0.4817605988326966,0.43242143627930646,0.4868512645994552,0.5080437255693669,0.48229262230087916,0.4786766750471763,0.3595904429126852,0.40724942235202616,0.35376833407176306,0.29606602985158137,0.5096085860721973,0.5005954894472704,0.4563724410333111,0.4522844136933078,0.18814674917660537,0.16521530384535857,0.4716955284383361,0.4587300524434987,0.5356644420031681,0.5118478489066282,0.6733661565454591,0.6509000697140085,0.7404352808104392,0.0,0.6353501469053641,0.5220083293019017,0.4453247189213548,0.4149117609408235,0.35764234983664606,0.2702008684191117,0.5323902961575828,0.6066671392319272,0.647152838233323,0.6360469482201286,0.5970510911364421,0.5551969284328971,0.5121311935185157,0.5218753731023728,0.5550832306496744,0.5572104054982167,0.49903252733126036,0.3741168351226546,0.5523538005277877,0.49328033581420205,0.5015129846586946,0.5391857003802186,0.5503873223914288,0.39135715287828243,0.6775333836198271,0.5471908860899571,0.517512291256888,0.5048853857158564,0.6659254617035386,0.6632315018746552,0.661708790601035,0.7130516088158653,0.45974067422086085,0.41727117467347347,0.263516204051074,0.42232363874864565,0.4324874908151538,0.45608896386406433,0.13176588008893486,0.34906664254623637,0.5059903621603161,0.49899798059271117,0.2321308038710827,0.41332626299137,0.4834249717147205,0.5519093837112395,0.23580116538232673,0.42167519125254793,0.5408111779312165,0.5576245851021394,0.37435682500813605,0.4986815737518104,0.4619864717894631,0.3693538238257729,0.3127126471830882,0.2995110674693582,0.3776090570754315,0.33335904920421217,0.13094906917196633,0.26343628436448263,0.4810242661522849,0.44360288065324366,0.46415082509072525,0.5243362246588876,0.21091921450256004,0.32017411664691214,0.392578678192512,0.4192481955600762,0.4649479975452671,0.509657343372207,0.2020635422740733,0.3182248108098301,0.1771632419907967,0.3207441359998595,0.28030967971408166,0.23747746402834255,0.3074219335103643,0.4435291897460413,0.5184204645519583,-0.06393411373203903
