,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.5341185178517105,0.31528520069502336,0.23152787161763722,0.21711564953664822,0.104699386003816,0.07953899888105045,0.34791271521308365,0.3366223176288042,0.1581880848445954,0.09557537550121717,0.43254534326660127,0.5128211004505773,0.32670058678281155,0.4110778200608692,0.18906819161364008,0.2004357213474836,0.35850815604076713,0.375970645978073,0.3434615105894337,0.3877129856566226,-0.12487214873754568,0.07121725828677841,0.08740192398089729,0.1895418877374857,-0.04805092562779882,0.06705366067060813,-0.02126876236779568,0.06114053851917933,0.39893212890191027,0.27758159570613666,0.142064844147123,0.13572593316862427,0.560451899609584,0.500499980685678,0.14435972959971277,0.13919249402383133,-0.013454084600051378,-0.040019208876064874,-0.07964171028358477,0.10245673252615531,-0.1015846966263695,-0.1542026008227305,0.23736657863942348,0.3648779694579849,0.285643727336129,0.3558468585091144,0.2914482149740614,0.28100002249109896,0.38433390059670336,0.3802300381586437,0.49728055088956824,0.4424457304792412,0.2858603971855644,0.16831439682880214,0.09739853433732537,0.22833282688961565,0.5163387085710328,0.3223782774849477,0.6409401662573129,0.45714641436087655,0.0,0.708355070678879,0.6532567702370057,0.6933038936191379,0.4673265051753837,0.32425742154145076,0.4245220823490315,0.4777561337703979,0.37818742041824194,0.267568947318458,-0.013758135178753338,0.022144332482528003,0.1633505500558234,0.12931258182660632,0.0432095662058859,0.19947784550693334,0.2568460444562798,0.2703737377064913,0.13379588184019714,0.1802463231199456,0.25242300945065704,0.32978344877915544,0.06087003558526392,0.026577364146555534,0.12620166904027966,0.3133386796529276,-0.08510438612053994,-0.07159786853671297,-0.03202380521551124,0.21997785140018666,0.09311005091886805,0.0179855230590946,0.06170134634345771,0.01344295297671635,0.18281836608459134,0.027176013530334723,0.10758004452939944,0.1259505232676032,0.19334870261156578,0.06718604391810161,0.16187256324485574,0.07358277877767828,0.2584293192535156,0.12102998223690074,0.21741840723459102,0.17338254462804467,0.12179593750895795,0.046580304367600564,0.17967457182824012,0.06049459236755301,0.013293019430817732,0.07166155114796342,-0.05107408397111689,0.11864687621482845,0.22718079477674932,0.05812369457704156
Parietal_Inf_R,0.3297429332513892,0.22458430799797033,0.21177331439120395,0.26046666390403556,0.18926620593891325,0.2176284547975969,0.40489780547710524,0.5275318376825587,0.3422782964512461,0.2483494479379239,0.3198511116769118,0.513211094029182,0.27012037538548506,0.44241472412132654,0.2384958099849082,0.2750178614623011,0.2688794317727607,0.2446409150815156,0.4207201033643844,0.415694466358664,-0.11062903125547172,0.15357025665486146,0.20865639179327458,0.3160366863184507,0.07788108487350091,0.13056242257017528,0.0658260633364214,0.1527293840658315,0.28960339799788515,0.22544326983767174,0.19096070007192503,0.21637838670897294,0.4290468813540629,0.44265508001450726,0.20485049840452155,0.2457807332932845,0.022246323738993195,-0.0328836243281059,0.005571881269019382,0.10973835256977543,-0.07690710499197047,-0.11115401355667168,0.18209532058390812,0.23500032202680665,0.18367513029202248,0.19285576398690688,0.1939536353020297,0.19692573971566157,0.21858984215961197,0.25680849532144046,0.41125946122597457,0.3493424916861269,0.3572087705278848,0.25822017723632396,0.17142320503798641,0.2559175694714654,0.31069060072673776,0.22417203302831276,0.45905867837892755,0.5316888528570334,0.708355070678879,0.0,0.5515413749325603,0.6548535489754712,0.5950538132440569,0.5795079981217708,0.4284652493378561,0.5016671311180854,0.2617385198139133,0.1876088210912541,-0.00019291460313309273,0.13779931967658843,0.20644083619053555,0.23120488604991832,0.0816582696985433,0.19309482259672398,0.1839245205196967,0.12127383085414921,-0.012231080327446856,0.014069300359544058,0.12303448198293149,0.2006294287512571,0.0263125195175182,-0.040703327916116444,0.17823720016965997,0.23990859698249395,-0.038056823145297895,0.008833363916060476,0.10593193601779588,0.3091568839477102,0.3111451769957234,0.25827310847778423,0.220102363780728,0.17655918951472008,0.2066869342505172,0.024337163128027382,0.14145187893573233,0.14060194240728593,0.33176724440226657,0.2576611350103843,0.25550179032878256,0.20776929399456864,0.3386675912232284,0.2587800671538872,0.32455593061630644,0.2922602116609877,0.21789968671564547,0.09750930938410149,0.15238783389244,0.13522831624685916,0.006763337455243201,0.11202625440656452,0.09152087979608185,0.2152287059141436,0.248042261699734,0.15232729507424134
SupraMarginal_L,0.4748391065472217,0.29915610184008146,0.35248557325949936,0.3505058440392941,0.12467773665382352,0.09206941534095342,0.3967629722393169,0.4048753805937881,0.2413229157685326,0.06791819080062288,0.5074397157817194,0.6240927756183146,0.3822166944056161,0.4516133629070043,0.32166799396745005,0.3013784600285891,0.5197245086567285,0.5042562312844678,0.2303076254478105,0.26525197847514065,-0.10229279374031007,0.102464481380751,0.1521887780443281,0.2741359991845908,-0.10452198342485958,0.053285317891920966,0.03710613083368475,0.0842977873506165,0.5449040544210937,0.4093977111222223,0.29589930329819103,0.27241350551020405,0.49884685954622565,0.45515206773810474,0.1098062292524208,0.14696215513652372,-0.08105432061249482,-0.009957479831787918,-0.10796973967897659,0.14150982960734204,-0.11810369230806228,-0.05583745860329092,0.16174511275588152,0.3253678762717104,0.24891131248209114,0.3151192581028229,0.18038008527914196,0.17921938490940512,0.3329959452966999,0.2954263879749765,0.39488141532707066,0.3414743126931854,0.17690113565851712,0.061176658454553424,0.008054650840166235,0.1555174995183582,0.447165186809861,0.3354940027182227,0.4740855087839423,0.41990052301043734,0.6532567702370057,0.5515413749325603,0.0,0.765499751510736,0.31687080838663173,0.3398176412920331,0.32341221296401884,0.34285338053904146,0.3412962110745691,0.1916426820429295,0.12166049874002108,0.08936742396866824,0.28231363504306617,0.27066065469569606,0.051808568290237104,0.20104849453201912,0.32230472381346265,0.3127676606890935,0.2890723231953028,0.3665151299545532,0.3804451359335493,0.4123544406963104,-0.014480284349569876,0.07815839026155057,0.17391585344183808,0.3616950960706419,0.04705807704574494,0.04772647932973434,-0.06083829747301812,0.12328058758501188,-0.003091589154225348,-0.09936847143734256,-0.071212663845008,-0.11063475222290252,0.3144637646906067,0.07071122935603782,0.17700573367697284,0.20050850470348064,0.19610658658940544,0.05933607097208298,0.04766075943934434,-0.06039547649376807,0.09374268545365975,-0.01966357273468157,0.04494352449764998,0.04393346902602972,0.042331151266825635,0.08034681618569764,0.30292043052721374,0.1006296169950775,0.0024429678546486625,0.11808451662541573,-0.14312921193086928,0.06060877426745918,0.10596060614928902,0.09626458952000008
SupraMarginal_R,0.47877518141572,0.4170302939920518,0.28692366527783436,0.28750019794844117,0.13732688500824486,0.11139121942611349,0.31037867537046837,0.40536132967101385,0.22500234647913744,0.06933358850596646,0.47991237859790975,0.6983690451562247,0.3779362284864585,0.4969003739605222,0.28212887137964626,0.2931739766967131,0.48495249928706124,0.5704086293859679,0.3415587204108299,0.40057237975645416,-0.14349503689775125,0.12470062516796042,0.11834526867921112,0.23926971867590457,-0.10406946081764593,0.010467942391668244,0.005958402427096589,0.04796049821072675,0.5147443182766354,0.4472829907258026,0.21511293205663343,0.19968882241589095,0.5126729579558591,0.5054130829943071,0.08204626908078629,0.09171966890721381,-0.08733829794424137,-0.020849815998090264,-0.12094175779746631,0.12091275263998902,-0.13228474996601441,-0.10572325037013294,0.16581612486656253,0.3658225458845306,0.22386536154391223,0.33803723465861685,0.21096019178558145,0.22199850128576848,0.31243233817202637,0.35866461698709656,0.38269779028128037,0.379575665328742,0.25412711571572105,0.04599748223861624,0.0625484986071043,0.19108446295228512,0.4951963466283687,0.45316222600424455,0.46263331644390476,0.46812428203094636,0.6933038936191379,0.6548535489754712,0.765499751510736,0.0,0.2825119125688731,0.3098344212769982,0.27995788717959913,0.37307550848967724,0.37987158118121767,0.29804552705480447,-0.01355204310807504,0.005526221416989819,0.15199451928175703,0.17225213154948535,-0.02424039711914234,0.14457130355140865,0.25095789969391785,0.2585055376408351,0.291802639896742,0.30614141800096417,0.38209454721017183,0.45418966276357137,0.051047701473919474,0.13620558219274403,0.1721558723537839,0.3355327072815584,-0.014129354819318504,0.0016759879462136295,-0.017475885744996873,0.1716454731840772,0.036116278267700475,-0.07481332800151871,0.011840712498705701,-0.05209361841239373,0.27741728082002787,0.03015783429225775,0.1579122650187845,0.13613557467055354,0.19767440008873272,0.04091446195415746,0.1225607358841909,0.016169499787472213,0.23288120551914757,0.05720347125533594,0.1463783633986886,0.09157938347677859,0.1022215573131826,0.007590317260582331,0.2753116479704352,0.08158507779590288,-0.026925490374967696,0.10400931787006346,-0.08814529901058817,0.14731925902914342,0.1886360318958069,0.1068145369735112
Angular_L,0.22804462213225038,0.0630722007929545,0.2695225478634497,0.2042996083037696,0.2535737960193246,0.19386736136409752,0.4910277389534042,0.45749949687680525,0.46229497524861113,0.2926960829539552,0.3834190951142928,0.3342407653604438,0.4060739909747265,0.41300418130162914,0.36940266758069035,0.33849891891653916,0.20223076347851143,0.13614357690977866,0.26417409412966614,0.21366810068854503,0.07310961901932626,0.11455996624920607,0.3475579999830768,0.37883759542654016,0.18617353140703907,0.20404335995847836,0.19524825012301109,0.17400690091556317,0.31082647582509026,0.20581411294333443,0.3409752320153248,0.3193861700625931,0.25679496103982924,0.2738228377527123,0.4157080940302355,0.35501263131847843,0.14222567933499314,0.047180497390511555,0.07200620252717008,0.11719398366084406,0.10778054462798842,0.08451482487875245,0.22322842353652128,0.15854614123250807,0.25594385046518586,0.18525453289884652,0.16774034233250568,0.10160403421312617,0.18041355534859677,0.11933359944412353,0.3417824457384104,0.18308375154687878,0.2331471296820439,0.27509842716193433,0.12815952039124076,0.22400716709541246,0.13669703432535868,0.024070339308523144,0.2747607200457923,0.3106944675985634,0.4673265051753837,0.5950538132440569,0.31687080838663173,0.2825119125688731,0.0,0.5800196919999491,0.4191982779731815,0.4085375055083439,0.03853486804399331,-0.0406777948008187,0.24548484444027455,0.32581336702166586,0.38625660461571987,0.42212086158335443,0.18812955363734452,0.32779188094485023,0.09019863450670156,-0.03167865354787825,-0.026249089438748808,0.04934237975700092,0.0819510512864472,0.1646546411220951,0.022591981456712682,-0.0315625111924317,0.2676953318796474,0.2615180846301184,0.09899722739480799,0.09008384894148823,0.04054776787815579,0.2333413277308659,0.26206101092510786,0.2600763552520282,0.10089405170834963,0.1004564896107482,0.2255499381778728,0.13472016552142865,0.20649375893562025,0.2083983272127154,0.3045334440684758,0.3228029794474983,0.10900779456269412,0.0750262320086787,0.20734738706928582,0.10739386442176539,0.2309217520321487,0.2972823286587055,0.12224344945732098,0.07941597401543311,0.1362971238606077,0.23409893369820942,0.14462883250095115,0.18668521350731498,0.08718811207257834,0.07655784501806226,0.14431794992440145,0.13202515331528972
Angular_R,0.20818465691332863,0.0851415051104393,0.24602031669913252,0.396390270810328,0.07270476410341348,0.19785686073360434,0.4815115674992534,0.5339307097125185,0.3505649587454279,0.2538050186022386,0.1684911092752374,0.3098792498815839,0.26325754798263085,0.2680279066180357,0.2758831546837744,0.3013182531053758,0.21979461033043127,0.1476790998078177,0.21692517551584506,0.17161453080111289,-0.0054161708365084585,0.1707803183869572,0.3632607130312281,0.40869797887933934,0.3401709500625629,0.37072252046925036,0.17362158570994954,0.18674380784618475,0.25038220980836023,0.13349127440990277,0.29098458748060957,0.45138511778792384,0.31163086875304297,0.36592475779826245,0.4491635940736156,0.5082050980879341,0.06293998853767856,0.03681104539340024,0.09891258651599882,0.15225161779105587,0.007861609528432189,0.08827842085684007,0.14734618541168717,0.17625417698012832,0.2226682817056805,0.17020369339857142,0.0841086884536598,0.09435469247149461,0.14191638000389395,0.19466251472448867,0.4275739185466953,0.3201122497182055,0.18671513748481375,0.11323616152735604,0.052750612311752904,0.17679995135680507,0.14584235174244603,0.11635439158410772,0.22827526391096867,0.388802949718311,0.32425742154145076,0.5795079981217708,0.3398176412920331,0.3098344212769982,0.5800196919999491,0.0,0.5626839128188925,0.5879663606595839,0.10771268357901306,-0.020880266803323163,0.19873145122689212,0.3337298591679065,0.3367639487100524,0.40599768258979513,0.08464502445826422,0.20177652474890345,0.10050751296305696,0.011912040166031165,-0.003409348189607075,0.07945973266712597,0.07190197049189555,0.12892055235048697,-0.014631703627099136,-0.1187861107354862,0.2020019193012751,0.2769417578911922,0.0008500828779346651,0.06576678727833289,0.007902867701221714,0.173175540689289,0.3046188705731563,0.1730356256834594,0.07832743208914876,0.030310729398352193,0.1875762970506114,0.1849402908080862,0.20574869080618016,0.21095313423814485,0.27087303726872436,0.29718779653298627,0.04361469608819945,0.00986635566152255,0.11891742090514022,0.06866069146903285,0.26910457450124187,0.3137315534513367,0.04717137582713918,0.11395389830475285,0.23320317968773224,0.1833903466911431,0.0330418914808986,0.16102786513629852,0.06488272393527987,0.10557924738020522,0.2039077973861319,0.17040693578952257
Precuneus_L,0.35260912984203585,0.25590815170477793,0.2525416689066838,0.35786218825295446,0.14393208551335523,0.17058847667247576,0.374219947888366,0.39515179847313736,0.2637369121188597,0.2297806184036879,0.1362720577707336,0.23634062951185408,0.2970059672745349,0.22819650107460593,0.29211292738812356,0.33850129668791096,0.3139502097620123,0.2848317259450837,0.17183583930334287,0.16753223520601737,0.0845508561849856,0.1519557354817899,0.37113057042571523,0.3973355278830402,0.4317157950205502,0.47698907429953,0.31505968064408874,0.23675694256408356,0.2979582791264303,0.20688926999698376,0.30159332645041953,0.3249015807784852,0.3618164177632924,0.337295047840534,0.5680788984450826,0.538345718845664,0.14175663475109146,0.18129933066832202,0.10547538973214718,0.2800276688309345,0.04175885290552166,0.10984638686890588,0.47144590046105816,0.4610465361024323,0.5294779866773116,0.42949140686537546,0.35234487605853415,0.34742706641828736,0.4684709646049524,0.452611385522209,0.6115679150190256,0.4882317389111914,0.2644505825711249,0.22533931282158715,0.19589936835285598,0.32280134415216627,0.3564783267884588,0.30766606396730967,0.5355086998386904,0.5268653752339546,0.4245220823490315,0.4284652493378561,0.32341221296401884,0.27995788717959913,0.4191982779731815,0.5626839128188925,0.0,0.7830953406778732,0.342531302788051,0.30796912001430987,0.056755487582552736,0.2356235809724737,0.29394875378581276,0.32995882279968536,-0.04200508628138012,0.23591644468355535,0.287563547591272,0.23358326501856777,-0.0014617754763867504,0.13899486417076187,0.16993165343351502,0.2574022848824806,0.020404176414377608,0.0016548512042991494,0.30080948381433287,0.41385118719284286,0.009908458893820435,0.1426773043918233,0.05966034644175927,0.3109309379470244,0.21635384712287445,0.14609723930317123,0.04526717470910025,0.0036949776088108007,0.15908985926961253,0.10720592715476193,0.1526593878909159,0.1910480983085242,0.21804117655636704,0.14994015297064972,0.05234452461163396,0.01546698514967218,0.14010514209901942,0.10574026832181295,0.21042666364580132,0.24295685902969896,0.10660953633410519,0.09961697767537477,0.19106594013481915,0.09196442667138217,-0.05088101036079729,0.10686994036750176,-0.08420189098272218,0.07317334589895587,0.14403820696800887,0.12337080711533915
Precuneus_R,0.36351360758074086,0.28926307572263926,0.17472635428930663,0.2635148081989544,0.07254627435994794,0.07238604324491686,0.3367785315760151,0.3559429446588783,0.1531652873590609,0.10587758376482621,0.1812060952269411,0.3096672183671927,0.3085103885212038,0.3091043760877332,0.19204327711235988,0.2253800959875972,0.35428696735548193,0.35831566782182594,0.2930308762369652,0.3344720729940171,-0.08007417181631643,0.09242078150451385,0.24091607934958872,0.2811610166220863,0.25453857114904077,0.2997628454797632,0.17085997563759248,0.12300006361174164,0.33928934971381863,0.2578337796942563,0.2546899901475104,0.2912702759848412,0.526512174385686,0.49676426812697816,0.5582330736041081,0.5754589813225961,0.08865107374437453,0.1295299709003646,0.09996734433325714,0.24662003820419698,-0.007535551094192676,0.020303571921481516,0.4456922540202865,0.5341770146577156,0.5283150310478854,0.5133704005791904,0.3665706000987529,0.3998952818418084,0.47370669774292823,0.49747575603175587,0.6402041814650123,0.5451614828500876,0.24343303277383488,0.1583558991665562,0.1920018546543879,0.3579324973242043,0.40555393975811377,0.3302007652927283,0.49710133854955707,0.4666219888427128,0.4777561337703979,0.5016671311180854,0.34285338053904146,0.37307550848967724,0.4085375055083439,0.5879663606595839,0.7830953406778732,0.0,0.37146555062350817,0.33915601073038193,0.004255149446634263,0.1781814401647373,0.27553960344805456,0.31157003447117587,-0.021283939574056464,0.2900245767391296,0.26083968527177703,0.22976277463423705,0.03702892585816797,0.16377876367658983,0.1700693398822182,0.27115617380267293,-0.0011459506832262759,-0.017844378384191655,0.2182951105616741,0.3883695432630978,0.017364557888875618,0.035986559601638914,0.06322532562914004,0.2783994274882883,0.1668968071858774,0.11601900227369503,0.09615284169644348,0.048313154662923775,0.16037286283590696,0.13801342315296256,0.14794634624875164,0.20462729093057197,0.17002241554632277,0.10758552673351936,0.13905382087230467,0.10139997699015237,0.26367616860475107,0.18823737339208316,0.3194772817046063,0.31347063472519027,0.10284719437607316,0.03804755183482345,0.23235602150986603,0.1320890482710221,-0.047437119677700354,0.07804696905772432,-0.11253679727728653,0.1414095524270412,0.23977443371517923,0.10988698679405538
Paracentral_Lobule_L,0.5307530376279683,0.6645666897637972,0.20255627667742074,0.293963350210359,0.018961753992005018,0.008615699004940355,0.17503746978148468,0.25084243535098455,0.049671831138392845,-0.0012161582424188926,0.13269297360342028,0.28521727252160295,0.21149653556770207,0.1958329931817624,0.1570328032934664,0.2270586759432267,0.44536923752385854,0.5337904219137992,0.36541476865979555,0.44950496989186417,-0.06915852178366402,0.019901267411753878,0.15916899458733863,0.2793676966760995,-0.022630200234891876,0.030740125399407986,0.126065770882756,0.08467370967686698,0.2806895349760279,0.24490223313415188,0.051868507697452326,0.06174106685530798,0.4022111116359676,0.3765215364973817,0.06703999163192594,0.00822661717727853,-0.018834392975699533,0.12694632458052435,0.03469705450876234,0.26208049663050303,0.015060714316738057,-0.01610163801767302,0.3270357857252753,0.4481606682523995,0.4389520288428861,0.5236706961328149,0.3838559230241578,0.46915712794327463,0.38692371121233393,0.4620416353438803,0.40555922521059434,0.3659237140307587,0.24305060801970826,0.09797286558978965,0.17578193976671355,0.23259314374161139,0.656862506293536,0.7016393494210116,0.3785961803640787,0.3837980069703738,0.37818742041824194,0.2617385198139133,0.3412962110745691,0.37987158118121767,0.03853486804399331,0.10771268357901306,0.342531302788051,0.37146555062350817,0.0,0.7331914600838091,-0.1918166587772485,-0.22171636844399703,-0.06280188405924868,-0.090316937031117,-0.1797581204857932,-0.05802019301139746,0.02758848154796643,0.09889528031137915,0.20603711170820427,0.2948243162853853,0.3920051904637275,0.4693570703505217,0.12571462344833995,0.2300710801686267,0.27363193162213995,0.4406360593662742,0.09892457146471936,0.015298957066535024,0.009975769230230564,0.2885150044126305,-0.03917727525600446,-0.06154032289872819,-0.0499837792182139,-0.07721610772010681,0.06515899426536971,-0.05350435379246941,0.05711780726525165,0.08973793302093491,0.05201984841278593,-0.16023628406818086,0.053291420005063476,-0.02608724114475148,0.07572162639075639,0.06273155873120519,-0.03299461652891061,-0.08203863665768699,0.09602841981456359,-0.0474161300222839,0.07052533944473888,0.012732635134809059,-0.07219810016767289,-0.06650230423288292,-0.15574904685609123,0.08563965627795946,0.05603780057273978,-0.1382592445976013
Paracentral_Lobule_R,0.37432899612746096,0.6820054240947416,0.05872274654201782,0.2234914142786283,0.1570667622310655,0.0924189269142768,0.041640248660458776,0.2229504392393481,0.10272251738188183,0.09828777753926639,-0.006928422572280237,0.18655248089482473,0.1578444532029991,0.15420486525272822,0.1882824346854684,0.30288191686648686,0.4068588494231564,0.500265705272581,0.19984913999118595,0.31821820104993315,0.04338991776789453,0.08206357325803076,0.14345416148989779,0.21970121308191734,0.02386197823707492,0.0654162185504278,0.2491244032717299,0.1912560878247923,0.21298873353465253,0.26599591143748297,0.008338548585613231,-0.03404668404191809,0.25130596934389426,0.1881633483321024,0.0634254798211746,-0.046903660919721014,0.14452236114497177,0.2788295245833713,0.187328998218149,0.4005613939186219,0.06164927151844702,0.059229594592706804,0.4937913039958491,0.5347175470352123,0.5345181266459516,0.5558628884598551,0.5302429137006474,0.6228933949361211,0.4498078748377371,0.5230807921582084,0.4448192995142347,0.4335558051293764,0.3331029686213165,0.24659993712374073,0.3851305197677527,0.44143347523010446,0.5678818868454015,0.69893253415918,0.3067834130111494,0.3526447816723454,0.267568947318458,0.1876088210912541,0.1916426820429295,0.29804552705480447,-0.0406777948008187,-0.020880266803323163,0.30796912001430987,0.33915601073038193,0.7331914600838091,0.0,-0.3073637459240531,-0.2064478050837932,-0.13350715579617636,-0.16017362448787623,-0.1560647545675979,-0.06108193621157089,0.0711278879175847,0.1652954250760931,0.1669874276576575,0.1493999814268551,0.39182693112014966,0.44581264394192754,0.1830376355684551,0.3508739377846171,0.39924693531864974,0.503140978063787,0.0756099997211339,0.147497163822232,0.16948325323460364,0.45724502706170433,0.03426562114425848,0.10850013438292976,0.06036020676195755,0.0734458253348774,0.13998188914481852,-0.02868315530156528,0.14800375896618942,0.18787810073742953,0.21106084015258147,-0.0002079809510496198,0.11505799492770657,0.11323498955745896,0.124668358498853,0.21097191258156447,0.05050826048613039,-0.009548244986935342,0.22342754614520569,-0.005451133927989951,0.04605549275285356,0.11362000432880108,0.028979943805051492,0.06929937067436083,-0.025185450889273327,0.18878514675075295,0.057488931151749495,-0.018790740829534452
Caudate_L,0.11136363560096413,-0.05875612119997564,0.27130774224428233,0.2640289991465384,-0.013680233183922261,0.027506719685699413,0.328895031998052,0.20198843522524568,0.36786987006093214,0.13047247792686673,0.4025782610602705,0.17973235907098573,0.31898787445579957,0.1961120595969088,0.3240650611067937,0.2716621761836496,0.2473339803346278,0.02613720843209466,-0.15303670869252153,-0.17450431028019564,0.1407387665412817,0.26087679968420885,0.2505299839225099,0.2563484432738712,0.16162514848125353,0.2763134819686332,0.16939695979588618,0.04195489478760208,0.2103584495727925,0.10330201423025966,0.45006090365823803,0.4528982291690927,0.12149111451564136,0.09485222295374625,0.28372471579597247,0.2938535466265912,0.12711748020779945,0.19179577490333793,0.10690738943223622,0.16925930292163083,0.17648287920015274,0.3730340561610437,0.10390232226384324,0.06381426650609945,0.035175981141421654,-0.01802682380954107,-0.05981916308032682,-0.16952712629295957,-0.014436556906369835,-0.12785598550210694,0.021485045176862297,-0.05700363897731608,-0.07110959856888749,0.012615263611952553,-0.02694592256751018,0.046250145881634855,-0.028847917574009625,-0.16735257339325552,-0.06182659857977944,-0.06467005510432312,-0.013758135178753338,-0.00019291460313309273,0.12166049874002108,-0.01355204310807504,0.24548484444027455,0.19873145122689212,0.056755487582552736,0.004255149446634263,-0.1918166587772485,-0.3073637459240531,0.0,0.5772752941494236,0.36999074857510045,0.37456668597984416,0.19381815228159352,0.06435930157419333,0.3097612431534452,0.15320705244632257,0.23377740895276697,0.3978984843383957,0.17847487729084563,0.14939340793184278,-0.012625035680649318,-0.034363274820429494,0.14030701429545195,0.17794153147482167,0.16746610647080098,0.1620625436495515,-0.01627500317592989,-0.07481182888207566,-0.11971083563264256,-0.031995543586178184,-0.1534749482082143,-0.1401689509842824,0.24821861849451768,0.10187988813614778,0.2063443115856346,0.18289218279165365,0.033674418248704145,0.14338975195152368,-0.1588015249028873,-0.1460406113383575,-0.07650643735187294,-0.07638049058979622,-0.07344321994342436,0.06543041946205905,-0.0198872106179106,0.16651215173079528,0.2045117215345802,0.22691464738025743,0.12518224433711878,0.1638104819439535,-0.051679814536067264,-0.0731150593701494,-0.02545738113963493,-0.036230186077417646
Caudate_R,0.018229549158872246,-0.12325918851596206,0.13020835837625855,0.20567971069750413,0.173135360065232,0.20410094760308273,0.25353402970644023,0.2691718089937217,0.452596972875029,0.311126999251286,0.2824427807113189,0.18520331727291506,0.37583443830544455,0.29000519580283185,0.43395904377018796,0.42725240396319847,0.20289048352243857,0.08942559033863239,-0.10884937579806304,-0.09585675970908114,0.3095271956896548,0.1810915355042399,0.34499816087409246,0.28256978596507815,0.4287699443664495,0.45766988047586915,0.35718362877222787,0.2131884225196369,0.32739356532933006,0.2568725645266385,0.5144316327732052,0.5216877649921836,0.06275029985286536,0.09947356888943701,0.3737551385294409,0.37450899252809133,0.43320420960391354,0.3756252426607976,0.28631747490917897,0.25314147666033987,0.40334685643560336,0.4768985403780667,0.2853848075410696,0.13831424277985666,0.16744645728245008,0.06297068183271023,0.10157932245839314,0.021593781231857897,0.11959377381093635,0.0007417637986086476,0.18593969408176406,0.08435856701145514,0.13860970033906744,0.19731152627435689,0.21193227835685702,0.25170998184592075,-0.1273826706013846,-0.1509460824780884,-0.015598789640912325,0.02212388203087949,0.022144332482528003,0.13779931967658843,0.08936742396866824,0.005526221416989819,0.32581336702166586,0.3337298591679065,0.2356235809724737,0.1781814401647373,-0.22171636844399703,-0.2064478050837932,0.5772752941494236,0.0,0.555995123844817,0.5830705065251826,0.23917369833766644,0.22022676004473507,0.3882355386563619,0.28389567275770544,0.15592399810163957,0.24929214421828233,0.1979234506405445,0.176419209147306,0.18510727642127248,0.11712167337417616,0.296171636163774,0.2852480725647393,0.12071595531353756,0.27010034826114515,0.17496270729232793,0.15759801511561444,0.17174693494651452,0.19429798746636734,0.06675656284125639,0.047243417391373714,0.20988823978676052,0.0902849130305789,0.2808241542596151,0.2023040345090028,0.27097266125991554,0.35234339707041307,0.01993068076334933,0.011794315115983509,0.1069370733063359,0.0866597897172023,0.1845392041524974,0.21126904586880849,0.1839284094771964,0.22781547596275528,0.125254628346713,0.1804003000908373,0.051899162297254976,0.2537279787727988,0.14281309272065282,0.1446426107828157,0.1561833343493612,0.20750148021825124
