,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.4014413206022816,0.3390749271201895,0.35823842632443514,0.35439968438489733,0.257866434871628,0.1943133009167622,0.2630392458619652,0.2101181459998129,0.35066293922928055,0.24176869494762404,0.35164009913726635,0.3921692650631323,0.3098566867660243,0.30733677158616945,0.320294830124204,0.2705034598020049,0.35493192845899196,0.2961976419998854,0.44623595689866247,0.3714536633430841,0.2117380772398983,0.16050710503039867,0.21395170095559946,0.23095575878414665,0.15411197294242132,0.1357917809931218,0.016476616144091016,0.0690166160274242,0.23233222302541845,0.2873047462814335,0.21803520107769,0.12224725091181278,0.34244843705600764,0.29379856189446424,0.19564832245916014,0.1320631655029828,0.05138958038870401,0.07067306493293021,0.22608097016801115,0.2507202449062851,0.24940292389102658,0.18807023873723544,0.4407292815735639,0.45710101388707963,0.3989122384332787,0.47811285542383275,0.48002289594775244,0.4787392513689649,0.48215032624666676,0.5121761282466423,0.546643572339153,0.5304586071470424,0.3729671184203681,0.39032524107418554,0.4485780983014653,0.5346065617078426,0.3728365101683828,0.5208099307222345,0.0,0.7028877054266824,0.336158009432932,0.21586534628192922,0.24244703784602895,0.3172868373820289,0.14373563662961283,0.08869263751837753,0.310701001791249,0.30929497585923355,0.16244264574074266,0.26165376526797857,0.29756333745722496,0.36492805036510567,0.2332146555837034,0.25419411711932965,-0.03855687992097148,0.05251609076826012,0.36638182981335854,0.3916880644722198,0.3695574092010769,0.36666677434671735,0.4385426844220953,0.43233126340871747,0.22552409041530067,0.36530232006346436,0.40322796020474827,0.36247673996197705,0.31948289463598445,0.301863001955381,0.331268555741003,0.3093618131276787,0.19809340960760083,0.06880898754711097,0.10557200188711036,0.2773988279885822,0.32376908772293805,0.07392899395535203,0.30763074667745155,0.4391104641037845,0.4508214165314437,0.39073806298695124,0.19388592615694686,0.2986886460522117,0.1946732365308291,0.11018754356953156,0.07211828910059456,0.1971614195872559,0.351424218788157,0.3784254518992282,0.24965442421358977,0.2031794498063713,-0.09036680652959585,-0.10166748983607796,0.0578010320872097,0.11529912189591797,-0.026611422508832177,-0.11229485071201765
Parietal_Sup_R,0.4092083087323122,0.38097746416894956,0.17846501431613096,0.25611429055089113,0.22982414029994017,0.21609412189718497,0.10249868581306687,0.13466814556196144,0.3530947846386838,0.2938884509314587,0.33777929914972993,0.4919406215102216,0.3127813524646707,0.27458980491451496,0.33109113011169344,0.27674768373699815,0.12107511539019997,0.10037386887174096,0.37800795692088257,0.30518044623396473,0.14353974145974496,0.09413414726219138,0.1805255622743847,0.21140334016461668,0.10380684984660468,0.16505778214645106,0.08917076095757898,0.11470230761300088,0.06891366245889131,0.2065622872107641,0.05853389844606452,-0.014505749707604036,0.07907257500666426,0.07938356379824507,0.06304279651936667,0.015339028238332551,0.049478225390170605,0.09040833077495772,0.14711045923021246,0.19604469181585998,0.1549703607935701,0.0970493464764988,0.1436564531069718,0.17579642125044717,0.11232331376302106,0.18788946800804188,0.25845109743996453,0.22981821763928995,0.2521360897377215,0.4141562650615158,0.4225015990712629,0.4089685958554925,0.49021143750596163,0.37754409106360887,0.2901608890781995,0.45829661705936947,0.24376815451604683,0.47160261327959935,0.7028877054266824,0.0,0.3149013017682166,0.3369264350415189,0.0006313813364603283,0.14221078211838054,0.07416099666772241,0.08129056272682483,0.04407302896018721,0.09587247520625504,0.2411471502626491,0.22087342801759466,0.22473381921878804,0.2804531461842467,0.11286566562332229,0.16333830670225824,-0.10040277883840582,-0.00794980095799554,0.2543017882032985,0.2667992868122431,0.14978776137549318,0.1919526691403859,0.233685682961371,0.24066214571126354,0.16897289776911414,0.31615882374512444,0.24639575808010442,0.21644364509153544,0.28778181758138754,0.23189103941486672,0.2844736517008905,0.35012875889331174,0.1832715547765964,0.06535414558750537,0.06943638706719081,0.16349514062182943,0.21236633704373076,0.05979757050717883,0.11496785143303184,0.21112877911714903,0.2822488932471915,0.30943306937883214,0.09724026142145444,0.23554684236505566,0.14567586684192568,0.07306953493092895,0.009621762821961772,0.04838147639664684,0.23281300493890808,0.19111824355093035,0.08272191203817775,0.054437524003180665,-0.15927628124118726,-0.13018692977737192,0.02839454555357933,0.031020939014655045,-0.02398124761237594,-0.12227513162306056
Parietal_Inf_L,0.6121503523940429,0.4220625232215795,0.15050490166843472,0.3412498493007855,0.3284027801746881,0.3716514409490478,0.5777084982961291,0.581653731453218,0.3652789012755008,0.4242055606169489,0.3945244937621004,0.629979250571608,0.527106459689649,0.5196071903881437,0.1704530892071417,0.24290586988064017,0.1607345939727005,0.11705554394374464,0.286646816244796,0.20812377321941505,0.1809635619352857,0.11750136771308091,-0.10437067804992893,0.04503005169112307,-0.261066198321267,-0.08011346987362399,-0.17326464515777354,-0.04479965892040386,0.200830792037222,0.13068131612712208,0.03777980736770312,0.1829549891334052,0.4259397327534138,0.42659483419664457,0.1313251252074054,0.14928718953244963,0.047250962350128635,0.02472284413442583,0.09766655671270273,0.19507860111380118,0.05015757752065622,0.2208387596016929,0.35233978922835324,0.356503508481563,0.2471099635040331,0.2646028362528778,0.35174938562738084,0.20061978938851927,0.26435635298231086,0.4048553963459136,0.5602117615832739,0.41721399067007686,0.24073018924266698,0.19042829849555773,0.3331901456962464,0.3011550639463925,0.29629342525886265,0.33034763129041855,0.336158009432932,0.3149013017682166,0.0,0.7019067379765688,0.35680581461102495,0.5893768990791827,0.21183831295343708,0.4760533950901969,0.3548023917035498,0.3333640962861443,0.21233805223465071,0.1591565451893669,0.249118627860298,0.30320396803968147,0.31068552006805034,0.32673738476607667,0.1310597771419574,0.19481931829813504,0.41668129907266244,0.48867073352197066,0.2795187409262691,0.26141483340478466,0.3067167642732474,0.3170691960059626,-0.00013280265288911607,0.1827619173040949,0.28225857110484803,0.4750897313862928,0.15771491888484618,0.18222130693917835,0.2271267695906053,0.23097674248646788,0.366743608091889,0.08179517639000762,0.22117249773654718,0.2213178829620516,0.23234118811880047,0.13583056754284617,0.3226747570622586,0.3275807839363234,0.326132576182355,0.2962031834231271,0.2146668226194526,0.3723578896738424,0.3516752950202278,0.2286203491462297,0.29551294863134386,0.3844137447324684,0.3214686500153871,0.13193059257803494,0.21614736110440552,0.21579166048901952,0.10302918175275895,0.04563439103109872,0.10576022555670696,0.015205703297251058,0.133072241351971,-0.06314460461808191
Parietal_Inf_R,0.4546678667346983,0.36641145097702804,-0.04837503688052096,0.3536524297313145,0.26673755191306053,0.35175165858759644,0.3692655439731553,0.6216056830037252,0.36320632936784897,0.53459487010166,0.351790394103974,0.5548643535432874,0.40217711541549495,0.4447513215690819,0.14347552173616818,0.2714263457431253,0.09986749505148844,0.04006538329175325,0.14805950761037645,0.1305347297015649,0.14318621215907737,0.1623289164658205,-0.1591922012753854,0.055115427434013604,-0.30939181647749814,-0.11929735258920669,-0.08264489859774897,-0.027335856047389053,0.038208417103745104,0.009564897090149444,-0.1354037147443641,0.06586916579302393,0.26984926393683945,0.32911070052760655,0.007137921359969258,0.04568122097311998,-0.11861006515662156,-0.09131978558273372,0.0035818832787755848,0.059497173831991025,0.02527069232497771,0.14168087850903202,0.23378502574133994,0.20428730667793493,0.13007416432222588,0.1842111006181408,0.2727544516392869,0.09569544136592935,0.18974213513470092,0.38438075635375235,0.4300785425900229,0.35042117164497005,0.1752703537506233,0.07637425699545748,0.2403408430990195,0.19946472834836212,0.21513276814775595,0.26819666411490145,0.21586534628192922,0.3369264350415189,0.7019067379765688,0.0,0.2165066944426578,0.6286366916955137,0.1445078220247167,0.5232217017429852,0.19953305866631882,0.2523489907676354,0.18925293044042044,0.17226339523278647,0.13424861726934872,0.18086783792244027,0.15054586562828925,0.23159125999215494,-0.04125690351684895,0.10342263925063501,0.31593010113477743,0.4233020019736755,0.19745218309062162,0.22414611945234453,0.2326891453481128,0.2433611481765814,-0.061721063850780564,0.08891571450926386,0.19528914851185797,0.39496588838295055,0.1173681847178853,0.1585228642238566,0.2138179349467714,0.24575470923495552,0.3785466737708044,0.0808936185407654,0.25228358810951346,0.19844101257648294,0.16529182585988075,0.13872534128052916,0.21750307042247008,0.2192743964060831,0.2796403143867159,0.2020994809357175,0.16646632293915561,0.26110048439155226,0.27651635819868725,0.162540722381526,0.23714523197380835,0.2950911428332989,0.23893504328134527,0.04956561113067499,0.18285032938515142,0.19433238076432427,0.08967440915239054,0.06824287778171738,0.09079317842478038,-7.732108950849143e-05,0.0687334095277092,-0.1591370615250592
SupraMarginal_L,0.3774494222387839,0.41851887328027876,0.2029140416448612,0.21889717834549194,0.07188738722439685,0.003566488262333534,0.47959930593580435,0.2892089455851537,0.19554797284201442,0.03389794237490928,0.30692300599563654,0.24379505940089066,0.2144524351726797,0.15216796911240535,0.17067530245503543,0.10521432362662134,0.587561247897586,0.5813733256051483,0.35936636509990216,0.41543663934102576,0.27906448992488875,0.007830864125351378,0.18562489105202443,0.18728292667106516,-0.011729251338898253,-0.07123242742501902,-0.129161871107633,-0.09218320781238443,0.5271563106141391,0.4193351367152875,0.2921090083527756,0.3137917940972992,0.5393542214907474,0.602938157504046,0.19732408592812054,0.2191306701670147,-0.009365139016244535,-0.06463398181589373,0.10726267791238644,0.14679799985227054,0.16262083939180363,0.15471672410054152,0.3654136615970202,0.38413504953934174,0.3227738037665691,0.3835857864038104,0.42563827478209,0.3400299950308204,0.3293218609577578,0.20000719982793497,0.2700419920453906,0.23620725545692456,0.03530612303010695,0.15210484819216508,0.26158317407082843,0.2216933145273521,0.5662392825372837,0.41212220261914967,0.24244703784602895,0.0006313813364603283,0.35680581461102495,0.2165066944426578,0.0,0.6433193772652219,0.2534117000050292,0.18987920614414572,0.30807542968706725,0.2931930417391847,0.03960017972435538,0.2183113121181316,0.24326104760750827,0.28893674093336474,0.4689117385830432,0.4880096357174575,0.3131002572827512,0.26241975154508035,0.4691233976902971,0.4450764466670521,0.5232124050443724,0.37317435431898965,0.5500393129572747,0.5421595483232731,0.13278149849033694,0.20312080245842218,0.4828975437880546,0.47518512561569254,0.21103738419235296,0.2093457283187282,0.20926790646782847,0.08810956593215641,0.07580225256385721,-0.06353022943922465,0.08490993304139052,0.22336556371044497,0.21504158555559397,0.13219863203111346,0.3106213456890991,0.3072526889733673,0.27112240717198094,0.15203140801599344,0.14465360650546172,0.3243428241217067,0.13736923358426437,0.14427728860914293,0.12356676528704838,0.16304730027422204,0.11666562357476264,0.08695641869974394,0.2822874333726792,0.19081410648364444,0.14420767027942197,0.03336285712765685,0.015345910682865511,0.06227731880247034,0.02680107744782334,-0.1089986712155386
SupraMarginal_R,0.4004818323247406,0.42141223055686633,0.1805387723196259,0.39396559957318283,0.25496023103341225,0.26543428886612946,0.5500120876158934,0.6517615885431507,0.3540486397968404,0.37050324516663324,0.3227971812425837,0.4182296813644724,0.3057480420826056,0.3670671255090621,0.2064808597174713,0.2751013277608086,0.4638399957814333,0.40365467257905896,0.2909488270218826,0.33469923669036195,0.28987575928044684,0.12960275314391814,0.0530020319114551,0.2276908526686508,-0.16896628974947042,-0.10506530487570659,-0.17749809284872062,-0.10144283227750645,0.3876034411891942,0.31870096842197554,0.24995148219456034,0.381957143049343,0.6329280211142249,0.6967172613456152,0.2250107562195194,0.28250719824351106,-0.11887345744692918,-0.09262306376215569,0.12301306734144066,0.16949811190522832,0.1487822810728309,0.1940228176927515,0.4797805218479829,0.47191620631600284,0.4572528253472328,0.49035635537037103,0.49637582722100554,0.41129999118133953,0.43538649138842717,0.42553355202067533,0.47793772007939184,0.43496518773223797,0.11256794713146549,0.15996129089672506,0.3476703488532015,0.3086093641348967,0.45462462426777944,0.4217350775958911,0.3172868373820289,0.14221078211838054,0.5893768990791827,0.6286366916955137,0.6433193772652219,0.0,0.27862944542029505,0.43878252211985774,0.4915961673068703,0.520057549022791,0.1480264427166546,0.28654835615151936,0.2534267942751522,0.35486633110479615,0.36357300951085036,0.4158131698780972,0.16656063691579553,0.18331517769766337,0.49509663864210823,0.5794707688046237,0.5047611164014795,0.43787728178931007,0.5542060851473827,0.5992769341220774,0.05847392706218406,0.23073203104281556,0.47628228178478565,0.6454605258380919,0.21601691872230544,0.2632223837445315,0.26159840053944455,0.24049013890846152,0.2966361029987892,0.009934450672744868,0.26905522578414975,0.3197494147818176,0.2689724472542448,0.1642085432239984,0.3832117645231234,0.3921604029762349,0.3879805557783661,0.2338887817632561,0.24878293464106513,0.381978402001737,0.2114493759678312,0.12683572138511337,0.25464724510840064,0.32888613691803853,0.26603980436475017,0.2108202678521829,0.33374490040233346,0.24532362324616447,0.11638760675412733,0.0692252970373551,0.09214122306219495,0.09846819398115221,0.048676947372227795,-0.1851350936018906
Angular_L,0.1694917082138448,0.2921075777326652,0.6315694861136304,0.4769321471672002,0.11088263181222653,0.09627116714964346,0.38620912393341567,0.29590701741025366,0.3339949944953915,0.2670195014077107,-0.019205849147327765,0.09663288786777591,0.10933138044200567,0.2599302621154924,0.19857781728802046,0.17318588100657256,0.4437687704367855,0.3846387583701792,0.2418644869224338,0.2523003371364307,0.1826074310082533,0.11544084345873049,0.5812284925363458,0.6295989454490921,0.424061917280902,0.4079437642860062,-0.13480057750781546,0.0504124056253898,0.33770973230981954,0.22268675392784554,0.4523882691781837,0.5387637165016405,0.38081258161017156,0.5357604714259339,0.7493532505686361,0.5530604248200534,0.10655500431460624,0.04810355551725071,0.15045586117706844,0.17249114771096558,0.19370740675759654,0.2650116098104106,0.2616201109774341,0.298204919118063,0.25225712168140285,0.18355754092573723,0.3147477523896701,0.19623718404270105,0.18810116679778613,0.1470244217945732,0.15657839074983576,0.12617460149136725,0.12620574223620126,0.07778432130784517,0.13421200319510448,0.2003472386550283,0.48899931979081296,0.3255029400574653,0.14373563662961283,0.07416099666772241,0.21183831295343708,0.1445078220247167,0.2534117000050292,0.27862944542029505,0.0,0.6242401954622194,0.3913792814583983,0.27556307377375727,0.12771562555389404,0.040723961216242464,0.3733474658056737,0.41439649711020976,0.4841998470622695,0.49008627386644577,0.2715075386676473,0.3908530769509484,0.5355492857356784,0.5471473014955758,0.4179111819805672,0.3191139646142987,0.34244915755668087,0.4288560363779232,0.09241272657561256,0.32155472818558,0.46788776558653455,0.4417797999312899,0.39287672947065455,0.45033521478336364,0.06837403581467873,0.04112044122106788,0.1483361518731495,-0.0362157300184645,0.20418160631952106,0.2545684261133351,0.2545000045955415,0.15531077638778523,0.36158255945511175,0.3471005420837546,0.16200407035861775,0.13730938061698555,0.15893823369465832,0.19205083349520455,0.1280754655290954,0.06723849241719865,0.30797502664910853,0.23699079824952254,0.10409405671232275,0.023961135259882204,0.277210070995784,0.24189582707278243,0.20021666166681398,0.010843904218079911,-0.05824536158753378,0.08430198484524491,0.21793435314612364,-0.06675415031595089
Angular_R,0.27549789004463726,0.3227300334456166,0.4104026204776258,0.620538856110891,0.23602751592518287,0.3024676815742009,0.45216695154909126,0.6428445007312524,0.3222901636870426,0.45982003577039643,0.01738908483548803,0.29699656070903463,0.22935549701309377,0.4749939150130333,0.0847149343951051,0.2572874135565377,0.3250267665631005,0.24039100617679313,0.14017168760791776,0.15012751895447274,0.22824786934301708,0.1917923141304641,0.16201057131843402,0.3743050142902888,0.13749024633836482,0.3198034849432719,-0.14350834839542534,-0.04215959164006208,0.16663816646061866,0.08917054255544175,0.24702809340618867,0.4510065570344295,0.3931384363891191,0.5174943118796238,0.5414694261225343,0.5082727242152162,-0.061886932416206596,-0.03719887471018189,0.13358867170625735,0.1521736970768037,0.10391981672251416,0.1927167032560638,0.34695996233834414,0.3189936163058743,0.27679397148581797,0.1693843370678057,0.33394876294150844,0.1347162471823187,0.23216669371130555,0.280448678556405,0.30700010278952833,0.22296391302828164,0.035907620132239776,0.03926322171809656,0.1537850011753498,0.13505745046946124,0.36143669010301116,0.19199675094735708,0.08869263751837753,0.08129056272682483,0.4760533950901969,0.5232217017429852,0.18987920614414572,0.43878252211985774,0.6242401954622194,0.0,0.508053434744052,0.45271048594807795,0.23166916298293055,0.043363805556133395,0.2916164672778618,0.35096760583829056,0.331299842339578,0.40364997555933996,0.09719152651152545,0.2475969624025422,0.4415855308042007,0.5045138833128204,0.36640783346186045,0.33062262712005414,0.32809920204716103,0.37299605268440317,-0.005976974874068678,0.1701135201359311,0.27791113290166597,0.49902772013244184,0.2031475864238156,0.29693129308075783,0.09958716264766959,0.09472751534186992,0.24789850620317744,-0.0667831283907926,0.27818163797736534,0.2079258723997264,0.267556874770907,0.125856694888433,0.27714675980084325,0.24577584496836247,0.16167327528162637,0.04069896090350258,0.22271363824433424,0.16124893124338333,0.17848956527874102,0.030908908790594096,0.3042260399273931,0.23489988280660512,0.16011656979536482,0.03118702001838592,0.25270603461080415,0.2452726632065688,0.14609094702178982,-0.013326783648793993,-0.05117215288908448,-0.005978773808425583,0.10290402317199313,-0.09530349412731061
Precuneus_L,0.1117267044559447,0.1197116144192354,0.41921619984120967,0.49704071497050295,0.2744829557990207,0.3343953830639366,0.4785283247362219,0.5187622934255445,0.15906461194479485,0.1965173822422026,-0.09412606415631496,0.04837318686529455,0.07599813454239836,0.236132920350905,0.0651248605871734,0.1865644280566811,0.3743626240577758,0.3071554701815572,0.22065218331472553,0.2251182530507334,0.2416747666929659,0.2759821053604846,0.1520270495742255,0.2771281492380853,0.15530153861193038,0.23435941523885534,-0.16434797665413084,-0.01353378157152263,0.22940871911474,0.216267984462804,0.5194864091465285,0.5423871234906462,0.7263512175521574,0.6311352744677575,0.5416472169477555,0.6331824481402276,0.009571573066384335,0.14557602608715858,0.18651756201098602,0.23460306440775835,0.09743423190706549,0.2075739780504387,0.5479308992542,0.5139506458106752,0.6683681293182792,0.48361074869387427,0.3978603346008273,0.4489874844598646,0.4960636279334129,0.34832391255962947,0.31559040724001813,0.27889089696632846,-0.13659375311507949,0.05412653343042057,0.22277819460885745,0.18513139070499188,0.2699420715093211,0.2559770753922331,0.310701001791249,0.04407302896018721,0.3548023917035498,0.19953305866631882,0.30807542968706725,0.4915961673068703,0.3913792814583983,0.508053434744052,0.0,0.8190005415604179,0.12598084582005814,0.1701158358811612,0.2449753288065172,0.3420514481111533,0.11309445701404158,0.167369038667891,0.09806177658657142,0.04527545087337935,0.3718459929255098,0.41976151244172294,0.36253947784754675,0.30743690974334104,0.3624723339451297,0.44587334496764136,0.005988713178448106,0.1816707743836193,0.3085945164814515,0.4734932588354357,0.161032156870648,0.20636066483783883,0.024411584864505644,0.16421648990251037,0.214455965532458,0.11540400696712372,0.22552254220265866,0.2203804613807303,0.17771637134263624,-0.008581310057063142,0.28064015097963807,0.3282417889859485,0.3409068275690014,0.1983612871018838,0.25025055394639983,0.2464310226114713,0.1679787345145112,0.049022396479272624,0.24931373450303373,0.30905040162478103,0.3083747547500253,0.3764385078657441,0.22808212109361575,0.06577468498744002,-0.0460321388183982,-0.02409932465660055,0.057759682667103136,0.15117184740479622,0.012104175007656204,-0.18482720674500366
Precuneus_R,0.045284139373329715,0.10588595376296159,0.26931119870365083,0.4941807976291226,0.22053021596916256,0.2875561470764799,0.3758612002238875,0.5608093180154984,0.06787460312401873,0.15137307490268556,-0.1105232921911144,0.09674182735641956,0.021412663970906014,0.2185651609341091,-0.027138038047959636,0.1543556327605344,0.35872319947787296,0.3117782444773744,0.18384859014459282,0.23175193065610145,0.18668656629812527,0.2571359769546071,0.0678038104068896,0.23152259168406483,0.08356154058453598,0.17895142266104921,-0.1365792933022357,-0.06890868432737811,0.17668444833644917,0.22023611499537513,0.4577216826983751,0.4818921917928177,0.6733536482096731,0.5918566654102106,0.40255470513830055,0.6008612914203012,0.042355437342248295,0.17019458536976975,0.21490133942431816,0.2685296026227307,0.11193840923114802,0.15314234392032003,0.544218062614969,0.49570835156743054,0.6978595168335089,0.5054805462207691,0.397896879316608,0.5245387748551473,0.509766453595133,0.41429212840804097,0.36358794681706214,0.3326929897306376,-0.10031209101651786,0.05713081435096668,0.24878358402643533,0.2083629306057014,0.24599422256455955,0.22633702372729064,0.30929497585923355,0.09587247520625504,0.3333640962861443,0.2523489907676354,0.2931930417391847,0.520057549022791,0.27556307377375727,0.45271048594807795,0.8190005415604179,0.0,-0.0023497984489946745,0.06792919841477552,0.11951451334166824,0.25540758021861387,0.03094798676191069,0.08934320615793163,-0.005598296836456704,-0.036158497836877024,0.3017743840371082,0.36573389822421726,0.3019326371194839,0.24454868845292474,0.3329642556368824,0.42075380585805305,-0.021739865360926317,0.14914959502585326,0.2400643068172,0.4373709423906358,0.01637741911451269,0.09137680954830432,0.05520240909884969,0.21695596635455022,0.2650316905701995,0.15599373631827598,0.27164837817353416,0.22863032540850567,0.12901232357240291,0.010808588844556884,0.24504735251463738,0.26801949735401553,0.40826872898141453,0.22310345439840354,0.28871866664872026,0.23606796901925794,0.09040718708071979,-0.019835367237858517,0.18914330884302372,0.2065434739761735,0.21577457394697863,0.3636176690702469,0.15598792649049176,-0.0036261832224990516,-0.07498579249718575,0.05213383194462746,0.16461348626151232,0.1961874502200839,-0.04640675644102912,-0.18296331905227511
Paracentral_Lobule_L,0.40511753643000675,0.4414710362607468,0.23308612635643192,0.19608161528486823,0.22965860383063139,0.20393613485504253,0.16437688736970468,0.18782461528956423,0.2392692222458615,0.2987416913077749,0.18445581553868057,0.20193385531095995,0.22280885881657872,0.252068302504668,0.1716245241157,0.1473590210046412,0.06058141448786743,0.01241166401608524,0.3667685781517887,0.29404485345707226,0.03448859571903176,-0.017250275155671617,0.048155472806065094,0.14630162403498317,0.02130706605987118,0.10631508475474108,0.05522404397425574,0.057643468774558504,-0.01599957069190917,0.009820921807067423,-0.05065456617479899,0.04864133730389208,0.0681019477503175,0.16614853206507005,0.12849170302783577,0.10407929726787062,-0.21972007410792907,-0.058838295663113,-0.03409617761488145,-0.04666441876271276,-0.027580252541528013,-0.03241664669527776,0.07554555829612111,0.06660126705438513,-0.06360202233645221,-0.01593079365132201,0.05258149295534707,-0.13658029791084053,-0.033456396910535334,0.05401302043322671,0.07594921602048695,0.061252571136830955,0.028032749504362884,0.03010854664696151,-0.004681502289438409,0.007595863121574684,0.2366109835122998,0.34017786522192034,0.16244264574074266,0.2411471502626491,0.21233805223465071,0.18925293044042044,0.03960017972435538,0.1480264427166546,0.12771562555389404,0.23166916298293055,0.12598084582005814,-0.0023497984489946745,0.0,0.6260553389365842,0.22421759045586723,0.19468644324210702,0.14597231555085466,0.20256390177707473,-0.038712638764644446,0.04091644113276814,0.2620821320707199,0.26915796272050957,0.1992180901843032,0.2303225570022156,0.14485976613467874,0.14525650965992545,0.04326319038241841,0.09492774699933872,0.0789364656003712,0.1316069039303086,0.1138460192083584,0.1439447836102444,0.03884381421743394,-0.04969344148731863,0.048931188797372425,-0.026993006856235045,-0.049894795817006156,-0.042459227161803906,0.10606384166712118,-0.04728798147486327,-0.015828721361213487,0.0011514556899402512,-0.11932513481510641,-0.0990561481630442,-0.030077979189846747,-0.10976346173504531,0.1793819493937691,0.1260554931835858,0.18572814211821417,0.17031413049968305,0.18199819217668,-0.09669606448840914,0.10234835548116553,0.08254303234010209,-0.18048074132997366,-0.12676995654118464,-0.11830233545415697,-0.11217350392732026,-0.03377751774807841,0.14620204925020228
Paracentral_Lobule_R,0.28202262808509876,0.3924875192539136,0.02412138335370952,0.000254346533078721,0.09707704777626901,0.1540182537914315,0.03402691457752477,0.012556544039282788,0.20254363217469984,0.18326497065181402,0.2518351885828546,0.12962515368609984,0.08401441096295949,0.06151973136558134,0.22801243244782488,0.13635183902648024,0.21131652638362133,0.18978564755220947,0.26177308276557426,0.2841689492840973,0.09680082560680642,0.059625119048497516,-0.03905375803516217,0.013339374995197889,-0.008954457159671487,-0.07965694528809794,0.060798371049836826,0.13873643746349595,0.09333569258715968,0.11901308288937959,-0.04570912232592245,-0.05039632948141129,0.18847160908470287,0.21050094444735185,0.07089266067520494,0.07786285753136812,-0.09750610036448978,0.038441759951310855,0.017341624128872118,0.014051516145537646,-0.01035112004703508,0.028750563490285184,0.2074212351113893,0.20869345959565194,0.13352106949746712,0.18896218374139467,0.1793372469250718,0.156901912074825,0.22506643637134413,0.1663632275388898,0.15829449185651606,0.15991176245923108,0.11594785172589214,0.1422897540167079,0.14214188806046693,0.13357251668966433,0.2695124410262631,0.5239736781747514,0.26165376526797857,0.22087342801759466,0.1591565451893669,0.17226339523278647,0.2183113121181316,0.28654835615151936,0.040723961216242464,0.043363805556133395,0.1701158358811612,0.06792919841477552,0.6260553389365842,0.0,0.11351989693379645,0.15693400632517018,0.05001525232940202,0.08726415572869962,0.03656295506833615,0.03850767437497123,0.23594928695815093,0.24840400294273293,0.3188180641602712,0.23957246321074946,0.2857192055337934,0.26919552883712855,0.10439565274537381,0.1390127352429223,0.27157535714903497,0.22591027989676427,0.17479653260286618,0.06910397276178444,0.2194194814991354,0.10615576797445839,0.2602211635898322,0.22960791487990467,0.12699006095023577,0.11458548323468286,-0.0011676776031285063,0.003979144257333323,0.07669667142492388,0.09469233367765875,0.14789727180095996,0.16504826741623893,-0.18974795085778165,0.05571802606192024,0.2723450410736521,0.3326934258303808,0.2954347792466,0.3346221004186078,0.27191100214352304,0.051755977096104355,0.061068310195130544,0.03783517651600092,-0.040089235690991924,0.11886081960520455,0.17692346291322897,0.21514464467888106,0.02605536763849522,0.009110904610819457
