,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.13793697732453453,0.02091004098113577,0.014862375976581728,0.2531547832814107,-0.036270710230763635,0.18137658939320114,0.21640409843935668,0.4565473123111381,0.2274687447806452,0.14372637776073466,0.366764344903909,0.5206847491420974,0.21818447855602874,0.3207419171072287,-0.005308587530348467,0.15718007286545163,0.48474827271680354,0.4887649439084988,0.06078688891283148,0.07125989939611287,-0.36879446901171015,-0.2158302960806427,0.02073978956704368,-0.02109185680287505,-0.3040151483290473,-0.24539612418234283,-0.016167632750530948,0.015813879232389493,0.6643201785339052,0.0,0.2542856314421134,0.18625259360367394,0.3041678494100976,0.3972384254594746,-0.21154583743532918,-0.19306723241151177,-0.35536551538258776,-0.27250903866292653,0.1479597802285934,-0.09164087457324573,-0.44766609121407164,-0.31800995055590014,0.36210981550928867,0.29808020246987005,0.19982475393355612,0.24410602726890782,0.09163636483750533,0.30848035045980365,0.1756258347914545,0.07035380880178156,0.21741931262094508,0.25254712936443546,0.06361290020721957,0.0428823596780626,0.06491953553529042,0.21229037664892342,0.0219364743943728,0.1414389498791571,0.0529703513369445,0.11084312063556737,0.07357731762205301,0.29379915946726953,0.4371992408994344,0.5545589355188706,-0.26431512787416067,-0.04317799049377346,-0.07707399199990127,0.06349027026260054,-0.2813637130363445,-0.021707056916233224,0.30108845485789454,0.31964986912686655,0.2566623604420464,0.30271693706092917,-0.04244050218867625,0.33569880471111774,0.06082893745852376,0.4255326470511805,0.20951229383697934,0.4241632904428356,0.18279945370752068,0.25474804216409375,-0.028398391004379627,0.13785733404152056,-0.09655243842999464,0.008226954531251073,-0.22000492107882372,-0.17829529723884788,0.005118572950122756,0.07447879648738233,0.12722991533858988,0.027002849597221268,0.16625021216184513,0.02266475970486638,-0.14513247805372628,0.0840923835134578,0.17648931701806336,0.2048396437512831,0.3555577211363642,0.11068219634269189,0.24414937560661965,-0.0020949559569743833,0.07465570924086458,0.017350274559837314,0.08124713133496721,0.1736505946717475,0.21718091984393215,0.06519822030341067,0.19883684330161552,0.08827194192375269,0.1319907022125313,0.28557967151106955,0.07691427650317616,-0.0891900867657662,0.04649066611888118,0.16767113198296293
Cingulum_Ant_L,0.24693985635789226,-0.07364567139493856,0.44265960563923823,0.35224891865927804,0.21733458625797084,0.26779489614535185,0.5427936972506271,0.4201397292747479,0.35228820846649395,-0.0022442430513353816,0.3161206074072957,0.07424050958749312,0.18392019072864696,-0.05667286916209071,0.1901553360454414,0.09866625190112821,0.30031109373177667,0.27997638581085665,0.2164672365696824,0.026011083876841735,-0.019526653649594803,-0.020711191902415955,0.45300791731116186,0.22608710678838162,0.13102701855773116,0.04367384337771719,-0.09524561453699593,0.04536830032742451,0.3139049346897131,0.2542856314421134,0.0,0.6596578742947361,0.6111971676270141,0.44346474275385384,0.18998646252012744,0.17874758332824356,-0.14505892750243957,-0.16484834664307593,0.2941306002644335,-0.041583131465612204,-0.28721845046562405,-0.26779448771785624,0.4979045706646384,0.3502341090804476,0.5050267942914298,0.4225338007314477,0.33759878056883985,0.2397452243211895,0.340937195486238,0.2362489533738569,0.18772409061716627,0.24500178806934347,0.0021576335878051686,0.12282403603948361,-0.06751964966868143,-0.020254012357335368,0.09986313423942345,-0.024640861591297736,0.08063210477675803,-0.11929273525797236,0.19797253968616874,0.05332433981422897,0.16486262657969447,0.10234547581473741,0.1503726075283542,0.10603543019198704,0.42249579126953085,0.4485512598933443,-0.07181519575133402,0.1862899354468621,0.3962468293066042,0.41960580294604566,0.26507072124249026,0.20133316049038766,0.0819865551222859,0.10099278776461432,0.2383472306117017,0.36140525094595916,0.004932893484882909,0.24902090797894694,0.22340665846927085,0.08886653371273133,-0.029511324387771255,-0.06592558415786282,-0.02102913019661725,-0.09087004708345806,-0.1669251835777772,-0.0849252107533804,-0.13275398505339028,-0.099110982509794,0.20917569848985038,0.19420502959723798,0.07153441045024243,0.1656186357887542,0.034299843508507254,0.16652139604574642,0.35987405432634234,0.27315138776383757,0.2696506214580789,0.2887831687196166,0.04654985475975504,0.07641039428277692,0.11058291459031541,0.11670704254710848,0.26930333156279174,0.2580380891145489,0.2639795698085852,0.2633166414805098,0.20078211126235734,0.27876104798179496,0.13081766474817708,0.29999251827251056,0.20720417229611995,0.0548156738716159,0.22043375433323273,0.13604267706871498
Cingulum_Ant_R,0.15458036025663607,-0.17551048351624032,0.5035518335960831,0.4794318114357071,0.4386488820301801,0.4178983326587214,0.619295092697111,0.4329331399582077,0.4735770085685386,0.12904161960344646,0.12518283685358336,-0.06915641222502462,0.06610790311438593,-0.04425929476111679,0.28684862473607553,0.22999163459974353,0.05407674328244901,0.06939563550273259,0.12863455094275378,-0.012834627365340908,0.03621273357047075,0.12986102957627774,0.5989061237006709,0.40200678258269046,0.20905709577030632,0.1783824373440792,-0.07092388932653632,0.14665890871476225,0.19533916174703125,0.18625259360367394,0.6596578742947361,0.0,0.5690275066096859,0.500210990356928,0.44888625266096766,0.38567879892754264,-0.08596116285861559,-0.0475237066896595,0.2516379420442824,0.09875182866668188,-0.31343456117766627,-0.2950321896575715,0.39639876652453415,0.298902301674253,0.4457592107007971,0.3222968028934317,0.16099929041233182,0.16677925955951223,0.13813815551470213,0.14551387478822966,0.05125785602208332,0.0739317758985638,-0.03954240723596179,0.08260966229936002,-0.050165948769571554,0.01897595218351711,-0.08247756521288083,-0.09820504117012678,0.060045995509447725,-0.1879542611872951,0.2307151287937017,0.14308799093785682,-0.034828778919209685,0.04400258745697511,0.3151003682632448,0.38613874598330555,0.5623326794428002,0.511380539123664,-0.0901154496506686,0.05491746999891426,0.40897737525949557,0.3804654818511531,0.13041615885730679,0.016738965927448574,0.04153141761217693,0.06266169138933916,0.3034275721994557,0.30665855585929075,0.18931790922266808,0.340208173006794,0.0223980344078542,0.09051442539952555,0.058554294768954775,-0.056339376281698855,0.04466361412386884,-0.013832779739934901,-0.11063828566315635,0.035650614500362346,-0.11081689434024634,-0.11612936732256307,0.2908189535840243,0.22397132818438134,0.16127134931251924,0.1914755547137402,0.06673843496072482,0.08556995894212807,0.3549869224689658,0.14824522323462408,0.1297107164079427,0.2411083213366493,0.008915937423052536,0.15207864723854456,-0.09836559588020698,-0.042204080173455734,0.12741194233983805,0.3057251071942676,0.15119246961623822,0.20755573912976993,0.118221815072467,0.2525318845782329,0.06210454766191245,0.23135238507503647,0.104978369009821,0.0074419404253084406,0.1288568579330649,0.29023884120766796
Cingulum_Mid_L,0.33893467521495557,-0.06168990508433306,0.4536082635134411,0.5450049809999807,0.22413462576999918,0.2726466038471543,0.634449636509231,0.5616642534650919,0.4269267163034918,0.10420915953563947,0.27567805309339594,0.13277086851159392,0.11898248526092976,0.002989247599610981,0.14457959338467335,0.19561114268227386,0.19304446773493783,0.23782766029855676,0.40220401257460314,0.17740344460440954,-0.033789394539547546,0.020665523557929225,0.4571479345603877,0.2219451861470932,-0.03789835488979994,-0.044519271021798555,-0.07428548761698428,-0.060282865793099986,0.39523766547827394,0.3041678494100976,0.6111971676270141,0.5690275066096859,0.0,0.7185780054925542,0.32961295750459385,0.2685150842595505,-0.14697810818585474,-0.19736012376967302,0.18739062915743687,-0.08010858786725907,-0.2589597290357001,-0.30669785844557057,0.4755465913470285,0.32521873827434344,0.47504389704991623,0.40621822641304955,0.39110465411356593,0.3565074760165048,0.25492111855868754,0.17032831680552957,0.07905058605223537,0.028185717415307524,-0.076889301862879,-0.09242650922799467,0.05150635517233672,0.034221770949606455,0.13683555537848077,0.11842726871146687,0.28704042847420014,-0.014486733614997204,0.4234581830267882,0.30148771403927954,0.3118611188816268,0.330867272601858,0.11039058623156646,0.2670831754700588,0.5251212359989631,0.517066427449336,0.07330947108789068,0.09841297209565127,0.35640978283731184,0.39913521304288246,0.27560551074373607,0.21696782082268323,0.17701862758091688,0.1586157654181598,0.215136354756994,0.31831086692326793,0.15808173304934373,0.24464186569477697,0.1484665188076818,0.030781568639538143,0.06594821854638307,-0.12562360941567485,-0.07810448867241702,-0.1543265737103601,-0.22358659312335682,-0.10741798935267742,-0.0036570472921218585,0.010387684051783665,0.4097310568077315,0.32838196419401977,0.2604387098573042,0.23808124165901648,-0.058595901718012745,0.0971527037022929,0.295956904467162,0.21047403269104278,0.3629747292300844,0.38630575955746155,0.2244732070459176,0.20373722946070427,0.12523608816074672,0.23059121099038205,0.06942719881744715,0.3581534430913161,0.1354846794791372,0.20208915859227866,-0.004635943674552386,0.15860188867775046,0.12475674023382524,0.27670432936013795,0.16185316887923412,0.05440375589200985,0.09861717117241398,0.26646436544211327
Cingulum_Mid_R,0.33185498219480286,0.03155226525191649,0.25271667280499566,0.4286569463081287,0.11728375293459684,0.25515535649960047,0.5283175560019432,0.6243139278074037,0.3481511705542605,0.1259553590253521,0.22349572379267588,0.2671989597554988,-0.010918228551927764,0.08170636754197189,0.03287299973117577,0.2865335693133464,0.12472823345706817,0.2237562114281582,0.4484876904419112,0.32590459814161293,-0.08271915347982663,0.041964107429647464,0.2382324744278077,0.07620030451345527,-0.1838746172322717,-0.08392712583090042,-0.05439585817768469,-0.07051077342416513,0.42899801850530345,0.3972384254594746,0.44346474275385384,0.500210990356928,0.7185780054925542,0.0,0.3446807248548142,0.30424736190413937,-0.13815894061120135,-0.1533835962061805,0.0984474515415242,-0.07035342057397688,-0.24934308215176645,-0.2831758035207638,0.3021618492117678,0.319431202450601,0.3817371650098815,0.4084983996378974,0.2610063241421774,0.3035816912104646,0.2475151948445626,0.18844928724958487,0.10944179639879624,0.0102825464505868,0.0069296444491126685,-0.09077067834661096,0.011279861964313888,-0.003710756393149367,0.035952017708413324,0.07936174273172986,0.23000231636098864,-0.04040290508751702,0.3826809447199512,0.44237700827168047,0.31381675317175156,0.49274711795433596,-0.05053719671885228,0.25694543177493845,0.36752920808876405,0.4443168078053027,-0.040411317900698344,0.029726493851571213,0.28280110451515444,0.2798919246036582,0.20042174429774828,0.15694035246926066,0.2017946361218724,0.28917156613266326,0.2331606320096931,0.3496827607050088,0.3014183902277176,0.28254745993446934,0.10536654782602241,0.044135463405466015,0.09628567021854148,-0.17073822541055925,-0.18209470267875286,-0.182056801307175,-0.30870746176861985,-0.21518206550917268,-0.10355827183838495,-0.016013895760216716,0.3034147310853514,0.1566427162650523,0.21284498959652237,0.10858962376530834,-0.07750867837604125,0.07089774497910406,0.22372141421870356,0.14513038083415658,0.36110219805245697,0.2463275504732318,0.24859516395690956,0.19496062442750361,0.03205454771422934,0.1136062035867116,-0.023473432276542288,0.2696849104925309,-0.03561073883393352,0.1641379621883464,-0.08384084202153486,0.2434922765437886,0.141745123032364,0.23228132148584238,0.17503588000431905,0.04709298817784979,0.056673576575870056,0.35579520736462455
Cingulum_Post_L,0.18600849758590013,0.0037235715549077423,0.4305682907839823,0.2992401180900818,0.3710093252438195,0.225726532439115,0.3543822593678148,0.0725081505138826,0.29914059213284033,0.12439212416754639,-0.20700146482761925,-0.26800214026789826,-0.07848438535593286,-0.11977603939800835,0.2253447321993979,0.12892544780134405,-0.2952295808136042,-0.2389432799044646,0.0747655770574193,-0.004984858001523594,0.2531700575289518,0.36520866243303357,0.45681011747823835,0.33889273827140454,0.4133436769239373,0.37276485602225146,0.04398449363430793,0.2673015214217182,-0.17131449261228934,-0.21154583743532918,0.18998646252012744,0.44888625266096766,0.32961295750459385,0.3446807248548142,0.0,0.7186817268802793,0.2943734522851331,0.2732121335653508,0.1586551794121456,0.2708459644808194,0.06227775758341796,0.04461088655693468,0.12121295643630063,0.10340190706476107,0.25303874059589293,0.10700490337311824,0.06844101111413171,0.004462632314791233,-0.04116764081079616,0.09605837399303514,-0.10745700901135889,-0.137571431599738,-0.08144454513144561,-0.08902580471811,0.1235592282597704,0.025194282608223855,-0.013661318559209006,-0.05630554992205353,0.16633574486582933,-0.17881453108472736,0.3446555557203346,0.17244013281997705,-0.28956404805485336,-0.2522778828566112,0.5531418405831938,0.5628607663797645,0.64377988414594,0.5167755229697777,0.17722623536912493,0.0001770602069971053,0.20749719016451834,0.08334292393626906,-0.1396560629925358,-0.19106905338397714,0.1756195151042381,-0.08653354845329807,0.3314598720504159,0.0886098963797449,0.1988219918372365,0.10853991086535036,-0.13161701553842944,-0.028767134777450035,0.18052632914441938,-0.04953451330684328,0.16732922717103904,0.08113971461005476,0.19694438374199658,0.1821635004616259,0.08081806869136578,-0.015990963939235346,0.18218742343678693,0.2275829202779426,0.12223416683254618,0.20571672597237373,0.16349575102843608,0.013398154764572836,0.17125442201222443,0.005059433224197362,-0.08014164825426207,0.1865652699471287,-0.041426711571680014,0.20353758307665384,-0.24493276728674068,-0.07487061513317578,0.032490319592307804,0.280205077335174,-0.07551581645453427,0.10910090074258401,-0.06424587964508713,0.18665718210241117,0.03797542181304851,0.07388410485018099,0.07896995510837186,0.18277205853735942,0.04733967381569434,0.2874921118183502
Cingulum_Post_R,0.1878847023171651,0.11302328021370027,0.28517883050078074,0.3089068322537452,0.26056842196670915,0.16781761127795272,0.27001971371805,0.1263941170265919,0.1607507312863616,0.031178777184717822,-0.17960290309143462,-0.12061090656592417,-0.08215279840698672,-0.016008912458107823,0.04565609077850475,0.0917510528627032,-0.18588970255926976,-0.11592973666265531,0.043287678453005865,0.02145686851044542,0.1488294707178081,0.29329855970955643,0.3013233600461185,0.28720666629370767,0.33982045885182427,0.4063488284369658,0.04688154440295879,0.16835661143082814,-0.12506465420266194,-0.19306723241151177,0.17874758332824356,0.38567879892754264,0.2685150842595505,0.30424736190413937,0.7186817268802793,0.0,0.20058897875186843,0.2527144458504943,0.1089773596955621,0.1920040158469302,0.021448792106844434,0.01216027502409894,0.1461075373062691,0.04498428765990092,0.28550618175069065,0.19349427285268708,0.1374203194299964,0.0015589801494073692,0.049356429307236736,0.23229832189589905,0.00020481682417002118,-0.0240255763418914,-0.01531338757611895,-0.0967949811619191,0.22911761777389753,0.1309445435514706,0.029310259543205455,0.062086927637538404,0.17148561861472886,-0.0823028948692402,0.30099913114650945,0.15844637421249178,-0.16795323145609928,-0.1645921190964166,0.47904644271867347,0.5776456794913822,0.5537922561780552,0.5742194286831824,0.09293955543736389,0.018685132167366458,0.15620820754258144,0.042887154238143106,-0.08320850942259855,-0.09637388950551531,0.16347988343777942,-0.031211614685326836,0.1958088473490873,0.17149380350241317,0.09382852626085046,-0.012971822223605954,-0.13708715051392756,0.039988675871563344,0.0548450686413293,0.06288028863717007,0.1443357408168261,0.14818231106659246,0.12244583322900761,0.11347851201807842,0.04864572031591993,0.05952276467057131,0.22373676424708877,0.22675958613191094,0.15052603990727656,0.19251690521232492,0.14422642402179145,0.015275131799799906,0.17854286485548274,0.03328733899835197,0.05362024617183188,0.18533028757898715,0.04428344781334538,0.1627222730661068,-0.1728424270528601,-0.058013928887103196,0.12576238428918377,0.20446095149288757,-0.07010779801522965,0.07865710932633595,0.007278732215933286,0.15907418343306434,0.024018451493047373,0.12190803853892984,0.11029491672418956,0.17357497826731988,0.06479790029737388,0.28186322354210874
Hippocampus_L,0.09039945158322053,0.22840765073384825,0.1187865770508037,-0.14249174435849388,0.19385543651614157,-0.0799041084673656,-0.19637810712209852,-0.4383962492378028,-0.08177601251767774,0.028505151325835996,-0.3320047632404274,-0.43203781052864476,-0.04377104615792773,-0.1427740288391702,0.320207070556879,0.21653185144484124,-0.3389861912115913,-0.3679777611354556,0.2236057708391878,0.21879336694439233,0.5789798989162527,0.5527049802498085,0.062229056824313594,0.12586900061404438,0.44694243169892267,0.4651891382863255,0.2790977026252829,0.2121007614016116,-0.3329991065629983,-0.35536551538258776,-0.14505892750243957,-0.08596116285861559,-0.14697810818585474,-0.13815894061120135,0.2943734522851331,0.20058897875186843,0.0,0.6630063245057385,0.01537892330616836,0.5751431001366085,0.676633321436981,0.5875817906129321,-0.024954857970685536,0.17682918537577225,-0.10110689579844565,-0.18958068284896992,0.17658717725335316,0.0461647565070094,-0.14899704785225287,-0.023484552738400746,-0.13550413728399258,-0.12324268125124478,0.02260577208308807,-0.034168210095676395,0.2924290452174724,0.18042917974580025,0.2120086696901681,-0.07750183580874423,0.02539422948359997,-0.08020749108629228,0.007791631090351268,-0.12406975468547092,-0.36783804460385483,-0.41689185626829206,0.2562046024215382,0.07658468666303343,0.14648836115004948,-0.05093472477887203,0.4241353281979619,0.1977005756092106,-0.29342811040130984,-0.25554181540246046,-0.21163720521427298,-0.2920990582677312,0.33566680746309324,-0.15633758557115357,0.247293728438117,-0.14407183648554928,0.1228081864130131,-0.15355099569411917,-0.10181046283323897,-0.07799675192275544,0.4824828969851356,-0.060231577325597994,0.33735815418575194,0.14824424534192077,0.4447956083083861,0.32864633346385974,0.44223442153097,0.13031632804676416,0.03870789202367351,0.15473111371832204,0.0028798989960420614,0.02430122669061508,0.22724353945717218,0.24269224006353463,-0.023225459099480355,0.08091187134535086,-0.12936333601539088,0.17926814094949012,-0.11410886705825447,0.15122534173406946,-0.22059797382345173,0.04308650175780557,-0.034556743905394885,0.10835711635037495,-0.1095314514888548,-0.07389049108710101,-0.4825414445953695,0.10117951284059205,0.16782617928728324,-0.05017522952166266,0.06706692276728027,0.24061232517757333,-0.04438306741473542,0.18578040275428262
Hippocampus_R,-0.04526258720289292,0.1424545503433801,0.03639857060598008,-0.13192714739267486,0.25723944665795834,0.1051844707882996,-0.19116112420098674,-0.3793929315850459,0.12816871992496176,0.29664269356954354,-0.37826826828063304,-0.41277175347913664,-0.07473024471382894,0.03716641134936825,0.39114052060981863,0.35624882903436117,-0.38434270435529,-0.3779501839202404,-0.023621536519896347,0.11427781471702528,0.48287978550981414,0.45828109725869753,0.10157280940429368,0.1992805892418448,0.4786208678041025,0.4499692087840622,0.2534234601435566,0.26995571169252247,-0.2783236065079027,-0.27250903866292653,-0.16484834664307593,-0.0475237066896595,-0.19736012376967302,-0.1533835962061805,0.2732121335653508,0.2527144458504943,0.6630063245057385,0.0,-0.06450924746560378,0.5474922769453248,0.5462983812782328,0.41708604005043676,-0.029024900602561108,0.1339653810388473,-0.10840043503834024,-0.2188146262059636,0.0015077646492751425,-0.16266191243069483,-0.2481039259592155,-0.14818647386209535,-0.24429817367631462,-0.1736175179260264,0.0533938241898049,-0.003989614791743917,0.3029160824707261,0.1518797795206357,0.0416404495678923,-0.14094650850633222,-0.17007236266647668,-0.16949548016751761,-0.10066562995740017,-0.09411212183531815,-0.36185685171312637,-0.3782268618494587,0.25650554155218663,0.19017737911239696,0.08603020191468354,-0.033508988480052,0.37976729144824256,0.14133962341356285,-0.15593615127000876,-0.1405415002463641,-0.1874942874316025,-0.2639239396435765,0.13762928527544555,-0.2553683247948416,0.3406901508915604,-0.016521682493387778,0.19744098096184698,-0.048066956552293316,-0.06692320837419968,0.0670897085793111,0.4370831962154228,0.13401668822071894,0.37063115076708714,0.3203952265062193,0.35805418231049635,0.3217344783821851,0.3598125614624041,0.050257429968991775,0.019982892165734328,-0.011088744115750275,-0.07141581113670255,-0.08100483459277913,0.35649972004775643,0.023099983105597566,0.0721360854195207,-0.05742535511810379,-0.20768655615979476,0.05150687547364651,-0.24955609317349944,0.012317904214130223,-0.21222227503062652,-0.13069469637120523,-0.0967199558226333,0.07783684965493261,-0.020027729456968613,0.009946568290547173,-0.21722305551980675,0.09720300314969593,-0.02277422577445265,-0.05272932283605987,-0.017475768152651946,0.07298672976349212,-0.08975925380764037,0.08741861756474853
ParaHippocampal_L,0.26455510967533247,0.02753708778120941,0.34836606588916286,0.2667230621479508,0.1495895846187637,0.0915152535284232,0.25046875661470863,0.16540382554454738,0.1480879252261871,0.044609943252483984,0.2669905258171138,0.0808733262780932,0.2931878275840907,0.09178806885131721,0.1124087871236162,-0.08081493914964058,0.17795410563924105,0.1083750054278857,-0.026686161954700038,-0.19280516384693094,-0.1455994698408684,-0.06669042408711102,0.25423683669665736,0.175493863268865,0.2169703614520806,0.26905132685474636,-0.011487559215447538,0.09036966171543197,0.24526229537331964,0.1479597802285934,0.2941306002644335,0.2516379420442824,0.18739062915743687,0.0984474515415242,0.1586551794121456,0.1089773596955621,0.01537892330616836,-0.06450924746560378,0.0,0.21572591914646702,-0.022018351142165146,-0.10657473551201879,0.37807431384768597,0.21954641997471663,0.3358147020670833,0.18920653124220183,0.33509144056839035,0.3981167705813215,0.22775615826480125,0.2008327329757293,0.2302149057663721,0.34052858250051926,-0.03024929066797037,-0.1257663609708541,0.1667770464676541,0.2208665046247338,0.17697248543906333,0.19331505188440212,0.2963510364604264,0.11103672042562455,0.3137015465732253,0.0742224388901077,0.13485024722828645,0.005100764434382079,0.22654550589810463,0.14522219894186444,0.32024876361957216,0.3657494758428388,-0.10620531503349735,0.1996055014100287,0.3031733214800909,0.16072585737610623,0.13393401526748147,0.04665181344770326,-0.005930419379685526,0.07957787684539143,0.06246767758493542,0.21853822205699086,-0.16957466972997448,0.11083931663514335,-0.01887372416258611,0.11943327071111254,0.15960639646978914,0.1510307653083899,0.1508804457041274,0.008199949575233926,0.2388017662144863,0.26728704982277796,0.06768980365833549,-0.09493296269857582,-0.04912473267906982,0.09319630687763024,-0.030990097974390982,0.18344587478920527,-0.007900190007409979,0.3699898370320767,0.38174290261725,0.5329263016831501,0.21916724842778437,0.3277334379470358,0.0049623349183644215,-0.001297999965947007,0.14464101558488604,0.015462021816790699,0.3817345053793535,0.44017693300138394,0.3020378715351516,0.3744691160048379,0.19623764495554571,0.2421351880155592,0.2605032235534336,0.2441258534729577,-0.10011558307680217,0.23389361438435435,0.42781045024068926,0.11221619363904023
ParaHippocampal_R,0.12823933882787084,0.15364741551353336,0.2066330723890245,0.0251025296848568,0.32265340489611244,0.20551385736608221,0.012785557008961192,-0.21565021771281187,0.12544783632325535,0.2191191165975405,-0.2034013915661582,-0.2941278293789537,0.11060094573241623,0.07044071709275228,0.3933052538017775,0.3083668819974509,-0.27171026368547585,-0.3241692015172802,0.10911045134872574,0.1254322346040241,0.38949510167039497,0.5128301105284607,0.19220747024686544,0.23569936881809042,0.38705326471504026,0.48951469197372743,0.21915122455913058,0.3853317556684814,-0.1709518793371791,-0.09164087457324573,-0.041583131465612204,0.09875182866668188,-0.08010858786725907,-0.07035342057397688,0.2708459644808194,0.1920040158469302,0.5751431001366085,0.5474922769453248,0.21572591914646702,0.0,0.367223668900436,0.3939076962667355,0.11961207331063411,0.2940742800701876,-0.004557072830832655,-0.11607255074395993,0.1490475986354812,0.1270850110009056,-0.11390893266245147,-0.08150823315479297,0.023999010610456395,0.06982661916591307,0.08316662964896418,0.04196114299670514,0.4448772184340346,0.38140391737207496,0.11795436454750297,-0.09045674481141736,0.07873921895822922,-0.04766623993000643,0.05367970656661893,-0.07561020245956968,-0.2901412768840325,-0.3037705674272508,0.19992045449047743,0.12608055472518112,0.2136964792201385,0.1080672759709723,0.2901077907085565,0.09469352682860382,-0.0063643630030087595,-0.03026290538043099,-0.011807610702454967,-0.03648215681136692,0.25015342418335135,-0.05700802907082458,0.31050039474914976,0.08608872771747186,0.2364211559821616,0.14445438845134698,-0.0725048942326953,0.14408514205106926,0.42202433877392337,0.11811501965488798,0.34799644005486396,0.29294589882061794,0.38478092327781943,0.2530380802636927,0.4330253055404076,0.1647105647577062,0.14101850679677186,0.1342674976521961,0.07601252505026172,0.0409428057595464,0.2253330939027229,0.17106184798723348,0.13107443120519036,0.11118021250815012,-0.02414945149737128,0.24039333636666402,-0.03560444698659529,0.1955925974515456,-0.21078093666974101,-0.026319359787197853,0.023424428356561278,0.19636219954028167,0.06190090804601532,-0.05465692026877719,-0.2624969991429313,0.07869861669312372,0.07274068194450747,0.10446709337907034,0.04569155522003031,0.09268157843281526,-0.053980116623239593,0.30138456854791335
