,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,0.04255359208045477,0.1437594521602537,0.17609801124017824,0.1245261109147361,0.11669345853766606,0.30996533711669816,0.18681489396428244,0.18120077201771362,0.09778356954271869,0.24784752198887483,-0.04623232056467526,0.04544333739315601,0.10328036527761002,0.16749886478772263,0.4929665373282971,0.4363618645779757,0.1104878099644452,0.14842755925308562,0.24080363128600907,0.14668854704075004,0.0,0.6536072155022603,0.11890650207407437,0.02748226155884379,0.4093960348157638,0.4153975144801852,0.1171176120577718,0.005227792864221956,0.227833459424649,0.40873415318374257,0.2779657417284199,0.15397649907479774,0.19632210225627142,0.19566871848963852,0.07180611944604157,0.16170028547631174,0.3330072760859474,0.49923598585486756,-0.08983425283985909,0.14263511476861357,0.4228259364078711,0.1476829802118196,0.1891131900611218,0.16845279782145067,0.25198629561917973,0.29219155927282314,0.14984679307212367,0.20111904610549128,0.22309845628303232,0.23267829902250314,0.20549810896612217,0.16108997497034933,0.12668980680677508,0.12873250711331102,0.16528866520330776,0.2814594877119758,0.058073107632071706,0.12692627070260992,0.31007814354102636,0.31200006468453645,0.08905839446241162,0.23101981329893842,0.18367666929808796,0.18340239439198164,-0.03391940411560403,-0.06399559062138929,0.3013372847037432,0.24872211954427992,0.1953611810944726,0.17177101123113178,0.1177672950124438,0.21546910958833942,0.09137402949092542,-0.02017007766695718,0.12907684609531567,-0.21593819449062515,0.07030538306415851,-0.03357644421110973,0.2352394701188291,0.22752748838426234,0.31344838100972044,0.23808742993083393,0.22471019746054313,0.3382503196446243,0.20135229698165116,0.3324242822685618,0.2062764842391269,0.11314638630934977,0.24046438128871547,0.3848953279338826,0.0932728413569099,0.2085237417622004,0.10344482308219191,0.13004621750356155,0.14492912338975747,0.176536142440278,0.3575541909050477,0.28684176330904115,0.15664114761116074,0.25584010975447574,0.21931954081880584,0.13713429647853098,0.31926769920578885,0.2921108039585343,0.35225684277491676,0.3900837015436423,0.0956665736506367,-0.09765105039938561,-0.060036457817303344,0.14429238893233945,-0.12809603024137642,-0.20345846200690906,-0.20956880608401976,0.11953757759091116,0.07451059327371116,0.04776915012634308
Olfactory_R,0.00983852219965946,0.10453429183495629,0.12191005353492577,0.08488525330611607,0.1429688368855541,0.2094035533267623,0.16948128479888944,0.16070606342701654,0.1400926402774212,0.2609604544029837,-0.061599530602422584,-0.03265903247474954,0.04682184691006919,0.19381159505912446,0.5074639478214035,0.5055648105552999,0.1544633562676829,0.14823933649112403,0.23438937640422633,0.08579114588116252,0.6536072155022603,0.0,0.08763073366777857,-0.04107147486059858,0.3905786805387525,0.37195402019670853,0.07108054750265487,-0.04260630894532309,0.14887548437475115,0.35633517615605814,0.22062535624711704,0.12550926331561058,0.14784639034955072,0.15685733517228057,0.057248565652388804,0.13461701711763477,0.25383976115356305,0.49979131613270944,-0.0466797387245539,0.22463730377172259,0.5148864373340377,0.1633336164528266,0.24564678346850727,0.24378392696991738,0.2515610551401026,0.2867749313889121,0.16903079656747205,0.19755238991224328,0.22352033635940707,0.1456480490968254,0.11246994608391993,0.08805497255124807,-0.03298727581953063,0.03225473985787369,0.1417359415573158,0.24081163770632905,0.05446907196233223,0.09698559351250689,0.18687307505398829,0.18667548572414547,0.129995849150196,0.21004986305333131,0.17566308277254103,0.14438082447703662,-0.02837771616430952,-0.05442833810527475,0.20063432730167463,0.21095811320810767,0.15810047694866478,0.09853936835127775,0.15094787363915646,0.230070290637352,0.0064038694345835805,-0.11367114033216523,0.0024618010525731286,-0.22839407106664145,-0.027662359260907855,-0.09261533098228741,0.20216939725404748,0.3117514294215103,0.31397753661474087,0.21946603695489883,0.3921250938737689,0.27360990819593217,0.22417352808355465,0.2930984374883886,0.32460504460186673,0.0734593532561601,0.20052922900015688,0.3910527263415737,0.0833648737722219,0.14968254375558218,0.06714780617801971,0.04102485166343429,0.051761838240750487,0.25779913083795497,0.39557920873863683,0.3486597518203724,0.1670601785100211,0.2226837744206622,0.23481086699382553,0.018945163807549677,0.35311746412611605,0.30043282566601376,0.30953935264564847,0.29918640551522907,0.09255346031815516,0.031000274428931027,-0.11675674348489114,0.1690719183554587,-0.044670492773211584,-0.0741106154531135,-0.23283384528089007,0.06571294760939188,0.10106383025271634,0.11687554536359673
Frontal_Sup_Medial_L,0.429615454737554,0.14678314719730753,0.6658846512151968,0.623872838281516,0.09363151942118897,0.2575561165057911,0.21310900395854876,0.15553194553987343,0.3737667226131516,0.15617148454651408,0.15401788172148867,0.03289245250340811,0.35060638138277195,-0.10538240990483914,0.3870621119857506,0.3099257453879369,0.13643917353469076,0.14071849961144278,0.4496380304330075,0.2100897714620104,0.11890650207407437,0.08763073366777857,0.0,0.6991835438849889,0.5313304150928235,0.43834052342298163,0.10727822908353266,0.1613470846538013,0.15075436625019176,0.047304902606613124,0.4959882684442743,0.46641328426021444,0.2538771230808105,0.30365610063699344,0.5313934469706947,0.449688675155038,0.17633927543699424,0.17946553866669282,0.12385559927985318,0.19419384156769656,0.07427489799945675,0.06548258954470788,0.10255949120853164,0.08854474206486845,0.23470668443259884,0.09084043185837996,-0.01148313636388361,0.0960091576838006,0.1809293401399194,0.18503143037358785,0.24684457278816263,0.25540118831069136,0.1578993872529278,0.14720666863043425,0.07676505776649223,0.09985313777181809,0.1605951225650116,0.20725414487523694,0.1504817050364338,0.17898217077635925,0.007159531771435999,-0.08402379431911393,0.19086428878060738,-0.16054741965899175,0.6163283064734169,0.30976778481347983,0.3739528123902037,0.2155604002199277,0.171446196688392,0.15314848207779697,0.4127557743789412,0.38068221032940247,0.28276471870337483,0.18646555377622367,0.17863154654625685,0.19137459001498888,0.2050932075041371,0.07721962317654715,0.24331893059962517,0.2380995735068046,0.20176950317758455,0.14911299588239094,-0.03889277673487187,0.029667693865210766,0.5062353327240311,0.4790098688792687,0.15555106758670448,0.2165867177151098,-0.21672268815737614,0.19965820952651459,0.35267805557255594,0.40349389746383296,0.10500309149349238,0.2658280331980899,0.11239679128069283,-0.02149507760308635,0.00540617238932824,-0.02619114873191585,-0.028855881405239838,0.29495694523310423,-0.04070381279410256,0.08033672194393097,-0.11235807641726923,0.12221927748449116,0.0689651020634812,0.05437593953414542,-0.08578466792208413,-0.186739525193951,-0.11138484159180184,-0.13264983231030575,-0.22203422156683242,-0.269499530266895,-0.10296713967364744,-0.06519042650772179,-0.16910238801997912,0.14568579236803508
Frontal_Sup_Medial_R,0.3257863273375706,0.10645304538364185,0.5160929450863366,0.745021389720929,-0.015643657961349134,0.20672746994500235,0.27404783022426743,0.3422078794145052,0.3093668828193923,0.18016462457750979,0.18331974914021668,0.3281645544218813,0.2901519508178623,0.15360109629187838,0.18414273001092218,0.3691532169047486,0.12654525533125063,0.0754089745979298,0.3651437851295885,0.3464324692125472,0.02748226155884379,-0.04107147486059858,0.6991835438849889,0.0,0.35968706021025215,0.36333660125288614,0.14774877499216016,0.24167916904984085,0.06441923099949055,0.03565724798230641,0.5003450376349338,0.5628356968940904,0.25010716010164,0.4125203838798896,0.43324606891553846,0.37044853919153253,0.07212900151275295,0.04483444162323348,0.13363011608558573,0.16345606091430237,-0.1063644938487172,-0.03425696571166494,0.13186712092599517,0.14336918910439958,0.22045797062854092,0.07966011350835535,-0.02900757930651696,0.10589497714075903,0.1847859347867708,0.18675944847292095,0.16050051680191132,0.2018547667048911,0.02614449008007949,-0.044398987342831445,0.03431450032216328,0.014094686331005062,0.0880139803722668,0.08273975483563908,0.096035228047552,0.15397371227761483,0.04715626394657776,0.07848187287458191,0.05587091874587342,-0.11260305872347223,0.3827019032401134,0.4991964852779158,0.2821422919756064,0.20160553789464988,0.016420650345079883,0.059971493341317184,0.36729151073281546,0.3780218835760966,0.3366356904436009,0.2845661349895377,0.3040868091792504,0.38189000552566116,0.11274363349071088,0.1391662634601726,0.19144077314747476,0.13209492679366183,0.1425519582506477,0.10386131979810484,-0.02556326650205084,0.030219799031981787,0.29670779773483924,0.5001549455619004,0.08029803143038663,0.23388224757387083,-0.20846150268359637,0.06522818562336667,0.3845803874112896,0.17745144943326094,0.23094887647802606,0.06884622807527285,0.1525452562303466,0.03307205616104161,-0.022037927136718212,-0.03427104964820355,0.12587755946794424,0.18890714849594242,0.045150905242731285,0.010328136877651727,-0.08966306067263656,0.0519739730196243,0.0422363452424651,-0.05810149455662473,0.029569237590135425,-0.035997774810224675,-0.16307691266736057,-0.09011184569119443,-0.023132529992462326,-0.13749665267257755,0.028048446404031098,-0.1486726097343365,-0.17681361529680426,0.016566396747380703
Frontal_Med_Orb_L,0.25532410219587914,0.15651445260750627,0.4756769762458763,0.3694758027697179,0.12637207974205417,0.25963048640782116,0.1649581183890944,0.026014398506709932,0.17977658167511934,0.12626000261898018,0.06625138043679825,-0.027054441024134117,0.19687266932042524,-0.030369883988951595,0.5050352410360064,0.43444243380727765,0.1273938713345319,0.14892402270377936,0.35066575282795986,0.1554234915324234,0.4093960348157638,0.3905786805387525,0.5313304150928235,0.35968706021025215,0.0,0.5447651061739649,0.1069775077624735,0.12224609124978766,0.21187543551271754,0.2168327451288717,0.4410105685744335,0.34080059584518846,0.24199929414629892,0.25789302097890937,0.431269635628655,0.35977421550247185,0.24003880930619342,0.3703382177362772,0.08210985886843884,0.21514917599883546,0.3869786497548815,0.25867992790194416,0.24067401622641435,0.21002751019775662,0.3107919708877614,0.24568456021787197,0.1673267108915169,0.20709607859530743,0.2755407111013323,0.22476638151100845,0.30811342691465504,0.2907973091764248,0.23274470888996696,0.2233528650231902,0.1622167508749191,0.2725454241717795,0.16004678073478862,0.20445325497096006,0.2431817609435863,0.22273710713767203,0.0703024625848038,0.03333355864762605,0.23433804893592092,0.05779951773002649,0.3572488084466065,0.0739809113181844,0.3843766664156734,0.2911275469857142,0.15364504917038574,0.07988560578730457,0.3284473689476768,0.3632946496628134,0.2267262876581985,0.10236395516328696,0.13046364443677647,-0.07072607818512198,0.22846116084976698,0.1550729632849221,0.20581241042873294,0.26923509126900363,0.2805214900608476,0.27908245696575823,0.2021930468769634,0.20598157657666635,0.43476255919135565,0.4979590175970747,0.33437745724879037,0.2089576831575742,0.02744786236151562,0.35423558126212146,0.1787558183126628,0.32406151102294944,0.03691400595339693,0.25257700945464084,0.11923293599454425,0.11635257933161264,0.26923021058386754,0.23602087405010586,0.09271372387124019,0.3779680313168933,0.08860320911427408,0.1130866766963186,0.18028212586747555,0.2917412753878118,0.28851231234815894,0.29273064445336305,0.05909767526651651,-0.055165709929038756,-0.06816579288405325,0.0017919147480561265,-0.02272575543232888,-0.18691196868218973,-0.23879201346784215,0.03483239874138588,-0.07155290569408175,0.1426910840294056
Frontal_Med_Orb_R,0.14162870653170956,0.12602282026932685,0.35307722142421794,0.36897233715331196,0.1256139179734584,0.22273980300280546,0.18801996076170063,0.1271824084097378,0.2322423841444711,0.21799712296914567,-0.08603932707488314,0.015489837124458943,0.10153737501040673,0.06291234907614553,0.42234685711866854,0.43170578442501784,0.15918427757535356,0.15304233399403475,0.2881392954917487,0.19923663494211583,0.4153975144801852,0.37195402019670853,0.43834052342298163,0.36333660125288614,0.5447651061739649,0.0,0.14015444055200468,0.0956299950876301,0.18714812832480524,0.2432624581382361,0.40674833661563103,0.33493120442371976,0.22489607664766187,0.2805139929582153,0.42684703525325024,0.3701996769017753,0.26556477895555813,0.3591882205840767,-0.05362172419361837,0.04923385635279746,0.24970387548401074,0.15871852278941434,0.10678169688059079,0.12515700174233396,0.14588157525010004,0.06530839105518207,0.08450240112799037,0.10922531110742294,0.0548619574279564,0.06789507135349471,0.13466498601303087,0.06253671853428244,0.10365072223326856,0.08925506511521858,0.025866788160718922,0.07796858115076129,0.08535141722907065,0.12732282329214958,0.1620106335875486,0.14834689710068774,0.07142330690180101,0.07959234810426341,0.11442672741186075,-0.02288514910555923,0.2602590390502553,0.13777235731960452,0.3369646249262916,0.2892197534290117,0.16089203201439925,0.1295677442439037,0.2304223998650193,0.36234962333440324,0.1785888498508276,0.014040834291624796,0.17265038799037127,-0.10551575984550222,0.11903794478586029,-0.06463156260627576,0.1382018105759319,0.21275968958835884,0.18183986250654938,0.10802424868551133,0.14729569540919846,0.15617787899173696,0.25660401591109,0.4282550391043101,0.18602050078359864,0.15306041286473704,-0.0873659670517227,0.23642283929547117,0.240951148620974,0.26537735952096786,0.062141869230274156,0.156797942500553,0.038768904913967214,0.02311501648016009,0.12806489934633006,0.08851623691765939,0.02781234837567799,0.20387939191895235,-0.02558281168967911,0.04076922657240194,-0.023308402926092594,0.06498367008852643,0.25015966024317793,0.2145266595788327,-0.12149977400910994,-0.09741494643489126,-0.04999444257862265,0.0028962305494741004,-0.21482526095564078,-0.16335904967596254,-0.24933280836081242,0.013145912653908668,-0.10314454474855848,0.09754955437431738
Rectus_L,0.01158876690855284,0.12832262168782257,0.033065029357533755,0.20519348896073214,0.29483542487606584,0.25916854459506466,0.1311628097250251,0.2095240064888342,0.17987805094845707,0.22251021849208014,-0.055402996163309653,0.07934661302964768,0.11890535588097548,0.14322872897898484,0.181622920470968,0.21944620490948502,0.0373715193422516,0.07282759220847647,0.0679259207410841,0.17991806664602306,0.1171176120577718,0.07108054750265487,0.10727822908353266,0.14774877499216016,0.1069775077624735,0.14015444055200468,0.0,0.20128933116650854,0.09807136381704369,0.10754463161272736,0.08488446807963689,0.09931699518529571,0.059851188590070034,0.16737676151380845,0.023658932464051968,0.05315694400442335,0.009825945161577743,0.0745700115843599,-0.044344073601340496,0.0828100002386587,0.05856244861981758,0.10575840833553266,0.08400724818595146,0.12348081237282665,0.10333975438919146,0.14279047952397608,0.07185023123648547,0.07071219277213617,0.13268585118710438,0.08579931396498428,0.05630332706211013,0.046998398457607324,0.003247176293705674,0.07940295059232864,-0.07409966743634261,-0.014104832110456544,0.03405946845356947,0.0890839169567826,0.07332084417570872,0.0725565520545494,-0.003959578014049398,0.07896637020393084,0.04108888997297074,0.06254169521068624,0.014124981867554547,0.11145858065689455,0.05465718411950682,0.0748172669475994,0.037436350882620734,0.1713943164035166,0.008796894887106287,0.09408060279846507,0.09147531795309559,0.02326726572658113,-0.042960551703985266,-0.015819232504115384,0.06088907365078411,0.07600152900884147,0.09876765186840061,0.058122112142407346,0.08506739573686428,0.11415331631519833,0.07834106605610557,0.1558262009349428,0.07156548087367996,0.17971866893088198,-0.059696549089943256,0.13702245026735796,0.11010014205090089,0.13193730303623397,0.1751348002029186,0.1179109785434709,0.19375112960305227,0.1965457313379408,0.09467216665651222,0.10923476599122171,0.15722749911706752,0.10391911843622574,0.13968333646299202,0.022607680280538205,0.056140420175677684,0.007262613643021505,0.14605775903641718,0.09476003793683607,0.07165664108485507,0.22164764203586637,-0.04051552077625473,-0.15011685527823707,0.014396894935290575,0.16897384992472234,-0.012596479705444167,-0.01719978383450882,-0.010218048196036797,0.08057726035106884,0.2081583936294854,0.08259685676960911
Rectus_R,-0.04430550342864677,-0.07052601673911893,0.057516881791815175,0.18777236669814845,0.044342821831446354,0.179043148930891,0.08148801902534837,0.11745936838618608,0.10213322035672542,0.059257312392923964,-0.0939267466980817,0.04294743166932324,0.10096955995531309,0.11446829987050121,0.026324970752144107,0.07820126932885434,-0.1529602727719143,-0.13762075441869034,-0.08262580204861159,0.013243214115796653,0.005227792864221956,-0.04260630894532309,0.1613470846538013,0.24167916904984085,0.12224609124978766,0.0956299950876301,0.20128933116650854,0.0,-0.03219613492036191,-0.069902296361759,0.2305873895257701,0.19937148485697084,0.06338263841930981,0.1083932416634597,0.27313748312414426,0.19939022930848013,-0.07210091012446906,-0.02828029062013144,0.02803435984933598,0.035660212039650835,-0.0763947544249972,-0.13672474141029184,0.1687423066641492,0.18703147797956107,0.23822250628984803,0.16560348901658545,0.10456651771677823,0.13616151676775004,0.23140933350520765,0.0664368157464892,0.042792191828008794,0.030231079773327254,-0.029949467026232933,-0.11422575237864224,0.05560770045243855,0.011836486488780957,-0.06069908971169117,-0.09380455620878331,0.07945937343998281,0.014874919610646669,0.11303680815142722,-0.03873412141189852,-0.10948080034037364,-0.16291285529137461,0.060011576898879176,0.24044058265769067,0.24775861979810868,0.1607679660560004,-0.14798009371605286,-0.05205528976532449,0.07165070520450956,0.10350974643785514,0.028279386862113617,-0.06929233999657664,0.1451494976996724,-0.003064437549681686,-0.014814693987094367,0.047981020877758136,-0.08682137142280977,-0.01773129220674553,-0.0923000983544497,-0.0443995619884102,-0.090263987431428,-0.02058241662312215,-0.02009577247278822,0.09886989120438833,-0.10698596163044326,0.0849991962582181,-0.0615420912368771,0.024694325600570072,0.1524298955598195,0.07408719249745727,0.16116141593559455,0.06850001796104652,-0.049938878335640355,-0.08950565670922805,-0.10895135981997421,-0.07625313443652315,0.1331114593594475,-0.010461692540712083,0.05221094432326151,0.02285620522054125,-0.06484511929755696,0.013675131050307028,0.14387120093391853,0.0875786158087631,0.019116268926952645,-0.06381928622015585,0.057866117211742944,-0.12325199864316343,-0.1350292486012237,-0.11694415089752341,0.00020028427450386938,0.00028680213328624533,-0.039461400722777436,-0.025637586673582565
Insula_L,0.23765869259443664,0.3885347079656788,0.24554491127629532,0.07342498991394729,0.14132112066242586,0.22667176153869092,0.1729092082353246,0.13481873654540028,0.019955271134025135,0.15769257366580747,0.29777734971202013,0.16245952000334352,0.15425513049118783,0.2216896437113831,0.28886551389809806,0.15678743588974317,0.5353469859495239,0.5226744254068731,0.2810710164849311,0.45768332570818593,0.227833459424649,0.14887548437475115,0.15075436625019176,0.06441923099949055,0.21187543551271754,0.18714812832480524,0.09807136381704369,-0.03219613492036191,0.0,0.6299440197792475,0.11370688433863443,0.06007319950454346,0.49819965728467624,0.4166928420441226,0.06478254804084793,0.06754235416510379,0.47536057386392133,0.3292738242334783,0.4102442793724375,0.2689199701902378,0.2319007754529486,0.2599724828366836,0.3317049208669191,0.3558566011823584,0.35613829610872855,0.43273949196128575,0.19689719099675473,0.4294815017489943,0.36633093614834294,0.3977478775074284,0.40296178290303675,0.3092734224678806,0.22264501223516842,0.04613277766691682,0.2642971939809366,0.3448592872604313,0.38684805543599016,0.408170156235063,0.3496553376448497,0.3022355317580607,0.12926062273803732,0.21561319605423446,0.41510589563416983,0.36879834220511687,0.14026993162532186,-0.2736500184404236,0.26949771330082406,0.2813558048857893,0.3457406042706345,0.3627012727587947,0.21295657298014728,0.29962031247995297,0.16068975527244125,0.1926213137622579,0.03395146865770545,0.07698285050636682,0.08084136661887949,-0.0021893990076543527,0.467114678110397,0.49673408962691035,0.4437803163732858,0.5113395553448445,0.10298615514168497,0.5001760946978355,0.346010251120865,0.31229707124321904,0.11433811118643747,0.2844221798911417,0.2630885980986253,0.23488984094544416,-0.12160882345809797,0.0792590178880375,-0.05354602961649653,0.013717580468548304,0.09111864255742695,-0.18061025480878914,-0.05080717490023549,-0.03231468270435904,0.0113971466823072,0.1638482524563467,0.03144066675719151,0.07620473668375584,0.05260293943343173,0.013834160104467723,0.08595140375113798,0.08429975658295995,-0.13777412653092747,-0.15698632092904707,0.06519090292949817,-0.13876004509479548,-0.23805597702885897,0.10811877472753978,0.03708272768796977,0.20737220543814885,-0.009197407577816369,-0.02049117375021678
Insula_R,0.27956010883674753,0.4413580662330144,0.20812759291807584,0.14308309379386194,0.10345792102228722,0.2651915418906042,0.2991999979465935,0.3363844985177128,0.148806602155137,0.33949657202477135,0.34875878015997686,0.3410521981497412,0.19792289044580583,0.3920172319345502,0.41338794538210744,0.41811338719636154,0.4965704044327832,0.5173423306096142,0.32910584336415816,0.3939616282138489,0.40873415318374257,0.35633517615605814,0.047304902606613124,0.03565724798230641,0.2168327451288717,0.2432624581382361,0.10754463161272736,-0.069902296361759,0.6299440197792475,0.0,0.08887211956425123,0.04842702048446857,0.455715937772365,0.3586701749171591,-0.03989988407540646,0.021197171781848826,0.34735257711608664,0.3724069023205899,0.21859268561297535,0.1667424857352201,0.39058188599397853,0.33912765663941336,0.3353898215746906,0.3737443217495975,0.29977791463128484,0.41793277596965683,0.2509080427971346,0.38799923939494907,0.3455572528935118,0.3737915388317749,0.33914888971925905,0.27556668663663153,0.16525143583732216,-0.027160247418128922,0.14157278912964433,0.2486245081319636,0.3430650775422357,0.3746028575454845,0.2733425045196934,0.2794549168359406,0.19424121614986214,0.41674354989169315,0.3841489060169045,0.49821131493518966,0.036036075262882994,-0.13511774097026985,0.17444104582290576,0.22379427561875506,0.31984312817037636,0.36926200306282375,0.17033743198998652,0.26538951794268545,0.16482301571694938,0.1866551396919594,-0.009718722247963218,0.04323970632908685,0.07176752267114626,0.07336323995860403,0.5364672114467939,0.5231161337890938,0.6067759083622384,0.5616372799444714,0.4012156998428949,0.4007857888732321,0.2681996075129251,0.3082720080996861,0.17995163181254337,0.07576486496052748,0.15683294129235717,0.12290152101996374,-0.10964670675185872,-0.11065245820762992,-0.09144034708322873,-0.16101943279599454,0.16026748280166825,0.14374547084338254,0.26238788415516917,0.199819435093171,0.14958745572606144,0.16361096983065132,0.05326864875507471,-0.13087672134548378,0.19560188577027116,-0.03395270199148017,0.13275787989076815,0.17621434933059194,0.015353246984774065,-0.06974168013538502,-0.2786536481561165,0.13146169960994283,-0.017722196772921663,0.03284859297657861,-0.19860364584613435,0.04023266365270934,0.013518184990901615,0.016654543586740442
Cingulum_Ant_L,0.020934130077929373,-0.20293737386930796,0.2944140556363177,0.4412328116758652,0.034751634137807214,0.15176510994242126,0.30647487970398146,0.26828192416028834,0.23649725745730737,0.08214966083614313,-0.014445071772416527,0.13430721374833424,0.18791129115709948,0.1851791240182606,0.2346263252502805,0.36598621771228584,-0.16611376961518126,-0.21127565796002015,0.18758480400837096,0.2116790624269862,0.2779657417284199,0.22062535624711704,0.4959882684442743,0.5003450376349338,0.4410105685744335,0.40674833661563103,0.08488446807963689,0.2305873895257701,0.11370688433863443,0.08887211956425123,0.0,0.7646522261546889,0.13216160842430416,0.2861117949737274,0.42892205721158133,0.3890075564264563,0.041380066357467826,0.14437902422594845,-0.004484722002330366,0.032892701588575324,-0.0658000401486512,-0.09330962492392747,0.04388078930931237,0.1025521861674364,0.23806693650674393,0.12674222527505916,-0.0053882405664677155,0.037670793163834315,0.18113919019411456,0.03554911606051809,-0.022183030487238162,-0.023790326196097118,-0.09816932839617608,-0.13792141586550677,0.06329771133030457,-0.014037636762652296,-0.23214396255274578,-0.2504374167967747,0.08814360436958965,0.09340095923697686,0.013851798835233239,-0.008571001363141153,-0.14347187609323256,-0.25387882332298495,0.13426935159410666,0.3461515105468597,0.331255206683168,0.22506651996349292,-0.14951505913725474,-0.10297229435848662,0.22668659108349465,0.2951286797927217,0.10731800615603279,0.0771945706516046,0.20323656320808678,0.15104015252450928,-0.03940646937979732,-0.07187783343588938,-0.022283397155588764,-0.03730373162084958,-0.010097100340515926,-0.04673135131595587,-0.031072423220315,0.05478185428455807,0.09179785587873877,0.25564863763333556,0.046740623186796684,0.26741140925687334,-0.019205093386878456,0.013828177349142974,0.22325209575712487,0.17378103109275933,0.18988656046753627,0.10454766027732412,0.06651107962691025,0.026490944402889145,0.11818395072335351,0.004912034323610754,0.20077087103021,0.1133285816840257,0.18951499524180707,0.11106165677472479,0.04440082230838052,0.14030797126065922,0.3290937875329071,0.18994958386308672,0.11959704534272499,-0.1271203924305099,0.0344571523219764,-0.11547098727804019,-0.1408708605597358,-0.2561240719530241,-0.15645455669708586,0.04461067186864623,-0.13137508227232206,0.060439807300691255
