,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.14783408657134262,0.22546906907434097,0.29021790193906744,0.33979157204911914,0.135183154922258,0.1924771349200803,0.23747529737484632,0.3907271002600196,0.21475150603301077,0.07571754259668642,0.4104154021809247,0.4207429611811677,0.4549187979534817,0.524194248507642,0.15864543736115366,0.05029916786959371,0.4466480665106927,0.5291037818718709,0.3216240170059535,0.2412546181652836,0.34372207749947364,0.16311545219340137,0.5670707718745477,0.4976790796094729,0.2210063151907222,0.2606185774672473,0.05173484117018554,0.09283528049144547,0.5925454490328118,0.5898655090722689,0.7274106549731284,0.0,0.43438440210498896,0.5320384893150705,0.21575407087403198,0.24453166761714923,0.26656947009366094,0.252901342467509,0.14506284420487875,0.23614051698900712,0.3176682266251638,0.2579236014550022,0.4545355251271303,0.4892896346111302,0.39965024235618235,0.35388463231727896,0.4403424342990441,0.4963469709961074,0.32592463815831807,0.29443035853162514,0.4374678004874728,0.10767959245370741,0.43695247640716545,0.11233675448656574,0.41885961010277717,0.24363640473902384,0.17280400399982354,0.09250645311059152,-0.04011456659512398,-0.040313548594323165,0.2931767441689887,0.20990906277944554,0.47196148956215284,0.38078929762127084,0.2751926465983976,0.31919273732913417,0.15467593310928462,0.16213459261422442,0.00621032465624019,0.050139104038673256,0.48225925065250175,0.5930744279897757,0.5763459259948106,0.518184722319591,0.3657243763101466,0.32425679340286473,0.3192704485242492,0.4483277372059276,0.5277853077205281,0.461417627609853,0.4870360510162885,0.5167527170988272,0.2657591949079825,0.3307994116398657,0.4387128699321944,0.4228933680876289,0.1394577226834217,0.35267333172511883,0.2633468868758933,-0.0070441330820914475,0.0697925902973052,0.10469651756358173,-0.08407262460312949,-0.09967828663024039,0.2897489852581289,0.20037961548769,0.3481738774128984,0.3188518376356375,0.474664132759027,0.34945416597003737,-0.09871768689510046,-0.0893225127320052,-0.052608834586325974,-0.10831319759311046,-0.006157913462192181,0.11995237814492228,-0.018761890037627616,0.07344930348990222,0.09347748646115647,0.15851029146270845,0.30482877998619734,0.32468245149948055,0.275967337337331,0.1295898895808693,0.1230118108558447,0.09120946120202308
Cingulum_Mid_L,0.42990221425973185,0.36947550283384345,0.30615228778656156,0.37890830764644345,0.01640237785468632,0.1283028272629668,0.36035051501249593,0.3963340559280763,0.16598503784165228,0.06138458562100757,0.2556052664845166,0.3642841350357741,0.33361648611360195,0.38871987685982384,0.21519639203520355,0.13409540245209323,0.3361969858931747,0.33064816747506887,0.5987301327375707,0.4692627690883051,0.36627392791482205,0.28464260805584285,0.37775007905207086,0.36798308320842416,0.1352024521198822,0.16829826341092538,0.05063571895647882,0.07501998196530026,0.4710359879228353,0.38679087322153105,0.3620633677894588,0.43438440210498896,0.0,0.7657739137423083,0.3884718646534151,0.4144142900163805,0.3206946916676915,0.1571301354811081,0.1859005233208011,0.25809675079380096,0.23151094927259352,0.2844630212895766,0.35292687674232,0.32887312780674083,0.4961896780946182,0.4407579655385769,0.20344837603103236,0.27410826908411984,0.34919241947261975,0.41544917050946695,0.454567087016181,0.25498497239831036,0.25691503422582423,0.13945565359371206,0.27735306825721096,0.1342767824453434,0.4579283393959609,0.26129416762365837,0.24392630154395814,0.2059712649161071,0.529814853507562,0.4221180508604049,0.5853568155692599,0.5172059744201732,0.5280474991594791,0.4542159203478832,0.4534590628539814,0.43637383141575065,0.23097004621064537,0.2381227696400971,0.41848997479405403,0.5234689910822373,0.4806092025198046,0.3969255926911666,0.18793741013864154,0.05110839207760483,0.36061762185990415,0.46069929537798177,0.3488511569686082,0.21892449422458032,0.4262174923116731,0.4870869931379076,0.3404765793975258,0.29769678434596164,0.3766486089295375,0.37678456173218455,0.15278776975461483,0.32590317360560944,0.24502079629983217,0.07806740340936738,0.1646529366040289,0.1980425225710736,0.06000280941211621,0.04438124124399575,0.1044334549143253,-0.02089361203698591,0.036363106471244175,0.1313970994085312,0.2643977716482235,0.26045222243651284,0.06477138665337814,-0.030953763218755096,0.0726851836448118,0.030129300804151143,0.09129771151663217,0.13132944854454384,0.05364564138921389,0.08484763674041633,-0.15437624659047042,-0.018177550994926964,0.037939150341259664,0.08493883718545871,0.05478526460420416,0.16822380709912094,0.09083086956262046,0.18078782019052367
Cingulum_Mid_R,0.32509859188247675,0.3243048926630612,0.22523106929538383,0.3419503707257553,0.00020772962425557635,0.10159717323622171,0.27901146123452397,0.46543613475740564,0.15374458365147706,0.04464212307372859,0.38906062734530944,0.5078114194544273,0.37279951753443175,0.45442070603879214,0.12931265735127168,0.0846200193193509,0.3745689905361072,0.4192912419044084,0.47593358523394674,0.38523601275677133,0.28750635114771894,0.1830828137280204,0.4049154399047285,0.42291362141108163,0.061121344149885105,0.14760410344786729,-0.018639422155871818,0.04335945692136782,0.5559646473024398,0.48731344670140164,0.4218868702169978,0.5320384893150705,0.7657739137423083,0.0,0.24333668380692894,0.3369471891842493,0.27026171690916495,0.21070848371954945,0.13648375071282515,0.22269437194579222,0.31098518388827984,0.3195323496858196,0.36827223157985023,0.37647538485792753,0.44029070012756677,0.4406169340956042,0.24550869295502276,0.3409397166939146,0.3135265727540062,0.4069205401510383,0.4401136576107156,0.34331416822134364,0.24885171746945822,0.1310129631362118,0.24170628169079786,0.10810257262412702,0.34928409983411096,0.16799727581841714,0.14227967517334375,0.15610254994979397,0.46840975162441006,0.4422156229547747,0.5864566701959686,0.542142835746896,0.35944970093552564,0.4574027728165447,0.256657584041436,0.31994951902683927,0.11153616724264186,0.14826000514717308,0.4443531435774476,0.5005923261630479,0.518988274952462,0.46632918746174845,0.2516666732235292,0.1457207979950185,0.43575426102979065,0.5540266668342787,0.4230821375424594,0.32067152174698293,0.5009259549547913,0.5728244141176826,0.3208194692247209,0.30730634422191244,0.28444290883773254,0.3711850797897938,0.14546137004353096,0.33475049129715073,0.1820482556790749,0.0005736636237462028,0.07338852199671471,0.07535807336723145,-0.010955008724794935,-0.026431975179827476,0.052658218062353074,-0.02987728679440935,0.07170208579233221,0.1509079681009818,0.2468928139962234,0.21761482779040908,0.052245451953070586,-0.05709426480203847,0.12314409065858199,0.02635230096672864,0.09683222908985002,0.13677029763699297,0.03991700836754443,0.11423361268291202,-0.14020013284931074,-0.003911661903896144,0.1279633008826156,0.10131044055835157,0.027781254923042443,0.09052080096628061,0.08530294368387165,0.2053011354578209
Cingulum_Post_L,-0.10723348103194796,-0.040086187171696465,0.17002312704574113,0.04324292682145097,-0.16404949884975742,-0.06569169646144657,-0.12001003735466038,-0.12211986460834,-0.11540906554053444,-0.16282372908519638,-0.06744011351690207,-0.1740348320484558,-0.16660642127056702,-0.11093807128190941,-0.0415914070795194,-0.26303099071267694,-0.0812642844326864,-0.039918476739106576,0.22434534788849653,0.17980164871681287,0.1847053943386899,0.18965666916682902,0.16183587659776139,0.24715929439240897,0.10108480468498772,0.17006519006393409,-0.05640255421932651,-0.035869356377782075,-0.030395855269422952,-0.11811988010503616,0.1925386323992962,0.21575407087403198,0.3884718646534151,0.24333668380692894,0.0,0.672612544203068,0.5237617314584804,0.37622507683034895,0.09936767977773647,0.158703104258411,0.33552072114498177,0.06524385494445849,0.5125562047466883,0.4730723251216879,0.36381853377656276,0.29068080468303753,0.315878602386408,0.31120682809289935,0.2813647045408096,0.18656947595415738,0.3638831550584591,0.11363337006571056,0.2454232799974553,0.06450173056253511,0.20689971508180985,0.09617157222201363,0.1066195797791521,0.06230085010159372,0.07390250173348265,0.07797349767193537,0.21449762596199648,-0.0008602247536932508,0.2970883094039749,-0.1254595306420801,0.5404930769951819,0.28542505825477427,0.4701348206394567,0.3871043170148392,0.06562495777959607,0.2279590624098459,0.03067294498714218,0.23463223753836432,0.13844370587900584,-0.02696893779948331,-0.11533918233232059,-0.2206573085324535,0.23125930343812404,0.26667914509945767,0.13293069767507343,0.002377387370367707,0.11947270297688023,0.20695267119436578,0.11494119369951974,0.30826213718146916,0.5490184207618952,0.414116532176603,0.03779345032697557,0.09554050138266312,0.20266578773214095,-0.01936076505733906,0.057093992770549266,0.23185200211431437,0.01682791248375453,0.060409564907882504,0.0560068289355227,0.042634062536184986,0.20263691415180368,0.2423447297552553,0.20835824919148904,0.3371082570149452,0.00818785631019169,0.014576617935250925,0.06140175255725637,0.03468801164621179,0.08481301495428253,0.06381221248032591,0.1539407532893688,0.16012679484289305,-0.021745552100806934,0.0637510895778223,0.2777442717065269,0.07810421110277832,0.12895956296188105,0.2751678543714057,0.014669448250245187,0.07634516103812608
Cingulum_Post_R,-0.0068177452521878444,0.04414048333954417,0.007188937071991209,0.03278692342300278,-0.16939101500121556,-0.06010810316440001,-0.16028670855658014,-0.07164814132369496,-0.14296339197373664,-0.12346104427250434,0.07059371695642164,-0.02286192136563081,-0.06049699830204684,0.03107781131566579,-0.06364211910864344,-0.18642937032542126,-0.0046611082495375275,0.06897675355730909,0.2114042270604446,0.1768807362351353,0.15837689207494512,0.17571539880968323,0.04281356916766862,0.14732221575956328,0.049030057530564435,0.09785432397370024,-0.09947754838713953,-0.04554049260186922,0.0394626905095861,-0.03106858413620465,0.16981618814171845,0.24453166761714923,0.4144142900163805,0.3369471891842493,0.672612544203068,0.0,0.42484897696619484,0.3376509408420015,0.12959026868391255,0.15520363761632622,0.2960219039066872,0.07156422556951955,0.49618120695835594,0.5808360019058947,0.48172395859038963,0.42441256042075465,0.30868691894368566,0.3266696428443006,0.43553899132405366,0.3139436523797105,0.4644294286793368,0.0844357186183168,0.1944497632450199,-0.01089798227455963,0.3057136520425274,0.11838561093420209,0.22605416982750104,0.13546707837392827,0.10337182697987475,0.06348493228085066,0.30296258781874547,0.07550056305512194,0.3544247756023899,-0.030256598895273486,0.4004761205069253,0.33136432997938975,0.46423661292454255,0.4981904691791185,0.09794722764311703,0.22108818402465155,0.09906089537398244,0.26903668209482684,0.24528879320994593,0.06147879386971791,-0.013895983979802662,-0.11525925854898113,0.20218244565495735,0.3024251765909201,0.15647453901348393,0.04277295760033619,0.2531813190838032,0.3186719859281338,0.12217645137544961,0.2718117008472455,0.4512023633414736,0.38935400425588546,0.010338009195963437,0.0586163767928592,0.17343437349124377,0.00491347488087773,0.15560352789777715,0.25219922269024225,-0.002270666332098816,-0.023144534669917196,0.04479456553339835,0.0798018491443092,0.16249076890504283,0.25102569661914065,0.2564460462781058,0.3256719608632689,-0.04456675082089095,-0.06154499306646337,-0.022858436666223073,-0.02658690920291866,0.062659616489573,0.028156320222145113,0.19649980419109622,0.10541940560089864,0.037973498700506585,0.008326438116196325,0.26881487580721974,0.25683829548379716,0.10418660026869764,0.1761283587476635,-0.03411848003905897,-0.027496567425402647
Hippocampus_L,0.03533208943621554,0.008593239734049296,0.192466490257232,0.12215913772787132,-0.09609881495793579,-0.06044894043131151,0.06882743904105347,0.08566920335482965,-0.12867393779604402,-0.12773752388748116,0.13092588739171435,-0.0023655879909955445,-0.029681958604159387,0.03263727838565356,0.09503661237078355,-0.11093185514339293,0.18208678134712478,0.18763500104456982,0.19187469199543705,0.10970322149193819,0.2803686071321626,0.34574394418088306,0.2723148875041148,0.3677989516030031,0.05784945172352022,0.134354821361581,-0.015940459676790773,0.021547159674714655,0.2333509813558299,0.12226632059884449,0.23969421062847712,0.26656947009366094,0.3206946916676915,0.27026171690916495,0.5237617314584804,0.42484897696619484,0.0,0.6840195627340672,0.4052604864811939,0.5629079042380428,0.6418275241684165,0.09376817867763827,0.5191288395882369,0.5201220492414044,0.43411076665650206,0.35002004350920063,0.4565557394335079,0.5416581793706197,0.3372905367293807,0.31321696469889754,0.3286301986599311,0.09816061298573027,0.2909442616613671,0.15725554296537014,0.5122571399953858,0.36496558394754214,0.09599125435027704,0.02918574954835958,-0.023173017096199216,-0.012835438766787086,0.20470459136359115,0.08606875178241385,0.2916735511283167,0.02740945923546027,0.362699120715094,0.30092256684770324,0.3289480163830801,0.24446401955722294,-0.05068362003171484,0.13313655225999185,0.03624211581711191,0.3155607343951349,0.3473524679282306,0.19954996570520928,0.02169507303698054,0.006922691270087404,0.39680246490617943,0.4442415410250369,0.19519471519354492,0.10948619069981902,0.32893210297871284,0.31415880852571315,0.16447577127753057,0.2298536447183297,0.6311060029566177,0.40068507917607044,0.29289776123544714,0.21205447807995317,0.5204095600731257,0.2256554668997655,0.20100387726607852,0.41951957716370536,0.2622680864367878,0.28793460609499744,0.24645407983697437,0.32482310905542944,0.4165846950887356,0.38180282660250003,0.3604494801939368,0.38327714522972506,0.1523257348488883,0.17347695993361353,0.16202735320669018,0.15545681371377998,0.3206935847692055,0.36673670146219933,-0.01182713090895671,-0.006654046016257654,0.19351457462898097,0.15116885049692916,0.4292567530418414,0.2443660656141981,0.1385832953140307,0.4479113825906226,0.3082963130996987,0.32237857039766943
Hippocampus_R,-0.1419192671894934,-0.18489050572315582,-0.0019250436426021104,-0.02689960065520577,0.04645810731577164,0.0562518054830625,-0.04036958785713483,-0.009292566201393956,-0.021886297226527712,0.000677527768751421,0.12710543192791868,-0.027588120582255137,0.04991805511303434,-0.022948311963318025,0.14005778197925026,0.000850838409545538,0.1649142578774269,0.15331133833573884,-0.0030429125156029337,-0.06740977408118458,0.31608495517793717,0.15687576944129664,0.24021203585268175,0.2690804910360047,0.06180570330718785,0.12483764848803443,0.03479651204473248,0.13815856802403367,0.21509028015798434,0.16919806218113756,0.2525977843969545,0.252901342467509,0.1571301354811081,0.21070848371954945,0.37622507683034895,0.3376509408420015,0.6840195627340672,0.0,0.37346746169762074,0.46090081991149895,0.6323667560638947,0.058611951870870364,0.3890632937720932,0.41571848279739704,0.33126768255986416,0.3176219411193635,0.3611984065184755,0.4650736222244084,0.2661271564110403,0.25759807402320306,0.19639718848750978,0.0984162160577789,0.11213125835860524,-0.03393038399452386,0.40821364288104967,0.3081706333380416,-0.05078413308488261,-0.10913563986474202,-0.07348507415366021,-0.10990754614981452,0.148115168285055,-0.0004287979059287306,0.2203286501462849,-0.0466235628181302,0.2151205302597645,0.23495616330033078,0.18033097900437503,0.15786181607523614,-0.14926250857642928,0.043173940378294605,-0.05437546854247823,0.16294703137098432,0.3234701769084921,0.2153541146539192,0.09504837144029542,0.15861627351815227,0.4021757682783826,0.34959329360667,0.06152146124596236,0.028685940021068817,0.2665647693660288,0.28247982154055806,0.1048203774195218,0.08542516093224592,0.44179595762076596,0.24385595219439812,0.32198082010191836,0.2191240321418007,0.4355550764698848,0.1694503678715754,0.04744898854928423,0.21652271155561,0.1820270731104926,0.16785923603822042,0.11000263741263401,0.17115898791032333,0.35002616524954094,0.35349463949001947,0.26179443413652,0.2624540694661202,0.09055637353374016,0.10444241438557332,0.10622051515290513,0.09318515929381382,0.29970330448927596,0.35256582045456286,-0.0137689388907422,-0.11792269918425845,0.1744582500625939,0.03071231035645483,0.518206635508922,0.17604560295483862,0.14386508475827475,0.2628196734345187,0.30626008142120614,0.2831002714024829
ParaHippocampal_L,0.0663756406138401,-0.010223124729782245,0.06806852769028217,0.09728381751926729,0.23432758185828267,0.1597776633108696,0.19568294672213593,0.11915938428082275,0.06971014885967816,0.1898617759726772,-0.012067751459548604,-0.059693621984926476,0.010976683875464362,0.016858008159770437,0.4028559995329984,0.3056165815539409,0.13703731912021572,0.2265479363875973,0.07601669683301054,0.05374242651157764,0.2936641727722246,0.17725366427776695,0.11375665567553632,0.11904094396883086,0.11151739794065618,0.12691432502380692,0.26770496033381214,0.3143723357413127,0.2241502231972223,0.21040055937304614,0.035634608044798115,0.14506284420487875,0.1859005233208011,0.13648375071282515,0.09936767977773647,0.12959026868391255,0.4052604864811939,0.37346746169762074,0.0,0.6724844795120162,0.318073095752443,-0.06497331976810279,0.08866459392966156,0.12169369011514374,0.2471639359365492,0.2184906831058302,0.16011485916178575,0.21410357647979894,0.2299772467085897,0.1281674748177812,0.06803437109838138,-0.201707494876418,0.14697803111054147,0.11318995690080529,0.478509956618854,0.4455141501577383,0.005156560624547689,-0.048973646492243554,-0.08154686428717055,-0.16277295176667267,0.06368512197856949,-0.07478017202963606,0.08502985820154448,0.09318027403772608,0.069879825276528,0.05734227995146897,0.09661179215650216,0.1043160016350166,-0.0808814709110811,-0.014056812847055586,-0.1447011271599421,0.046670356368420624,0.2142652984230958,0.13101438718490221,-0.007856736354019898,0.08232661341022791,0.033312536147922504,0.02173832257756484,0.040172018149544346,0.0023003949705944,0.09476440024518759,0.06231215372703735,0.04362777743546467,-0.1552840848721304,0.21911093411851537,0.054710457634584535,0.7270420405267122,0.4443961801940621,0.6117858742015868,0.5111068027461814,0.10465019593049552,0.24427158459600026,0.49160243303081647,0.44269782400187346,0.253868684366543,0.30146527157774144,0.18391409341997514,0.00025659931172383364,0.0894852200987962,-0.07218104359524598,0.3699107942735343,0.40765331075747263,0.326883498219963,0.39518741760264886,0.529914508007692,0.5711075381593708,-0.06761670470706486,-0.3293272273306121,0.1346317560030016,0.05080114117812238,0.047853116862994094,0.043353447625930776,0.006087495358688622,0.36735194588715075,0.5625093572377952,0.3694334997671007
ParaHippocampal_R,0.23121785925786417,0.18093928834302814,0.18110632162924586,0.2679125555983787,0.0645789161503969,0.04348466293502657,0.2484483423724976,0.22415440894740138,-0.052126513027560425,0.03701000280118918,0.1378102226321402,0.013882243789484904,0.0067071039975497284,0.0013596180107952334,0.28821085933870105,0.2213173030787082,0.26522621970084415,0.31632277702739353,0.18941259875194155,0.16810340488295034,0.254766375846109,0.3587601658458114,0.1254533198607725,0.2095752846129853,0.03360897790112841,0.06861974424402234,0.10358181821013153,0.17371995895374537,0.2645277765146319,0.20627772016737791,0.09883428785586895,0.23614051698900712,0.25809675079380096,0.22269437194579222,0.158703104258411,0.15520363761632622,0.5629079042380428,0.46090081991149895,0.6724844795120162,0.0,0.40262707536236914,-0.02636093950721262,0.16281091456501068,0.23072344234552034,0.30306704302814175,0.2777763409290615,0.2040842964463918,0.3114984238521683,0.3235612485255344,0.20918396764414612,0.1206611679531419,-0.18249014050016155,0.20172903525311958,0.1183886460682864,0.5578264317404805,0.41841542086893324,0.13476791280431963,0.14138953576227878,0.038193558033812865,-0.01788276354131589,0.14222190218227398,0.05011975137837637,0.19560906211201595,0.16640270859929546,0.10729649675916586,0.17770982739518934,0.2249496962434908,0.2133070495894821,0.0060739348235768886,0.1577501846598249,-0.014940088447775397,0.14999938026120252,0.2593389447698225,0.193849987243151,-0.033922393179730656,0.013672134276475524,0.24629040868706903,0.290505476650487,0.1942328563026048,0.09306795791243086,0.2035323006713848,0.10860511257871133,0.14568985363742692,-0.018068223219463338,0.38969728429429684,0.17676416319098057,0.5578410987137811,0.40086482378071087,0.6543656844868342,0.48485879072097837,0.31293831946473805,0.4137360893204022,0.5683744398501877,0.5118718716061826,0.256455977518459,0.2476403761432658,0.19496898729017953,0.03390606247973448,0.18629986932759077,-0.005476612612940847,0.3772316677254584,0.426762485347321,0.3807435865880866,0.39981233512409303,0.5148748536841251,0.48715120113831023,-0.18097864419065537,-0.18729929963108974,0.03619204091664036,0.014154229414992643,0.1139271613560402,0.08507949615713799,0.025152190343238845,0.48911365067721596,0.5041337626132893,0.5106057600494825
Amygdala_L,-0.06759459265444313,-0.07855100333891568,0.05273640603894407,0.007314517259212925,0.07405702500412091,0.09433015097878113,0.020762853185337857,0.0876186963865233,0.055158365766298526,0.0261876654646199,0.26320422636253327,0.08253022345517672,0.13248588758765456,0.06866858306364639,0.18217972677273087,0.019001315743396367,0.2276510943616102,0.23743521204655776,0.048574315075801074,-0.03542031510795739,0.33860778205590686,0.21229470955184085,0.3585770999771997,0.37602872653352165,0.23491457448480557,0.25074792603303747,0.045554329804862445,0.10154193444381626,0.33251076192549006,0.1799235723514559,0.3646674335764787,0.3176682266251638,0.23151094927259352,0.31098518388827984,0.33552072114498177,0.2960219039066872,0.6418275241684165,0.6323667560638947,0.318073095752443,0.40262707536236914,0.0,0.27758335310330523,0.4742685456489355,0.43896033328053236,0.3772249425066805,0.3030959112496645,0.3910809322326494,0.48195125151710333,0.2442595697571871,0.2825599164635124,0.3112637014218217,0.22162423365172954,0.13948815365778974,0.0786664138327515,0.3546664428767822,0.1389422559246028,-0.0331500258648858,-0.06827872734853485,-0.12474159810582977,-0.1327664139119044,0.08275122932742777,0.03816259800997718,0.2861249057904997,0.08048243140876961,0.1998280310651538,0.23989339689432818,0.13071624068776108,0.08923931531165957,-0.20227918794367167,-0.0003046590104637353,-0.028226283837751387,0.1731641425650836,0.34714579441183285,0.2525159039834907,0.11719279860462996,0.18423195427631078,0.4531312539740217,0.44721783099428186,0.16273179782730932,0.17628182824012115,0.3928100850008554,0.4322886535626452,0.22794064099344954,0.18191527843845645,0.4023144691525432,0.2067902239358395,0.2232769904230403,0.20403178917970466,0.2708753984996039,-0.015138600042954697,0.009413107672072521,0.12480518263263753,0.0037998365132449075,0.034492335204229334,0.06675995881539748,0.2386463743039518,0.2972750146040376,0.3012661599517781,0.1883529325010026,0.15263106325487508,-0.05401563070349566,0.018830030195736133,0.01725239632536336,-0.025889788285986516,0.14895296990942855,0.27845669892895675,-0.15246935755909813,-0.017004355333638352,0.1346779402541288,-0.012779743482686411,0.3914814569184861,0.15435831017646334,0.049108159043842504,0.18841967052250605,0.18611318862655973,0.31749046854976626
Amygdala_R,0.04696964875399241,0.10728556773870153,0.13998211345522463,0.1093593602657113,-0.04369814739516223,0.008791195115398654,0.10421207451098359,0.34296037831009407,0.07646586180094958,-0.07482292900324578,0.14647812554096837,0.24081657970284445,0.2861890247311014,0.4190693594902975,-0.07308241345652013,-0.08262530840931155,0.09040429929563312,0.10741972961629533,0.1647075649950039,0.07474832131193415,0.08081524971603657,0.270260084278143,0.3972815544997489,0.4584513878729732,0.09011058930909246,0.2217193302767279,-0.15154399266145063,-0.2004630716196628,0.3304590110544054,0.23801252279873597,0.3479902364686312,0.2579236014550022,0.2844630212895766,0.3195323496858196,0.06524385494445849,0.07156422556951955,0.09376817867763827,0.058611951870870364,-0.06497331976810279,-0.02636093950721262,0.27758335310330523,0.0,0.30916982285241434,0.14453297303245422,0.24867684277625005,0.18553190103920764,0.28465894057089003,0.324003160675086,0.11519859952768213,0.24505284499849092,0.2199189785677363,0.35204778282596877,0.20952012969703654,0.2966586932856562,0.19664413059340521,0.10789676498233336,0.00047587360589129447,-0.025681659477007963,-0.014078908633276092,0.08437729730361163,0.1308215304151453,0.3395169657578475,0.2736016047121018,0.30004816982482835,0.13645156209381454,0.2867130995856555,0.07452058040907472,0.053736852892539315,-0.09380116821791677,-0.04967663571880845,0.2684530227083273,0.32421920941257143,0.3751476078609301,0.4017598469507875,0.3120531251380976,0.19490735179905336,0.37294714192938555,0.3375706546805658,0.3345552479602946,0.40339441943515075,0.3599060532500537,0.494124809752568,0.5185654064670031,0.48539524826600294,0.2072695783694619,0.34536254254571636,-0.13582814755069925,0.2418109588431285,-0.06403245005658077,-0.08061440610175437,-0.0031772535824610344,-0.0680746602558797,-0.16253580416706453,-0.03481346606087335,0.1207620877050772,-0.015102264197601132,0.2649512870378157,0.33312786504163655,0.3001668005445129,0.28318694670589156,-0.15693718146448035,-0.06276347542018583,-0.018145941401541864,-0.06837992331104813,-0.08475711198014815,-0.0499434668463504,0.12773576439565504,0.36780134671725173,-0.09224537043996581,0.2343768780487364,0.12031581475357755,0.1789176049327872,0.18148660458414775,0.07770731025200443,0.013969799829253138,0.02054080600812885
Calcarine_L,0.0337980818828017,0.09805045269256252,0.3396514659338676,0.24909823312222024,-0.15456087913984579,-0.026563774285800933,0.0160154490192135,0.3179542161195741,-0.05422283586048189,-0.18816682681664085,0.0926818909330418,0.048317234530394805,0.09571883823393425,0.2524186570641284,-0.11399369684634733,-0.3565163973791678,0.19299781179988124,0.22029752535404357,0.286748523464012,0.2652731119178547,0.07546188378006081,0.10423907968899498,0.4589585972853199,0.5948084562152096,-0.07291566498063257,0.1848818531359051,-0.170121699930564,-0.15351714211095352,0.29217238399718026,0.272701258010287,0.4315910286935489,0.4545355251271303,0.35292687674232,0.36827223157985023,0.5125562047466883,0.49618120695835594,0.5191288395882369,0.3890632937720932,0.08866459392966156,0.16281091456501068,0.4742685456489355,0.30916982285241434,0.0,0.7129033418323342,0.5796966395576808,0.5151972410338264,0.7824765003275093,0.7638617234470618,0.43037203150937453,0.3752268300094856,0.5246249381599084,0.3494919374670557,0.5680900994679986,0.4334686938803359,0.41246032185383735,0.3412851713302887,0.15639820866759077,0.04851992023455129,0.05707104074574161,0.14116974206765728,0.3821612845205683,0.266311832727256,0.49485568128969687,0.17750853919835416,0.4017596518537655,0.4247687189469775,0.35701758627423663,0.33636275378341773,0.05393417669199103,0.17468075402386077,0.09096827548994506,0.35103512313570157,0.4052435297769442,0.31566202902902646,0.10697369878558313,0.05553162509319948,0.3974708782903082,0.4819482034201551,0.4647050559118623,0.3197474265133017,0.4720526018666168,0.506645264662518,0.21822608281610692,0.5090789896498396,0.5989447328881321,0.5850004368932793,0.03131870369304021,0.21184348431912162,0.3390608573028718,0.07747732050219855,-0.13129943416556053,0.03341849843156199,-0.04709678488366336,0.053026924214544566,0.3802104466910717,0.2524183005439498,0.5284898257812626,0.5109608593430959,0.4231179644811401,0.5008500014278406,0.03589294927502628,0.039223125147202866,0.11390018546672169,0.0756624595722643,0.12771828899960222,0.11733331331604534,0.20285278819368535,0.21278335913964533,0.09584498539714578,0.3227850013912039,0.4440108699421114,0.18282715528680368,0.21551453098015946,0.371652785797805,0.12919979473144172,0.11241196697745952
