,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.11113109402675488,0.08194627466679445,0.5251364826694291,0.40298344192088525,0.42278898557318173,0.3828774958577081,0.5475382781962106,0.4621458631413478,0.5223350413704524,0.4601219763116448,0.22631780460918072,0.17354351865181025,0.37534683007167247,0.35439107794010716,0.38713657066587137,0.415934646327132,0.2240259926163472,0.18971222572887997,0.15856490882245536,0.2780544900671465,0.14324742994923736,0.17909353408762718,0.6578039558220342,0.6836986795335869,0.4812288450672866,0.6385083919267835,0.29963241971012083,0.21761485223946125,0.33349900978610564,0.33232047655268326,0.7989441248694947,0.0,0.4715957875820376,0.5555140750709001,0.5289295122399505,0.40141182000562803,0.04086639519075354,0.022608295378914352,0.16977293296292875,0.11019300470282607,0.04730709460346566,-0.16197917939998427,0.25253162303781174,0.16620104326797822,0.12116799083667082,-0.030864746095237632,0.03031759316364524,0.01298216325876121,0.005487497808895223,-0.055626083679400855,0.023134430342318397,-0.019410543712033185,0.2763299358999387,0.2478885020967041,-0.07597024822815712,-0.009416728729784956,0.07444867741087847,0.011398789855403907,0.022517169377503345,-0.011097619050155152,0.2247724215371195,0.3286920999171101,0.1857042121429061,0.2206535712162997,0.6004728597437774,0.510166165723311,0.29686997809685495,0.17407368894525002,0.07731643739170505,0.11084307515928639,0.4760903680680769,0.5024853267151225,0.3988116858921229,0.31616898135333976,0.2956222647068717,0.30423699798564957,0.5457135073681669,0.45562598199575893,0.34945297097016764,0.44889430586058243,0.168716838525081,0.29181655291654623,0.037073023770253954,0.06277632745000233,0.508516166999863,0.4025484660242228,0.1536653171926812,0.21676020146935257,0.09827580612305319,0.13558297648013784,0.31744941186394426,0.29637348767817245,0.09859056868984695,0.1494381432047483,0.36588891073791946,0.39609621478514906,0.39744282175308143,0.2386859681451229,0.24360914880250595,0.2642391334014595,0.4092678018549844,0.12619472637638451,0.08647685951214276,0.08886158547764322,0.2687606171077089,0.20102786172708983,0.22221378436238615,0.0689353180378028,-0.09194978498754641,0.3400986923290848,0.2144173959991104,0.15075256932974948,0.18398701705182552,0.19888271130146964,0.05742252244034179,0.18407368331013693
Cingulum_Mid_L,0.5736395249482262,0.5152657078120764,0.45300975857218045,0.43810374840848865,0.3105359873834547,0.33281442670027084,0.5722953989704983,0.5270807542228388,0.3344348063139566,0.23592149264643128,0.5320574629547681,0.4180220603517496,0.22291598043045888,0.24526439257168167,0.2370535500717654,0.35423395430826654,0.5442605955288585,0.5566128345648641,0.655404178442702,0.5887325497701386,0.052026365873813415,0.12016298074484708,0.5106538216391381,0.4593711383290631,0.4268757441366313,0.2980267040435963,0.1303103041408973,0.08234085402450828,0.5418044316725963,0.459494935183541,0.5774702551078972,0.4715957875820376,0.0,0.864446235040751,0.3812511234850406,0.3112389546512159,-0.04945800574457566,-0.023700455109843088,0.271666454812314,0.14789519304165005,0.31288138728224174,0.09487113292695334,0.3007865643033985,0.2865726824906994,0.28324449363278825,0.23241420077324604,0.16833564882744415,0.17272115342672886,0.2713484283473894,0.22057827204866448,0.24287111506329268,0.22747516902686588,0.20665241444788116,0.19643434136058188,0.1536813470809931,0.14872753665953553,0.5399600229861221,0.49246509998250954,0.4092885795523782,0.3609798340740914,0.4584086810321563,0.45973346552011307,0.6207657625249244,0.6753609080205851,0.6237259588304299,0.5087994358257665,0.6348662964917777,0.537582934110113,0.5020046089168342,0.4520378857076945,0.48384601912140857,0.45968225897497106,0.6075518838463175,0.5801859108855449,0.4550981279501475,0.47143261948545806,0.6466882440686582,0.6067916063563168,0.416970500277521,0.5352598587865063,0.5228215412231236,0.6241950697220628,0.3435887638327435,0.3185285621109221,0.5767809810307793,0.4882351939872675,0.2279873249666289,0.2118257522460434,0.09061379626918614,0.12089660668546234,0.24939072702021386,0.17534447268810555,0.053657717412949384,0.12190926182941286,0.306825272094054,0.40780186971344756,0.5317593514854216,0.6130331203911521,0.5777677476008062,0.5215195152488579,0.38005984958636546,0.06770013112067136,0.43769353642957315,0.13741528036129988,0.33915842189627116,0.29221711542544826,0.2822701453198616,0.22961338591165578,-0.16501916667202823,0.24545591610501313,0.37629962482196955,0.3182279996207056,0.2253160961449403,0.27682716777434346,0.2612341998778341,0.060888108446534105
Cingulum_Mid_R,0.5994504088558139,0.5247962222319211,0.4377419595270931,0.4779600325103035,0.3612675648136385,0.39287366578607846,0.6382885035825182,0.6555492048782113,0.4110281155496074,0.334204019774765,0.5009475181471014,0.4931934605299088,0.2855614940630289,0.3128172217838996,0.24928075321020743,0.3931120633995252,0.5291424044664241,0.5587170261157773,0.6336419336564383,0.5949537705812515,0.1096177958765861,0.11990488025742456,0.4836292871201712,0.4448368730668895,0.3591460765737768,0.31740936142152204,0.12067238485311829,0.08258430506741483,0.6125609862424198,0.5069956343495068,0.6054974402153537,0.5555140750709001,0.864446235040751,0.0,0.34167401330122366,0.2764818128100079,0.011141764680341903,0.03880052930062697,0.3454363270434864,0.2536538860837276,0.3071841024503677,0.05573720327259234,0.39024856659958257,0.3688576856173375,0.35557991581568704,0.3042850837350972,0.2802085283957352,0.26792734669254853,0.3392735872958987,0.2955740270458059,0.3175417064836196,0.30119728146917263,0.30265182971395105,0.2936819134274549,0.25056097949643985,0.27821673245516787,0.5123393185923218,0.47578186140216544,0.44472266861871673,0.4102280580924306,0.5147850524808569,0.5768751271562917,0.5875820572654773,0.7023864059417098,0.6698755962937353,0.5502284261394491,0.6248260745640216,0.5818348780333394,0.48718439136455416,0.5163608151488098,0.4478206751408393,0.437849385889297,0.6355967052621381,0.6104911126207925,0.4964216173453005,0.4536351373894946,0.7045636246949948,0.6584990246029045,0.3974434630453529,0.5624295808364669,0.5103677988455492,0.5860451518437183,0.3248841781434204,0.3413422409557074,0.6099969630931554,0.5762590185112857,0.2719193339220408,0.200329394018931,0.18588585460835644,0.23800647580717418,0.31628980498231873,0.2378871961809151,0.12888958106736353,0.17879706138889384,0.3644328751257616,0.45753105366317975,0.563665373884123,0.6330965430283922,0.6370581877283618,0.5967068179821656,0.44279526828721505,0.16783746793832718,0.49889939007627526,0.22831189737893265,0.42961220369746755,0.39266827697978,0.28909342292326473,0.16562504553454424,-0.16236788894593546,0.2743728928924904,0.36327328898640915,0.3809186102520811,0.27703505993114735,0.39079054996538937,0.2704096236486046,0.13763490973596595
Cingulum_Post_L,0.021854978203347013,0.0228176178854778,0.5843112389947561,0.4414061109048345,0.33274741220420034,0.15678495282710883,0.4437414371291168,0.25534351654959314,0.31530319879402224,0.2230945619668804,0.12220148992706728,0.07955500204796251,0.35861588275915346,0.2872044141989077,0.2961197612699406,0.3158450962441989,-0.0729444838777565,-0.042695822435022186,0.016084501899361746,0.06601622410800005,0.03854523673468361,0.03239520352614636,0.588919136211657,0.639762050042139,0.6492848617027077,0.6201737585046507,0.43013022711076077,0.1740195578365227,-0.029249699430189617,-0.0149849350643442,0.4982961114638735,0.5289295122399505,0.3812511234850406,0.34167401330122366,0.0,0.790432988940125,0.1123395070486453,0.15177182881935866,0.2123219121915813,0.105648850623369,0.025342930974256685,0.026358503421115176,0.2826831778704409,0.17735916257028858,0.016187253896027202,-0.1366256424044882,-0.06285602807749584,-0.04211630881154309,-0.11098433385309633,-0.1415356015072604,-0.0034268258578373833,-0.0925210971392182,0.2642013601285487,0.18451160322247148,-0.03679808249700439,-0.0993648177913282,-0.10789404130464952,-0.053672821086826625,-0.005175105847343041,-0.04700203639547002,0.1715477754325269,0.10241788679246668,-0.006010546549213477,-0.05321360626161767,0.5127073485758241,0.4801181990646704,0.3913827513377732,0.16901445896677875,-0.025223758948040343,0.0869935979859719,0.2838428063974694,0.34084081848059467,0.09855053118312268,0.09359847377548783,0.14018145590308073,0.2167683927056891,0.3708820494809677,0.39839849803999694,0.052000795800972485,0.1647872073958539,-0.0205815275701379,0.14673832219947214,0.0567148189255289,0.0008778878391613822,0.38689040843578987,0.27406225822957625,0.15179803602743672,0.30463641256738105,0.050641392485740774,0.05809862043952664,0.3619276855857094,0.2912530831990735,0.11171019742138817,0.20235006748273618,0.22738887851098888,0.312392369634803,0.39816895993558654,0.179871695500214,0.19481634543173632,0.2186313790561501,0.44532355936997237,0.09629332704479603,0.01163184270367469,0.010106013036740122,0.2905253776148423,0.19545930726796307,0.379492901382474,0.2181859176346534,0.09379947853496805,0.29677403998327506,0.2908029906581302,0.19305848932731737,0.2092410112118025,0.20822736690812654,0.221975569114956,0.07981704846194129
Cingulum_Post_R,0.0993887922693,0.02207490916969295,0.4779671322670241,0.45697099278169734,0.29386724431623823,0.08512967933514867,0.3587527022803992,0.20350942342023226,0.2410107564932969,0.14807247875289586,0.0515535025395044,0.04732997090636903,0.3139406172450529,0.2516616224683332,0.31014704829549017,0.3205315952375977,-0.11158597168553186,-0.09710131564610319,0.05989010510047959,0.0719314695374166,0.11585744976976178,-0.06714059499314072,0.4202178426580026,0.5211503699323763,0.5845542329813711,0.5105297063858031,0.47161952830609405,0.19823479516649803,-0.04730909973129089,-0.04768206016338597,0.38335609812522053,0.40141182000562803,0.3112389546512159,0.2764818128100079,0.790432988940125,0.0,0.23846841130277574,0.2836235819460484,0.33240080876033423,0.17910202277212284,0.019108525313392882,0.13182167682905296,0.3680252120339289,0.26916430268132296,0.018436524140904673,-0.1234519018919617,-0.015234415381808666,0.05224801756473608,-0.10015264002517248,-0.11826970785668997,0.04212843556348059,-0.06589432933683485,0.29450790483609185,0.1512163147876668,0.0822063314329125,0.02855503757224364,-0.034174950884327183,-0.02361467408571144,0.05616603933026834,-0.004752527129646729,0.22323927629585305,0.06693158936640214,-0.12168601408038437,-0.18914645144829953,0.41248075145365515,0.45513495004141175,0.36026176918320796,0.23884161718011404,-0.01899669777087258,0.1014245748831504,0.19443735944108548,0.2715134330178059,0.08334454518994935,0.08640417031415921,0.21789631267161008,0.18280352010776463,0.3492616979154583,0.3856188851794221,0.007054255037488924,0.13892506867341423,-0.0648910070984436,0.023309486876957573,0.050839207148238995,0.010259447991853137,0.27542665296289703,0.2273378723721435,0.18631781542131376,0.26847367153526674,0.20724294310250607,0.1336630753972203,0.3721392526748469,0.34897001521870924,0.21424657247158324,0.3082359990888748,0.11379948191231701,0.28865644748338704,0.37040907920496335,0.23330832110603023,0.18526458252862782,0.27569252566222263,0.4340610006403343,0.17520438155809046,0.06968157429741455,0.12005907281689143,0.38353334899303815,0.29548482472757304,0.3881852693780721,0.09683938958087304,0.09863429831356178,0.20087368937043906,0.3204454414615906,0.25799053207439876,0.25516803857644443,0.2870655704486661,0.28952695067868145,0.09356388789143677
Hippocampus_L,0.08829294332000522,0.17408705175491546,0.09869580333174834,-0.04120709768991162,0.315318217864617,0.2754414636494509,-0.00937489984129181,-0.09211636855697657,0.09270974519404858,0.20815962462391666,0.0049925709354658775,-0.009046076498912294,0.08577366766616312,-0.0723973234945532,0.4563939391439872,0.3798783282477208,0.03504197112884871,0.1012813101326682,0.05706098911404216,0.12673872342514225,0.5670841061406939,0.25318035354862883,-0.04149114931562876,-0.05277934338633834,0.2628839410881391,0.24837219062530047,0.35309224802293426,0.5509985258133212,0.08194942518239484,0.1733957899730165,0.06798413076914099,0.04086639519075354,-0.04945800574457566,0.011141764680341903,0.1123395070486453,0.23846841130277574,0.0,0.8314904130158861,0.2852405166384171,0.4913894382886136,0.06639763063443069,0.5220055563208515,0.17534696926615626,0.17710836685613104,0.053746968690512376,0.06163683429370229,0.1256193934250667,0.2185706282730195,0.01024751152582767,0.042098606161600854,0.08029253676869728,-0.0023080846102219795,0.2864973623117898,0.2178793297507942,0.3569808365392172,0.4429382864490932,0.050108197695463805,0.05459431974185321,0.016560172097602712,-0.05759821808253115,0.02559290182953504,-0.0842341645231012,-0.15988113055147007,-0.1545584079350366,-0.01822460442726914,-0.1637472171104008,-0.021254345408272153,0.06000838198526048,0.05519389342293843,0.11275087803618997,-0.09883322160516764,0.10229983227524578,0.04269400845571125,-0.024002294630221015,0.23810107898159003,0.0220250240767004,0.15197298103391355,0.10365780768297084,0.0060406989365034665,0.10694934530131363,0.2271283374795241,0.15555561531681344,0.003541307061923591,0.2057197240743774,0.21911943312034832,0.16684541546348805,0.42252577447171186,0.03679279968965741,0.5648945765272344,0.43750531297564127,0.20721015827324657,0.4338625353554576,0.3842663530369193,0.4056190515621068,0.26524108413027386,0.14131066298505554,0.07479076560064596,0.010985355587923245,-0.020513762369469318,0.12248998774982317,-0.01936071553600833,0.4814355023718436,0.14778132586817527,0.4133736733981916,0.20386231339711705,0.34412929972755124,-0.15206280238684997,-0.5205566058819142,-0.06338138106590845,0.07342983295857053,0.10142840764119443,0.20278416349818632,0.13893611425093164,0.2441226270335031,-0.09499579119500835,0.24542550426715928
Hippocampus_R,0.20860854317090924,0.23779364032165135,0.17830911897838142,0.09986512341338419,0.2893671040847749,0.24668582551189186,0.07351948198941823,0.012510070245768418,0.09949877612930134,0.19169036057289532,0.07967925975080832,0.12771635748555207,0.21081946420474312,0.061974418194346126,0.473146952086509,0.4555850142613519,-0.005174604686273891,0.0719112459517021,0.09968461109530988,0.12488456747339406,0.5828725140367078,0.26770817277034253,-0.007475676342467098,0.0026902892947619564,0.31124027129303733,0.25230034090697895,0.3956570082594569,0.501196811915008,0.07702035165589614,0.1721621987219164,0.05583174268702132,0.022608295378914352,-0.023700455109843088,0.03880052930062697,0.15177182881935866,0.2836235819460484,0.8314904130158861,0.0,0.36216873813477374,0.5411646318378148,0.15066865640352206,0.5923156695290783,0.27504660457760777,0.2585501305797982,0.11000369641334559,0.11003596659442057,0.1921751214384256,0.281385274303254,0.09220708424966971,0.1270106853957025,0.19923586873661073,0.10845356035372802,0.391509573786649,0.2889023871615745,0.4107459426431725,0.5131854167263299,0.08281165758218562,0.13310412171492578,0.1501471230376203,0.09073141328709394,0.16369901506008444,0.023229321506429756,-0.1066560135894852,-0.10954394212248644,0.044466949408569705,-0.045213261365982575,0.06473701546891146,0.16096325604381156,0.06437898518175254,0.1785285354296128,-0.06745918906730268,0.11570152653888817,0.08253330308152963,0.0308080654265434,0.25106317316868393,0.0809093329190479,0.19400558748338304,0.17556896190594046,-0.01316574624449238,0.1038524045099366,0.24090034646263594,0.15646738591511994,0.03347798176457068,0.2500622472305346,0.28367345267226374,0.2794333890920147,0.4441679446037656,0.07495704060872928,0.5835665176471944,0.47816997553051027,0.2280440102462031,0.36840093643663757,0.3307302294308357,0.36987208006264466,0.26639226316578507,0.18134857788979816,0.08876888160802408,0.03281344180958057,0.07853985996316203,0.22085784577756348,0.02932338341716707,0.453380534460444,0.20313988812516906,0.394459316798003,0.2833729199987856,0.33168678806259094,-0.06356363919858286,-0.45417901153775425,-0.09276484670870133,0.019495407503187775,0.0395533794725503,0.15459439116865697,0.11570702813283555,0.22804778061325826,-0.09461257664911794,0.2182404447269222
ParaHippocampal_L,0.4374246444334515,0.27914850661657137,0.2328860074400229,0.31049553012314235,0.30740627488094685,0.3372741371275129,0.3370002248362376,0.32693230122375583,0.33963738081476286,0.23001977456321068,0.3524606318856613,0.4402247211136948,0.3455616523012331,0.2931191858867956,0.24828117985698406,0.4471096091594852,0.08029876255105062,0.1433788628389656,0.17745918831973995,0.15456311505427675,0.25576791218185446,-0.04087745151716801,0.12654502966570993,0.19661792992536617,0.2824999349590294,0.26980909510057094,0.396397045053874,0.32257838171923736,0.23962018206568972,0.17635186537274122,0.2026103211551896,0.16977293296292875,0.271666454812314,0.3454363270434864,0.2123219121915813,0.33240080876033423,0.2852405166384171,0.36216873813477374,0.0,0.6073764552719886,0.4450270438036806,0.3136954233366561,0.540443056240908,0.5011853081641072,0.4352769621344721,0.4363778618273011,0.4875675005395614,0.5035583218097153,0.5216864954205148,0.5050298936890062,0.6135274131580595,0.55442368915902,0.4377601753640389,0.30275421265457364,0.6405730573508377,0.570862295489034,0.2465470851518781,0.21732907876124527,0.5014606220262773,0.44096056224577707,0.508941703856477,0.3430405873485741,0.10852158796989854,0.14901825603220084,0.409414201304865,0.40676332855691477,0.3980664637576856,0.552369434232354,0.1115975718759695,0.2007870250240205,0.16489833581733118,0.15948164924895622,0.2825084802450678,0.27596876900764666,0.3116270796930512,0.3501325527014737,0.4266635204130035,0.5244293254843808,0.07470718820431237,0.2668274570314569,0.3017409694257936,0.19619620381221387,0.5188270566182527,0.47501043010032784,0.3862322516143829,0.4768899374442186,0.5207458703701899,0.28812129396510033,0.4212222785781637,0.4225463328935712,0.16259769981739722,0.12463789646540042,0.1256723380262922,0.22906214580300602,0.10064143176299756,0.4407876005575016,0.42619766505330253,0.41651952202440257,0.4757004554099434,0.5676661280543217,0.2635024618363903,0.2095869601692758,0.4252704708989462,0.3175910600436799,0.4520386865160708,0.4870744587081175,0.2258431037893343,0.06698161784190933,-0.040190518192458294,0.07440556357025685,0.16245508355705707,0.10348849984193634,0.12390646085993827,0.3132999731893374,0.40357386461813993,0.2694933613035749
ParaHippocampal_R,0.4507811910774842,0.33544431860882595,0.22483889972632576,0.2528201384746868,0.40173219281858746,0.5405959177466493,0.3298871313029162,0.36331532618390044,0.3807672620103013,0.48453697981865346,0.4032789416183108,0.49675814815285463,0.3617233917083449,0.3209906517719816,0.4861551097543169,0.5627319803121053,0.15543657346485223,0.1520409690872241,0.1768013452033083,0.11485745261966483,0.3490214233438832,0.2993500472496633,0.10214404372875682,0.08537982306398557,0.2869620412404267,0.24056472243524596,0.3591775237479198,0.47475224973694974,0.2507254861705835,0.1828313720091465,0.06934223649524733,0.11019300470282607,0.14789519304165005,0.2536538860837276,0.105648850623369,0.17910202277212284,0.4913894382886136,0.5411646318378148,0.6073764552719886,0.0,0.2968626149570121,0.39205309420481044,0.5614073020735174,0.5201201585397903,0.40861398606351074,0.43353056679429175,0.5233270991472505,0.5357670457640631,0.44531203687912657,0.4751219331327028,0.6071373731368761,0.5305528479582997,0.6298171684424132,0.5885708157431078,0.6912427347284008,0.7487785049656742,0.15422783630503625,0.20649976929618832,0.4986692261541498,0.4694194460298506,0.4808961473353095,0.35409417324874326,0.12047555683075073,0.2032131163809175,0.3330651496144482,0.2193269343401591,0.4122100187074113,0.5516218452459736,0.06644445036648551,0.29793834945493397,0.23122958714524308,0.35152927316747645,0.3010216993963876,0.3190935735519946,0.3539306047153778,0.30354906813068433,0.4074085209830908,0.4666008795543326,0.1456869229541667,0.2714944874434107,0.3287975061422137,0.22488507969874633,0.21001237205774506,0.48138242529843234,0.5107182193892528,0.6517051854332835,0.5266834877562474,0.3219206682551077,0.6728465400533006,0.7352644656092856,0.3621515867621363,0.33521136675997854,0.39756071493536915,0.3789575909541835,0.3937482155893625,0.3801042830939746,0.35902266264168575,0.32180001964711086,0.4533114933238943,0.5123884469776563,0.28173730517696477,0.455691286855144,0.492792006575369,0.5544329307521412,0.5395026319619579,0.5778424547252355,0.14496340495262558,-0.24557765335765483,-0.061564342403347995,0.32445694860771057,0.14610040244151776,0.2612971977222649,0.32754183833658623,0.3642477069338014,0.043283341274641625,0.38775383707973227
Amygdala_L,0.35532640345257305,0.34070608995526214,0.12952132254566107,0.10694858940310008,0.011339542899406781,0.11471272661814953,0.1747548155543502,0.18697846471728527,-0.03686352365221966,-0.06020194476573837,0.357720673531638,0.27087231403709144,0.08644178279088985,0.0074161983830885875,-0.10369208309901817,0.157182521952554,0.17565005857545082,0.2506176578085133,0.24974518033387139,0.28376221667621176,0.1610552951241522,0.09167434185739827,0.11186552517540188,0.08704796840755166,0.10913600053042603,0.09643182319603325,0.08418711770418046,0.05729416445709427,0.2035245887326708,0.2852455736135096,0.11608873250496325,0.04730709460346566,0.31288138728224174,0.3071841024503677,0.025342930974256685,0.019108525313392882,0.06639763063443069,0.15066865640352206,0.4450270438036806,0.2968626149570121,0.0,0.43671869426709153,0.0861961531309121,0.10778915027883368,0.21752924136817478,0.3048999356957225,0.22112321863506917,0.1930203799028244,0.37542516785628016,0.34993681982839,0.34544349418573256,0.3608752751822061,0.0991628697968817,0.04688042285812621,0.2883746181290205,0.27461299846801757,0.3768350229223111,0.3853105235265788,0.3227979547953638,0.36100006664550444,0.27495159217913245,0.2709330291377137,0.3570844756072138,0.344730285873505,0.11210887174315563,0.19288483677742452,0.1955456402597698,0.31906872704995687,0.2988168981235282,0.20081679314783304,0.17297132808061455,0.0162192882806071,0.2839058473102076,0.22771630079069563,0.04813112500101001,0.13573545402768813,0.2657545845186027,0.33337484909408566,0.08140621362374043,0.2040756836654403,0.47841916837582327,0.46498913520798485,0.6898396711063336,0.571739229430597,0.2586014067486868,0.25432600114386034,0.4627694366858522,0.300755547170271,0.006941527078864864,0.017202737201646688,-0.13854271140297292,-0.19387017941029067,-0.21315155432063185,-0.10934022776333978,0.09615796067618776,0.28460430347718896,0.20989248838289706,0.34081734477625786,0.3384332770696048,0.2876350763568871,0.03329347672133041,-0.09872625605338108,0.2859825282646406,0.01613153005177119,0.03856984525318643,0.14009678510979529,-0.026922701742923518,0.24512401628340516,-0.1773657005025559,0.08294800465347743,0.16199761241264934,-0.07104124712638911,-0.24093039966001573,0.0014823688671676768,0.25574088587356675,0.12080735335032983
Amygdala_R,0.20663900768445706,0.2821328072713687,0.04508021616325183,0.02139242727957322,0.16201874206835606,0.21875762917857275,0.022369312973757743,-0.006155083210386521,-0.012488228968927899,0.12696465938515805,0.06784792376946158,0.0235019241640313,0.008143340397486138,-0.11697817627151638,0.28769615664963555,0.30797119369630854,-0.05482376171621404,0.0742333390010387,0.18202650289135494,0.2010567530168153,0.47719553030179596,0.08548296139768664,-0.038467171572142606,-0.0705565218079535,0.19333285033131706,0.15039124946470747,0.26767028001795967,0.34026211665177775,-0.03791309625597458,0.1418969158781234,-0.08664455449820341,-0.16197917939998427,0.09487113292695334,0.05573720327259234,0.026358503421115176,0.13182167682905296,0.5220055563208515,0.5923156695290783,0.3136954233366561,0.39205309420481044,0.43671869426709153,0.0,0.060842042269852376,0.08389747777121277,0.040808639162784204,0.09482395402648515,0.09699855417563669,0.16365021065133636,0.10598017614523972,0.11131477032661191,0.1235178412353838,0.06249192968654775,0.13704175307571576,0.08507833934972214,0.32158584185324807,0.35739112086441194,0.15464243763894484,0.18932948448845036,0.10703646240471454,0.09142514631802413,0.07077390492217032,0.009088047846236045,0.03978056074432695,0.015295591408395946,-0.06459742443175412,-0.0861261496273159,0.08452952884955237,0.13638176046159092,0.14350434291759465,0.1712358468826498,-0.0699464846000326,0.010892602707792767,0.10439715988429099,0.06708768314357667,0.10100073717317301,0.08874120392981676,0.0709523368794381,0.09339468042936279,-0.16511419311179523,-0.025030384003945826,0.23608479596508966,0.20994494600202362,0.28096736627536695,0.3137758868434718,0.1747485729914566,0.14180744638031495,0.4476512622067918,0.1701454742678935,0.32770285647070213,0.2163071788145753,0.15661040703434218,0.1843897339137559,0.2110281262578505,0.2742134324653528,0.0970081858683826,0.14574053145777888,0.02829877628872094,0.14568439537063355,0.11133554826002852,0.1698753785521016,-0.061248677104692326,0.24789014339223905,0.1802417880760297,0.21854052234745353,0.0965457122536959,0.2045099226940519,-0.12672339473949043,-0.23002710452249997,-0.09693557728774771,-0.09141356343845924,0.0779502345652499,0.06981688328163861,0.006734295229192602,0.15473767924573884,0.07659420365613281,0.13564027013170954
Calcarine_L,0.4990873599356861,0.26694672155189675,0.3325656404466689,0.42875876067442475,0.42045581933312604,0.3316847020327043,0.5050021077271918,0.5019864003254649,0.44269317348242543,0.26181413737769493,0.47697403991141246,0.5912857115011383,0.5412530929932535,0.5179124314913484,0.3390321632336604,0.3952921397126876,0.19064568760573583,0.12091842044836297,0.1697214916529903,0.05699170745388476,0.1259751703179543,0.2668165107621472,0.1992960623467752,0.23451903296491428,0.31029638184229297,0.22526383863357047,0.34325628310120976,0.29796535060213264,0.30188423776952544,0.14061696535431206,0.21737853314823982,0.25253162303781174,0.3007865643033985,0.39024856659958257,0.2826831778704409,0.3680252120339289,0.17534696926615626,0.27504660457760777,0.540443056240908,0.5614073020735174,0.0861961531309121,0.060842042269852376,0.0,0.886180229114563,0.7271483604235555,0.6216720778277687,0.7386343960971947,0.7912429203943385,0.6177368260234454,0.6365560234809993,0.7020059126908855,0.6459138424123771,0.6407763351282971,0.6084629735594507,0.5542453433357276,0.6181391391076837,0.11508224202407288,0.18616682077916472,0.597809563503879,0.538256727102077,0.5908145110922877,0.42402728264432676,0.13308595280607685,0.19025303192260068,0.5493865223510189,0.45284216193258253,0.6118387003674048,0.728027922327895,0.013084914602407153,0.285033799354173,0.2794299383169359,0.3362866268897241,0.2608252354044679,0.27604935591703006,0.41114415318129705,0.36125148427723125,0.48683967123624056,0.5611107372077412,0.22742479952358646,0.3031694250661985,0.17235092277739594,0.15604691999752565,0.08043985956917334,0.29672318377568174,0.48706284521076104,0.6631098121968171,0.2299551787339627,0.17898392678502664,0.42258817393849085,0.553962483840168,0.33192112711911376,0.25177825944053256,0.13745508385337854,0.13766227987482735,0.3389247521294241,0.3898934889582294,0.5979072697441334,0.3322138502858954,0.6333768988297104,0.7263362741022851,0.4681567737076939,0.19553294781388791,0.43675636698795745,0.33736681658900647,0.6250641490617388,0.4909390177337495,0.44566990605015216,0.0352151981472408,-0.07784184663045993,0.21490092776285882,0.038311740934193234,0.32747675329700565,0.3411418448309665,0.1824336360848096,0.09528162644629436,0.2712738409278193
