,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,0.2664042195215844,0.3686241899780412,-0.04147975267145048,-0.018772960050131328,0.1522651009446838,0.14445718294901488,-0.04774172441222013,0.08148997033339492,0.08675131270222765,0.1660996975819267,0.2606030600349997,0.3921686145170612,0.3024881536667942,0.48271444787958767,0.3867741837268237,0.39010891653340163,0.3128176523209685,0.3857783263663042,0.2198738915631947,0.19705740799081903,-0.10312179277570555,0.2175172193323079,0.16248961069792806,0.12419906458419873,-0.05229302232875705,-0.10480072111043276,0.04157668636098839,0.12338303560727386,0.13635848135269246,0.3187077270440992,-0.0019691026767252005,0.07213903941347939,0.025802280493935306,0.09840055124242526,-0.15294124197553133,-0.14647909134315962,-0.03742383495238754,-0.18014562850973714,0.0077214325545828764,0.06498417472089683,0.07877859866724199,-0.07436551687822089,0.5304830664207413,0.40425817302026035,0.40049799376722667,0.42443145119269443,0.6010772179787283,0.4795172566155169,0.3797820469699898,0.3989548180484731,0.6010282020438985,0.330108135030039,0.0,0.7345614686179086,0.43631625298435645,0.40465759425858355,0.3094722167742799,0.22387121883601255,0.1762796263179338,0.12328988559946644,0.04955194422454425,-0.08251403574875157,0.2618855640982467,0.19478776619137714,-0.0035472954222773687,-0.20340821681985083,-0.0732909012354777,-0.11303470406573442,0.20507286943009484,0.33564137742698513,0.07472990413255365,0.009354807779163428,0.0626541744743558,0.07374475251037446,0.1541596592062741,0.05342753466883849,0.07999992699792316,0.11177659504884484,-0.058879322801436915,0.24599671445090837,0.3236233565196762,0.3284826178960233,0.2983966378904165,0.365802193680701,0.33001092694169987,0.34346622195348986,0.12805666244385427,0.06400197829940635,0.3917776922269721,0.30239128069845067,0.08290091404330083,0.10476119384187134,0.16822911512765826,0.16686541105103356,0.1495971602715286,0.0007443511345422155,0.23686856923764654,0.22118971228019038,0.3749269047854807,0.3307881358416496,0.19970510684174297,0.15064687875073834,0.23043921735562287,0.20370565427438042,0.14324199641770605,0.1086844911544663,0.03552656662503928,-0.21688078136766395,-0.0885272638597877,0.1377115074363902,0.26701110766991903,0.5112155731679141,0.4382719347266803,0.17917323855195477,0.20654064373669948,0.07276897482830477
Occipital_Inf_R,0.18221615154304155,0.3642058115887696,-0.08597123723917978,0.023024357502515254,0.19499281182310021,0.21283710613258847,-0.10985178902606808,0.027310769322403637,0.05711646061178381,0.2442743384736679,0.12641529875657204,0.2824068333415886,0.12702497956932535,0.4583593538864327,0.2908409345180781,0.4067776347690049,0.3041655825569371,0.38198582488015215,0.16978859356759857,0.22881176976580814,-0.029280323467642734,0.20879399207997604,0.10883488983474916,0.14175544024638365,0.020125820702498968,0.03885380334985537,0.11074693988362642,0.19271430254679833,0.04305335867812566,0.23718146309610078,-0.03299191513379876,0.07300506669272586,0.04043673491996489,0.09508174826503908,-0.10604488352701225,-0.0609477629002781,-0.05388611865142752,-0.20521543714242613,0.022292637256613082,0.15569835339688232,0.05446410680620866,-0.03787796062833464,0.4690897795978311,0.39797729880711824,0.3561188321384747,0.3806155128097847,0.5412505148958778,0.5403010827675276,0.32381269039849214,0.3465606992187038,0.5029570169556248,0.33255713084282423,0.7345614686179086,0.0,0.44210701905509275,0.5046809427049193,0.31150597633235405,0.19472021620704855,0.14535555652342463,0.06160325403176338,-0.03558203671133258,-0.13007839208524893,0.20199866764634392,0.13022167647671015,-0.03750232289780237,-0.18812085945362653,-0.027706761250171887,-0.015511913597243094,0.2603274379552402,0.37462445599221167,0.01645444989068766,0.0012194494820963152,0.009410767941700947,0.04972835701232086,0.08475488914529629,0.0638588398704011,0.06565350676845876,0.10645051234486007,0.04201457571325654,0.17756175432538354,0.2846547944564498,0.3256407518597989,0.2912263448231914,0.3994256251819329,0.26981275757006423,0.41958762044049885,0.14653153400644606,0.11853891815138731,0.35313847019824174,0.34741834386356313,0.12643833350469288,0.18618928692257397,0.2785505578244063,0.17002953956148695,0.18341312064517168,0.10396793970921048,0.2476051368054551,0.1865991435120511,0.35268697410431554,0.2824282886142454,0.12867786724735006,0.1191609315986081,0.20416530456821594,0.210139046228158,0.2522777514241408,0.18070562272374888,-0.0350183001361856,-0.25275107477758535,-0.020855133778582023,0.19815348611408248,0.2049525358199843,0.4273277086866681,0.4238153870877989,0.18858113751713884,0.26828300955780754,0.1311130780003814
Fusiform_L,0.2875108870875892,0.30800811934650413,0.04585105616387011,-0.0014282647973458715,0.17880511885453843,0.1844450480482645,0.12605570683380515,0.14679208658590492,0.015741895560763212,0.23827588178647854,0.008965077338276098,0.10845180490367151,0.19387623686890618,0.1689636515843624,0.2434685219223216,0.2791404465421842,0.10109013239018236,0.08610311922745884,0.009124984818884062,-0.03309634519671275,0.07522444024823573,0.24657503889951096,-0.021653174469322693,-0.03095872451264669,0.08779645550308539,0.09955969864650602,0.14454488275874391,0.040498834359120446,0.0020554619455510487,0.08588803236433289,-0.060754991904448406,-0.06553294279188074,0.21292711152048807,0.09820681112888835,0.01950546704359992,0.03151670574996721,0.36693862742959044,0.2622034534000327,0.5831450600525305,0.6802855424808769,0.02481607355005167,0.19263110869239228,0.31419029575954116,0.32233670175030443,0.047557625687836835,0.11724440289446478,0.3995497814323904,0.38748594636488287,-0.06198609304083891,0.1207284892134341,0.40981092554171084,0.20545607262440813,0.43631625298435645,0.44210701905509275,0.0,0.7518586203734319,0.37408827993014665,0.0997955672121586,0.2943414622424501,0.061275140349395595,0.23050297062346706,-0.14538393842553798,0.06259548526268027,-0.10314952317644384,0.15670021668752618,-0.12287068519934392,0.1061201075705524,0.1415783816230319,0.0940391150969927,0.12776588181793844,0.15119413457938047,0.10327446822274194,0.11149032218863672,0.0493081050834522,-0.11529560270356622,-0.10276967533138306,0.2708617876995772,0.29419246893393947,-0.08503292382017169,0.05316282519262243,-0.008549086388730063,-0.12106646444662716,-0.08424292794330097,0.09143005461606989,0.08961174832495479,0.1675846213093085,0.08380703801392542,0.010648338614587706,0.6208006939772586,0.5719691101901305,0.0407437391377561,0.2748217047167164,0.45373289601091826,0.4027156759860527,0.10854698434013074,0.258398420843147,0.37056510043941304,0.0945938282734654,0.22944215789211778,0.32454740210938454,0.4623354962058795,0.4745022548223774,0.1004371626132013,0.4566996965238596,0.42896165942012476,0.44994288987032044,-0.05269346503783798,-0.3806431449235091,0.07052827313190962,0.25390805537006655,0.3170204701389122,0.4150665307153924,0.3366172210850771,0.19424572799587492,0.3044944330554899,0.3809547992736036
Fusiform_R,0.18523498185931453,0.28507944923495965,-0.11461661704975953,-0.061995794640606845,0.026637717289027533,0.06779046678314764,0.013055838156856339,0.10614686880433037,-0.11978841192059637,0.1039642858870931,-0.07567187987673078,0.17726343102036984,0.005748371159597841,0.21354025747829533,0.072156265016069,0.18289367745983134,0.19153021355038827,0.17729644597200334,0.024092096461732083,0.08616982106086274,0.04447760338079802,0.1784551306359117,-0.12288092388072332,-0.10157223002904586,-0.007756818241206804,0.05981037687649245,-0.00572943600077668,-0.036830672024860366,0.13363669050822347,0.18940664770969284,-0.044389513830679746,-0.10382050476896575,0.2750798340949198,0.17138235933415005,-0.10732790014316432,-0.01313676588072593,0.20800657659588534,0.14184308334724213,0.5561604370552256,0.6282611630346546,-0.03977865379614296,0.11501080507392918,0.33415443661805794,0.45045834922087225,0.0954487755964185,0.22791089929210923,0.45821670578750817,0.5293968904832873,0.05871575456518713,0.21050097592220432,0.4828407333804555,0.3043697206713066,0.40465759425858355,0.5046809427049193,0.7518586203734319,0.0,0.29069927890061636,0.03857029964225654,0.2368334331668656,0.03431408338385808,0.06320860810671027,-0.25554806720019096,0.040166418423356304,-0.07224145076480315,0.021916906831200535,-0.17624027480172785,0.05484816708593587,0.18624724101911844,0.014652758756794585,0.10155025329518089,0.10909257816140572,0.05361614450025483,0.09424296381196248,0.06686698378352346,-0.05993429948991705,0.035022172875998465,0.18210870195336262,0.2452671505425588,0.035617770348046945,0.0030084880823562873,0.0244601300323208,-0.09002607097518542,-0.026703888906503933,0.06458004244358337,-0.03806849109656645,0.1448369854896658,-0.016978126795886832,-0.011997987082292579,0.4398292941277772,0.4723326809402928,-0.01787493769787425,0.19319109175735058,0.3834484239087422,0.2711264633800893,0.06714279291207148,0.33494608957777616,0.28589866357819715,0.10032586665997034,0.1953531854448812,0.31115124272021505,0.32742314793951094,0.38897317768920925,0.09233109607219371,0.39290923748851325,0.48232995546517615,0.4185010507475035,0.0303754611228548,-0.3315041079569605,0.09781031177100909,0.16454598113109012,0.20971925336670091,0.37927615303167095,0.2629270332371526,0.19816898788423662,0.2766076103521798,0.3788672112913741
Postcentral_L,0.4528322807865831,0.6818278539943541,0.0676708216109455,0.041609481637523475,0.19639702464963885,0.2246852135478419,0.11516197479538069,0.15992399569304205,0.17501170188822515,0.2952636000089026,0.28397972036515284,0.18937002468543992,0.23299198351555364,0.18682328496175274,0.29541401880647344,0.24821701973923227,0.46966504521101105,0.43560708941361853,0.3057806034244875,0.30802551127541633,0.03647806710539976,0.32632186864886725,0.0005092922155780531,-0.03497535271055345,0.09425808023346942,0.14300421089873824,0.12684116340650697,0.044820791474134244,0.28768344426992404,0.23644446523797516,0.05752447549362089,0.05948599761723894,0.31404523955571473,0.3280522633401293,-0.05179503886349279,-0.09675276951711663,0.1154548102646183,0.015591392660992093,0.10458106878472267,0.2680907122250085,0.14465077826188508,0.18758954509895992,0.22078368605852575,0.16854492761346393,0.13429595797282443,0.16489371389745594,0.2993032855370608,0.18363052034628763,0.1245204557115508,0.19018559271964888,0.2865403113788965,0.14568756434607674,0.3094722167742799,0.31150597633235405,0.37408827993014665,0.29069927890061636,0.0,0.5502445118382013,0.3640578214328416,0.21345283264081888,0.3321933609496213,0.1495813281800995,0.3526602912899348,0.24788082946666293,0.20117774479043563,-0.07555516053199736,0.10601114639872734,-0.0023446068304369475,0.4154801970592201,0.4841621593638107,0.32621491487523757,0.2621404136125171,0.26848156450524024,0.37767831062058893,0.054213552872412876,0.07970475298839243,0.28859129195597977,0.27635040155317636,0.09543521811532286,0.26833082077361414,0.4896501539726314,0.29998748518801815,0.12313944130997605,0.2151512189226072,0.3208556286470469,0.28466178377131585,0.06258008663232954,0.17796315441175378,0.3022698947524332,0.3408850452390211,-0.0050815627088452485,0.07744390071551902,0.10664275760786504,0.06094730396790977,0.3248955323096735,0.0980996166022891,0.2422062556467184,0.2783749084685539,0.3524285389462427,0.2975942925372611,0.17958156929644803,0.11581433043386542,0.13054143516544325,0.12031309218424892,0.012872507941948122,0.0454664314363139,-0.06306019946507073,-0.11217736790799826,-0.26680232437493057,0.09929951568068415,0.13711909672102238,0.268079445362728,0.18011408784116437,0.05462742586461901,-0.09519485575666331,0.06692739661769474
Postcentral_R,0.22795975303342794,0.6414725081601645,0.24873119102301539,0.1985436180335863,0.2185757054349084,0.12370732586273563,0.12420864192742907,0.14564309228471403,0.1830284508050342,0.17222789515792564,0.21760862063498929,0.07813840563920937,0.1548647201049987,0.08789427263888597,0.22879278033800104,0.14549333750162333,0.3703220703285162,0.48797089489244794,0.3652915341476787,0.33301129711285526,0.20008166874273758,0.20546187826644324,0.18337563025887366,0.1825294132285278,0.2688403559757337,0.1994843994139002,0.2503109248911362,0.1352276560390699,0.13382479465616653,0.14978651136434962,0.19485661524286332,0.18601166209996073,0.27310987456423186,0.33299492710324874,0.15079807185458363,0.05723358503112198,0.06392112189480183,-0.03833653179052291,-0.06832865692555146,0.016591070408055866,0.14306181946381333,0.23926473148480282,0.17832070458521695,0.07859487677970627,0.15216731541792508,0.1524983845250672,0.19552948950092147,0.09510051473547622,0.24998718112914448,0.22813018998943282,0.18932236107166414,0.1797055091294661,0.22387121883601255,0.19472021620704855,0.0997955672121586,0.03857029964225654,0.5502445118382013,0.0,0.19006379161953363,0.3436795162324923,0.09040255573403629,0.17601746214047553,0.10850392429996354,0.19183875241884119,0.16431986852442754,0.06960958313653151,0.2353582407732563,0.09739272873662051,0.5553638902713431,0.542212656226301,0.29725973644762504,0.23463981711233928,0.16381676525957817,0.3479118541876461,0.14578035564062616,0.16149732435528616,0.25437030714265785,0.21558983482601746,0.19645118981091786,0.37114352102070597,0.4483673368277627,0.37761334221207893,0.1769412580366022,0.17590598702780888,0.36481818917042563,0.2570126251848731,0.11575580655969929,0.30218030571732796,0.08694900609718563,0.17052858313079844,0.0992225936584332,0.008845330304652975,0.05593229173245872,0.051406416077024536,0.24308000399484825,0.019788171925909637,0.2052756852066926,0.2716562655191525,0.4180102469526737,0.2985514818202586,0.0822956345687159,-0.042301755343391464,0.29234809124806677,0.12132358242887607,0.017443217055073644,-0.017814995316623866,0.05712636736263744,0.09914819471145218,-0.23055396042034204,0.09236536208833564,0.11524129258524923,0.23115368690476407,0.18957211940328603,0.11110637528719286,-0.08273053389497441,-0.1078204519818967
Parietal_Sup_L,0.5876841600941248,0.2891097234891588,0.03444317206136644,-0.17015940261158954,-0.06460901979272604,-0.12834370712580329,0.26726455739794314,0.03490378150670482,0.043723647015399617,0.18216782508361795,0.12750862021119835,0.1533681551757296,0.25376079197883794,0.001239800049895633,0.013387854069836114,0.00398158510363293,0.18632837214324038,0.0648606992231886,0.12531321344928426,0.0063512980956483564,-0.16146366857355854,-0.09379554140590454,-0.24652978735528497,-0.3533626789822042,-0.16015650216142024,-0.06064478892722337,-0.010830963121063535,-0.18276620563908907,0.01421944337254141,-0.13261650878096584,-0.2953080668773865,-0.3072875797942509,0.3331032614842952,0.06575881261553373,-0.15280369144972403,-0.21043894158493617,-0.09482811696090218,-0.08131910979413583,0.2143891162908205,0.18372970672311986,-0.11552049861773452,0.024879286898540676,0.22556802032734183,0.1553402694287301,0.04721428743103717,0.007262547450129016,0.15188087316104587,0.1346947331010147,0.014059826462998996,0.1567225434108377,0.41624477081534095,0.3612254379352892,0.1762796263179338,0.14535555652342463,0.2943414622424501,0.2368334331668656,0.3640578214328416,0.19006379161953363,0.0,0.5411020049480076,0.5865958110182532,0.024387264946252027,0.4872311804045268,0.05551900459019604,0.25485813031330606,-0.060841782922998466,0.4911962460578885,0.2896088529657375,0.17166624379470186,0.13131216692917136,0.013614205171785805,-0.14437893149078013,-0.12216362286064916,-0.09816088403415019,-0.12875233581932408,-0.07349240597603847,0.16903501145045335,0.11690432949785065,-0.01173217116343836,0.021338064492788116,0.038916834856040694,-0.082189666491435,-0.09165913095099619,-0.11720944562928176,0.028600282230755038,0.08296010116665878,-0.1788928666252949,-0.09131547566234079,0.1844134261635515,0.1469330618938139,-0.15413130437973588,0.07680242015520726,-0.060793873550333104,0.028616117334516807,0.007719946199026464,-0.05191939716253666,-0.06358130392980015,0.07146285485933032,0.14340267139254545,0.2596574723201668,0.10220816154194125,0.18550248830436517,0.060233157247578446,0.21720550277612855,0.04627366484407812,0.16132663613396303,0.0748644441045469,0.06407904680610485,-0.15444230076541213,0.118469896121143,0.08981325014713593,0.11771250988252616,0.015467760762027865,-0.15320470253471544,-0.1718362114076087,-0.09323508425572455
Parietal_Sup_R,0.4147430558308794,0.2877803004084291,-0.017779837467478826,0.00985233778369703,-0.12601801120907594,-0.07614089286152194,0.1136074051622903,0.2406226810083171,-0.007276217896521061,0.14743941806561484,0.1424794697107588,0.21111732816527462,0.19257608972802395,0.07891723852459764,-0.013132668776133416,0.06264927003494385,0.14056895734533545,0.11857306925659844,0.21077650769797696,0.039834789779893645,-0.13444561114686707,0.04886643474994716,-0.15624653359815588,-0.14948376574896177,-0.09585808579991147,0.004778769849453842,-0.0429700585559361,-0.00932166736184068,-0.03124130227556734,-0.09537002683102103,-0.21768657611096806,-0.21366029191584854,0.29251226545364467,0.11989487772303889,-0.08519915055900328,-0.10138067723832209,-0.050510437029779726,-0.13025941461161306,-0.05514948596130368,-0.05920916960000106,0.0031733089839548717,0.09065917570633071,0.1798016682566527,0.05209679911043505,0.16405246494560027,0.1209993408658371,0.14979473252311457,0.10168520302345349,0.25895854528355006,0.3935232887246643,0.3678754512040493,0.5063775634432149,0.12328988559946644,0.06160325403176338,0.061275140349395595,0.03431408338385808,0.21345283264081888,0.3436795162324923,0.5411020049480076,0.0,0.298419323354806,0.279303648108751,0.18100014977852807,0.1740431367471468,0.10677843402802387,0.2148113289662706,0.36994662077463314,0.3447438986222375,0.09590273985193001,0.118349582352415,-0.08538047603100986,-0.16987089368979047,-0.18187144546721212,-0.06267912439558779,0.023198077462902564,-0.025023212199320802,0.1720051491325002,0.1294092913561912,-0.04644882642327185,-0.010089697567127376,0.07219004318031938,0.05867122790329755,-0.10561028707976744,-0.013946726896175977,0.0063762438802507345,0.11256691404337901,-0.1719308919031635,0.05412768699365024,-0.028599143327663903,0.009508545279565931,-0.019158652627285493,-0.08324390358853216,-0.1792764735777844,-0.1529157668906901,-0.06344208842667053,-0.23367982473984275,-0.13366600735025647,0.06527384194139951,0.25532456072140547,0.19192966722888696,-0.010838858329408719,-0.09562078054223432,0.10435076761293728,0.057651548218021265,-0.032391755472528656,-0.06047014618931113,0.177069040243887,0.20039796861959372,-0.09076596157860381,0.029606618741199298,0.06167980163723156,0.048246838281745995,0.006381975679600276,-0.05354926260236997,-0.06626464741852578,-0.259015076892068
Parietal_Inf_L,0.5615984830255041,0.17255110066316118,0.31522960717557247,0.05680273264379083,0.1368153907453399,0.08129117270018087,0.539771416458791,0.1872170764797775,0.3953316713046161,0.35713990274730945,0.21633769352208104,0.05410640900605564,0.5618740409608123,-0.010372604866302931,0.1828023990360639,0.07546280002730127,0.0431753308525912,-0.07022100059685774,0.08859113655275588,-0.03202684650524146,-0.0008861097021454043,-0.04998216049268236,-0.06261559480404054,-0.1645818325465136,-0.024424392812812036,0.011743432193145727,0.22940457369050987,-0.011778640412832123,-0.023200435142364823,-0.18025444129045684,-0.2522027972531741,-0.23160336270624968,0.25779369636040317,0.0367020361742313,0.08463048290040388,-0.022351361995416066,-0.036823779835006266,-0.040194946365257354,0.2189022536933153,0.14441189201969346,-0.15655004391296626,-0.011009842688688565,0.009541908278794677,-0.12699127090531512,-0.057325246757559144,-0.11445914167055074,-0.08377258691975009,-0.17993376327119112,-0.2039892167904033,-0.07782339685617737,0.08418914745409925,7.83237378461161e-05,0.04955194422454425,-0.03558203671133258,0.23050297062346706,0.06320860810671027,0.3321933609496213,0.09040255573403629,0.5865958110182532,0.298419323354806,0.0,0.4224546130484478,0.4569592996559696,0.16881855803560195,0.5572969114509632,0.1447532139848502,0.29240844607983524,0.03355657790740738,0.04408883604948373,0.015440002476266555,0.08954328410191276,-0.015495751721909255,0.003936919027895199,-0.05511818179161669,-0.14303763226671684,-0.17115911034572734,0.023972966489266362,-0.039038261665561326,-0.1298395746826049,0.07152687093129903,0.018691429177827217,-0.002172843856469374,-0.05970192616373074,-0.10023578388353875,0.23986529336541093,0.2131242784533471,0.12596140246893078,0.03237183079521939,0.3947340622160545,0.31119846442477084,0.056006734813998885,0.23155657018089632,0.11297840996267863,0.2623860498946723,0.02463353616824836,0.04615941282917401,-0.0586250638195389,0.06174313715646629,0.17867573658110572,0.25860316357121815,0.23231532406448482,0.31599717624244034,0.035081390224740744,0.19193891330843493,-0.01616951978171323,0.1516156083968653,-0.07127373748011326,-0.07798588499698404,-0.15678339137722222,0.08731479354465496,0.04610004750558699,0.07891935793402596,0.17569658814471106,-0.08443173178209952,-0.1996410574843898,-0.08478050774928389
Parietal_Inf_R,0.19579410227892888,0.0466657332136772,0.27871792198309286,0.459274180925054,0.23159014134226386,0.3722675302796992,0.33128885399876656,0.47361460716050013,0.3874002901332949,0.36750139495893713,0.1866137612526574,-0.015457349525251027,0.29648950104543376,0.03441476089757806,0.06655334636285476,0.18740449525910932,-0.0763468927494154,-0.09155932551262577,0.1135951643391655,0.0836939388519076,0.1063018317415758,0.07320233249635988,0.159275050659456,0.23861848254622292,0.17381031888560428,0.2360685214080667,0.22679283663516134,0.37818692685620586,-0.12249851920827225,-0.17902289882015374,-0.004114409953385746,0.16457452168354358,0.07071723977301239,0.12154873677256921,0.21086485775097205,0.24575363740886866,-0.06015848336091298,-0.02082952094076084,-0.12806506454696293,-0.10940048586426636,-0.09596547707135265,-0.07757166148408916,-0.08326376818989449,-0.2595570617451365,0.02406036076133308,-0.040853359307113195,-0.13144272264881704,-0.2224519195355625,-0.06986496292910448,-0.0031917319678512876,-0.20035579640688078,-0.07569045544120293,-0.08251403574875157,-0.13007839208524893,-0.14538393842553798,-0.25554806720019096,0.1495813281800995,0.17601746214047553,0.024387264946252027,0.279303648108751,0.4224546130484478,0.0,0.034799760502115855,0.38070512463319794,0.3804443436057865,0.5104849008792636,0.08087431958531054,0.08975332732451927,0.047852576407361014,0.01835553811274125,0.024499163386469597,0.08689452376155987,0.0012418562994110937,0.07212236376083525,0.014149730556072241,-0.018386236695872752,-0.11046356096896406,-0.09809869517952302,-0.04445225919350397,0.05535905538766849,0.09957821841428202,0.22254622947731514,0.007322226077174954,0.04241866445882698,0.2750417066130714,0.3776407554034745,0.18680162253602559,0.27740765484927543,0.10668451536793674,0.2082495308488912,0.24443668540675265,0.058060292645364234,0.15931898282997645,0.15479991179656527,0.0763122405818327,0.026145398852545108,0.020228310045501907,0.07062359142191499,0.2288715293850849,0.08352096234489614,0.14296616098120046,0.09132479506059707,0.043934522156125956,0.04869864588220209,-0.038658905309088124,-0.019419833291983393,-0.13559290985950934,-0.06415089153561629,-0.09953532598702745,0.07488578862160658,0.04538426115637838,-0.016820853506728125,0.19709835499984898,0.10097826571016262,-0.10952184781654102,-0.16828502576690602
SupraMarginal_L,0.45363048254277016,0.3495097163590614,-0.0255939366247002,-0.24410163332568413,0.016214110488280746,-0.03208565389568268,0.16525150694985272,-0.11549887531164738,0.1737065092115855,0.12429935526524839,0.3821421106040444,0.2744765400301622,0.2955372168995806,0.11910866213466136,0.221076267071409,0.06593614063014006,0.2886555656737823,0.29772247173467875,0.35456838992897444,0.270740620811644,-0.25394437915527096,-0.08810376366523905,0.0013241590358769714,-0.26173332455309917,-0.27443749879043206,-0.2791762017270171,-0.07662881193405671,-0.18891113543370694,0.2450189503049586,0.2362815739914674,-0.152491980175673,-0.18384937644307667,0.2748128396031835,0.20347572310420847,-0.1697708669695445,-0.2624826668263934,-0.2593744040466134,-0.3754837599401693,-0.10120419360597355,-0.07232207494244693,-0.10973442997853272,-0.1478698662610139,0.23335812149448526,0.1487645966935053,0.22639755210499274,0.17102018282793835,0.12773044354892787,0.044025424406302624,0.15744753932227262,0.09791529803925537,0.2652706964054215,0.1239680628914393,0.2618855640982467,0.20199866764634392,0.06259548526268027,0.040166418423356304,0.3526602912899348,0.10850392429996354,0.4872311804045268,0.18100014977852807,0.4569592996559696,0.034799760502115855,0.0,0.420693832182394,0.26629001505540384,-0.2298068792901164,0.16355081099557317,-0.0993018351793987,0.06176145960699257,0.12274495590621338,0.07448459091396326,-0.06611266716710326,0.014371104459381619,-0.0035159057527573497,-0.042021963580894967,-0.02110075732975274,0.05884273755361879,0.014052190365085303,-0.08972938034004915,0.2164098856538876,0.3400070726042854,0.26631282400759937,0.13745377819512572,0.09137411333648811,0.2902415934067974,0.17803802982291544,-0.03482455993015453,-0.09009307520068655,0.1778358084490802,0.07020579095714456,-0.09123906737066548,0.052422048413344795,-0.10526434209184567,0.013015877672749258,0.04873004048590846,-0.1194638642589682,-0.15047380134181937,0.03860623441763102,0.1321469376469364,0.13110517447179798,0.07200311713166353,0.07646645943996491,0.03472686010207621,0.022043806737015042,-0.11028292829848999,0.011191066796026763,-0.03331527865553414,-0.057256624322644965,-0.26595942969103264,-0.012275520096287537,-0.08900015113015157,0.014155392421562418,0.029762727165403034,-0.1621094186098078,-0.2460872785437663,-0.1417993937643467
