,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.11759035797320189,0.2700231522018768,0.020431445324659063,0.26139995112998343,0.09615121350510085,0.46779280707410825,0.31313755903811463,0.2532053620873931,0.46121829044031204,0.4958492037132679,-0.10188789994164506,0.21825075448946443,0.14272948979084957,0.3120082018946555,0.4731883596361368,0.5552012971638273,-0.06956811105657727,-0.027297881271290184,-0.015316888291315075,-0.23071874756547464,0.4407959285836576,0.5867658177079059,0.19758366161959667,-0.09155361901390434,0.25703016682674273,0.3675699521774098,0.09906574014552358,0.15718536079822137,0.1524141546642931,0.279649142440222,0.20838183591632423,0.25427785594126195,-0.03436902892016009,-0.021250080029394106,0.23739594960870405,0.1821594223584897,0.21419845378485877,0.3907003459322326,0.3725631460605949,0.551220914943797,0.0314267029563598,0.18968012602760026,0.5148971529651301,0.2982371188081673,-0.010240054989990525,0.07814443224149012,0.2959959292751591,0.3902490279314727,0.010187559246262348,-0.018483780337816544,0.3078413866592015,0.35421443232761557,0.6791078674221178,0.0,0.407587260120107,0.540369312460433,-0.15246444834812745,0.046388292463885976,-0.027372956774131926,0.189654169541769,-0.07068890457435749,-0.012540815709796737,-0.10014176157250898,0.08531947546119116,0.20357468512812707,-0.052647998163352576,0.006562392841909969,-0.03060669306217375,-0.016161188217666243,0.21200845476116134,0.6037815083463026,0.5690631288018625,0.12006723271931657,0.19910059447698342,0.2328935910733293,0.031134119957072163,0.3851771564507206,0.4352850626430678,0.10264575751623128,0.2809172676220821,0.22472524705116034,0.19341618020745102,0.2236112250976056,0.38517962439097864,0.4153588788831412,0.6777262769998804,0.35341085582967174,0.38187456594120306,0.5338202964346057,0.6064822937938706,0.06404076716044828,0.14231382090797504,0.37693522559673404,0.45202531310882627,0.44640286505813725,0.14964007175998068,-0.0036100677153145964,0.1860940792366761,0.04014154677928723,0.045839356282474764,0.3381948595978801,0.22237494728294585,0.3461949987147745,0.13542855982619645,0.04940505667804191,0.014606189302583878,0.42216299293425513,0.05933236567209073,0.04670888912869291,0.3766352767645151,0.18219782246227575,0.12449137995408685,0.05881604088426512,0.38593636756741234,0.26644061686624515,0.25542874276555405
Fusiform_L,0.03196834741218101,0.09332159376122828,-0.04907928082651321,0.13487939863093662,0.11620167013980207,0.40643295229203613,0.26564153630515774,0.18584125915919278,0.3870785418694584,0.4876480495561976,-0.05959616937388124,0.0676678080246965,0.08950802276736458,0.1818684846303027,0.5259213513987248,0.4851897449900185,-0.057281226159009165,0.0002613121303308583,0.01280992621123997,-0.15464565971919744,0.46231703003563535,0.5263957794753708,0.08884111893506441,-0.2296022889198448,0.2717512627990307,0.28610028548841326,0.2800992639144814,0.31630861796056153,0.12214510395930725,0.29946299974482654,0.3059255921533957,0.23705798032416334,0.06519150203696333,0.05916669807966295,0.020703247587481863,0.0016404950952958169,0.3354999158571792,0.3749041476124078,0.588844557245476,0.6074244213755254,0.10481698445661732,0.2287508342502344,0.3365275911587094,0.16617241009821626,0.06340187083618655,0.1349487130674882,0.4152990387633418,0.3866878097079041,0.07694153592533887,0.008774922930712256,0.037303350555189754,0.0697477846174309,0.44629519625937325,0.407587260120107,0.0,0.7448230033798839,-0.08753625415238707,-0.03292946280710008,0.005838940227837427,-0.0014057397986072726,-0.016252746530639288,-0.05900482955751951,0.012022672186751205,0.01798540431369392,0.11533750460937517,-0.05447256140697717,0.0830328963894382,0.12205802967325934,-0.15330399810274675,0.04164863273813104,0.22456879253977502,0.28183457521901006,0.05209386960151514,0.04775080792736066,0.026917686994699538,-0.22654131294223598,0.20627583449157277,0.13270895695405938,-0.07891068205216241,0.11006294368412768,0.04474735087873284,0.10261195774177205,0.2530156432481267,0.4713335127740478,0.32436268985746775,0.45049808299159416,0.6088927450348269,0.4638168684908642,0.6696753932508239,0.6246444397089601,0.10271794453182125,0.25293849892585657,0.4022573867757922,0.5738341252153678,0.4380341158009757,0.47294038667641075,0.38092857639075534,0.44528089114950087,0.2805503278599517,0.2104689710539987,0.4480391503768588,0.544329621229081,0.4871926824974333,0.4070254503876542,0.15243490798726644,0.2651967538013245,0.18709947802843285,-0.07808026285028831,-0.006467343064772987,0.43262055735078364,0.2937053447076448,0.42422170241961465,0.3407406818802047,0.5663814779955686,0.2026303472788622,0.25167090373430484
Fusiform_R,0.09053208800977687,0.14651429093245796,-0.047856293655654636,0.2265232887999994,0.09400021154814422,0.5435708963563105,0.32584004262016336,0.2999557535482779,0.4834271419130831,0.6260260427721519,-0.04553880531829882,0.20271534246448367,0.14978337345579013,0.27601596427950914,0.6175131177011797,0.607309789637988,-0.09954281171276139,0.0033425488807078767,0.10779369230180005,-0.07690731373523635,0.5009604540940832,0.595528454420598,0.10650055443814357,-0.18922482864837922,0.19165640478763915,0.2972709271996699,0.27388150208793943,0.3716708809634748,0.10272645561805882,0.34303342322328007,0.2518887898299974,0.2577652934942699,0.10306768059180503,0.09043934422733008,0.05129800046486705,0.04953363172742843,0.35935370311934217,0.4550237947663082,0.6333337515894318,0.7319740828097849,0.07758111899538564,0.16544450011237943,0.40779893875050244,0.21940952911540512,0.0019679523362543094,0.12261975798446446,0.42878840445136207,0.466515909879473,0.009494236172739695,0.02817408461235809,0.06649211700888906,0.11520251453648876,0.526811728866184,0.540369312460433,0.7448230033798839,0.0,-0.07321164318442164,0.013362371664282653,0.07882420798124856,0.05722568138639686,0.07180579878144255,0.04749822720860273,-0.01841106469211443,0.07247468944394293,0.13129237878901306,-0.04512048606068342,0.08323553365343053,0.13113519977742974,-0.1279937915813141,0.030589151203629285,0.3082405870173583,0.35086874970207715,0.09327720499100804,0.11405215518256742,0.050241214604121585,-0.23229836700410705,0.3296261962435413,0.24361441831780936,-0.058608191646487985,0.12905554714214565,0.07923030783143355,0.14538621946048297,0.1484437353132247,0.47876079032062424,0.41887427698027513,0.5624792971945656,0.6695684717368086,0.4708136855104523,0.8078787433338958,0.7849659260942183,0.19411586908472656,0.28672354909807346,0.5900834129743764,0.7128480588837569,0.46207655748155413,0.3940795882742279,0.2470855198421518,0.44865110297401856,0.2501767353056963,0.25611652091922044,0.6135930387518378,0.6615927885068095,0.6368011692962949,0.5348813418176526,0.266903355764882,0.29575203586700266,0.28164022479049317,-0.14568908212476728,-0.0771985196105846,0.4427085433881654,0.3148840556278834,0.38655835321573856,0.38004628959892467,0.660532537985495,0.13516428672840017,0.4194985650516299
Postcentral_L,0.594600135274379,0.5332285457009286,0.24382650490151803,0.14740539013144008,0.04857157742945342,-0.11901600022576739,0.11597108281570537,0.014950245720182354,0.024090884202269968,-0.20175966714242358,0.22647796265754105,0.03220821691078535,0.08463155432347794,0.04116350480852111,-0.2149382475750773,-0.24576423604862782,0.45050346552260373,0.3750667224121204,0.49665940652558493,0.476081921484362,-0.16390004662200366,-0.2019434880313027,-0.06854063909368455,0.012813430328027392,-0.08868536289786697,-0.06488397414766749,-0.036944315014712216,-0.126735354876249,0.23856823254938292,0.11767087901976107,-0.02977549160646457,-0.09875025586982865,0.34275468833649186,0.30037278890839336,-0.10552562119346623,-0.17454059447348153,-0.021494001455717067,-0.11719189689778446,-0.15011954769027624,-0.19797711140742041,0.11091935377954229,0.050134145807986315,0.023925181681630627,0.08039466496876901,0.15449557344440215,0.12523943695107564,0.07642923551133905,0.016588850766310843,0.10163191530853587,0.16710694002608883,0.038423955704345585,-0.008686249082293436,-0.050826412927102715,-0.15246444834812745,-0.08753625415238707,-0.07321164318442164,0.0,0.6412888995692233,0.5815911655414062,0.34567885403861026,0.4616995768106021,0.29892584185719373,0.2903519949360851,0.16445517433440782,0.0881501752214789,0.09110026104103777,0.2864038407239083,0.24308493771551754,0.4420644351598255,0.3690394946476319,-0.0010382453233454463,0.019154817554533778,0.03399856445620978,0.1584896710469366,0.05042158388016234,0.03961047909047357,0.21577989862450153,0.061497430909833034,0.4246860505687241,0.3370320986376675,0.2901761448225859,0.24904731407537983,0.0445440805067609,0.028439394296282318,0.03746922231722857,-0.09652293932090268,-0.15172841419383423,-0.1290546579629389,-0.20830215367267382,-0.20477199392417314,0.10371553340190676,0.1705711395986309,-0.16884539322877018,-0.19643065524241973,-0.056114741119034396,-0.06104062696788714,0.20143629386837647,0.21861974226553813,0.3190741775461698,0.33945481873228867,-0.09798783639362486,-0.18362707964446584,-0.019535374979849696,-0.0012206247265653563,0.05175689620767476,0.057071301014200534,-0.23191660265037803,0.18048288469462867,0.09603793775648033,0.01863802688848662,0.12966527916210557,0.20099472436413202,0.036933964815352466,-0.1598624123529258,-0.07111498677797272,-0.07296241060655657
Postcentral_R,0.5236920109564572,0.61820278157717,0.17473102505871393,0.1029804511864788,-0.005230536275182009,-0.07724751296350268,0.058709383282805436,-0.04883316033598445,0.01570139107117642,-0.14569252866933177,0.18649415076216289,0.10484497869469828,0.06629337251913225,0.06576433026232817,-0.17639363170156686,-0.15620760957474522,0.31123157569156634,0.3909714969664016,0.350211055930252,0.3534772921862291,-0.05458494009167228,-0.07598027949406817,-0.17843141383249925,-0.10890314151700412,-0.07076573048676962,-0.06518144254794772,-0.119567106716189,-0.11316736487788943,0.13667025188423987,0.06681689286985257,-0.1571503842880613,-0.1848588485659719,0.17822439151869085,0.19033621242439902,-0.11482189827214105,-0.08585674505175146,0.08375665862895973,0.012602908404315395,-0.1429836890386766,-0.07697113127455103,0.15738054801483023,0.06396448135422639,0.15529249249243426,0.20699994845552228,0.17116624250530657,0.1528486520151294,0.11454961700705027,0.1047484607581243,0.16153077340246047,0.22332122961077733,0.2510396908252898,0.22505582631072477,0.10848840144053151,0.046388292463885976,-0.03292946280710008,0.013362371664282653,0.6412888995692233,0.0,0.5417876009079068,0.5194008019743322,0.37667329728763105,0.22321075009511093,0.2802509489277641,0.2064366292648085,0.014636648880767269,0.0033101000834663873,0.2776794850123147,0.3021344327182938,0.5353316208014866,0.4683367234613269,0.046532014461611725,0.06340003927184351,-0.06306671346077158,0.12328864798311943,0.0677907728715908,-0.01673269403025371,0.21036734080481104,0.1603810682520445,0.40623823672229287,0.31330263670160247,0.2618284573243143,0.18071077858657988,-0.0018415070547308904,-0.007902661375670127,0.11752864702094122,0.1266085807873571,-0.14879870033354026,-0.17651989453714012,-0.09268524166086782,-0.04432177607227708,0.06864656352974438,0.13410981297538216,-0.12775973375702163,-0.11999873999094178,0.034631252808203304,-0.08658397366549314,0.1660140811931903,0.18619679038673762,0.34137188492091686,0.30951532585930913,0.0048019834948893,-0.1558912370825737,0.059468871881251814,-0.05604311984488531,0.060539254114882333,0.03301604991478127,-0.05163803848958605,0.1641252805048618,0.09571864323308608,-0.007431121659807973,0.11297119754269058,0.25830333026481905,0.0512020321666217,-0.05333262626809333,0.022674865977591177,-0.02650956498997931
Parietal_Sup_L,0.6182182076870926,0.3596285517059553,0.3787661301929575,0.42106507693891576,0.16549614749353034,0.09741858051954383,0.39529506581714835,0.31120073059504316,0.2914713445359816,-0.02758772477533252,0.4194838046593341,0.3240257560549093,0.3355815809192008,0.174945851531801,-0.05394796978574954,-0.07394591871350542,0.26645129146353447,0.1637255466711515,0.420159786275622,0.4269716384374633,-0.10746368729955436,-0.1447627386036489,0.06577115254059472,0.037915722944000176,-0.03271879957743045,0.08191350762408685,0.111464533159458,-0.2089165050796571,0.1974279296031006,0.0787788755805882,0.05366860474391051,0.05415801547440681,0.44367501336739296,0.37520940599327585,-0.0440917069424341,0.011473522502156063,0.14881949947834944,0.03887747109289436,0.0256175100577476,0.0014463954189987073,0.1245604119611856,0.11930306351474754,0.19724064311909345,0.14895648214006257,0.34672051403272225,0.2556963308203756,0.23480754736689988,0.21381406959204285,0.31658981893596194,0.37738368921894305,0.20054496437076136,0.051420286046194405,0.0722551721998521,-0.027372956774131926,0.005838940227837427,0.07882420798124856,0.5815911655414062,0.5417876009079068,0.0,0.6435741352726697,0.7249290406636504,0.6172405877883164,0.16755276165978,0.3250225578870193,0.21545538687566843,0.4235443621273164,0.6515867930398237,0.5660751203225581,0.2861411118904432,0.3016002557474852,-0.005125726711033941,0.00896839060950932,0.022127055750585094,0.16323698734162861,0.10659112212288435,0.06784018829777222,0.38903412597008014,0.22695927489403095,0.2868412664897341,0.27052380727081715,0.13392214914756864,0.2751794728614918,0.09051890423966195,0.10902574554776459,0.1977740716061401,0.14660994219608214,-0.008975940347350385,-0.09661686305121875,0.0310243616230847,-0.005678776963663042,0.35452994198583765,0.38119503760209955,0.17815136074944252,0.07433199695448225,0.034154379527647674,0.01198906314945453,0.2422286002656476,0.2038322056611292,0.447452664665357,0.5229728378435097,0.19123874224357737,0.04234138008348857,0.11406987473061328,0.17880089072946537,0.3091102837393756,0.3358475399442332,0.02465505780716221,0.30687852475992705,0.09482740527137401,0.1390437221158945,0.1739126431894742,0.24524481989362518,0.19735004286161195,0.024977844887147965,0.09086022537348572,0.13218887413842326
Parietal_Sup_R,0.5192023330108717,0.4535099991503162,0.25891968186760705,0.4610465262570498,0.028250140438734268,0.06687544356925416,0.26070011298441964,0.22402414516581973,0.14552790962647177,-0.022884583239208202,0.2672870599728745,0.33361927761020066,0.1885858205349091,0.2568357314412161,-0.06058674284899913,0.00486084097341717,0.08048426084563812,0.042918889863781645,0.273173660107772,0.12266297292613909,0.009389867900181186,0.03385131112363706,0.033215391212927006,-0.0549047844477921,0.11301794858743153,0.17809741177703567,-0.017098465699921562,-0.23211720692371138,0.06424496583302007,0.013105419498220642,-0.020149906097182486,0.0512758832926151,0.1862465693445453,0.1720064647069832,0.05634796465555471,0.13933401508404694,0.2396888118764062,0.1660921861107026,0.06706844677371401,0.10636819542940697,0.0981591163651373,0.1290445207033181,0.28246795791914464,0.16725848697084922,0.20389901951633768,0.12613437237131034,0.24544832700357663,0.28336292669143165,0.221215921401088,0.24790318956007387,0.2267510373054856,0.06405008759221517,0.20108554940294673,0.189654169541769,-0.0014057397986072726,0.05722568138639686,0.34567885403861026,0.5194008019743322,0.6435741352726697,0.0,0.4338318407850224,0.4415389759879901,-0.010795948261787706,0.1585596675379683,0.1809213933564421,0.358502803207728,0.5320581637719244,0.4619380130187182,0.34567551273109554,0.4131634626660143,0.18490253491802275,0.22312901193998008,0.1231285693058454,0.2602114289533267,0.23121561310291722,0.15712168486353276,0.3792199749648161,0.3205814546843481,0.21929267539816844,0.35252581351788864,0.09263392764435197,0.23457725316851866,0.17379643621099317,0.09868664380473748,0.24312262282261973,0.30567506594013055,-0.07829920751017681,-0.07927059706345946,0.017564084141980785,0.08560676631368866,0.22775016962589462,0.15938397174780006,0.14728774729955302,0.0590205326818377,0.13162647754374684,0.08422305285191808,0.11961113288920945,0.16337595505736563,0.3060107280413593,0.3561631931043275,0.1586603350094411,-0.09902874343862587,0.053911862931710394,-0.02507118415805447,0.14418304251251687,0.06959230202764484,0.24111671599288972,0.39816328786660954,0.02090313913771794,0.1822670479537041,0.14923656405198854,0.11029502789307091,0.06764684163059856,-0.029655126261196672,0.1799141223398863,0.11146139918197456
Parietal_Inf_L,0.6458674979236474,0.27599185391040176,0.34147117141433864,0.4723464491871632,0.12695057910265858,0.1541298448268505,0.5270770304284894,0.4790025916919119,0.35383979477294325,0.05797173459885835,0.5433095388042082,0.45627634387733484,0.42272299319728945,0.24071983541193562,-0.022016635985760535,0.006285457152306002,0.1767172726882841,0.03675702989671295,0.5305120805417386,0.5151407443274987,-0.17494259036742446,-0.18625174321739832,0.15111685842828573,0.07407760810752624,-0.03146473931956851,0.019693943864422966,0.10065434103780302,-0.20606761931440012,0.20790944733175565,0.05813608887917694,0.15583084601016914,0.1937368760203361,0.5767791550255552,0.5019032511194461,-0.05418836305068708,0.01393625304892215,0.10563068846801432,0.041048511091259926,0.07502514644350755,0.03364371439244717,0.08610991157498597,0.15438092516347865,0.13371984056052363,0.093410138981948,0.3413275051345854,0.22509421439015792,0.20324502043539824,0.20029198433597253,0.2366993557281852,0.3332711850284721,0.1623850825571081,-0.03618025585324565,0.08159485106450032,-0.07068890457435749,-0.016252746530639288,0.07180579878144255,0.4616995768106021,0.37667329728763105,0.7249290406636504,0.4338318407850224,0.0,0.7326613027313529,0.3048409932832299,0.4861552211910801,0.3050269036903023,0.45613360086435434,0.6172028480321241,0.5817467304515602,0.0791925142016091,0.07270366868822309,-0.03991377060989372,-0.03752213660058121,0.04795171387949124,0.10442000646084361,0.0496500311677336,0.12659315852428804,0.38229525990004215,0.22116158991623613,0.10063636246501212,0.12267786127940515,-0.022479584790496193,0.2677665475694771,0.1413489942441596,0.21626238205412054,0.24925061695282522,0.055828055767546465,-0.019298254374015042,-0.0787142334450839,0.056722492660097074,-0.011443386120249751,0.36895584341024906,0.3609095230566211,0.24359471846633235,0.12012438659045577,0.025145821749892144,0.021991267666101575,0.2114045880610247,0.17230413953786738,0.43946842585941415,0.5020088748326448,0.2774703697721142,0.11031082758842263,0.07970254841469854,0.19499956989053407,0.24346170373386736,0.2800722079449427,0.020885920942668907,0.2422313616447049,0.00736732432934935,0.16044984073783972,0.1556413378391525,0.21669401041978942,0.1941641101901586,0.07275188436508301,0.1404459654855133,0.2076450832113458
Parietal_Inf_R,0.5074328290415112,0.20260396334475705,0.3556020191088041,0.5590357730131226,0.10752731044674191,0.21606228724818513,0.5488999466538403,0.611700842185756,0.33046668841251226,0.10766226007493146,0.3881719007367015,0.5023097055136491,0.30247759334686386,0.19256940030252023,-0.05361178230935203,0.003513072133564965,0.18028853096044314,-0.018526122290678855,0.5126890510697951,0.45504803868043137,-0.1770232016001277,-0.1891299084933387,0.27430830256645783,0.21238034866012326,-0.0328439123258669,0.07043393915430587,0.05323166817411568,-0.21555944148007733,0.1739973596216925,0.08098920612114809,0.22420479006167748,0.3261177732136274,0.6337732313707946,0.6124230171247436,0.1498771251547524,0.23749104551747302,0.08732668368553198,0.015103486305050868,0.022993715218728724,0.03743252043267932,-0.0396554557723489,0.04553153610414745,0.25556640452149265,0.19799029817196742,0.4240909061351226,0.30852068788255255,0.30126177361228207,0.3169870988732412,0.3485551800719098,0.4332997609952678,0.23166867512544895,0.09070132977561791,0.12360925819235133,-0.012540815709796737,-0.05900482955751951,0.04749822720860273,0.29892584185719373,0.22321075009511093,0.6172405877883164,0.4415389759879901,0.7326613027313529,0.0,0.22805936401402815,0.5578622378084462,0.418222161759876,0.6258682632630138,0.7022706417955855,0.6139404797360474,-0.002621446092764532,0.04528444246379152,0.05023556495898068,-0.006903874840592186,0.05232388500722476,0.07217676577621841,0.043104014613425036,0.16463559892633028,0.45670728724072895,0.29689297050627206,0.07356313940776688,0.15263969035971556,0.04122475476777334,0.3099599233241449,0.05591051732955508,0.14916108219428317,0.2989871927316667,0.1413793720804592,0.011985411517808502,-0.05351369907235286,0.05198816363694903,-0.01717652985968244,0.43414711826419533,0.32904820690122444,0.2641062746309513,0.09156819414662853,0.03363230906047734,0.009857267811020845,0.15535199890352383,0.11716873243087052,0.4055721978675236,0.47785589339574297,0.2860622954454448,0.061997418605223495,0.02214494351070691,0.1366992202146147,0.2846214611124777,0.32518839319480214,0.14554230017551814,0.2860936528591972,0.003995203497650316,0.051469630710999595,0.050646387881784154,0.10899493682917885,0.137761408600385,0.07210678029806109,0.11509205059048606,0.20011350249564427
SupraMarginal_L,0.27895416406002843,0.23382124085510225,0.173730472515365,0.020781664400700974,-0.0418457874310105,-0.07902233526284509,0.22338721868025302,0.1757686397491497,0.09256317831085199,-0.09002748249170558,0.2756911097469782,0.13685647734114892,0.19730594957464911,0.05805472562871076,-0.10558379309113501,-0.0747633189043033,0.4102950381351322,0.33770144938059193,0.39308080349428653,0.3731965427146337,-0.17750372784951365,-0.08394847101293598,0.14198700535669753,0.17303570390348397,-0.21041413736776485,-0.1621879765024504,-0.04943500946109163,-0.12635668154063068,0.3304795682634275,0.1944630974132212,0.02935407963946097,-0.011200585053383273,0.32894976419661176,0.3385459941568535,-0.11677518961630932,-0.24241975032159915,-0.16966526647815433,-0.17574168185885627,-0.12844898988171033,-0.1000093614711933,0.06539934738392363,0.09989060298756755,-0.00308020719524201,0.08746073420367864,0.10690775552953871,0.15093041761011597,0.04415812125864645,0.003223157271878929,0.0938179922591188,0.11838141539702693,0.11585259357155528,0.15405472328443273,-0.018176871778391373,-0.10014176157250898,0.012022672186751205,-0.01841106469211443,0.2903519949360851,0.2802509489277641,0.16755276165978,-0.010795948261787706,0.3048409932832299,0.22805936401402815,0.0,0.5219395447718294,0.04118444174431006,0.010290500046668,0.12216984959614466,0.0829298707242353,-0.014907882664740687,-0.016598530688612508,-0.18619045451142807,-0.23655994309716702,-0.03183170158414453,-0.0464408859356495,-0.05187292524950828,-0.08285776357996165,0.11244491524757325,-0.033288875422811184,0.05777555227392406,-0.0763344624334958,0.14915069499849057,0.10601724608548471,0.059954238475861774,0.07873441007481495,0.11972152548190976,-0.1061900953416202,-0.05858307496082766,-0.11121976615793146,-0.06421927470101249,-0.14192060600478854,-0.022879510994037365,0.017881482169415704,-0.10408604555260796,-0.07671186235600391,-0.06194186580433529,-0.10130867184859194,0.015038453428487614,0.023954507490836233,0.13818363880611534,0.1402568941399304,0.042233343614974946,-0.024334059950404587,0.0342674454518884,0.051672161003878204,0.02478117442005121,0.0854123927187474,-0.0364556894909446,0.10354830655841711,0.022852088496014035,-0.0899871577279945,-0.1258980228609758,0.07649479938272644,-0.02765277628050696,0.04848233942852454,0.07616916779733177,0.023052122534172464
SupraMarginal_R,0.3299525325310216,0.24069595965268567,0.19114745114748788,0.2263902455644832,0.10567912885729835,0.06580230682132486,0.49144889116942636,0.5236625035315174,0.33771642504183697,0.11302130490717335,0.423595700300806,0.4676040844751075,0.3447498516112916,0.2505652654711693,0.021043374980001053,0.11209717085159374,0.42519860998719344,0.32527860218035953,0.4302990468256894,0.40295587651108633,-0.17436831785608045,-0.061675335855378564,0.13265225332011085,0.10444570109506154,-0.18772172906041645,-0.13979067314998292,0.011213384819315612,-0.11916379501223129,0.3787795879570738,0.38298112654685174,0.09475388823814057,0.17808258872561947,0.43785537033848176,0.5449051989180351,-0.09796870460177627,-0.07469487073845618,-0.1293148854310596,-0.10451353529467228,-0.08379527609846743,0.04631542863577069,-0.08764628952399156,-0.0024128681679206885,0.28828809942383093,0.3238806879099185,0.39913486134660797,0.4703272951462209,0.3016613618302638,0.3004369762865015,0.41422197540501443,0.46744750603539953,0.4226008872739844,0.3144060365027842,0.20815733744550657,0.08531947546119116,0.01798540431369392,0.07247468944394293,0.16445517433440782,0.2064366292648085,0.3250225578870193,0.1585596675379683,0.4861552211910801,0.5578622378084462,0.5219395447718294,0.0,0.22166490269224776,0.29452239462937646,0.402106661761563,0.41076242345276875,-0.006526029630147713,0.07690729518964733,-0.0006996555447576965,-0.12211422744346247,-0.062144654137249504,0.014285341625289506,-0.02608529449336176,0.09398178914390547,0.3383323033361161,0.3086772107123453,0.17425922092719856,0.22847492182531753,0.33623909650373635,0.41758309777714225,0.13614678956948675,0.1516929414155879,0.246755087805397,0.18621727693918266,-0.03878523614618631,-0.11188138012231688,0.0657652425156803,-0.0024768821401545977,0.20552095172690035,0.14949238703915133,0.09362333816401447,0.06405512494624399,-0.021156086050826528,-0.13921398171656513,-0.021683325741695802,0.04440888994054389,0.3475100705925525,0.34571082594909985,0.31976679914551476,0.062437733897662835,0.08201958942692703,0.09429987260666624,0.08456494466696303,0.17674415899467563,0.2090463146397697,0.21972029325981277,-0.15941250727316514,-0.07928706492737714,-0.08062451130845542,0.08598131581046906,0.12916813019563259,0.03261737294958354,0.06477277737157829,0.14456005744905978
