,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,0.035090967671483224,0.166500490059663,0.24463886910925958,0.14602191658509342,0.6571009917944768,0.5586006759759425,0.22130867548515815,0.10593466444085946,0.4781447743006644,0.4539482241891513,-0.1468151270338609,-0.17265619021423395,-0.06897896598787807,-0.17862147857777394,0.536335418017395,0.5116288211417321,-0.1073710628789182,-0.04279359023427079,0.09689181647906162,0.11652252779716356,0.27065732228769657,0.30382446468773244,0.3052510201501521,0.28924246075523086,0.4382861752599989,0.311334576241209,0.0,0.6126424242029264,0.016028559279127233,0.032771522950716725,0.1200725630902018,0.1967143168251445,-0.10019622084354221,-0.21392771264688507,0.01894509914492988,-0.09093730308232836,0.06866490847709661,-0.11496161730526185,-0.15530601909836209,0.22912048795377804,0.5377184971953048,0.35072546274307037,0.19080797735071195,0.17704158338220038,-0.0884802953779607,-0.153478744100928,0.10303925491215726,0.14370766399949136,-0.0825390400868739,-0.19662089367226304,-0.12031787025977775,-0.1947402931491466,0.26319405699162374,0.36046558072599194,0.2455986869111451,0.288842219573561,0.11859313387253832,0.19517701210463806,-0.019440897618317722,-0.0433414321469449,-0.0209029996960356,-0.05904162136258264,0.003376989580501115,-0.06108713626682365,0.17745424265250848,-0.10413612205466252,-0.10571970534393285,-0.21406677707441535,0.1039130504813633,0.18418990374629543,0.26786362166879296,0.17036345587298202,0.04234789379220911,-0.10207317587088198,-0.10257092154115041,-0.0526317699695519,-0.0068750630723508396,0.01814163953584876,0.12450178914403497,0.04085815609498956,0.060175322573466625,-0.02860644359260074,0.39394082313599743,0.2549698921843396,0.31308895238030926,0.30082205185045385,0.17645461991974382,0.40891214565852557,0.4587778709270247,0.5126901424847594,0.0811088489816609,0.029921039857131203,0.285427365888365,0.24525539542075445,0.31919846192363216,0.21802090427396162,0.23536375660560793,-0.06850652930913911,-0.033603541522597084,0.11302069930634602,0.1949167188143688,0.14252470558757385,0.18586864830031055,0.14001669210187978,-0.16418654464396645,-0.015616881417111437,0.2749199624688184,0.03845829999779169,0.3824412500213245,0.16008082864445403,-0.08465874253962823,0.4321605088648503,0.30066921145447734,0.304572391815828,0.1959588844701382,0.10420041362635606
Rectus_R,-0.10108082108455518,0.10974336425864839,0.20152658322119404,0.2207706312009796,0.6188900180070293,0.6988579579926776,0.19670722224068007,0.20715707306276665,0.5582138394512395,0.5561052348058881,-0.1575466727851976,-0.0411701421759187,-0.035653442643733574,-0.05520398384485644,0.5780049765829595,0.5715727281077224,-0.14268262260918874,-0.013859612327436275,-0.04477248351491274,0.08524316917876897,0.3560828646055869,0.23521691696364624,0.22480762236904855,0.28366302653832454,0.34303216821322047,0.29760319162760596,0.6126424242029264,0.0,-0.0034968871138979602,0.12762955889224076,0.03730341662775723,0.13954488628422024,-0.21112906895565545,-0.254426227641916,-0.10254283116411098,-0.14536170609530344,-0.10320605267457446,-0.2789539004018997,-0.12027491470087222,0.18572755054810203,0.5936582408341391,0.3305530129870808,0.03982631596003581,0.04699171547307445,-0.11291176533861248,-0.18030799028794314,-0.029179486968296153,0.03687224309103893,-0.05787230635745872,-0.22283364468320488,-0.188964912615454,-0.23057008272917445,0.22622623598644462,0.3212318587073769,0.2986579966345311,0.27072148326182943,-0.026428697991474126,0.131848314477734,-0.014780529437229134,0.008131562118669283,0.019592510358619367,-0.002518055188609095,-0.08538393713494304,-0.07568376027043751,0.11151547614099834,-0.051168468441089056,-0.14155413456513719,-0.17039301335489665,-0.1221385951143432,0.03985021299907157,0.1787507687628589,0.11551997387525581,-0.052553276362519566,-0.1970182858074095,-0.08716893233015023,-0.02487363781740197,-0.1306769012393412,-0.03971636987432851,0.10595825987591191,0.04866066555564159,0.030828877342056693,-0.04122990300795564,0.43846497936021445,0.2927154779357132,0.24817900612700625,0.33094824200362405,0.0933931625111722,0.42235828138888964,0.5741801924640992,0.6063097930797767,0.09108983042479792,-0.04922801777917185,0.30908167200105807,0.243091837017424,0.2994392559303167,0.2136650357827909,0.2526434803758273,-0.15655024624794547,-0.011898385654616124,0.054024594740818284,0.37347625386735156,0.22955040582863676,0.20887472869442164,0.18878312117877083,-0.3171859404139327,-0.16511311561028225,0.29914945855275843,0.05707201206699621,0.38731282954618,0.17181840388620517,-0.09800119262228242,0.42907586208275716,0.3168004053397431,0.38388825675205357,0.11255272754706683,0.07882302521951244
Insula_L,0.3214481559237525,0.2816712921942002,0.0643685832002441,0.06479581243793608,0.07986675757424881,0.1606665136865625,0.062168662722717906,0.012615498441370382,0.07399466279941773,0.10226267825183313,0.5433720084564381,0.43698658374186206,0.3446438015178887,0.3883442169130367,0.1525551795942276,0.23481132339332178,0.6793205941772811,0.615102366321903,0.35003158645905585,0.2784929733289412,0.22888543371604464,0.08675980883498197,0.24997331006693535,0.23655966281035107,0.2590853181874517,0.2994862362896903,0.016028559279127233,-0.0034968871138979602,0.0,0.6969523582941825,0.594659561408027,0.3728683375711219,0.1941259785237422,0.4040540387603149,-0.06094363588060001,-0.07219551153385473,0.23940612294983654,0.015126617285650816,0.2981511728620524,0.29610153556540497,0.1815466874630936,0.19107160986392047,0.07950007200017169,0.17382613404488942,0.10488507491139845,0.3261385482559077,0.10929463698167843,0.0926649266525568,0.10484804751631104,0.0943746444414502,0.1769484493420561,0.16927165739187072,0.03478973983688446,0.04330228452772597,0.08445261473587877,0.09281714198801151,0.3686284310708911,0.21319919056164008,-0.021416236581353772,0.1720277561361353,-0.003549917535493531,0.23070540244926352,0.46589872228008367,0.3821127614600233,-0.06306605281796694,0.1275388813857997,0.007911695659109413,0.12544489148542048,0.021118591488827856,0.12447443858405835,0.3258978101520017,0.4603773954397965,0.5958499967760698,0.5717855744954216,0.3112307993450532,0.42770519798492146,0.33300341530841515,0.46165640338180614,0.5318037419847633,0.5040666955153191,0.6681232809595309,0.5711783995179073,0.4009285153613544,0.3329291054026206,0.27428208069194865,0.3453698615955336,0.005758397269445091,0.17630071139100675,0.05908473428178414,0.04425277704185341,-0.13403385184166164,-0.2686388836602099,-0.11613814250625291,-0.11192864813984647,0.271644775579396,0.1600864284266948,0.15472275025112553,-0.001306206587254358,0.011454903411157591,-0.02858639381514516,-0.012037451716809991,0.012856147059519311,-0.030641712207608477,-0.0489538881495651,0.2363970757853285,0.10227610042599111,-0.007618962972776045,-0.09970654443806541,0.294616655716501,-0.3064377888292748,-0.23354347339846449,0.19565042579894107,-0.0944996995415927,-0.004628200759392364,0.043458007431355174,0.13197892049012866
Insula_R,0.16691673704162427,0.22743461592550715,0.005503989023367773,0.0947863809247013,0.12473405822619989,0.26307557488224936,0.011157553797492583,0.1342518620784998,0.14811219670008818,0.18460055903574793,0.35392421418863257,0.3435333294465425,0.20204171742920493,0.31489718339310113,0.13420155884449317,0.30850172296693745,0.5268926277534437,0.5487410507853684,0.22382452116615756,0.24595594735345583,0.15694742782906956,0.3056664817598132,0.15863890666390723,0.2282587423548532,0.28115807878872784,0.38989258092359375,0.032771522950716725,0.12762955889224076,0.6969523582941825,0.0,0.44685015560213864,0.37650940461633403,0.03652466571748889,0.29969508285660496,-0.09041124362158555,-0.06269770523497432,0.25992727793930076,0.17400497490862513,0.3052779914577937,0.4319766026144421,0.2630264503206868,0.3734756688485974,0.09374108251952439,0.1979636770352135,0.06958189016141893,0.253990117695566,0.12520538784424137,0.18016245843407025,0.06206344811327219,0.04985579903539874,0.07190948486276333,0.13092140070009708,0.10350673804213971,0.17771213345465794,0.16791952938081064,0.13351925360829217,0.21226468312312094,0.18717270468221164,-0.11028524795281008,0.1899591152886767,-0.1229393605943618,0.22386713835104977,0.2657504953033467,0.28445421525064635,-0.1678295888436173,0.13851956735285173,-0.09256742065978603,0.0865432613569128,0.004564848485122653,0.05350952172390615,0.32293305021408825,0.420680581088259,0.47699951159712783,0.45838899698983665,0.29413857976176633,0.3056353872399928,0.16080236740219433,0.33358330509504874,0.5780674403394294,0.5068845853236165,0.6256856564528952,0.5577297351681564,0.3725965765002462,0.28975806438370305,0.21920674063496814,0.3380278013324744,0.04144778015671215,0.1891290952241657,0.0988186611578456,0.10699237599752548,-0.14284818060718144,-0.29406892301017545,-0.06758199709903343,-0.11846582816217455,0.3455053001174722,0.36030283190228335,0.3139348731262494,0.05251829802590236,-0.013437362200905405,-0.03164580965474693,0.10448447346766568,-0.04354905562258643,0.06285344907398194,0.0006959158394581797,0.14341549413792568,-0.026406614613596915,0.14794317980569874,-0.10802361678749046,0.3966305222955209,-0.0449438908899613,-0.15093566031065866,0.3018345566764447,-0.06572776685507592,0.12812305248262537,0.10850795028567155,0.22670986400158896
Cingulum_Ant_L,0.0938237038995101,0.12148250698760434,0.17122114151383663,0.1875091883486758,0.07510423530360652,0.2035889674114258,0.19226598212704576,0.08064428477683584,0.18036304551112112,0.11212480527221905,0.3540569330200481,0.2780864793931832,0.262270564941934,0.25913591132079783,0.16852495627360664,0.24229505886388558,0.3979903597572289,0.33884746680061345,0.200518083533727,0.062439061699116755,0.36166861978345083,0.043220514201992605,0.36242430866043596,0.30059429455083,0.39020770316245623,0.37033610885746404,0.1200725630902018,0.03730341662775723,0.594659561408027,0.44685015560213864,0.0,0.5840609263615586,0.2928089501236399,0.41214874874153257,0.19668838448800088,0.14079631235671755,0.2876247860989575,0.06784870882166587,0.30490384579559365,0.20518336845121046,0.14076306480227918,0.060945518283868926,0.10561917737261285,0.1263970351453914,0.15100051984430835,0.3071401052875721,0.039900744538222836,0.06501060387398536,0.13228627775808052,0.10588612066152309,0.1522126981507848,0.2141490628070318,0.059407811243159865,0.09719538798075851,-0.0014635592145341035,0.08567029328219736,0.16008694671692647,0.09897336763375243,0.06809030731564046,0.04933294703812618,0.05602608720961307,0.034066199937440825,0.2136255765088158,0.14839135648452353,0.07907255628188456,0.19867939986771022,0.19412796546097827,0.1937524629455004,-0.08085378379754339,0.011927390221932802,0.47240429946447604,0.5205527902773528,0.5003171404480558,0.4528673913934468,0.1848737525106493,0.2549706664129264,0.3211856579237814,0.3557487403360219,0.2332401477738513,0.3512969882742913,0.45228583555725027,0.4281960781622925,0.3661593442442697,0.22671563335425174,0.27590778112299436,0.301421846170204,-0.0783176433824526,0.07256253309582684,0.025436996149818248,-0.015697316782994904,-0.05477623986022111,-0.13613784236931664,-0.059439101029048064,-0.033517438638341814,0.23672737686109252,0.04119165560329112,0.15297335509097068,-0.10810059926685389,0.042331630531780184,0.04521367121490689,-0.03790811085246578,0.12027466031594068,-0.19319979450906175,-0.06312011141841782,0.2939126724860486,0.19207034605219667,-0.09679079271773024,-0.0414474461401366,0.2421754613528588,-0.3189797556863015,-0.1750771999028606,0.20861132604939417,-0.04299478187566633,0.03041819476380218,0.07892270667691989,0.26072295943933294
Cingulum_Ant_R,0.02006042920530438,0.14096255296471108,0.265802350090927,0.3884188303556741,0.14437626879444124,0.2955943395642351,0.3014699780241222,0.3527120608278793,0.23730809403242942,0.2573828660682908,0.05270971117719508,0.1239246973268218,0.07545854419333493,0.2222269119834557,0.18177762846636702,0.31886829197902433,0.13979118568017562,0.16112178888819176,0.024746240187235747,0.08600249377180137,0.08091053001473014,-0.03871083247094073,0.5016395990667317,0.5541289579465878,0.46924829206615487,0.449647984840028,0.1967143168251445,0.13954488628422024,0.3728683375711219,0.37650940461633403,0.5840609263615586,0.0,0.23456708327599599,0.3034900135077322,0.335041472274054,0.16205440469049792,0.24375422957210907,0.035462873851706975,0.22306995285911374,0.18535438957419662,0.16447294628875916,0.0693284510231292,0.21810137989431277,0.23233488924174928,0.21408710355776028,0.2341074031617777,0.11204639983540998,0.1089574281769317,0.13511554219696528,0.0045909093682522575,0.09061208533206776,0.15328414430401308,0.20659935106999805,0.26773526761319155,0.08526947587165848,0.021099687890574297,0.08360673816927879,0.08787917806623381,0.022778087995912702,-0.030606440453411984,0.07746245985041354,0.003069388590019387,-0.017644608381595595,-0.09401128678878397,0.155347291868177,0.3137759715817252,0.16644246532828572,0.11645738588578075,0.040143219204792156,0.13980017008913995,0.38988401320388716,0.4519305089262126,0.24470697369491828,0.2343822737997998,0.06166471773390208,0.128717667444276,0.12705909499605905,0.2716976919182088,0.21724175421816427,0.368261454564046,0.23326713974415741,0.3460151978653931,0.1826519219372495,0.12328758347190444,0.23247496218862654,0.43889970337783096,-0.11423380176244102,0.06851574620788023,0.03476214924718672,0.07223116453744538,0.03388255379865821,-0.1277253338162701,0.026511032070624354,-0.04596163304383361,0.37594357009800083,0.18024172019983195,0.23413522539289933,-0.05197206081785613,-0.0029408691038466323,0.04508888708962731,0.04212590933890975,0.033811263779916556,-0.05289326661972823,-0.02534593302616209,0.1837615952387145,0.11330637171253646,0.11467140318451162,-0.09439079812189388,0.3856134408070662,-0.12725351760872378,-0.17823802491352553,0.19248488132145142,0.020822767719831534,0.1195477632470626,0.2795907371716961,0.38061388631791976
Cingulum_Mid_L,0.23607786930600974,0.017219941692956268,0.021997977162332556,0.03391930370798431,-0.040042973142070074,-0.09090572139311391,0.24483836738369555,0.17829993535496144,0.03388099199712299,-0.0720296281749758,0.21138323660575362,0.2726340399286247,0.3227695735496307,0.2467132777651555,0.03599711868384091,-0.05008105234046069,0.24235505169030822,0.26249168020905594,0.07482311242860136,-0.06203927100974633,0.11975058599950679,-0.19767341140894368,0.20951138242703332,0.002452779384262426,0.21168568349367814,0.07272778142041977,-0.10019622084354221,-0.21112906895565545,0.1941259785237422,0.03652466571748889,0.2928089501236399,0.23456708327599599,0.0,0.6666254935768338,0.3681476475317436,0.35059536383925144,0.3465061596738188,0.17449809753679532,0.13627931877956245,-0.07203241635376005,-0.16761825095818028,-0.24115983671607022,0.14880595478686856,0.12092630715463827,0.3654229105009316,0.3071516146329492,0.18739888361309323,0.23231574977060754,0.13856577184955776,0.15423200741663956,0.23684716058197314,0.1778766373223369,0.10715168932747016,0.0054623511632353764,0.05169679514805635,0.11961568195207076,0.19216548027603925,0.08459950166823853,0.08300090884146524,-0.07764658827900268,0.5109358056780741,0.1186719861680025,0.11296312453093046,0.15433480564886481,0.3197885696758243,0.38552852350737554,0.3502023688595594,0.30235984324469745,0.06962496410623101,-0.008132160024201793,0.329992298766752,0.301831597367258,0.27211477435420867,0.32452546848204256,0.17229406899085742,0.1683304264922867,0.3659249808925475,0.31440187284296744,0.007551260705384575,0.20395336664913147,0.15428188076108407,0.33387222615221734,0.07945634097949511,0.15274226360873597,0.17367246939785486,0.07483903630331175,0.05672731855676926,0.008056452590562781,-0.06862695154409178,-0.07252321500743218,0.1443633063761989,0.14476597861506985,0.14658094820342477,0.17712054057070045,0.01723694790081487,-0.06152443814507127,0.08912825831733373,0.2678214508705612,0.3811882239953586,0.2688590934602229,0.012412177733657272,0.166711583438954,-0.07774922256547424,0.06843295372845858,0.22730089292720043,0.30076720824402264,-0.10480407341523541,-0.04007666007452215,-0.08659120123765313,-0.18631066488648163,0.2278603911224155,-0.05092462408173907,0.07265196263511339,-0.005863352713710213,-0.13156564274169585,0.15348023444089678
Cingulum_Mid_R,0.19058106978249986,-0.014012759320629975,-0.22147132356763974,0.02379121847201234,-0.13656059020820666,-0.06052380807555341,0.020540366566535493,0.2660461715177178,-0.05459307439301837,-0.008841652084109884,0.41122012289659754,0.5323672709532459,0.29530769742900354,0.4073277580402429,-0.10143534551662986,-0.03377076857839657,0.3454948965519912,0.35619980661376366,0.09912077190931673,0.09957787565083903,0.05954450490089948,-0.07597867216695785,0.07308110165056393,0.006303809191544042,0.135450503685779,0.22287558759315154,-0.21392771264688507,-0.254426227641916,0.4040540387603149,0.29969508285660496,0.41214874874153257,0.3034900135077322,0.6666254935768338,0.0,0.12406591018596369,0.29054697331643076,0.30703572310931676,0.27060084364235093,0.18745889755094497,0.04378166011809381,-0.2007254989803491,-0.10944197899424907,0.020731683759077253,0.08605880388027934,0.2995788665243683,0.4493049035270018,0.16159093874869906,0.22393106829787482,0.13263216947847417,0.29641710524541975,0.24498653829118955,0.22670671388918465,0.016426347119399744,-0.053443330137412676,0.08431372321963657,0.1177861113699916,0.09811574340894834,-0.03704056715455529,-0.03582247786583944,0.13684295575912292,0.2736414252215046,0.38235119340849577,0.2445988764602351,0.3305464600226749,-0.10860290373729084,0.500097217093707,0.25448524067854533,0.44812768274951514,0.06872071859456108,0.046626011416565465,0.22711385943117046,0.3276388764637159,0.3950609061537232,0.5026208850722668,0.2647432961669604,0.2592436092996092,0.35103915569115207,0.40888672137480553,0.25516812069407147,0.30952926152714333,0.3449939598172832,0.5235337397186999,0.06220441167762821,0.19875105845363958,0.060491038461527584,0.06054426759478736,0.01250366604969272,-0.051293981522641384,-0.12228166985611372,-0.13164581304142006,0.05268676631642851,-0.04118874172146576,-0.013070702699397767,-0.020167229699864026,-0.01467577824524453,-0.0028058068351574854,0.1667525406203662,0.2956951861552919,0.37554301467223206,0.1478046264320967,-0.04830557181974409,-0.006940494344448371,-0.12585062264950028,-0.05669808078404021,0.3417187235486185,0.19417796507447674,-0.11910228332838384,-0.06664972165466142,-0.058502859250507445,-0.1573360677055593,0.14832733877258217,-0.01722903481096624,-0.0634989655159774,-0.07783374269125118,-0.16247254442880807,0.11825097315300208
Cingulum_Post_L,-0.18396638519612712,-0.099284329827032,0.18960117368310545,0.11811593272586268,-0.06337888834224807,-0.026689273399658008,0.22638590451101107,0.06741992783665979,0.04334126304831262,-0.05811993144566888,-0.14955804087421887,-0.16139420721304876,-0.03007633254271815,-0.03339040722708621,-0.02276647839880118,-0.06219873386258691,-0.0722357511605069,-0.10119222606519888,-0.16850238608353887,-0.23411258825896414,-0.06362226312968274,-0.14087522330810534,0.3298912144696161,0.19436501882780843,0.3353252143206931,0.15589967468755278,0.01894509914492988,-0.10254283116411098,-0.06094363588060001,-0.09041124362158555,0.19668838448800088,0.335041472274054,0.3681476475317436,0.12406591018596369,0.0,0.6478936923155154,0.20869555255957903,0.15868167547128473,-0.00152015199609894,-0.15599428405680285,-0.18989402992768714,-0.2072038061477379,0.21685505933195987,0.068492169665678,0.19248743158644424,0.06954883813453663,0.05157870400694184,0.021662393166202304,0.043612182083066574,-0.03007007245255006,0.023831916619019927,0.1455585381771377,0.10379335860321438,0.11288202050301033,-0.14994407051147987,-0.15074483897811142,-0.03952025272811935,0.046584999399964334,0.10234788659653549,-0.28307169544875366,0.1481059166750609,-0.29729239593419343,-0.14122342408016353,-0.1477240579028098,0.46757413905189676,0.13979611681652734,0.35965545816169076,0.12291071828138181,-0.02572963604533286,-0.12803798766739027,0.20103095505662022,0.1827409512775922,-0.03150850282156326,0.009211917293676436,-0.006220169796135782,-0.0014929192672719026,0.16798580651006345,0.07101576277501756,-0.16162712784765532,-0.07957559184899544,-0.14215911943111645,0.047159501330836004,-0.04134539422558095,-0.06325215991447598,0.14879438415882737,0.10282532470151858,-0.06928945487892917,-0.07609440666969952,-0.13255530506717295,-0.15843518453717073,0.16081302174905082,0.14533135086523896,0.0776440987969588,0.09476568848275675,-0.0489415203055373,-0.07918082582179996,-0.025434115394255788,-0.046625658907656437,0.11064118682257523,0.15587638758078554,-0.07385295787391079,0.05089964792454791,-0.0484696028105083,0.004898878058506133,0.25957660854003933,0.299865459762973,-0.02712020186418273,-0.061926709141990235,-0.11480249286370889,-0.10941175864383954,0.016561275275090336,-0.03663475814678613,0.03734372896433305,-0.07848660559507226,0.0435930202687946,0.1725757900872963
Cingulum_Post_R,-0.18683465707587762,-0.2010531177882662,-0.08600181941649034,0.06593940221534046,-0.11031066009204184,-0.013171177866851264,0.02484147534034927,0.06557540948542047,0.01921696660925942,-0.05481976188268813,-0.03424056679990698,-0.02885352172549294,-0.058526683041392344,-0.045848037712060925,-0.17286545557018254,-0.16521942749313848,-0.03693280200503634,-0.09038191521024186,-0.24584704600421078,-0.25006116030780595,-0.00016986676411897698,-0.06054059094955848,0.020068546541450533,-0.03085596028662198,0.18598386193025385,0.20762324598072449,-0.09093730308232836,-0.14536170609530344,-0.07219551153385473,-0.06269770523497432,0.14079631235671755,0.16205440469049792,0.35059536383925144,0.29054697331643076,0.6478936923155154,0.0,0.2223766373934593,0.27212712070626943,-0.07604125570816359,-0.11502189879565247,-0.23640453276504822,-0.24606959092239183,0.08786771968115965,-0.023542877427303308,0.20019949655336117,0.2077243538535067,0.022864725767918214,0.040883082783589285,0.06264165571075056,0.058630665774273165,0.08320901805589788,0.22312004057390092,0.0421412033074224,0.020806381706309003,-0.15676829835358785,-0.12157579206058204,-0.10044058608467205,-0.11259356208994308,0.015782294236689726,-0.1216363167958697,0.12740926679871206,-0.07415259834746252,-0.0992421362826248,-0.03863363772058657,0.12651387236273368,0.28542399008473973,0.382822559494214,0.34479669890850734,-0.07451635042349458,-0.11485811006208256,0.12043178463592802,0.08694071597250774,-0.005894669210348359,0.1144392136844187,0.018424220362122323,-0.024221276155698204,0.20957721763891304,0.10083603616912698,-0.134872127015749,-0.10818546908549373,-0.10220212847226649,0.1347765963009823,-0.08871362829742162,0.07159052387033504,-0.08976416260984747,-0.024629798475774584,-0.02117399941274252,-0.04981587891230668,-0.18161703386761094,-0.1625082278666893,0.1238528614768825,0.06339506136529202,-0.0006652313998348299,-0.028226368106222543,-0.2076719487011255,-0.1048727809533465,-0.14155141175809577,0.045713871242576115,0.1699200379130123,0.12629875864336992,-0.08393178599263511,0.0021754127568247147,-0.13008568044896854,-0.04774012268889328,0.18897569261394045,0.1514905670116642,-0.14298527777112657,-0.05835204292303972,-0.28679575190480117,-0.11405969892544236,0.06096468313069773,-0.14205062302109736,-0.0389792681333427,-0.20293926343221155,-0.1309346334734539,0.05324125132672251
Hippocampus_L,0.139417185088316,0.14645138269196273,0.08531241256199475,0.03285800662767781,0.03702094328054505,0.015668436659277404,0.12880135674185636,0.03673183180245606,-0.039118777100314917,-0.054895376025464765,0.06823411606311,0.06210664156698345,0.19297232937437225,0.10246779076225224,0.02612022178604811,-0.018731970886142615,0.16719212424394472,0.2673614239683853,0.1722931433003443,0.096044612261723,0.09253641843787948,0.10312947621555663,0.0836261798980336,-0.03880945178434742,0.27049803005556416,0.2469082774369934,0.06866490847709661,-0.10320605267457446,0.23940612294983654,0.25992727793930076,0.2876247860989575,0.24375422957210907,0.3465061596738188,0.30703572310931676,0.20869555255957903,0.2223766373934593,0.0,0.5714930367930227,0.2695614019411417,0.24871934814031732,0.05487621780431045,0.05698394411854796,0.26020201252687314,0.22840187411398302,0.22747647152911438,0.2334720473578719,0.34687877061330513,0.3557272168698389,0.16747391274099016,0.09716666008335516,0.256231823531159,0.19497795931579817,0.15070252302433088,0.11217560358210651,0.10861239127257527,0.11788209873204344,0.22635585083195642,0.2170071292095713,0.015383130021132401,-0.034446307247098504,0.10300329525533701,0.020843897176062123,0.06898229510322694,0.05322628179339842,0.08814857260841803,0.1293001006381379,0.0807409618149157,0.031154574629642755,0.12176540049620714,0.017294871804092032,0.3364688146540826,0.3797712159441442,0.34702300492844956,0.3857906835357675,0.1690112925623102,0.21694833783579984,0.46640992552868143,0.4233299900599688,0.15421977559516703,0.2185369935224288,0.2905768126885117,0.3643306754300437,0.18094518178778152,0.3031003301079646,0.16858420833605553,0.13557589425460528,0.1934722119061898,0.09950084161862262,0.007989392324871456,-0.05370698416148338,-0.0023499421720184293,-0.12367840347977958,-0.03188572657862579,-0.003296419958576113,0.11534273219738758,0.10570294369392394,0.2683977579083514,0.3285412097029801,0.21939553886376023,0.2595964627457392,0.005556746093980859,0.058848087387310316,-0.0878851651063385,0.031219445441130166,0.14868811674965943,0.16980457376208588,-0.07854148595782856,-0.08887646963628329,0.12209260980278945,0.017811156717652557,0.2225994572276037,0.13013883535760168,-0.011160558191124553,-0.018633150283359955,0.007325050263203513,0.25857440770106993
