,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.4476080466907214,0.5368099023589145,0.16821897469318697,0.3295954129126439,0.06652017076439143,-0.1075906451295504,0.15771463868121235,0.3273624085545485,0.09091747816082765,0.018296706008604908,0.11957535573228403,0.3135189888600173,0.060903045249349905,0.22575379179463323,-0.028613841249850648,0.033585513190962014,0.22201394781425976,0.4360513184654738,0.4643366180420463,0.3388252646590997,-0.027553976483176028,-0.03159691174648778,0.08819622971280329,0.13148420138489716,-0.10219411255406936,0.043702300469283584,-0.016368440298049257,-0.02175096639111055,0.247938595522555,0.053343712729623044,0.25093592019965916,0.19272332882599133,0.0,0.7331329706072908,0.3259434499683626,0.3899947163069708,-0.2638668816402167,0.05491696940489368,-0.017596631590945457,0.01577603086077999,-0.055916963114499264,0.13593715663212996,0.07604865754049812,0.14049900052543218,0.29890235990319325,0.32113089249441945,0.06806684058715466,-0.034622712243958666,0.2622975179279087,0.2950726212049345,0.12915877624687983,0.21678006900344113,-0.16098891582268915,-0.16851953446170567,-0.1666674428630726,-0.02841196888068728,0.6066639453288534,0.5613567919886813,0.3755166655974375,0.323011345351384,0.4518556323093337,0.4029201608483876,0.40649869781904674,0.5500287730874045,0.18336807280687561,0.38155847121296105,0.4815002957713139,0.49991773768413367,0.41072499154126973,0.26452739124389335,0.21189513537053759,0.25835210869337305,0.384718040255715,0.4745766854257176,0.20544774154875647,0.30735757813214043,0.3464967868128555,0.43345522472340653,0.14414309725001662,0.21332695706623478,0.17915907067096376,0.3990834084609466,-0.054980930559309395,0.29651533836713717,0.00805950426290351,0.19168721163312008,-0.08123197214964202,0.17415214061516146,-0.1363198493458822,-0.07030569986447985,-0.15244031042880546,-0.1605078422701363,-0.19406321677960273,-0.18984660486811067,-0.04625220126901092,-0.16337008554225144,0.3648118463540143,0.3584888759829412,0.3271921852740688,0.12288597400403345,-0.07029676799538809,-0.11424870005050299,0.27483198074321435,0.14787372469506854,0.2718083126781379,0.2260328147217611,0.1407279348639285,0.2100980258626144,0.0642358751784259,-0.020383217613660798,0.12568278379599018,-0.010588474956388991,0.12538041432164973,-0.08708556744192704,0.13319859753768842,-0.16047015933328662
Cingulum_Mid_R,0.40620167441898414,0.5413352588199403,-0.0307664768050753,0.26404634183291503,0.00940552431263142,-0.062331193490211496,-0.004329109420576197,0.37931538130997794,0.03598478837408382,0.04218671722460123,0.10630071611360574,0.3916016674461273,-0.0952699199195842,0.20288272906893612,-0.15253872461776793,-0.028022802544220307,0.35247132197987896,0.5367316009372758,0.3894483740641104,0.4491301388827499,-0.08083337997958813,-0.08918383501344605,-0.17522865919326935,-0.029509978897551626,-0.24615247566769194,-0.03256013653262101,-0.019539091906150646,-0.013713167604261639,0.22613465090436694,0.21194979834851377,0.07777946203414385,0.11228298340399862,0.7331329706072908,0.0,0.2182563985009709,0.3657974678989948,-0.2033483970462741,-0.00144841110397124,-0.010708040865795009,-0.037047815721025064,-0.026044792395596646,0.05855608162980854,0.030571430256175865,0.12409718326772691,0.21049869501656668,0.2775585929551986,0.04247793924488117,-0.06891863231943231,0.19910383650210198,0.2354055371983367,0.09746805774807085,0.11586093174077636,-0.1582552576807088,-0.1755231807023511,-0.136545931655068,-0.05735100933857375,0.5889679483680961,0.5702037888761442,0.30451153221660465,0.2929934552811375,0.4012941941971006,0.42080899611646255,0.4224068583633794,0.5947029818923576,-0.01487335153349421,0.34534408512606785,0.3872644581236853,0.5372300641399435,0.42486928017151143,0.19727418140098887,0.15305476315577102,0.1892481221023257,0.39650306266500995,0.4621832800311359,0.27238149733905903,0.26450581964527753,0.25508503468691823,0.40631979940869906,0.2143077656759467,0.3082266298256891,0.3156501146261375,0.39864535678116403,-0.05278305775335937,0.27978149490786974,-0.15092962699617352,0.17998308145157763,-0.18383376184131786,0.027895066592624314,-0.16829129963200093,-0.09788479945247229,-0.11973281925753838,-0.19732480922336032,-0.15023827969377004,-0.21035731271625469,0.027978661648678068,-0.06536106537540903,0.3847394743601658,0.2997822148738715,0.3893895515191015,0.17744717678343042,0.05516778836220004,-0.09772769192657632,0.38906738997078055,0.15723079905482307,0.30048894303448986,0.11087719839986604,0.18532408671509001,0.1694384251587681,0.06237460681485506,-0.06327949005918987,0.017351340173181524,-0.07230043933672602,0.10280314555780955,-0.05109606319282941,0.20590470873863084,-0.14626710673570595
Cingulum_Post_L,0.1503270830662798,-0.04158421855556818,0.2738828446670378,0.21801244299225903,0.3240912780759269,0.09051444654189506,0.2881053055302634,0.256550058575377,0.4126239030522279,0.26059660909537263,0.13055428963050236,0.23623709316709532,0.38500980967742837,0.37680430512242175,0.3762322868618741,0.33650558749308723,-0.07587664945326196,0.0244409987688063,0.06554628152576879,-0.24974891805386698,0.14994699792117813,0.1644896830467705,0.4045702251347427,0.3895190790203335,0.20731467088758349,0.2048162327991978,-0.08218979131840896,-0.26605984337060107,0.1616866915726634,-0.1347278068044441,0.4950821371148079,0.4210027753369543,0.3259434499683626,0.2182563985009709,0.0,0.5873135433030872,0.0657992917035829,0.37482925376050774,-0.031038468030325925,0.21223619467436347,-0.10221477466093025,0.3386139136070145,0.3137867014526872,0.25475722155165403,0.35429643473735467,0.2889660187974625,0.23346321314775756,0.17097691131509926,0.23739004159100108,0.12364675622303646,0.28038465951264036,0.1983650517358649,0.13415238259878756,0.22279148908043547,0.05963503138868738,0.19245554921820585,0.09591719148770671,-0.07077032224476472,-0.08955281079807499,-0.04621508674123986,0.1368971876817219,0.28718080018224573,0.03626936901230383,0.12845815510761915,0.5449458088684989,0.4694533301232468,0.3744681103441178,0.3063363713461666,-0.033960798787960204,-0.07919503049848244,0.360000816108745,0.3576871724266196,0.30679076041350817,0.22508094008017582,0.3623089236730662,0.12650702650560072,0.45734270838631397,0.4748286006015659,0.06197016238504689,0.1452731877741223,0.07986197060332392,0.5244668024220407,-0.13500721196888443,0.23042624775173975,0.47767744720046335,0.48142473153733506,0.12726895353017512,0.37231089367164744,0.148236278672886,0.21283649575530048,0.1880081552352744,0.18191565009703264,0.11522757721863225,0.1515026490706269,-0.11593124783673686,-0.14392253661199525,0.11276023351666786,0.1866418467944642,0.13325012389333782,0.033711177024448764,0.026742978643388936,0.06171348489774556,-0.1076573501032118,0.044910099505453244,0.1898356539729509,0.29771208103169705,0.1346715990574394,0.06967719212567808,0.1072826299060106,0.18110770325525014,0.29363475682502177,0.22497572780796823,0.05539900519800926,0.005828965846464122,0.053069152859759945,-0.05137153150249192
Cingulum_Post_R,0.061064391794760274,0.07293543926659088,0.11023435425739359,0.2643858291488201,0.18407050688208645,0.10414044038625438,0.1509836440291712,0.2956391006137245,0.18423653790922626,0.13320133491771366,0.005295757742380422,0.0943685732838061,0.011540850460493786,0.1216117996668183,0.07409592226809969,0.17335316639051837,-0.019415836329029587,0.08910235643316804,0.2364142098312144,0.03467312369806219,0.09369689549281184,0.1430693449124951,0.19511231512255517,0.2490812744140015,0.09422845028903064,0.11886063092450543,-0.16776409814006576,-0.24187300567186673,0.0790200194842701,-0.07282981549537898,0.34300438385817056,0.351253192928499,0.3899947163069708,0.3657974678989948,0.5873135433030872,0.0,-0.0284684678691282,0.2388297099097236,-0.014747386295173841,0.2008161590022083,-0.08022976129211423,0.2969891083914546,0.38586819915998627,0.4356204944334101,0.5157198356533532,0.502118201514138,0.35623459206728364,0.3414646409101222,0.43413999462145236,0.34005100610836686,0.32731976835541654,0.2613071538880666,0.07583131015128713,0.11660324326036836,0.03425048317312364,0.22631058937659607,0.17507047129525563,0.00021363137809929999,0.05742611251661564,0.05123328070211666,0.07685559506026785,0.2823788332202435,-0.016699073049635093,0.1667596632808416,0.3175635582564912,0.43863875758567705,0.5088054825569154,0.6019495529010447,0.09438553236187834,-0.11331075005885746,0.22117462855585923,0.2013300977906503,0.24370730269101754,0.31146773126936556,0.23871855488843374,0.22444557669890228,0.3970165048624962,0.47864428041203644,-0.04545142363920929,0.019059512120941643,0.009424542246720001,0.4336803776232931,-0.2350087909319227,0.2462454580317197,0.17684191763975343,0.3790467248647772,-0.007014911097356793,0.24962854771564968,0.05644900824243485,0.12441950869811669,0.19314959976192497,0.10896287217518043,0.15168566065074907,0.12271167021769226,-0.19495388060918692,-0.23135666749568204,0.2642788478110693,0.31309038141184525,0.3716504795975942,0.17748445806628613,0.15066404393297336,0.11792326355229404,0.061807646985665286,0.15149841528453448,0.328920448873776,0.305020802930257,0.18698680623322994,0.09378084315456392,0.16142217910384604,0.009404729202178639,0.3047772524615665,0.2887585873511202,0.2608902239696559,0.09720426068888346,0.09575599875372909,-0.06650281227890532
Hippocampus_L,-0.13088519739243556,-0.29907729763634505,0.13323398790396995,-0.12919146630279935,0.10180726782362277,0.041524550055485464,0.1870514491160157,-0.1625571727981274,0.09221589171028353,-0.0013092883446069296,-0.060009755228275,-0.19655704279077157,0.03157146752416526,-0.233963919618287,0.2145797541783895,0.18297708546089053,0.030826098629718253,-0.034977199401724175,-0.24624103417280882,-0.15446887984481447,-0.0401700025012756,0.15034061010536814,0.03885322489636544,-0.04009470297721431,0.34173437296043047,0.011896803259293574,0.10765230053680094,-0.04438851264151315,-0.03235797511884046,0.23429807117501641,0.06652115391424161,0.04324416892638908,-0.2638668816402167,-0.2033483970462741,0.0657992917035829,-0.0284684678691282,0.0,0.30586534354266415,0.5351794395978053,0.4025936874619138,0.39581907066691274,0.200226818079271,0.13183444984657247,0.06321097506471421,-0.19522786801068703,-0.1702533415926009,0.2022554248990059,0.21270267577030832,-0.19168126945785666,-0.19926180719216452,0.06137174472580833,-0.07269987492206842,0.28257662668468647,0.24138684069916963,0.52496800601017,0.4125053884070324,-0.23247976654664626,-0.2614154120464155,-0.12156804948623413,-0.23573767503369047,-0.186909596763952,-0.17728050398876252,-0.2963113793726103,-0.3917692227117963,0.03512578807370291,-0.11734561803645732,-0.05623875180681875,-0.13308764808583373,-0.24923011624471816,-0.058103759791073496,-0.03863977154173739,0.07469578896397193,0.10887423855870804,-0.1240490266519631,0.16380253837931846,-0.029398149066782793,0.0830695052105798,0.15212348723426813,0.1108748922252721,0.03485040806327012,0.15329727853993955,-0.025035526773980268,0.5070969718014529,0.20067104230649666,0.3206428943868196,0.04101253845023076,0.22014774924208744,0.2822753307646878,0.30170654967320104,0.24537602483278093,0.1673360223068249,0.18964161011327219,0.12170611395841441,0.18997442863344713,0.24648681328186448,0.31849869807679443,-0.2060534007289278,-0.2322975989316691,-0.1216441098374378,-0.0022610117233645387,0.06474717395809573,0.13489246785014017,-0.13788177805048865,-0.02315651367171595,-0.13271940467650592,-0.16899688632994547,-0.0666119674985621,-0.020424693962140507,-0.2526624484198332,-0.17643157069100276,-0.018213769581047395,0.05686601959094119,-0.23161862759438812,0.1257470890863927,0.07820113664263177,0.23337411658262655
Hippocampus_R,0.10840394308472698,-0.03153943257606488,0.15289636306165205,0.08051393428423924,0.3786393131875602,0.020321159259522978,0.15439152491281957,0.025703929601024588,0.26904004140826365,0.19367869886597516,0.08570900171096307,0.17697102122902605,0.16045658847519978,0.18506291991641857,0.26648671430222626,0.35931249836552753,-0.07060704339481595,0.01395451913705728,0.020447145303783887,-0.2510526668236121,0.11951257035674856,0.23314310634855578,0.1544092283355721,0.10221972560732225,0.25844137097948505,0.13513347948908533,0.127278124244719,-0.11798614711187955,0.14815681992283142,-0.017121382728906336,0.3667041416350996,0.193503592053208,0.05491696940489368,-0.00144841110397124,0.37482925376050774,0.2388297099097236,0.30586534354266415,0.0,0.10799665096417463,0.36047467638189473,0.055602030444329764,0.44924983818617636,0.30720497593144774,0.2728268302971309,0.26572815854283494,0.228234632007324,0.40493352256018916,0.2981454505272156,0.25661730856343284,0.19858905180824057,0.34733704268291093,0.36502856006210094,0.18148753299941522,0.2408119091148328,0.26259609570248255,0.35407458179822815,0.07073985608555985,-0.031484533873411095,0.12957530736551154,0.06756649264821646,-0.000864807601875879,0.07224597133425358,0.015401381334170176,-0.02913495937929398,0.21785075434785245,0.21389553444560644,0.038066910574655805,0.06620894325842512,-0.12035058181327576,-0.002775736970364306,0.33709295996683386,0.3437522213370285,0.18982699159998118,0.11613918612060091,0.21502269838605434,0.2143013890309454,0.3605275952229299,0.3767976076561327,0.11734923153997234,0.16636070251356347,0.14426304545050903,0.26048257954408977,0.06413438750108191,0.43511952869480286,0.23142609713803916,0.35555782204584285,0.2310739886527656,0.3424732965213247,0.21382511651905778,0.2063481344709976,-0.0030027234087514993,0.006564176330997242,-0.07372649505508527,0.013654104158478977,0.0415565333607592,-0.062313394971263064,0.14055552028194251,0.25769179618333027,0.059544506358787413,0.05404619980742547,-0.062856520324381,-0.01082463230302897,-0.09629058506088746,0.03333059541015801,0.05614006817799114,0.1051426811659153,0.0059194202648653925,0.147581423537436,-0.029752602533743414,0.181472917415893,0.2720926544322659,0.21053497836683224,0.08192733758612264,0.005765763763480298,-0.0463302663623934,-0.06373171404746823
ParaHippocampal_L,-0.03820840272928026,-0.004889187120723361,0.06976663532257373,-0.03555918510769109,0.034808790686493285,-0.02317573393466609,0.08969955444685881,-0.07591827306158916,0.020767449079271322,-0.04409830145325803,-0.22046569559757093,-0.16716692713208678,-0.13091935825953055,-0.31152043076578984,0.055074981033489574,0.14263158901569523,-0.03277411543102771,0.045847175197927956,-0.12072934249872144,0.06292230692741999,-0.03809597388978102,-0.09695234223019268,-0.057522034612006,-0.042244036111839176,0.168362081203381,-0.03987197098776239,0.1337038066511627,-0.013281708708681747,-0.0984890989345766,0.15745247652172695,-0.12306763522380236,-0.03380373345660839,-0.017596631590945457,-0.010708040865795009,-0.031038468030325925,-0.014747386295173841,0.5351794395978053,0.10799665096417463,0.0,0.4636792718557362,0.41272768581637137,0.1733107384061298,0.0412469184898667,0.008498489777250429,-0.2397842144793567,-0.13996517836797187,0.14160915754387707,0.15480343570188126,-0.1706441265226362,-0.19610826233173534,-0.019203853414517295,-0.12131977916650702,0.17316586835473885,0.10322639777219338,0.4091006413653324,0.329674623001434,-0.09311345103480276,-0.005546930935061544,-0.02496513502089483,-0.12660563721177456,-0.117406613438188,-0.005365360031702661,-0.2900080600476536,-0.24911893888439154,-0.031134704597268772,-0.04889789150364993,0.01738602442782336,-0.007578084601746527,0.07201729492716137,0.19949597731427463,-0.023319320210043022,0.09840507759651457,0.0362887660129471,0.06727221888002786,0.18387869506135907,0.01621946921359617,-0.07317003464269141,0.13375920124271182,-0.018168501551731844,-0.09233084006317475,-0.030499071687932967,-0.060272758788552865,0.5983786377258031,0.22065066678601405,0.12549601148588754,-0.0522427176265487,0.1655280622163467,0.2186150698843319,0.1926125769855052,0.17250946160209912,0.06234989676372848,0.04905508957851364,-0.02874674904277521,0.013469103235134363,0.12788615019915112,0.2875665325117861,-0.030401863003724126,-0.0354989687758489,-0.0022848017974365477,-0.13922435874700656,0.007646914098527665,0.012744508866756975,-0.0012179886424028969,0.04962347512324712,-0.0021571661634855136,-0.0999406790929928,0.17460843851516614,0.3409227862932972,-0.29335844880436956,-0.28510610000270153,0.19292938532180173,-0.04251182016039774,-0.30727656169438405,0.06293664823378976,0.2090936020421923,0.17892186554029235
ParaHippocampal_R,0.03464241811124558,0.007383473253118467,0.2274274130089315,0.16428459562673658,0.3219939991099307,0.10919013536523123,0.2235453835349177,-0.007882868077246613,0.1517062615649666,0.06065117556864868,-0.06812216798893014,-0.03299620448834772,0.06583987604917083,-0.14910310762695303,0.31856462604818886,0.392683887342184,-0.1330023328360904,0.017645556476266883,-0.03811445575519085,-0.0992692097093479,0.2685154625705891,0.3288107390762177,0.17328241829019517,0.10122681160440929,0.17514749568653343,0.1758015998120682,0.1517318338747537,0.11035224177005987,0.15979155692437386,-0.021346249349477403,0.14916074704816557,0.12219303848867877,0.01577603086077999,-0.037047815721025064,0.21223619467436347,0.2008161590022083,0.4025936874619138,0.36047467638189473,0.4636792718557362,0.0,-0.009282222492302702,0.5273945921170389,0.3209606637404627,0.21874631458784613,-0.014396173781442449,0.0535711632001065,0.35025525299875343,0.3266358777164414,-0.030246395436778803,-0.07136691207999743,0.21506019376408117,0.06488598367737036,0.5712419918862097,0.4973459296484538,0.5941901440754367,0.5609590914751341,-0.04137176224432169,0.003174674007513143,-0.04384660160186276,-0.16134711169450475,-0.10286731550315897,-0.07268330689635334,-0.15327857141647536,-0.09565362941740704,0.13993957825037823,0.022108125233336766,0.07258152787512001,0.0384524310170064,-0.06132749184150241,0.14499812208296156,0.18442695636593348,0.22187718425945505,0.1587493503225904,0.21406569197126463,0.23985586782723384,0.10441367095857065,0.20056529147913035,0.32742670474183055,-0.13460869517020602,-0.050016073771801894,-0.08394151617668308,0.015953943214552343,0.36857799557619364,0.2936457835801812,0.317953414409874,0.25208083802992204,0.31575598951443473,0.28078423489481186,0.5716881619802511,0.5272078403000159,0.38215163027873267,0.34093699364939734,0.3399227323828282,0.37790368380782147,0.12185717429622858,0.0940261048138371,0.13906585236267852,0.21916528049514106,0.000510066218921596,0.010984839343564723,0.26786645941285336,0.368925215414884,-0.03529564872281746,0.3911760465757024,0.18425798050367573,0.13068775681474074,-0.04473208283924931,0.12028700702019515,-0.08024332404139697,0.02667543801062739,0.48214594550097184,0.4679535508109158,-0.07992186301837949,0.3421118158872379,-0.07959136004755722,0.4117561592028938
Amygdala_L,-0.10787355824999743,-0.16465799407335202,-0.028748213165058725,-0.18768613982673168,-0.25190062546887215,-0.22727904994109138,-0.03215887225978675,-0.14190234678943175,-0.15443076873922507,-0.2734323886993369,-0.0596971146361351,-0.15740684831939022,-0.10231982251102506,-0.21048236408477553,-0.20790364227912708,-0.24385709551756968,0.08869374029303803,0.05859785051533099,-0.20916393848219686,0.005702097117714949,-0.34456228905185876,-0.30502304305918904,-0.11815148390996637,-0.10161513349726249,0.1674616104022037,-0.2557713815620039,0.04819487267342295,-0.10759715409256544,-0.166738145387595,0.23880687424655653,-0.24447710091619015,-0.15981699938388302,-0.055916963114499264,-0.026044792395596646,-0.10221477466093025,-0.08022976129211423,0.39581907066691274,0.055602030444329764,0.41272768581637137,-0.009282222492302702,0.0,-0.1646386702824185,-0.12317306907673353,-0.033428504699788066,-0.08968622286039564,-0.009838426410991549,-0.009869438841725219,0.048416259579834725,-0.010800067384598978,0.025522526748498715,-0.1394804293950314,-0.0268728136951506,-0.23202646157300819,-0.2865722615044725,0.018357413341466233,0.0009407910079341871,-0.08358533853755254,-0.16956607883983021,0.026288754793359386,-0.050170447122536654,-0.014308102198102707,0.042830163189982895,-0.20910315449860328,-0.20186153364595638,-0.1122286407042516,-0.08378674728978408,-0.1272361818504727,-0.11982699362251704,-0.11043626704289547,-0.09185237780808993,-0.2581946115581969,-0.21919417348553102,-0.16354033493998052,-0.16719741674186095,-0.01312464014998358,-0.06962046157039574,-0.13713122428691205,-0.06837799201811233,0.10561780198958726,0.0069614629846380645,0.08257192958067242,-0.047014626660384126,0.36785985489360806,0.05839768876125473,-0.06254284738210747,-0.2544337883280263,-0.0799120627364841,0.054723522014888705,-0.2169154263433685,-0.19508584672669296,-0.2905428302956156,-0.24554360472781575,-0.26045201230748743,-0.20007970299013536,0.11667108204045139,0.19980741814332872,-0.27430747468689265,-0.24920567404406302,-0.08035921373738704,-0.1755635259477016,-0.08418134967868016,-0.14160271789049234,0.010280099221923163,-0.16159230803896324,-0.10245073280619388,-0.19296925291065395,0.14309943977824774,0.1675782647662429,-0.3138648875710984,-0.28153623142820483,-0.220594149341284,-0.4287270639919709,-0.27858266340653204,-0.23964121052776724,0.1311874023917616,-0.15318521158853782
Amygdala_R,0.07568504550720781,0.1052490208395338,0.11788785560647767,0.20898686159833463,0.4560168804331266,0.1635722953837248,0.11539386807059769,0.10838730456913122,0.2513792521212417,0.28745149247318375,0.013669858881877063,0.18297391985128086,0.0954993455178414,0.108514918506571,0.3065707217197144,0.5168301607306337,0.036561304269618955,0.11314946132993968,0.11339033488209559,-0.1384209038798915,0.3466900417677682,0.3675750177307986,0.1478345164162554,0.0948996577005716,0.08677944982795296,0.16846459771467623,-0.06699212292753891,0.0025128489070230073,0.23276640711000743,-0.06355607653541287,0.30021819678540757,0.15975821987628835,0.13593715663212996,0.05855608162980854,0.3386139136070145,0.2969891083914546,0.200226818079271,0.44924983818617636,0.1733107384061298,0.5273945921170389,-0.1646386702824185,0.0,0.2730653835239283,0.19130107016392145,0.11577930506325088,0.09870581409287382,0.33426230592957096,0.22445615474387592,0.12488547944500794,0.06286770306075362,0.2369163063454784,0.14367610556202465,0.37129697427953867,0.37825547431622086,0.405221578828284,0.49397594632595876,0.1299233772706391,0.09105368302351895,0.09708471617917255,0.06964769108592958,-0.08308458974703661,0.04992010725249695,0.01799149334856755,0.07814449191485577,0.1251130931758245,0.10756520551027682,0.14212932102726522,0.1531560989687277,0.011885409521599038,0.09324189581187199,0.3576950617051153,0.39609568362613146,0.20540934080168496,0.26474223974780536,0.17077474739835852,0.09360418661730234,0.20805231592388504,0.2958297944995232,0.012299093448720053,0.04178507867514582,0.03403235897455268,0.14864999079429397,0.05352171994074956,0.3616544652283296,0.20186392621709964,0.3083554999309325,0.10531595131577114,0.3041426374558896,0.38915534182470335,0.39119847179274125,0.25058663175054036,0.16879086397645812,0.1380430419315746,0.15763615766071293,0.01759976437588209,-0.12901619970342532,0.2088439990644206,0.33681141239316387,0.1079541577810176,0.031025954707616037,0.10709170675756477,0.1482976895851606,-0.005784938112927656,0.27555489709922454,0.13541035564443135,0.09704095299401068,-0.012167954946547786,0.161266778145944,0.007575978335447998,0.10842003975991676,0.41011101833741986,0.4186448175026762,0.05183051619883036,0.19737737918683576,-0.037604240695982574,0.041156519374484
Calcarine_L,0.002675250801915077,-0.020137295421072614,0.14775371138030385,0.1643499915775399,0.23592465001449828,0.06467582291655748,0.1394710106609475,0.05431500934846976,0.09477785284104359,0.0539151048725542,-0.09734671879649327,-0.027841105856440986,-0.03611563847391313,-0.05502324340088958,0.07648832219135854,0.2062726158662519,-0.03682049590977985,-0.011161586672972077,-0.004514575276353923,-0.14314754003401242,0.2953835246276613,0.299150946580165,0.24374446521327864,0.08439389875479966,0.18708501715616893,0.16316160764313878,0.010252988117665961,-0.04529276734636035,0.10679146511554002,-0.007884773354678057,0.42241313511843626,0.24139664439389014,0.07604865754049812,0.030571430256175865,0.3137867014526872,0.38586819915998627,0.13183444984657247,0.30720497593144774,0.0412469184898667,0.3209606637404627,-0.12317306907673353,0.2730653835239283,0.0,0.8237289460726365,0.6112406712427518,0.5783779587535618,0.777750607334258,0.7092443133327803,0.548119591097382,0.3870443640864906,0.667805195980805,0.5454155206699873,0.5046487935001908,0.5177505854981075,0.4327446761091092,0.5383675362636728,-0.00908265642126094,-0.06823867096940298,0.09269301879598679,-0.09704378567578642,-0.09553761076841817,-0.14073734689900882,-0.08476543328432475,-0.00893400739319296,0.12860723644383038,0.05641227009304206,0.23776667837873713,0.2615484530395282,0.0015165967012379558,-0.020815196567196596,0.32139186273041,0.3329603767920229,0.2608357618688446,0.2245383857346341,0.28204096799766176,0.22521181421427489,0.3036603089832836,0.4014017881980872,0.14341662660504728,0.17646165465086866,0.1759998198021233,0.29293085094646487,-0.022939493978724388,0.11928040021735202,0.22559557129645452,0.4129346802259309,0.042691781213561146,0.07476688151355657,0.15643217906886434,0.2691760998909709,0.20649528696861255,0.11613322203590425,0.09396248867609604,0.1054705469385369,0.022805910493854373,0.007501805218328841,0.09620726534180873,0.014590679581705328,0.1479723961426821,0.03121615575149467,-0.028317938302433985,0.04847799052029042,-0.11548251992836231,0.03779825201092015,-0.0756606556369911,0.05211546078533186,0.06874814434403026,-0.13662820115744362,-0.014986613439338783,0.12338591172722424,0.2776146383814376,0.3520767965838568,0.16928761814909393,0.12093661428335976,-0.14048409041157156,0.034979554263495034
