,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_R,0.4342546768945439,0.3838298589182796,0.7887285190141519,0.7632821803211949,-7.049779823398222e-05,0.09652018638317611,0.7123015804054407,0.6854418545272711,0.06973453133068806,0.10632530934189248,0.4035888571126617,0.5421100512018748,0.4023778651767566,0.4962406425236252,0.08416643545925075,0.13570294036598812,-0.0907422184998306,-0.029116553767228843,0.42658133579741936,0.44969406947743856,0.015998080207486054,0.13435330767562192,0.8075941277092966,0.0,0.07997137393193311,0.20307620307008228,-0.12129449914822839,-0.09002136048670994,0.07484465631465918,0.08660824582781114,0.6295922214711179,0.4963088681002933,0.3430092001872742,0.44813182733423385,0.005795540780308351,0.10621091621997913,0.008585070381341134,-0.03282341476494454,0.11330324341014619,-0.037078984729105834,0.04929688582470446,-0.06581990181180837,-0.05051920924079974,-0.05451562990776079,-0.10568348166508938,-0.09053595410316168,0.010305289760826309,0.016482495508885166,-0.10298442706782254,-0.08989735360868824,-0.07116885501413418,-0.019831168478854112,0.14996950651766167,0.10863285650435663,0.06305719761654102,-0.014812621328436144,0.17781278323025243,0.21996958763602847,0.12819700055552377,0.23735814469422642,0.06395587525262343,0.15659449106686563,-0.12378878929829185,0.13524240074512298,-0.0719032629110775,-0.024725432843274615,0.08956664505163515,0.03276436363916965,0.20646396121366534,0.025934537398456102,0.42203300322246295,0.3814666760518004,0.203190769087804,0.18483777218701355,0.18230728830607984,0.27576641084007686,0.21583915271522613,0.22386621926350053,0.17081834002487792,0.19702429964756288,0.1380663866793887,0.08972391642402756,0.12113721272106114,-0.0015051892058882048,0.02709665358034854,0.032867072379552734,0.05248986398704695,-0.05452479371406293,-0.12090259281690545,-0.09758450771321256,0.14863336712083722,0.12629649725445133,-0.01898303316286933,-0.09779545370755216,0.0604750714203673,0.021059695456086453,-0.04004730844379642,-0.057419784832760924,-0.01002695921426671,0.016714825629336107,-0.15959848807718433,-0.18920942142500033,-0.10974015484490258,-0.19463240420239372,0.20886358696952467,0.1605186360047387,0.20846849550340427,0.12100513809830188,0.12942843218657166,-0.08264540435931916,-0.15855713683491865,0.008983622375211957,0.1534832264469799,0.026972808819850026,0.1819698215660698,-0.09590522558819507
Frontal_Med_Orb_L,-0.09022986590956666,0.036464156554516194,0.04137008476215723,0.09632165334730501,0.6537532644158625,0.46719734327333895,0.13464141177584904,0.1123180619477045,0.5591861496038266,0.5090747475785116,0.2542776543230201,0.24206570269511168,0.3703759060004634,0.36738456873649483,0.5396077129002621,0.5481298469398335,0.27366970654504313,0.24147508354932704,0.009141897288533162,-0.09385187944877858,0.3028298502380035,0.31617875143088575,0.17199079698738456,0.07997137393193311,0.0,0.5683638546897024,0.44906050337945996,0.19602290111455994,0.43017249684036446,0.46408840465130086,0.3816538584040929,0.3814821479148629,-0.10744218180385699,-0.06776696582420946,-0.10407082464656779,-0.10212788530904696,0.09810843075354532,0.21428694332209183,0.07732153830036764,0.2794046637518873,0.10159951543305377,0.25584241883447967,0.040305117194708605,-0.006545368912790335,-0.006875098422773261,-0.006190157920311929,0.10049710548757033,0.05207963146998948,0.024336949171515108,0.02963288585342896,-0.010081564314405485,0.01442104171661408,0.1087777727498194,0.2090552341305519,0.19583763280366306,0.12428598371705571,-0.13681740540867923,-0.12394643148757141,0.006767320912357962,0.15606484354511002,-0.1143557841429826,0.07834353744568717,0.0976911615353402,-0.007496234931637833,0.035930242364677914,0.12326779870836689,0.13712869595142735,0.08325800757460271,0.048067213760110056,-0.10393699804619945,0.38725568563415674,0.426137886486401,0.32227092471170954,0.34398036221438477,0.2520718692662829,0.055363092029153446,0.11987007564520714,0.17416635167039898,0.30528571711231683,0.20442974968227756,0.3273054541955714,0.1666310245648576,0.3792490298258009,0.45193874796064504,0.33862045955856973,0.2851321671708111,0.21142088471638132,0.36929366194915947,0.2257941649699571,0.22369912812439052,-0.22387182723483162,-0.1543751060516994,0.05370910853833575,0.08887846888184096,0.1217648677270755,0.020114181311605393,0.06274040911053036,0.016267445364486814,-0.2027888686818927,-0.12900690939031556,0.056885988711053916,0.04459534028963955,0.14812433349068138,0.07106713391738217,0.05417525342975329,0.04539771347809942,0.13178762339611458,0.15939368734470963,-0.14186890609431033,0.12434968821569926,-0.12610108604593384,-0.2668243861608301,-0.1379807839623145,-0.024615928275417885,-0.04215754695460764,-0.027650781684089354
Frontal_Med_Orb_R,-0.12735313670423462,0.04652797766063446,0.15929674168298183,0.1857093590923727,0.3657044918072723,0.3677560421599788,0.15563598515930394,0.0817492549846201,0.4913872949584174,0.44064851141694605,0.13881805307075815,0.10142649656175941,0.19617359908660995,0.21181855243271425,0.4334232853157562,0.45747639478205643,0.1333078225707172,0.1413368497269406,0.12469879702701354,-0.04436697514761627,0.2444244400546672,0.26790669387650046,0.23302099744780258,0.20307620307008228,0.5683638546897024,0.0,0.29592525229083994,0.11587998744939017,0.2501641038371531,0.2809548518160393,0.3055820221344554,0.30500396256325496,-0.10693053455872423,-0.046886603137568095,-0.08800132705043393,0.015222709199591528,0.08853699177838825,0.23126368823656127,0.07091850299953459,0.22568930653105843,0.07464100310612487,0.19492933448653452,-0.02426750380352969,-0.021451905558665378,-0.05535117402212258,-0.06208628287884858,0.0679074288653541,0.005278633517351311,-0.07182077302149072,-0.0874055414022847,-0.076310577322405,-0.07536199341486148,0.08920298094780228,0.20303036110940784,0.1942444408691541,0.016442238018258806,-0.19472049611521314,-0.12768181173703605,-0.038952300872878494,0.1868903969653343,-0.13969473314971637,0.0908962476887866,-0.03108683225036774,0.019475184708564845,-0.016657533958787878,0.10568844460913142,0.09669941749322629,0.028746857118962504,0.08688902739814396,-0.1354059187726979,0.4978047701453971,0.53424178542599,0.4241308864305442,0.3511919471436618,0.4631228476974309,0.14174712738865003,0.26760749640215375,0.2832647805539013,0.2183621223283136,0.17607392534361044,0.29975759646921324,0.09494777123512396,0.3082002224332037,0.4026021215152234,0.2863948908401518,0.2330393565590971,0.2829366723590007,0.253332628375873,0.10753897729257839,0.13742282764978492,-0.17635065816553813,-0.12957077299650327,0.01966230070152116,0.033756449670959046,0.20366701725148192,0.08477826062462586,0.1250708140622072,0.021120750067848942,-0.22266432901392452,-0.16339717052751654,-0.042985122670890656,-0.031893233725394154,0.0446866179720233,-0.018276989875304375,0.11644164042024725,0.07985044228661572,0.10102852683000588,0.10271606124956009,-0.05779798615541944,0.10737062833732103,-0.026272577218539567,-0.15559439479203632,-0.06576954999399783,-0.07447433106895131,-0.011250335021867302,-0.02019690687355194
Rectus_L,-0.17417716380353707,-0.19894420969874083,-0.18379813690550245,-0.11328921532537556,0.5241875703515936,0.44949603743702776,0.01725468192942773,0.010599925260821833,0.4594486562734167,0.48899393800659535,0.005002200646225362,0.043543846539918725,0.15370880065853304,0.13774695553254174,0.4141039474299232,0.43776137448899743,0.17931300963815802,0.22243855779055363,-0.0924481504456731,-0.18629469038858337,0.10994154654586587,0.1966143360787286,0.009710232058527397,-0.12129449914822839,0.44906050337945996,0.29592525229083994,0.0,0.5656235552484884,0.17196558604867965,0.2400795311861053,0.14777374813258062,0.21098847499619727,-0.06694555594211046,-0.03973320082782241,-0.013523854695160514,-0.10863319174819065,-0.11079731008559521,-0.029894522854289472,-0.14333529194745603,0.055077288396028316,-0.07511162592988432,0.1525404605128259,0.01017070658593703,-0.03830079487959107,0.06815500187587918,0.04405253576869528,-0.0692671033904216,-0.07535259208784897,0.0524534115562527,0.07690475419840684,0.03037067973987341,0.03877988095480838,-0.04461748607870502,0.040489233536769274,-0.0647945553946374,0.01891019116855015,-0.09414690891892014,-0.20243159417155102,0.036938646029459926,-0.00864057480423464,-0.0004911682194805934,0.08478165567121526,0.1869994933140271,0.02941791114701799,0.1578751947456811,0.19293480130325333,0.05740537492835438,0.08906981039459475,-0.14830731651520018,-0.0600884149149773,0.07772062883723033,0.15814911599397055,0.12144068828664631,0.1018687652294006,-0.041573552343518796,-0.19562180919648017,-0.0884346477242591,-0.0485672838895156,0.05782397581858048,0.015158213135442605,0.123415396264269,0.02578396901116442,0.14290294154604571,0.30026299976847154,0.13091059307877953,0.11502153569336561,-0.10268309698089594,0.11003250643462752,0.159001038044894,0.1443711191049043,-0.13835839482114692,-0.06733620605578437,-0.04707468421982343,0.07358970215069514,-0.10061341052845937,-0.004390112634362905,-0.05178506385973498,-0.0882544871592463,-0.08838095012743961,-0.021350729022409653,0.039639134429007565,0.10549638657465017,0.04440131632435905,0.05316654166616725,-0.2492527493136261,-0.2556416080376822,-0.04220170375615167,0.09123403753387686,-0.29360225399128154,0.1015950509872089,-0.1853629709619738,-0.20354374538464157,-0.1945936761619158,-0.11805458956083256,-0.25804473141632356,0.1289962115087082
Rectus_R,-0.21664294524696043,-0.2725801542068103,-0.19575624734573638,-0.1274306155402368,0.3622328854403882,0.4471496779497384,-0.025974485392011408,-0.05058877452891425,0.347827227213014,0.38706585267109433,-0.003531222039908377,0.0032748790291163656,0.0667199741114411,0.1177042812583855,0.27300802323482487,0.3096234491172035,0.06938368387868339,0.13499780979559706,-0.15852137726460575,-0.22146548168045374,0.12479167029311851,0.25850331895116035,0.001833437056243339,-0.09002136048670994,0.19602290111455994,0.11587998744939017,0.5656235552484884,0.0,0.0754851216925158,0.1411010945978977,0.1281884798953948,0.22730576920406914,-0.09722884083961876,-0.0675178853700426,-0.022092519722292793,-0.14225075913894236,-0.1381539858634918,-0.1485009824278625,-0.19214873573242058,-0.06585467710018324,-0.06745325338642144,0.056558526383596514,-0.06515253353384622,-0.11043415785934017,0.09606452621011294,0.04641232119990824,-0.20437864556706897,-0.1952833507241538,0.07799287953503233,0.08893235718615113,-0.022020993739844744,-0.01206996912367702,-0.2029565514043666,-0.14172259081175098,-0.2162801503173942,-0.11915043355473044,-0.06111897581867222,-0.23576083871027242,0.01987144525153506,-0.09016697169914285,-0.038768876816723266,-0.008301154471549789,0.08195564170004725,-0.0663206183729574,0.0673226656573473,0.1349293176839156,-0.015048060394872153,0.08443778655640931,-0.21881974010380748,-0.10606233146532938,-0.02575631560761076,0.043418163014479406,-0.029256340597929937,-0.06669751491312892,-0.17295120303774697,-0.1970874346112632,-0.22700721143566324,-0.1585428354722088,-0.05834535034757327,-0.11818904210496715,-0.05307056034368604,-0.15446404819864773,0.037805876770128574,0.13579733317857692,-0.10314271118606726,-0.09470042417592038,-0.24056538826280904,0.015804231810810466,0.08235669236390038,0.036181163620700084,-0.03413184343414436,-0.013774776347572086,-0.061517695442137615,0.040166772068665216,-0.2181224709747169,-0.0694284718210978,-0.17303939899848103,-0.22237458837287824,0.017236622712855795,0.015251675639483873,0.09112003520351877,0.13691529652997192,0.013736158018461512,0.08474069132391301,-0.2192928402887351,-0.18057567907861535,-0.13468283640006992,-0.0848493377678303,-0.2305184506004895,0.009918732198603715,-0.28254225534159866,-0.1757550104137837,-0.2001617236866077,-0.12078640539609825,-0.21070350392577994,0.11248639003277672
Insula_L,-0.09764865157235728,-0.016837568629140046,0.0207020483227001,0.04740416153757173,0.4954598030646785,0.3396456374397033,0.2011592465242368,0.28410725896387146,0.4678564065333878,0.34634657119963785,0.5389983520826914,0.5079092192783661,0.5161890861561698,0.5014164979132263,0.539530274569916,0.46257292051351734,0.6109012673082858,0.5935157164410787,0.021739406930582697,-0.1065941172810525,0.5221386113294592,0.3662308493201362,0.13434382105711926,0.07484465631465918,0.43017249684036446,0.2501641038371531,0.17196558604867965,0.0754851216925158,0.0,0.8247261547976558,0.4507937610175307,0.5688955508467692,-0.05734404587967482,0.05906047196373953,-0.08980111609374274,-0.009114089731455407,0.2955973168361099,0.43391428538037063,0.2007250427514478,0.45100778608659586,0.14657617362300424,0.4389767858592492,0.150819296533993,0.18598629639049608,0.03646111542608684,0.06794544032631586,0.24386728653207293,0.22834240935697311,0.1260819678666172,0.11086820946642345,0.1232515518755655,0.10484141052248087,0.19041400255928817,0.23472764201890545,0.2859001826839746,0.2584451091586469,-0.11957108804832901,-0.08076442628680885,0.07323432934557712,0.16751578113664417,-0.035141386131091135,0.03754157708383717,0.18260655798719877,0.04704508987124327,-0.008890977171223238,0.034266180422229904,0.12081082972521333,0.03610129759281597,-0.034735137742072084,-0.09782037131863247,0.3445713338354912,0.370907358966474,0.5397648322359683,0.5852475286818118,0.282201523540842,0.2905906367781526,0.19519715648248775,0.2290656928567959,0.4579032178395673,0.3391343184363032,0.5903799977280856,0.3755709146996784,0.5489220117467656,0.5640737103935713,0.4749762348953807,0.39956422404362685,0.22806259387683595,0.33112609332133786,0.30803786639507,0.3037687497682489,-0.13684453114194872,-0.10244154369716249,0.18299268647195716,0.20413729556244792,0.17624275144838242,0.1781116598825143,0.2270708403637814,0.153180256431359,-0.13884878761566022,-0.0027332322027227734,0.1363526857687726,0.17625293995499852,0.0959482812096632,0.11983127984052139,-0.0832796173149276,-0.10035834108302498,0.09463745762556049,0.1461005973141289,0.028459140532946535,0.23598134720992328,0.05473732266112086,-0.056691729507848315,-0.0074122173678473945,-0.024408545778550218,-0.08609588260310706,0.14954583251025014
Insula_R,-0.06269538526679325,0.0355121679616099,0.06613101713085108,0.11457174809192522,0.5463683588605935,0.43700051916347427,0.251207037722491,0.3345214811406891,0.51045127288287,0.43351103380226114,0.4482751315627489,0.5076279394549038,0.47185329655430336,0.4728306701588063,0.5811849104062126,0.5403649919724012,0.5274793795599113,0.5891620405939383,0.08864373970230668,-0.09505511961422196,0.4715543042328026,0.3779688518232835,0.20449161042444003,0.08660824582781114,0.46408840465130086,0.2809548518160393,0.2400795311861053,0.1411010945978977,0.8247261547976558,0.0,0.5018939885669634,0.5692958992646621,-0.038044007141105896,0.06900638089907873,-0.08870996081922597,0.0010775275617685427,0.14059104403151065,0.41228815680813574,0.09961947992700505,0.4369325488173731,0.022326927048073222,0.42040378896553837,0.21960408918651633,0.19986893393309182,0.09151415142620077,0.09831891445651611,0.24138066976456804,0.22890365405524848,0.15591622671997113,0.13879782238222532,0.10359888190436646,0.1294655320981461,0.24580502910674337,0.33643916345993774,0.2983546868751959,0.2529588088020087,-0.07629510571569495,-0.043013218019466275,0.1744093389962175,0.25252176059022674,0.029676634664347973,0.0811925293300268,0.18181410035751963,0.06045243876406314,-0.036900519436485237,0.040812128823228065,0.2125648525135108,0.10093969785107969,0.04834982483638884,-0.00413621145745681,0.42667156902120634,0.46510881830231343,0.5201712212961004,0.6069619657770224,0.3434967906141289,0.22841432210285895,0.23509005891651885,0.2891412540207045,0.49655253208884054,0.4612477916014357,0.5683523895479068,0.371609377287935,0.5150445969501182,0.5941343152931906,0.42817130117568925,0.44221539039214663,0.19604022927516626,0.3148409354942308,0.33620135026129927,0.37853640960632656,-0.17441067880605207,-0.1292220572898778,0.20891785407204846,0.24647451031721324,0.19622291723207186,0.17282445700936264,0.19682224932384856,0.12465071771073168,-0.22597870758576996,-0.04952191262733486,0.1893992089991762,0.21616814279441837,0.19806960930867828,0.17925563031699743,-0.0827980551226766,-0.08714262118777616,0.14729675600221148,0.21688308169541842,-0.06806906841836738,0.1999527833869888,0.004720719324353422,-0.13612978448804966,-0.042594706077836,-0.04249855780883232,-0.12013046628812267,0.13038819475678753
Cingulum_Ant_L,0.3201781417752498,0.3456502403209293,0.5980761721523773,0.613550233830156,0.41505621886784916,0.3943509607559887,0.713712017942212,0.6424766434569482,0.40888170315763217,0.3770254675142046,0.5786439976998876,0.7052833472766614,0.6118178413724351,0.6040480517746948,0.40853953301716484,0.4336243317520801,0.25077094291750773,0.31596693904853096,0.4010131567189465,0.293748491548355,0.2401430041474229,0.29093259180349873,0.7175376805826447,0.6295922214711179,0.3816538584040929,0.3055820221344554,0.14777374813258062,0.1281884798953948,0.4507937610175307,0.5018939885669634,0.0,0.7664990373253631,0.2867245371197322,0.4495696358783384,-0.022938026103609985,0.09068784105717878,-0.10139493402024954,0.0049701193575747565,-0.020856669808272325,0.06274952343459833,-0.024592174668020033,0.03414981280083076,0.0722768634615473,0.028480620156725898,-0.0030737230568129575,-0.0052269097348409945,0.05186464952435911,0.030020492728605318,0.019841008016859445,-0.01707203402076016,-0.04710519509174233,0.015086404400971922,0.1403020496820637,0.23519667433454827,0.08066445666325683,-0.059293169015771155,0.12731750056073665,0.1848594929507021,0.24428962785649172,0.37765176353761015,0.07634401149577114,0.22148386597594089,-0.006055933802567563,0.14906046016133506,-0.08652357340238827,0.06047806977068201,0.24223972157945703,0.127914280985285,0.26312914372853,0.06790509988489897,0.6248931121248575,0.5788330926061738,0.40895361586053525,0.4231843478069465,0.3451986781304887,0.3557876965090724,0.26296813549308207,0.2948583727645121,0.3854319865378617,0.37431012172844186,0.31894659151094296,0.1591696742975929,0.34521341385114623,0.2606197809009138,0.10122303264705598,0.11976945305931641,0.07607670261953145,0.05961678079111301,-0.02716595087479387,0.05345579797894341,-0.0811463297962788,-0.07840304431182027,-0.03377774475092471,-0.03414285106671199,0.05857509962208587,-0.0005119943000790735,-0.05999600773679162,-0.09872045263271212,-0.2139808244637141,-0.10515149139219021,-0.07479297766927522,-0.08399743918853704,0.019443565723042854,-0.09709179671686652,0.1287180649296525,0.09548689664943723,0.29480992562923136,0.2919957561748663,0.007275051833183924,-0.0576089627220772,-0.30752146728753266,-0.22999313343428046,0.00868101317715267,-0.026778105355015534,0.07020292980605969,-0.1288913706045795
Cingulum_Ant_R,0.030205953918327588,0.04473547907705996,0.32348571809231197,0.37550294523208216,0.5032633392526569,0.35250838191717626,0.5060023521582806,0.5445274929854819,0.44377758163656755,0.34495777179102977,0.5361394798046768,0.6473346867189944,0.6096539611905768,0.6820995536216142,0.42380268039644803,0.4154222623269855,0.34683160112602646,0.45160454094352287,0.08760634976069757,0.0011591140914729483,0.4516274374138631,0.3614841805011899,0.5125248167623416,0.4963088681002933,0.3814821479148629,0.30500396256325496,0.21098847499619727,0.22730576920406914,0.5688955508467692,0.5692958992646621,0.7664990373253631,0.0,0.04056099582666731,0.2104119829681228,-0.19379355531111203,-0.1166563857417516,-0.019902473120925513,0.07070209837226606,-0.048604386975838354,0.16496802562963075,-0.016093752506749198,0.14615582646861908,0.01190192487013584,0.02042224073584081,-0.021859369898074233,-0.03195245973062034,0.011294658770359824,0.026585458860839416,0.028591297554651156,-0.010138110635606441,-0.07948060646869573,-0.07755409950178549,0.05869734216714509,0.1282509876986266,0.06357789951498813,-0.005982587693990903,0.00855444320838678,-0.005300011565069837,0.09906610474720548,0.17837580002843947,-0.09291609750941598,0.020244486556308866,-0.03869523890191275,-0.07566815907278163,-0.09055483719335121,-0.013718232340380608,0.08576258038358212,0.03632795145637933,-0.032530213597966595,-0.10495026595068849,0.438521664487252,0.4421069767753685,0.39003195424525133,0.41734007137207113,0.16365732520739978,0.22249102147573896,0.07430525169216995,0.10215216704252113,0.24789275124875515,0.24127451414505424,0.2925327482864709,0.144503272527508,0.3281161840230963,0.3002498757732396,0.11037356794292487,0.10272714243916992,0.008389681344644883,0.10675263361044861,0.10087646926309299,0.14571312091759772,-0.0717402289756433,-0.035547489166456316,0.12978175055811134,0.1570838111995651,0.0060856712049139556,0.022093305151778927,-0.03496333687366265,-0.09269220292694871,-0.17931004115378774,-0.04779856102018617,0.1290923634917128,0.1366494314548693,0.11525697921167122,0.09585558044597751,-0.02948124218733256,-0.03705614168748668,0.08365545878641709,0.14439594179223614,-0.10135990428457088,-0.0048625474669030605,-0.24956920846295844,-0.17696705822330658,-0.006015454914384846,-0.03580504432459997,-0.0046099523038905296,0.06398557022799625
Cingulum_Mid_L,0.6795052684638531,0.5166644746180886,0.45537624144482125,0.3928387104031073,-0.13066026073899398,-0.1045842104893662,0.4728789805841772,0.36371861066666294,-0.025626947191378945,-0.026586725148842732,0.061283279381755,0.2118724328387169,0.1930922470131903,0.04740951260163396,-0.06493551043414465,-0.05534093831917953,-0.01731258423300784,0.07398927944170636,0.5350107513689736,0.693341063158431,-0.28560971274035296,-0.18035470166697531,0.3662306399250387,0.3430092001872742,-0.10744218180385699,-0.10693053455872423,-0.06694555594211046,-0.09722884083961876,-0.05734404587967482,-0.038044007141105896,0.2867245371197322,0.04056099582666731,0.0,0.8287601061364217,0.6558492952163983,0.5052401174215081,-0.230382732244324,-0.33808551790474106,-0.054184090832619644,-0.2051323339419285,-0.14754280724072008,-0.2956962258771874,0.29639613101873813,0.2709872749591068,0.3957089709113144,0.39858210190007914,0.16993413131883445,0.16974244267434552,0.32822812489874653,0.3808771686343251,0.37639856774407565,0.35880220830100773,0.12580500442714337,-0.008318287030656481,-0.08282185551752612,-0.07545830054163656,0.6428215828326211,0.5700324369175838,0.5453088201515613,0.3178833369189885,0.7020917361398011,0.5966033420883519,0.23968974943251178,0.6089171123094947,0.44512759514209654,0.43343622077648125,0.47095345948085476,0.5527047461015059,0.41849450874467575,0.5224979371894654,0.034002967197022636,-0.039232269490836046,-0.1347180990112452,-0.08660368377698666,0.022004069592889766,0.14227488719116105,0.04830070713932242,0.07284240169193697,0.07432968697147756,0.15388694637922065,0.1080444060722794,0.22934444697518497,-0.02976739308619526,-0.09978914906697109,-0.01180175604571078,0.06178613954077124,-0.09223727630008065,-0.13986130896101046,-0.18813453981355932,-0.143350225542613,0.1054982354321366,0.0725092436052266,-0.1899002053393221,-0.24758612878098374,-0.0947743597046134,-0.08450122661250124,-0.18619727933664884,-0.13960175476610265,0.006672530136936274,-0.012930454007292862,-0.15491027421908724,-0.1926584449176909,-0.10522047836786742,-0.1657487968838455,0.04029727683231307,0.010831252406653936,0.18026481794494018,0.11589736208073627,0.0641464794717563,-0.12461693454784795,-0.24965598431121022,-0.10174588114844745,-0.0042327351194566595,0.06416689935139841,0.02370856267129599,-0.21521251471414693
Cingulum_Mid_R,0.6242326753685643,0.4775289831253369,0.5285499925867856,0.4622489874043996,-0.06877503533998132,-0.011803032780065332,0.5689742431824854,0.4720489970459883,-0.009824025220724996,0.03436435200552601,0.16611947783719133,0.34966904519566805,0.22566687069332558,0.1142078833543116,-0.005664537729639518,0.005879774024852999,0.053750781644863764,0.13261497451681917,0.5363370084259319,0.6536288219873884,-0.2323218148572727,-0.1168090545058449,0.5018520415906305,0.44813182733423385,-0.06776696582420946,-0.046886603137568095,-0.03973320082782241,-0.0675178853700426,0.05906047196373953,0.06900638089907873,0.4495696358783384,0.2104119829681228,0.8287601061364217,0.0,0.5622270266060174,0.5262848124166393,-0.2021164723922748,-0.23754366704837104,-0.037835246376927145,-0.12148662004197963,-0.12533744317880005,-0.20196586829314575,0.24847937001900622,0.23292911195174004,0.2815611172598594,0.2941518815927301,0.16494138644890774,0.1476986664916396,0.20068683832920867,0.23491806199921175,0.23450023432598407,0.2543416391671026,0.12056977829001421,0.05604645446554383,-0.04723605170321138,-0.08700918613059734,0.5060347738249911,0.4478960139866629,0.41486492647845624,0.2673564205597166,0.5465299412876494,0.48961035471320674,0.17895146452532112,0.563864639457495,0.31179357942298663,0.3215080175189772,0.3636712451890749,0.396792573253842,0.3887429064345482,0.41496253801802085,0.166395614762427,0.10675904978698221,0.03723308616748878,0.05599112031200179,0.12865563893769003,0.2310536406084397,0.1482301856534703,0.1770401450815344,0.17065256840224158,0.22810279435151587,0.18354132182940136,0.18715613476083176,0.0328984475964409,-0.02777109016061949,0.01655836818128447,0.04233855673721379,-0.012262507564004082,-0.07024023726485965,-0.1512876660473627,-0.1093578411370805,0.03889710200104684,-0.0151523829717461,-0.1812772112936938,-0.2208416606107841,-0.06855958396128446,-0.07659459454593975,-0.16987487917046018,-0.16488022264356558,-0.08069146727403984,-0.07831224601355269,-0.17738244573753006,-0.19599644162998617,-0.13012835480197982,-0.1955113202525851,0.04448986545685159,-0.002412051632655491,0.17013234169879185,0.09611425698101177,0.0402390155578107,-0.16239775852614985,-0.2757790169610482,-0.15414915823291642,-0.030097025801383005,0.00024007360571177912,-0.013760473020451075,-0.1939278876348176
