,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.23138897548418857,0.42876624038327016,0.006268180461828673,0.29099631288584776,-0.18288672067953385,0.00042090681358341404,-4.998208224152285e-05,0.3832158974964442,-0.11692346560064733,-0.06087923160195764,-0.03707402641764242,0.23430118495293242,-0.1560554613583843,0.16554771384515626,-0.12532460166980258,0.009078358232222127,-0.014439070844977224,0.03606856511502002,0.21282513931735159,0.3811319201943287,0.09188712942719693,0.11204711337725277,-0.2423611807038827,0.015281608113037718,-0.21823445372776648,-0.17951107786493609,-0.22963511557901006,-0.24660906940693555,-0.07724121981170307,0.0866759699522201,-0.05672347329617234,0.03798220457178581,0.20082252706294704,0.3024430326134884,-0.0005742501715501817,0.1067939302766436,-0.024386962155990583,-0.036713935534466606,0.024922780212738718,0.016030818705442963,-0.023150663066069443,0.03989384100835079,0.15247913410707375,0.2106721966431508,0.1769290541105543,0.24096978056775692,0.18778762361972637,0.23915898378708383,0.24410366746317025,0.3142591134794663,0.3754184879893249,0.46273656070472835,0.24268289573962062,0.2540395368814251,0.27556928076917303,0.19934034085355465,0.18006787723467332,0.4757083065330517,0.6046922011708454,0.0,0.3678626715193235,0.5804844827593632,0.25524200369793404,0.42885062384096423,-0.2799774910369928,0.10353594217314287,0.4492618167650467,0.5219615412057411,0.35278091377754356,0.4029176744988437,-0.1083606889676692,0.017055112052927306,0.07310018660239552,0.1281567272706882,0.16781317910433552,0.33559930801481325,0.16803764436552077,0.25441616202633816,-0.039894825630071636,-0.013242825556909631,0.017343000449510836,0.06920679630711928,0.03717336853819939,-0.030105869514519983,-0.1845974009279756,0.3145972805359594,-0.20775808969429632,-0.09178793902394278,0.04613453188166336,0.24824591872015622,0.23618561258564996,0.02999535655784801,0.19117431174772193,0.09325276963189409,0.16543102229008447,0.1966674292428168,0.22442101690912006,0.18136760977311794,0.36344612242438185,0.32698906341591577,0.25733487817215506,0.20438890613149974,0.3760276587953195,0.25873455988882843,0.3307394794154789,0.1859397730917065,0.2786950711451805,0.25621637280305676,0.22732639195278814,0.18849975216005924,0.13163515626716465,0.2563255544248009,0.1986607496346895,0.12024232124395624,0.21759704002766894,-0.12121256603889999
Parietal_Inf_L,0.32949809169360006,0.06469080983831792,0.15585804874138676,0.039549517938114793,0.04958718967868345,-0.09137154906744939,0.1822636633080103,0.16166277180900618,0.02627817689838599,-0.07324419110120338,0.21496143716480953,0.21732846839555436,0.17121669533828887,0.19119524189361323,-0.06474988339145077,-0.0475210754497236,-0.02794605707202478,-0.006773936229270103,0.16090657581421608,0.20907951055830376,-0.18513128762924633,-0.06490941870681285,0.0006455533533853349,0.032200389719965916,-0.14449695382410233,-0.20684081840186036,-0.12460415922027214,-0.12214182223651769,-0.09844164375246257,-0.0798714176539829,-0.030342113930885678,-0.03969750522678885,0.40476603906115416,0.2676609425362481,0.3025384013559397,0.19751435423695737,-0.08822803353196157,-0.22494055713648448,0.02903815725698507,-0.10652132617442893,-0.17541513746159454,-0.23885422714200089,0.07425707362193273,0.0981339463136762,0.23213445488065246,0.20521087322753165,0.13062772354311597,0.037614767972884405,0.17029978959326852,0.2991432536972094,0.4310559017985268,0.3001866043353171,0.24845159509039777,0.10626800697964377,0.20829464730379998,0.09885555979817763,0.2232894605641806,0.193832556371382,0.6020222323981231,0.3678626715193235,0.0,0.34395046959626047,0.26074147914107876,0.2958843775898689,0.19297806419931204,0.1928015746530031,0.41535659317858464,0.38575455680903126,0.07524270919584859,0.263795757704459,0.04309708359442733,0.1253836870867937,0.10076083696571156,0.06449273644170184,0.05279193613494429,0.2535321238623292,0.15022630717358523,0.2727814839951605,-0.05479033356047564,-0.028171553463861628,-0.043198338274051076,0.06779085742307554,-0.17858786961023243,-0.07055035601889006,-0.0027254038166145823,0.15966822509469877,-0.09641768942009325,-0.0706535609414789,0.09745303931738532,0.16201139543034668,0.06451112335715203,0.12038804510244049,0.1683940997473407,0.1618806971976819,0.18545009216282846,0.2397574547170717,0.17118397126118276,0.1052522714796549,0.18067618775421118,0.2861596083938448,0.28049362508416964,0.2684336518903262,0.21437664471008805,0.2309663000248123,0.2577543152378384,0.22656394494467436,0.15389596009723036,0.09569138650088556,0.22691712235908412,0.05387419296157401,0.09465837141515776,0.1285978672389068,0.1185607094992379,0.06780404115677187,0.007864735399568243,-0.05399195565765205
Parietal_Inf_R,0.2656744794268739,0.348958630439254,0.06123208305369359,0.47280378253117616,0.06099329526749484,0.27261704154725414,0.23150097025447636,0.5973056022367311,-0.020381419393827527,0.18895991605682888,0.011371659659280978,0.2471030364985418,-0.16236716419243905,0.1074911309168904,0.02513090428923464,0.18551351284430673,0.03973551149015155,0.013637984936986876,0.27458313466996026,0.34335484802414673,0.12488785856166293,0.16114037513000354,-0.025933719210887066,0.18581118269844488,-0.12226446147941092,-0.08134495105841512,-0.0759535970059082,-0.12785398419970734,-0.11927912550213864,0.052623651792517934,0.00023173358855613295,0.15939559651695512,0.28727120878595025,0.3883545313227137,0.13762380909873984,0.21501400235283444,0.0440487770682554,-0.027481980982344046,-0.06582685441463876,-0.06296063571952146,0.08579297802801394,0.017926644668356837,0.06894403913214835,0.08240298464436527,0.0906393734294184,0.14558014262197963,0.1552949826067831,0.11881407741164166,0.12029667243045289,0.19799981662857735,0.19872331074617638,0.32880877751347076,0.3038866690327908,0.2765872712023258,0.21733288445475105,0.16109292549845156,0.2711694335856848,0.32638675402777173,0.25782604287044664,0.5804844827593632,0.34395046959626047,0.0,0.16695751642720735,0.40309267203690297,-0.19352924751935716,0.38912674351753607,0.3167059812218545,0.3839355901978296,0.2729237084500275,0.25230876502306104,-0.041081959358862316,0.04941031173035592,0.056795408877985995,0.07775568710305591,0.09391602138505066,0.20080878276482844,0.11722262198221223,0.26079185216345147,-0.06738143872474187,0.059405057661928405,0.03682010398526335,0.08276711929372098,0.11519442831478818,0.07784155964762642,-0.09087287775448641,0.2214968890973656,-0.004649193430082973,-0.05717255705121161,0.15628584784632238,0.24276104774908766,0.3952029641093679,-0.00021763772150638967,0.3367037632114041,0.170917203429766,0.1198431862957389,0.12513197586949576,0.17924561684249024,0.19031544512019596,0.3241572887450955,0.2435325311842559,0.3163251278116099,0.21813073992508286,0.21658618328819232,0.2085963058567594,0.34081725161008336,0.20267821288698784,0.09623758729455477,0.01609161246661075,0.13703553855214692,0.26721224570129426,0.27976499504084923,0.3737433807507962,0.3019879425914885,0.1917323966165561,0.22296958260254546,-0.12397568653871492
SupraMarginal_L,0.34699448844833825,0.33093681363955335,0.16943150110593785,0.22447684223840364,-0.07654675085091593,-0.05110491063839419,0.24070216323025811,0.17566899777930212,-0.11599199693008473,-0.08001282157827512,0.24878583378412727,0.3941593685866588,-0.05486914182113882,0.22811419415252682,-0.11717399945455394,0.10730770704989381,0.30075768161946814,0.40698439934959446,0.3532978760146485,0.47838213651012484,-0.11454638001997204,0.012593084065790646,-0.013960686446130409,0.02350894840052813,-0.2418979921516668,-0.18016663862855953,-0.11492979398228195,0.01215671283066844,0.05619269715320454,0.2986660709745316,0.17660531495655524,0.14169038670982065,0.415574554703433,0.4734461451163485,-0.07157903592238733,0.06847555369782815,-0.09613860226188391,-0.14892377024346715,-0.07973554260173896,-0.034680612769361546,-0.1726132866352659,-0.05714670720372903,0.25232737421143636,0.28290863026414037,0.24153869833678687,0.3268164283957765,0.32387107805742554,0.18781033953419632,0.25997279009040236,0.24159566099775368,0.26016056453530123,0.14217207597650136,0.08711818419395322,0.06495972851549545,0.17194427352841427,0.2089777833796263,0.3644044356363075,0.3955407404389225,0.34638532452749626,0.25524200369793404,0.26074147914107876,0.16695751642720735,0.0,0.6953269987121581,-0.3085983477796676,-0.1599642345022975,0.36214219342684184,0.3793153889121646,0.181024810089516,0.24805648993197843,0.2080996000796282,0.3056926246663681,0.211040987733735,0.2945986978072322,0.08482688766970665,0.17819088614017692,0.25807479512022236,0.4309688125407192,0.1595172852592155,0.15051923994977787,0.32452040162784523,0.3641263097632268,-0.06330365587033342,0.1151935609068996,-0.08760995218318497,0.28742492391599195,-0.0968910449271522,-0.04989193084641921,-0.008106680585031712,0.13940040492141947,0.017385242227320213,-0.0076815301065582655,0.07740398805221808,0.09560190296310826,0.22622441020238665,0.18104333228810984,0.19126235617538057,0.21250981429297336,0.27855129368076137,0.21078260632489873,0.20764784708644332,0.1185122171968865,0.3118442694820063,0.14568888618586767,0.17341022775119408,0.17234909949425764,-0.08483665501081757,0.03990660920002966,0.20472968346735895,0.06080014309330504,0.07487148305350817,0.19955516854662986,0.11003378872216273,0.08746311820017039,0.07262283712682809,-0.02491988572783883
SupraMarginal_R,0.30883756463017914,0.4465868388152843,0.1892650688220341,0.3942930959103014,-0.07164631466247726,0.05177164087252278,0.29327633316395807,0.3876838182419731,-0.10009036988630701,0.03264774926151674,0.18475432689043028,0.46654625358545215,-0.15517829415672788,0.29500825738647496,-0.10613881208475345,0.21800200611830783,0.1658845563965698,0.29820864282950366,0.4115940594671721,0.5808143322081599,-0.043216747127414225,0.051349565177716626,0.04579341612983437,0.1679181628557907,-0.25664453351837496,-0.16648462572383046,-0.10376985837259817,-0.04101471889710389,-0.02045764511849897,0.2840867055669,0.13781973975533218,0.1792981691312583,0.4749700598661148,0.5889387977223886,-0.04730873558949091,0.1341942311898853,-0.06626661070063805,-0.12629940024403044,-0.14927587238197734,0.0012323730506475854,-0.07456446828473333,-0.004625553416997399,0.2922948320284003,0.3277301956522869,0.26245435755708574,0.39836755628913834,0.37093711823266545,0.2885959796900665,0.3091952627204606,0.35326729762432746,0.2963589897818864,0.3113173445682453,0.19414198547769318,0.1895511388271796,0.27300174030915886,0.3078414548994636,0.2535186538239521,0.4855007222326428,0.3582185968550543,0.42885062384096423,0.2958843775898689,0.40309267203690297,0.6953269987121581,0.0,-0.380312458837357,0.0546486301600337,0.4372944156618189,0.47566116261983193,0.22137545976721876,0.30091410677681585,0.16469391493395436,0.25707608817142324,0.15708614374586669,0.26808988030319164,0.057957567617484246,0.25824803215128717,0.25450626238160834,0.4570967165175574,0.07461055593517317,0.14733927823810455,0.22951443792778256,0.3802068183394581,-0.0036133783465174007,0.18630343989551434,-0.09655956382832782,0.4564049200947129,-0.047761322269256404,0.005616565246903131,0.061401402124957205,0.2648893624774352,0.13634555129634698,-0.0005086292674978928,0.20066842717665478,0.14897906210273865,0.19567176404834738,0.23623292310095426,0.23325767907369366,0.2770373942558764,0.3532778098081722,0.308306956530763,0.31814307965337385,0.20922051865791536,0.42829955755173044,0.2551436474696107,0.3534556248918576,0.2665914709129509,0.012470696687027058,0.10441026697497947,0.24487535845113007,0.0826453967149798,0.13377405079964894,0.30373120088820116,0.23993085189673155,0.1639757059971632,0.1122979847866521,-0.037514721249615086
Angular_L,-0.08743789398016305,-0.33311369149955145,0.11643961204266304,-0.23857151797084467,0.1574544779985841,-0.11303683731115245,0.006377981160938789,-0.30618745329417885,0.08052254228206573,-0.049853969242306034,-0.0024292967523172762,-0.3195778413501518,0.23223506777534014,-0.14241107025964925,0.22297228509769523,-0.05121408757392508,-0.15240484852270506,-0.23282412256712215,-0.20891148596417677,-0.29085670726970797,-0.02073861861984762,-0.05417237076331378,0.2318023626648131,0.08377174554002118,0.2696179248475949,0.08396832550397783,0.15906217341943593,0.02401033511233816,0.0066629759439935,-0.35426543200771315,-0.023488692329894454,-0.16676396100079774,-0.05597617623162296,-0.30542225798353834,0.31090006825640853,0.07273118466355778,0.2026249622344526,0.0999690191738516,0.18595194324159386,0.04189068805145559,0.035040950485671615,-0.03014962816743365,-0.17352270577779988,-0.24173752355715047,-0.03575513205166689,-0.24237823556938518,-0.21564285601190222,-0.255691453407045,-0.17129607249082635,-0.18902069535785188,-0.19867695549631925,-0.25177086196087894,-0.062279257216014135,-0.1260399279357751,-0.13077819308097344,-0.21811975070062875,-0.048247514447427885,-0.20563298333140584,-0.04301036439786967,-0.2799774910369928,0.19297806419931204,-0.19352924751935716,-0.3085983477796676,-0.380312458837357,0.0,0.35865951048869993,0.0663543597828091,-0.13782800028824027,-0.0014835266452099354,-0.023167434044940444,0.12319408657184668,-0.010707897539513504,-0.021515039095622975,-0.123024967455089,-0.1944390147355109,-0.21354674258876946,-0.12080386096206243,-0.23198958873760128,-0.15613769357162854,-0.19200154312558176,-0.10627207538161193,-0.11632126262278648,-0.07762045963461035,-0.021853320457334784,0.38124658891805585,-0.024090514567707118,0.1522288744105855,0.13967324638528922,0.08733573741911055,-0.19286891492727934,0.040227326589252224,0.3002135457197984,0.015671395854580657,0.06976006461274184,0.0005524898856838687,0.02911838745217911,-0.1547000453306959,-0.2311727779111478,-0.21971456725152627,-0.16587169014747363,-0.10153340968622145,-0.04089912757999876,-0.2621560117230304,-0.048079658113776014,-0.08713923150293497,0.02604472933582748,0.04356851131877316,-0.02588108918169426,0.006137279618237122,-0.10467746830678998,-0.14542249385528663,-0.14116572268167235,-0.13167400549517463,-0.013853159644288538,-0.14693288720597125,0.038947510948038666
Angular_R,0.019801972602787314,0.10972910467572973,0.12880988282242484,0.2632647363372049,0.12591586496952517,0.2512775303755984,0.21759301185875451,0.3323096360114543,0.08142713250682782,0.28678285108886603,-0.10985757312902888,0.018787425856210432,-0.13704311102831573,0.04978474573139668,0.05392147593150233,0.24188961192438035,-0.19478190261097114,-0.19814806647852315,-0.035696078459888675,-0.00410015054801929,0.037363670459797105,0.1164519758278613,0.2919848980189643,0.43766102061454126,0.17950847458823319,0.1720645878552876,0.07280501551881335,-0.08642621468415643,-0.23146529325130993,-0.23642376962009437,-0.023232384966291802,0.10152662928174935,0.2524089336587877,0.22285364651709905,0.4654815831892807,0.45790343434004144,0.15704114398046032,0.08303133970742253,0.010395413506292563,-0.02557769586309558,0.06570594097229315,0.0396735821209572,0.1087589099691603,0.032715067476919726,0.21608032545824957,0.15057765228164943,0.14917554307249498,0.11721245038934844,0.1631446159517491,0.17472784403984204,-0.009330317132302464,0.09381389644456993,0.03205210116967805,-0.04873703505727276,0.09973442168312015,0.006343082408191653,0.11695605762475662,0.10335485117417188,-0.04614441817028077,0.10353594217314287,0.1928015746530031,0.38912674351753607,-0.1599642345022975,0.0546486301600337,0.35865951048869993,0.0,0.3319914274175617,0.281225455912266,0.15032821543314337,0.08121969491994376,0.014692510427773003,-0.007897405656375886,-0.04121656011001534,-0.03207541144722411,-0.0650649593285856,0.021446424086378958,-0.07761862351776115,0.034145984279134727,-0.19877886399711156,-0.06895191668519578,-0.15496803356669042,0.05160756588742064,0.09114828147423856,0.1653786477845987,0.1444040311417845,0.3529258072215264,0.10283321148230277,0.21779005518463498,0.0555167032277454,-0.0258231988818893,0.3174680830385752,0.05294318842449835,0.1547913906120904,-0.009843503776502444,0.08455246555355637,0.06529803616896247,0.15105212085236241,0.08279525916705022,0.13903254714282504,0.04224094673053261,0.052265437149809045,0.005326844514736487,-0.11614885030857995,-0.019053704972734516,0.27113081730176725,0.08118893784741697,0.04342969584685769,0.004689802860265908,0.11363710533227302,0.06560476139086693,0.12633079368622271,0.13048773628537189,0.055399089961599104,-0.010037355470767926,-0.04138396171373683,-0.19989743229345316
Precuneus_L,0.09922707132529944,0.3058383437354063,0.04008403571168751,0.19410772983147184,-0.16686609455341342,-0.04380077275816163,0.14891052898488272,0.21568821482346523,-0.04529129227177387,-0.018040054755794857,0.036057869159703784,0.09702050391049266,-0.18079061945180458,0.10570803640473075,-0.15762248642717788,0.0270612716083345,0.020884172102996673,0.12606782042257855,0.1745077506869581,0.2982717629798301,-0.06783576425997394,0.06185656765869233,-0.05471906593891885,0.08373287689057016,-0.22249931124215735,-0.20498687680013628,-0.15719602787701878,-0.0991551998889549,-0.1581560732112583,0.018670131320676964,0.03457667205313806,0.07222438368935072,0.5589148852483715,0.4426762605461102,0.38071485610641925,0.4648834166115631,0.040507607155487006,0.038639918436396935,-0.002646601722847373,-0.014865140698641479,-0.026721869354467152,-0.031005492563744262,0.3557227435688415,0.32565542379842866,0.43480440002743936,0.38567991093042486,0.4022186714400793,0.3664169802647092,0.4417688695117054,0.39095318845559407,0.27340325354579015,0.2177494220383476,-0.01326011668659565,0.011586206171016649,0.14839626268962416,0.16254278246974693,0.23220818745895433,0.38697939940808723,0.4577566997838576,0.4492618167650467,0.41535659317858464,0.3167059812218545,0.36214219342684184,0.4372944156618189,0.0663543597828091,0.3319914274175617,0.0,0.7622769308218952,0.30786070410159155,0.36549152462058965,0.014549148556847073,0.08030446278242774,0.18374930441333215,0.24130664101604077,0.07346650713765784,0.26179470202658994,0.2390483730177863,0.3862180171746958,0.024349547554629394,0.03367038853619206,0.10503526747062382,0.24144605920877307,-0.0689228073852453,0.03508270577934911,-0.02155651039746733,0.3625531448755327,-0.07115537813434293,-0.011152775496832728,0.02069939597250336,0.09630249108815392,0.2979241823243868,0.2695938645816564,0.2042986110881458,0.12426148760859965,0.1526949554947034,0.2585504290105436,0.3237772424485802,0.2416062957403647,0.37500493925792666,0.3544650230407437,0.24023643966634967,0.17218805664853723,0.2780507241277933,0.2016263453964896,0.3757986531514922,0.3212167763743264,0.04649450093544203,0.18593819340192116,0.2861117877638446,0.12606110854319158,0.23157015456259072,0.27271601386571975,0.21455677189455424,0.07373681061945907,0.08510889398557564,-0.0812941654522931
Precuneus_R,0.07238451548907236,0.35668199701879444,-0.04375975707267104,0.20799521157902018,-0.20771162894488668,-0.0345613250689513,0.08854426746932552,0.3194760898107603,-0.07909658549130172,-0.013482398226745027,-0.0036373322273368976,0.22955217440204292,-0.2552237492646185,0.19726193223546482,-0.22382618529892595,-0.013930629671612774,0.04896444354645009,0.21754057437967292,0.09693529607486098,0.25444896131563755,-0.1058055175516285,0.027923429197673003,-0.1590331046249673,0.054701349345371415,-0.23953331072211898,-0.18258593893504999,-0.24947160486221054,-0.17301951332762006,-0.13640682777502236,0.18280373610153317,0.05079015968037508,0.1784595323206334,0.5386415699768724,0.5296489352963848,0.39164287577238804,0.5585744174811696,0.009335303597216531,0.034973230845148744,0.023134847589661698,-0.04353380218948453,-0.06909175133167932,-0.06928724961194997,0.5043773346875294,0.4799411736908488,0.5574493960500252,0.5553783521566602,0.5459712702761319,0.550805283887095,0.5974028966657764,0.5729570286833096,0.40778634639483247,0.38034470904265744,-0.0192322724661811,-0.009089069031619707,0.23000093677495645,0.2735879862373299,0.20725164909899393,0.366323138809653,0.4346636444750894,0.5219615412057411,0.38575455680903126,0.3839355901978296,0.3793153889121646,0.47566116261983193,-0.13782800028824027,0.281225455912266,0.7622769308218952,0.0,0.14239414650627022,0.3396864331292376,-0.0236731982504503,0.0889647202474871,0.24215864642250684,0.3381212964477102,0.10582489909843906,0.3268681720070417,0.3356399817922045,0.5056104217464337,0.04834277823215327,0.10419972476235277,0.11012259971815161,0.3150730754241039,-0.06356873131150818,0.029219213420958894,-0.1638495509000589,0.4019940479480052,-0.11744297543550339,-0.04114016513192476,-0.001668397620837799,0.15739376923357212,0.24473316081605026,0.16447368230284243,0.19296588771062306,0.06359793571368375,0.2012574732767232,0.2088423872742865,0.4057458950289492,0.3226964540745382,0.4464074086153817,0.4252732088776656,0.2755325271110705,0.20102656917730058,0.3503907964062561,0.20656698710059523,0.41801502319636713,0.27589780900608674,0.062479804822947446,0.16738114954926245,0.2973672097416408,0.16442722901800244,0.28877340342591973,0.28878258150619446,0.21083678368321243,0.05352160126806724,0.10427299151258407,-0.20329204309019713
Paracentral_Lobule_L,0.33353546576938997,0.35903587807886783,0.2953863979641836,0.3625889475056527,-0.13468981621278991,-0.022333644614432047,0.14386981501780954,0.16291953832800346,-0.1632573875135439,-0.09912564777407148,-0.03877227803866465,-0.03570510568273949,-0.16173698651425977,-0.09001098165598724,-0.0353749924944396,-0.01462184333653505,0.02765551065286249,-0.0758922284786132,0.4678169575068861,0.5168914420167386,0.18026647958327666,0.20823721638413598,0.13668445871397836,0.21147854135765132,-0.0006566133769578146,0.009563866002812343,-0.0934512988093346,-0.11827157468459895,0.006910681241408953,-0.07977389297931806,-0.02837233059264178,-0.061362517522589415,0.13123670052650474,0.13404363236272818,-0.09155630826764365,-0.09565324038139222,-0.006649025136475127,-0.09513305781741357,-0.059087972962844605,-0.041722278097046844,0.0754233637765482,0.15955564784712833,-0.14149749609969597,-0.11926039569176639,-0.08440236539459542,-0.04242610468537925,-0.16775060926659505,-0.15516654149659284,-0.02186270086744384,-0.036094780989588834,-0.053318954136339546,-0.029030836810706798,0.06890755895901732,0.07018646775451515,-0.01852532101818742,-0.11309150405003647,0.3251751404786871,0.5370143588579397,0.2461124764610724,0.35278091377754356,0.07524270919584859,0.2729237084500275,0.181024810089516,0.22137545976721876,-0.0014835266452099354,0.15032821543314337,0.30786070410159155,0.14239414650627022,0.0,0.48091588922164497,-0.01948087144958005,-0.022353336060079113,-0.04242008157317518,-0.02230428491668064,0.12144047026246488,0.06854811030375212,-0.12066722679634692,-0.07692307900211473,-0.08225762391482752,-0.13843268347152346,-0.03192801971539477,-0.12745194953994698,0.18470035031463372,0.043426133576355976,0.007995041248345684,0.008301251245448062,-0.17421930592390417,0.06154299967036585,-0.060307419279578514,-0.028121954673623925,0.11362193838829902,-0.06466795096032116,0.039086113084253075,0.01122593872543809,0.03147010853151581,0.1902821862389407,0.009455718522475513,-0.11025019971690356,-0.010427645454663029,-0.11154527616716609,0.048942628158511,-0.037078639435310055,0.08759693896513733,0.09574015756683794,0.06024380214297773,0.06499787014623494,0.06906812622257688,-0.002539600703980233,0.11566258761635322,0.06005619102568183,-0.07996587609924893,0.11075042771537298,0.01585535867816634,-0.007210081282690137,0.09481529847866453,0.06671021653998896
Paracentral_Lobule_R,0.1425243290024668,0.17047444054304645,0.0378120020164657,0.1294421480261314,-0.05353014354896928,-0.1495247432406575,-0.056593273468867354,0.04350247926949967,-0.107037668037547,-0.1353239036196245,0.13710476780452902,0.10205837164701864,-0.05711729112068049,0.06479516122299944,0.0035094069600496037,0.005924131166466943,0.08987162475162082,0.08668923894848643,0.2773764988202583,0.37837262050269704,0.003846784599017582,-0.0026510243033564746,0.0005001274537634658,0.034162359477444997,-0.1625457356862419,-0.22043142495001322,-0.05329946610660217,-0.07813661730176975,0.06369022106905069,-0.04756209988116782,0.0055080251513395986,-0.028957142418336735,0.25213108106126125,0.17420226935344724,-0.08032744009737154,0.015455311619828495,-0.0017828779620984554,-0.06144970232002548,-0.014555191159434438,0.012537088753293386,-0.04744991972109553,0.03299443602947635,-0.0037881106265287698,0.04561705645756395,0.05405242192617301,0.06033641192467334,-0.07829754354203826,0.025167537986587503,0.10743264591440783,0.11069072396960775,0.1611674631470259,0.15171875373190738,0.13985155740003188,0.16846323992030607,0.12435595689933773,0.1430492742794801,0.1892223951584987,0.44523653574263267,0.4459917540018579,0.4029176744988437,0.263795757704459,0.25230876502306104,0.24805648993197843,0.30091410677681585,-0.023167434044940444,0.08121969491994376,0.36549152462058965,0.3396864331292376,0.48091588922164497,0.0,0.05284238889476791,0.1519921598847696,0.13698484842617484,0.19381205759246636,0.08147116661844354,0.08213363376057857,0.07610637119056159,0.08353855457354696,-0.07143390533077255,-0.05513231938654232,0.05808297066781478,0.08816756750468804,-0.15625597892500623,-0.01775270534765542,0.02185570168450137,0.19175494992109024,-0.0073369235176825405,0.0020299933337184863,0.12045977793859931,0.22517120695484183,0.2417714281035381,0.2948130856014628,0.20696671164488703,0.19211686572206818,0.08484761966370628,0.18575078279265705,-0.030672140514309706,-0.06001395389270036,0.15119615691750923,0.18855741568616566,0.2588956452982941,0.16812081756914146,0.27410773650954945,0.2376902428892113,0.07382733995003442,0.2739607457666177,0.06401442720864528,0.23033956890798568,0.1936266050666454,0.035407214445344636,-0.05743448833080528,0.19390216596367227,0.12735550056613926,0.12495595014744752,0.010877135210966582,0.09322162461564365
