,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.036680482600683524,0.34722330614570873,0.2629741456590042,0.5965969568402093,0.1722496010802826,0.20818708597457838,0.25827529524127457,0.46090906347123967,0.10622798125684728,0.18319115302927677,-0.0017440722322354238,0.33691514330672734,-0.24775590960615024,0.34522201760157645,0.0950621928125448,0.43063777315573565,0.3562798591655949,0.26611310153705486,0.06559592353944714,0.32377952571096574,0.2972815018923785,0.29944751109997975,0.32405863987508726,0.3026771119558051,0.4295939771642645,0.5744466231814,0.028530573995638405,-0.01447706445560511,0.4092515775445682,0.4325316346405913,0.7735403101362642,0.0,0.5784305044210961,0.5050190578096114,0.34187186872732944,0.33923541832602444,0.31409107942184217,0.2763083056305706,0.0028671540749137265,0.2459524150702273,0.05739296501574463,0.29512334600458,0.1516806456912674,0.167940224089514,0.27438510022463275,0.25452459480137296,0.3417214233713017,0.20809186640204594,0.2502200610036264,0.2086313399638637,0.29326456779072396,0.2533582712418799,0.30197080167273127,0.23754325982815783,0.20433330001683617,0.22588129531562848,0.20511080313349445,0.29745252496754326,0.1255841392487149,0.1421993708159395,0.05943212750555328,0.29544929042796564,0.4102604832613866,0.4427903179925026,-0.12938769317618626,0.2664631135850155,0.35921483382637415,0.43035160173499665,-0.02146376743786892,-0.06965276573590802,0.2966668145342707,0.5066896918103997,0.3635618146969991,0.4516987537266474,0.29794618548064017,0.09712309382599336,0.31861236292255674,0.5653486206592144,0.14235943651520236,0.24057356816038317,0.4149766556678082,0.424393311856509,0.2120825409733689,0.39477210649032324,0.12079502438971655,0.48572904130810873,-0.08410880755484096,0.19744281737320934,0.07177839925690266,0.2443175812745615,0.24882629400706946,-0.04213673686507637,0.15928207118571394,-0.06148145205892997,0.2891858522801922,0.10434797632709371,0.3246056833389003,0.37916510718210206,0.4564622256021747,0.3232311933152182,0.18351382079601827,-0.03567805439850897,0.3736718877785382,0.25613306229722793,0.29875532776491964,0.18915026673289517,0.1251327236952197,0.12164163042553135,-0.1564978631660424,0.3171623037159822,0.21016423690461628,0.3119502413819253,0.2145660686911737,0.1980773186397993,0.07737841202620915,0.36211797658065414
Cingulum_Mid_L,0.25151832674610547,0.49931958713974106,0.3206183684021397,0.6234774921193873,0.18586435362969134,0.11679760822243185,0.45121381343945827,0.49149298091779686,0.12617369718096616,0.15709306983014337,0.20803248715057207,0.3847878386623446,-0.12207659001028744,0.28565842949856646,0.08258137445348313,0.3332306041801573,0.5830186354062946,0.42606299462923725,0.3476613281703079,0.5075161268556222,0.21647864708163403,0.21379719707980935,0.3078583221098377,0.29281265445653754,0.2017881350728401,0.4124672982295523,0.05100719357031275,-0.004656932838526856,0.4744111701848046,0.5152847013186409,0.6340658197168577,0.5784305044210961,0.0,0.7426350809693482,0.3380509242200042,0.37167586589998003,0.22404236652514148,0.2498219338279483,0.005667017761614059,0.2548378941846178,0.052142826943161885,0.3206889775594979,0.21351704014584033,0.22680949151205174,0.3978773843485814,0.3168771310021411,0.3957637726082637,0.2881883585762227,0.38293939581864944,0.16166024451956387,0.35825662828187216,0.2376789276776132,0.2753617970321977,0.4316836461388953,0.26368241748472093,0.28879299458599544,0.4206620111795206,0.39679504060773996,0.23796961892147664,0.052688291364901316,0.3027602919048172,0.4170238327610504,0.6302981918392646,0.6563045439127996,0.12141708896549532,0.3457728302078314,0.5602799815251602,0.5174407469518434,0.07530655650999,-0.1548298834673078,0.2798491449361227,0.4129437384082767,0.4904685340520181,0.528193641751969,0.2939947021443502,0.14399616171341237,0.4641555325272609,0.5435345034811394,0.30721627288411196,0.3260583649719349,0.5468190415919809,0.5474715086644539,0.1675244551199843,0.46095655265103663,0.303140443648623,0.6080158947130355,-0.06873530541926282,0.1730961698198694,0.10754884299665679,0.17578133085780698,0.24765488233711788,0.03224122318191686,0.18437452008021413,0.14402605078098832,0.2524973364662925,0.12178551605027806,0.3606897817515769,0.3715645097457876,0.5446422601761779,0.4626076298681474,0.21744813121441423,0.23326535069232748,0.3797501494280799,0.40600004617095176,0.367174032794733,0.2888518345847773,0.1686367755712565,0.026392201959391137,-0.09662385058159915,0.22923770488047884,0.10386325572965628,0.40652427568180616,0.21159712521919966,0.24992224402158877,0.04322307736602694,0.27670245230398005
Cingulum_Mid_R,0.317703082970446,0.5520999150376893,0.19985717930971275,0.5464603710632124,0.23997725829611963,0.2781258783284602,0.4259446569819309,0.6551348910771597,0.18848983694647195,0.3077814663357318,0.1643894458871115,0.4553059954424018,-0.1076040190945617,0.22142482933832996,0.05402443225385374,0.2866692591855995,0.47308976949969644,0.3683222160736991,0.30765627207188223,0.41659204443590214,0.17887158697541364,0.2572042750739261,0.15645973044819875,0.1466698934845546,0.19227491216947856,0.3892838466315427,0.03543921918135229,0.009480158461565255,0.42164733656753073,0.5040727962631609,0.47297910805575116,0.5050190578096114,0.7426350809693482,0.0,0.3411172807422756,0.4459091774905081,0.12904716037373878,0.27685810332247196,0.014745741071420675,0.2927254506514512,0.002702682098054263,0.31066122254822454,0.2641621119910868,0.30263977308579815,0.41835768060109174,0.3953215573048282,0.3903981959605299,0.30063987850490936,0.4414972078446077,0.3332364438889383,0.38499449377203704,0.3333397956708513,0.2750811986318999,0.2994968606184071,0.2772049700514103,0.3160788603893063,0.4207035341989263,0.4185812606432787,0.40058341661377667,0.22250535828413093,0.434603449775149,0.6379080281580775,0.5718288279141541,0.5968730862049284,0.09052435979601434,0.48501192141236166,0.5682819950700049,0.6309063895601936,0.08920070983283349,-0.08873685211595705,0.21585242094117923,0.3623573847779377,0.44066298292564654,0.5092716260031103,0.2934876098563524,0.11159653135031371,0.4192901818386169,0.548009386334539,0.3238358872564614,0.3740710919926734,0.5916741337666469,0.5527098624911575,0.135988718295126,0.40203791883052076,0.2669703936338753,0.5732143237791412,0.014637657706975874,0.11257972916342282,0.11890707833432776,0.2069503360760593,0.3376453365218076,0.010321977562080212,0.25221553336948355,0.13223379560767504,0.3292568362770752,0.05693385828069174,0.3572933683086092,0.3601388424494799,0.5438232033940931,0.4381075327056452,0.3114406771537913,0.21779712171301072,0.46258632925373117,0.4076007199022937,0.4099631430541302,0.29726767150398486,0.2319195057812353,0.02566323683930148,-0.1549472976370199,0.19225248131820183,0.04494689686416108,0.46640796991581673,0.27918603486116045,0.30720751477799,0.07764108339513677,0.31957299127833294
Cingulum_Post_L,-0.007940191015702836,0.23928925690835331,0.20769301326622097,0.2663213200120941,-0.056969846072446095,-0.08908286909314077,-0.005983280181240716,0.2109780610061921,-0.22530080062557115,-0.14969657895553615,-0.3114031733404929,-0.06434620985780816,-0.34030915736184375,-0.055412311136651,-0.20828525899059408,-0.03778716197744425,0.09944010381448425,-0.03821324079827722,-0.2101171314257991,-0.025884771271705104,0.2669427953779021,0.18620517665681827,-0.06018513147911513,0.17029102535677335,0.42338556696587276,0.36972412905887897,0.07588437153263486,-0.07975608047083682,-0.11984619230609457,-0.06344058597972434,0.25204466644380613,0.34187186872732944,0.3380509242200042,0.3411172807422756,0.0,0.6885594365540212,0.4857762047575078,0.35170354348753,0.26676374357591404,0.4254774534263371,0.16743938112823747,0.2552692985744622,0.12166762095977558,0.08919152233805214,0.16385937140897863,0.1219422909614025,0.16902558369366927,0.19211914971773653,0.15272271948627802,0.15649212671804952,0.2593843881550461,0.19158967289601767,0.07930305550696387,0.13112923349376246,0.038673915608340374,0.11668832035375203,0.2564919282205696,0.3075345964471355,0.08793985058580762,0.11032077201401402,0.10023966317878809,0.06968540624196866,0.2831415664559308,0.14349151003533803,0.0996345691383473,0.46993245489476737,0.3473990982667185,0.35688398032934,0.0604027067952209,-0.13544373180651612,0.042538373555240046,0.1546089142676155,0.1459303450785742,0.22299315724629823,0.035435267598649324,0.03168549317696697,0.2842813496449842,0.36640551818136724,0.079378072057398,0.04436046593087964,0.22047873758666064,0.3263792520866355,0.022899866254864246,0.1727851049623685,0.02400007609723218,0.21028548670528116,-0.01632945359775885,0.1157396198339358,-0.11476332425601982,0.0796178123370457,0.09013631321156364,-0.07742491900125521,0.11460173862450132,-0.09201746758393892,0.16254750724035713,0.08261124070987676,0.2905424652214763,0.2791089953839271,0.16791734011981585,0.055939698439838266,0.06364375548549919,-0.07847380623980131,0.11344385133563986,0.05068955392924035,0.23609551282485086,0.1288758461607333,0.0657769420261646,0.10013167288948893,-0.23813740783101192,0.029358108771764403,0.1372064163858892,0.09163165081518486,0.07604629290557258,0.10998258529408685,0.032948391445003875,0.2127476493649135
Cingulum_Post_R,-0.009624822904416349,0.28188476422502984,0.012365652352743544,0.30868735832468924,0.10898650021429993,0.13279966441787636,0.09394041304232859,0.35910786359044516,-0.1442641882459007,-0.0344674308136344,-0.32311620319699824,0.04404101481170642,-0.3895216336250648,-0.07274242576836283,-0.14363693572629907,0.10789575973250261,0.0866795306210634,0.05405305587859942,-0.17579117710192171,-0.05314457127068088,0.2718724321047639,0.3765626126713934,-0.1790929241926794,-0.018728994279060936,0.35134639525762923,0.3884937011517343,0.04666492305672176,-0.02713364770478041,-0.09276727515091314,0.01940563568747703,0.24255061243310616,0.33923541832602444,0.37167586589998003,0.4459091774905081,0.6885594365540212,0.0,0.4688822550022806,0.3739748711702846,0.3744122842766498,0.5434485742145194,0.24325070484750436,0.24193592279480908,0.32659088053055435,0.34931633083973823,0.3483507105682063,0.3518501898012975,0.3489838574074919,0.4077182036438231,0.36590424659488047,0.3244805324436865,0.35777869982863053,0.3627055231266311,0.09854904077434262,0.1073874123163835,0.1507015949649473,0.23826187640505014,0.2290866086391543,0.3515259456492895,0.17869171140980425,0.21184148316798102,0.18681820181054304,0.28950424648594686,0.33638211999325107,0.23260963850874455,0.09445129484610644,0.5335409233973913,0.5284071306428233,0.5844223770724161,0.013054614980663555,-0.09909137081396914,0.060191540585390974,0.16081861880286366,0.060036116067653224,0.1923921201103513,0.047700689120011734,0.04439047430991925,0.27472416802589567,0.4142641664450989,0.08453044057299049,0.10240494943105083,0.3365021122638733,0.3664282132047652,0.11041746410231608,0.24963526139442552,0.007461756539274748,0.31650345145407194,-0.043122244559610556,0.11778109978250002,-0.02650611510298143,0.17396446419123582,0.24124844467158696,0.02788671567964367,0.23355013098008126,-0.044082373428087435,0.18559903780062817,0.15750359819274964,0.35120511419850553,0.2963230848514082,0.27143084368981224,0.17471385933951325,0.160120739855734,-0.03807996149253138,0.24285157195744414,0.12954673128973168,0.3125390171214694,0.21998001917796767,0.2008187789648208,0.061445233097489595,-0.21622619121582887,-0.03262055573605705,0.16922315422820242,0.17991383737331218,0.22127694005304485,0.15537643848012758,-0.023888277656406845,0.1621878285704079
Hippocampus_L,-0.031411047450913325,0.21141157817702236,0.091497021004849,0.10439284066026581,-0.04398914021864629,-0.1351006814042312,-0.1486452848764441,0.07488249416478028,-0.23880801420445752,-0.1156238157598829,-0.23690704619038933,0.03599701145940205,-0.3304036905199297,0.00998888149150307,-0.06706515027533716,0.12426818741410306,0.046484644892415175,-0.01616397051842479,-0.22360313123033343,-0.035263986004307954,0.2782099313952316,0.3027452149147236,-0.20541483761587973,0.06894966245720004,0.2963012933369202,0.2878569924224741,0.11752709380857668,-0.03646735594001339,-0.01090997861139041,0.016384798196080123,0.2851342050027492,0.31409107942184217,0.22404236652514148,0.12904716037373878,0.4857762047575078,0.4688822550022806,0.0,0.6649291552934595,0.43860256319070645,0.43947566686575634,0.5451850342257738,0.40638022615293456,-0.031106842954372348,-0.024922960792133627,-0.04942816172489492,0.07459123604284035,0.22296316485263573,0.16274394825682104,-0.014510906776888507,0.03635415312773746,0.2665593705441807,0.13201704803377387,0.146356672405479,0.08560827043151274,0.15408367404886567,0.16912427008377673,0.1536456476696587,0.2698165560799198,-0.03951112058052111,0.0617108087228325,-0.025779690523474175,-0.09101261634473104,0.26422799645891903,0.1440721107763793,-0.04666365425987742,0.17481564872745398,0.07194436664975708,0.13118250358357011,-0.07405222232781922,-0.17229791380774362,0.06342727597875245,0.18302121420919673,0.16261368083479008,0.23952116810441723,0.19387834955498798,0.0849789652149768,0.3462809305704176,0.43030523322121655,0.04815420439611698,-0.057396485812752474,0.21649157317684847,0.23074332115092225,0.4309535919657698,0.32430613905159544,0.0463475300878278,0.1850023598742051,-0.008794410495280187,0.10056264397614871,0.07576403378019704,0.14741269940328736,-0.0008435957923929831,-0.07821520137538396,0.018423201128783002,-0.11564256094722801,0.1827122562302797,0.28321502601310694,0.2222774427941778,0.16138865681115144,0.09564264107608356,0.029092337895013653,0.023733148971592434,-0.0943814937779303,0.0267806827852402,0.05158897472994106,0.20147604031412752,0.15842854623301433,0.11357277468331584,0.015727879408128018,-0.18883906574697282,0.001675655666876982,0.07077513917237743,0.044242776809397595,0.039390026735068126,0.04799366089220712,0.10747684527161339,0.32475180986533186
Hippocampus_R,-0.013026822537926521,0.1602565708946586,0.016776375392805108,0.1170644621490855,-0.0034099648209335105,-0.014654437597097121,-0.09215957300126423,0.17599227181455493,-0.14190553777925485,0.09898102033086736,-0.1974155989398708,0.14936674018177404,-0.29108807781820495,0.04953791286865498,-0.00206764764067332,0.16902452617109867,0.010980540767382682,-0.1264682158006045,-0.1422935716915936,-0.002792164853448331,0.15103147358375768,0.3250148808653413,-0.17022862535975194,0.05907805820540126,0.2022094802079433,0.2688143214295617,0.09638419637728364,0.006531272677709034,0.03539463888045891,0.0737817095649242,0.2178399388211908,0.2763083056305706,0.2498219338279483,0.27685810332247196,0.35170354348753,0.3739748711702846,0.6649291552934595,0.0,0.33013632881015537,0.4085007160364659,0.5040442195661372,0.4217615026962627,-0.06742058751006719,-0.04583709828314483,-0.10547110818048905,0.07103230543760987,0.12341992419748973,0.11293071551778418,-0.045251791037841806,0.02545614085301425,0.18719639363604568,0.07882267539913068,0.200230787519506,0.07588915268337186,0.14874286877621906,0.16431701043589092,0.07195071360186629,0.17194234650479265,0.019165199896005874,0.07407614329576559,0.07441054523995617,0.10183446972947836,0.22811295175120172,0.1388321487813673,-0.053216378988484275,0.18984067398182822,0.0007180041400088739,0.10928329146351756,-0.14186840633585765,-0.2977624654416707,-0.027115813446784577,0.058503787425454104,0.10238212589424117,0.2262391126486769,0.24963968385583685,0.11607121121064364,0.33989975517395543,0.3631795885875595,0.1880268140999507,-0.10231131742042186,0.17630540683929227,0.12451821605200648,0.38090866141106733,0.26996848172460863,0.0738472412290808,0.15200918023683538,-0.046444261350363586,0.09269447024543681,0.17328104257104507,0.21026941805045557,0.06891210923200707,-0.10480532875403496,0.06016435805775932,-0.09318572977245769,0.26761625687592594,0.07491882456379215,0.14317394031146738,0.03683655592297633,0.10202567566231548,0.035576558110555934,0.05238875628965869,0.026860836998968532,0.03679810874426121,0.12818889598220337,0.21907549725304476,0.14840509994196188,0.09996478715938781,-0.013908076638930029,-0.28780960731328464,-0.03385527749981576,-0.12100274186955562,0.09344699792417417,-0.06524174049553914,0.04132715109405019,0.10120040823049654,0.32106533917449037
ParaHippocampal_L,-0.1248514195925755,-0.05176681197778738,-0.13346736916413737,-0.10337578933060154,-0.07543876511439636,-0.07270680840267542,-0.1171292295345329,0.023382313588215256,-0.18121150920382484,-0.07791932671470665,-0.1532859028469764,-0.11479423515249602,-0.1313664033476878,-0.09471457796842817,0.10920447972946556,0.1789777546551977,-0.14331826826592944,-0.20912275346797812,-0.22886034064198155,-0.2206623633199033,-0.003805475854702007,0.38827321693359373,-0.2552705661594541,-0.0069246725425134185,0.09812430642301677,0.055302972118871765,0.06500374756611985,-0.09474118894957735,-0.2795372614301691,-0.10213495960074027,-0.028985962627022226,0.0028671540749137265,0.005667017761614059,0.014745741071420675,0.26676374357591404,0.3744122842766498,0.43860256319070645,0.33013632881015537,0.0,0.1809062564603591,0.4329993833185231,0.070639367729262,-0.0009394092516680434,0.010266646396524151,-0.027307296350763424,0.0376075505560609,0.06450260034493566,0.13614646879974313,-0.0643578592977943,0.015644468484561712,0.07323986062704849,0.05381625705814473,0.01482264604500677,-0.037121004191508745,-0.027521168467249925,-0.06668284342912928,-0.05203296828119506,0.07294385301165196,-0.06505373277561537,0.03018798530224809,-0.02987663031723132,-0.0003345095346631476,0.0750000462583655,-0.02974441053729167,0.062233760353330746,0.16839249091331507,-0.0077777584746788475,0.05193595013594224,-0.06414788827222377,-0.052340596224514854,-0.08311875422383293,-0.013265751842116107,-0.08580970356744226,-0.0170796000082038,0.1163446099413314,-0.054761313572599314,0.23820920736804713,0.08333080542318588,0.1002699373855422,-0.051236294464618054,0.22361575790686827,0.03812187531830756,0.3024021375023767,0.07505201036300373,0.038891494922805754,-0.04090238577253376,0.11461115195131363,-0.010459795611897306,-0.07181177406302026,-0.1127933866648364,-0.10570281964737648,-0.11608635616441584,-0.1746828475537924,-0.280270230913511,0.2745797862467326,0.2714510054440972,0.08178716414885305,-0.0989149903757013,-0.05406831807090118,-0.027644467435354467,0.0850939731739139,-0.37341041172850964,-0.04527770936887719,-0.20718364877794748,-0.1047279038451017,-0.04262449977706588,-0.10261813577385204,0.20951879321723466,-0.38140202789961025,-0.3678491061587897,-0.04686942508065238,-0.16907127557917997,0.13746010492614788,-0.013541737213570383,-0.00047554982909218187,0.14571696024691816
ParaHippocampal_R,0.07024290900466598,0.25135268196918487,0.13474683283752648,0.27856602910601486,0.13007153449579578,0.17425017658987785,0.16730698452467302,0.3761609183107035,0.06829310219220154,0.252025970819251,-0.1998150829206086,0.2232450614719877,-0.1385631187797959,0.2083957204656429,-0.049572300169322674,0.16518370279267056,0.06586857220293268,0.12799103944082818,-0.08191802935855944,0.04562401984868701,0.42981486809288394,0.2544630615691004,-0.04967255797887259,0.010095505557484351,0.3310774031588897,0.31245628362136935,0.028173044163940546,0.060510701309000894,0.0763839142640558,0.08929820430586694,0.19706953397693364,0.2459524150702273,0.2548378941846178,0.2927254506514512,0.4254774534263371,0.5434485742145194,0.43947566686575634,0.4085007160364659,0.1809062564603591,0.0,0.2802930645079975,0.3535174690016194,0.38142880563902376,0.3271194127756823,0.13092041986725825,0.2541585978293522,0.3280998050200551,0.26669419293732455,0.1914441417427102,0.2862286498908436,0.4378427946682336,0.41748534485386307,0.18307968053169138,0.04394607624704743,0.312488799290953,0.26178308369579084,0.22890901568985092,0.3186299208437463,0.2948780888364461,0.39862980396711367,0.2574684106962029,0.26126917083062345,0.18541983352443978,0.10733039429269285,0.03220822378496496,0.42295415116180946,0.3256223924205736,0.37192796900976677,0.028416775592675348,-0.05972684478424229,0.23671824886184262,0.2998773972502366,0.15621147087774762,0.2700207818747153,0.05929485359435615,0.04239400456416854,0.20458174079602254,0.44717617368400725,0.14369730557259286,0.2669428993736504,0.25488859037699685,0.29165228358388084,0.21591884795877272,0.2821248313375687,0.13119038516430828,0.3922111017982376,0.02833818485311427,0.19041891634023603,0.20835414965181437,0.2732667021228682,0.2063825355123163,0.02064672879815917,0.2760560427026348,0.05284584770398914,0.19405352783550264,0.28381946805579367,0.40708722189945007,0.40749475445038624,0.42072668792702334,0.308727273876869,0.2190020374963468,0.14066873776106173,0.33747637405478315,0.2385182006645564,0.3153703030023577,0.34985984072176557,0.22507601619906917,0.08509488954463905,0.01496361620065185,0.280363338571873,0.18723132295432493,0.22328468010101965,0.3371562315628175,0.18054098351923362,0.19840169598925703,0.20535261189332452
Amygdala_L,-0.04903248924297818,0.03045505782120963,-0.059727713587971104,-0.08308574154034572,0.16526070556084302,0.03559707378532747,-0.1184435206441904,-0.08733644360064759,-0.09051722023380557,-0.012709259843506283,-0.09453900278589027,-0.1216655080791468,-0.062186424047091564,0.06728378351755372,0.1876667981604284,0.2511908835484045,-0.10927871970599187,-0.1706535238002911,-0.10349529764281232,-0.09607871132006482,-0.0205024630360672,0.2704034872163399,-0.10871601957890649,0.015013490884320503,0.025667353763286167,0.06554644795510381,0.18093186048276522,0.004887914390635763,-0.06894732403250446,-0.09613102406323347,-0.04830314648044564,0.05739296501574463,0.052142826943161885,0.002702682098054263,0.16743938112823747,0.24325070484750436,0.5451850342257738,0.5040442195661372,0.4329993833185231,0.2802930645079975,0.0,0.40518038686972907,-0.027310198541804796,-0.026815912794724426,-0.10431344643558288,-0.014085455847017968,0.10034320716142284,0.09611553175832174,-0.10815653885387362,-0.012189094002665924,0.038772624070913426,0.011728476669954637,0.07454904947258507,0.11090605063013598,0.029298647163170165,0.0577102301574593,-0.09619210231656794,-0.021362584754333523,-0.07191663894812095,-0.040731838636848906,-0.037549554110382466,-0.07510692530356834,0.04369779779103611,-0.04231326135338237,0.07438531370354948,0.05259365705493884,-0.112746584353911,-0.0564319411130413,-0.21965632175744948,-0.2027633795209073,-0.004516320916973044,0.040446507587618294,0.06213366216479803,0.09834555096639369,0.09811603825898066,0.06436087180211664,0.10667256390169502,0.13660839054207186,0.052347097102085405,-0.08988355722985573,-0.011235598865358538,-0.07580886812713135,0.5275513531890479,0.19842789420190957,0.1592519831604347,0.0441584145548684,0.15327678611144235,0.1101086364946644,0.20819766897948103,0.15853719505236374,0.010442192385066374,0.12651475120807704,-0.03489818978515312,0.0517707954200297,0.1252025937611244,0.21097309566091668,0.01584135254330504,-0.03573868921173742,-0.043576396203178255,0.08241553257840278,-0.036914491612147486,0.07052400883042292,-0.06728924924165774,0.04750385343644808,-0.015136863870510057,0.047546149525772005,-0.032100136875065854,-0.05594071953640562,-0.16238712779095782,-0.19095831278764627,-0.10705112498888922,-0.04584397242956097,-0.09162087408882401,-0.05921779274094106,0.041928730780134385,0.1261097931579141
Amygdala_R,0.13749251168923193,0.4070784117647399,0.2444572820886857,0.3337927039891855,0.30028541050548485,0.14315543914360543,0.07590055938139587,0.22351426302944583,0.20854998535311953,0.2781158727115814,0.08809490528042555,0.23927038782843701,-0.03567531012942209,0.34296817162364196,0.13098213956146454,0.39981743176573814,0.2558383418404295,0.21578965866537905,0.06248314664736943,0.23577997924329708,0.030551821246791407,0.1945766635972554,0.09615861536722642,0.24859066854730846,0.2932971518316344,0.3643929202718587,-0.0005617836900496724,-0.015345500531378722,0.16827558199560583,0.2382676307708338,0.23213739025108765,0.29512334600458,0.3206889775594979,0.31066122254822454,0.2552692985744622,0.24193592279480908,0.40638022615293456,0.4217615026962627,0.070639367729262,0.3535174690016194,0.40518038686972907,0.0,0.1432042728838456,0.07981499436264819,0.009227596515835376,0.13656069403897303,0.25230057043681364,0.22300143564808336,0.04949031837953584,0.1747341132877444,0.29646663538383816,0.19589039277961007,0.4325886407166728,0.3334050753496167,0.34915986572336316,0.37321122694261366,0.24235895221761988,0.34468320055972523,0.13517361740897413,0.1350789129579426,0.15146351391278776,0.18095891725768934,0.35296451955596536,0.3270073223089717,0.08755949714812734,0.24700250568411786,0.10103013233920262,0.10720000468090117,-0.04111774929039434,-0.16007308883095317,0.21248632527955646,0.25412823235995435,0.28389845830659427,0.3898562978684277,0.10368248100601021,-0.13814979215124826,0.26564171482234356,0.414948929233118,0.29588686029265543,0.28558445571632607,0.39944880509162983,0.41058612437321856,0.323369000241739,0.4925410283030846,0.34747284752571933,0.49244996556270065,0.05210245786947235,0.20594480997724662,0.15742514397621335,0.3469893667391705,0.13307315554452206,-0.030482003267577214,0.17649968064493876,0.0655671114158709,0.3152397221102625,0.12059106977148538,0.4107274404069833,0.29180890034063145,0.3422741838650297,0.26507726702368933,-0.042062136264644626,0.11607893939857863,0.18858484206088227,0.20096317049162024,0.2933889455637101,0.19911491292202102,0.2317997533669882,-0.07452675548922458,-0.16522691510310572,0.27363338513166435,-0.08801045152615265,0.3351165398315971,0.04576729143987112,0.18364634142250447,0.2376927431579201,0.2852550886552934
