,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.4832932664490783,0.3696217874628844,0.29699625993011064,0.36356258389189816,0.08731161898888389,0.14381410467711458,0.3652285687456382,0.34530273582461235,0.19736750320603133,0.1198801075537987,0.23907159017909768,0.3300747881720608,0.26971687597637667,0.2915112247408633,0.42925560003689783,0.27402640856695515,0.37460144592668854,0.39152637463980966,0.4574516833558285,0.3407593294349491,0.2006363429029722,0.07870051788768148,0.2196895857345927,0.046549201593429866,0.10049678326114113,0.062143032441200736,0.13802780532165346,0.18123673879836305,0.3900175159406091,0.3558335405788174,0.2171468546083706,0.1824988748574829,0.3860677275471437,0.34985408284316977,0.20452387158273194,0.19129139734329698,0.413415089442441,0.3587064575742817,0.6028453242428727,0.6555641481821595,0.26532697972274844,0.4252291178300221,0.5826232660836735,0.4947869616086424,0.4757491203252918,0.42313523904883354,0.5914596338345844,0.5162941518378116,0.389727206334433,0.21535496543347227,0.5043049370014147,0.38598893206977136,0.5919455233855329,0.5157535015957733,0.0,0.7508492907522525,0.33954201777718984,0.3890660321891253,0.39486297831958034,0.21948503598370947,0.3484638407240518,0.18768952575832054,0.4240472980085602,0.33089786569175494,0.09743165977982919,0.0167516503729948,0.3443957072364834,0.3927605485639663,0.27375097802813253,0.26098160931717274,0.1906684997027347,0.33883517460563556,0.41670794453647286,0.4769547032617789,0.2988170805898117,0.2167953309054704,0.5371723376053926,0.4657059584859938,0.3511407502588702,0.32682580695307156,0.45581720775835727,0.4323076139613809,0.2990418120940954,0.23393250152569234,0.5376998503446203,0.5068847210128774,0.3359888041514497,0.299923261055685,0.5780054204593511,0.5279081977199476,0.4783037343483115,0.5435439651474627,0.5027893627681627,0.5190477053647311,0.42089393372328276,0.3213315766658281,0.48484527312666137,0.3285299732316328,0.7012632385813447,0.6637096866133193,0.4888617529325522,0.4246045464487202,0.49533145959972336,0.4453292660033233,0.3548200989215967,0.4490043947372907,0.5085079662948296,0.32142442588243897,0.04463900286564716,0.33655590260573703,0.2829440754383301,0.3323959869931851,0.3254231107695331,0.3662629314241827,0.29095732374568206,0.11692438633515817
Fusiform_R,0.364048589120062,0.2954782835892914,0.23814013866002207,0.37271350697831523,0.12456772600628328,0.17292916064435232,0.3068930348191486,0.2628390593453193,0.17005819097105318,0.15048815541905858,0.15358459665567312,0.2727303272875489,0.18430811502901745,0.2716619803827404,0.3073298173517815,0.28926832455515883,0.29870341295893466,0.3190631437380209,0.4258333061407678,0.34235693893248825,0.24487059936146935,0.1002023438264949,0.20053273181581796,0.07826715327790262,0.08660162576579436,0.10268132853944795,0.17007330737515594,0.18443434296421837,0.28422019644286284,0.30372607307974486,0.2852262371239867,0.26888572104146363,0.47914166118393425,0.44397785727628836,0.25087871302621495,0.26626589420927,0.3233455814852728,0.35820807021251144,0.5436886994747652,0.6868532802168067,0.1720897008231947,0.4311991388988304,0.5663698209589111,0.5238916455065213,0.4450481814594847,0.45313458458907274,0.609389941239121,0.5673091834793584,0.368005865291073,0.25797677166357214,0.4945207675710423,0.4329155374399629,0.5508225500983721,0.502771532711508,0.7508492907522525,0.0,0.23894136851237768,0.28749910519183214,0.32773594375204934,0.17850589502950098,0.282474768807644,0.19753173024358037,0.3779021986612072,0.3402744296479929,0.07749674173188817,0.03753371877419452,0.34672015348140534,0.435603447297055,0.21351838838413648,0.1944390511114955,0.2943933302332791,0.38288166787468464,0.3822633760583579,0.49453415800565015,0.33563918049197256,0.19189594710113553,0.5142353693534799,0.4991810389117165,0.31343587187804034,0.2920776200402453,0.4234558832728159,0.37493203059024466,0.24228206987729875,0.2501747158049732,0.4603328431827261,0.5673688461829546,0.2623607078460807,0.3924292045156951,0.5611649820317713,0.635884954870529,0.38475787981921283,0.5475916338766285,0.5000765475671465,0.5946907071026548,0.3232503399287586,0.24089238301275342,0.38177538944248013,0.3127113323793634,0.5851820992857195,0.6191913011023753,0.5128705023261811,0.49437094051732233,0.4346710332306284,0.46402545757293057,0.3477549058194713,0.41974783815105265,0.5380038665808842,0.3745826541529853,0.05783933506797161,0.36412902866876123,0.3103239716787816,0.21760628456874964,0.2007854827314232,0.31198240326923804,0.1760808745540407,-0.04002252691675103
Postcentral_L,0.5354512150332865,0.7484059773862678,0.305948859205937,0.5203431667014328,0.007106103557269322,0.01972987575095938,0.2947653460904372,0.3610558268839561,0.32022348734112055,0.12486041849530882,0.3410811918617551,0.3927441953099188,0.2859381046453613,0.3507609161353484,0.13733375579072163,0.19438361810683488,0.6171921672015551,0.6178120797328461,0.5179146430835223,0.5347045618227791,-0.17545774478374682,-0.10643598563310529,0.10628510633651311,0.09114537608283092,0.12004458611484513,0.060743706569071514,-0.07160765714211728,-0.0742588624513445,0.5169324222342992,0.5343256256296876,0.31042633596199015,0.25907292583508407,0.5601122961957756,0.5742230365322081,0.18056334580014965,0.18524979822139778,0.13871074457356425,0.2686345343063298,0.12142123311322418,0.17453619246285326,0.028322356297853027,0.14320775660220686,0.4452402316659623,0.4453238881701629,0.46934263306450696,0.457413339459206,0.38024695611395015,0.3522902615531124,0.42593850423314156,0.31963446165682485,0.4507417557232193,0.35799764318810096,0.29600103529699195,0.22925773057431958,0.33954201777718984,0.23894136851237768,0.0,0.7611844542306357,0.4564586498466107,0.3345126303859622,0.41751870871097047,0.3757525977423428,0.5186615396103713,0.4957877545181234,0.16658624120476145,0.17990907580400575,0.35975275803205303,0.4154275657599173,0.5378369331231327,0.5662380036101521,0.252988159160647,0.36560742929061735,0.37771373250780216,0.4485046154730003,0.3482895720489249,0.3743403958278608,0.54024127269306,0.5108701300219918,0.47757685189326365,0.41670694359876037,0.643220433573858,0.5819605330162665,0.32761097727265853,0.41588842859751096,0.33308041302458774,0.28446295997406407,-0.12873502243327417,-0.002484897081346548,0.07621821456616239,0.06497263420567094,0.011600733578241164,0.07995217110794675,-0.08073785002095082,-0.00902156506744216,0.12627551406983453,0.1345317465948336,0.2201041378866986,0.32875816782336953,0.3074995810430855,0.23472505348687894,0.014690449960482702,-0.024117510454295207,0.00028783226733437764,-0.042885379929740966,0.16318993884581245,0.15925371366984925,0.007477210732764647,0.13365103040989204,0.01390719682581134,0.13598907665616897,0.08928538860265105,0.14782951709591546,0.09938608180956875,0.12410921742969874,0.05462794442166889,-0.08140408838273888
Postcentral_R,0.6336682405321546,0.836465317344018,0.35448911092830426,0.5795697100313467,-0.09211448701121223,-0.05957513478610871,0.36016133439666675,0.45515921388187514,0.2246528018779797,0.04630163958531366,0.43110467638332955,0.5031510644439198,0.3698059076607972,0.42021688079346625,0.1546990748794724,0.19288231487957028,0.5177905056023269,0.584138312003844,0.5930466553037438,0.5891958636591214,-0.18071138632855435,-0.05072690422701591,0.1414669766019348,0.07453836103630705,0.03280691961595089,-0.03615991496803335,-0.14493034631971527,-0.12181956089812312,0.46590450836460523,0.5277717181831348,0.2554562625072823,0.20475525384461987,0.5412454815782669,0.5664587435690998,0.19810942520098954,0.1902893918544169,0.14483558639336272,0.25173889118419635,0.1397911998966759,0.2307688090238433,0.021348589949609465,0.14226108208911745,0.38727101012514903,0.4046706028291263,0.41882505088921423,0.4150523002990729,0.3289955595234118,0.3097888191021509,0.3675525015499973,0.24910789470402292,0.45369829619611346,0.35877024116403833,0.3113533544512438,0.3053116890815055,0.3890660321891253,0.28749910519183214,0.7611844542306357,0.0,0.505131825865489,0.4459245741832856,0.4336476696126712,0.4007727245732613,0.5509110881283455,0.5339729968253583,0.08393987073102045,0.13422725626882617,0.39352581325004676,0.4463592881583255,0.6017909186750645,0.5993946284822871,0.24112055019206913,0.3393363554825628,0.3407396650733785,0.4151792348200295,0.2983373195811806,0.2927800721637811,0.5266961435149976,0.4905935039966243,0.44600588355591253,0.38142395546186136,0.5765076011418665,0.5919093899559282,0.3361324352076068,0.4180529372763249,0.3866481247305588,0.3657611993435154,-0.06572165039721738,0.010364722921159952,0.17954582795682603,0.13049623246849074,0.11388349504677685,0.17965691857122346,-0.00018678627115292735,0.08701909029166571,0.20230984116645823,0.2033908338031817,0.22346816508377745,0.2505644765408833,0.3251953088990043,0.3237923493463243,0.11211651045509023,0.07990290655243101,0.0927685541672679,0.054957066237373994,0.11992751845666041,0.18077631780035175,0.06855539423182712,0.2946547335570079,-0.09614815217159065,0.20181336900967192,0.06624742306730817,0.13123650216757682,0.14500023913418847,0.23306426373365588,0.11245966078432049,-0.03575188489826045
Parietal_Sup_L,0.5567940363782146,0.33199798210273096,0.4086625967611448,0.4293313605549962,-0.13406961329021302,-0.08570338782528321,0.43564670121162397,0.3626030737980215,0.14889615361104921,-0.1212345869175367,0.46733453275023945,0.5094422063413812,0.439852204207226,0.32582819590024126,0.12258004746294585,0.11209558834848717,0.32861979722790585,0.38152867558601194,0.48189792128550857,0.47780149170505093,-0.15833291113619127,0.0013283019016378681,0.1275117949212518,-0.04765490161122039,0.056908495258012545,-0.10214363948781373,-0.09862684142714913,-0.17674338564733505,0.23753224756657484,0.29282244766677334,0.07331100454152688,0.0019628242560430914,0.5564481639738337,0.44785831898746736,0.26409543232236277,0.29174439994283974,0.020578245034297466,0.15777683563056993,0.18141992292536718,0.26237919908452895,-0.20332453558814503,0.032451319656690826,0.3813733414608419,0.35195049596478284,0.4338822809955127,0.46498257087274,0.2863474848542531,0.2998074262178161,0.44385184883450063,0.2867065740013176,0.5784120505235535,0.4948658070382775,0.24759117594307573,0.1045565891927563,0.39486297831958034,0.32773594375204934,0.4564586498466107,0.505131825865489,0.0,0.746920960868088,0.660195533294124,0.4388084270582901,0.5103448223824074,0.3845280302041062,0.12300726631367795,0.19500851554333887,0.6657884785349142,0.6662415333414222,0.4031594805597215,0.27794248746076966,0.15093529227493788,0.24681497286381543,0.17999818905636206,0.2922524316922624,0.26243889460291786,0.23119638430294373,0.48460493883720324,0.4062357159123873,0.3134089569140933,0.24086400675008296,0.3430830366567301,0.3828824623220405,0.13952899664668697,0.22285809396829678,0.30100362408390624,0.2577584452963533,-0.08309599277519604,-0.15314811360058447,0.19063738751677162,0.19259349597677713,0.02196717295694402,0.17386919598240136,0.09158554930933618,0.19286431578645166,0.07614641002222733,-0.005501630125928664,0.0838890670354578,0.15813279072315453,0.23568161389660025,0.26679351838438536,0.28905869920593846,0.23199681211914347,0.26456946929462205,0.29776439847893,0.33689678769380543,0.42890294888429376,0.2193121211829378,0.34127932903466524,0.0974171825843847,0.11215953972571169,0.03850516098207972,0.13859482679636825,0.05875832603818182,0.12830598041579924,0.1412179862925568,-0.0932595589026222
Parietal_Sup_R,0.45679142504982073,0.29279667824149996,0.45899215864335946,0.4315189089363801,-0.1345943302752474,-0.07302893121714231,0.38080331566141074,0.3938230372279178,0.10269144093441365,-0.059602672570346196,0.33455264302327525,0.4877351805311242,0.2570394256665176,0.2306788851277905,-0.02819724529231497,0.14158116293102035,0.285374506975375,0.2950209881615778,0.39813676242545154,0.39158984991242707,-0.1350936216426319,0.10233894353096461,0.18885590932924132,0.11388320122124525,0.08833299007525859,-0.02917445985529736,-0.21685501819021505,-0.20974713825701355,0.1693406701389216,0.24872049232753765,0.08527493490452628,0.05154522439703795,0.35662777039551846,0.32934946002475907,0.1680153520748694,0.21771032819393624,0.05856151698969185,0.20641688452845888,0.1226935930832418,0.21559968821585868,-0.19514956926211663,-0.009411622927755518,0.2777920082448572,0.2915987808192532,0.3713408600367055,0.4226782420114484,0.21996135867864186,0.2592314674353239,0.4633094872414009,0.3686454372428535,0.4889739472393636,0.5337650667581618,0.22259229512863102,0.12080321851577791,0.21948503598370947,0.17850589502950098,0.3345126303859622,0.4459245741832856,0.746920960868088,0.0,0.5046685781174415,0.4761077687219022,0.3142909825826208,0.31766722642758105,0.09696018876658026,0.3418535965302993,0.5631789246815102,0.5744434686565464,0.426511798849859,0.2956198634445282,0.15164042589603902,0.22782278120960686,0.14185409494997847,0.21826557287960685,0.1392666778673873,0.15827331828133273,0.39466064484592367,0.3674876169384294,0.30214745734051845,0.261301841067613,0.31027827893581644,0.28470615115030984,0.0288284651741718,0.1583037315875579,0.2389551888640481,0.2869403373245945,-0.17669892844843177,-0.12683526314106003,0.08185139011846579,0.1451203775452957,-0.011379003143797377,0.03217793490966298,0.015144359890201166,0.08801431232356574,0.08712427401986803,0.10112057212305091,0.07326570701520982,0.14677219133029368,0.17737996993680777,0.1927066367736474,0.22057366199494416,0.09869859944528592,0.18480178042521328,0.18893524021530006,0.16534003429648853,0.203844051785615,0.052766508019374284,0.3794950371202325,-0.05691384445932127,0.09684553180072807,-0.034269851907323956,0.023837201275443073,-0.03791266099938999,0.0829783204934222,0.006345921079216108,-0.12670346362531423
Parietal_Inf_L,0.6469567876811892,0.28095516277594357,0.3231222652766848,0.39068039827533646,0.018413318616057772,0.05711194983097563,0.5199090221269984,0.39931649209282,0.32158937596541676,0.043285296988412825,0.621233242801578,0.5803827931649297,0.5846202894095383,0.2908664200972465,0.22473098674749448,0.19424419728104572,0.2516894367292519,0.3075952660971601,0.5015551285467362,0.37823663184136763,-0.11828774320640414,-0.0152720327757822,0.2886819544006408,0.1185663098988319,0.14039816046258116,0.012499827118928405,-0.0010692122792782899,-0.01677060060644561,0.14377727078234753,0.20979128339310282,0.06244897958893021,0.04897075741262633,0.5805775122519305,0.5375459611310412,0.3620347901343558,0.3380619764281109,0.03516795058748429,0.17409835440524463,0.20348034293086412,0.296251630649473,-0.13442725311333523,0.03817682192016818,0.3139703713675155,0.2630027219820673,0.3057983949445588,0.2697913365548257,0.19734978153739857,0.16621943588702925,0.2029652430017727,0.08103632386593193,0.4986400350034877,0.38285519070316754,0.2995929633823259,0.11061457326461985,0.3484638407240518,0.282474768807644,0.41751870871097047,0.4336476696126712,0.660195533294124,0.5046685781174415,0.0,0.6698838830656856,0.5229064630537544,0.4480741422212462,0.47050731042058475,0.44746422551035586,0.5334175592450479,0.5593088102996798,0.32127471034434274,0.21738410337326877,0.20957474586160907,0.27215173688759087,0.25469186463383087,0.28463186944739033,0.2674755542523327,0.15131552544197702,0.5245940899935552,0.42260620614012956,0.2716068201755363,0.20204547263345798,0.2967452225977306,0.3376447630868771,0.22239307059904329,0.3099719790022629,0.4707508086396731,0.36138457172752514,0.06248422564771572,0.01895584354436048,0.38248766673849044,0.34194984451285826,0.011139516866262628,0.24002693063704708,0.17291325137034708,0.30704743192865275,-0.014843687007190473,-0.012225844336442276,0.055708759786495414,0.06018881173461069,0.17215590017042662,0.25543886271588134,0.3499735923378038,0.3188270865782047,0.2553380127455607,0.31380955894620743,0.22244866598556332,0.30398508773256255,0.25810615593996544,0.30722493734079787,0.01801008865907127,0.04841627140772909,-0.025431646081059318,0.02001803056796602,0.04983854373216719,0.12342006297723374,0.17364867306247958,-0.0825254198838217
Parietal_Inf_R,0.4335449363920568,0.29632525439644763,0.2483863506838787,0.5223810457837187,0.08670775760978738,0.1184000227282718,0.5476681841686295,0.6009772066853999,0.3689753385820542,0.18201658624407457,0.4372051583913521,0.6211233413370463,0.3964770229216033,0.29106712919117067,0.07329918032754627,0.25233843142687923,0.2983063345862204,0.3016421456713893,0.4249774835413878,0.32887431252659455,-0.13079561679414792,-0.044501483564402124,0.23239164500978124,0.1578445960533168,0.056590457434925245,0.08423021205555035,-0.14488529613083354,-0.03995388789119982,0.23839382657650932,0.25865802887635597,0.1387047817649398,0.17699345434554523,0.4371996908972806,0.5948277241323024,0.1604341960967296,0.26999265128112515,-0.03897034005130722,0.15590503828960392,0.16236704241819125,0.3048809456175211,-0.1251243842866546,0.05838510375248596,0.1688720982706781,0.1971567710147786,0.19909724103342546,0.2241808450654974,0.10236339047987114,0.11040228273949189,0.11628125229972781,0.0029903442918020858,0.32733748971763615,0.3155954514696244,0.2805884951058044,0.2402143003474339,0.18768952575832054,0.19753173024358037,0.3757525977423428,0.4007727245732613,0.4388084270582901,0.4761077687219022,0.6698838830656856,0.0,0.34567397979199815,0.5712461023482309,0.3655326263476647,0.5615232487427485,0.38393827418097237,0.5223221098589177,0.2497894448112932,0.2294791437568438,0.2592526972754641,0.3542323889833041,0.35486965909858526,0.3952952569982074,0.24771362011855105,0.14092376748402688,0.4018904177012827,0.4193743499913559,0.27359421840195064,0.20178579986017534,0.2871055741519671,0.3028650761893453,0.13246505147256593,0.26904734968686433,0.29933388036289926,0.3671655178904301,-0.023974751784977755,0.08288938087771953,0.3385843408349678,0.3229500191693148,0.06907491764164655,0.2161005135193374,0.1988866902068889,0.2701121413136436,0.03687451967973961,0.0853475744174923,0.11248292840791846,0.0361179938928074,0.20279134580202907,0.2559374285037831,0.3550165723102327,0.2686377862892249,0.21517366379158073,0.24420450526602783,0.15266532080175224,0.14005392705417563,0.1942207418765341,0.29218864427887214,0.05568929531732251,0.05912891158082215,-0.10015519291276165,0.03823993070534727,0.09772730901406791,0.2210977978194163,0.0793587288498489,-0.07430853331164
SupraMarginal_L,0.5292621752562473,0.4695443995337884,0.2250748157471246,0.4209992683182366,-0.06471910405475675,0.05159539362479166,0.3116068987059475,0.2619874859849627,0.2491224443206527,0.08361797599667677,0.5184514924367302,0.4300418784160682,0.4739490199905143,0.5210620489732952,0.25739229056309865,0.1723037518901648,0.49268430282429865,0.5371681202044933,0.5680089797399859,0.5773814069007315,-0.16923679876223055,-0.016109931301990135,0.044248470104319274,0.010075479316367462,-0.07452499363843092,-0.08994308728468199,-0.028436203325843026,-0.03355015469072956,0.33794097366681675,0.4196985378126077,0.10898012751051146,0.08504309208646249,0.6098324048531294,0.5326608726587537,0.10546518565646194,0.10576499751479045,-0.1621270825133554,-0.09929976820101698,0.0073951248381409216,0.09205480659269849,-0.1707044660019067,0.04107999715545957,0.3199772790303225,0.33905075495051,0.35627976141187234,0.46414395764677946,0.33787500190992137,0.33863710116430795,0.3893478101731208,0.332360618019179,0.535879511645217,0.4573219611232739,0.393071505310223,0.20578734137231705,0.4240472980085602,0.3779021986612072,0.5186615396103713,0.5509110881283455,0.5103448223824074,0.3142909825826208,0.5229064630537544,0.34567397979199815,0.0,0.7083804306642165,0.12787177291394797,0.19609691275179147,0.32253500345576513,0.3743218814345545,0.3419535524413272,0.27184398906888096,0.16361992342671858,0.20911628258576398,0.23196949501024713,0.31583226041671375,0.2003904498370444,0.26783729195174033,0.47558390226851677,0.3916739523178428,0.3962750293452913,0.2821368579025501,0.5527166819787741,0.677278998432276,0.3096596339759021,0.34760529056013617,0.5223537813771516,0.42625847565660685,-0.06737068253019945,-0.048751429700505944,0.1865086273642102,0.1470946051328141,-0.026009727555674864,0.154776947536309,0.02643036292083125,0.18949939359088824,0.02249535311734981,0.01357607887042268,0.16692228865052466,0.21907506805812724,0.31612318080857366,0.30866119253577484,0.17957774183541342,0.1670702442528811,0.17903445294695775,0.19287273639764152,0.183270797726722,0.23828897900479157,0.08452316796439137,0.08048927761103025,0.08816099841959357,0.2094957104654902,0.1322352075817649,0.15363528019334452,0.04824410808391833,0.039034779570288,-0.008305361200832185,-0.19140250308640644
SupraMarginal_R,0.4265707801760545,0.5130342041194459,0.23680296538041953,0.5466485524410887,0.009965820053667834,0.0978455741955692,0.4004387267919401,0.5218375507495882,0.34812888010349924,0.17862575161851238,0.48943992689457433,0.610161120578052,0.38126270057585976,0.5262482566145731,0.16931992566759613,0.238979538891431,0.5271959637963844,0.5535982232420446,0.5273544064734481,0.5712520877340888,-0.1891895870601868,-0.05205916764342227,0.03602004065080983,0.10868954127819615,-0.14139584307637165,-0.045258159255720916,-0.18835757839916006,-0.08290148380828898,0.39623237598061556,0.4531050283372395,0.08179566430230027,0.08924526611097884,0.4878811780460483,0.5830246698719547,-0.05995956430790811,-0.021098321679677654,-0.19106580568770196,-0.10313648530232544,0.015141635806327868,0.16114044797456709,-0.19600168390412062,0.08301114835288187,0.2475445757889058,0.3164661393589376,0.29220516142813596,0.43322589212367413,0.30036366945970244,0.29734155692603703,0.3447946915370345,0.28868487542712945,0.4468545112823268,0.4617024996912089,0.4007538657076466,0.31234348664799944,0.33089786569175494,0.3402744296479929,0.4957877545181234,0.5339729968253583,0.3845280302041062,0.31766722642758105,0.4480741422212462,0.5712461023482309,0.7083804306642165,0.0,0.05915524222008173,0.30079296541394085,0.16759833251705705,0.321299830315151,0.3036154591149153,0.30802124624610255,0.20963978836166894,0.2944874194005793,0.33202699488519555,0.4242120072534465,0.23114281611600593,0.2531897729845344,0.43573103513651,0.44903518968138517,0.4314934072030089,0.2932639947649359,0.5356466175070993,0.6549577161425876,0.21344856304734713,0.3242468142018719,0.3596188743044772,0.5424685635611908,-0.10553000997444484,0.0019371033326637936,0.19635874056366173,0.17837454912510994,0.03817312094619384,0.1359345853865409,0.053101484729823435,0.1397508576342727,0.13652610806085755,0.1663706371849599,0.23350551928133398,0.224181409137795,0.381366470593935,0.3403250114972969,0.1960693695081504,0.15936103984331967,0.18035801885118374,0.16574941096984436,0.14652197949992918,0.1166183724604624,0.10573362892684826,0.13048113661134522,0.09491923046417844,0.24375265000967908,0.09335663296668484,0.1520660532250312,0.04782640866417915,0.1622549892127762,-0.017151963169023635,-0.15798683345255146
Angular_L,0.2965196108750833,0.04723443319771038,0.3471309031937399,0.18530695005944606,0.07827892265656859,0.02319195080614297,0.3244239282994367,0.1616029102266216,0.1801715696053822,0.0601963495987979,0.15960261614918217,0.08549051118881788,0.40351381839513845,0.15163559552695857,0.1249646155558949,0.0892727820444525,0.08873339894264302,0.058997303772993316,0.2787489608777814,0.05978710661866398,-0.032822322986848985,-0.14393759539403173,0.537481975827066,0.4530989983728261,0.4067146010181362,0.12649670488503412,0.13437729419284153,0.08133799466515858,-0.1050553172083496,-0.07514673501628465,0.25130079548427625,0.3390244577869668,0.27519051907988173,0.22380473509656346,0.5493067984725111,0.3468768304177489,0.13250368025702733,0.2577476957801958,0.1156147449878203,0.14899412785134172,0.015373332630264292,0.14943406389801075,0.15033598350767274,0.10350013498798485,0.2713056353128042,0.08633516779885238,0.04661108146257734,0.04678743561010676,0.07324547161043751,-0.0026694309642612862,0.18275143794517687,0.08183941603927965,0.1644964615918356,0.12688107026344128,0.09743165977982919,0.07749674173188817,0.16658624120476145,0.08393987073102045,0.12300726631367795,0.09696018876658026,0.47050731042058475,0.3655326263476647,0.12787177291394797,0.05915524222008173,0.0,0.5912146433122182,0.38636202015844345,0.22983528744272932,0.12630340787297875,0.11931417469194332,0.18023343145297277,0.22940016625499784,0.20834046748766435,0.18516496557722045,0.18708368347379223,0.05229367696325039,0.22119339503347443,0.1303001220504336,0.13057956557340436,0.0382510268611182,0.07015711310667884,0.16794694349112724,0.10594827840077946,0.2740893171142548,0.5438908222558583,0.2013301512220943,0.220607886546794,0.15054895880383531,0.2700351468664097,0.260395168372219,0.014783073149356564,0.2671190177657523,0.19623783667443057,0.2691885180264947,-0.05263606147709722,0.0335492533103633,0.04597744538992056,-0.01355514794540319,0.05083064740867765,0.15359241830852932,0.21502755546083344,0.24463257997456045,0.08392080035832265,0.20511062790960577,0.10655109423217157,0.18779138697534428,0.1349481231425075,0.11778706103856673,-0.006068147953642385,-0.07946028166316635,-0.10564596747958654,-0.0384476032067391,0.06945967080447898,0.08427890833470655,0.14176422003183678,0.05879159116744654
Angular_R,0.22302958101380652,0.05899751040532666,0.31833847724090464,0.353414756487359,0.11953740571239613,0.12179518803203208,0.3446176339635938,0.30698596014668283,0.16824244586290182,0.16762282082981877,0.1628505831698559,0.23244469012550917,0.23403969373597797,0.12036052234434039,-0.021339318995262545,0.1204640684628704,0.2002749845814747,0.1288766387739328,0.267131230515718,0.17143520593361244,-0.04903726725934494,-0.031472621802301176,0.41650443924466957,0.4419256273253963,0.3041224837749701,0.18631301469126685,-0.028092249806445257,0.053752491756647244,-0.05253413612816003,-0.03643172607711901,0.17840598267068708,0.28624784738343084,0.30884518422629753,0.34722368298047573,0.3800748012473067,0.357212235194836,-0.057876837531575506,0.05493582081168336,0.08743448642248751,0.1512007612773868,-0.19295977313670595,-0.0403234721069794,0.14657250951014872,0.1352569304240824,0.3101748467431373,0.2581995004909274,0.04250001336781233,0.06509420969601352,0.2129569313556334,0.19005375539597943,0.2416296002255495,0.29454874865890557,0.11875814294175527,0.11746643581896807,0.0167516503729948,0.03753371877419452,0.17990907580400575,0.13422725626882617,0.19500851554333887,0.3418535965302993,0.44746422551035586,0.5615232487427485,0.19609691275179147,0.30079296541394085,0.5912146433122182,0.0,0.39036880749355707,0.39373241855204855,0.14995877943983757,0.06758213045452041,0.13758550070760467,0.17678837135404057,0.16808599770700527,0.1759178746476599,0.11141291819580265,0.04443841915627359,0.2584972438319694,0.213199277663991,0.1707390869259651,0.08144103374262622,0.12841820354543068,0.22266386645521516,-0.06209117762137831,0.11920621261923631,0.35188269637413855,0.3137790563656817,0.06595024332008864,0.07681402566143661,0.1481932849623265,0.21332657031256005,-0.06692591952554597,0.10578080353270629,0.1380328858542043,0.18176644040169745,-0.03468454202040898,0.0038210732951307045,0.020193449083740607,-0.015559767373982314,0.05075698186230218,0.07592573604837813,0.21292716519629312,0.20522603588364877,0.09389692016608989,0.21065860577591417,0.04955848517215065,0.11741728934705847,0.07890986231608185,0.09829625629108693,0.08509992696776549,-0.0470176234678385,-0.18296381600221906,-0.07857670490777441,-0.023062415301813646,0.0335589279579445,-0.08869392404583352,-0.0824912369602244
