,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.23282662299059076,0.29843599089626327,-0.05442321307292171,0.24389069766352017,0.4862787594300615,0.6554750861057417,0.15387538667582884,0.24455429660006503,0.002129128215903275,0.4924057233691393,0.11800610766002212,0.17479012195323124,0.1102222451692865,0.1793484567479103,0.5086534516466521,0.37589307017952717,0.205474717967326,0.278879895027663,0.020994034116769884,0.21406690916091908,0.48380183762664186,0.4022634956060349,0.01646717567108846,0.2174666786105983,0.045947205471507796,-0.01178634057810188,0.6311656661997609,0.0,0.19787120362868194,0.23479950952092207,0.3671738140406349,0.2195846569127008,0.16728264763182632,0.15694865284431322,0.062109473903776656,0.1203216060718895,0.12018766292945539,-0.08453187992047785,0.027745444816257372,0.31277743036420064,-0.07214218074265474,-0.29191283780584154,-0.07997496424853744,0.025973197832817728,-0.07884655632652865,-0.17669072581712397,0.012155901659072207,0.04210166908106192,-0.17947498602636985,-0.30734870931319763,-0.1000122007041075,-0.2182269130441962,0.06707211547747334,-0.02065115900397567,0.37210226851959183,0.38169753773061804,0.23525720226225488,0.23956804587293462,0.13665100632683533,-0.2476791748718211,0.2665195855881402,0.12902993801583407,0.17112582802812185,0.02579345687891126,0.3497895216357589,0.08279563896613427,0.11337497056568004,0.09572328139110967,0.189681934049027,0.26404158901156893,0.20393924655348086,0.32199755661459134,0.14787301053729246,0.03277241842419123,0.21307800386839365,0.10406285097395168,-0.241531240132584,-0.18886392066946744,0.21974821138651737,0.2918353766044288,0.2300972259602388,0.1708775895482064,0.274696020406694,-0.14882506541055998,0.3901895601368107,0.38689839660576,-0.299359073832811,0.23151586905351648,0.5954635669991755,0.5978455513803056,0.31802231771428174,0.3507893207430285,0.5198280992936194,0.5068958098877221,0.12018575625193846,0.19848127294402543,0.0008005772379718341,-0.182172102562012,0.06427795912436403,0.005928062967516673,0.5221414654465969,0.35039501831505826,0.29079182211660687,0.39580849935529594,-0.03112120877308084,0.2678495588259595,0.3100303856515248,-0.4760071223087245,0.1473680426340667,0.0714977810099972,0.002377528796824301,0.11225789920298718,0.11820431098089045,0.022525257771926172,0.08445808621398468,0.3733560106984941
Insula_L,0.42433229217270496,0.4575601782117503,0.2414556430439774,0.17019083917693897,0.1417844135032277,0.03547482948989431,0.17799718089982283,0.23583151040016462,-0.06661798018711453,-0.04120892089344854,0.5851252758486537,0.46120981613851203,0.6215562114036326,0.37040913165113915,0.5032947263277318,0.23385171232292087,0.6274788664903488,0.6399698393956559,0.23125168649322428,0.3546320338628151,0.2025810692936639,0.14138267810291022,-0.0291798648429277,0.07289420132187178,0.0251754361592575,-0.08815886879946831,0.20137408857507946,0.19787120362868194,0.0,0.7196289780624681,0.2652404330538451,0.36261559596773746,0.3808920946510121,0.45085423128808616,0.18271539465082323,0.1991911083816493,0.264812908505863,0.21103143345803826,0.035799349614773775,0.07878516097622791,0.007028372240985176,0.2751719460234082,0.01922930539633028,0.1611637863402334,-0.043517551116786075,0.04730002038580984,-0.0017410612643149336,0.031299406509163824,0.00936988385956665,-0.02504650444321394,0.015325267271466695,0.07706060462739248,-0.13541471698340535,-0.14753284289764168,0.028441469383056507,0.06902854529204054,0.5009467950249232,0.4292153828341998,0.21144241872026767,0.06675817095141372,0.2818060699591964,0.14063064733932137,0.6360156587291512,0.45613137945495935,0.15896539992664,0.21625971423375717,0.05915481752337373,0.2010988371175952,0.18034892967028257,0.16601443536290936,0.040721303770620935,0.17356488298282108,0.1411014732791534,0.20004756033808715,-0.015405372268934073,-0.07892667339475051,-0.044819231376790475,0.12103278453489603,0.5009006145359843,0.3509650358275166,0.6244089388224664,0.5138572795940057,0.3991442180238838,0.1655518329474437,0.47014614120900255,0.30687533138711093,-0.017648889430124198,0.03957587751911857,0.17158943609731106,0.15333656338600415,-0.06072341205065214,-0.046541817234514796,0.05159241455255713,0.11458903007611322,0.015836044214634356,-0.04705202753657101,-0.0785625777300446,-0.157016702017236,-0.07521630559497493,-0.202754590675595,0.12224188168902653,-0.07641457660826424,0.04916060535903446,0.07582126265289683,-0.014732971919927292,0.06945026636309386,0.03316702317363731,-0.13865210465015765,0.034844705589677706,-0.005461332496468843,-0.13590197763834294,0.02343712546927317,0.026520515464897716,-0.07864795824581614,-0.04723438616435296,0.19450722701920634
Insula_R,0.2837126718461564,0.3645796163660097,0.10326819838783109,0.2039309561658451,0.08628158326459048,0.08187042337029506,0.14765153764233735,0.25455202140063204,-0.03284394191418266,0.02320597669488631,0.5255699216052246,0.4471068053663904,0.5233967007132004,0.4848625758165742,0.525596961231276,0.29040780050106174,0.5278086507409393,0.57066713471175,0.14736969196236113,0.2318847822480854,0.32187579778600106,0.05532220545129616,0.02096292696329832,0.18158676270180135,0.03335805788972273,-0.09332370203219122,0.20348813389152964,0.23479950952092207,0.7196289780624681,0.0,0.3190832050489143,0.3395545033446947,0.23502933469121337,0.2763047438539147,0.13545892760225767,0.13426515817743373,0.20431290970218888,0.1790355250891063,0.005135638609098494,0.18143872260286562,-0.1328718896610399,0.17180510804006807,0.009206994551581617,0.1403916209418759,-0.07197375044942879,-0.04860685721677709,-0.07086020027342733,-0.012551182332452913,-0.09477264099118564,-0.1798877387101588,-0.12945860205030435,-0.13791387362110785,-0.20321632627105374,-0.19785776842555317,-0.015411035262485913,0.0378543868624232,0.3287318299633982,0.29296795645163654,0.09762014970988055,0.03697021614393776,0.12485754118380651,0.04137813306875128,0.3632297778881386,0.27080846722098506,0.11829960857643712,0.1563829431279797,0.02993503398957978,0.11179394959601711,0.07991540524154468,0.11289978752978179,0.08501988452659674,0.16926629917773517,0.0840168343395649,0.2171068177867834,0.07295287410260667,-0.007564039680926611,0.05292136547150126,0.11587817426573359,0.5658563541262486,0.4023000426413716,0.5048818856943846,0.4814895378934121,0.3276234636693608,0.07356303337904636,0.3514815820561011,0.25906726881675274,-0.08561469247493134,0.04168828777685904,0.1965658884920996,0.20910425530777463,0.025660242367008368,0.032794788896020846,0.06549480719576806,0.09188693568875735,-0.005711915893561613,0.03957962939116295,-0.13601085815523814,-0.15893677506010764,-0.13516989010330016,-0.13383881385172344,0.17866566997306552,-0.05902146610840725,0.10148149473670923,0.07582537422408912,-0.0003643447554422296,0.07401233841057187,0.10609169140029726,-0.22335078894103444,0.06744697325543679,0.03097633392440212,-0.14810707403061188,-0.11103768271755901,-0.03630131102640687,-0.08470349592446623,0.058027531168483595,0.2546322656956139
Cingulum_Ant_L,0.4356364179357693,0.4718570902189678,0.4526343616005178,0.6101630162551706,0.2656235606977859,0.44445224260768246,0.5071281465752155,0.5561648211157659,0.15251995597540752,0.2899153101448302,0.25302887285769543,0.23084240191471872,0.37353827121365335,0.48048600705683353,0.3454697047186861,0.26966676922957356,0.437668724175501,0.42183824640208967,0.26355283168065907,0.4088707213707598,0.3963527408675729,0.010576269082438063,0.42305370715096596,0.521928795533049,0.4521322262451524,0.3260770078880051,0.44576082519723614,0.3671738140406349,0.2652404330538451,0.3190832050489143,0.0,0.6944972104311441,0.510687861369274,0.515272559570057,0.37424207583128166,0.30773135009968944,0.12334962557948169,0.014271084019674253,-0.16318419851982086,0.1383347931317141,-0.31062015396249987,-0.05685038320289925,0.06727588968045659,0.12253707319210172,0.16178457018879103,-0.015766964891186563,-0.22297839320514604,-0.09670274833096909,-0.19623270775486107,-0.33491863707083636,-0.31870060205779394,-0.3513893273662386,-0.15250121372514872,-0.10228081465528854,-0.0723324293805503,-0.01754425873894853,0.35112695967114793,0.3200050810502875,0.20555388042039532,0.10830714338774233,0.4160029290002887,0.3737661425253094,0.27541650260060674,0.08941838302771805,0.5460890769830407,0.46184059486368706,0.4482578090272741,0.3942628294109002,0.32791866350015236,0.32953075330942655,0.3523286811550784,0.4315371980463686,0.11345367561451092,0.109638551731632,0.20101616962317126,0.05045970051715267,0.050559990591362236,0.16062985537307997,0.38254124707730697,0.5112827907209538,0.38985576032744007,0.4657610076039961,0.03191244329062329,0.13756538808310265,0.2628943069173057,0.37918715921718016,-0.03968094620848021,0.14508329863300942,0.2541269032889081,0.2904361189023403,0.19368711749784742,0.13089959289196154,0.15446464754022424,0.1828441479418958,0.018050215026924863,0.12427529127400869,-0.10626776937305615,-0.1593583904919441,-0.19613459563785982,-0.06847031086518679,0.2351630973823227,0.06980461611196778,0.06969236744740132,0.06091424734623813,-0.06813191640371614,0.03644005960701693,0.11870192559273247,-0.17841867213305443,0.06313512144173757,0.040477295696948204,-0.12586779841554546,-0.17989702172236335,-0.06996285988564431,-0.08096197071520211,-0.05049239605741904,0.15359609766329593
Cingulum_Ant_R,0.3301460002278146,0.35545714297685604,0.4329969886392239,0.41347398260155943,0.1987812683086545,0.27332876739591727,0.40049544642865204,0.4733099143706246,0.0479900036663015,0.18561743623949897,0.2098766449992255,0.23837554113871237,0.3743268639934764,0.41981699183355825,0.312968158714846,0.20618282916640224,0.34923092736504807,0.318354722161127,0.22146781952485742,0.36911908040797325,0.2623382350191196,-0.11277441410124646,0.3671375822570092,0.48675687470340673,0.3086460087627061,0.2817838334042552,0.304750425071427,0.2195846569127008,0.36261559596773746,0.3395545033446947,0.6944972104311441,0.0,0.3916663692847323,0.5226611718355786,0.33496917052637204,0.2783327435108292,0.09447601330646471,0.03383138285376644,-0.20439077632450006,-0.035227850675732225,-0.18260857823722454,-0.015390778229386321,-0.032547379072961714,0.0445021499895702,0.03985257978140923,-0.07957400126100055,-0.188039256046085,-0.1374125410925444,-0.23264388050132193,-0.26296810865370335,-0.3626258947814061,-0.24606717967113462,-0.27878390581459805,-0.21041298902265218,-0.16802081536714003,-0.14034850906865887,0.29293315247353385,0.19815308089063294,0.057241760819346475,0.03655560660741424,0.3922172451030154,0.4173749760818686,0.27317169362212024,0.22374475189508397,0.40433235893154107,0.46772499984344623,0.2509483523327912,0.2793189111671143,0.17434409312945207,0.1283179943632985,0.10312302461637535,0.2668452630603114,0.1040192819956042,0.06081310440737674,0.08506722979179866,-0.06429435640296961,0.020550014457429336,0.08616066444067715,0.23295752499602596,0.3101893297403747,0.3353988569773527,0.3663194246301253,0.0668130492878942,0.002150184201418449,0.09819070206582461,0.2175580487503605,-0.005372045355504491,0.02534651387810319,0.07263492378672225,0.14343354387607943,0.000988036611975078,0.00905922424254239,0.05364232768907634,0.08089901576445989,-0.020161638216062552,-0.0576186595238359,-0.11967558289504575,-0.18611273625077626,-0.23972006702089071,-0.16993765445986403,0.12763131788132454,-0.03601420400383116,-0.035643113226903236,-0.027905645509175913,-0.04446222552661855,-0.04703007986819098,0.006332747036818966,-0.15620679155321984,-0.016085376880288705,-0.04343748475754474,-0.10710435395821089,-0.16586801099727919,-0.17719459224972228,-0.17350094115676928,-0.055159431223999564,0.13347635863340487
Cingulum_Mid_L,0.6824912664145708,0.5896032618844346,0.441367012509652,0.5271446176026602,0.14176172630900918,0.21705640412176166,0.3742910062695989,0.37061577051978023,0.031855236133712495,0.08583186758357585,0.2585704934909312,0.12476376855654986,0.298332535637769,0.2092165081904433,0.17910755715102059,0.1576057456794556,0.5966794494680303,0.5912294738023965,0.5074263801638943,0.5524381931271556,0.1269833155511346,0.06966673798925005,0.08636724363710717,0.13261271072280265,0.4009515808170101,0.32566549103602266,0.33791293523492144,0.16728264763182632,0.3808920946510121,0.23502933469121337,0.510687861369274,0.3916663692847323,0.0,0.7709978548879979,0.48461048645071775,0.47319919884933187,0.1230256594269269,0.07793244289178396,-0.08508309978609767,-0.02878723452182722,-0.12640836570362451,0.09246888069259726,0.05860593431975852,0.1802862163743241,0.3742639879662165,0.32332214855143704,-0.13172250410778016,0.047592230517787056,0.11742984988781412,0.05276692215585905,0.07131474029076562,-0.004720667486600421,-0.12167333464379208,-0.12433745395441491,-0.09334790662815746,-0.06984407203824254,0.6416792868140724,0.6054379690450924,0.39852910567146216,0.28694482207578215,0.5756120048296376,0.4440112603083412,0.6408476556149298,0.4191503585198408,0.5741756164211106,0.5769870992389822,0.5803362770058887,0.6553409924705615,0.5073282853095178,0.506841407549296,0.17048925829859105,0.23597754753281136,-0.0871115202961507,-0.06504845742909476,-0.06968795043627599,-0.14433528125919096,0.04742554365992973,0.17477221683128025,0.3110915150094492,0.5657169501579611,0.5362805581886165,0.5723326588864155,0.16072866107736136,0.22192283193389176,0.43603082025289386,0.5212350905985695,0.004877776025990048,0.07220624841928705,0.18917871758508314,0.12003551841860767,0.08945024773143634,-0.08379796384744127,0.004190384946054907,-6.365638681623403e-05,-0.04016146682821905,0.0071932875652776255,-0.0711018001056431,-0.14206219700071945,-0.11892280778805366,-0.11375350210748839,0.01114117877941817,-0.09182787664898485,-0.019648778549607608,-0.03293341231295082,-0.051571034390673114,-0.11264929072505712,-0.009897758789473726,-0.03602231191377878,0.013563756444087317,-0.05156752112198295,-0.11949800056182365,-0.08093016799343844,-0.041169297048321014,-0.08211578365105857,-0.2640456373406136,-0.07296358078757521
Cingulum_Mid_R,0.579473481839519,0.515631760410177,0.5078524963669546,0.524834570959705,0.19775903052670404,0.24729888151583898,0.43081088296176745,0.5166210328289768,0.08248944704823817,0.19346192728953776,0.3113023976220664,0.26090402811807184,0.39319983634891725,0.2939568302917882,0.2937079673152776,0.23843351193407902,0.4893379776230456,0.512669145135679,0.5275458535133271,0.6023511623757642,0.10985873839192888,0.09074558323110303,0.2307783979035772,0.28577651440644974,0.3498522923519714,0.325736734373272,0.3145058323602745,0.15694865284431322,0.45085423128808616,0.2763047438539147,0.515272559570057,0.5226611718355786,0.7709978548879979,0.0,0.39455807711882757,0.35597508315111664,0.0788226649219309,0.022308528222519396,-0.10198575357419416,-0.07653718573365656,-0.04022928773095448,0.06840303385212768,-0.01234731704210096,0.08875662718528796,0.27169575515434846,0.23818895079903182,-0.16361485789754687,-0.05618392818255082,0.07051043994793303,0.0438571339178079,-0.051706045018633684,0.021955431480293493,-0.1682032860020854,-0.10671398659068952,-0.12205760015513825,-0.08052878595669213,0.507489869653221,0.4621312061761015,0.21824288577301404,0.20117570918108116,0.5090121229626279,0.5275797786313361,0.5522764291534592,0.506577349716862,0.4089109011914136,0.5381787086220847,0.3713518577642447,0.4801960362475625,0.38692359408185095,0.30234912778282264,0.18936271916606162,0.25266176971224413,-0.038632401764728194,-0.01793384170822823,-0.04211866541080234,-0.15985424783096303,0.009820052336952614,0.2455529707063819,0.26566713728328084,0.4401398945100846,0.46024320111629213,0.4989713091037147,0.2444500867642287,0.1788618764709897,0.29397569058507445,0.4058749126195934,-0.025497488807916198,0.051299804366574366,0.11960364374285186,0.10903569928985334,-0.05877491327162633,-0.10088186812277755,0.014381830482520654,0.0136587847262294,0.01743569164831912,-0.02898489209864087,-0.06925702004009304,-0.15273673715260563,-0.113454885221622,-0.14659245465530898,0.04746873780648495,-0.04306528181682112,-0.03559656339621467,-0.017331429381227937,0.00922907963297768,-0.06623743107768718,-0.06003138511611144,-0.09499383661233551,0.05990844553902368,-0.013418455030781384,-0.08005638722767909,-0.026291675842364904,-0.058233458411618685,-0.11540049272027264,-0.22775393471268424,-0.06523128427699013
Cingulum_Post_L,0.4014044388134312,0.45065445074235183,0.35382058941329264,0.345348797676606,-0.019146343086968623,0.07943174745287028,0.35103197319804463,0.28564636661750176,-0.07509101031247738,-0.03323337372998127,0.03752897259279973,0.13873262511466158,0.09870724316122578,0.213865577325044,0.019456022512647577,-0.056733739480059886,0.3662893219543097,0.39506316418862886,-0.0034490512812117933,0.1517545583550743,0.12327496888284617,-0.0383769041730179,0.04194966131681526,0.06627207705599465,0.2952755339945091,0.21377513366350737,0.2453324861751391,0.062109473903776656,0.18271539465082323,0.13545892760225767,0.37424207583128166,0.33496917052637204,0.48461048645071775,0.39455807711882757,0.0,0.752807017587868,0.40586674970865366,0.3793892088455746,-0.0619638709830027,0.12980113366769472,-0.002305302908210979,0.2749380524333025,0.1250901603564375,0.185111132958963,0.17469881078906235,0.13691465583508355,0.14976678482826686,0.2085810553639848,-0.05193195364718457,-0.058764626413275234,-0.05528998746427204,-0.18260947757581683,-0.09668438936870925,-0.1247675792209451,0.047140189673884045,0.02626940269705477,0.408246538891872,0.39524597148036134,0.21418047538973933,0.15610096312004873,0.5119132499979797,0.3718483589343458,0.4054908890484162,-0.004749139918877955,0.5688286527999397,0.5731127662349402,0.4987068828408354,0.5601006493355819,0.22086763950414598,0.2772669506270646,0.02330553938605281,0.16988385555243116,0.0326477772933078,0.04268688436631242,-0.0786943631311555,-0.02668393569051245,0.11687503464818348,0.06553734684464298,0.24377485264220866,0.34764479501561624,0.41755246103772775,0.35715747328771885,-0.10152414612494706,-0.03496812711691788,0.3537298943902911,0.29543952336740387,0.12053277582545693,0.012800245221016181,0.09280455088640242,0.13791832687305702,0.07219961290042737,0.09774738052402171,0.03243588593057188,0.06657908499211623,-0.016639278595847053,-0.05377330307524194,0.04453239748120057,0.03435431159012596,0.08033062889873047,0.04722481002021603,0.09536772767728127,-0.02321525426909023,0.004856734557421579,-0.019119681542893244,0.0758909378530574,-0.05482906107848759,0.01974754007524796,-0.09604624384215085,-0.11017297289966016,0.001770643552216865,0.1325505879183872,0.10382980305592619,0.06410811536783785,-0.06105754842590223,-0.04394955744603255,0.046312357779268225
Cingulum_Post_R,0.4140489784745806,0.4511790375904451,0.2367766956045395,0.272211344972279,0.02358917796171759,0.12260768694104539,0.2860450613036729,0.21705380673035282,-0.04460261708249993,-0.047063597270359275,0.01991109956375931,0.096908330549778,0.1007169578532927,0.12224878578806433,-0.018905252627223982,-0.09466749034772974,0.4397417500032397,0.4313910144112458,-0.03710996099437288,0.12551176590608004,0.13049312782087466,0.013420227992685769,-0.07222490485143887,-0.0448229673139076,0.3061022096055447,0.18503234314340275,0.2566118932628622,0.1203216060718895,0.1991911083816493,0.13426515817743373,0.30773135009968944,0.2783327435108292,0.47319919884933187,0.35597508315111664,0.752807017587868,0.0,0.3645355765960064,0.3433675016813633,0.05712104603798628,0.17102155445901565,-0.0393865546658873,0.1553306513887686,0.15328319256312248,0.2717162986766411,0.2425793890544397,0.17208075736046208,0.1840323485954374,0.28724322057261314,0.002669655157388699,-0.042578643885661585,0.015114530336049524,-0.1578640310009562,-0.0991592568351433,-0.1822709013397209,0.08656170564339251,0.04778594500242847,0.4686346366902081,0.4228509307108693,0.30483284911864317,0.10692214907536861,0.5205747612118299,0.2618928246633611,0.4329876466645001,-0.026753503512269707,0.5826460006041811,0.5246655290790465,0.5577058346839112,0.6396184208545708,0.25503931811656605,0.2851207796194797,-0.09670478845796668,0.04793377495012467,-0.11931893205613191,-0.07150230885843549,-0.12740914094008254,-0.049107374855617204,0.06502148375987804,-0.002356924653079644,0.2002731896693447,0.3522283074105177,0.43908729228800863,0.3389649945219767,-0.06995847982626295,-0.06270733150874527,0.38768789907300877,0.2692926068602224,0.05563450730344187,-0.03632135483638136,0.14642084564113741,0.15987144805101142,0.17321355986078543,0.08044610501066285,0.09994225599099942,0.11226880310613112,-0.031224127322778034,-0.07340865107328694,0.06930037562433186,0.03033585919102073,0.11502148238864301,0.0714560713129097,0.1427656437428694,0.04915688365566753,0.06578252217870274,0.054575813505648885,0.02867379008226965,0.009906141917248595,0.07090114079968975,-0.1357333979081664,-0.08923612007913233,-0.08300823272555376,0.16665088661038352,0.18183247977492606,0.08578802950704532,-0.05787329430196809,-0.07601600013099068,0.11967034021711491
Hippocampus_L,0.24048255702230759,0.26596560573696926,0.17951567591219011,0.1377872118266636,0.007216986530938532,0.06922694472013892,0.23059941142422247,0.13252236640990933,-0.026052897093864782,-0.04753800596168005,0.1187550906676037,0.22521751684911295,0.12448877692157882,0.10610873003498934,0.13690778514418941,-0.08960897666923899,0.3081126216406739,0.33151235613809277,-0.19474924482269154,0.02553576355875232,0.22078752811856303,0.19009826723881254,0.03147293264128855,0.017560982010812357,0.1298524440839047,0.011531372092446939,0.14708433277306165,0.12018766292945539,0.264812908505863,0.20431290970218888,0.12334962557948169,0.09447601330646471,0.1230256594269269,0.0788226649219309,0.40586674970865366,0.3645355765960064,0.0,0.7693257214561603,0.32248773637309275,0.5010893609840039,0.29459166328262465,0.5125140688989732,-0.006597722114065518,0.023568919727694308,-0.08511469640445475,-0.015628417217732476,0.17212870736536576,0.1433942198935662,-0.10527361334214476,-0.11851006513845976,0.00987111175143316,-0.11794895221159671,0.09385793649585415,0.03754470338773428,0.39583196794232073,0.36375383521363475,0.29717653161764745,0.2503870665955865,0.049402808589719856,-0.06977507683641711,0.19319201159594188,0.062011884493450235,0.24182763085960718,-0.017695674574308696,0.2598438254894891,0.23182114211909371,0.0885583958136261,0.17033180141937881,0.08146752860171905,0.15032613040123263,0.08656295214203395,0.21287612434594907,0.19929607454122433,0.20834696398472352,0.12800971304327258,0.08523378282771552,0.052805797100785166,-0.027129884432088087,0.3024960415418276,0.1786894699271117,0.3904114130638064,0.21634369906043355,0.18851957510540102,-0.013925484354885494,0.393347587960772,0.2249132009001451,0.12781847269722332,0.08960842098081057,0.32559865556125284,0.3202332754392526,0.18380620836726191,0.3488313703604317,0.2985326111846036,0.3291106664205221,0.20711227929795342,0.1617065761121394,0.22332793866685338,0.03590942898117785,0.30808509102492343,0.1369131380177713,0.3570852446550861,0.25255950376331643,0.33132475424646857,0.31138889706750345,0.30689599653475796,0.38617811013283965,0.21926624629449673,-0.251732421549676,-0.026317209367633026,0.20205738903298112,0.17683615916837794,0.2459294411295571,0.2467776700054886,0.10035898261309555,0.27001203287995856,0.32854476888851786
Hippocampus_R,0.17633828915004243,0.16546329048671707,0.1574608814932582,0.0619353989742469,-0.14952100175874153,-0.11662585260917323,0.20428954171603972,0.0941596258046043,-0.013219738501740798,-0.17784150242975663,0.09113437138274812,0.18032419403376385,0.09407742929685255,0.09667143206387872,0.013441293056872312,-0.12798066860922852,0.23336431538529176,0.28625667709040525,-0.23289297243571114,-0.07691998939224479,0.05387659605716147,0.07261131903472084,-0.04422909728421259,-0.017547864014030502,0.07013485240362104,-0.02852775151290534,0.0007960598436197511,-0.08453187992047785,0.21103143345803826,0.1790355250891063,0.014271084019674253,0.03383138285376644,0.07793244289178396,0.022308528222519396,0.3793892088455746,0.3433675016813633,0.7693257214561603,0.0,0.292315555124864,0.40965114663781443,0.25620727380039654,0.5411465255807953,0.037406870297177285,0.05262805909335183,-0.07643012788178803,0.055729594649774006,0.1689273300421562,0.12257405853893705,-0.06677931073932757,-0.04623771558117275,0.08903305315740363,-0.06350113297877209,0.09022518290745173,0.08345309504232953,0.30429439636064226,0.29584649518254247,0.2213216785917712,0.17240302970189195,0.03914762726429164,0.03526471135290629,0.10328362671166796,-0.016568977092619532,0.20893727218219102,0.04163862395172171,0.1559944822437279,0.19071103060224462,0.052629637698961125,0.16275159324991215,-0.008518470067975386,0.07154465406222704,0.03597190908471879,0.14000089319335135,0.10512288890924001,0.1787162195971459,0.07050557302750504,0.030008440025428892,0.12386258221934053,0.003465734554926706,0.25095721284022154,0.0844851357081775,0.2841319363174625,0.20381141522042484,0.13051627089747905,0.08929412641032529,0.33411242661946566,0.18584782231203686,0.20945882961392961,0.11874362433318485,0.20426572699804077,0.22581560616871066,0.16167295270938795,0.27509478896614087,0.18379236296786158,0.23270417453269404,0.22138062166601083,0.157860122254755,0.24389154719631512,0.11286641062106328,0.31382732853704326,0.21656995414293514,0.28079556590834476,0.22496753800521405,0.35792250724434627,0.28657953942620695,0.34327929942141955,0.32754582149083816,0.16181913793616567,-0.06278921539407972,-0.02640207741119333,0.23742618097782175,0.1373214131147926,0.22393613326599943,0.2786642231088207,0.1781031096977216,0.2806868040341037,0.22301412385632213
