,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,-0.03528943906084166,0.21065506255553448,0.007367680138105672,0.09467233786279682,-0.00031164542562485685,0.09864830753269245,0.15275455854353215,0.15690319238267184,-0.08969581364120299,0.0936130325108887,0.15584278290180298,0.06610676614307981,-0.015862575268101243,0.10030304684912224,0.14641908967785142,0.02082061308793403,0.253844281050696,0.2984462192739958,0.14026880252547372,0.19325666263058355,-0.026018755056129092,-0.020596242766296555,-0.057466589519897894,-0.056573243762023114,-0.0742095133191978,-0.07428559983157615,-0.10695253251911968,-0.026930858924284283,0.19466809391027715,0.3044949121543525,0.03432588716518664,0.0002845250734074829,0.3692099111663081,0.48302459585889895,-0.0829193922662649,-0.05801867638018204,-0.11185079417457121,-0.16357266643595594,0.0860860422468942,0.025486592959460284,0.11235792298699819,0.06850571809940721,-0.03369493908217576,0.09841238128481643,0.18633665345703943,0.41830821501762455,0.058457496772517076,0.015191841928392886,0.20431123136522603,0.21457045523626167,0.18345592090204463,0.2365747352897774,-0.052452841336717175,0.13661695367661258,-0.05429974463939804,0.06368714375947819,0.0009932421687589771,0.3003894092282289,-0.06218969097719942,0.23444723418229535,0.18848388853320563,0.3196286800272112,0.5258365837494398,0.0,0.1894263326300521,0.27673963426330067,0.11016263021697752,0.3385552191757328,0.027018654363180294,0.019539440760988337,-0.028839020183018187,-0.11478268054468273,0.20513481870788716,0.2932557962635214,0.2101719357610982,0.1820696977086207,0.32289322727022673,0.38497916439250907,0.018193645793893855,0.29622131669377394,0.19895004017658863,0.4410312501059723,0.2040463363441601,0.35229605477884696,0.24728097360026513,0.4255961328460065,0.15972299564170456,0.3921688428022635,-0.05021671264697935,0.05143744429184719,-0.15926788164678243,-0.04538783292811327,-0.03117103381404235,0.02388463724908892,0.020305053198593926,0.11884757800200771,0.1159200368600871,-0.016881223300520685,-0.02224856050402294,-0.01634543035945031,0.003208209569607682,0.17939738061698304,0.1277511115641067,0.1355871303491427,0.13789135328681637,0.048364846889098694,0.018051948460226893,0.1312012187859037,0.14101126642050046,-0.007063367302472831,-0.02118040713235622,-0.11450514110771813,-0.07487283492404481,-0.06359425432672634,-0.021207177612941764,-0.07605979777642517
Angular_L,0.21126472322086357,-0.15453666732013124,0.3481820406227176,0.06860272861193914,0.23531939602242294,0.24035197974873723,0.26175888380457063,0.10697099138680088,0.27488165524459407,0.25597917322765207,0.06692610754147406,0.09210667287816028,0.3070209561278929,0.06527229859244607,0.3129473705851456,0.20561630078895038,0.2045344127153869,0.07291713157504148,0.07809993238427945,-0.1673707454550326,0.29295099749871983,0.05370692110751145,0.277931492613119,0.2702585479609903,0.4124885615544082,0.36250368889516876,0.29423886368426927,0.23969871649581212,0.07885990091642081,0.05603747753971847,0.08305063670583812,0.07971819103623358,0.21909373759531642,0.18212573425289824,0.41320658075102423,0.20039414635584313,0.18219919866964124,0.11374049092071399,0.2657009028659605,0.10894162471007209,0.2939206049606723,0.17096174790346758,0.09529368818571905,0.1425635747759715,0.26151747731263786,0.2323639431952839,0.1430388730965053,0.06352371798895168,0.24285612226299944,0.2617135354240403,0.3648473177179394,0.23632393116783645,0.1467423149336644,0.43099875814468946,0.19137997788376676,0.22809355555878572,0.07387873973136407,-0.05428453907669022,0.0780180857584441,0.17397091506811058,0.5045496316415846,0.3534066334006091,0.14319568353058376,0.1894263326300521,0.0,0.599360320270253,0.2717887282617645,0.07316893971232968,0.16954383335869,0.09606017514719137,0.22629193163871036,0.16871255972886678,0.2502173643732945,0.21572726787200402,0.14038854676877985,0.22599684686813928,0.3739422368688692,0.37529031871385143,0.18316700606068412,0.19293997795104237,0.3208336547538446,0.2764229244712489,0.19723185892774378,0.37747808614202405,0.40197106829779455,0.32600449870371456,0.1699273517710596,0.3352112472524714,0.018548223575868415,0.04035244915880466,0.01071232216011175,0.1263539794229669,0.04723523974558478,0.09612110854016033,0.24068520829294113,0.30322694027506114,0.14688203919441112,0.09055759426816137,0.0637071661650478,0.08822138773028221,-0.01736361305825347,0.1499928560397541,0.003859293361545717,0.07361222401612537,0.06322637680589674,0.15725335078514785,0.04222861449391939,0.030581933167239634,0.07926795689550734,0.2146168181341747,-0.032105850039329614,-0.004399033602956398,0.1185716009587236,0.004240824629976783,-0.05599714412562283,-0.13760704052009334
Angular_R,-0.11803642061926421,-0.32183065330269384,0.2214477765297556,0.035846249471194074,0.05223744162444535,0.03207799277122489,0.14938505068000446,0.05465106262229509,0.11230123203780795,0.15878975563364808,-0.07269284870430513,-0.046554099807457054,0.12462974882716266,0.006241886583122917,0.1363925055100886,0.03287018939806309,0.007492866099699246,-0.06101596952000702,-0.08800699596285233,-0.25323395442254537,0.14470458419466883,-0.07104951263959344,0.24722829802769133,0.19792253844949956,0.3660892058958283,0.18502065446412394,0.08376312343718102,0.0016235568337123123,-0.08599999839177179,-0.05615095961174756,0.05192417795438833,0.047206105385370976,0.06637678117207985,0.09157681669666816,0.34522687701011917,0.17221023880034572,0.1863832860483419,0.13623168301507654,0.12135572372823017,-0.05277139738961345,0.270974610450772,0.06671020050088759,0.08758846038111094,0.10608319386890189,0.3412098915195351,0.42173263351237616,0.14435660085477353,0.055640747842819666,0.35361331879810576,0.49636713070028526,0.29670847883499024,0.4488383226781584,-0.00514833705722086,0.34807411160863233,0.04018712044318207,0.05281725910552054,-0.1844593991106655,-0.1401874582292345,-0.0095598151990136,0.4688580998893371,0.46482154456857694,0.6131054985563874,-0.06060506070176533,0.27673963426330067,0.599360320270253,0.0,0.3059732187705071,0.22622755434989653,0.0036628154227607967,-0.04350739562676242,0.03026765826882404,0.04744846711838996,0.11392594287415082,0.045567327918649474,0.11329471874030088,0.13502265108453249,0.23035191675497138,0.2488440919620309,-0.01945003666466241,0.10793810759899067,0.07076523157207153,0.17698313754366737,0.09421781008284608,0.25691073139593223,0.11870357185634954,0.18801470956098568,0.13690527282822137,0.31991116726114033,-0.17492051628568475,-0.13703815021256968,0.06706677302098983,0.07291145531020927,0.0014833740157459156,0.01686286127592577,0.016151475955105167,0.18212236032653553,0.07440452534385292,0.07881071127152874,0.13291704065485355,0.16137487777157317,-0.06312240161391933,0.0823451186414257,0.04529731909440292,0.007813229601696515,0.0683205576725537,0.0385567974494487,0.21110961713750656,0.26501434555077513,0.08871494926978019,0.08852774552026743,0.06803578053891686,0.013224866833790882,0.11074543529506224,-0.04800787987383005,0.056935249057113904,-0.18763282637638046
Precuneus_L,0.11897160210607956,-0.08654851358253872,0.09798994065353758,0.06752574498650199,0.08748024927818766,0.02792295137882658,0.2024269262324224,0.07156331427888413,0.017156160071809437,-0.06544292470761001,0.07434560753826074,0.18210303848090018,0.05935623225634441,0.015164393160036416,-0.03827827739683349,-0.09844259531343799,0.07601301049090431,0.15269067089396052,0.11058912742765065,-0.07197947089803708,-0.10292522795484009,-0.14951289934285994,-0.011362262886765407,0.03703333142661467,0.23595673357381328,0.29399995885545355,0.12231713603111398,0.13695682476174786,-0.056123618222422164,-0.02182357340385321,0.05584499050746202,0.19700280619814925,0.30466943764441917,0.2061485488057099,0.5011095002749003,0.4096994807299085,0.09486861162161422,0.0022032374321913285,0.20212242075481,-0.050758323673957266,0.08316637040642054,-0.029982904504805726,0.4672731479317157,0.5726250672909471,0.6301801421218781,0.43111013723937136,0.3987179550629504,0.2590461607051193,0.2872490443611798,0.13529289838486963,0.35903650122955516,0.11814884025418261,0.28499305687308557,-0.030734666895080476,-0.0016379902873297214,0.04959012049818337,0.030490504295423465,0.07180603703223291,0.21561966538145183,0.07372835873912975,0.2752756365515175,0.014275164040757043,0.17204665602438768,0.11016263021697752,0.2717887282617645,0.3059732187705071,0.0,0.614321436756597,0.04143692810621048,0.09055065681457963,0.21668424744202075,0.30486725807734527,0.23423057884658469,0.1938543531739776,0.20727329420072424,0.17421383913034674,0.2827203986642643,0.3362705836514199,-0.21688006913246163,0.06741887254222699,-0.052120523777863796,0.10006209667672152,0.0458275119247618,0.043442619595253876,0.11830684929649633,-0.009983139353399284,-0.06950524624761253,0.06660490002911999,0.01534001844919105,-0.11603584366715113,-0.17778485468048194,-0.12896826724100702,-0.10650933606875379,-0.10800651504045922,-0.08738556964443185,0.06945275774953359,-0.10671907602202446,-0.15080212863432502,-0.050006416050399204,-0.04694506712148373,-0.09927533014107404,0.04895185574205103,-0.09084497635144102,-0.07040340512138143,0.2856677518982918,0.0992444737015451,-0.04733576368865516,0.009998071069837201,0.31334524490802146,-0.1399164745733055,-0.17466464444340124,-0.21401028901282054,-0.10264714905131479,-0.0923898397595521,-0.013225527044651979,-0.09546730059341332
Precuneus_R,-0.06673152144331143,0.008412672660514493,-0.05567116873718079,0.1262892579548543,-0.0762867105235331,-0.03552477080942477,0.0523443304027809,0.014697916298980943,-0.19143391050269717,-0.11821899513979003,-0.0303040224081174,0.05894988055243304,-0.17269796425022058,0.0627199083353495,-0.125553105211488,-0.19543790363416277,0.12888321654375995,0.21616638445596426,0.14613845786169496,0.15269782774310958,-0.19424066876268173,-0.13358325230216103,-0.07433500884813081,-0.02571670087805179,0.06191226571998183,0.0899355864144501,-0.029558327398011883,-0.002846101891346663,0.0684230855899711,0.13301733071886468,0.06733328853188413,0.196403304396862,0.4430453750468341,0.3935087682390705,0.3319603687803562,0.3397723084633467,0.005105706601292798,-0.044600449448252186,0.1309635676099026,-0.011190806001636817,0.033074970947448316,0.03324075450148826,0.19536841115130774,0.2932242048703463,0.4113703488437378,0.42339645178681246,0.11612246059088142,0.05535763302742246,0.2170921026686938,0.1119575143967664,0.12368014957155268,0.0686100190824783,-0.03886195379422185,-0.07952492074505317,-0.13806848633607074,0.05614887106592401,0.10087664123891844,0.297998899612786,0.27512095936416475,0.10277379669010309,0.20695939377612182,0.09489736000793428,0.209139312181804,0.3385552191757328,0.07316893971232968,0.22622755434989653,0.614321436756597,0.0,0.08312484463975592,0.14910518093133127,-0.07646934157215445,0.03101799911851445,0.09782527125062673,0.0524517922920152,0.05324770153844954,0.09955344182464783,0.12776692252858277,0.19745715971088493,-0.19910574599819308,0.14631640541212748,-0.01791956114985077,0.21754726439945568,0.1185249970868158,0.12473951934221075,0.034747690384338524,0.11026437217715153,-0.06570784196631714,0.07729977314235391,0.028350271281121563,-0.013019348223103907,-0.17875222613524125,-0.10310274904934524,-0.03118789633291538,-0.01290137130618438,-0.14917876214338935,0.011434186202866155,-0.06737354543844522,-0.0920089325124613,-0.06585198849714527,-0.020347311007566083,0.01550807552219113,0.14371968032178845,0.07260992615781164,0.15330105816479195,0.21446119899287513,0.1567385743733622,-0.13159462809559602,-0.022221214932200847,0.25450620153547654,-0.19144672207626384,-0.11187046245098313,-0.11634850937746476,-0.06723163015706674,-0.07705337664255833,-0.029879870240623607,-0.06899309793815259
Paracentral_Lobule_L,0.32242136193556614,0.31931943471859614,0.14136083514904352,0.12188927647796913,-0.04364653045137323,0.082996548242168,-0.0008580114132804363,0.025286235919320745,0.025226727561137398,0.058030782782031914,0.05945278763117199,0.21599867360969907,0.13991968024376578,0.1380626861345477,0.146452979134512,0.014894823239133765,0.34813805149305177,0.25248663650478087,0.059244209847024,0.08100855838996983,0.11234306911364747,0.08387986322024517,0.1668102977913351,0.10852957549591714,0.29534280485752695,0.20862864534601047,0.22352231396084088,0.1529038876924363,0.25532862804206397,0.30376725706758095,0.14066376546605117,0.16509887258975126,0.19470110336759805,0.17468740521834555,0.30417124873741563,0.3002883337577764,0.12430630535662855,0.12269482016466408,0.1562408175122001,0.09074564101264732,0.16446180491045345,0.26864374573590544,-0.05522737058257204,-0.06672201609551673,0.014592211524906236,0.028865903456747777,-0.0646125049442192,-0.019946475619004027,0.035983535132696566,0.07539842214891974,0.06763797351211544,0.1286644024747594,0.08024592902195636,0.32748982850610575,0.04064669146148826,0.16211516469801474,0.41676745484857974,0.3237259740336279,0.10827485350228604,-0.07554011089586392,0.014365256657077202,-0.11088961119147278,0.05108910744954339,0.027018654363180294,0.16954383335869,0.0036628154227607967,0.04143692810621048,0.08312484463975592,0.0,0.5960974284360747,0.0867388747057357,0.02389009137124657,0.16456013373237507,0.22268973744896808,0.14687020030470996,0.15023344770924268,0.11563676743803865,0.16566061232791696,0.12513272237863193,0.21552338163638585,0.3290810526481561,0.38204748162285157,0.16773239644291157,0.34238825656709254,0.2837012974053593,0.27671973514165543,0.0796177912056861,0.32151819864160996,0.09992922161545036,0.15083867526009276,0.05147626340819781,0.1784886802156712,0.10378312944885405,0.12117468075361863,0.08759620134239611,0.2567016350360256,0.03380610018241883,0.04875015076521499,0.03610076321320676,0.07003264900952064,0.16212679863182222,0.21075308451592772,0.13525131377330893,0.16297798053611226,0.017680346956770305,0.2098672461628919,-0.09271292563788948,0.025437884820769783,0.08653232832560591,0.050822798719876536,-0.1391354949929812,0.07133628789476487,0.1178871104644365,0.09112842825300552,-0.10780019918232185,-0.14742587488806008
Paracentral_Lobule_R,0.16135230627732827,0.25496112453047615,-0.063967834150143,-0.08702949458035673,-0.03963522306278224,0.08499542418434104,-0.1834900622360938,-0.1134303647885095,-0.04260728693241856,0.009360521253658714,-0.03269199847024519,0.10911841573393559,0.026738427150377324,0.0398796532215141,0.1269869720377433,0.10501663441129568,0.3521472374256884,0.31905576634568383,0.03161648278175883,0.06935219303758623,0.1851220773454284,0.26873808521239684,-0.035677148467412316,-0.04500266233675066,0.28859579188878537,0.21762866764276345,0.3225421486882485,0.22004397029737635,0.24929794843815709,0.26976354357342797,0.1677554515450931,0.09860004381516213,0.11601912422542364,0.18326187071026048,0.19075973487037134,0.2498103107056695,0.22555360968131546,0.2736617424928874,0.09527490564531486,0.23017688686079232,0.13792100484234918,0.37481495493250944,-0.17175898973243478,-0.1423528225739429,-0.06925382769790779,-0.0899414731385194,-0.1418881691512827,-0.030495273659158998,-0.15566574602984753,-0.05296577666640969,0.00013214313131672473,0.027281351789256336,0.010311153969749774,0.25535201251875755,0.14264027957954575,0.2606158687855871,0.2732243442707855,0.46148176426418563,0.008877416878154368,-0.03203329687896404,-0.17081286568266532,-0.19265804018367488,0.09065613607236918,0.019539440760988337,0.09606017514719137,-0.04350739562676242,0.09055065681457963,0.14910518093133127,0.5960974284360747,0.0,0.1102412666823789,0.06627749940050598,0.08327205601049334,0.11264868885916131,0.10057044328336458,-0.028510202175869123,-0.044069595988363575,0.018413342615065473,0.17138915253492767,0.20357339663313867,0.370694948639404,0.34902130359697914,0.24373026009626023,0.32567766700576845,0.284307828276256,0.21215084736296183,0.07564686341917645,0.20610592794249374,0.1919975440224595,0.24043545418382767,0.0857077146217484,0.170163492975674,0.07254104595911123,0.14924740922714394,0.03765697241652851,0.08342155877763792,-0.005989175225943946,0.0281939576914428,0.012712000106602303,0.0672460352621635,0.11026997558243046,0.20557933722074637,0.08266097633610489,0.14212727656550744,-0.09407232630089167,0.1341838052321449,-0.09172503751893207,-0.011658623716713685,-0.023625444363859705,0.039259373271141124,-0.08101361214331343,0.0635284034705009,0.12516786224388515,0.09213181834997894,-0.13828207652316954,-0.08406634251222932
Caudate_L,0.25061609286991426,0.11386928748823763,0.37367338838502234,0.07501180097075157,0.28452995414392906,0.2365966270695436,0.3885789201976007,0.227882188365405,0.36179997364714234,0.25094249534638574,0.4126235906500141,0.41901286662246456,0.512607607526455,0.2825369723515642,0.3057547430233174,0.1598176721566121,0.18812552078071762,0.17230672577306336,0.16176849635517954,-0.0598709687171557,0.05272163349585103,-0.0857985223348434,0.2270376558556741,0.16179392709168347,0.18747403898669673,0.3215884064831262,0.22424949395291013,0.16219886187351434,0.08859161194420112,0.19803378338880726,0.14466854378394242,0.03157388440275487,0.07239524197828359,-0.04643489367995186,0.10801747336445103,-0.003966955678973732,-0.06948660789514274,-0.018395924040127912,0.1908118440535891,0.08104628882471152,-0.024385680776292086,-0.056313605435903843,0.44998534620810504,0.4467467765036727,0.2609506477270375,0.14858699685555643,0.43636347561533495,0.4182881323772086,0.21186979934256003,0.12790454737335857,0.3336844607668157,0.08308016303411322,0.4262437495123461,0.13108429683319023,0.284073484697238,0.1754820588489377,0.0787598626869534,-0.06524120032543679,0.17158022482431665,0.012626197158505595,0.10740940794598675,-0.0637376138820575,0.135336967593055,-0.028839020183018187,0.22629193163871036,0.03026765826882404,0.21668424744202075,-0.07646934157215445,0.0867388747057357,0.1102412666823789,0.0,0.49426033906343936,0.3485887813859597,0.5260932750879073,0.3105950956541433,0.2844278066541537,0.28301219326690163,0.29664078280546113,0.22214282616338576,0.34461585231543657,0.2242162550624952,0.14225868831980143,-0.07448850891900645,0.1106652948305998,0.37804402518831104,0.17846544233386033,0.13678272159966395,0.04929182492978388,0.05407814540529335,0.05756011979206011,-0.12274651359780253,-0.01985115780967592,-0.05507260069126409,-0.09589979657116048,0.38220480363294507,0.25519893543662,-0.042949776602888,-0.07672432619697878,-0.01488124138690252,-0.12420121860604079,-0.0526748424787486,-0.008980853334277684,-0.07814540295292749,-0.14632673941671348,0.2006693899121028,-0.06379767451708307,0.17067689684815812,0.0574666161131844,0.08817712302430976,0.0703177807867922,-0.10715708342649766,0.03643603621564195,-0.05217381397859553,0.012630218487902809,0.08869751299585164,0.17438410829277817
Caudate_R,0.16937594840711792,0.07292671784525319,0.29513063357410946,0.11561302078607388,0.31786863092181195,0.16725762735625888,0.2417626919832861,0.10250518885779066,0.30124437537649124,0.12447175642294786,0.178970229323692,0.10627892767993559,0.25856268088004286,0.07420041481191501,0.24588877798807843,0.2199790863052051,-0.03016875900741141,0.12227781706646033,0.17596865876195672,0.048484014426357004,0.09278534903162067,0.052996253139188126,0.23207378860011876,0.27045416161342434,0.23628551185793517,0.28293993407486756,0.26752727263628523,0.21190743666921527,-0.011515514798883013,-0.014102280337563129,0.21556533905679548,0.28936328809936035,0.06995308087255975,0.012899821227228587,0.2280324932205692,0.1361465928317927,0.19930592552641452,0.14666496733951487,0.21728148913397258,0.161724115544264,0.11092225675400372,0.04296306254462466,0.35810215582677285,0.3469617777333075,0.21722093184651153,0.07319290002387747,0.32133032511501625,0.3152694671652379,0.08444208951717902,0.04724596830641779,0.2589378231052488,0.0029386298132691056,0.3395098874468344,0.12912750609629817,0.2565001964868769,0.16394116358814992,0.005360275606207543,-0.00379204445881654,0.05711731492126355,-0.08045793892774743,0.1305211325115282,-0.09308999046855013,0.08130240334782877,-0.11478268054468273,0.16871255972886678,0.04744846711838996,0.30486725807734527,0.03101799911851445,0.02389009137124657,0.06627749940050598,0.49426033906343936,0.0,0.37233704768199266,0.3306803892343648,0.15761602355562435,0.14394767229770636,0.13794979304823168,0.21307430533617583,0.05943114175257516,0.08819429105136015,0.13777902793385075,0.07430411968965658,0.03272978717135302,0.059532673850005706,0.29054665089394294,0.008946409940331197,0.05988363539566492,0.008798782246287771,0.19342998318717883,0.047477039867001476,0.12870597252789695,0.12768242365500715,0.10874807190925247,0.07376898228612831,0.013004802912514076,-0.0003309952825640496,0.08749618831486625,-0.07301927064653786,0.2353553707417729,0.12873028505480158,0.14028180171833965,0.048304655041911525,0.06694237558551534,-0.023256266328058606,0.022475938591052656,0.013774695571609987,0.11956095159964604,0.004871628964295185,-0.03506372733603472,-0.09739203024511058,-0.12264889261616033,0.030494036713885116,0.012936114272219459,0.0870782962424525,-0.11959865762457858,0.0028543327615079273
Putamen_L,0.42939215557738647,0.26377648511053975,0.23704909911904398,0.06622345835490659,0.11829242474025699,0.11586473700023274,0.2364728326052915,0.05378350764968985,0.1325406235663723,0.047733537427729886,0.42584288588255115,0.3201299440697985,0.4406454541056747,0.2305933219430922,0.29301568390144755,0.10624886545243875,0.42059450892375794,0.3300148153106771,0.1656831464608797,0.06690084861767416,0.1934163017157044,0.0033626681666288753,0.14591090500207726,0.21967823627391422,0.20244441799800203,0.18638470032886326,0.18377166229609349,0.16208497968927976,0.37718390068015223,0.32265101147341785,0.2957823712987507,0.2364624477892341,0.34005547754461246,0.3314452344113761,0.30100208607683304,0.26015881015638986,0.277612916315717,0.18247085669093926,0.15217031324974423,-0.0018933631374761298,0.29950217302622784,0.26414518857148606,0.3519467189453337,0.4226971405779279,0.2762740300826042,0.2543590458271964,0.39691388607092626,0.3735142187142823,0.18632237687922046,0.11024910516298803,0.37690966619809924,0.1850713862833056,0.27811606793086324,0.15618771305718554,0.21914987326594676,0.2117257358529036,0.2222695337601389,0.0979044412959046,0.07773213823249521,-0.025370099848939277,0.25156520509339686,0.005646504003593943,0.28810255451867717,0.20513481870788716,0.2502173643732945,0.11392594287415082,0.23423057884658469,0.09782527125062673,0.16456013373237507,0.08327205601049334,0.3485887813859597,0.37233704768199266,0.0,0.6449639381776845,0.3428764078501746,0.4666208124352436,0.55026335157834,0.5384271118070754,0.3182828944001939,0.28043681518860913,0.3904268653607116,0.31454805101007444,0.18394693836791443,0.32000712551830207,0.35222607671001266,0.16300376520680848,0.19509160632899578,0.13348961667620285,0.02003009062423306,-0.07191848442262155,-0.09267672652143306,0.035456028954021904,-0.08027132875706187,-0.049459767037577915,0.13328191199554373,0.1347387383448637,0.21414577783362496,0.19864411576744748,0.20792376927189316,0.18014003248932284,-0.05815296443204799,0.04608981108464903,-0.028234470022504878,-0.06535296386418736,0.10709377480709646,0.08294651892447166,0.12021116417917764,0.021976421826119467,0.03261223417009926,0.10385889644229444,0.03995719732824868,0.0606805355937816,-0.027126056162238735,-0.13269248939667352,-0.120945528134155,-0.1473019612820149
Putamen_R,0.33541058472116186,0.3902464966600056,0.29299397181405806,0.17242689459956728,0.17392158295607332,0.15735752293961602,0.3370077418130429,0.22425397509362066,0.20425347242020914,0.18114090322432444,0.40876664549292613,0.464587961745162,0.40913753670114045,0.30829791694829545,0.2867225679376074,0.08909366202961994,0.3272848394934989,0.3573094161263982,0.2573759335602521,0.12996763279902301,0.03266441344379744,-0.10006059151642634,0.1818166774946011,0.19168085096711465,0.1723175102377762,0.23396269171571668,0.1656867197436952,0.10085109922226272,0.22932513702245916,0.35885720157879214,0.15751515094281343,0.10830690323901872,0.3313547360298237,0.24536094866810285,0.15369831410506277,0.053964945716274075,-0.022336864312644353,-0.050258741025949856,0.19834340303803968,0.015230788800206788,0.16015265881026383,0.09806016018512564,0.30221050758671053,0.43695743244582863,0.2544891964065338,0.303119508247306,0.3600394416677349,0.3417558988290967,0.2545354037416025,0.1384787226737583,0.3664994670960785,0.2330946526634353,0.37666582526131376,0.22936280851657614,0.14326986965324462,0.18888497977780158,0.2160407049766768,0.14552397681600351,0.1884399866910203,0.049015256680496604,0.21028980207953735,0.03637313181076711,0.25846264878830716,0.2932557962635214,0.21572726787200402,0.045567327918649474,0.1938543531739776,0.0524517922920152,0.22268973744896808,0.11264868885916131,0.5260932750879073,0.3306803892343648,0.6449639381776845,0.0,0.3304732605524261,0.38281070039607834,0.5202192581622939,0.5503493031778453,0.142450556394867,0.338089702311084,0.243513562541278,0.3415630316264683,0.11570295040807478,0.26035802942931363,0.3855549923205342,0.28836428430796895,0.18035598397044225,0.18767012600171187,0.059799816940961995,0.022856539531538107,-0.1810451983671987,-0.024061922760012313,-0.011828151551609453,-0.06079717807923853,0.22681297264925723,0.2197255059417229,0.05719378636053504,-0.054951103793805633,-0.038411412694317006,-0.08209201184197756,0.01647630747645349,0.09151848945732911,0.00664217529817571,-0.04680982747594442,0.2815263473767491,0.023990369238853285,0.07591041984633214,0.00695703104820632,0.1872005075209831,0.014675434944791099,-0.12707528092725248,-0.0503374213244731,-0.07637512702608976,-0.01885173651274385,0.01633290220532812,0.006721393437161298
