,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.6936813343904843,0.5626416494689214,0.555960847044251,0.503622589960679,0.49260782062260927,0.41468597369907195,0.5310875957357899,0.2757811714059929,0.5768011406941745,0.3199267232734973,0.266167600103424,0.047614095314585846,0.2639504200039254,-0.04040687381729492,0.472608243573419,0.3483036240254361,0.306556537012872,0.2794743270592447,0.4619855426775068,0.43687227129537143,0.09843061705638399,-0.09772641860809263,0.4279855701353967,0.26698299146459575,0.516819817974503,0.564913190210808,0.3953219223667131,0.11591883508373,0.2791252532162282,0.022371879701855852,0.25836497475532844,0.3593815263201628,0.5459683515868932,0.4623933911198277,0.53614284016672,0.28192235629320633,0.12708137372536848,0.0910890887227133,0.16588079907586623,0.5297731609604939,0.21057501940711662,0.18464153385807253,0.4208627529126013,0.5161563747041216,0.5236666835833466,0.5970892581911708,0.5471995354509449,0.5724767179735111,0.6797681556296812,0.7429422538577046,0.7228938567997781,0.7289715094641019,0.5845628584295649,0.23593434436889424,0.5424329646492576,0.5698632996347215,0.6719331868697351,0.7163163596127251,0.0,0.8654908029719478,0.5952168932061301,0.08928180073019325,0.5500575627702552,0.24159128788908737,0.42842157101563116,0.35247137837571896,0.7159843289760817,0.7059060489661567,0.6143782773039714,0.6049572812696374,0.2673636998244193,0.08055920473884455,0.08647193441223631,0.06283603060445517,-0.09555717070226077,-0.10400185914710955,-0.13424285381296122,-0.02783732068048947,0.31698741957231397,0.21594778227491948,0.49612877573077674,0.6142228934162958,0.21886937016523292,0.42759633433611327,0.5671115595228635,0.5793310561971402,0.2580706667000381,0.42089445023481553,0.39836730534957565,0.3854503780953479,0.0512970479688741,0.09794212389174449,-0.05428804661462396,0.058837730958451684,0.1680341652668328,0.24425794125231973,0.3380314187826061,0.41260740404514734,0.12451905475968539,0.21558754552099277,0.07914349002182189,0.05576882960554092,0.254140695306408,0.2853966183443343,0.17951265501652702,0.261272551859992,0.03190010358549971,0.09202143325227703,0.0679274497645075,0.005384023710310338,0.22334222088825345,0.03084172598371317,0.1148797483055509,0.16441656655880105,0.10264511901680218,-0.2739555773547399
Parietal_Sup_R,0.6203951585665715,0.5160185853837747,0.5510397470180552,0.5290772446742449,0.4678041391336555,0.40076843769777626,0.45808371283248217,0.27702492120681815,0.5468071115911728,0.3654277879570865,0.2652617911960157,0.04231375441509592,0.25799195557178534,-0.024449186951816367,0.49739109651701313,0.3806488821780181,0.26453233658636405,0.2257473105715711,0.42143478264736917,0.4061529717968322,0.09508209458883088,-0.10462912658270693,0.45330810312200254,0.31846458149325485,0.492993596410206,0.554853301351224,0.39075764688635767,0.1411413632638916,0.21361125267777592,-0.008590983337020047,0.24814321065343906,0.3288580660300357,0.510447948879139,0.4009038055466887,0.5064994299626278,0.28649643711078926,0.06827396488578873,0.04461074224773236,0.12689715596915435,0.5017936757405377,0.22718086617469765,0.18077226359593115,0.3900288672379696,0.47465312466062837,0.47783134387617504,0.5822834686516476,0.5351891270750275,0.5350919322702199,0.6513435003901238,0.7190729448036943,0.669171396897199,0.7083283921388667,0.5763313895200126,0.24907941875091436,0.510836133515406,0.5749957500551276,0.6006357056762479,0.6711657573329995,0.8654908029719478,0.0,0.485904867289165,0.17641852439287123,0.48725479759225765,0.21895109285353,0.4642459883705439,0.4539951232992855,0.6593193111782709,0.6790671889693332,0.6418808829693392,0.5858772977255366,0.27146079689862074,0.05925334843620829,0.055624787134920285,0.05764290983449486,-0.13458975208793236,-0.11062920386181406,-0.14303416816786715,-0.01588934280138922,0.3378941081100173,0.19911974777333896,0.49141939139483826,0.6092195912808596,0.2162971925325246,0.4174319650129323,0.5928632284863042,0.6190688343540898,0.23043806204845768,0.416317238206683,0.33708241652812193,0.4346060970685012,0.02986463072793806,0.07174888616560661,-0.05742202957065827,0.028805187083698027,0.18440320277796443,0.2560290688008437,0.31911434760595037,0.3814894200110101,0.08551181499958593,0.17458251763119972,0.0804352026273805,-0.015045610707166703,0.2137403503152946,0.24489886205003605,0.14264936111262155,0.19162001417618707,0.019067979308449157,0.08270990592605011,0.11919241718710903,-0.013538399208812387,0.15227185282968525,-0.02927909521393608,0.05948857200214408,0.1715861956541887,0.056856772697752134,-0.3065127312724562
Parietal_Inf_L,0.642999059828538,0.4888034987781084,0.565827674458244,0.5068663650137614,0.4648330198799723,0.40940723751818264,0.6662214264065622,0.5508908717501323,0.561385798757281,0.3664077107664011,0.47932888652220207,0.41839494671804184,0.4632570656123191,0.18405274879788214,0.36823407964787985,0.2930060290060842,0.2215861749730447,0.2657722073423701,0.44899025043195534,0.3809910039785582,-0.04375973489648487,-0.1882705456656376,0.48083582585815554,0.41107173288315374,0.2540893158178974,0.3737288969228111,0.18498120652670838,0.010440987649270006,0.3108762690870349,0.04808718934505115,0.19239777924267598,0.3652330158261083,0.4901106288315829,0.4692980626319041,0.5087572073826597,0.30942566391805776,0.1733844394989676,0.10251126302233451,0.03804991137187288,0.35638914901623414,0.19512088071630218,0.12342596540100403,0.10297894962869442,0.15359812452913943,0.269251659708197,0.23911014966853106,0.1896031347301609,0.2341477376315023,0.24612787575485975,0.36648130463737133,0.40904568436839606,0.36653817978303,0.31907612123471785,0.14786672848757595,0.275623154286473,0.33183507819956903,0.46971978051686186,0.47441305294638636,0.5952168932061301,0.485904867289165,0.0,0.47895636703751243,0.5926190075130425,0.48000712776964655,0.5261265605363817,0.44655446319804604,0.5002804426297561,0.46694493612957,0.2975493069544485,0.2994274282799645,0.38840725947184035,0.17794218490806937,0.18762395764964748,0.16123631124256071,-0.05972029093440947,0.02069679851062236,0.05646621901516012,0.08784161135994921,0.11009240389633312,0.07713410547991342,0.2843353199508349,0.37758196087076534,0.04379679070904648,0.23696140198628704,0.4596300083469486,0.4153559917423032,0.1154540395215796,0.3863838518515449,0.42862525393626394,0.35221461012051347,0.25279722536093413,0.2952016936226527,0.2471324187312004,0.29769119283899637,0.22619553393978648,0.19782258381570325,0.39244156921820617,0.4167237303251006,0.3318454192183428,0.3412207439642438,0.2688755594980801,0.32568741169673093,0.3483434519079417,0.3351957921901249,0.28217558635525436,0.3092256971499932,0.20983965674179117,0.13356347088340842,0.26807014356886594,-0.005452019939915775,0.321744070195054,0.2836309380438997,0.3311275649008375,0.25638565384051926,0.16145747362751267,-0.14226863576133214
Parietal_Inf_R,0.25118500660866344,0.17328216457442003,0.35304279694419355,0.4029258386041572,0.2703368739187145,0.2667195333924434,0.4005104506833966,0.6166182678878376,0.29441781344861917,0.4275290025349478,0.38875618780996984,0.5634497348620446,0.37576687139852505,0.3884579530598298,0.27282304301684346,0.31597306360606287,-0.040168392886533566,0.018508655098467514,0.19938059982667075,0.19133410352397304,-0.17916224512694434,-0.23352692596725244,0.3948773335395294,0.5702024548547203,-0.08158663289304861,0.06227352057569481,-0.04772622079281608,-0.06707633259380241,0.09885920758468586,0.012069647196480095,0.08457654380214374,0.26831679890894355,0.19466974437192736,0.21319496507972366,0.24437217491650284,0.3355985016325722,0.02816938276009517,-0.0549893869117076,-0.03719776827013234,0.04739344731087689,0.07550624016550546,0.04165561475654089,-0.2055618306079447,-0.23739445444889992,-0.06286749310892138,-0.07845327821452941,-0.12953266314746856,-0.17441266565061075,-0.1820461357451245,-0.07849223572472572,-0.062028076290195265,-0.046445930272209654,0.0006253514731012708,0.0009695285604519247,-0.02964207127655288,-0.02927655569851553,-0.011118849062393864,-0.02984583062867382,0.08928180073019325,0.17641852439287123,0.47895636703751243,0.0,0.1693609701150318,0.46009849860348456,0.4352975439596713,0.6287227831637854,0.08252431467854703,0.09799983961761928,0.018283841192834327,-0.0891332068657351,0.3975084385362126,0.2563240649828032,0.2007239140703953,0.24747728121005647,0.011312136607227146,0.17374999204228553,0.2650444795556099,0.25514403455944173,-0.012848934976477324,-0.019782767319706462,0.020764971137840114,0.08941867575810873,-0.07832098398773026,-2.0503505047258294e-05,0.2548168964673708,0.22165646303679268,0.17409723230542515,0.276731648194166,0.1986326789796371,0.22658864626791833,0.1722201285776635,0.13279420345462262,0.2747753296975994,0.13238226590402266,0.24697169171137176,0.13048158312223138,0.32592684593914956,0.19393234876133347,0.284519056370364,0.1541156368612136,0.2708516215423848,0.22168919623562536,0.23068733377761755,0.2357947486676444,0.10843952323991317,0.03942140256723392,0.26099207252783324,0.2404885744921478,0.3397775284013667,0.12224025479462104,0.025632353602339935,0.09225763448273029,0.15009381307047276,0.12320623224520398,0.09107244167970699,-0.0701932746781897
SupraMarginal_L,0.6208891751726834,0.613703058506512,0.4389134092206663,0.43249111692474673,0.41282179715740835,0.3801817838845099,0.48721696111681845,0.34464597984972256,0.4712826132205027,0.32448161314773505,0.5665603833939643,0.39883959999620666,0.4752195111008554,0.19295785180744376,0.47732348467073715,0.4241997299882643,0.5580441042683136,0.5789587558284136,0.5655361825077893,0.5287553872328251,0.11307751779085816,-0.156705914984357,0.44000598845727273,0.3333562016242172,0.3725305418849133,0.4719725554260296,0.2012539557834482,0.038079828602483524,0.628367163531037,0.3070088723519717,0.44069501677646095,0.3953442599054606,0.6930835842059069,0.6558259597168989,0.42936710083460466,0.2267832735699746,0.1353186031918398,0.16584231070197944,-0.03366552475679172,0.5097011089394926,0.15761479277333032,0.21109935943723604,0.28888535804434046,0.4044486228271336,0.36167681747670033,0.4561903798450769,0.38620367760161967,0.4351666916786937,0.43126376880189093,0.48549250718315284,0.45094277480651646,0.4848553429922536,0.42825309795581795,0.21011620193700226,0.47087184012098393,0.4722213658122524,0.6620404434168127,0.6474877243960939,0.5500575627702552,0.48725479759225765,0.5926190075130425,0.1693609701150318,0.0,0.6074546810717416,0.3667145114939633,0.25810632978766374,0.44949429450367173,0.5091525407338235,0.3862848233835785,0.46672055932863454,0.3816909598683684,0.20596125565876952,0.2613446674181597,0.26336266714320405,-0.021933475843929448,0.0957566369431043,0.0030052386227083948,0.029469038727589346,0.4239845968359853,0.2621294473138488,0.632970786249048,0.6291918225534815,0.13785680179143825,0.41242956938409303,0.532704672377461,0.6037343168539593,0.16027676630427753,0.46621049504159173,0.37018630729320035,0.39428264850350625,0.15872965817125093,0.12602153409893097,0.1161036257346016,0.23641780172487714,0.30221012194851354,0.30407639901365224,0.49990424047877485,0.5331723681068156,0.304385968699584,0.2792114035224707,0.17374725826457427,0.17878546892365282,0.3466770809402105,0.3198097647100323,0.2940546984034141,0.28686584025116424,0.1657954024369575,-0.05240564361873904,0.3174733870808118,0.04537105983138054,0.3717088958999875,0.30432416675841234,0.2158312407868068,0.3547463358870852,0.20761352080074608,-0.219513503386339
SupraMarginal_R,0.39683112853872116,0.5335810338247019,0.20680751561894425,0.3144034997422224,0.14907217118090416,0.22114502710565648,0.319704609854978,0.5071855409134459,0.22974168124780722,0.3265493148198353,0.4779782280327373,0.649172055317937,0.34864581810351764,0.3771755091572579,0.20948255333307275,0.2744962298313914,0.5043280965163739,0.5873676399514148,0.477740319910126,0.54874109244056,-0.028003457747315438,-0.07021958917851778,0.2149373088189654,0.3572433115124796,-0.013124151733432333,0.07630996836079378,0.04749310138615325,-0.08571113325570204,0.4923417240389162,0.4015561312094641,0.2665470399195757,0.31951034887951996,0.49649829584659516,0.6309671821255264,0.16796691850082945,0.14630565107447513,0.178440798912508,0.09676342425955754,0.00915223957690036,0.21921649619408023,0.05948666218625964,0.1330762572083006,0.11693224031629953,0.14604784066883358,0.08841309995755027,0.12234220181657225,0.1408700000583684,0.18710094708194713,0.05526566465178086,0.15596894584713242,0.16723274337540317,0.23001755100788,0.3007264601569326,0.2536526575947312,0.2564393778010563,0.2727099196634211,0.41961953380444367,0.39509029142184054,0.24159128788908737,0.21895109285353,0.48000712776964655,0.46009849860348456,0.6074546810717416,0.0,0.08452722125469209,0.14766146443336595,0.17667678826834907,0.3092391418219938,0.1326862078991863,0.20394482532289093,0.3990779334808267,0.3799028689629912,0.3668641964733856,0.4517117670747014,0.2511581361799001,0.3941445409563423,0.36286906996505686,0.34588529122122297,0.27490894716319764,0.3441891742526833,0.3973467136090549,0.39919648593966817,0.04129769072878589,0.20296727432241377,0.18644644018253137,0.37742569633072365,0.08166085114747236,0.24654789382342984,0.2553499633613554,0.3041024995824803,0.25547400863037084,0.1788763622962772,0.2640445877793721,0.1973836592297449,0.22265896731389387,0.2543597306642545,0.40531780043897253,0.41277766289498147,0.46626550010993995,0.3707895586554025,0.3107214452525166,0.24198887190508228,0.4382387301517748,0.3820194052046157,0.2738190944208469,0.2400840748895042,0.26318910685104646,0.07577052853261755,0.2937878345620527,0.01560194580104367,0.29293148669570046,0.2953184563798332,0.3181476090855584,0.2982540111195419,0.28038510010293816,-0.04975034837332001
Angular_L,0.5128871046354962,0.31378820675586305,0.7095799297312781,0.626310957737337,0.49629487924188737,0.37060055972882505,0.6373280567007747,0.45652006860114014,0.5797924299947886,0.47157205493423,0.41479266977716434,0.21351412959463686,0.482064933655922,0.1805052108800928,0.6543031977583692,0.5255059346237504,-0.052978124531018196,-0.04605422126221135,0.37433608838616694,0.25405437372632084,-0.04144190047629952,-0.1706924950710867,0.734424003481504,0.6232599526964958,0.4232389667123655,0.5134555271979659,0.22286220132171258,0.08067227992887524,0.11531882855797883,-0.12783005392791966,0.223965226664168,0.3552373178298296,0.40897752341213267,0.24494074626656304,0.6069299143365424,0.4190312904413023,0.09427410849607461,0.059485160246333074,0.04767676170504644,0.2883023127614163,0.237214885251201,0.17410939723748414,0.012356625775074027,0.05505081839603307,0.2079838615521898,0.22066707142707517,0.1630018983387453,0.1607999408526643,0.1975948788381559,0.31298336757709394,0.35698039447895424,0.32131987097747927,0.23791881390860226,0.07479095147081682,0.27689021993284035,0.2976612497287004,0.23293604958680514,0.26413639605711586,0.42842157101563116,0.4642459883705439,0.5261265605363817,0.4352975439596713,0.3667145114939633,0.08452722125469209,0.0,0.7843502062624808,0.43947618300919744,0.3526558858721031,0.3839959823147339,0.31982754159981674,0.30090503322351014,0.09169217999112544,0.05820932918078987,0.054692944767897544,-0.15101693307082523,-0.07172634701740113,-0.07557366569359002,-0.005417254515048859,0.13323023483731483,-0.11782467097961395,0.2494403244191054,0.3616858663184103,0.12236849959598742,0.24496264568567033,0.7681068729878734,0.529906772845693,0.22207486777908325,0.4767320847061256,0.4650444845184077,0.4038096271862943,0.1890304243675512,0.26840131634182046,0.22525725104925973,0.31423510232452284,0.2733264291541273,0.23334287041715765,0.3977542397969226,0.3244467178505767,0.20415674916615353,0.18262348080284496,0.2174883198667839,0.18684273462937942,0.1838841844772244,0.1629416262951808,0.23121610347016933,0.23674957389057558,0.13493628698152949,0.09727780605994299,0.2229434158939854,0.08436958273069599,0.25121056915429113,0.14862101155752935,0.15291530769371472,0.21599402534055998,0.07888031189940617,-0.19869585646898733
Angular_R,0.4463652941607779,0.2464835604045093,0.664580132413375,0.6575969864620194,0.4872509675448665,0.3741843648268191,0.5611030005388806,0.539756908438893,0.5389529004875138,0.5597154710230955,0.39980347143582295,0.318110673795698,0.4332183001882853,0.2676263153237471,0.5729053360053775,0.5274586348765476,-0.13522914466548006,-0.07431823698814975,0.2913103445444782,0.19814806199630539,-0.05338481548724977,-0.22283609131920298,0.6654548908938501,0.6788970896645726,0.3402230201454881,0.49201171247056463,0.23155219588782508,0.15497364324976876,0.09579772040538195,-0.10255666134081458,0.22082169734792415,0.42105185214605395,0.30400184379844986,0.18877247780806847,0.4755021901124953,0.36456517177308717,-0.034216058198520645,-0.022194128818035543,-0.05123444278303033,0.184661888798271,0.21702130907140393,0.1631663286646902,-0.09057399326368212,-0.041704097160405906,0.11862957100907257,0.15287257564809043,0.06614916126138236,0.03683341617804801,0.12499003106509601,0.21217889552000707,0.2311041027266058,0.22386252310842852,0.15012058034445558,-0.038111361062594495,0.1306519599493385,0.2041047971894138,0.1575340208779986,0.1813255898608114,0.35247137837571896,0.4539951232992855,0.44655446319804604,0.6287227831637854,0.25810632978766374,0.14766146443336595,0.7843502062624808,0.0,0.322294561825746,0.29585006357082283,0.3159352287063767,0.20858211445310212,0.3049911298346203,0.12167501529495146,0.033730895934003115,0.06833216927515223,-0.2634121314756868,-0.1128343466321328,-0.062401619632296505,0.008426700181524038,0.07181802406857099,-0.15000933466449828,0.1699934731483212,0.2854544279681312,0.012453828110867378,0.2235998183779408,0.6351138173084255,0.5204990137859452,0.1505911076832733,0.37334740527364385,0.3285247055834168,0.4069182201238181,0.11281689475193979,0.1340854631084118,0.18508431074646642,0.17212267280646018,0.2993664222989641,0.187444612643534,0.34405501050269655,0.27285599543261957,0.10641381221168422,0.047077687092004925,0.1912398947253377,0.10399451370300795,0.12489696204965212,0.14807532301834628,0.10593051641298395,0.08277492803205949,0.10211343751592931,0.13054147925914214,0.26129741624323133,0.08409284434398212,0.11888381592829063,0.01604945888446011,0.06133688125562973,0.17108452149521078,0.004942814209932718,-0.19513195509296258
Precuneus_L,0.5333410839784979,0.510366871453385,0.484321688862336,0.46366987430034823,0.5197206028226786,0.5168134125709616,0.5315400500564105,0.3117912924445706,0.5812517715421124,0.2552165255032503,0.16894395186760133,0.04572327045706389,0.24339732613973025,-0.015066785251582306,0.4406314581232338,0.32094216753582405,0.3445862973403791,0.24757402324626587,0.4553413655458993,0.46301414387250694,0.16665413711077978,-0.0402742162699729,0.5221969548281356,0.2750857241623481,0.5747074227116099,0.6131441181497952,0.28190556540552625,0.011909927809799666,0.25803356702727054,-0.04709000582372851,0.4162243515052593,0.3944295860137947,0.5879659934915593,0.49830700516794996,0.6873949387519821,0.5512993988440755,0.1780710586800252,0.04618266269549549,0.24670524002106145,0.5027432470926116,0.12273860441948331,-0.009860053382130633,0.4802782141107008,0.5000010722217904,0.6306383948590251,0.5767165241793261,0.4689367306993322,0.5423677034467123,0.5839992481552782,0.6629220071589151,0.7088214028594151,0.6568204274666953,0.5553451321328844,0.36040039411715974,0.5061534682027822,0.5599917247769228,0.5692025556430661,0.6212267200652379,0.7159843289760817,0.6593193111782709,0.5002804426297561,0.08252431467854703,0.44949429450367173,0.17667678826834907,0.43947618300919744,0.322294561825746,0.0,0.8623422697109968,0.7253593742323,0.6269379416503733,0.286369515845009,0.15895147126133427,0.12035332122928014,0.07374756632662369,0.004990837795468317,0.004565002219015855,0.09009980290295398,0.19177326185174615,0.2666801594076872,0.20950594357007016,0.4739836878667069,0.5925196756868205,0.17307860101794342,0.31238103296373176,0.5286419640640776,0.5228378235495134,0.21730919819760947,0.4461120167269884,0.4328704168474042,0.43048335128618725,0.34404782458379446,0.41007896448301984,0.13036784394805698,0.21833481511270572,0.0919837429444927,0.19947571967630293,0.3930903253456689,0.4585317526296353,0.2556295972869852,0.3369472590744923,0.22679907885327075,0.21385873325857835,0.3811476287516564,0.39918152464231177,0.34574063573143404,0.43371495089655654,0.21030835261981154,0.2964242328175233,0.15365127324062247,0.01097045107688031,0.3554196679791462,0.16534456101650563,0.35614129897241,0.34103706248355,0.22617275886274088,-0.2721680260918635
Precuneus_R,0.5533246159672471,0.5650145165458268,0.44675094313566055,0.4618514972319276,0.5030573715756673,0.5449433196923066,0.4717427703711339,0.3465527676421494,0.5277226116704424,0.28491931735750964,0.20617546228778183,0.11482689566475002,0.2671773901334523,0.031092674291663885,0.4360159307848427,0.35188414468366386,0.44324144791675074,0.3645946528736823,0.48563431522213496,0.5032541794209544,0.189564159751316,-0.013087098045984168,0.46375817833695954,0.2764180485044171,0.5187379480234213,0.5768416626641086,0.2961237744009442,0.019763036595761462,0.3400320196417601,0.06691493122707386,0.44212998494553696,0.4220731090361541,0.6289013044115955,0.5869374372132753,0.6016371132741353,0.5734799748512137,0.16960009570515877,0.07374001964429593,0.19606785695090637,0.527645047742922,0.12780313774761426,0.05599046234036533,0.4927443109576451,0.5338158917156652,0.6177532179448697,0.6035322508924814,0.5031062301873532,0.573058064714019,0.5859152072178463,0.6641492496755979,0.7105868386032086,0.6719446374231529,0.579121023548614,0.36823270359729604,0.5442261174118813,0.6119058198238855,0.6165000099401937,0.668203947426148,0.7059060489661567,0.6790671889693332,0.46694493612957,0.09799983961761928,0.5091525407338235,0.3092391418219938,0.3526558858721031,0.29585006357082283,0.8623422697109968,0.0,0.698559573040461,0.6506085711026879,0.2954053147846628,0.16862308700886477,0.14974892725366615,0.12335051288326744,0.0017546925140289145,0.020299019045262188,0.09658509893717836,0.20350414522205434,0.3690144108265279,0.30273228694053933,0.559281409098507,0.6326577878859917,0.16088689614817914,0.3823248793527289,0.5103854531378315,0.5727213118744217,0.17928680065711583,0.38741499124889434,0.38541947226937245,0.4489662836562576,0.30304303490660695,0.33815194639081547,0.1131563897481085,0.1571389491476017,0.13369433708625575,0.2701703482734024,0.4066137959866362,0.488699348743369,0.24153813527899207,0.2969462569188181,0.23224092303177304,0.17100837322821763,0.34868464329566756,0.3924958299423874,0.35925016105827967,0.4165311938982936,0.17199054908207784,0.21753484080085017,0.19520921473481054,0.0063967086788741375,0.35072616735015527,0.17095207111612684,0.318168417304003,0.3407612158711769,0.19598286083789943,-0.21832282710847217
Paracentral_Lobule_L,0.5080658923489775,0.5628091095262767,0.39790820735864463,0.3999969159835231,0.35323318656872976,0.3665368606972887,0.3468292230073951,0.14468273465772144,0.3832892416551182,0.20073085584372546,0.1354334680174984,-0.07306281167496993,0.11960969838985659,-0.06684414966169884,0.3697890647417622,0.2851252312669571,0.3061906072323977,0.21308098295120545,0.5497536616346366,0.5751410365653629,0.12030225091534776,-0.004889409842686699,0.43217867051330744,0.23798993871965846,0.47171132542036703,0.500456012353944,0.23117007568596012,-0.0010458761534271866,0.16201820508693093,-0.11382502460727595,0.23908894529790223,0.2068149405043892,0.5442163507721743,0.44472569072476625,0.5291225395654062,0.3715055257227396,0.12362565291195399,-0.015793818146467062,0.24140605092612372,0.504606388988918,0.17416243730396194,0.11200012695446505,0.4973269226601702,0.5193617967288973,0.5001981705514307,0.5563717236905444,0.5078404721460373,0.589780853099277,0.5770856309383587,0.6503386054869005,0.6468519010545061,0.6373259798268577,0.6245554949811438,0.42333492273628237,0.6043313256069964,0.6628094423780385,0.6044964392913049,0.6723015240077586,0.6143782773039714,0.6418808829693392,0.2975493069544485,0.018283841192834327,0.3862848233835785,0.1326862078991863,0.3839959823147339,0.3159352287063767,0.7253593742323,0.698559573040461,0.0,0.8249034215011103,0.21697384469456357,0.061006497948487746,0.06294555745733789,0.08413608195546832,0.022633230992471606,-0.03389122230321259,-0.011620639619492014,0.09835178711525122,0.28589875462842185,0.21591563725039714,0.44465041582055004,0.5753828970550448,0.26947007789346317,0.3909679972655501,0.5157779824589862,0.5846888729772244,0.295271710283014,0.43121785984789274,0.42022818616583324,0.5013299699220329,0.27963438074414065,0.3264329257341239,0.03852854191473246,0.13896646088718825,0.16210153341540337,0.19625421921183803,0.335077128572184,0.40686734842462524,0.17389767454703173,0.21692330877466817,0.10979109917873059,0.08198904419362381,0.27219758889305506,0.266654823455289,0.22661639029029335,0.2789775355687781,0.09879472776115765,0.16013674726940164,0.035229738884333374,0.006475001709843093,0.2752906498300024,0.0918959198047823,0.2136848768161145,0.30200408577084464,0.14168952213578612,-0.24112273446120458
Paracentral_Lobule_R,0.5155188392039906,0.6105645490859489,0.33506495687995586,0.3243351514331432,0.3602972593611932,0.38249666675930155,0.30419541806521605,0.09907092228728634,0.3893017798124774,0.217638448392236,0.11580538803942927,-0.06666141343379112,0.06723574233339472,-0.09908630631148627,0.3539202168735588,0.2645597588559901,0.4051715975594396,0.33457469923557187,0.554206173030392,0.6050628738179681,0.1823084720302696,0.05572135682230546,0.3377227855040971,0.15322739672115682,0.4527168263661444,0.4747491870090074,0.27820908826032814,0.022418565636568234,0.21642690612384607,-0.00366979109507912,0.24261663485119264,0.1709187472372375,0.604043082367194,0.5070492308584411,0.45563850553024066,0.2839096293898678,0.18687005039046592,0.05813094891159955,0.2546066538903576,0.5503584865717647,0.20171547441896412,0.2065831896613026,0.5684432986759366,0.6154081743055229,0.5051074383531823,0.5884470088905854,0.5685583950360776,0.6411507083799871,0.6092979053322258,0.7032889600336777,0.6934610633281122,0.6957296994729654,0.6702096167764258,0.49120196323979803,0.6486799478496509,0.6793706024846438,0.6822981728755606,0.7533194892318283,0.6049572812696374,0.5858772977255366,0.2994274282799645,-0.0891332068657351,0.46672055932863454,0.20394482532289093,0.31982754159981674,0.20858211445310212,0.6269379416503733,0.6506085711026879,0.8249034215011103,0.0,0.2397936090467994,0.1028394936598449,0.08555876972978396,0.11275804960272064,0.04086640730773609,-0.0017373047165232891,0.02757447365906444,0.1287558153849827,0.3368512452867742,0.28110372118308646,0.4841890815332149,0.5868649393731321,0.30315239099217833,0.43257109430698715,0.4578531757371319,0.5686229467025248,0.28677000795138846,0.35312524370299436,0.4475035628865296,0.525075100761637,0.24398541548094213,0.2831256919019373,0.0731837285034104,0.20820626951856658,0.17982719591076388,0.32585725765087353,0.35444185859145627,0.4555015716950939,0.20765220418275926,0.2558484007976983,0.1575939570410076,0.1302720683161424,0.3331858282198829,0.32625990720052744,0.2998718886314427,0.34785011566561336,0.12568987764125064,0.07766420259556003,0.015408214102605343,0.03512038358696786,0.33481421054294064,0.13047883781366829,0.21915329027537778,0.3115180835508139,0.20133822871470178,-0.21673480338998463
