,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.011675137609800051,-0.05543440064807494,-0.019544087433325138,0.11075104641706628,0.19851293918281449,0.17841627545640903,0.1569436518968334,0.41610208760510115,0.17559416374907208,0.2287732375881243,-0.12380742489738518,0.2953217255076033,0.06909890467521908,0.2944340013789048,0.1555309132509514,0.22003199254714104,-0.07277259366994365,-0.10822975270454274,0.1868444863180037,0.1396926328009092,0.06452581546505058,0.05264952344390235,0.0711474220136022,0.09421792281597495,-0.08082559168278242,0.09055057704461035,0.005968018823327757,0.11692327175981101,-0.07107460039391622,-0.006057406599993413,-0.20772346341253461,-0.022438691980003967,0.18217949276344975,0.23021831185753772,0.13657296863259769,0.059535863527718606,-0.1392997369117376,-0.06233038950030115,-0.019811245159028913,-0.026506579950499345,0.04038638063538599,0.02500322806308296,-0.07540581710310491,0.029785186820026472,0.31551716430058147,0.34447688063550774,0.0014778954507869413,-0.012254086943430484,0.263850046207009,0.2823219987506398,0.14067341795594965,0.23312336836921457,-0.04515256777624644,-0.08722336332807837,0.06301244346733752,0.117362855860494,-0.13823541995287192,0.007522699150304998,0.17769981824931794,0.3964317841009048,0.41583763238765253,0.0,0.025220687650233792,0.5389824429187717,0.15546193043847864,0.5400586338769614,0.2542413410968477,0.3083314552486313,-0.12867248317881347,-0.20254184949052845,-0.19868719970161472,-0.08054481664691013,-0.1371078028362936,-0.18160627907791282,-0.13531579418649195,-0.12975097407137318,0.08354394548247979,0.020836458512552863,-0.1863455570964447,-0.03159367169446647,-0.1534448000673259,0.11596076990480632,0.06362675316724571,0.1705964717381507,-0.04066438906815144,0.02481137566461643,0.033795044290845205,0.08033985632132717,0.017612891729639406,0.00859180676743422,0.12189513137200893,-0.05890342860511006,0.02601377339153972,-0.023441270867069375,-0.19606483262634194,-0.1063008308627004,-0.13815923661293125,-0.04913120279887478,-0.06973839072429774,0.014122387708614929,0.060804107507642924,-0.03766315748918432,0.015418847018908013,0.040511955115581075,0.0526422511012026,-0.0006253614582608342,-0.052259306754153446,0.15099721982332534,-0.11675728693145629,-0.23478154141478483,-0.15536540217479322,-0.06589043119756653,-0.06005390539256563,0.011936157832247413,0.036618579119933,-0.044275270186438495
SupraMarginal_L,0.04409882433350945,0.04825340715433369,-0.10507161944316182,0.05310083208914365,-0.012484200572732173,-0.1433566159323183,0.040001869464182806,0.10398075611944224,-0.16972083090844292,-0.0942675586697065,0.20648968654443,0.24183356619757737,0.04346335504462801,0.11960589429599928,-0.05070449662259249,0.007373132872201397,0.40851138538158305,0.32468083890169863,0.08582910214728023,0.13984782667668577,-0.12779525555810672,-0.04415697557925666,-0.11103733922293749,-0.09596437108218203,-0.21151552866624612,-0.2714685625234162,-0.1863919658835874,-0.07349274823082155,0.2608608238122531,0.32596676129373287,-0.1212931375315121,-0.17179989546112745,0.2991103986059964,0.22338356577922422,-0.14191325424377943,-0.17112215202225994,-0.023808873054594462,-0.06569029830138608,-0.023009161847878025,-0.03805970601682827,0.008931245736048837,0.00878839844121812,0.09681235175479037,0.12728153263570946,0.13685080734243874,0.12840933859201417,0.012603942365868405,0.07964862873357668,0.13001760483967725,0.046349544731055715,0.008396327595790006,-0.04098118148218313,-0.0703472204092312,-0.09595573754684826,-0.08911520858554473,-0.06763879577899239,0.019834129040341812,0.07131011825149206,0.026406649622706748,-0.0033851640395350406,0.23060479971831785,0.025220687650233792,0.0,0.47926494424682703,-0.16682515536965004,-0.09412947279323886,-0.0720168174649292,-0.1419027664728617,-0.07443555331568454,-0.028612244307529046,-0.08773451910325547,-0.02253158240393238,0.010992486496268118,0.12160147231015377,0.05600599343745119,0.011195002297520048,0.1681013725105312,0.1548598630848321,0.1686435080068648,0.06974753412931146,0.3038587471583841,0.17330335761300097,-0.03556035889375524,0.05970578422482989,0.05398396511008733,-0.07342259049405798,-0.07887014827366041,-0.05218803694168862,-0.040542278552276476,-0.06684976043397296,-0.0372536007307134,-0.046153189318815305,-0.07533022621487488,-0.08366495830283018,-0.005276770365250096,-0.00971238688548649,-0.013308451025989204,-0.037386514941715854,0.038765382922863,0.08165181153718958,-0.033369869752354106,-0.04997849828137817,0.06737311004993456,-0.02129337742298904,0.07839602395110042,0.032324231967719864,-0.060178953498103725,-0.026556977180362106,0.09279638308438416,-0.05466727893572038,-0.031034569709057408,0.007921877285608184,0.0365900506228138,0.0014354087350594092,0.17835820356803486,0.1699515476328869
SupraMarginal_R,-0.07385638375575715,-0.05525517963222295,-0.1160726406183682,0.04460243673840501,0.1772589645805448,0.061278505325295336,0.04355247275436284,0.37127321287161874,0.08663173887479465,0.13785805963717349,-0.07976639461564469,0.2944998747046087,-0.050448347656461535,0.2993345087715002,0.06946161319411907,0.20391588093055457,0.1133012359927747,0.11282306118382521,0.17996421509826824,0.09463192607877483,-0.016726326246466,0.04208865799288869,-0.08104576627363676,0.04036277888178608,-0.16500145755818038,-0.12880762046185043,-0.037015350805099455,0.037692348594425336,-0.0016583261211302357,0.22255195493283533,-0.3637876509475898,-0.15270296646713216,0.23366964246040534,0.2395633075067119,-0.09832600993849189,-0.11633768367485875,-0.11303417974690148,-0.06524082383368159,0.05912381968696038,-0.0030240378448938565,0.06467620090337509,0.03519131328473749,0.17789443188198897,0.2370878261388905,0.32138022405486544,0.3887176469836282,0.18703084001638884,0.20518472527819906,0.3108733950037593,0.30010581444289913,0.16651374473377592,0.354838625928176,0.057378356894318264,0.037197427295244376,0.10070010983354923,0.11749985828530213,-0.15762661159026403,0.00019424122870029706,0.10934174609495811,0.3023776208314112,0.34108460291677456,0.5389824429187717,0.47926494424682703,0.0,-0.04859151630343187,0.3738305880587671,0.025685225728463996,0.09267869498410324,-0.10634690441515934,-0.13426771641265672,-0.353900547955127,-0.11786287944498217,-0.18880325846398083,-0.03701808088714454,-0.006688064591510261,-0.10588277724583695,0.10953280694760407,0.1640180078867249,-0.04023838434854632,0.06953232257914983,0.06135665769391622,0.35527197671821686,0.05432468299737842,0.21174777699715636,0.042291663431026236,0.11273326029590114,-0.022575070131223885,0.05890236458173355,0.018778418418153614,-0.017507992512739476,0.14565972972699343,-0.04800334483698354,-0.011757896327843185,-0.07174877229994085,-0.04941792030079725,-0.02558991426638067,0.018843791230133557,0.07206662668612318,0.1111557073367687,0.20907265002045694,0.021483636004800247,-0.08188133706262542,0.07285965078181018,-0.01241847390797101,0.09222069521455677,0.021363942204447837,0.02279870473017939,0.18191146886627513,0.01751459616884166,-0.09003962172134451,0.050664541973065226,0.1407216603265987,0.11742441651512048,0.042362497463095235,0.1832033231876732,0.11700750188954274
Angular_L,0.05063079521017829,0.009358602124379528,0.07650088250415264,0.027482821003543476,-0.07582372909927687,-0.07106755238146609,-0.032319934753817565,-0.08596132895621492,0.13155014048667096,-0.022520603660828767,-0.13928443961011128,-0.06197252796184183,-0.04232435495550586,-0.06922130313012508,0.021009836043726412,0.005904574956007705,-0.12612467031215435,0.07305685613242846,0.12040450402686476,0.12480377061670661,0.1126102499727952,-0.04100343584842434,-0.12403902565655797,0.04161840601518425,-0.1998774498994009,0.10330319751238927,-0.03673342236191977,-0.04426984434943688,-0.20752108819305293,0.03648520219644697,-0.156882741212032,0.05098314382572191,0.07237583865621114,0.01548488393924077,0.4364611595370522,0.25453783395588075,0.029905088690716675,0.06231595030283723,-0.017029833177231522,-0.04932043979467922,-0.1348997066707874,0.028867127293417654,-0.07079807120113198,-0.028196873148306725,0.14345875294047797,0.09347713901421233,-0.05781429624546472,-0.02654649063250993,-0.01018330115860659,0.03192387997755809,0.042744776956669304,0.0484810416722802,-0.22462767583171464,-0.18951128643275988,-0.1883799985135705,-0.16696980357719512,0.10758383789847642,0.05884627813914236,0.1044718059313288,0.03465573214408404,0.2115794767128624,0.15546193043847864,-0.16682515536965004,-0.04859151630343187,0.0,0.37009711857735805,0.34082545214183974,0.22621816794365868,0.13207636017638744,0.07321688751659056,-0.11959977737615035,0.05816330818653173,-0.06690314190000164,-0.055324424840458214,0.016674440708615103,-0.02645995206688255,0.14609368238406664,0.02581376138371002,-0.11606332799875599,0.039354366645173056,-0.09682965726682038,-0.01599224306676007,-0.05951670635100608,-0.10085563757265611,0.08425459816737967,-0.006818620266092771,0.020082116615001946,-0.06331064912386751,-0.05497938375419302,-0.04773129809036853,0.039539901573688266,0.06928885445826222,0.0051291682010967945,0.012581000782516808,0.07651550578306726,0.017410836982299248,-0.13688541349207498,-0.17882461137521347,-0.08791730324414937,-0.12270385577478599,-0.002966816161532817,-0.013413517092448306,0.06719834109618773,0.037928001436241636,0.044950103829048293,0.03996280999904729,-0.10226652349671576,-0.04649746292547711,-0.04499948008915378,-0.006666557099526859,-0.03761306370368219,-0.08243217813745593,-0.09962182487838968,-0.0400760120610295,0.10723407383036775,0.046058096702300357
Angular_R,-0.0838594931313667,-0.07906346818466345,0.039988627385870654,0.08838384987446815,0.03375373250703725,-0.010999275574486739,-0.0354965539927207,0.19122705020000572,-0.0038012128980298306,-0.0007740532287388338,-0.3390990489143582,0.06584247777935229,-0.1028731328759947,0.13286673980648883,-0.12386710166532651,0.07283414531983241,-0.19424989396742667,0.10572277276077921,0.10465212729311417,0.009787588476717398,-0.046937583271576364,-0.10812135689905901,-0.08350564715141737,0.07760825129343807,-0.11743828181098014,0.05259375160493861,-0.12680414320427258,-0.0736594993171186,-0.30454972874076564,-0.0013277419767933171,-0.3978667821754138,0.005202448665924056,0.0013540736324764197,-0.003995022344011765,0.26818225454344574,0.14699320527345516,-0.06769492727953094,-0.04991833660654627,0.15259230023487255,-0.06350033694131012,-0.00784046116838998,-0.019947960527411907,0.07419168465240092,0.14821847889212916,0.3887918034820444,0.37720179831938766,0.1881411946310035,0.1437565218844834,0.2668718889455747,0.3495831444117672,0.19650069964573574,0.33650225385855137,-0.06715733731197805,-0.1690444120772084,-0.06360454776790565,-0.14214132277216807,-0.0183536947723282,0.04643172787891778,0.24861437672350245,0.47565448104029084,0.18372778797975564,0.5400586338769614,-0.09412947279323886,0.3738305880587671,0.37009711857735805,0.0,0.39037577450727357,0.4054332672842368,0.13719006466312525,0.029986932461311528,-0.3893173614554507,-0.13219040002468282,-0.1194394167705372,-0.12002093531493926,-0.14208190995051717,-0.1725213432763544,0.10449044703604736,0.03860616328251261,-0.1409064817121204,0.043236031617032454,-0.21549466438907638,0.23522489458998105,-0.10201856419973754,0.045835558618182476,-0.06887073587239168,0.06494497686150638,-0.12272785901390765,-0.16090497108301363,-0.19532510459830651,-0.17246622011185206,0.08144717316994175,-0.21553423450178963,-0.16598011321145814,-0.23364414030666486,-0.03025811418307888,-0.0007655628119841527,-0.01015096482232633,-0.04120594487910137,0.02652715315458831,0.01272838407280664,-0.15161202921467365,-0.2792144770176669,-0.06168595523566733,-0.14575792923247485,0.07195140349677814,-0.05040038847036375,-0.05439609983511044,0.026456244923178565,-0.021597426731168115,-0.08303023123482292,-0.013514748888015567,0.03064372735368751,-0.06666398999081964,-0.15532742098910632,0.057250851265734606,0.09452972700699912
Precuneus_L,0.27822096336417834,0.231966074333424,0.24721779638172559,0.13980725274186467,0.09580266918604066,-0.05277831176946461,0.15538400003530134,-0.10061929266740326,0.024315415575388914,0.03052437689898577,-0.11926775257203302,-0.02772427207842393,-0.09340343720957359,-0.02602119166505799,0.07722028434611404,0.09721829163805135,-0.08692985909707546,0.04215988147266796,0.22359383296602817,0.04814732796870922,0.03213858434856991,-0.03691644745820072,0.007597234353602458,0.03545686448187711,-0.07577526763388917,0.176214311846742,-0.024239125373434,-0.0108845190772726,-0.11056721494079802,-0.05674658964197329,-0.15105999903304224,0.046494305828394616,0.1602943732060213,0.023507657839900845,0.5442379969519807,0.48974502473031156,0.14934000207628106,0.19039671022123367,0.21837308101206304,0.19427181893089387,0.04756919486188114,0.19060270101556903,0.2511216394371119,0.29212411729465076,0.5140215747204481,0.38242131688231057,0.25139982412455036,0.2486414751786535,0.3935273041417663,0.3489679811104952,0.356780847298857,0.23185916497380607,0.09440796395217636,-0.03437407990187323,0.11658379484322705,0.07348305033900164,0.3875472682564848,0.4156180163769165,0.555273850723528,0.49277960627569944,0.15157486831697226,0.2542413410968477,-0.0720168174649292,0.025685225728463996,0.34082545214183974,0.39037577450727357,0.0,0.702724309105761,0.3709215246962918,0.34075662034032117,-0.04865292826368656,0.14933760478004038,0.007944218295817795,0.012983071102844261,0.022860307003248814,0.008530688838600805,0.29033930860764273,0.16433121470712272,-0.06803105736439176,-0.009317583410708928,-0.12813976541862487,0.08510781604485414,-0.02690213938865096,0.03465947453997236,0.05741820319871708,0.12104052130807547,-0.0034794882539132123,-0.05002727765688057,0.01221330215563846,-0.060147602819221525,0.24292321312503035,0.08887980204714685,0.02264471858485962,-0.030304796861773287,0.12809893226541397,0.1934936945895191,0.20754621068297074,0.14867583716891378,0.1386383448192526,0.11194826737584197,0.02289240734696912,-0.09315442206591035,0.11892995769442742,0.0442256825427593,0.09022190442203144,0.07213993908882894,0.10843879785595838,0.167437951570837,0.12016138625006269,0.07021630148132556,0.07335279611681206,0.07042820532849499,-0.01870766996176437,0.05210316137841628,0.11776316164654622,0.18803686620242693
Precuneus_R,0.19904102815721011,0.2149823022724623,0.032060885684946784,0.04126887350112666,0.13228338053093877,0.13896380533271813,0.001303686152511113,-0.07284991150412386,0.12333027943158215,0.10439875946821135,-0.17333763574633368,-0.06311310650066299,-0.13719013973174507,0.044012834388639274,0.1342693606879474,0.14060156246825278,-0.15480830178598246,-0.12061548667568327,0.13037045258348293,0.05191351445402337,0.12743602883809524,0.0424938689649475,-0.06654970694482358,-0.015454706667732465,0.11415979810019544,0.27762854957040256,0.09858130862465767,0.09557404394096018,-0.1568205560862589,-0.16439735386884158,-0.025537176074623545,0.06808373751333661,0.1384457752119941,0.14321378797190365,0.5354312345494007,0.5724026739037177,0.21017134456260278,0.2295488848359587,0.20604723946266829,0.2040627620807305,0.10015379011872634,0.18922915866698703,0.3242064257450807,0.4110337559844189,0.5759494313113233,0.4518431615375855,0.35104467151280355,0.3296213834681984,0.49569563943843437,0.44316891825920446,0.4519471010630836,0.328748096145269,0.2866164907724964,0.13279708792709652,0.33191227530414685,0.2600714235800987,0.2045980518975238,0.26744073750054215,0.37538323609453755,0.3455730941199803,0.12578654859508584,0.3083314552486313,-0.1419027664728617,0.09267869498410324,0.22621816794365868,0.4054332672842368,0.702724309105761,0.0,0.2104621251688242,0.1684649827337065,0.05733535275093816,0.11648302775008475,0.0580097823023587,0.0031400995444831404,0.06313385925307378,-0.02606178599272045,0.17177489542109411,0.12615119280642476,-0.11100216903752588,0.005516974687794707,-0.0978851050950014,0.12297042640841288,0.08399608625246528,0.12632198247422283,0.1488939584285629,0.20768571880385586,0.009924725886855331,0.02526021201262966,0.13211926510148125,0.07065255998607436,0.30067306310147,0.11845666495272408,0.13300953704349158,0.04123176911172424,0.15943512499102586,0.22738084241875875,0.2546057278982202,0.25189911046884694,0.19156153647171814,0.227588578568018,0.11012977423848035,-0.02137345865473946,0.13784816416201964,0.0707177609824327,0.17686503039514614,0.12003913460308333,0.1816783534183396,0.22557190187009404,0.046362018888958294,0.04579499756994767,0.14328676849584232,0.20131495504709343,0.1130846996031336,0.1392695667911387,0.08008053075150463,0.1322872984281154
Paracentral_Lobule_L,0.2998626786259707,0.3514301906217083,0.34063261347161977,0.31369338654729834,-0.08073080716149433,-0.31218542425085233,0.010289587028967566,-0.18412346047065603,-0.12590432194144308,-0.1494032216977633,-0.11109005844785884,-0.10889051125512075,-0.15517795277276084,-0.08462072908066763,-0.059496678390416904,0.1362631693610336,-0.11205255375420066,0.14066560953638416,0.30467028139179486,-0.2407604256535392,0.012094952152390032,-0.06339096466619554,-0.16158853041325724,-0.1392717749523235,-0.13781135743520834,-0.023995958459998804,-0.1974600857357223,-0.20414861408365373,-0.27043312129389285,0.1386334710299035,-0.21400166144371463,-0.07844800720327837,-0.05389683510074726,-0.16130300932383626,0.01895781574703843,0.02742707153810916,0.09579158394816219,0.1382809313940489,0.17605879935983376,0.027446168638623557,0.00278467100519368,0.08514405984604352,0.15484127409741769,0.012617685882399091,0.06562670244975594,-0.07837589852905752,0.2709439529005499,0.17540353980838083,0.05074860084966786,-0.005597076636669487,0.07147676510437846,0.07355120290525889,0.08786243680458666,0.09071261456664328,-0.05315951395452605,-0.21415693938775426,0.6593236693370358,0.557817042157172,0.5880542573943103,0.4505528233168243,-0.11815450893020708,-0.12867248317881347,-0.07443555331568454,-0.10634690441515934,0.13207636017638744,0.13719006466312525,0.3709215246962918,0.2104621251688242,0.0,0.8238436147444524,-0.0746525787580903,0.1100423112041177,-0.04478143775381326,0.06708634488091705,-0.07917638665777416,0.007486454397356906,0.19352976414127276,0.2383640225217264,0.10170387556652376,0.22637304764926153,0.10217899995984132,0.20537565801233412,0.05844729220343346,0.022140144488432517,0.055961127502144624,0.18873759092229234,-0.26364888501612105,-0.27336867253396513,-0.16898556925783598,-0.1933277308164279,-0.010292181129244229,-0.10041921691041472,-0.2323740938166551,-0.29553365112555874,0.33676783552241735,0.34365915657497337,0.310694321427412,0.14632876776913467,0.2948547870236079,0.13457957970622428,-0.32216653373072074,-0.4186849673733156,-0.26763323453939986,-0.31927455899864154,-0.381542384120731,-0.44017544853397994,0.029512181800586058,0.1304254395775748,0.175720863660993,0.2313625076117496,0.30690082222401177,0.14339386286301248,0.013450261199257893,-0.24894973474810927,-0.20912163434334996,-0.022039343281017466
Paracentral_Lobule_R,0.2683752648330104,0.3433776122858455,0.2886544646035623,0.22223998975839612,-0.053981080974532324,-0.3465355416744715,-0.041262458769098086,-0.25126892373719983,-0.15873877606074982,-0.18014009566383318,-0.010880277730230915,-0.0884047059536805,-0.12576349723311964,-0.12854804404144177,-0.04628657187674355,0.07501800383240036,-0.11472059499866888,0.09868247642597215,0.3008937577834309,-0.26625317924332775,-0.053419446769126924,-0.10285179631214145,-0.20769006456123498,-0.19772819068056222,-0.1468068506792183,-0.044287355344823295,-0.22307710067147576,-0.206343301524987,-0.18958294719719662,0.1825434542197187,-0.14685363485707703,-0.08138823750241499,-0.0327855475802801,-0.09172526759364248,0.05853094826085877,0.06485947900533336,0.041929807722133096,0.07810774522414411,0.20416570546143878,0.0016319334480483128,0.011099514433533032,0.07064961578552527,0.19670702288485456,0.043886043228302196,0.07348549495142906,-0.06454050384272134,0.27300483675309034,0.1959106743563418,0.07403174260380847,0.005683759213853983,0.07418079087008961,0.06176324115955866,0.10241135242089491,0.08908243852707737,-0.06002358865567361,-0.23301516309879777,0.6495980471852834,0.5670095151504738,0.5549378984184182,0.41159344261884717,-0.11252422463352366,-0.20254184949052845,-0.028612244307529046,-0.13426771641265672,0.07321688751659056,0.029986932461311528,0.34075662034032117,0.1684649827337065,0.8238436147444524,0.0,-0.03146266689986417,0.13102657561945072,-0.034076727917561986,0.09030054191478319,-0.04304784670031271,0.04520973068365912,0.16119648319614666,0.26054551826903233,0.10820706963744954,0.18761693397271484,0.13986936073153491,0.1280771492623405,0.11783559622952952,-0.02248550429260857,0.023369438203455987,0.138383917527909,-0.29793025152732966,-0.2911262039353392,-0.16916501200664408,-0.22043703638360407,-0.022590362366542476,-0.06617982893353944,-0.2516456617444105,-0.29979393561124856,0.3149982675955941,0.323553815373968,0.34883205983811877,0.17200957975621783,0.33071700075449856,0.16740978819868968,-0.3362578556601505,-0.4194516181622846,-0.29728751746387444,-0.34548796740080323,-0.3824387500342427,-0.408293021216947,-0.016817638885136276,0.07686568842182889,0.15735666001782353,0.32087881801313023,0.3495769237750301,0.1684418609801447,0.0674707863265698,-0.2619118094725672,-0.14586702281562489,0.011881913945623981
Caudate_L,0.02995719461146299,0.0232193315958754,-0.009863999472157027,0.10987398764224557,0.07474178655300942,0.13049014678479032,0.08085358472966914,-0.14317223748149746,0.0642987319767922,0.04351342457966141,0.31975892041860193,-0.009518409723137201,0.3001594573010695,-0.01851967469421369,0.2297736785987333,0.07056676392250862,0.06870625748332516,-0.2306509965356721,-0.023896463515305198,-0.017539790256001046,0.10808965326130955,0.17522019102344763,0.08075494740784006,-0.11213233496197147,0.27042802502634056,0.2144325463362062,0.19723804176911836,0.1660316940670533,0.2390888941415297,-0.19863010267564093,0.47479001829207385,0.19368106582506528,-0.043785000985213485,-0.014105174702173824,0.151310753571467,0.22957590724867524,0.19192519506045203,0.15728377725762466,-0.14400683358834396,0.11806032433948709,0.029705158744499974,0.06536783262901394,0.009506346900215384,0.02631469746664577,-0.19376847617131604,-0.17572657465101005,-0.08570229838724112,-0.08776935523314192,-0.11547500808551632,-0.17234864074295375,-0.09012945942490859,-0.3236900010147462,0.24924267386906332,0.2638663365404229,0.1630208911320182,0.19640631807834236,-0.03083589274985243,0.04036356789941172,-0.16236419058514817,-0.3699402425799368,-0.1092514389560647,-0.19868719970161472,-0.08773451910325547,-0.353900547955127,-0.11959977737615035,-0.3893173614554507,-0.04865292826368656,0.05733535275093816,-0.0746525787580903,-0.03146266689986417,0.0,0.4445357389625642,0.43136992833735804,0.25881112070974943,0.15706426878513657,0.17867091523328235,0.08070633063428864,0.1083084113683711,0.34503236472033755,0.1611231319597245,0.40750479115050703,-0.047036537142758045,0.05175206173842707,0.05644605715545057,0.30895280830947575,0.1730421248309047,0.12508809990127914,0.11444090419060031,0.25077637200534564,0.21609089117718006,0.06039840640950513,0.20387326721439739,0.20179844232707386,0.19457317972559227,0.14740516777514692,0.10467245313652673,0.13471315419461125,0.1468344223600212,0.08900073265438593,0.08376274480594224,0.139920282684189,0.18983955206551353,0.0450186638794311,0.14218557177236055,0.008089918399343605,0.07322228539036858,0.09486065197399268,-0.021637531449765518,0.12195321286359533,0.11996462407669405,0.04577852584287031,-0.011645367441210303,0.026206059475603893,0.1979250019363772,-0.0970368291768195,-0.1802722700007802
Caudate_R,0.05240669159346098,0.044263538555885794,0.2543307796088391,0.4414457581876275,0.378566816250938,0.1963380327681904,0.24284938503817835,0.021149103814578255,0.31941837026753184,0.2533349064359032,0.08171745163898497,-0.05102113551753184,0.2201805950013369,0.13163098942525858,0.3947236731398978,0.4975650491798324,-0.2024027540083051,0.043236773678068205,0.3633055377398616,-0.08320649072572682,0.19506771757116947,0.42379148132734146,-0.06852516467393945,0.15296562330775074,-0.032238481631493884,0.3359358080480815,0.25855099186854513,0.3247510304562157,0.08077423703609195,0.052061375247211425,0.009362482541763162,0.42906342932301933,0.11075562919940306,0.12512251186529008,0.16450682948954612,0.15384201269164918,0.4965535052023461,0.47733963859492157,0.004131886893934801,0.4605633792218006,0.29875520669451583,0.200402105808071,0.19024683987924174,0.06757703356971557,0.011078294000769748,-0.032708492793400754,0.13110151193624692,0.1604174833878617,0.012691023894914307,-0.04367421897275215,-0.026086380072571677,-0.0260360491176576,0.32622087517670834,0.46348504349225866,0.32718830868677007,0.3016895132737836,0.048353792868919505,0.22277237444106088,0.1319118902442072,-0.06255851438811767,-0.03419995379061638,-0.08054481664691013,-0.02253158240393238,-0.11786287944498217,0.05816330818653173,-0.13219040002468282,0.14933760478004038,0.11648302775008475,0.1100423112041177,0.13102657561945072,0.4445357389625642,0.0,0.18821308387694452,0.22901887672578888,0.23886685737455257,-0.023768895862290553,0.22760009305787696,0.41487647574004416,0.38607502854532705,0.5055669832324395,0.3324118696650406,0.3557357474656663,0.12536739719720574,0.15540000756216993,0.42314281343002663,0.5918996575968488,0.3256544322137002,0.20699490280634714,0.40440639981075266,0.4360516811806604,0.42324660674518505,0.5032598817140157,0.3762755142722846,0.3521059523145626,0.41962910361811284,0.41433608904770014,0.3388672410555873,0.1956029897882156,0.34272622341470743,0.2679953094686475,0.21148885498329323,0.20066811954509067,0.16764342165545468,0.24187075924024007,0.020951693128500922,0.06712857833296808,0.2819446243407117,0.2763175073766754,0.3224788367602763,0.2907565959468898,0.217982712645403,0.2933939348195446,0.15403283489815006,0.39607544302910425,0.10552333689884498,-0.004287167577778339
