,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.3682397984724357,0.46128328546396613,0.5016313428537355,0.5100885878244121,0.1572874104745852,0.15627484896468283,0.5854142075760395,0.553868312521791,0.26812433351368187,0.17652209938455132,0.6072442958746891,0.6244348579747128,0.7172695127196586,0.7037240142717817,0.3852450135132992,0.33367889167245124,0.3987053124066169,0.5774073481149995,0.5630728288411612,0.4487503548123982,0.07152213196618491,0.20943152957667227,0.6116193963751844,0.5001361887590362,0.6202684910001008,0.39089993165714004,0.12745363201513563,0.11933510345340478,0.5978364524588975,0.4861115833407916,0.8305641170169452,0.0,0.5527279484842598,0.6195241664808586,0.3075249792746061,0.22013235709523912,0.3354346990133645,0.3355615513161092,0.3127872430609164,0.20550535580565726,0.35446289556535915,0.37933812027984065,0.31644571016435963,0.3651948012206463,0.38474952552195524,0.37712407171269846,0.3239305638969008,0.3727095123091859,0.3481839037031139,0.3865091345330345,0.37038763092458377,0.3402037545136312,0.2062850285255877,0.1385726931991701,0.3299344184548415,0.37645024789983367,0.275629739014439,0.3124071601987717,0.19553420980491604,0.20914544559035042,0.4577674702722634,0.41793382212102564,0.4714993185104405,0.512153644419321,0.4889053583342723,0.539485341356443,0.31147511423287405,0.3673787321221348,-0.0483583706361643,0.04222174023579685,0.6561998579506776,0.6321668074876091,0.626162398083716,0.6298822734714306,0.35123230497719,0.302611812410865,0.45819954501571,0.4105343091759134,0.38000035701496354,0.5401022711058321,0.44866605160282574,0.5570338925473141,0.15313748838896082,0.07378754947447477,0.5594358799569227,0.3982225509715173,0.1429476166811595,0.25440783611645895,0.24132991492294945,0.1678955324464678,0.10610120907729242,0.07708995698963772,0.1626338295986017,0.13490852456989624,0.153779832670937,0.11704028124612124,0.19459599941148614,0.22710658305495543,0.3696410339899868,0.408741572715422,0.19532158997509236,0.14583960883259378,0.27647818697488624,0.23470269847948783,0.19802841834773455,0.21847626994615074,0.17141567328849375,0.056104448932183464,0.22712913834643303,-0.012600386783416864,-0.09768793705643498,0.3038005958878109,0.1261657685523594,0.1861717683486841,0.14565917011931856,0.37146879067686656
Cingulum_Mid_L,0.539413961773764,0.5299272467263062,0.3693633636110308,0.5591786527866297,0.2894096603955466,0.3256521425482732,0.6733999913345816,0.6410393390367365,0.3325142191134949,0.3582645570263936,0.6560167972128181,0.7049307146407184,0.6152344247977982,0.6719725248696228,0.36744242742782895,0.4057080469094437,0.5448013976075682,0.7156226898175959,0.7398571130600337,0.7112485640466011,0.03265623156334921,0.12412659241987226,0.31682605578289963,0.2617835242755681,0.5164168836743463,0.29596643418305973,0.10272654763432001,0.14297569051623535,0.5205976981037994,0.4312242175681153,0.5423957701923597,0.5527279484842598,0.0,0.8191522879489572,0.589569730332152,0.5360928067825412,0.29059444478080215,0.2616810537476369,0.19856311548902847,0.2659910097947951,0.2844641562281917,0.20992320121083324,0.5692774539843622,0.5587785923213402,0.748438614843132,0.6251575695765152,0.4344572612047725,0.4832383428923538,0.600010289197,0.7015757129044161,0.7225890686832085,0.6203231559894732,0.39505281103140527,0.274407755338891,0.37281241081606603,0.4563575498902366,0.4242823997203603,0.609572399985938,0.5627603974229831,0.4983415471556251,0.7903921640328312,0.48434951404649595,0.7415311015327584,0.7357598612724975,0.6594033233812066,0.6166633890224726,0.6334008016951602,0.736480413173824,0.2803323410042485,0.30177212575906204,0.5282472973679037,0.5617430984006045,0.5735994549115551,0.5362182616530226,0.3634804594199748,0.34312445502736855,0.6974615485131481,0.6532415370081391,0.4278659423382915,0.4652536544416374,0.504272492911572,0.5711346389528041,0.17194119493325533,0.0029993813144694593,0.6458221603069495,0.5477138294866172,0.02861373879277657,0.23335574774577764,0.3605779004508336,0.32870259131637497,0.2770908436807141,0.29878530935831227,0.3273666440189455,0.3406132550971691,0.247727340397733,0.19385137007689737,0.29887954133483996,0.2681713473353404,0.6210898694262682,0.5282927791036892,0.338414105077363,0.27329708338414427,0.38938620447509,0.3497515986747423,0.40155094593139673,0.4605829237226683,0.17853985664177183,-0.08452804932066849,0.35625686494460784,0.124519078609226,0.047750489087199005,0.5058966162372308,0.27078985539411177,0.33523363883669266,0.35508871233097655,0.405044738623021
Cingulum_Mid_R,0.5148653710901069,0.5540451225681465,0.35974628870936176,0.49409428150805573,0.09311340997942903,0.11396661388895421,0.5560357088971959,0.581987965425253,0.1383762404900777,0.12782461601953088,0.6454060133290209,0.7108114322689879,0.5952294921562968,0.6229425473738588,0.18103315250652546,0.20978856072327115,0.6125671275140434,0.7045879926409953,0.742249408335267,0.7232588022799761,-0.0989565443770741,0.04630896315855968,0.4420092266094387,0.412242985808173,0.36604225914935407,0.201379812296902,-0.06126221755868494,0.09698713146264133,0.5935023853053952,0.5129488035271486,0.5863653684585061,0.6195241664808586,0.8191522879489572,0.0,0.4029331178809204,0.32772103973874317,0.1814320039449982,0.16534095090985726,0.11944972422138075,0.12077954747344608,0.26055070892258597,0.2506210048864719,0.34498140329624455,0.45004876939448657,0.6012899301679739,0.6502563089278223,0.36592703001544763,0.36442326535475283,0.6364180876798888,0.6755749036474028,0.5974045850385648,0.508407744594899,0.2426050340485367,0.10369930682301788,0.3098708325320141,0.3717116477029522,0.4578648874924263,0.5211555317904797,0.40035834568931206,0.3310613030679461,0.6860099137565766,0.430753214773462,0.740533553129481,0.7382067423879874,0.48597136178171585,0.5535952746256579,0.40153574069649095,0.5723136161988444,0.19173730262224886,0.26125482150707585,0.4648021316658706,0.49351136984357474,0.6670179712473152,0.6352776853803642,0.42795835664475496,0.44571126625221014,0.658408125560283,0.5577758121257731,0.515984277990901,0.5046526661643522,0.6234769818204137,0.6489283742881451,0.26316163514595337,0.14117754161745952,0.5394749056620735,0.4122718090516709,0.0030605193321338767,0.1499796953001023,0.1810949335575471,0.13340440557195835,0.09874231719470153,0.03911505503791245,0.18137532322533928,0.16232749302587937,0.20395425008418763,0.13310238639086353,0.3074930554160696,0.3342221382995678,0.5303856608635958,0.403005748914184,0.2309571952480341,0.14043791317305612,0.33641919162912204,0.24737499986542347,0.33728772777260957,0.35775947782242484,0.24788245858052077,-0.013790914466022534,0.2769738535460318,0.018617971704258787,0.06052877821251586,0.42924243904063625,0.10637521251436141,0.20798326203997888,0.3698294907352928,0.4807158318130954
Cingulum_Post_L,0.35119752051623737,0.1993833519817203,0.31893418623566155,0.41056335575806835,0.20231648732227536,0.24098813749169593,0.4856063115882766,0.3740546419788265,0.290163900802702,0.26619772101486544,0.31106390171194576,0.34424924102699506,0.3941299744224745,0.4359233816402733,0.2624131972461987,0.2817865768312722,0.2718015037032365,0.37620155327025045,0.36909526065332215,0.3276970684357712,-0.033442504106109015,-0.009086085580796823,0.21893577452041008,0.14602902565007647,0.46589849939106176,0.2003433901129456,0.08272978773715786,0.03491239654636815,0.1512372397203721,0.03673444344992699,0.32392244543543974,0.3075249792746061,0.589569730332152,0.4029331178809204,0.0,0.8091959376042003,0.12403941889434225,0.12046177499151617,0.016549027969434485,0.0824037668071042,0.09312829483672803,0.08597188429997116,0.5356808343252738,0.45076491533321533,0.6250329698462883,0.3794382572334438,0.2954884937720994,0.3427944455306362,0.3595502075176704,0.41554551362280706,0.4924249654453887,0.3929167996588903,0.23815931055209305,0.1690247247035225,0.18790632700030005,0.23722788975938827,0.2321194134194274,0.2982522146110395,0.4494245888804321,0.3646532082238191,0.47989272746974165,0.3411251117125176,0.37959609332060495,0.3600307853407631,0.6243850471257026,0.5288115431949699,0.7266452048343188,0.6612598645931279,0.19750181480327197,0.22504996571307706,0.3635369100916214,0.35280304573666355,0.21384565822871576,0.18577606020532936,0.17409269910339575,0.21136856414955923,0.43257781391822037,0.44928826411420764,0.16814449029549947,0.2854811747287146,0.14885640600647598,0.367732113159117,0.028587759433636097,0.004906919497206041,0.5137855487447545,0.38594072140529234,-0.02115794170780974,0.1189342678746948,0.2218761321231555,0.1848935980484222,0.18184045716665592,0.2904876302662147,0.19270401919245805,0.2646424145666591,0.2593832623218402,0.16730504582079017,0.14110402637901107,0.18311030054375868,0.3783998318784172,0.3459194474183921,0.17589993245416352,0.17317371689781308,0.19702721758108283,0.20042975188491238,0.19925097010712942,0.26547397795878236,0.1736474987914899,0.07160448132993771,0.3967359992502073,0.11508970545137039,-0.043777613876326525,0.3445558413447771,0.18099706267281798,0.1757160180448407,0.10213279834177631,0.2009156779390955
Cingulum_Post_R,0.3152934707530249,0.14100637817866613,0.23957826287443088,0.3917160528102606,0.19856100010956332,0.22464567693712767,0.4389422896900773,0.3529872927192272,0.27621533428752276,0.27171986198615045,0.2848540192630948,0.3212976646612204,0.32575582702153666,0.38580683186860154,0.22231346317800385,0.2280775786726736,0.24079716697136722,0.3479919520432862,0.25064255890630893,0.22828545921444343,-0.025235746860720276,0.046906590730667726,0.09708769301345677,0.037420713587663,0.40259557605020785,0.20122722542441024,0.06911715771406078,-0.012132354714813234,0.11442247982806787,0.04937722607888941,0.2341406157156849,0.22013235709523912,0.5360928067825412,0.32772103973874317,0.8091959376042003,0.0,0.13102735548197306,0.18376581101680192,0.057752905077685754,0.0744186211170886,0.0659234715701437,0.09440549200155855,0.5937356197960127,0.5108049663089467,0.649262140536245,0.37500305890451435,0.3414268396545592,0.37899738552055273,0.33472413120740896,0.3640853086014413,0.5092204875136068,0.39846258849645827,0.27803930055451764,0.1815252949292003,0.1767827814079521,0.22721818241801348,0.20753376494758832,0.2969763304190664,0.4821375959521776,0.42341338806569084,0.45534450578800617,0.32509532752673553,0.3042486561832221,0.3306157605434693,0.49684723375303347,0.4725717780443736,0.7028088646117031,0.6964089731750376,0.1875659324899911,0.16690587045515415,0.33717117251721873,0.31509817004510854,0.18074275154312633,0.15016800854074058,0.19758830661848603,0.15042273216963997,0.4143050766939012,0.4801781927434373,0.16680492879011993,0.23662281367152,0.14312483443849044,0.31108435626653064,0.07662136726091032,0.03492287519720136,0.43338783065951786,0.3540148303873484,-0.050015613314726814,0.04010292251120837,0.20788856618275356,0.16996763946648355,0.1680111355191707,0.2818301008847774,0.13901205284818843,0.19603124725270485,0.1808207609575288,0.09951586449006787,0.12184697842630497,0.15658360938879448,0.3931021272232456,0.333497506851725,0.11471775673264017,0.11734808876178497,0.1599164662211471,0.16442498721505877,0.13180117880472986,0.18775961452501932,0.21969620253562558,0.10724078035082787,0.2948762119331131,0.09070723317845729,-0.014808032603319119,0.30444144586106947,0.13858043244033752,0.1192783453448644,0.08611147238351702,0.14183373624351678
Hippocampus_L,0.21147285434826849,0.3667867030785182,0.13242592883656729,0.23733703686669994,0.5740558732283453,0.5107859402607465,0.2959468388703125,0.17283140357176097,0.38306530392027144,0.47315871274296983,0.265326150002218,0.2367499237854077,0.17877970662517031,0.16759572209628837,0.662239720524982,0.5821799144016243,0.14986491620778636,0.2989045354901482,0.16068551337457984,0.07768472835649849,0.5828762766828393,0.6038334318422776,0.00795710682343809,-0.05351339709435783,0.35863142646342394,0.4378261022115398,0.5204976573068948,0.4235155733589519,0.4142219148995053,0.30138224537874303,0.3212384219101207,0.3354346990133645,0.29059444478080215,0.1814320039449982,0.12403941889434225,0.13102735548197306,0.0,0.7060034209632245,0.7942737317028278,0.7688935997305287,0.658237650703518,0.10270621361467032,0.474410156720323,0.35922808415923774,0.1084631948341044,0.1138331925552022,0.5105732415219648,0.6125612522478513,0.011723169797294984,0.04311425866531149,0.2636154928220011,0.27406649132136846,0.6417190842868523,0.6970637948010084,0.6987051054446188,0.7015211776945864,0.14474775020734293,0.2756887661969422,0.1513085458117341,0.21034074426729818,0.3192159133364387,0.26891967289589175,0.17533153770837764,0.24818620902001892,0.2199134148864069,0.16559896805396976,0.18028215652671356,0.16233071607189664,-0.13493570150003026,-0.043933475350585845,0.4448525627380007,0.5444856245637051,0.3411516020672011,0.2924471735091803,0.2060267422731401,-0.12443880725646048,0.33142597254588185,0.4060795849716909,0.29332384444985976,0.37861680943530795,0.09223618733339953,-0.04139675971511345,-0.2983310031883335,-0.46707329051554725,0.5700317871123405,0.691250735338524,0.6123556870436683,0.5837034178498646,0.7981622712043482,0.7305328094603707,0.7219329956248001,0.6277715785279743,0.643993591557872,0.6203654050380338,0.40528466501825294,0.4947527445305024,0.410694930634507,0.15265262273032099,0.45771409255456225,0.6600246397594052,0.5733222574250189,0.6084139702560218,0.4643410791121032,0.5160979156757056,0.47129703821864793,0.4902894663632542,-0.42819793689700064,-0.547386036217393,0.26502602386490653,0.34528930069840513,0.3634265806018882,0.5197895157306801,0.7071696644937442,0.7090954729165294,0.15594667894118924,-0.0275764724363437
Hippocampus_R,0.18662553821542396,0.3533668996732992,0.0654697931123992,0.21128336662262123,0.4406729275246348,0.3596896415693085,0.2314236892676479,0.2300996869179054,0.3952872244125383,0.401103123403498,0.23222199540133437,0.29630434347906875,0.20717464863334473,0.2213824917838343,0.4827616174998032,0.3883121972160807,0.18349856671142376,0.3133956952608945,0.09823311406285999,0.026547569487848033,0.33857004186660267,0.5129566581611401,-0.024495049520678953,-0.029430721080544644,0.39646445696411026,0.35955800102302166,0.3621019232012676,0.23272283508970967,0.31669845597853447,0.30819760210018315,0.35813052280078767,0.3355615513161092,0.2616810537476369,0.16534095090985726,0.12046177499151617,0.18376581101680192,0.7060034209632245,0.0,0.6203129956503934,0.5549128733302,0.6169760915698221,0.3171115962214369,0.4154971549482947,0.3761002090916714,0.13349112276429045,0.11076790133293501,0.4839197630341099,0.5713375097908504,0.05946170201092345,0.0867050712616329,0.26609939405911864,0.26470932560719673,0.4604540824449195,0.43456306445660114,0.5523972482310061,0.5668485003497093,0.1868445010495321,0.30922393587812846,0.20254981011065679,0.33934199125230496,0.2747140152272492,0.3134441693520615,0.1400125419823969,0.23671165433048613,0.17521858541838406,0.18732719899396502,0.15032855206476442,0.19346764959809049,-0.056057845174035885,0.002763336085615472,0.4372061477853924,0.4795677251497595,0.26846058438401793,0.2953202612167784,0.1341706789470251,-0.09913973179321856,0.35572278327621,0.467093785391536,0.2696262392086521,0.34672421764864664,0.19832502264987886,0.12562611276596924,-0.041278081490453554,-0.18621393401893266,0.46843429404039,0.5514924032700834,0.4056544776160847,0.3975698124892019,0.549584087606494,0.4913264382725099,0.4154932586047805,0.3766552953483361,0.38490516395852575,0.34985054574953484,0.20591685478173455,0.31692960937569853,0.3191332587041509,0.2058863545936903,0.37813738627255866,0.5228756055513795,0.35553225711191877,0.333907760504033,0.3188362347972472,0.3379561662581919,0.22753162785081332,0.26447822482459293,-0.1427400048668249,-0.2486246510329026,0.12756864081297556,0.23037140274444057,0.30802115701568755,0.40718280609583873,0.38216952571156243,0.4188352462401768,0.04532780360490565,0.09593237002767702
ParaHippocampal_L,0.1834265688746012,0.30572392862777104,0.10238961975793777,0.22511097674225003,0.507603466136649,0.4636640162269102,0.2289368277005403,0.12252827153483153,0.31922933202507353,0.40469374487663073,0.21965316819381772,0.16583786833118008,0.12048910279172817,0.1060221669828614,0.6117907155335902,0.5332107342209464,0.04158868991161866,0.24050079125238458,0.1028148338840481,0.03929308076879878,0.5464181809689433,0.62745946271287,-0.041360097278993084,-0.06694729725983867,0.2996745209782042,0.38972519349410534,0.441404719013222,0.4234095923745448,0.34622835467818275,0.2972456014145947,0.2598610854345415,0.3127872430609164,0.19856311548902847,0.11944972422138075,0.016549027969434485,0.057752905077685754,0.7942737317028278,0.6203129956503934,0.0,0.7504857404006285,0.6696318940284335,0.22586461101587346,0.40381379858178174,0.27468403852341616,0.03478292600420334,0.04931547021161154,0.5863319012273818,0.658982270757912,-0.03948124172836807,-0.004034487340996323,0.18593630453278712,0.21184081108677713,0.5751638373094274,0.6549819492182918,0.7434311668562917,0.6923275880506778,0.08100611397219978,0.17431340185759892,0.08963152437046128,0.15838712216825318,0.23716941009205206,0.22480407433845578,0.08232113011409259,0.1487053817561638,0.1298833772703815,0.09610669615368705,0.08887570895940526,0.08062825248729623,-0.20233193699867233,-0.1189812350930238,0.4450180932871488,0.5301244853324463,0.3049722274058689,0.29278717932555814,0.1508266765125611,-0.17690697482247336,0.2566235087345221,0.32589966007287446,0.326323976325136,0.39644566046448126,0.04774061758173149,-0.0821032652411687,-0.2615696815344509,-0.4486111519671917,0.448680813088591,0.6083924823803164,0.5894943762179382,0.5275989198514264,0.705392185044993,0.6462099040055739,0.6123369201499858,0.503250523165075,0.5262379065771234,0.4641980686766948,0.22368453025510776,0.3727607209674389,0.34595969490428863,0.09523069448545997,0.31970552585758155,0.5725209469428071,0.4554484687663608,0.512932965741116,0.35487543587979337,0.4209503345233998,0.29160623448133505,0.3131849943597045,-0.43277251982743614,-0.47889928083746125,0.07702316278682665,0.23771846122728474,0.35055025695846653,0.4698924831595144,0.6021692146700971,0.6083870275910302,-0.013733782962439257,-0.12239083177717422
ParaHippocampal_R,0.16202889141503996,0.26393428907707434,-0.02523748703238931,0.11613965218798218,0.6818775579373306,0.6336758405888089,0.21311797764027562,0.11198127291501281,0.4151926432792461,0.6064646896030959,0.19856117157035585,0.18134340645417124,0.07304729636070802,0.10667271448752726,0.7115924488853886,0.7477538305046848,-0.04152090991004345,0.18702729107180693,0.1898411243917392,0.11345950884157521,0.6114674957029588,0.5349714303568185,-0.183344612230022,-0.2321084201960724,0.3620291883836626,0.5002765279304431,0.5643560596876103,0.5294484848692771,0.2554506452928377,0.20914179465600946,0.159214172433934,0.20550535580565726,0.2659910097947951,0.12077954747344608,0.0824037668071042,0.0744186211170886,0.7688935997305287,0.5549128733302,0.7504857404006285,0.0,0.5542523290119227,0.0663168547862636,0.39601975002116774,0.19804675485079662,0.054853098313301436,0.031024599788523448,0.42860670072436374,0.5689842817953493,-0.06441664022701336,0.03718942623555046,0.20241032336081236,0.2547584402115852,0.6149025221927089,0.7673060582029857,0.6563745269306988,0.72749223559007,0.028479745121305477,0.23729662482725183,0.1552608671148411,0.2028702637556659,0.28374845577581387,0.17676923154445182,0.13867946141913173,0.1610758888948977,0.19478354545901724,0.10542927364607327,0.16829833849043493,0.1226624820988096,-0.10850588690670644,-0.03602741670709923,0.3540354390614999,0.5141240111491396,0.24230149803994006,0.20587629903281063,0.04309060082273624,-0.21774925299717246,0.19005410031730569,0.2893902604115199,0.13321460601380922,0.3167186931506564,-0.09390444897788493,-0.2047450407340112,-0.38687902613213104,-0.6331856538467057,0.4362452513582044,0.6849872111938271,0.5004280355030306,0.7032492883611358,0.8600020856228298,0.8667227338887828,0.7913468129694528,0.7428266551268664,0.7881026252992397,0.7355855257739319,0.3967356313173838,0.4797441467001034,0.4390865481875879,0.14252159500028083,0.369555500771815,0.6205058316754365,0.7149308849376554,0.7382160602547213,0.5197688445046619,0.6292671615228448,0.565310922739502,0.6020488443782017,-0.5515830333800068,-0.6737727725490034,0.24047606877243977,0.49062565390191293,0.4730295439716279,0.5301652344682501,0.8070265002895831,0.8304343081711243,0.0854061833723668,-0.10536213092512015
Amygdala_L,0.27639342871072736,0.44647668173717514,0.19219994662484965,0.2804889358810318,0.48570354000652843,0.4619510683255346,0.2944638097741076,0.23244610005195618,0.41578289696409826,0.4219739483621426,0.2684337139039274,0.31501205899252016,0.1764840961216026,0.18217118344620759,0.5484020326799657,0.430178693636843,0.17143054313305248,0.33165074043930665,0.15920269635992323,0.07469573602068598,0.4337177922087655,0.5691717481922853,0.08939233304753262,0.08547231951324955,0.36110637164768683,0.38910122435478706,0.32153838070293767,0.4131320444373607,0.37131406335566347,0.3374711300409589,0.33945454356410826,0.35446289556535915,0.2844641562281917,0.26055070892258597,0.09312829483672803,0.0659234715701437,0.658237650703518,0.6169760915698221,0.6696318940284335,0.5542523290119227,0.0,0.4044660299681699,0.3218698470951597,0.27274725557240337,0.11643273036436393,0.18460070030160583,0.49208888582662075,0.5224390276138936,0.10286753609285788,0.14594113419912771,0.2648284625562471,0.28670914802892933,0.4770467337821635,0.4724962066943177,0.6341003727413649,0.6031106114309734,0.24656909045177305,0.3281235249908184,0.1577345734418625,0.2994777947186794,0.28882407811252075,0.35256905647799514,0.23722760841372031,0.31398709552622245,0.2204286867595041,0.27911562145929014,0.12949816817528031,0.1490370952340605,-0.14089135713658088,-0.030779796849799406,0.4160946474126067,0.4861528471569007,0.3418269348096061,0.32449717511038445,0.1468003134360297,-0.05580063345314961,0.3752419606739958,0.40812694018643636,0.3737734176009451,0.350265452455991,0.194840628722957,0.1296837700840785,-0.04870557581542102,-0.22813151771171544,0.5062062059639645,0.5784805192625769,0.5818693274495295,0.463384406568271,0.5814611580583376,0.47718806164653793,0.41825209761291415,0.31547452723875874,0.380173217845007,0.3245768868026824,0.28814031964199405,0.38000001106687153,0.3499770930280127,0.18714304412292868,0.3657942367382668,0.5304322438959539,0.31828091912566747,0.28567837802761586,0.24765012660985936,0.26865890715149904,0.18293457773500008,0.21843337844396896,-0.21418219563128704,-0.31382875576214236,0.20374315052147485,0.18730516512059447,0.26639754699090806,0.4647667431384657,0.39812817738917894,0.4602893597625513,0.006583178455056378,0.05203669960511556
Amygdala_R,0.17989216771023875,0.25939542530721965,0.20387735621674138,0.2058464009192334,-0.05841766730697691,-0.05808009619362792,0.2368257732164302,0.2521888272296684,0.0714935266723734,-0.024706348119271082,0.3026184507457455,0.3139105916573164,0.39113175463886596,0.3855013282436742,0.12349871039507779,0.06555411451283731,0.2748323757284147,0.3706229644214693,0.178526791513403,0.16981816169770333,-0.08759032404089179,0.03596602988857267,0.22413165219571374,0.2573107904557596,0.2499262246079413,0.11501819702814105,0.011538704220469022,0.0015435896580230223,0.32392948453866294,0.3299509166283304,0.38276512560413367,0.37933812027984065,0.20992320121083324,0.2506210048864719,0.08597188429997116,0.09440549200155855,0.10270621361467032,0.3171115962214369,0.22586461101587346,0.0663168547862636,0.4044660299681699,0.0,0.2346284300161828,0.31231691449613397,0.18387763398481966,0.22811170251501492,0.39421935876929565,0.34122071199310533,0.20341876533373088,0.2498648504690522,0.26293091276073044,0.26192246065351066,0.15312683489242643,0.023092088937497448,0.3648625170655875,0.3393499107370439,0.18158873922784313,0.15748001840867035,0.08593504671502059,0.12766464629187343,0.1611027230822081,0.22103030575044225,0.274949462459193,0.33614702960454657,0.1935315344634104,0.29770854369081723,0.05070062900140342,0.09007961177139072,-0.10040856613739041,-0.012873473071141596,0.4569907474147869,0.42877250097292835,0.35646363954963317,0.45003416480895575,0.240721868740296,0.3176417497897886,0.3145779436760774,0.34559218339816705,0.3003541089799002,0.35131434769581055,0.37275636109136073,0.4671389531040079,0.26701977796338766,0.2705772974356343,0.36075453951708397,0.2077929156271497,0.15951508472754822,0.15252407178442196,0.02009551764770484,-0.0462477437272927,-0.116849122184657,-0.14653322044772132,-0.12150886639106383,-0.18545065551930104,0.16442090393082423,0.22810003117422356,0.32125773846523104,0.3611752655525685,0.27269588517270216,0.3321693905072126,-0.08277636900858375,-0.11271406146681284,0.05013969684375214,0.006448672439015056,-0.08665675271712854,-0.09263863492099578,0.27400473627236915,0.2956220489252357,0.19302967636267776,0.0994230837991822,0.11734637285842853,0.32245014585518555,-0.10324092081966477,-0.048531824052529156,-0.053503448080386914,0.24687337499681977
Calcarine_L,0.48115170455705336,0.4576019067570479,0.21624745408820187,0.3918095040377608,0.4254193919672512,0.4143451424788915,0.4409021451310069,0.4033012090766418,0.4409472788152832,0.47434473336867883,0.5022701964534638,0.4981664338325344,0.4809667847455818,0.5185406898214643,0.5228199587137988,0.49355075311399293,0.43856143632984046,0.5868490548726452,0.3110000490344994,0.2729867601390646,0.251391942814752,0.3340291695413563,0.021561285662325423,0.0073028607348902845,0.4465710037203992,0.33875628145071984,0.3297564816003676,0.17900075787666364,0.4162212923559995,0.3012370306451019,0.3702072209501032,0.31644571016435963,0.5692774539843622,0.34498140329624455,0.5356808343252738,0.5937356197960127,0.474410156720323,0.4154971549482947,0.40381379858178174,0.39601975002116774,0.3218698470951597,0.2346284300161828,0.0,0.8214081649017682,0.577826084707941,0.4229147348984717,0.6775091441250403,0.7347151862334196,0.34083855308547645,0.4587220476187487,0.7142310662737769,0.7205959223806129,0.7427663830837447,0.6164428224684998,0.5483887841078137,0.5913089523745451,0.4085661763627619,0.5388963889150236,0.4750165113774019,0.5646130660483603,0.5395334293071651,0.46090465893036453,0.4818661534808802,0.5433310523625247,0.4113219443466237,0.42317497473811033,0.4580189660199958,0.49212498784167324,0.17794438036316865,0.21188662506812705,0.5635225532592892,0.6121926234318115,0.44124660615858224,0.41505975942904266,0.2642447136449982,0.1621437401516339,0.532948374334052,0.659558637033381,0.4296344150396106,0.4794449629337751,0.30472575588099415,0.3396864653518516,-0.055545104559963615,-0.1971316872967688,0.6889908368581367,0.7097933734453596,0.1910903000764243,0.2177183460477597,0.543143396533012,0.4872209754750886,0.483517613687487,0.5181190233942076,0.37026204829606524,0.3900987585370509,0.40359448840571344,0.38422927821928515,0.3043506259081464,0.18770879708039181,0.5839217485830032,0.6101939689791178,0.2858789406963438,0.2882104234466492,0.2955610206570143,0.2935942307354271,0.2659341366606696,0.3193038623280441,0.0494652266556127,-0.13651994762206693,0.4361185038525731,0.2661608033082005,0.17002379707109533,0.5887993382040743,0.4595422589526749,0.4180280158035842,0.10826927573946822,0.12803204914812077
