,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,-0.03857497972601694,-0.03460744599109039,0.13288546490005354,0.04813492258202005,0.7164079515153607,0.7118828230408715,-0.0270440388247529,0.038517900933549544,0.6633625151612221,0.6073111641749794,-0.06763867387719993,0.08701340576104906,0.21605943790539534,0.39614769036628833,0.5662252763667166,0.6284131515115136,0.07295355370471597,0.029169552350570276,0.07987167238272998,0.09542321617189077,0.4505772189685962,0.4223093004314381,0.13260434946784863,0.19245966502736,0.609084372571667,0.0,0.6559040982209229,0.5690003217492503,0.042750944937976806,0.05973124453240675,0.16129729563948905,0.30519508762009695,-0.24531145018001058,-0.2595207947853557,-0.034040290429959645,-0.24776429781316356,0.24660330034036448,0.20776105053947302,0.19494873983572272,0.21234971385310455,-0.02179823533306009,0.09670887026719856,0.12138175284069391,0.05947572946850059,-0.18973542241745567,-0.2515927289116496,0.19121415760132957,0.2700195514026366,-0.1068189404073705,-0.03566918189514498,0.1456859173695045,0.05154572743318544,0.33379305894863126,0.3070307175613453,0.22911515144005612,0.3015383822379696,-0.18372815375429638,-0.1027421115120413,0.05366808058982317,0.18851271434814226,-0.2575465081986346,-0.26631934028099996,0.0865340854100239,-0.24618797515180935,0.06474091224868568,-0.034970764815954423,0.009385010233667444,-0.1621065925472826,0.13431596840445634,0.2456615268416077,0.31168947320166174,0.42277849966051345,0.005425170384671983,0.013382003252791048,-0.10310388804007718,-0.13662035741064515,0.10797083910517523,0.049509569445677616,0.061905201590296804,0.18605667172254617,0.19740474677626352,0.18134583572907859,0.19258286612103817,0.381308567823071,0.35403109459034243,0.28590763150256504,0.18690836785129983,0.19253971673639106,0.17230735897226357,0.2410342059595696,0.37506502661964974,0.2409554145226154,0.2555892222800981,0.14981605819158555,0.17911679099556063,-0.061587951835862784,0.25944485928503425,-0.0006444150851251593,0.350702208294536,0.2403219652100661,0.1995664074663585,0.12340596438845848,0.08279323585925581,0.061598983734369665,0.13361809759537047,0.08932601730364298,0.20510527106652215,-0.06695716732865202,-0.06227279368575577,0.10182219835512987,0.21372161381130786,0.19274632220526255,0.2883134003241074,0.2561701015886395,0.12281214648380522,0.005777587568912925
Rectus_L,-0.057870075610674296,-0.008220606823299378,0.013936583365119333,-0.017942965703061337,0.7391766137342984,0.7171684157799216,-0.11219273766722393,0.014526664776901326,0.6308853896360572,0.5993155627174194,-0.1335150355952725,0.08608637812573075,0.06477876175531219,0.3836906127383576,0.5453244416260066,0.6050979227460336,0.05120499363540384,0.12101814387325735,0.04529788032287121,0.08319727680726394,0.45648493109618804,0.4534083263352859,0.025843422207598714,0.021370291309844948,0.5363445836045914,0.6559040982209229,0.0,0.6828338191065715,0.05042112814424082,0.07122769278521147,0.09129893743966148,0.21556472126673873,-0.2585195899458946,-0.2994411607000289,-0.1713579251277632,-0.3133840196443846,0.22229944388723222,0.17196124204791186,0.1639612244853841,0.19330951688386216,-0.09751180082892885,0.05439587640069731,-0.01852562104279691,-0.06162189355651768,-0.23730612557376998,-0.2570289568076391,0.04301946624296763,0.11608405136025525,-0.1611048084387304,-0.07125779654167476,0.039969915892796144,-0.01951332835987788,0.19945513319683478,0.22860834880954406,0.19026658814960487,0.2736028801421164,-0.12102771859342334,-0.13456171589259822,-0.002020269605637962,0.049890941469782714,-0.1858142300653982,-0.2832584735418557,0.09044788188640507,-0.3024103757796794,-0.05011153919496377,-0.15888384661399282,-0.127379684364567,-0.17605325792318033,0.01005075595394418,0.13013406137483183,0.26059895179807613,0.3863150212120351,0.014043513302754594,0.016295884496615003,-0.18167684301824624,-0.16229924245344346,0.07649989750859222,-0.019685010426053307,0.06697144679982626,0.13829992668962843,0.24153394823061217,0.056357833014169106,0.06192806152749154,0.3514043634866105,0.22574224240233723,0.16353252086067727,0.22743486213863487,0.22504640518494104,0.19966342335580894,0.2254716877001441,0.425137780219145,0.22765287824558064,0.2827898096925191,0.16568063269698782,0.19019178915280255,-0.024267004664983074,0.1835809306778283,-0.0866970229939996,0.31891178923085356,0.20709280761470938,0.21253185088675342,0.12252798669931587,0.03573404193333716,-0.018442957016349796,0.20763879430542254,0.052808001865710934,0.16858436149216982,-0.16794265421178914,-0.01727295510203678,0.04107855234322678,0.11247824411333776,0.1982493593432772,0.2842659653453422,0.2398152822929448,0.19144567870096824,0.023103371904442577
Rectus_R,-0.17677511511098504,-0.16989982147185295,0.013485703855383448,-0.028993303143827885,0.6708329729600762,0.7010103680365998,-0.05226701425454576,0.0009904058126516666,0.6289001653491065,0.6837398741096418,-0.13676797899268922,0.0846328776863648,0.05257191397060124,0.32137458188257495,0.7045942047123867,0.6768969119074433,-0.008309944057020282,0.11177692107046296,0.08694778991193092,0.030514471066839292,0.4110004042573461,0.4635069882984514,0.07999560087605669,0.02630892176431108,0.30870170095530924,0.5690003217492503,0.6828338191065715,0.0,-0.17918145700351573,-0.06475248055964566,-0.03947499165248404,0.13334066064297737,-0.18796592675457655,-0.20106441354431648,-0.04928381713099806,-0.17435923118089802,0.2722408705883793,0.19542485744247157,0.21811850589606424,0.157476705778356,-0.08756681759604541,0.05069655323491308,-0.06283973457121712,-0.03616111221154009,-0.15142657573933016,-0.14205344744472811,-0.01049466796131598,0.04755538109517483,-0.11188239767070565,-0.02765676335423332,-0.00121208385716736,-0.04904803464513734,0.1271779808732902,0.06016104639836281,0.12547688055249076,0.12383722379338442,-0.29098648449556486,-0.2401704853314075,0.018787650277279133,0.06452632392834849,-0.12521525570329364,-0.11610649925708712,-0.0008085461562733853,-0.25012470770527284,0.06914091007078366,-0.007713889808116867,-0.06945646174711578,-0.07038488385905252,-0.1214635134182931,-0.014041300293785428,0.27060052190844025,0.3025703130539313,-0.1503717975041159,-0.07357602506308028,-0.25636752210411634,-0.25569353022130975,0.22285071248410315,0.10121808427208812,0.06859874343021172,0.05029286523027209,0.19017191232359085,-0.007895040955953227,-0.0940515576532821,0.35157485979917485,0.22500237285047836,0.06900954085527045,0.23880876672853846,0.30111440616331964,0.19342417420710825,0.12739552817820538,0.2622136361555831,-0.011587809276218207,0.1479486081395855,0.010845727920690931,0.1125629288081852,-0.1184394684177662,0.10490415141050688,-0.2837099543404823,0.17833750621447186,0.007635055918518133,0.20737199448748475,0.021068109781590967,0.05399589633973281,-0.030518605817879612,0.13074255891980635,-0.030447566723177184,0.04079260849280847,-0.2208184510593385,-0.02218207426660226,-0.08993959615734949,0.023164116083885147,0.005233344534378639,0.050613143762165046,0.06842058549005747,0.12984374842595023,-0.04201986409826091
Insula_L,0.055941053595754055,-0.01448676518159844,-0.05902407516565086,-0.15621329125276212,0.06328031010461536,-0.030164581647921667,-0.20901953920259872,-0.21025658752759938,0.040097919099128104,-0.1816174868289781,0.15016956666697295,-0.10515309517847517,0.14467248540144623,0.06565037178904504,-0.1518867635290683,-0.10956352928863447,0.482043575617767,0.27028144435327117,-0.14404298045596317,0.12003037685716005,-0.07313528070489665,-0.13590379685723997,-0.19561978205897157,-0.015613760006062561,0.31368771370799436,0.042750944937976806,0.05042112814424082,-0.17918145700351573,0.0,0.5929935756773298,0.2940988766901903,0.27714785189223534,-0.06826393566537203,-0.05642039758581951,-0.23039434650796745,-0.27531581987006215,0.07899303908816532,0.123442240220342,0.039344610815878235,0.08465276097410868,0.27861894847016716,0.3008182484079229,-0.18625707684380466,-0.16202665447074815,-0.18819432113044554,-0.1718148549714754,-0.0689409149150193,-0.037838602134921406,-0.16446667673072884,-0.28265130583263237,-0.051317947575318906,-0.095635886221671,-0.16391919895660723,-0.028171956055674918,0.029737011106369088,0.07399858247900556,0.21932954479173777,-0.010626343097540243,-0.23048312719488223,-0.23851199899386105,-0.10400074002210112,-0.22669451562602852,0.33377034053799015,0.03080090366582548,-0.16333667371644098,-0.3428980638075713,-0.2859364796756437,-0.31061664088538166,0.037018290723508734,0.05854115081685572,-0.136316110177393,0.0896753781772038,0.5627762252860482,0.46992217866020985,0.29180437261412034,0.37949751421150313,-0.22484317678680393,-0.12011055862307471,0.0742504899691189,0.05874279048823298,0.10269599314323831,0.24059338950030726,0.45877058994526015,0.22578102811299897,0.07835454914674199,0.05120783850171177,0.19241221778393308,0.07068123766328063,-0.0974716380473793,-0.047414058266753885,0.08292152378795346,0.11438517263482649,0.036333061021961356,0.11447742547639328,0.12603773253699074,0.20417873360322497,0.15576253161630899,0.3720010289842567,0.14988242891290876,0.16652045339207525,-0.03249290257762302,0.06023148677329199,-0.045923850888722695,-0.026647705812562344,-0.0544155456881651,-0.0021995542411601373,0.0018254140250040906,0.08053314464875816,0.06555252283019086,0.22313012564097756,0.05984633967388083,0.2629447696016682,0.126779514763324,0.06811819282806439,0.04985024224537942,0.007550701977388373
Insula_R,0.015529128246170212,0.07030552257962737,-0.14088343211401838,-0.2091738588008566,0.02546040608345645,0.02627314793077732,-0.2488690763820932,-0.1476203684014975,0.047189255661610245,-0.08297442805165661,0.10427633980872812,0.17351086595055923,0.07795200343217,0.19934775355189674,0.05494667434738309,0.09209972871623769,0.24420763195444514,0.3774684763069591,-0.04613493375988482,0.09950795399025697,0.07050743772589267,-0.04993298290069418,-0.2564785837154026,-0.08630838542371769,0.2632160280030621,0.05973124453240675,0.07122769278521147,-0.06475248055964566,0.5929935756773298,0.0,0.18938766695450276,0.14054124188490766,-0.0012358020572624667,-0.013399746748281068,-0.12088244276177923,-0.2410076731906697,0.21639410352667057,0.30004546862741543,0.20289361298750064,0.15951964663410917,0.3497867269512793,0.45006259413913363,-0.2589638707490468,-0.24459639851782597,-0.19618790177315684,-0.16893747889697033,-0.07434500648209147,-0.0766996427581515,-0.13984281845975327,-0.25289573840423285,-0.15678160476263722,-0.23268898544074368,-0.1194402192937227,-0.09529734091715436,0.13573902827411502,0.13357656590750303,0.22390567517357607,0.1997890719594646,-0.11304582135831702,-0.059553507787949926,-0.06997115275416091,-0.1127799098292907,0.33363310680539876,0.1369071744831046,-0.07017286557150369,-0.28347477850832703,-0.17751902195681252,-0.19280856670641716,0.11364587558742369,0.16964113460369964,0.035527564113545594,0.17637062402615725,0.49052367887234216,0.5586434368256782,0.41135768095785596,0.4614063982063875,0.074606075558742,0.12302679183061709,0.13273288729616176,0.15939534327957267,0.3079027083413542,0.38898669254347845,0.46621396079341965,0.45839599107274714,0.17129338939788072,-0.011842178111259255,0.14483798026937839,0.25931548289977013,-0.016428955191921727,-0.05762286143996782,0.028090257757716453,-0.02149849866694094,0.002233484405998433,0.08218593678769892,0.3522637248226366,0.2548652640160067,0.2556872063296944,0.38901690069048067,0.20864458270577083,0.19843885080492774,0.10638437531672697,0.06259774143634085,0.1149841091523858,0.10093434337011077,-0.028246216026085375,-0.11520346143111959,0.06014158384026022,0.21606672331560095,-0.03283093724057443,0.3037705842629902,0.03872805036785433,0.24666623800111862,0.06839845042936143,0.06862333348960271,-0.08633509386806708,-0.07330781786235799
Cingulum_Ant_L,0.15530726132591852,0.1886430640921411,0.2601356513010533,0.3237231667244036,0.14935614401458616,0.13265158801919047,0.2798028699334696,0.3404728276464761,0.1693805077337995,-0.06209174688951527,0.23910890886716085,0.08515291463704504,0.4911417059510865,0.3879497578129535,0.006413316603745166,-0.022362246107599168,-0.0176004326702809,-0.007084064909296907,0.08714616361315708,0.10897904973457624,0.09679070408586439,-0.20443772512491898,0.43076536391678505,0.3606686715497631,0.4377230177030892,0.16129729563948905,0.09129893743966148,-0.03947499165248404,0.2940988766901903,0.18938766695450276,0.0,0.6709625881137655,0.006164040814482161,0.09955773421727132,0.04069907652789794,-0.1170599101320576,-0.15022962579864954,-0.095404931016003,-0.22148185487947708,-0.15033964264576843,0.155254214240358,0.057587391963413274,0.30212293552420805,0.2640253110252363,0.1436997557687061,0.10309558132408166,0.24173677162985496,0.253794428741536,0.11479094381766664,0.09724947932055017,0.12556335055847068,0.23861587721954067,0.09330095707921711,0.08693436037710736,-0.08234560253685234,-0.02928415115137222,0.1354887724248778,0.009624337944672661,-0.03144651673737294,0.01951927086080028,-0.061242371139388706,-0.15036753691607518,-0.009405474602666825,-0.038825964836097494,0.013430100916569238,-0.030696222509276345,0.06276439730426311,-0.10862288454023054,0.07735045083855642,0.09936529398091724,0.011012238902085239,0.026513044167956752,0.24870057306455814,0.2861626465609851,0.22088868964041025,0.2704829665310232,-0.04808553135933664,-0.10653392009175056,-0.029089594001538488,0.06408704589672207,-0.010876124024603945,0.19499241462936914,0.3120041792858727,0.0859833072649831,0.1323850747655264,0.2569613652520505,0.08641936085821819,0.03138060821077656,-0.1243950526973609,-0.06373225185217032,0.14186345643877823,0.12885981036393107,0.048222680071762614,0.07181510536301255,-0.10539298696216903,-0.07106447550992599,0.09512894050601355,0.3082627538663195,0.16259420083219656,0.2252747622934972,-0.11601732105754353,0.019724707524606193,-0.0958923966204468,-0.10689909339869325,-0.03167935379875902,0.0951175513247311,-0.05445749372135758,0.03427691151886303,-0.042491953635324806,0.09162184867512123,0.2992596715727211,0.3253197031428367,0.15041313567239542,0.14540679091098746,0.17721428073574294,-0.11803199847826006
Cingulum_Ant_R,0.07962528927999157,0.1592601773874605,0.2598585517581197,0.3263803281965163,0.31821888249337904,0.23398062659108418,0.237695310063652,0.36641350222310376,0.32828193751108425,0.15941657172048185,0.2052512500078834,0.14814378847959334,0.4456106195871435,0.4450168813580155,0.16603539816938828,0.17803735154214176,0.042378036670874114,0.11303933530579265,0.09369656183954732,0.13688376641981945,0.07231596393379583,-0.13453811506705168,0.381609789142014,0.40987999178779944,0.41217875866206033,0.30519508762009695,0.21556472126673873,0.13334066064297737,0.27714785189223534,0.14054124188490766,0.6709625881137655,0.0,0.04081726524177449,0.14994591764915452,-0.004888097736361772,-0.11795592188040163,-0.10276198768236994,-0.06320554749571657,-0.19930874503347648,-0.17939397866386544,0.059555792798505765,-0.057028675226063585,0.35007840248164485,0.391106957271789,0.17420206415220912,0.07751969750559737,0.2990479699052504,0.35877864315924907,0.11796194841231758,0.09400799201952632,0.2508281268644806,0.2991553014298726,0.17331282550713947,0.15918357991193932,-0.12324826541569639,0.019810197587219094,0.045143791610528006,-0.07350903520972044,-0.020030399800481238,0.028470377419982578,-0.05277569771806908,-0.15790508705643633,0.033148697964389726,-0.043349226166247604,0.05309971099116997,-0.012602605123851194,0.0430657220065266,-0.10430286976261453,-0.011817529173779612,0.1121532929516776,0.005606483229455468,0.14452066826808352,0.2304302676075739,0.24825196235101737,-0.008196812709059614,0.08051293439540724,0.08847720389716532,0.035412736529072036,0.07846108077707528,0.10179184371098661,-0.002018102960924135,0.19432887769773588,0.1708848813251134,0.0943546063348817,0.12019151761501137,0.27626275790532656,0.061920558410546125,0.027922171128638727,-0.12568676042563623,-0.02330397134857143,0.26857576953009515,0.12072536038817552,0.14601535976467409,0.07088599338252005,-0.11343704101914868,-0.11316716004338513,0.15794403355697711,0.1998159220340319,0.2698178957588027,0.2844283745201352,-0.01146144888868844,0.014203654934773107,-0.04152661508359619,-0.09124916236214914,0.06184527244374987,0.12816788872657478,0.02840529699885422,-0.049149134351261704,-0.019324896079438544,0.020746625783577364,0.2914483590417769,0.3290138682509231,0.22638137193193314,0.22424945672723073,0.22353900454429798,-0.14829668205729515
Cingulum_Mid_L,0.45615497714141623,0.38666454434939945,0.4103614043902579,0.4182931310138566,-0.23852447523429735,-0.19957674080889964,0.42763242545634395,0.18505638128402496,-0.19380705265796935,-0.13887318115279645,0.14784137987059542,0.20425002069002518,0.07764410103186914,-0.043840704337217914,-0.14649816760726153,-0.1514860007613304,-0.20866268852198167,0.015408247895798123,0.403286717007095,0.36946094979552374,-0.3063066630145315,-0.2906285144046675,0.17506970070498476,0.36144282530162863,-0.1413734236316991,-0.24531145018001058,-0.2585195899458946,-0.18796592675457655,-0.06826393566537203,-0.0012358020572624667,0.006164040814482161,0.04081726524177449,0.0,0.731250638822021,0.19292825499002253,0.1863835381280755,-0.07222541493306235,-0.040731872662185316,-0.15799530375657994,-0.2971173110115843,0.20162437697857824,0.048793550519921305,-0.015188495256929722,0.06642667417296019,0.36151998064193974,0.38870112659552025,-0.14593311865671685,-0.08904110436652504,0.32514193504537225,0.3212641206470737,0.26221296505061126,0.23884600124445549,-0.2274299065653042,-0.23458088749562697,-0.1795986734977011,-0.14058800832767393,0.43132265425884525,0.3423270594754712,0.2662925756122428,0.1277614636484429,0.6052528297205653,0.46749136319893797,0.06849181530531472,0.42103989302391026,0.27213041575366576,0.2352813077842006,0.26614747132657063,0.31632772862290504,0.09293320794286623,0.018249878208289782,-0.27005221373650146,-0.1500206922445953,0.163521444809796,0.1898190987819003,0.1757607706912494,0.23946801806054718,0.09295122937923792,0.21666888311655408,-0.11190581247166886,-0.1796177463895558,-0.20537428300900162,0.045064054867199665,-0.11480204983674573,-0.08537188016751168,-0.17624039096328015,-0.1263146941037223,-0.1400454390416206,-0.04879744228332763,-0.29181391248597127,-0.22139489221770906,0.009785470057535122,0.03019685811044419,-0.09022688586506857,-0.10458897002250736,-0.18933462863905468,-0.10084714352156912,-0.08183400377548258,0.1718965188897458,0.10254884499683732,0.17610977742122022,-0.09518548407960896,-0.10021807212389199,-0.07345871397294522,-0.1176912806646832,-0.0027102983157608713,0.03339925639906851,-0.06367381700679313,-0.0505550943901172,-0.10101964946224205,-0.19425068228274234,-0.16483556081083572,0.09767822045439978,0.0288186724105382,0.02176813242566117,0.08042031931259411,-0.13910472884885133
Cingulum_Mid_R,0.3902332942548954,0.3224052790449166,0.3303379030386969,0.41374066550586525,-0.2742503192788491,-0.23700552800647415,0.4262546202196988,0.2300729163487546,-0.22355104589909366,-0.1563296494905108,0.11531082032823019,0.13899750344492554,0.0799921464668814,-0.07584498859780377,-0.136221682905692,-0.17238607412242704,-0.18003207279346534,-0.0032102535180980074,0.40068398988090337,0.292409244397784,-0.2631569314706323,-0.3723373992516688,0.2209416326480129,0.30221879625368,-0.18854461222498844,-0.2595207947853557,-0.2994411607000289,-0.20106441354431648,-0.05642039758581951,-0.013399746748281068,0.09955773421727132,0.14994591764915452,0.731250638822021,0.0,0.24238892754812327,0.2796506364782016,-0.13614740979590598,-0.11457151714019229,-0.22106147148599228,-0.3490526139040817,0.14783862730940794,-0.006721590931006481,0.07643045552134234,0.1858882669187104,0.47215601273609464,0.5078038441426247,-0.04165509243320355,-0.017411484781300092,0.4077129470442432,0.3312531544314939,0.2701599036937173,0.2520484748830843,-0.18358952965975728,-0.24623436027383425,-0.2589742653859941,-0.2394076467675493,0.3642226916786842,0.3116668219641703,0.2974054285833859,0.20057397361467807,0.5636665093856423,0.5375641382476273,0.0694462126857386,0.4958354602987297,0.22646146392029678,0.32692531905975336,0.2765474963751632,0.38268822371281735,0.07072375127719864,-0.04344844933074358,-0.22791814217919037,-0.18434715581962247,0.17768977023068425,0.2240474631209369,0.18005322595627385,0.2385388630862406,0.16167481428932268,0.28573808459965033,0.00611651598550234,-0.09584794514019286,-0.1262821684077104,0.1482247438831278,-0.039490636420029465,-0.14707666104384193,-0.18011947246203558,-0.0863607827768454,-0.14030217556079175,-0.07231594028641125,-0.31410361984330054,-0.2743297349073752,-0.06440335456081482,-0.06294528461168382,-0.16854663623930569,-0.188016685821187,-0.20736841107444828,-0.1241533939630358,-0.07656922575720214,0.1734213959636286,0.0446396156236321,0.11318724212616235,-0.19338777931838214,-0.1858138134478236,-0.12055422438410571,-0.17951492472055602,-0.060736682520178185,-0.002124832662467933,-0.11158149715283708,0.010059535037147533,-0.06445544502499755,-0.13204648253589518,-0.10034871161704112,0.03864614773360367,-0.07120657024431538,-0.05055476745648972,0.09208594302979183,-0.1630638251267794
Cingulum_Post_L,0.11856791201837386,0.00789177699336206,0.204872991590881,0.2020762728602461,-0.1615021944478333,-0.0907996571710001,0.3198343054667544,0.10443890200675564,-0.13685088450643748,-0.026439118329371288,-0.14776318579813588,-0.11766531649773385,0.04897800644498556,-0.09035801682216077,0.006794290478344633,0.01153106544804855,-0.22264026547743757,-0.28237198930430124,0.18200776371373018,-0.02845937218076803,-0.10979180826140783,-0.08453453380601796,0.283496655852645,0.2198452633797221,-0.05657275005775779,-0.034040290429959645,-0.1713579251277632,-0.04928381713099806,-0.23039434650796745,-0.12088244276177923,0.04069907652789794,-0.004888097736361772,0.19292825499002253,0.24238892754812327,0.0,0.6083215650818602,0.17313743241582058,0.19776991599770374,0.03566594205217411,0.06493396158845266,0.12502183796512523,0.09190241767146325,0.210437107955436,0.19857731686308208,0.35942228351730643,0.37278664130264216,0.1328815718330747,0.1701780856945381,0.21543131499228532,0.2710494527232628,0.14160565263577415,0.2554020452413096,-0.017123122608295533,-0.09148291593151518,-0.008091001596883175,-0.024484957905509357,0.03547421213568701,0.02751031682854086,0.094249850966761,0.10044452557839346,0.2733120499354787,0.18052697663723616,-0.1826341760305119,0.039440144972819544,0.4869269679857121,0.42791241048410666,0.3887740120609183,0.24016157902018131,0.029137580599438166,-0.1252020426394926,-0.03984964832929157,-0.05295633006498126,0.030044764701701747,0.010199625267837747,0.1403842406009287,0.11260293425953877,0.17666814628083,0.22644723739880943,0.02978967783592747,0.012270114523828703,-0.08103353518353534,0.1673640526197888,-0.04693076854028129,-0.01308364094895965,0.2571290737156348,0.22416783723730033,0.025795705016227497,0.07498613703252965,-0.04705375800931611,-0.015337465743626834,-0.0594656505546019,-0.020255986791261626,-0.07793251328570133,-0.09070872355205768,-0.009574124860992884,-0.004885655857061169,0.025635082146315633,0.11959206791838052,-0.03098775338170483,0.021067432943400452,-0.15894556702812246,-0.11401844047607856,-0.1192035030350584,-0.05117856074486625,0.010751947809890245,0.11948812177599356,-0.14427807272988766,0.006234382870650924,-0.018450690084190577,0.04392242966395892,0.0815772651359417,-0.03452593801345956,-0.12547694800621578,-0.09954369739961719,0.09018398885391826,0.07430841854603876
Cingulum_Post_R,0.07448362585028996,-0.012707548109043612,0.059014451861464846,0.14294636364908556,-0.35696313067999935,-0.3056349975209141,0.22594053373269443,0.07093966309595076,-0.3775283606507289,-0.2069059031356378,-0.13975457907545422,-0.1340735274794134,-0.08022470326039687,-0.20040018270420387,-0.21196737464458937,-0.19893141802537762,-0.24447282969688525,-0.2879156061138537,0.0734114274178136,-0.10903014060948868,-0.1605962936445413,-0.1568529048258334,0.13203324190228713,0.07736416382783796,-0.31300347959587027,-0.24776429781316356,-0.3133840196443846,-0.17435923118089802,-0.27531581987006215,-0.2410076731906697,-0.1170599101320576,-0.11795592188040163,0.1863835381280755,0.2796506364782016,0.6083215650818602,0.0,-0.03951289194191885,-0.02902480460142992,-0.09121056735745015,-0.02290532081410303,-0.021936757860037407,-0.09400777854633477,0.18487404813174468,0.21184738743933795,0.4279078308857819,0.4338965798301265,0.04282577932354105,0.08562829097684287,0.2654648022681318,0.28987454352468567,0.15644400892103683,0.28777472715958574,-0.10308472881353108,-0.13391990888840777,-0.08642873487707854,-0.14546828052721406,0.0636787221152609,0.02450020031110482,0.10503044071295013,0.05400346181305763,0.2947115740981908,0.2757260505760052,-0.2671839552330825,0.10386971132915553,0.27952994991815194,0.45110297520419873,0.3302460102371683,0.3703408337051768,-0.020159267242623045,-0.1972529809276399,-0.06851895527162939,-0.13605558445262408,-0.0702652336233516,-0.11668752052326165,0.06256480378251549,0.030439026912811036,0.04627007925804621,0.10998945632578694,-0.09608385028718879,-0.056095556792726424,-0.179880949920303,0.029132463946136163,-0.1322781554948562,-0.22764864392749673,0.014871023563281042,0.1560389260490422,0.016089563482569298,-0.10507592545567537,-0.04845212566861592,-0.009289250225850254,-0.08821683159951246,-0.012392411430550535,-0.09349822578860317,-0.10233087125120989,-0.13712951193370362,-0.01828319264924946,-0.17260583081163777,-0.04130684416145453,-0.18409526625505507,-0.10774046216592555,-0.24287666140500705,-0.13438261380710237,-0.20696459774051626,-0.11417585105339811,-0.04502844483498358,0.059643704478180265,-0.20461769359843238,-0.08994809608327596,0.117322893437672,-0.06435436193375249,-0.08726959045120437,-0.15740840335306883,-0.1643088890970944,-0.16703256116872706,0.0697925133625301,0.1327600450766729
