,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.02653157037440603,-0.07182961787248449,0.15880508328023368,0.15891516759289276,0.16088254938162577,0.14198877421210523,0.053252729635238805,-0.04547681458761767,-0.010343570652165922,0.016171491011040325,-0.11799589208269881,-0.11673182103902555,0.0696730251389938,0.15704471014335977,0.09505702609185467,0.0928436049727967,-0.11292399907986198,-0.1080062049532033,-0.07873652514605557,-0.10288067438352691,-0.04048355124057766,0.035696893513004,0.2307851176304043,0.19283792792256035,0.250750743153671,-0.08323990974231799,0.0,0.17742617814480544,-0.03889645981580483,-0.04048838604279877,0.1300632067908882,0.15703528088261268,0.04352690927546631,-0.008897203912675023,0.14558679250876128,0.08344594055869865,0.018694047173874587,-0.08609071073931578,0.13728195307653282,0.1477254654630199,-0.09487721004915993,-0.08853684457106195,0.05300011078644532,0.06885358320887607,-0.04895007480146188,-0.061419550851996345,-0.004593435132723551,-0.025015942766558923,-0.028378521004542863,-0.012741476525288052,0.06898371087487437,0.049373234457850586,0.046142537996332667,-0.08490015135051636,-0.03312151811298294,0.0012824772646835244,-0.12730482274752847,-0.13446000118670934,-0.053592568962012185,0.010429907848326963,-0.04351721395602016,0.0036891148082160083,-0.11762599418295405,-0.1346561535645676,0.1347760549098591,0.19267208863847768,0.06427661673072754,0.024230008430497437,-0.12834288959784879,-0.08987331635319906,0.000487782349882559,-0.01592157862867818,0.05760546476756357,0.11435629027808032,-0.06591951709938312,0.013946016112124784,0.10484970785742502,0.04524888471513439,0.029243096975045322,0.09021373079896146,0.050439052626955645,0.03630771697696127,0.09181434539683955,0.1084585112530656,0.17970009780966337,0.17490532378289775,-0.04571625730511777,0.16244205894537847,-0.05769333957422228,-0.09244855626149374,-0.1364780291676515,-0.1652851481353994,-0.09581306520369232,-0.12877855945799144,-0.010482228710469457,-0.008006552902047163,-0.0024348499655892676,-0.08553883376869806,-0.1459857260715139,-0.1723894273378368,-0.13835572282662786,-0.07692430533635133,-0.10995097907630358,-0.1615877102200576,-0.016136947216710978,-0.08467741790631404,-0.14338260310133866,-0.1181315162235564,-0.14577302324882288,-0.027030623613015437,-0.20169755423049834,-0.19742227883984304,-0.18762844236089737,-0.1795259107165861,-0.026673057965159574,0.08781114974351031
Rectus_R,0.017725170386235983,0.0698249163208587,0.02818010932409289,0.13592685864031082,-0.03003355502905188,0.004367639372538889,-0.024809070707391825,-0.02146677239035159,-0.06923327548738761,-0.07630546083344246,-0.1518913125370171,-0.04870087111138711,-0.06878699067100752,-0.019863424583519806,-0.06332416682454789,-0.04140530140717694,0.0678789813427352,0.05710290399452263,0.09992614390641204,0.09703894945528693,-0.09735725474749747,0.07830591230066561,0.10930359635498539,0.07000375934557831,0.1271299786704467,0.22918063317284498,0.17742617814480544,0.0,-0.005230213603321513,0.10535653095157539,0.060182484191856116,0.02695190806676478,0.03945060107593432,0.08571499618311919,0.026151714021164257,0.022772190776163482,0.06646196297659411,0.0504896125155931,0.0838301357409701,0.08708900518224238,0.039624751268512524,0.07754228530722408,0.06455945926015233,0.08144530067937061,0.06418826605530545,0.06091851973410258,0.10936117348033367,0.03736483993247577,0.09655502962304255,0.05537451875633435,0.06997538146113866,0.05199275754566472,0.01027926740733987,-0.05964337758554924,0.058221732552714255,0.013340163690642547,0.04737711822296419,0.07535499418945107,-0.02442999735601213,-0.062077653757228575,-0.1573969612296446,-0.11397616565202522,0.05464612245185569,0.03535689160817484,-0.0271903723364522,-0.009014087658416632,0.027609659354137613,0.06331564199524245,0.04496101809684006,0.06766396777530514,-0.11680397405983334,-0.06288537632707311,-0.08431836340759576,-0.03260402860360925,0.10367658403956911,-0.06769863922801535,-0.06335157619021381,-0.07829413357688021,0.055751598421856834,0.13460971040228698,0.1679258753586489,0.14217334675146387,0.07816239732001268,0.06093967507367413,0.055073492075913395,0.06265860646916084,0.09195306858702536,-0.0008976048358097467,-0.0946356428535657,-0.11643659056851627,-0.15996799392661673,-0.12812433951261704,-0.1323507741726506,-0.11301510998063628,0.02970586288753427,0.062220700930018816,0.040600695047625854,-0.00012879647458752337,-0.08284856402939886,-0.1083599693110074,-0.12077843671316346,-0.13729172908148135,-0.006562905753792347,-0.06833772094842866,-0.0033745051357809627,-0.050099515196155846,-0.06269320153203518,0.03825865567567405,-0.04784611591031977,-0.02887112644905366,-0.03197929947677173,-0.039695180609745244,-0.16275229838377356,-0.026013850410185342,0.021640046092717084,-0.036731856264042
Insula_L,0.6118485112892394,0.6426381626156676,0.11650750066263481,0.23966157313345587,0.1418255980440926,0.09687506994852937,0.28465990803668423,0.46991691209694486,0.16518183182133897,0.02543627099909606,0.5081091745189334,0.5289107668862809,0.14255244276906165,0.15480669873287936,0.1207452157846729,0.07467592739067307,0.679733448465894,0.6497017171815547,0.6687009997972616,0.6003682781926154,0.13594002705878475,0.07913616997710161,-0.04017435579730105,-0.004469259412895746,0.041614430698499794,-0.06003088528274231,-0.03889645981580483,-0.005230213603321513,0.0,0.7582749140201042,0.3781045290383269,0.2704687474096245,0.5645666835423336,0.6740878350467618,-0.037965488970604484,0.16298249462896827,-0.050781787272707296,0.06461052435740003,-0.18599835281676041,0.3142609032911254,-0.3126344062889886,0.22492674115031402,0.3784975542405558,0.445475889982653,0.3844748398210005,0.48660818869289785,0.4868496302134924,0.4461345329177294,0.4331899288993398,0.36347456169902875,0.34987514565735334,0.357650864664314,0.37198403179812745,0.3247891005811574,0.3135519668117412,0.38975115039902125,0.5706163340995702,0.5995924284354831,0.3454596938883903,0.20429620032582269,0.26279456552211516,0.1316461539649375,0.6442735311296703,0.68225919272433,-0.16839691719569205,-0.19590008065468664,0.19789352530261325,0.38041478653384375,0.37148734007091855,0.26779580394040725,0.2717708774729897,0.20083070417596408,0.37944959281722296,0.33848422944597073,-0.011085298302788128,0.41953460971361956,0.4762999819316438,0.5047547961813824,0.5568007791337806,0.5489810932483795,0.6713759325090913,0.5662684932665508,0.25010234616995325,0.383507321569105,0.21591649146717676,0.3581329883383408,0.03570269786783007,-0.1255894866983614,0.29125470908863527,0.2194662781586177,-0.13176289938563124,-0.1900305975263418,-0.09835043704597304,-0.04352439994548543,0.26687442046894927,0.2404277487991574,0.1677164384671926,0.17426456421243722,0.06804721879130152,-0.03849226564014035,0.1435053657276966,0.0122491756445824,0.39209146148417207,0.3123301947794096,0.14923308842358912,0.182103076681686,-0.001222755737393331,-0.22572304732228693,0.1928508525242881,0.011831274790950936,-0.06171606918747804,0.13704841584500274,-0.19654653146412795,0.4129082293074385,0.37085498334308215,-0.10464305014937053
Insula_R,0.4395227863557574,0.665215446818088,-0.06709926834537792,0.11276566441370547,0.07109560862950151,-0.04272068285854039,0.04791682711432256,0.3573698501390825,-0.014675820318620492,-0.09325891007377107,0.258567111793404,0.4239006871187406,-0.10089525874253405,-0.0796820957836476,-0.13647581930243666,-0.08302083669389491,0.7466957154270294,0.740808922250335,0.6072674650035371,0.6553107884151717,0.006209085919466516,0.08076933189153648,-0.2520825964784225,-0.11132347015597417,0.09904241185001782,0.005309567420609,-0.04048838604279877,0.10535653095157539,0.7582749140201042,0.0,0.316347735304407,0.1509613705122344,0.45522422230806664,0.6432841419967333,-0.12571655245608584,0.12445020642924964,0.0921861655201865,0.17095069493954818,-0.1549898826708577,0.3133104235410822,-0.10529071710523691,0.2291881970083433,0.22987393901397815,0.32551642128825786,0.33060812137663764,0.4967208748829488,0.41759614352836133,0.41581978452859264,0.46452481147897806,0.38538642708496224,0.2849556201157547,0.3434800517331767,0.27519608635760084,0.3042730924117878,0.2773369070065398,0.3701010312295469,0.6117305588814292,0.6172157186035443,0.22150429091594043,0.10241880438624351,0.046238938440290166,-0.02190115298951201,0.6207097975859313,0.6630167987911921,-0.2943045158376656,-0.3603884006607793,0.06308674752397167,0.3281063171566308,0.4026190905370924,0.32471602541112027,-0.0037476519604401947,-0.02948319249599331,0.12047044882258141,0.10047643875949525,0.08780452719443273,0.2588545473250285,0.3388025436820449,0.38391013447995187,0.6411641467847725,0.5882564757343006,0.7250181919351287,0.6441125890884519,0.41112221806234084,0.4591204258984883,0.05800784502546685,0.22376834056826622,-0.01712672081464449,-0.1799433752988157,0.12707260019782446,0.0662848028805345,-0.2553031759560122,-0.34224723339282753,-0.23145336410394396,-0.17318131161673259,0.10314394850577747,0.06929976431289736,0.047696094487957724,0.13307032425840717,-0.049041974561356366,-0.2050576020778384,0.0016196895326342764,-0.16892756899060404,0.3696067607587935,0.17070134207836016,-0.009348906686368738,0.05587341302666469,-0.1383882152461101,-0.22430073222328256,-0.017327828546747144,-0.05440939589991546,-0.10504976144744631,0.0064992732785507865,-0.35237307238143933,0.3146188219141669,0.229141882562575,-0.2930687224304432
Cingulum_Ant_L,0.24991195837483834,0.17313025561519435,0.36287216315197474,0.40734483794351317,0.289409970827721,0.12663560670333784,0.2994149556586859,0.19944494266250717,0.23747905024106594,0.1844849212793318,0.053451183854853715,0.08594478475539077,0.22859217379669472,0.4088275458213327,0.43596585654504344,0.48489936876466166,0.1929087141364822,0.16336140226238227,0.13882290362774297,0.08233826278862133,0.10497987819870887,-0.04256186153397271,0.5013209284967477,0.49941339675861723,0.19077068009332748,0.1679740319518938,0.1300632067908882,0.060182484191856116,0.3781045290383269,0.316347735304407,0.0,0.7313555129864806,0.4173267447195811,0.3676685883432452,0.48263586361440164,0.3923267714732882,0.2239051759583424,0.11649806953131217,0.058553790154446346,0.22171581207505708,-0.29423972067046905,0.08667420169518134,0.3573860197513152,0.4076474624755807,0.24264763279048843,0.14108507459912245,0.24505431961493795,0.1635213322056556,0.09542601634789355,0.10790402872172265,0.13782478354956543,0.10584857804556017,0.17288758453548828,0.15007640755377605,0.007036735252916165,0.10595965540329022,0.17565417639711897,0.2273601348011045,0.05462206186925398,0.0011271102235058778,0.11014196706832582,0.14188198893972961,0.08995068932038712,0.13756854759253873,0.3598286361518838,0.30690420597577606,0.22545452293219886,0.2278103527080249,0.11372644078652887,-0.013169702643661107,0.17353653807726668,0.13470279775654098,0.2845953194920586,0.2965651202939574,0.060935089485758605,0.41547626057203985,0.39087712961929,0.3974662785812971,0.29166307148623505,0.28545685803349663,0.2627425851359299,0.21631249111824322,-0.0015495407587271422,0.10780353499042214,0.47406490954020547,0.4570891605379468,0.14076482497911802,0.11622889356062228,0.1270314614481652,0.03167547448346691,-0.008368211533066746,-0.06329211251609884,-0.08103652902183378,-0.08000419198347476,0.1304378581840574,0.2338157419017486,0.08436233396973516,0.05902537057742566,0.03357993517449258,0.014013047529727225,-0.027275985049229484,-0.06182546681032735,0.11064794045817873,-0.01860207786677075,0.1164396760527488,0.033871465332011595,-0.0028407484055662413,-0.10286424824696232,0.18363874627491136,-0.17220677769394654,-0.20889845713038344,-0.014845251075949703,-0.14492373527712182,0.10545683435128574,0.25456387978403916,0.13606892759371364
Cingulum_Ant_R,0.06232685672253947,-0.06815087288126236,0.39320367649458915,0.5652666811794415,0.17535419902970426,0.15559488791485573,0.3931153459222192,0.2861783285921801,0.28472604709347005,0.2726739911546377,0.005496363505466085,0.0014116185097475791,0.248124174588754,0.6074611246451638,0.4076506395453447,0.6230741959236643,0.02342621474283028,-0.004224883705617262,-0.03424603181074574,-0.12838531347056842,0.04498792563841545,-0.09801352001987089,0.5857422547996218,0.7180231942706188,0.22981437791066756,0.2708382057658119,0.15703528088261268,0.02695190806676478,0.2704687474096245,0.1509613705122344,0.7313555129864806,0.0,0.3986675797873634,0.32130934830331226,0.49202753331785337,0.36600344798611234,0.09669998064494931,-0.010168219438219633,-0.02570131327449623,0.05780254438586456,-0.27302111476366997,-0.0390295883563632,0.3429911633079409,0.35222846550754905,0.08960376825107899,-0.0397611195502025,0.15910151535815006,0.034206286108318606,-0.11811582432484827,-0.1239876546399633,-0.060696633579164716,-0.11536563304664271,0.04611656184514646,0.004667100456771568,-0.11630077510810453,-0.06376749317335371,-0.05741788070067581,0.054609849673788624,-0.08794386859677077,-0.07459515961995337,0.10508660111882714,0.36466084522136427,0.02470059626115778,0.0820166047448669,0.4680741235580918,0.5678773975093091,0.21957364288258052,0.16007544047558409,-0.1456743233304222,-0.25161340299169027,0.10525309416482313,0.05889044268850538,0.2063801877721261,0.20794972313959492,-0.030565573298810676,0.3412302543292935,0.2625173138036801,0.2960177268799144,0.11175122405186026,0.13764002806045783,0.0917946820174538,0.07488795184404398,-0.023352609361971907,-0.0013497312877860579,0.4543351605433901,0.4988712912047044,0.19081907711963453,0.21741593869384646,0.09398697850054478,0.03943322814797788,0.11313935157438147,0.042441960564142824,0.1038461644169015,0.03041881369698397,0.10750544185811872,0.1704034088499053,0.07942743914543841,-0.03259694358583563,0.022243411866892684,0.05777390898521489,0.09162153895417394,0.08799813948486461,0.05523453174515009,0.021447220366793297,0.19547963952841235,0.06683989859581313,-0.02192278086734883,-0.09366029233727605,0.14161370124290062,-0.07452597605402603,-0.13486676507431197,-0.01941976516433764,-0.04463961591753618,0.014660936844728498,0.17439847489734506,0.24419334954992192
Cingulum_Mid_L,0.5185574975193503,0.3879385464830331,0.2794219445510758,0.3061967682514085,0.028694810809243434,-1.2750263045573365e-05,0.38160867863531633,0.37955350750372674,0.1611650250255256,0.020773759152798926,0.3827369403025316,0.2834706996008047,0.26771794157692264,0.2714862644281113,0.05991425096252594,0.12864084444597693,0.4454063148556864,0.4225995380084828,0.4619855518202877,0.3688668573647043,0.013326489934918072,-0.052600668078271066,0.1754724540230006,0.24419078531974528,0.06425501245420938,-0.02399455776976092,0.04352690927546631,0.03945060107593432,0.5645666835423336,0.45522422230806664,0.4173267447195811,0.3986675797873634,0.0,0.7880343264441128,0.3591021172913879,0.3757330292393549,-0.03748574390974898,0.031306348128206846,0.04418283541636549,0.3646452761202247,-0.4386642615902052,0.11136954350675386,0.5004324917493312,0.5066205920766068,0.5022121127021459,0.45807344627385926,0.5015922226328423,0.43503576922968723,0.36229574023214833,0.2670874660566604,0.3533105684896252,0.26641804857109325,0.3682850602432469,0.15251167400627244,0.3598701985963728,0.3412902998200882,0.4349525285431043,0.4016608717140326,0.36721414966764787,0.1598687026857801,0.3815713655315681,0.2883431657305761,0.5461279628024955,0.5045120500425797,0.18593077399281324,0.1625768074420743,0.5544742011714574,0.5407418696108434,0.28323361827631693,0.1464225962213445,0.18342999482115738,0.1254812500372861,0.2313425742048565,0.2252774189648653,-0.10727375038954291,0.26816807577305957,0.45970398867549694,0.4168397558749185,0.3842275890650101,0.48295272742761186,0.47065952094437713,0.41851464234904073,0.03752420664016809,0.2169726220158651,0.3615517612156845,0.3000686118670636,0.16416659102963738,-0.0077902861886955405,0.1694976846154479,0.097701954743485,-0.01938396389122619,-0.06666376104318325,-0.013947467275440805,0.014057262785128566,0.484698332435645,0.36094439610610035,0.42021617514188103,0.408420889877088,0.13850683716675086,0.17802918789631064,0.18802875902671445,0.19303830105446626,0.464648861336186,0.37462310871484733,0.397450783455894,0.35280171964794566,0.24988859911996816,-0.13073926836914732,0.30629560126762767,0.23941701256955444,0.11888749913217186,0.15190481740823236,-0.11200947885713818,0.4055368765689912,0.4511463777304112,0.2374907040087371
Cingulum_Mid_R,0.4979390968077853,0.5596195363584565,0.1047858657379889,0.23672558393104376,0.04405398058513298,-0.050647527323897,0.24595607364117894,0.4471576956431695,0.06594725210514275,-0.07113826321273045,0.3120934171447013,0.36554350577313877,0.056211094121259346,0.1506074913085906,-0.042299298101349095,0.062482466385607484,0.6157867011004782,0.6127510711904165,0.6005206121215897,0.5770310484105957,-0.047569023815198806,0.02716064230763054,0.012363681487658913,0.1321329004579661,0.04750235410711014,0.028022114169741836,-0.008897203912675023,0.08571499618311919,0.6740878350467618,0.6432841419967333,0.3676685883432452,0.32130934830331226,0.7880343264441128,0.0,0.24669562994745098,0.377368589731115,-0.037183078334827535,0.09075596543678982,-0.11565957830584092,0.3145214575586535,-0.3145198954793678,0.18357949429723233,0.4588422679613575,0.5074464014883475,0.5222606768706476,0.5748257487403959,0.5445447031949242,0.48928906010098455,0.47190142056362,0.3717633506907454,0.36910842602521693,0.3312766273706272,0.407884759270764,0.2765746370794517,0.3771333496109864,0.4248147730185661,0.5698970092642078,0.5635667581119985,0.30920219605736676,0.1660092459422528,0.2156841689702225,0.22196748154446294,0.6443661708310048,0.6795536885139777,-0.0034463836813068303,-0.017535342605930905,0.414717090151415,0.5621202252821992,0.3677891248118189,0.26988214290676216,0.09100155220008563,0.03650100976237363,0.16526510322294652,0.15098052966114087,-0.03770028111991963,0.29590357156965563,0.4957206076333152,0.4919495017562157,0.5005424444815567,0.5833552390708766,0.6203298019934553,0.5797761673325533,0.24938833614354125,0.38691759453263924,0.26279047141710526,0.3922739946013788,0.13592869829324505,-0.05095677602869204,0.22585278323301042,0.13950716774580935,-0.07430600696388003,-0.14784927524146263,-0.06300615935870929,-0.030965598870144672,0.39191026255238304,0.2906810338909077,0.3399588970141034,0.3533464109182999,0.0966040552890351,0.03857416624356476,0.1569995955930931,0.05584802821355241,0.4633718821092251,0.31397512664732563,0.2935856181643319,0.2831179566385918,0.1229767323051502,-0.19155179567802927,0.2113386491598734,0.1771751408062298,0.08647581227314895,0.16094524301354501,-0.20094229083722076,0.4631713462248143,0.4181259187135162,0.019356506325124374
Cingulum_Post_L,-0.006158104341130813,-0.07863254370835027,0.4264576963521489,0.29809914476790444,0.15644499834088862,-0.007363370841283857,0.18857282028018013,-0.10794476084210805,0.06882449872644324,-0.04975477125047774,-0.2109560353811223,-0.2763653318207878,0.14475071945097118,0.26605341900994245,0.250469612736928,0.29131541174808573,-0.04788242946616338,-0.04181925504009392,-0.10063701219127227,-0.16000865554856197,0.08621960254555366,-0.03442056144068905,0.4695632879519029,0.42963591891624875,0.22593628361233953,0.13998504075925436,0.14558679250876128,0.026151714021164257,-0.037965488970604484,-0.12571655245608584,0.48263586361440164,0.49202753331785337,0.3591021172913879,0.24669562994745098,0.0,0.6774956743446764,0.12669918927869978,0.06842496369698563,0.14721974762361018,0.13197914772716338,-0.2616894613753901,0.101665277571202,0.3742039192602573,0.34521762667236183,0.29705208676628514,0.09268531090798848,0.16270274858002653,0.0891710058960787,-0.00966489188382263,-0.01291041844471418,0.04787768977420544,-0.0652794731362411,0.08254924551512464,0.013832058808242589,0.003837997563855297,0.005097705868944376,-0.03104123343355316,0.033119748753290504,-0.0754780272346926,-0.1439526399660724,-0.05282036390664374,-0.0008641391398702035,-0.09918075184043944,-0.1185158995971927,0.6205311618886143,0.547614945408568,0.4478306582077234,0.3141669099202316,-0.0023233455098655284,-0.042753168919745746,0.11975026029762288,0.11463978511487646,0.1402148995762833,0.15242327557484245,-0.053069250861535223,0.22209734359995945,0.24579813310263995,0.1942908005597596,0.03713693395579493,0.16952163191191422,0.021095419307660523,0.05873681403042405,-0.15725056522200384,-0.01874288688011609,0.45307130484050445,0.29964316102325106,0.2585116848736606,0.23104021789669746,-0.027112666514102577,-0.04529519295755162,0.14297010213360087,0.14708936246216292,0.14694601631816182,0.12401747402782284,0.21173401539909223,0.24378070382838485,0.22473568323883114,0.1684912504097425,0.05529188899168661,0.11635442219100407,0.0624539740349602,0.1412816604887929,0.05429916300425053,0.020099141274949453,0.32089084575283844,0.16072355683400083,0.1343316572311345,-0.06489278714668865,0.21594738815333137,0.05002409229189268,0.023514271114591753,0.06082395972686649,0.01884995902800805,0.11999460525391725,0.25590374235777,0.2764181757219053
Cingulum_Post_R,0.04458290698962688,0.12023552513796014,0.11921938237486283,0.1323639207486865,0.08498352409119027,-0.10017457572177343,-0.027695792122701228,-0.0932832217971262,-0.1632758817386447,-0.3158931609816729,-0.1284041847704616,-0.12749055533189432,-0.14240048303861005,0.1461956469033271,-0.026192868905982238,0.10439698425771617,0.2530892520203572,0.23827003268069966,0.019090965740640946,0.023173473470370742,0.11973961542700652,-0.02688882001300602,0.18660005596354667,0.314618776412875,0.09498789428264368,0.1013284182139931,0.08344594055869865,0.022772190776163482,0.16298249462896827,0.12445020642924964,0.3923267714732882,0.36600344798611234,0.3757330292393549,0.377368589731115,0.6774956743446764,0.0,0.21956475138222278,0.11834662248074698,0.10561249985385834,0.1966438194746544,-0.18694399101631415,0.21800910142347407,0.4332161233636868,0.42914433234908084,0.47244170110855277,0.3159638847260346,0.3628533348593695,0.30951681385145585,0.23993154100199496,0.16635844076232587,0.2030736308486397,0.09556069185285349,0.12083658301159313,0.05607047507880314,0.08167063672267127,0.1429770058778789,0.2118838802056028,0.24365955223212488,-0.005422250514405065,-0.0503259170190449,-0.1469306757715235,-0.07215626537012519,0.2191649065720784,0.15447941019095912,0.22587911240769745,0.31435106592159867,0.5061092319419606,0.5594274126324761,0.10208568584397042,0.06300942782846529,-0.05568205701256101,-0.0897205354632289,0.020009987831734855,0.023860784468326672,-0.03011523033158656,0.1683079863761147,0.311360367922928,0.297479280662214,0.314915496548723,0.3089836268331515,0.26931506832181834,0.2771238852566721,0.019812819454613707,0.07485756973886472,0.28030326951155093,0.422903845411655,0.11327736373519184,0.2220465989889766,-0.013124538854514927,-0.014617449074385731,0.0031826593399861174,-0.011015705526240828,0.06934781258477085,0.052726527231111694,0.11110559759365873,0.0965509190543233,0.1381656734370873,0.15395780599765954,-0.009667897309058628,-0.01221086404916821,0.1204781272093862,0.06228235814632125,0.14181540965386333,0.05109986393021204,0.3359630598165474,0.24417919003318397,0.0605930306656005,-0.1988048854829372,0.1053795299434856,-0.07260878299311378,-0.018589791479133828,0.06303969093343867,-0.06739517301515564,0.2369250868779903,0.28353231964563325,0.12265441536264794
Hippocampus_L,-0.05112219331433902,0.09196134071936056,-0.009338252094148937,-0.0277319466460439,0.0010462642006755683,-0.09547431819842132,-0.174349434624232,-0.1563498388020068,-0.07975448216598484,-0.0792904924600303,-0.17343784757951783,-0.06167022268912959,-0.22416497326732254,-0.11239795472981513,-0.05473196693966497,-0.054419415351647474,0.11003522871759404,0.10329355557166615,-0.046163069306224706,0.05315432050772087,-0.05788621759754477,-0.23462383603382467,-0.04405674881595181,0.04977110606216158,0.160951141562347,0.18403239318177128,0.018694047173874587,0.06646196297659411,-0.050781787272707296,0.0921861655201865,0.2239051759583424,0.09669998064494931,-0.03748574390974898,-0.037183078334827535,0.12669918927869978,0.21956475138222278,0.0,0.4205002946198407,0.26439881120309516,0.10610273183353289,0.2849784895561117,0.0810842061022107,0.03802627187054061,0.019712205406854463,0.07759643975467137,0.06406202338892854,0.09278562410242391,0.08517731235832834,0.10156309722809141,0.09944634246426451,0.040327711093566435,0.007207949992428215,-0.07917008122193867,-0.0713744186385846,-0.02768463181701553,-0.04719245214913918,0.13022818280997056,0.08919872230253602,-0.13331362779191963,-0.10653010054542404,-0.18511688742994545,-0.18908591615880446,0.006598486605452049,-0.01048286569899774,-0.04290920321858925,-0.06393876700474987,-0.031076720981480774,0.027901483177417804,0.07224778098238338,0.007830246919468263,-0.08238499384363406,-0.07640169560611317,-0.10881042679048308,-0.12426624320637607,0.3341931648186003,-0.03934905351437078,0.07872236074152875,0.1338392980455403,0.16629774584627385,0.003629221231217235,0.06775198719397296,0.09890087711633587,0.08278447359144388,0.08994376795404452,-0.10114695986507495,0.009400554187320328,0.1270163540043143,0.08492883287511918,-0.18013443340076374,-0.19823793653413369,-0.1843303484926887,-0.19667920252321489,-0.24309022298732869,-0.2053590744416578,-0.2703682028468892,-0.21596996537854338,-0.21363910400104683,-0.08549484615956847,-0.0999731944853888,-0.09863786986677092,-0.2464408725601637,-0.24004195973398534,-0.029686969621015854,-0.22645019522270707,-0.13390375625668313,-0.14904424422183085,-0.07798139644787029,-0.03305380942394383,-0.11469382139254417,-0.27331876156287266,-0.14334198947206014,-0.11837639846662378,-0.21163853380716238,-0.15821955607316035,-0.09228517833204641,-0.07670450506714879
